,V,I
2403,34.201,6.3147
2404,34.232,6.3072
2405,34.204,6.3155
2406,34.217,6.3069
2407,34.232,6.3001
2408,34.211,6.299
2409,34.223,6.2975
2410,34.204,6.3082
2411,34.211,6.3021
2412,34.214,6.2967
2413,34.245,6.285
2414,34.257,6.2933
2415,34.223,6.2916
2416,34.245,6.2814
2417,34.226,6.2826
2418,34.232,6.2751
2419,34.248,6.2739
2420,34.261,6.2722
2421,34.261,6.2746
2422,34.239,6.2756
2423,34.251,6.2667
2424,34.254,6.2617
2425,34.261,6.2502
2426,34.27,6.2543
2427,34.27,6.2529
2428,34.273,6.2493
2429,34.261,6.2474
2430,34.261,6.2453
2431,34.261,6.2426
2432,34.27,6.2354
2433,34.289,6.2382
2434,34.27,6.2438
2435,34.295,6.2406
2436,34.264,6.2414
2437,34.257,6.228
2438,34.289,6.219
2439,34.285,6.2142
2440,34.304,6.2094
2441,34.31,6.2115
2442,34.31,6.2121
2443,34.285,6.2159
2444,34.295,6.2055
2445,34.313,6.2135
2446,34.313,6.2049
2447,34.329,6.1982
2448,34.32,6.1989
2449,34.298,6.1939
2450,34.304,6.1902
2451,34.32,6.1924
2452,34.329,6.1849
2453,34.313,6.1822
2454,34.342,6.1791
2455,34.335,6.1795
2456,34.32,6.174
2457,34.31,6.1758
2458,34.307,6.1793
2459,34.329,6.1691
2460,34.338,6.1682
2461,34.351,6.1585
2462,34.351,6.1579
2463,34.345,6.1508
2464,34.36,6.1449
2465,34.357,6.1513
2466,34.354,6.1521
2467,34.373,6.1485
2468,34.36,6.1491
2469,34.363,6.1432
2470,34.342,6.1394
2471,34.37,6.1287
2472,34.36,6.1325
2473,34.366,6.1247
2474,34.379,6.1239
2475,34.379,6.1259
2476,34.366,6.1189
2477,34.373,6.1219
2478,34.373,6.1122
2479,34.366,6.1141
2480,34.379,6.103
2481,34.416,6.1069
2482,34.388,6.116
2483,34.382,6.1111
2484,34.385,6.1078
2485,34.385,6.103
2486,34.398,6.0955
2487,34.401,6.0882
2488,34.435,6.0837
2489,34.379,6.081
2490,34.41,6.0742
2491,34.419,6.0804
2492,34.419,6.0781
2493,34.419,6.0771
2494,34.429,6.08
2495,34.419,6.0729
2496,34.416,6.0605
2497,34.41,6.0611
2498,34.429,6.0628
2499,34.419,6.0552
2500,34.435,6.0551
2501,34.423,6.0564
2502,34.416,6.0548
2503,34.463,6.0497
2504,34.429,6.0411
2505,34.454,6.0356
2506,34.435,6.0355
2507,34.454,6.0305
2508,34.441,6.0368
2509,34.472,6.033
2510,34.444,6.0309
2511,34.46,6.0208
2512,34.472,6.0154
2513,34.466,6.0179
2514,34.46,6.0168
2515,34.491,6.0175
2516,34.463,6.0128
2517,34.463,6.0098
2518,34.479,6.0099
2519,34.463,6.0072
2520,34.482,5.9991
2521,34.472,5.9956
2522,34.488,5.9952
2523,34.479,5.9929
2524,34.488,5.9867
2525,34.475,5.9896
2526,34.485,5.9859
2527,34.494,5.98
2528,34.494,5.9741
2529,34.5,5.9726
2530,34.494,5.9753
2531,34.479,5.9686
2532,34.522,5.966
2533,34.51,5.9653
2534,34.51,5.9657
2535,34.516,5.9639
2536,34.522,5.9553
2537,34.507,5.9528
2538,34.497,5.9483
2539,34.547,5.9508
2540,34.513,5.9468
2541,34.541,5.9361
2542,34.522,5.9437
2543,34.532,5.9369
2544,34.525,5.931
2545,34.544,5.9266
2546,34.547,5.9282
2547,34.525,5.9226
2548,34.544,5.9122
2549,34.547,5.9263
2550,34.525,5.9264
2551,34.541,5.9243
2552,34.553,5.9136
2553,34.553,5.9119
2554,34.55,5.9035
2555,34.572,5.8996
2556,34.566,5.9019
2557,34.547,5.8941
2558,34.575,5.891
2559,34.563,5.8924
2560,34.575,5.8837
2561,34.578,5.8813
2562,34.578,5.8859
2563,34.578,5.8766
2564,34.566,5.875
2565,34.588,5.8732
2566,34.575,5.8805
2567,34.572,5.869
2568,34.591,5.8638
2569,34.588,5.8569
2570,34.591,5.8588
2571,34.584,5.8584
2572,34.597,5.8542
2573,34.609,5.8533
2574,34.597,5.8484
2575,34.631,5.8448
2576,34.616,5.8443
2577,34.6,5.8391
2578,34.597,5.8345
2579,34.616,5.8332
2580,34.622,5.8297
2581,34.625,5.8293
2582,34.628,5.8309
2583,34.619,5.8275
2584,34.606,5.8139
2585,34.631,5.8183
2586,34.625,5.8182
2587,34.641,5.8177
2588,34.628,5.8126
2589,34.628,5.8111
2590,34.625,5.8044
2591,34.622,5.7975
2592,34.644,5.7973
2593,34.631,5.7932
2594,34.669,5.791
2595,34.641,5.7879
2596,34.644,5.7823
2597,34.665,5.7782
2598,34.637,5.7828
2599,34.653,5.7844
2600,34.669,5.7751
2601,34.662,5.7711
2602,34.662,5.7716
2603,34.678,5.7627
2604,34.684,5.7642
2605,34.659,5.7553
2606,34.675,5.7594
2607,34.693,5.7588
2608,34.678,5.7509
2609,34.687,5.7491
2610,34.675,5.7489
2611,34.678,5.747
2612,34.662,5.7417
2613,34.7,5.7416
2614,34.687,5.7382
2615,34.693,5.7291
2616,34.697,5.7291
2617,34.687,5.7276
2618,34.678,5.7185
2619,34.693,5.715
2620,34.703,5.7173
2621,34.715,5.7184
2622,34.728,5.7169
2623,34.718,5.7193
2624,34.703,5.7107
2625,34.693,5.704
2626,34.746,5.6967
2627,34.718,5.6921
2628,34.734,5.6895
2629,34.725,5.6908
2630,34.722,5.692
2631,34.722,5.6862
2632,34.725,5.6763
2633,34.731,5.6813
2634,34.734,5.6839
2635,34.75,5.6789
2636,34.731,5.6772
2637,34.74,5.6716
2638,34.718,5.6711
2639,34.731,5.6618
2640,34.759,5.6572
2641,34.75,5.6502
2642,34.759,5.6482
2643,34.79,5.6466
2644,34.753,5.6439
2645,34.753,5.6409
2646,34.746,5.6455
2647,34.778,5.6454
2648,34.765,5.6379
2649,34.771,5.6362
2650,34.765,5.6384
2651,34.756,5.63
2652,34.778,5.6176
2653,34.771,5.6209
2654,34.784,5.6189
2655,34.796,5.6127
2656,34.787,5.6144
2657,34.781,5.6155
2658,34.765,5.6065
2659,34.793,5.6045
2660,34.79,5.6024
2661,34.793,5.5988
2662,34.821,5.598
2663,34.806,5.5966
2664,34.803,5.594
2665,34.796,5.5855
2666,34.799,5.5819
2667,34.796,5.5706
2668,34.837,5.5649
2669,34.837,5.5694
2670,34.812,5.5771
2671,34.831,5.5778
2672,34.815,5.5739
2673,34.809,5.5693
2674,34.846,5.5651
2675,34.827,5.5599
2676,34.827,5.5535
2677,34.827,5.5453
2678,34.821,5.5457
2679,34.834,5.5407
2680,34.837,5.5425
2681,34.843,5.5446
2682,34.834,5.5408
2683,34.846,5.5365
2684,34.852,5.5305
2685,34.843,5.5307
2686,34.846,5.526
2687,34.843,5.5283
2688,34.846,5.5212
2689,34.871,5.5148
2690,34.849,5.5149
2691,34.884,5.5093
2692,34.871,5.5041
2693,34.871,5.504
2694,34.868,5.504
2695,34.884,5.4978
2696,34.874,5.495
2697,34.868,5.4931
2698,34.877,5.4941
2699,34.865,5.4857
2700,34.893,5.4795
2701,34.89,5.4817
2702,34.88,5.4853
2703,34.896,5.4803
2704,34.896,5.4704
2705,34.884,5.4701
2706,34.887,5.4625
2707,34.902,5.4628
2708,34.905,5.4569
2709,34.89,5.4534
2710,34.921,5.4537
2711,34.915,5.4526
2712,34.912,5.4499
2713,34.918,5.4436
2714,34.915,5.4427
2715,34.927,5.4371
2716,34.933,5.4267
2717,34.94,5.4247
2718,34.912,5.4294
2719,34.918,5.4274
2720,34.94,5.4248
2721,34.933,5.4283
2722,34.915,5.4278
2723,34.927,5.4196
2724,34.933,5.4143
2725,34.93,5.4035
2726,34.94,5.4009
2727,34.949,5.4042
2728,34.94,5.3978
2729,34.949,5.3963
2730,34.952,5.3949
2731,34.955,5.3929
2732,34.958,5.3831
2733,34.968,5.3864
2734,34.958,5.3851
2735,34.961,5.3807
2736,34.961,5.3767
2737,34.971,5.3745
2738,34.958,5.3742
2739,34.971,5.3664
2740,34.971,5.356
2741,34.98,5.3522
2742,34.993,5.3538
2743,34.98,5.3557
2744,34.983,5.3566
2745,34.968,5.3567
2746,34.98,5.3467
2747,34.974,5.3432
2748,34.993,5.3389
2749,34.999,5.3292
2750,34.986,5.337
2751,34.996,5.3327
2752,34.996,5.3279
2753,35.014,5.3223
2754,35.008,5.3233
2755,34.993,5.3212
2756,35.024,5.3136
2757,35.011,5.314
2758,35.005,5.3105
2759,35.014,5.3039
2760,35.011,5.3021
2761,35.017,5.3
2762,35.03,5.3004
2763,35.049,5.2944
2764,35.017,5.2863
2765,35.024,5.2865
2766,35.036,5.2812
2767,35.036,5.2804
2768,35.045,5.2745
2769,35.03,5.28
2770,35.03,5.2841
2771,35.014,5.2722
2772,35.03,5.2707
2773,35.036,5.2608
2774,35.061,5.2592
2775,35.055,5.2568
2776,35.055,5.2517
2777,35.036,5.2467
2778,35.07,5.2408
2779,35.058,5.2463
2780,35.077,5.2347
2781,35.07,5.2358
2782,35.077,5.2382
2783,35.064,5.2326
2784,35.074,5.2344
2785,35.08,5.2282
2786,35.033,5.2333
2787,35.07,5.2234
2788,35.089,5.215
2789,35.07,5.2105
2790,35.083,5.206
2791,35.092,5.2085
2792,35.07,5.2088
2793,35.095,5.2055
2794,35.083,5.2033
2795,35.111,5.1961
2796,35.086,5.1903
2797,35.114,5.1829
2798,35.086,5.1864
2799,35.092,5.1836
2800,35.102,5.1765
2801,35.102,5.1748
2802,35.126,5.1727
2803,35.114,5.1724
2804,35.123,5.1657
2805,35.117,5.1672
2806,35.105,5.1591
2807,35.114,5.1534
2808,35.13,5.1504
2809,35.123,5.1518
2810,35.136,5.1509
2811,35.126,5.1466
2812,35.12,5.1407
2813,35.102,5.1366
2814,35.158,5.136
2815,35.148,5.1395
2816,35.148,5.1325
2817,35.139,5.1278
2818,35.126,5.1285
2819,35.13,5.1196
2820,35.145,5.1127
2821,35.161,5.113
2822,35.154,5.1166
2823,35.173,5.106
2824,35.167,5.1038
2825,35.161,5.1039
2826,35.142,5.0997
2827,35.183,5.0972
2828,35.158,5.0931
2829,35.167,5.0892
2830,35.186,5.0853
2831,35.189,5.0823
2832,35.164,5.0811
2833,35.179,5.0786
2834,35.176,5.077
2835,35.17,5.074
2836,35.201,5.0642
2837,35.189,5.0698
2838,35.176,5.0595
2839,35.176,5.0601
2840,35.192,5.0508
2841,35.186,5.0556
2842,35.201,5.0533
2843,35.217,5.0465
2844,35.201,5.039
2845,35.207,5.0269
2846,35.201,5.0326
2847,35.192,5.0282
2848,35.229,5.0247
2849,35.207,5.0267
2850,35.229,5.0283
2851,35.223,5.0284
2852,35.217,5.0208
2853,35.201,5.0137
2854,35.217,5.0131
2855,35.226,5.0066
2856,35.232,5.0058
2857,35.242,4.9965
2858,35.214,5.0021
2859,35.22,4.9944
2860,35.242,4.9872
2861,35.232,4.9872
2862,35.248,4.9805
2863,35.254,4.9861
2864,35.248,4.9827
2865,35.257,4.9768
2866,35.223,4.9747
2867,35.251,4.9678
2868,35.251,4.9602
2869,35.273,4.9573
2870,35.264,4.9586
2871,35.26,4.9535
2872,35.279,4.9477
2873,35.26,4.9541
2874,35.267,4.9467
2875,35.27,4.9442
2876,35.276,4.9385
2877,35.273,4.9359
2878,35.279,4.9344
2879,35.285,4.9295
2880,35.279,4.9266
2881,35.27,4.9203
2882,35.307,4.9214
2883,35.282,4.9226
2884,35.298,4.9129
2885,35.282,4.9125
2886,35.282,4.912
2887,35.279,4.905
2888,35.298,4.8992
2889,35.301,4.9016
2890,35.295,4.903
2891,35.323,4.8894
2892,35.316,4.8904
2893,35.304,4.8798
2894,35.316,4.8743
2895,35.32,4.8756
2896,35.323,4.8691
2897,35.335,4.8698
2898,35.332,4.8695
2899,35.32,4.8694
2900,35.295,4.8623
2901,35.351,4.859
2902,35.31,4.8584
2903,35.329,4.8522
2904,35.345,4.8517
2905,35.329,4.8452
2906,35.32,4.8467
2907,35.32,4.8401
2908,35.36,4.8317
2909,35.341,4.8347
2910,35.345,4.8298
2911,35.36,4.8298
2912,35.363,4.8171
2913,35.357,4.8228
2914,35.351,4.8202
2915,35.366,4.812
2916,35.357,4.807
2917,35.357,4.7986
2918,35.376,4.801
2919,35.366,4.7994
2920,35.369,4.7959
2921,35.373,4.7972
2922,35.376,4.7967
2923,35.366,4.7934
2924,35.373,4.7876
2925,35.391,4.7827
2926,35.36,4.7824
2927,35.376,4.7711
2928,35.385,4.7708
2929,35.379,4.7616
2930,35.394,4.7612
2931,35.391,4.7607
2932,35.397,4.7547
2933,35.407,4.7526
2934,35.41,4.7475
2935,35.401,4.7509
2936,35.407,4.7429
2937,35.416,4.7432
2938,35.404,4.745
2939,35.41,4.7365
2940,35.404,4.7298
2941,35.419,4.7242
2942,35.432,4.7176
2943,35.435,4.7153
2944,35.441,4.7103
2945,35.416,4.7155
2946,35.416,4.7138
2947,35.422,4.7161
2948,35.404,4.711
2949,35.441,4.7013
2950,35.429,4.7032
2951,35.422,4.6938
2952,35.429,4.6887
2953,35.432,4.683
2954,35.447,4.6823
2955,35.441,4.6826
2956,35.466,4.6778
2957,35.435,4.6777
2958,35.441,4.6715
2959,35.475,4.6676
2960,35.45,4.6634
2961,35.472,4.6576
2962,35.469,4.6608
2963,35.463,4.6536
2964,35.472,4.6492
2965,35.469,4.6434
2966,35.472,4.6416
2967,35.46,4.6363
2968,35.482,4.628
2969,35.478,4.6314
2970,35.478,4.6308
2971,35.491,4.6348
2972,35.472,4.6302
2973,35.488,4.6265
2974,35.463,4.6228
2975,35.488,4.6145
2976,35.506,4.61
2977,35.488,4.6058
2978,35.494,4.6027
2979,35.497,4.5939
2980,35.494,4.5895
2981,35.5,4.5873
2982,35.519,4.588
2983,35.531,4.5884
2984,35.503,4.5853
2985,35.522,4.5796
2986,35.531,4.5792
2987,35.494,4.5756
2988,35.519,4.5677
2989,35.525,4.5648
2990,35.528,4.5642
2991,35.525,4.5605
2992,35.538,4.5545
2993,35.516,4.5559
2994,35.5,4.5512
2995,35.547,4.5465
2996,35.544,4.5408
2997,35.531,4.5379
2998,35.541,4.5396
2999,35.538,4.5321
3000,35.528,4.5267
3001,35.544,4.5206
3002,35.581,4.5198
3003,35.566,4.517
3004,35.556,4.5132
3005,35.566,4.5129
3006,35.541,4.5093
3007,35.569,4.5022
3008,35.556,4.503
3009,35.569,4.498
3010,35.569,4.498
3011,35.566,4.4912
3012,35.572,4.4922
3013,35.569,4.483
3014,35.569,4.48
3015,35.569,4.4761
3016,35.584,4.4641
3017,35.591,4.4689
3018,35.575,4.4652
3019,35.6,4.4644
3020,35.578,4.4624
3021,35.575,4.459
3022,35.594,4.4574
3023,35.612,4.4531
3024,35.625,4.4447
3025,35.591,4.4445
3026,35.603,4.4426
3027,35.591,4.4366
3028,35.615,4.428
3029,35.612,4.4272
3030,35.612,4.4242
3031,35.64,4.42
3032,35.628,4.4183
3033,35.612,4.4132
3034,35.606,4.4134
3035,35.615,4.4075
3036,35.631,4.4038
3037,35.637,4.3984
3038,35.647,4.398
3039,35.631,4.3931
3040,35.637,4.3868
3041,35.628,4.3845
3042,35.628,4.3867
3043,35.656,4.3822
3044,35.653,4.382
3045,35.64,4.3792
3046,35.625,4.3721
3047,35.637,4.3644
3048,35.64,4.357
3049,35.665,4.3539
3050,35.681,4.351
3051,35.668,4.3527
3052,35.656,4.345
3053,35.7,4.3392
3054,35.659,4.3424
3055,35.675,4.3367
3056,35.675,4.3302
3057,35.681,4.3307
3058,35.681,4.3302
3059,35.662,4.3277
3060,35.696,4.3266
3061,35.64,4.3218
3062,35.656,4.3158
3063,35.693,4.3108
3064,35.7,4.3003
3065,35.69,4.2962
3066,35.7,4.2952
3067,35.693,4.2947
3068,35.681,4.2874
3069,35.693,4.2876
3070,35.721,4.2912
3071,35.709,4.2805
3072,35.718,4.2769
3073,35.715,4.274
3074,35.696,4.2713
3075,35.706,4.2664
3076,35.715,4.26
3077,35.728,4.2591
3078,35.709,4.2579
3079,35.731,4.2551
3080,35.715,4.2482
3081,35.731,4.2434
3082,35.706,4.2381
3083,35.728,4.2364
3084,35.737,4.2371
3085,35.728,4.2332
3086,35.728,4.23
3087,35.743,4.2263
3088,35.709,4.2133
3089,35.749,4.2097
3090,35.768,4.2134
3091,35.762,4.2152
3092,35.756,4.2071
3093,35.756,4.2082
3094,35.746,4.2031
3095,35.746,4.1937
3096,35.777,4.1876
3097,35.768,4.1868
3098,35.765,4.1835
3099,35.762,4.1785
3100,35.768,4.1769
3101,35.765,4.1726
3102,35.774,4.1725
3103,35.768,4.1683
3104,35.777,4.1615
3105,35.781,4.1541
3106,35.774,4.1551
3107,35.784,4.1508
3108,35.784,4.1472
3109,35.777,4.1451
3110,35.771,4.1453
3111,35.799,4.138
3112,35.799,4.1382
3113,35.809,4.127
3114,35.796,4.1253
3115,35.809,4.1205
3116,35.802,4.1148
3117,35.821,4.1128
3118,35.827,4.111
3119,35.796,4.1067
3120,35.812,4.0998
3121,35.821,4.1015
3122,35.812,4.097
3123,35.815,4.0927
3124,35.834,4.0844
3125,35.824,4.0893
3126,35.818,4.0863
3127,35.83,4.0861
3128,35.818,4.0785
3129,35.809,4.0711
3130,35.855,4.0635
3131,35.84,4.0628
3132,35.843,4.0588
3133,35.824,4.056
3134,35.846,4.0567
3135,35.834,4.0454
3136,35.843,4.04
3137,35.862,4.0369
3138,35.868,4.039
3139,35.855,4.0356
3140,35.846,4.0286
3141,35.862,4.0252
3142,35.871,4.0274
3143,35.862,4.0206
3144,35.886,4.0146
3145,35.877,4.0096
3146,35.84,4.0081
3147,35.89,3.9972
3148,35.874,3.9989
3149,35.868,3.9977
3150,35.868,3.995
3151,35.896,3.9924
3152,35.88,3.9858
3153,35.88,3.9822
3154,35.893,3.9798
3155,35.886,3.978
3156,35.862,3.9665
3157,35.908,3.9639
3158,35.905,3.9636
3159,35.896,3.9591
3160,35.905,3.9548
3161,35.93,3.9531
3162,35.905,3.9466
3163,35.918,3.946
3164,35.939,3.9437
3165,35.905,3.9417
3166,35.921,3.9319
3167,35.911,3.9276
3168,35.918,3.9242
3169,35.921,3.9149
3170,35.924,3.9164
3171,35.927,3.9151
3172,35.936,3.9081
3173,35.915,3.9064
3174,35.921,3.9072
3175,35.924,3.9024
3176,35.949,3.8949
3177,35.936,3.8919
3178,35.946,3.8874
3179,35.952,3.8828
3180,35.946,3.8779
3181,35.955,3.8777
3182,35.949,3.8729
3183,35.983,3.8688
3184,35.974,3.8627
3185,35.977,3.8606
3186,35.949,3.854
3187,35.974,3.847
3188,35.958,3.8461
3189,35.974,3.8446
3190,35.98,3.8441
3191,35.977,3.8409
3192,35.974,3.8369
3193,35.971,3.8304
3194,35.986,3.8281
3195,35.974,3.8226
3196,35.98,3.8174
3197,35.983,3.8187
3198,35.996,3.8148
3199,35.989,3.8104
3200,35.992,3.8039
3201,35.989,3.8002
3202,35.992,3.7958
3203,36.008,3.7884
3204,36.011,3.7851
3205,36.024,3.7782
3206,36.005,3.7827
3207,35.999,3.7738
3208,36.017,3.7685
3209,36.024,3.7636
3210,36.02,3.7653
3211,36.036,3.7628
3212,36.048,3.7585
3213,36.017,3.7587
3214,36.005,3.7552
3215,36.03,3.7481
3216,36.024,3.7433
3217,36.02,3.7311
3218,36.039,3.7309
3219,36.058,3.7281
3220,36.039,3.7238
3221,36.033,3.7204
3222,36.039,3.7213
3223,36.033,3.7202
3224,36.067,3.7063
3225,36.064,3.7114
3226,36.048,3.7067
3227,36.039,3.6967
3228,36.052,3.691
3229,36.07,3.688
3230,36.058,3.684
3231,36.089,3.6828
3232,36.092,3.6799
3233,36.061,3.676
3234,36.052,3.669
3235,36.07,3.6692
3236,36.067,3.6625
3237,36.073,3.6578
3238,36.086,3.6578
3239,36.083,3.6527
3240,36.08,3.6495
3241,36.095,3.638
3242,36.077,3.6411
3243,36.098,3.6322
3244,36.098,3.6267
3245,36.101,3.6269
3246,36.12,3.6254
3247,36.098,3.6226
3248,36.108,3.6183
3249,36.105,3.6146
3250,36.098,3.6076
3251,36.12,3.5971
3252,36.139,3.5971
3253,36.123,3.5942
3254,36.108,3.591
3255,36.117,3.5868
3256,36.117,3.5833
3257,36.12,3.5773
3258,36.145,3.5715
3259,36.139,3.5769
3260,36.123,3.5684
3261,36.148,3.5699
3262,36.111,3.5681
3263,36.126,3.556
3264,36.133,3.5499
3265,36.148,3.5441
3266,36.154,3.5437
3267,36.148,3.5365
3268,36.145,3.533
3269,36.126,3.5313
3270,36.17,3.5224
3271,36.161,3.5255
3272,36.179,3.516
3273,36.179,3.5174
3274,36.154,3.5144
3275,36.167,3.5059
3276,36.17,3.4969
3277,36.176,3.494
3278,36.173,3.4946
3279,36.182,3.493
3280,36.189,3.4879
3281,36.161,3.4838
3282,36.179,3.4797
3283,36.195,3.4769
3284,36.189,3.4685
3285,36.182,3.4676
3286,36.195,3.4656
3287,36.189,3.4578
3288,36.182,3.4541
3289,36.198,3.4484
3290,36.192,3.4477
3291,36.195,3.4384
3292,36.229,3.4363
3293,36.235,3.4323
3294,36.204,3.4294
3295,36.214,3.4261
3296,36.217,3.424
3297,36.217,3.4191
3298,36.217,3.4168
3299,36.238,3.4089
3300,36.229,3.4054
3301,36.229,3.3948
3302,36.229,3.3953
3303,36.238,3.392
3304,36.238,3.3826
3305,36.229,3.3863
3306,36.248,3.38
3307,36.242,3.3811
3308,36.223,3.3714
3309,36.245,3.3713
3310,36.251,3.37
3311,36.232,3.3613
3312,36.257,3.3557
3313,36.276,3.351
3314,36.273,3.3459
3315,36.242,3.3373
3316,36.27,3.3335
3317,36.263,3.3324
3318,36.26,3.3231
3319,36.291,3.3285
3320,36.285,3.3285
3321,36.26,3.3198
3322,36.27,3.3172
3323,36.285,3.309
3324,36.282,3.3037
3325,36.291,3.2938
3326,36.291,3.3012
3327,36.263,3.2964
3328,36.291,3.2844
3329,36.285,3.2886
3330,36.288,3.282
3331,36.31,3.2764
3332,36.298,3.2697
3333,36.301,3.2717
3334,36.279,3.2673
3335,36.326,3.2589
3336,36.298,3.2563
3337,36.307,3.2496
3338,36.316,3.2428
3339,36.326,3.24
3340,36.335,3.2338
3341,36.323,3.2316
3342,36.332,3.2275
3343,36.338,3.2236
3344,36.316,3.2191
3345,36.332,3.2178
3346,36.347,3.2171
3347,36.335,3.2102
3348,36.332,3.2052
3349,36.329,3.1975
3350,36.347,3.1951
3351,36.344,3.1882
3352,36.372,3.1792
3353,36.344,3.1818
3354,36.354,3.1813
3355,36.344,3.1761
3356,36.347,3.171
3357,36.354,3.1638
3358,36.347,3.1625
3359,36.366,3.1568
3360,36.379,3.156
3361,36.366,3.1484
3362,36.366,3.1454
3363,36.366,3.1389
3364,36.385,3.1286
3365,36.404,3.1271
3366,36.379,3.1249
3367,36.41,3.1241
3368,36.369,3.115
3369,36.391,3.1111
3370,36.382,3.1094
3371,36.416,3.106
3372,36.4,3.1032
3373,36.391,3.0954
3374,36.404,3.0924
3375,36.385,3.0891
3376,36.391,3.0812
3377,36.413,3.0835
3378,36.407,3.0758
3379,36.394,3.0708
3380,36.432,3.0623
3381,36.416,3.063
3382,36.413,3.0589
3383,36.419,3.0497
3384,36.441,3.0484
3385,36.41,3.0387
3386,36.441,3.035
3387,36.435,3.0349
3388,36.453,3.0282
3389,36.422,3.0234
3390,36.441,3.021
3391,36.46,3.0211
3392,36.45,3.0123
3393,36.46,3.0083
3394,36.438,3.0108
3395,36.438,2.9958
3396,36.438,2.995
3397,36.453,2.9891
3398,36.45,2.9868
3399,36.466,2.9798
3400,36.475,2.9773
3401,36.463,2.9759
3402,36.466,2.9685
3403,36.478,2.9654
3404,36.481,2.958
3405,36.485,2.953
3406,36.481,2.9489
3407,36.481,2.9482
3408,36.481,2.944
3409,36.478,2.9377
3410,36.485,2.9302
3411,36.5,2.9281
3412,36.513,2.917
3413,36.506,2.9196
3414,36.503,2.9183
3415,36.488,2.9119
3416,36.488,2.9031
3417,36.509,2.9
3418,36.509,2.9028
3419,36.509,2.8918
3420,36.538,2.8907
3421,36.491,2.8839
3422,36.506,2.8755
3423,36.513,2.8733
3424,36.528,2.8705
3425,36.522,2.8665
3426,36.525,2.8619
3427,36.534,2.8587
3428,36.522,2.8514
3429,36.547,2.8421
3430,36.525,2.8452
3431,36.538,2.8362
3432,36.569,2.8321
3433,36.556,2.829
3434,36.55,2.8253
3435,36.544,2.8169
3436,36.556,2.8106
3437,36.553,2.8073
3438,36.547,2.804
3439,36.578,2.8062
3440,36.553,2.7985
3441,36.578,2.7971
3442,36.547,2.7937
3443,36.541,2.7859
3444,36.556,2.7801
3445,36.569,2.7744
3446,36.578,2.769
3447,36.575,2.7636
3448,36.581,2.7595
3449,36.578,2.7591
3450,36.575,2.7504
3451,36.6,2.7447
3452,36.6,2.7369
3453,36.609,2.7335
3454,36.615,2.7349
3455,36.597,2.7278
3456,36.59,2.7231
3457,36.587,2.7157
3458,36.618,2.7136
3459,36.615,2.7099
3460,36.625,2.7045
3461,36.615,2.7022
3462,36.6,2.6979
3463,36.612,2.6905
3464,36.612,2.6865
3465,36.631,2.6828
3466,36.622,2.6792
3467,36.637,2.6736
3468,36.631,2.6684
3469,36.637,2.6633
3470,36.625,2.6586
3471,36.64,2.6543
3472,36.637,2.6471
3473,36.662,2.6439
3474,36.643,2.6391
3475,36.659,2.6353
3476,36.643,2.6308
3477,36.637,2.6218
3478,36.653,2.6236
3479,36.65,2.6166
3480,36.675,2.6108
3481,36.671,2.6101
3482,36.665,2.6052
3483,36.656,2.5971
3484,36.678,2.5846
3485,36.662,2.5846
3486,36.668,2.5792
3487,36.696,2.5767
3488,36.678,2.5768
3489,36.659,2.5696
3490,36.678,2.5671
3491,36.681,2.5624
3492,36.684,2.554
3493,36.684,2.5452
3494,36.728,2.5433
3495,36.69,2.5414
3496,36.699,2.5331
3497,36.703,2.5331
3498,36.693,2.527
3499,36.721,2.5201
3500,36.728,2.5167
3501,36.728,2.5125
3502,36.709,2.5104
3503,36.709,2.4996
3504,36.712,2.494
3505,36.724,2.4887
3506,36.743,2.4854
3507,36.731,2.4817
3508,36.737,2.4775
3509,36.724,2.473
3510,36.724,2.4708
3511,36.746,2.4663
3512,36.734,2.4605
3513,36.743,2.4561
3514,36.743,2.4512
3515,36.737,2.4457
3516,36.746,2.4353
3517,36.743,2.431
3518,36.759,2.4277
3519,36.771,2.4218
3520,36.768,2.4147
3521,36.784,2.4138
3522,36.768,2.4128
3523,36.78,2.4042
3524,36.771,2.3982
3525,36.765,2.3928
3526,36.787,2.3885
3527,36.78,2.3854
3528,36.784,2.3809
3529,36.774,2.3759
3530,36.787,2.3739
3531,36.793,2.3689
3532,36.787,2.3605
3533,36.805,2.3546
3534,36.79,2.351
3535,36.784,2.3446
3536,36.815,2.3415
3537,36.796,2.3358
3538,36.79,2.3329
3539,36.805,2.3268
3540,36.837,2.3204
3541,36.815,2.3137
3542,36.824,2.3093
3543,36.83,2.3095
3544,36.796,2.2998
3545,36.837,2.294
3546,36.815,2.293
3547,36.843,2.2875
3548,36.837,2.2808
3549,36.833,2.2777
3550,36.827,2.2727
3551,36.837,2.2611
3552,36.852,2.2592
3553,36.849,2.2565
3554,36.84,2.2521
3555,36.852,2.2487
3556,36.83,2.2388
3557,36.852,2.2306
3558,36.868,2.2285
3559,36.877,2.2282
3560,36.871,2.2222
3561,36.865,2.2197
3562,36.868,2.2158
3563,36.865,2.2065
3564,36.877,2.1994
3565,36.877,2.1946
3566,36.871,2.1893
3567,36.874,2.1846
3568,36.899,2.1794
3569,36.88,2.1749
3570,36.889,2.1725
3571,36.893,2.1662
3572,36.902,2.1608
3573,36.905,2.1555
3574,36.908,2.1498
3575,36.899,2.1457
3576,36.889,2.1391
3577,36.902,2.1327
3578,36.899,2.1291
3579,36.921,2.126
