,V,I
1249,32.317,8.8842
1250,32.339,8.8817
1251,32.32,8.8825
1252,32.336,8.878
1253,32.326,8.8794
1254,32.364,8.8734
1255,32.357,8.8693
1256,32.357,8.8767
1257,32.348,8.8688
1258,32.357,8.8744
1259,32.342,8.8687
1260,32.364,8.877
1261,32.37,8.8782
1262,32.364,8.8723
1263,32.354,8.8655
1264,32.376,8.8626
1265,32.37,8.8687
1266,32.373,8.8566
1267,32.417,8.8435
1268,32.401,8.8653
1269,32.385,8.8594
1270,32.423,8.8511
1271,32.423,8.8481
1272,32.413,8.8538
1273,32.41,8.8589
1274,32.429,8.8563
1275,32.435,8.8525
1276,32.401,8.8517
1277,32.438,8.8523
1278,32.423,8.8507
1279,32.41,8.845
1280,32.432,8.8436
1281,32.438,8.8437
1282,32.454,8.8495
1283,32.438,8.8516
1284,32.451,8.849
1285,32.432,8.8533
1286,32.432,8.8428
1287,32.469,8.8346
1288,32.476,8.8263
1289,32.485,8.8262
1290,32.485,8.8221
1291,32.476,8.8233
1292,32.482,8.8287
1293,32.469,8.8352
1294,32.507,8.8358
1295,32.494,8.8303
1296,32.498,8.8293
1297,32.498,8.8342
1298,32.488,8.8199
1299,32.504,8.8266
1300,32.494,8.8193
1301,32.522,8.818
1302,32.522,8.8202
1303,32.526,8.82
1304,32.507,8.8233
1305,32.494,8.8268
1306,32.507,8.8286
1307,32.504,8.8154
1308,32.538,8.8174
1309,32.538,8.8139
1310,32.541,8.8099
1311,32.554,8.8068
1312,32.529,8.8062
1313,32.532,8.8075
1314,32.578,8.798
1315,32.566,8.8034
1316,32.569,8.8047
1317,32.557,8.8076
1318,32.557,8.8032
1319,32.547,8.7974
1320,32.566,8.8002
1321,32.603,8.8005
1322,32.6,8.7925
1323,32.6,8.7886
1324,32.588,8.7963
1325,32.575,8.8029
1326,32.575,8.7897
1327,32.591,8.7929
1328,32.6,8.7993
1329,32.6,8.7913
1330,32.603,8.792
1331,32.613,8.7822
1332,32.607,8.7817
1333,32.613,8.7822
1334,32.631,8.7915
1335,32.607,8.7975
1336,32.61,8.7792
1337,32.622,8.7844
1338,32.616,8.7796
1339,32.628,8.7647
1340,32.628,8.7643
1341,32.656,8.7702
1342,32.659,8.7767
1343,32.678,8.7586
1344,32.647,8.7778
1345,32.656,8.777
1346,32.653,8.769
1347,32.644,8.7694
1348,32.659,8.7645
1349,32.666,8.7681
1350,32.681,8.7538
1351,32.691,8.7612
1352,32.678,8.7559
1353,32.678,8.7518
1354,32.697,8.7576
1355,32.706,8.7547
1356,32.706,8.7566
1357,32.694,8.7597
1358,32.684,8.7616
1359,32.684,8.7588
1360,32.691,8.7469
1361,32.691,8.7563
1362,32.706,8.7528
1363,32.719,8.7461
1364,32.722,8.7471
1365,32.719,8.7418
1366,32.725,8.7504
1367,32.712,8.7349
1368,32.762,8.7278
1369,32.744,8.7391
1370,32.744,8.7383
1371,32.744,8.7371
1372,32.756,8.7361
1373,32.74,8.7372
1374,32.747,8.7306
1375,32.772,8.7218
1376,32.775,8.722
1377,32.762,8.7235
1378,32.772,8.7347
1379,32.753,8.7324
1380,32.74,8.7308
1381,32.775,8.729
1382,32.778,8.7243
1383,32.787,8.7238
1384,32.781,8.7191
1385,32.787,8.7216
1386,32.769,8.7196
1387,32.787,8.7074
1388,32.787,8.7126
1389,32.812,8.7139
1390,32.809,8.7149
1391,32.821,8.7097
1392,32.803,8.7097
1393,32.825,8.7041
1394,32.821,8.7021
1395,32.837,8.7042
1396,32.834,8.6993
1397,32.837,8.6989
1398,32.825,8.6986
1399,32.821,8.693
1400,32.843,8.6942
1401,32.834,8.7057
1402,32.843,8.6979
1403,32.843,8.7084
1404,32.843,8.7036
1405,32.828,8.7064
1406,32.837,8.6939
1407,32.868,8.6885
1408,32.859,8.6868
1409,32.849,8.6828
1410,32.887,8.6867
1411,32.865,8.6801
1412,32.881,8.6841
1413,32.878,8.6848
1414,32.893,8.686
1415,32.887,8.6766
1416,32.906,8.6712
1417,32.899,8.6746
1418,32.899,8.6704
1419,32.893,8.6667
1420,32.902,8.6678
1421,32.89,8.6728
1422,32.909,8.6713
1423,32.934,8.6638
1424,32.909,8.6745
1425,32.902,8.6759
1426,32.909,8.6698
1427,32.93,8.659
1428,32.921,8.661
1429,32.937,8.6579
1430,32.937,8.6565
1431,32.93,8.656
1432,32.946,8.6551
1433,32.959,8.6563
1434,32.94,8.6556
1435,32.959,8.6488
1436,32.949,8.6498
1437,32.949,8.6532
1438,32.949,8.6485
1439,32.952,8.6489
1440,32.959,8.6451
1441,32.959,8.6481
1442,32.974,8.6412
1443,32.996,8.6329
1444,32.99,8.6243
1445,33.002,8.6368
1446,32.983,8.6411
1447,32.993,8.6278
1448,32.983,8.6305
1449,32.999,8.6305
1450,33.021,8.6318
1451,33.002,8.6271
1452,33.021,8.6243
1453,33.002,8.6299
1454,33.033,8.618
1455,33.024,8.6241
1456,33.027,8.6215
1457,33.03,8.6244
1458,33.011,8.6236
1459,33.011,8.6173
1460,33.021,8.6165
1461,33.024,8.6114
1462,33.052,8.6192
1463,33.043,8.6151
1464,33.061,8.6113
1465,33.008,8.6189
1466,33.03,8.6111
1467,33.058,8.607
1468,33.039,8.603
1469,33.071,8.604
1470,33.061,8.6023
1471,33.064,8.5955
1472,33.049,8.5947
1473,33.077,8.5961
1474,33.105,8.5943
1475,33.086,8.59
1476,33.102,8.5976
1477,33.092,8.6012
1478,33.068,8.5899
1479,33.089,8.5833
1480,33.089,8.5854
1481,33.102,8.5888
1482,33.099,8.5828
1483,33.124,8.5765
1484,33.102,8.5857
1485,33.099,8.583
1486,33.13,8.5788
1487,33.105,8.5854
1488,33.108,8.5792
1489,33.136,8.5775
1490,33.13,8.5778
1491,33.13,8.5752
1492,33.114,8.5659
1493,33.145,8.5659
1494,33.152,8.5646
1495,33.161,8.5519
1496,33.177,8.5569
1497,33.167,8.5597
1498,33.155,8.5651
1499,33.149,8.5618
1500,33.158,8.5624
1501,33.152,8.5625
1502,33.173,8.5608
1503,33.189,8.5551
1504,33.173,8.5494
1505,33.17,8.5533
1506,33.17,8.545
1507,33.177,8.5467
1508,33.186,8.5452
1509,33.189,8.5471
1510,33.192,8.5429
1511,33.214,8.5358
1512,33.189,8.5436
1513,33.192,8.5445
1514,33.205,8.5392
1515,33.198,8.5294
1516,33.233,8.5258
1517,33.217,8.5325
1518,33.239,8.5312
1519,33.214,8.5276
1520,33.214,8.5241
1521,33.214,8.53
1522,33.248,8.5267
1523,33.245,8.5237
1524,33.248,8.523
1525,33.242,8.5255
1526,33.23,8.5233
1527,33.23,8.5147
1528,33.251,8.5076
1529,33.264,8.5104
1530,33.264,8.5149
1531,33.267,8.5117
1532,33.245,8.5156
1533,33.254,8.5093
1534,33.248,8.5177
1535,33.276,8.5051
1536,33.286,8.5014
1537,33.292,8.5006
1538,33.279,8.4998
1539,33.27,8.4945
1540,33.289,8.4946
1541,33.273,8.5056
1542,33.282,8.5021
1543,33.301,8.4972
1544,33.292,8.5001
1545,33.301,8.4914
1546,33.301,8.4889
1547,33.31,8.4824
1548,33.298,8.4813
1549,33.314,8.4833
1550,33.335,8.4766
1551,33.323,8.4798
1552,33.335,8.4743
1553,33.332,8.4793
1554,33.32,8.4782
1555,33.323,8.4678
1556,33.339,8.4711
1557,33.342,8.4751
1558,33.354,8.4701
1559,33.329,8.4696
1560,33.335,8.4701
1561,33.329,8.4738
1562,33.367,8.4546
1563,33.36,8.4699
1564,33.363,8.4654
1565,33.357,8.4623
1566,33.36,8.4595
1567,33.351,8.4498
1568,33.37,8.452
1569,33.379,8.4501
1570,33.401,8.4545
1571,33.385,8.4461
1572,33.401,8.4435
1573,33.385,8.4484
1574,33.388,8.4385
1575,33.413,8.4369
1576,33.395,8.4371
1577,33.395,8.4397
1578,33.41,8.4371
1579,33.416,8.4215
1580,33.398,8.4377
1581,33.413,8.4335
1582,33.413,8.437
1583,33.413,8.434
1584,33.423,8.4279
1585,33.432,8.4344
1586,33.42,8.4268
1587,33.435,8.4255
1588,33.423,8.4216
1589,33.438,8.4163
1590,33.432,8.4136
1591,33.46,8.4064
1592,33.46,8.4198
1593,33.444,8.4178
1594,33.46,8.4132
1595,33.46,8.4083
1596,33.441,8.4068
1597,33.46,8.4099
1598,33.472,8.4049
1599,33.472,8.4023
1600,33.457,8.3997
1601,33.46,8.4022
1602,33.482,8.4005
1603,33.488,8.3924
1604,33.497,8.3885
1605,33.491,8.3938
1606,33.491,8.3926
1607,33.482,8.3951
1608,33.488,8.3873
1609,33.494,8.3923
1610,33.507,8.38
1611,33.504,8.3869
1612,33.516,8.3793
1613,33.51,8.3821
1614,33.504,8.3802
1615,33.525,8.3688
1616,33.522,8.3788
1617,33.522,8.374
1618,33.513,8.3791
1619,33.519,8.3724
1620,33.529,8.3762
1621,33.516,8.3711
1622,33.55,8.3646
1623,33.541,8.3603
1624,33.547,8.357
1625,33.55,8.3581
1626,33.56,8.355
1627,33.55,8.3542
1628,33.532,8.3576
1629,33.575,8.3587
1630,33.572,8.3608
1631,33.569,8.346
1632,33.572,8.3502
1633,33.569,8.3523
1634,33.566,8.3414
1635,33.575,8.3367
1636,33.597,8.3378
1637,33.588,8.3401
1638,33.563,8.339
1639,33.591,8.3375
1640,33.575,8.3398
1641,33.597,8.3355
1642,33.61,8.3414
1643,33.597,8.3406
1644,33.594,8.3357
1645,33.588,8.3316
1646,33.616,8.321
1647,33.603,8.3249
1648,33.619,8.3159
1649,33.616,8.3219
1650,33.61,8.3162
1651,33.638,8.3063
1652,33.616,8.3169
1653,33.634,8.3156
1654,33.638,8.3155
1655,33.631,8.3108
1656,33.634,8.31
1657,33.647,8.3027
1658,33.65,8.2953
1659,33.65,8.3001
1660,33.641,8.2962
1661,33.644,8.3073
1662,33.656,8.3037
1663,33.672,8.2922
1664,33.666,8.2935
1665,33.675,8.2937
1666,33.662,8.2961
1667,33.659,8.2878
1668,33.669,8.2878
1669,33.662,8.2891
1670,33.687,8.2831
1671,33.7,8.2823
1672,33.694,8.2755
1673,33.675,8.2831
1674,33.681,8.2773
1675,33.7,8.2712
1676,33.712,8.2683
1677,33.703,8.2656
1678,33.706,8.2689
1679,33.712,8.2614
1680,33.709,8.2639
1681,33.697,8.2693
1682,33.715,8.2656
1683,33.737,8.2576
1684,33.725,8.2543
1685,33.722,8.2613
1686,33.728,8.262
1687,33.687,8.2552
1688,33.731,8.2542
1689,33.737,8.2556
1690,33.734,8.2558
1691,33.74,8.247
1692,33.747,8.247
1693,33.762,8.2483
1694,33.731,8.2422
1695,33.743,8.2384
1696,33.759,8.2363
1697,33.753,8.2398
1698,33.765,8.2365
1699,33.765,8.2302
1700,33.75,8.231
1701,33.756,8.2224
1702,33.781,8.2275
1703,33.806,8.2276
1704,33.781,8.2291
1705,33.8,8.2267
1706,33.775,8.2271
1707,33.762,8.2204
1708,33.79,8.2032
1709,33.784,8.2133
1710,33.815,8.2087
1711,33.812,8.205
1712,33.815,8.2095
1713,33.8,8.217
1714,33.8,8.2104
1715,33.828,8.206
1716,33.809,8.2109
1717,33.824,8.2058
1718,33.824,8.1978
1719,33.815,8.195
1720,33.824,8.19
1721,33.821,8.1934
1722,33.837,8.192
1723,33.831,8.1898
1724,33.865,8.1909
1725,33.837,8.187
1726,33.846,8.1897
1727,33.834,8.1854
1728,33.824,8.1877
1729,33.834,8.1875
1730,33.856,8.1744
1731,33.862,8.1723
1732,33.874,8.1656
1733,33.862,8.1684
1734,33.881,8.1609
1735,33.874,8.1533
1736,33.862,8.1624
1737,33.899,8.1587
1738,33.896,8.1669
1739,33.871,8.1619
1740,33.874,8.1679
1741,33.881,8.166
1742,33.865,8.1553
1743,33.899,8.1534
1744,33.909,8.1424
1745,33.909,8.1478
1746,33.896,8.147
1747,33.918,8.1402
1748,33.89,8.149
1749,33.893,8.1456
1750,33.912,8.1458
1751,33.933,8.1316
1752,33.933,8.1306
1753,33.924,8.1375
1754,33.927,8.1267
1755,33.94,8.1239
1756,33.912,8.1205
1757,33.93,8.1264
1758,33.952,8.1243
1759,33.949,8.1171
1760,33.94,8.1255
1761,33.943,8.1205
1762,33.946,8.1206
1763,33.93,8.1199
1764,33.968,8.1125
1765,33.974,8.1199
1766,33.98,8.1073
1767,33.958,8.1112
1768,33.955,8.103
1769,33.955,8.1042
1770,33.962,8.1012
1771,33.983,8.0944
1772,33.999,8.1015
1773,33.955,8.1037
1774,33.974,8.1029
1775,33.971,8.0901
1776,33.986,8.0872
1777,33.99,8.0875
1778,34.008,8.0837
1779,33.999,8.0872
1780,33.974,8.0867
1781,33.996,8.0787
1782,34.002,8.0847
1783,34.002,8.0718
1784,34.024,8.0739
1785,34.021,8.0738
1786,34.018,8.0734
1787,34.018,8.0625
1788,34.024,8.0725
1789,34.021,8.076
1790,34.024,8.0679
1791,34.039,8.0622
1792,34.046,8.0577
1793,34.033,8.0587
1794,34.046,8.055
1795,34.039,8.0568
1796,34.024,8.0526
1797,34.058,8.0516
1798,34.036,8.0532
1799,34.042,8.0517
1800,34.049,8.0482
1801,34.071,8.0485
1802,34.049,8.0435
1803,34.061,8.0346
1804,34.064,8.0364
1805,34.067,8.0383
1806,34.074,8.0316
1807,34.086,8.0257
1808,34.071,8.0307
1809,34.067,8.0293
1810,34.105,8.0238
1811,34.095,8.0232
1812,34.086,8.0251
1813,34.086,8.0223
1814,34.114,8.0182
1815,34.089,8.0197
1816,34.089,8.0113
1817,34.092,8.0159
1818,34.114,8.0041
1819,34.12,7.9999
1820,34.114,7.9996
1821,34.12,8.0078
1822,34.117,8.0131
1823,34.111,8.0038
1824,34.117,8.0099
1825,34.108,8.0063
1826,34.114,7.9996
1827,34.117,7.9919
1828,34.148,7.9864
1829,34.12,7.9928
1830,34.127,7.9825
1831,34.148,7.9818
1832,34.164,7.9788
1833,34.148,7.9801
1834,34.164,7.9791
1835,34.148,7.9786
1836,34.155,7.9757
1837,34.145,7.972
1838,34.167,7.9693
1839,34.17,7.9647
1840,34.167,7.9617
1841,34.176,7.9653
1842,34.173,7.9634
1843,34.173,7.9575
1844,34.186,7.9572
1845,34.192,7.9637
1846,34.18,7.9673
1847,34.161,7.9573
1848,34.189,7.9589
1849,34.189,7.9591
1850,34.189,7.9505
1851,34.211,7.9468
1852,34.201,7.9446
1853,34.201,7.9392
1854,34.201,7.9332
1855,34.217,7.934
1856,34.204,7.9342
1857,34.208,7.9355
1858,34.22,7.9385
1859,34.22,7.933
1860,34.211,7.9291
1861,34.236,7.9284
1862,34.229,7.9226
1863,34.242,7.919
1864,34.239,7.9142
1865,34.254,7.9134
1866,34.232,7.9165
1867,34.236,7.9147
1868,34.236,7.9185
1869,34.232,7.9171
1870,34.264,7.9085
1871,34.251,7.915
1872,34.261,7.9091
1873,34.264,7.9013
1874,34.248,7.9013
1875,34.257,7.8973
1876,34.267,7.8846
1877,34.267,7.8925
1878,34.279,7.8925
1879,34.264,7.8857
1880,34.298,7.8809
1881,34.257,7.8873
1882,34.292,7.8779
1883,34.304,7.8797
1884,34.295,7.8838
1885,34.285,7.8884
1886,34.292,7.8803
1887,34.301,7.8695
1888,34.279,7.8681
1889,34.295,7.8663
1890,34.326,7.8663
1891,34.313,7.8611
1892,34.32,7.866
1893,34.317,7.8597
1894,34.323,7.8593
1895,34.317,7.8542
1896,34.323,7.8548
1897,34.326,7.852
1898,34.326,7.8478
1899,34.329,7.8462
1900,34.326,7.8504
1901,34.332,7.8536
1902,34.332,7.8496
1903,34.335,7.8406
1904,34.342,7.839
1905,34.354,7.836
1906,34.351,7.836
1907,34.363,7.8266
1908,34.332,7.8334
1909,34.342,7.8338
1910,34.332,7.8282
1911,34.373,7.8248
1912,34.391,7.8184
1913,34.379,7.8196
1914,34.373,7.8164
1915,34.373,7.8099
1916,34.36,7.8021
1917,34.382,7.8005
1918,34.41,7.8033
1919,34.391,7.8079
1920,34.388,7.8076
1921,34.382,7.8148
1922,34.379,7.8094
1923,34.376,7.807
1924,34.41,7.7931
1925,34.398,7.8005
1926,34.398,7.7941
1927,34.41,7.7809
1928,34.394,7.7863
1929,34.394,7.7805
1930,34.426,7.7841
1931,34.416,7.7835
1932,34.441,7.7859
1933,34.404,7.7883
1934,34.435,7.7769
1935,34.413,7.7723
1936,34.419,7.7651
1937,34.438,7.7677
1938,34.441,7.7655
1939,34.46,7.755
1940,34.451,7.7649
1941,34.444,7.7617
1942,34.423,7.7653
1943,34.444,7.7545
1944,34.46,7.7595
1945,34.451,7.7599
1946,34.463,7.7549
1947,34.466,7.7515
1948,34.438,7.7388
1949,34.463,7.7323
1950,34.46,7.7414
1951,34.479,7.7384
1952,34.466,7.7427
1953,34.5,7.7386
1954,34.485,7.7394
1955,34.46,7.7312
1956,34.485,7.7284
1957,34.472,7.7343
1958,34.479,7.7224
1959,34.491,7.7183
1960,34.497,7.7141
1961,34.488,7.7202
1962,34.491,7.7192
1963,34.513,7.7123
1964,34.503,7.7163
1965,34.494,7.7137
1966,34.528,7.7041
1967,34.522,7.707
1968,34.516,7.7023
1969,34.503,7.7093
1970,34.51,7.7054
1971,34.51,7.6953
1972,34.525,7.6881
1973,34.553,7.6901
1974,34.544,7.6879
1975,34.519,7.6865
1976,34.522,7.6878
1977,34.525,7.6876
1978,34.544,7.6872
1979,34.538,7.683
1980,34.563,7.6819
1981,34.55,7.6832
1982,34.547,7.6775
1983,34.538,7.6638
1984,34.563,7.6646
1985,34.56,7.6718
1986,34.572,7.6676
1987,34.584,7.6596
1988,34.563,7.6602
1989,34.553,7.6573
1990,34.581,7.653
1991,34.597,7.6522
1992,34.578,7.6539
1993,34.581,7.6542
1994,34.6,7.6514
1995,34.572,7.6432
1996,34.575,7.6402
1997,34.575,7.6437
1998,34.584,7.6421
1999,34.597,7.6358
2000,34.606,7.6299
2001,34.606,7.6357
2002,34.594,7.6315
2003,34.603,7.6307
2004,34.603,7.6287
2005,34.619,7.6271
2006,34.606,7.6242
2007,34.628,7.6239
2008,34.628,7.6192
2009,34.619,7.6142
2010,34.616,7.6136
2011,34.637,7.6098
2012,34.628,7.6125
2013,34.65,7.6088
2014,34.641,7.6105
2015,34.628,7.5979
2016,34.637,7.5943
2017,34.625,7.6029
2018,34.641,7.5952
2019,34.653,7.5897
2020,34.656,7.5903
2021,34.647,7.5943
2022,34.653,7.5814
2023,34.672,7.5783
2024,34.659,7.5795
2025,34.681,7.5751
2026,34.684,7.5786
2027,34.665,7.584
2028,34.653,7.5806
2029,34.672,7.5804
2030,34.675,7.5765
2031,34.678,7.5743
2032,34.681,7.5623
2033,34.697,7.5621
2034,34.678,7.5611
2035,34.693,7.548
2036,34.709,7.5492
2037,34.684,7.5502
2038,34.697,7.5511
2039,34.703,7.5455
2040,34.712,7.5505
2041,34.7,7.5533
2042,34.712,7.5423
2043,34.703,7.5451
2044,34.709,7.534
2045,34.709,7.5336
2046,34.722,7.5289
2047,34.734,7.5197
2048,34.725,7.5332
2049,34.712,7.5291
2050,34.74,7.5263
2051,34.74,7.52
2052,34.743,7.5186
2053,34.743,7.5221
2054,34.743,7.5168
2055,34.746,7.5094
2056,34.722,7.5039
2057,34.753,7.506
2058,34.765,7.5078
2059,34.765,7.4932
2060,34.759,7.504
2061,34.756,7.5046
2062,34.768,7.5038
2063,34.765,7.4926
2064,34.759,7.4946
2065,34.762,7.5043
2066,34.762,7.4889
2067,34.79,7.4843
2068,34.759,7.4815
2069,34.768,7.4805
2070,34.778,7.4767
2071,34.784,7.4741
2072,34.79,7.4791
2073,34.793,7.4729
2074,34.799,7.4745
2075,34.803,7.4661
2076,34.787,7.4597
2077,34.793,7.46
2078,34.793,7.453
2079,34.809,7.4568
2080,34.837,7.4541
2081,34.803,7.4619
2082,34.806,7.4599
2083,34.796,7.4546
2084,34.818,7.4538
2085,34.806,7.4524
2086,34.84,7.4483
2087,34.812,7.4427
2088,34.815,7.4401
2089,34.815,7.4427
2090,34.824,7.4343
2091,34.824,7.4316
2092,34.868,7.4256
2093,34.843,7.4329
2094,34.837,7.4274
2095,34.834,7.4082
2096,34.837,7.4172
2097,34.84,7.4154
2098,34.855,7.4171
2099,34.871,7.4092
2100,34.855,7.4152
2101,34.843,7.4127
2102,34.877,7.4041
2103,34.868,7.4037
2104,34.862,7.3987
2105,34.868,7.401
2106,34.874,7.3994
2107,34.871,7.3988
2108,34.855,7.3998
2109,34.905,7.3912
2110,34.871,7.3948
2111,34.89,7.3833
2112,34.902,7.3812
2113,34.902,7.3825
2114,34.893,7.3751
2115,34.902,7.3749
2116,34.896,7.3711
2117,34.884,7.3759
2118,34.877,7.3706
2119,34.93,7.3642
2120,34.908,7.3668
2121,34.915,7.3624
2122,34.924,7.3594
2123,34.912,7.3527
2124,34.918,7.356
2125,34.912,7.3632
2126,34.936,7.3485
2127,34.927,7.3541
2128,34.918,7.3452
2129,34.921,7.3508
2130,34.927,7.3393
2131,34.936,7.3331
2132,34.94,7.3362
2133,34.958,7.3334
2134,34.961,7.3342
2135,34.936,7.3301
2136,34.943,7.3285
2137,34.927,7.3305
2138,34.943,7.3256
2139,34.949,7.3249
2140,34.968,7.3172
2141,34.955,7.3199
2142,34.964,7.3157
2143,34.971,7.3031
2144,34.958,7.3101
2145,34.961,7.2986
2146,34.986,7.297
2147,34.986,7.2978
2148,34.986,7.3007
2149,34.968,7.3067
2150,34.971,7.2992
2151,34.974,7.2934
2152,34.999,7.2833
2153,35.024,7.2869
2154,34.999,7.2824
2155,34.996,7.2737
2156,34.999,7.2769
2157,34.983,7.2777
2158,34.986,7.2809
2159,35.017,7.286
2160,34.999,7.2861
2161,35.011,7.2797
2162,35.017,7.2735
2163,35.002,7.2656
2164,35.002,7.2558
2165,35.021,7.2527
2166,35.033,7.2586
2167,35.024,7.2513
2168,35.033,7.2489
2169,35.021,7.2577
2170,35.033,7.2532
2171,35.036,7.2425
2172,35.033,7.2441
2173,35.049,7.2466
2174,35.033,7.2367
2175,35.064,7.2302
2176,35.052,7.2287
2177,35.03,7.2276
2178,35.045,7.224
2179,35.061,7.2274
2180,35.049,7.2291
2181,35.058,7.2219
2182,35.074,7.2222
2183,35.061,7.2218
2184,35.058,7.2165
2185,35.067,7.2119
2186,35.064,7.2136
2187,35.077,7.2087
2188,35.089,7.2022
2189,35.064,7.2082
2190,35.083,7.2014
2191,35.067,7.1983
2192,35.095,7.1963
2193,35.095,7.1972
2194,35.092,7.1956
2195,35.098,7.1852
2196,35.095,7.183
2197,35.108,7.179
2198,35.092,7.1736
2199,35.102,7.175
2200,35.111,7.1769
2201,35.108,7.1818
2202,35.12,7.172
2203,35.111,7.1669
2204,35.114,7.1687
2205,35.114,7.1647
2206,35.123,7.1622
2207,35.123,7.1526
2208,35.13,7.1544
2209,35.133,7.1572
2210,35.145,7.1569
2211,35.139,7.1561
2212,35.117,7.1496
2213,35.145,7.1496
2214,35.145,7.1465
2215,35.148,7.1369
2216,35.145,7.1367
2217,35.139,7.1332
2218,35.139,7.1337
2219,35.151,7.1205
2220,35.164,7.1268
2221,35.164,7.1256
2222,35.158,7.1219
2223,35.17,7.1224
2224,35.142,7.1126
2225,35.158,7.1183
2226,35.17,7.1166
2227,35.183,7.1102
2228,35.176,7.1148
2229,35.173,7.1122
2230,35.176,7.1077
2231,35.179,7.0963
2232,35.195,7.0966
2233,35.189,7.1035
2234,35.189,7.0909
2235,35.198,7.0938
2236,35.173,7.0898
2237,35.186,7.0897
2238,35.214,7.0799
2239,35.201,7.0789
2240,35.211,7.0777
2241,35.201,7.0739
2242,35.223,7.0805
2243,35.192,7.0759
2244,35.226,7.0679
2245,35.207,7.0759
2246,35.204,7.0725
2247,35.207,7.065
2248,35.235,7.0557
2249,35.22,7.0559
2250,35.223,7.0525
2251,35.239,7.0435
2252,35.26,7.0493
2253,35.223,7.0468
2254,35.251,7.0485
2255,35.254,7.0411
2256,35.229,7.0414
2257,35.235,7.0405
2258,35.245,7.0335
2259,35.257,7.0304
2260,35.248,7.0278
2261,35.264,7.0267
2262,35.245,7.0263
2263,35.254,7.0147
2264,35.264,7.0205
2265,35.273,7.0202
2266,35.27,7.0255
2267,35.264,7.0182
2268,35.264,7.0199
2269,35.27,7.0169
2270,35.273,7.0114
2271,35.282,7.0036
2272,35.279,6.9922
2273,35.288,6.9933
2274,35.298,6.9832
2275,35.298,6.9829
2276,35.279,6.9856
2277,35.298,6.9908
2278,35.298,6.9896
2279,35.295,6.9849
2280,35.295,6.9819
2281,35.323,6.978
2282,35.316,6.9746
2283,35.301,6.9735
2284,35.307,6.9692
2285,35.301,6.9696
2286,35.32,6.9566
2287,35.313,6.9625
2288,35.332,6.962
2289,35.316,6.9628
2290,35.32,6.9596
2291,35.332,6.9522
2292,35.332,6.9447
2293,35.32,6.9524
2294,35.345,6.9481
2295,35.335,6.9444
2296,35.345,6.9381
2297,35.316,6.9392
2298,35.338,6.9348
2299,35.369,6.9295
2300,35.348,6.9349
2301,35.366,6.9341
2302,35.36,6.934
2303,35.338,6.9174
2304,35.341,6.921
2305,35.363,6.9204
2306,35.363,6.9194
2307,35.357,6.9105
2308,35.373,6.9107
2309,35.373,6.9089
2310,35.357,6.9029
2311,35.385,6.8976
2312,35.373,6.9026
2313,35.379,6.8987
2314,35.391,6.8959
2315,35.388,6.8946
2316,35.382,6.8914
2317,35.366,6.8857
2318,35.388,6.8857
2319,35.391,6.8859
2320,35.382,6.8805
2321,35.413,6.8851
2322,35.407,6.8837
2323,35.394,6.8738
2324,35.397,6.8689
2325,35.397,6.8718
2326,35.407,6.8673
2327,35.422,6.8574
2328,35.444,6.8557
2329,35.41,6.866
2330,35.41,6.8553
2331,35.425,6.8496
2332,35.419,6.8477
2333,35.438,6.8454
2334,35.438,6.843
2335,35.432,6.8394
2336,35.425,6.8392
2337,35.416,6.8405
2338,35.444,6.833
2339,35.441,6.8325
2340,35.45,6.831
2341,35.46,6.8342
2342,35.454,6.8292
2343,35.45,6.823
2344,35.435,6.8221
2345,35.447,6.8191
2346,35.457,6.8176
2347,35.466,6.8061
2348,35.475,6.8093
2349,35.466,6.8077
2350,35.485,6.805
2351,35.463,6.8034
2352,35.457,6.7999
2353,35.475,6.8004
2354,35.478,6.7919
2355,35.491,6.7892
2356,35.491,6.79
2357,35.478,6.7871
2358,35.469,6.7803
2359,35.478,6.7714
2360,35.494,6.7731
2361,35.5,6.7766
2362,35.519,6.7701
2363,35.497,6.7752
2364,35.491,6.7726
2365,35.488,6.7689
2366,35.478,6.767
2367,35.513,6.7575
2368,35.519,6.7569
2369,35.531,6.7519
2370,35.525,6.7482
2371,35.516,6.746
2372,35.525,6.7518
2373,35.513,6.7543
2374,35.544,6.748
2375,35.531,6.742
2376,35.519,6.7401
2377,35.528,6.738
2378,35.516,6.7314
2379,35.531,6.7264
2380,35.519,6.7172
2381,35.563,6.7231
2382,35.553,6.7263
2383,35.556,6.7162
2384,35.541,6.7136
2385,35.544,6.7212
2386,35.531,6.7185
2387,35.563,6.7033
2388,35.563,6.7078
2389,35.563,6.7122
2390,35.566,6.6992
2391,35.569,6.6987
2392,35.559,6.6934
2393,35.556,6.6906
2394,35.581,6.687
2395,35.587,6.6916
2396,35.563,6.6927
2397,35.566,6.6882
2398,35.572,6.6859
2399,35.563,6.6781
2400,35.606,6.6743
2401,35.581,6.6762
2402,35.587,6.6741
2403,35.587,6.6649
2404,35.6,6.6538
2405,35.578,6.6601
2406,35.597,6.6568
2407,35.603,6.6511
2408,35.6,6.6608
2409,35.597,6.6556
2410,35.622,6.6531
2411,35.6,6.6398
2412,35.615,6.6455
2413,35.612,6.642
2414,35.628,6.6336
2415,35.609,6.6326
2416,35.628,6.6276
2417,35.64,6.6287
2418,35.609,6.628
2419,35.631,6.622
2420,35.637,6.625
2421,35.634,6.6178
2422,35.64,6.6187
2423,35.662,6.6146
