,V,I
1127,32.21141,8.378462
1128,32.22256,8.378304
1129,32.22924,8.378425
1130,32.23623,8.37722
1131,32.24309,8.376726
1132,32.24879,8.376639
1133,32.25759,8.376534
1134,32.26342,8.375843
1135,32.27015,8.375611
1136,32.27837,8.375078
1137,32.28168,8.374936
1138,32.29231,8.37518
1139,32.29861,8.374359
1140,32.30499,8.374641
1141,32.31079,8.373818
1142,32.31877,8.374005
1143,32.32341,8.373123
1144,32.32653,8.372648
1145,32.33119,8.372626
1146,32.34069,8.372093
1147,32.34619,8.372136
1148,32.35128,8.371362
1149,32.35644,8.371068
1150,32.36039,8.370475
1151,32.36834,8.370182
1152,32.37346,8.370062
1153,32.37595,8.368792
1154,32.3816,8.368297
1155,32.38837,8.368562
1156,32.39252,8.367648
1157,32.39707,8.367357
1158,32.401,8.366643
1159,32.40877,8.366879
1160,32.41125,8.36618
1161,32.41557,8.365849
1162,32.41993,8.365088
1163,32.42117,8.364973
1164,32.43018,8.364827
1165,32.43529,8.364418
1166,32.43776,8.363596
1167,32.443,8.36322
1168,32.44633,8.36357
1169,32.45515,8.362808
1170,32.45828,8.362207
1171,32.46006,8.362038
1172,32.46634,8.361513
1173,32.46972,8.361229
1174,32.47619,8.360508
1175,32.48021,8.359992
1176,32.48027,8.359358
1177,32.48621,8.358912
1178,32.49414,8.35894
1179,32.50078,8.358294
1180,32.49665,8.357595
1181,32.50505,8.357924
1182,32.50816,8.356891
1183,32.51336,8.356952
1184,32.51604,8.356156
1185,32.5191,8.355536
1186,32.52233,8.355392
1187,32.5288,8.355168
1188,32.53276,8.355145
1189,32.53394,8.354183
1190,32.53898,8.353325
1191,32.54435,8.353485
1192,32.5475,8.352771
1193,32.54856,8.352305
1194,32.55119,8.351964
1195,32.55767,8.35166
1196,32.56181,8.351449
1197,32.56318,8.350911
1198,32.56785,8.350667
1199,32.57107,8.349998
1200,32.57695,8.350199
1201,32.58222,8.349691
1202,32.58511,8.348935
1203,32.58979,8.348276
1204,32.59653,8.34834
1205,32.59871,8.347998
1206,32.60131,8.347168
1207,32.60398,8.347144
1208,32.60816,8.346647
1209,32.61482,8.346376
1210,32.61992,8.34585
1211,32.62294,8.345161
1212,32.62089,8.344761
1213,32.63091,8.344364
1214,32.63367,8.343984
1215,32.63835,8.343122
1216,32.63885,8.342072
1217,32.64356,8.341953
1218,32.65094,8.341289
1219,32.65325,8.341702
1220,32.65497,8.340528
1221,32.65723,8.34036
1222,32.66183,8.339611
1223,32.66642,8.339551
1224,32.66951,8.339327
1225,32.67017,8.338139
1226,32.6763,8.338138
1227,32.68256,8.338097
1228,32.68344,8.337845
1229,32.68885,8.33637
1230,32.69105,8.336341
1231,32.69607,8.33604
1232,32.69988,8.336154
1233,32.70328,8.335434
1234,32.70813,8.334833
1235,32.70774,8.33438
1236,32.71515,8.33445
1237,32.71936,8.33359
1238,32.72415,8.332766
1239,32.72763,8.332122
1240,32.72985,8.332001
1241,32.73765,8.331472
1242,32.73985,8.330513
1243,32.74224,8.330397
1244,32.74628,8.330068
1245,32.75093,8.329528
1246,32.75599,8.328982
1247,32.75648,8.328502
1248,32.75822,8.328431
1249,32.76448,8.327509
1250,32.77111,8.327414
1251,32.77191,8.326863
1252,32.7761,8.326113
1253,32.77732,8.326045
1254,32.78564,8.325316
1255,32.78711,8.325414
1256,32.79029,8.324683
1257,32.79335,8.323792
1258,32.7988,8.324132
1259,32.80083,8.323284
1260,32.80337,8.323011
1261,32.80556,8.321752
1262,32.81017,8.321395
1263,32.81554,8.321393
1264,32.8209,8.32054
1265,32.82424,8.319884
1266,32.82412,8.319495
1267,32.8303,8.320244
1268,32.83572,8.319258
1269,32.83651,8.318374
1270,32.83756,8.317814
1271,32.84081,8.317997
1272,32.84616,8.31735
1273,32.85343,8.316935
1274,32.85073,8.316349
1275,32.85516,8.315549
1276,32.85861,8.315371
1277,32.86774,8.3148
1278,32.86928,8.314442
1279,32.86678,8.314092
1280,32.87408,8.313122
1281,32.87775,8.313047
1282,32.883,8.312462
1283,32.88297,8.312072
1284,32.88679,8.31181
1285,32.89167,8.310701
1286,32.89769,8.310959
1287,32.89947,8.310214
1288,32.9017,8.309113
1289,32.90482,8.308487
1290,32.91091,8.308528
1291,32.91309,8.3081
1292,32.91616,8.307226
1293,32.91741,8.306729
1294,32.92311,8.306861
1295,32.92616,8.306392
1296,32.93282,8.306168
1297,32.93302,8.305515
1298,32.93686,8.304899
1299,32.94215,8.304792
1300,32.94687,8.30372
1301,32.9498,8.303011
1302,32.95058,8.30222
1303,32.95864,8.30253
1304,32.96176,8.301805
1305,32.96503,8.301043
1306,32.966,8.300398
1307,32.97076,8.300228
1308,32.97567,8.299434
1309,32.9785,8.299248
1310,32.98027,8.298358
1311,32.98229,8.297977
1312,32.98706,8.297309
1313,32.99389,8.297351
1314,32.9959,8.296211
1315,32.99571,8.296102
1316,33.00343,8.295527
1317,33.00746,8.295251
1318,33.00778,8.29504
1319,33.01267,8.293927
1320,33.01134,8.293679
1321,33.01653,8.292682
1322,33.02076,8.293066
1323,33.02298,8.292107
1324,33.02551,8.291156
1325,33.03022,8.290958
1326,33.03594,8.290834
1327,33.03969,8.290792
1328,33.04285,8.289487
1329,33.04616,8.289182
1330,33.04805,8.288985
1331,33.05154,8.288458
1332,33.05465,8.287996
1333,33.0556,8.286936
1334,33.05774,8.286577
1335,33.06532,8.286539
1336,33.07025,8.286199
1337,33.07388,8.285028
1338,33.07143,8.284401
1339,33.07767,8.284574
1340,33.08356,8.283711
1341,33.08403,8.282975
1342,33.09096,8.282437
1343,33.08815,8.281874
1344,33.09607,8.281452
1345,33.10017,8.280931
1346,33.10242,8.280601
1347,33.106,8.279676
1348,33.11056,8.279547
1349,33.11636,8.278895
1350,33.11768,8.278138
1351,33.11752,8.277474
1352,33.12363,8.277152
1353,33.12965,8.276598
1354,33.13181,8.276438
1355,33.13695,8.275499
1356,33.13707,8.274993
1357,33.14291,8.274712
1358,33.14612,8.274304
1359,33.15092,8.274253
1360,33.15308,8.272568
1361,33.1568,8.272805
1362,33.16162,8.271649
1363,33.1668,8.271337
1364,33.16562,8.270313
1365,33.17167,8.269986
1366,33.17271,8.27035
1367,33.18153,8.269147
1368,33.18484,8.268862
1369,33.18323,8.267788
1370,33.18616,8.267367
1371,33.19218,8.267262
1372,33.19799,8.26635
1373,33.19868,8.265489
1374,33.19944,8.265059
1375,33.20472,8.264537
1376,33.21398,8.264066
1377,33.21247,8.263731
1378,33.21643,8.262963
1379,33.21784,8.262212
1380,33.22451,8.261936
1381,33.22678,8.261238
1382,33.22737,8.261164
1383,33.23037,8.259611
1384,33.23526,8.259516
1385,33.24125,8.259265
1386,33.24454,8.258754
1387,33.24545,8.258009
1388,33.25309,8.257219
1389,33.25483,8.257151
1390,33.25963,8.256625
1391,33.26321,8.255722
1392,33.26426,8.255018
1393,33.26842,8.254718
1394,33.26944,8.254499
1395,33.27496,8.254057
1396,33.27803,8.252836
1397,33.27946,8.25295
1398,33.28611,8.252341
1399,33.29009,8.252077
1400,33.29199,8.25108
1401,33.29329,8.250384
1402,33.29789,8.249976
1403,33.30301,8.249282
1404,33.30634,8.248573
1405,33.30648,8.248121
1406,33.31147,8.247298
1407,33.31604,8.246982
1408,33.32009,8.246549
1409,33.32191,8.245763
1410,33.32296,8.245162
1411,33.33136,8.244472
1412,33.33314,8.244265
1413,33.33496,8.243283
1414,33.33744,8.24254
1415,33.3426,8.241871
1416,33.34895,8.241851
1417,33.35034,8.241017
1418,33.35167,8.240278
1419,33.35651,8.239645
1420,33.35814,8.239361
1421,33.36485,8.239141
1422,33.36699,8.238093
1423,33.36975,8.237806
1424,33.37277,8.236732
1425,33.37651,8.236908
1426,33.38214,8.23597
1427,33.384,8.234781
1428,33.38683,8.234757
1429,33.3907,8.233852
1430,33.39575,8.233704
1431,33.39844,8.232971
1432,33.40321,8.232141
1433,33.40128,8.231701
1434,33.40985,8.230994
1435,33.41356,8.230715
1436,33.41447,8.229622
1437,33.41457,8.228866
1438,33.4216,8.228848
1439,33.42654,8.227777
1440,33.42983,8.227638
1441,33.431,8.226465
1442,33.43272,8.225873
1443,33.43781,8.225506
1444,33.44205,8.225015
1445,33.44618,8.224752
1446,33.44685,8.223479
1447,33.45206,8.223378
1448,33.45683,8.222698
1449,33.45742,8.222032
1450,33.4605,8.221137
1451,33.46597,8.221328
1452,33.47121,8.219912
1453,33.47543,8.219466
1454,33.47596,8.218729
1455,33.48265,8.218311
1456,33.48018,8.21784
1457,33.48974,8.217391
1458,33.49129,8.216641
1459,33.49136,8.215774
1460,33.49752,8.214951
1461,33.50103,8.214919
1462,33.50399,8.213969
1463,33.50585,8.213068
1464,33.50931,8.212935
1465,33.51281,8.211867
1466,33.51741,8.211353
1467,33.51963,8.21076
1468,33.52121,8.210225
1469,33.52532,8.20962
1470,33.53004,8.209198
1471,33.53548,8.208754
1472,33.53541,8.207857
1473,33.5365,8.206844
1474,33.54367,8.207008
1475,33.54929,8.205912
1476,33.54993,8.205431
1477,33.55132,8.204613
1478,33.55603,8.203543
1479,33.56082,8.203258
1480,33.56522,8.202632
1481,33.56582,8.20202
1482,33.56693,8.200724
1483,33.57313,8.200934
1484,33.57854,8.200632
1485,33.57996,8.200063
1486,33.58242,8.198774
1487,33.58723,8.198234
1488,33.59113,8.197686
1489,33.59414,8.197013
1490,33.59776,8.196279
1491,33.60073,8.195383
1492,33.60532,8.194752
1493,33.60783,8.194502
1494,33.6142,8.193377
1495,33.61446,8.192902
1496,33.61828,8.191876
1497,33.6212,8.19182
1498,33.6259,8.19087
1499,33.62892,8.19
1500,33.63086,8.189635
1501,33.63564,8.188431
1502,33.63853,8.188187
1503,33.64554,8.187449
1504,33.64418,8.186813
1505,33.6493,8.185819
1506,33.6534,8.185314
1507,33.65842,8.184795
1508,33.6571,8.183767
1509,33.6616,8.183154
1510,33.66399,8.182677
1511,33.66798,8.182285
1512,33.67093,8.18145
1513,33.67404,8.180495
1514,33.68046,8.179686
1515,33.68566,8.179768
1516,33.68773,8.179019
1517,33.69256,8.177946
1518,33.69308,8.176966
1519,33.6978,8.176708
1520,33.70172,8.176541
1521,33.70234,8.175146
1522,33.70837,8.174434
1523,33.70689,8.174113
1524,33.71485,8.173967
1525,33.71769,8.17252
1526,33.72189,8.171849
1527,33.72258,8.170836
1528,33.72496,8.170897
1529,33.73208,8.169966
1530,33.737,8.1691
1531,33.7356,8.168465
1532,33.74045,8.167835
1533,33.74548,8.1674
1534,33.75096,8.166685
1535,33.75205,8.165742
1536,33.7525,8.165248
1537,33.7584,8.164117
1538,33.76448,8.163563
1539,33.76662,8.162924
1540,33.76768,8.161571
1541,33.77081,8.161272
1542,33.77591,8.16008
1543,33.78038,8.160465
1544,33.78251,8.158957
1545,33.78465,8.157899
1546,33.78747,8.157882
1547,33.79385,8.157449
1548,33.79735,8.156813
1549,33.79915,8.155608
1550,33.80192,8.154589
1551,33.80686,8.154103
1552,33.8106,8.153142
1553,33.81442,8.15216
1554,33.81779,8.151781
1555,33.81986,8.15121
1556,33.82645,8.150448
1557,33.82663,8.149376
1558,33.82982,8.148747
1559,33.83084,8.148048
1560,33.83764,8.147624
1561,33.84369,8.146431
1562,33.84297,8.14563
1563,33.84672,8.144675
1564,33.85159,8.144194
1565,33.85813,8.143089
1566,33.86103,8.142663
1567,33.86187,8.14197
1568,33.86604,8.140567
1569,33.86927,8.140411
1570,33.87273,8.13978
1571,33.87207,8.138832
1572,33.877,8.138062
1573,33.88157,8.137278
1574,33.88622,8.137059
1575,33.88802,8.136171
1576,33.89159,8.134974
1577,33.89639,8.134463
1578,33.90116,8.134063
1579,33.907,8.133725
1580,33.90789,8.132377
1581,33.90915,8.131281
1582,33.91207,8.130996
1583,33.91571,8.13055
1584,33.9202,8.129568
1585,33.92137,8.128611
1586,33.92773,8.127851
1587,33.9298,8.127676
1588,33.93378,8.126529
1589,33.93833,8.125793
1590,33.94033,8.124634
1591,33.944,8.124037
1592,33.94876,8.123599
1593,33.95501,8.122457
1594,33.9529,8.121712
1595,33.95738,8.120966
1596,33.96125,8.120751
1597,33.96721,8.119676
1598,33.96874,8.118625
1599,33.97309,8.11792
1600,33.97337,8.116892
1601,33.98014,8.116543
1602,33.9833,8.115313
1603,33.98546,8.115048
1604,33.98979,8.113131
1605,33.9936,8.113258
1606,33.99851,8.112388
1607,34.00003,8.111629
1608,34.00128,8.111147
1609,34.00751,8.110298
1610,34.0115,8.109959
1611,34.01345,8.108682
1612,34.01903,8.1078
1613,34.02117,8.106765
1614,34.02551,8.106101
1615,34.02902,8.105665
1616,34.03399,8.104289
1617,34.03485,8.103094
1618,34.0416,8.103103
1619,34.04449,8.10203
1620,34.04868,8.101153
1621,34.04836,8.099609
1622,34.05281,8.099358
1623,34.05735,8.098801
1624,34.061,8.097687
1625,34.06735,8.096698
1626,34.06481,8.095757
1627,34.07012,8.095511
1628,34.07866,8.094805
1629,34.0817,8.093676
1630,34.08206,8.092678
1631,34.08348,8.092339
1632,34.09019,8.091173
1633,34.09662,8.090516
1634,34.09345,8.089272
1635,34.09901,8.088737
1636,34.10286,8.087419
1637,34.10918,8.086864
1638,34.11285,8.08608
1639,34.11453,8.085275
1640,34.11804,8.083947
1641,34.12481,8.083479
1642,34.12796,8.082954
1643,34.12903,8.081642
1644,34.13019,8.0811
1645,34.13434,8.079743
1646,34.13911,8.079439
1647,34.14098,8.078965
1648,34.14572,8.077507
1649,34.14644,8.076884
1650,34.1507,8.076247
1651,34.15753,8.07573
1652,34.15958,8.074451
1653,34.16216,8.072971
1654,34.16336,8.07281
1655,34.16875,8.071868
1656,34.17381,8.071138
1657,34.1755,8.069844
1658,34.17918,8.069142
1659,34.1851,8.068239
1660,34.18872,8.067213
1661,34.19205,8.066304
1662,34.19201,8.065367
1663,34.19734,8.064622
1664,34.20499,8.063603
1665,34.20573,8.062764
1666,34.20702,8.061494
1667,34.21054,8.060692
1668,34.21672,8.06031
1669,34.22046,8.05926
1670,34.22047,8.058867
1671,34.22601,8.057227
1672,34.23123,8.056781
1673,34.23365,8.056458
1674,34.23853,8.055354
1675,34.23897,8.054372
1676,34.24771,8.05283
1677,34.24824,8.052427
1678,34.25416,8.051636
1679,34.25758,8.050039
1680,34.25921,8.049352
1681,34.26361,8.048449
1682,34.26781,8.048116
1683,34.27261,8.046471
1684,34.2726,8.045214
1685,34.2751,8.044541
1686,34.27827,8.043939
1687,34.28534,8.043186
1688,34.28723,8.041902
1689,34.29172,8.040876
1690,34.29234,8.040219
1691,34.29984,8.039433
1692,34.30497,8.038352
1693,34.3031,8.037545
1694,34.30832,8.036027
1695,34.31314,8.035682
1696,34.31764,8.034595
1697,34.32163,8.033458
1698,34.32133,8.032509
1699,34.32951,8.031869
1700,34.33201,8.03091
1701,34.33618,8.029984
1702,34.34081,8.028753
1703,34.34092,8.027506
1704,34.35036,8.027333
1705,34.35229,8.02618
1706,34.35516,8.025194
1707,34.35678,8.023867
1708,34.36047,8.023252
1709,34.36424,8.022145
1710,34.36912,8.021016
1711,34.37039,8.020486
1712,34.37601,8.019172
1713,34.37664,8.01839
1714,34.38242,8.017579
1715,34.38648,8.015893
1716,34.38475,8.0157
1717,34.39177,8.014176
1718,34.39645,8.013805
1719,34.40078,8.012579
1720,34.40179,8.011216
1721,34.40434,8.011098
1722,34.41376,8.009539
1723,34.41384,8.00903
1724,34.41777,8.007639
1725,34.41957,8.006749
1726,34.42304,8.005807
1727,34.43027,8.004925
1728,34.43405,8.004089
1729,34.43279,8.002672
1730,34.43684,8.001579
1731,34.4464,8.000916
1732,34.44721,7.999836
1733,34.44952,7.998724
1734,34.45261,7.998226
1735,34.45746,7.997088
1736,34.465,7.996274
1737,34.46605,7.995103
1738,34.46919,7.993522
1739,34.47041,7.992523
1740,34.47852,7.991506
1741,34.48306,7.990906
1742,34.48401,7.98935
1743,34.48855,7.987929
1744,34.49178,7.987328
1745,34.49893,7.986329
1746,34.49822,7.985268
1747,34.50177,7.984461
1748,34.50525,7.98272
1749,34.51009,7.98205
1750,34.51469,7.981303
1751,34.52039,7.980003
1752,34.51895,7.978795
1753,34.52335,7.977784
1754,34.53048,7.976962
1755,34.53337,7.97585
1756,34.53597,7.974279
1757,34.5396,7.973722
1758,34.542,7.972281
1759,34.54768,7.971828
1760,34.55055,7.970707
1761,34.55187,7.969454
1762,34.55709,7.968517
1763,34.56207,7.966989
1764,34.56644,7.966305
1765,34.56648,7.964723
1766,34.57427,7.96399
1767,34.57955,7.963278
1768,34.58535,7.962273
1769,34.58357,7.960958
1770,34.58797,7.959472
1771,34.59258,7.958994
1772,34.59409,7.958161
1773,34.60011,7.957176
1774,34.60257,7.955798
1775,34.60625,7.954673
1776,34.60982,7.954138
1777,34.61629,7.9528
1778,34.61536,7.951245
1779,34.62304,7.949992
1780,34.62542,7.949487
1781,34.63119,7.948424
1782,34.63424,7.946414
1783,34.63671,7.945813
1784,34.63976,7.944313
1785,34.64306,7.944292
1786,34.65011,7.942698
1787,34.65224,7.941348
1788,34.65164,7.939975
1789,34.65721,7.939002
1790,34.66372,7.938183
1791,34.66973,7.936967
1792,34.66837,7.935548
1793,34.67158,7.934186
1794,34.67696,7.933352
1795,34.68282,7.932543
1796,34.68549,7.931339
1797,34.68657,7.930004
1798,34.69269,7.929477
1799,34.69672,7.928295
1800,34.70259,7.927254
1801,34.70074,7.925315
1802,34.70688,7.924047
1803,34.71386,7.923186
1804,34.71636,7.922138
1805,34.72375,7.920583
1806,34.72265,7.919339
1807,34.72836,7.918409
1808,34.73297,7.917602
1809,34.73615,7.915944
1810,34.74047,7.914449
1811,34.74121,7.913756
1812,34.74636,7.91243
1813,34.75193,7.911301
1814,34.75508,7.909788
1815,34.7567,7.908894
1816,34.76197,7.907572
1817,34.76904,7.906673
1818,34.77436,7.905053
1819,34.77193,7.904409
1820,34.77628,7.903115
1821,34.78313,7.901755
1822,34.78666,7.900786
1823,34.79114,7.899144
1824,34.79034,7.898291
1825,34.79752,7.896611
1826,34.80466,7.895924
1827,34.80568,7.894621
1828,34.80885,7.892998
1829,34.81386,7.892107
1830,34.82291,7.890811
1831,34.82458,7.890374
1832,34.82533,7.888391
1833,34.82655,7.886956
1834,34.83104,7.886081
1835,34.83853,7.885011
1836,34.84113,7.884044
1837,34.84491,7.882328
1838,34.84562,7.880855
1839,34.85342,7.880168
1840,34.85663,7.879183
1841,34.86222,7.876823
1842,34.86162,7.875554
1843,34.86697,7.874822
1844,34.87156,7.87342
1845,34.8751,7.872295
1846,34.87921,7.870684
1847,34.87998,7.869596
1848,34.88664,7.868668
1849,34.89197,7.867311
1850,34.89589,7.86636
1851,34.89576,7.864314
1852,34.9016,7.863582
1853,34.90675,7.862051
1854,34.91216,7.860882
1855,34.91191,7.859282
1856,34.91819,7.858036
1857,34.92038,7.856989
1858,34.92711,7.856023
1859,34.92896,7.854556
1860,34.93485,7.853633
1861,34.9361,7.851767
1862,34.9432,7.851052
1863,34.947,7.849799
1864,34.94826,7.847506
1865,34.95353,7.846396
1866,34.95973,7.845125
1867,34.96418,7.844282
1868,34.96408,7.842426
1869,34.97104,7.840999
1870,34.97484,7.840046
1871,34.97787,7.83879
1872,34.98296,7.837272
1873,34.98403,7.835508
1874,34.98787,7.833827
1875,34.99324,7.833491
1876,34.99836,7.831738
1877,35.00229,7.830496
1878,35.00551,7.828441
1879,35.01064,7.828188
1880,35.01546,7.82672
1881,35.01865,7.825062
1882,35.02151,7.823686
1883,35.02421,7.822088
1884,35.02835,7.821228
1885,35.03387,7.819406
1886,35.03643,7.818121
1887,35.03888,7.816237
1888,35.04383,7.815459
1889,35.05326,7.814222
1890,35.0569,7.812525
1891,35.05612,7.811114
1892,35.063,7.80955
1893,35.06702,7.808501
1894,35.07242,7.807408
1895,35.07767,7.805809
1896,35.07599,7.804359
1897,35.08187,7.802573
1898,35.08656,7.801873
1899,35.09187,7.800702
1900,35.0946,7.798527
1901,35.09845,7.797445
1902,35.10426,7.795698
1903,35.10696,7.794816
1904,35.11036,7.792913
1905,35.11292,7.791417
1906,35.11855,7.790298
1907,35.12189,7.789041
1908,35.13049,7.787534
1909,35.13132,7.785792
1910,35.13276,7.784208
1911,35.14018,7.783272
1912,35.14431,7.781704
1913,35.14856,7.779689
1914,35.15054,7.77838
1915,35.15425,7.777013
1916,35.16092,7.775549
1917,35.1618,7.774196
1918,35.16626,7.772879
1919,35.1687,7.771612
1920,35.17532,7.770021
1921,35.18192,7.768856
1922,35.18028,7.767013
1923,35.1849,7.765882
1924,35.19109,7.764253
1925,35.19894,7.762894
1926,35.19979,7.761112
1927,35.20328,7.759755
1928,35.20814,7.757488
1929,35.21664,7.756552
1930,35.21525,7.755401
1931,35.22259,7.75349
1932,35.2233,7.751757
1933,35.22973,7.75016
1934,35.23435,7.749269
1935,35.23782,7.747857
1936,35.24107,7.745278
1937,35.24569,7.744174
1938,35.25096,7.742843
1939,35.25656,7.741756
1940,35.25974,7.739512
1941,35.26391,7.737659
1942,35.2672,7.736654
1943,35.27182,7.735136
1944,35.27787,7.733654
1945,35.27833,7.731246
1946,35.28194,7.730264
1947,35.28752,7.728635
1948,35.2945,7.727431
1949,35.29828,7.725419
1950,35.2986,7.723717
1951,35.30301,7.722528
1952,35.31424,7.720644
1953,35.31303,7.719312
1954,35.3192,7.717496
1955,35.3232,7.715779
1956,35.32987,7.714588
1957,35.33486,7.713001
1958,35.33368,7.711727
1959,35.3402,7.709472
1960,35.34113,7.708134
1961,35.34977,7.706992
1962,35.35308,7.704998
1963,35.35458,7.703665
1964,35.36115,7.701594
1965,35.36362,7.700546
1966,35.3689,7.698884
1967,35.37209,7.696939
1968,35.3768,7.695
1969,35.37999,7.693887
1970,35.38519,7.692338
1971,35.3893,7.69044
1972,35.39321,7.68857
1973,35.39571,7.68711
1974,35.40194,7.685663
1975,35.40817,7.683895
1976,35.40891,7.682158
1977,35.41115,7.680249
1978,35.41722,7.679457
1979,35.42287,7.67719
1980,35.42893,7.675778
1981,35.42931,7.673764
1982,35.43322,7.672233
1983,35.43843,7.670698
1984,35.44454,7.66904
1985,35.44867,7.667418
1986,35.44836,7.665628
1987,35.45822,7.664338
1988,35.46598,7.662493
1989,35.46544,7.660332
1990,35.46892,7.658353
1991,35.47178,7.656577
1992,35.47876,7.655267
1993,35.4863,7.65316
1994,35.48711,7.651539
1995,35.4897,7.649346
1996,35.49471,7.647911
1997,35.49956,7.646731
1998,35.50867,7.64478
1999,35.50572,7.642986
2000,35.51242,7.640834
2001,35.51724,7.639349
2002,35.52202,7.637724
2003,35.52577,7.635496
2004,35.52964,7.634478
2005,35.53517,7.631936
2006,35.53896,7.630651
2007,35.54515,7.628738
2008,35.54849,7.626646
2009,35.54868,7.625039
2010,35.55751,7.623333
2011,35.5638,7.621768
2012,35.56589,7.619295
2013,35.56883,7.617589
2014,35.57428,7.615882
2015,35.58009,7.614289
2016,35.58539,7.612319
2017,35.5895,7.610943
2018,35.59292,7.60856
2019,35.60105,7.606857
2020,35.60243,7.605484
2021,35.60718,7.603488
2022,35.60464,7.601487
2023,35.61334,7.60011
2024,35.62188,7.598172
2025,35.62329,7.596395
2026,35.62574,7.594153
2027,35.63192,7.592663
2028,35.63903,7.590729
2029,35.64126,7.588836
2030,35.64449,7.586883
2031,35.64854,7.584108
2032,35.65337,7.582831
2033,35.65951,7.581324
2034,35.66395,7.579228
2035,35.66362,7.576965
2036,35.67093,7.575181
2037,35.67569,7.573825
2038,35.68146,7.572059
2039,35.68409,7.569193
2040,35.68796,7.567521
2041,35.69048,7.565418
2042,35.69785,7.563989
2043,35.70256,7.562151
2044,35.70557,7.559376
2045,35.70709,7.557806
2046,35.71388,7.556121
2047,35.7224,7.554836
2048,35.72342,7.552385
2049,35.72637,7.550494
2050,35.73138,7.549013
2051,35.73903,7.546754
2052,35.74323,7.544598
2053,35.74567,7.542297
2054,35.74989,7.539889
2055,35.75689,7.538452
2056,35.76423,7.536758
2057,35.76637,7.534893
2058,35.76971,7.531888
2059,35.77423,7.530682
2060,35.78241,7.52842
2061,35.78152,7.52655
2062,35.78748,7.524187
2063,35.79049,7.522139
2064,35.79447,7.52058
2065,35.80247,7.518235
2066,35.80529,7.51634
2067,35.81388,7.513778
2068,35.81314,7.512242
2069,35.82206,7.510461
2070,35.82666,7.507915
2071,35.82863,7.505798
2072,35.83252,7.503512
2073,35.83768,7.502
2074,35.84229,7.4995
2075,35.84771,7.497475
2076,35.84814,7.495669
2077,35.85499,7.493716
2078,35.86388,7.491488
2079,35.87184,7.489604
2080,35.87162,7.487095
2081,35.87561,7.4853
2082,35.88276,7.483306
2083,35.88893,7.481506
2084,35.88899,7.479116
2085,35.89185,7.476574
2086,35.89985,7.474622
2087,35.90594,7.472842
2088,35.91135,7.470768
2089,35.90995,7.468119
2090,35.91704,7.465691
2091,35.92278,7.463746
2092,35.92865,7.461668
2093,35.93038,7.459211
2094,35.93355,7.457153
2095,35.94006,7.454995
2096,35.94749,7.453807
2097,35.95007,7.451292
2098,35.95415,7.448769
2099,35.95709,7.446632
2100,35.96307,7.444878
2101,35.96999,7.442597
2102,35.97271,7.440267
2103,35.97648,7.437768
2104,35.97918,7.435472
2105,35.98748,7.433744
2106,35.99309,7.431095
2107,35.99437,7.429641
2108,35.9985,7.426614
2109,36.00474,7.425151
2110,36.00848,7.423035
2111,36.01507,7.420654
2112,36.01565,7.418386
2113,36.0233,7.415915
2114,36.03001,7.413868
2115,36.0332,7.411459
2116,36.0368,7.408803
2117,36.04247,7.406298
2118,36.04952,7.404416
2119,36.05543,7.402896
2120,36.05812,7.400075
2121,36.06073,7.397054
2122,36.0673,7.395361
2123,36.0704,7.393208
2124,36.07594,7.390811
2125,36.07987,7.388004
2126,36.08658,7.385992
2127,36.09089,7.383752
2128,36.09739,7.381685
2129,36.1024,7.378706
2130,36.10527,7.376359
2131,36.11156,7.374219
2132,36.11778,7.372059
2133,36.11969,7.369581
2134,36.12444,7.366639
2135,36.12605,7.364562
2136,36.13414,7.362793
2137,36.13945,7.359964
2138,36.14254,7.357617
2139,36.14995,7.354897
2140,36.15215,7.352741
2141,36.16164,7.350838
2142,36.16674,7.34825
2143,36.17077,7.345901
2144,36.17445,7.342957
2145,36.18058,7.341033
2146,36.18738,7.338949
2147,36.18653,7.335977
2148,36.19137,7.333799
2149,36.19583,7.331318
2150,36.20505,7.329115
2151,36.2081,7.326732
2152,36.21309,7.323506
2153,36.21547,7.321163
2154,36.22256,7.318727
2155,36.22805,7.316893
2156,36.23188,7.314062
2157,36.23636,7.310695
2158,36.24075,7.309023
2159,36.24805,7.306602
2160,36.25179,7.304119
2161,36.2542,7.301263
2162,36.25843,7.298734
2163,36.26519,7.296542
2164,36.26927,7.293867
2165,36.27795,7.291612
2166,36.27871,7.28847
2167,36.28228,7.286602
2168,36.29088,7.283985
2169,36.29619,7.281496
2170,36.29759,7.278377
2171,36.30395,7.276369
2172,36.30662,7.274022
2173,36.31376,7.271066
2174,36.31654,7.268779
2175,36.32096,7.26633
2176,36.32691,7.263595
2177,36.33382,7.260938
2178,36.34092,7.258096
2179,36.33774,7.25567
2180,36.3459,7.252956
2181,36.35263,7.250661
2182,36.35949,7.248175
2183,36.36119,7.245057
2184,36.36457,7.242884
2185,36.37212,7.239695
2186,36.37804,7.237617
2187,36.38073,7.234782
2188,36.38581,7.232153
2189,36.38992,7.228945
2190,36.39722,7.22649
2191,36.4045,7.224421
2192,36.40633,7.221032
2193,36.4106,7.217947
2194,36.41833,7.215778
2195,36.42255,7.213517
2196,36.4278,7.210165
2197,36.43066,7.207657
2198,36.43677,7.204503
2199,36.44318,7.202394
2200,36.44784,7.199569
2201,36.45514,7.196451
2202,36.45456,7.193438
2203,36.46214,7.191333
2204,36.47099,7.188477
