,V,I
2423,34.616,6.5145
2424,34.619,6.5113
2425,34.609,6.5056
2426,34.619,6.5048
2427,34.613,6.4976
2428,34.606,6.4869
2429,34.625,6.4801
2430,34.653,6.484
2431,34.641,6.4812
2432,34.634,6.4841
2433,34.641,6.4866
2434,34.625,6.49
2435,34.628,6.4797
2436,34.653,6.4779
2437,34.644,6.4689
2438,34.634,6.4597
2439,34.665,6.4576
2440,34.644,6.453
2441,34.662,6.4581
2442,34.653,6.4584
2443,34.669,6.4631
2444,34.65,6.4544
2445,34.675,6.4487
2446,34.665,6.4509
2447,34.662,6.4374
2448,34.678,6.4366
2449,34.659,6.442
2450,34.672,6.4394
2451,34.687,6.4292
2452,34.693,6.4237
2453,34.675,6.4186
2454,34.678,6.4211
2455,34.69,6.4243
2456,34.672,6.4262
2457,34.693,6.4183
2458,34.69,6.42
2459,34.693,6.41
2460,34.715,6.4057
2461,34.706,6.3984
2462,34.703,6.3988
2463,34.715,6.3954
2464,34.728,6.393
2465,34.722,6.3938
2466,34.693,6.3911
2467,34.715,6.3938
2468,34.706,6.3849
2469,34.703,6.3922
2470,34.718,6.3922
2471,34.722,6.3874
2472,34.731,6.3791
2473,34.718,6.3622
2474,34.753,6.3603
2475,34.74,6.3627
2476,34.728,6.3569
2477,34.734,6.3615
2478,34.734,6.3647
2479,34.737,6.3645
2480,34.756,6.3595
2481,34.743,6.3619
2482,34.722,6.3579
2483,34.762,6.3414
2484,34.762,6.3439
2485,34.756,6.3317
2486,34.756,6.3368
2487,34.768,6.3355
2488,34.756,6.3269
2489,34.756,6.3306
2490,34.762,6.3315
2491,34.762,6.3326
2492,34.759,6.3262
2493,34.778,6.3257
2494,34.759,6.3218
2495,34.784,6.3078
2496,34.756,6.3108
2497,34.765,6.3077
2498,34.784,6.3096
2499,34.774,6.3053
2500,34.793,6.3018
2501,34.784,6.303
2502,34.803,6.2967
2503,34.79,6.2976
2504,34.809,6.2953
2505,34.793,6.2935
2506,34.803,6.2897
2507,34.796,6.2847
2508,34.803,6.2788
2509,34.815,6.2681
2510,34.809,6.2734
2511,34.806,6.2716
2512,34.824,6.2639
2513,34.827,6.2667
2514,34.824,6.2687
2515,34.818,6.2706
2516,34.803,6.2629
2517,34.815,6.2565
2518,34.803,6.2542
2519,34.821,6.2514
2520,34.827,6.2453
2521,34.834,6.2371
2522,34.827,6.2422
2523,34.834,6.2394
2524,34.859,6.2351
2525,34.837,6.2379
2526,34.84,6.2296
2527,34.843,6.2293
2528,34.884,6.2221
2529,34.843,6.2248
2530,34.849,6.2271
2531,34.859,6.223
2532,34.849,6.2144
2533,34.871,6.2082
2534,34.862,6.2071
2535,34.871,6.1993
2536,34.865,6.1969
2537,34.859,6.2055
2538,34.859,6.2038
2539,34.88,6.1914
2540,34.874,6.1924
2541,34.868,6.1891
2542,34.884,6.192
2543,34.88,6.1902
2544,34.862,6.1877
2545,34.874,6.1843
2546,34.884,6.1759
2547,34.887,6.1721
2548,34.899,6.1633
2549,34.902,6.1671
2550,34.884,6.1661
2551,34.902,6.1655
2552,34.908,6.1653
2553,34.893,6.1613
2554,34.89,6.1607
2555,34.912,6.1517
2556,34.912,6.1503
2557,34.902,6.1443
2558,34.915,6.1437
2559,34.893,6.141
2560,34.908,6.1343
2561,34.924,6.1364
2562,34.921,6.1461
2563,34.915,6.1426
2564,34.912,6.1319
2565,34.918,6.1251
2566,34.927,6.1191
2567,34.915,6.1168
2568,34.955,6.1154
2569,34.933,6.1164
2570,34.94,6.1089
2571,34.943,6.1117
2572,34.943,6.1018
2573,34.936,6.1037
2574,34.943,6.1005
2575,34.968,6.1027
2576,34.943,6.0966
2577,34.952,6.0898
2578,34.961,6.0886
2579,34.946,6.0811
2580,34.958,6.0788
2581,34.971,6.08
2582,34.974,6.0889
2583,34.961,6.0798
2584,34.968,6.0744
2585,34.971,6.0704
2586,34.958,6.0608
2587,34.993,6.0603
2588,34.964,6.0612
2589,34.971,6.0575
2590,34.983,6.0644
2591,34.993,6.0577
2592,34.986,6.0505
2593,35.002,6.038
2594,34.974,6.0439
2595,34.977,6.0447
2596,35.024,6.0384
2597,34.999,6.0416
2598,34.989,6.0342
2599,35.005,6.0323
2600,34.999,6.0274
2601,35.017,6.0257
2602,35.008,6.0262
2603,35.008,6.0222
2604,35.017,6.0136
2605,35.002,6.0083
2606,35.014,6.0128
2607,34.996,6.0116
2608,35.014,6.0093
2609,35.014,6.0081
2610,35.03,6.0
2611,35.036,5.9975
2612,35.042,5.9892
2613,35.039,5.9909
2614,35.021,5.9934
2615,35.03,5.9847
2616,35.039,5.984
2617,35.027,5.9808
2618,35.036,5.9818
2619,35.058,5.9726
2620,35.042,5.9723
2621,35.042,5.9672
2622,35.067,5.9628
2623,35.067,5.9692
2624,35.055,5.9596
2625,35.07,5.9615
2626,35.052,5.9626
2627,35.039,5.9523
2628,35.042,5.9532
2629,35.064,5.9475
2630,35.064,5.9457
2631,35.083,5.9341
2632,35.083,5.9349
2633,35.067,5.9327
2634,35.086,5.9319
2635,35.061,5.9363
2636,35.083,5.9317
2637,35.064,5.927
2638,35.074,5.9263
2639,35.092,5.9186
2640,35.092,5.9161
2641,35.098,5.9162
2642,35.08,5.9122
2643,35.102,5.9097
2644,35.089,5.9042
2645,35.108,5.9027
2646,35.108,5.8994
2647,35.105,5.8977
2648,35.083,5.8932
2649,35.111,5.8909
2650,35.102,5.8957
2651,35.108,5.8856
2652,35.117,5.8836
2653,35.123,5.878
2654,35.111,5.8749
2655,35.105,5.8753
2656,35.13,5.8634
2657,35.111,5.8565
2658,35.133,5.8623
2659,35.13,5.8649
2660,35.142,5.8598
2661,35.13,5.8603
2662,35.133,5.861
2663,35.142,5.8552
2664,35.154,5.8485
2665,35.145,5.842
2666,35.13,5.8403
2667,35.145,5.8353
2668,35.145,5.8295
2669,35.158,5.8294
2670,35.151,5.832
2671,35.145,5.8249
2672,35.161,5.824
2673,35.154,5.8286
2674,35.164,5.8284
2675,35.148,5.8181
2676,35.154,5.8107
2677,35.148,5.802
2678,35.173,5.7986
2679,35.179,5.8054
2680,35.173,5.7999
2681,35.186,5.8085
2682,35.164,5.8049
2683,35.189,5.7956
2684,35.173,5.789
2685,35.186,5.7851
2686,35.183,5.7843
2687,35.192,5.7781
2688,35.186,5.7856
2689,35.17,5.7802
2690,35.201,5.7755
2691,35.201,5.7673
2692,35.192,5.7596
2693,35.201,5.7627
2694,35.207,5.7655
2695,35.195,5.7634
2696,35.201,5.7585
2697,35.204,5.7533
2698,35.186,5.7533
2699,35.195,5.7476
2700,35.232,5.7489
2701,35.211,5.7447
2702,35.226,5.7377
2703,35.214,5.7375
2704,35.232,5.728
2705,35.22,5.7247
2706,35.22,5.7218
2707,35.242,5.727
2708,35.229,5.7242
2709,35.239,5.7192
2710,35.232,5.7235
2711,35.223,5.7159
2712,35.254,5.7098
2713,35.242,5.7076
2714,35.251,5.7026
2715,35.229,5.6951
2716,35.245,5.6911
2717,35.257,5.697
2718,35.239,5.6946
2719,35.26,5.695
2720,35.245,5.6921
2721,35.26,5.6884
2722,35.26,5.6828
2723,35.279,5.6799
2724,35.245,5.6778
2725,35.251,5.6626
2726,35.27,5.6687
2727,35.257,5.6652
2728,35.276,5.6555
2729,35.288,5.6572
2730,35.279,5.6569
2731,35.292,5.6571
2732,35.298,5.6481
2733,35.279,5.6511
2734,35.292,5.649
2735,35.304,5.6437
2736,35.285,5.6458
2737,35.288,5.6321
2738,35.292,5.6298
2739,35.279,5.629
2740,35.307,5.6211
2741,35.304,5.6261
2742,35.307,5.6237
2743,35.295,5.6222
2744,35.32,5.6108
2745,35.301,5.6154
2746,35.292,5.6182
2747,35.304,5.6114
2748,35.316,5.6029
2749,35.316,5.5943
2750,35.326,5.5929
2751,35.338,5.5917
2752,35.338,5.589
2753,35.316,5.5942
2754,35.313,5.5903
2755,35.329,5.5888
2756,35.329,5.5803
2757,35.335,5.583
2758,35.329,5.5792
2759,35.329,5.5682
2760,35.326,5.5633
2761,35.36,5.56
2762,35.348,5.5697
2763,35.338,5.5643
2764,35.341,5.5591
2765,35.332,5.5552
2766,35.341,5.5466
2767,35.351,5.5483
2768,35.348,5.5511
2769,35.348,5.5474
2770,35.382,5.5387
2771,35.369,5.5371
2772,35.373,5.5283
2773,35.379,5.5244
2774,35.357,5.5267
2775,35.369,5.5246
2776,35.369,5.5208
2777,35.382,5.522
2778,35.366,5.515
2779,35.379,5.5123
2780,35.382,5.5082
2781,35.379,5.5074
2782,35.391,5.5083
2783,35.382,5.5036
2784,35.397,5.4979
2785,35.407,5.4919
2786,35.379,5.4925
2787,35.382,5.4836
2788,35.41,5.4763
2789,35.391,5.4827
2790,35.404,5.4784
2791,35.422,5.4821
2792,35.419,5.4768
2793,35.385,5.4709
2794,35.407,5.4723
2795,35.41,5.4652
2796,35.413,5.4521
2797,35.422,5.4517
2798,35.413,5.4528
2799,35.435,5.4493
2800,35.432,5.4483
2801,35.429,5.4535
2802,35.425,5.4511
2803,35.432,5.4408
2804,35.429,5.4336
2805,35.435,5.4275
2806,35.429,5.4328
2807,35.419,5.431
2808,35.441,5.425
2809,35.432,5.4222
2810,35.454,5.4104
2811,35.45,5.4143
2812,35.46,5.4082
2813,35.447,5.413
2814,35.425,5.4147
2815,35.45,5.4137
2816,35.441,5.401
2817,35.463,5.393
2818,35.46,5.3938
2819,35.463,5.3892
2820,35.469,5.3944
2821,35.46,5.391
2822,35.472,5.3852
2823,35.478,5.3738
2824,35.482,5.3685
2825,35.475,5.366
2826,35.482,5.3668
2827,35.485,5.37
2828,35.466,5.3685
2829,35.482,5.3663
2830,35.475,5.3664
2831,35.472,5.3521
2832,35.5,5.345
2833,35.494,5.3492
2834,35.488,5.3498
2835,35.494,5.3452
2836,35.497,5.3368
2837,35.472,5.3351
2838,35.506,5.3317
2839,35.528,5.3365
2840,35.506,5.3351
2841,35.497,5.3289
2842,35.513,5.3252
2843,35.506,5.3156
2844,35.519,5.3112
2845,35.519,5.3072
2846,35.516,5.3125
2847,35.503,5.3082
2848,35.538,5.3016
2849,35.525,5.3031
2850,35.516,5.2964
2851,35.531,5.2955
2852,35.525,5.2911
2853,35.563,5.2871
2854,35.519,5.2839
2855,35.528,5.2821
2856,35.525,5.2793
2857,35.528,5.2712
2858,35.528,5.2759
2859,35.541,5.274
2860,35.55,5.2631
2861,35.556,5.2598
2862,35.556,5.2615
2863,35.544,5.2566
2864,35.553,5.2504
2865,35.553,5.2512
2866,35.538,5.253
2867,35.563,5.2441
2868,35.578,5.239
2869,35.563,5.2312
2870,35.563,5.2296
2871,35.569,5.2286
2872,35.569,5.2345
2873,35.575,5.2297
2874,35.584,5.2302
2875,35.581,5.2214
2876,35.578,5.2048
2877,35.566,5.2084
2878,35.572,5.2142
2879,35.581,5.2091
2880,35.591,5.2071
2881,35.584,5.2009
2882,35.594,5.1982
2883,35.622,5.1933
2884,35.584,5.1905
2885,35.584,5.1892
2886,35.6,5.1833
2887,35.609,5.1848
2888,35.606,5.1749
2889,35.609,5.1756
2890,35.609,5.1762
2891,35.6,5.1677
2892,35.609,5.1686
2893,35.619,5.166
2894,35.612,5.165
2895,35.619,5.1576
2896,35.619,5.1527
2897,35.619,5.1459
2898,35.619,5.1469
2899,35.615,5.1435
2900,35.634,5.1416
2901,35.628,5.1407
2902,35.625,5.1441
2903,35.628,5.1399
2904,35.622,5.1319
2905,35.631,5.1225
2906,35.637,5.1191
2907,35.653,5.1164
2908,35.64,5.1062
2909,35.668,5.1075
2910,35.65,5.1101
2911,35.659,5.1072
2912,35.659,5.104
2913,35.644,5.1061
2914,35.656,5.1024
2915,35.65,5.0932
2916,35.675,5.0898
2917,35.656,5.085
2918,35.662,5.0844
2919,35.644,5.0835
2920,35.668,5.0682
2921,35.684,5.0699
2922,35.675,5.0698
2923,35.687,5.0686
2924,35.681,5.0645
2925,35.668,5.0622
2926,35.668,5.0629
2927,35.681,5.0583
2928,35.678,5.0523
2929,35.696,5.0455
2930,35.69,5.0482
2931,35.696,5.0446
2932,35.69,5.0345
2933,35.706,5.0381
2934,35.693,5.0341
2935,35.703,5.0257
2936,35.718,5.0277
2937,35.706,5.0265
2938,35.7,5.0262
2939,35.696,5.0221
2940,35.718,5.0209
2941,35.69,5.0093
2942,35.718,5.0033
2943,35.712,4.9999
2944,35.731,4.9852
2945,35.715,4.9969
2946,35.715,4.9975
2947,35.718,4.9979
2948,35.715,4.991
2949,35.728,4.9852
2950,35.728,4.9897
2951,35.759,4.9803
2952,35.731,4.9782
2953,35.734,4.9693
2954,35.734,4.9667
2955,35.737,4.9623
2956,35.756,4.9576
2957,35.743,4.9601
2958,35.74,4.9566
2959,35.749,4.9554
2960,35.74,4.9559
2961,35.768,4.9489
2962,35.756,4.944
2963,35.753,4.9408
2964,35.749,4.9308
2965,35.756,4.9324
2966,35.756,4.937
2967,35.734,4.9285
2968,35.774,4.9216
2969,35.753,4.9214
2970,35.777,4.9135
2971,35.802,4.9136
2972,35.781,4.9099
2973,35.768,4.9068
2974,35.781,4.9083
2975,35.765,4.9032
2976,35.768,4.8983
2977,35.79,4.8906
2978,35.802,4.894
2979,35.79,4.8846
2980,35.802,4.8806
2981,35.806,4.8835
2982,35.784,4.8788
2983,35.812,4.8778
2984,35.806,4.8728
2985,35.799,4.8744
2986,35.784,4.8641
2987,35.815,4.8606
2988,35.799,4.8546
2989,35.815,4.8473
2990,35.812,4.8496
2991,35.815,4.8506
2992,35.815,4.8475
2993,35.815,4.8417
2994,35.821,4.8427
2995,35.799,4.8384
2996,35.815,4.8286
2997,35.818,4.8275
2998,35.821,4.8287
2999,35.84,4.823
3000,35.846,4.8227
3001,35.846,4.8133
3002,35.824,4.8104
3003,35.846,4.8032
3004,35.849,4.8012
3005,35.852,4.8012
3006,35.827,4.8026
3007,35.846,4.8011
3008,35.84,4.7899
3009,35.846,4.7863
3010,35.858,4.7877
3011,35.852,4.7866
3012,35.858,4.7774
3013,35.855,4.7794
3014,35.852,4.7742
3015,35.862,4.7673
3016,35.874,4.7594
3017,35.84,4.76
3018,35.868,4.7552
3019,35.893,4.7574
3020,35.877,4.7547
3021,35.868,4.7546
3022,35.899,4.7512
3023,35.868,4.7462
3024,35.883,4.7381
3025,35.886,4.7313
3026,35.88,4.7309
3027,35.899,4.719
3028,35.89,4.7248
3029,35.893,4.7264
3030,35.877,4.7249
3031,35.899,4.7202
3032,35.893,4.7167
3033,35.905,4.7124
3034,35.902,4.7105
3035,35.886,4.7027
3036,35.883,4.6937
3037,35.899,4.6872
3038,35.908,4.6899
3039,35.921,4.6934
3040,35.902,4.6871
3041,35.924,4.6843
3042,35.927,4.6763
3043,35.924,4.6742
3044,35.927,4.6736
3045,35.918,4.6698
3046,35.918,4.6698
3047,35.927,4.6567
3048,35.964,4.6528
3049,35.943,4.6494
3050,35.933,4.6525
3051,35.939,4.6485
3052,35.936,4.6438
3053,35.939,4.6445
3054,35.933,4.639
3055,35.958,4.6377
3056,35.93,4.6294
3057,35.949,4.6255
3058,35.93,4.6325
3059,35.961,4.6257
3060,35.952,4.62
3061,35.964,4.6133
3062,35.967,4.6073
3063,35.961,4.6036
3064,35.955,4.5993
3065,35.958,4.5999
3066,35.961,4.6002
3067,35.961,4.5976
3068,35.98,4.5919
3069,35.98,4.5898
3070,35.986,4.5887
3071,35.971,4.5777
3072,36.005,4.5793
3073,35.977,4.5706
3074,35.992,4.5662
3075,35.992,4.5658
3076,35.986,4.5615
3077,35.983,4.5605
3078,35.986,4.5627
3079,35.996,4.5604
3080,35.974,4.5467
3081,36.027,4.5422
3082,35.989,4.5463
3083,36.005,4.5338
3084,36.005,4.5357
3085,35.989,4.53
3086,35.989,4.5273
3087,36.017,4.526
3088,36.03,4.5208
3089,36.017,4.5197
3090,36.027,4.5173
3091,36.024,4.5159
3092,36.033,4.502
3093,36.024,4.5
3094,36.011,4.4998
3095,36.024,4.4953
3096,36.03,4.4991
3097,36.03,4.493
3098,36.033,4.4926
3099,36.033,4.4821
3100,36.052,4.4745
3101,36.036,4.4739
3102,36.048,4.475
3103,36.052,4.4662
3104,36.036,4.4695
3105,36.042,4.4651
3106,36.033,4.4602
3107,36.048,4.4557
3108,36.039,4.4524
3109,36.058,4.4412
3110,36.083,4.4461
3111,36.058,4.4468
3112,36.061,4.4362
3113,36.064,4.4366
3114,36.064,4.4274
3115,36.061,4.4276
3116,36.083,4.4228
3117,36.07,4.4274
3118,36.052,4.4204
3119,36.073,4.4148
3120,36.08,4.4075
3121,36.07,4.4019
3122,36.101,4.4049
3123,36.086,4.4031
3124,36.083,4.3935
3125,36.098,4.3857
3126,36.092,4.3933
3127,36.086,4.3872
3128,36.092,4.382
3129,36.101,4.3784
3130,36.092,4.3761
3131,36.108,4.3719
3132,36.101,4.373
3133,36.092,4.3679
3134,36.073,4.3641
3135,36.12,4.3553
3136,36.111,4.3493
3137,36.126,4.344
3138,36.114,4.3438
3139,36.129,4.3431
3140,36.133,4.3398
3141,36.114,4.3396
3142,36.123,4.3394
3143,36.111,4.3341
3144,36.133,4.3222
3145,36.123,4.3169
3146,36.139,4.3169
3147,36.117,4.3123
3148,36.129,4.309
3149,36.136,4.3116
3150,36.136,4.3094
3151,36.151,4.305
3152,36.145,4.2995
3153,36.126,4.2922
3154,36.151,4.2885
3155,36.151,4.2853
3156,36.139,4.281
3157,36.17,4.2771
3158,36.157,4.2761
3159,36.164,4.2731
3160,36.176,4.2638
3161,36.179,4.2648
3162,36.145,4.2615
3163,36.176,4.253
3164,36.17,4.2503
3165,36.157,4.2506
3166,36.173,4.2496
3167,36.161,4.244
3168,36.17,4.2368
3169,36.17,4.2332
3170,36.182,4.2357
3171,36.173,4.2332
3172,36.189,4.2248
3173,36.189,4.2227
3174,36.179,4.2155
3175,36.189,4.2083
3176,36.182,4.2087
3177,36.192,4.207
3178,36.21,4.2104
3179,36.198,4.2007
3180,36.21,4.2013
3181,36.21,4.1897
3182,36.21,4.1855
3183,36.204,4.1804
3184,36.201,4.1745
3185,36.214,4.1782
3186,36.201,4.1726
3187,36.235,4.1718
3188,36.214,4.1641
3189,36.214,4.1648
3190,36.214,4.1617
3191,36.226,4.1567
3192,36.217,4.1557
3193,36.229,4.1463
3194,36.232,4.1469
3195,36.223,4.1407
3196,36.235,4.1277
3197,36.223,4.1295
3198,36.248,4.1307
3199,36.245,4.1301
3200,36.26,4.1253
3201,36.248,4.116
3202,36.235,4.115
3203,36.248,4.1087
3204,36.257,4.1097
3205,36.242,4.1036
3206,36.238,4.1036
3207,36.263,4.0978
3208,36.282,4.0894
3209,36.273,4.0879
3210,36.27,4.0814
3211,36.279,4.0845
3212,36.251,4.0787
3213,36.288,4.0769
3214,36.26,4.0796
3215,36.26,4.0702
3216,36.257,4.061
3217,36.273,4.0573
3218,36.276,4.0547
3219,36.273,4.0466
3220,36.316,4.0437
3221,36.279,4.043
3222,36.316,4.0369
3223,36.298,4.0425
3224,36.291,4.0385
3225,36.279,4.032
3226,36.304,4.0287
3227,36.31,4.0223
3228,36.295,4.015
3229,36.319,4.0101
3230,36.291,4.0134
3231,36.31,4.0033
3232,36.316,4.0005
3233,36.326,3.9961
3234,36.298,3.9955
3235,36.326,3.9926
3236,36.31,3.9909
3237,36.307,3.9896
3238,36.316,3.9877
3239,36.326,3.9786
3240,36.316,3.9707
3241,36.335,3.9645
3242,36.347,3.9616
3243,36.332,3.9651
3244,36.347,3.9577
3245,36.313,3.9554
3246,36.341,3.9485
3247,36.335,3.9459
3248,36.372,3.9392
3249,36.354,3.9436
3250,36.344,3.9431
3251,36.341,3.9353
3252,36.357,3.9288
3253,36.351,3.9212
3254,36.347,3.9168
3255,36.366,3.9126
3256,36.347,3.9121
3257,36.363,3.9057
3258,36.366,3.9086
3259,36.366,3.9071
3260,36.351,3.8982
3261,36.397,3.8949
3262,36.366,3.8933
3263,36.36,3.885
3264,36.379,3.8789
3265,36.379,3.8769
3266,36.363,3.8668
3267,36.388,3.8675
3268,36.404,3.8664
3269,36.379,3.866
3270,36.388,3.8646
3271,36.41,3.8602
3272,36.388,3.8533
3273,36.388,3.8444
3274,36.41,3.8468
3275,36.397,3.8348
3276,36.435,3.8339
3277,36.404,3.8292
3278,36.404,3.8295
3279,36.407,3.8201
3280,36.4,3.8152
3281,36.422,3.8169
3282,36.413,3.8171
3283,36.428,3.8095
3284,36.407,3.8042
3285,36.422,3.8024
3286,36.419,3.7962
3287,36.425,3.7937
3288,36.428,3.7885
3289,36.416,3.7856
3290,36.444,3.7818
3291,36.441,3.7813
3292,36.435,3.7684
3293,36.438,3.7693
3294,36.435,3.7652
3295,36.441,3.7627
3296,36.453,3.7569
3297,36.444,3.7568
3298,36.457,3.7565
3299,36.438,3.7454
3300,36.453,3.7446
3301,36.447,3.7317
3302,36.46,3.7318
3303,36.463,3.7274
3304,36.45,3.7234
3305,36.466,3.7233
3306,36.453,3.7241
3307,36.45,3.7189
3308,36.466,3.7121
3309,36.488,3.7065
3310,36.466,3.7068
3311,36.481,3.6996
3312,36.478,3.6946
3313,36.469,3.6842
3314,36.481,3.6825
3315,36.485,3.6837
3316,36.497,3.6765
3317,36.491,3.676
3318,36.491,3.6697
3319,36.5,3.6687
3320,36.506,3.6601
3321,36.503,3.6635
3322,36.478,3.6607
3323,36.497,3.6492
3324,36.5,3.6457
3325,36.5,3.6375
3326,36.528,3.6412
3327,36.485,3.6385
3328,36.497,3.6319
3329,36.519,3.6275
3330,36.531,3.6277
3331,36.531,3.6218
3332,36.525,3.6161
3333,36.522,3.6143
3334,36.506,3.6099
3335,36.531,3.6014
3336,36.538,3.5991
3337,36.534,3.5911
3338,36.534,3.5886
3339,36.556,3.5875
3340,36.556,3.5805
3341,36.531,3.5818
3342,36.544,3.5756
3343,36.544,3.5755
3344,36.553,3.5632
3345,36.544,3.5603
3346,36.559,3.5598
3347,36.553,3.5522
3348,36.562,3.5498
3349,36.556,3.5466
3350,36.553,3.5486
3351,36.544,3.5391
3352,36.594,3.5327
3353,36.544,3.5318
3354,36.559,3.5282
3355,36.566,3.5233
3356,36.562,3.5182
3357,36.566,3.5122
3358,36.569,3.507
3359,36.609,3.5055
3360,36.581,3.5006
3361,36.603,3.4954
3362,36.575,3.4967
3363,36.594,3.4943
3364,36.584,3.4834
3365,36.587,3.4836
3366,36.594,3.4798
3367,36.597,3.468
3368,36.6,3.4676
3369,36.6,3.4656
3370,36.606,3.4606
3371,36.603,3.4592
3372,36.606,3.4538
3373,36.597,3.4466
3374,36.628,3.4452
3375,36.59,3.4397
3376,36.606,3.4324
3377,36.612,3.429
3378,36.622,3.429
3379,36.625,3.4248
3380,36.64,3.4228
3381,36.631,3.4199
3382,36.622,3.4137
3383,36.625,3.4062
3384,36.631,3.4
3385,36.64,3.3932
3386,36.631,3.3925
3387,36.656,3.3935
3388,36.653,3.3868
3389,36.64,3.3853
3390,36.64,3.3785
3391,36.65,3.3731
3392,36.65,3.3658
3393,36.653,3.3647
3394,36.656,3.3634
3395,36.631,3.3605
3396,36.668,3.3492
3397,36.671,3.3495
3398,36.659,3.346
3399,36.665,3.3402
3400,36.681,3.3352
3401,36.671,3.3334
3402,36.668,3.3287
3403,36.693,3.3252
3404,36.668,3.3213
3405,36.656,3.3101
3406,36.681,3.3137
3407,36.69,3.3047
3408,36.693,3.3034
3409,36.696,3.301
3410,36.69,3.2978
3411,36.684,3.2852
3412,36.703,3.2787
3413,36.706,3.279
3414,36.69,3.2739
3415,36.709,3.2732
3416,36.693,3.2701
3417,36.693,3.2695
3418,36.712,3.2641
3419,36.699,3.2579
3420,36.718,3.2513
3421,36.715,3.2449
3422,36.731,3.2406
3423,36.709,3.2387
3424,36.728,3.232
3425,36.703,3.231
3426,36.715,3.2253
3427,36.74,3.224
3428,36.743,3.2173
3429,36.737,3.2121
3430,36.749,3.213
3431,36.731,3.2039
3432,36.737,3.1995
3433,36.728,3.1941
3434,36.731,3.1919
3435,36.746,3.1824
3436,36.746,3.1792
3437,36.752,3.1777
3438,36.74,3.1727
3439,36.765,3.173
3440,36.74,3.1633
3441,36.759,3.1611
3442,36.762,3.161
3443,36.743,3.1538
3444,36.759,3.1509
3445,36.743,3.1443
3446,36.752,3.1414
3447,36.774,3.1367
3448,36.796,3.1284
3449,36.771,3.124
3450,36.815,3.1196
3451,36.79,3.1179
3452,36.784,3.1101
3453,36.787,3.1105
3454,36.768,3.1092
3455,36.774,3.0984
3456,36.799,3.0981
3457,36.805,3.0881
3458,36.79,3.0853
3459,36.805,3.0814
3460,36.799,3.0773
3461,36.802,3.0745
3462,36.818,3.069
3463,36.79,3.0686
3464,36.805,3.0586
3465,36.818,3.056
3466,36.79,3.0543
3467,36.805,3.0494
3468,36.815,3.0434
3469,36.827,3.0402
3470,36.824,3.034
3471,36.833,3.0312
3472,36.83,3.0213
3473,36.812,3.0167
3474,36.84,3.0155
3475,36.837,3.0135
3476,36.827,3.007
3477,36.837,3.0041
3478,36.84,3.0034
3479,36.833,2.994
3480,36.846,2.9908
3481,36.843,2.9863
3482,36.843,2.9838
3483,36.846,2.9726
3484,36.865,2.9668
3485,36.861,2.9643
3486,36.849,2.9593
3487,36.852,2.959
3488,36.865,2.9542
3489,36.849,2.9533
3490,36.865,2.9478
3491,36.886,2.9479
3492,36.855,2.9347
3493,36.871,2.9281
3494,36.871,2.922
3495,36.88,2.921
3496,36.88,2.9129
3497,36.899,2.9105
3498,36.886,2.9114
3499,36.883,2.9046
3500,36.905,2.9043
3501,36.88,2.8996
3502,36.874,2.8935
3503,36.886,2.8798
3504,36.902,2.8802
3505,36.889,2.8745
3506,36.908,2.87
3507,36.902,2.8705
3508,36.893,2.864
3509,36.921,2.8568
3510,36.921,2.8563
3511,36.908,2.8512
3512,36.914,2.844
3513,36.924,2.8431
3514,36.911,2.8399
3515,36.924,2.8318
3516,36.911,2.8254
3517,36.921,2.8184
3518,36.946,2.8117
3519,36.946,2.8128
3520,36.949,2.8074
3521,36.93,2.8046
3522,36.933,2.8013
3523,36.933,2.7938
3524,36.936,2.7875
3525,36.946,2.787
3526,36.952,2.7839
3527,36.93,2.7782
3528,36.961,2.772
3529,36.955,2.7655
3530,36.958,2.7603
3531,36.955,2.7557
3532,36.967,2.7484
3533,36.977,2.7479
3534,36.946,2.7458
3535,36.986,2.743
3536,36.967,2.7385
3537,36.977,2.7308
3538,36.974,2.7286
3539,37.002,2.7213
3540,36.986,2.7151
3541,36.977,2.7077
3542,36.989,2.7075
3543,36.974,2.7001
3544,36.977,2.6908
3545,36.992,2.6936
3546,36.989,2.6902
3547,37.008,2.6854
3548,37.014,2.6784
3549,37.002,2.6733
3550,36.995,2.6675
3551,37.005,2.6605
3552,37.017,2.66
3553,36.999,2.6507
3554,37.011,2.6508
3555,36.999,2.6452
3556,37.017,2.6367
3557,37.017,2.6358
3558,37.023,2.6311
3559,37.033,2.6285
3560,37.033,2.621
3561,37.033,2.6177
3562,37.03,2.6112
3563,37.036,2.6086
3564,37.027,2.6014
3565,37.03,2.5958
3566,37.036,2.5935
3567,37.042,2.5878
3568,37.055,2.5794
3569,37.064,2.5798
3570,37.036,2.5693
3571,37.042,2.5698
3572,37.064,2.5637
3573,37.055,2.5594
3574,37.051,2.5558
3575,37.061,2.5489
3576,37.051,2.543
3577,37.051,2.5375
3578,37.073,2.54
3579,37.055,2.5322
3580,37.092,2.526
3581,37.07,2.5209
3582,37.079,2.5172
3583,37.086,2.5129
3584,37.076,2.5032
3585,37.076,2.5002
3586,37.092,2.4958
3587,37.104,2.4909
3588,37.104,2.4862
3589,37.114,2.4814
3590,37.089,2.4775
3591,37.101,2.4709
3592,37.101,2.4686
3593,37.089,2.4641
3594,37.095,2.4542
3595,37.101,2.454
3596,37.12,2.4467
3597,37.108,2.4443
3598,37.111,2.4411
