,V,I
1246,38.325,9.0856
1247,38.335,9.0788
1248,38.35,9.0663
1249,38.366,9.0669
1250,38.36,9.0618
1251,38.385,9.068
1252,38.378,9.0672
1253,38.394,9.0716
1254,38.372,9.0723
1255,38.382,9.0688
1256,38.382,9.0804
1257,38.366,9.072
1258,38.372,9.0659
1259,38.382,9.0604
1260,38.372,9.0666
1261,38.406,9.0613
1262,38.406,9.0513
1263,38.41,9.0673
1264,38.397,9.0689
1265,38.416,9.0602
1266,38.413,9.061
1267,38.41,9.0581
1268,38.419,9.0596
1269,38.447,9.0541
1270,38.431,9.0591
1271,38.422,9.0591
1272,38.416,9.0535
1273,38.441,9.0558
1274,38.438,9.047
1275,38.462,9.048
1276,38.472,9.0462
1277,38.459,9.0468
1278,38.469,9.041
1279,38.447,9.0476
1280,38.472,9.0511
1281,38.475,9.0424
1282,38.506,9.0368
1283,38.484,9.0426
1284,38.478,9.0417
1285,38.491,9.0368
1286,38.487,9.0293
1287,38.491,9.0354
1288,38.512,9.0363
1289,38.509,9.0419
1290,38.509,9.0335
1291,38.506,9.0311
1292,38.509,9.0367
1293,38.515,9.0307
1294,38.522,9.031
1295,38.553,9.0203
1296,38.537,9.0287
1297,38.525,9.0232
1298,38.559,9.0111
1299,38.528,9.0261
1300,38.537,9.0181
1301,38.581,9.0165
1302,38.578,9.0187
1303,38.575,9.0191
1304,38.559,9.0259
1305,38.593,9.0186
1306,38.556,9.0203
1307,38.584,9.002
1308,38.593,9.0098
1309,38.612,9.0042
1310,38.593,9.0032
1311,38.603,9.0151
1312,38.603,9.0168
1313,38.596,9.0126
1314,38.593,9.0031
1315,38.624,9.0064
1316,38.612,9.0123
1317,38.618,8.9999
1318,38.628,8.9984
1319,38.628,8.9991
1320,38.615,8.9929
1321,38.634,8.9893
1322,38.671,8.9848
1323,38.656,8.9989
1324,38.659,8.9867
1325,38.649,9.0074
1326,38.634,8.996
1327,38.634,8.9893
1328,38.653,9.0
1329,38.677,8.9878
1330,38.681,8.9849
1331,38.665,8.9804
1332,38.684,8.9874
1333,38.671,8.9833
1334,38.715,8.9654
1335,38.693,8.9802
1336,38.724,8.9788
1337,38.715,8.9813
1338,38.69,8.9788
1339,38.687,8.9844
1340,38.674,8.9894
1341,38.693,8.9754
1342,38.705,8.9802
1343,38.724,8.9677
1344,38.724,8.9682
1345,38.733,8.9627
1346,38.737,8.959
1347,38.733,8.9637
1348,38.746,8.965
1349,38.771,8.9613
1350,38.765,8.9611
1351,38.777,8.9585
1352,38.765,8.9657
1353,38.768,8.9565
1354,38.774,8.9595
1355,38.771,8.9505
1356,38.783,8.954
1357,38.79,8.9534
1358,38.771,8.9489
1359,38.774,8.9572
1360,38.783,8.9517
1361,38.793,8.9534
1362,38.793,8.9502
1363,38.799,8.953
1364,38.79,8.9569
1365,38.802,8.9514
1366,38.802,8.9413
1367,38.808,8.9369
1368,38.814,8.9368
1369,38.833,8.9354
1370,38.846,8.9284
1371,38.846,8.9381
1372,38.836,8.9373
1373,38.846,8.9345
1374,38.874,8.9291
1375,38.855,8.933
1376,38.858,8.9297
1377,38.867,8.9261
1378,38.871,8.9248
1379,38.867,8.9229
1380,38.864,8.9296
1381,38.877,8.9256
1382,38.886,8.9165
1383,38.883,8.9173
1384,38.892,8.9175
1385,38.889,8.9164
1386,38.908,8.9141
1387,38.886,8.9162
1388,38.889,8.9244
1389,38.889,8.9235
1390,38.88,8.922
1391,38.911,8.9078
1392,38.911,8.9133
1393,38.917,8.9111
1394,38.927,8.9016
1395,38.92,8.9054
1396,38.936,8.9036
1397,38.93,8.9089
1398,38.942,8.9029
1399,38.955,8.9023
1400,38.939,8.9065
1401,38.961,8.8954
1402,38.973,8.8904
1403,38.983,8.8829
1404,38.97,8.8906
1405,38.973,8.8915
1406,38.958,8.896
1407,38.955,8.8913
1408,38.976,8.8894
1409,38.986,8.8922
1410,38.992,8.8873
1411,38.986,8.8893
1412,38.976,8.8947
1413,38.983,8.8841
1414,38.986,8.8808
1415,39.004,8.8762
1416,39.014,8.8797
1417,39.017,8.8765
1418,39.011,8.869
1419,39.011,8.8744
1420,39.023,8.8684
1421,39.048,8.8686
1422,39.045,8.8688
1423,39.064,8.8711
1424,39.051,8.8751
1425,39.042,8.8609
1426,39.042,8.8625
1427,39.067,8.8531
1428,39.067,8.8562
1429,39.073,8.8595
1430,39.085,8.8498
1431,39.073,8.8593
1432,39.054,8.8633
1433,39.079,8.8604
1434,39.092,8.8525
1435,39.082,8.8599
1436,39.085,8.8594
1437,39.089,8.8514
1438,39.107,8.8414
1439,39.076,8.84
1440,39.107,8.8433
1441,39.129,8.8458
1442,39.12,8.8393
1443,39.12,8.8438
1444,39.132,8.8428
1445,39.12,8.8425
1446,39.12,8.8332
1447,39.126,8.8328
1448,39.135,8.8433
1449,39.104,8.839
1450,39.157,8.8315
1451,39.151,8.8331
1452,39.142,8.8273
1453,39.151,8.8243
1454,39.173,8.8188
1455,39.166,8.8217
1456,39.142,8.8247
1457,39.179,8.8287
1458,39.157,8.8326
1459,39.145,8.8273
1460,39.148,8.8372
1461,39.166,8.8247
1462,39.176,8.814
1463,39.213,8.8026
1464,39.216,8.8114
1465,39.207,8.8094
1466,39.191,8.7984
1467,39.226,8.7944
1468,39.213,8.8009
1469,39.241,8.8009
1470,39.241,8.7976
1471,39.241,8.8071
1472,39.219,8.8118
1473,39.219,8.8089
1474,39.219,8.8002
1475,39.244,8.789
1476,39.232,8.7907
1477,39.269,8.7929
1478,39.247,8.791
1479,39.244,8.7868
1480,39.244,8.7878
1481,39.263,8.7915
1482,39.272,8.7863
1483,39.275,8.7902
1484,39.269,8.7937
1485,39.254,8.7909
1486,39.272,8.7795
1487,39.26,8.781
1488,39.272,8.7811
1489,39.285,8.7718
1490,39.328,8.7649
1491,39.304,8.7726
1492,39.307,8.7728
1493,39.316,8.7737
1494,39.307,8.7714
1495,39.31,8.7683
1496,39.319,8.7713
1497,39.322,8.767
1498,39.316,8.7635
1499,39.319,8.7524
1500,39.335,8.7613
1501,39.307,8.7571
1502,39.341,8.7529
1503,39.353,8.7537
1504,39.353,8.754
1505,39.363,8.7555
1506,39.356,8.7426
1507,39.347,8.7546
1508,39.332,8.7567
1509,39.366,8.7466
1510,39.369,8.7575
1511,39.369,8.7494
1512,39.366,8.7529
1513,39.378,8.7424
1514,39.378,8.7367
1515,39.375,8.7337
1516,39.391,8.7369
1517,39.425,8.7329
1518,39.391,8.7321
1519,39.413,8.7346
1520,39.391,8.7388
1521,39.416,8.7288
1522,39.425,8.7224
1523,39.422,8.7229
1524,39.425,8.7308
1525,39.419,8.7301
1526,39.425,8.7148
1527,39.419,8.7236
1528,39.416,8.7188
1529,39.453,8.7193
1530,39.45,8.7116
1531,39.475,8.7115
1532,39.465,8.7123
1533,39.453,8.7146
1534,39.469,8.7116
1535,39.459,8.7021
1536,39.478,8.7049
1537,39.472,8.7013
1538,39.484,8.701
1539,39.481,8.7046
1540,39.469,8.7054
1541,39.484,8.7046
1542,39.497,8.6939
1543,39.481,8.698
1544,39.5,8.6951
1545,39.509,8.6919
1546,39.509,8.6853
1547,39.497,8.6794
1548,39.515,8.6811
1549,39.525,8.6835
1550,39.506,8.6853
1551,39.537,8.6871
1552,39.528,8.6951
1553,39.518,8.6869
1554,39.525,8.6797
1555,39.531,8.6762
1556,39.546,8.6804
1557,39.537,8.6775
1558,39.571,8.6707
1559,39.571,8.6662
1560,39.543,8.6704
1561,39.546,8.6677
1562,39.571,8.6649
1563,39.578,8.6633
1564,39.571,8.6687
1565,39.575,8.6702
1566,39.568,8.6627
1567,39.565,8.663
1568,39.584,8.6558
1569,39.596,8.6562
1570,39.59,8.6523
1571,39.599,8.6519
1572,39.596,8.6531
1573,39.618,8.6407
1574,39.59,8.6425
1575,39.606,8.6454
1576,39.621,8.6513
1577,39.615,8.6523
1578,39.612,8.6468
1579,39.609,8.6473
1580,39.621,8.6425
1581,39.624,8.6424
1582,39.637,8.6339
1583,39.652,8.6277
1584,39.637,8.6318
1585,39.649,8.622
1586,39.659,8.6244
1587,39.668,8.6236
1588,39.646,8.627
1589,39.668,8.6265
1590,39.674,8.6228
1591,39.655,8.6262
1592,39.677,8.619
1593,39.687,8.6181
1594,39.69,8.6119
1595,39.677,8.6078
1596,39.696,8.605
1597,39.693,8.6038
1598,39.705,8.5998
1599,39.715,8.6018
1600,39.724,8.6035
1601,39.708,8.606
1602,39.702,8.6015
1603,39.715,8.6081
1604,39.718,8.6102
1605,39.702,8.6057
1606,39.718,8.6015
1607,39.721,8.5929
1608,39.715,8.5919
1609,39.73,8.585
1610,39.755,8.5836
1611,39.74,8.5925
1612,39.743,8.5934
1613,39.755,8.5927
1614,39.727,8.5876
1615,39.746,8.5778
1616,39.768,8.5795
1617,39.771,8.5777
1618,39.777,8.5737
1619,39.755,8.5738
1620,39.774,8.5753
1621,39.774,8.5666
1622,39.78,8.5629
1623,39.811,8.5668
1624,39.793,8.566
1625,39.821,8.5632
1626,39.783,8.5654
1627,39.793,8.5592
1628,39.786,8.5625
1629,39.808,8.5669
1630,39.817,8.5666
1631,39.802,8.5543
1632,39.817,8.5565
1633,39.814,8.5553
1634,39.796,8.543
1635,39.849,8.5425
1636,39.821,8.5486
1637,39.83,8.5493
1638,39.836,8.5385
1639,39.836,8.5466
1640,39.836,8.5496
1641,39.83,8.5415
1642,39.874,8.5356
1643,39.861,8.54
1644,39.867,8.5264
1645,39.88,8.5282
1646,39.88,8.5188
1647,39.861,8.5286
1648,39.867,8.5281
1649,39.889,8.5283
1650,39.889,8.5233
1651,39.886,8.5165
1652,39.926,8.5178
1653,39.898,8.5207
1654,39.892,8.5155
1655,39.877,8.5137
1656,39.905,8.5188
1657,39.889,8.5157
1658,39.908,8.5101
1659,39.92,8.5094
1660,39.898,8.5052
1661,39.911,8.5009
1662,39.926,8.5004
1663,39.936,8.5023
1664,39.933,8.4973
1665,39.942,8.4986
1666,39.933,8.4983
1667,39.93,8.486
1668,39.926,8.4925
1669,39.948,8.4829
1670,39.967,8.483
1671,39.989,8.4825
1672,39.961,8.4921
1673,39.964,8.4885
1674,39.951,8.4831
1675,39.955,8.4925
1676,39.948,8.4919
1677,39.983,8.4786
1678,39.976,8.4731
1679,39.97,8.4709
1680,39.983,8.4691
1681,39.992,8.4671
1682,39.986,8.4696
1683,39.986,8.4684
1684,40.011,8.4654
1685,40.023,8.4695
1686,40.001,8.453
1687,40.011,8.4558
1688,40.011,8.4572
1689,40.011,8.458
1690,40.029,8.4539
1691,40.045,8.4512
1692,40.036,8.4539
1693,40.029,8.443
1694,40.064,8.4398
1695,40.026,8.4478
1696,40.023,8.443
1697,40.057,8.4493
1698,40.07,8.4368
1699,40.054,8.4451
1700,40.032,8.4481
1701,40.045,8.4443
1702,40.039,8.4398
1703,40.057,8.4192
1704,40.073,8.4317
1705,40.073,8.4324
1706,40.064,8.4269
1707,40.07,8.4203
1708,40.085,8.4251
1709,40.067,8.427
1710,40.095,8.4151
1711,40.129,8.4138
1712,40.116,8.4193
1713,40.104,8.4103
1714,40.116,8.4043
1715,40.098,8.4029
1716,40.11,8.401
1717,40.138,8.3972
1718,40.148,8.3933
1719,40.126,8.3968
1720,40.126,8.4009
1721,40.145,8.4024
1722,40.129,8.3972
1723,40.132,8.402
1724,40.138,8.4038
1725,40.138,8.3925
1726,40.141,8.3933
1727,40.129,8.3892
1728,40.151,8.3896
1729,40.157,8.3815
1730,40.163,8.3761
1731,40.169,8.3788
1732,40.179,8.3736
1733,40.185,8.3767
1734,40.179,8.3746
1735,40.176,8.377
1736,40.166,8.3777
1737,40.163,8.379
1738,40.176,8.371
1739,40.216,8.3578
1740,40.201,8.3607
1741,40.204,8.3622
1742,40.191,8.3584
1743,40.204,8.3564
1744,40.197,8.3593
1745,40.229,8.3503
1746,40.241,8.3502
1747,40.216,8.3576
1748,40.207,8.3602
1749,40.207,8.3524
1750,40.229,8.3401
1751,40.226,8.3467
1752,40.235,8.3466
1753,40.254,8.3426
1754,40.235,8.3349
1755,40.247,8.3349
1756,40.241,8.3288
1757,40.272,8.328
1758,40.275,8.3282
1759,40.257,8.3316
1760,40.288,8.3378
1761,40.25,8.3343
1762,40.25,8.3252
1763,40.269,8.3172
1764,40.294,8.3146
1765,40.291,8.3161
1766,40.294,8.3098
1767,40.275,8.3145
1768,40.285,8.315
1769,40.272,8.316
1770,40.307,8.3073
1771,40.307,8.309
1772,40.316,8.31
1773,40.297,8.3066
1774,40.294,8.3076
1775,40.319,8.3
1776,40.3,8.3019
1777,40.322,8.2932
1778,40.338,8.2905
1779,40.325,8.287
1780,40.328,8.2873
1781,40.359,8.2824
1782,40.347,8.2799
1783,40.353,8.2814
1784,40.356,8.282
1785,40.359,8.2798
1786,40.347,8.2745
1787,40.372,8.265
1788,40.359,8.2735
1789,40.359,8.2752
1790,40.35,8.2677
1791,40.369,8.2727
1792,40.363,8.2709
1793,40.369,8.2723
1794,40.363,8.2666
1795,40.384,8.2676
1796,40.353,8.268
1797,40.384,8.251
1798,40.394,8.2549
1799,40.391,8.2531
1800,40.403,8.2509
1801,40.403,8.2564
1802,40.412,8.2459
1803,40.387,8.2536
1804,40.422,8.2401
1805,40.419,8.2475
1806,40.422,8.2367
1807,40.434,8.2357
1808,40.422,8.2397
1809,40.425,8.236
1810,40.444,8.2321
1811,40.44,8.2219
1812,40.462,8.2262
1813,40.44,8.2235
1814,40.45,8.2165
1815,40.444,8.2223
1816,40.453,8.2198
1817,40.459,8.2236
1818,40.45,8.2219
1819,40.453,8.2218
1820,40.459,8.2267
1821,40.447,8.216
1822,40.462,8.2153
1823,40.481,8.1997
1824,40.484,8.2038
1825,40.484,8.2007
1826,40.49,8.1898
1827,40.478,8.2056
1828,40.472,8.2008
1829,40.509,8.1941
1830,40.5,8.1985
1831,40.503,8.1955
1832,40.5,8.1964
1833,40.537,8.1804
1834,40.503,8.185
1835,40.493,8.1801
1836,40.521,8.1744
1837,40.531,8.174
1838,40.509,8.1704
1839,40.537,8.1759
1840,40.543,8.1741
1841,40.528,8.1808
1842,40.521,8.1728
1843,40.562,8.167
1844,40.537,8.1738
1845,40.531,8.1703
1846,40.568,8.1593
1847,40.556,8.158
1848,40.528,8.1556
1849,40.562,8.1476
1850,40.59,8.1411
1851,40.581,8.1523
1852,40.581,8.1515
1853,40.587,8.1578
1854,40.574,8.1506
1855,40.534,8.1525
1856,40.577,8.1527
1857,40.581,8.1436
1858,40.584,8.1395
1859,40.609,8.1302
1860,40.599,8.1359
1861,40.584,8.1368
1862,40.602,8.1245
1863,40.59,8.1279
1864,40.624,8.1265
1865,40.609,8.1266
1866,40.621,8.1235
1867,40.609,8.1218
1868,40.612,8.1229
1869,40.63,8.1197
1870,40.624,8.1219
1871,40.646,8.1115
1872,40.652,8.1081
1873,40.652,8.1057
1874,40.649,8.0996
1875,40.634,8.0972
1876,40.649,8.0984
1877,40.643,8.0994
1878,40.655,8.0937
1879,40.677,8.0943
1880,40.652,8.1022
1881,40.662,8.0948
1882,40.662,8.094
1883,40.671,8.0856
1884,40.655,8.0838
1885,40.69,8.0761
1886,40.705,8.0772
1887,40.683,8.0812
1888,40.699,8.073
1889,40.68,8.0805
1890,40.68,8.0755
1891,40.702,8.0721
1892,40.702,8.0788
1893,40.724,8.0758
1894,40.693,8.0757
1895,40.708,8.0607
1896,40.69,8.0653
1897,40.702,8.0568
1898,40.739,8.045
1899,40.739,8.0507
1900,40.752,8.0531
1901,40.739,8.0503
1902,40.73,8.0413
1903,40.727,8.0463
1904,40.73,8.0494
1905,40.761,8.0367
1906,40.755,8.0408
1907,40.746,8.0419
1908,40.736,8.0407
1909,40.743,8.0346
1910,40.761,8.0265
1911,40.761,8.0307
1912,40.777,8.0287
1913,40.78,8.0348
1914,40.777,8.0296
1915,40.764,8.0203
1916,40.771,8.0232
1917,40.774,8.0182
1918,40.789,8.0174
1919,40.789,8.0123
1920,40.799,8.0136
1921,40.78,8.0193
1922,40.796,8.0047
1923,40.783,8.0147
1924,40.799,8.0049
1925,40.802,8.003
1926,40.811,7.9968
1927,40.824,7.993
1928,40.817,7.9996
1929,40.824,7.9907
1930,40.83,7.9882
1931,40.833,7.9831
1932,40.833,7.9837
1933,40.848,7.9781
1934,40.852,7.9776
1935,40.845,7.9814
1936,40.839,7.981
1937,40.858,7.9752
1938,40.848,7.976
1939,40.839,7.9722
1940,40.867,7.9769
1941,40.873,7.9694
1942,40.852,7.9646
1943,40.864,7.9607
1944,40.845,7.9637
1945,40.867,7.9641
1946,40.867,7.9546
1947,40.898,7.9552
1948,40.864,7.9595
1949,40.87,7.9567
1950,40.877,7.9522
1951,40.87,7.9483
1952,40.886,7.9511
1953,40.898,7.9432
1954,40.908,7.9396
1955,40.911,7.9339
1956,40.892,7.9296
1957,40.901,7.9327
1958,40.92,7.9157
1959,40.92,7.9315
1960,40.929,7.9307
1961,40.923,7.9297
1962,40.929,7.9184
1963,40.933,7.9209
1964,40.929,7.9209
1965,40.929,7.9159
1966,40.939,7.9151
1967,40.936,7.9062
1968,40.958,7.9054
1969,40.948,7.904
1970,40.942,7.9037
1971,40.939,7.9074
1972,40.979,7.9055
1973,40.954,7.9106
1974,40.954,7.9072
1975,40.954,7.8988
1976,40.958,7.9018
1977,40.954,7.8917
1978,40.964,7.8883
1979,40.986,7.8821
1980,40.982,7.8884
1981,40.986,7.8791
1982,41.001,7.8757
1983,40.982,7.8816
1984,40.979,7.8758
1985,41.014,7.8695
1986,41.004,7.8724
1987,40.992,7.8766
1988,40.989,7.8851
1989,41.02,7.868
1990,41.001,7.873
1991,41.004,7.8602
1992,41.029,7.8602
1993,41.023,7.8534
1994,41.029,7.8423
1995,41.026,7.8492
1996,41.02,7.8488
1997,41.026,7.854
1998,41.02,7.8476
1999,41.057,7.8498
2000,41.026,7.853
2001,41.051,7.8378
2002,41.054,7.834
2003,41.048,7.8236
2004,41.06,7.829
2005,41.067,7.8292
2006,41.079,7.8204
2007,41.048,7.829
2008,41.082,7.8206
2009,41.076,7.8228
2010,41.07,7.8133
2011,41.082,7.8211
2012,41.085,7.8265
2013,41.067,7.8191
2014,41.091,7.8149
2015,41.079,7.8135
2016,41.073,7.8127
2017,41.076,7.8051
2018,41.107,7.7959
2019,41.104,7.7997
2020,41.088,7.7933
2021,41.129,7.7917
2022,41.119,7.7923
2023,41.113,7.7855
2024,41.11,7.7963
2025,41.116,7.7903
2026,41.116,7.7889
2027,41.126,7.7753
2028,41.154,7.7775
2029,41.135,7.7777
2030,41.135,7.7636
2031,41.154,7.7682
2032,41.154,7.7691
2033,41.157,7.7677
2034,41.16,7.7622
2035,41.154,7.7683
2036,41.141,7.7687
2037,41.132,7.7574
2038,41.157,7.7601
2039,41.166,7.7597
2040,41.154,7.7627
2041,41.166,7.7577
2042,41.166,7.7577
2043,41.144,7.7519
2044,41.166,7.7436
2045,41.182,7.7432
2046,41.194,7.7366
2047,41.188,7.7354
2048,41.197,7.7392
2049,41.182,7.7415
2050,41.185,7.7262
2051,41.225,7.7209
2052,41.204,7.7278
2053,41.222,7.7238
2054,41.21,7.7175
2055,41.2,7.7192
2056,41.21,7.7174
2057,41.213,7.7156
2058,41.232,7.7126
2059,41.235,7.7162
2060,41.225,7.7156
2061,41.232,7.7104
2062,41.222,7.705
2063,41.225,7.7024
2064,41.225,7.6999
2065,41.247,7.6898
2066,41.253,7.6905
2067,41.25,7.6941
2068,41.253,7.6943
2069,41.25,7.6948
2070,41.26,7.6835
2071,41.257,7.6892
2072,41.269,7.6847
2073,41.285,7.6785
2074,41.269,7.6723
2075,41.272,7.6688
2076,41.275,7.6732
2077,41.269,7.6728
2078,41.275,7.6664
2079,41.278,7.6635
2080,41.294,7.6624
2081,41.297,7.6628
2082,41.3,7.6547
2083,41.285,7.6591
2084,41.278,7.6602
2085,41.285,7.6509
2086,41.319,7.6443
2087,41.319,7.6372
2088,41.306,7.645
2089,41.313,7.6412
2090,41.328,7.6373
2091,41.306,7.6432
2092,41.325,7.6391
2093,41.347,7.6326
2094,41.353,7.6263
2095,41.338,7.6275
2096,41.322,7.6309
2097,41.322,7.6255
2098,41.341,7.6195
2099,41.356,7.6151
2100,41.362,7.6176
2101,41.366,7.6127
2102,41.356,7.6093
2103,41.366,7.6142
2104,41.328,7.6133
2105,41.353,7.6154
2106,41.353,7.6075
2107,41.381,7.5991
2108,41.369,7.603
2109,41.369,7.6032
2110,41.356,7.5976
2111,41.362,7.5901
2112,41.381,7.5935
2113,41.394,7.5925
2114,41.384,7.5836
2115,41.412,7.5798
2116,41.372,7.5826
2117,41.403,7.5787
2118,41.394,7.5746
2119,41.412,7.5744
2120,41.419,7.5758
2121,41.415,7.5716
2122,41.434,7.5674
2123,41.409,7.5618
2124,41.422,7.5486
2125,41.412,7.5571
2126,41.431,7.5513
2127,41.434,7.5557
2128,41.437,7.5549
2129,41.437,7.5582
2130,41.434,7.5478
2131,41.412,7.5492
2132,41.45,7.5518
2133,41.437,7.5436
2134,41.475,7.537
2135,41.443,7.5354
2136,41.437,7.5361
2137,41.45,7.5291
2138,41.45,7.5256
2139,41.465,7.5267
2140,41.481,7.5292
2141,41.5,7.5231
2142,41.471,7.5209
2143,41.468,7.5199
2144,41.478,7.5199
2145,41.465,7.5129
2146,41.478,7.5082
2147,41.493,7.5028
2148,41.49,7.5029
2149,41.5,7.4966
2150,41.5,7.4961
2151,41.512,7.4941
2152,41.481,7.4989
2153,41.512,7.4983
2154,41.509,7.4903
2155,41.521,7.4881
2156,41.503,7.4891
2157,41.515,7.4886
2158,41.509,7.4873
2159,41.509,7.4778
2160,41.524,7.4816
2161,41.54,7.4802
2162,41.537,7.4733
2163,41.537,7.4698
2164,41.534,7.4746
2165,41.534,7.474
2166,41.54,7.4524
2167,41.556,7.46
2168,41.552,7.462
2169,41.546,7.4578
2170,41.559,7.4578
2171,41.549,7.4527
2172,41.531,7.4515
2173,41.559,7.4417
2174,41.577,7.4456
2175,41.552,7.447
2176,41.574,7.4377
2177,41.571,7.442
2178,41.559,7.4368
2179,41.568,7.4312
2180,41.605,7.4275
2181,41.599,7.43
2182,41.596,7.4256
2183,41.593,7.4141
2184,41.605,7.4206
2185,41.577,7.4149
2186,41.609,7.4101
2187,41.612,7.4196
2188,41.612,7.4154
2189,41.615,7.4132
2190,41.609,7.4052
2191,41.621,7.4058
2192,41.609,7.4032
2193,41.627,7.4009
2194,41.63,7.4022
2195,41.609,7.388
2196,41.63,7.3919
2197,41.621,7.3857
2198,41.633,7.3834
2199,41.64,7.3844
2200,41.63,7.3851
2201,41.649,7.3871
2202,41.637,7.373
2203,41.649,7.3777
2204,41.64,7.3796
2205,41.652,7.3728
2206,41.658,7.3679
2207,41.674,7.361
2208,41.665,7.3598
2209,41.677,7.3535
2210,41.674,7.3574
2211,41.674,7.3551
2212,41.677,7.3533
2213,41.696,7.3533
2214,41.668,7.3489
2215,41.677,7.343
2216,41.711,7.34
2217,41.677,7.3423
2218,41.69,7.3334
2219,41.702,7.3267
2220,41.708,7.3305
2221,41.702,7.3328
2222,41.714,7.3245
2223,41.711,7.3309
2224,41.69,7.332
2225,41.718,7.3219
2226,41.721,7.318
2227,41.718,7.3181
2228,41.73,7.3151
2229,41.727,7.3194
2230,41.739,7.316
2231,41.724,7.3086
2232,41.733,7.3044
2233,41.742,7.3022
2234,41.742,7.2978
2235,41.739,7.2952
2236,41.736,7.2974
2237,41.724,7.2999
2238,41.749,7.2919
2239,41.73,7.2967
2240,41.755,7.2937
2241,41.755,7.2861
2242,41.777,7.274
2243,41.752,7.2752
2244,41.752,7.2683
2245,41.78,7.2614
2246,41.774,7.2637
2247,41.783,7.2653
2248,41.786,7.2678
2249,41.795,7.2588
2250,41.789,7.257
2251,41.789,7.261
2252,41.795,7.259
2253,41.789,7.2556
2254,41.802,7.2523
2255,41.811,7.2437
2256,41.792,7.2477
2257,41.799,7.2424
2258,41.799,7.2385
2259,41.83,7.2317
2260,41.805,7.2356
2261,41.833,7.2387
2262,41.817,7.2358
2263,41.817,7.234
2264,41.799,7.2322
2265,41.811,7.2274
2266,41.814,7.2213
2267,41.842,7.2056
2268,41.842,7.2125
2269,41.851,7.2089
2270,41.845,7.2023
2271,41.839,7.2092
2272,41.848,7.2063
2273,41.858,7.2016
2274,41.873,7.1966
2275,41.861,7.2017
2276,41.845,7.2004
2277,41.845,7.1971
2278,41.855,7.1896
2279,41.864,7.188
2280,41.883,7.1827
2281,41.88,7.1857
2282,41.886,7.1798
2283,41.87,7.1816
2284,41.867,7.1727
2285,41.87,7.1776
2286,41.883,7.1708
2287,41.88,7.1711
2288,41.895,7.1734
2289,41.883,7.1704
2290,41.895,7.1677
2291,41.87,7.1601
2292,41.908,7.1601
2293,41.904,7.1536
2294,41.914,7.1462
2295,41.923,7.1422
2296,41.914,7.1367
2297,41.92,7.1396
2298,41.908,7.1413
2299,41.926,7.1389
2300,41.929,7.1413
2301,41.932,7.1275
2302,41.948,7.1275
2303,41.948,7.1191
2304,41.92,7.1286
2305,41.917,7.1268
2306,41.932,7.1211
2307,41.939,7.1245
2308,41.932,7.1199
2309,41.985,7.1156
2310,41.961,7.1138
2311,41.964,7.1081
2312,41.942,7.1071
2313,41.954,7.1039
2314,41.97,7.0972
2315,41.967,7.093
2316,41.985,7.0945
2317,41.976,7.0916
2318,41.954,7.0851
2319,41.976,7.0869
2320,41.982,7.0827
2321,42.01,7.084
2322,42.001,7.0809
2323,41.995,7.0854
2324,41.973,7.0832
2325,41.97,7.0701
2326,42.004,7.0619
2327,42.001,7.0617
2328,42.017,7.0634
2329,42.017,7.0673
2330,42.01,7.0606
2331,41.985,7.0602
2332,41.998,7.0535
2333,42.013,7.06
2334,42.026,7.0476
2335,42.02,7.0474
2336,42.029,7.049
2337,42.007,7.0422
2338,42.035,7.0346
2339,42.045,7.0312
2340,42.035,7.0361
2341,42.045,7.0335
2342,42.063,7.028
2343,42.048,7.0256
2344,42.038,7.0246
2345,42.054,7.0212
2346,42.051,7.0209
2347,42.054,7.018
2348,42.063,7.0154
2349,42.07,7.0126
2350,42.06,7.0099
2351,42.07,7.0003
2352,42.07,7.0057
2353,42.076,7.0016
2354,42.06,6.9969
2355,42.076,6.999
2356,42.085,6.9982
2357,42.07,6.9989
2358,42.085,6.9908
2359,42.082,6.9925
2360,42.057,6.9859
2361,42.101,6.9709
2362,42.101,6.97
2363,42.119,6.9641
2364,42.11,6.966
2365,42.107,6.9646
2366,42.11,6.9647
2367,42.098,6.9609
2368,42.138,6.9554
2369,42.132,6.9659
2370,42.126,6.96
2371,42.116,6.9584
2372,42.098,6.9601
2373,42.122,6.9507
2374,42.116,6.9384
2375,42.144,6.9373
2376,42.141,6.9411
2377,42.129,6.9398
2378,42.138,6.9347
2379,42.138,6.9366
2380,42.132,6.9346
2381,42.166,6.9302
2382,42.151,6.9311
2383,42.154,6.9299
2384,42.154,6.9257
2385,42.166,6.9147
2386,42.154,6.9127
2387,42.179,6.9037
2388,42.188,6.9069
2389,42.172,6.9072
2390,42.194,6.8937
2391,42.172,6.9035
2392,42.172,6.9024
2393,42.185,6.9002
2394,42.188,6.8953
2395,42.185,6.896
2396,42.179,6.8955
2397,42.2,6.8834
2398,42.191,6.8811
2399,42.188,6.876
2400,42.207,6.8804
2401,42.207,6.8782
2402,42.2,6.8675
2403,42.194,6.8735
2404,42.228,6.8705
2405,42.216,6.866
2406,42.21,6.8651
2407,42.225,6.8642
2408,42.231,6.8714
2409,42.21,6.8638
2410,42.241,6.8569
2411,42.241,6.8517
2412,42.225,6.8439
2413,42.244,6.8356
2414,42.25,6.8314
2415,42.26,6.833
2416,42.231,6.8368
2417,42.256,6.836
2418,42.244,6.8378
2419,42.228,6.8307
2420,42.247,6.834
2421,42.26,6.8221
