,V,I
1144,33.29804,8.402241
1145,33.29921,8.402135
1146,33.3005,8.402028
1147,33.30584,8.402042
1148,33.30304,8.401824
1149,33.30639,8.401115
1150,33.30727,8.401258
1151,33.30861,8.401047
1152,33.31047,8.40075
1153,33.31277,8.400403
1154,33.31439,8.399835
1155,33.31623,8.400084
1156,33.31721,8.400153
1157,33.32017,8.399475
1158,33.32026,8.398733
1159,33.32101,8.39872
1160,33.32464,8.398997
1161,33.32807,8.398684
1162,33.32633,8.398438
1163,33.32939,8.397736
1164,33.32888,8.398298
1165,33.33374,8.397963
1166,33.33526,8.397393
1167,33.33646,8.397311
1168,33.33714,8.396791
1169,33.33791,8.397363
1170,33.34348,8.396545
1171,33.34358,8.396044
1172,33.34091,8.39562
1173,33.34368,8.395669
1174,33.34984,8.39588
1175,33.35081,8.39497
1176,33.35051,8.394973
1177,33.35116,8.394595
1178,33.35439,8.394822
1179,33.3577,8.394084
1180,33.35799,8.394116
1181,33.35564,8.393776
1182,33.36005,8.393377
1183,33.36153,8.393373
1184,33.36525,8.393198
1185,33.36296,8.393049
1186,33.3648,8.392608
1187,33.36987,8.392545
1188,33.3705,8.392605
1189,33.37352,8.39208
1190,33.37236,8.391959
1191,33.37595,8.39158
1192,33.37731,8.391341
1193,33.37652,8.391539
1194,33.37955,8.390698
1195,33.38055,8.390534
1196,33.38395,8.390892
1197,33.38224,8.39058
1198,33.38458,8.390188
1199,33.38592,8.389565
1200,33.39053,8.389642
1201,33.39321,8.389956
1202,33.39577,8.389338
1203,33.39701,8.388732
1204,33.39706,8.388688
1205,33.39891,8.389138
1206,33.40132,8.388591
1207,33.40216,8.387634
1208,33.40424,8.387616
1209,33.40443,8.387894
1210,33.4077,8.387232
1211,33.40966,8.387112
1212,33.40903,8.386402
1213,33.41068,8.386329
1214,33.41225,8.386115
1215,33.41863,8.385752
1216,33.41842,8.385306
1217,33.41583,8.385336
1218,33.42001,8.385027
1219,33.42409,8.385141
1220,33.42556,8.384582
1221,33.4252,8.384188
1222,33.42733,8.384332
1223,33.42976,8.383502
1224,33.43341,8.383579
1225,33.43243,8.38365
1226,33.43409,8.382767
1227,33.43658,8.382398
1228,33.43863,8.382472
1229,33.44264,8.382631
1230,33.43708,8.381812
1231,33.44293,8.381307
1232,33.44491,8.38146
1233,33.44629,8.381105
1234,33.44605,8.380877
1235,33.44764,8.380652
1236,33.45345,8.380326
1237,33.4552,8.380891
1238,33.4559,8.380068
1239,33.457,8.379696
1240,33.4573,8.37897
1241,33.46094,8.379352
1242,33.46523,8.37899
1243,33.46386,8.378475
1244,33.46265,8.378078
1245,33.46663,8.378006
1246,33.47021,8.378838
1247,33.47075,8.377362
1248,33.47066,8.377554
1249,33.47382,8.377467
1250,33.47517,8.377233
1251,33.47609,8.376971
1252,33.47757,8.376395
1253,33.47718,8.376367
1254,33.47777,8.376169
1255,33.48502,8.376084
1256,33.48412,8.375894
1257,33.48496,8.375383
1258,33.48416,8.37528
1259,33.48836,8.375232
1260,33.48962,8.374943
1261,33.4914,8.37462
1262,33.4911,8.374342
1263,33.49262,8.373904
1264,33.49606,8.373741
1265,33.49583,8.373692
1266,33.4994,8.373283
1267,33.49769,8.372995
1268,33.50335,8.372637
1269,33.50564,8.372493
1270,33.50673,8.372483
1271,33.50601,8.371488
1272,33.51016,8.372048
1273,33.51477,8.371362
1274,33.51313,8.371215
1275,33.51083,8.370935
1276,33.51455,8.370015
1277,33.51749,8.370697
1278,33.51821,8.370274
1279,33.51929,8.370091
1280,33.51778,8.369573
1281,33.52299,8.369148
1282,33.52592,8.369533
1283,33.52581,8.36881
1284,33.52606,8.368366
1285,33.52769,8.367748
1286,33.53188,8.367973
1287,33.53387,8.367976
1288,33.53418,8.367188
1289,33.53405,8.366652
1290,33.53995,8.366896
1291,33.53743,8.366887
1292,33.5419,8.366573
1293,33.54223,8.365809
1294,33.54256,8.365381
1295,33.5465,8.3655
1296,33.5476,8.365269
1297,33.55183,8.364667
1298,33.54994,8.36415
1299,33.55223,8.364139
1300,33.55587,8.363667
1301,33.55693,8.363957
1302,33.55848,8.362679
1303,33.55858,8.36301
1304,33.56002,8.362886
1305,33.56385,8.362744
1306,33.56366,8.362259
1307,33.56326,8.362373
1308,33.56963,8.362124
1309,33.56996,8.361844
1310,33.57212,8.361404
1311,33.57299,8.360652
1312,33.57151,8.360385
1313,33.57744,8.360185
1314,33.57975,8.360458
1315,33.57682,8.359897
1316,33.57862,8.35938
1317,33.58159,8.359233
1318,33.5853,8.359506
1319,33.58306,8.35926
1320,33.58361,8.35853
1321,33.58829,8.358302
1322,33.58686,8.358256
1323,33.5923,8.358225
1324,33.58992,8.357481
1325,33.59208,8.357384
1326,33.59298,8.356928
1327,33.5968,8.357493
1328,33.59896,8.357235
1329,33.59856,8.355944
1330,33.59848,8.356152
1331,33.60056,8.356078
1332,33.60182,8.355738
1333,33.60164,8.355445
1334,33.60513,8.354882
1335,33.60622,8.354904
1336,33.60853,8.354694
1337,33.61341,8.354465
1338,33.6128,8.354053
1339,33.61264,8.353292
1340,33.61693,8.353823
1341,33.62124,8.353311
1342,33.62235,8.352881
1343,33.62232,8.352485
1344,33.62391,8.352422
1345,33.6268,8.352409
1346,33.62642,8.351578
1347,33.62829,8.35129
1348,33.62979,8.351223
1349,33.63458,8.351012
1350,33.63737,8.350645
1351,33.63711,8.350285
1352,33.63636,8.349936
1353,33.63973,8.34938
1354,33.64443,8.349934
1355,33.64455,8.34843
1356,33.64422,8.348392
1357,33.64389,8.348143
1358,33.65173,8.348042
1359,33.6512,8.347819
1360,33.65182,8.347136
1361,33.65303,8.347184
1362,33.65501,8.346785
1363,33.65889,8.346558
1364,33.66008,8.34651
1365,33.66004,8.34563
1366,33.66192,8.345576
1367,33.66644,8.345177
1368,33.66835,8.34504
1369,33.6684,8.344656
1370,33.66827,8.343751
1371,33.67217,8.343901
1372,33.6754,8.343622
1373,33.67335,8.343694
1374,33.67621,8.343139
1375,33.67397,8.342952
1376,33.67745,8.343083
1377,33.68187,8.34308
1378,33.68295,8.342989
1379,33.68557,8.341945
1380,33.68307,8.342341
1381,33.68915,8.341578
1382,33.69059,8.341062
1383,33.68951,8.340658
1384,33.69263,8.340403
1385,33.69381,8.340742
1386,33.69662,8.339813
1387,33.69888,8.339785
1388,33.69468,8.339571
1389,33.69858,8.339787
1390,33.70109,8.339222
1391,33.70281,8.338968
1392,33.70131,8.338298
1393,33.70222,8.338513
1394,33.70551,8.338204
1395,33.71122,8.337808
1396,33.71038,8.337307
1397,33.71012,8.337164
1398,33.71463,8.336709
1399,33.71771,8.33674
1400,33.72126,8.336099
1401,33.71584,8.336012
1402,33.71827,8.335333
1403,33.72217,8.334961
1404,33.72292,8.335199
1405,33.72531,8.334545
1406,33.72293,8.334353
1407,33.72868,8.333944
1408,33.73143,8.333911
1409,33.73298,8.334002
1410,33.73465,8.332743
1411,33.73722,8.332508
1412,33.7396,8.332398
1413,33.74345,8.33254
1414,33.74342,8.331714
1415,33.74415,8.331266
1416,33.74472,8.330889
1417,33.74749,8.331082
1418,33.7483,8.330465
1419,33.75367,8.330119
1420,33.75183,8.330051
1421,33.75412,8.32985
1422,33.75822,8.329544
1423,33.75697,8.328758
1424,33.75943,8.328474
1425,33.75938,8.328464
1426,33.76469,8.328333
1427,33.76696,8.327285
1428,33.76538,8.326908
1429,33.76678,8.32693
1430,33.77104,8.326872
1431,33.77602,8.326342
1432,33.77437,8.326011
1433,33.77459,8.325864
1434,33.77663,8.325293
1435,33.78182,8.325351
1436,33.78209,8.32523
1437,33.78159,8.324383
1438,33.78279,8.324044
1439,33.7872,8.323809
1440,33.79301,8.323627
1441,33.78576,8.323139
1442,33.78941,8.322527
1443,33.79223,8.322416
1444,33.79482,8.322278
1445,33.7966,8.322022
1446,33.79618,8.322087
1447,33.79741,8.321051
1448,33.80128,8.321797
1449,33.80228,8.321362
1450,33.80505,8.321277
1451,33.80442,8.319828
1452,33.80782,8.319782
1453,33.81311,8.319704
1454,33.81102,8.319488
1455,33.81198,8.318911
1456,33.81516,8.318383
1457,33.81847,8.318605
1458,33.81821,8.317946
1459,33.81805,8.317852
1460,33.81973,8.317645
1461,33.82254,8.317037
1462,33.82276,8.31721
1463,33.82449,8.31658
1464,33.82605,8.315889
1465,33.82687,8.315695
1466,33.83515,8.315833
1467,33.83168,8.315633
1468,33.8357,8.314574
1469,33.83604,8.314506
1470,33.83923,8.314406
1471,33.84028,8.314126
1472,33.84164,8.313908
1473,33.8433,8.313223
1474,33.84305,8.312932
1475,33.84523,8.312736
1476,33.84826,8.312457
1477,33.85162,8.31198
1478,33.84973,8.311328
1479,33.85486,8.311476
1480,33.85987,8.310902
1481,33.86281,8.310993
1482,33.86118,8.309558
1483,33.86329,8.309881
1484,33.86656,8.309442
1485,33.86952,8.309236
1486,33.86808,8.309091
1487,33.86846,8.308178
1488,33.86967,8.307815
1489,33.87429,8.307935
1490,33.87659,8.307683
1491,33.87473,8.307291
1492,33.87735,8.306462
1493,33.88137,8.306906
1494,33.88433,8.306223
1495,33.88144,8.305872
1496,33.88377,8.30504
1497,33.88782,8.304864
1498,33.88855,8.30506
1499,33.89075,8.304688
1500,33.8903,8.303571
1501,33.89685,8.303452
1502,33.89396,8.303518
1503,33.89904,8.303493
1504,33.89826,8.302701
1505,33.90103,8.302238
1506,33.90434,8.302016
1507,33.90508,8.302239
1508,33.90642,8.301166
1509,33.90714,8.300712
1510,33.90761,8.300778
1511,33.91175,8.300733
1512,33.91349,8.30052
1513,33.91591,8.299372
1514,33.91293,8.299337
1515,33.91592,8.299241
1516,33.91984,8.299316
1517,33.92169,8.298882
1518,33.92306,8.298211
1519,33.92273,8.297885
1520,33.92437,8.297841
1521,33.92932,8.297343
1522,33.9309,8.297015
1523,33.9294,8.296173
1524,33.93248,8.2959
1525,33.93765,8.296231
1526,33.93835,8.295368
1527,33.93935,8.29484
1528,33.93822,8.294543
1529,33.94273,8.29447
1530,33.94545,8.294431
1531,33.94371,8.293799
1532,33.94663,8.293339
1533,33.94429,8.292825
1534,33.95139,8.292934
1535,33.95131,8.292282
1536,33.95229,8.291791
1537,33.95321,8.291258
1538,33.95786,8.291639
1539,33.96062,8.291111
1540,33.96064,8.290476
1541,33.96169,8.290043
1542,33.96681,8.290016
1543,33.96654,8.289346
1544,33.96799,8.289095
1545,33.96922,8.288428
1546,33.96963,8.288087
1547,33.97197,8.288026
1548,33.97789,8.287761
1549,33.97624,8.287166
1550,33.97812,8.286314
1551,33.98214,8.286757
1552,33.98676,8.286667
1553,33.98973,8.285911
1554,33.99069,8.28547
1555,33.99107,8.28479
1556,33.99373,8.284933
1557,33.99313,8.284563
1558,33.99825,8.28408
1559,33.99612,8.283312
1560,34.00007,8.283216
1561,34.00208,8.28302
1562,34.00549,8.282305
1563,34.00603,8.281862
1564,34.0048,8.28136
1565,34.00878,8.281961
1566,34.01327,8.280957
1567,34.0126,8.28048
1568,34.01175,8.280178
1569,34.01625,8.279764
1570,34.01715,8.279763
1571,34.0226,8.279132
1572,34.02264,8.279027
1573,34.0228,8.278519
1574,34.02666,8.277646
1575,34.02991,8.277956
1576,34.02951,8.276992
1577,34.02863,8.277231
1578,34.03318,8.276734
1579,34.03694,8.276105
1580,34.0351,8.275981
1581,34.03546,8.275387
1582,34.03848,8.275186
1583,34.04367,8.274713
1584,34.04237,8.274707
1585,34.04632,8.274275
1586,34.04464,8.273593
1587,34.04871,8.273426
1588,34.05142,8.273397
1589,34.05272,8.273774
1590,34.05343,8.271964
1591,34.05411,8.272306
1592,34.05569,8.271762
1593,34.0604,8.271683
1594,34.05986,8.270736
1595,34.06359,8.270428
1596,34.06376,8.270304
1597,34.06689,8.26997
1598,34.0718,8.269406
1599,34.06914,8.268762
1600,34.07069,8.2683
1601,34.07288,8.268542
1602,34.07744,8.267784
1603,34.0792,8.266957
1604,34.07689,8.267079
1605,34.07818,8.266401
1606,34.08348,8.26668
1607,34.08626,8.265708
1608,34.0857,8.265494
1609,34.08831,8.265118
1610,34.09072,8.264726
1611,34.09686,8.264445
1612,34.09352,8.264007
1613,34.09422,8.264054
1614,34.09868,8.263086
1615,34.10143,8.262945
1616,34.10473,8.26245
1617,34.10148,8.261987
1618,34.10483,8.261782
1619,34.11015,8.261336
1620,34.11155,8.261178
1621,34.11274,8.260419
1622,34.11407,8.259882
1623,34.11819,8.259399
1624,34.12397,8.259465
1625,34.12019,8.259088
1626,34.12416,8.258276
1627,34.12202,8.257654
1628,34.12689,8.257746
1629,34.12783,8.257403
1630,34.131,8.257126
1631,34.12825,8.256335
1632,34.13248,8.256012
1633,34.13625,8.256202
1634,34.1368,8.255614
1635,34.13829,8.254389
1636,34.13747,8.254396
1637,34.14256,8.254271
1638,34.14576,8.253982
1639,34.14532,8.253479
1640,34.14775,8.252726
1641,34.14883,8.252646
1642,34.15376,8.252421
1643,34.15512,8.252112
1644,34.15718,8.251603
1645,34.15764,8.250694
1646,34.1603,8.250488
1647,34.16323,8.250063
1648,34.1643,8.249471
1649,34.1638,8.249163
1650,34.16744,8.248755
1651,34.16958,8.248499
1652,34.17113,8.248301
1653,34.17092,8.247542
1654,34.17355,8.247818
1655,34.17517,8.246998
1656,34.17849,8.247035
1657,34.18149,8.247056
1658,34.18018,8.24579
1659,34.18375,8.24596
1660,34.18748,8.245452
1661,34.18953,8.245261
1662,34.18731,8.24437
1663,34.1898,8.243789
1664,34.19597,8.243588
1665,34.19598,8.243325
1666,34.19537,8.242906
1667,34.19735,8.242181
1668,34.20004,8.241551
1669,34.20327,8.241509
1670,34.20499,8.241096
1671,34.20498,8.24046
1672,34.20607,8.239457
1673,34.20904,8.239666
1674,34.21257,8.239682
1675,34.21412,8.238782
1676,34.2126,8.237999
1677,34.22097,8.237786
1678,34.21787,8.237905
1679,34.22086,8.237281
1680,34.22326,8.23655
1681,34.22478,8.236378
1682,34.22631,8.235708
1683,34.22974,8.236092
1684,34.23222,8.234861
1685,34.23462,8.234723
1686,34.23144,8.234221
1687,34.23812,8.234126
1688,34.23959,8.233598
1689,34.24224,8.232652
1690,34.2429,8.232615
1691,34.24378,8.23213
1692,34.24887,8.231716
1693,34.25269,8.230983
1694,34.25183,8.230945
1695,34.25444,8.230461
1696,34.25637,8.230103
1697,34.25746,8.230096
1698,34.25838,8.229163
1699,34.2578,8.228861
1700,34.26286,8.228712
1701,34.26831,8.228288
1702,34.26574,8.227654
1703,34.26712,8.226651
1704,34.26807,8.226696
1705,34.27637,8.226269
1706,34.27407,8.225531
1707,34.27553,8.225071
1708,34.27665,8.224242
1709,34.27824,8.22457
1710,34.28298,8.224415
1711,34.28256,8.223641
1712,34.28499,8.222997
1713,34.28606,8.222518
1714,34.29016,8.222629
1715,34.29012,8.222173
1716,34.29232,8.221268
1717,34.29446,8.220806
1718,34.29756,8.220972
1719,34.29948,8.219786
1720,34.30052,8.219379
1721,34.30022,8.21898
1722,34.30458,8.218598
1723,34.30526,8.218826
1724,34.30958,8.217807
1725,34.30974,8.217344
1726,34.31179,8.217005
1727,34.3127,8.217007
1728,34.31659,8.216941
1729,34.31949,8.216029
1730,34.32165,8.215469
1731,34.32262,8.214826
1732,34.32595,8.214264
1733,34.32714,8.213873
1734,34.32839,8.213097
1735,34.32886,8.213071
1736,34.33412,8.213135
1737,34.33502,8.211926
1738,34.33755,8.211668
1739,34.33573,8.21097
1740,34.33848,8.211014
1741,34.34312,8.210803
1742,34.34462,8.210084
1743,34.34774,8.209445
1744,34.34336,8.208809
1745,34.35122,8.208714
1746,34.35588,8.208199
1747,34.35344,8.207632
1748,34.35643,8.206893
1749,34.35839,8.206731
1750,34.36242,8.20612
1751,34.36377,8.205821
1752,34.36205,8.205093
1753,34.36501,8.204803
1754,34.36795,8.204189
1755,34.37157,8.204164
1756,34.37259,8.203705
1757,34.37051,8.203087
1758,34.37497,8.202488
1759,34.38068,8.202102
1760,34.38078,8.202085
1761,34.3818,8.200878
1762,34.38587,8.200671
1763,34.38843,8.20027
1764,34.39068,8.199833
1765,34.39234,8.199654
1766,34.39478,8.198453
1767,34.39592,8.198446
1768,34.39456,8.198209
1769,34.40166,8.197931
1770,34.39842,8.197019
1771,34.404,8.196446
1772,34.40351,8.19651
1773,34.40832,8.196054
1774,34.40858,8.195033
1775,34.40873,8.194616
1776,34.41146,8.194415
1777,34.41473,8.194341
1778,34.41761,8.193185
1779,34.41916,8.192575
1780,34.4189,8.192098
1781,34.42009,8.192341
1782,34.42659,8.191664
1783,34.42756,8.191086
1784,34.42465,8.190536
1785,34.4281,8.189866
1786,34.4342,8.190023
1787,34.43706,8.188843
1788,34.43373,8.188505
1789,34.43679,8.188208
1790,34.44033,8.187158
1791,34.44389,8.186904
1792,34.44348,8.186053
1793,34.44303,8.185853
1794,34.44508,8.185212
1795,34.44951,8.185111
1796,34.45205,8.185299
1797,34.45189,8.184568
1798,34.45481,8.183858
1799,34.45779,8.183591
1800,34.46041,8.183519
1801,34.46172,8.182393
1802,34.46334,8.181909
1803,34.46677,8.180936
1804,34.46977,8.180582
1805,34.46822,8.18041
1806,34.47358,8.179362
1807,34.47251,8.178858
1808,34.47556,8.178946
1809,34.48057,8.178481
1810,34.47781,8.178131
1811,34.47992,8.176559
1812,34.48199,8.176953
1813,34.48661,8.176503
1814,34.48795,8.175632
1815,34.48867,8.175158
1816,34.49149,8.174198
1817,34.49443,8.174865
1818,34.49904,8.173788
1819,34.49756,8.173269
1820,34.50018,8.17261
1821,34.50058,8.17212
1822,34.50666,8.171906
1823,34.50515,8.171281
1824,34.50515,8.170531
1825,34.50641,8.170074
1826,34.50998,8.17005
1827,34.51611,8.169439
1828,34.51667,8.169028
1829,34.51505,8.168454
1830,34.52126,8.168043
1831,34.52273,8.167638
1832,34.52637,8.166904
1833,34.52808,8.166349
1834,34.52846,8.165771
1835,34.53373,8.165323
1836,34.53328,8.164936
1837,34.53402,8.164485
1838,34.53327,8.163686
1839,34.5387,8.163241
1840,34.5399,8.16282
1841,34.54245,8.162867
1842,34.54245,8.161594
1843,34.54386,8.161244
1844,34.54866,8.160905
1845,34.54931,8.160382
1846,34.5519,8.159446
1847,34.55144,8.158942
1848,34.55902,8.158236
1849,34.55851,8.158198
1850,34.56116,8.157615
1851,34.56314,8.156623
1852,34.56298,8.156087
1853,34.56845,8.155875
1854,34.56902,8.155614
1855,34.57026,8.154985
1856,34.57278,8.154016
1857,34.57491,8.153714
1858,34.57841,8.153784
1859,34.58159,8.152706
1860,34.58064,8.151758
1861,34.58542,8.151352
1862,34.586,8.150974
1863,34.59039,8.150783
1864,34.59238,8.149488
1865,34.59367,8.14915
1866,34.59179,8.148583
1867,34.5964,8.148585
1868,34.60117,8.148783
1869,34.60196,8.147325
1870,34.60254,8.147228
1871,34.60452,8.146776
1872,34.6107,8.145945
1873,34.60903,8.145306
1874,34.61287,8.14466
1875,34.61621,8.14415
1876,34.61849,8.143769
1877,34.62336,8.143135
1878,34.62191,8.142799
1879,34.62305,8.141787
1880,34.62627,8.141572
1881,34.62896,8.141341
1882,34.63019,8.140407
1883,34.62981,8.139422
1884,34.63113,8.139256
1885,34.63653,8.1391
1886,34.63571,8.138422
1887,34.63835,8.137804
1888,34.64529,8.137172
1889,34.64685,8.137128
1890,34.64846,8.13631
1891,34.64893,8.135513
1892,34.64961,8.13483
1893,34.65199,8.133672
1894,34.65463,8.134545
1895,34.65694,8.132791
1896,34.65785,8.132336
1897,34.6563,8.13194
1898,34.66146,8.131854
1899,34.66456,8.131817
1900,34.66774,8.130435
1901,34.67004,8.130242
1902,34.67106,8.129626
1903,34.67555,8.129308
1904,34.6779,8.128818
1905,34.68012,8.128053
1906,34.67965,8.127523
1907,34.68176,8.126871
1908,34.68507,8.126412
1909,34.68867,8.125598
1910,34.68541,8.124929
1911,34.68781,8.124541
1912,34.69474,8.124176
1913,34.69336,8.123463
1914,34.69778,8.122573
1915,34.69574,8.122203
1916,34.70102,8.121681
1917,34.70424,8.121073
1918,34.70683,8.120753
1919,34.70806,8.119706
1920,34.70927,8.119029
1921,34.71457,8.118699
1922,34.71682,8.118004
1923,34.7169,8.117293
1924,34.71857,8.116518
1925,34.72336,8.116517
1926,34.7252,8.115502
1927,34.72597,8.115035
1928,34.72698,8.114143
1929,34.7312,8.113883
1930,34.73685,8.113312
1931,34.73707,8.112844
1932,34.73651,8.111804
1933,34.7403,8.111134
1934,34.74252,8.111029
1935,34.74745,8.110354
1936,34.74871,8.109862
1937,34.7476,8.1091
1938,34.753,8.108517
1939,34.75258,8.108611
1940,34.7573,8.10781
1941,34.75894,8.106791
1942,34.76065,8.106079
1943,34.76384,8.105444
1944,34.76463,8.105197
1945,34.76968,8.104428
1946,34.76921,8.103601
1947,34.77346,8.103533
1948,34.77508,8.102512
1949,34.77949,8.102287
1950,34.78095,8.101274
1951,34.77877,8.100681
1952,34.78189,8.100526
1953,34.78532,8.099958
1954,34.78855,8.099003
1955,34.78702,8.098191
1956,34.79006,8.097611
1957,34.79346,8.097232
1958,34.79641,8.096617
1959,34.80028,8.095861
1960,34.79818,8.096
1961,34.80308,8.094641
1962,34.80677,8.094411
1963,34.80645,8.093543
1964,34.8061,8.093031
1965,34.80706,8.092426
1966,34.81413,8.092162
1967,34.81597,8.091352
1968,34.81344,8.090577
1969,34.81664,8.089885
1970,34.82143,8.089492
1971,34.82636,8.089069
1972,34.82486,8.08809
1973,34.82887,8.087878
1974,34.83245,8.086634
1975,34.8356,8.08629
1976,34.83644,8.086088
1977,34.8366,8.084862
1978,34.83805,8.084325
1979,34.84008,8.083599
1980,34.84795,8.08369
1981,34.84392,8.08266
1982,34.84821,8.081428
1983,34.84913,8.081186
1984,34.8525,8.080994
1985,34.85508,8.079964
1986,34.85778,8.079144
1987,34.85908,8.078028
1988,34.86039,8.078322
1989,34.86378,8.077116
1990,34.8682,8.076735
1991,34.87038,8.075734
1992,34.86893,8.075166
1993,34.87615,8.074821
1994,34.87878,8.07384
1995,34.87723,8.073095
1996,34.88076,8.072025
1997,34.88401,8.072135
1998,34.88703,8.070902
1999,34.88834,8.070447
2000,34.8884,8.070014
2001,34.89179,8.069236
2002,34.89565,8.06877
2003,34.89709,8.067945
2004,34.89978,8.067253
2005,34.89864,8.066589
2006,34.90694,8.066085
2007,34.90845,8.065825
2008,34.90957,8.06487
2009,34.91064,8.064291
2010,34.91498,8.063599
2011,34.91973,8.062901
2012,34.91983,8.062304
2013,34.92021,8.06152
2014,34.92148,8.060431
2015,34.92532,8.059854
2016,34.92856,8.059627
2017,34.93206,8.059014
2018,34.93055,8.057738
2019,34.93531,8.057175
2020,34.93863,8.056698
2021,34.93983,8.056967
2022,34.94171,8.054869
2023,34.94129,8.054574
2024,34.94511,8.053914
2025,34.94776,8.053503
2026,34.94776,8.053369
2027,34.95212,8.051577
2028,34.95335,8.051491
2029,34.95688,8.05111
2030,34.95884,8.050445
2031,34.9617,8.049471
2032,34.96301,8.048688
2033,34.96533,8.048671
2034,34.96682,8.047737
2035,34.96899,8.046844
2036,34.97018,8.045648
2037,34.97311,8.045341
2038,34.97631,8.04505
2039,34.97966,8.044312
2040,34.98079,8.043014
2041,34.98529,8.042574
2042,34.98527,8.042193
2043,34.99237,8.041206
2044,34.99453,8.040433
2045,34.99397,8.039852
2046,34.9987,8.039193
2047,34.99891,8.038961
2048,35.0022,8.038092
2049,35.0013,8.036909
2050,35.00243,8.036587
2051,35.00891,8.035645
2052,35.01467,8.035518
2053,35.01426,8.034348
2054,35.01424,8.03326
2055,35.01639,8.03252
2056,35.02125,8.031975
2057,35.02483,8.031363
2058,35.02449,8.030273
2059,35.02823,8.029197
2060,35.03005,8.028718
2061,35.03385,8.028416
2062,35.03646,8.027822
2063,35.03738,8.026371
2064,35.04105,8.025721
2065,35.04572,8.025538
2066,35.0458,8.024546
2067,35.0483,8.023437
2068,35.04926,8.022706
2069,35.05276,8.022294
2070,35.05623,8.021854
2071,35.05595,8.020579
2072,35.0617,8.019719
2073,35.05988,8.019165
2074,35.06367,8.018907
2075,35.06651,8.017945
2076,35.06974,8.017294
2077,35.07103,8.016481
2078,35.07461,8.016207
2079,35.07808,8.015647
2080,35.07947,8.014308
2081,35.08112,8.013835
2082,35.0825,8.013457
2083,35.08797,8.012093
2084,35.08817,8.011209
2085,35.09086,8.01027
2086,35.09124,8.009995
2087,35.09293,8.009354
2088,35.10125,8.008603
2089,35.10093,8.007824
2090,35.10053,8.006598
2091,35.10315,8.006118
2092,35.10919,8.005671
2093,35.1119,8.004791
2094,35.11064,8.003891
2095,35.11175,8.002972
2096,35.11615,8.002499
2097,35.11832,8.001698
2098,35.12085,8.001101
2099,35.12234,8.000089
2100,35.1243,7.999389
2101,35.12943,7.99866
2102,35.13164,7.99802
2103,35.13234,7.997274
2104,35.13375,7.995445
2105,35.13616,7.996193
2106,35.14117,7.9948
2107,35.14212,7.994091
2108,35.14235,7.99317
2109,35.14705,7.992421
2110,35.14876,7.991982
2111,35.15239,7.99095
2112,35.15831,7.990109
2113,35.15898,7.989247
2114,35.16226,7.988395
2115,35.16581,7.987922
2116,35.16814,7.986716
2117,35.16772,7.986077
2118,35.17081,7.985206
2119,35.17583,7.984731
2120,35.17809,7.983856
2121,35.17862,7.982714
2122,35.17986,7.982246
2123,35.18441,7.981475
2124,35.18617,7.980588
2125,35.19297,7.979567
2126,35.19037,7.978388
2127,35.19334,7.977734
2128,35.19712,7.976915
2129,35.20025,7.97695
2130,35.2031,7.974953
2131,35.20226,7.974515
2132,35.20576,7.974002
2133,35.21289,7.973115
2134,35.21249,7.972416
2135,35.21401,7.971197
2136,35.21533,7.97057
2137,35.22004,7.969647
2138,35.22495,7.968724
2139,35.22443,7.967727
2140,35.22591,7.966879
2141,35.22942,7.966291
2142,35.23379,7.965645
2143,35.23406,7.964581
2144,35.23557,7.963956
2145,35.23794,7.962666
2146,35.24248,7.962559
2147,35.24516,7.961937
2148,35.24401,7.961055
2149,35.24973,7.960136
2150,35.25209,7.959433
2151,35.25597,7.958497
2152,35.25619,7.957554
2153,35.25854,7.956626
2154,35.2645,7.955424
2155,35.26342,7.955102
2156,35.26885,7.954248
2157,35.26745,7.953076
2158,35.27136,7.952396
2159,35.274,7.951294
2160,35.27761,7.951201
2161,35.27795,7.949757
2162,35.27946,7.948743
2163,35.28096,7.948088
2164,35.2856,7.947899
2165,35.29058,7.946539
2166,35.29071,7.945364
2167,35.29131,7.944367
2168,35.29583,7.944035
2169,35.29881,7.943161
2170,35.30405,7.942107
2171,35.30022,7.941368
2172,35.30383,7.939974
2173,35.30946,7.939572
2174,35.31173,7.938563
2175,35.31338,7.937532
2176,35.31139,7.93677
2177,35.31832,7.936004
2178,35.32428,7.934945
2179,35.3227,7.934107
2180,35.32604,7.933033
2181,35.32917,7.931952
2182,35.3372,7.931481
2183,35.3368,7.930396
2184,35.33939,7.92977
2185,35.34217,7.928319
2186,35.34689,7.927268
2187,35.34883,7.927017
2188,35.34824,7.925876
2189,35.34912,7.925122
2190,35.35278,7.924149
2191,35.36113,7.923454
2192,35.35742,7.922752
2193,35.3624,7.921512
2194,35.36527,7.92052
2195,35.37101,7.919753
2196,35.371,7.918556
2197,35.37417,7.918204
2198,35.37696,7.916188
2199,35.3804,7.915565
2200,35.38292,7.914673
2201,35.38643,7.91429
2202,35.38697,7.912718
2203,35.38859,7.91187
2204,35.39357,7.911481
2205,35.39729,7.9108
2206,35.39918,7.909427
2207,35.39978,7.907954
2208,35.40243,7.907359
2209,35.40625,7.90654
2210,35.40989,7.905651
2211,35.413,7.904727
2212,35.41277,7.90295
2213,35.41443,7.90291
2214,35.41846,7.901706
2215,35.42505,7.9009
2216,35.42048,7.899975
2217,35.42781,7.899051
2218,35.4288,7.898732
2219,35.43221,7.897507
2220,35.43399,7.896608
