,V,I
1245,39.413,9.0993
1246,39.397,9.1093
1247,39.4,9.1092
1248,39.4,9.103
1249,39.406,9.1018
1250,39.403,9.1026
1251,39.397,9.0999
1252,39.416,9.0872
1253,39.428,9.0876
1254,39.428,9.088
1255,39.437,9.09
1256,39.456,9.089
1257,39.431,9.0983
1258,39.441,9.0977
1259,39.431,9.0906
1260,39.453,9.0906
1261,39.437,9.091
1262,39.472,9.0703
1263,39.475,9.0726
1264,39.49,9.0766
1265,39.478,9.0812
1266,39.481,9.0814
1267,39.481,9.0791
1268,39.472,9.0823
1269,39.469,9.081
1270,39.515,9.0829
1271,39.469,9.0807
1272,39.494,9.0737
1273,39.5,9.0749
1274,39.509,9.0727
1275,39.515,9.067
1276,39.518,9.0676
1277,39.543,9.0662
1278,39.525,9.0629
1279,39.54,9.0499
1280,39.528,9.067
1281,39.531,9.0689
1282,39.543,9.0663
1283,39.543,9.0644
1284,39.546,9.0608
1285,39.565,9.0512
1286,39.553,9.0529
1287,39.609,9.0516
1288,39.571,9.0496
1289,39.578,9.0523
1290,39.565,9.0565
1291,39.568,9.0516
1292,39.587,9.048
1293,39.571,9.0586
1294,39.587,9.0553
1295,39.596,9.0485
1296,39.603,9.0379
1297,39.609,9.0441
1298,39.612,9.036
1299,39.637,9.0385
1300,39.618,9.0364
1301,39.618,9.0369
1302,39.621,9.0378
1303,39.618,9.0304
1304,39.649,9.0266
1305,39.646,9.0364
1306,39.668,9.04
1307,39.637,9.033
1308,39.668,9.0321
1309,39.646,9.0318
1310,39.649,9.0259
1311,39.662,9.0233
1312,39.68,9.0209
1313,39.665,9.0287
1314,39.69,9.02
1315,39.687,9.0175
1316,39.68,9.0208
1317,39.68,9.0248
1318,39.699,9.0229
1319,39.69,9.0178
1320,39.693,9.0183
1321,39.693,9.0187
1322,39.696,9.0221
1323,39.699,9.0147
1324,39.705,9.0094
1325,39.712,9.0137
1326,39.718,9.0124
1327,39.733,9.0051
1328,39.727,9.0054
1329,39.743,8.9972
1330,39.73,9.0088
1331,39.74,9.0028
1332,39.749,9.0041
1333,39.752,9.0075
1334,39.755,9.0015
1335,39.755,8.9944
1336,39.777,8.9856
1337,39.78,8.9961
1338,39.758,8.9887
1339,39.796,8.9867
1340,39.768,8.9958
1341,39.761,9.0012
1342,39.789,8.9936
1343,39.786,8.9898
1344,39.771,8.9961
1345,39.783,8.9966
1346,39.805,8.9856
1347,39.789,8.9901
1348,39.793,8.9809
1349,39.814,8.9814
1350,39.802,8.9767
1351,39.805,8.9709
1352,39.808,8.9797
1353,39.821,8.9777
1354,39.849,8.9808
1355,39.846,8.9751
1356,39.864,8.9717
1357,39.836,8.9734
1358,39.864,8.9578
1359,39.858,8.9616
1360,39.877,8.9541
1361,39.861,8.968
1362,39.877,8.9656
1363,39.886,8.953
1364,39.867,8.965
1365,39.88,8.9679
1366,39.889,8.9667
1367,39.877,8.955
1368,39.895,8.9585
1369,39.889,8.9666
1370,39.883,8.9509
1371,39.892,8.9471
1372,39.905,8.9498
1373,39.889,8.9547
1374,39.905,8.9539
1375,39.93,8.9467
1376,39.926,8.9494
1377,39.92,8.9462
1378,39.92,8.9471
1379,39.92,8.9417
1380,39.923,8.93
1381,39.948,8.9329
1382,39.961,8.936
1383,39.958,8.9406
1384,39.942,8.9385
1385,39.948,8.9362
1386,39.948,8.9384
1387,39.967,8.92
1388,39.976,8.9241
1389,39.986,8.9312
1390,39.976,8.9271
1391,39.989,8.9159
1392,39.973,8.9194
1393,39.979,8.9296
1394,39.983,8.9301
1395,40.004,8.9266
1396,40.017,8.9181
1397,39.983,8.9228
1398,39.998,8.9202
1399,40.001,8.9147
1400,39.995,8.9232
1401,40.004,8.9164
1402,40.017,8.906
1403,40.036,8.9099
1404,40.032,8.9102
1405,40.036,8.9102
1406,40.045,8.9119
1407,40.029,8.91
1408,40.039,8.8987
1409,40.057,8.8943
1410,40.076,8.8908
1411,40.06,8.8852
1412,40.073,8.8921
1413,40.07,8.9039
1414,40.042,8.9089
1415,40.057,8.9009
1416,40.076,8.9022
1417,40.067,8.905
1418,40.076,8.8921
1419,40.073,8.889
1420,40.079,8.8834
1421,40.064,8.8844
1422,40.101,8.8796
1423,40.104,8.882
1424,40.098,8.8871
1425,40.11,8.8831
1426,40.116,8.8884
1427,40.113,8.8806
1428,40.107,8.8751
1429,40.12,8.8761
1430,40.129,8.8726
1431,40.135,8.8671
1432,40.141,8.866
1433,40.145,8.8629
1434,40.135,8.8687
1435,40.154,8.8582
1436,40.145,8.872
1437,40.157,8.8659
1438,40.179,8.8632
1439,40.154,8.8607
1440,40.151,8.8627
1441,40.154,8.8632
1442,40.163,8.8535
1443,40.185,8.8534
1444,40.185,8.8495
1445,40.191,8.8586
1446,40.185,8.8552
1447,40.197,8.8434
1448,40.182,8.8515
1449,40.204,8.8476
1450,40.213,8.85
1451,40.207,8.8409
1452,40.216,8.8409
1453,40.226,8.843
1454,40.216,8.8326
1455,40.235,8.8377
1456,40.222,8.8381
1457,40.235,8.8406
1458,40.238,8.8344
1459,40.232,8.8282
1460,40.257,8.8254
1461,40.232,8.8254
1462,40.254,8.825
1463,40.254,8.8268
1464,40.269,8.8206
1465,40.254,8.835
1466,40.266,8.8313
1467,40.272,8.832
1468,40.257,8.8191
1469,40.272,8.8162
1470,40.275,8.8144
1471,40.269,8.8032
1472,40.294,8.8125
1473,40.297,8.8183
1474,40.3,8.817
1475,40.294,8.8065
1476,40.303,8.8188
1477,40.303,8.8169
1478,40.285,8.8061
1479,40.313,8.8046
1480,40.31,8.8017
1481,40.3,8.7975
1482,40.325,8.7916
1483,40.325,8.7896
1484,40.335,8.791
1485,40.366,8.7796
1486,40.363,8.7941
1487,40.35,8.7949
1488,40.335,8.7957
1489,40.356,8.7976
1490,40.331,8.8
1491,40.338,8.7911
1492,40.353,8.7808
1493,40.356,8.7871
1494,40.372,8.7814
1495,40.384,8.7757
1496,40.369,8.78
1497,40.369,8.7812
1498,40.375,8.7833
1499,40.397,8.7745
1500,40.394,8.7748
1501,40.403,8.7696
1502,40.4,8.7668
1503,40.384,8.7671
1504,40.412,8.7587
1505,40.409,8.7719
1506,40.428,8.7567
1507,40.431,8.7628
1508,40.425,8.7613
1509,40.409,8.7594
1510,40.422,8.7596
1511,40.44,8.7554
1512,40.428,8.7636
1513,40.425,8.7643
1514,40.45,8.7576
1515,40.45,8.7483
1516,40.465,8.7347
1517,40.459,8.7439
1518,40.459,8.7436
1519,40.456,8.7407
1520,40.45,8.7464
1521,40.465,8.7402
1522,40.475,8.7425
1523,40.462,8.7335
1524,40.478,8.7439
1525,40.472,8.7459
1526,40.481,8.7361
1527,40.484,8.7329
1528,40.497,8.7192
1529,40.484,8.7299
1530,40.497,8.7237
1531,40.512,8.7167
1532,40.503,8.7234
1533,40.525,8.7211
1534,40.525,8.7303
1535,40.543,8.7092
1536,40.54,8.7134
1537,40.534,8.7107
1538,40.528,8.7139
1539,40.543,8.7113
1540,40.534,8.709
1541,40.528,8.7142
1542,40.559,8.7079
1543,40.553,8.7044
1544,40.549,8.7095
1545,40.553,8.7076
1546,40.565,8.7057
1547,40.559,8.702
1548,40.565,8.6952
1549,40.571,8.7085
1550,40.559,8.7017
1551,40.565,8.6951
1552,40.577,8.6857
1553,40.584,8.689
1554,40.587,8.6875
1555,40.618,8.6733
1556,40.627,8.6792
1557,40.615,8.685
1558,40.618,8.6823
1559,40.606,8.6792
1560,40.599,8.6801
1561,40.618,8.6805
1562,40.624,8.6816
1563,40.627,8.6811
1564,40.615,8.6795
1565,40.612,8.677
1566,40.63,8.6716
1567,40.634,8.659
1568,40.652,8.6611
1569,40.643,8.6664
1570,40.643,8.6652
1571,40.646,8.6665
1572,40.627,8.6706
1573,40.646,8.6683
1574,40.652,8.6665
1575,40.671,8.6541
1576,40.668,8.6483
1577,40.68,8.644
1578,40.687,8.6397
1579,40.674,8.6387
1580,40.683,8.6472
1581,40.68,8.6501
1582,40.683,8.6509
1583,40.693,8.646
1584,40.705,8.6486
1585,40.708,8.6469
1586,40.699,8.6459
1587,40.699,8.6367
1588,40.715,8.6308
1589,40.718,8.625
1590,40.721,8.626
1591,40.724,8.6274
1592,40.733,8.6233
1593,40.718,8.6268
1594,40.736,8.6268
1595,40.746,8.6242
1596,40.736,8.6267
1597,40.727,8.6305
1598,40.736,8.6222
1599,40.755,8.6112
1600,40.73,8.6162
1601,40.749,8.6147
1602,40.761,8.6092
1603,40.777,8.6022
1604,40.752,8.6111
1605,40.783,8.6121
1606,40.811,8.6102
1607,40.777,8.5989
1608,40.783,8.5992
1609,40.792,8.5987
1610,40.792,8.5876
1611,40.802,8.5856
1612,40.817,8.5847
1613,40.811,8.5962
1614,40.78,8.5919
1615,40.82,8.5868
1616,40.814,8.5927
1617,40.802,8.5893
1618,40.83,8.5856
1619,40.811,8.5864
1620,40.817,8.5859
1621,40.789,8.585
1622,40.824,8.5814
1623,40.83,8.5806
1624,40.83,8.5736
1625,40.852,8.5744
1626,40.858,8.572
1627,40.836,8.5617
1628,40.864,8.555
1629,40.855,8.5609
1630,40.883,8.5597
1631,40.855,8.555
1632,40.898,8.5536
1633,40.873,8.561
1634,40.88,8.553
1635,40.895,8.5519
1636,40.886,8.5559
1637,40.889,8.5555
1638,40.88,8.5538
1639,40.892,8.547
1640,40.889,8.5475
1641,40.886,8.541
1642,40.908,8.5487
1643,40.901,8.5422
1644,40.908,8.5464
1645,40.911,8.5466
1646,40.917,8.5404
1647,40.933,8.5335
1648,40.908,8.5286
1649,40.933,8.5265
1650,40.929,8.5274
1651,40.945,8.5189
1652,40.933,8.5265
1653,40.958,8.5259
1654,40.958,8.5241
1655,40.951,8.521
1656,40.961,8.5196
1657,40.982,8.5242
1658,40.948,8.5183
1659,40.961,8.5135
1660,40.964,8.5051
1661,40.964,8.511
1662,40.967,8.505
1663,40.973,8.5069
1664,40.97,8.5111
1665,40.97,8.5102
1666,40.982,8.5103
1667,40.979,8.5033
1668,40.989,8.4985
1669,40.989,8.4988
1670,41.007,8.4935
1671,40.973,8.4884
1672,41.017,8.4839
1673,41.004,8.4921
1674,41.038,8.4795
1675,41.029,8.4835
1676,41.029,8.4874
1677,41.01,8.4886
1678,41.023,8.4835
1679,41.038,8.4816
1680,41.026,8.4874
1681,41.017,8.4812
1682,41.051,8.4744
1683,41.032,8.4697
1684,41.042,8.4601
1685,41.07,8.456
1686,41.06,8.4671
1687,41.057,8.4622
1688,41.057,8.4684
1689,41.063,8.4655
1690,41.042,8.4682
1691,41.067,8.4518
1692,41.079,8.4589
1693,41.088,8.4543
1694,41.082,8.4479
1695,41.088,8.4493
1696,41.095,8.4503
1697,41.082,8.4588
1698,41.073,8.451
1699,41.113,8.4426
1700,41.091,8.4427
1701,41.126,8.4363
1702,41.104,8.4414
1703,41.126,8.4358
1704,41.104,8.4338
1705,41.116,8.4313
1706,41.135,8.4224
1707,41.144,8.4209
1708,41.141,8.4144
1709,41.135,8.4212
1710,41.132,8.4231
1711,41.132,8.4196
1712,41.132,8.4218
1713,41.148,8.422
1714,41.157,8.4227
1715,41.151,8.4176
1716,41.179,8.4064
1717,41.163,8.4203
1718,41.157,8.41
1719,41.157,8.4096
1720,41.169,8.4025
1721,41.157,8.4042
1722,41.166,8.4019
1723,41.197,8.389
1724,41.21,8.3946
1725,41.176,8.3903
1726,41.2,8.3922
1727,41.194,8.3907
1728,41.197,8.3871
1729,41.194,8.3917
1730,41.21,8.3873
1731,41.194,8.386
1732,41.191,8.3847
1733,41.204,8.3826
1734,41.219,8.3816
1735,41.238,8.3631
1736,41.238,8.3729
1737,41.241,8.3726
1738,41.232,8.3717
1739,41.225,8.3676
1740,41.219,8.3708
1741,41.247,8.3744
1742,41.247,8.3673
1743,41.26,8.3622
1744,41.253,8.3559
1745,41.269,8.3502
1746,41.263,8.3574
1747,41.257,8.3478
1748,41.266,8.3512
1749,41.275,8.3568
1750,41.263,8.3608
1751,41.272,8.3519
1752,41.278,8.3474
1753,41.269,8.3533
1754,41.275,8.3435
1755,41.3,8.3436
1756,41.291,8.3406
1757,41.285,8.3361
1758,41.316,8.326
1759,41.297,8.3276
1760,41.288,8.3288
1761,41.306,8.3253
1762,41.319,8.3287
1763,41.322,8.33
1764,41.319,8.3282
1765,41.328,8.3275
1766,41.322,8.3109
1767,41.313,8.306
1768,41.334,8.3077
1769,41.331,8.3173
1770,41.322,8.3223
1771,41.334,8.3106
1772,41.328,8.313
1773,41.328,8.3129
1774,41.362,8.3083
1775,41.359,8.2955
1776,41.366,8.2931
1777,41.356,8.296
1778,41.378,8.2847
1779,41.359,8.2906
1780,41.372,8.288
1781,41.362,8.2964
1782,41.369,8.284
1783,41.4,8.2775
1784,41.384,8.2837
1785,41.409,8.2784
1786,41.409,8.2791
1787,41.4,8.2778
1788,41.384,8.2819
1789,41.384,8.2778
1790,41.394,8.2746
1791,41.406,8.2735
1792,41.428,8.2616
1793,41.415,8.2734
1794,41.4,8.2753
1795,41.412,8.2651
1796,41.425,8.2603
1797,41.431,8.2501
1798,41.443,8.2576
1799,41.434,8.2481
1800,41.447,8.2499
1801,41.428,8.2559
1802,41.434,8.2494
1803,41.453,8.2491
1804,41.45,8.247
1805,41.475,8.2475
1806,41.462,8.2408
1807,41.468,8.2318
1808,41.453,8.2352
1809,41.453,8.2356
1810,41.471,8.2389
1811,41.462,8.2308
1812,41.484,8.2352
1813,41.481,8.2362
1814,41.475,8.2271
1815,41.49,8.2289
1816,41.475,8.2225
1817,41.487,8.2191
1818,41.506,8.2094
1819,41.503,8.2115
1820,41.49,8.2123
1821,41.49,8.2137
1822,41.512,8.2185
1823,41.487,8.2155
1824,41.506,8.211
1825,41.537,8.2118
1826,41.509,8.213
1827,41.512,8.2014
1828,41.537,8.1879
1829,41.512,8.198
1830,41.524,8.1873
1831,41.54,8.1827
1832,41.559,8.1912
1833,41.534,8.1886
1834,41.559,8.1804
1835,41.565,8.1798
1836,41.556,8.1885
1837,41.54,8.1872
1838,41.552,8.1837
1839,41.556,8.1753
1840,41.549,8.1649
1841,41.559,8.1696
1842,41.593,8.1681
1843,41.565,8.1642
1844,41.577,8.1662
1845,41.58,8.1704
1846,41.58,8.1761
1847,41.587,8.1683
1848,41.574,8.1705
1849,41.593,8.1598
1850,41.58,8.1569
1851,41.587,8.1457
1852,41.599,8.143
1853,41.621,8.1427
1854,41.63,8.1412
1855,41.624,8.1365
1856,41.624,8.1381
1857,41.615,8.1407
1858,41.612,8.1388
1859,41.652,8.1294
1860,41.624,8.1402
1861,41.621,8.1412
1862,41.627,8.132
1863,41.627,8.1338
1864,41.63,8.1232
1865,41.63,8.1284
1866,41.652,8.1184
1867,41.652,8.1165
1868,41.637,8.1151
1869,41.661,8.1197
1870,41.649,8.1135
1871,41.649,8.1085
1872,41.661,8.1099
1873,41.674,8.1104
1874,41.677,8.1039
1875,41.686,8.0988
1876,41.711,8.0901
1877,41.68,8.0964
1878,41.683,8.0923
1879,41.683,8.0911
1880,41.699,8.0935
1881,41.686,8.091
1882,41.711,8.0967
1883,41.699,8.0904
1884,41.693,8.087
1885,41.702,8.0854
1886,41.711,8.0837
1887,41.702,8.0799
1888,41.711,8.077
1889,41.711,8.0772
1890,41.708,8.0676
1891,41.724,8.0524
1892,41.73,8.0686
1893,41.724,8.0679
1894,41.749,8.0689
1895,41.746,8.0605
1896,41.746,8.0637
1897,41.733,8.0628
1898,41.749,8.0585
1899,41.755,8.0618
1900,41.739,8.05
1901,41.767,8.0436
1902,41.77,8.0466
1903,41.78,8.0361
1904,41.78,8.0361
1905,41.777,8.0406
1906,41.783,8.0408
1907,41.758,8.0377
1908,41.78,8.0341
1909,41.786,8.0412
1910,41.767,8.0326
1911,41.789,8.0316
1912,41.767,8.0264
1913,41.792,8.0226
1914,41.786,8.0237
1915,41.802,8.0145
1916,41.811,8.0191
1917,41.814,8.0194
1918,41.817,8.015
1919,41.799,8.0206
1920,41.814,8.0178
1921,41.805,8.0147
1922,41.823,8.0041
1923,41.842,8.0021
1924,41.827,7.995
1925,41.839,7.9912
1926,41.855,7.9938
1927,41.83,7.9904
1928,41.836,7.9873
1929,41.833,7.9924
1930,41.848,7.9946
1931,41.842,7.9861
1932,41.864,7.9836
1933,41.845,7.9878
1934,41.842,7.9828
1935,41.876,7.9642
1936,41.87,7.9717
1937,41.87,7.9733
1938,41.87,7.9698
1939,41.867,7.9702
1940,41.864,7.9766
1941,41.855,7.9728
1942,41.904,7.965
1943,41.898,7.9679
1944,41.898,7.9655
1945,41.892,7.9592
1946,41.901,7.9481
1947,41.886,7.9456
1948,41.911,7.9403
1949,41.917,7.9461
1950,41.911,7.9442
1951,41.917,7.9391
1952,41.901,7.9437
1953,41.92,7.943
1954,41.923,7.9433
1955,41.923,7.9354
1956,41.923,7.9324
1957,41.917,7.9292
1958,41.929,7.9307
1959,41.926,7.9297
1960,41.945,7.919
1961,41.942,7.9227
1962,41.929,7.9223
1963,41.954,7.9146
1964,41.954,7.9072
1965,41.967,7.9094
1966,41.967,7.9084
1967,41.967,7.903
1968,41.976,7.9032
1969,41.939,7.9093
1970,41.954,7.9057
1971,41.985,7.9053
1972,41.97,7.9027
1973,41.979,7.9025
1974,41.976,7.8927
1975,41.992,7.8887
1976,41.967,7.8913
1977,41.989,7.8849
1978,42.004,7.8865
1979,41.979,7.8813
1980,41.998,7.8819
1981,41.989,7.885
1982,42.007,7.8739
1983,42.001,7.8695
1984,42.035,7.8643
1985,42.026,7.8679
1986,42.023,7.8617
1987,42.023,7.8627
1988,42.02,7.8626
1989,42.017,7.864
1990,42.032,7.8644
1991,42.02,7.8646
1992,42.048,7.86
1993,42.038,7.8636
1994,42.045,7.857
1995,42.038,7.8506
1996,42.038,7.8438
1997,42.041,7.8412
1998,42.054,7.8326
1999,42.066,7.8284
2000,42.051,7.8378
2001,42.041,7.8368
2002,42.079,7.8358
2003,42.07,7.8346
2004,42.07,7.831
2005,42.085,7.8282
2006,42.076,7.829
2007,42.073,7.819
2008,42.076,7.8056
2009,42.082,7.8098
2010,42.085,7.8162
2011,42.088,7.8139
2012,42.094,7.8171
2013,42.098,7.8173
2014,42.088,7.8115
2015,42.129,7.8009
2016,42.094,7.8011
2017,42.104,7.8029
2018,42.104,7.7977
2019,42.119,7.7911
2020,42.098,7.7913
2021,42.132,7.7865
2022,42.132,7.7881
2023,42.119,7.7821
2024,42.135,7.7823
2025,42.141,7.7841
2026,42.135,7.7813
2027,42.147,7.7775
2028,42.147,7.7707
2029,42.135,7.7747
2030,42.138,7.7632
2031,42.151,7.7635
2032,42.172,7.756
2033,42.147,7.7633
2034,42.182,7.7635
2035,42.172,7.7604
2036,42.169,7.7538
2037,42.16,7.752
2038,42.185,7.7526
2039,42.172,7.7438
2040,42.169,7.742
2041,42.182,7.7444
2042,42.191,7.7452
2043,42.169,7.7425
2044,42.207,7.7386
2045,42.191,7.7453
2046,42.203,7.7358
2047,42.197,7.7246
2048,42.203,7.7316
2049,42.203,7.726
2050,42.194,7.7268
2051,42.21,7.7228
2052,42.213,7.7232
2053,42.213,7.723
2054,42.219,7.7152
2055,42.238,7.7128
2056,42.225,7.7077
2057,42.228,7.7051
2058,42.219,7.7052
2059,42.238,7.6954
2060,42.222,7.7044
2061,42.256,7.6935
2062,42.253,7.7016
2063,42.247,7.6947
2064,42.231,7.6935
2065,42.247,7.7009
2066,42.256,7.6954
2067,42.253,7.6934
2068,42.25,7.686
2069,42.263,7.689
2070,42.238,7.6846
2071,42.275,7.6691
2072,42.269,7.6782
2073,42.272,7.6741
2074,42.281,7.6688
2075,42.284,7.6618
2076,42.288,7.6626
2077,42.272,7.6714
2078,42.303,7.6531
2079,42.291,7.6597
2080,42.291,7.6494
2081,42.3,7.6468
2082,42.312,7.6508
2083,42.309,7.6464
2084,42.312,7.6526
2085,42.306,7.6518
2086,42.319,7.6557
2087,42.291,7.645
2088,42.341,7.6378
2089,42.303,7.6438
2090,42.312,7.6324
2091,42.328,7.6302
2092,42.325,7.6265
2093,42.328,7.6248
2094,42.344,7.623
2095,42.337,7.6177
2096,42.337,7.6209
2097,42.347,7.6183
2098,42.347,7.6209
2099,42.341,7.6138
2100,42.337,7.6096
2101,42.353,7.6125
2102,42.356,7.6054
2103,42.387,7.5925
2104,42.365,7.5961
2105,42.381,7.5986
2106,42.362,7.597
2107,42.369,7.5842
2108,42.369,7.593
2109,42.375,7.5896
2110,42.397,7.588
2111,42.4,7.5806
2112,42.375,7.5837
2113,42.378,7.5825
2114,42.387,7.5711
2115,42.393,7.5737
2116,42.406,7.5689
2117,42.406,7.5738
2118,42.397,7.5733
2119,42.4,7.5665
2120,42.397,7.5608
2121,42.409,7.5597
2122,42.422,7.5608
2123,42.434,7.554
2124,42.431,7.5524
2125,42.431,7.552
2126,42.428,7.5503
2127,42.412,7.5437
2128,42.446,7.5375
2129,42.437,7.5454
2130,42.443,7.5374
2131,42.428,7.5333
2132,42.462,7.5296
2133,42.446,7.5333
2134,42.45,7.5307
2135,42.462,7.5278
2136,42.459,7.5302
2137,42.437,7.5283
2138,42.456,7.5223
2139,42.465,7.5205
2140,42.468,7.5154
2141,42.45,7.5177
2142,42.474,7.5126
2143,42.487,7.5078
2144,42.468,7.508
2145,42.499,7.5019
2146,42.502,7.5067
2147,42.481,7.4912
2148,42.481,7.4962
2149,42.484,7.4994
2150,42.487,7.4934
2151,42.499,7.4895
2152,42.506,7.4882
2153,42.509,7.4871
2154,42.506,7.4736
2155,42.509,7.4744
2156,42.509,7.4758
2157,42.506,7.4711
2158,42.521,7.4763
2159,42.509,7.4726
2160,42.512,7.4794
2161,42.527,7.4782
2162,42.521,7.4702
2163,42.518,7.4661
2164,42.54,7.4506
2165,42.54,7.4535
2166,42.549,7.4503
2167,42.559,7.4427
2168,42.54,7.4472
2169,42.524,7.4483
2170,42.552,7.4484
2171,42.568,7.4365
2172,42.559,7.442
2173,42.571,7.4407
2174,42.568,7.4343
2175,42.559,7.4313
2176,42.559,7.4212
2177,42.559,7.4242
2178,42.58,7.4225
2179,42.574,7.4176
2180,42.58,7.4186
2181,42.577,7.4198
2182,42.58,7.4149
2183,42.596,7.416
2184,42.593,7.4137
2185,42.605,7.4136
2186,42.587,7.4029
2187,42.615,7.398
2188,42.599,7.3939
2189,42.596,7.3974
2190,42.602,7.3996
2191,42.599,7.3952
2192,42.63,7.3956
2193,42.605,7.3955
2194,42.63,7.3912
2195,42.624,7.3832
2196,42.612,7.3835
2197,42.615,7.3813
2198,42.627,7.37
2199,42.627,7.3723
2200,42.63,7.3658
2201,42.636,7.3654
2202,42.643,7.3649
2203,42.64,7.3606
2204,42.655,7.3569
2205,42.658,7.3552
2206,42.661,7.3571
2207,42.658,7.3492
2208,42.652,7.353
2209,42.658,7.3522
2210,42.646,7.3514
2211,42.668,7.3454
2212,42.671,7.3447
2213,42.664,7.343
2214,42.689,7.3355
2215,42.686,7.3308
2216,42.683,7.332
2217,42.677,7.3254
2218,42.68,7.3309
2219,42.689,7.3289
2220,42.668,7.3233
2221,42.705,7.3198
2222,42.686,7.3227
2223,42.708,7.3215
2224,42.699,7.3124
2225,42.696,7.3085
2226,42.689,7.3
2227,42.724,7.2959
2228,42.717,7.3009
2229,42.724,7.302
2230,42.717,7.3008
2231,42.714,7.2982
2232,42.711,7.2978
2233,42.727,7.2975
2234,42.752,7.2857
2235,42.736,7.2903
2236,42.739,7.2792
2237,42.736,7.2822
2238,42.727,7.2728
2239,42.742,7.2661
2240,42.749,7.269
2241,42.752,7.2741
2242,42.761,7.2796
2243,42.736,7.2714
2244,42.77,7.2707
2245,42.736,7.2687
2246,42.767,7.2535
2247,42.764,7.2504
2248,42.761,7.2437
2249,42.767,7.2421
2250,42.764,7.2496
2251,42.78,7.2419
2252,42.767,7.2438
2253,42.777,7.2415
2254,42.805,7.2436
2255,42.783,7.2346
2256,42.805,7.2326
2257,42.792,7.2282
2258,42.795,7.2265
2259,42.789,7.2262
2260,42.792,7.2184
2261,42.808,7.2178
2262,42.82,7.217
2263,42.82,7.2061
2264,42.814,7.2101
2265,42.823,7.2144
2266,42.811,7.2151
2267,42.802,7.2085
2268,42.826,7.2052
2269,42.811,7.2098
2270,42.795,7.1983
2271,42.858,7.1868
2272,42.83,7.1847
2273,42.83,7.1893
2274,42.836,7.1889
2275,42.858,7.1849
2276,42.836,7.1789
2277,42.839,7.1749
2278,42.883,7.1733
2279,42.854,7.1746
2280,42.842,7.1683
2281,42.858,7.1763
2282,42.873,7.1704
2283,42.854,7.1687
2284,42.873,7.1634
2285,42.886,7.1667
2286,42.867,7.157
2287,42.864,7.1486
2288,42.889,7.145
2289,42.873,7.1534
2290,42.886,7.1508
2291,42.889,7.149
2292,42.889,7.1493
2293,42.864,7.1404
2294,42.886,7.1411
2295,42.892,7.1337
2296,42.907,7.1292
2297,42.892,7.1303
2298,42.898,7.1302
2299,42.898,7.1187
2300,42.907,7.1142
2301,42.907,7.1175
2302,42.923,7.1183
2303,42.923,7.1161
2304,42.92,7.1183
2305,42.923,7.1143
2306,42.926,7.1104
2307,42.929,7.0981
2308,42.926,7.0996
2309,42.926,7.0987
2310,42.942,7.0905
2311,42.951,7.0868
2312,42.948,7.0864
2313,42.951,7.0888
2314,42.954,7.0905
2315,42.939,7.0907
2316,42.942,7.0881
2317,42.957,7.086
2318,42.951,7.0783
2319,42.951,7.0718
2320,42.957,7.0637
2321,42.96,7.0661
2322,42.973,7.0565
2323,42.985,7.0557
2324,42.976,7.058
2325,42.985,7.0614
2326,42.982,7.0614
2327,42.982,7.0533
2328,42.979,7.0521
2329,42.985,7.0487
2330,43.001,7.0415
2331,42.998,7.0391
2332,43.004,7.035
2333,43.004,7.037
2334,42.998,7.0342
2335,43.013,7.0331
2336,42.988,7.0377
2337,42.988,7.0286
2338,43.013,7.0266
2339,42.995,7.0242
2340,43.016,7.0191
2341,43.013,7.0215
2342,43.01,7.0205
2343,43.013,7.0115
2344,43.032,6.9984
2345,43.029,7.008
2346,43.038,7.0065
2347,43.044,6.9903
2348,43.044,6.999
2349,43.029,7.0007
2350,43.038,6.9923
2351,43.057,6.9867
2352,43.069,6.9875
2353,43.057,6.9836
2354,43.063,6.9744
2355,43.066,6.9815
2356,43.035,6.9789
2357,43.051,6.9756
2358,43.06,6.9783
2359,43.057,6.9674
2360,43.066,6.9691
2361,43.063,6.9687
2362,43.076,6.9696
2363,43.069,6.9601
2364,43.094,6.951
2365,43.073,6.9594
2366,43.079,6.9486
2367,43.085,6.9492
2368,43.082,6.9424
2369,43.097,6.9433
2370,43.079,6.9394
2371,43.094,6.93
2372,43.116,6.9377
2373,43.125,6.9348
2374,43.11,6.9326
2375,43.116,6.9264
2376,43.101,6.9267
2377,43.11,6.9258
2378,43.094,6.9202
2379,43.125,6.9158
2380,43.119,6.9142
2381,43.113,6.9152
2382,43.129,6.9123
2383,43.135,6.9013
2384,43.129,6.9056
2385,43.135,6.9012
2386,43.138,6.8999
2387,43.135,6.8991
2388,43.119,6.8966
2389,43.141,6.898
2390,43.154,6.8891
2391,43.147,6.89
2392,43.163,6.8831
2393,43.15,6.8823
2394,43.16,6.8736
2395,43.169,6.8633
2396,43.166,6.8705
2397,43.166,6.8722
2398,43.16,6.8753
2399,43.157,6.8658
2400,43.178,6.8596
2401,43.166,6.8602
2402,43.197,6.8537
2403,43.182,6.8522
2404,43.197,6.8457
2405,43.172,6.8486
2406,43.185,6.8374
2407,43.2,6.8342
2408,43.194,6.848
2409,43.182,6.846
2410,43.194,6.8452
2411,43.203,6.8315
2412,43.191,6.8359
2413,43.194,6.8351
2414,43.241,6.8243
2415,43.216,6.8178
2416,43.213,6.8112
2417,43.222,6.8079
2418,43.206,6.8112
2419,43.225,6.8072
2420,43.213,6.8111
2421,43.259,6.8086
