,V,I
2398,35.556,6.6339
2399,35.575,6.628
2400,35.566,6.6303
2401,35.563,6.6273
2402,35.584,6.6224
2403,35.581,6.6248
2404,35.581,6.6141
2405,35.594,6.6044
2406,35.591,6.606
2407,35.587,6.6117
2408,35.575,6.6126
2409,35.615,6.5979
2410,35.591,6.6029
2411,35.6,6.6051
2412,35.594,6.6014
2413,35.6,6.5995
2414,35.597,6.5901
2415,35.6,6.5887
2416,35.64,6.5813
2417,35.622,6.5787
2418,35.609,6.5736
2419,35.609,6.5746
2420,35.64,6.5711
2421,35.619,6.5658
2422,35.631,6.5692
2423,35.628,6.5714
2424,35.625,6.5622
2425,35.625,6.5623
2426,35.647,6.5496
2427,35.622,6.5568
2428,35.634,6.5523
2429,35.634,6.5471
2430,35.64,6.5459
2431,35.653,6.5369
2432,35.644,6.5443
2433,35.653,6.5377
2434,35.665,6.5393
2435,35.64,6.5398
2436,35.64,6.531
2437,35.672,6.5245
2438,35.665,6.5189
2439,35.653,6.5212
2440,35.653,6.5137
2441,35.678,6.5059
2442,35.656,6.5111
2443,35.687,6.5072
2444,35.681,6.5124
2445,35.687,6.5036
2446,35.687,6.5001
2447,35.681,6.5032
2448,35.675,6.4961
2449,35.668,6.4987
2450,35.672,6.4941
2451,35.69,6.4935
2452,35.693,6.4838
2453,35.709,6.4789
2454,35.703,6.4759
2455,35.696,6.4733
2456,35.706,6.476
2457,35.696,6.469
2458,35.709,6.4696
2459,35.69,6.4734
2460,35.715,6.4597
2461,35.706,6.4537
2462,35.725,6.4534
2463,35.703,6.458
2464,35.728,6.4531
2465,35.74,6.4488
2466,35.718,6.4512
2467,35.709,6.4433
2468,35.753,6.4393
2469,35.709,6.4342
2470,35.728,6.4336
2471,35.734,6.4347
2472,35.737,6.4311
2473,35.737,6.4252
2474,35.746,6.4212
2475,35.74,6.4284
2476,35.721,6.4185
2477,35.762,6.4066
2478,35.756,6.4084
2479,35.753,6.4072
2480,35.756,6.4073
2481,35.774,6.3986
2482,35.743,6.4
2483,35.787,6.3998
2484,35.765,6.397
2485,35.784,6.3958
2486,35.749,6.3908
2487,35.781,6.3884
2488,35.777,6.3834
2489,35.774,6.3764
2490,35.771,6.3778
2491,35.759,6.3765
2492,35.793,6.3748
2493,35.784,6.3679
2494,35.806,6.3591
2495,35.793,6.3678
2496,35.784,6.3605
2497,35.777,6.3566
2498,35.796,6.3473
2499,35.79,6.3529
2500,35.799,6.3483
2501,35.815,6.3419
2502,35.821,6.3454
2503,35.771,6.3425
2504,35.827,6.3366
2505,35.824,6.3343
2506,35.821,6.3357
2507,35.827,6.3315
2508,35.821,6.3273
2509,35.821,6.327
2510,35.802,6.3204
2511,35.834,6.3158
2512,35.818,6.3126
2513,35.834,6.301
2514,35.846,6.3104
2515,35.849,6.309
2516,35.834,6.3117
2517,35.824,6.2981
2518,35.834,6.293
2519,35.84,6.2883
2520,35.846,6.2844
2521,35.858,6.2908
2522,35.849,6.2878
2523,35.843,6.2905
2524,35.852,6.2838
2525,35.858,6.2823
2526,35.855,6.2805
2527,35.855,6.2749
2528,35.877,6.2645
2529,35.868,6.2591
2530,35.858,6.2577
2531,35.88,6.26
2532,35.877,6.2605
2533,35.874,6.258
2534,35.865,6.2517
2535,35.893,6.2476
2536,35.893,6.2442
2537,35.865,6.2371
2538,35.893,6.2373
2539,35.877,6.2351
2540,35.874,6.2359
2541,35.896,6.233
2542,35.899,6.2363
2543,35.877,6.2363
2544,35.89,6.2319
2545,35.918,6.2209
2546,35.905,6.2144
2547,35.908,6.2084
2548,35.915,6.2094
2549,35.908,6.2033
2550,35.918,6.1988
2551,35.915,6.2037
2552,35.927,6.203
2553,35.915,6.199
2554,35.911,6.1942
2555,35.927,6.194
2556,35.921,6.1825
2557,35.946,6.1792
2558,35.921,6.181
2559,35.921,6.184
2560,35.918,6.1797
2561,35.924,6.1716
2562,35.949,6.1655
2563,35.939,6.1725
2564,35.946,6.1749
2565,35.946,6.1656
2566,35.939,6.1606
2567,35.943,6.1546
2568,35.946,6.1477
2569,35.958,6.1423
2570,35.967,6.1367
2571,35.949,6.1394
2572,35.971,6.1392
2573,35.964,6.1376
2574,35.98,6.137
2575,35.974,6.1386
2576,35.983,6.1328
2577,35.964,6.1237
2578,35.983,6.1231
2579,35.971,6.1212
2580,35.949,6.119
2581,35.996,6.1154
2582,35.986,6.1141
2583,35.989,6.1137
2584,35.999,6.1054
2585,35.992,6.0968
2586,35.967,6.0957
2587,35.999,6.0909
2588,35.999,6.1003
2589,35.999,6.0898
2590,35.996,6.0954
2591,36.002,6.0918
2592,36.005,6.0817
2593,36.011,6.0714
2594,36.027,6.0702
2595,36.011,6.0732
2596,36.03,6.0636
2597,36.027,6.0628
2598,36.017,6.0658
2599,36.027,6.0656
2600,36.017,6.064
2601,36.011,6.0594
2602,36.02,6.0524
2603,36.027,6.0518
2604,36.052,6.0477
2605,36.03,6.0449
2606,36.039,6.0385
2607,36.027,6.0373
2608,36.024,6.0313
2609,36.048,6.0273
2610,36.058,6.0186
2611,36.055,6.0269
2612,36.048,6.0292
2613,36.073,6.0202
2614,36.061,6.0197
2615,36.058,6.022
2616,36.058,6.0119
2617,36.064,5.9982
2618,36.064,5.9976
2619,36.061,5.9977
2620,36.077,5.9958
2621,36.086,5.9929
2622,36.055,6.0016
2623,36.067,5.9985
2624,36.098,5.9921
2625,36.077,5.988
2626,36.089,5.9795
2627,36.077,5.9743
2628,36.083,5.9703
2629,36.077,5.9667
2630,36.095,5.9631
2631,36.114,5.9716
2632,36.083,5.9694
2633,36.098,5.9581
2634,36.098,5.9565
2635,36.098,5.9557
2636,36.105,5.953
2637,36.111,5.949
2638,36.108,5.9506
2639,36.095,5.9492
2640,36.114,5.9449
2641,36.111,5.9396
2642,36.111,5.9278
2643,36.129,5.927
2644,36.12,5.9226
2645,36.139,5.9196
2646,36.126,5.9221
2647,36.129,5.9157
2648,36.133,5.918
2649,36.12,5.9131
2650,36.129,5.9109
2651,36.126,5.9085
2652,36.151,5.9046
2653,36.117,5.9016
2654,36.145,5.8945
2655,36.148,5.8989
2656,36.129,5.8936
2657,36.151,5.8851
2658,36.154,5.8831
2659,36.145,5.8804
2660,36.17,5.8747
2661,36.167,5.8748
2662,36.154,5.8805
2663,36.151,5.8763
2664,36.182,5.8642
2665,36.164,5.8626
2666,36.173,5.8548
2667,36.192,5.852
2668,36.17,5.8497
2669,36.173,5.8417
2670,36.154,5.8452
2671,36.182,5.8441
2672,36.179,5.8495
2673,36.195,5.8461
2674,36.192,5.845
2675,36.179,5.8403
2676,36.192,5.8284
2677,36.192,5.825
2678,36.189,5.8198
2679,36.189,5.8191
2680,36.201,5.815
2681,36.223,5.8081
2682,36.207,5.8092
2683,36.214,5.8112
2684,36.217,5.8045
2685,36.21,5.8006
2686,36.226,5.7971
2687,36.217,5.8014
2688,36.226,5.7959
2689,36.22,5.7964
2690,36.204,5.7894
2691,36.22,5.7815
2692,36.226,5.7803
2693,36.232,5.7684
2694,36.254,5.7734
2695,36.232,5.7724
2696,36.223,5.7732
2697,36.217,5.7692
2698,36.248,5.7626
2699,36.229,5.7647
2700,36.248,5.7512
2701,36.257,5.7499
2702,36.242,5.7483
2703,36.263,5.7464
2704,36.254,5.7507
2705,36.263,5.7356
2706,36.26,5.7335
2707,36.257,5.732
2708,36.273,5.7308
2709,36.257,5.7254
2710,36.273,5.7291
2711,36.26,5.7333
2712,36.257,5.7196
2713,36.295,5.7195
2714,36.273,5.7145
2715,36.291,5.7034
2716,36.276,5.6977
2717,36.301,5.6939
2718,36.279,5.6961
2719,36.282,5.6996
2720,36.291,5.704
2721,36.285,5.6988
2722,36.288,5.6933
2723,36.298,5.6892
2724,36.298,5.6831
2725,36.291,5.6763
2726,36.307,5.6706
2727,36.291,5.6743
2728,36.319,5.6669
2729,36.301,5.6605
2730,36.319,5.6657
2731,36.31,5.6645
2732,36.329,5.6581
2733,36.304,5.6566
2734,36.332,5.6538
2735,36.329,5.654
2736,36.319,5.6455
2737,36.329,5.64
2738,36.316,5.6392
2739,36.31,5.6336
2740,36.341,5.6313
2741,36.326,5.6263
2742,36.332,5.6239
2743,36.354,5.6171
2744,36.351,5.6258
2745,36.338,5.6225
2746,36.319,5.613
2747,36.351,5.6194
2748,36.323,5.6102
2749,36.366,5.5971
2750,36.372,5.5966
2751,36.354,5.6006
2752,36.357,5.5953
2753,36.379,5.5839
2754,36.372,5.5897
2755,36.363,5.5853
2756,36.372,5.5823
2757,36.379,5.5821
2758,36.36,5.5708
2759,36.363,5.575
2760,36.379,5.5679
2761,36.372,5.5688
2762,36.388,5.5636
2763,36.382,5.5614
2764,36.391,5.5567
2765,36.394,5.5471
2766,36.4,5.5449
2767,36.391,5.5456
2768,36.404,5.549
2769,36.382,5.5411
2770,36.397,5.5412
2771,36.413,5.5424
2772,36.394,5.5348
2773,36.4,5.5248
2774,36.422,5.5207
2775,36.41,5.5179
2776,36.416,5.5187
2777,36.422,5.5132
2778,36.41,5.5152
2779,36.413,5.5022
2780,36.441,5.5011
2781,36.422,5.5049
2782,36.416,5.5022
2783,36.432,5.4983
2784,36.432,5.4952
2785,36.435,5.4924
2786,36.432,5.4848
2787,36.428,5.4909
2788,36.416,5.4813
2789,36.432,5.4698
2790,36.432,5.4693
2791,36.453,5.4722
2792,36.453,5.4672
2793,36.453,5.4644
2794,36.447,5.4638
2795,36.453,5.4575
2796,36.466,5.4506
2797,36.45,5.4498
2798,36.466,5.4447
2799,36.46,5.445
2800,36.478,5.4347
2801,36.466,5.4359
2802,36.478,5.4362
2803,36.485,5.4302
2804,36.485,5.4298
2805,36.491,5.424
2806,36.472,5.4243
2807,36.472,5.4232
2808,36.472,5.4212
2809,36.453,5.4156
2810,36.481,5.4062
2811,36.478,5.4071
2812,36.5,5.403
2813,36.5,5.3951
2814,36.5,5.3929
2815,36.488,5.3937
2816,36.491,5.3888
2817,36.538,5.3814
2818,36.497,5.3898
2819,36.506,5.3882
2820,36.506,5.3802
2821,36.525,5.3725
2822,36.509,5.3648
2823,36.513,5.3701
2824,36.531,5.3646
2825,36.513,5.3611
2826,36.519,5.3587
2827,36.519,5.3543
2828,36.519,5.3504
2829,36.522,5.3458
2830,36.525,5.3467
2831,36.513,5.3464
2832,36.538,5.3363
2833,36.531,5.3402
2834,36.556,5.3293
2835,36.531,5.3365
2836,36.544,5.3282
2837,36.531,5.3185
2838,36.541,5.3157
2839,36.553,5.3104
2840,36.559,5.3131
2841,36.55,5.3059
2842,36.578,5.3087
2843,36.547,5.3114
2844,36.562,5.3028
2845,36.562,5.2974
2846,36.575,5.2846
2847,36.572,5.2816
2848,36.569,5.2826
2849,36.581,5.2806
2850,36.556,5.2843
2851,36.578,5.277
2852,36.578,5.2784
2853,36.606,5.2632
2854,36.594,5.2655
2855,36.584,5.2673
2856,36.587,5.2622
2857,36.578,5.2588
2858,36.572,5.2509
2859,36.597,5.2508
2860,36.594,5.2499
2861,36.6,5.2441
2862,36.597,5.2355
2863,36.618,5.2339
2864,36.606,5.2305
2865,36.606,5.2246
2866,36.628,5.2274
2867,36.609,5.2272
2868,36.618,5.2147
2869,36.634,5.2138
2870,36.628,5.2071
2871,36.618,5.2079
2872,36.622,5.2039
2873,36.634,5.2053
2874,36.628,5.2011
2875,36.625,5.2022
2876,36.64,5.2003
2877,36.603,5.1923
2878,36.618,5.1862
2879,36.631,5.1853
2880,36.643,5.181
2881,36.64,5.1762
2882,36.64,5.1671
2883,36.64,5.1698
2884,36.665,5.1635
2885,36.65,5.1558
2886,36.662,5.1592
2887,36.656,5.1552
2888,36.659,5.1506
2889,36.671,5.1414
2890,36.675,5.1457
2891,36.665,5.1458
2892,36.659,5.1417
2893,36.681,5.1395
2894,36.653,5.1309
2895,36.684,5.1282
2896,36.693,5.1245
2897,36.678,5.1225
2898,36.659,5.122
2899,36.665,5.1138
2900,36.678,5.1184
2901,36.681,5.109
2902,36.699,5.1021
2903,36.709,5.106
2904,36.681,5.0981
2905,36.696,5.0918
2906,36.703,5.0897
2907,36.699,5.0929
2908,36.687,5.0857
2909,36.709,5.0766
2910,36.728,5.081
2911,36.703,5.0732
2912,36.724,5.0703
2913,36.712,5.0653
2914,36.712,5.0618
2915,36.712,5.0675
2916,36.737,5.0633
2917,36.712,5.061
2918,36.706,5.0488
2919,36.728,5.0424
2920,36.724,5.0399
2921,36.746,5.0382
2922,36.737,5.0406
2923,36.74,5.0424
2924,36.743,5.0401
2925,36.721,5.0252
2926,36.731,5.0209
2927,36.743,5.0206
2928,36.737,5.019
2929,36.746,5.0139
2930,36.759,5.0091
2931,36.746,5.0089
2932,36.759,5.0036
2933,36.771,4.9988
2934,36.765,4.9998
2935,36.752,4.992
2936,36.79,4.9803
2937,36.78,4.9851
2938,36.752,4.9836
2939,36.771,4.984
2940,36.765,4.9777
2941,36.771,4.9727
2942,36.771,4.9659
2943,36.793,4.9662
2944,36.79,4.9605
2945,36.777,4.9531
2946,36.787,4.9566
2947,36.784,4.9615
2948,36.787,4.9532
2949,36.787,4.9484
2950,36.793,4.9415
2951,36.802,4.9369
2952,36.799,4.9313
2953,36.824,4.9266
2954,36.802,4.9265
2955,36.802,4.9246
2956,36.815,4.9209
2957,36.802,4.9147
2958,36.84,4.9143
2959,36.799,4.9136
2960,36.824,4.9078
2961,36.808,4.9025
2962,36.812,4.8992
2963,36.824,4.8985
2964,36.83,4.8967
2965,36.833,4.8936
2966,36.818,4.8844
2967,36.818,4.8817
2968,36.821,4.8773
2969,36.827,4.8681
2970,36.858,4.8695
2971,36.837,4.8729
2972,36.852,4.8691
2973,36.858,4.8663
2974,36.84,4.8663
2975,36.855,4.8573
2976,36.827,4.8488
2977,36.855,4.8446
2978,36.849,4.8367
2979,36.861,4.8372
2980,36.855,4.8384
2981,36.849,4.8323
2982,36.874,4.8295
2983,36.871,4.8278
2984,36.871,4.8218
2985,36.886,4.8178
2986,36.868,4.8177
2987,36.865,4.8162
2988,36.871,4.8072
2989,36.877,4.8062
2990,36.88,4.7978
2991,36.88,4.7985
2992,36.899,4.7935
2993,36.889,4.7879
2994,36.889,4.7881
2995,36.902,4.791
2996,36.899,4.7894
2997,36.889,4.782
2998,36.899,4.7767
2999,36.896,4.7691
3000,36.911,4.7625
3001,36.908,4.7563
3002,36.911,4.7551
3003,36.905,4.7499
3004,36.924,4.7491
3005,36.927,4.7499
3006,36.921,4.7478
3007,36.918,4.7434
3008,36.914,4.741
3009,36.921,4.7332
3010,36.921,4.7317
3011,36.93,4.73
3012,36.933,4.7277
3013,36.924,4.7235
3014,36.936,4.7187
3015,36.942,4.7132
3016,36.939,4.708
3017,36.939,4.7046
3018,36.93,4.6967
3019,36.946,4.7002
3020,36.952,4.6964
3021,36.977,4.6908
3022,36.961,4.6895
3023,36.942,4.6923
3024,36.939,4.6812
3025,36.986,4.6724
3026,36.967,4.6692
3027,36.961,4.6664
3028,36.974,4.6649
3029,36.977,4.6623
3030,36.939,4.6631
3031,36.958,4.66
3032,37.011,4.6603
3033,36.955,4.6511
3034,36.986,4.646
3035,36.974,4.6436
3036,36.974,4.6385
3037,36.977,4.633
3038,36.999,4.6253
3039,36.983,4.6268
3040,36.992,4.6202
3041,37.005,4.6147
3042,37.008,4.616
3043,37.005,4.6112
3044,36.999,4.6135
3045,37.002,4.607
3046,37.02,4.6066
3047,37.005,4.6036
3048,37.008,4.5941
3049,37.027,4.5882
3050,37.011,4.5804
3051,37.02,4.5799
3052,37.023,4.5766
3053,37.042,4.5791
3054,36.995,4.5775
3055,37.036,4.5678
3056,37.03,4.5672
3057,37.023,4.558
3058,37.03,4.5548
3059,37.033,4.5548
3060,37.036,4.5505
3061,37.03,4.5467
3062,37.067,4.5411
3063,37.051,4.5472
3064,37.048,4.537
3065,37.061,4.5284
3066,37.055,4.5254
3067,37.039,4.5216
3068,37.064,4.5175
3069,37.061,4.5157
3070,37.055,4.5165
3071,37.042,4.5166
3072,37.079,4.5117
3073,37.07,4.5063
3074,37.076,4.4955
3075,37.083,4.4882
3076,37.067,4.4884
3077,37.089,4.4784
3078,37.07,4.48
3079,37.079,4.478
3080,37.083,4.4812
3081,37.079,4.4746
3082,37.098,4.4735
3083,37.101,4.4713
3084,37.089,4.4684
3085,37.092,4.4571
3086,37.098,4.45
3087,37.092,4.4502
3088,37.095,4.4449
3089,37.136,4.4357
3090,37.111,4.4403
3091,37.104,4.4353
3092,37.12,4.4319
3093,37.117,4.433
3094,37.111,4.425
3095,37.117,4.4273
3096,37.126,4.4183
3097,37.104,4.415
3098,37.108,4.4032
3099,37.132,4.4035
3100,37.123,4.3968
3101,37.139,4.3917
3102,37.139,4.395
3103,37.129,4.3954
3104,37.139,4.3925
3105,37.129,4.3905
3106,37.154,4.3801
3107,37.123,4.3768
3108,37.142,4.3724
3109,37.151,4.3709
3110,37.148,4.3635
3111,37.164,4.3587
3112,37.151,4.3561
3113,37.164,4.345
3114,37.176,4.3467
3115,37.16,4.3452
3116,37.167,4.3459
3117,37.164,4.3345
3118,37.176,4.3338
3119,37.16,4.3353
3120,37.164,4.3292
3121,37.173,4.3265
3122,37.167,4.3182
3123,37.192,4.3137
3124,37.173,4.3106
3125,37.195,4.3058
3126,37.179,4.308
3127,37.198,4.3038
3128,37.173,4.2997
3129,37.198,4.2894
3130,37.198,4.2886
3131,37.207,4.2874
3132,37.204,4.2815
3133,37.217,4.2764
3134,37.204,4.2684
3135,37.204,4.2673
3136,37.226,4.2661
3137,37.217,4.2576
3138,37.223,4.2542
3139,37.213,4.2564
3140,37.232,4.251
3141,37.22,4.2459
3142,37.223,4.2452
3143,37.207,4.2476
3144,37.235,4.2356
3145,37.229,4.2338
3146,37.22,4.2277
3147,37.21,4.2215
3148,37.241,4.2152
3149,37.22,4.2081
3150,37.238,4.2093
3151,37.263,4.2098
3152,37.254,4.209
3153,37.257,4.2029
3154,37.257,4.1944
3155,37.248,4.1951
3156,37.241,4.1855
3157,37.276,4.1788
3158,37.269,4.1794
3159,37.266,4.1723
3160,37.263,4.1773
3161,37.279,4.1649
3162,37.266,4.1685
3163,37.276,4.1649
3164,37.276,4.1602
3165,37.285,4.1514
3166,37.269,4.1468
3167,37.279,4.1487
3168,37.279,4.1421
3169,37.282,4.1398
3170,37.276,4.1317
3171,37.288,4.127
3172,37.304,4.1232
3173,37.301,4.1169
3174,37.31,4.1139
3175,37.307,4.1153
3176,37.307,4.113
3177,37.294,4.1085
3178,37.307,4.1015
3179,37.307,4.1016
3180,37.307,4.0933
3181,37.329,4.0901
3182,37.322,4.0908
3183,37.301,4.0871
3184,37.329,4.0799
3185,37.329,4.0709
3186,37.319,4.0699
3187,37.322,4.0635
3188,37.338,4.0634
3189,37.307,4.0565
3190,37.326,4.0519
3191,37.338,4.052
3192,37.329,4.0526
3193,37.35,4.0473
3194,37.354,4.0402
3195,37.332,4.0386
3196,37.335,4.0283
3197,37.338,4.0207
3198,37.341,4.0182
3199,37.357,4.0204
3200,37.35,4.0168
3201,37.369,4.013
3202,37.354,4.0089
3203,37.369,4.0096
3204,37.375,3.9996
3205,37.369,3.9919
3206,37.375,3.9857
3207,37.366,3.9851
3208,37.397,3.9789
3209,37.375,3.9782
3210,37.363,3.9735
3211,37.391,3.9673
3212,37.382,3.9675
3213,37.391,3.966
3214,37.388,3.9632
3215,37.397,3.9593
3216,37.375,3.9537
3217,37.375,3.9472
3218,37.416,3.9443
3219,37.385,3.9429
3220,37.407,3.9352
3221,37.416,3.9263
3222,37.431,3.9248
3223,37.397,3.9213
3224,37.419,3.9198
3225,37.435,3.9151
3226,37.407,3.911
3227,37.416,3.9076
3228,37.428,3.8996
3229,37.419,3.8974
3230,37.435,3.8934
3231,37.425,3.8908
3232,37.431,3.8885
3233,37.428,3.8796
3234,37.428,3.8802
3235,37.441,3.8766
3236,37.435,3.873
3237,37.447,3.8623
3238,37.435,3.8601
3239,37.438,3.8607
3240,37.441,3.8554
3241,37.441,3.8528
3242,37.466,3.8445
3243,37.466,3.8453
3244,37.463,3.8347
3245,37.466,3.8247
3246,37.456,3.822
3247,37.469,3.8173
3248,37.478,3.8182
3249,37.488,3.817
3250,37.478,3.8181
3251,37.466,3.8132
3252,37.475,3.8059
3253,37.472,3.7982
3254,37.5,3.7884
3255,37.503,3.7927
3256,37.484,3.7858
3257,37.488,3.7821
3258,37.484,3.7799
3259,37.491,3.7741
3260,37.497,3.7701
3261,37.512,3.7664
3262,37.506,3.7656
3263,37.497,3.7576
3264,37.519,3.7557
3265,37.491,3.7496
3266,37.5,3.7439
3267,37.516,3.7428
3268,37.509,3.7358
3269,37.519,3.7255
3270,37.54,3.7266
3271,37.534,3.7267
3272,37.537,3.7249
3273,37.522,3.7168
3274,37.531,3.7183
3275,37.534,3.7108
3276,37.54,3.7033
3277,37.531,3.7
3278,37.528,3.6921
3279,37.522,3.6917
3280,37.534,3.6864
3281,37.553,3.6818
3282,37.544,3.6813
3283,37.54,3.6772
3284,37.556,3.6728
3285,37.556,3.6643
3286,37.544,3.6601
3287,37.553,3.6585
3288,37.547,3.6546
3289,37.562,3.651
3290,37.572,3.6384
3291,37.572,3.6428
3292,37.572,3.6422
3293,37.581,3.6321
3294,37.575,3.6298
3295,37.569,3.6233
3296,37.581,3.6192
3297,37.584,3.6124
3298,37.581,3.6137
3299,37.572,3.6098
3300,37.581,3.5976
3301,37.59,3.5994
3302,37.59,3.5931
3303,37.6,3.5891
3304,37.615,3.5845
3305,37.603,3.5785
3306,37.597,3.5743
3307,37.606,3.5701
3308,37.609,3.573
3309,37.597,3.561
3310,37.621,3.5572
3311,37.621,3.5614
3312,37.64,3.5513
3313,37.637,3.5495
3314,37.609,3.5449
3315,37.625,3.5396
3316,37.612,3.5345
3317,37.643,3.5249
3318,37.625,3.5228
3319,37.621,3.5168
3320,37.634,3.5159
3321,37.637,3.5092
3322,37.665,3.5085
3323,37.65,3.5078
3324,37.646,3.4994
3325,37.656,3.4972
3326,37.634,3.4861
3327,37.653,3.4845
3328,37.656,3.48
3329,37.659,3.479
3330,37.659,3.4739
3331,37.662,3.4729
3332,37.674,3.4692
3333,37.662,3.4576
3334,37.681,3.4545
3335,37.665,3.4532
3336,37.662,3.4433
3337,37.678,3.4372
3338,37.687,3.4358
3339,37.681,3.4332
3340,37.696,3.4265
3341,37.69,3.421
3342,37.687,3.4208
3343,37.684,3.4134
3344,37.724,3.4121
3345,37.699,3.4057
3346,37.693,3.4041
3347,37.709,3.4002
3348,37.696,3.395
3349,37.712,3.3874
3350,37.699,3.3858
3351,37.709,3.3808
3352,37.715,3.3742
3353,37.721,3.3675
3354,37.734,3.3688
3355,37.721,3.363
3356,37.724,3.3575
3357,37.724,3.3507
3358,37.718,3.3443
3359,37.752,3.3474
3360,37.731,3.3377
3361,37.765,3.3348
3362,37.743,3.3302
3363,37.74,3.3297
3364,37.74,3.3223
3365,37.752,3.317
3366,37.759,3.3155
3367,37.731,3.3081
3368,37.752,3.3075
3369,37.74,3.3028
3370,37.765,3.2951
3371,37.762,3.2951
3372,37.752,3.2883
3373,37.771,3.2794
3374,37.793,3.2744
3375,37.768,3.2726
3376,37.771,3.2659
3377,37.765,3.2577
3378,37.79,3.257
3379,37.777,3.2555
3380,37.808,3.2558
3381,37.787,3.2491
3382,37.774,3.2444
3383,37.805,3.2378
3384,37.793,3.2297
3385,37.799,3.2241
3386,37.799,3.2222
3387,37.799,3.2183
3388,37.78,3.2158
3389,37.815,3.2072
3390,37.811,3.2041
3391,37.824,3.2009
3392,37.811,3.1967
3393,37.821,3.1892
3394,37.811,3.1852
3395,37.827,3.1841
3396,37.815,3.1808
3397,37.833,3.1732
3398,37.821,3.1645
3399,37.821,3.1603
3400,37.843,3.1572
3401,37.852,3.1536
3402,37.843,3.1501
3403,37.843,3.1491
3404,37.849,3.1415
3405,37.836,3.1357
3406,37.849,3.1325
3407,37.843,3.13
3408,37.855,3.1212
3409,37.849,3.1134
3410,37.871,3.1096
3411,37.861,3.1093
3412,37.877,3.1054
3413,37.858,3.0991
3414,37.877,3.0946
3415,37.864,3.0907
3416,37.874,3.0853
3417,37.871,3.0823
3418,37.855,3.0787
3419,37.858,3.0703
3420,37.883,3.0678
3421,37.889,3.0576
3422,37.886,3.0557
3423,37.908,3.0516
3424,37.896,3.0507
3425,37.883,3.0407
3426,37.902,3.0337
3427,37.892,3.0354
3428,37.902,3.0303
3429,37.924,3.0257
3430,37.911,3.0221
3431,37.905,3.0157
3432,37.905,3.0056
3433,37.936,3.0045
3434,37.908,2.9968
3435,37.921,2.9942
3436,37.917,2.9888
3437,37.933,2.9862
3438,37.908,2.9811
3439,37.911,2.9772
3440,37.936,2.9723
3441,37.945,2.9658
3442,37.939,2.9642
3443,37.939,2.9624
3444,37.952,2.9577
3445,37.933,2.9493
3446,37.949,2.9391
3447,37.958,2.9376
3448,37.964,2.933
3449,37.958,2.925
3450,37.967,2.9239
3451,37.97,2.9192
3452,37.97,2.9163
3453,37.964,2.9081
3454,37.986,2.91
3455,37.939,2.8994
3456,37.973,2.8889
3457,37.98,2.8884
3458,37.983,2.882
3459,37.97,2.8804
3460,37.986,2.8773
3461,37.983,2.8756
3462,37.967,2.8672
3463,38.017,2.8644
3464,37.995,2.8609
3465,37.998,2.8523
3466,37.992,2.8466
3467,37.989,2.8451
3468,37.995,2.8363
3469,38.001,2.8298
3470,38.02,2.8261
3471,38.014,2.823
3472,38.014,2.8134
3473,38.033,2.8094
3474,38.02,2.807
3475,38.023,2.8044
3476,38.033,2.7964
3477,38.02,2.7932
3478,38.045,2.7909
3479,38.02,2.7875
3480,38.042,2.782
3481,38.039,2.776
3482,38.036,2.7692
3483,38.042,2.7625
3484,38.054,2.7602
3485,38.048,2.7565
3486,38.033,2.7507
3487,38.039,2.7467
3488,38.048,2.7431
3489,38.045,2.7292
3490,38.073,2.7293
3491,38.07,2.7282
3492,38.067,2.7218
3493,38.076,2.7136
3494,38.067,2.7102
3495,38.064,2.7044
3496,38.07,2.6977
3497,38.111,2.6909
3498,38.079,2.6903
3499,38.089,2.6856
3500,38.101,2.6832
3501,38.089,2.6773
3502,38.098,2.6734
3503,38.082,2.6722
3504,38.092,2.6626
3505,38.098,2.6564
3506,38.082,2.6439
3507,38.101,2.6428
3508,38.092,2.6355
3509,38.107,2.6328
3510,38.114,2.6332
3511,38.117,2.6288
3512,38.12,2.6244
3513,38.114,2.6158
3514,38.132,2.6095
3515,38.129,2.609
3516,38.126,2.6006
3517,38.126,2.5964
3518,38.132,2.5877
3519,38.148,2.5848
3520,38.132,2.5795
3521,38.154,2.5735
3522,38.154,2.5717
3523,38.135,2.5628
3524,38.151,2.5613
3525,38.139,2.5534
3526,38.16,2.5501
3527,38.142,2.5471
3528,38.16,2.5418
3529,38.145,2.5335
3530,38.157,2.5254
3531,38.173,2.524
3532,38.176,2.5193
3533,38.198,2.5129
3534,38.17,2.5112
3535,38.167,2.5051
3536,38.182,2.4993
3537,38.176,2.4952
3538,38.173,2.4891
3539,38.195,2.4864
3540,38.204,2.4802
3541,38.201,2.4752
3542,38.21,2.4678
3543,38.201,2.4621
3544,38.192,2.4548
3545,38.21,2.4427
3546,38.216,2.4446
3547,38.201,2.4419
3548,38.216,2.437
3549,38.22,2.4361
3550,38.201,2.4275
3551,38.213,2.4249
3552,38.241,2.4192
3553,38.235,2.4135
3554,38.226,2.4042
3555,38.223,2.3973
3556,38.232,2.3943
3557,38.216,2.3848
3558,38.232,2.386
3559,38.235,2.3832
3560,38.26,2.3757
3561,38.248,2.3711
3562,38.257,2.3621
3563,38.254,2.3641
3564,38.248,2.3521
3565,38.26,2.3462
3566,38.257,2.3409
3567,38.266,2.3358
3568,38.26,2.3326
3569,38.285,2.324
3570,38.276,2.324
3571,38.263,2.3142
3572,38.282,2.312
