,V,I
1245,31.943,8.862
1246,31.915,8.8736
1247,31.903,8.8705
1248,31.927,8.8659
1249,31.937,8.868
1250,31.934,8.8673
1251,31.946,8.8706
1252,31.924,8.8702
1253,31.921,8.8728
1254,31.924,8.8682
1255,31.94,8.8617
1256,31.962,8.852
1257,31.968,8.8457
1258,31.993,8.8531
1259,31.984,8.8512
1260,31.98,8.8509
1261,31.952,8.8624
1262,31.968,8.8579
1263,31.952,8.867
1264,31.98,8.8536
1265,31.987,8.852
1266,32.008,8.8479
1267,32.005,8.838
1268,31.993,8.8452
1269,32.015,8.8396
1270,31.999,8.8494
1271,32.002,8.8458
1272,31.999,8.8426
1273,31.996,8.8432
1274,31.98,8.8449
1275,32.012,8.8514
1276,32.018,8.8394
1277,32.024,8.8371
1278,32.033,8.8359
1279,32.065,8.8277
1280,32.037,8.8312
1281,32.046,8.828
1282,32.033,8.8386
1283,32.037,8.8335
1284,32.052,8.8216
1285,32.046,8.828
1286,32.077,8.8292
1287,32.052,8.8286
1288,32.105,8.8165
1289,32.077,8.824
1290,32.077,8.8257
1291,32.077,8.8227
1292,32.077,8.8225
1293,32.086,8.8189
1294,32.058,8.8222
1295,32.089,8.8157
1296,32.083,8.8136
1297,32.093,8.8151
1298,32.089,8.8189
1299,32.139,8.8135
1300,32.096,8.8153
1301,32.105,8.8057
1302,32.108,8.8152
1303,32.096,8.8149
1304,32.093,8.8102
1305,32.127,8.8064
1306,32.117,8.8124
1307,32.121,8.8017
1308,32.167,8.7859
1309,32.146,8.8003
1310,32.146,8.7993
1311,32.146,8.8059
1312,32.149,8.8058
1313,32.136,8.7979
1314,32.186,8.7907
1315,32.164,8.7927
1316,32.17,8.787
1317,32.161,8.7853
1318,32.164,8.7947
1319,32.161,8.7954
1320,32.183,8.7901
1321,32.174,8.7902
1322,32.152,8.7926
1323,32.177,8.7815
1324,32.174,8.7864
1325,32.183,8.7865
1326,32.198,8.7847
1327,32.217,8.7719
1328,32.208,8.7702
1329,32.233,8.7665
1330,32.223,8.7757
1331,32.217,8.7794
1332,32.195,8.7719
1333,32.214,8.7808
1334,32.214,8.771
1335,32.233,8.7714
1336,32.23,8.7717
1337,32.227,8.7707
1338,32.227,8.7759
1339,32.23,8.7661
1340,32.264,8.7632
1341,32.242,8.7583
1342,32.248,8.7652
1343,32.233,8.7649
1344,32.248,8.7577
1345,32.245,8.7556
1346,32.258,8.7576
1347,32.292,8.7552
1348,32.289,8.7497
1349,32.304,8.7409
1350,32.286,8.756
1351,32.283,8.7522
1352,32.27,8.7535
1353,32.283,8.7565
1354,32.267,8.756
1355,32.276,8.7494
1356,32.314,8.7364
1357,32.311,8.7375
1358,32.295,8.7372
1359,32.329,8.7435
1360,32.311,8.7427
1361,32.304,8.7446
1362,32.314,8.7423
1363,32.317,8.7369
1364,32.332,8.7242
1365,32.311,8.7308
1366,32.329,8.7405
1367,32.339,8.7324
1368,32.345,8.7254
1369,32.354,8.7237
1370,32.367,8.7231
1371,32.36,8.7211
1372,32.326,8.726
1373,32.345,8.732
1374,32.357,8.736
1375,32.36,8.7174
1376,32.37,8.7224
1377,32.376,8.7093
1378,32.37,8.7154
1379,32.382,8.7119
1380,32.392,8.7122
1381,32.382,8.7186
1382,32.36,8.7134
1383,32.395,8.7146
1384,32.379,8.7094
1385,32.385,8.7113
1386,32.395,8.711
1387,32.398,8.7115
1388,32.392,8.7048
1389,32.426,8.69
1390,32.413,8.7096
1391,32.401,8.7047
1392,32.42,8.6944
1393,32.401,8.6951
1394,32.42,8.6921
1395,32.429,8.6953
1396,32.46,8.7003
1397,32.429,8.6984
1398,32.448,8.6936
1399,32.457,8.6833
1400,32.451,8.6835
1401,32.469,8.6744
1402,32.454,8.6891
1403,32.445,8.6909
1404,32.46,8.6806
1405,32.457,8.6844
1406,32.46,8.6781
1407,32.485,8.6777
1408,32.473,8.6751
1409,32.473,8.6804
1410,32.473,8.6823
1411,32.498,8.675
1412,32.46,8.6736
1413,32.466,8.6726
1414,32.463,8.6779
1415,32.485,8.6744
1416,32.488,8.6645
1417,32.501,8.6637
1418,32.541,8.6583
1419,32.522,8.66
1420,32.519,8.6592
1421,32.519,8.6599
1422,32.507,8.6669
1423,32.516,8.6597
1424,32.522,8.6608
1425,32.526,8.6639
1426,32.498,8.6675
1427,32.532,8.6528
1428,32.541,8.6483
1429,32.554,8.6368
1430,32.55,8.6412
1431,32.56,8.6466
1432,32.538,8.6486
1433,32.541,8.6484
1434,32.557,8.6541
1435,32.538,8.6485
1436,32.544,8.6392
1437,32.572,8.6374
1438,32.566,8.6387
1439,32.578,8.6338
1440,32.597,8.6269
1441,32.588,8.6361
1442,32.569,8.6335
1443,32.588,8.6319
1444,32.6,8.6302
1445,32.582,8.634
1446,32.6,8.6382
1447,32.575,8.6363
1448,32.591,8.6259
1449,32.619,8.6113
1450,32.625,8.6072
1451,32.635,8.6064
1452,32.625,8.6053
1453,32.622,8.6173
1454,32.597,8.6304
1455,32.628,8.6267
1456,32.61,8.6205
1457,32.622,8.6148
1458,32.631,8.6135
1459,32.635,8.6082
1460,32.635,8.606
1461,32.656,8.6026
1462,32.631,8.6075
1463,32.628,8.6071
1464,32.669,8.5916
1465,32.675,8.5947
1466,32.669,8.5955
1467,32.675,8.5981
1468,32.666,8.6042
1469,32.653,8.6022
1470,32.678,8.5932
1471,32.672,8.5873
1472,32.688,8.5846
1473,32.675,8.5879
1474,32.684,8.5951
1475,32.678,8.5909
1476,32.681,8.58
1477,32.697,8.5834
1478,32.684,8.5873
1479,32.74,8.5771
1480,32.706,8.5804
1481,32.712,8.5771
1482,32.697,8.5796
1483,32.709,8.5705
1484,32.712,8.5733
1485,32.716,8.5705
1486,32.74,8.5705
1487,32.734,8.5675
1488,32.759,8.5536
1489,32.75,8.5586
1490,32.734,8.5649
1491,32.731,8.5705
1492,32.734,8.5616
1493,32.737,8.5627
1494,32.747,8.5625
1495,32.74,8.5696
1496,32.753,8.5649
1497,32.725,8.557
1498,32.744,8.5543
1499,32.787,8.5377
1500,32.8,8.536
1501,32.784,8.5446
1502,32.762,8.5506
1503,32.759,8.5629
1504,32.744,8.553
1505,32.787,8.5487
1506,32.793,8.5493
1507,32.787,8.5371
1508,32.806,8.5322
1509,32.825,8.5298
1510,32.79,8.5421
1511,32.797,8.5294
1512,32.809,8.5242
1513,32.803,8.5286
1514,32.806,8.5143
1515,32.84,8.5375
1516,32.8,8.5418
1517,32.793,8.5377
1518,32.815,8.5358
1519,32.837,8.5167
1520,32.825,8.5093
1521,32.859,8.5031
1522,32.849,8.5154
1523,32.825,8.5136
1524,32.862,8.5072
1525,32.834,8.521
1526,32.846,8.5192
1527,32.849,8.5177
1528,32.865,8.5113
1529,32.853,8.5112
1530,32.849,8.5109
1531,32.868,8.5088
1532,32.856,8.5024
1533,32.871,8.4912
1534,32.878,8.4914
1535,32.881,8.4949
1536,32.899,8.4875
1537,32.89,8.4939
1538,32.887,8.4983
1539,32.899,8.5015
1540,32.899,8.49
1541,32.89,8.4918
1542,32.89,8.4867
1543,32.909,8.4788
1544,32.906,8.4834
1545,32.906,8.484
1546,32.899,8.4915
1547,32.909,8.4823
1548,32.921,8.4685
1549,32.924,8.4736
1550,32.934,8.4771
1551,32.918,8.48
1552,32.915,8.4781
1553,32.915,8.4723
1554,32.943,8.4692
1555,32.949,8.4673
1556,32.952,8.4669
1557,32.955,8.4623
1558,32.94,8.4631
1559,32.946,8.4635
1560,32.952,8.4594
1561,32.955,8.457
1562,32.952,8.4528
1563,32.968,8.4562
1564,32.965,8.4568
1565,32.974,8.4588
1566,32.968,8.4581
1567,32.968,8.4561
1568,32.968,8.4474
1569,33.008,8.4367
1570,32.99,8.4402
1571,33.002,8.4341
1572,32.987,8.4344
1573,32.977,8.4411
1574,32.98,8.444
1575,32.987,8.4436
1576,33.015,8.44
1577,33.005,8.4339
1578,33.011,8.4366
1579,32.999,8.4328
1580,33.033,8.4243
1581,32.999,8.4247
1582,33.008,8.4271
1583,33.033,8.4257
1584,33.036,8.414
1585,33.024,8.4209
1586,33.03,8.4192
1587,33.043,8.4202
1588,33.033,8.4208
1589,33.033,8.4167
1590,33.049,8.4242
1591,33.052,8.4099
1592,33.052,8.3978
1593,33.058,8.4006
1594,33.058,8.4042
1595,33.046,8.4041
1596,33.071,8.4013
1597,33.068,8.407
1598,33.049,8.4068
1599,33.096,8.4008
1600,33.074,8.3958
1601,33.071,8.3862
1602,33.092,8.383
1603,33.092,8.3936
1604,33.083,8.39
1605,33.096,8.3872
1606,33.108,8.3882
1607,33.086,8.3856
1608,33.099,8.3772
1609,33.111,8.3864
1610,33.086,8.3904
1611,33.111,8.3839
1612,33.108,8.374
1613,33.111,8.3678
1614,33.127,8.3699
1615,33.117,8.3678
1616,33.13,8.3735
1617,33.114,8.3703
1618,33.142,8.3696
1619,33.133,8.3706
1620,33.142,8.3589
1621,33.142,8.3617
1622,33.124,8.3581
1623,33.155,8.3572
1624,33.149,8.3495
1625,33.155,8.3585
1626,33.161,8.3615
1627,33.161,8.3522
1628,33.161,8.3511
1629,33.161,8.3433
1630,33.164,8.3485
1631,33.17,8.3498
1632,33.167,8.3469
1633,33.155,8.3481
1634,33.173,8.3408
1635,33.183,8.3388
1636,33.17,8.3347
1637,33.192,8.3374
1638,33.195,8.3394
1639,33.186,8.3332
1640,33.198,8.3317
1641,33.208,8.3231
1642,33.18,8.33
1643,33.189,8.3221
1644,33.226,8.3163
1645,33.217,8.3245
1646,33.217,8.3211
1647,33.226,8.3258
1648,33.23,8.3121
1649,33.226,8.3061
1650,33.223,8.3125
1651,33.23,8.313
1652,33.214,8.3143
1653,33.239,8.3081
1654,33.236,8.3118
1655,33.236,8.3071
1656,33.248,8.2928
1657,33.242,8.3053
1658,33.248,8.2986
1659,33.267,8.3015
1660,33.254,8.2994
1661,33.254,8.2961
1662,33.245,8.2967
1663,33.248,8.2906
1664,33.258,8.2879
1665,33.27,8.2862
1666,33.273,8.2924
1667,33.273,8.2828
1668,33.298,8.2793
1669,33.267,8.2804
1670,33.286,8.2788
1671,33.292,8.2799
1672,33.286,8.2752
1673,33.286,8.2716
1674,33.31,8.2718
1675,33.31,8.272
1676,33.289,8.2679
1677,33.323,8.2662
1678,33.292,8.2726
1679,33.301,8.2623
1680,33.307,8.2599
1681,33.314,8.2657
1682,33.298,8.2582
1683,33.31,8.2535
1684,33.323,8.2505
1685,33.32,8.2545
1686,33.335,8.2584
1687,33.335,8.255
1688,33.335,8.2512
1689,33.339,8.2436
1690,33.345,8.2437
1691,33.335,8.2416
1692,33.339,8.2325
1693,33.345,8.2348
1694,33.351,8.2412
1695,33.363,8.2392
1696,33.37,8.2337
1697,33.376,8.2296
1698,33.36,8.2318
1699,33.382,8.2235
1700,33.351,8.2343
1701,33.367,8.2293
1702,33.354,8.2276
1703,33.37,8.2225
1704,33.385,8.2163
1705,33.382,8.2106
1706,33.385,8.2171
1707,33.395,8.2204
1708,33.401,8.2149
1709,33.398,8.2166
1710,33.398,8.2152
1711,33.373,8.2144
1712,33.407,8.1988
1713,33.398,8.2019
1714,33.398,8.2029
1715,33.42,8.2024
1716,33.438,8.1904
1717,33.413,8.1934
1718,33.42,8.1938
1719,33.451,8.196
1720,33.413,8.1974
1721,33.429,8.1862
1722,33.444,8.1944
1723,33.416,8.1902
1724,33.432,8.1877
1725,33.432,8.1878
1726,33.429,8.1848
1727,33.432,8.1677
1728,33.454,8.1633
1729,33.469,8.1696
1730,33.451,8.1725
1731,33.485,8.1725
1732,33.448,8.1773
1733,33.441,8.1737
1734,33.485,8.1659
1735,33.482,8.1646
1736,33.488,8.1592
1737,33.476,8.1573
1738,33.491,8.1609
1739,33.469,8.1586
1740,33.476,8.1528
1741,33.482,8.1566
1742,33.482,8.1514
1743,33.488,8.1509
1744,33.494,8.1457
1745,33.507,8.1449
1746,33.497,8.1493
1747,33.485,8.1489
1748,33.51,8.148
1749,33.51,8.1316
1750,33.497,8.1403
1751,33.516,8.1304
1752,33.516,8.1223
1753,33.525,8.1293
1754,33.497,8.1321
1755,33.525,8.1385
1756,33.538,8.1277
1757,33.538,8.1184
1758,33.544,8.1266
1759,33.535,8.1221
1760,33.541,8.1174
1761,33.529,8.1162
1762,33.544,8.1187
1763,33.535,8.1122
1764,33.581,8.0935
1765,33.547,8.1076
1766,33.566,8.1052
1767,33.56,8.1129
1768,33.557,8.1078
1769,33.55,8.11
1770,33.557,8.1112
1771,33.56,8.0982
1772,33.557,8.0936
1773,33.566,8.0888
1774,33.572,8.0958
1775,33.578,8.0902
1776,33.588,8.0878
1777,33.588,8.084
1778,33.603,8.0785
1779,33.628,8.0814
1780,33.597,8.08
1781,33.597,8.0829
1782,33.575,8.0913
1783,33.61,8.0807
1784,33.6,8.0777
1785,33.631,8.067
1786,33.603,8.0623
1787,33.616,8.0598
1788,33.619,8.0614
1789,33.61,8.0677
1790,33.622,8.0682
1791,33.619,8.0718
1792,33.619,8.0597
1793,33.616,8.055
1794,33.631,8.0629
1795,33.616,8.0615
1796,33.634,8.0573
1797,33.644,8.0471
1798,33.647,8.0428
1799,33.662,8.0311
1800,33.687,8.0277
1801,33.638,8.0407
1802,33.644,8.0401
1803,33.662,8.0473
1804,33.647,8.0441
1805,33.662,8.041
1806,33.669,8.0387
1807,33.681,8.0323
1808,33.647,8.0215
1809,33.697,8.0145
1810,33.681,8.0241
1811,33.675,8.02
1812,33.684,8.0141
1813,33.687,8.0223
1814,33.681,8.0179
1815,33.684,8.0185
1816,33.691,8.0173
1817,33.678,8.016
1818,33.703,8.0089
1819,33.697,8.0117
1820,33.709,8.004
1821,33.709,7.9916
1822,33.706,7.9978
1823,33.709,7.9996
1824,33.715,7.9963
1825,33.719,8.0041
1826,33.722,8.0024
1827,33.728,7.9936
1828,33.731,7.9895
1829,33.734,7.9846
1830,33.715,7.9971
1831,33.722,7.9848
1832,33.719,7.9771
1833,33.74,7.9766
1834,33.734,7.9757
1835,33.762,7.9746
1836,33.737,7.9709
1837,33.753,7.9736
1838,33.737,7.9761
1839,33.768,7.9693
1840,33.762,7.9621
1841,33.747,7.9644
1842,33.747,7.9705
1843,33.747,7.9683
1844,33.775,7.9567
1845,33.771,7.9561
1846,33.781,7.9525
1847,33.781,7.9429
1848,33.79,7.9433
1849,33.778,7.9437
1850,33.784,7.9484
1851,33.784,7.9493
1852,33.771,7.9455
1853,33.768,7.9439
1854,33.809,7.9451
1855,33.796,7.9447
1856,33.806,7.936
1857,33.806,7.9275
1858,33.79,7.9257
1859,33.812,7.9199
1860,33.809,7.9206
1861,33.828,7.9278
1862,33.787,7.9251
1863,33.812,7.9301
1864,33.806,7.9229
1865,33.812,7.9193
1866,33.837,7.921
1867,33.821,7.9135
1868,33.84,7.9074
1869,33.843,7.9023
1870,33.859,7.9002
1871,33.84,7.8986
1872,33.852,7.8962
1873,33.831,7.9072
1874,33.837,7.9074
1875,33.859,7.909
1876,33.843,7.8999
1877,33.849,7.8876
1878,33.859,7.8872
1879,33.856,7.8786
1880,33.862,7.8833
1881,33.887,7.8764
1882,33.856,7.889
1883,33.874,7.8767
1884,33.896,7.8779
1885,33.865,7.8821
1886,33.865,7.8749
1887,33.902,7.8743
1888,33.893,7.8669
1889,33.896,7.8633
1890,33.893,7.8693
1891,33.877,7.8669
1892,33.877,7.8593
1893,33.893,7.8565
1894,33.902,7.8581
1895,33.896,7.8626
1896,33.924,7.8497
1897,33.905,7.8622
1898,33.902,7.8505
1899,33.93,7.8473
1900,33.918,7.8387
1901,33.921,7.8389
1902,33.909,7.8476
1903,33.927,7.8396
1904,33.93,7.8424
1905,33.918,7.8366
1906,33.915,7.8416
1907,33.933,7.83
1908,33.933,7.8244
1909,33.94,7.8278
1910,33.949,7.832
1911,33.946,7.8326
1912,33.921,7.8228
1913,33.949,7.8186
1914,33.943,7.8198
1915,33.977,7.8158
1916,33.962,7.8168
1917,33.968,7.814
1918,33.955,7.8084
1919,33.962,7.8008
1920,33.971,7.7945
1921,33.965,7.7982
1922,33.98,7.7887
1923,33.974,7.8048
1924,33.983,7.8018
1925,33.983,7.8012
1926,33.986,7.801
1927,33.962,7.7914
1928,33.986,7.7859
1929,34.014,7.7777
1930,33.983,7.7849
1931,34.002,7.7785
1932,34.005,7.7813
1933,33.996,7.7835
1934,33.999,7.7789
1935,34.018,7.7759
1936,34.014,7.7713
1937,34.018,7.7613
1938,34.021,7.7763
1939,34.021,7.7687
1940,33.999,7.7609
1941,34.024,7.7571
1942,34.021,7.7565
1943,34.024,7.7547
1944,34.049,7.7543
1945,34.021,7.768
1946,34.018,7.7642
1947,34.033,7.7575
1948,34.052,7.74
1949,34.042,7.7451
1950,34.042,7.7406
1951,34.042,7.7358
1952,34.039,7.7304
1953,34.042,7.7369
1954,34.052,7.7425
1955,34.049,7.7379
1956,34.064,7.728
1957,34.055,7.725
1958,34.077,7.7262
1959,34.099,7.7248
1960,34.067,7.722
1961,34.071,7.7146
1962,34.074,7.7102
1963,34.074,7.712
1964,34.08,7.7163
1965,34.114,7.7187
1966,34.061,7.7207
1967,34.08,7.7096
1968,34.083,7.7011
1969,34.108,7.6987
1970,34.074,7.6957
1971,34.108,7.6925
1972,34.095,7.6948
1973,34.092,7.6946
1974,34.111,7.7
1975,34.105,7.7027
1976,34.114,7.696
1977,34.095,7.6874
1978,34.123,7.6884
1979,34.123,7.6836
1980,34.123,7.6755
1981,34.108,7.6751
1982,34.111,7.6745
1983,34.12,7.673
1984,34.133,7.6663
1985,34.148,7.6684
1986,34.152,7.67
1987,34.133,7.6664
1988,34.155,7.6653
1989,34.136,7.6593
1990,34.127,7.6572
1991,34.17,7.6467
1992,34.145,7.6462
1993,34.145,7.6495
1994,34.158,7.6495
1995,34.161,7.656
1996,34.148,7.6492
1997,34.158,7.6443
1998,34.161,7.6474
1999,34.155,7.6368
2000,34.183,7.6309
2001,34.17,7.6304
2002,34.17,7.6294
2003,34.176,7.6289
2004,34.198,7.6242
2005,34.195,7.6273
2006,34.192,7.6225
2007,34.192,7.6274
2008,34.189,7.6221
2009,34.201,7.6099
2010,34.195,7.6177
2011,34.183,7.6123
2012,34.201,7.6045
2013,34.217,7.6035
2014,34.208,7.614
2015,34.198,7.6106
2016,34.208,7.6045
2017,34.201,7.6045
2018,34.189,7.5956
2019,34.245,7.5935
2020,34.22,7.5891
2021,34.211,7.5902
2022,34.22,7.5937
2023,34.242,7.5861
2024,34.22,7.5832
2025,34.226,7.5806
2026,34.248,7.5894
2027,34.232,7.5793
2028,34.251,7.5683
2029,34.248,7.5699
2030,34.245,7.5654
2031,34.239,7.5659
2032,34.248,7.5616
2033,34.245,7.5626
2034,34.273,7.5664
2035,34.27,7.5628
2036,34.264,7.5684
2037,34.264,7.5574
2038,34.257,7.5533
2039,34.264,7.5457
2040,34.276,7.5379
2041,34.261,7.5446
2042,34.273,7.5408
2043,34.273,7.5473
2044,34.257,7.5395
2045,34.282,7.541
2046,34.285,7.5485
2047,34.282,7.5416
2048,34.289,7.533
2049,34.313,7.5219
2050,34.295,7.5215
2051,34.282,7.5214
2052,34.301,7.5187
2053,34.292,7.5254
2054,34.31,7.5169
2055,34.317,7.5232
2056,34.317,7.5108
2057,34.32,7.5116
2058,34.298,7.5179
2059,34.307,7.5125
2060,34.307,7.5096
2061,34.326,7.4949
2062,34.313,7.4961
2063,34.332,7.4937
2064,34.342,7.4932
2065,34.307,7.4948
2066,34.332,7.4986
2067,34.329,7.493
2068,34.342,7.4877
2069,34.348,7.4864
2070,34.335,7.4879
2071,34.32,7.4775
2072,34.357,7.4613
2073,34.348,7.4673
2074,34.354,7.47
2075,34.36,7.4735
2076,34.373,7.4695
2077,34.366,7.4661
2078,34.363,7.4625
2079,34.373,7.4641
2080,34.36,7.4605
2081,34.363,7.4615
2082,34.363,7.4639
2083,34.366,7.459
2084,34.379,7.4516
2085,34.37,7.447
2086,34.373,7.4466
2087,34.388,7.4312
2088,34.394,7.4388
2089,34.379,7.4426
2090,34.388,7.4442
2091,34.398,7.4373
2092,34.385,7.4262
2093,34.385,7.4262
2094,34.423,7.431
2095,34.407,7.4359
2096,34.407,7.4273
2097,34.416,7.42
2098,34.41,7.4146
2099,34.423,7.4078
2100,34.413,7.4065
2101,34.419,7.4124
2102,34.407,7.4079
2103,34.426,7.4129
2104,34.438,7.4082
2105,34.416,7.4082
2106,34.426,7.4065
2107,34.423,7.4049
2108,34.426,7.4007
2109,34.429,7.3912
2110,34.444,7.3874
2111,34.444,7.386
2112,34.432,7.3769
2113,34.463,7.379
2114,34.447,7.3849
2115,34.447,7.3877
2116,34.46,7.3814
2117,34.46,7.3827
2118,34.463,7.3857
2119,34.451,7.3714
2120,34.469,7.3619
2121,34.463,7.3493
2122,34.46,7.3505
2123,34.482,7.3578
2124,34.491,7.3561
2125,34.475,7.3614
2126,34.479,7.3586
2127,34.494,7.3557
2128,34.466,7.3482
2129,34.472,7.3525
2130,34.479,7.3582
2131,34.463,7.3482
2132,34.485,7.3401
2133,34.488,7.3348
2134,34.497,7.3292
2135,34.497,7.3265
2136,34.503,7.3265
2137,34.497,7.339
2138,34.516,7.3301
2139,34.528,7.3326
2140,34.51,7.3259
2141,34.503,7.3199
2142,34.51,7.3205
2143,34.497,7.3148
2144,34.538,7.3119
2145,34.535,7.3077
2146,34.516,7.3098
2147,34.516,7.3055
2148,34.535,7.2923
2149,34.532,7.2966
2150,34.528,7.2964
2151,34.538,7.3032
2152,34.51,7.3042
2153,34.544,7.2953
2154,34.532,7.2993
2155,34.541,7.2857
2156,34.55,7.2828
2157,34.538,7.2789
2158,34.55,7.282
2159,34.556,7.2748
2160,34.575,7.268
2161,34.547,7.2733
2162,34.563,7.264
2163,34.566,7.2729
2164,34.572,7.262
2165,34.581,7.2648
2166,34.578,7.2661
2167,34.578,7.2631
2168,34.581,7.2581
2169,34.575,7.2508
2170,34.569,7.2522
2171,34.572,7.2504
2172,34.591,7.2421
2173,34.581,7.2491
2174,34.591,7.2456
2175,34.591,7.2445
2176,34.578,7.2435
2177,34.588,7.2369
2178,34.588,7.2462
2179,34.6,7.2327
2180,34.581,7.2325
2181,34.6,7.2238
2182,34.609,7.2191
2183,34.6,7.2148
2184,34.619,7.2126
2185,34.625,7.2191
2186,34.622,7.2164
2187,34.619,7.2203
2188,34.628,7.2136
2189,34.625,7.2119
2190,34.603,7.2062
2191,34.628,7.2011
2192,34.634,7.1924
2193,34.625,7.1933
2194,34.647,7.196
2195,34.634,7.1979
2196,34.644,7.1893
2197,34.619,7.1812
2198,34.644,7.1867
2199,34.644,7.1894
2200,34.65,7.1794
2201,34.647,7.1834
2202,34.641,7.1825
2203,34.647,7.1714
2204,34.669,7.1677
2205,34.669,7.1688
2206,34.644,7.1707
2207,34.684,7.158
2208,34.675,7.1628
2209,34.659,7.1594
2210,34.669,7.1599
2211,34.678,7.1595
2212,34.659,7.1521
2213,34.678,7.1477
2214,34.703,7.1523
2215,34.681,7.1515
2216,34.69,7.1428
2217,34.687,7.1417
2218,34.678,7.1424
2219,34.675,7.1347
2220,34.687,7.1338
2221,34.684,7.1368
2222,34.703,7.1257
2223,34.697,7.1292
2224,34.703,7.1229
2225,34.69,7.123
2226,34.731,7.1173
2227,34.712,7.1155
2228,34.728,7.1114
2229,34.734,7.1055
2230,34.709,7.111
2231,34.712,7.1073
2232,34.712,7.1059
2233,34.722,7.104
2234,34.715,7.101
2235,34.75,7.0979
2236,34.731,7.0929
2237,34.743,7.0872
2238,34.731,7.096
2239,34.734,7.0918
2240,34.725,7.085
2241,34.734,7.0762
2242,34.731,7.0809
2243,34.756,7.0786
2244,34.743,7.077
2245,34.746,7.0797
2246,34.753,7.076
2247,34.753,7.0697
2248,34.774,7.0632
2249,34.759,7.0607
2250,34.762,7.0651
2251,34.734,7.0569
2252,34.784,7.0498
2253,34.759,7.0537
2254,34.778,7.0515
2255,34.778,7.0521
2256,34.778,7.0455
2257,34.778,7.0458
2258,34.768,7.0435
2259,34.79,7.0448
2260,34.765,7.0347
2261,34.796,7.029
2262,34.778,7.0343
2263,34.799,7.0243
2264,34.803,7.0246
2265,34.796,7.0238
2266,34.793,7.0259
2267,34.796,7.0201
2268,34.793,7.018
2269,34.812,7.018
2270,34.809,7.0114
2271,34.809,7.0102
2272,34.821,7.0015
2273,34.806,7.0062
2274,34.812,7.0117
2275,34.812,7.0021
2276,34.834,6.9994
2277,34.818,6.9873
2278,34.834,6.9859
2279,34.843,6.9896
2280,34.827,6.9881
2281,34.812,6.989
2282,34.831,6.981
2283,34.859,6.9767
2284,34.834,6.9694
2285,34.859,6.9636
2286,34.84,6.9781
2287,34.834,6.9699
2288,34.837,6.9743
2289,34.862,6.9663
2290,34.834,6.9625
2291,34.849,6.9582
2292,34.874,6.9535
2293,34.855,6.9592
2294,34.852,6.9506
2295,34.871,6.9549
2296,34.859,6.9473
2297,34.874,6.9386
2298,34.877,6.9476
2299,34.877,6.9431
2300,34.865,6.9401
2301,34.859,6.9333
2302,34.868,6.9386
2303,34.871,6.9315
2304,34.918,6.922
2305,34.871,6.9227
2306,34.893,6.923
2307,34.902,6.9175
2308,34.884,6.9191
2309,34.887,6.9197
2310,34.884,6.9199
2311,34.893,6.9116
2312,34.893,6.9058
2313,34.912,6.9001
2314,34.899,6.9029
2315,34.905,6.899
2316,34.908,6.8922
2317,34.912,6.8912
2318,34.924,6.8882
2319,34.924,6.8914
2320,34.918,6.8857
2321,34.915,6.8881
2322,34.89,6.8877
2323,34.912,6.8888
2324,34.94,6.8814
2325,34.927,6.8731
2326,34.943,6.8682
2327,34.943,6.8612
2328,34.918,6.8627
2329,34.933,6.8634
2330,34.94,6.8696
2331,34.936,6.8619
2332,34.927,6.8519
2333,34.961,6.8529
2334,34.943,6.8613
2335,34.93,6.8548
2336,34.946,6.8553
2337,34.964,6.8449
2338,34.943,6.8436
2339,34.977,6.8281
2340,34.968,6.8286
2341,34.958,6.8297
2342,34.968,6.8302
2343,34.977,6.8408
2344,34.961,6.8323
2345,34.961,6.8309
2346,34.98,6.8244
2347,34.98,6.8182
2348,34.986,6.808
2349,34.971,6.8149
2350,34.961,6.8152
2351,34.986,6.8083
2352,34.983,6.8008
2353,34.993,6.8014
2354,35.002,6.8004
2355,34.993,6.8005
2356,34.996,6.7996
2357,34.999,6.7978
2358,34.996,6.8009
2359,34.993,6.7895
2360,35.005,6.7889
2361,35.017,6.7785
2362,35.002,6.7777
2363,35.017,6.7795
2364,35.014,6.7789
2365,35.024,6.7762
2366,35.014,6.7707
2367,35.045,6.7677
2368,35.027,6.7583
2369,35.033,6.7606
2370,35.011,6.7684
2371,35.002,6.7647
2372,35.03,6.755
2373,35.045,6.7496
2374,35.039,6.746
2375,35.049,6.7418
2376,35.045,6.7366
2377,35.03,6.7427
2378,35.03,6.7459
2379,35.039,6.7467
2380,35.049,6.7385
2381,35.03,6.7339
2382,35.058,6.7358
2383,35.042,6.7283
2384,35.058,6.7273
2385,35.058,6.7229
2386,35.055,6.7222
2387,35.086,6.7133
2388,35.08,6.7037
2389,35.074,6.7011
2390,35.055,6.7034
2391,35.095,6.7066
2392,35.061,6.7112
2393,35.067,6.7154
2394,35.077,6.7156
2395,35.086,6.6987
2396,35.089,6.6907
2397,35.092,6.6846
2398,35.089,6.6838
2399,35.083,6.6847
2400,35.077,6.6751
2401,35.086,6.6834
2402,35.117,6.677
2403,35.092,6.6827
2404,35.102,6.6736
2405,35.105,6.6748
2406,35.092,6.6775
2407,35.098,6.6655
2408,35.126,6.664
2409,35.095,6.6571
2410,35.098,6.6476
2411,35.12,6.6493
2412,35.117,6.6495
2413,35.111,6.6487
2414,35.133,6.6483
2415,35.136,6.6512
2416,35.108,6.6424
2417,35.161,6.6347
2418,35.12,6.643
2419,35.126,6.63
