,V,I
2419,35.092,6.319
2420,35.086,6.324
2421,35.108,6.3208
2422,35.089,6.3197
2423,35.098,6.3135
2424,35.102,6.3166
2425,35.111,6.309
2426,35.133,6.3037
2427,35.111,6.3
2428,35.12,6.3006
2429,35.12,6.3017
2430,35.114,6.2978
2431,35.12,6.2962
2432,35.117,6.2925
2433,35.114,6.2944
2434,35.139,6.2849
2435,35.139,6.2838
2436,35.123,6.2856
2437,35.123,6.2811
2438,35.145,6.2714
2439,35.12,6.2699
2440,35.139,6.2673
2441,35.154,6.2689
2442,35.142,6.262
2443,35.142,6.2621
2444,35.148,6.2622
2445,35.151,6.2635
2446,35.164,6.2589
2447,35.164,6.2583
2448,35.151,6.2547
2449,35.158,6.2366
2450,35.158,6.2371
2451,35.164,6.2398
2452,35.173,6.2438
2453,35.183,6.2458
2454,35.161,6.2386
2455,35.17,6.2318
2456,35.183,6.2311
2457,35.176,6.2291
2458,35.176,6.2231
2459,35.183,6.2186
2460,35.179,6.219
2461,35.201,6.2094
2462,35.189,6.209
2463,35.186,6.2152
2464,35.204,6.2069
2465,35.207,6.2145
2466,35.207,6.206
2467,35.201,6.2015
2468,35.207,6.1949
2469,35.198,6.187
2470,35.214,6.1836
2471,35.214,6.1874
2472,35.207,6.1939
2473,35.217,6.1918
2474,35.226,6.185
2475,35.223,6.177
2476,35.22,6.1788
2477,35.211,6.1754
2478,35.229,6.1682
2479,35.232,6.1694
2480,35.226,6.175
2481,35.226,6.165
2482,35.229,6.1591
2483,35.235,6.1527
2484,35.22,6.1544
2485,35.276,6.1505
2486,35.242,6.1529
2487,35.239,6.148
2488,35.257,6.1469
2489,35.245,6.1416
2490,35.242,6.1381
2491,35.26,6.1385
2492,35.279,6.1416
2493,35.254,6.1362
2494,35.279,6.125
2495,35.273,6.1226
2496,35.27,6.1206
2497,35.27,6.1132
2498,35.285,6.108
2499,35.282,6.1144
2500,35.273,6.1186
2501,35.273,6.121
2502,35.27,6.1134
2503,35.264,6.1052
2504,35.288,6.1008
2505,35.295,6.1013
2506,35.292,6.1001
2507,35.295,6.0887
2508,35.279,6.0948
2509,35.304,6.0828
2510,35.288,6.0787
2511,35.313,6.0804
2512,35.313,6.0809
2513,35.307,6.0786
2514,35.316,6.0778
2515,35.323,6.0766
2516,35.307,6.0729
2517,35.31,6.0634
2518,35.323,6.0566
2519,35.329,6.0584
2520,35.32,6.0626
2521,35.345,6.0636
2522,35.32,6.0585
2523,35.313,6.053
2524,35.338,6.0448
2525,35.341,6.0457
2526,35.348,6.0379
2527,35.32,6.041
2528,35.348,6.0475
2529,35.307,6.0406
2530,35.335,6.0326
2531,35.341,6.0328
2532,35.354,6.0291
2533,35.36,6.0253
2534,35.363,6.019
2535,35.357,6.0162
2536,35.36,6.0122
2537,35.357,6.0147
2538,35.373,6.0096
2539,35.385,6.0045
2540,35.369,6.0111
2541,35.363,6.0036
2542,35.376,6.0
2543,35.379,5.9943
2544,35.363,5.9905
2545,35.394,5.9908
2546,35.382,5.9851
2547,35.397,5.9822
2548,35.379,5.9889
2549,35.388,5.9897
2550,35.369,5.9816
2551,35.376,5.9792
2552,35.388,5.9768
2553,35.394,5.965
2554,35.425,5.9631
2555,35.416,5.9623
2556,35.401,5.9616
2557,35.391,5.9576
2558,35.413,5.9509
2559,35.413,5.9517
2560,35.432,5.952
2561,35.416,5.951
2562,35.422,5.9449
2563,35.404,5.9476
2564,35.422,5.9462
2565,35.429,5.9363
2566,35.444,5.932
2567,35.441,5.9229
2568,35.422,5.9241
2569,35.441,5.9266
2570,35.407,5.9199
2571,35.441,5.9194
2572,35.432,5.9224
2573,35.46,5.9158
2574,35.46,5.9148
2575,35.444,5.9157
2576,35.432,5.9142
2577,35.447,5.8998
2578,35.454,5.9022
2579,35.45,5.8975
2580,35.457,5.8941
2581,35.478,5.8971
2582,35.454,5.8862
2583,35.469,5.8882
2584,35.469,5.8827
2585,35.469,5.886
2586,35.478,5.8802
2587,35.494,5.8749
2588,35.478,5.8838
2589,35.469,5.8736
2590,35.482,5.8702
2591,35.46,5.8632
2592,35.488,5.8582
2593,35.491,5.8572
2594,35.506,5.8538
2595,35.497,5.8586
2596,35.488,5.8564
2597,35.494,5.8499
2598,35.491,5.846
2599,35.494,5.8411
2600,35.491,5.8458
2601,35.519,5.8409
2602,35.494,5.8348
2603,35.522,5.8291
2604,35.503,5.8271
2605,35.516,5.8237
2606,35.525,5.8172
2607,35.55,5.8229
2608,35.513,5.8264
2609,35.525,5.8205
2610,35.525,5.8134
2611,35.516,5.8087
2612,35.519,5.8039
2613,35.541,5.8027
2614,35.556,5.803
2615,35.519,5.8033
2616,35.55,5.7968
2617,35.531,5.7982
2618,35.544,5.7896
2619,35.544,5.7893
2620,35.55,5.7868
2621,35.547,5.7837
2622,35.556,5.7781
2623,35.559,5.7813
2624,35.563,5.7799
2625,35.547,5.7667
2626,35.569,5.7642
2627,35.578,5.7572
2628,35.578,5.7612
2629,35.575,5.7645
2630,35.566,5.758
2631,35.563,5.7547
2632,35.559,5.7483
2633,35.606,5.7484
2634,35.581,5.7472
2635,35.6,5.7476
2636,35.569,5.749
2637,35.587,5.7408
2638,35.584,5.7324
2639,35.581,5.7259
2640,35.594,5.723
2641,35.594,5.7223
2642,35.597,5.7176
2643,35.594,5.7257
2644,35.6,5.7223
2645,35.606,5.719
2646,35.615,5.7137
2647,35.615,5.7122
2648,35.612,5.7118
2649,35.609,5.7036
2650,35.622,5.7007
2651,35.606,5.6915
2652,35.64,5.6891
2653,35.625,5.6873
2654,35.64,5.6838
2655,35.631,5.6879
2656,35.628,5.6924
2657,35.631,5.6889
2658,35.625,5.6861
2659,35.631,5.6773
2660,35.622,5.671
2661,35.634,5.6688
2662,35.64,5.6662
2663,35.64,5.6658
2664,35.647,5.6631
2665,35.637,5.6617
2666,35.64,5.6514
2667,35.69,5.6512
2668,35.64,5.6505
2669,35.656,5.6481
2670,35.656,5.641
2671,35.662,5.6378
2672,35.656,5.6364
2673,35.675,5.6372
2674,35.693,5.6403
2675,35.665,5.626
2676,35.69,5.6283
2677,35.668,5.6255
2678,35.69,5.6153
2679,35.668,5.614
2680,35.675,5.6164
2681,35.69,5.6147
2682,35.684,5.61
2683,35.684,5.6089
2684,35.675,5.6096
2685,35.693,5.6009
2686,35.693,5.6051
2687,35.706,5.5956
2688,35.696,5.595
2689,35.69,5.5799
2690,35.703,5.5803
2691,35.7,5.585
2692,35.703,5.5824
2693,35.734,5.5817
2694,35.715,5.5781
2695,35.712,5.5739
2696,35.725,5.5682
2697,35.721,5.5689
2698,35.715,5.5618
2699,35.725,5.5537
2700,35.734,5.5559
2701,35.721,5.5555
2702,35.746,5.5454
2703,35.734,5.5555
2704,35.721,5.5523
2705,35.737,5.5486
2706,35.737,5.5466
2707,35.737,5.5415
2708,35.74,5.5386
2709,35.734,5.5319
2710,35.746,5.531
2711,35.721,5.5186
2712,35.753,5.5238
2713,35.753,5.522
2714,35.771,5.5162
2715,35.768,5.5175
2716,35.759,5.5132
2717,35.759,5.5144
2718,35.753,5.5045
2719,35.774,5.5025
2720,35.774,5.4974
2721,35.784,5.4967
2722,35.781,5.4951
2723,35.768,5.489
2724,35.771,5.4871
2725,35.787,5.4855
2726,35.796,5.481
2727,35.793,5.4789
2728,35.781,5.4695
2729,35.784,5.477
2730,35.771,5.4735
2731,35.79,5.4778
2732,35.796,5.4724
2733,35.79,5.4678
2734,35.796,5.4633
2735,35.821,5.4522
2736,35.806,5.4554
2737,35.796,5.448
2738,35.809,5.4412
2739,35.809,5.4415
2740,35.818,5.4378
2741,35.83,5.4435
2742,35.83,5.4403
2743,35.796,5.4404
2744,35.812,5.4369
2745,35.837,5.4264
2746,35.824,5.425
2747,35.846,5.4154
2748,35.834,5.4192
2749,35.834,5.4149
2750,35.83,5.4053
2751,35.821,5.4083
2752,35.827,5.4089
2753,35.852,5.4095
2754,35.849,5.4011
2755,35.852,5.4011
2756,35.849,5.4002
2757,35.837,5.3953
2758,35.84,5.39
2759,35.858,5.3822
2760,35.858,5.3824
2761,35.865,5.3828
2762,35.883,5.3758
2763,35.862,5.3752
2764,35.865,5.3694
2765,35.886,5.3718
2766,35.877,5.3646
2767,35.88,5.3631
2768,35.874,5.3591
2769,35.89,5.3512
2770,35.862,5.3528
2771,35.88,5.343
2772,35.877,5.3548
2773,35.877,5.3443
2774,35.896,5.3397
2775,35.899,5.3407
2776,35.905,5.3404
2777,35.886,5.335
2778,35.877,5.3278
2779,35.896,5.3263
2780,35.902,5.3261
2781,35.915,5.3244
2782,35.918,5.3185
2783,35.921,5.3129
2784,35.89,5.312
2785,35.93,5.3096
2786,35.918,5.3083
2787,35.905,5.3043
2788,35.943,5.2926
2789,35.936,5.2992
2790,35.915,5.296
2791,35.908,5.2919
2792,35.921,5.2961
2793,35.918,5.2895
2794,35.93,5.28
2795,35.961,5.2772
2796,35.949,5.2755
2797,35.921,5.2657
2798,35.943,5.2575
2799,35.939,5.2626
2800,35.943,5.2628
2801,35.955,5.2684
2802,35.964,5.2653
2803,35.943,5.2586
2804,35.946,5.2573
2805,35.964,5.2514
2806,35.952,5.2442
2807,35.971,5.2335
2808,35.961,5.2385
2809,35.971,5.2359
2810,35.983,5.2286
2811,35.958,5.2293
2812,35.964,5.2298
2813,35.971,5.228
2814,35.977,5.2213
2815,35.986,5.2257
2816,35.98,5.2254
2817,35.977,5.2124
2818,35.967,5.2037
2819,35.983,5.2039
2820,35.98,5.2019
2821,35.999,5.2007
2822,36.005,5.1989
2823,35.983,5.1929
2824,35.996,5.1867
2825,35.999,5.1872
2826,35.996,5.1815
2827,36.014,5.1835
2828,36.02,5.1876
2829,36.008,5.1857
2830,36.014,5.1781
2831,36.024,5.1715
2832,35.992,5.1661
2833,36.024,5.1567
2834,36.03,5.1593
2835,36.024,5.1587
2836,36.03,5.1589
2837,36.024,5.1525
2838,36.02,5.1478
2839,36.024,5.145
2840,36.033,5.1514
2841,36.011,5.1481
2842,36.033,5.141
2843,36.048,5.1361
2844,36.036,5.1319
2845,36.045,5.1234
2846,36.036,5.1173
2847,36.033,5.1194
2848,36.055,5.1146
2849,36.067,5.1187
2850,36.055,5.115
2851,36.055,5.1096
2852,36.052,5.1084
2853,36.067,5.1035
2854,36.061,5.0996
2855,36.07,5.0951
2856,36.067,5.0947
2857,36.08,5.0892
2858,36.067,5.0879
2859,36.058,5.088
2860,36.083,5.0846
2861,36.067,5.0817
2862,36.077,5.0752
2863,36.083,5.0733
2864,36.067,5.0722
2865,36.086,5.0684
2866,36.077,5.0612
2867,36.089,5.0562
2868,36.089,5.0541
2869,36.098,5.0541
2870,36.092,5.0534
2871,36.105,5.0442
2872,36.098,5.0486
2873,36.105,5.0425
2874,36.12,5.0385
2875,36.12,5.0347
2876,36.108,5.0389
2877,36.101,5.0329
2878,36.129,5.025
2879,36.111,5.0231
2880,36.114,5.018
2881,36.123,5.016
2882,36.12,5.0088
2883,36.123,5.0062
2884,36.133,5.0108
2885,36.139,5.0118
2886,36.117,5.0042
2887,36.126,5.0043
2888,36.145,5.002
2889,36.117,4.9948
2890,36.145,4.9875
2891,36.133,4.9853
2892,36.129,4.9816
2893,36.145,4.974
2894,36.167,4.9725
2895,36.164,4.9682
2896,36.154,4.9686
2897,36.167,4.9713
2898,36.148,4.9662
2899,36.142,4.9634
2900,36.173,4.9578
2901,36.167,4.9535
2902,36.167,4.9518
2903,36.182,4.945
2904,36.164,4.9457
2905,36.167,4.9378
2906,36.157,4.934
2907,36.195,4.9347
2908,36.198,4.9347
2909,36.179,4.9303
2910,36.17,4.9294
2911,36.182,4.9267
2912,36.17,4.9217
2913,36.195,4.9147
2914,36.207,4.9146
2915,36.189,4.9129
2916,36.192,4.9067
2917,36.214,4.9064
2918,36.189,4.8987
2919,36.198,4.8929
2920,36.217,4.8942
2921,36.204,4.8931
2922,36.217,4.8824
2923,36.22,4.8821
2924,36.223,4.888
2925,36.198,4.8819
2926,36.229,4.8741
2927,36.217,4.8737
2928,36.22,4.8707
2929,36.232,4.868
2930,36.217,4.8602
2931,36.223,4.8543
2932,36.217,4.8553
2933,36.238,4.8528
2934,36.235,4.8508
2935,36.251,4.8465
2936,36.229,4.8465
2937,36.238,4.8418
2938,36.245,4.8438
2939,36.232,4.8324
2940,36.248,4.8261
2941,36.267,4.8248
2942,36.26,4.8203
2943,36.282,4.8248
2944,36.251,4.8249
2945,36.251,4.8205
2946,36.27,4.8061
2947,36.267,4.8096
2948,36.279,4.8051
2949,36.267,4.8025
2950,36.267,4.8003
2951,36.257,4.7917
2952,36.27,4.7904
2953,36.276,4.7892
2954,36.273,4.7823
2955,36.291,4.781
2956,36.282,4.781
2957,36.288,4.778
2958,36.291,4.7775
2959,36.27,4.774
2960,36.282,4.7713
2961,36.298,4.7605
2962,36.313,4.7554
2963,36.31,4.7498
2964,36.301,4.7553
2965,36.313,4.7558
2966,36.282,4.7429
2967,36.329,4.7417
2968,36.298,4.7417
2969,36.329,4.7346
2970,36.313,4.7347
2971,36.316,4.736
2972,36.304,4.7358
2973,36.304,4.7264
2974,36.329,4.7221
2975,36.323,4.7148
2976,36.347,4.7096
2977,36.329,4.715
2978,36.326,4.7068
2979,36.307,4.7044
2980,36.329,4.6925
2981,36.341,4.6952
2982,36.36,4.6931
2983,36.36,4.6936
2984,36.347,4.6953
2985,36.332,4.6896
2986,36.351,4.685
2987,36.354,4.6791
2988,36.366,4.6745
2989,36.363,4.6664
2990,36.363,4.6623
2991,36.379,4.6631
2992,36.351,4.6634
2993,36.369,4.6631
2994,36.357,4.6621
2995,36.372,4.6552
2996,36.369,4.654
2997,36.376,4.6472
2998,36.36,4.6431
2999,36.366,4.635
3000,36.354,4.6351
3001,36.369,4.6352
3002,36.391,4.6255
3003,36.407,4.6278
3004,36.376,4.6267
3005,36.394,4.6221
3006,36.4,4.6141
3007,36.379,4.6135
3008,36.397,4.6094
3009,36.41,4.5992
3010,36.425,4.6016
3011,36.397,4.5981
3012,36.416,4.5986
3013,36.397,4.6003
3014,36.4,4.5894
3015,36.416,4.5894
3016,36.432,4.5868
3017,36.419,4.581
3018,36.407,4.5747
3019,36.413,4.5727
3020,36.407,4.5741
3021,36.435,4.5638
3022,36.435,4.569
3023,36.432,4.5613
3024,36.425,4.5544
3025,36.428,4.5543
3026,36.432,4.5464
3027,36.435,4.5471
3028,36.425,4.5421
3029,36.466,4.5393
3030,36.441,4.5345
3031,36.46,4.5293
3032,36.444,4.5323
3033,36.45,4.5285
3034,36.447,4.5233
3035,36.453,4.5141
3036,36.475,4.5149
3037,36.46,4.5109
3038,36.488,4.5032
3039,36.457,4.5097
3040,36.463,4.5049
3041,36.46,4.5016
3042,36.485,4.5006
3043,36.466,4.4979
3044,36.466,4.4945
3045,36.475,4.4908
3046,36.478,4.4845
3047,36.466,4.4741
3048,36.478,4.4736
3049,36.485,4.4681
3050,36.497,4.4639
3051,36.503,4.4681
3052,36.485,4.4668
3053,36.506,4.4584
3054,36.485,4.4556
3055,36.516,4.4508
3056,36.516,4.4519
3057,36.513,4.4438
3058,36.491,4.4395
3059,36.503,4.4326
3060,36.519,4.4347
3061,36.5,4.433
3062,36.525,4.4257
3063,36.522,4.4303
3064,36.506,4.4188
3065,36.525,4.4199
3066,36.528,4.4161
3067,36.509,4.4141
3068,36.516,4.413
3069,36.534,4.4054
3070,36.534,4.4022
3071,36.519,4.3942
3072,36.55,4.3997
3073,36.522,4.3952
3074,36.556,4.3848
3075,36.531,4.383
3076,36.553,4.3803
3077,36.562,4.3767
3078,36.544,4.3705
3079,36.55,4.3689
3080,36.55,4.3713
3081,36.556,4.3626
3082,36.553,4.3575
3083,36.575,4.356
3084,36.547,4.355
3085,36.575,4.3518
3086,36.566,4.3472
3087,36.55,4.3468
3088,36.553,4.3409
3089,36.6,4.3383
3090,36.559,4.333
3091,36.578,4.3268
3092,36.578,4.3287
3093,36.578,4.3228
3094,36.578,4.317
3095,36.6,4.3147
3096,36.606,4.3178
3097,36.578,4.31
3098,36.609,4.2983
3099,36.59,4.3019
3100,36.6,4.2999
3101,36.612,4.2962
3102,36.609,4.2949
3103,36.603,4.2896
3104,36.612,4.283
3105,36.6,4.2782
3106,36.615,4.2765
3107,36.603,4.266
3108,36.609,4.2687
3109,36.622,4.2653
3110,36.634,4.2614
3111,36.628,4.2612
3112,36.609,4.2587
3113,36.622,4.2587
3114,36.618,4.2486
3115,36.647,4.2475
3116,36.618,4.2454
3117,36.65,4.2369
3118,36.64,4.2316
3119,36.64,4.2285
3120,36.643,4.2286
3121,36.647,4.2226
3122,36.656,4.2182
3123,36.662,4.2187
3124,36.675,4.2102
3125,36.653,4.2114
3126,36.643,4.2025
3127,36.653,4.2013
3128,36.662,4.2006
3129,36.662,4.1988
3130,36.665,4.1971
3131,36.665,4.1885
3132,36.653,4.188
3133,36.659,4.1747
3134,36.687,4.1749
3135,36.675,4.1749
3136,36.678,4.1741
3137,36.687,4.1723
3138,36.671,4.1676
3139,36.665,4.1585
3140,36.681,4.1612
3141,36.703,4.1553
3142,36.69,4.1487
3143,36.703,4.1478
3144,36.715,4.146
3145,36.693,4.139
3146,36.699,4.1291
3147,36.696,4.1305
3148,36.684,4.1229
3149,36.724,4.1288
3150,36.709,4.1221
3151,36.712,4.1231
3152,36.703,4.1172
3153,36.706,4.1104
3154,36.724,4.1053
3155,36.715,4.0985
3156,36.715,4.1012
3157,36.718,4.0956
3158,36.734,4.0959
3159,36.699,4.0916
3160,36.731,4.0852
3161,36.721,4.0821
3162,36.74,4.0737
3163,36.746,4.0745
3164,36.756,4.0737
3165,36.74,4.0673
3166,36.734,4.0601
3167,36.749,4.0536
3168,36.743,4.0558
3169,36.768,4.0522
3170,36.768,4.0519
3171,36.756,4.0494
3172,36.756,4.0439
3173,36.756,4.0422
3174,36.759,4.0301
3175,36.765,4.0286
3176,36.759,4.0277
3177,36.756,4.0257
3178,36.768,4.0228
3179,36.765,4.0196
3180,36.74,4.0143
3181,36.787,4.0089
3182,36.787,4.0032
3183,36.774,4.0037
3184,36.812,3.9981
3185,36.802,4.0011
3186,36.768,3.9925
3187,36.784,3.9839
3188,36.787,3.987
3189,36.79,3.9811
3190,36.808,3.974
3191,36.824,3.9707
3192,36.808,3.9712
3193,36.796,3.9612
3194,36.805,3.9626
3195,36.796,3.9593
3196,36.808,3.9551
3197,36.815,3.953
3198,36.83,3.9512
3199,36.812,3.9481
3200,36.799,3.9437
3201,36.815,3.9356
3202,36.815,3.9311
3203,36.837,3.924
3204,36.84,3.9262
3205,36.83,3.9238
3206,36.824,3.9151
3207,36.821,3.9125
3208,36.84,3.9111
3209,36.837,3.91
3210,36.861,3.9002
3211,36.855,3.9025
3212,36.846,3.8996
3213,36.852,3.8914
3214,36.855,3.8873
3215,36.849,3.8832
3216,36.843,3.8799
3217,36.886,3.8768
3218,36.865,3.8734
3219,36.852,3.8648
3220,36.865,3.8648
3221,36.865,3.8629
3222,36.861,3.8597
3223,36.871,3.8576
3224,36.889,3.8587
3225,36.865,3.8496
3226,36.865,3.843
3227,36.883,3.8402
3228,36.861,3.8388
3229,36.88,3.8331
3230,36.893,3.8271
3231,36.902,3.8222
3232,36.911,3.8184
3233,36.896,3.8175
3234,36.889,3.8137
3235,36.902,3.8077
3236,36.896,3.8046
3237,36.905,3.8024
3238,36.911,3.7987
3239,36.911,3.7927
3240,36.899,3.7895
3241,36.905,3.7849
3242,36.914,3.7808
3243,36.918,3.7805
3244,36.933,3.7789
3245,36.914,3.7798
3246,36.924,3.7674
3247,36.918,3.7642
3248,36.918,3.762
3249,36.93,3.7559
3250,36.93,3.7491
3251,36.936,3.7473
3252,36.936,3.7443
3253,36.952,3.7393
3254,36.942,3.7372
3255,36.936,3.7334
3256,36.949,3.7314
3257,36.949,3.7258
3258,36.961,3.7226
3259,36.952,3.7181
3260,36.949,3.7151
3261,36.955,3.7081
3262,36.974,3.702
3263,36.974,3.6997
3264,36.964,3.6968
3265,36.97,3.6997
3266,36.961,3.6939
3267,36.983,3.6897
3268,36.955,3.6875
3269,36.961,3.6808
3270,36.974,3.6737
3271,36.986,3.6754
3272,36.98,3.6772
3273,36.983,3.6695
3274,36.986,3.6615
3275,36.983,3.6506
3276,36.989,3.6443
3277,37.014,3.6459
3278,37.002,3.6433
3279,37.002,3.6419
3280,37.002,3.6416
3281,37.011,3.6374
3282,37.011,3.6269
3283,37.017,3.6245
3284,37.005,3.6264
3285,36.999,3.6169
3286,37.011,3.6152
3287,37.008,3.6103
3288,37.005,3.6053
3289,37.027,3.5979
3290,37.027,3.5943
3291,37.017,3.5936
3292,37.03,3.5945
3293,37.036,3.5901
3294,37.03,3.5858
3295,37.036,3.581
3296,37.042,3.5778
3297,37.048,3.5712
3298,37.033,3.5655
3299,37.045,3.5632
3300,37.051,3.5588
3301,37.048,3.555
3302,37.055,3.5469
3303,37.073,3.5463
3304,37.064,3.5451
3305,37.058,3.539
3306,37.067,3.5375
3307,37.058,3.5358
3308,37.03,3.5287
3309,37.061,3.5241
3310,37.089,3.5165
3311,37.067,3.5126
3312,37.079,3.51
3313,37.079,3.5132
3314,37.048,3.506
3315,37.086,3.4975
3316,37.086,3.4992
3317,37.095,3.4934
3318,37.083,3.4872
3319,37.086,3.4833
3320,37.079,3.4826
3321,37.086,3.473
3322,37.123,3.4726
3323,37.108,3.4676
3324,37.111,3.4642
3325,37.111,3.4605
3326,37.111,3.4547
3327,37.111,3.4507
3328,37.086,3.447
3329,37.12,3.4459
3330,37.126,3.4401
3331,37.114,3.4362
3332,37.117,3.4337
3333,37.117,3.4293
3334,37.12,3.4246
3335,37.12,3.4186
3336,37.132,3.4168
3337,37.126,3.4114
3338,37.129,3.4024
3339,37.139,3.4056
3340,37.136,3.4032
3341,37.132,3.3992
3342,37.151,3.3944
3343,37.136,3.3919
3344,37.167,3.3853
3345,37.157,3.3789
3346,37.151,3.3751
3347,37.145,3.3698
3348,37.154,3.3604
3349,37.151,3.3591
3350,37.176,3.3553
3351,37.182,3.3568
3352,37.164,3.3572
3353,37.179,3.3508
3354,37.16,3.3467
3355,37.157,3.3374
3356,37.176,3.338
3357,37.173,3.3339
3358,37.176,3.3294
3359,37.167,3.3191
3360,37.182,3.3185
3361,37.182,3.3154
3362,37.185,3.3055
3363,37.204,3.3074
3364,37.198,3.3031
3365,37.21,3.2987
3366,37.201,3.2943
3367,37.198,3.2907
3368,37.176,3.2822
3369,37.195,3.2792
3370,37.229,3.2781
3371,37.21,3.2738
3372,37.226,3.2715
3373,37.213,3.2662
3374,37.223,3.257
3375,37.213,3.2534
3376,37.22,3.2489
3377,37.248,3.2469
3378,37.226,3.2429
3379,37.229,3.242
3380,37.232,3.2448
3381,37.217,3.2354
3382,37.232,3.2305
3383,37.238,3.2192
3384,37.248,3.2213
3385,37.266,3.2112
3386,37.248,3.2073
3387,37.241,3.2067
3388,37.223,3.2005
3389,37.251,3.198
3390,37.263,3.1961
3391,37.279,3.19
3392,37.273,3.1889
3393,37.273,3.1823
3394,37.26,3.177
3395,37.269,3.1683
3396,37.266,3.1668
3397,37.266,3.1656
3398,37.288,3.1548
3399,37.288,3.159
3400,37.263,3.1547
3401,37.269,3.1518
3402,37.288,3.1472
3403,37.266,3.1417
3404,37.288,3.1367
3405,37.298,3.1285
3406,37.294,3.1277
3407,37.279,3.1176
3408,37.301,3.1168
3409,37.291,3.1154
3410,37.294,3.1075
3411,37.322,3.1067
3412,37.313,3.102
3413,37.329,3.0948
3414,37.31,3.094
3415,37.316,3.09
3416,37.291,3.0867
3417,37.332,3.0736
3418,37.313,3.072
3419,37.332,3.0667
3420,37.329,3.0705
3421,37.326,3.0666
3422,37.322,3.0575
3423,37.326,3.0546
3424,37.347,3.0484
3425,37.363,3.0494
3426,37.332,3.04
3427,37.319,3.0387
3428,37.344,3.0328
3429,37.322,3.0289
3430,37.35,3.0227
3431,37.363,3.0181
3432,37.369,3.0155
3433,37.344,3.0084
3434,37.394,3.0019
3435,37.366,3.0046
3436,37.344,2.9967
3437,37.369,2.9959
3438,37.379,2.9904
3439,37.369,2.9832
3440,37.372,2.9839
3441,37.379,2.9801
3442,37.366,2.9745
3443,37.388,2.964
3444,37.379,2.9622
3445,37.391,2.9569
3446,37.391,2.9481
3447,37.388,2.9516
3448,37.375,2.9455
3449,37.41,2.9463
3450,37.372,2.94
3451,37.407,2.9358
3452,37.403,2.9344
3453,37.419,2.926
3454,37.407,2.9201
3455,37.419,2.9112
3456,37.413,2.9073
3457,37.403,2.903
3458,37.438,2.8983
3459,37.422,2.8993
3460,37.438,2.8908
3461,37.425,2.8913
3462,37.428,2.883
3463,37.425,2.8784
3464,37.435,2.8791
3465,37.447,2.8735
3466,37.438,2.8671
3467,37.422,2.8599
3468,37.441,2.8577
3469,37.425,2.8522
3470,37.45,2.8459
3471,37.441,2.8411
3472,37.453,2.8393
3473,37.472,2.8381
3474,37.447,2.8303
3475,37.472,2.8287
3476,37.447,2.8238
3477,37.469,2.8152
3478,37.469,2.8125
3479,37.478,2.8088
3480,37.453,2.8037
3481,37.481,2.7972
3482,37.488,2.7913
3483,37.475,2.7885
3484,37.484,2.7862
3485,37.497,2.7866
3486,37.469,2.7766
3487,37.478,2.7719
3488,37.497,2.7717
3489,37.484,2.7649
3490,37.488,2.7579
3491,37.488,2.7526
3492,37.512,2.7512
3493,37.494,2.7442
3494,37.516,2.7411
3495,37.497,2.7398
3496,37.503,2.7314
3497,37.516,2.7271
3498,37.525,2.7246
3499,37.512,2.7202
3500,37.509,2.7162
3501,37.522,2.7093
3502,37.519,2.7045
3503,37.54,2.6933
3504,37.54,2.6934
3505,37.54,2.6906
3506,37.544,2.6846
3507,37.537,2.6841
3508,37.531,2.6799
3509,37.534,2.6757
3510,37.544,2.6651
3511,37.559,2.6646
3512,37.531,2.6622
3513,37.556,2.6571
3514,37.54,2.648
3515,37.544,2.6457
3516,37.55,2.6388
3517,37.556,2.6325
3518,37.569,2.6317
3519,37.55,2.6239
3520,37.584,2.6205
3521,37.565,2.619
3522,37.578,2.6118
3523,37.575,2.6077
3524,37.6,2.6096
3525,37.565,2.6013
3526,37.593,2.5916
3527,37.584,2.5897
3528,37.584,2.585
3529,37.578,2.5764
3530,37.609,2.5694
3531,37.6,2.5666
3532,37.609,2.5653
3533,37.625,2.57
3534,37.584,2.5603
3535,37.593,2.5531
3536,37.59,2.5492
3537,37.612,2.5446
3538,37.618,2.537
3539,37.621,2.5347
3540,37.6,2.5304
3541,37.618,2.5218
3542,37.625,2.5178
3543,37.625,2.5129
3544,37.628,2.5087
3545,37.646,2.5097
3546,37.643,2.497
3547,37.631,2.4967
3548,37.634,2.4927
3549,37.621,2.4854
3550,37.64,2.4801
3551,37.659,2.4765
3552,37.659,2.4764
3553,37.65,2.4673
3554,37.659,2.4636
3555,37.637,2.4559
3556,37.671,2.4534
3557,37.656,2.4456
3558,37.662,2.441
3559,37.668,2.4404
3560,37.662,2.438
3561,37.665,2.4305
3562,37.671,2.4255
3563,37.684,2.4186
3564,37.671,2.4153
3565,37.69,2.4115
3566,37.687,2.406
3567,37.696,2.3989
3568,37.687,2.3946
3569,37.678,2.391
3570,37.69,2.3808
3571,37.715,2.3812
3572,37.706,2.3781
3573,37.712,2.3748
3574,37.715,2.3694
3575,37.693,2.3622
3576,37.69,2.3546
3577,37.724,2.3498
3578,37.715,2.3445
3579,37.715,2.3412
3580,37.727,2.3425
3581,37.709,2.338
3582,37.709,2.3307
3583,37.731,2.3248
3584,37.727,2.3219
3585,37.721,2.3115
3586,37.755,2.3087
3587,37.743,2.3045
3588,37.731,2.3018
3589,37.737,2.2886
3590,37.749,2.2853
3591,37.759,2.2823
3592,37.752,2.2799
3593,37.771,2.278
3594,37.762,2.2694
3595,37.746,2.2665
