,V,I
2464,36.541,6.9899
2465,36.525,6.988
2466,36.519,6.9895
2467,36.556,6.9906
2468,36.528,6.9838
2469,36.547,6.9852
2470,36.547,6.9834
2471,36.562,6.9732
2472,36.559,6.9659
2473,36.541,6.9671
2474,36.531,6.9713
2475,36.553,6.965
2476,36.566,6.9593
2477,36.553,6.9605
2478,36.572,6.9509
2479,36.581,6.9531
2480,36.55,6.9456
2481,36.569,6.95
2482,36.578,6.9479
2483,36.572,6.9423
2484,36.587,6.9337
2485,36.575,6.9262
2486,36.569,6.9298
2487,36.566,6.9252
2488,36.606,6.9256
2489,36.603,6.928
2490,36.6,6.93
2491,36.606,6.9257
2492,36.587,6.917
2493,36.594,6.9093
2494,36.59,6.9088
2495,36.6,6.9004
2496,36.597,6.9017
2497,36.603,6.8909
2498,36.618,6.8992
2499,36.631,6.8906
2500,36.618,6.8902
2501,36.606,6.8892
2502,36.618,6.883
2503,36.615,6.8872
2504,36.606,6.8721
2505,36.64,6.873
2506,36.628,6.8714
2507,36.618,6.8712
2508,36.64,6.8695
2509,36.647,6.8667
2510,36.634,6.8604
2511,36.647,6.8539
2512,36.668,6.8505
2513,36.631,6.8523
2514,36.647,6.8438
2515,36.647,6.8526
2516,36.64,6.8432
2517,36.64,6.8382
2518,36.675,6.8422
2519,36.653,6.8418
2520,36.675,6.8385
2521,36.656,6.8321
2522,36.665,6.8278
2523,36.64,6.8182
2524,36.678,6.811
2525,36.681,6.8169
2526,36.668,6.8143
2527,36.678,6.8146
2528,36.678,6.8122
2529,36.687,6.8077
2530,36.678,6.8111
2531,36.693,6.7949
2532,36.693,6.7921
2533,36.681,6.7851
2534,36.693,6.7897
2535,36.696,6.7881
2536,36.69,6.7833
2537,36.693,6.7823
2538,36.693,6.7799
2539,36.737,6.7815
2540,36.687,6.7728
2541,36.724,6.7669
2542,36.69,6.7692
2543,36.696,6.7659
2544,36.712,6.7641
2545,36.709,6.7599
2546,36.712,6.76
2547,36.715,6.7468
2548,36.737,6.7404
2549,36.728,6.7478
2550,36.721,6.7434
2551,36.737,6.7426
2552,36.74,6.734
2553,36.728,6.735
2554,36.765,6.7295
2555,36.724,6.7292
2556,36.746,6.7253
2557,36.734,6.7209
2558,36.752,6.7205
2559,36.74,6.7156
2560,36.765,6.7104
2561,36.765,6.7142
2562,36.746,6.7042
2563,36.746,6.7041
2564,36.734,6.701
2565,36.759,6.7011
2566,36.762,6.7046
2567,36.765,6.6992
2568,36.762,6.691
2569,36.777,6.6764
2570,36.768,6.677
2571,36.777,6.6746
2572,36.765,6.6725
2573,36.808,6.6739
2574,36.759,6.6743
2575,36.796,6.6711
2576,36.777,6.6623
2577,36.774,6.663
2578,36.777,6.6692
2579,36.799,6.6618
2580,36.799,6.6551
2581,36.796,6.6504
2582,36.802,6.6435
2583,36.799,6.6362
2584,36.805,6.6302
2585,36.793,6.6379
2586,36.802,6.6365
2587,36.818,6.6373
2588,36.808,6.6351
2589,36.802,6.6285
2590,36.837,6.6224
2591,36.793,6.6172
2592,36.821,6.6136
2593,36.815,6.6086
2594,36.827,6.6116
2595,36.818,6.6087
2596,36.843,6.6001
2597,36.837,6.6067
2598,36.818,6.6022
2599,36.855,6.5945
2600,36.84,6.5927
2601,36.849,6.5867
2602,36.852,6.5869
2603,36.849,6.5811
2604,36.84,6.5806
2605,36.83,6.5694
2606,36.855,6.5746
2607,36.855,6.5699
2608,36.855,6.5626
2609,36.861,6.5656
2610,36.861,6.5691
2611,36.865,6.5694
2612,36.843,6.5578
2613,36.852,6.5593
2614,36.852,6.552
2615,36.868,6.5472
2616,36.889,6.5349
2617,36.88,6.5375
2618,36.865,6.5385
2619,36.889,6.5351
2620,36.889,6.5304
2621,36.905,6.5262
2622,36.883,6.5248
2623,36.899,6.5237
2624,36.889,6.5173
2625,36.88,6.5135
2626,36.908,6.5111
2627,36.896,6.5118
2628,36.899,6.5066
2629,36.911,6.4979
2630,36.908,6.5029
2631,36.902,6.4997
2632,36.896,6.4914
2633,36.927,6.4884
2634,36.896,6.4926
2635,36.902,6.4874
2636,36.933,6.4811
2637,36.918,6.4778
2638,36.924,6.4791
2639,36.914,6.4771
2640,36.933,6.4744
2641,36.918,6.467
2642,36.93,6.4672
2643,36.942,6.4627
2644,36.93,6.4498
2645,36.927,6.4524
2646,36.936,6.4505
2647,36.955,6.4477
2648,36.942,6.4418
2649,36.93,6.447
2650,36.961,6.4422
2651,36.961,6.4413
2652,36.949,6.4372
2653,36.949,6.4297
2654,36.946,6.4234
2655,36.961,6.4205
2656,36.952,6.4195
2657,36.97,6.4218
2658,36.967,6.4166
2659,36.958,6.4094
2660,36.964,6.404
2661,36.97,6.4015
2662,36.974,6.407
2663,36.974,6.4063
2664,36.98,6.3999
2665,36.974,6.392
2666,36.999,6.3877
2667,36.992,6.3753
2668,37.005,6.3764
2669,36.989,6.3827
2670,36.995,6.3846
2671,36.999,6.3818
2672,36.999,6.3761
2673,36.986,6.3753
2674,36.986,6.3688
2675,36.995,6.3586
2676,36.983,6.3553
2677,37.002,6.3508
2678,37.014,6.3534
2679,37.011,6.3484
2680,37.014,6.3471
2681,37.023,6.3371
2682,37.014,6.3407
2683,37.014,6.3387
2684,37.033,6.3268
2685,37.023,6.3332
2686,37.02,6.333
2687,37.033,6.3309
2688,37.036,6.3279
2689,37.023,6.3184
2690,37.02,6.31
2691,37.064,6.3009
2692,37.042,6.3011
2693,37.036,6.3007
2694,37.039,6.3056
2695,37.036,6.3018
2696,37.045,6.291
2697,37.045,6.2953
2698,37.064,6.2928
2699,37.048,6.291
2700,37.067,6.2818
2701,37.064,6.2796
2702,37.055,6.2792
2703,37.055,6.2734
2704,37.061,6.2652
2705,37.067,6.2658
2706,37.073,6.2622
2707,37.073,6.2659
2708,37.083,6.2595
2709,37.076,6.2617
2710,37.061,6.2561
2711,37.092,6.2413
2712,37.079,6.2393
2713,37.086,6.2302
2714,37.086,6.2349
2715,37.098,6.2294
2716,37.083,6.2294
2717,37.095,6.2269
2718,37.114,6.2299
2719,37.104,6.232
2720,37.098,6.2214
2721,37.114,6.2202
2722,37.079,6.219
2723,37.101,6.2084
2724,37.101,6.2069
2725,37.101,6.1985
2726,37.101,6.1957
2727,37.129,6.1896
2728,37.132,6.1894
2729,37.12,6.1929
2730,37.117,6.1908
2731,37.126,6.1893
2732,37.129,6.1755
2733,37.139,6.1796
2734,37.132,6.1777
2735,37.145,6.1721
2736,37.129,6.1686
2737,37.132,6.164
2738,37.148,6.168
2739,37.136,6.1629
2740,37.154,6.158
2741,37.142,6.1542
2742,37.142,6.1527
2743,37.129,6.1476
2744,37.139,6.1347
2745,37.148,6.1379
2746,37.151,6.1374
2747,37.157,6.1336
2748,37.179,6.1331
2749,37.164,6.1233
2750,37.16,6.1263
2751,37.164,6.1162
2752,37.176,6.11
2753,37.176,6.1077
2754,37.176,6.1164
2755,37.179,6.1142
2756,37.17,6.0971
2757,37.176,6.0991
2758,37.173,6.0983
2759,37.185,6.0947
2760,37.189,6.0938
2761,37.192,6.0903
2762,37.167,6.09
2763,37.22,6.0784
2764,37.189,6.0748
2765,37.195,6.0708
2766,37.192,6.0688
2767,37.207,6.0739
2768,37.201,6.0639
2769,37.226,6.067
2770,37.21,6.0665
2771,37.189,6.0563
2772,37.204,6.0502
2773,37.198,6.0459
2774,37.223,6.0468
2775,37.21,6.0402
2776,37.232,6.0368
2777,37.21,6.042
2778,37.232,6.0331
2779,37.226,6.0351
2780,37.232,6.0215
2781,37.238,6.0185
2782,37.245,6.0188
2783,37.223,6.0174
2784,37.235,6.02
2785,37.22,6.0045
2786,37.235,6.0082
2787,37.235,6.0034
2788,37.254,5.9934
2789,37.257,5.9937
2790,37.26,5.993
2791,37.257,5.9948
2792,37.235,5.9857
2793,37.266,5.9888
2794,37.232,5.9883
2795,37.276,5.9754
2796,37.263,5.9738
2797,37.266,5.9677
2798,37.26,5.9662
2799,37.282,5.9638
2800,37.276,5.9601
2801,37.263,5.9558
2802,37.279,5.9469
2803,37.291,5.9496
2804,37.263,5.9454
2805,37.288,5.9484
2806,37.285,5.9491
2807,37.263,5.9447
2808,37.294,5.9336
2809,37.298,5.9281
2810,37.298,5.9252
2811,37.291,5.9214
2812,37.31,5.9155
2813,37.279,5.9218
2814,37.279,5.918
2815,37.304,5.9164
2816,37.313,5.907
2817,37.304,5.9011
2818,37.307,5.9033
2819,37.313,5.8995
2820,37.319,5.8978
2821,37.298,5.8895
2822,37.313,5.8876
2823,37.326,5.8775
2824,37.313,5.8767
2825,37.332,5.8774
2826,37.316,5.8784
2827,37.332,5.8738
2828,37.326,5.8717
2829,37.344,5.8663
2830,37.341,5.8715
2831,37.332,5.8626
2832,37.338,5.853
2833,37.326,5.8431
2834,37.322,5.8394
2835,37.344,5.8393
2836,37.35,5.8371
2837,37.363,5.839
2838,37.344,5.8331
2839,37.366,5.8391
2840,37.357,5.8263
2841,37.363,5.8249
2842,37.363,5.8247
2843,37.347,5.8147
2844,37.363,5.8098
2845,37.372,5.8095
2846,37.385,5.8089
2847,37.369,5.8048
2848,37.394,5.799
2849,37.375,5.8001
2850,37.375,5.7968
2851,37.391,5.7961
2852,37.366,5.7907
2853,37.375,5.7825
2854,37.388,5.7835
2855,37.363,5.7748
2856,37.379,5.7746
2857,37.4,5.7657
2858,37.388,5.7735
2859,37.397,5.7634
2860,37.416,5.7574
2861,37.403,5.7613
2862,37.388,5.7601
2863,37.407,5.7524
2864,37.407,5.7449
2865,37.416,5.7393
2866,37.413,5.7391
2867,37.419,5.7363
2868,37.413,5.7336
2869,37.425,5.7327
2870,37.425,5.7303
2871,37.435,5.7273
2872,37.422,5.715
2873,37.425,5.7125
2874,37.422,5.7076
2875,37.447,5.7099
2876,37.431,5.7078
2877,37.438,5.7027
2878,37.441,5.7058
2879,37.428,5.6987
2880,37.466,5.6851
2881,37.45,5.6885
2882,37.435,5.6896
2883,37.438,5.6833
2884,37.444,5.6782
2885,37.45,5.6764
2886,37.45,5.6713
2887,37.472,5.6694
2888,37.46,5.6683
2889,37.438,5.6647
2890,37.488,5.6623
2891,37.46,5.6542
2892,37.463,5.652
2893,37.472,5.6402
2894,37.478,5.6421
2895,37.463,5.6392
2896,37.469,5.635
2897,37.497,5.6352
2898,37.456,5.6379
2899,37.491,5.635
2900,37.5,5.6257
2901,37.494,5.6195
2902,37.472,5.62
2903,37.472,5.6164
2904,37.481,5.6114
2905,37.488,5.603
2906,37.488,5.603
2907,37.519,5.6007
2908,37.509,5.591
2909,37.503,5.5928
2910,37.497,5.5889
2911,37.506,5.5868
2912,37.516,5.5803
2913,37.5,5.5823
2914,37.531,5.5796
2915,37.512,5.5787
2916,37.516,5.5704
2917,37.522,5.5615
2918,37.522,5.5615
2919,37.506,5.5608
2920,37.544,5.5527
2921,37.519,5.5564
2922,37.531,5.5465
2923,37.506,5.5418
2924,37.525,5.5363
2925,37.516,5.5386
2926,37.537,5.54
2927,37.547,5.5378
2928,37.537,5.5306
2929,37.556,5.5224
2930,37.531,5.5223
2931,37.553,5.5115
2932,37.556,5.5079
2933,37.562,5.5023
2934,37.544,5.5063
2935,37.562,5.5024
2936,37.578,5.5031
2937,37.556,5.5021
2938,37.562,5.4969
2939,37.575,5.4865
2940,37.556,5.4803
2941,37.575,5.479
2942,37.572,5.4795
2943,37.584,5.4763
2944,37.559,5.4681
2945,37.575,5.465
2946,37.569,5.4661
2947,37.581,5.4661
2948,37.593,5.4623
2949,37.581,5.4632
2950,37.587,5.4577
2951,37.572,5.4487
2952,37.584,5.4397
2953,37.587,5.4347
2954,37.597,5.4334
2955,37.609,5.4318
2956,37.609,5.428
2957,37.609,5.4276
2958,37.606,5.4228
2959,37.612,5.4196
2960,37.618,5.4123
2961,37.612,5.4101
2962,37.628,5.4091
2963,37.606,5.4059
2964,37.606,5.4001
2965,37.621,5.3859
2966,37.612,5.3958
2967,37.621,5.392
2968,37.634,5.3837
2969,37.634,5.3829
2970,37.625,5.3815
2971,37.634,5.3782
2972,37.653,5.3728
2973,37.628,5.3801
2974,37.618,5.3718
2975,37.653,5.3622
2976,37.64,5.3575
2977,37.646,5.3507
2978,37.659,5.3498
2979,37.665,5.3472
2980,37.646,5.3401
2981,37.659,5.3384
2982,37.662,5.3367
2983,37.662,5.3361
2984,37.665,5.3275
2985,37.665,5.3292
2986,37.646,5.3231
2987,37.668,5.3184
2988,37.665,5.3181
2989,37.678,5.3099
2990,37.668,5.3126
2991,37.674,5.3016
2992,37.668,5.2979
2993,37.656,5.3004
2994,37.668,5.2988
2995,37.671,5.2965
2996,37.699,5.2851
2997,37.681,5.2816
2998,37.69,5.2778
2999,37.706,5.2732
3000,37.681,5.2701
3001,37.693,5.2601
3002,37.712,5.2601
3003,37.706,5.2603
3004,37.724,5.2553
3005,37.706,5.2558
3006,37.712,5.2543
3007,37.706,5.2478
3008,37.727,5.2431
3009,37.709,5.2457
3010,37.709,5.2399
3011,37.718,5.2357
3012,37.718,5.2299
3013,37.715,5.2202
3014,37.712,5.2198
3015,37.718,5.2199
3016,37.724,5.2105
3017,37.749,5.2083
3018,37.731,5.2081
3019,37.743,5.2064
3020,37.727,5.1994
3021,37.734,5.1974
3022,37.724,5.1945
3023,37.734,5.1848
3024,37.749,5.1888
3025,37.749,5.1835
3026,37.752,5.1821
3027,37.752,5.1759
3028,37.765,5.169
3029,37.755,5.1643
3030,37.759,5.1572
3031,37.759,5.159
3032,37.759,5.15
3033,37.768,5.155
3034,37.752,5.1544
3035,37.762,5.1461
3036,37.762,5.1414
3037,37.774,5.1321
3038,37.783,5.1356
3039,37.783,5.1314
3040,37.774,5.1272
3041,37.771,5.1249
3042,37.771,5.1159
3043,37.787,5.1135
3044,37.799,5.106
3045,37.793,5.1094
3046,37.777,5.1132
3047,37.796,5.1014
3048,37.79,5.1013
3049,37.811,5.0887
3050,37.796,5.0882
3051,37.796,5.084
3052,37.799,5.0762
3053,37.805,5.0745
3054,37.811,5.075
3055,37.811,5.075
3056,37.815,5.0666
3057,37.811,5.068
3058,37.811,5.0661
3059,37.824,5.0519
3060,37.827,5.0521
3061,37.811,5.0476
3062,37.821,5.0445
3063,37.821,5.0423
3064,37.824,5.0339
3065,37.83,5.0323
3066,37.849,5.0204
3067,37.849,5.028
3068,37.827,5.0257
3069,37.846,5.0231
3070,37.849,5.0238
3071,37.833,5.0122
3072,37.84,5.0059
3073,37.858,4.995
3074,37.849,4.9953
3075,37.852,4.9938
3076,37.861,4.9836
3077,37.858,4.9838
3078,37.849,4.9911
3079,37.874,4.9882
3080,37.874,4.9838
3081,37.874,4.9722
3082,37.843,4.9736
3083,37.852,4.9624
3084,37.883,4.963
3085,37.861,4.9563
3086,37.88,4.9536
3087,37.886,4.9463
3088,37.88,4.9385
3089,37.892,4.9407
3090,37.874,4.9385
3091,37.886,4.9441
3092,37.868,4.9344
3093,37.905,4.9292
3094,37.896,4.928
3095,37.883,4.9163
3096,37.902,4.9159
3097,37.892,4.9105
3098,37.899,4.9104
3099,37.911,4.9062
3100,37.921,4.9011
3101,37.905,4.9017
3102,37.911,4.893
3103,37.905,4.894
3104,37.896,4.8855
3105,37.908,4.8838
3106,37.924,4.8825
3107,37.911,4.8724
3108,37.93,4.867
3109,37.936,4.8642
3110,37.939,4.8642
3111,37.921,4.8605
3112,37.924,4.8556
3113,37.924,4.8496
3114,37.936,4.848
3115,37.955,4.8485
3116,37.952,4.8448
3117,37.949,4.8394
3118,37.945,4.8362
3119,37.939,4.8249
3120,37.945,4.8206
3121,37.958,4.8156
3122,37.933,4.8157
3123,37.97,4.8138
3124,37.933,4.8071
3125,37.949,4.8092
3126,37.952,4.8052
3127,37.98,4.7987
3128,37.955,4.7938
3129,37.986,4.7901
3130,37.961,4.7936
3131,37.949,4.7824
3132,37.973,4.7784
3133,37.97,4.774
3134,37.973,4.7643
3135,37.992,4.7652
3136,37.989,4.7612
3137,37.977,4.7615
3138,37.998,4.754
3139,37.995,4.755
3140,38.001,4.7448
3141,37.983,4.7371
3142,37.992,4.7415
3143,37.97,4.7354
3144,38.02,4.726
3145,37.992,4.7277
3146,38.005,4.7305
3147,38.008,4.728
3148,38.011,4.7177
3149,38.008,4.712
3150,38.005,4.7086
3151,38.026,4.7052
3152,38.014,4.7009
3153,38.001,4.6952
3154,38.005,4.6961
3155,38.03,4.689
3156,38.036,4.6872
3157,38.036,4.6788
3158,38.023,4.6774
3159,38.036,4.675
3160,38.02,4.6675
3161,38.051,4.6613
3162,38.033,4.66
3163,38.045,4.6574
3164,38.039,4.6484
3165,38.048,4.6487
3166,38.054,4.6511
3167,38.039,4.6438
3168,38.051,4.6429
3169,38.061,4.6354
3170,38.045,4.6281
3171,38.058,4.6208
3172,38.061,4.615
3173,38.042,4.6142
3174,38.073,4.6067
3175,38.058,4.6106
3176,38.082,4.6084
3177,38.058,4.6038
3178,38.092,4.5974
3179,38.061,4.5932
3180,38.076,4.586
3181,38.092,4.5838
3182,38.076,4.5846
3183,38.089,4.5748
3184,38.095,4.5701
3185,38.086,4.5679
3186,38.082,4.5647
3187,38.095,4.5592
3188,38.104,4.5633
3189,38.086,4.556
3190,38.098,4.5559
3191,38.101,4.548
3192,38.098,4.5412
3193,38.101,4.5345
3194,38.082,4.5313
3195,38.111,4.5276
3196,38.117,4.5207
3197,38.135,4.523
3198,38.117,4.5177
3199,38.123,4.5158
3200,38.123,4.5102
3201,38.107,4.5101
3202,38.114,4.5068
3203,38.117,4.497
3204,38.123,4.4908
3205,38.139,4.49
3206,38.135,4.4846
3207,38.148,4.4789
3208,38.148,4.468
3209,38.126,4.4674
3210,38.142,4.4623
3211,38.16,4.4647
3212,38.151,4.4634
3213,38.142,4.459
3214,38.148,4.4566
3215,38.135,4.4462
3216,38.145,4.4405
3217,38.17,4.4363
3218,38.167,4.4388
3219,38.157,4.4299
3220,38.17,4.4284
3221,38.151,4.4246
3222,38.151,4.4226
3223,38.17,4.4172
3224,38.173,4.4123
3225,38.17,4.4061
3226,38.185,4.4039
3227,38.185,4.3985
3228,38.179,4.3931
3229,38.201,4.3864
3230,38.173,4.3858
3231,38.182,4.381
3232,38.192,4.3734
3233,38.195,4.376
3234,38.185,4.3739
3235,38.185,4.3724
3236,38.198,4.3622
3237,38.201,4.3658
3238,38.192,4.3573
3239,38.204,4.3501
3240,38.198,4.3426
3241,38.21,4.3401
3242,38.201,4.3392
3243,38.21,4.3323
3244,38.204,4.3272
3245,38.204,4.3222
3246,38.244,4.3153
3247,38.229,4.3179
3248,38.232,4.3138
3249,38.21,4.3083
3250,38.229,4.3073
3251,38.22,4.3002
3252,38.226,4.2931
3253,38.254,4.2856
3254,38.232,4.2912
3255,38.235,4.2819
3256,38.244,4.2764
3257,38.238,4.2782
3258,38.226,4.2742
3259,38.257,4.2689
3260,38.26,4.2654
3261,38.238,4.2554
3262,38.232,4.2534
3263,38.26,4.248
3264,38.232,4.2445
3265,38.257,4.2387
3266,38.26,4.239
3267,38.266,4.2359
3268,38.276,4.228
3269,38.266,4.2245
3270,38.254,4.2172
3271,38.272,4.2129
3272,38.279,4.205
3273,38.288,4.2078
3274,38.272,4.2067
3275,38.294,4.1976
3276,38.279,4.1946
3277,38.288,4.1868
3278,38.301,4.1885
3279,38.276,4.1823
3280,38.307,4.1776
3281,38.282,4.176
3282,38.313,4.1675
3283,38.294,4.1623
3284,38.288,4.1565
3285,38.285,4.1569
3286,38.294,4.155
3287,38.307,4.1518
3288,38.319,4.1477
3289,38.322,4.1376
3290,38.31,4.1373
3291,38.297,4.1274
3292,38.325,4.1195
3293,38.332,4.1178
3294,38.319,4.1168
3295,38.344,4.1179
3296,38.335,4.1119
3297,38.335,4.1086
3298,38.325,4.1043
3299,38.338,4.0942
3300,38.325,4.0892
3301,38.344,4.0801
3302,38.335,4.0832
3303,38.341,4.0779
3304,38.322,4.0711
3305,38.341,4.0702
3306,38.344,4.0624
3307,38.353,4.0619
3308,38.372,4.0575
3309,38.366,4.0572
3310,38.347,4.0531
3311,38.357,4.043
3312,38.353,4.0426
3313,38.353,4.031
3314,38.378,4.0274
3315,38.363,4.0259
3316,38.366,4.0162
3317,38.372,4.0157
3318,38.397,4.0133
3319,38.388,4.0139
3320,38.385,4.0027
3321,38.375,3.9994
3322,38.378,4.0007
3323,38.394,3.9883
3324,38.4,3.9895
3325,38.388,3.9854
3326,38.4,3.9831
3327,38.391,3.9777
3328,38.406,3.966
3329,38.4,3.9656
3330,38.4,3.9603
3331,38.403,3.9599
3332,38.391,3.9575
3333,38.394,3.9495
3334,38.4,3.9452
3335,38.425,3.9356
3336,38.425,3.9339
3337,38.41,3.9244
3338,38.431,3.9252
3339,38.416,3.9229
3340,38.431,3.9083
3341,38.431,3.9113
3342,38.422,3.9062
3343,38.438,3.9055
3344,38.434,3.9003
3345,38.447,3.9015
3346,38.413,3.8953
3347,38.444,3.8834
3348,38.441,3.8842
3349,38.441,3.8756
3350,38.453,3.8708
3351,38.444,3.8634
3352,38.431,3.8584
3353,38.456,3.8561
3354,38.456,3.8544
3355,38.45,3.854
3356,38.469,3.8482
3357,38.466,3.8389
3358,38.459,3.8385
3359,38.466,3.8314
3360,38.472,3.8268
3361,38.453,3.822
3362,38.475,3.8194
3363,38.478,3.8145
3364,38.487,3.8092
3365,38.494,3.8083
3366,38.475,3.8029
3367,38.484,3.7934
3368,38.491,3.7884
3369,38.472,3.7858
3370,38.487,3.7857
3371,38.484,3.7778
3372,38.497,3.7749
3373,38.484,3.7682
3374,38.494,3.7631
3375,38.491,3.7606
3376,38.484,3.751
3377,38.525,3.7546
3378,38.5,3.7497
3379,38.519,3.7449
3380,38.512,3.736
3381,38.509,3.7307
3382,38.494,3.7294
3383,38.515,3.717
3384,38.525,3.718
3385,38.534,3.7135
3386,38.531,3.711
3387,38.54,3.7069
3388,38.525,3.6928
3389,38.531,3.6937
3390,38.547,3.6905
3391,38.559,3.6833
3392,38.54,3.6814
3393,38.537,3.6797
3394,38.534,3.682
3395,38.525,3.6688
3396,38.547,3.6663
3397,38.537,3.6567
3398,38.559,3.6503
3399,38.562,3.65
3400,38.553,3.6454
3401,38.547,3.6416
3402,38.553,3.637
3403,38.559,3.6345
3404,38.572,3.6241
3405,38.578,3.6175
3406,38.572,3.6184
3407,38.578,3.6121
3408,38.593,3.6074
3409,38.587,3.6021
3410,38.568,3.5988
3411,38.581,3.5923
3412,38.578,3.5818
3413,38.587,3.5813
3414,38.581,3.5811
3415,38.593,3.5771
3416,38.6,3.5719
3417,38.584,3.5708
3418,38.578,3.5652
3419,38.612,3.5555
3420,38.615,3.5515
3421,38.6,3.5472
3422,38.596,3.5417
3423,38.596,3.541
3424,38.596,3.5294
3425,38.624,3.5207
3426,38.64,3.5218
3427,38.621,3.5209
3428,38.624,3.5116
3429,38.612,3.5106
3430,38.634,3.5107
3431,38.612,3.5
3432,38.631,3.4926
3433,38.634,3.4881
3434,38.624,3.4817
3435,38.656,3.4813
3436,38.64,3.4757
3437,38.643,3.472
3438,38.637,3.4674
3439,38.653,3.462
3440,38.656,3.4588
3441,38.643,3.449
3442,38.649,3.4491
3443,38.643,3.4425
3444,38.656,3.4379
3445,38.659,3.4313
3446,38.662,3.4303
3447,38.677,3.4248
3448,38.668,3.416
3449,38.671,3.4134
3450,38.674,3.4084
3451,38.668,3.404
3452,38.671,3.3989
3453,38.674,3.3953
3454,38.681,3.3925
3455,38.693,3.3847
3456,38.696,3.3797
3457,38.687,3.377
3458,38.674,3.3673
3459,38.696,3.3616
3460,38.699,3.3563
3461,38.699,3.3577
3462,38.721,3.3513
3463,38.702,3.3498
3464,38.69,3.3384
3465,38.699,3.3346
3466,38.709,3.3334
3467,38.712,3.3298
3468,38.721,3.3245
3469,38.718,3.319
3470,38.705,3.3117
3471,38.712,3.3036
3472,38.721,3.2984
3473,38.705,3.2918
3474,38.727,3.2937
3475,38.74,3.2911
3476,38.752,3.2859
3477,38.733,3.2786
3478,38.73,3.2772
3479,38.727,3.2649
3480,38.74,3.2586
3481,38.755,3.2552
3482,38.733,3.2523
3483,38.758,3.2467
3484,38.743,3.2436
3485,38.737,3.2378
3486,38.749,3.2351
3487,38.768,3.2323
3488,38.755,3.2262
3489,38.768,3.2215
3490,38.752,3.2154
3491,38.768,3.2098
3492,38.755,3.2018
3493,38.771,3.1979
3494,38.765,3.192
3495,38.796,3.1862
3496,38.78,3.1811
3497,38.796,3.1783
3498,38.799,3.1779
3499,38.78,3.1718
3500,38.783,3.1606
3501,38.777,3.1578
3502,38.796,3.1546
3503,38.777,3.1441
3504,38.818,3.1433
3505,38.799,3.1391
3506,38.786,3.1368
3507,38.808,3.1314
3508,38.814,3.1267
3509,38.793,3.1177
3510,38.818,3.1105
3511,38.811,3.1124
3512,38.805,3.1063
3513,38.796,3.0965
3514,38.808,3.098
3515,38.824,3.0897
3516,38.824,3.0821
3517,38.849,3.0742
3518,38.833,3.0738
3519,38.824,3.0655
3520,38.833,3.0577
3521,38.836,3.0583
3522,38.83,3.0511
3523,38.846,3.0487
3524,38.839,3.0392
3525,38.852,3.0387
3526,38.827,3.0347
3527,38.867,3.0323
3528,38.849,3.0293
3529,38.852,3.019
3530,38.836,3.0125
3531,38.855,3.0036
3532,38.874,2.9981
3533,38.852,2.9933
3534,38.867,2.9918
3535,38.871,2.9886
3536,38.88,2.98
3537,38.88,2.9771
3538,38.883,2.9761
3539,38.88,2.9661
3540,38.877,2.9584
3541,38.877,2.9536
3542,38.883,2.9519
3543,38.877,2.9423
3544,38.92,2.9395
3545,38.886,2.9361
3546,38.905,2.9286
3547,38.917,2.9237
3548,38.892,2.9207
3549,38.892,2.9114
3550,38.892,2.909
3551,38.899,2.9036
3552,38.899,2.8979
3553,38.917,2.8906
3554,38.889,2.8886
3555,38.899,2.8815
3556,38.927,2.8727
3557,38.93,2.8734
3558,38.92,2.8683
3559,38.936,2.8667
3560,38.914,2.8569
3561,38.92,2.8512
3562,38.923,2.8467
3563,38.942,2.8415
3564,38.942,2.8334
3565,38.952,2.829
3566,38.955,2.8248
3567,38.948,2.8176
3568,38.952,2.8096
3569,38.945,2.8112
3570,38.952,2.8019
3571,38.952,2.801
3572,38.948,2.7951
3573,38.961,2.7907
3574,38.958,2.7887
3575,38.948,2.7782
3576,38.961,2.7742
3577,38.97,2.7641
3578,38.98,2.7652
3579,38.964,2.7582
3580,38.98,2.7513
3581,38.967,2.7443
3582,38.967,2.74
3583,38.989,2.7373
3584,38.98,2.7323
3585,38.986,2.7228
3586,38.992,2.7231
3587,39.001,2.7107
3588,38.995,2.7079
3589,39.011,2.6982
3590,38.989,2.6961
3591,38.976,2.6874
3592,39.036,2.6796
3593,39.008,2.6804
3594,39.004,2.6748
3595,39.026,2.676
3596,39.008,2.6682
3597,39.004,2.6624
3598,39.008,2.6557
3599,39.033,2.6538
3600,39.011,2.6418
3601,39.014,2.6324
3602,39.029,2.6307
3603,39.023,2.6291
3604,39.039,2.6171
3605,39.039,2.6187
3606,39.042,2.615
3607,39.048,2.6063
3608,39.045,2.5991
3609,39.045,2.5942
3610,39.048,2.59
3611,39.045,2.5823
3612,39.051,2.5798
3613,39.045,2.5724
3614,39.067,2.5687
3615,39.061,2.5611
3616,39.067,2.5572
3617,39.067,2.5528
3618,39.054,2.5475
3619,39.073,2.5416
3620,39.061,2.5373
3621,39.079,2.522
3622,39.061,2.5229
3623,39.076,2.5188
3624,39.076,2.5124
3625,39.085,2.5035
3626,39.089,2.5026
3627,39.085,2.4955
3628,39.104,2.487
3629,39.117,2.4905
3630,39.076,2.4808
3631,39.117,2.4735
3632,39.092,2.4656
3633,39.098,2.4615
3634,39.12,2.457
3635,39.117,2.4519
3636,39.107,2.4481
3637,39.114,2.4386
3638,39.123,2.431
3639,39.107,2.4281
3640,39.12,2.4194
