,V,I
1278,32.959,9.5674
1279,32.99,9.5704
1280,32.962,9.5705
1281,32.987,9.5595
1282,33.015,9.56
1283,33.008,9.5596
1284,32.983,9.5632
1285,33.008,9.5533
1286,33.018,9.5521
1287,32.996,9.5548
1288,33.018,9.5522
1289,33.049,9.5484
1290,33.024,9.5379
1291,33.036,9.5469
1292,33.024,9.5572
1293,33.015,9.5585
1294,33.03,9.5512
1295,33.039,9.5409
1296,33.049,9.5513
1297,33.036,9.5431
1298,33.049,9.5417
1299,33.03,9.5441
1300,33.064,9.5343
1301,33.049,9.5451
1302,33.058,9.5378
1303,33.083,9.5445
1304,33.071,9.54
1305,33.058,9.5371
1306,33.077,9.526
1307,33.096,9.5241
1308,33.092,9.5306
1309,33.089,9.5303
1310,33.102,9.5261
1311,33.105,9.526
1312,33.099,9.5293
1313,33.099,9.5365
1314,33.092,9.5268
1315,33.102,9.5205
1316,33.096,9.5309
1317,33.12,9.5207
1318,33.111,9.5213
1319,33.117,9.5149
1320,33.12,9.5203
1321,33.12,9.5171
1322,33.139,9.5101
1323,33.139,9.5144
1324,33.133,9.5121
1325,33.145,9.514
1326,33.13,9.5113
1327,33.158,9.5065
1328,33.155,9.5106
1329,33.177,9.5044
1330,33.173,9.5026
1331,33.167,9.4994
1332,33.164,9.5014
1333,33.161,9.5001
1334,33.192,9.4978
1335,33.173,9.509
1336,33.167,9.5035
1337,33.205,9.4995
1338,33.17,9.5011
1339,33.177,9.4951
1340,33.198,9.4935
1341,33.192,9.4933
1342,33.208,9.4859
1343,33.201,9.4832
1344,33.214,9.4915
1345,33.183,9.4931
1346,33.214,9.474
1347,33.23,9.4837
1348,33.23,9.4862
1349,33.251,9.4826
1350,33.236,9.4809
1351,33.236,9.4831
1352,33.217,9.4834
1353,33.239,9.4771
1354,33.261,9.4749
1355,33.245,9.4649
1356,33.261,9.4658
1357,33.254,9.4757
1358,33.258,9.4755
1359,33.261,9.4778
1360,33.248,9.4764
1361,33.276,9.4782
1362,33.248,9.4676
1363,33.282,9.4579
1364,33.261,9.4642
1365,33.264,9.4637
1366,33.27,9.4605
1367,33.282,9.4502
1368,33.295,9.4594
1369,33.292,9.4545
1370,33.314,9.4513
1371,33.32,9.4553
1372,33.279,9.4581
1373,33.295,9.4613
1374,33.326,9.4522
1375,33.304,9.4585
1376,33.329,9.4518
1377,33.32,9.4516
1378,33.332,9.4443
1379,33.32,9.4309
1380,33.348,9.4231
1381,33.345,9.4376
1382,33.335,9.4378
1383,33.357,9.4436
1384,33.357,9.4451
1385,33.345,9.439
1386,33.332,9.4386
1387,33.351,9.435
1388,33.354,9.4394
1389,33.37,9.4326
1390,33.388,9.4346
1391,33.376,9.424
1392,33.357,9.4287
1393,33.37,9.4241
1394,33.363,9.4182
1395,33.401,9.4186
1396,33.388,9.4245
1397,33.407,9.4217
1398,33.395,9.4209
1399,33.395,9.4183
1400,33.385,9.4239
1401,33.416,9.4161
1402,33.423,9.4104
1403,33.404,9.4089
1404,33.413,9.4059
1405,33.423,9.4063
1406,33.401,9.4036
1407,33.416,9.4183
1408,33.42,9.4148
1409,33.429,9.416
1410,33.438,9.4106
1411,33.444,9.4042
1412,33.435,9.4024
1413,33.41,9.4037
1414,33.451,9.3946
1415,33.444,9.3967
1416,33.479,9.3941
1417,33.457,9.3956
1418,33.46,9.3901
1419,33.476,9.3825
1420,33.46,9.3896
1421,33.482,9.3897
1422,33.497,9.3829
1423,33.476,9.3869
1424,33.482,9.3957
1425,33.476,9.3896
1426,33.494,9.3895
1427,33.485,9.3766
1428,33.494,9.3746
1429,33.51,9.3695
1430,33.513,9.368
1431,33.516,9.3699
1432,33.513,9.381
1433,33.507,9.387
1434,33.476,9.3796
1435,33.507,9.3788
1436,33.516,9.3711
1437,33.535,9.3646
1438,33.529,9.3649
1439,33.541,9.365
1440,33.513,9.3628
1441,33.544,9.3475
1442,33.557,9.3496
1443,33.56,9.3521
1444,33.563,9.3494
1445,33.572,9.3496
1446,33.557,9.349
1447,33.55,9.3621
1448,33.594,9.3563
1449,33.553,9.3645
1450,33.56,9.354
1451,33.578,9.3463
1452,33.572,9.3449
1453,33.575,9.3372
1454,33.569,9.3403
1455,33.575,9.3414
1456,33.6,9.3412
1457,33.585,9.3491
1458,33.603,9.3388
1459,33.603,9.3397
1460,33.591,9.3405
1461,33.6,9.3273
1462,33.619,9.3242
1463,33.631,9.3253
1464,33.616,9.3306
1465,33.647,9.3164
1466,33.628,9.3171
1467,33.625,9.3179
1468,33.634,9.3267
1469,33.653,9.3303
1470,33.631,9.3273
1471,33.634,9.3218
1472,33.641,9.3272
1473,33.638,9.3197
1474,33.628,9.3178
1475,33.644,9.3117
1476,33.638,9.3134
1477,33.647,9.3016
1478,33.687,9.2949
1479,33.675,9.3052
1480,33.672,9.3002
1481,33.669,9.3091
1482,33.691,9.3007
1483,33.675,9.3063
1484,33.697,9.3059
1485,33.687,9.3082
1486,33.681,9.3017
1487,33.681,9.2966
1488,33.7,9.2938
1489,33.694,9.2906
1490,33.725,9.2815
1491,33.706,9.2929
1492,33.706,9.2913
1493,33.728,9.2815
1494,33.703,9.2769
1495,33.719,9.2787
1496,33.715,9.2842
1497,33.734,9.2799
1498,33.734,9.2855
1499,33.743,9.2765
1500,33.734,9.284
1501,33.722,9.2725
1502,33.743,9.2692
1503,33.75,9.2691
1504,33.753,9.2711
1505,33.759,9.2747
1506,33.747,9.2699
1507,33.75,9.2717
1508,33.737,9.275
1509,33.771,9.2726
1510,33.771,9.2559
1511,33.796,9.2485
1512,33.768,9.257
1513,33.756,9.25
1514,33.781,9.2518
1515,33.787,9.2554
1516,33.796,9.2512
1517,33.806,9.2526
1518,33.8,9.2468
1519,33.787,9.2487
1520,33.8,9.2457
1521,33.806,9.2461
1522,33.79,9.2429
1523,33.809,9.2419
1524,33.815,9.2465
1525,33.796,9.2435
1526,33.812,9.2322
1527,33.834,9.233
1528,33.828,9.2352
1529,33.84,9.2347
1530,33.856,9.23
1531,33.834,9.2356
1532,33.84,9.2318
1533,33.84,9.2194
1534,33.846,9.2242
1535,33.846,9.2155
1536,33.862,9.2201
1537,33.874,9.2177
1538,33.865,9.2107
1539,33.862,9.2183
1540,33.862,9.2194
1541,33.871,9.2194
1542,33.856,9.2079
1543,33.884,9.2014
1544,33.871,9.2094
1545,33.884,9.2084
1546,33.893,9.215
1547,33.887,9.2126
1548,33.881,9.213
1549,33.89,9.1974
1550,33.909,9.1843
1551,33.909,9.1986
1552,33.902,9.1972
1553,33.918,9.194
1554,33.893,9.1912
1555,33.918,9.1935
1556,33.924,9.1951
1557,33.93,9.1877
1558,33.933,9.1865
1559,33.912,9.1777
1560,33.937,9.1727
1561,33.927,9.1794
1562,33.937,9.176
1563,33.955,9.1841
1564,33.946,9.1873
1565,33.93,9.1924
1566,33.933,9.1756
1567,33.965,9.1687
1568,33.94,9.1782
1569,33.962,9.1674
1570,33.986,9.1654
1571,33.958,9.1638
1572,33.971,9.1671
1573,33.958,9.1688
1574,33.98,9.1539
1575,33.968,9.1499
1576,33.986,9.1571
1577,34.005,9.1602
1578,33.993,9.1496
1579,33.993,9.1541
1580,33.983,9.1615
1581,33.993,9.1497
1582,34.018,9.1494
1583,34.005,9.1446
1584,34.021,9.1444
1585,34.011,9.136
1586,34.011,9.1394
1587,34.008,9.1416
1588,34.011,9.1493
1589,34.03,9.1492
1590,34.021,9.1434
1591,34.036,9.1297
1592,34.033,9.1247
1593,34.021,9.1262
1594,34.03,9.1251
1595,34.046,9.1241
1596,34.049,9.1254
1597,34.08,9.1209
1598,34.067,9.1159
1599,34.08,9.1204
1600,34.042,9.1234
1601,34.074,9.1151
1602,34.061,9.1156
1603,34.074,9.1175
1604,34.08,9.1216
1605,34.067,9.1133
1606,34.095,9.1037
1607,34.064,9.1012
1608,34.08,9.1
1609,34.095,9.0978
1610,34.095,9.0936
1611,34.092,9.1024
1612,34.102,9.0993
1613,34.092,9.1118
1614,34.08,9.1035
1615,34.086,9.097
1616,34.117,9.0942
1617,34.108,9.0897
1618,34.148,9.0836
1619,34.142,9.0898
1620,34.111,9.0935
1621,34.108,9.0859
1622,34.12,9.077
1623,34.139,9.0778
1624,34.136,9.0795
1625,34.161,9.0792
1626,34.136,9.0738
1627,34.136,9.0623
1628,34.136,9.0747
1629,34.145,9.0757
1630,34.155,9.0703
1631,34.176,9.0576
1632,34.158,9.0586
1633,34.158,9.0572
1634,34.17,9.0515
1635,34.183,9.0583
1636,34.164,9.0737
1637,34.192,9.0753
1638,34.18,9.0615
1639,34.189,9.0573
1640,34.189,9.0525
1641,34.183,9.0466
1642,34.195,9.043
1643,34.195,9.0394
1644,34.195,9.0398
1645,34.208,9.0401
1646,34.223,9.0364
1647,34.201,9.0404
1648,34.22,9.0358
1649,34.223,9.0299
1650,34.214,9.0348
1651,34.226,9.0327
1652,34.239,9.0313
1653,34.223,9.0317
1654,34.229,9.0234
1655,34.229,9.0195
1656,34.229,9.0246
1657,34.229,9.0155
1658,34.245,9.0196
1659,34.251,9.0215
1660,34.248,9.0267
1661,34.248,9.0208
1662,34.242,9.0185
1663,34.242,9.0112
1664,34.276,8.9989
1665,34.282,9.0078
1666,34.27,9.0022
1667,34.273,9.0059
1668,34.264,9.0018
1669,34.295,8.9952
1670,34.267,8.9914
1671,34.31,8.9895
1672,34.289,8.9891
1673,34.295,8.9937
1674,34.295,8.9915
1675,34.289,8.9946
1676,34.282,8.9952
1677,34.301,8.9978
1678,34.307,8.9962
1679,34.31,8.9849
1680,34.301,8.9793
1681,34.304,8.9769
1682,34.31,8.9665
1683,34.313,8.9691
1684,34.32,8.9785
1685,34.329,8.9745
1686,34.354,8.9648
1687,34.335,8.9719
1688,34.348,8.9685
1689,34.332,8.9616
1690,34.354,8.9624
1691,34.348,8.9567
1692,34.351,8.9608
1693,34.348,8.9494
1694,34.354,8.9501
1695,34.36,8.9539
1696,34.354,8.9548
1697,34.37,8.9539
1698,34.37,8.9537
1699,34.357,8.9535
1700,34.363,8.9509
1701,34.379,8.9417
1702,34.36,8.9416
1703,34.385,8.9314
1704,34.385,8.9327
1705,34.394,8.9279
1706,34.391,8.92
1707,34.41,8.9242
1708,34.407,8.9318
1709,34.394,8.9406
1710,34.398,8.9341
1711,34.413,8.933
1712,34.398,8.9299
1713,34.413,8.9212
1714,34.413,8.917
1715,34.41,8.9129
1716,34.419,8.9091
1717,34.432,8.9122
1718,34.447,8.9099
1719,34.419,8.914
1720,34.447,8.9091
1721,34.419,8.9134
1722,34.435,8.8991
1723,34.441,8.9012
1724,34.435,8.905
1725,34.454,8.9045
1726,34.447,8.905
1727,34.454,8.9008
1728,34.444,8.9016
1729,34.444,8.8825
1730,34.466,8.8759
1731,34.479,8.8736
1732,34.488,8.8813
1733,34.485,8.885
1734,34.466,8.8875
1735,34.469,8.888
1736,34.472,8.8807
1737,34.5,8.8772
1738,34.519,8.8728
1739,34.5,8.8702
1740,34.491,8.8709
1741,34.488,8.8682
1742,34.482,8.8601
1743,34.513,8.8563
1744,34.513,8.8646
1745,34.519,8.8667
1746,34.503,8.8554
1747,34.513,8.8588
1748,34.503,8.8596
1749,34.519,8.8569
1750,34.538,8.8548
1751,34.532,8.8529
1752,34.525,8.8554
1753,34.541,8.8423
1754,34.538,8.8298
1755,34.525,8.8385
1756,34.538,8.8404
1757,34.56,8.8429
1758,34.553,8.8389
1759,34.566,8.8433
1760,34.553,8.8461
1761,34.528,8.8345
1762,34.553,8.8277
1763,34.55,8.8158
1764,34.572,8.8246
1765,34.563,8.8206
1766,34.578,8.8219
1767,34.563,8.8207
1768,34.575,8.8158
1769,34.578,8.8264
1770,34.578,8.8193
1771,34.591,8.8181
1772,34.6,8.8146
1773,34.584,8.8112
1774,34.584,8.808
1775,34.594,8.8048
1776,34.606,8.8099
1777,34.603,8.7989
1778,34.613,8.7875
1779,34.628,8.7909
1780,34.622,8.7848
1781,34.622,8.7917
1782,34.603,8.786
1783,34.625,8.7839
1784,34.616,8.7901
1785,34.656,8.783
1786,34.637,8.788
1787,34.628,8.7811
1788,34.631,8.7839
1789,34.628,8.7792
1790,34.662,8.7711
1791,34.647,8.7777
1792,34.653,8.7757
1793,34.656,8.7772
1794,34.631,8.7658
1795,34.647,8.7639
1796,34.662,8.7602
1797,34.675,8.7588
1798,34.675,8.7554
1799,34.684,8.7567
1800,34.678,8.76
1801,34.669,8.7509
1802,34.69,8.744
1803,34.675,8.751
1804,34.681,8.7415
1805,34.722,8.7396
1806,34.7,8.7436
1807,34.684,8.7485
1808,34.697,8.7482
1809,34.681,8.7469
1810,34.697,8.7367
1811,34.703,8.7284
1812,34.715,8.7334
1813,34.697,8.7328
1814,34.703,8.7181
1815,34.718,8.7252
1816,34.712,8.7291
1817,34.743,8.7206
1818,34.734,8.7218
1819,34.737,8.7188
1820,34.731,8.7151
1821,34.728,8.7107
1822,34.743,8.7073
1823,34.728,8.7073
1824,34.74,8.7118
1825,34.756,8.7111
1826,34.756,8.7011
1827,34.771,8.6981
1828,34.74,8.6962
1829,34.756,8.7023
1830,34.74,8.6997
1831,34.771,8.691
1832,34.771,8.6959
1833,34.774,8.6902
1834,34.781,8.6845
1835,34.756,8.6777
1836,34.759,8.6871
1837,34.768,8.6816
1838,34.803,8.673
1839,34.806,8.6778
1840,34.787,8.683
1841,34.787,8.6792
1842,34.793,8.6667
1843,34.778,8.668
1844,34.818,8.6607
1845,34.809,8.661
1846,34.827,8.665
1847,34.809,8.6645
1848,34.824,8.6563
1849,34.796,8.6608
1850,34.803,8.6491
1851,34.837,8.6504
1852,34.831,8.6523
1853,34.846,8.6538
1854,34.843,8.6439
1855,34.809,8.6435
1856,34.806,8.6486
1857,34.843,8.6394
1858,34.849,8.6335
1859,34.868,8.625
1860,34.846,8.6325
1861,34.852,8.6277
1862,34.827,8.624
1863,34.849,8.63
1864,34.849,8.6354
1865,34.868,8.627
1866,34.862,8.6264
1867,34.877,8.6271
1868,34.862,8.6269
1869,34.868,8.6192
1870,34.877,8.6066
1871,34.877,8.6064
1872,34.887,8.6035
1873,34.893,8.6086
1874,34.884,8.6049
1875,34.884,8.5998
1876,34.893,8.5975
1877,34.89,8.6032
1878,34.896,8.6004
1879,34.884,8.5977
1880,34.927,8.5962
1881,34.893,8.5975
1882,34.908,8.5833
1883,34.905,8.5832
1884,34.918,8.5837
1885,34.908,8.5844
1886,34.918,8.5775
1887,34.943,8.5764
1888,34.927,8.5859
1889,34.936,8.5835
1890,34.933,8.5789
1891,34.927,8.5694
1892,34.921,8.5683
1893,34.943,8.5536
1894,34.971,8.5553
1895,34.952,8.5544
1896,34.943,8.5584
1897,34.958,8.5614
1898,34.949,8.5625
1899,34.958,8.5515
1900,34.955,8.555
1901,34.98,8.5526
1902,34.933,8.5428
1903,34.955,8.5451
1904,34.964,8.5489
1905,34.964,8.5468
1906,34.993,8.5414
1907,34.999,8.5408
1908,34.958,8.5372
1909,34.983,8.5212
1910,34.989,8.5171
1911,34.996,8.5243
1912,35.014,8.5217
1913,35.005,8.5291
1914,34.996,8.5261
1915,34.999,8.5297
1916,35.024,8.5178
1917,34.999,8.5164
1918,35.021,8.5072
1919,35.011,8.5018
1920,35.017,8.5094
1921,35.017,8.5119
1922,35.017,8.508
1923,35.008,8.5007
1924,35.042,8.4993
1925,35.021,8.5048
1926,35.027,8.4949
1927,35.033,8.4976
1928,35.033,8.4992
1929,35.039,8.4893
1930,35.052,8.4836
1931,35.058,8.4813
1932,35.039,8.4855
1933,35.07,8.4678
1934,35.058,8.4707
1935,35.067,8.4697
1936,35.074,8.468
1937,35.08,8.4786
1938,35.07,8.4752
1939,35.07,8.4708
1940,35.061,8.4699
1941,35.08,8.4626
1942,35.07,8.4579
1943,35.089,8.4521
1944,35.07,8.4545
1945,35.083,8.4507
1946,35.102,8.4483
1947,35.089,8.4531
1948,35.095,8.4562
1949,35.098,8.454
1950,35.105,8.4407
1951,35.095,8.4418
1952,35.117,8.44
1953,35.095,8.4369
1954,35.111,8.4282
1955,35.114,8.4272
1956,35.12,8.4263
1957,35.123,8.4221
1958,35.145,8.4192
1959,35.136,8.4265
1960,35.123,8.4229
1961,35.145,8.4217
1962,35.136,8.4236
1963,35.126,8.4228
1964,35.126,8.427
1965,35.151,8.414
1966,35.145,8.4129
1967,35.158,8.3932
1968,35.145,8.405
1969,35.136,8.4002
1970,35.154,8.3916
1971,35.158,8.3953
1972,35.167,8.3981
1973,35.173,8.3998
1974,35.148,8.395
1975,35.176,8.3926
1976,35.148,8.3903
1977,35.17,8.3885
1978,35.192,8.381
1979,35.195,8.384
1980,35.183,8.3856
1981,35.167,8.3732
1982,35.192,8.3693
1983,35.183,8.3681
1984,35.195,8.3561
1985,35.211,8.3625
1986,35.217,8.3573
1987,35.201,8.367
1988,35.211,8.3659
1989,35.201,8.3668
1990,35.183,8.3567
1991,35.207,8.339
1992,35.232,8.3474
1993,35.201,8.3449
1994,35.22,8.3438
1995,35.226,8.3478
1996,35.223,8.3484
1997,35.223,8.3452
1998,35.245,8.3385
1999,35.254,8.3404
2000,35.235,8.3375
2001,35.248,8.3251
2002,35.242,8.3308
2003,35.235,8.3194
2004,35.242,8.3231
2005,35.254,8.3176
2006,35.276,8.3078
2007,35.264,8.3089
2008,35.267,8.315
2009,35.27,8.3152
2010,35.242,8.3112
2011,35.257,8.3138
2012,35.26,8.3146
2013,35.279,8.3061
2014,35.27,8.3013
2015,35.27,8.2958
2016,35.264,8.2994
2017,35.276,8.2903
2018,35.295,8.2868
2019,35.301,8.2982
2020,35.298,8.2951
2021,35.292,8.2879
2022,35.288,8.2806
2023,35.282,8.2818
2024,35.295,8.2833
2025,35.31,8.2784
2026,35.329,8.2733
2027,35.298,8.2672
2028,35.335,8.2657
2029,35.307,8.2741
2030,35.304,8.261
2031,35.326,8.2619
2032,35.329,8.2583
2033,35.329,8.2598
2034,35.329,8.2525
2035,35.348,8.2531
2036,35.31,8.266
2037,35.326,8.2546
2038,35.338,8.2488
2039,35.338,8.243
2040,35.354,8.2431
2041,35.341,8.2406
2042,35.338,8.2299
2043,35.351,8.2283
2044,35.335,8.2344
2045,35.366,8.2346
2046,35.363,8.2288
2047,35.385,8.227
2048,35.363,8.2265
2049,35.379,8.2136
2050,35.382,8.2144
2051,35.366,8.2135
2052,35.385,8.2132
2053,35.382,8.2122
2054,35.394,8.2082
2055,35.388,8.2097
2056,35.382,8.2095
2057,35.385,8.2073
2058,35.366,8.1962
2059,35.397,8.1973
2060,35.419,8.1942
2061,35.388,8.1975
2062,35.397,8.1935
2063,35.391,8.1896
2064,35.394,8.1842
2065,35.413,8.1783
2066,35.429,8.1753
2067,35.441,8.1834
2068,35.419,8.1859
2069,35.435,8.1787
2070,35.429,8.1734
2071,35.41,8.1688
2072,35.425,8.1709
2073,35.425,8.1643
2074,35.457,8.1624
2075,35.435,8.1614
2076,35.435,8.1661
2077,35.444,8.164
2078,35.435,8.1569
2079,35.435,8.1523
2080,35.457,8.1469
2081,35.463,8.145
2082,35.441,8.1382
2083,35.457,8.1388
2084,35.457,8.1454
2085,35.441,8.1396
2086,35.485,8.1316
2087,35.5,8.1324
2088,35.466,8.1311
2089,35.478,8.1255
2090,35.472,8.1225
2091,35.485,8.122
2092,35.469,8.121
2093,35.5,8.1243
2094,35.485,8.1205
2095,35.478,8.1085
2096,35.5,8.1112
2097,35.497,8.1075
2098,35.494,8.1009
2099,35.5,8.0962
2100,35.503,8.0982
2101,35.503,8.1049
2102,35.516,8.0892
2103,35.525,8.0927
2104,35.506,8.0957
2105,35.513,8.0882
2106,35.522,8.0811
2107,35.528,8.0834
2108,35.531,8.0863
2109,35.51,8.0882
2110,35.531,8.0829
2111,35.516,8.078
2112,35.528,8.0713
2113,35.531,8.0675
2114,35.563,8.0634
2115,35.544,8.0665
2116,35.544,8.0631
2117,35.559,8.0619
2118,35.547,8.0616
2119,35.556,8.0593
2120,35.559,8.058
2121,35.563,8.0564
2122,35.55,8.0452
2123,35.563,8.0356
2124,35.553,8.0466
2125,35.556,8.0369
2126,35.572,8.0375
2127,35.591,8.0417
2128,35.584,8.0433
2129,35.578,8.0371
2130,35.559,8.0363
2131,35.556,8.0332
2132,35.591,8.0214
2133,35.594,8.0242
2134,35.594,8.016
2135,35.6,8.0178
2136,35.584,8.0184
2137,35.594,8.0103
2138,35.603,8.0048
2139,35.631,8.0041
2140,35.612,8.005
2141,35.622,8.0073
2142,35.615,8.0024
2143,35.591,8.0037
2144,35.615,7.9971
2145,35.619,7.9951
2146,35.619,7.9876
2147,35.631,7.9774
2148,35.637,7.9819
2149,35.622,7.9816
2150,35.628,7.9806
2151,35.625,7.9846
2152,35.628,7.9873
2153,35.637,7.9821
2154,35.668,7.9714
2155,35.65,7.9731
2156,35.644,7.9715
2157,35.634,7.9651
2158,35.659,7.9593
2159,35.665,7.9488
2160,35.662,7.9541
2161,35.675,7.95
2162,35.662,7.9487
2163,35.659,7.9493
2164,35.656,7.9467
2165,35.693,7.9447
2166,35.668,7.9454
2167,35.665,7.9503
2168,35.69,7.9434
2169,35.687,7.9418
2170,35.659,7.934
2171,35.693,7.9239
2172,35.681,7.9245
2173,35.687,7.9201
2174,35.693,7.9163
2175,35.709,7.925
2176,35.7,7.9222
2177,35.69,7.9229
2178,35.706,7.9154
2179,35.712,7.9168
2180,35.7,7.9094
2181,35.718,7.9016
2182,35.725,7.8993
2183,35.696,7.891
2184,35.721,7.8944
2185,35.718,7.8978
2186,35.746,7.8918
2187,35.718,7.8937
2188,35.749,7.8946
2189,35.725,7.8939
2190,35.718,7.881
2191,35.734,7.8838
2192,35.718,7.8853
2193,35.737,7.8732
2194,35.74,7.872
2195,35.749,7.8678
2196,35.749,7.8646
2197,35.753,7.8482
2198,35.749,7.8566
2199,35.762,7.8563
2200,35.759,7.8649
2201,35.771,7.8643
2202,35.759,7.8555
2203,35.756,7.8537
2204,35.749,7.8509
2205,35.781,7.8449
2206,35.79,7.8411
2207,35.796,7.8363
2208,35.787,7.8359
2209,35.784,7.8365
2210,35.777,7.8267
2211,35.781,7.8301
2212,35.784,7.8305
2213,35.79,7.8279
2214,35.793,7.8121
2215,35.799,7.8247
2216,35.793,7.8273
2217,35.79,7.8264
2218,35.809,7.8219
2219,35.796,7.8083
2220,35.806,7.803
2221,35.821,7.7966
2222,35.837,7.7974
2223,35.809,7.8028
2224,35.802,7.804
2225,35.815,7.8042
2226,35.827,7.7934
2227,35.84,7.7932
2228,35.837,7.7956
2229,35.827,7.786
2230,35.834,7.782
2231,35.821,7.7748
2232,35.827,7.7824
2233,35.852,7.7716
2234,35.849,7.7667
2235,35.852,7.7633
2236,35.855,7.7601
2237,35.849,7.7646
2238,35.834,7.7603
2239,35.871,7.7592
2240,35.862,7.764
2241,35.849,7.7636
2242,35.865,7.7602
2243,35.868,7.7499
2244,35.852,7.7423
2245,35.858,7.7381
2246,35.883,7.7329
2247,35.886,7.7458
2248,35.89,7.741
2249,35.902,7.7456
2250,35.877,7.7323
2251,35.877,7.7253
2252,35.883,7.7267
2253,35.899,7.7184
2254,35.896,7.7197
2255,35.893,7.7171
2256,35.915,7.7217
2257,35.89,7.7173
2258,35.908,7.7082
2259,35.89,7.7097
2260,35.911,7.7042
2261,35.902,7.7048
2262,35.899,7.6978
2263,35.921,7.7003
2264,35.902,7.7108
2265,35.899,7.703
2266,35.915,7.6978
2267,35.933,7.688
2268,35.924,7.6824
2269,35.949,7.6696
2270,35.943,7.6706
2271,35.924,7.6732
2272,35.918,7.6789
2273,35.967,7.6768
2274,35.943,7.6745
2275,35.955,7.6678
2276,35.964,7.6686
2277,35.952,7.6632
2278,35.939,7.6566
2279,35.943,7.6546
2280,35.955,7.6605
2281,35.952,7.6575
2282,35.955,7.6467
2283,35.964,7.6501
2284,35.958,7.6435
2285,35.971,7.6419
2286,35.967,7.6375
2287,35.971,7.6363
2288,35.98,7.6362
2289,35.977,7.6375
2290,36.002,7.6334
2291,35.964,7.6265
2292,35.98,7.6192
2293,35.98,7.6161
2294,36.008,7.6068
2295,36.02,7.6103
2296,35.996,7.6162
2297,36.005,7.6207
2298,35.986,7.6154
2299,35.992,7.6106
2300,36.005,7.6072
2301,35.999,7.5997
2302,36.017,7.599
2303,36.002,7.5918
2304,36.011,7.596
2305,36.011,7.587
2306,36.008,7.5846
2307,36.042,7.5863
2308,36.014,7.5866
2309,36.042,7.5814
2310,36.036,7.5747
2311,36.02,7.5687
2312,36.03,7.5739
2313,36.036,7.5689
2314,36.039,7.5735
2315,36.042,7.5643
2316,36.064,7.561
2317,36.045,7.5584
2318,36.048,7.5439
2319,36.064,7.553
2320,36.045,7.5554
2321,36.067,7.5573
2322,36.055,7.5498
2323,36.058,7.5446
2324,36.058,7.5418
2325,36.077,7.534
2326,36.07,7.5326
2327,36.064,7.5238
2328,36.067,7.5317
2329,36.067,7.53
2330,36.08,7.524
2331,36.083,7.5261
2332,36.073,7.5249
2333,36.08,7.5136
2334,36.098,7.5013
2335,36.092,7.5042
2336,36.092,7.5126
2337,36.098,7.5115
2338,36.105,7.5087
2339,36.095,7.5022
2340,36.105,7.4955
2341,36.117,7.49
2342,36.105,7.4896
2343,36.108,7.4895
2344,36.111,7.4883
2345,36.108,7.4875
2346,36.114,7.4883
2347,36.111,7.4824
2348,36.136,7.4726
2349,36.114,7.4694
2350,36.123,7.4672
2351,36.123,7.4689
2352,36.12,7.4699
2353,36.126,7.4668
2354,36.12,7.4586
2355,36.157,7.4518
2356,36.126,7.458
2357,36.148,7.453
2358,36.151,7.4492
2359,36.133,7.4494
2360,36.139,7.4494
2361,36.164,7.4453
2362,36.167,7.4448
2363,36.154,7.4366
2364,36.145,7.432
2365,36.167,7.4267
2366,36.164,7.42
2367,36.182,7.4219
2368,36.173,7.433
2369,36.17,7.4304
2370,36.157,7.412
2371,36.157,7.4132
2372,36.167,7.4112
2373,36.161,7.4096
2374,36.195,7.4084
2375,36.189,7.4066
2376,36.179,7.4074
2377,36.201,7.3972
2378,36.186,7.3998
2379,36.186,7.3959
2380,36.201,7.3885
2381,36.204,7.387
2382,36.201,7.3809
2383,36.21,7.3842
2384,36.217,7.3828
2385,36.195,7.3808
2386,36.21,7.3765
2387,36.22,7.3642
2388,36.232,7.3708
2389,36.226,7.3639
2390,36.217,7.3586
2391,36.21,7.3607
2392,36.232,7.358
2393,36.22,7.3619
2394,36.229,7.3596
2395,36.226,7.3593
2396,36.217,7.3524
2397,36.245,7.3435
2398,36.226,7.339
2399,36.232,7.3374
2400,36.223,7.3376
2401,36.26,7.3259
2402,36.257,7.3244
2403,36.251,7.3298
2404,36.254,7.3273
2405,36.254,7.3298
2406,36.257,7.3177
2407,36.267,7.3148
2408,36.279,7.3129
2409,36.276,7.3107
2410,36.254,7.3114
2411,36.263,7.3083
2412,36.251,7.3096
2413,36.273,7.2944
2414,36.295,7.2922
2415,36.276,7.2941
2416,36.282,7.2996
2417,36.276,7.3009
2418,36.288,7.2929
2419,36.273,7.2939
2420,36.288,7.29
2421,36.295,7.28
2422,36.298,7.2675
2423,36.295,7.2663
2424,36.301,7.2697
2425,36.291,7.2654
2426,36.313,7.2615
2427,36.307,7.2676
2428,36.313,7.2644
2429,36.357,7.258
2430,36.316,7.2555
2431,36.307,7.2527
2432,36.304,7.2514
2433,36.313,7.2483
2434,36.313,7.246
2435,36.347,7.2358
2436,36.335,7.2415
2437,36.326,7.2355
2438,36.319,7.2282
2439,36.329,7.2255
2440,36.326,7.2247
2441,36.335,7.2297
2442,36.347,7.2205
2443,36.351,7.2264
2444,36.341,7.2276
2445,36.338,7.2138
2446,36.351,7.2031
2447,36.341,7.1982
2448,36.36,7.2015
2449,36.379,7.1981
2450,36.385,7.1996
2451,36.351,7.2052
2452,36.357,7.1962
2453,36.363,7.1979
