,V,I
2417,34.155,6.1333
2418,34.161,6.1322
2419,34.161,6.13
2420,34.17,6.1255
2421,34.152,6.127
2422,34.152,6.1278
2423,34.152,6.1192
2424,34.173,6.1114
2425,34.164,6.1138
2426,34.17,6.1085
2427,34.186,6.1065
2428,34.173,6.1097
2429,34.176,6.1024
2430,34.186,6.0979
2431,34.186,6.0965
2432,34.208,6.0976
2433,34.192,6.0969
2434,34.211,6.095
2435,34.173,6.0937
2436,34.192,6.0855
2437,34.214,6.0773
2438,34.208,6.0765
2439,34.217,6.0739
2440,34.211,6.0704
2441,34.201,6.0741
2442,34.198,6.0731
2443,34.214,6.0671
2444,34.245,6.0639
2445,34.223,6.0666
2446,34.22,6.063
2447,34.223,6.0564
2448,34.204,6.0525
2449,34.208,6.0511
2450,34.248,6.0483
2451,34.251,6.0437
2452,34.239,6.0446
2453,34.239,6.044
2454,34.245,6.0453
2455,34.261,6.0393
2456,34.264,6.0349
2457,34.261,6.0337
2458,34.261,6.0326
2459,34.264,6.0295
2460,34.245,6.0266
2461,34.245,6.0195
2462,34.257,6.0188
2463,34.254,6.0175
2464,34.261,6.0162
2465,34.282,6.0108
2466,34.264,6.0118
2467,34.282,6.0097
2468,34.279,6.002
2469,34.273,6.0017
2470,34.27,5.9983
2471,34.295,5.9894
2472,34.304,5.9907
2473,34.282,5.9897
2474,34.292,5.9857
2475,34.289,5.9831
2476,34.307,5.976
2477,34.298,5.9836
2478,34.313,5.9771
2479,34.332,5.9779
2480,34.307,5.9713
2481,34.301,5.9734
2482,34.304,5.9681
2483,34.301,5.9633
2484,34.323,5.9602
2485,34.301,5.9596
2486,34.335,5.9599
2487,34.317,5.9534
2488,34.313,5.9524
2489,34.313,5.9553
2490,34.326,5.9475
2491,34.351,5.9392
2492,34.335,5.9347
2493,34.348,5.9322
2494,34.36,5.9339
2495,34.332,5.9283
2496,34.354,5.9304
2497,34.345,5.9245
2498,34.354,5.9243
2499,34.354,5.9154
2500,34.37,5.916
2501,34.376,5.9203
2502,34.345,5.9171
2503,34.376,5.9142
2504,34.37,5.9138
2505,34.366,5.907
2506,34.373,5.9045
2507,34.398,5.9007
2508,34.363,5.9024
2509,34.345,5.8946
2510,34.376,5.8926
2511,34.379,5.8935
2512,34.363,5.8929
2513,34.404,5.8897
2514,34.388,5.8928
2515,34.382,5.8837
2516,34.388,5.8681
2517,34.398,5.8728
2518,34.407,5.8669
2519,34.407,5.8665
2520,34.416,5.8643
2521,34.398,5.8641
2522,34.379,5.8574
2523,34.432,5.8503
2524,34.423,5.8552
2525,34.423,5.8553
2526,34.429,5.8512
2527,34.447,5.8516
2528,34.429,5.8449
2529,34.413,5.8444
2530,34.444,5.8347
2531,34.429,5.8361
2532,34.432,5.8346
2533,34.429,5.8349
2534,34.441,5.8368
2535,34.432,5.8311
2536,34.441,5.8295
2537,34.441,5.8257
2538,34.46,5.8189
2539,34.441,5.8164
2540,34.472,5.811
2541,34.454,5.8113
2542,34.454,5.8045
2543,34.463,5.7993
2544,34.447,5.7997
2545,34.463,5.791
2546,34.469,5.7973
2547,34.482,5.7923
2548,34.485,5.7969
2549,34.482,5.7876
2550,34.466,5.7894
2551,34.479,5.7816
2552,34.497,5.7738
2553,34.485,5.782
2554,34.491,5.7818
2555,34.507,5.7757
2556,34.479,5.7737
2557,34.472,5.7698
2558,34.482,5.7679
2559,34.513,5.7586
2560,34.491,5.7587
2561,34.497,5.7583
2562,34.507,5.7547
2563,34.513,5.7558
2564,34.5,5.7459
2565,34.51,5.7455
2566,34.525,5.7417
2567,34.528,5.7372
2568,34.522,5.7355
2569,34.519,5.7284
2570,34.513,5.7312
2571,34.513,5.728
2572,34.544,5.7228
2573,34.541,5.7264
2574,34.55,5.721
2575,34.55,5.722
2576,34.55,5.7171
2577,34.541,5.7158
2578,34.532,5.7107
2579,34.541,5.7105
2580,34.55,5.7094
2581,34.532,5.7133
2582,34.544,5.7053
2583,34.547,5.6984
2584,34.55,5.6976
2585,34.566,5.6946
2586,34.572,5.6898
2587,34.578,5.6894
2588,34.563,5.6859
2589,34.553,5.6751
2590,34.578,5.6782
2591,34.569,5.6692
2592,34.584,5.6688
2593,34.581,5.6683
2594,34.588,5.6703
2595,34.588,5.6636
2596,34.584,5.658
2597,34.594,5.6613
2598,34.594,5.6563
2599,34.609,5.6517
2600,34.603,5.6509
2601,34.578,5.6484
2602,34.603,5.6459
2603,34.6,5.6432
2604,34.606,5.6436
2605,34.603,5.6421
2606,34.606,5.6361
2607,34.619,5.635
2608,34.609,5.6293
2609,34.631,5.6265
2610,34.619,5.6243
2611,34.637,5.6171
2612,34.634,5.6151
2613,34.637,5.6117
2614,34.647,5.61
2615,34.647,5.6091
2616,34.647,5.6126
2617,34.631,5.608
2618,34.628,5.6009
2619,34.656,5.5996
2620,34.628,5.5969
2621,34.647,5.5945
2622,34.659,5.5918
2623,34.647,5.5896
2624,34.634,5.582
2625,34.672,5.5806
2626,34.662,5.5852
2627,34.659,5.5769
2628,34.662,5.575
2629,34.647,5.5772
2630,34.644,5.5739
2631,34.672,5.5618
2632,34.697,5.5633
2633,34.687,5.5663
2634,34.684,5.5584
2635,34.7,5.5528
2636,34.706,5.5488
2637,34.678,5.5445
2638,34.703,5.5397
2639,34.709,5.5429
2640,34.672,5.5423
2641,34.675,5.5401
2642,34.706,5.5387
2643,34.684,5.5319
2644,34.7,5.5264
2645,34.718,5.526
2646,34.715,5.5235
2647,34.712,5.5161
2648,34.722,5.515
2649,34.712,5.5223
2650,34.693,5.5191
2651,34.715,5.5093
2652,34.725,5.5124
2653,34.722,5.5038
2654,34.734,5.5019
2655,34.728,5.497
2656,34.75,5.4979
2657,34.725,5.4953
2658,34.74,5.4878
2659,34.756,5.4854
2660,34.743,5.4809
2661,34.756,5.4824
2662,34.737,5.48
2663,34.768,5.4733
2664,34.731,5.4718
2665,34.743,5.4711
2666,34.759,5.4721
2667,34.753,5.4673
2668,34.756,5.4648
2669,34.75,5.4611
2670,34.756,5.4537
2671,34.778,5.4513
2672,34.768,5.4497
2673,34.79,5.4505
2674,34.771,5.4487
2675,34.768,5.4472
2676,34.774,5.4389
2677,34.774,5.4351
2678,34.784,5.4314
2679,34.784,5.43
2680,34.796,5.4277
2681,34.796,5.429
2682,34.784,5.4246
2683,34.809,5.4248
2684,34.806,5.4199
2685,34.803,5.4186
2686,34.809,5.413
2687,34.803,5.4066
2688,34.809,5.4066
2689,34.793,5.4057
2690,34.818,5.3983
2691,34.793,5.3947
2692,34.818,5.3957
2693,34.809,5.3941
2694,34.843,5.3894
2695,34.84,5.387
2696,34.827,5.3878
2697,34.815,5.3854
2698,34.827,5.38
2699,34.821,5.3752
2700,34.84,5.3713
2701,34.834,5.3692
2702,34.84,5.3679
2703,34.834,5.3624
2704,34.831,5.3569
2705,34.855,5.352
2706,34.859,5.3589
2707,34.874,5.3497
2708,34.871,5.351
2709,34.855,5.3524
2710,34.831,5.347
2711,34.849,5.3393
2712,34.871,5.3372
2713,34.862,5.339
2714,34.865,5.3312
2715,34.899,5.3296
2716,34.859,5.3254
2717,34.871,5.3196
2718,34.868,5.3218
2719,34.884,5.3218
2720,34.89,5.3151
2721,34.896,5.3146
2722,34.884,5.31
2723,34.88,5.3092
2724,34.89,5.299
2725,34.88,5.3008
2726,34.899,5.2939
2727,34.912,5.2898
2728,34.908,5.2896
2729,34.908,5.2883
2730,34.905,5.2861
2731,34.908,5.2801
2732,34.924,5.2793
2733,34.899,5.2847
2734,34.94,5.2782
2735,34.921,5.2748
2736,34.915,5.2694
2737,34.905,5.2684
2738,34.915,5.2658
2739,34.918,5.2553
2740,34.94,5.2536
2741,34.933,5.2569
2742,34.936,5.2549
2743,34.94,5.2498
2744,34.946,5.2499
2745,34.927,5.2475
2746,34.946,5.242
2747,34.955,5.241
2748,34.949,5.237
2749,34.943,5.2275
2750,34.955,5.2286
2751,34.955,5.2263
2752,34.952,5.2239
2753,34.964,5.2207
2754,34.974,5.2221
2755,34.964,5.2169
2756,34.971,5.2079
2757,34.974,5.2073
2758,34.949,5.2078
2759,34.955,5.1982
2760,34.977,5.1976
2761,34.964,5.2033
2762,34.968,5.1957
2763,34.989,5.1863
2764,34.986,5.1889
2765,34.983,5.1882
2766,34.983,5.1792
2767,35.036,5.1809
2768,34.993,5.1776
2769,35.002,5.1735
2770,35.008,5.1731
2771,34.999,5.1641
2772,34.993,5.1603
2773,34.999,5.1542
2774,35.042,5.1585
2775,35.03,5.1552
2776,35.021,5.1528
2777,35.011,5.1543
2778,35.005,5.1442
2779,35.021,5.1446
2780,35.017,5.1417
2781,35.03,5.1424
2782,35.021,5.1387
2783,35.011,5.1318
2784,35.03,5.1294
2785,35.033,5.1233
2786,35.036,5.1229
2787,35.042,5.1204
2788,35.058,5.1158
2789,35.036,5.1149
2790,35.033,5.1101
2791,35.07,5.1048
2792,35.074,5.1059
2793,35.061,5.1048
2794,35.07,5.1037
2795,35.058,5.0993
2796,35.067,5.0918
2797,35.045,5.089
2798,35.083,5.084
2799,35.07,5.0825
2800,35.042,5.0812
2801,35.07,5.083
2802,35.067,5.0785
2803,35.086,5.0747
2804,35.089,5.0723
2805,35.083,5.071
2806,35.08,5.0704
2807,35.083,5.0575
2808,35.086,5.0556
2809,35.083,5.0508
2810,35.095,5.0532
2811,35.108,5.0489
2812,35.098,5.0452
2813,35.102,5.0447
2814,35.12,5.0454
2815,35.12,5.0403
2816,35.13,5.0361
2817,35.114,5.0354
2818,35.108,5.0315
2819,35.126,5.023
2820,35.105,5.0176
2821,35.13,5.0178
2822,35.12,5.0143
2823,35.126,5.0116
2824,35.12,5.0111
2825,35.126,5.0083
2826,35.126,5.007
2827,35.139,5.0058
2828,35.145,5.0045
2829,35.126,4.9992
2830,35.13,4.9936
2831,35.13,4.991
2832,35.126,4.9818
2833,35.161,4.98
2834,35.158,4.9826
2835,35.151,4.9802
2836,35.158,4.9724
2837,35.151,4.9755
2838,35.161,4.9718
2839,35.161,4.9631
2840,35.189,4.9575
2841,35.164,4.9611
2842,35.161,4.9541
2843,35.189,4.9498
2844,35.161,4.949
2845,35.161,4.9478
2846,35.192,4.9432
2847,35.179,4.9378
2848,35.183,4.9387
2849,35.17,4.9353
2850,35.201,4.9318
2851,35.179,4.9303
2852,35.192,4.9272
2853,35.201,4.9271
2854,35.198,4.9266
2855,35.214,4.9175
2856,35.198,4.9131
2857,35.198,4.91
2858,35.195,4.9077
2859,35.201,4.9027
2860,35.22,4.9018
2861,35.217,4.8981
2862,35.223,4.8991
2863,35.226,4.8949
2864,35.207,4.89
2865,35.229,4.8857
2866,35.223,4.8915
2867,35.239,4.8777
2868,35.211,4.8765
2869,35.229,4.875
2870,35.211,4.8703
2871,35.235,4.8661
2872,35.251,4.8635
2873,35.242,4.8686
2874,35.242,4.863
2875,35.267,4.8583
2876,35.251,4.8547
2877,35.235,4.8511
2878,35.248,4.8483
2879,35.254,4.8457
2880,35.248,4.8395
2881,35.248,4.8366
2882,35.279,4.8296
2883,35.267,4.8371
2884,35.26,4.8272
2885,35.267,4.8302
2886,35.279,4.8216
2887,35.282,4.8149
2888,35.295,4.8148
2889,35.292,4.8125
2890,35.267,4.8108
2891,35.264,4.8005
2892,35.295,4.7983
2893,35.27,4.7999
2894,35.295,4.7968
2895,35.304,4.7946
2896,35.313,4.7949
2897,35.292,4.7922
2898,35.285,4.7878
2899,35.292,4.7806
2900,35.31,4.7777
2901,35.304,4.771
2902,35.326,4.7745
2903,35.316,4.7716
2904,35.292,4.769
2905,35.301,4.7637
2906,35.32,4.7598
2907,35.326,4.7585
2908,35.326,4.7555
2909,35.338,4.7534
2910,35.32,4.751
2911,35.323,4.7417
2912,35.332,4.7413
2913,35.338,4.7398
2914,35.341,4.7404
2915,35.332,4.7316
2916,35.345,4.7261
2917,35.326,4.728
2918,35.329,4.7205
2919,35.338,4.7195
2920,35.351,4.7149
2921,35.348,4.7143
2922,35.354,4.7106
2923,35.388,4.7079
2924,35.36,4.7044
2925,35.363,4.6994
2926,35.369,4.697
2927,35.379,4.6964
2928,35.369,4.6897
2929,35.376,4.69
2930,35.376,4.6905
2931,35.363,4.6847
2932,35.376,4.6819
2933,35.373,4.6827
2934,35.397,4.6759
2935,35.397,4.6697
2936,35.407,4.6651
2937,35.385,4.6639
2938,35.379,4.6578
2939,35.391,4.6567
2940,35.382,4.6534
2941,35.388,4.6507
2942,35.41,4.6498
2943,35.397,4.6433
2944,35.41,4.6387
2945,35.416,4.6369
2946,35.413,4.6373
2947,35.425,4.6308
2948,35.429,4.6267
2949,35.425,4.6275
2950,35.419,4.6245
2951,35.438,4.6135
2952,35.429,4.6183
2953,35.41,4.6166
2954,35.432,4.612
2955,35.432,4.6078
2956,35.447,4.6057
2957,35.429,4.6025
2958,35.441,4.5963
2959,35.447,4.596
2960,35.429,4.5865
2961,35.45,4.5814
2962,35.444,4.5842
2963,35.454,4.5791
2964,35.454,4.5762
2965,35.447,4.5719
2966,35.447,4.5758
2967,35.444,4.5668
2968,35.488,4.5591
2969,35.472,4.5622
2970,35.482,4.5584
2971,35.488,4.5539
2972,35.475,4.5496
2973,35.472,4.5513
2974,35.491,4.5453
2975,35.5,4.5409
2976,35.491,4.5417
2977,35.475,4.5396
2978,35.485,4.5373
2979,35.475,4.5334
2980,35.482,4.5281
2981,35.5,4.5276
2982,35.494,4.5218
2983,35.513,4.5163
2984,35.506,4.5109
2985,35.503,4.5063
2986,35.5,4.5044
2987,35.516,4.5018
2988,35.503,4.4995
2989,35.497,4.4965
2990,35.51,4.4956
2991,35.519,4.4917
2992,35.519,4.4849
2993,35.538,4.4847
2994,35.544,4.4816
2995,35.531,4.4783
2996,35.559,4.4691
2997,35.528,4.4697
2998,35.535,4.4689
2999,35.522,4.4652
3000,35.541,4.4634
3001,35.525,4.4617
3002,35.525,4.456
3003,35.553,4.4521
3004,35.563,4.45
3005,35.544,4.4476
3006,35.553,4.4441
3007,35.556,4.4389
3008,35.563,4.4357
3009,35.547,4.4314
3010,35.572,4.4266
3011,35.559,4.4255
3012,35.556,4.4233
3013,35.559,4.4187
3014,35.575,4.4184
3015,35.587,4.4107
3016,35.578,4.408
3017,35.594,4.4041
3018,35.594,4.3999
3019,35.578,4.3951
3020,35.594,4.3915
3021,35.591,4.3928
3022,35.6,4.3922
3023,35.6,4.3866
3024,35.578,4.3839
3025,35.597,4.3852
3026,35.575,4.3812
3027,35.619,4.3712
3028,35.597,4.3704
3029,35.603,4.3665
3030,35.594,4.3619
3031,35.619,4.3606
3032,35.631,4.3572
3033,35.603,4.3528
3034,35.625,4.3522
3035,35.644,4.3503
3036,35.619,4.3433
3037,35.625,4.3394
3038,35.628,4.3336
3039,35.625,4.3322
3040,35.64,4.3243
3041,35.64,4.3277
3042,35.656,4.3225
3043,35.65,4.3224
3044,35.662,4.3164
3045,35.634,4.3201
3046,35.634,4.3151
3047,35.65,4.305
3048,35.656,4.3041
3049,35.637,4.2996
3050,35.644,4.2983
3051,35.644,4.2927
3052,35.668,4.289
3053,35.653,4.2845
3054,35.7,4.2835
3055,35.687,4.2808
3056,35.684,4.2772
3057,35.665,4.2758
3058,35.672,4.274
3059,35.665,4.261
3060,35.684,4.2615
3061,35.684,4.2593
3062,35.69,4.2555
3063,35.7,4.2501
3064,35.693,4.2464
3065,35.693,4.2444
3066,35.703,4.2376
3067,35.718,4.2387
3068,35.709,4.2377
3069,35.709,4.2294
3070,35.693,4.2333
3071,35.703,4.2266
3072,35.7,4.2258
3073,35.703,4.2223
3074,35.709,4.2216
3075,35.712,4.2164
3076,35.715,4.2036
3077,35.731,4.2099
3078,35.703,4.2029
3079,35.728,4.1979
3080,35.721,4.1922
3081,35.728,4.1909
3082,35.731,4.1871
3083,35.765,4.1817
3084,35.737,4.187
3085,35.725,4.1831
3086,35.746,4.1732
3087,35.743,4.1698
3088,35.737,4.1652
3089,35.762,4.1635
3090,35.777,4.1582
3091,35.759,4.1568
3092,35.759,4.1544
3093,35.743,4.1538
3094,35.762,4.1556
3095,35.771,4.1466
3096,35.768,4.1455
3097,35.749,4.1434
3098,35.762,4.1373
3099,35.756,4.1302
3100,35.774,4.1227
3101,35.768,4.1227
3102,35.787,4.1187
3103,35.802,4.115
3104,35.799,4.1148
3105,35.787,4.1102
3106,35.793,4.108
3107,35.79,4.0999
3108,35.799,4.0976
3109,35.796,4.0962
3110,35.793,4.0936
3111,35.802,4.0861
3112,35.815,4.0849
3113,35.806,4.0851
3114,35.812,4.077
3115,35.834,4.0747
3116,35.84,4.0717
3117,35.806,4.0685
3118,35.809,4.0674
3119,35.818,4.0617
3120,35.784,4.0579
3121,35.818,4.0523
3122,35.837,4.052
3123,35.843,4.0455
3124,35.84,4.045
3125,35.834,4.0439
3126,35.843,4.0379
3127,35.843,4.0294
3128,35.862,4.0246
3129,35.852,4.0277
3130,35.852,4.0242
3131,35.865,4.0166
3132,35.84,4.0122
3133,35.852,4.0143
3134,35.852,4.0094
3135,35.871,4.0028
3136,35.883,4.003
3137,35.862,3.9999
3138,35.871,3.9957
3139,35.868,3.9929
3140,35.865,3.986
3141,35.871,3.9869
3142,35.877,3.9814
3143,35.89,3.9819
3144,35.877,3.9791
3145,35.883,3.9702
3146,35.877,3.9706
3147,35.883,3.9644
3148,35.886,3.9593
3149,35.886,3.9562
3150,35.918,3.9513
3151,35.908,3.9478
3152,35.927,3.9439
3153,35.911,3.9474
3154,35.896,3.9418
3155,35.905,3.9303
3156,35.918,3.9266
3157,35.908,3.9272
3158,35.921,3.9222
3159,35.918,3.9176
3160,35.911,3.9157
3161,35.896,3.9136
3162,35.933,3.9066
3163,35.952,3.909
3164,35.946,3.9075
3165,35.93,3.9034
3166,35.933,3.8988
3167,35.93,3.8901
3168,35.921,3.8859
3169,35.939,3.8821
3170,35.961,3.8832
3171,35.946,3.8782
3172,35.949,3.8747
3173,35.971,3.8709
3174,35.949,3.8683
3175,35.974,3.8613
3176,35.977,3.8618
3177,35.964,3.8594
3178,35.955,3.8549
3179,35.958,3.848
3180,35.961,3.8429
3181,35.958,3.8364
3182,35.974,3.8356
3183,35.986,3.8361
3184,35.955,3.827
3185,35.992,3.8284
3186,35.967,3.8266
3187,35.992,3.8208
3188,35.992,3.8179
3189,35.989,3.8169
3190,35.986,3.8115
3191,35.989,3.8029
3192,36.005,3.8043
3193,35.986,3.8012
3194,36.014,3.7928
3195,36.02,3.7901
3196,36.008,3.7858
3197,36.017,3.7842
3198,36.027,3.7771
3199,36.02,3.7784
3200,36.02,3.7722
3201,35.999,3.7679
3202,36.033,3.7692
3203,36.017,3.7635
3204,36.042,3.7541
3205,36.017,3.757
3206,36.02,3.7541
3207,36.027,3.7452
3208,36.027,3.7432
3209,36.042,3.7396
3210,36.036,3.7372
3211,36.045,3.7334
3212,36.07,3.7349
3213,36.03,3.7276
3214,36.07,3.7251
3215,36.058,3.7152
3216,36.058,3.7133
3217,36.061,3.7075
3218,36.055,3.7053
3219,36.061,3.7017
3220,36.064,3.7006
3221,36.08,3.6977
3222,36.067,3.6952
3223,36.092,3.689
3224,36.086,3.6823
3225,36.086,3.6811
3226,36.077,3.6782
3227,36.073,3.6731
3228,36.067,3.6684
3229,36.083,3.6642
3230,36.08,3.667
3231,36.089,3.6612
3232,36.086,3.6558
3233,36.092,3.6539
3234,36.105,3.6464
3235,36.108,3.645
3236,36.12,3.6343
3237,36.114,3.6394
3238,36.101,3.6331
3239,36.105,3.6264
3240,36.108,3.6233
3241,36.12,3.6219
3242,36.133,3.6167
3243,36.148,3.6132
3244,36.142,3.6122
3245,36.12,3.6084
3246,36.142,3.5999
3247,36.139,3.6005
3248,36.157,3.5918
3249,36.142,3.5916
3250,36.136,3.5918
3251,36.126,3.5848
3252,36.136,3.5798
3253,36.117,3.5767
3254,36.157,3.5793
3255,36.151,3.5728
3256,36.167,3.568
3257,36.142,3.5644
3258,36.157,3.5569
3259,36.157,3.5542
3260,36.164,3.5464
3261,36.176,3.5461
3262,36.173,3.5435
3263,36.17,3.5336
3264,36.176,3.5353
3265,36.189,3.528
3266,36.173,3.5282
3267,36.195,3.5179
3268,36.179,3.5184
3269,36.186,3.5187
3270,36.179,3.5099
3271,36.22,3.51
3272,36.21,3.5072
3273,36.186,3.5046
3274,36.201,3.5003
3275,36.207,3.4939
3276,36.192,3.4897
3277,36.207,3.4807
3278,36.207,3.4828
3279,36.204,3.4807
3280,36.186,3.4721
3281,36.217,3.4738
3282,36.223,3.4677
3283,36.232,3.4629
3284,36.263,3.4563
3285,36.235,3.4547
3286,36.214,3.4479
3287,36.229,3.4399
3288,36.242,3.4363
3289,36.226,3.4372
3290,36.248,3.4349
3291,36.26,3.4331
3292,36.245,3.4288
3293,36.251,3.4251
3294,36.263,3.418
3295,36.26,3.4149
3296,36.267,3.4112
3297,36.248,3.4101
3298,36.273,3.4066
3299,36.245,3.3998
3300,36.248,3.3945
3301,36.267,3.394
3302,36.263,3.3879
3303,36.282,3.3841
3304,36.282,3.3844
3305,36.279,3.3811
3306,36.273,3.3756
3307,36.285,3.3684
3308,36.298,3.3638
3309,36.273,3.3574
3310,36.31,3.3553
3311,36.298,3.3524
3312,36.291,3.3478
3313,36.301,3.3425
3314,36.282,3.3435
3315,36.291,3.3361
3316,36.316,3.3304
3317,36.31,3.3294
3318,36.316,3.3258
3319,36.301,3.3197
3320,36.326,3.3166
3321,36.295,3.3176
3322,36.31,3.3072
3323,36.341,3.3059
3324,36.338,3.3065
3325,36.326,3.3034
3326,36.316,3.2961
3327,36.335,3.2891
3328,36.316,3.2866
3329,36.344,3.2815
3330,36.357,3.277
3331,36.354,3.2744
3332,36.363,3.27
3333,36.347,3.2671
3334,36.347,3.2642
3335,36.354,3.2553
3336,36.347,3.2509
3337,36.354,3.2494
3338,36.363,3.2441
3339,36.36,3.2433
3340,36.354,3.2368
3341,36.354,3.2368
3342,36.357,3.2307
3343,36.385,3.2258
3344,36.382,3.2179
3345,36.397,3.2195
3346,36.376,3.2159
3347,36.388,3.2086
3348,36.363,3.2094
3349,36.369,3.2033
3350,36.385,3.1979
3351,36.404,3.193
3352,36.416,3.1911
3353,36.413,3.1891
3354,36.4,3.1809
3355,36.419,3.1779
3356,36.416,3.1699
3357,36.41,3.1669
3358,36.422,3.1676
3359,36.404,3.1629
3360,36.413,3.1583
3361,36.391,3.1509
3362,36.41,3.1492
3363,36.428,3.1451
3364,36.435,3.1392
3365,36.432,3.1423
3366,36.425,3.1359
3367,36.428,3.1262
3368,36.428,3.1242
3369,36.435,3.1182
3370,36.45,3.1178
3371,36.447,3.111
3372,36.457,3.1134
3373,36.435,3.1078
3374,36.463,3.1046
3375,36.45,3.0987
3376,36.466,3.0927
3377,36.478,3.0888
3378,36.463,3.0808
3379,36.488,3.0778
3380,36.475,3.0728
3381,36.478,3.0696
3382,36.457,3.0684
3383,36.488,3.0641
3384,36.478,3.0598
3385,36.46,3.0564
3386,36.485,3.0509
3387,36.485,3.0468
3388,36.466,3.0405
3389,36.494,3.0371
3390,36.488,3.0348
3391,36.506,3.0315
3392,36.5,3.0249
3393,36.506,3.0256
3394,36.5,3.0204
3395,36.485,3.0144
3396,36.525,3.0068
3397,36.506,3.0069
3398,36.497,2.9996
3399,36.519,2.995
3400,36.522,2.9926
3401,36.509,2.989
3402,36.531,2.9797
3403,36.566,2.9772
3404,36.538,2.9757
3405,36.525,2.9713
3406,36.553,2.9663
3407,36.531,2.9644
3408,36.525,2.9596
3409,36.528,2.9534
3410,36.547,2.9541
3411,36.525,2.9453
3412,36.553,2.9423
3413,36.553,2.9399
3414,36.562,2.9364
3415,36.556,2.9295
3416,36.575,2.9249
3417,36.562,2.9218
3418,36.562,2.9125
3419,36.575,2.9104
3420,36.569,2.9091
3421,36.562,2.9055
3422,36.575,2.9035
3423,36.594,2.8926
3424,36.581,2.8929
3425,36.594,2.8867
3426,36.597,2.8844
3427,36.597,2.8801
3428,36.587,2.8709
3429,36.594,2.8708
3430,36.584,2.8652
3431,36.609,2.8611
3432,36.597,2.8591
3433,36.606,2.8544
3434,36.59,2.8499
3435,36.609,2.8415
3436,36.622,2.8396
3437,36.615,2.8366
3438,36.625,2.8311
3439,36.643,2.8289
3440,36.612,2.8199
3441,36.615,2.8193
3442,36.637,2.8127
3443,36.65,2.8124
3444,36.637,2.8049
3445,36.637,2.8013
3446,36.634,2.7986
3447,36.631,2.7868
3448,36.653,2.7829
3449,36.662,2.7822
3450,36.656,2.7794
3451,36.665,2.7762
3452,36.656,2.7725
3453,36.65,2.7698
3454,36.665,2.7623
3455,36.662,2.7562
3456,36.675,2.754
3457,36.656,2.7476
3458,36.671,2.7435
3459,36.665,2.7369
3460,36.681,2.735
3461,36.678,2.7324
3462,36.678,2.7248
3463,36.696,2.7247
3464,36.699,2.7191
3465,36.699,2.7125
3466,36.693,2.7117
3467,36.696,2.7081
3468,36.696,2.701
3469,36.684,2.6954
3470,36.703,2.6934
3471,36.703,2.684
3472,36.712,2.681
3473,36.731,2.6812
3474,36.706,2.6781
3475,36.715,2.6686
3476,36.721,2.665
3477,36.712,2.665
3478,36.724,2.6562
3479,36.709,2.6499
3480,36.728,2.6473
3481,36.715,2.6439
3482,36.734,2.6339
3483,36.759,2.6321
3484,36.743,2.6266
3485,36.774,2.6263
3486,36.737,2.6236
3487,36.762,2.6185
3488,36.746,2.612
3489,36.743,2.6079
3490,36.765,2.6086
3491,36.765,2.5977
3492,36.771,2.5939
3493,36.752,2.5916
3494,36.759,2.5871
3495,36.777,2.5811
3496,36.762,2.5741
3497,36.771,2.57
3498,36.787,2.5663
3499,36.78,2.5643
3500,36.78,2.5602
3501,36.777,2.5571
3502,36.784,2.5517
3503,36.784,2.5436
3504,36.799,2.535
3505,36.812,2.5345
3506,36.796,2.5297
3507,36.808,2.523
3508,36.802,2.5203
3509,36.799,2.5173
3510,36.808,2.5122
3511,36.83,2.5095
3512,36.849,2.5082
3513,36.815,2.5019
3514,36.824,2.4947
3515,36.815,2.4911
3516,36.815,2.4838
3517,36.812,2.4763
3518,36.84,2.475
3519,36.837,2.4721
3520,36.818,2.4658
3521,36.84,2.4621
3522,36.843,2.4594
3523,36.843,2.4535
3524,36.868,2.4482
3525,36.861,2.4468
3526,36.84,2.4428
3527,36.852,2.4297
3528,36.855,2.4298
3529,36.846,2.4229
3530,36.852,2.4184
3531,36.883,2.4127
3532,36.893,2.413
3533,36.874,2.4062
3534,36.893,2.4027
3535,36.893,2.4026
3536,36.877,2.3937
3537,36.896,2.3901
3538,36.871,2.385
3539,36.899,2.3788
3540,36.88,2.376
3541,36.893,2.3716
3542,36.883,2.3666
3543,36.889,2.3574
3544,36.902,2.3541
3545,36.914,2.3549
3546,36.921,2.3477
3547,36.921,2.3457
3548,36.905,2.3367
3549,36.914,2.3328
3550,36.902,2.3257
3551,36.927,2.3215
3552,36.933,2.3184
3553,36.927,2.3146
3554,36.939,2.3116
3555,36.914,2.3042
3556,36.946,2.2962
3557,36.936,2.2943
3558,36.952,2.2873
3559,36.958,2.2859
3560,36.958,2.28
3561,36.936,2.2768
3562,36.949,2.2727
3563,36.964,2.2662
3564,36.974,2.2611
3565,36.946,2.2568
3566,36.977,2.2534
3567,36.949,2.2473
3568,36.98,2.2448
3569,36.949,2.2394
3570,36.964,2.2348
3571,36.995,2.2311
3572,36.995,2.2257
3573,36.986,2.2205
3574,36.999,2.2194
3575,36.983,2.2087
3576,36.98,2.2015
3577,36.98,2.1959
3578,37.008,2.1933
3579,37.011,2.1866
3580,37.005,2.183
3581,37.014,2.1818
3582,37.014,2.1782
3583,37.02,2.1681
3584,37.02,2.1666
3585,37.039,2.1628
3586,37.008,2.1577
3587,37.02,2.1505
3588,37.011,2.1454
3589,37.023,2.1443
3590,37.008,2.1363
3591,37.045,2.1332
