,V,I
2424,68.263,1.7924
2425,68.256,1.7867
2426,68.284,1.7836
2427,68.284,1.7829
2428,68.291,1.782
2429,68.303,1.7783
2430,68.309,1.7763
2431,68.269,1.7718
2432,68.291,1.7688
2433,68.306,1.763
2434,68.309,1.7602
2435,68.306,1.7603
2436,68.319,1.7591
2437,68.309,1.749
2438,68.319,1.7488
2439,68.319,1.7425
2440,68.337,1.7404
2441,68.372,1.7381
2442,68.353,1.7368
2443,68.337,1.7343
2444,68.353,1.7307
2445,68.347,1.7286
2446,68.337,1.7216
2447,68.359,1.7186
2448,68.35,1.7162
2449,68.378,1.7115
2450,68.365,1.7086
2451,68.372,1.7121
2452,68.362,1.7035
2453,68.393,1.7008
2454,68.393,1.6976
2455,68.396,1.6964
2456,68.403,1.6934
2457,68.393,1.6899
2458,68.381,1.6848
2459,68.381,1.6781
2460,68.406,1.6763
2461,68.415,1.6707
2462,68.446,1.671
2463,68.431,1.6726
2464,68.434,1.6671
2465,68.434,1.6604
2466,68.453,1.6573
2467,68.437,1.6556
2468,68.446,1.6525
2469,68.453,1.6484
2470,68.431,1.6476
2471,68.412,1.6399
2472,68.453,1.6429
2473,68.459,1.6364
2474,68.453,1.6314
2475,68.481,1.6306
2476,68.487,1.6286
2477,68.474,1.6238
2478,68.487,1.6161
2479,68.471,1.6171
2480,68.465,1.6106
2481,68.515,1.6068
2482,68.502,1.6078
2483,68.502,1.6058
2484,68.496,1.5995
2485,68.521,1.5967
2486,68.509,1.5912
2487,68.509,1.5879
2488,68.54,1.5859
2489,68.543,1.5864
2490,68.537,1.5788
2491,68.518,1.579
2492,68.524,1.5763
2493,68.534,1.571
2494,68.537,1.5652
2495,68.537,1.5618
2496,68.552,1.5596
2497,68.549,1.5546
2498,68.558,1.5536
2499,68.555,1.5529
2500,68.562,1.5474
2501,68.577,1.543
2502,68.593,1.5405
2503,68.596,1.5403
2504,68.596,1.538
2505,68.58,1.5312
2506,68.58,1.5261
2507,68.59,1.5171
2508,68.599,1.5177
2509,68.618,1.5153
2510,68.621,1.5138
2511,68.602,1.5113
2512,68.615,1.5078
2513,68.63,1.5014
2514,68.643,1.4999
2515,68.636,1.4973
2516,68.624,1.4981
2517,68.624,1.4921
2518,68.627,1.4851
2519,68.602,1.4826
2520,68.652,1.4795
2521,68.658,1.4747
2522,68.661,1.4714
2523,68.658,1.473
2524,68.671,1.4646
2525,68.692,1.4677
2526,68.677,1.459
2527,68.677,1.4582
2528,68.683,1.4548
2529,68.674,1.4487
2530,68.686,1.4454
2531,68.686,1.4426
2532,68.695,1.4401
2533,68.692,1.4332
2534,68.711,1.4309
2535,68.705,1.431
2536,68.727,1.4241
2537,68.736,1.4246
2538,68.711,1.4181
2539,68.705,1.4159
2540,68.736,1.4151
2541,68.733,1.4072
2542,68.72,1.4053
2543,68.724,1.4024
2544,68.748,1.4026
2545,68.739,1.3937
2546,68.758,1.3911
2547,68.748,1.3896
2548,68.745,1.3822
2549,68.789,1.3805
2550,68.776,1.3791
2551,68.773,1.3761
2552,68.773,1.3717
2553,68.789,1.3677
2554,68.783,1.3651
2555,68.773,1.3547
2556,68.792,1.3578
2557,68.808,1.3529
2558,68.795,1.3471
2559,68.798,1.3475
2560,68.811,1.3439
2561,68.823,1.3405
2562,68.836,1.3391
2563,68.826,1.3373
2564,68.805,1.3327
2565,68.823,1.3236
2566,68.823,1.3224
2567,68.814,1.319
2568,68.842,1.3135
2569,68.851,1.312
2570,68.833,1.3068
2571,68.851,1.3075
2572,68.87,1.3005
2573,68.879,1.298
2574,68.885,1.2931
2575,68.879,1.2914
2576,68.876,1.2888
2577,68.879,1.2829
2578,68.879,1.2797
2579,68.867,1.2765
2580,68.892,1.2744
2581,68.901,1.2707
2582,68.898,1.2623
2583,68.914,1.2646
2584,68.907,1.2639
2585,68.907,1.2568
2586,68.914,1.2537
2587,68.901,1.2481
2588,68.923,1.2483
2589,68.932,1.2393
2590,68.914,1.2411
2591,68.91,1.2346
2592,68.951,1.2285
2593,68.942,1.2253
2594,68.96,1.2193
2595,68.976,1.221
2596,68.96,1.2181
2597,68.97,1.2155
2598,68.96,1.2111
2599,68.982,1.2074
2600,68.954,1.2034
2601,68.985,1.1956
2602,68.982,1.1952
2603,68.976,1.1919
2604,68.985,1.1893
2605,68.998,1.1859
2606,68.979,1.1792
2607,68.988,1.1767
2608,69.023,1.1736
2609,69.035,1.1719
2610,69.019,1.1658
2611,69.016,1.1666
2612,69.01,1.1634
2613,69.004,1.1552
2614,69.041,1.1514
2615,69.023,1.1515
2616,69.041,1.1461
2617,69.038,1.1414
2618,69.044,1.134
2619,69.026,1.1327
2620,69.066,1.1283
2621,69.085,1.1276
2622,69.079,1.1235
2623,69.066,1.1196
2624,69.069,1.1199
2625,69.063,1.1137
2626,69.069,1.1091
2627,69.06,1.1045
2628,69.072,1.1016
2629,69.091,1.094
2630,69.1,1.0946
2631,69.1,1.0953
2632,69.088,1.0914
2633,69.11,1.085
2634,69.116,1.0811
2635,69.119,1.0724
2636,69.138,1.0737
2637,69.138,1.0712
2638,69.113,1.0667
2639,69.107,1.0629
2640,69.122,1.0552
2641,69.16,1.0518
2642,69.156,1.0455
2643,69.188,1.0512
2644,69.163,1.0487
2645,69.156,1.0425
2646,69.16,1.0338
2647,69.15,1.0308
2648,69.172,1.0309
2649,69.175,1.0242
2650,69.172,1.0227
2651,69.153,1.0203
2652,69.175,1.0127
2653,69.181,1.0082
2654,69.188,1.0036
2655,69.206,1.0048
2656,69.213,1.0007
2657,69.219,0.99731
2658,69.222,0.99625
2659,69.2,0.98677
2660,69.216,0.98752
2661,69.206,0.97963
2662,69.237,0.97873
2663,69.228,0.97122
2664,69.244,0.97062
2665,69.244,0.96661
2666,69.25,0.95765
2667,69.244,0.95724
2668,69.259,0.95407
2669,69.281,0.94815
2670,69.281,0.94835
2671,69.253,0.94644
2672,69.253,0.94214
2673,69.294,0.93935
2674,69.25,0.93202
2675,69.262,0.92813
2676,69.297,0.92407
2677,69.303,0.92177
2678,69.281,0.91613
2679,69.297,0.91705
2680,69.284,0.91146
2681,69.294,0.903
2682,69.331,0.90262
2683,69.322,0.90144
2684,69.325,0.89904
2685,69.331,0.89441
2686,69.315,0.88732
2687,69.29,0.88028
2688,69.34,0.8745
2689,69.356,0.87287
2690,69.356,0.86967
2691,69.35,0.86947
2692,69.365,0.86921
2693,69.356,0.86075
2694,69.381,0.85837
2695,69.362,0.85572
2696,69.365,0.85227
2697,69.371,0.84708
2698,69.368,0.84331
2699,69.362,0.8412
2700,69.371,0.83303
2701,69.39,0.8294
2702,69.406,0.82868
2703,69.406,0.82258
2704,69.409,0.82052
2705,69.421,0.81573
2706,69.421,0.81267
2707,69.409,0.80654
2708,69.415,0.80414
2709,69.412,0.80045
2710,69.427,0.79385
2711,69.427,0.79677
2712,69.421,0.79048
2713,69.443,0.78519
2714,69.44,0.77873
2715,69.456,0.77867
2716,69.456,0.77358
2717,69.477,0.77065
2718,69.459,0.76709
2719,69.452,0.76493
2720,69.471,0.76087
2721,69.477,0.75544
2722,69.468,0.74909
2723,69.471,0.74718
2724,69.487,0.74458
2725,69.502,0.73886
2726,69.496,0.7349
2727,69.496,0.73054
2728,69.505,0.72934
2729,69.515,0.72474
2730,69.527,0.7197
2731,69.524,0.71728
2732,69.53,0.71634
2733,69.524,0.70939
2734,69.53,0.70355
2735,69.508,0.69998
2736,69.537,0.69744
2737,69.555,0.69067
2738,69.546,0.68917
2739,69.537,0.68755
2740,69.546,0.68275
2741,69.558,0.67742
2742,69.574,0.67572
2743,69.568,0.67306
2744,69.577,0.67009
2745,69.561,0.66539
2746,69.552,0.65675
2747,69.577,0.65417
2748,69.589,0.64808
2749,69.593,0.64356
2750,69.605,0.6412
2751,69.608,0.64053
2752,69.602,0.63692
2753,69.627,0.63285
2754,69.639,0.62942
2755,69.611,0.62548
2756,69.624,0.62062
2757,69.639,0.61967
2758,69.602,0.60984
2759,69.611,0.60795
2760,69.642,0.606
2761,69.639,0.5995
2762,69.642,0.59456
2763,69.649,0.59328
2764,69.664,0.59176
2765,69.661,0.5854
2766,69.664,0.58272
2767,69.646,0.58079
2768,69.655,0.57109
2769,69.686,0.57168
2770,69.667,0.56576
2771,69.683,0.56338
2772,69.686,0.55892
2773,69.698,0.55406
2774,69.698,0.54719
2775,69.714,0.54272
2776,69.717,0.54434
2777,69.717,0.53706
2778,69.73,0.5359
2779,69.708,0.5326
2780,69.705,0.52796
2781,69.72,0.52268
2782,69.733,0.51909
2783,69.72,0.51641
2784,69.748,0.51426
2785,69.739,0.50662
2786,69.739,0.50263
2787,69.736,0.49999
2788,69.758,0.49753
2789,69.786,0.4935
2790,69.773,0.48988
2791,69.767,0.48954
2792,69.761,0.48396
2793,69.773,0.47926
2794,69.764,0.46989
2795,69.773,0.4677
2796,69.792,0.46503
2797,69.801,0.45944
2798,69.795,0.45581
2799,69.792,0.4537
2800,69.798,0.44828
2801,69.829,0.44615
2802,69.836,0.44036
2803,69.82,0.43961
2804,69.82,0.43532
2805,69.823,0.43299
2806,69.817,0.42725
2807,69.804,0.42244
2808,69.832,0.41792
2809,69.829,0.41199
2810,69.867,0.41239
2811,69.845,0.40825
2812,69.857,0.4046
2813,69.857,0.4034
2814,69.864,0.39481
2815,69.867,0.39264
2816,69.87,0.39032
2817,69.876,0.38396
2818,69.882,0.38326
2819,69.86,0.37687
2820,69.873,0.37289
2821,69.898,0.36361
2822,69.904,0.3647
2823,69.901,0.36056
2824,69.929,0.36058
2825,69.923,0.35741
2826,69.892,0.35065
2827,69.907,0.34791
2828,69.907,0.34412
2829,69.92,0.33803
2830,69.917,0.33448
2831,69.935,0.33386
2832,69.913,0.32838
2833,69.935,0.32093
2834,69.938,0.3188
2835,69.941,0.31681
2836,69.951,0.3106
2837,69.976,0.31175
2838,69.969,0.30572
2839,69.951,0.30511
2840,69.951,0.29984
2841,69.969,0.29408
2842,69.969,0.28806
2843,69.973,0.28578
2844,70.001,0.2845
2845,69.982,0.27991
2846,69.988,0.27339
2847,69.988,0.27454
2848,69.998,0.26598
2849,70.004,0.26222
2850,70.032,0.26338
2851,70.004,0.26003
2852,70.013,0.25915
2853,70.001,0.25163
2854,69.994,0.24902
2855,69.994,0.24139
2856,70.032,0.24126
2857,70.019,0.23362
2858,70.041,0.23063
2859,70.044,0.23159
2860,70.032,0.22574
2861,70.05,0.22211
2862,70.054,0.21747
2863,70.057,0.21587
2864,70.06,0.21225
2865,70.1,0.21077
2866,70.05,0.20475
2867,70.047,0.2
2868,70.066,0.19658
2869,70.088,0.19094
2870,70.082,0.18626
2871,70.097,0.18993
2872,70.091,0.18627
2873,70.103,0.18677
2874,70.075,0.17719
2875,70.082,0.17331
2876,70.1,0.17324
2877,70.107,0.16847
2878,70.1,0.16662
2879,70.082,0.16141
2880,70.116,0.15933
2881,70.094,0.15261
2882,70.141,0.1497
2883,70.119,0.14942
2884,70.147,0.14729
2885,70.147,0.14372
2886,70.147,0.14008
2887,70.128,0.13894
2888,70.125,0.13298
2889,70.138,0.12694
2890,70.147,0.12576
2891,70.135,0.12094
2892,70.166,0.1226
2893,70.163,0.11622
2894,70.144,0.11421
2895,70.153,0.11097
2896,70.163,0.10749
2897,70.172,0.10586
2898,70.184,0.10374
2899,70.188,0.10494
2900,70.156,0.1022
2901,70.163,0.096157
2902,70.181,0.093415
2903,70.166,0.0895
2904,70.184,0.086699
2905,70.222,0.087485
2906,70.191,0.081511
2907,70.181,0.079868
2908,70.188,0.07546
2909,70.219,0.075859
2910,70.206,0.069443
2911,70.219,0.069901
2912,70.225,0.07273
2913,70.209,0.06635
2914,70.212,0.063167
2915,70.194,0.060742
2916,70.222,0.056264
2917,70.234,0.051878
2918,70.225,0.054676
2919,70.228,0.054665
2920,70.225,0.050667
2921,70.234,0.05108
2922,70.228,0.04632
2923,70.234,0.043958
2924,70.247,0.048731
2925,70.219,0.039932
2926,70.237,0.042319
2927,70.216,0.036323
2928,70.231,0.034759
2929,70.25,0.030758
2930,70.253,0.028362
2931,70.259,0.031964
2932,70.269,0.029545
2933,70.281,0.029542
2934,70.265,0.027544
2935,70.244,0.02556
2936,70.269,0.02595
2937,70.259,0.021144
2938,70.256,0.019167
2939,70.25,0.019963
2940,70.269,0.019576
2941,70.262,0.019973
2942,70.253,0.012782
2943,70.272,0.018372
2944,70.265,0.014374
2945,70.284,0.014377
2946,70.281,0.015172
2947,70.265,0.015574
2948,70.247,0.011585
2949,70.256,0.0095802
2950,70.278,0.010781
2951,70.262,0.0087846
2952,70.284,0.0099848
2953,70.284,0.0079825
2954,70.284,0.0031917
2955,70.278,0.0059906
2956,70.287,0.0035924
2957,70.3,0.0043949
2958,70.303,0.0059872
2959,70.272,0.0039932
2960,70.284,0.0063857
2961,70.278,0.0055838
2962,70.272,0.0015973
2963,70.29,0.0039928
2964,70.3,0.0015988
2965,70.281,0.00039977
2966,70.287,0.0039968
2967,70.272,0.0023962
2968,70.306,0.0019945
2969,70.275,0.0
2970,70.293,0.0031918
2971,70.287,0.0023949
2972,70.293,0.00039961
2973,70.284,0.0019965
2974,70.3,0.0
2975,70.297,0.0011984
2976,70.281,0.00039941
2977,70.281,0.0
2978,70.281,0.00079882
2979,70.306,0.0
2980,70.306,0.00079915
2981,70.309,0.0015964
2982,70.284,0.00079868
2983,70.284,0.00079848
2984,70.306,0.00079827
2985,70.312,0.0011982
2986,70.3,0.00079909
2987,70.306,0.0019948
2988,70.306,0.00079852
2989,70.29,0.0027943
2990,70.281,0.0
2991,70.328,0.00039913
2992,70.297,0.00079811
2993,70.3,0.0011971
2994,70.281,0.0
2995,70.303,0.0015971
2996,70.306,0.00079868
2997,70.293,0.00039928
2998,70.321,0.00079807
2999,70.309,0.0
3000,70.293,0.0015965
3001,70.297,0.00039937
3002,70.29,0.00079903
