,V,I
1245,31.787,8.8782
1246,31.756,8.8807
1247,31.794,8.8728
1248,31.794,8.8688
1249,31.809,8.8673
1250,31.806,8.8734
1251,31.822,8.8772
1252,31.803,8.8717
1253,31.84,8.8484
1254,31.818,8.8653
1255,31.822,8.8587
1256,31.831,8.8575
1257,31.831,8.8653
1258,31.794,8.8717
1259,31.806,8.877
1260,31.859,8.8626
1261,31.84,8.8671
1262,31.843,8.8501
1263,31.875,8.8433
1264,31.887,8.8475
1265,31.878,8.8435
1266,31.862,8.8527
1267,31.85,8.8575
1268,31.843,8.8505
1269,31.85,8.8508
1270,31.887,8.8479
1271,31.875,8.8442
1272,31.887,8.8454
1273,31.868,8.85
1274,31.862,8.8511
1275,31.903,8.8376
1276,31.899,8.8384
1277,31.918,8.836
1278,31.887,8.8422
1279,31.909,8.8398
1280,31.887,8.8407
1281,31.906,8.8362
1282,31.896,8.8321
1283,31.927,8.8239
1284,31.946,8.8255
1285,31.934,8.8268
1286,31.931,8.8316
1287,31.931,8.833
1288,31.946,8.8261
1289,31.946,8.819
1290,31.977,8.8148
1291,31.968,8.8174
1292,31.98,8.8167
1293,31.943,8.821
1294,31.94,8.8187
1295,31.959,8.8161
1296,31.971,8.8163
1297,31.962,8.8165
1298,31.971,8.8212
1299,31.971,8.8214
1300,31.977,8.8155
1301,31.996,8.8049
1302,31.977,8.8064
1303,32.008,8.8013
1304,32.008,8.8036
1305,32.021,8.8054
1306,31.968,8.8111
1307,31.996,8.8096
1308,31.999,8.8043
1309,32.012,8.7992
1310,32.03,8.8008
1311,32.03,8.8025
1312,32.04,8.7888
1313,32.043,8.787
1314,32.027,8.7888
1315,32.021,8.8002
1316,32.03,8.793
1317,32.027,8.7976
1318,32.015,8.7942
1319,32.055,8.7883
1320,32.037,8.7907
1321,32.037,8.7841
1322,32.061,8.787
1323,32.052,8.7837
1324,32.086,8.7773
1325,32.093,8.772
1326,32.08,8.784
1327,32.061,8.779
1328,32.089,8.7679
1329,32.071,8.779
1330,32.065,8.7766
1331,32.121,8.775
1332,32.111,8.7759
1333,32.089,8.7726
1334,32.089,8.7686
1335,32.105,8.7691
1336,32.105,8.7622
1337,32.114,8.7642
1338,32.124,8.7672
1339,32.111,8.7709
1340,32.124,8.7563
1341,32.114,8.7598
1342,32.099,8.7563
1343,32.136,8.7554
1344,32.136,8.7629
1345,32.136,8.7605
1346,32.142,8.7593
1347,32.13,8.7532
1348,32.161,8.748
1349,32.158,8.7419
1350,32.158,8.7476
1351,32.174,8.7451
1352,32.17,8.7489
1353,32.161,8.7488
1354,32.146,8.7536
1355,32.161,8.7466
1356,32.158,8.7321
1357,32.211,8.7244
1358,32.208,8.7395
1359,32.205,8.7367
1360,32.211,8.7341
1361,32.198,8.7323
1362,32.183,8.7332
1363,32.214,8.7248
1364,32.205,8.7281
1365,32.18,8.7381
1366,32.186,8.7268
1367,32.189,8.7386
1368,32.198,8.7272
1369,32.214,8.7247
1370,32.23,8.7217
1371,32.23,8.7166
1372,32.258,8.7184
1373,32.251,8.7231
1374,32.223,8.7259
1375,32.22,8.7146
1376,32.248,8.7058
1377,32.242,8.7044
1378,32.258,8.7038
1379,32.258,8.7153
1380,32.248,8.7158
1381,32.251,8.7108
1382,32.251,8.7122
1383,32.27,8.7086
1384,32.27,8.705
1385,32.304,8.6975
1386,32.267,8.7016
1387,32.279,8.6961
1388,32.276,8.6928
1389,32.276,8.6965
1390,32.258,8.7008
1391,32.279,8.707
1392,32.311,8.6954
1393,32.298,8.6919
1394,32.301,8.6891
1395,32.314,8.6763
1396,32.348,8.6703
1397,32.336,8.6736
1398,32.326,8.6873
1399,32.326,8.6916
1400,32.342,8.6785
1401,32.298,8.6844
1402,32.311,8.6854
1403,32.332,8.6866
1404,32.326,8.6797
1405,32.332,8.6766
1406,32.351,8.6744
1407,32.36,8.6706
1408,32.354,8.6668
1409,32.373,8.6668
1410,32.336,8.6734
1411,32.376,8.6655
1412,32.36,8.6703
1413,32.36,8.6705
1414,32.339,8.6663
1415,32.348,8.663
1416,32.373,8.6592
1417,32.379,8.6571
1418,32.407,8.6544
1419,32.404,8.656
1420,32.41,8.6559
1421,32.401,8.656
1422,32.398,8.6522
1423,32.407,8.6533
1424,32.395,8.6393
1425,32.407,8.6412
1426,32.413,8.6452
1427,32.401,8.6468
1428,32.417,8.6438
1429,32.426,8.6413
1430,32.429,8.6466
1431,32.426,8.6408
1432,32.457,8.6381
1433,32.435,8.6343
1434,32.423,8.6269
1435,32.451,8.6284
1436,32.438,8.6254
1437,32.438,8.6238
1438,32.445,8.6272
1439,32.451,8.641
1440,32.435,8.6405
1441,32.463,8.6314
1442,32.454,8.6292
1443,32.476,8.6128
1444,32.516,8.599
1445,32.501,8.6104
1446,32.482,8.6138
1447,32.482,8.6188
1448,32.476,8.6178
1449,32.469,8.6128
1450,32.469,8.6118
1451,32.504,8.611
1452,32.498,8.6107
1453,32.494,8.6056
1454,32.491,8.6146
1455,32.479,8.6064
1456,32.522,8.5992
1457,32.529,8.5961
1458,32.526,8.5981
1459,32.507,8.6008
1460,32.51,8.6033
1461,32.513,8.6041
1462,32.491,8.6054
1463,32.535,8.592
1464,32.547,8.5804
1465,32.55,8.5774
1466,32.572,8.576
1467,32.554,8.5823
1468,32.56,8.5881
1469,32.538,8.5867
1470,32.575,8.5838
1471,32.569,8.5866
1472,32.554,8.5746
1473,32.566,8.5777
1474,32.541,8.5764
1475,32.56,8.5762
1476,32.575,8.5686
1477,32.572,8.5794
1478,32.563,8.5772
1479,32.6,8.5659
1480,32.6,8.5724
1481,32.585,8.5556
1482,32.591,8.5576
1483,32.594,8.5605
1484,32.603,8.5603
1485,32.6,8.5623
1486,32.597,8.5643
1487,32.591,8.5605
1488,32.603,8.5551
1489,32.619,8.5507
1490,32.625,8.5538
1491,32.644,8.5512
1492,32.65,8.5483
1493,32.647,8.5422
1494,32.638,8.5451
1495,32.616,8.5469
1496,32.628,8.5392
1497,32.641,8.5469
1498,32.619,8.5452
1499,32.65,8.5424
1500,32.663,8.538
1501,32.653,8.5379
1502,32.631,8.5354
1503,32.659,8.5294
1504,32.681,8.527
1505,32.684,8.5161
1506,32.681,8.5299
1507,32.663,8.5319
1508,32.672,8.5232
1509,32.663,8.5233
1510,32.681,8.5186
1511,32.694,8.5219
1512,32.722,8.5143
1513,32.703,8.5173
1514,32.688,8.5162
1515,32.688,8.5158
1516,32.703,8.5124
1517,32.716,8.5042
1518,32.703,8.5086
1519,32.734,8.5027
1520,32.722,8.5076
1521,32.7,8.5067
1522,32.7,8.503
1523,32.712,8.5014
1524,32.734,8.4965
1525,32.744,8.4878
1526,32.747,8.4972
1527,32.74,8.4991
1528,32.734,8.4951
1529,32.753,8.4897
1530,32.734,8.4878
1531,32.759,8.4811
1532,32.778,8.4746
1533,32.759,8.4886
1534,32.737,8.4923
1535,32.74,8.4935
1536,32.759,8.4845
1537,32.737,8.4773
1538,32.784,8.476
1539,32.803,8.4741
1540,32.793,8.4688
1541,32.793,8.47
1542,32.772,8.4748
1543,32.762,8.4749
1544,32.781,8.4683
1545,32.787,8.4717
1546,32.765,8.468
1547,32.809,8.456
1548,32.803,8.468
1549,32.793,8.4638
1550,32.787,8.4598
1551,32.831,8.457
1552,32.825,8.4551
1553,32.84,8.4475
1554,32.834,8.4558
1555,32.809,8.4566
1556,32.809,8.4446
1557,32.837,8.4382
1558,32.834,8.4394
1559,32.849,8.4367
1560,32.865,8.4404
1561,32.843,8.4466
1562,32.856,8.4389
1563,32.825,8.4389
1564,32.862,8.4332
1565,32.859,8.4333
1566,32.859,8.4305
1567,32.856,8.4355
1568,32.862,8.4292
1569,32.856,8.4269
1570,32.837,8.4274
1571,32.874,8.4265
1572,32.884,8.4267
1573,32.887,8.4184
1574,32.893,8.4237
1575,32.871,8.4216
1576,32.896,8.4146
1577,32.909,8.4076
1578,32.902,8.4154
1579,32.912,8.4078
1580,32.921,8.4018
1581,32.912,8.4065
1582,32.884,8.4085
1583,32.912,8.4102
1584,32.899,8.4131
1585,32.896,8.4059
1586,32.912,8.4023
1587,32.93,8.3956
1588,32.943,8.3887
1589,32.94,8.3857
1590,32.915,8.3938
1591,32.924,8.3941
1592,32.949,8.393
1593,32.927,8.3993
1594,32.927,8.3884
1595,32.943,8.3812
1596,32.946,8.3773
1597,32.955,8.3744
1598,32.977,8.3831
1599,32.968,8.3819
1600,32.987,8.3745
1601,32.98,8.3743
1602,32.962,8.3772
1603,32.962,8.3732
1604,32.968,8.3669
1605,32.977,8.3656
1606,32.962,8.3554
1607,33.002,8.3639
1608,32.983,8.3663
1609,32.993,8.3645
1610,32.987,8.3668
1611,32.996,8.3571
1612,33.018,8.3487
1613,33.024,8.3465
1614,32.99,8.355
1615,32.987,8.3551
1616,33.018,8.3526
1617,32.987,8.3482
1618,32.999,8.3335
1619,33.049,8.3369
1620,33.046,8.3363
1621,33.027,8.3412
1622,33.036,8.3496
1623,33.027,8.3433
1624,33.039,8.3367
1625,33.061,8.3242
1626,33.043,8.3282
1627,33.043,8.3231
1628,33.043,8.3277
1629,33.036,8.3309
1630,33.033,8.3235
1631,33.052,8.3282
1632,33.071,8.3205
1633,33.071,8.3207
1634,33.046,8.3181
1635,33.08,8.3138
1636,33.083,8.3141
1637,33.089,8.3082
1638,33.074,8.3062
1639,33.092,8.3119
1640,33.08,8.3062
1641,33.071,8.3112
1642,33.086,8.3098
1643,33.077,8.3099
1644,33.086,8.2957
1645,33.111,8.2927
1646,33.111,8.3001
1647,33.105,8.2918
1648,33.127,8.2929
1649,33.12,8.289
1650,33.092,8.2917
1651,33.124,8.2901
1652,33.133,8.2877
1653,33.105,8.2835
1654,33.111,8.2813
1655,33.124,8.2809
1656,33.114,8.2788
1657,33.139,8.2779
1658,33.12,8.2783
1659,33.155,8.2764
1660,33.167,8.2669
1661,33.17,8.2694
1662,33.136,8.271
1663,33.142,8.269
1664,33.149,8.2663
1665,33.142,8.2642
1666,33.158,8.2597
1667,33.158,8.2606
1668,33.177,8.2524
1669,33.177,8.2573
1670,33.195,8.2545
1671,33.167,8.2587
1672,33.198,8.2463
1673,33.198,8.2434
1674,33.18,8.2449
1675,33.198,8.243
1676,33.18,8.2433
1677,33.183,8.2446
1678,33.167,8.2442
1679,33.205,8.2419
1680,33.205,8.2447
1681,33.208,8.2359
1682,33.189,8.2435
1683,33.208,8.2281
1684,33.22,8.2187
1685,33.233,8.2133
1686,33.23,8.2237
1687,33.242,8.2244
1688,33.208,8.2214
1689,33.22,8.2221
1690,33.223,8.219
1691,33.236,8.2194
1692,33.248,8.2128
1693,33.242,8.2155
1694,33.251,8.2115
1695,33.236,8.2163
1696,33.261,8.209
1697,33.239,8.207
1698,33.251,8.1982
1699,33.258,8.1992
1700,33.276,8.1938
1701,33.267,8.201
1702,33.236,8.2034
1703,33.251,8.1978
1704,33.261,8.1952
1705,33.276,8.1852
1706,33.282,8.1854
1707,33.301,8.1845
1708,33.301,8.1852
1709,33.286,8.1854
1710,33.289,8.1852
1711,33.289,8.1828
1712,33.279,8.1707
1713,33.335,8.167
1714,33.276,8.1779
1715,33.295,8.1769
1716,33.307,8.1704
1717,33.304,8.1742
1718,33.307,8.1681
1719,33.326,8.1607
1720,33.36,8.1603
1721,33.31,8.1571
1722,33.329,8.1563
1723,33.314,8.1651
1724,33.323,8.1585
1725,33.314,8.1531
1726,33.317,8.1529
1727,33.339,8.1502
1728,33.351,8.1432
1729,33.342,8.1522
1730,33.332,8.1575
1731,33.339,8.1423
1732,33.36,8.1414
1733,33.373,8.1316
1734,33.363,8.1377
1735,33.376,8.1336
1736,33.354,8.1323
1737,33.345,8.137
1738,33.354,8.1284
1739,33.376,8.1327
1740,33.382,8.1245
1741,33.388,8.1221
1742,33.385,8.12
1743,33.382,8.1183
1744,33.385,8.1196
1745,33.391,8.1194
1746,33.388,8.1188
1747,33.385,8.1177
1748,33.41,8.1013
1749,33.398,8.1079
1750,33.385,8.1088
1751,33.388,8.1086
1752,33.404,8.1084
1753,33.407,8.1003
1754,33.42,8.1047
1755,33.435,8.099
1756,33.42,8.0966
1757,33.429,8.0836
1758,33.438,8.0955
1759,33.429,8.0904
1760,33.46,8.076
1761,33.451,8.0813
1762,33.426,8.0814
1763,33.435,8.0874
1764,33.438,8.0883
1765,33.429,8.0857
1766,33.413,8.078
1767,33.476,8.0771
1768,33.472,8.0684
1769,33.466,8.0634
1770,33.457,8.0686
1771,33.444,8.0693
1772,33.454,8.0651
1773,33.469,8.0661
1774,33.476,8.0635
1775,33.46,8.0585
1776,33.479,8.056
1777,33.476,8.0541
1778,33.497,8.0551
1779,33.491,8.0496
1780,33.5,8.0446
1781,33.522,8.0352
1782,33.51,8.0418
1783,33.497,8.0398
1784,33.494,8.0446
1785,33.488,8.0428
1786,33.472,8.0404
1787,33.507,8.0379
1788,33.535,8.0363
1789,33.519,8.0317
1790,33.516,8.033
1791,33.516,8.0307
1792,33.516,8.0227
1793,33.529,8.0202
1794,33.525,8.0241
1795,33.519,8.0256
1796,33.519,8.0165
1797,33.513,8.019
1798,33.516,8.0144
1799,33.538,8.0116
1800,33.575,8.002
1801,33.56,8.0076
1802,33.563,8.0119
1803,33.547,8.0119
1804,33.56,8.0058
1805,33.563,7.9965
1806,33.55,7.9922
1807,33.569,7.9882
1808,33.581,7.9866
1809,33.575,7.9878
1810,33.547,7.9969
1811,33.581,7.993
1812,33.563,7.9937
1813,33.575,7.9817
1814,33.591,7.9774
1815,33.585,7.9769
1816,33.597,7.9746
1817,33.606,7.9784
1818,33.563,7.9825
1819,33.588,7.9718
1820,33.597,7.9692
1821,33.603,7.9672
1822,33.591,7.9679
1823,33.616,7.9677
1824,33.597,7.969
1825,33.591,7.9644
1826,33.644,7.9628
1827,33.61,7.9609
1828,33.65,7.9491
1829,33.638,7.9433
1830,33.631,7.9497
1831,33.619,7.9487
1832,33.65,7.9479
1833,33.613,7.957
1834,33.591,7.9465
1835,33.644,7.936
1836,33.647,7.9352
1837,33.641,7.9341
1838,33.647,7.9377
1839,33.65,7.9414
1840,33.656,7.9351
1841,33.681,7.9187
1842,33.659,7.9228
1843,33.669,7.9162
1844,33.653,7.9185
1845,33.666,7.9234
1846,33.656,7.9216
1847,33.675,7.9198
1848,33.694,7.9143
1849,33.697,7.9045
1850,33.675,7.9093
1851,33.687,7.9066
1852,33.709,7.9104
1853,33.687,7.9071
1854,33.691,7.8987
1855,33.687,7.8965
1856,33.694,7.8898
1857,33.687,7.8958
1858,33.678,7.9025
1859,33.697,7.9081
1860,33.7,7.8978
1861,33.719,7.8845
1862,33.706,7.8918
1863,33.709,7.8761
1864,33.722,7.8749
1865,33.728,7.8754
1866,33.725,7.8782
1867,33.728,7.8784
1868,33.74,7.8709
1869,33.719,7.8712
1870,33.722,7.8672
1871,33.743,7.8749
1872,33.743,7.8682
1873,33.743,7.8612
1874,33.747,7.8612
1875,33.762,7.859
1876,33.756,7.858
1877,33.75,7.858
1878,33.737,7.856
1879,33.743,7.85
1880,33.762,7.8496
1881,33.765,7.849
1882,33.747,7.8458
1883,33.753,7.844
1884,33.756,7.8348
1885,33.778,7.8335
1886,33.787,7.8447
1887,33.778,7.8371
1888,33.796,7.8377
1889,33.803,7.8278
1890,33.778,7.8293
1891,33.793,7.8243
1892,33.8,7.8215
1893,33.784,7.8207
1894,33.8,7.8147
1895,33.806,7.8185
1896,33.8,7.8143
1897,33.809,7.8101
1898,33.8,7.8179
1899,33.809,7.8153
1900,33.824,7.8103
1901,33.837,7.8049
1902,33.8,7.8043
1903,33.824,7.7949
1904,33.834,7.789
1905,33.79,7.7971
1906,33.806,7.7985
1907,33.843,7.7977
1908,33.84,7.7931
1909,33.856,7.7883
1910,33.837,7.7893
1911,33.843,7.7833
1912,33.846,7.7758
1913,33.884,7.7732
1914,33.865,7.7738
1915,33.856,7.772
1916,33.862,7.7724
1917,33.84,7.7733
1918,33.84,7.7771
1919,33.856,7.7711
1920,33.877,7.7708
1921,33.877,7.7616
1922,33.877,7.7467
1923,33.874,7.7526
1924,33.887,7.757
1925,33.874,7.758
1926,33.868,7.7613
1927,33.887,7.7605
1928,33.865,7.748
1929,33.905,7.7421
1930,33.881,7.7435
1931,33.874,7.7396
1932,33.893,7.7326
1933,33.905,7.7366
1934,33.899,7.7384
1935,33.927,7.7344
1936,33.94,7.7291
1937,33.912,7.7251
1938,33.905,7.7233
1939,33.933,7.7263
1940,33.937,7.7236
1941,33.921,7.719
1942,33.912,7.7179
1943,33.924,7.7155
1944,33.924,7.704
1945,33.918,7.7077
1946,33.918,7.7156
1947,33.94,7.711
1948,33.965,7.7067
1949,33.965,7.701
1950,33.933,7.7009
1951,33.958,7.6895
1952,33.927,7.691
1953,33.952,7.6927
1954,33.943,7.6929
1955,33.958,7.6924
1956,33.962,7.694
1957,33.958,7.6894
1958,33.962,7.6912
1959,33.971,7.6833
1960,33.993,7.675
1961,33.993,7.6665
1962,34.002,7.662
1963,33.983,7.6779
1964,33.974,7.6733
1965,33.965,7.6764
1966,33.949,7.6698
1967,33.98,7.6695
1968,34.005,7.6596
1969,33.996,7.6598
1970,33.996,7.6592
1971,33.983,7.6577
1972,33.996,7.6545
1973,34.008,7.6458
1974,34.018,7.647
1975,34.008,7.6502
1976,34.008,7.6428
1977,34.018,7.6418
1978,33.986,7.6421
1979,34.03,7.6368
1980,34.021,7.6354
1981,34.03,7.63
1982,34.033,7.6298
1983,34.049,7.6249
1984,34.049,7.6274
1985,34.039,7.6221
1986,34.024,7.6236
1987,34.036,7.623
1988,34.052,7.6124
1989,34.046,7.6149
1990,34.033,7.6144
1991,34.046,7.6144
1992,34.046,7.611
1993,34.036,7.6087
1994,34.071,7.6041
1995,34.064,7.5995
1996,34.077,7.5993
1997,34.077,7.5924
1998,34.074,7.5965
1999,34.058,7.5957
2000,34.074,7.5847
2001,34.08,7.5904
2002,34.067,7.5873
2003,34.08,7.5824
2004,34.086,7.5809
2005,34.089,7.5839
2006,34.058,7.5909
2007,34.12,7.5818
2008,34.12,7.5783
2009,34.099,7.5601
2010,34.105,7.56
2011,34.105,7.5662
2012,34.095,7.5618
2013,34.08,7.5691
2014,34.089,7.565
2015,34.092,7.5616
2016,34.111,7.5485
2017,34.136,7.5531
2018,34.105,7.5578
2019,34.12,7.5519
2020,34.13,7.5522
2021,34.136,7.5473
2022,34.136,7.5411
2023,34.13,7.5381
2024,34.136,7.5365
2025,34.108,7.5347
2026,34.127,7.5316
2027,34.142,7.5336
2028,34.158,7.5353
2029,34.155,7.5282
2030,34.158,7.5194
2031,34.158,7.5159
2032,34.158,7.5102
2033,34.164,7.5152
2034,34.148,7.5221
2035,34.155,7.5131
2036,34.152,7.5065
2037,34.173,7.5046
2038,34.139,7.5062
2039,34.176,7.5092
2040,34.176,7.5062
2041,34.167,7.5025
2042,34.186,7.5002
2043,34.189,7.4979
2044,34.17,7.4888
2045,34.189,7.4798
2046,34.186,7.4887
2047,34.176,7.4851
2048,34.22,7.4837
2049,34.195,7.4824
2050,34.176,7.4834
2051,34.189,7.4765
2052,34.223,7.4751
2053,34.186,7.474
2054,34.211,7.4699
2055,34.223,7.4677
2056,34.217,7.4615
2057,34.236,7.4571
2058,34.201,7.466
2059,34.208,7.463
2060,34.211,7.4569
2061,34.232,7.4571
2062,34.217,7.4561
2063,34.223,7.4504
2064,34.226,7.4466
2065,34.229,7.4428
2066,34.245,7.4374
2067,34.242,7.442
2068,34.261,7.4376
2069,34.267,7.4359
2070,34.248,7.4322
2071,34.251,7.4342
2072,34.251,7.4259
2073,34.245,7.4229
2074,34.239,7.4193
2075,34.279,7.4168
2076,34.285,7.4153
2077,34.257,7.4158
2078,34.279,7.419
2079,34.267,7.416
2080,34.282,7.4128
2081,34.282,7.4098
2082,34.276,7.4157
2083,34.27,7.4027
2084,34.264,7.3924
2085,34.273,7.393
2086,34.264,7.3976
2087,34.298,7.3974
2088,34.295,7.3982
2089,34.313,7.3933
2090,34.301,7.3912
2091,34.295,7.384
2092,34.317,7.38
2093,34.31,7.3766
2094,34.307,7.3758
2095,34.329,7.3746
2096,34.31,7.3738
2097,34.295,7.3717
2098,34.31,7.3616
2099,34.307,7.3723
2100,34.323,7.3718
2101,34.323,7.3681
2102,34.351,7.3643
2103,34.307,7.3546
2104,34.348,7.342
2105,34.345,7.3413
2106,34.326,7.3504
2107,34.332,7.3488
2108,34.345,7.3482
2109,34.348,7.3483
2110,34.329,7.3419
2111,34.342,7.3455
2112,34.332,7.3391
2113,34.36,7.3197
2114,34.348,7.333
2115,34.379,7.3283
2116,34.385,7.3236
2117,34.382,7.3153
2118,34.354,7.3183
2119,34.357,7.3206
2120,34.388,7.3174
2121,34.36,7.3232
2122,34.36,7.31
2123,34.382,7.3072
2124,34.382,7.2991
2125,34.373,7.2995
2126,34.379,7.3038
2127,34.382,7.3057
2128,34.398,7.3029
2129,34.41,7.302
2130,34.407,7.2999
2131,34.37,7.2926
2132,34.388,7.2804
2133,34.382,7.2798
2134,34.382,7.283
2135,34.416,7.2843
2136,34.41,7.29
2137,34.416,7.2817
2138,34.404,7.2766
2139,34.432,7.2669
2140,34.426,7.2651
2141,34.435,7.2594
2142,34.435,7.2624
2143,34.454,7.2618
2144,34.426,7.2574
2145,34.407,7.2611
2146,34.404,7.2565
2147,34.423,7.2597
2148,34.435,7.2524
2149,34.454,7.2574
2150,34.447,7.2549
2151,34.432,7.2458
2152,34.447,7.2386
2153,34.451,7.2305
2154,34.441,7.231
2155,34.451,7.2302
2156,34.488,7.2319
2157,34.441,7.2306
2158,34.447,7.2332
2159,34.457,7.2333
2160,34.463,7.2234
2161,34.472,7.2126
2162,34.475,7.212
2163,34.494,7.2127
2164,34.494,7.2119
2165,34.5,7.2094
2166,34.46,7.2121
2167,34.485,7.2082
2168,34.472,7.2073
2169,34.491,7.2039
2170,34.494,7.1959
2171,34.485,7.1935
2172,34.479,7.1873
2173,34.503,7.1894
2174,34.491,7.1876
2175,34.494,7.1899
2176,34.532,7.1841
2177,34.525,7.18
2178,34.507,7.1737
2179,34.522,7.1719
2180,34.5,7.1718
2181,34.503,7.1633
2182,34.507,7.1739
2183,34.522,7.1734
2184,34.525,7.1645
2185,34.528,7.1551
2186,34.525,7.1627
2187,34.522,7.1602
2188,34.56,7.1568
2189,34.547,7.15
2190,34.541,7.1498
2191,34.556,7.1439
2192,34.538,7.1396
2193,34.532,7.1414
2194,34.51,7.1406
2195,34.525,7.143
2196,34.553,7.1352
2197,34.553,7.1346
2198,34.56,7.1282
2199,34.553,7.1282
2200,34.572,7.1198
2201,34.575,7.1216
2202,34.566,7.1234
2203,34.572,7.1192
2204,34.563,7.1108
2205,34.572,7.1102
2206,34.55,7.1125
2207,34.572,7.1099
2208,34.606,7.1059
2209,34.575,7.1015
2210,34.597,7.1034
2211,34.6,7.0952
2212,34.594,7.0951
2213,34.597,7.087
2214,34.591,7.0915
2215,34.584,7.0932
2216,34.572,7.083
2217,34.606,7.089
2218,34.575,7.0872
2219,34.588,7.0795
2220,34.606,7.0758
2221,34.616,7.0724
2222,34.597,7.077
2223,34.628,7.0683
2224,34.631,7.0685
2225,34.613,7.0612
2226,34.634,7.0559
2227,34.625,7.0586
2228,34.634,7.0496
2229,34.628,7.0545
2230,34.628,7.0536
2231,34.631,7.0528
2232,34.65,7.0437
2233,34.631,7.0472
2234,34.625,7.0471
2235,34.637,7.0372
2236,34.656,7.0353
2237,34.662,7.0311
2238,34.653,7.0294
2239,34.628,7.0343
2240,34.644,7.0326
2241,34.65,7.0302
2242,34.634,7.0241
2243,34.659,7.0198
2244,34.647,7.0197
2245,34.675,7.0109
2246,34.659,7.0093
2247,34.678,7.0074
2248,34.687,7.0057
2249,34.69,6.9986
2250,34.678,7.005
2251,34.681,7.0022
2252,34.69,6.9936
2253,34.672,6.9995
2254,34.659,6.9963
2255,34.69,6.9926
2256,34.709,6.9858
2257,34.706,6.9801
2258,34.693,6.9863
2259,34.697,6.9828
2260,34.706,6.9752
2261,34.706,6.9679
2262,34.697,6.9768
2263,34.693,6.9722
2264,34.712,6.9637
2265,34.687,6.9632
2266,34.687,6.9576
2267,34.725,6.9578
2268,34.718,6.9599
2269,34.734,6.9573
2270,34.722,6.955
2271,34.743,6.9511
2272,34.734,6.9438
2273,34.74,6.9387
2274,34.722,6.9418
2275,34.74,6.9401
2276,34.734,6.937
2277,34.731,6.9358
2278,34.734,6.9279
2279,34.746,6.927
2280,34.743,6.9286
2281,34.743,6.9299
2282,34.746,6.9281
2283,34.75,6.926
2284,34.746,6.9141
2285,34.759,6.9045
2286,34.762,6.9057
2287,34.753,6.9074
2288,34.753,6.9105
2289,34.778,6.9124
2290,34.753,6.9126
2291,34.768,6.9069
2292,34.778,6.8945
2293,34.753,6.8871
2294,34.774,6.8832
2295,34.806,6.8878
2296,34.806,6.8865
2297,34.79,6.8806
2298,34.793,6.8857
2299,34.784,6.8807
2300,34.781,6.8766
2301,34.793,6.8781
2302,34.768,6.876
2303,34.784,6.869
2304,34.821,6.86
2305,34.803,6.8629
2306,34.793,6.8593
2307,34.803,6.8557
2308,34.815,6.8528
2309,34.834,6.847
2310,34.806,6.8522
2311,34.824,6.8564
2312,34.796,6.8562
2313,34.809,6.8421
2314,34.796,6.8371
2315,34.827,6.8358
2316,34.843,6.835
2317,34.824,6.8326
2318,34.859,6.8375
2319,34.818,6.8309
2320,34.84,6.8231
2321,34.859,6.8155
2322,34.834,6.8184
2323,34.843,6.815
2324,34.865,6.8099
2325,34.834,6.8142
2326,34.824,6.8102
2327,34.849,6.8093
2328,34.852,6.805
2329,34.862,6.7989
2330,34.871,6.8051
2331,34.859,6.8071
2332,34.859,6.7958
2333,34.871,6.7862
2334,34.859,6.784
2335,34.871,6.7847
2336,34.88,6.7802
2337,34.871,6.7862
2338,34.859,6.7817
2339,34.905,6.7808
2340,34.884,6.7763
2341,34.874,6.7684
2342,34.89,6.7633
2343,34.896,6.759
2344,34.912,6.7572
2345,34.912,6.7596
2346,34.89,6.7647
2347,34.877,6.7575
2348,34.893,6.7492
2349,34.896,6.756
2350,34.887,6.7527
2351,34.905,6.7464
2352,34.896,6.7451
2353,34.893,6.7389
2354,34.905,6.7385
2355,34.915,6.7341
2356,34.943,6.73
2357,34.927,6.7262
2358,34.921,6.7288
2359,34.927,6.7299
2360,34.912,6.7246
2361,34.908,6.7219
2362,34.905,6.7139
2363,34.933,6.7165
2364,34.936,6.7095
2365,34.958,6.6972
2366,34.943,6.7057
2367,34.936,6.7005
2368,34.958,6.7018
2369,34.955,6.7013
2370,34.958,6.7004
2371,34.936,6.6974
2372,34.958,6.688
2373,34.93,6.6881
2374,34.924,6.6803
2375,34.94,6.6851
2376,34.964,6.6811
2377,34.977,6.6765
2378,34.971,6.6838
2379,34.98,6.6745
2380,34.974,6.6655
2381,34.971,6.6578
2382,34.964,6.6626
2383,34.983,6.6654
2384,34.971,6.6651
2385,34.968,6.6604
2386,34.968,6.6585
2387,34.977,6.6526
2388,34.983,6.6455
2389,35.011,6.6436
2390,34.989,6.6426
2391,35.011,6.6349
2392,35.033,6.6333
2393,35.002,6.6363
2394,34.993,6.6301
2395,34.989,6.6294
2396,35.005,6.6248
2397,34.983,6.6277
2398,34.999,6.6291
2399,35.017,6.6298
2400,35.002,6.6124
2401,35.002,6.6076
2402,35.008,6.6061
2403,35.027,6.6027
2404,35.049,6.6016
2405,35.049,6.6018
2406,35.017,6.6122
2407,35.033,6.6004
2408,35.033,6.5963
2409,35.021,6.5931
2410,35.027,6.5891
2411,35.045,6.5881
2412,35.036,6.5886
2413,35.045,6.5825
2414,35.052,6.5766
2415,35.036,6.574
2416,35.052,6.5706
2417,35.077,6.5715
2418,35.052,6.5771
2419,35.049,6.5718
2420,35.058,6.5671
