,V,I
1229,41.892,9.1487
1230,41.927,9.1321
1231,41.908,9.147
1232,41.92,9.1425
1233,41.924,9.1419
1234,41.917,9.1424
1235,41.917,9.1466
1236,41.917,9.149
1237,41.92,9.1411
1238,41.942,9.1378
1239,41.92,9.1426
1240,41.945,9.1377
1241,41.939,9.1362
1242,41.948,9.1316
1243,41.958,9.1304
1244,41.97,9.1308
1245,42.014,9.1316
1246,41.998,9.135
1247,41.973,9.1291
1248,41.992,9.133
1249,42.005,9.1228
1250,42.011,9.1205
1251,41.998,9.1214
1252,42.017,9.1254
1253,42.023,9.1252
1254,42.023,9.1238
1255,42.039,9.1209
1256,42.045,9.1189
1257,42.064,9.1148
1258,42.086,9.1142
1259,42.073,9.1104
1260,42.095,9.1044
1261,42.086,9.102
1262,42.092,9.1099
1263,42.095,9.1117
1264,42.082,9.116
1265,42.101,9.1142
1266,42.095,9.105
1267,42.126,9.103
1268,42.126,9.1036
1269,42.145,9.094
1270,42.163,9.0917
1271,42.145,9.0965
1272,42.132,9.1047
1273,42.154,9.0898
1274,42.163,9.0935
1275,42.145,9.1032
1276,42.154,9.1037
1277,42.17,9.092
1278,42.16,9.0933
1279,42.167,9.0966
1280,42.201,9.0854
1281,42.204,9.0946
1282,42.182,9.0886
1283,42.191,9.088
1284,42.195,9.0849
1285,42.207,9.0878
1286,42.204,9.0925
1287,42.216,9.0847
1288,42.226,9.0821
1289,42.235,9.0731
1290,42.241,9.0733
1291,42.26,9.0741
1292,42.248,9.0751
1293,42.285,9.0715
1294,42.282,9.0733
1295,42.263,9.0821
1296,42.272,9.0758
1297,42.266,9.0691
1298,42.269,9.0734
1299,42.272,9.0727
1300,42.3,9.067
1301,42.313,9.0588
1302,42.332,9.0487
1303,42.357,9.0569
1304,42.338,9.0558
1305,42.366,9.0578
1306,42.35,9.0661
1307,42.353,9.0612
1308,42.363,9.0579
1309,42.353,9.0571
1310,42.363,9.0542
1311,42.332,9.0527
1312,42.36,9.0527
1313,42.372,9.0551
1314,42.357,9.0563
1315,42.381,9.0553
1316,42.375,9.0514
1317,42.397,9.0461
1318,42.41,9.0335
1319,42.388,9.0444
1320,42.413,9.0496
1321,42.397,9.0473
1322,42.425,9.0347
1323,42.388,9.04
1324,42.416,9.0392
1325,42.444,9.0326
1326,42.456,9.0324
1327,42.472,9.0294
1328,42.472,9.0306
1329,42.478,9.0294
1330,42.497,9.0181
1331,42.478,9.0278
1332,42.491,9.0263
1333,42.478,9.0254
1334,42.481,9.0313
1335,42.475,9.0312
1336,42.484,9.0273
1337,42.519,9.0121
1338,42.528,9.0145
1339,42.522,9.0195
1340,42.534,9.0169
1341,42.543,9.0104
1342,42.531,9.0139
1343,42.537,9.0154
1344,42.547,9.0149
1345,42.537,9.0131
1346,42.534,9.0157
1347,42.55,9.0036
1348,42.565,9.0099
1349,42.581,8.9968
1350,42.581,8.9966
1351,42.609,8.9967
1352,42.581,9.0024
1353,42.609,9.0027
1354,42.606,9.0014
1355,42.596,9.0046
1356,42.581,9.0123
1357,42.606,9.0015
1358,42.612,8.9968
1359,42.593,8.996
1360,42.618,8.9945
1361,42.621,8.9939
1362,42.615,8.9896
1363,42.64,8.9939
1364,42.624,8.9906
1365,42.656,8.9903
1366,42.674,8.9831
1367,42.674,8.985
1368,42.671,8.9791
1369,42.671,8.9712
1370,42.687,8.9772
1371,42.677,8.9792
1372,42.696,8.9707
1373,42.699,8.9755
1374,42.705,8.9718
1375,42.712,8.9737
1376,42.73,8.9635
1377,42.746,8.968
1378,42.749,8.965
1379,42.724,8.9688
1380,42.74,8.9671
1381,42.73,8.9644
1382,42.727,8.9596
1383,42.749,8.9626
1384,42.768,8.9604
1385,42.768,8.9581
1386,42.758,8.9575
1387,42.765,8.9568
1388,42.78,8.958
1389,42.777,8.9537
1390,42.799,8.9524
1391,42.777,8.9474
1392,42.796,8.9508
1393,42.786,8.9486
1394,42.805,8.9471
1395,42.793,8.9506
1396,42.802,8.9511
1397,42.833,8.936
1398,42.849,8.9309
1399,42.839,8.9365
1400,42.839,8.9402
1401,42.855,8.9367
1402,42.855,8.937
1403,42.824,8.9417
1404,42.843,8.9383
1405,42.874,8.9306
1406,42.849,8.9337
1407,42.861,8.9316
1408,42.88,8.9271
1409,42.871,8.9235
1410,42.889,8.9182
1411,42.892,8.9202
1412,42.92,8.9211
1413,42.902,8.9284
1414,42.902,8.9217
1415,42.914,8.9186
1416,42.914,8.9203
1417,42.927,8.9091
1418,42.952,8.9066
1419,42.952,8.9034
1420,42.948,8.9051
1421,42.964,8.9039
1422,42.976,8.9031
1423,42.955,8.9136
1424,42.964,8.9088
1425,42.989,8.9037
1426,42.97,8.9033
1427,42.973,8.9014
1428,42.97,8.9066
1429,42.983,8.8956
1430,42.986,8.8997
1431,42.97,8.8982
1432,42.976,8.8984
1433,42.998,8.8946
1434,43.02,8.8869
1435,43.029,8.8932
1436,43.008,8.893
1437,43.02,8.89
1438,43.039,8.8847
1439,43.023,8.8789
1440,43.042,8.8817
1441,43.054,8.8792
1442,43.039,8.8845
1443,43.036,8.8823
1444,43.045,8.8743
1445,43.076,8.8741
1446,43.073,8.8678
1447,43.107,8.8707
1448,43.101,8.8757
1449,43.092,8.8705
1450,43.082,8.8683
1451,43.076,8.867
1452,43.095,8.8694
1453,43.101,8.8648
1454,43.101,8.8634
1455,43.114,8.8637
1456,43.12,8.853
1457,43.132,8.856
1458,43.145,8.8429
1459,43.154,8.8533
1460,43.145,8.8534
1461,43.142,8.859
1462,43.16,8.85
1463,43.145,8.8514
1464,43.145,8.8498
1465,43.163,8.841
1466,43.182,8.8458
1467,43.16,8.8449
1468,43.179,8.8406
1469,43.198,8.8365
1470,43.188,8.8408
1471,43.163,8.8412
1472,43.216,8.8329
1473,43.201,8.8428
1474,43.201,8.8416
1475,43.185,8.8449
1476,43.207,8.8373
1477,43.204,8.8234
1478,43.207,8.8202
1479,43.238,8.8208
1480,43.251,8.8245
1481,43.238,8.8191
1482,43.266,8.8175
1483,43.263,8.8191
1484,43.254,8.8164
1485,43.288,8.8082
1486,43.288,8.8181
1487,43.276,8.8152
1488,43.282,8.818
1489,43.291,8.8045
1490,43.279,8.8067
1491,43.282,8.7988
1492,43.313,8.8022
1493,43.31,8.8072
1494,43.3,8.8073
1495,43.31,8.8137
1496,43.304,8.8056
1497,43.335,8.7958
1498,43.322,8.7957
1499,43.328,8.7977
1500,43.316,8.7948
1501,43.325,8.7908
1502,43.347,8.7896
1503,43.332,8.7915
1504,43.341,8.7901
1505,43.366,8.7926
1506,43.341,8.7907
1507,43.375,8.7827
1508,43.347,8.7849
1509,43.391,8.7849
1510,43.391,8.7756
1511,43.381,8.7692
1512,43.4,8.7742
1513,43.388,8.776
1514,43.406,8.7667
1515,43.397,8.7736
1516,43.409,8.7748
1517,43.409,8.771
1518,43.409,8.7686
1519,43.413,8.7702
1520,43.416,8.7676
1521,43.422,8.7645
1522,43.444,8.7566
1523,43.431,8.7621
1524,43.434,8.7545
1525,43.441,8.7527
1526,43.462,8.7506
1527,43.462,8.753
1528,43.459,8.7482
1529,43.49,8.7412
1530,43.487,8.7452
1531,43.469,8.7469
1532,43.481,8.7477
1533,43.5,8.7433
1534,43.5,8.7422
1535,43.487,8.7404
1536,43.528,8.7279
1537,43.515,8.7285
1538,43.531,8.7268
1539,43.506,8.7287
1540,43.515,8.7395
1541,43.509,8.7365
1542,43.512,8.7306
1543,43.547,8.7309
1544,43.543,8.7312
1545,43.534,8.7276
1546,43.55,8.7222
1547,43.556,8.7249
1548,43.547,8.7183
1549,43.559,8.7133
1550,43.584,8.7145
1551,43.559,8.7147
1552,43.568,8.7151
1553,43.568,8.7161
1554,43.578,8.7133
1555,43.584,8.7115
1556,43.593,8.7078
1557,43.624,8.7043
1558,43.606,8.6961
1559,43.615,8.6959
1560,43.621,8.6999
1561,43.615,8.6927
1562,43.618,8.6954
1563,43.612,8.701
1564,43.631,8.697
1565,43.631,8.6901
1566,43.631,8.6955
1567,43.64,8.6925
1568,43.64,8.6909
1569,43.677,8.6774
1570,43.659,8.6828
1571,43.652,8.6758
1572,43.684,8.6749
1573,43.665,8.6825
1574,43.674,8.6804
1575,43.671,8.6788
1576,43.687,8.6742
1577,43.699,8.6683
1578,43.693,8.6654
1579,43.715,8.665
1580,43.687,8.6726
1581,43.702,8.6644
1582,43.712,8.6624
1583,43.709,8.6676
1584,43.709,8.6682
1585,43.718,8.6626
1586,43.715,8.6554
1587,43.718,8.6607
1588,43.705,8.6624
1589,43.74,8.6488
1590,43.73,8.6503
1591,43.746,8.6506
1592,43.743,8.6468
1593,43.768,8.6433
1594,43.777,8.6424
1595,43.765,8.6426
1596,43.78,8.6346
1597,43.802,8.6332
1598,43.777,8.6322
1599,43.783,8.6328
1600,43.808,8.6246
1601,43.821,8.6293
1602,43.805,8.6294
1603,43.799,8.6298
1604,43.827,8.6249
1605,43.83,8.6203
1606,43.836,8.6129
1607,43.842,8.6239
1608,43.833,8.6256
1609,43.805,8.6196
1610,43.836,8.6196
1611,43.811,8.6216
1612,43.811,8.6227
1613,43.827,8.6128
1614,43.867,8.6134
1615,43.842,8.616
1616,43.861,8.6001
1617,43.874,8.6018
1618,43.892,8.5946
1619,43.874,8.5941
1620,43.895,8.5971
1621,43.883,8.5992
1622,43.877,8.602
1623,43.874,8.5992
1624,43.889,8.6012
1625,43.892,8.5911
1626,43.908,8.5855
1627,43.927,8.5898
1628,43.911,8.5875
1629,43.905,8.5842
1630,43.933,8.5823
1631,43.917,8.5773
1632,43.92,8.588
1633,43.927,8.5791
1634,43.927,8.5823
1635,43.923,8.5774
1636,43.939,8.5714
1637,43.955,8.5737
1638,43.933,8.5696
1639,43.97,8.5636
1640,43.97,8.568
1641,43.989,8.562
1642,43.98,8.5613
1643,43.973,8.5558
1644,43.983,8.5563
1645,43.992,8.5486
1646,43.995,8.5523
1647,44.014,8.5499
1648,43.992,8.5548
1649,44.008,8.5482
1650,43.998,8.5425
1651,44.014,8.5466
1652,44.014,8.5447
1653,44.017,8.5459
1654,44.039,8.5421
1655,44.02,8.5439
1656,44.036,8.5328
1657,44.042,8.5293
1658,44.036,8.5368
1659,44.039,8.5371
1660,44.023,8.5343
1661,44.064,8.5275
1662,44.048,8.5275
1663,44.054,8.5252
1664,44.095,8.5177
1665,44.092,8.5197
1666,44.089,8.5129
1667,44.076,8.5137
1668,44.107,8.5172
1669,44.089,8.5095
1670,44.079,8.5066
1671,44.11,8.5072
1672,44.101,8.5128
1673,44.085,8.5063
1674,44.117,8.4979
1675,44.126,8.5057
1676,44.113,8.5016
1677,44.135,8.4991
1678,44.151,8.4925
1679,44.113,8.495
1680,44.123,8.495
1681,44.154,8.4886
1682,44.142,8.4998
1683,44.126,8.4931
1684,44.142,8.4887
1685,44.163,8.4847
1686,44.16,8.4793
1687,44.173,8.4792
1688,44.185,8.4733
1689,44.194,8.4746
1690,44.188,8.4729
1691,44.179,8.4769
1692,44.191,8.4781
1693,44.16,8.4703
1694,44.191,8.4721
1695,44.185,8.4718
1696,44.198,8.4648
1697,44.201,8.4659
1698,44.201,8.4581
1699,44.198,8.4625
1700,44.204,8.4592
1701,44.21,8.4622
1702,44.216,8.4584
1703,44.223,8.4533
1704,44.232,8.4595
1705,44.229,8.4516
1706,44.235,8.4438
1707,44.238,8.4386
1708,44.247,8.4396
1709,44.272,8.4352
1710,44.269,8.4379
1711,44.272,8.4354
1712,44.275,8.4341
1713,44.282,8.4257
1714,44.307,8.4217
1715,44.285,8.4296
1716,44.3,8.4297
1717,44.3,8.4245
1718,44.285,8.4249
1719,44.282,8.4249
1720,44.269,8.4228
1721,44.316,8.4144
1722,44.31,8.4152
1723,44.316,8.4117
1724,44.3,8.4176
1725,44.332,8.4072
1726,44.325,8.4118
1727,44.316,8.4119
1728,44.332,8.4076
1729,44.332,8.4098
1730,44.31,8.4098
1731,44.335,8.402
1732,44.353,8.3996
1733,44.36,8.3874
1734,44.35,8.3889
1735,44.388,8.3941
1736,44.388,8.3898
1737,44.378,8.3871
1738,44.385,8.3826
1739,44.397,8.3886
1740,44.353,8.389
1741,44.372,8.3827
1742,44.378,8.3845
1743,44.369,8.3839
1744,44.388,8.3754
1745,44.397,8.3761
1746,44.406,8.3753
1747,44.391,8.3726
1748,44.409,8.3633
1749,44.425,8.3698
1750,44.422,8.3655
1751,44.422,8.3631
1752,44.428,8.3622
1753,44.422,8.359
1754,44.441,8.3497
1755,44.431,8.3585
1756,44.459,8.3507
1757,44.444,8.3492
1758,44.469,8.3416
1759,44.462,8.3459
1760,44.459,8.3429
1761,44.478,8.3433
1762,44.472,8.3472
1763,44.459,8.3458
1764,44.484,8.3391
1765,44.462,8.3355
1766,44.484,8.3299
1767,44.487,8.332
1768,44.49,8.3363
1769,44.478,8.3337
1770,44.487,8.3292
1771,44.487,8.3257
1772,44.49,8.3314
1773,44.512,8.3213
1774,44.515,8.3235
1775,44.506,8.3229
1776,44.512,8.3205
1777,44.518,8.3111
1778,44.531,8.2975
1779,44.528,8.3026
1780,44.543,8.3008
1781,44.562,8.2965
1782,44.546,8.301
1783,44.562,8.2993
1784,44.553,8.3034
1785,44.587,8.2891
1786,44.581,8.295
1787,44.559,8.2952
1788,44.559,8.2928
1789,44.571,8.2871
1790,44.568,8.29
1791,44.562,8.2864
1792,44.59,8.2806
1793,44.59,8.2814
1794,44.59,8.282
1795,44.59,8.2787
1796,44.612,8.2818
1797,44.599,8.2803
1798,44.609,8.2622
1799,44.621,8.2706
1800,44.624,8.2713
1801,44.621,8.2603
1802,44.627,8.2585
1803,44.634,8.2632
1804,44.615,8.2612
1805,44.64,8.2507
1806,44.656,8.2545
1807,44.646,8.2539
1808,44.652,8.2571
1809,44.649,8.2561
1810,44.646,8.2532
1811,44.637,8.2506
1812,44.646,8.2471
1813,44.662,8.2442
1814,44.659,8.242
1815,44.652,8.2354
1816,44.677,8.2353
1817,44.674,8.2353
1818,44.677,8.2295
1819,44.696,8.235
1820,44.687,8.2333
1821,44.699,8.2279
1822,44.699,8.224
1823,44.715,8.2172
1824,44.705,8.2168
1825,44.733,8.2096
1826,44.73,8.2093
1827,44.715,8.2126
1828,44.73,8.2049
1829,44.733,8.2078
1830,44.73,8.208
1831,44.749,8.2086
1832,44.724,8.209
1833,44.727,8.2077
1834,44.749,8.2009
1835,44.73,8.2007
1836,44.755,8.1959
1837,44.74,8.195
1838,44.749,8.1924
1839,44.743,8.1928
1840,44.746,8.1903
1841,44.774,8.184
1842,44.786,8.1786
1843,44.78,8.1879
1844,44.789,8.1816
1845,44.789,8.1713
1846,44.808,8.1677
1847,44.774,8.1767
1848,44.821,8.1699
1849,44.814,8.1632
1850,44.808,8.1658
1851,44.796,8.1664
1852,44.799,8.17
1853,44.811,8.1638
1854,44.811,8.1663
1855,44.808,8.1603
1856,44.839,8.1557
1857,44.836,8.152
1858,44.839,8.149
1859,44.818,8.1476
1860,44.836,8.146
1861,44.839,8.1456
1862,44.827,8.1447
1863,44.864,8.1366
1864,44.846,8.1447
1865,44.861,8.1293
1866,44.864,8.1352
1867,44.883,8.1342
1868,44.861,8.1327
1869,44.877,8.1277
1870,44.908,8.1223
1871,44.883,8.1276
1872,44.874,8.1214
1873,44.899,8.1101
1874,44.889,8.12
1875,44.902,8.1123
1876,44.902,8.1156
1877,44.927,8.1165
1878,44.88,8.1143
1879,44.889,8.1161
1880,44.902,8.1128
1881,44.92,8.1131
1882,44.905,8.104
1883,44.923,8.1024
1884,44.92,8.0988
1885,44.927,8.0864
1886,44.93,8.0887
1887,44.933,8.0881
1888,44.939,8.0922
1889,44.948,8.0916
1890,44.948,8.0875
1891,44.945,8.0884
1892,44.958,8.0744
1893,44.961,8.0785
1894,44.983,8.0687
1895,44.973,8.0699
1896,44.979,8.0678
1897,44.97,8.0698
1898,44.998,8.0589
1899,44.986,8.0635
1900,44.976,8.0684
1901,44.979,8.0649
1902,44.986,8.0633
1903,44.995,8.0606
1904,44.998,8.058
1905,45.008,8.0534
1906,45.032,8.0447
1907,44.986,8.0521
1908,45.026,8.0461
1909,45.014,8.0401
1910,45.023,8.0414
1911,45.017,8.0425
1912,45.029,8.0422
1913,45.036,8.037
1914,45.036,8.0342
1915,45.045,8.0288
1916,45.054,8.0331
1917,45.048,8.0293
1918,45.073,8.0233
1919,45.036,8.0241
1920,45.054,8.0218
1921,45.07,8.0173
1922,45.054,8.0138
1923,45.07,8.014
1924,45.073,8.0181
1925,45.076,8.0131
1926,45.064,8.0123
1927,45.076,8.0125
1928,45.092,8.0109
1929,45.082,8.0024
1930,45.095,8.0013
1931,45.092,8.0013
1932,45.089,7.9946
1933,45.113,7.9855
1934,45.126,7.9871
1935,45.113,7.9879
1936,45.117,7.9863
1937,45.132,7.976
1938,45.148,7.9811
1939,45.129,7.9764
1940,45.141,7.973
1941,45.135,7.9821
1942,45.132,7.9716
1943,45.138,7.9637
1944,45.148,7.9666
1945,45.16,7.9617
1946,45.148,7.9653
1947,45.145,7.9645
1948,45.154,7.968
1949,45.151,7.9586
1950,45.16,7.9602
1951,45.157,7.9651
1952,45.17,7.9576
1953,45.182,7.9497
1954,45.182,7.9457
1955,45.185,7.9467
1956,45.182,7.9439
1957,45.191,7.9407
1958,45.188,7.9412
1959,45.198,7.9381
1960,45.185,7.9372
1961,45.204,7.9366
1962,45.207,7.9285
1963,45.216,7.9255
1964,45.207,7.9265
1965,45.241,7.9164
1966,45.238,7.9152
1967,45.229,7.9141
1968,45.222,7.9183
1969,45.226,7.9164
1970,45.235,7.9105
1971,45.207,7.9219
1972,45.235,7.9108
1973,45.254,7.9081
1974,45.254,7.9015
1975,45.251,7.9058
1976,45.26,7.8979
1977,45.272,7.8941
1978,45.272,7.8914
1979,45.272,7.8976
1980,45.279,7.8924
1981,45.272,7.8869
1982,45.269,7.882
1983,45.272,7.8858
1984,45.291,7.8834
1985,45.291,7.8816
1986,45.303,7.8772
1987,45.285,7.8762
1988,45.303,7.8798
1989,45.282,7.8732
1990,45.328,7.8623
1991,45.297,7.8688
1992,45.307,7.8678
1993,45.307,7.8614
1994,45.31,7.8566
1995,45.31,7.8612
1996,45.319,7.8616
1997,45.322,7.8567
1998,45.338,7.8586
1999,45.307,7.8595
2000,45.328,7.8458
2001,45.356,7.8344
2002,45.36,7.8372
2003,45.36,7.8348
2004,45.35,7.8372
2005,45.369,7.836
2006,45.347,7.8387
2007,45.356,7.8284
2008,45.369,7.8276
2009,45.372,7.8244
2010,45.372,7.8232
2011,45.378,7.8182
2012,45.378,7.8196
2013,45.381,7.8132
2014,45.394,7.811
2015,45.406,7.81
2016,45.391,7.8143
2017,45.406,7.8073
2018,45.378,7.8117
2019,45.384,7.8147
2020,45.391,7.8063
2021,45.4,7.8025
2022,45.4,7.7997
2023,45.428,7.7923
2024,45.419,7.7911
2025,45.437,7.7877
2026,45.437,7.7837
2027,45.437,7.7819
2028,45.425,7.7863
2029,45.434,7.7805
2030,45.447,7.7757
2031,45.434,7.7783
2032,45.431,7.7759
2033,45.441,7.7763
2034,45.465,7.7653
2035,45.444,7.7719
2036,45.459,7.7669
2037,45.484,7.7649
2038,45.462,7.7587
2039,45.447,7.7575
2040,45.469,7.7577
2041,45.478,7.7555
2042,45.475,7.7499
2043,45.481,7.7563
2044,45.484,7.7557
2045,45.484,7.7471
2046,45.484,7.7461
2047,45.5,7.7385
2048,45.515,7.736
2049,45.503,7.7377
2050,45.522,7.7335
2051,45.506,7.7321
2052,45.528,7.7199
2053,45.512,7.7224
2054,45.518,7.722
2055,45.531,7.7226
2056,45.528,7.7197
2057,45.534,7.7104
2058,45.531,7.7159
2059,45.54,7.7134
2060,45.537,7.7098
2061,45.543,7.7044
2062,45.562,7.7038
2063,45.54,7.7109
2064,45.546,7.7069
2065,45.574,7.6996
2066,45.559,7.7021
2067,45.54,7.6979
2068,45.556,7.6985
2069,45.556,7.6981
2070,45.556,7.6929
2071,45.559,7.6883
2072,45.587,7.6819
2073,45.587,7.6785
2074,45.587,7.6683
2075,45.584,7.6748
2076,45.59,7.6768
2077,45.596,7.674
2078,45.599,7.6694
2079,45.581,7.6658
2080,45.584,7.6652
2081,45.599,7.6555
2082,45.621,7.6545
2083,45.612,7.6563
2084,45.621,7.654
2085,45.634,7.6522
2086,45.631,7.6481
2087,45.621,7.6502
2088,45.634,7.6478
2089,45.624,7.6432
2090,45.634,7.6448
2091,45.637,7.6378
2092,45.637,7.6406
2093,45.646,7.6311
2094,45.652,7.6295
2095,45.668,7.6291
2096,45.64,7.6294
2097,45.668,7.6252
2098,45.68,7.6201
2099,45.652,7.6208
2100,45.662,7.6187
2101,45.674,7.6149
2102,45.652,7.613
2103,45.668,7.6079
2104,45.677,7.6116
2105,45.696,7.6053
2106,45.677,7.6046
2107,45.712,7.5996
2108,45.68,7.6034
2109,45.69,7.5951
2110,45.705,7.5911
2111,45.696,7.6012
2112,45.712,7.5958
2113,45.715,7.5901
2114,45.715,7.5851
2115,45.712,7.587
2116,45.712,7.584
2117,45.736,7.576
2118,45.733,7.5711
2119,45.746,7.5687
2120,45.736,7.5645
2121,45.733,7.5652
2122,45.749,7.5583
2123,45.749,7.5686
2124,45.743,7.5619
2125,45.743,7.562
2126,45.749,7.5589
2127,45.74,7.5573
2128,45.752,7.5537
2129,45.749,7.5432
2130,45.758,7.5475
2131,45.752,7.5457
2132,45.793,7.5309
2133,45.783,7.5396
2134,45.793,7.5352
2135,45.777,7.5421
2136,45.793,7.5405
2137,45.789,7.533
2138,45.78,7.528
2139,45.793,7.5247
2140,45.799,7.5268
2141,45.78,7.5182
2142,45.808,7.517
2143,45.799,7.5146
2144,45.814,7.5119
2145,45.833,7.5082
2146,45.833,7.5096
2147,45.814,7.5094
2148,45.811,7.5053
2149,45.805,7.5014
2150,45.814,7.5038
2151,45.817,7.4944
2152,45.83,7.4946
2153,45.833,7.4892
2154,45.836,7.4861
2155,45.864,7.4807
2156,45.839,7.4847
2157,45.874,7.4805
2158,45.874,7.4795
2159,45.861,7.4791
2160,45.849,7.4762
2161,45.867,7.4633
2162,45.886,7.4653
2163,45.858,7.4703
2164,45.877,7.4683
2165,45.902,7.4589
2166,45.867,7.459
2167,45.87,7.456
2168,45.902,7.4539
2169,45.902,7.4521
2170,45.886,7.4483
2171,45.886,7.4498
2172,45.895,7.4486
2173,45.889,7.4437
2174,45.889,7.4348
2175,45.917,7.4407
2176,45.905,7.4406
2177,45.911,7.434
2178,45.917,7.4305
2179,45.92,7.4334
2180,45.917,7.4313
2181,45.926,7.4286
2182,45.948,7.4242
2183,45.923,7.4277
2184,45.926,7.4206
2185,45.951,7.4119
2186,45.933,7.4097
2187,45.942,7.4071
2188,45.939,7.4074
2189,45.942,7.4
2190,45.961,7.3932
2191,45.945,7.3982
2192,45.97,7.3912
2193,45.97,7.3941
2194,45.976,7.3906
2195,45.967,7.3932
2196,45.97,7.3817
2197,45.992,7.3807
2198,45.951,7.3837
2199,45.976,7.3736
2200,45.976,7.3788
2201,45.979,7.3731
2202,45.998,7.371
2203,46.004,7.3737
2204,46.007,7.3701
2205,45.992,7.3674
2206,46.02,7.3613
2207,46.007,7.3629
2208,46.007,7.3608
2209,46.023,7.3525
2210,46.017,7.3529
2211,45.995,7.35
2212,46.026,7.3356
2213,46.014,7.3403
2214,46.032,7.3391
2215,46.029,7.3449
2216,46.048,7.3368
2217,46.032,7.3399
2218,46.039,7.3331
2219,46.045,7.3254
2220,46.036,7.3323
2221,46.039,7.3218
2222,46.054,7.3224
2223,46.045,7.3204
2224,46.057,7.3143
2225,46.06,7.3138
2226,46.098,7.3086
2227,46.067,7.3116
2228,46.067,7.3127
2229,46.079,7.3106
2230,46.079,7.3032
2231,46.064,7.2969
2232,46.092,7.2957
2233,46.098,7.2907
2234,46.07,7.2884
2235,46.085,7.285
2236,46.095,7.2861
2237,46.104,7.2798
2238,46.085,7.282
2239,46.104,7.2842
2240,46.107,7.285
2241,46.101,7.2711
2242,46.107,7.2741
2243,46.123,7.2744
2244,46.113,7.2704
2245,46.132,7.2605
2246,46.12,7.2608
2247,46.135,7.2619
2248,46.113,7.2603
2249,46.148,7.2512
2250,46.141,7.2494
2251,46.138,7.2509
2252,46.154,7.2469
2253,46.16,7.2477
2254,46.16,7.242
2255,46.138,7.2462
2256,46.141,7.2418
2257,46.166,7.2359
2258,46.135,7.2342
2259,46.145,7.2296
2260,46.154,7.225
2261,46.163,7.2219
2262,46.169,7.2203
2263,46.163,7.2186
2264,46.191,7.2156
2265,46.185,7.2176
2266,46.194,7.2087
2267,46.194,7.2119
2268,46.182,7.208
2269,46.169,7.2008
2270,46.198,7.1953
2271,46.198,7.1975
2272,46.207,7.2006
2273,46.204,7.1937
2274,46.232,7.1879
2275,46.194,7.1946
2276,46.219,7.1808
2277,46.235,7.1831
2278,46.235,7.1788
2279,46.222,7.1783
2280,46.222,7.1746
2281,46.216,7.1696
2282,46.216,7.1699
2283,46.219,7.1627
2284,46.247,7.167
2285,46.235,7.1631
2286,46.244,7.1643
2287,46.232,7.1645
2288,46.244,7.1595
2289,46.241,7.1528
2290,46.272,7.152
2291,46.247,7.1499
2292,46.257,7.1473
2293,46.272,7.1416
2294,46.275,7.1385
2295,46.254,7.1395
2296,46.272,7.1391
2297,46.279,7.1376
2298,46.263,7.1332
2299,46.291,7.1257
2300,46.285,7.133
2301,46.294,7.1233
2302,46.285,7.1182
2303,46.288,7.1168
2304,46.303,7.1149
2305,46.297,7.1044
2306,46.31,7.1056
2307,46.303,7.1092
2308,46.291,7.1075
2309,46.3,7.0945
2310,46.316,7.099
2311,46.316,7.0971
2312,46.325,7.0913
2313,46.338,7.0918
2314,46.338,7.0857
2315,46.328,7.087
2316,46.331,7.0797
2317,46.344,7.0824
2318,46.325,7.0813
2319,46.331,7.0807
2320,46.328,7.0762
2321,46.347,7.069
2322,46.344,7.073
2323,46.344,7.0668
2324,46.375,7.0649
2325,46.369,7.065
2326,46.356,7.056
2327,46.356,7.0564
2328,46.356,7.0514
2329,46.363,7.0471
2330,46.356,7.0445
2331,46.363,7.0466
2332,46.375,7.0465
2333,46.366,7.0368
2334,46.391,7.0375
2335,46.403,7.0402
2336,46.384,7.0398
2337,46.397,7.0367
2338,46.391,7.0265
2339,46.397,7.0249
2340,46.394,7.0123
2341,46.416,7.0103
2342,46.409,7.0159
2343,46.4,7.0137
2344,46.419,7.0135
2345,46.419,7.0098
2346,46.416,7.006
2347,46.428,7.0044
2348,46.422,7.0029
2349,46.428,6.9972
2350,46.434,6.9838
2351,46.428,6.9911
2352,46.425,6.9878
2353,46.434,6.9816
2354,46.462,6.978
2355,46.422,6.9832
2356,46.444,6.9811
2357,46.456,6.9814
2358,46.44,6.9742
2359,46.44,6.9704
2360,46.472,6.9658
2361,46.475,6.9646
2362,46.478,6.961
2363,46.469,6.9581
2364,46.478,6.9657
2365,46.472,6.9636
2366,46.478,6.9549
2367,46.462,6.9549
2368,46.481,6.9527
2369,46.469,6.9422
2370,46.487,6.9421
2371,46.49,6.9404
2372,46.484,6.9364
2373,46.49,6.9312
2374,46.518,6.9305
2375,46.509,6.9336
2376,46.5,6.9285
2377,46.5,6.9218
2378,46.493,6.9223
2379,46.5,6.9132
2380,46.5,6.9202
2381,46.528,6.9096
2382,46.528,6.9134
2383,46.515,6.9082
2384,46.531,6.9088
2385,46.543,6.9025
2386,46.553,6.8956
2387,46.534,6.8967
2388,46.54,6.8976
2389,46.543,6.8942
2390,46.515,6.8907
2391,46.546,6.8826
2392,46.543,6.8864
2393,46.55,6.8842
2394,46.553,6.88
2395,46.556,6.8818
2396,46.553,6.8735
2397,46.562,6.8686
2398,46.565,6.8664
2399,46.571,6.8681
2400,46.54,6.8622
2401,46.578,6.855
2402,46.565,6.8586
2403,46.568,6.8589
