,V,I
2418,35.111,6.6365
2419,35.102,6.6285
2420,35.102,6.6311
2421,35.108,6.6389
2422,35.12,6.6363
2423,35.098,6.6269
2424,35.126,6.6186
2425,35.095,6.623
2426,35.108,6.6138
2427,35.142,6.6162
2428,35.12,6.6158
2429,35.126,6.6159
2430,35.12,6.6069
2431,35.123,6.6038
2432,35.126,6.6046
2433,35.123,6.6023
2434,35.136,6.6047
2435,35.139,6.5892
2436,35.154,6.5868
2437,35.158,6.5881
2438,35.151,6.5852
2439,35.145,6.5843
2440,35.136,6.5805
2441,35.164,6.5813
2442,35.142,6.5794
2443,35.161,6.5727
2444,35.145,6.5745
2445,35.151,6.5635
2446,35.158,6.5618
2447,35.167,6.5611
2448,35.164,6.5663
2449,35.17,6.5646
2450,35.173,6.5566
2451,35.158,6.5557
2452,35.17,6.5419
2453,35.17,6.5422
2454,35.161,6.5431
2455,35.183,6.5378
2456,35.198,6.5376
2457,35.186,6.5371
2458,35.195,6.5376
2459,35.207,6.5258
2460,35.189,6.5297
2461,35.183,6.5309
2462,35.214,6.5257
2463,35.195,6.5226
2464,35.179,6.5144
2465,35.201,6.5143
2466,35.198,6.5145
2467,35.214,6.5053
2468,35.195,6.5035
2469,35.217,6.5058
2470,35.214,6.5075
2471,35.232,6.4954
2472,35.223,6.5026
2473,35.192,6.4993
2474,35.204,6.4867
2475,35.217,6.4904
2476,35.239,6.4874
2477,35.214,6.4861
2478,35.257,6.481
2479,35.22,6.4792
2480,35.22,6.4714
2481,35.239,6.4745
2482,35.245,6.4732
2483,35.235,6.4652
2484,35.242,6.4627
2485,35.251,6.4633
2486,35.239,6.4615
2487,35.245,6.4604
2488,35.242,6.4623
2489,35.242,6.459
2490,35.251,6.4472
2491,35.26,6.4361
2492,35.264,6.4371
2493,35.267,6.4358
2494,35.245,6.4385
2495,35.27,6.4335
2496,35.264,6.4322
2497,35.282,6.4327
2498,35.273,6.4306
2499,35.276,6.4289
2500,35.282,6.4171
2501,35.273,6.4213
2502,35.282,6.416
2503,35.279,6.4061
2504,35.285,6.407
2505,35.285,6.4051
2506,35.304,6.403
2507,35.298,6.4037
2508,35.288,6.4047
2509,35.285,6.4069
2510,35.31,6.3995
2511,35.298,6.3892
2512,35.301,6.3844
2513,35.295,6.3813
2514,35.307,6.3828
2515,35.285,6.3775
2516,35.313,6.3805
2517,35.31,6.3773
2518,35.316,6.3691
2519,35.316,6.3729
2520,35.326,6.3705
2521,35.307,6.3738
2522,35.31,6.3625
2523,35.323,6.3616
2524,35.313,6.3508
2525,35.354,6.3486
2526,35.341,6.3487
2527,35.338,6.3444
2528,35.335,6.3476
2529,35.323,6.3517
2530,35.36,6.3445
2531,35.335,6.3372
2532,35.341,6.3325
2533,35.326,6.3346
2534,35.335,6.3311
2535,35.335,6.327
2536,35.345,6.3231
2537,35.366,6.3203
2538,35.341,6.3185
2539,35.373,6.3053
2540,35.397,6.3049
2541,35.345,6.3114
2542,35.345,6.3137
2543,35.366,6.3096
2544,35.348,6.3066
2545,35.36,6.3032
2546,35.385,6.2938
2547,35.394,6.2929
2548,35.363,6.2836
2549,35.382,6.2925
2550,35.366,6.2904
2551,35.376,6.28
2552,35.388,6.2762
2553,35.379,6.2745
2554,35.404,6.2725
2555,35.376,6.2689
2556,35.391,6.2781
2557,35.379,6.2787
2558,35.401,6.2644
2559,35.394,6.2614
2560,35.404,6.2498
2561,35.394,6.2478
2562,35.397,6.2462
2563,35.404,6.2427
2564,35.391,6.2519
2565,35.416,6.2482
2566,35.41,6.2511
2567,35.404,6.2375
2568,35.419,6.2338
2569,35.432,6.2325
2570,35.432,6.2276
2571,35.425,6.2254
2572,35.419,6.2199
2573,35.41,6.2263
2574,35.438,6.2193
2575,35.441,6.217
2576,35.422,6.2169
2577,35.422,6.2151
2578,35.435,6.2113
2579,35.435,6.2091
2580,35.438,6.2079
2581,35.435,6.2026
2582,35.438,6.1957
2583,35.429,6.1906
2584,35.463,6.1833
2585,35.444,6.1952
2586,35.447,6.192
2587,35.463,6.1815
2588,35.46,6.1848
2589,35.463,6.1765
2590,35.466,6.1729
2591,35.466,6.1722
2592,35.438,6.1723
2593,35.469,6.1642
2594,35.466,6.1676
2595,35.478,6.1616
2596,35.475,6.1546
2597,35.485,6.1578
2598,35.469,6.1521
2599,35.472,6.1446
2600,35.488,6.1488
2601,35.488,6.1457
2602,35.482,6.1413
2603,35.482,6.1357
2604,35.482,6.1365
2605,35.469,6.1376
2606,35.5,6.1363
2607,35.478,6.1323
2608,35.519,6.1208
2609,35.488,6.1179
2610,35.525,6.1145
2611,35.503,6.1116
2612,35.494,6.1156
2613,35.485,6.1154
2614,35.51,6.1094
2615,35.525,6.1012
2616,35.5,6.098
2617,35.525,6.1028
2618,35.516,6.0972
2619,35.535,6.0909
2620,35.513,6.0911
2621,35.531,6.0888
2622,35.51,6.0859
2623,35.535,6.0766
2624,35.528,6.0776
2625,35.528,6.0758
2626,35.528,6.0751
2627,35.531,6.0754
2628,35.541,6.0718
2629,35.535,6.074
2630,35.55,6.0686
2631,35.525,6.0625
2632,35.538,6.0561
2633,35.538,6.0486
2634,35.553,6.0483
2635,35.559,6.041
2636,35.559,6.0444
2637,35.55,6.0445
2638,35.581,6.0433
2639,35.563,6.0332
2640,35.556,6.0337
2641,35.575,6.0351
2642,35.553,6.0311
2643,35.575,6.025
2644,35.569,6.0272
2645,35.575,6.0203
2646,35.563,6.0145
2647,35.581,6.007
2648,35.563,6.0075
2649,35.581,6.0074
2650,35.606,6.0124
2651,35.569,6.0112
2652,35.581,6.0005
2653,35.584,6.0039
2654,35.575,5.9923
2655,35.597,5.9885
2656,35.6,5.9847
2657,35.594,5.9885
2658,35.606,5.979
2659,35.615,5.9754
2660,35.597,5.9784
2661,35.581,5.9723
2662,35.622,5.9738
2663,35.597,5.9641
2664,35.609,5.9662
2665,35.628,5.9695
2666,35.6,5.9679
2667,35.609,5.9631
2668,35.628,5.9534
2669,35.625,5.9511
2670,35.603,5.9393
2671,35.637,5.937
2672,35.622,5.9458
2673,35.622,5.9422
2674,35.622,5.9418
2675,35.625,5.9379
2676,35.628,5.931
2677,35.631,5.9324
2678,35.653,5.9309
2679,35.637,5.9282
2680,35.644,5.9108
2681,35.625,5.9205
2682,35.65,5.9116
2683,35.656,5.8997
2684,35.668,5.898
2685,35.653,5.9001
2686,35.65,5.9087
2687,35.665,5.907
2688,35.665,5.9069
2689,35.647,5.8997
2690,35.653,5.8865
2691,35.675,5.8767
2692,35.659,5.8779
2693,35.665,5.8837
2694,35.65,5.8831
2695,35.675,5.879
2696,35.647,5.8749
2697,35.678,5.8699
2698,35.7,5.8706
2699,35.69,5.8681
2700,35.678,5.868
2701,35.665,5.8656
2702,35.681,5.8526
2703,35.678,5.8484
2704,35.69,5.8427
2705,35.684,5.8465
2706,35.728,5.8349
2707,35.693,5.8426
2708,35.7,5.8423
2709,35.703,5.8411
2710,35.696,5.8408
2711,35.693,5.8306
2712,35.696,5.8267
2713,35.721,5.8266
2714,35.7,5.8225
2715,35.706,5.8161
2716,35.709,5.8149
2717,35.709,5.8091
2718,35.718,5.8098
2719,35.734,5.8052
2720,35.709,5.8086
2721,35.718,5.8014
2722,35.715,5.8033
2723,35.731,5.7943
2724,35.718,5.7863
2725,35.728,5.7898
2726,35.737,5.7829
2727,35.743,5.7821
2728,35.753,5.7807
2729,35.721,5.784
2730,35.734,5.7772
2731,35.743,5.7671
2732,35.756,5.763
2733,35.749,5.7646
2734,35.756,5.7615
2735,35.731,5.76
2736,35.756,5.7595
2737,35.743,5.7631
2738,35.743,5.7547
2739,35.759,5.7471
2740,35.768,5.7412
2741,35.749,5.7333
2742,35.768,5.7364
2743,35.768,5.7344
2744,35.74,5.7359
2745,35.759,5.7342
2746,35.79,5.7285
2747,35.781,5.7276
2748,35.777,5.7229
2749,35.793,5.7263
2750,35.759,5.716
2751,35.777,5.7084
2752,35.781,5.7027
2753,35.79,5.7065
2754,35.787,5.7006
2755,35.799,5.6979
2756,35.79,5.7032
2757,35.777,5.7012
2758,35.812,5.6965
2759,35.784,5.6919
2760,35.806,5.6874
2761,35.781,5.6821
2762,35.793,5.6789
2763,35.809,5.6749
2764,35.787,5.6697
2765,35.796,5.67
2766,35.815,5.6713
2767,35.83,5.6602
2768,35.83,5.6623
2769,35.837,5.6578
2770,35.818,5.6526
2771,35.827,5.6441
2772,35.818,5.6481
2773,35.818,5.6512
2774,35.818,5.6456
2775,35.855,5.6452
2776,35.83,5.6396
2777,35.837,5.6394
2778,35.837,5.6321
2779,35.83,5.6265
2780,35.84,5.6192
2781,35.852,5.6181
2782,35.855,5.6219
2783,35.827,5.6151
2784,35.852,5.6175
2785,35.83,5.6176
2786,35.849,5.6107
2787,35.862,5.6092
2788,35.855,5.6043
2789,35.846,5.5986
2790,35.868,5.5919
2791,35.862,5.5818
2792,35.858,5.5832
2793,35.877,5.5755
2794,35.868,5.5878
2795,35.865,5.5855
2796,35.896,5.5851
2797,35.874,5.5875
2798,35.877,5.5726
2799,35.877,5.5673
2800,35.877,5.5605
2801,35.877,5.5619
2802,35.868,5.5548
2803,35.89,5.5571
2804,35.88,5.5495
2805,35.877,5.549
2806,35.883,5.551
2807,35.893,5.5471
2808,35.89,5.5453
2809,35.883,5.5432
2810,35.902,5.538
2811,35.896,5.5318
2812,35.905,5.5249
2813,35.896,5.5232
2814,35.905,5.5212
2815,35.908,5.5159
2816,35.911,5.521
2817,35.918,5.5182
2818,35.921,5.5111
2819,35.933,5.4948
2820,35.905,5.4998
2821,35.927,5.5032
2822,35.905,5.5035
2823,35.924,5.5052
2824,35.921,5.4946
2825,35.927,5.4897
2826,35.933,5.4836
2827,35.936,5.4749
2828,35.933,5.4738
2829,35.93,5.4778
2830,35.943,5.4809
2831,35.943,5.4747
2832,35.93,5.4716
2833,35.915,5.4692
2834,35.939,5.4572
2835,35.933,5.459
2836,35.974,5.4573
2837,35.939,5.4571
2838,35.967,5.4484
2839,35.952,5.4373
2840,35.967,5.4376
2841,35.958,5.4403
2842,35.943,5.4404
2843,35.958,5.443
2844,35.952,5.4408
2845,35.974,5.4375
2846,35.964,5.4296
2847,35.983,5.4218
2848,35.949,5.4105
2849,35.977,5.4013
2850,35.986,5.4124
2851,35.977,5.4064
2852,35.977,5.4096
2853,35.977,5.411
2854,35.971,5.4038
2855,35.977,5.3987
2856,35.999,5.396
2857,35.98,5.3975
2858,36.005,5.3877
2859,36.005,5.3863
2860,35.989,5.3799
2861,35.999,5.3727
2862,35.999,5.3738
2863,35.986,5.3689
2864,36.005,5.3678
2865,36.005,5.3737
2866,36.008,5.3703
2867,36.014,5.3581
2868,36.02,5.3537
2869,36.002,5.3491
2870,35.996,5.3475
2871,36.042,5.3489
2872,36.005,5.3468
2873,36.011,5.3441
2874,36.014,5.3399
2875,36.024,5.3321
2876,36.024,5.3299
2877,36.02,5.3301
2878,36.039,5.3298
2879,36.039,5.3229
2880,36.042,5.3158
2881,36.033,5.3215
2882,36.027,5.3119
2883,36.027,5.3051
2884,36.039,5.3021
2885,36.055,5.3078
2886,36.045,5.3035
2887,36.039,5.2945
2888,36.055,5.2947
2889,36.033,5.2876
2890,36.064,5.292
2891,36.048,5.2872
2892,36.039,5.288
2893,36.055,5.283
2894,36.077,5.2746
2895,36.058,5.2728
2896,36.052,5.2632
2897,36.073,5.2661
2898,36.055,5.2654
2899,36.083,5.2581
2900,36.073,5.261
2901,36.077,5.2601
2902,36.058,5.253
2903,36.067,5.2454
2904,36.073,5.2457
2905,36.08,5.2413
2906,36.108,5.2346
2907,36.092,5.237
2908,36.095,5.226
2909,36.095,5.2289
2910,36.08,5.2303
2911,36.089,5.2225
2912,36.098,5.2184
2913,36.083,5.2127
2914,36.095,5.2107
2915,36.123,5.2027
2916,36.101,5.2081
2917,36.092,5.2031
2918,36.101,5.2
2919,36.108,5.1962
2920,36.108,5.19
2921,36.117,5.1891
2922,36.114,5.1908
2923,36.111,5.1809
2924,36.114,5.181
2925,36.126,5.1783
2926,36.142,5.1697
2927,36.129,5.1664
2928,36.142,5.1701
2929,36.136,5.1727
2930,36.126,5.1648
2931,36.105,5.1614
2932,36.142,5.1487
2933,36.129,5.1521
2934,36.148,5.1434
2935,36.151,5.1436
2936,36.145,5.1398
2937,36.139,5.1399
2938,36.139,5.1402
2939,36.161,5.1356
2940,36.139,5.1329
2941,36.151,5.1243
2942,36.148,5.1218
2943,36.151,5.1196
2944,36.151,5.1173
2945,36.148,5.1159
2946,36.161,5.1129
2947,36.161,5.0992
2948,36.17,5.1026
2949,36.186,5.1005
2950,36.161,5.0987
2951,36.164,5.0933
2952,36.157,5.0876
2953,36.167,5.091
2954,36.173,5.0874
2955,36.195,5.0829
2956,36.186,5.0747
2957,36.173,5.0729
2958,36.201,5.071
2959,36.201,5.0672
2960,36.182,5.0693
2961,36.173,5.065
2962,36.195,5.0559
2963,36.192,5.0505
2964,36.189,5.047
2965,36.186,5.0511
2966,36.204,5.0537
2967,36.186,5.0432
2968,36.204,5.0388
2969,36.22,5.0352
2970,36.214,5.0246
2971,36.217,5.0184
2972,36.207,5.0218
2973,36.198,5.0224
2974,36.223,5.0167
2975,36.223,5.019
2976,36.207,5.0099
2977,36.238,5.0112
2978,36.22,5.0139
2979,36.214,5.0105
2980,36.223,5.0013
2981,36.232,4.9985
2982,36.22,4.9895
2983,36.238,4.9787
2984,36.26,4.9819
2985,36.21,4.9822
2986,36.248,4.9804
2987,36.232,4.9817
2988,36.242,4.9795
2989,36.238,4.9762
2990,36.242,4.9677
2991,36.238,4.9624
2992,36.245,4.9534
2993,36.263,4.9553
2994,36.251,4.956
2995,36.26,4.9463
2996,36.279,4.9447
2997,36.27,4.9432
2998,36.282,4.9453
2999,36.27,4.9387
3000,36.251,4.9384
3001,36.251,4.9342
3002,36.263,4.9247
3003,36.288,4.9221
3004,36.282,4.9127
3005,36.279,4.9148
3006,36.273,4.9133
3007,36.291,4.9099
3008,36.27,4.9109
3009,36.276,4.9099
3010,36.295,4.9067
3011,36.257,4.8959
3012,36.276,4.8918
3013,36.288,4.8913
3014,36.285,4.8867
3015,36.288,4.8832
3016,36.301,4.8785
3017,36.288,4.8802
3018,36.313,4.8728
3019,36.326,4.8658
3020,36.307,4.8658
3021,36.301,4.8602
3022,36.326,4.8599
3023,36.301,4.8585
3024,36.323,4.8552
3025,36.31,4.8531
3026,36.319,4.8456
3027,36.319,4.8423
3028,36.323,4.8342
3029,36.316,4.8421
3030,36.31,4.8333
3031,36.326,4.8292
3032,36.307,4.8262
3033,36.323,4.8227
3034,36.323,4.8212
3035,36.326,4.8133
3036,36.332,4.8162
3037,36.347,4.8123
3038,36.341,4.8087
3039,36.338,4.8001
3040,36.357,4.7949
3041,36.338,4.7933
3042,36.357,4.792
3043,36.351,4.7867
3044,36.347,4.787
3045,36.357,4.7831
3046,36.363,4.7863
3047,36.363,4.782
3048,36.351,4.7769
3049,36.354,4.7716
3050,36.357,4.7638
3051,36.357,4.7561
3052,36.382,4.7543
3053,36.369,4.7591
3054,36.36,4.7539
3055,36.363,4.7468
3056,36.366,4.7474
3057,36.372,4.7436
3058,36.385,4.7403
3059,36.385,4.7341
3060,36.379,4.7289
3061,36.376,4.7306
3062,36.394,4.7242
3063,36.366,4.7224
3064,36.404,4.716
3065,36.388,4.7167
3066,36.4,4.7105
3067,36.419,4.7057
3068,36.407,4.705
3069,36.388,4.7017
3070,36.4,4.697
3071,36.41,4.6919
3072,36.385,4.6876
3073,36.404,4.6918
3074,36.413,4.6894
3075,36.41,4.6796
3076,36.4,4.6788
3077,36.419,4.6699
3078,36.416,4.6698
3079,36.419,4.6615
3080,36.425,4.6609
3081,36.422,4.6634
3082,36.425,4.661
3083,36.419,4.6525
3084,36.432,4.6507
3085,36.432,4.6505
3086,36.425,4.642
3087,36.46,4.6412
3088,36.444,4.6373
3089,36.428,4.6286
3090,36.438,4.6263
3091,36.444,4.6227
3092,36.441,4.6167
3093,36.441,4.6149
3094,36.463,4.6189
3095,36.432,4.6127
3096,36.457,4.6127
3097,36.457,4.6157
3098,36.425,4.6037
3099,36.46,4.5924
3100,36.46,4.5912
3101,36.46,4.5918
3102,36.466,4.5868
3103,36.466,4.5818
3104,36.444,4.5805
3105,36.466,4.5704
3106,36.503,4.5714
3107,36.497,4.5661
3108,36.478,4.5681
3109,36.472,4.5702
3110,36.466,4.5655
3111,36.481,4.5599
3112,36.478,4.5505
3113,36.472,4.5462
3114,36.485,4.542
3115,36.506,4.5331
3116,36.503,4.5374
3117,36.491,4.5348
3118,36.513,4.5351
3119,36.469,4.5283
3120,36.494,4.5205
3121,36.5,4.52
3122,36.5,4.5166
3123,36.5,4.5166
3124,36.497,4.51
3125,36.506,4.5056
3126,36.503,4.4978
3127,36.528,4.4912
3128,36.525,4.494
3129,36.531,4.4944
3130,36.509,4.4968
3131,36.516,4.49
3132,36.528,4.4877
3133,36.5,4.481
3134,36.528,4.4719
3135,36.556,4.4661
3136,36.528,4.4602
3137,36.538,4.4651
3138,36.538,4.463
3139,36.531,4.4574
3140,36.525,4.451
3141,36.55,4.4497
3142,36.547,4.4498
3143,36.538,4.4401
3144,36.538,4.4434
3145,36.541,4.4424
3146,36.544,4.4338
3147,36.547,4.4279
3148,36.556,4.4227
3149,36.547,4.4194
3150,36.581,4.4133
3151,36.566,4.4101
3152,36.566,4.4101
3153,36.547,4.4059
3154,36.569,4.4049
3155,36.581,4.3973
3156,36.578,4.3972
3157,36.572,4.3989
3158,36.569,4.3906
3159,36.562,4.3871
3160,36.566,4.3766
3161,36.575,4.3775
3162,36.578,4.3727
3163,36.578,4.3701
3164,36.575,4.3664
3165,36.612,4.3667
3166,36.578,4.3638
3167,36.594,4.357
3168,36.587,4.3578
3169,36.594,4.3536
3170,36.59,4.3437
3171,36.6,4.3404
3172,36.609,4.3393
3173,36.572,4.3295
3174,36.6,4.327
3175,36.609,4.323
3176,36.615,4.3198
3177,36.618,4.3227
3178,36.622,4.3243
3179,36.609,4.3133
3180,36.618,4.3053
3181,36.618,4.3068
3182,36.603,4.2994
3183,36.634,4.2952
3184,36.618,4.2939
3185,36.609,4.2925
3186,36.625,4.2899
3187,36.64,4.2827
3188,36.622,4.2806
3189,36.628,4.2783
3190,36.64,4.2719
3191,36.625,4.2679
3192,36.634,4.2615
3193,36.643,4.2622
3194,36.643,4.2571
3195,36.65,4.2572
3196,36.647,4.2511
3197,36.65,4.2506
3198,36.656,4.247
3199,36.656,4.2368
3200,36.656,4.2341
3201,36.637,4.2309
3202,36.665,4.2231
3203,36.656,4.2195
3204,36.671,4.222
3205,36.681,4.2207
3206,36.675,4.2164
3207,36.665,4.2127
3208,36.647,4.205
3209,36.678,4.2044
3210,36.671,4.199
3211,36.671,4.1904
3212,36.678,4.1911
3213,36.684,4.1876
3214,36.678,4.1809
3215,36.69,4.1807
3216,36.696,4.1825
3217,36.662,4.1827
3218,36.69,4.1682
3219,36.715,4.1675
3220,36.681,4.1582
3221,36.696,4.154
3222,36.696,4.1508
3223,36.687,4.142
3224,36.718,4.1418
3225,36.718,4.1453
3226,36.721,4.1476
3227,36.712,4.1358
3228,36.715,4.1332
3229,36.696,4.1296
3230,36.715,4.1207
3231,36.715,4.1209
3232,36.703,4.1182
3233,36.731,4.1126
3234,36.706,4.1088
3235,36.724,4.1015
3236,36.715,4.0995
3237,36.734,4.0976
3238,36.718,4.0969
3239,36.734,4.0898
3240,36.737,4.0896
3241,36.715,4.0853
3242,36.737,4.0782
3243,36.734,4.073
3244,36.74,4.0691
3245,36.746,4.0704
3246,36.762,4.0672
3247,36.74,4.0605
3248,36.771,4.0513
3249,36.743,4.0473
3250,36.762,4.0439
3251,36.749,4.04
3252,36.752,4.0426
3253,36.752,4.0454
3254,36.771,4.0399
3255,36.768,4.0356
3256,36.746,4.0279
3257,36.762,4.023
3258,36.756,4.0134
3259,36.79,4.0122
3260,36.759,4.0104
3261,36.762,4.0062
3262,36.762,4.005
3263,36.802,3.9965
3264,36.784,3.999
3265,36.784,3.9986
3266,36.787,3.9909
3267,36.787,3.9832
3268,36.812,3.972
3269,36.787,3.9703
3270,36.812,3.9669
3271,36.784,3.9631
3272,36.787,3.9623
3273,36.799,3.9627
3274,36.815,3.962
3275,36.805,3.9577
3276,36.796,3.9577
3277,36.805,3.95
3278,36.805,3.9421
3279,36.799,3.9337
3280,36.824,3.9311
3281,36.808,3.928
3282,36.805,3.9264
3283,36.818,3.9136
3284,36.827,3.9164
3285,36.815,3.9166
3286,36.824,3.9129
3287,36.846,3.9116
3288,36.821,3.903
3289,36.833,3.8981
3290,36.846,3.8919
3291,36.83,3.8902
3292,36.827,3.8789
3293,36.855,3.8841
3294,36.858,3.8809
3295,36.849,3.8743
3296,36.861,3.8732
3297,36.849,3.8731
3298,36.837,3.8609
3299,36.846,3.8572
3300,36.852,3.856
3301,36.843,3.8502
3302,36.852,3.8491
3303,36.865,3.8457
3304,36.846,3.8436
3305,36.861,3.8342
3306,36.865,3.8334
3307,36.865,3.8237
3308,36.886,3.8228
3309,36.88,3.8218
3310,36.871,3.8206
3311,36.871,3.8129
3312,36.871,3.8081
3313,36.883,3.8067
3314,36.871,3.7989
3315,36.893,3.7987
3316,36.893,3.7918
3317,36.893,3.7888
3318,36.893,3.7821
3319,36.889,3.7771
3320,36.883,3.7759
3321,36.871,3.7719
3322,36.899,3.7702
3323,36.899,3.7662
3324,36.921,3.7609
3325,36.889,3.761
3326,36.896,3.7526
3327,36.911,3.746
3328,36.914,3.7407
3329,36.908,3.7397
3330,36.902,3.7361
3331,36.924,3.7278
3332,36.908,3.7315
3333,36.896,3.7239
3334,36.933,3.7243
3335,36.946,3.7165
3336,36.924,3.7086
3337,36.936,3.7058
3338,36.946,3.7005
3339,36.927,3.6953
3340,36.927,3.6929
3341,36.936,3.6982
3342,36.924,3.6881
3343,36.946,3.6844
3344,36.946,3.6836
3345,36.93,3.6787
3346,36.961,3.6704
3347,36.93,3.6681
3348,36.936,3.6651
3349,36.952,3.66
3350,36.961,3.6541
3351,36.949,3.6543
3352,36.961,3.6465
3353,36.958,3.6473
3354,36.949,3.644
3355,36.974,3.6323
3356,36.967,3.6327
3357,36.989,3.6233
3358,36.989,3.625
3359,36.964,3.6157
3360,36.955,3.6164
3361,36.977,3.6127
3362,36.964,3.6124
3363,36.98,3.606
3364,36.977,3.5967
3365,36.986,3.595
3366,36.977,3.5872
3367,37.005,3.5847
3368,36.98,3.5831
3369,36.967,3.5785
3370,36.98,3.5744
3371,37.002,3.5696
3372,36.995,3.5684
3373,36.995,3.5635
3374,36.999,3.5612
3375,36.989,3.5532
3376,37.017,3.5431
3377,37.008,3.5451
3378,37.036,3.5425
3379,37.011,3.5324
3380,37.014,3.5315
3381,37.011,3.5283
3382,37.011,3.5257
3383,37.02,3.5219
3384,37.014,3.5194
3385,37.03,3.5143
3386,37.023,3.5038
3387,37.033,3.5041
3388,37.027,3.4968
3389,37.03,3.4963
3390,37.027,3.4898
3391,37.042,3.4834
3392,37.033,3.4791
3393,37.055,3.4798
3394,37.03,3.4767
3395,37.042,3.4733
3396,37.042,3.468
3397,37.045,3.4666
3398,37.051,3.4626
3399,37.055,3.4527
3400,37.073,3.4486
3401,37.03,3.4434
3402,37.064,3.4411
3403,37.064,3.4325
3404,37.061,3.4323
3405,37.076,3.4268
3406,37.098,3.4247
3407,37.079,3.4194
3408,37.061,3.4159
3409,37.064,3.4182
3410,37.055,3.4124
3411,37.086,3.4035
3412,37.073,3.3998
3413,37.079,3.3933
3414,37.07,3.3836
3415,37.101,3.3817
3416,37.095,3.3846
3417,37.083,3.3804
3418,37.098,3.3775
3419,37.083,3.3726
3420,37.073,3.3608
3421,37.108,3.3626
3422,37.114,3.3565
3423,37.092,3.3501
3424,37.098,3.3449
3425,37.114,3.3445
3426,37.123,3.3383
3427,37.126,3.3306
3428,37.126,3.3321
3429,37.098,3.3237
3430,37.123,3.3226
3431,37.114,3.3206
3432,37.117,3.316
3433,37.126,3.3103
3434,37.12,3.3031
3435,37.129,3.2987
3436,37.136,3.2938
3437,37.145,3.2906
3438,37.123,3.2894
3439,37.145,3.2829
3440,37.129,3.2791
3441,37.132,3.2734
3442,37.151,3.2721
3443,37.136,3.2668
3444,37.145,3.2583
3445,37.139,3.2607
3446,37.154,3.2508
3447,37.16,3.2482
3448,37.167,3.2418
3449,37.154,3.2378
3450,37.148,3.2332
3451,37.154,3.2289
3452,37.164,3.2254
3453,37.16,3.2222
3454,37.192,3.2223
3455,37.16,3.2152
3456,37.179,3.2129
3457,37.16,3.2101
3458,37.154,3.2007
3459,37.182,3.1943
3460,37.17,3.1882
3461,37.185,3.1875
3462,37.189,3.1832
3463,37.204,3.18
3464,37.167,3.1753
3465,37.195,3.175
3466,37.198,3.1719
3467,37.185,3.1595
3468,37.207,3.1554
3469,37.198,3.1524
3470,37.201,3.1468
3471,37.201,3.1426
3472,37.207,3.1344
3473,37.189,3.1339
3474,37.232,3.1234
3475,37.213,3.1254
3476,37.238,3.1242
3477,37.21,3.1195
3478,37.213,3.1149
3479,37.204,3.106
3480,37.226,3.1043
3481,37.21,3.1035
3482,37.21,3.0949
3483,37.235,3.0917
3484,37.223,3.086
3485,37.229,3.0824
3486,37.238,3.0766
3487,37.254,3.0701
3488,37.217,3.0656
3489,37.251,3.0603
3490,37.248,3.0605
3491,37.241,3.0537
3492,37.241,3.0478
3493,37.257,3.0478
3494,37.251,3.0402
3495,37.251,3.0335
3496,37.279,3.0333
3497,37.251,3.0321
3498,37.273,3.0207
3499,37.254,3.0144
3500,37.26,3.0112
3501,37.254,3.007
3502,37.269,3.0043
3503,37.276,3.001
3504,37.276,2.9976
3505,37.266,2.9943
3506,37.279,2.9905
3507,37.263,2.9797
3508,37.276,2.9746
3509,37.279,2.9703
3510,37.288,2.969
3511,37.288,2.9617
3512,37.285,2.959
3513,37.288,2.9556
3514,37.298,2.9487
3515,37.31,2.9462
3516,37.298,2.9414
3517,37.304,2.9395
3518,37.304,2.9312
3519,37.31,2.9294
3520,37.307,2.9204
3521,37.294,2.9161
3522,37.304,2.9099
3523,37.313,2.9049
3524,37.341,2.902
3525,37.319,2.9038
3526,37.316,2.9008
3527,37.307,2.8906
3528,37.316,2.8855
3529,37.313,2.8828
3530,37.341,2.8762
3531,37.329,2.8708
3532,37.313,2.869
3533,37.329,2.8599
3534,37.354,2.8596
3535,37.341,2.8499
3536,37.344,2.8457
3537,37.357,2.842
3538,37.357,2.8406
3539,37.341,2.8332
3540,37.354,2.8324
3541,37.363,2.8332
3542,37.319,2.8171
3543,37.36,2.8157
3544,37.366,2.8107
3545,37.36,2.8053
3546,37.372,2.8005
3547,37.366,2.7953
3548,37.35,2.7913
3549,37.354,2.7866
3550,37.397,2.7852
3551,37.366,2.78
3552,37.391,2.7763
3553,37.36,2.7746
3554,37.369,2.7661
3555,37.391,2.7574
3556,37.372,2.7527
3557,37.394,2.7458
3558,37.394,2.7433
3559,37.407,2.7353
3560,37.388,2.7357
3561,37.4,2.7303
3562,37.397,2.7286
3563,37.4,2.7208
3564,37.422,2.7208
3565,37.397,2.7167
3566,37.413,2.708
3567,37.413,2.704
3568,37.4,2.6921
3569,37.41,2.6922
3570,37.4,2.688
3571,37.403,2.6826
3572,37.413,2.6761
3573,37.419,2.6769
3574,37.435,2.6729
3575,37.419,2.6647
3576,37.428,2.661
3577,37.416,2.6553
3578,37.435,2.651
3579,37.441,2.647
3580,37.428,2.6399
3581,37.441,2.6353
3582,37.428,2.6279
3583,37.444,2.622
3584,37.466,2.6224
3585,37.469,2.6141
3586,37.453,2.6137
3587,37.466,2.6052
3588,37.45,2.6034
3589,37.444,2.5968
3590,37.447,2.5926
3591,37.45,2.5877
3592,37.453,2.5767
