,V,I
2414,34.074,6.3688
2415,34.067,6.3629
2416,34.067,6.3621
2417,34.086,6.3629
2418,34.102,6.3571
2419,34.083,6.3599
2420,34.089,6.358
2421,34.095,6.3518
2422,34.089,6.3473
2423,34.089,6.3417
2424,34.105,6.3471
2425,34.092,6.3479
2426,34.083,6.3426
2427,34.105,6.3374
2428,34.105,6.3323
2429,34.123,6.3297
2430,34.108,6.3207
2431,34.127,6.3259
2432,34.102,6.3253
2433,34.133,6.3136
2434,34.117,6.32
2435,34.139,6.3183
2436,34.123,6.3196
2437,34.133,6.3107
2438,34.139,6.2988
2439,34.139,6.2941
2440,34.152,6.2975
2441,34.155,6.3029
2442,34.133,6.3004
2443,34.13,6.2965
2444,34.145,6.2915
2445,34.155,6.2888
2446,34.145,6.2881
2447,34.133,6.2861
2448,34.152,6.2847
2449,34.136,6.2801
2450,34.167,6.2709
2451,34.155,6.2706
2452,34.17,6.2709
2453,34.161,6.2655
2454,34.176,6.2566
2455,34.186,6.2588
2456,34.161,6.2615
2457,34.195,6.2538
2458,34.189,6.2547
2459,34.173,6.2539
2460,34.17,6.2543
2461,34.214,6.2509
2462,34.17,6.2479
2463,34.18,6.2386
2464,34.198,6.2361
2465,34.189,6.2361
2466,34.192,6.228
2467,34.223,6.2274
2468,34.198,6.2335
2469,34.195,6.2285
2470,34.214,6.2154
2471,34.217,6.2193
2472,34.214,6.2149
2473,34.204,6.217
2474,34.217,6.2146
2475,34.214,6.2082
2476,34.208,6.2038
2477,34.236,6.2033
2478,34.226,6.1983
2479,34.214,6.1964
2480,34.226,6.1974
2481,34.242,6.1943
2482,34.251,6.1916
2483,34.22,6.1904
2484,34.239,6.1942
2485,34.239,6.1847
2486,34.251,6.1753
2487,34.251,6.1705
2488,34.248,6.1727
2489,34.261,6.1688
2490,34.245,6.1661
2491,34.248,6.1666
2492,34.257,6.1675
2493,34.276,6.1642
2494,34.251,6.1651
2495,34.257,6.1621
2496,34.257,6.1585
2497,34.27,6.1479
2498,34.282,6.1432
2499,34.285,6.1413
2500,34.27,6.1382
2501,34.289,6.1412
2502,34.285,6.1333
2503,34.285,6.1361
2504,34.289,6.1311
2505,34.289,6.1329
2506,34.292,6.1244
2507,34.298,6.1221
2508,34.292,6.1266
2509,34.295,6.1219
2510,34.298,6.1171
2511,34.289,6.121
2512,34.298,6.1149
2513,34.295,6.1066
2514,34.323,6.0957
2515,34.304,6.0933
2516,34.31,6.0946
2517,34.323,6.0974
2518,34.32,6.0975
2519,34.31,6.096
2520,34.313,6.0983
2521,34.31,6.0901
2522,34.335,6.0802
2523,34.329,6.0746
2524,34.329,6.074
2525,34.345,6.0711
2526,34.342,6.0693
2527,34.342,6.0618
2528,34.342,6.0662
2529,34.373,6.0702
2530,34.348,6.0647
2531,34.351,6.0599
2532,34.345,6.055
2533,34.348,6.0504
2534,34.345,6.0444
2535,34.379,6.0467
2536,34.342,6.0516
2537,34.338,6.0437
2538,34.363,6.0385
2539,34.366,6.0382
2540,34.366,6.035
2541,34.379,6.0305
2542,34.376,6.0305
2543,34.351,6.0298
2544,34.394,6.0167
2545,34.373,6.0234
2546,34.394,6.0165
2547,34.379,6.0152
2548,34.388,6.0141
2549,34.391,6.0093
2550,34.398,6.0008
2551,34.407,6.0007
2552,34.398,6.003
2553,34.391,5.9988
2554,34.401,5.9956
2555,34.401,5.9964
2556,34.407,5.9951
2557,34.404,5.9883
2558,34.407,5.9902
2559,34.413,5.9826
2560,34.401,5.981
2561,34.429,5.9736
2562,34.423,5.9704
2563,34.416,5.97
2564,34.404,5.9694
2565,34.432,5.9654
2566,34.435,5.9591
2567,34.438,5.9564
2568,34.429,5.9563
2569,34.438,5.9563
2570,34.438,5.954
2571,34.435,5.9532
2572,34.438,5.9574
2573,34.435,5.9459
2574,34.438,5.9356
2575,34.454,5.9355
2576,34.451,5.9343
2577,34.457,5.934
2578,34.469,5.9272
2579,34.444,5.9309
2580,34.46,5.927
2581,34.463,5.922
2582,34.463,5.9188
2583,34.466,5.9129
2584,34.466,5.9127
2585,34.469,5.9113
2586,34.472,5.9079
2587,34.479,5.9053
2588,34.491,5.9122
2589,34.472,5.9046
2590,34.485,5.8978
2591,34.488,5.8905
2592,34.497,5.8843
2593,34.5,5.8812
2594,34.497,5.8825
2595,34.497,5.8844
2596,34.485,5.8834
2597,34.497,5.8818
2598,34.5,5.8743
2599,34.513,5.8707
2600,34.507,5.8689
2601,34.5,5.8674
2602,34.503,5.8606
2603,34.522,5.8648
2604,34.51,5.8565
2605,34.513,5.8535
2606,34.516,5.8539
2607,34.519,5.849
2608,34.51,5.8445
2609,34.544,5.8375
2610,34.525,5.8373
2611,34.525,5.8386
2612,34.535,5.8453
2613,34.532,5.84
2614,34.528,5.8308
2615,34.538,5.824
2616,34.556,5.8255
2617,34.544,5.8184
2618,34.563,5.8128
2619,34.55,5.8163
2620,34.56,5.8182
2621,34.556,5.8078
2622,34.56,5.8036
2623,34.563,5.8032
2624,34.56,5.8027
2625,34.56,5.8021
2626,34.56,5.7943
2627,34.56,5.7931
2628,34.563,5.7932
2629,34.578,5.79
2630,34.569,5.7865
2631,34.563,5.7767
2632,34.563,5.7793
2633,34.584,5.7724
2634,34.584,5.7716
2635,34.581,5.7685
2636,34.588,5.7716
2637,34.588,5.7745
2638,34.591,5.7604
2639,34.594,5.7641
2640,34.597,5.7606
2641,34.6,5.7544
2642,34.597,5.7485
2643,34.606,5.744
2644,34.6,5.742
2645,34.622,5.736
2646,34.613,5.7373
2647,34.603,5.7386
2648,34.603,5.7348
2649,34.613,5.7364
2650,34.613,5.728
2651,34.619,5.7243
2652,34.634,5.7228
2653,34.622,5.7223
2654,34.613,5.716
2655,34.653,5.7112
2656,34.628,5.7122
2657,34.644,5.7019
2658,34.644,5.6979
2659,34.634,5.7021
2660,34.637,5.7014
2661,34.647,5.7011
2662,34.653,5.6988
2663,34.631,5.6981
2664,34.644,5.6962
2665,34.65,5.6911
2666,34.65,5.6842
2667,34.665,5.6725
2668,34.656,5.6781
2669,34.662,5.6689
2670,34.669,5.6622
2671,34.665,5.6669
2672,34.656,5.6666
2673,34.672,5.6652
2674,34.678,5.6596
2675,34.665,5.6585
2676,34.669,5.6554
2677,34.681,5.6508
2678,34.681,5.6515
2679,34.684,5.6466
2680,34.678,5.6472
2681,34.7,5.6383
2682,34.69,5.629
2683,34.687,5.632
2684,34.709,5.625
2685,34.703,5.6253
2686,34.706,5.6184
2687,34.706,5.6226
2688,34.703,5.6269
2689,34.7,5.6245
2690,34.69,5.624
2691,34.703,5.6113
2692,34.722,5.6065
2693,34.709,5.603
2694,34.725,5.6004
2695,34.706,5.5991
2696,34.722,5.5947
2697,34.718,5.5948
2698,34.743,5.5868
2699,34.728,5.5907
2700,34.722,5.5875
2701,34.734,5.582
2702,34.722,5.5786
2703,34.743,5.5708
2704,34.731,5.5758
2705,34.75,5.5701
2706,34.74,5.5696
2707,34.75,5.5632
2708,34.743,5.5653
2709,34.765,5.5588
2710,34.765,5.5538
2711,34.762,5.5518
2712,34.746,5.5499
2713,34.753,5.5435
2714,34.762,5.5432
2715,34.781,5.5382
2716,34.759,5.5398
2717,34.765,5.5415
2718,34.762,5.5337
2719,34.771,5.5293
2720,34.781,5.5291
2721,34.765,5.5289
2722,34.784,5.5161
2723,34.771,5.5209
2724,34.774,5.5214
2725,34.768,5.5126
2726,34.806,5.5105
2727,34.771,5.5075
2728,34.796,5.5045
2729,34.812,5.4962
2730,34.803,5.4953
2731,34.787,5.4942
2732,34.827,5.4889
2733,34.806,5.491
2734,34.809,5.4813
2735,34.809,5.4821
2736,34.809,5.4849
2737,34.806,5.4741
2738,34.812,5.4721
2739,34.834,5.4681
2740,34.803,5.4721
2741,34.824,5.4666
2742,34.824,5.4654
2743,34.815,5.4634
2744,34.821,5.4521
2745,34.843,5.4542
2746,34.837,5.4474
2747,34.834,5.4484
2748,34.831,5.4466
2749,34.852,5.444
2750,34.84,5.4379
2751,34.859,5.432
2752,34.846,5.4334
2753,34.846,5.4275
2754,34.846,5.4194
2755,34.843,5.4254
2756,34.865,5.4233
2757,34.852,5.4278
2758,34.874,5.4164
2759,34.852,5.4166
2760,34.852,5.4129
2761,34.871,5.3972
2762,34.865,5.3986
2763,34.874,5.393
2764,34.865,5.396
2765,34.865,5.3927
2766,34.899,5.388
2767,34.859,5.3905
2768,34.893,5.39
2769,34.896,5.3884
2770,34.884,5.3837
2771,34.88,5.3777
2772,34.899,5.3765
2773,34.896,5.3711
2774,34.887,5.3649
2775,34.918,5.3594
2776,34.896,5.3608
2777,34.908,5.3562
2778,34.912,5.347
2779,34.924,5.3514
2780,34.899,5.3457
2781,34.918,5.3484
2782,34.908,5.3477
2783,34.908,5.3467
2784,34.893,5.3433
2785,34.912,5.3356
2786,34.921,5.3294
2787,34.924,5.3243
2788,34.924,5.3265
2789,34.918,5.3229
2790,34.943,5.3134
2791,34.924,5.3222
2792,34.949,5.314
2793,34.94,5.3122
2794,34.94,5.3044
2795,34.933,5.3028
2796,34.936,5.3003
2797,34.955,5.2982
2798,34.943,5.2987
2799,34.946,5.292
2800,34.958,5.2957
2801,34.936,5.2853
2802,34.952,5.2754
2803,34.977,5.273
2804,34.961,5.2769
2805,34.964,5.274
2806,34.961,5.272
2807,34.961,5.2722
2808,34.949,5.2731
2809,34.993,5.264
2810,34.977,5.2652
2811,34.974,5.2544
2812,34.968,5.2499
2813,34.983,5.2476
2814,34.989,5.2391
2815,34.98,5.2412
2816,34.989,5.2429
2817,34.996,5.2473
2818,34.986,5.2355
2819,35.002,5.2353
2820,35.002,5.2305
2821,34.996,5.2218
2822,35.008,5.2149
2823,34.999,5.2143
2824,35.002,5.2179
2825,34.996,5.2135
2826,35.024,5.2069
2827,35.011,5.2085
2828,35.017,5.2033
2829,35.017,5.2016
2830,35.027,5.1949
2831,35.011,5.1931
2832,35.017,5.194
2833,35.03,5.1897
2834,35.014,5.1914
2835,35.024,5.1821
2836,35.03,5.1848
2837,35.042,5.1754
2838,35.036,5.1679
2839,35.042,5.1675
2840,35.058,5.1687
2841,35.042,5.1655
2842,35.036,5.159
2843,35.067,5.1571
2844,35.036,5.1611
2845,35.052,5.1516
2846,35.061,5.1532
2847,35.049,5.1475
2848,35.045,5.1413
2849,35.058,5.1398
2850,35.07,5.1348
2851,35.052,5.1372
2852,35.067,5.1288
2853,35.074,5.1326
2854,35.058,5.1211
2855,35.092,5.1146
2856,35.074,5.1194
2857,35.08,5.1133
2858,35.083,5.1111
2859,35.083,5.1085
2860,35.089,5.1103
2861,35.077,5.1043
2862,35.114,5.0983
2863,35.083,5.0979
2864,35.105,5.092
2865,35.083,5.0936
2866,35.092,5.0868
2867,35.105,5.0851
2868,35.098,5.0845
2869,35.108,5.0753
2870,35.102,5.0711
2871,35.102,5.0687
2872,35.105,5.0659
2873,35.111,5.0632
2874,35.123,5.0599
2875,35.098,5.0595
2876,35.105,5.0603
2877,35.142,5.0576
2878,35.105,5.0546
2879,35.126,5.0512
2880,35.12,5.0501
2881,35.133,5.0417
2882,35.123,5.0352
2883,35.136,5.0283
2884,35.142,5.0278
2885,35.139,5.0247
2886,35.154,5.0199
2887,35.151,5.0254
2888,35.145,5.021
2889,35.161,5.0174
2890,35.148,5.0113
2891,35.164,5.0069
2892,35.158,5.0079
2893,35.158,5.002
2894,35.161,4.9988
2895,35.148,4.9918
2896,35.17,4.9905
2897,35.17,4.9887
2898,35.176,4.9844
2899,35.164,4.9896
2900,35.164,4.9829
2901,35.179,4.98
2902,35.164,4.9714
2903,35.186,4.9707
2904,35.189,4.9729
2905,35.17,4.9668
2906,35.176,4.9597
2907,35.183,4.9532
2908,35.198,4.9586
2909,35.186,4.9528
2910,35.211,4.9459
2911,35.195,4.9503
2912,35.183,4.9421
2913,35.217,4.9379
2914,35.214,4.9345
2915,35.207,4.934
2916,35.198,4.9325
2917,35.226,4.9278
2918,35.198,4.9261
2919,35.204,4.9154
2920,35.235,4.9172
2921,35.211,4.9154
2922,35.211,4.9027
2923,35.226,4.9057
2924,35.226,4.9055
2925,35.226,4.9058
2926,35.223,4.901
2927,35.239,4.9072
2928,35.22,4.8997
2929,35.251,4.8838
2930,35.242,4.8824
2931,35.251,4.8751
2932,35.248,4.8738
2933,35.251,4.8714
2934,35.257,4.8687
2935,35.239,4.8709
2936,35.251,4.8735
2937,35.26,4.8678
2938,35.254,4.8625
2939,35.251,4.8572
2940,35.254,4.8587
2941,35.257,4.8487
2942,35.273,4.8435
2943,35.248,4.8426
2944,35.267,4.8421
2945,35.264,4.84
2946,35.285,4.8265
2947,35.27,4.828
2948,35.282,4.8256
2949,35.301,4.8219
2950,35.282,4.8182
2951,35.307,4.8192
2952,35.276,4.8221
2953,35.279,4.8151
2954,35.292,4.8099
2955,35.285,4.8004
2956,35.304,4.7973
2957,35.304,4.7956
2958,35.307,4.7904
2959,35.304,4.7899
2960,35.298,4.7878
2961,35.313,4.7906
2962,35.295,4.7848
2963,35.316,4.7804
2964,35.295,4.781
2965,35.307,4.771
2966,35.335,4.7654
2967,35.32,4.7641
2968,35.335,4.7628
2969,35.31,4.7602
2970,35.335,4.754
2971,35.32,4.7521
2972,35.323,4.749
2973,35.335,4.7493
2974,35.323,4.7417
2975,35.341,4.7413
2976,35.338,4.7399
2977,35.341,4.7317
2978,35.363,4.73
2979,35.345,4.7223
2980,35.351,4.7225
2981,35.363,4.7123
2982,35.357,4.7138
2983,35.351,4.7097
2984,35.354,4.7084
2985,35.376,4.7087
2986,35.345,4.7058
2987,35.363,4.7059
2988,35.363,4.707
2989,35.363,4.6951
2990,35.363,4.688
2991,35.379,4.6843
2992,35.366,4.6824
2993,35.363,4.6772
2994,35.388,4.6736
2995,35.379,4.6763
2996,35.373,4.6687
2997,35.404,4.6719
2998,35.394,4.6652
2999,35.388,4.664
3000,35.397,4.6576
3001,35.388,4.6556
3002,35.407,4.6492
3003,35.401,4.645
3004,35.404,4.6464
3005,35.394,4.6425
3006,35.413,4.6268
3007,35.419,4.6284
3008,35.413,4.6278
3009,35.419,4.6273
3010,35.41,4.6253
3011,35.404,4.6213
3012,35.416,4.6233
3013,35.416,4.612
3014,35.438,4.6148
3015,35.419,4.6074
3016,35.429,4.6059
3017,35.419,4.6023
3018,35.441,4.5933
3019,35.447,4.5951
3020,35.435,4.5907
3021,35.454,4.5903
3022,35.429,4.582
3023,35.46,4.5765
3024,35.432,4.5796
3025,35.454,4.5739
3026,35.454,4.5685
3027,35.447,4.5655
3028,35.45,4.5662
3029,35.457,4.56
3030,35.466,4.5532
3031,35.469,4.5539
3032,35.444,4.5475
3033,35.463,4.5457
3034,35.457,4.5417
3035,35.457,4.545
3036,35.482,4.5405
3037,35.469,4.5342
3038,35.475,4.531
3039,35.472,4.5221
3040,35.519,4.5169
3041,35.469,4.5188
3042,35.494,4.5116
3043,35.491,4.5126
3044,35.494,4.5125
3045,35.491,4.5095
3046,35.494,4.5053
3047,35.503,4.5026
3048,35.491,4.4982
3049,35.497,4.4885
3050,35.51,4.4884
3051,35.491,4.4846
3052,35.503,4.4846
3053,35.516,4.4798
3054,35.503,4.4732
3055,35.525,4.4715
3056,35.503,4.476
3057,35.531,4.4697
3058,35.516,4.4579
3059,35.522,4.4584
3060,35.513,4.4577
3061,35.525,4.4511
3062,35.544,4.4493
3063,35.522,4.4447
3064,35.525,4.4414
3065,35.55,4.4364
3066,35.547,4.4273
3067,35.556,4.4281
3068,35.55,4.427
3069,35.556,4.4258
3070,35.547,4.417
3071,35.55,4.4179
3072,35.553,4.42
3073,35.547,4.4116
3074,35.578,4.4057
3075,35.544,4.3976
3076,35.572,4.3994
3077,35.563,4.3962
3078,35.556,4.3957
3079,35.575,4.393
3080,35.553,4.3892
3081,35.572,4.3873
3082,35.566,4.382
3083,35.581,4.3751
3084,35.584,4.3778
3085,35.575,4.3674
3086,35.584,4.3651
3087,35.584,4.356
3088,35.591,4.3604
3089,35.597,4.356
3090,35.597,4.3477
3091,35.597,4.3493
3092,35.594,4.3465
3093,35.6,4.3467
3094,35.606,4.337
3095,35.597,4.3394
3096,35.6,4.3344
3097,35.606,4.3286
3098,35.606,4.3222
3099,35.606,4.3189
3100,35.619,4.3085
3101,35.631,4.3055
3102,35.628,4.3029
3103,35.628,4.3059
3104,35.625,4.3046
3105,35.631,4.3074
3106,35.612,4.2998
3107,35.631,4.2937
3108,35.653,4.2961
3109,35.628,4.2856
3110,35.64,4.2815
3111,35.64,4.2762
3112,35.637,4.2772
3113,35.644,4.271
3114,35.668,4.2662
3115,35.64,4.2655
3116,35.64,4.2585
3117,35.675,4.2534
3118,35.659,4.2539
3119,35.656,4.2481
3120,35.656,4.2554
3121,35.647,4.2484
3122,35.64,4.2403
3123,35.659,4.2335
3124,35.665,4.2338
3125,35.675,4.2291
3126,35.675,4.2184
3127,35.678,4.2218
3128,35.653,4.2164
3129,35.709,4.2163
3130,35.69,4.2124
3131,35.681,4.2097
3132,35.678,4.2085
3133,35.678,4.2011
3134,35.706,4.1955
3135,35.696,4.1903
3136,35.703,4.1914
3137,35.696,4.1882
3138,35.7,4.1794
3139,35.703,4.1794
3140,35.706,4.1756
3141,35.715,4.1748
3142,35.706,4.1693
3143,35.693,4.1647
3144,35.712,4.1618
3145,35.696,4.1595
3146,35.715,4.1573
3147,35.718,4.1531
3148,35.725,4.1501
3149,35.715,4.1417
3150,35.731,4.1323
3151,35.746,4.1314
3152,35.731,4.1279
3153,35.737,4.1295
3154,35.734,4.1254
3155,35.737,4.1237
3156,35.737,4.1224
3157,35.74,4.1172
3158,35.74,4.1144
3159,35.749,4.1043
3160,35.746,4.1025
3161,35.774,4.0971
3162,35.746,4.0907
3163,35.759,4.0897
3164,35.749,4.09
3165,35.765,4.0852
3166,35.774,4.0794
3167,35.762,4.076
3168,35.771,4.0771
3169,35.756,4.0741
3170,35.771,4.0704
3171,35.768,4.0658
3172,35.762,4.0637
3173,35.781,4.0631
3174,35.759,4.0509
3175,35.787,4.0492
3176,35.781,4.0445
3177,35.802,4.0381
3178,35.815,4.0342
3179,35.793,4.0347
3180,35.79,4.0358
3181,35.796,4.0245
3182,35.815,4.0262
3183,35.787,4.0179
3184,35.802,4.0143
3185,35.821,4.0117
3186,35.793,4.0056
3187,35.809,4.0036
3188,35.837,4.0035
3189,35.818,4.003
3190,35.815,3.9958
3191,35.818,3.9889
3192,35.818,3.9895
3193,35.815,3.9791
3194,35.846,3.975
3195,35.837,3.9746
3196,35.818,3.9721
3197,35.837,3.9695
3198,35.843,3.964
3199,35.843,3.9618
3200,35.83,3.9594
3201,35.855,3.9578
3202,35.84,3.9504
3203,35.849,3.943
3204,35.84,3.9433
3205,35.855,3.9376
3206,35.849,3.9351
3207,35.868,3.9285
3208,35.852,3.9262
3209,35.862,3.9225
3210,35.858,3.9143
3211,35.862,3.9154
3212,35.865,3.9161
3213,35.862,3.9116
3214,35.883,3.9068
3215,35.871,3.9029
3216,35.865,3.9005
3217,35.871,3.8895
3218,35.893,3.8829
3219,35.88,3.8833
3220,35.877,3.8797
3221,35.89,3.8796
3222,35.896,3.8751
3223,35.886,3.8715
3224,35.905,3.8683
3225,35.918,3.8636
3226,35.896,3.8593
3227,35.896,3.855
3228,35.918,3.8565
3229,35.905,3.8498
3230,35.905,3.8444
3231,35.911,3.8414
3232,35.896,3.8385
3233,35.911,3.8309
3234,35.896,3.8264
3235,35.93,3.8284
3236,35.908,3.8243
3237,35.924,3.8215
3238,35.918,3.8178
3239,35.921,3.8086
3240,35.939,3.8095
3241,35.93,3.8061
3242,35.943,3.7999
3243,35.936,3.7916
3244,35.927,3.7854
3245,35.949,3.7835
3246,35.971,3.7767
3247,35.952,3.7831
3248,35.936,3.779
3249,35.961,3.7762
3250,35.955,3.7721
3251,35.943,3.7664
3252,35.961,3.7623
3253,35.961,3.7571
3254,35.955,3.7496
3255,35.974,3.7435
3256,35.971,3.7457
3257,35.961,3.7393
3258,35.967,3.7373
3259,35.983,3.7357
3260,35.967,3.7332
3261,35.971,3.7254
3262,36.008,3.7248
3263,35.964,3.7212
3264,35.977,3.7199
3265,35.992,3.7136
3266,35.986,3.7101
3267,35.999,3.7027
3268,35.986,3.6978
3269,35.996,3.6941
3270,35.999,3.6825
3271,36.011,3.6808
3272,36.011,3.6818
3273,36.011,3.6809
3274,36.002,3.6748
3275,36.011,3.6743
3276,36.011,3.6736
3277,36.024,3.6673
3278,36.017,3.6576
3279,36.03,3.6564
3280,36.005,3.6522
3281,36.017,3.6482
3282,36.036,3.6435
3283,36.036,3.6446
3284,36.03,3.638
3285,36.03,3.6309
3286,36.045,3.628
3287,36.024,3.6225
3288,36.061,3.6235
3289,36.052,3.621
3290,36.033,3.6177
3291,36.042,3.6081
3292,36.061,3.604
3293,36.061,3.6013
3294,36.055,3.595
3295,36.067,3.593
3296,36.064,3.5949
3297,36.045,3.5834
3298,36.058,3.5806
3299,36.086,3.5789
3300,36.055,3.5789
3301,36.067,3.5691
3302,36.073,3.5629
3303,36.07,3.5591
3304,36.073,3.5545
3305,36.092,3.5567
3306,36.086,3.5508
3307,36.083,3.5429
3308,36.083,3.5417
3309,36.092,3.543
3310,36.092,3.5318
3311,36.098,3.5313
3312,36.092,3.5289
3313,36.092,3.5225
3314,36.117,3.5139
3315,36.098,3.5141
3316,36.108,3.5114
3317,36.105,3.5072
3318,36.129,3.502
3319,36.105,3.4993
3320,36.129,3.4937
3321,36.105,3.4906
3322,36.117,3.4867
3323,36.12,3.4845
3324,36.117,3.4846
3325,36.114,3.4787
3326,36.129,3.4707
3327,36.133,3.4644
3328,36.117,3.4612
3329,36.148,3.4558
3330,36.142,3.4544
3331,36.142,3.4459
3332,36.129,3.4493
3333,36.167,3.4423
3334,36.142,3.4352
3335,36.154,3.4301
3336,36.167,3.4314
3337,36.164,3.4247
3338,36.148,3.4198
3339,36.173,3.418
3340,36.154,3.4169
3341,36.179,3.4121
3342,36.164,3.4055
3343,36.164,3.4008
3344,36.173,3.3938
3345,36.17,3.3897
3346,36.176,3.3878
3347,36.182,3.3873
3348,36.186,3.3805
3349,36.17,3.3787
3350,36.182,3.3737
3351,36.198,3.3695
3352,36.195,3.3649
3353,36.189,3.3626
3354,36.198,3.3561
3355,36.189,3.3497
3356,36.21,3.3481
3357,36.201,3.3487
3358,36.21,3.3432
3359,36.201,3.3389
3360,36.21,3.3368
3361,36.207,3.3247
3362,36.22,3.3161
3363,36.223,3.3133
3364,36.22,3.3137
3365,36.226,3.3084
3366,36.242,3.3053
3367,36.223,3.3057
3368,36.229,3.2995
3369,36.248,3.296
3370,36.232,3.2914
3371,36.223,3.2875
3372,36.232,3.2819
3373,36.251,3.2827
3374,36.214,3.2744
3375,36.238,3.2681
3376,36.254,3.2671
3377,36.254,3.2627
3378,36.257,3.2533
3379,36.257,3.2513
3380,36.248,3.2485
3381,36.263,3.2398
3382,36.27,3.2384
3383,36.27,3.2414
3384,36.254,3.2329
3385,36.273,3.2292
3386,36.27,3.2256
3387,36.279,3.2175
3388,36.282,3.2159
3389,36.282,3.2116
3390,36.282,3.2073
3391,36.267,3.1975
3392,36.282,3.2003
3393,36.279,3.194
3394,36.298,3.1913
3395,36.288,3.1866
3396,36.282,3.1826
3397,36.288,3.1767
3398,36.31,3.1674
3399,36.307,3.169
3400,36.313,3.166
3401,36.304,3.1615
3402,36.298,3.1535
3403,36.31,3.1499
3404,36.319,3.1463
3405,36.332,3.1427
3406,36.319,3.1385
3407,36.323,3.1361
3408,36.329,3.1288
3409,36.326,3.1278
3410,36.338,3.1237
3411,36.316,3.1181
3412,36.332,3.1134
3413,36.329,3.1077
3414,36.338,3.1002
3415,36.344,3.0988
3416,36.354,3.0993
3417,36.341,3.098
3418,36.351,3.0877
3419,36.341,3.0866
3420,36.338,3.08
3421,36.354,3.0748
3422,36.357,3.0676
3423,36.354,3.061
3424,36.372,3.0595
3425,36.388,3.0539
3426,36.376,3.0506
3427,36.376,3.0459
3428,36.372,3.0446
3429,36.379,3.0408
3430,36.382,3.0353
3431,36.382,3.0321
3432,36.372,3.0283
3433,36.379,3.0208
3434,36.382,3.022
3435,36.388,3.014
3436,36.388,3.0101
3437,36.397,3.0022
3438,36.397,2.9992
3439,36.382,2.9931
3440,36.422,2.9926
3441,36.4,2.9922
3442,36.41,2.9823
3443,36.404,2.9813
3444,36.407,2.9796
3445,36.404,2.9708
3446,36.416,2.9631
3447,36.432,2.9634
3448,36.4,2.9581
3449,36.422,2.9507
3450,36.438,2.9453
3451,36.422,2.941
3452,36.435,2.9352
3453,36.444,2.9336
3454,36.428,2.9295
3455,36.438,2.9237
3456,36.447,2.9206
3457,36.441,2.9198
3458,36.453,2.9127
3459,36.457,2.9079
3460,36.441,2.9053
3461,36.447,2.8977
3462,36.466,2.892
3463,36.466,2.8907
3464,36.46,2.8881
3465,36.466,2.8833
3466,36.463,2.8775
3467,36.466,2.8737
3468,36.46,2.8717
3469,36.469,2.865
3470,36.472,2.8594
3471,36.478,2.8523
3472,36.485,2.8468
3473,36.488,2.8398
3474,36.491,2.8391
3475,36.488,2.8356
3476,36.494,2.8353
3477,36.513,2.8325
3478,36.478,2.8252
3479,36.506,2.8211
3480,36.478,2.8162
3481,36.5,2.8095
3482,36.497,2.8045
3483,36.503,2.798
3484,36.503,2.7984
3485,36.509,2.7884
3486,36.519,2.7873
3487,36.506,2.7833
3488,36.516,2.7778
3489,36.534,2.7734
3490,36.522,2.764
3491,36.513,2.7625
3492,36.541,2.7584
3493,36.541,2.7595
3494,36.531,2.7538
3495,36.544,2.7491
3496,36.547,2.7446
3497,36.525,2.7364
3498,36.562,2.7295
3499,36.553,2.7269
3500,36.559,2.7217
3501,36.541,2.7175
3502,36.562,2.7104
3503,36.553,2.7118
3504,36.559,2.7067
3505,36.562,2.7029
3506,36.562,2.6976
3507,36.562,2.6867
3508,36.556,2.6881
3509,36.572,2.6817
3510,36.575,2.6774
3511,36.578,2.6737
3512,36.569,2.6696
3513,36.581,2.6612
3514,36.603,2.6534
3515,36.587,2.653
3516,36.594,2.6482
3517,36.597,2.6447
3518,36.584,2.6417
3519,36.6,2.6328
3520,36.594,2.6322
3521,36.618,2.6299
3522,36.59,2.6196
3523,36.606,2.6162
3524,36.603,2.6124
3525,36.609,2.6107
3526,36.615,2.6026
3527,36.618,2.6008
3528,36.612,2.597
3529,36.625,2.5879
3530,36.628,2.5855
3531,36.615,2.5765
3532,36.637,2.5745
3533,36.631,2.5661
3534,36.637,2.5644
3535,36.631,2.5624
3536,36.653,2.5589
3537,36.643,2.5543
3538,36.65,2.5468
3539,36.653,2.5399
3540,36.653,2.5364
3541,36.653,2.5294
3542,36.65,2.5277
3543,36.659,2.5183
3544,36.656,2.5187
3545,36.653,2.514
3546,36.675,2.5077
3547,36.678,2.5049
3548,36.665,2.4996
3549,36.675,2.4955
3550,36.678,2.483
3551,36.687,2.486
3552,36.668,2.4815
3553,36.703,2.4784
3554,36.675,2.47
3555,36.687,2.4644
3556,36.693,2.4608
3557,36.709,2.4589
3558,36.703,2.4508
3559,36.687,2.4467
3560,36.709,2.4433
3561,36.699,2.4409
3562,36.706,2.4288
3563,36.715,2.4285
3564,36.715,2.4252
3565,36.693,2.415
3566,36.731,2.4113
3567,36.731,2.4056
3568,36.715,2.403
3569,36.721,2.3955
3570,36.743,2.3955
3571,36.706,2.3885
3572,36.718,2.3841
3573,36.746,2.3832
3574,36.718,2.3758
3575,36.74,2.3684
3576,36.74,2.3658
3577,36.74,2.3595
3578,36.74,2.3539
3579,36.768,2.3445
3580,36.749,2.3439
3581,36.756,2.3343
3582,36.749,2.3302
3583,36.765,2.3293
3584,36.756,2.3266
3585,36.784,2.3234
3586,36.765,2.3182
3587,36.78,2.3147
3588,36.78,2.3099
3589,36.777,2.3001
