,V,I
2418,36.164,6.612
2419,36.195,6.6092
2420,36.195,6.597
2421,36.21,6.6085
2422,36.192,6.6094
2423,36.182,6.6085
2424,36.195,6.6086
2425,36.204,6.6103
2426,36.214,6.5973
2427,36.217,6.589
2428,36.21,6.5834
2429,36.238,6.5781
2430,36.226,6.5815
2431,36.229,6.5805
2432,36.217,6.5723
2433,36.245,6.5708
2434,36.232,6.5752
2435,36.238,6.5738
2436,36.226,6.5712
2437,36.232,6.5638
2438,36.229,6.5576
2439,36.26,6.5533
2440,36.245,6.5568
2441,36.242,6.5545
2442,36.263,6.5521
2443,36.251,6.5453
2444,36.245,6.5444
2445,36.248,6.543
2446,36.26,6.5425
2447,36.254,6.5362
2448,36.267,6.5345
2449,36.26,6.5213
2450,36.27,6.5214
2451,36.273,6.5195
2452,36.273,6.5199
2453,36.263,6.5226
2454,36.288,6.5242
2455,36.285,6.523
2456,36.285,6.514
2457,36.279,6.5069
2458,36.282,6.5084
2459,36.288,6.5075
2460,36.295,6.5095
2461,36.288,6.4955
2462,36.313,6.4865
2463,36.301,6.4885
2464,36.31,6.49
2465,36.304,6.4904
2466,36.304,6.4873
2467,36.31,6.4776
2468,36.335,6.4734
2469,36.329,6.4714
2470,36.316,6.465
2471,36.335,6.4709
2472,36.329,6.4696
2473,36.313,6.47
2474,36.326,6.4647
2475,36.316,6.4612
2476,36.323,6.4602
2477,36.341,6.4548
2478,36.335,6.451
2479,36.323,6.4459
2480,36.341,6.441
2481,36.354,6.4401
2482,36.332,6.4407
2483,36.335,6.4378
2484,36.338,6.4374
2485,36.363,6.4304
2486,36.354,6.4284
2487,36.36,6.4262
2488,36.341,6.4242
2489,36.366,6.4288
2490,36.369,6.4179
2491,36.382,6.4128
2492,36.372,6.4103
2493,36.379,6.4128
2494,36.404,6.4181
2495,36.385,6.4185
2496,36.379,6.4112
2497,36.4,6.3996
2498,36.379,6.3875
2499,36.388,6.3814
2500,36.404,6.375
2501,36.391,6.3841
2502,36.385,6.3885
2503,36.404,6.3826
2504,36.4,6.3783
2505,36.4,6.3741
2506,36.394,6.3707
2507,36.416,6.3699
2508,36.385,6.3711
2509,36.413,6.3693
2510,36.419,6.3626
2511,36.422,6.3631
2512,36.407,6.3595
2513,36.4,6.3584
2514,36.404,6.3529
2515,36.425,6.3511
2516,36.428,6.3396
2517,36.444,6.3389
2518,36.425,6.341
2519,36.457,6.3378
2520,36.45,6.3362
2521,36.432,6.3322
2522,36.435,6.3247
2523,36.463,6.3234
2524,36.457,6.3307
2525,36.463,6.3278
2526,36.46,6.3216
2527,36.441,6.312
2528,36.453,6.3073
2529,36.453,6.3055
2530,36.466,6.3115
2531,36.46,6.3069
2532,36.485,6.3039
2533,36.481,6.2993
2534,36.469,6.2917
2535,36.475,6.2838
2536,36.466,6.2829
2537,36.469,6.2876
2538,36.488,6.2878
2539,36.485,6.2838
2540,36.497,6.275
2541,36.478,6.2752
2542,36.475,6.2708
2543,36.485,6.2706
2544,36.478,6.2713
2545,36.497,6.2694
2546,36.522,6.262
2547,36.497,6.2646
2548,36.5,6.2567
2549,36.5,6.2561
2550,36.5,6.2574
2551,36.494,6.2467
2552,36.513,6.2413
2553,36.522,6.2349
2554,36.522,6.2361
2555,36.528,6.238
2556,36.522,6.2416
2557,36.522,6.2314
2558,36.528,6.2234
2559,36.553,6.2239
2560,36.531,6.2234
2561,36.566,6.2213
2562,36.541,6.2215
2563,36.538,6.2142
2564,36.531,6.2088
2565,36.528,6.2032
2566,36.547,6.2074
2567,36.547,6.2075
2568,36.547,6.1981
2569,36.553,6.1823
2570,36.55,6.1841
2571,36.556,6.1857
2572,36.55,6.1887
2573,36.556,6.1869
2574,36.562,6.1894
2575,36.566,6.1834
2576,36.575,6.1809
2577,36.562,6.1755
2578,36.556,6.1702
2579,36.569,6.1687
2580,36.584,6.1716
2581,36.597,6.1656
2582,36.59,6.1593
2583,36.59,6.1547
2584,36.603,6.1507
2585,36.594,6.1589
2586,36.6,6.1486
2587,36.603,6.1431
2588,36.609,6.1355
2589,36.612,6.1355
2590,36.615,6.135
2591,36.597,6.1378
2592,36.584,6.1277
2593,36.603,6.1289
2594,36.612,6.1138
2595,36.625,6.1197
2596,36.628,6.1167
2597,36.628,6.1212
2598,36.594,6.1193
2599,36.618,6.1174
2600,36.609,6.1094
2601,36.631,6.1071
2602,36.628,6.0995
2603,36.643,6.0997
2604,36.628,6.1008
2605,36.643,6.0928
2606,36.637,6.0851
2607,36.65,6.0759
2608,36.634,6.0816
2609,36.675,6.0778
2610,36.665,6.085
2611,36.665,6.0787
2612,36.643,6.0701
2613,36.656,6.0675
2614,36.64,6.0761
2615,36.656,6.0709
2616,36.671,6.0695
2617,36.675,6.0607
2618,36.684,6.0522
2619,36.681,6.053
2620,36.668,6.0535
2621,36.662,6.0482
2622,36.687,6.0422
2623,36.684,6.0335
2624,36.696,6.0329
2625,36.696,6.0312
2626,36.699,6.0366
2627,36.678,6.036
2628,36.684,6.0333
2629,36.675,6.0261
2630,36.699,6.0143
2631,36.721,6.0084
2632,36.721,6.0082
2633,36.696,6.0141
2634,36.699,6.0185
2635,36.699,6.0086
2636,36.703,6.0082
2637,36.699,6.0069
2638,36.703,5.9966
2639,36.724,5.9944
2640,36.734,5.9938
2641,36.721,5.9856
2642,36.724,5.98
2643,36.709,5.9822
2644,36.731,5.9765
2645,36.752,5.9778
2646,36.749,5.9787
2647,36.734,5.9732
2648,36.749,5.9661
2649,36.752,5.967
2650,36.737,5.9683
2651,36.74,5.9632
2652,36.749,5.9576
2653,36.746,5.9498
2654,36.762,5.9453
2655,36.762,5.9435
2656,36.743,5.9486
2657,36.759,5.9427
2658,36.743,5.9429
2659,36.762,5.9352
2660,36.777,5.9275
2661,36.777,5.9183
2662,36.765,5.9248
2663,36.762,5.9319
2664,36.768,5.9258
2665,36.787,5.9224
2666,36.78,5.9176
2667,36.79,5.9112
2668,36.78,5.9084
2669,36.787,5.9127
2670,36.802,5.9059
2671,36.799,5.9048
2672,36.799,5.8964
2673,36.802,5.8914
2674,36.815,5.8886
2675,36.824,5.8912
2676,36.78,5.8893
2677,36.796,5.8818
2678,36.805,5.8743
2679,36.805,5.8768
2680,36.824,5.8734
2681,36.815,5.8702
2682,36.805,5.8691
2683,36.843,5.8639
2684,36.808,5.8594
2685,36.824,5.8616
2686,36.827,5.8592
2687,36.84,5.8614
2688,36.827,5.8579
2689,36.837,5.853
2690,36.83,5.8391
2691,36.837,5.8349
2692,36.833,5.8374
2693,36.852,5.8327
2694,36.846,5.8335
2695,36.865,5.8263
2696,36.871,5.82
2697,36.858,5.8216
2698,36.852,5.8219
2699,36.846,5.8212
2700,36.858,5.8186
2701,36.871,5.8138
2702,36.858,5.8046
2703,36.865,5.796
2704,36.871,5.7998
2705,36.865,5.8013
2706,36.883,5.7991
2707,36.852,5.798
2708,36.877,5.7911
2709,36.899,5.7851
2710,36.893,5.7833
2711,36.88,5.7861
2712,36.893,5.7808
2713,36.886,5.7697
2714,36.883,5.7656
2715,36.899,5.7667
2716,36.896,5.7655
2717,36.902,5.7658
2718,36.918,5.7613
2719,36.899,5.7569
2720,36.902,5.7537
2721,36.921,5.7502
2722,36.927,5.7474
2723,36.908,5.7489
2724,36.921,5.7418
2725,36.918,5.7387
2726,36.927,5.734
2727,36.921,5.7348
2728,36.908,5.7304
2729,36.927,5.7225
2730,36.933,5.7261
2731,36.933,5.7167
2732,36.939,5.7129
2733,36.933,5.7081
2734,36.933,5.7081
2735,36.964,5.7108
2736,36.942,5.716
2737,36.939,5.7019
2738,36.942,5.6962
2739,36.952,5.691
2740,36.946,5.6993
2741,36.967,5.6969
2742,36.942,5.6937
2743,36.949,5.6871
2744,36.967,5.6767
2745,36.955,5.6758
2746,36.955,5.6728
2747,36.967,5.6672
2748,36.98,5.6718
2749,36.97,5.6693
2750,36.995,5.6622
2751,36.992,5.6567
2752,36.983,5.6548
2753,36.974,5.657
2754,36.974,5.6512
2755,36.989,5.6449
2756,36.995,5.6401
2757,37.002,5.6405
2758,37.002,5.6394
2759,37.002,5.6411
2760,36.992,5.6343
2761,37.008,5.6316
2762,37.002,5.624
2763,37.011,5.62
2764,37.027,5.613
2765,37.02,5.617
2766,37.002,5.6136
2767,37.014,5.6071
2768,37.002,5.5973
2769,37.008,5.6045
2770,37.014,5.6002
2771,37.03,5.604
2772,37.014,5.5988
2773,37.039,5.5938
2774,37.023,5.5882
2775,37.023,5.5859
2776,37.03,5.5833
2777,37.055,5.5855
2778,37.03,5.5863
2779,37.051,5.5826
2780,37.045,5.5694
2781,37.058,5.5659
2782,37.048,5.5675
2783,37.048,5.5626
2784,37.051,5.5621
2785,37.07,5.5492
2786,37.079,5.5432
2787,37.092,5.5404
2788,37.055,5.5492
2789,37.061,5.547
2790,37.067,5.5456
2791,37.07,5.5419
2792,37.061,5.5354
2793,37.067,5.5246
2794,37.076,5.5198
2795,37.07,5.52
2796,37.083,5.5177
2797,37.067,5.5132
2798,37.07,5.5132
2799,37.095,5.5103
2800,37.108,5.5134
2801,37.089,5.5076
2802,37.104,5.502
2803,37.07,5.4999
2804,37.095,5.4985
2805,37.111,5.4958
2806,37.111,5.4931
2807,37.117,5.4864
2808,37.129,5.4876
2809,37.117,5.4788
2810,37.12,5.4746
2811,37.111,5.4752
2812,37.123,5.4723
2813,37.132,5.4714
2814,37.139,5.4699
2815,37.132,5.4602
2816,37.129,5.4544
2817,37.123,5.4507
2818,37.114,5.4509
2819,37.123,5.4484
2820,37.16,5.4479
2821,37.139,5.4475
2822,37.154,5.4419
2823,37.136,5.4371
2824,37.132,5.43
2825,37.151,5.4281
2826,37.142,5.4319
2827,37.154,5.4265
2828,37.173,5.4122
2829,37.167,5.4126
2830,37.151,5.4149
2831,37.145,5.4145
2832,37.139,5.4119
2833,37.17,5.3976
2834,37.176,5.3968
2835,37.179,5.3958
2836,37.17,5.3962
2837,37.173,5.3965
2838,37.17,5.393
2839,37.167,5.3893
2840,37.17,5.3858
2841,37.198,5.3803
2842,37.198,5.3781
2843,37.223,5.3753
2844,37.192,5.3721
2845,37.195,5.3627
2846,37.198,5.3545
2847,37.201,5.3585
2848,37.204,5.3579
2849,37.223,5.3634
2850,37.223,5.3544
2851,37.223,5.3455
2852,37.201,5.3416
2853,37.195,5.3335
2854,37.207,5.3314
2855,37.217,5.3314
2856,37.229,5.3301
2857,37.229,5.3295
2858,37.22,5.3238
2859,37.223,5.3179
2860,37.201,5.3205
2861,37.213,5.3196
2862,37.213,5.3137
2863,37.248,5.3055
2864,37.245,5.302
2865,37.248,5.3041
2866,37.248,5.3008
2867,37.248,5.2994
2868,37.226,5.2964
2869,37.254,5.2921
2870,37.26,5.2871
2871,37.269,5.2839
2872,37.285,5.2772
2873,37.263,5.2808
2874,37.251,5.2752
2875,37.254,5.2735
2876,37.273,5.2648
2877,37.282,5.2596
2878,37.279,5.2588
2879,37.266,5.2533
2880,37.276,5.2559
2881,37.276,5.2533
2882,37.257,5.2452
2883,37.269,5.2417
2884,37.276,5.2359
2885,37.294,5.237
2886,37.304,5.237
2887,37.285,5.234
2888,37.276,5.2262
2889,37.298,5.2224
2890,37.291,5.2301
2891,37.291,5.2264
2892,37.301,5.2172
2893,37.304,5.2081
2894,37.301,5.2012
2895,37.313,5.2007
2896,37.313,5.2016
2897,37.301,5.1975
2898,37.332,5.1959
2899,37.338,5.1907
2900,37.326,5.191
2901,37.329,5.1902
2902,37.319,5.1863
2903,37.316,5.1875
2904,37.329,5.1827
2905,37.338,5.1704
2906,37.344,5.1653
2907,37.344,5.1647
2908,37.335,5.1639
2909,37.329,5.1622
2910,37.344,5.1627
2911,37.357,5.1529
2912,37.363,5.1452
2913,37.363,5.1413
2914,37.357,5.14
2915,37.363,5.1364
2916,37.344,5.1401
2917,37.338,5.1324
2918,37.344,5.1254
2919,37.372,5.1285
2920,37.36,5.1263
2921,37.379,5.1218
2922,37.363,5.1193
2923,37.357,5.1161
2924,37.382,5.1111
2925,37.369,5.1071
2926,37.375,5.105
2927,37.394,5.0997
2928,37.394,5.0988
2929,37.385,5.097
2930,37.382,5.094
2931,37.379,5.0862
2932,37.382,5.0822
2933,37.403,5.0834
2934,37.403,5.0781
2935,37.413,5.0697
2936,37.425,5.0658
2937,37.425,5.0691
2938,37.391,5.0706
2939,37.403,5.0709
2940,37.4,5.0619
2941,37.435,5.0521
2942,37.435,5.0415
2943,37.413,5.0451
2944,37.407,5.04
2945,37.425,5.0468
2946,37.407,5.0419
2947,37.428,5.0328
2948,37.413,5.0244
2949,37.431,5.0206
2950,37.453,5.0185
2951,37.438,5.0244
2952,37.419,5.0219
2953,37.444,5.0198
2954,37.444,5.009
2955,37.456,5.0072
2956,37.45,5.0042
2957,37.456,4.998
2958,37.438,4.9977
2959,37.463,4.9957
2960,37.456,4.9931
2961,37.463,4.9898
2962,37.466,4.9859
2963,37.475,4.9807
2964,37.472,4.9792
2965,37.497,4.9695
2966,37.472,4.9697
2967,37.481,4.964
2968,37.472,4.9634
2969,37.475,4.9615
2970,37.481,4.958
2971,37.472,4.9539
2972,37.469,4.9496
2973,37.484,4.9442
2974,37.478,4.9463
2975,37.497,4.9437
2976,37.516,4.9409
2977,37.497,4.932
2978,37.503,4.9225
2979,37.503,4.9199
2980,37.503,4.9277
2981,37.488,4.9293
2982,37.525,4.9278
2983,37.506,4.9093
2984,37.516,4.9063
2985,37.519,4.9007
2986,37.516,4.9009
2987,37.509,4.8968
2988,37.553,4.8911
2989,37.534,4.8912
2990,37.534,4.8866
2991,37.537,4.8859
2992,37.528,4.8824
2993,37.522,4.8799
2994,37.528,4.8797
2995,37.531,4.8768
2996,37.547,4.8647
2997,37.547,4.8642
2998,37.547,4.8593
2999,37.547,4.8557
3000,37.55,4.8512
3001,37.547,4.8496
3002,37.569,4.8494
3003,37.565,4.8473
3004,37.553,4.842
3005,37.581,4.8395
3006,37.559,4.8392
3007,37.559,4.832
3008,37.559,4.8211
3009,37.559,4.8178
3010,37.556,4.823
3011,37.609,4.818
3012,37.587,4.8181
3013,37.575,4.8098
3014,37.578,4.8037
3015,37.587,4.8033
3016,37.565,4.8001
3017,37.593,4.7979
3018,37.593,4.7928
3019,37.593,4.7819
3020,37.593,4.7798
3021,37.597,4.7779
3022,37.59,4.7776
3023,37.612,4.7798
3024,37.593,4.7767
3025,37.615,4.7712
3026,37.64,4.7605
3027,37.628,4.7577
3028,37.609,4.7571
3029,37.609,4.7528
3030,37.606,4.7539
3031,37.631,4.7512
3032,37.628,4.7472
3033,37.621,4.7438
3034,37.621,4.7349
3035,37.634,4.7358
3036,37.625,4.7351
3037,37.634,4.7254
3038,37.637,4.7173
3039,37.64,4.7136
3040,37.65,4.7126
3041,37.656,4.7168
3042,37.628,4.7145
3043,37.653,4.7087
3044,37.646,4.7019
3045,37.662,4.7053
3046,37.662,4.6981
3047,37.659,4.6922
3048,37.662,4.6846
3049,37.665,4.6834
3050,37.665,4.6759
3051,37.678,4.6761
3052,37.678,4.6732
3053,37.674,4.6731
3054,37.678,4.6719
3055,37.671,4.6632
3056,37.668,4.6542
3057,37.684,4.6419
3058,37.668,4.6448
3059,37.681,4.6464
3060,37.693,4.6483
3061,37.706,4.6431
3062,37.687,4.6391
3063,37.681,4.6339
3064,37.671,4.6399
3065,37.687,4.6357
3066,37.712,4.6315
3067,37.718,4.625
3068,37.715,4.6149
3069,37.724,4.6078
3070,37.715,4.6098
3071,37.699,4.6089
3072,37.718,4.605
3073,37.709,4.5996
3074,37.746,4.5931
3075,37.743,4.59
3076,37.743,4.5874
3077,37.724,4.584
3078,37.724,4.5796
3079,37.724,4.5777
3080,37.731,4.5723
3081,37.743,4.5706
3082,37.752,4.5682
3083,37.737,4.567
3084,37.737,4.5668
3085,37.718,4.559
3086,37.731,4.5493
3087,37.762,4.5406
3088,37.755,4.5418
3089,37.759,4.5383
3090,37.768,4.5393
3091,37.768,4.5343
3092,37.762,4.5345
3093,37.746,4.5321
3094,37.743,4.5279
3095,37.787,4.5182
3096,37.777,4.5215
3097,37.787,4.5137
3098,37.771,4.5076
3099,37.774,4.5037
3100,37.78,4.5028
3101,37.793,4.5036
3102,37.79,4.5014
3103,37.79,4.4917
3104,37.808,4.4873
3105,37.799,4.4837
3106,37.783,4.4813
3107,37.783,4.4786
3108,37.79,4.476
3109,37.793,4.465
3110,37.836,4.4579
3111,37.821,4.4568
3112,37.808,4.4549
3113,37.821,4.4586
3114,37.802,4.4578
3115,37.818,4.4516
3116,37.821,4.4434
3117,37.83,4.44
3118,37.815,4.432
3119,37.818,4.4381
3120,37.818,4.4288
3121,37.824,4.4278
3122,37.821,4.4205
3123,37.836,4.4162
3124,37.827,4.4125
3125,37.849,4.4138
3126,37.84,4.4065
3127,37.846,4.4038
3128,37.833,4.3977
3129,37.849,4.3975
3130,37.858,4.3953
3131,37.858,4.3979
3132,37.84,4.3921
3133,37.877,4.3845
3134,37.858,4.3797
3135,37.868,4.3743
3136,37.868,4.3727
3137,37.88,4.37
3138,37.864,4.3658
3139,37.905,4.3572
3140,37.877,4.3508
3141,37.877,4.346
3142,37.874,4.3477
3143,37.883,4.3409
3144,37.88,4.345
3145,37.892,4.3366
3146,37.886,4.3315
3147,37.892,4.3245
3148,37.88,4.3254
3149,37.877,4.3222
3150,37.874,4.3241
3151,37.899,4.3187
3152,37.917,4.3124
3153,37.911,4.3062
3154,37.899,4.3077
3155,37.892,4.3022
3156,37.921,4.2982
3157,37.902,4.2962
3158,37.921,4.2887
3159,37.911,4.2801
3160,37.945,4.2825
3161,37.921,4.2775
3162,37.939,4.2777
3163,37.921,4.2708
3164,37.917,4.2641
3165,37.952,4.262
3166,37.958,4.2592
3167,37.945,4.2578
3168,37.955,4.2532
3169,37.945,4.2474
3170,37.933,4.2443
3171,37.945,4.2422
3172,37.933,4.235
3173,37.949,4.2339
3174,37.952,4.2273
3175,37.958,4.2211
3176,37.961,4.2155
3177,37.955,4.2157
3178,37.964,4.2128
3179,37.955,4.2064
3180,37.961,4.2046
3181,37.98,4.1984
3182,37.992,4.1975
3183,37.98,4.197
3184,37.955,4.1955
3185,37.973,4.1905
3186,37.97,4.1928
3187,37.973,4.1815
3188,37.992,4.1731
3189,38.005,4.1668
3190,37.989,4.1669
3191,38.02,4.1667
3192,37.995,4.166
3193,37.986,4.1583
3194,38.014,4.1516
3195,38.008,4.1473
3196,38.011,4.1454
3197,38.02,4.1388
3198,38.005,4.1353
3199,38.005,4.1334
3200,38.017,4.1291
3201,38.023,4.1257
3202,38.011,4.1166
3203,38.03,4.1161
3204,38.036,4.1175
3205,38.023,4.1136
3206,38.039,4.1053
3207,38.033,4.1012
3208,38.017,4.0961
3209,38.026,4.0977
3210,38.026,4.0902
3211,38.045,4.0814
3212,38.042,4.0763
3213,38.045,4.0757
3214,38.054,4.0755
3215,38.051,4.0756
3216,38.048,4.0709
3217,38.073,4.0625
3218,38.051,4.0562
3219,38.064,4.0544
3220,38.067,4.0546
3221,38.076,4.0533
3222,38.054,4.0507
3223,38.079,4.0447
3224,38.073,4.0349
3225,38.079,4.0351
3226,38.092,4.0316
3227,38.086,4.0265
3228,38.079,4.0208
3229,38.101,4.0136
3230,38.101,4.0074
3231,38.101,4.0026
3232,38.111,4.0007
3233,38.092,4.0014
3234,38.086,4.0018
3235,38.095,3.993
3236,38.098,3.9886
3237,38.111,3.982
3238,38.098,3.982
3239,38.092,3.9751
3240,38.092,3.9741
3241,38.089,3.9716
3242,38.111,3.9637
3243,38.12,3.9613
3244,38.12,3.9591
3245,38.114,3.9553
3246,38.132,3.9529
3247,38.126,3.9456
3248,38.111,3.9402
3249,38.126,3.9347
3250,38.151,3.9302
3251,38.142,3.931
3252,38.163,3.9287
3253,38.139,3.9229
3254,38.135,3.9201
3255,38.176,3.9148
3256,38.157,3.916
3257,38.151,3.9103
3258,38.167,3.9024
3259,38.163,3.8958
3260,38.163,3.8896
3261,38.17,3.887
3262,38.151,3.8871
3263,38.16,3.8817
3264,38.16,3.881
3265,38.17,3.8725
3266,38.176,3.8678
3267,38.173,3.8605
3268,38.173,3.8634
3269,38.182,3.8589
3270,38.188,3.8576
3271,38.185,3.8511
3272,38.192,3.8453
3273,38.185,3.8402
3274,38.176,3.8387
3275,38.201,3.8338
3276,38.195,3.8329
3277,38.188,3.8302
3278,38.21,3.8196
3279,38.207,3.8166
3280,38.201,3.8096
3281,38.223,3.8074
3282,38.22,3.8083
3283,38.204,3.8026
3284,38.235,3.7954
3285,38.229,3.7961
3286,38.22,3.7943
3287,38.216,3.7871
3288,38.223,3.7806
3289,38.235,3.7744
3290,38.238,3.7712
3291,38.241,3.7708
3292,38.241,3.7689
3293,38.26,3.7659
3294,38.244,3.7599
3295,38.248,3.7568
3296,38.226,3.7449
3297,38.257,3.7448
3298,38.251,3.7398
3299,38.251,3.7405
3300,38.248,3.7331
3301,38.26,3.7248
3302,38.257,3.7164
3303,38.26,3.7148
3304,38.254,3.7107
3305,38.269,3.7167
3306,38.269,3.7126
3307,38.297,3.7093
3308,38.282,3.7053
3309,38.257,3.6951
3310,38.263,3.6901
3311,38.279,3.6872
3312,38.272,3.6853
3313,38.304,3.676
3314,38.294,3.6702
3315,38.322,3.6685
3316,38.316,3.6669
3317,38.294,3.6649
3318,38.285,3.6629
3319,38.301,3.653
3320,38.313,3.651
3321,38.329,3.6444
3322,38.307,3.6421
3323,38.316,3.6363
3324,38.297,3.6324
3325,38.297,3.6261
3326,38.313,3.6239
3327,38.322,3.6192
3328,38.347,3.6178
3329,38.325,3.6142
3330,38.332,3.6133
3331,38.332,3.6056
3332,38.329,3.599
3333,38.335,3.5926
3334,38.332,3.5928
3335,38.335,3.5888
3336,38.366,3.5853
3337,38.347,3.5788
3338,38.357,3.5734
3339,38.341,3.5638
3340,38.353,3.5647
3341,38.36,3.5631
3342,38.375,3.5592
3343,38.363,3.5511
3344,38.366,3.5459
3345,38.369,3.5433
3346,38.375,3.5433
3347,38.357,3.5405
3348,38.366,3.5347
3349,38.378,3.5304
3350,38.378,3.5235
3351,38.391,3.5175
3352,38.372,3.5121
3353,38.363,3.5108
3354,38.397,3.508
3355,38.394,3.504
3356,38.406,3.4963
3357,38.4,3.4924
3358,38.406,3.491
3359,38.403,3.4871
3360,38.391,3.4877
3361,38.403,3.4786
3362,38.419,3.4688
3363,38.41,3.4661
3364,38.416,3.4626
3365,38.419,3.4591
3366,38.416,3.4551
3367,38.428,3.4474
3368,38.413,3.4437
3369,38.438,3.4441
3370,38.419,3.4397
3371,38.459,3.4332
3372,38.434,3.4307
3373,38.416,3.424
3374,38.428,3.4139
3375,38.434,3.4133
3376,38.431,3.4113
3377,38.469,3.408
3378,38.444,3.409
3379,38.453,3.3998
3380,38.462,3.395
3381,38.459,3.3901
3382,38.447,3.3846
3383,38.459,3.3823
3384,38.475,3.3798
3385,38.478,3.3734
3386,38.466,3.3704
3387,38.469,3.3648
3388,38.456,3.3611
3389,38.453,3.3599
3390,38.472,3.3506
3391,38.487,3.3442
3392,38.5,3.338
3393,38.509,3.3353
3394,38.491,3.3339
3395,38.481,3.3324
3396,38.475,3.3303
3397,38.506,3.3234
3398,38.497,3.3162
3399,38.497,3.3111
3400,38.519,3.3031
3401,38.512,3.308
3402,38.494,3.3006
3403,38.506,3.2923
3404,38.503,3.2839
3405,38.525,3.2786
3406,38.553,3.2766
3407,38.547,3.2805
3408,38.515,3.2753
3409,38.515,3.2676
3410,38.525,3.2617
3411,38.512,3.259
3412,38.525,3.2545
3413,38.534,3.2464
3414,38.537,3.2485
3415,38.55,3.2406
3416,38.547,3.2386
3417,38.537,3.2346
3418,38.528,3.2312
3419,38.556,3.2263
3420,38.565,3.2206
3421,38.568,3.2125
3422,38.568,3.2065
3423,38.562,3.204
3424,38.55,3.2044
3425,38.553,3.1969
3426,38.575,3.1919
3427,38.581,3.1868
3428,38.584,3.1801
3429,38.596,3.1725
3430,38.587,3.1723
3431,38.565,3.1711
3432,38.596,3.1715
3433,38.581,3.1596
3434,38.581,3.1504
3435,38.6,3.1436
3436,38.596,3.1437
3437,38.581,3.1426
3438,38.596,3.1396
3439,38.593,3.1306
3440,38.596,3.1271
3441,38.606,3.1211
3442,38.612,3.1187
3443,38.609,3.1125
3444,38.618,3.1131
3445,38.621,3.1099
3446,38.612,3.1015
3447,38.618,3.0992
3448,38.634,3.095
3449,38.637,3.0883
3450,38.631,3.0862
3451,38.624,3.0759
3452,38.64,3.0698
3453,38.653,3.0705
3454,38.637,3.066
3455,38.653,3.0598
3456,38.656,3.0561
3457,38.653,3.0497
3458,38.662,3.0438
3459,38.646,3.0391
3460,38.631,3.0366
3461,38.674,3.0298
3462,38.674,3.0274
3463,38.662,3.0203
3464,38.665,3.0118
3465,38.665,3.0096
3466,38.653,3.0121
3467,38.668,3.01
3468,38.665,3.0047
3469,38.668,2.9951
3470,38.69,2.9867
3471,38.702,2.9838
3472,38.681,2.9782
3473,38.696,2.9759
3474,38.684,2.9737
3475,38.693,2.971
3476,38.709,2.9625
3477,38.715,2.958
3478,38.705,2.9487
3479,38.705,2.9504
3480,38.693,2.9464
3481,38.709,2.9421
3482,38.715,2.9325
3483,38.73,2.9277
3484,38.727,2.922
3485,38.727,2.9215
3486,38.718,2.919
3487,38.737,2.9139
3488,38.709,2.9066
3489,38.721,2.8993
3490,38.73,2.8937
3491,38.762,2.8889
3492,38.727,2.8868
3493,38.755,2.879
3494,38.733,2.876
3495,38.743,2.8712
3496,38.762,2.8713
3497,38.758,2.8684
3498,38.74,2.8605
3499,38.771,2.847
3500,38.752,2.8462
3501,38.758,2.8407
3502,38.755,2.8392
3503,38.752,2.8325
3504,38.768,2.8289
3505,38.755,2.8238
3506,38.786,2.8196
3507,38.777,2.8139
3508,38.78,2.8123
3509,38.777,2.8099
3510,38.79,2.8118
3511,38.786,2.7997
3512,38.799,2.7923
3513,38.805,2.7845
3514,38.805,2.782
3515,38.79,2.7779
3516,38.824,2.7749
3517,38.814,2.7668
3518,38.814,2.7639
3519,38.824,2.7543
3520,38.821,2.7518
3521,38.805,2.7438
3522,38.839,2.7405
3523,38.805,2.7402
3524,38.802,2.7327
3525,38.839,2.7268
3526,38.836,2.7233
3527,38.821,2.718
3528,38.811,2.7126
3529,38.821,2.7104
3530,38.833,2.7029
3531,38.843,2.7
3532,38.852,2.6957
3533,38.846,2.6927
3534,38.843,2.6864
3535,38.846,2.6792
3536,38.846,2.6755
3537,38.855,2.6696
3538,38.864,2.6654
3539,38.883,2.665
3540,38.874,2.6605
3541,38.874,2.6501
3542,38.877,2.6427
3543,38.886,2.6376
3544,38.858,2.6362
3545,38.908,2.6299
3546,38.886,2.6315
3547,38.905,2.6236
3548,38.892,2.6163
3549,38.883,2.6127
3550,38.855,2.604
3551,38.895,2.6003
3552,38.902,2.5995
3553,38.899,2.5906
3554,38.902,2.5823
3555,38.911,2.5765
3556,38.911,2.5778
3557,38.902,2.5708
3558,38.899,2.5685
3559,38.902,2.5613
3560,38.936,2.5529
3561,38.939,2.5517
3562,38.923,2.5488
3563,38.911,2.5415
3564,38.917,2.5367
3565,38.933,2.533
3566,38.927,2.5288
3567,38.945,2.5216
3568,38.948,2.5116
3569,38.952,2.5117
3570,38.945,2.5074
3571,38.955,2.5001
3572,38.948,2.4953
3573,38.952,2.4909
3574,38.97,2.4865
3575,38.973,2.4847
3576,38.958,2.4788
3577,38.976,2.4708
3578,38.958,2.4656
3579,38.955,2.4622
3580,38.97,2.4549
3581,38.989,2.4533
3582,38.989,2.4495
3583,39.008,2.438
3584,38.98,2.4303
3585,38.986,2.4267
3586,38.986,2.4224
3587,38.998,2.4238
3588,38.976,2.4198
3589,38.989,2.4081
3590,39.004,2.4032
3591,38.989,2.3942
3592,38.989,2.3952
