,V,I
2425,34.756,6.7946
2426,34.756,6.7832
2427,34.753,6.7749
2428,34.771,6.7741
2429,34.781,6.7791
2430,34.778,6.7703
2431,34.768,6.7826
2432,34.765,6.7788
2433,34.803,6.7739
2434,34.778,6.763
2435,34.784,6.7671
2436,34.784,6.7644
2437,34.771,6.7577
2438,34.787,6.7564
2439,34.781,6.7521
2440,34.787,6.7561
2441,34.787,6.75
2442,34.809,6.7435
2443,34.818,6.7425
2444,34.803,6.7387
2445,34.809,6.7389
2446,34.806,6.7399
2447,34.815,6.7344
2448,34.818,6.7357
2449,34.821,6.724
2450,34.834,6.7199
2451,34.821,6.7132
2452,34.827,6.7192
2453,34.831,6.72
2454,34.821,6.7154
2455,34.831,6.7171
2456,34.812,6.7089
2457,34.834,6.7103
2458,34.831,6.7011
2459,34.831,6.7026
2460,34.834,6.7046
2461,34.843,6.6961
2462,34.831,6.697
2463,34.855,6.6878
2464,34.868,6.6923
2465,34.834,6.6865
2466,34.862,6.6793
2467,34.843,6.6783
2468,34.855,6.6778
2469,34.865,6.6841
2470,34.871,6.6763
2471,34.855,6.6737
2472,34.865,6.668
2473,34.887,6.6558
2474,34.868,6.6629
2475,34.874,6.6587
2476,34.859,6.6647
2477,34.884,6.6579
2478,34.887,6.6477
2479,34.877,6.6503
2480,34.893,6.6426
2481,34.887,6.6448
2482,34.88,6.6355
2483,34.89,6.6371
2484,34.896,6.6437
2485,34.893,6.6417
2486,34.884,6.6355
2487,34.905,6.6277
2488,34.887,6.6239
2489,34.893,6.6222
2490,34.93,6.6183
2491,34.905,6.6219
2492,34.908,6.6158
2493,34.936,6.6104
2494,34.908,6.611
2495,34.905,6.6057
2496,34.912,6.6111
2497,34.921,6.6088
2498,34.899,6.6033
2499,34.943,6.5942
2500,34.933,6.6051
2501,34.918,6.5946
2502,34.936,6.5832
2503,34.933,6.5856
2504,34.936,6.5813
2505,34.952,6.5754
2506,34.936,6.5795
2507,34.93,6.5836
2508,34.93,6.575
2509,34.943,6.5797
2510,34.943,6.572
2511,34.955,6.5597
2512,34.974,6.5593
2513,34.961,6.5605
2514,34.968,6.5533
2515,34.968,6.5552
2516,34.964,6.5542
2517,34.949,6.5513
2518,34.971,6.5439
2519,34.977,6.5453
2520,34.977,6.5477
2521,34.974,6.5474
2522,34.958,6.5432
2523,34.971,6.5352
2524,34.971,6.5321
2525,34.996,6.5225
2526,34.986,6.5181
2527,34.996,6.5181
2528,34.974,6.5227
2529,34.993,6.5204
2530,34.999,6.5186
2531,34.999,6.5154
2532,34.993,6.52
2533,34.999,6.514
2534,35.017,6.5056
2535,35.008,6.5017
2536,34.999,6.5023
2537,35.005,6.4961
2538,35.011,6.4802
2539,35.021,6.4825
2540,35.024,6.4848
2541,35.039,6.4885
2542,35.024,6.4833
2543,35.002,6.4889
2544,35.014,6.488
2545,35.03,6.4819
2546,35.024,6.475
2547,35.03,6.4664
2548,35.03,6.4638
2549,35.03,6.4601
2550,35.03,6.4564
2551,35.058,6.4584
2552,35.039,6.4593
2553,35.049,6.4521
2554,35.049,6.4523
2555,35.049,6.4501
2556,35.052,6.4518
2557,35.03,6.4467
2558,35.045,6.4413
2559,35.052,6.4348
2560,35.08,6.4345
2561,35.074,6.4356
2562,35.08,6.4254
2563,35.08,6.4247
2564,35.045,6.4218
2565,35.086,6.4211
2566,35.055,6.4203
2567,35.061,6.4241
2568,35.077,6.4231
2569,35.061,6.4169
2570,35.077,6.4082
2571,35.08,6.3976
2572,35.089,6.4005
2573,35.077,6.3993
2574,35.105,6.3907
2575,35.105,6.3979
2576,35.067,6.3962
2577,35.105,6.3889
2578,35.108,6.3859
2579,35.095,6.3841
2580,35.102,6.3849
2581,35.123,6.3839
2582,35.126,6.3809
2583,35.105,6.3638
2584,35.114,6.3691
2585,35.108,6.3648
2586,35.108,6.3587
2587,35.114,6.3624
2588,35.108,6.3626
2589,35.114,6.3625
2590,35.139,6.3557
2591,35.13,6.3584
2592,35.108,6.3557
2593,35.13,6.3407
2594,35.13,6.3433
2595,35.12,6.3363
2596,35.133,6.3359
2597,35.133,6.3397
2598,35.126,6.3317
2599,35.133,6.3287
2600,35.158,6.3258
2601,35.161,6.3287
2602,35.164,6.32
2603,35.164,6.3191
2604,35.151,6.3221
2605,35.161,6.3126
2606,35.158,6.3146
2607,35.142,6.3076
2608,35.151,6.305
2609,35.176,6.2981
2610,35.179,6.2905
2611,35.164,6.297
2612,35.186,6.2926
2613,35.17,6.2964
2614,35.148,6.2902
2615,35.183,6.2843
2616,35.158,6.2848
2617,35.186,6.2814
2618,35.158,6.2841
2619,35.173,6.2763
2620,35.179,6.2745
2621,35.179,6.2693
2622,35.207,6.2622
2623,35.214,6.2593
2624,35.207,6.2582
2625,35.207,6.2592
2626,35.204,6.2541
2627,35.198,6.2586
2628,35.195,6.2558
2629,35.22,6.2516
2630,35.201,6.2428
2631,35.22,6.2391
2632,35.232,6.2406
2633,35.214,6.2387
2634,35.207,6.2277
2635,35.223,6.226
2636,35.214,6.2256
2637,35.223,6.2189
2638,35.235,6.2207
2639,35.226,6.2233
2640,35.211,6.2295
2641,35.229,6.2226
2642,35.229,6.2191
2643,35.226,6.2062
2644,35.245,6.2011
2645,35.254,6.1953
2646,35.248,6.193
2647,35.226,6.1936
2648,35.232,6.199
2649,35.251,6.1957
2650,35.267,6.1861
2651,35.257,6.1902
2652,35.26,6.1869
2653,35.254,6.1865
2654,35.251,6.1808
2655,35.264,6.1776
2656,35.26,6.1744
2657,35.251,6.1683
2658,35.26,6.1592
2659,35.279,6.1601
2660,35.276,6.1634
2661,35.264,6.1621
2662,35.279,6.1616
2663,35.273,6.1597
2664,35.273,6.1516
2665,35.288,6.1442
2666,35.295,6.1459
2667,35.288,6.1336
2668,35.282,6.1348
2669,35.301,6.1315
2670,35.285,6.1272
2671,35.323,6.1274
2672,35.301,6.1376
2673,35.292,6.1316
2674,35.292,6.1204
2675,35.301,6.1203
2676,35.298,6.1236
2677,35.31,6.1143
2678,35.316,6.1124
2679,35.301,6.1095
2680,35.304,6.0959
2681,35.338,6.0976
2682,35.329,6.092
2683,35.313,6.095
2684,35.31,6.0962
2685,35.32,6.0991
2686,35.323,6.092
2687,35.329,6.0887
2688,35.329,6.0903
2689,35.313,6.0833
2690,35.354,6.0761
2691,35.338,6.072
2692,35.341,6.0723
2693,35.357,6.0636
2694,35.341,6.0622
2695,35.341,6.0576
2696,35.341,6.059
2697,35.36,6.0627
2698,35.351,6.0596
2699,35.354,6.0562
2700,35.348,6.0546
2701,35.348,6.0456
2702,35.363,6.0377
2703,35.382,6.0291
2704,35.363,6.0301
2705,35.36,6.0368
2706,35.36,6.0329
2707,35.379,6.0349
2708,35.348,6.0318
2709,35.366,6.0293
2710,35.385,6.0192
2711,35.369,6.0206
2712,35.379,6.0204
2713,35.379,6.0107
2714,35.401,6.0096
2715,35.369,6.0017
2716,35.391,6.002
2717,35.404,6.0013
2718,35.388,5.9893
2719,35.397,5.9923
2720,35.401,5.9935
2721,35.416,5.9939
2722,35.401,5.9895
2723,35.416,5.987
2724,35.382,5.9854
2725,35.419,5.9658
2726,35.404,5.9756
2727,35.413,5.9691
2728,35.404,5.9703
2729,35.416,5.9683
2730,35.413,5.9625
2731,35.416,5.9609
2732,35.438,5.9575
2733,35.435,5.9588
2734,35.422,5.9492
2735,35.419,5.9469
2736,35.435,5.9466
2737,35.422,5.9464
2738,35.435,5.9465
2739,35.419,5.9392
2740,35.441,5.9295
2741,35.438,5.9285
2742,35.469,5.9196
2743,35.45,5.9283
2744,35.447,5.926
2745,35.432,5.9264
2746,35.432,5.9201
2747,35.475,5.9146
2748,35.447,5.9175
2749,35.463,5.907
2750,35.463,5.9072
2751,35.457,5.9015
2752,35.454,5.9035
2753,35.475,5.9012
2754,35.475,5.8895
2755,35.454,5.8849
2756,35.457,5.8843
2757,35.478,5.8908
2758,35.466,5.8816
2759,35.482,5.8839
2760,35.46,5.8853
2761,35.482,5.8749
2762,35.506,5.866
2763,35.491,5.8674
2764,35.494,5.865
2765,35.472,5.8576
2766,35.494,5.855
2767,35.475,5.8552
2768,35.516,5.8534
2769,35.513,5.8573
2770,35.497,5.8522
2771,35.503,5.8506
2772,35.497,5.8485
2773,35.497,5.8399
2774,35.503,5.8341
2775,35.513,5.8315
2776,35.5,5.8327
2777,35.525,5.8212
2778,35.513,5.8204
2779,35.522,5.8177
2780,35.51,5.8212
2781,35.538,5.8237
2782,35.528,5.8186
2783,35.535,5.8187
2784,35.531,5.8087
2785,35.528,5.8031
2786,35.525,5.7956
2787,35.531,5.7893
2788,35.544,5.7912
2789,35.541,5.795
2790,35.559,5.7858
2791,35.553,5.788
2792,35.556,5.786
2793,35.531,5.7843
2794,35.556,5.7752
2795,35.547,5.7776
2796,35.547,5.7726
2797,35.556,5.7652
2798,35.569,5.7683
2799,35.544,5.762
2800,35.55,5.7594
2801,35.578,5.7542
2802,35.572,5.7534
2803,35.581,5.751
2804,35.581,5.7559
2805,35.566,5.7533
2806,35.556,5.7401
2807,35.584,5.7382
2808,35.578,5.7338
2809,35.584,5.7289
2810,35.581,5.7284
2811,35.612,5.7294
2812,35.572,5.727
2813,35.603,5.7221
2814,35.591,5.717
2815,35.584,5.7135
2816,35.591,5.713
2817,35.597,5.7149
2818,35.597,5.7146
2819,35.581,5.7102
2820,35.609,5.7075
2821,35.578,5.7019
2822,35.628,5.6904
2823,35.606,5.6828
2824,35.619,5.6859
2825,35.622,5.6833
2826,35.609,5.6798
2827,35.606,5.6809
2828,35.619,5.6797
2829,35.625,5.6784
2830,35.622,5.6727
2831,35.637,5.6689
2832,35.631,5.6689
2833,35.64,5.6594
2834,35.631,5.6552
2835,35.64,5.6531
2836,35.622,5.6532
2837,35.644,5.647
2838,35.637,5.645
2839,35.65,5.6448
2840,35.637,5.6415
2841,35.65,5.648
2842,35.64,5.6394
2843,35.637,5.6354
2844,35.659,5.6315
2845,35.637,5.6216
2846,35.668,5.6133
2847,35.659,5.6144
2848,35.659,5.6232
2849,35.659,5.6221
2850,35.665,5.613
2851,35.665,5.6133
2852,35.681,5.6023
2853,35.684,5.6009
2854,35.675,5.5967
2855,35.672,5.5899
2856,35.672,5.5983
2857,35.678,5.5915
2858,35.684,5.5895
2859,35.7,5.5847
2860,35.681,5.5802
2861,35.69,5.5775
2862,35.69,5.5704
2863,35.687,5.5768
2864,35.675,5.5731
2865,35.703,5.5684
2866,35.684,5.5594
2867,35.7,5.5577
2868,35.69,5.5641
2869,35.7,5.5545
2870,35.703,5.5542
2871,35.696,5.5458
2872,35.734,5.5413
2873,35.715,5.5424
2874,35.74,5.5359
2875,35.703,5.5327
2876,35.728,5.5298
2877,35.703,5.5279
2878,35.718,5.5255
2879,35.756,5.528
2880,35.725,5.53
2881,35.725,5.517
2882,35.737,5.5137
2883,35.728,5.5096
2884,35.725,5.5048
2885,35.737,5.5037
2886,35.737,5.5007
2887,35.734,5.5002
2888,35.74,5.4983
2889,35.762,5.4999
2890,35.731,5.4905
2891,35.746,5.489
2892,35.749,5.4879
2893,35.759,5.4795
2894,35.768,5.4685
2895,35.756,5.4711
2896,35.743,5.4708
2897,35.746,5.4626
2898,35.781,5.458
2899,35.771,5.4645
2900,35.768,5.4639
2901,35.79,5.4646
2902,35.771,5.4576
2903,35.768,5.4518
2904,35.768,5.4484
2905,35.768,5.4388
2906,35.774,5.4391
2907,35.79,5.4305
2908,35.781,5.441
2909,35.781,5.4304
2910,35.79,5.4298
2911,35.777,5.4285
2912,35.787,5.4168
2913,35.799,5.4184
2914,35.799,5.4156
2915,35.793,5.4186
2916,35.796,5.4126
2917,35.784,5.4102
2918,35.793,5.4003
2919,35.824,5.3952
2920,35.818,5.3942
2921,35.818,5.394
2922,35.824,5.3929
2923,35.815,5.3949
2924,35.818,5.3907
2925,35.809,5.3859
2926,35.815,5.3766
2927,35.806,5.3688
2928,35.827,5.3703
2929,35.83,5.3687
2930,35.834,5.3688
2931,35.815,5.3631
2932,35.815,5.3661
2933,35.834,5.3527
2934,35.849,5.3507
2935,35.837,5.352
2936,35.83,5.3499
2937,35.843,5.3474
2938,35.843,5.34
2939,35.84,5.3402
2940,35.855,5.3398
2941,35.858,5.3311
2942,35.846,5.3232
2943,35.862,5.322
2944,35.855,5.3203
2945,35.862,5.3194
2946,35.858,5.3145
2947,35.858,5.3151
2948,35.858,5.3104
2949,35.89,5.3084
2950,35.89,5.3048
2951,35.877,5.302
2952,35.862,5.2995
2953,35.862,5.295
2954,35.865,5.2935
2955,35.874,5.2883
2956,35.871,5.2878
2957,35.877,5.2813
2958,35.874,5.2792
2959,35.88,5.2742
2960,35.902,5.277
2961,35.893,5.2749
2962,35.902,5.2667
2963,35.899,5.2596
2964,35.921,5.2592
2965,35.88,5.2539
2966,35.905,5.2472
2967,35.902,5.2484
2968,35.893,5.2486
2969,35.915,5.2477
2970,35.924,5.2398
2971,35.915,5.241
2972,35.899,5.2344
2973,35.936,5.2362
2974,35.902,5.2269
2975,35.896,5.2202
2976,35.927,5.2232
2977,35.921,5.2175
2978,35.924,5.2149
2979,35.939,5.2131
2980,35.924,5.2179
2981,35.924,5.2104
2982,35.939,5.1994
2983,35.93,5.2034
2984,35.946,5.1962
2985,35.949,5.1854
2986,35.943,5.1835
2987,35.936,5.1833
2988,35.943,5.1891
2989,35.955,5.1882
2990,35.958,5.1839
2991,35.961,5.1755
2992,35.955,5.1722
2993,35.955,5.1683
2994,35.964,5.1573
2995,35.955,5.1585
2996,35.946,5.1585
2997,35.967,5.1553
2998,35.967,5.1526
2999,35.964,5.1485
3000,35.967,5.1512
3001,35.974,5.1437
3002,35.961,5.1418
3003,35.964,5.1348
3004,35.992,5.1311
3005,35.974,5.1289
3006,35.986,5.1183
3007,35.986,5.1232
3008,35.971,5.1179
3009,36.002,5.1162
3010,35.999,5.1151
3011,36.02,5.1122
3012,35.996,5.115
3013,35.996,5.1065
3014,35.999,5.1006
3015,35.989,5.0943
3016,36.014,5.0909
3017,35.989,5.0881
3018,36.014,5.0858
3019,36.005,5.0862
3020,35.999,5.0851
3021,36.02,5.0834
3022,35.999,5.076
3023,36.002,5.0707
3024,36.024,5.0699
3025,36.017,5.0645
3026,36.024,5.0618
3027,36.03,5.0588
3028,36.03,5.0584
3029,36.008,5.0512
3030,36.039,5.0461
3031,36.045,5.0478
3032,36.033,5.045
3033,36.058,5.0439
3034,36.03,5.0337
3035,36.03,5.0315
3036,36.03,5.0292
3037,36.042,5.0226
3038,36.061,5.0208
3039,36.055,5.013
3040,36.042,5.0189
3041,36.061,5.0146
3042,36.055,5.01
3043,36.036,5.0075
3044,36.055,5.0024
3045,36.067,5.003
3046,36.048,4.9982
3047,36.045,4.9951
3048,36.077,4.9958
3049,36.07,4.9846
3050,36.07,4.9853
3051,36.089,4.9786
3052,36.073,4.9792
3053,36.064,4.9723
3054,36.105,4.9655
3055,36.077,4.9696
3056,36.067,4.961
3057,36.083,4.9607
3058,36.092,4.9558
3059,36.089,4.9538
3060,36.098,4.9499
3061,36.101,4.9547
3062,36.08,4.9479
3063,36.101,4.9354
3064,36.092,4.941
3065,36.098,4.9339
3066,36.101,4.9247
3067,36.098,4.9261
3068,36.098,4.9261
3069,36.101,4.9185
3070,36.126,4.9189
3071,36.105,4.9175
3072,36.108,4.9111
3073,36.117,4.9066
3074,36.117,4.9035
3075,36.12,4.8963
3076,36.123,4.8971
3077,36.123,4.8957
3078,36.12,4.8888
3079,36.139,4.8868
3080,36.123,4.8864
3081,36.151,4.8837
3082,36.142,4.8763
3083,36.126,4.8731
3084,36.12,4.8712
3085,36.139,4.8684
3086,36.133,4.8679
3087,36.139,4.8637
3088,36.139,4.8613
3089,36.151,4.8514
3090,36.142,4.8451
3091,36.157,4.8454
3092,36.176,4.8448
3093,36.148,4.8435
3094,36.151,4.8382
3095,36.157,4.8366
3096,36.164,4.8317
3097,36.154,4.8259
3098,36.167,4.8233
3099,36.176,4.8197
3100,36.164,4.8203
3101,36.176,4.8138
3102,36.186,4.806
3103,36.186,4.8005
3104,36.17,4.8002
3105,36.186,4.799
3106,36.195,4.7962
3107,36.173,4.7908
3108,36.189,4.7967
3109,36.195,4.7926
3110,36.186,4.788
3111,36.192,4.784
3112,36.186,4.7803
3113,36.186,4.7725
3114,36.204,4.7579
3115,36.21,4.7617
3116,36.198,4.7631
3117,36.21,4.7632
3118,36.204,4.7619
3119,36.207,4.7565
3120,36.22,4.7523
3121,36.217,4.7465
3122,36.226,4.7437
3123,36.217,4.7394
3124,36.22,4.7358
3125,36.214,4.7312
3126,36.229,4.7199
3127,36.229,4.7202
3128,36.217,4.72
3129,36.257,4.7146
3130,36.232,4.7185
3131,36.245,4.717
3132,36.235,4.7195
3133,36.226,4.7095
3134,36.21,4.7005
3135,36.251,4.6917
3136,36.257,4.6923
3137,36.251,4.6868
3138,36.251,4.6832
3139,36.257,4.686
3140,36.242,4.6829
3141,36.273,4.6775
3142,36.27,4.6799
3143,36.251,4.6755
3144,36.251,4.6657
3145,36.251,4.6652
3146,36.276,4.66
3147,36.242,4.6558
3148,36.276,4.6514
3149,36.273,4.6502
3150,36.276,4.6394
3151,36.301,4.6436
3152,36.285,4.6469
3153,36.279,4.6413
3154,36.26,4.6325
3155,36.276,4.6302
3156,36.273,4.6277
3157,36.291,4.6169
3158,36.307,4.6233
3159,36.279,4.6136
3160,36.291,4.6139
3161,36.291,4.6102
3162,36.298,4.6038
3163,36.319,4.6007
3164,36.291,4.5989
3165,36.304,4.5971
3166,36.301,4.585
3167,36.316,4.5869
3168,36.301,4.5856
3169,36.313,4.5822
3170,36.326,4.5801
3171,36.316,4.5729
3172,36.316,4.5711
3173,36.329,4.564
3174,36.313,4.5559
3175,36.304,4.556
3176,36.329,4.5544
3177,36.326,4.5551
3178,36.341,4.5485
3179,36.326,4.5446
3180,36.335,4.5464
3181,36.347,4.5398
3182,36.326,4.5412
3183,36.335,4.5321
3184,36.344,4.534
3185,36.338,4.5238
3186,36.354,4.5145
3187,36.351,4.5128
3188,36.335,4.5096
3189,36.363,4.5147
3190,36.354,4.5121
3191,36.357,4.5097
3192,36.354,4.5039
3193,36.376,4.4944
3194,36.347,4.4897
3195,36.363,4.4784
3196,36.379,4.4817
3197,36.369,4.4823
3198,36.382,4.4771
3199,36.369,4.4798
3200,36.382,4.4716
3201,36.372,4.4693
3202,36.388,4.4603
3203,36.376,4.4634
3204,36.372,4.4621
3205,36.379,4.4578
3206,36.385,4.455
3207,36.397,4.4456
3208,36.391,4.4423
3209,36.382,4.4377
3210,36.4,4.4299
3211,36.41,4.4259
3212,36.4,4.4258
3213,36.422,4.4255
3214,36.407,4.4214
3215,36.391,4.4196
3216,36.385,4.4156
3217,36.438,4.4118
3218,36.407,4.4096
3219,36.419,4.4063
3220,36.41,4.4057
3221,36.425,4.4002
3222,36.407,4.3876
3223,36.422,4.3861
3224,36.422,4.3849
3225,36.41,4.3805
3226,36.435,4.3742
3227,36.428,4.3772
3228,36.438,4.3731
3229,36.422,4.371
3230,36.441,4.3693
3231,36.422,4.3589
3232,36.444,4.354
3233,36.447,4.3525
3234,36.441,4.3433
3235,36.447,4.341
3236,36.453,4.3419
3237,36.435,4.3417
3238,36.453,4.3356
3239,36.472,4.3349
3240,36.45,4.3359
3241,36.475,4.3247
3242,36.457,4.3212
3243,36.478,4.3164
3244,36.438,4.3095
3245,36.478,4.3032
3246,36.466,4.2979
3247,36.478,4.2986
3248,36.485,4.3012
3249,36.472,4.2991
3250,36.478,4.2969
3251,36.466,4.2951
3252,36.475,4.2911
3253,36.485,4.2836
3254,36.5,4.2702
3255,36.475,4.2698
3256,36.494,4.2656
3257,36.494,4.2676
3258,36.5,4.2574
3259,36.494,4.256
3260,36.503,4.2544
3261,36.519,4.2528
3262,36.503,4.2532
3263,36.494,4.249
3264,36.488,4.2452
3265,36.5,4.2332
3266,36.497,4.2304
3267,36.519,4.2252
3268,36.522,4.2239
3269,36.506,4.2231
3270,36.5,4.2152
3271,36.534,4.2133
3272,36.506,4.2147
3273,36.525,4.2116
3274,36.525,4.2053
3275,36.528,4.2005
3276,36.519,4.1924
3277,36.525,4.1911
3278,36.547,4.1885
3279,36.528,4.1819
3280,36.556,4.178
3281,36.547,4.1781
3282,36.562,4.169
3283,36.556,4.1694
3284,36.55,4.17
3285,36.541,4.1646
3286,36.553,4.1558
3287,36.541,4.1562
3288,36.556,4.1557
3289,36.55,4.15
3290,36.566,4.1498
3291,36.547,4.1412
3292,36.553,4.1357
3293,36.566,4.1305
3294,36.562,4.1237
3295,36.569,4.1242
3296,36.553,4.1217
3297,36.594,4.1204
3298,36.581,4.1091
3299,36.584,4.1088
3300,36.575,4.108
3301,36.59,4.102
3302,36.594,4.1021
3303,36.581,4.0912
3304,36.59,4.088
3305,36.59,4.0849
3306,36.587,4.0742
3307,36.594,4.0775
3308,36.625,4.0768
3309,36.612,4.0782
3310,36.603,4.0713
3311,36.615,4.0701
3312,36.594,4.0668
3313,36.59,4.053
3314,36.609,4.0519
3315,36.59,4.0446
3316,36.615,4.0419
3317,36.612,4.0396
3318,36.625,4.0374
3319,36.612,4.0329
3320,36.628,4.0304
3321,36.628,4.034
3322,36.625,4.0201
3323,36.653,4.0201
3324,36.631,4.0193
3325,36.631,4.0128
3326,36.631,4.0067
3327,36.643,4.0028
3328,36.637,3.9973
3329,36.662,3.9965
3330,36.653,3.9903
3331,36.643,3.9886
3332,36.659,3.9817
3333,36.647,3.9813
3334,36.643,3.9752
3335,36.64,3.9736
3336,36.643,3.9712
3337,36.65,3.9656
3338,36.678,3.9634
3339,36.665,3.9564
3340,36.678,3.9564
3341,36.643,3.9468
3342,36.678,3.9389
3343,36.671,3.9384
3344,36.678,3.9362
3345,36.678,3.9335
3346,36.675,3.9259
3347,36.671,3.9283
3348,36.668,3.9266
3349,36.712,3.9235
3350,36.687,3.9164
3351,36.703,3.9085
3352,36.684,3.904
3353,36.703,3.899
3354,36.687,3.8965
3355,36.681,3.8949
3356,36.69,3.894
3357,36.693,3.89
3358,36.712,3.8836
3359,36.706,3.8874
3360,36.709,3.8856
3361,36.696,3.8779
3362,36.703,3.8702
3363,36.703,3.8596
3364,36.712,3.8506
3365,36.721,3.8505
3366,36.731,3.8464
3367,36.709,3.8429
3368,36.734,3.8453
3369,36.731,3.8459
3370,36.734,3.8393
3371,36.734,3.8363
3372,36.749,3.8323
3373,36.731,3.8225
3374,36.731,3.817
3375,36.74,3.8157
3376,36.724,3.8095
3377,36.737,3.8067
3378,36.749,3.8022
3379,36.756,3.8016
3380,36.752,3.7984
3381,36.746,3.7991
3382,36.737,3.7926
3383,36.759,3.7888
3384,36.746,3.7833
3385,36.743,3.7795
3386,36.777,3.7687
3387,36.762,3.7639
3388,36.756,3.7615
3389,36.777,3.7595
3390,36.771,3.7574
3391,36.752,3.7534
3392,36.777,3.7547
3393,36.777,3.7505
3394,36.78,3.7444
3395,36.777,3.7378
3396,36.774,3.7356
3397,36.774,3.7266
3398,36.796,3.7196
3399,36.796,3.7204
3400,36.784,3.7181
3401,36.802,3.7126
3402,36.787,3.7094
3403,36.784,3.703
3404,36.787,3.7004
3405,36.821,3.7006
3406,36.787,3.695
3407,36.796,3.689
3408,36.812,3.6879
3409,36.805,3.6825
3410,36.827,3.6738
3411,36.815,3.6706
3412,36.808,3.6675
3413,36.824,3.6631
3414,36.827,3.6573
3415,36.83,3.6593
3416,36.818,3.6536
3417,36.824,3.6511
3418,36.824,3.6439
3419,36.83,3.6401
3420,36.849,3.6416
3421,36.824,3.6377
3422,36.84,3.6307
3423,36.815,3.6199
3424,36.837,3.6163
3425,36.833,3.6132
3426,36.843,3.6095
3427,36.852,3.6106
3428,36.846,3.6056
3429,36.852,3.603
3430,36.868,3.5951
3431,36.849,3.5931
3432,36.852,3.59
3433,36.855,3.5817
3434,36.861,3.5759
3435,36.858,3.5717
3436,36.868,3.5683
3437,36.883,3.5688
3438,36.861,3.5577
3439,36.877,3.5588
3440,36.883,3.5552
3441,36.896,3.5541
3442,36.871,3.5452
3443,36.886,3.5404
3444,36.877,3.5414
3445,36.858,3.5286
3446,36.883,3.532
3447,36.896,3.5235
3448,36.896,3.5214
3449,36.899,3.5161
3450,36.914,3.5143
3451,36.883,3.5101
3452,36.899,3.5036
3453,36.914,3.5037
3454,36.896,3.4943
3455,36.905,3.4893
3456,36.908,3.4919
3457,36.899,3.4841
3458,36.914,3.4781
3459,36.93,3.474
3460,36.927,3.4736
3461,36.918,3.4643
3462,36.946,3.4557
3463,36.921,3.4572
3464,36.927,3.4543
3465,36.936,3.4552
3466,36.918,3.4487
3467,36.927,3.4433
3468,36.933,3.4386
3469,36.946,3.4345
3470,36.958,3.4276
3471,36.946,3.4229
3472,36.924,3.4203
3473,36.939,3.4121
3474,36.961,3.4099
3475,36.939,3.4063
3476,36.961,3.4025
3477,36.964,3.4017
3478,36.952,3.394
3479,36.967,3.393
3480,36.964,3.396
3481,36.967,3.386
3482,36.961,3.3771
3483,36.974,3.3691
3484,36.974,3.3641
3485,36.97,3.36
3486,36.98,3.3585
3487,36.97,3.3623
3488,36.98,3.3547
3489,36.983,3.3534
3490,36.98,3.3461
3491,36.995,3.3408
3492,36.977,3.3352
3493,36.986,3.3295
3494,36.977,3.3239
3495,36.999,3.3204
3496,36.999,3.3184
3497,37.002,3.3114
3498,37.008,3.309
3499,36.999,3.3069
3500,37.008,3.304
3501,37.005,3.2993
3502,37.02,3.2919
3503,36.999,3.2892
3504,36.999,3.2898
3505,37.02,3.2809
3506,37.002,3.2716
3507,37.023,3.2661
3508,37.027,3.2624
3509,37.036,3.2589
3510,37.045,3.2593
3511,37.036,3.2535
3512,37.033,3.2529
3513,37.03,3.2454
3514,37.042,3.2392
3515,37.039,3.2326
3516,37.033,3.2318
3517,37.027,3.2261
3518,37.061,3.2212
3519,37.055,3.2197
3520,37.036,3.2138
3521,37.058,3.211
3522,37.045,3.2051
3523,37.045,3.2003
3524,37.064,3.1965
3525,37.083,3.1973
3526,37.048,3.1864
3527,37.07,3.1818
3528,37.07,3.1785
3529,37.067,3.172
3530,37.086,3.167
3531,37.089,3.1684
3532,37.061,3.1678
3533,37.07,3.1553
3534,37.076,3.153
3535,37.067,3.145
3536,37.07,3.1435
3537,37.108,3.141
3538,37.089,3.137
3539,37.073,3.1277
3540,37.12,3.1309
3541,37.101,3.1266
3542,37.086,3.1174
3543,37.086,3.1088
3544,37.086,3.1075
3545,37.117,3.1044
3546,37.111,3.0987
3547,37.114,3.1
3548,37.095,3.0913
3549,37.117,3.0833
3550,37.123,3.0789
3551,37.123,3.0741
3552,37.142,3.073
3553,37.111,3.0698
3554,37.12,3.0648
3555,37.132,3.0591
3556,37.129,3.0566
3557,37.12,3.0523
3558,37.136,3.0441
3559,37.139,3.0414
3560,37.139,3.0347
3561,37.148,3.0326
3562,37.151,3.031
3563,37.12,3.022
3564,37.139,3.0224
3565,37.139,3.0121
3566,37.164,3.0089
3567,37.17,3.0009
3568,37.151,3.0019
3569,37.151,2.9989
3570,37.167,2.9909
3571,37.164,2.9887
3572,37.167,2.9815
3573,37.176,2.9789
3574,37.167,2.9708
3575,37.176,2.9642
3576,37.16,2.9659
3577,37.176,2.9592
3578,37.173,2.9561
3579,37.185,2.9485
3580,37.185,2.9443
3581,37.198,2.9423
3582,37.189,2.934
3583,37.182,2.9325
3584,37.176,2.9287
3585,37.201,2.9245
3586,37.198,2.9194
3587,37.195,2.9126
3588,37.204,2.9127
3589,37.204,2.9011
3590,37.207,2.9012
3591,37.204,2.8968
3592,37.217,2.8958
3593,37.207,2.8853
3594,37.213,2.8781
3595,37.226,2.8749
3596,37.223,2.8712
3597,37.229,2.8672
3598,37.204,2.8603
3599,37.251,2.8577
3600,37.223,2.8556
