,V,I
1237,30.909,8.5919
1238,30.931,8.5795
1239,30.949,8.5757
1240,30.965,8.5775
1241,30.949,8.5853
1242,30.946,8.5777
1243,30.937,8.5761
1244,30.937,8.5824
1245,30.953,8.5802
1246,30.968,8.5806
1247,30.94,8.5858
1248,30.949,8.5876
1249,30.959,8.5784
1250,30.987,8.5641
1251,30.974,8.5642
1252,30.984,8.5628
1253,30.993,8.5692
1254,30.981,8.5683
1255,30.99,8.561
1256,30.984,8.569
1257,31.009,8.5676
1258,31.002,8.5693
1259,31.015,8.5642
1260,31.034,8.5549
1261,31.024,8.5478
1262,31.043,8.5519
1263,31.043,8.5531
1264,31.024,8.5551
1265,31.034,8.5502
1266,31.046,8.5449
1267,31.04,8.5524
1268,31.034,8.5552
1269,31.046,8.557
1270,31.034,8.5525
1271,31.049,8.5461
1272,31.049,8.5427
1273,31.062,8.5431
1274,31.068,8.5383
1275,31.074,8.5359
1276,31.071,8.539
1277,31.08,8.5297
1278,31.071,8.5365
1279,31.093,8.5341
1280,31.111,8.5355
1281,31.111,8.529
1282,31.096,8.5211
1283,31.096,8.5257
1284,31.108,8.5339
1285,31.093,8.5329
1286,31.105,8.5298
1287,31.108,8.5298
1288,31.105,8.53
1289,31.108,8.5164
1290,31.13,8.5145
1291,31.111,8.5184
1292,31.133,8.5155
1293,31.158,8.5185
1294,31.146,8.5133
1295,31.127,8.5195
1296,31.124,8.5225
1297,31.143,8.5205
1298,31.136,8.5155
1299,31.161,8.5027
1300,31.177,8.5097
1301,31.167,8.5003
1302,31.195,8.4912
1303,31.183,8.4894
1304,31.183,8.4936
1305,31.192,8.4987
1306,31.217,8.4965
1307,31.186,8.5138
1308,31.164,8.5122
1309,31.171,8.5081
1310,31.18,8.5012
1311,31.189,8.4895
1312,31.202,8.4904
1313,31.233,8.484
1314,31.211,8.4798
1315,31.214,8.4828
1316,31.217,8.4941
1317,31.217,8.494
1318,31.22,8.4826
1319,31.255,8.4784
1320,31.242,8.4793
1321,31.261,8.4679
1322,31.258,8.4734
1323,31.248,8.4681
1324,31.236,8.4772
1325,31.245,8.4796
1326,31.255,8.474
1327,31.255,8.4781
1328,31.276,8.4718
1329,31.264,8.4814
1330,31.264,8.469
1331,31.264,8.4683
1332,31.267,8.4681
1333,31.286,8.4605
1334,31.314,8.4559
1335,31.298,8.4555
1336,31.295,8.4581
1337,31.289,8.4511
1338,31.308,8.4486
1339,31.301,8.4577
1340,31.317,8.4525
1341,31.311,8.4602
1342,31.301,8.4562
1343,31.305,8.4485
1344,31.314,8.4474
1345,31.323,8.44
1346,31.336,8.4473
1347,31.339,8.4411
1348,31.351,8.4455
1349,31.339,8.4394
1350,31.364,8.429
1351,31.364,8.4312
1352,31.345,8.433
1353,31.373,8.4335
1354,31.364,8.4334
1355,31.382,8.4278
1356,31.354,8.4372
1357,31.373,8.4287
1358,31.354,8.4356
1359,31.364,8.4288
1360,31.376,8.4302
1361,31.389,8.4203
1362,31.389,8.4151
1363,31.376,8.4262
1364,31.37,8.4247
1365,31.407,8.4178
1366,31.395,8.4143
1367,31.41,8.4182
1368,31.414,8.421
1369,31.414,8.4143
1370,31.42,8.411
1371,31.417,8.4025
1372,31.435,8.403
1373,31.423,8.402
1374,31.466,8.3895
1375,31.448,8.3993
1376,31.46,8.3988
1377,31.438,8.4023
1378,31.432,8.4009
1379,31.438,8.4041
1380,31.445,8.4033
1381,31.432,8.4035
1382,31.454,8.3959
1383,31.442,8.394
1384,31.457,8.3939
1385,31.448,8.3912
1386,31.463,8.3818
1387,31.498,8.3764
1388,31.488,8.3887
1389,31.501,8.3875
1390,31.488,8.3799
1391,31.504,8.3734
1392,31.485,8.3816
1393,31.513,8.3716
1394,31.532,8.3713
1395,31.523,8.3678
1396,31.51,8.3704
1397,31.532,8.372
1398,31.501,8.3693
1399,31.507,8.3673
1400,31.501,8.3765
1401,31.523,8.3829
1402,31.498,8.3704
1403,31.526,8.3657
1404,31.529,8.3644
1405,31.532,8.3576
1406,31.557,8.3521
1407,31.557,8.3518
1408,31.547,8.3514
1409,31.554,8.353
1410,31.557,8.3545
1411,31.563,8.3499
1412,31.563,8.343
1413,31.588,8.3393
1414,31.591,8.3431
1415,31.582,8.3397
1416,31.628,8.3399
1417,31.572,8.347
1418,31.594,8.3436
1419,31.56,8.3404
1420,31.591,8.3427
1421,31.591,8.3346
1422,31.597,8.3269
1423,31.613,8.3323
1424,31.597,8.3337
1425,31.61,8.3306
1426,31.604,8.3297
1427,31.613,8.3311
1428,31.622,8.3293
1429,31.632,8.3218
1430,31.628,8.3241
1431,31.613,8.3125
1432,31.628,8.3153
1433,31.65,8.3122
1434,31.644,8.3091
1435,31.66,8.3124
1436,31.647,8.3167
1437,31.65,8.3188
1438,31.656,8.3088
1439,31.653,8.3144
1440,31.641,8.3168
1441,31.653,8.3135
1442,31.669,8.3017
1443,31.669,8.2966
1444,31.678,8.2941
1445,31.716,8.2851
1446,31.691,8.2856
1447,31.694,8.2945
1448,31.685,8.2958
1449,31.697,8.2944
1450,31.694,8.289
1451,31.691,8.2978
1452,31.697,8.2991
1453,31.688,8.2852
1454,31.7,8.2844
1455,31.719,8.2791
1456,31.719,8.2825
1457,31.713,8.2827
1458,31.725,8.2811
1459,31.713,8.2756
1460,31.747,8.273
1461,31.728,8.2777
1462,31.741,8.2727
1463,31.725,8.2737
1464,31.75,8.2726
1465,31.747,8.2653
1466,31.759,8.2549
1467,31.775,8.2549
1468,31.753,8.2702
1469,31.756,8.2663
1470,31.756,8.257
1471,31.75,8.257
1472,31.75,8.2614
1473,31.759,8.2608
1474,31.79,8.2472
1475,31.781,8.2491
1476,31.787,8.2494
1477,31.784,8.251
1478,31.787,8.2496
1479,31.797,8.2467
1480,31.787,8.2446
1481,31.818,8.2359
1482,31.818,8.2333
1483,31.8,8.2355
1484,31.818,8.2348
1485,31.828,8.2342
1486,31.818,8.2281
1487,31.831,8.229
1488,31.837,8.2368
1489,31.837,8.2316
1490,31.812,8.2302
1491,31.825,8.2223
1492,31.822,8.2245
1493,31.837,8.2201
1494,31.837,8.2226
1495,31.843,8.2268
1496,31.825,8.2276
1497,31.837,8.2215
1498,31.85,8.2167
1499,31.853,8.214
1500,31.859,8.2137
1501,31.881,8.209
1502,31.887,8.2078
1503,31.862,8.1927
1504,31.89,8.1974
1505,31.89,8.1983
1506,31.903,8.1901
1507,31.893,8.1963
1508,31.899,8.2007
1509,31.884,8.2046
1510,31.903,8.1882
1511,31.896,8.1949
1512,31.893,8.1971
1513,31.896,8.1874
1514,31.912,8.1912
1515,31.903,8.1866
1516,31.915,8.1882
1517,31.915,8.1857
1518,31.921,8.1821
1519,31.915,8.1828
1520,31.921,8.1787
1521,31.949,8.1754
1522,31.934,8.1673
1523,31.971,8.1705
1524,31.924,8.1774
1525,31.927,8.1696
1526,31.959,8.1632
1527,31.965,8.1565
1528,31.965,8.1671
1529,31.962,8.1673
1530,31.962,8.1636
1531,31.937,8.1671
1532,31.952,8.1535
1533,31.987,8.1602
1534,31.974,8.1468
1535,32.002,8.1517
1536,31.993,8.1557
1537,31.98,8.1529
1538,31.956,8.1514
1539,31.987,8.1433
1540,31.996,8.1516
1541,31.977,8.1399
1542,32.027,8.1326
1543,32.008,8.1322
1544,32.005,8.1314
1545,32.002,8.1386
1546,32.027,8.1376
1547,32.012,8.1406
1548,32.03,8.1347
1549,32.04,8.1316
1550,32.043,8.1271
1551,32.018,8.117
1552,32.037,8.1238
1553,32.027,8.1229
1554,32.055,8.1124
1555,32.068,8.1098
1556,32.061,8.1166
1557,32.058,8.1197
1558,32.037,8.1136
1559,32.055,8.1134
1560,32.049,8.1171
1561,32.046,8.1088
1562,32.043,8.1185
1563,32.058,8.112
1564,32.055,8.1079
1565,32.077,8.0955
1566,32.08,8.0909
1567,32.099,8.0959
1568,32.089,8.09
1569,32.111,8.1008
1570,32.099,8.0902
1571,32.083,8.0958
1572,32.083,8.0936
1573,32.089,8.0923
1574,32.099,8.0857
1575,32.114,8.0772
1576,32.127,8.0776
1577,32.133,8.0847
1578,32.111,8.075
1579,32.108,8.0787
1580,32.114,8.0729
1581,32.13,8.0759
1582,32.142,8.0759
1583,32.139,8.0761
1584,32.127,8.0792
1585,32.108,8.0614
1586,32.164,8.063
1587,32.139,8.0585
1588,32.161,8.0579
1589,32.167,8.0556
1590,32.149,8.0565
1591,32.146,8.0609
1592,32.149,8.055
1593,32.152,8.0612
1594,32.161,8.0536
1595,32.18,8.0488
1596,32.183,8.0554
1597,32.183,8.0351
1598,32.186,8.0367
1599,32.189,8.0342
1600,32.186,8.0403
1601,32.195,8.039
1602,32.183,8.0333
1603,32.198,8.0382
1604,32.202,8.0331
1605,32.211,8.0362
1606,32.192,8.0289
1607,32.198,8.0311
1608,32.202,8.033
1609,32.202,8.0252
1610,32.236,8.0209
1611,32.23,8.0156
1612,32.208,8.0187
1613,32.217,8.0179
1614,32.236,8.0061
1615,32.233,8.0183
1616,32.239,8.0114
1617,32.255,8.0147
1618,32.255,8.0088
1619,32.214,8.0138
1620,32.239,8.0115
1621,32.27,8.0026
1622,32.255,7.9986
1623,32.261,7.9956
1624,32.267,8.0033
1625,32.258,7.9941
1626,32.258,7.9806
1627,32.279,7.9827
1628,32.286,7.9898
1629,32.261,7.9935
1630,32.276,7.9954
1631,32.276,7.9957
1632,32.261,7.9965
1633,32.279,7.9841
1634,32.289,7.9837
1635,32.292,7.9704
1636,32.295,7.9674
1637,32.326,7.9708
1638,32.32,7.9668
1639,32.308,7.961
1640,32.323,7.9673
1641,32.32,7.9708
1642,32.311,7.9619
1643,32.317,7.9645
1644,32.332,7.9707
1645,32.317,7.9639
1646,32.314,7.9545
1647,32.339,7.9526
1648,32.332,7.9481
1649,32.357,7.9485
1650,32.342,7.9477
1651,32.326,7.9535
1652,32.329,7.9555
1653,32.329,7.9569
1654,32.367,7.951
1655,32.357,7.9431
1656,32.36,7.9418
1657,32.364,7.9353
1658,32.376,7.9259
1659,32.382,7.9242
1660,32.373,7.9215
1661,32.379,7.9284
1662,32.385,7.9215
1663,32.364,7.9268
1664,32.376,7.9274
1665,32.413,7.9215
1666,32.398,7.916
1667,32.398,7.9182
1668,32.401,7.9225
1669,32.407,7.9118
1670,32.398,7.914
1671,32.401,7.913
1672,32.392,7.9195
1673,32.385,7.9119
1674,32.401,7.9036
1675,32.413,7.906
1676,32.435,7.9052
1677,32.435,7.902
1678,32.435,7.8948
1679,32.426,7.8892
1680,32.426,7.8876
1681,32.445,7.8872
1682,32.448,7.8939
1683,32.435,7.89
1684,32.435,7.8899
1685,32.441,7.8895
1686,32.445,7.8821
1687,32.46,7.8811
1688,32.476,7.8803
1689,32.476,7.8827
1690,32.457,7.8767
1691,32.466,7.8737
1692,32.441,7.8777
1693,32.463,7.8727
1694,32.466,7.8685
1695,32.485,7.8592
1696,32.491,7.8625
1697,32.485,7.8522
1698,32.504,7.844
1699,32.488,7.8541
1700,32.485,7.8539
1701,32.491,7.8594
1702,32.51,7.8465
1703,32.494,7.861
1704,32.485,7.8574
1705,32.519,7.8539
1706,32.498,7.855
1707,32.498,7.8449
1708,32.526,7.8417
1709,32.55,7.8331
1710,32.535,7.8283
1711,32.516,7.8293
1712,32.535,7.8333
1713,32.513,7.8382
1714,32.516,7.8316
1715,32.55,7.8331
1716,32.554,7.8309
1717,32.538,7.8197
1718,32.55,7.823
1719,32.547,7.8162
1720,32.535,7.8172
1721,32.55,7.8094
1722,32.578,7.8094
1723,32.55,7.8126
1724,32.554,7.8132
1725,32.563,7.8142
1726,32.563,7.8064
1727,32.575,7.798
1728,32.585,7.8044
1729,32.594,7.8004
1730,32.585,7.7972
1731,32.607,7.7872
1732,32.569,7.7934
1733,32.582,7.784
1734,32.603,7.7806
1735,32.607,7.7876
1736,32.613,7.7836
1737,32.616,7.7904
1738,32.594,7.788
1739,32.591,7.7856
1740,32.61,7.7816
1741,32.613,7.7719
1742,32.625,7.7679
1743,32.625,7.772
1744,32.625,7.7738
1745,32.603,7.78
1746,32.616,7.7645
1747,32.613,7.7738
1748,32.625,7.7668
1749,32.65,7.7633
1750,32.656,7.7529
1751,32.638,7.7533
1752,32.647,7.7561
1753,32.669,7.7417
1754,32.669,7.7491
1755,32.644,7.7455
1756,32.675,7.7435
1757,32.678,7.7449
1758,32.666,7.7383
1759,32.656,7.7443
1760,32.663,7.7443
1761,32.653,7.7421
1762,32.656,7.7393
1763,32.7,7.7321
1764,32.672,7.7428
1765,32.675,7.7242
1766,32.681,7.7311
1767,32.681,7.7194
1768,32.688,7.7174
1769,32.719,7.7132
1770,32.731,7.7079
1771,32.706,7.7159
1772,32.691,7.7138
1773,32.719,7.7183
1774,32.694,7.7105
1775,32.737,7.707
1776,32.725,7.7148
1777,32.728,7.7099
1778,32.716,7.7044
1779,32.706,7.6986
1780,32.719,7.7009
1781,32.716,7.7017
1782,32.731,7.6906
1783,32.722,7.6995
1784,32.737,7.6971
1785,32.728,7.6971
1786,32.744,7.6884
1787,32.744,7.687
1788,32.744,7.6858
1789,32.753,7.6743
1790,32.781,7.667
1791,32.753,7.6695
1792,32.775,7.6677
1793,32.759,7.673
1794,32.775,7.6681
1795,32.765,7.6686
1796,32.775,7.6692
1797,32.793,7.6709
1798,32.781,7.6658
1799,32.784,7.6595
1800,32.775,7.6665
1801,32.784,7.6574
1802,32.787,7.6509
1803,32.809,7.6482
1804,32.803,7.6505
1805,32.793,7.6465
1806,32.803,7.643
1807,32.825,7.6381
1808,32.8,7.6428
1809,32.818,7.6389
1810,32.818,7.6373
1811,32.815,7.6333
1812,32.812,7.6361
1813,32.803,7.6392
1814,32.8,7.6338
1815,32.828,7.6287
1816,32.821,7.6243
1817,32.846,7.6259
1818,32.837,7.6185
1819,32.846,7.6184
1820,32.837,7.6152
1821,32.856,7.6043
1822,32.849,7.6105
1823,32.846,7.6136
1824,32.868,7.6172
1825,32.856,7.6133
1826,32.853,7.6072
1827,32.849,7.5998
1828,32.868,7.5955
1829,32.865,7.597
1830,32.874,7.5915
1831,32.874,7.5914
1832,32.871,7.593
1833,32.859,7.5934
1834,32.881,7.5856
1835,32.884,7.5899
1836,32.89,7.5918
1837,32.887,7.5854
1838,32.912,7.582
1839,32.887,7.5801
1840,32.881,7.5739
1841,32.93,7.5654
1842,32.909,7.5642
1843,32.902,7.5688
1844,32.921,7.5701
1845,32.921,7.5689
1846,32.909,7.5655
1847,32.921,7.5643
1848,32.918,7.57
1849,32.915,7.5561
1850,32.921,7.5452
1851,32.93,7.5452
1852,32.918,7.5514
1853,32.93,7.5498
1854,32.937,7.5473
1855,32.93,7.5477
1856,32.927,7.5422
1857,32.959,7.5426
1858,32.959,7.5368
1859,32.952,7.5359
1860,32.946,7.5338
1861,32.962,7.527
1862,32.955,7.5246
1863,32.987,7.5151
1864,32.98,7.5254
1865,32.98,7.5244
1866,32.983,7.5167
1867,32.965,7.5178
1868,32.974,7.5205
1869,32.965,7.5191
1870,33.005,7.5099
1871,32.996,7.5114
1872,32.968,7.5088
1873,32.98,7.5066
1874,32.98,7.5088
1875,32.999,7.5018
1876,32.999,7.5057
1877,32.987,7.5032
1878,32.993,7.49
1879,32.993,7.4884
1880,33.015,7.4866
1881,33.005,7.4877
1882,33.018,7.4817
1883,33.027,7.4867
1884,33.008,7.4892
1885,33.03,7.4832
1886,33.03,7.477
1887,33.036,7.4712
1888,33.043,7.4694
1889,33.049,7.4579
1890,33.043,7.4591
1891,33.052,7.4614
1892,33.052,7.4675
1893,33.052,7.4667
1894,33.043,7.4646
1895,33.052,7.4663
1896,33.049,7.467
1897,33.068,7.4573
1898,33.043,7.4557
1899,33.058,7.4455
1900,33.049,7.4433
1901,33.064,7.4366
1902,33.074,7.4341
1903,33.077,7.4402
1904,33.077,7.4422
1905,33.089,7.4422
1906,33.077,7.4396
1907,33.089,7.4366
1908,33.068,7.4358
1909,33.102,7.4266
1910,33.102,7.4243
1911,33.102,7.4207
1912,33.102,7.4185
1913,33.077,7.422
1914,33.117,7.4195
1915,33.096,7.4168
1916,33.114,7.4119
1917,33.124,7.414
1918,33.105,7.4077
1919,33.111,7.4087
1920,33.108,7.4119
1921,33.099,7.404
1922,33.124,7.3926
1923,33.12,7.3949
1924,33.127,7.4051
1925,33.127,7.3972
1926,33.155,7.3839
1927,33.117,7.391
1928,33.133,7.3883
1929,33.186,7.3834
1930,33.152,7.3772
1931,33.167,7.3708
1932,33.149,7.3751
1933,33.17,7.3702
1934,33.145,7.3755
1935,33.149,7.3719
1936,33.167,7.377
1937,33.161,7.3755
1938,33.18,7.3672
1939,33.164,7.3624
1940,33.152,7.3543
1941,33.18,7.3534
1942,33.164,7.3536
1943,33.198,7.3596
1944,33.173,7.3581
1945,33.192,7.3565
1946,33.183,7.3532
1947,33.173,7.3467
1948,33.198,7.3429
1949,33.192,7.3376
1950,33.198,7.3269
1951,33.233,7.3275
1952,33.205,7.3381
1953,33.198,7.3388
1954,33.214,7.3294
1955,33.214,7.3296
1956,33.208,7.3287
1957,33.233,7.3189
1958,33.267,7.324
1959,33.217,7.3183
1960,33.233,7.3146
1961,33.214,7.3102
1962,33.233,7.3017
1963,33.233,7.303
1964,33.258,7.3076
1965,33.258,7.3136
1966,33.217,7.312
1967,33.23,7.306
1968,33.23,7.3078
1969,33.242,7.2983
1970,33.261,7.2925
1971,33.267,7.2902
1972,33.254,7.2883
1973,33.264,7.2762
1974,33.261,7.2814
1975,33.273,7.2852
1976,33.254,7.2869
1977,33.304,7.2824
1978,33.282,7.2832
1979,33.279,7.2779
1980,33.282,7.2736
1981,33.27,7.2684
1982,33.292,7.2607
1983,33.289,7.2576
1984,33.292,7.263
1985,33.295,7.263
1986,33.295,7.2529
1987,33.307,7.258
1988,33.279,7.2582
1989,33.301,7.257
1990,33.298,7.2511
1991,33.31,7.2478
1992,33.326,7.248
1993,33.304,7.2407
1994,33.323,7.2346
1995,33.314,7.2325
1996,33.342,7.2385
1997,33.326,7.2337
1998,33.335,7.2282
1999,33.345,7.2282
2000,33.323,7.2294
2001,33.348,7.225
2002,33.339,7.2191
2003,33.329,7.2164
2004,33.348,7.2208
2005,33.345,7.2162
2006,33.363,7.2149
2007,33.342,7.2089
2008,33.335,7.2129
2009,33.354,7.2094
2010,33.348,7.1992
2011,33.367,7.1995
2012,33.363,7.2036
2013,33.379,7.2032
2014,33.363,7.196
2015,33.363,7.1932
2016,33.376,7.1912
2017,33.385,7.1841
2018,33.388,7.1867
2019,33.395,7.1804
2020,33.379,7.178
2021,33.385,7.1733
2022,33.388,7.1663
2023,33.416,7.1672
2024,33.413,7.1672
2025,33.416,7.1704
2026,33.407,7.1697
2027,33.398,7.1671
2028,33.401,7.1681
2029,33.391,7.1696
2030,33.41,7.1639
2031,33.401,7.1551
2032,33.404,7.1533
2033,33.426,7.1511
2034,33.413,7.1452
2035,33.423,7.1443
2036,33.435,7.1464
2037,33.416,7.1458
2038,33.429,7.1365
2039,33.435,7.1335
2040,33.438,7.1344
2041,33.438,7.1282
2042,33.454,7.1277
2043,33.444,7.1263
2044,33.438,7.1266
2045,33.472,7.1144
2046,33.482,7.1252
2047,33.454,7.1254
2048,33.451,7.1201
2049,33.451,7.1179
2050,33.46,7.1179
2051,33.448,7.1141
2052,33.472,7.1151
2053,33.472,7.1139
2054,33.46,7.0977
2055,33.482,7.088
2056,33.482,7.0893
2057,33.482,7.0914
2058,33.482,7.0888
2059,33.497,7.0945
2060,33.469,7.0953
2061,33.482,7.0827
2062,33.504,7.0782
2063,33.504,7.0827
2064,33.51,7.0799
2065,33.51,7.0735
2066,33.507,7.0757
2067,33.507,7.0711
2068,33.51,7.0729
2069,33.513,7.0699
2070,33.516,7.0591
2071,33.51,7.0589
2072,33.516,7.0598
2073,33.525,7.0577
2074,33.532,7.0512
2075,33.522,7.0584
2076,33.516,7.0552
2077,33.535,7.0484
2078,33.529,7.0448
2079,33.532,7.0407
2080,33.535,7.0462
2081,33.535,7.0367
2082,33.532,7.0324
2083,33.547,7.0301
2084,33.553,7.0332
2085,33.557,7.0342
2086,33.56,7.0281
2087,33.566,7.0256
2088,33.553,7.0289
2089,33.544,7.0243
2090,33.581,7.0225
2091,33.569,7.0135
2092,33.569,7.009
2093,33.575,6.9995
2094,33.591,6.9974
2095,33.575,6.9975
2096,33.597,6.9998
2097,33.603,7.007
2098,33.572,6.9981
2099,33.581,7.0004
2100,33.572,7.0034
2101,33.585,6.995
2102,33.563,6.989
2103,33.591,6.9827
2104,33.597,6.9894
2105,33.6,6.9768
2106,33.613,6.9762
2107,33.616,6.9764
2108,33.597,6.975
2109,33.61,6.973
2110,33.616,6.9629
2111,33.631,6.9667
2112,33.628,6.9625
2113,33.641,6.9663
2114,33.625,6.9638
2115,33.622,6.9542
2116,33.622,6.9532
2117,33.65,6.9517
2118,33.653,6.9504
2119,33.619,6.9578
2120,33.622,6.9519
2121,33.634,6.9499
2122,33.638,6.9403
2123,33.634,6.942
2124,33.656,6.9437
2125,33.653,6.9357
2126,33.659,6.93
2127,33.659,6.92
2128,33.65,6.9283
2129,33.647,6.9185
2130,33.678,6.9144
2131,33.691,6.9208
2132,33.672,6.9141
2133,33.675,6.9099
2134,33.694,6.9102
2135,33.691,6.9095
2136,33.678,6.9071
2137,33.691,6.9031
2138,33.697,6.9035
2139,33.678,6.8924
2140,33.675,6.9037
2141,33.687,6.9034
2142,33.666,6.893
2143,33.697,6.8919
2144,33.691,6.8913
2145,33.715,6.8916
2146,33.719,6.8798
2147,33.715,6.8829
2148,33.691,6.8841
2149,33.706,6.8682
2150,33.706,6.8678
2151,33.722,6.8652
2152,33.731,6.8688
2153,33.728,6.8675
2154,33.731,6.8543
2155,33.734,6.8586
2156,33.731,6.8565
2157,33.737,6.866
2158,33.75,6.858
2159,33.743,6.856
2160,33.731,6.8576
2161,33.719,6.8481
2162,33.743,6.8479
2163,33.731,6.8385
2164,33.768,6.8354
2165,33.762,6.8342
2166,33.771,6.8251
2167,33.756,6.8282
2168,33.759,6.825
2169,33.756,6.8329
2170,33.747,6.8258
2171,33.778,6.815
2172,33.781,6.826
2173,33.759,6.8182
2174,33.765,6.8203
2175,33.796,6.8055
2176,33.771,6.8122
2177,33.778,6.8037
2178,33.815,6.7977
2179,33.8,6.8057
2180,33.775,6.8011
2181,33.809,6.7994
2182,33.793,6.7973
2183,33.784,6.7944
2184,33.793,6.794
2185,33.828,6.7911
2186,33.8,6.7848
2187,33.803,6.7783
2188,33.806,6.7809
2189,33.793,6.7865
2190,33.787,6.7743
2191,33.812,6.7764
2192,33.818,6.7696
2193,33.831,6.7644
2194,33.828,6.7624
2195,33.831,6.7654
2196,33.818,6.7637
2197,33.815,6.7554
2198,33.846,6.7553
2199,33.843,6.7555
2200,33.852,6.7512
2201,33.843,6.747
2202,33.849,6.7397
2203,33.837,6.7353
2204,33.856,6.7337
2205,33.862,6.7379
2206,33.881,6.7338
2207,33.843,6.7351
2208,33.846,6.7379
2209,33.849,6.7307
2210,33.846,6.726
2211,33.865,6.7223
2212,33.874,6.7228
2213,33.881,6.7192
2214,33.859,6.7126
2215,33.877,6.7096
2216,33.868,6.7159
2217,33.884,6.7073
2218,33.89,6.711
2219,33.887,6.708
2220,33.881,6.7088
2221,33.881,6.6975
2222,33.909,6.6916
2223,33.896,6.6875
2224,33.887,6.6842
2225,33.918,6.688
2226,33.912,6.6799
2227,33.915,6.6819
2228,33.896,6.6816
2229,33.905,6.6833
2230,33.899,6.6782
2231,33.896,6.6782
2232,33.915,6.6787
2233,33.921,6.669
2234,33.924,6.6652
2235,33.912,6.6643
2236,33.918,6.6618
2237,33.921,6.6524
2238,33.921,6.644
2239,33.943,6.6484
2240,33.949,6.6477
2241,33.937,6.65
2242,33.93,6.6467
2243,33.933,6.6445
2244,33.958,6.6424
2245,33.943,6.6376
2246,33.974,6.6324
2247,33.965,6.6293
2248,33.952,6.6309
2249,33.958,6.6237
2250,33.962,6.6208
2251,33.958,6.623
2252,33.952,6.6226
2253,33.974,6.6237
2254,33.98,6.6179
2255,33.946,6.6173
2256,33.968,6.6185
2257,33.965,6.6135
2258,33.958,6.6064
2259,33.99,6.5906
2260,33.977,6.6014
2261,33.974,6.5948
2262,33.986,6.5848
2263,33.999,6.5881
2264,33.983,6.5902
2265,33.993,6.5903
2266,34.027,6.5821
2267,33.999,6.5899
2268,33.986,6.5837
2269,34.008,6.5727
2270,33.999,6.5732
2271,34.018,6.5623
2272,34.014,6.5663
2273,34.03,6.5674
2274,34.011,6.5633
2275,34.002,6.5596
2276,34.033,6.5575
2277,34.03,6.558
2278,34.018,6.5486
2279,34.027,6.5551
2280,34.036,6.5526
2281,34.018,6.5477
2282,34.021,6.546
2283,34.055,6.5397
2284,34.036,6.5416
2285,34.052,6.5351
2286,34.061,6.527
2287,34.046,6.5251
2288,34.058,6.5229
2289,34.042,6.5313
2290,34.067,6.5246
2291,34.039,6.5209
2292,34.052,6.5199
2293,34.061,6.5162
2294,34.067,6.5135
2295,34.074,6.5094
2296,34.064,6.5075
2297,34.077,6.5023
2298,34.08,6.4976
2299,34.064,6.5008
2300,34.083,6.5008
2301,34.083,6.5016
2302,34.071,6.4947
2303,34.074,6.4897
2304,34.074,6.4948
2305,34.117,6.4786
2306,34.099,6.4796
2307,34.114,6.4705
2308,34.086,6.4734
2309,34.077,6.4717
2310,34.099,6.4683
2311,34.111,6.474
2312,34.108,6.4708
2313,34.12,6.4697
2314,34.123,6.4599
2315,34.111,6.4582
2316,34.111,6.4562
2317,34.136,6.4468
2318,34.127,6.4496
2319,34.12,6.4475
2320,34.12,6.4474
2321,34.123,6.4459
2322,34.136,6.4338
2323,34.117,6.4416
2324,34.136,6.4371
2325,34.142,6.4352
2326,34.136,6.4303
2327,34.136,6.4285
2328,34.133,6.429
2329,34.13,6.4252
2330,34.145,6.4226
2331,34.142,6.412
2332,34.173,6.4128
2333,34.142,6.4118
2334,34.192,6.4024
2335,34.164,6.4107
2336,34.161,6.4016
2337,34.158,6.3985
2338,34.183,6.3918
2339,34.189,6.3921
2340,34.164,6.3983
2341,34.189,6.3944
2342,34.155,6.3981
2343,34.167,6.3815
2344,34.183,6.3828
2345,34.198,6.3745
2346,34.192,6.3679
2347,34.195,6.3691
2348,34.195,6.3732
2349,34.183,6.3745
2350,34.164,6.3705
2351,34.208,6.3669
2352,34.192,6.3688
2353,34.211,6.3579
2354,34.22,6.3539
2355,34.208,6.3526
2356,34.195,6.3489
2357,34.201,6.3472
2358,34.229,6.3397
2359,34.226,6.3391
2360,34.229,6.3347
2361,34.245,6.3435
2362,34.208,6.3373
2363,34.211,6.3334
2364,34.229,6.3348
2365,34.229,6.3276
2366,34.242,6.3244
2367,34.242,6.3199
2368,34.248,6.3164
2369,34.211,6.3126
2370,34.245,6.3098
2371,34.236,6.3172
2372,34.245,6.3167
2373,34.254,6.3154
2374,34.261,6.3088
2375,34.245,6.3
2376,34.261,6.2952
2377,34.248,6.2862
2378,34.27,6.284
2379,34.273,6.2829
2380,34.276,6.285
2381,34.273,6.2825
2382,34.273,6.2761
2383,34.27,6.2839
2384,34.261,6.2861
2385,34.295,6.2759
2386,34.279,6.2743
2387,34.295,6.2704
2388,34.285,6.272
2389,34.276,6.266
2390,34.273,6.2625
2391,34.27,6.2511
2392,34.295,6.2528
2393,34.307,6.2574
2394,34.292,6.25
2395,34.313,6.2509
2396,34.289,6.2446
2397,34.295,6.2422
2398,34.31,6.231
2399,34.32,6.2279
2400,34.313,6.2396
2401,34.323,6.2314
2402,34.338,6.2264
2403,34.307,6.2254
2404,34.31,6.2247
2405,34.332,6.2231
2406,34.348,6.214
2407,34.338,6.2164
2408,34.329,6.2127
2409,34.332,6.2121
2410,34.323,6.2067
2411,34.32,6.2044
2412,34.338,6.2063
