,V,I
1230,32.121,9.0245
1231,32.139,9.0168
1232,32.139,9.0256
1233,32.142,9.0176
1234,32.152,9.0185
1235,32.146,9.0202
1236,32.146,9.0122
1237,32.152,9.0039
1238,32.174,8.9935
1239,32.183,9.002
1240,32.189,9.0028
1241,32.189,9.0045
1242,32.177,9.0094
1243,32.152,9.0063
1244,32.174,9.0046
1245,32.186,9.0042
1246,32.192,9.0023
1247,32.198,9.0008
1248,32.192,8.9982
1249,32.192,9.0016
1250,32.18,8.986
1251,32.211,8.988
1252,32.214,8.9948
1253,32.217,8.985
1254,32.242,8.979
1255,32.233,8.9835
1256,32.227,8.9824
1257,32.236,8.9727
1258,32.245,8.9782
1259,32.245,8.9864
1260,32.239,8.9843
1261,32.251,8.983
1262,32.251,8.9757
1263,32.245,8.9746
1264,32.276,8.964
1265,32.248,8.9638
1266,32.267,8.9688
1267,32.276,8.9652
1268,32.295,8.9662
1269,32.279,8.9687
1270,32.286,8.9664
1271,32.292,8.9657
1272,32.279,8.9696
1273,32.295,8.9618
1274,32.304,8.9571
1275,32.279,8.9603
1276,32.292,8.9648
1277,32.283,8.958
1278,32.292,8.9609
1279,32.283,8.9599
1280,32.314,8.9602
1281,32.339,8.9529
1282,32.314,8.9524
1283,32.323,8.9491
1284,32.32,8.9501
1285,32.326,8.9384
1286,32.32,8.9406
1287,32.348,8.9462
1288,32.348,8.9446
1289,32.336,8.9391
1290,32.351,8.9404
1291,32.345,8.9454
1292,32.332,8.9447
1293,32.367,8.929
1294,32.357,8.9405
1295,32.367,8.9415
1296,32.332,8.935
1297,32.348,8.9366
1298,32.354,8.9283
1299,32.351,8.933
1300,32.385,8.9208
1301,32.404,8.9204
1302,32.376,8.9239
1303,32.392,8.9181
1304,32.395,8.9224
1305,32.392,8.9166
1306,32.388,8.9108
1307,32.429,8.9167
1308,32.413,8.9216
1309,32.401,8.9158
1310,32.438,8.9006
1311,32.417,8.9114
1312,32.426,8.9067
1313,32.42,8.9017
1314,32.448,8.9078
1315,32.426,8.908
1316,32.445,8.9047
1317,32.435,8.9025
1318,32.441,8.9051
1319,32.429,8.9035
1320,32.451,8.8996
1321,32.46,8.9021
1322,32.445,8.9003
1323,32.445,8.9006
1324,32.448,8.9001
1325,32.438,8.8907
1326,32.463,8.892
1327,32.457,8.8888
1328,32.482,8.8956
1329,32.466,8.8891
1330,32.476,8.8945
1331,32.469,8.8979
1332,32.479,8.8815
1333,32.498,8.8777
1334,32.498,8.8743
1335,32.51,8.8776
1336,32.504,8.8754
1337,32.507,8.866
1338,32.498,8.8744
1339,32.507,8.8679
1340,32.529,8.8763
1341,32.519,8.8747
1342,32.513,8.8727
1343,32.526,8.8702
1344,32.494,8.8709
1345,32.519,8.8615
1346,32.529,8.8486
1347,32.554,8.855
1348,32.547,8.8614
1349,32.541,8.856
1350,32.547,8.8627
1351,32.526,8.868
1352,32.547,8.86
1353,32.566,8.8576
1354,32.554,8.858
1355,32.56,8.8541
1356,32.554,8.8469
1357,32.594,8.8443
1358,32.56,8.8435
1359,32.578,8.8435
1360,32.597,8.8453
1361,32.569,8.8417
1362,32.582,8.8417
1363,32.578,8.8398
1364,32.591,8.8422
1365,32.585,8.8385
1366,32.588,8.8366
1367,32.6,8.8405
1368,32.588,8.8341
1369,32.603,8.831
1370,32.6,8.8281
1371,32.61,8.8315
1372,32.61,8.8236
1373,32.625,8.8187
1374,32.631,8.8199
1375,32.631,8.8148
1376,32.635,8.8212
1377,32.628,8.8222
1378,32.631,8.8259
1379,32.631,8.8201
1380,32.644,8.8187
1381,32.647,8.8185
1382,32.669,8.8054
1383,32.638,8.8123
1384,32.644,8.8065
1385,32.644,8.8033
1386,32.663,8.7968
1387,32.659,8.7993
1388,32.694,8.7967
1389,32.691,8.7972
1390,32.678,8.8005
1391,32.669,8.8041
1392,32.681,8.7983
1393,32.694,8.7931
1394,32.703,8.7834
1395,32.703,8.7908
1396,32.688,8.7931
1397,32.688,8.7867
1398,32.688,8.7959
1399,32.719,8.7834
1400,32.725,8.7928
1401,32.719,8.782
1402,32.731,8.7877
1403,32.7,8.7955
1404,32.691,8.784
1405,32.709,8.7792
1406,32.719,8.7751
1407,32.734,8.7751
1408,32.725,8.7697
1409,32.756,8.7657
1410,32.709,8.7741
1411,32.728,8.7652
1412,32.74,8.7785
1413,32.737,8.774
1414,32.737,8.7718
1415,32.75,8.7669
1416,32.75,8.7604
1417,32.747,8.7576
1418,32.759,8.7474
1419,32.803,8.7476
1420,32.797,8.7455
1421,32.8,8.7429
1422,32.8,8.7461
1423,32.778,8.7549
1424,32.784,8.7524
1425,32.787,8.7466
1426,32.797,8.7484
1427,32.787,8.7527
1428,32.781,8.7418
1429,32.815,8.7426
1430,32.793,8.7348
1431,32.79,8.7457
1432,32.803,8.7397
1433,32.806,8.7278
1434,32.815,8.7297
1435,32.821,8.7288
1436,32.849,8.7239
1437,32.818,8.7264
1438,32.834,8.7265
1439,32.825,8.7301
1440,32.849,8.7222
1441,32.837,8.7221
1442,32.853,8.7205
1443,32.849,8.7204
1444,32.859,8.7149
1445,32.831,8.71
1446,32.846,8.7132
1447,32.865,8.7092
1448,32.871,8.7155
1449,32.878,8.7068
1450,32.871,8.708
1451,32.859,8.7067
1452,32.865,8.7087
1453,32.868,8.7
1454,32.881,8.6993
1455,32.884,8.705
1456,32.89,8.703
1457,32.878,8.6959
1458,32.874,8.696
1459,32.871,8.7025
1460,32.893,8.6993
1461,32.94,8.6899
1462,32.912,8.6997
1463,32.909,8.6951
1464,32.893,8.6835
1465,32.912,8.6756
1466,32.918,8.6741
1467,32.921,8.6781
1468,32.94,8.6777
1469,32.943,8.6788
1470,32.918,8.6801
1471,32.93,8.6774
1472,32.927,8.6725
1473,32.937,8.67
1474,32.955,8.668
1475,32.952,8.6678
1476,32.949,8.6645
1477,32.94,8.665
1478,32.955,8.6563
1479,32.959,8.664
1480,32.965,8.6563
1481,32.977,8.651
1482,32.968,8.6546
1483,32.983,8.6535
1484,32.968,8.6558
1485,32.965,8.6488
1486,32.983,8.6564
1487,32.971,8.6583
1488,32.993,8.6476
1489,32.993,8.646
1490,33.008,8.6368
1491,32.99,8.6466
1492,32.996,8.6375
1493,33.008,8.6362
1494,32.993,8.6372
1495,33.002,8.6335
1496,33.027,8.6386
1497,33.03,8.6283
1498,33.018,8.6319
1499,33.015,8.6347
1500,33.015,8.6314
1501,33.018,8.6239
1502,33.033,8.6167
1503,33.046,8.6223
1504,33.033,8.6255
1505,33.036,8.6169
1506,33.033,8.6196
1507,33.033,8.6184
1508,33.061,8.6158
1509,33.046,8.6164
1510,33.077,8.6138
1511,33.058,8.6177
1512,33.043,8.605
1513,33.055,8.6059
1514,33.061,8.6052
1515,33.077,8.6029
1516,33.086,8.5974
1517,33.083,8.592
1518,33.08,8.5942
1519,33.077,8.5874
1520,33.099,8.5927
1521,33.089,8.5948
1522,33.089,8.5977
1523,33.108,8.595
1524,33.086,8.5896
1525,33.092,8.5805
1526,33.092,8.5717
1527,33.108,8.577
1528,33.133,8.5725
1529,33.124,8.5723
1530,33.12,8.5757
1531,33.124,8.5746
1532,33.111,8.5737
1533,33.152,8.5691
1534,33.117,8.5747
1535,33.13,8.5783
1536,33.124,8.5734
1537,33.142,8.5623
1538,33.133,8.5645
1539,33.139,8.5622
1540,33.155,8.5579
1541,33.161,8.5537
1542,33.161,8.5563
1543,33.149,8.559
1544,33.158,8.5494
1545,33.161,8.5546
1546,33.155,8.5565
1547,33.164,8.5572
1548,33.167,8.5458
1549,33.177,8.5443
1550,33.186,8.5365
1551,33.186,8.5367
1552,33.195,8.5344
1553,33.192,8.5291
1554,33.198,8.5249
1555,33.201,8.5215
1556,33.214,8.5276
1557,33.205,8.5254
1558,33.22,8.5262
1559,33.208,8.5348
1560,33.217,8.5321
1561,33.198,8.5249
1562,33.242,8.5091
1563,33.208,8.5229
1564,33.226,8.5119
1565,33.226,8.5069
1566,33.22,8.5142
1567,33.211,8.5159
1568,33.242,8.5167
1569,33.251,8.5091
1570,33.239,8.5123
1571,33.233,8.5117
1572,33.236,8.5007
1573,33.242,8.4955
1574,33.245,8.5014
1575,33.264,8.5001
1576,33.248,8.5002
1577,33.267,8.4938
1578,33.261,8.4993
1579,33.261,8.49
1580,33.267,8.4889
1581,33.289,8.4839
1582,33.279,8.4873
1583,33.279,8.4947
1584,33.267,8.4841
1585,33.289,8.4813
1586,33.251,8.4726
1587,33.298,8.4743
1588,33.301,8.476
1589,33.304,8.471
1590,33.282,8.4754
1591,33.304,8.4705
1592,33.298,8.4744
1593,33.279,8.4696
1594,33.31,8.4656
1595,33.317,8.4713
1596,33.298,8.4614
1597,33.307,8.4592
1598,33.339,8.4437
1599,33.326,8.4484
1600,33.339,8.4449
1601,33.363,8.4405
1602,33.36,8.4511
1603,33.323,8.4504
1604,33.357,8.4404
1605,33.36,8.4447
1606,33.348,8.4386
1607,33.348,8.4423
1608,33.367,8.4387
1609,33.373,8.4372
1610,33.348,8.4338
1611,33.36,8.4333
1612,33.376,8.4302
1613,33.345,8.4248
1614,33.373,8.4273
1615,33.376,8.4263
1616,33.379,8.4297
1617,33.363,8.4232
1618,33.379,8.4259
1619,33.379,8.4336
1620,33.363,8.4244
1621,33.401,8.4172
1622,33.401,8.4144
1623,33.398,8.4098
1624,33.401,8.4056
1625,33.398,8.4023
1626,33.398,8.4051
1627,33.404,8.3979
1628,33.423,8.4105
1629,33.429,8.4045
1630,33.42,8.3954
1631,33.42,8.403
1632,33.42,8.3972
1633,33.41,8.3916
1634,33.423,8.3827
1635,33.432,8.3914
1636,33.435,8.3857
1637,33.457,8.3738
1638,33.441,8.3828
1639,33.429,8.3858
1640,33.441,8.3853
1641,33.472,8.3778
1642,33.463,8.3818
1643,33.46,8.3765
1644,33.466,8.3711
1645,33.457,8.3733
1646,33.46,8.3599
1647,33.469,8.3697
1648,33.476,8.3681
1649,33.485,8.3616
1650,33.491,8.3624
1651,33.488,8.362
1652,33.466,8.3652
1653,33.476,8.3492
1654,33.494,8.3489
1655,33.488,8.3583
1656,33.488,8.3515
1657,33.491,8.3532
1658,33.494,8.3429
1659,33.488,8.3468
1660,33.497,8.3379
1661,33.516,8.3346
1662,33.513,8.3386
1663,33.538,8.3264
1664,33.532,8.3397
1665,33.507,8.3368
1666,33.5,8.3334
1667,33.519,8.3366
1668,33.541,8.3282
1669,33.538,8.3255
1670,33.56,8.3125
1671,33.55,8.324
1672,33.525,8.3194
1673,33.544,8.3074
1674,33.541,8.318
1675,33.538,8.3185
1676,33.563,8.317
1677,33.569,8.3082
1678,33.557,8.3124
1679,33.538,8.309
1680,33.563,8.2931
1681,33.566,8.2987
1682,33.572,8.2977
1683,33.578,8.2988
1684,33.588,8.2937
1685,33.572,8.2884
1686,33.575,8.2935
1687,33.581,8.2869
1688,33.613,8.2907
1689,33.61,8.28
1690,33.625,8.2856
1691,33.613,8.2879
1692,33.585,8.2769
1693,33.61,8.2749
1694,33.594,8.2763
1695,33.6,8.2782
1696,33.625,8.2796
1697,33.613,8.2731
1698,33.6,8.2763
1699,33.622,8.2676
1700,33.616,8.2712
1701,33.613,8.266
1702,33.613,8.2655
1703,33.638,8.2676
1704,33.628,8.2595
1705,33.638,8.2483
1706,33.634,8.2439
1707,33.625,8.2577
1708,33.634,8.2539
1709,33.656,8.2458
1710,33.656,8.2512
1711,33.653,8.2531
1712,33.65,8.2474
1713,33.691,8.2362
1714,33.644,8.2386
1715,33.656,8.2362
1716,33.684,8.2259
1717,33.691,8.2321
1718,33.675,8.2228
1719,33.675,8.2288
1720,33.697,8.2191
1721,33.675,8.2217
1722,33.678,8.2174
1723,33.703,8.2201
1724,33.694,8.2222
1725,33.681,8.215
1726,33.691,8.2209
1727,33.691,8.2257
1728,33.681,8.2197
1729,33.694,8.21
1730,33.747,8.2036
1731,33.706,8.2108
1732,33.722,8.1955
1733,33.722,8.1855
1734,33.719,8.1874
1735,33.725,8.1831
1736,33.743,8.1953
1737,33.747,8.1916
1738,33.737,8.1976
1739,33.734,8.197
1740,33.74,8.1923
1741,33.731,8.182
1742,33.75,8.1686
1743,33.743,8.1809
1744,33.75,8.1779
1745,33.743,8.1749
1746,33.743,8.1755
1747,33.756,8.1652
1748,33.756,8.173
1749,33.778,8.1665
1750,33.765,8.171
1751,33.768,8.1715
1752,33.765,8.169
1753,33.759,8.169
1754,33.762,8.1565
1755,33.784,8.1538
1756,33.781,8.1561
1757,33.796,8.1494
1758,33.781,8.1512
1759,33.8,8.148
1760,33.796,8.149
1761,33.809,8.139
1762,33.8,8.1428
1763,33.806,8.1488
1764,33.79,8.1359
1765,33.8,8.1343
1766,33.812,8.1293
1767,33.812,8.1311
1768,33.824,8.1212
1769,33.84,8.1148
1770,33.824,8.123
1771,33.815,8.1201
1772,33.834,8.1248
1773,33.828,8.1253
1774,33.828,8.1228
1775,33.831,8.123
1776,33.834,8.117
1777,33.846,8.1088
1778,33.843,8.0978
1779,33.837,8.1089
1780,33.862,8.1049
1781,33.843,8.1022
1782,33.865,8.1004
1783,33.852,8.1031
1784,33.862,8.0999
1785,33.874,8.092
1786,33.862,8.0946
1787,33.865,8.0999
1788,33.856,8.0889
1789,33.884,8.083
1790,33.884,8.0838
1791,33.871,8.0818
1792,33.905,8.0749
1793,33.874,8.0729
1794,33.884,8.0771
1795,33.877,8.0703
1796,33.896,8.072
1797,33.909,8.0673
1798,33.909,8.0717
1799,33.905,8.0729
1800,33.89,8.0639
1801,33.905,8.0587
1802,33.921,8.0527
1803,33.915,8.0571
1804,33.93,8.0565
1805,33.918,8.0501
1806,33.905,8.0486
1807,33.909,8.0518
1808,33.933,8.0514
1809,33.952,8.0434
1810,33.937,8.0475
1811,33.946,8.0439
1812,33.927,8.0407
1813,33.924,8.0314
1814,33.943,8.0234
1815,33.949,8.0316
1816,33.968,8.0272
1817,33.962,8.0227
1818,33.958,8.0283
1819,33.952,8.028
1820,33.94,8.0285
1821,33.98,8.0167
1822,33.965,8.0159
1823,33.971,8.0126
1824,33.977,8.009
1825,33.98,8.0078
1826,33.971,8.0029
1827,33.977,8.0072
1828,33.999,8.0046
1829,33.999,8.005
1830,33.98,8.0089
1831,33.999,8.0008
1832,33.99,8.0039
1833,33.98,7.9954
1834,33.986,7.9889
1835,34.002,7.9971
1836,33.999,7.9916
1837,33.996,7.9892
1838,34.014,7.9764
1839,34.021,7.9843
1840,33.996,7.9755
1841,34.018,7.9687
1842,34.03,7.9711
1843,34.014,7.9704
1844,34.052,7.973
1845,34.036,7.9667
1846,34.021,7.9686
1847,34.024,7.9687
1848,34.042,7.9578
1849,34.049,7.958
1850,34.061,7.9438
1851,34.049,7.9546
1852,34.064,7.9521
1853,34.046,7.9431
1854,34.055,7.9423
1855,34.036,7.9427
1856,34.08,7.9452
1857,34.086,7.9364
1858,34.077,7.942
1859,34.064,7.9485
1860,34.046,7.9444
1861,34.064,7.9383
1862,34.058,7.9355
1863,34.077,7.9338
1864,34.089,7.9353
1865,34.08,7.921
1866,34.083,7.924
1867,34.086,7.914
1868,34.099,7.9159
1869,34.102,7.91
1870,34.12,7.9129
1871,34.123,7.9217
1872,34.086,7.916
1873,34.105,7.9097
1874,34.086,7.9025
1875,34.114,7.9047
1876,34.102,7.9003
1877,34.123,7.8965
1878,34.127,7.9009
1879,34.108,7.8983
1880,34.111,7.895
1881,34.13,7.8855
1882,34.108,7.8916
1883,34.133,7.891
1884,34.13,7.8846
1885,34.139,7.8817
1886,34.127,7.8713
1887,34.12,7.879
1888,34.161,7.8723
1889,34.152,7.8681
1890,34.167,7.8649
1891,34.152,7.8774
1892,34.164,7.8736
1893,34.164,7.8634
1894,34.148,7.8612
1895,34.17,7.8632
1896,34.18,7.8544
1897,34.18,7.8496
1898,34.195,7.8447
1899,34.183,7.8504
1900,34.183,7.8478
1901,34.176,7.8394
1902,34.186,7.841
1903,34.183,7.8392
1904,34.186,7.8428
1905,34.183,7.838
1906,34.208,7.8434
1907,34.17,7.8428
1908,34.173,7.836
1909,34.204,7.8296
1910,34.211,7.8206
1911,34.223,7.8218
1912,34.226,7.8176
1913,34.214,7.8175
1914,34.195,7.8209
1915,34.208,7.8137
1916,34.223,7.8203
1917,34.223,7.8077
1918,34.229,7.8155
1919,34.239,7.8175
1920,34.232,7.8105
1921,34.214,7.8039
1922,34.232,7.7891
1923,34.242,7.7949
1924,34.239,7.7869
1925,34.254,7.7863
1926,34.257,7.7937
1927,34.245,7.7907
1928,34.248,7.7893
1929,34.261,7.7825
1930,34.254,7.7851
1931,34.264,7.7789
1932,34.273,7.7706
1933,34.282,7.7731
1934,34.254,7.763
1935,34.273,7.7675
1936,34.276,7.7681
1937,34.301,7.761
1938,34.289,7.7677
1939,34.276,7.7681
1940,34.304,7.7653
1941,34.276,7.7552
1942,34.285,7.7569
1943,34.295,7.7607
1944,34.279,7.7533
1945,34.301,7.752
1946,34.289,7.7462
1947,34.304,7.7454
1948,34.295,7.7376
1949,34.301,7.7338
1950,34.304,7.7364
1951,34.307,7.7318
1952,34.329,7.7414
1953,34.301,7.73
1954,34.317,7.726
1955,34.32,7.7286
1956,34.317,7.7242
1957,34.345,7.7145
1958,34.354,7.7066
1959,34.332,7.7174
1960,34.348,7.7083
1961,34.345,7.7097
1962,34.348,7.7104
1963,34.326,7.7104
1964,34.351,7.7072
1965,34.36,7.7023
1966,34.338,7.7036
1967,34.351,7.6996
1968,34.36,7.6963
1969,34.354,7.6954
1970,34.363,7.6889
1971,34.357,7.6835
1972,34.376,7.6834
1973,34.36,7.6796
1974,34.388,7.6723
1975,34.37,7.6818
1976,34.385,7.6791
1977,34.385,7.6715
1978,34.398,7.6721
1979,34.391,7.6739
1980,34.382,7.6718
1981,34.391,7.6661
1982,34.404,7.6596
1983,34.401,7.6595
1984,34.413,7.6536
1985,34.413,7.6468
1986,34.398,7.65
1987,34.413,7.646
1988,34.404,7.6558
1989,34.426,7.6459
1990,34.413,7.6513
1991,34.413,7.6476
1992,34.407,7.6504
1993,34.413,7.646
1994,34.416,7.6328
1995,34.423,7.6384
1996,34.419,7.6329
1997,34.441,7.6292
1998,34.435,7.6285
1999,34.447,7.6237
2000,34.435,7.6258
2001,34.466,7.6155
2002,34.441,7.6137
2003,34.454,7.6101
2004,34.46,7.6106
2005,34.454,7.6098
2006,34.46,7.6056
2007,34.472,7.6117
2008,34.454,7.6059
2009,34.46,7.598
2010,34.497,7.59
2011,34.475,7.5982
2012,34.479,7.5948
2013,34.463,7.5895
2014,34.482,7.5893
2015,34.463,7.5913
2016,34.485,7.577
2017,34.497,7.5792
2018,34.497,7.576
2019,34.485,7.5767
2020,34.5,7.5728
2021,34.497,7.5703
2022,34.482,7.5718
2023,34.491,7.5641
2024,34.538,7.5712
2025,34.5,7.5671
2026,34.5,7.565
2027,34.51,7.563
2028,34.513,7.5587
2029,34.513,7.5468
2030,34.535,7.5368
2031,34.541,7.5412
2032,34.525,7.5396
2033,34.525,7.5344
2034,34.528,7.5442
2035,34.513,7.546
2036,34.525,7.5421
2037,34.563,7.5354
2038,34.541,7.5366
2039,34.532,7.5356
2040,34.525,7.5293
2041,34.56,7.5194
2042,34.538,7.5263
2043,34.553,7.5202
2044,34.569,7.5168
2045,34.563,7.5112
2046,34.569,7.5084
2047,34.553,7.5142
2048,34.569,7.5153
2049,34.569,7.5086
2050,34.569,7.5074
2051,34.594,7.5087
2052,34.553,7.4994
2053,34.588,7.4901
2054,34.578,7.488
2055,34.569,7.4892
2056,34.588,7.4859
2057,34.597,7.4815
2058,34.597,7.4809
2059,34.594,7.481
2060,34.606,7.4857
2061,34.584,7.4827
2062,34.588,7.4746
2063,34.597,7.4739
2064,34.606,7.4668
2065,34.609,7.4609
2066,34.631,7.4525
2067,34.613,7.4656
2068,34.622,7.4616
2069,34.613,7.4574
2070,34.625,7.4574
2071,34.634,7.4557
2072,34.637,7.4471
2073,34.65,7.4499
2074,34.628,7.4504
2075,34.619,7.4433
2076,34.622,7.4437
2077,34.647,7.4379
2078,34.653,7.4336
2079,34.653,7.434
2080,34.669,7.4343
2081,34.631,7.4308
2082,34.634,7.4244
2083,34.644,7.4218
2084,34.659,7.4276
2085,34.665,7.4176
2086,34.678,7.4173
2087,34.665,7.4228
2088,34.65,7.4108
2089,34.665,7.4037
2090,34.672,7.4003
2091,34.687,7.4014
2092,34.69,7.3993
2093,34.693,7.3899
2094,34.681,7.3955
2095,34.669,7.388
2096,34.703,7.3904
2097,34.697,7.3904
2098,34.706,7.3897
2099,34.7,7.3919
2100,34.712,7.3796
2101,34.681,7.3798
2102,34.69,7.366
2103,34.709,7.3725
2104,34.703,7.3751
2105,34.722,7.3701
2106,34.722,7.3694
2107,34.7,7.3666
2108,34.722,7.3661
2109,34.725,7.3626
2110,34.715,7.363
2111,34.722,7.3598
2112,34.728,7.3556
2113,34.746,7.3498
2114,34.715,7.3462
2115,34.737,7.3449
2116,34.743,7.3461
2117,34.737,7.3351
2118,34.743,7.3383
2119,34.759,7.3337
2120,34.768,7.3328
2121,34.743,7.3286
2122,34.753,7.3306
2123,34.753,7.3416
2124,34.725,7.3265
2125,34.765,7.3196
2126,34.768,7.3208
2127,34.762,7.3191
2128,34.762,7.3151
2129,34.774,7.3089
2130,34.765,7.3097
2131,34.746,7.3067
2132,34.803,7.3045
2133,34.778,7.3003
2134,34.784,7.2959
2135,34.774,7.3006
2136,34.79,7.2959
2137,34.784,7.2897
2138,34.806,7.2767
2139,34.821,7.282
2140,34.815,7.2819
2141,34.799,7.278
2142,34.812,7.2737
2143,34.79,7.2745
2144,34.812,7.2707
2145,34.824,7.2634
2146,34.834,7.2686
2147,34.821,7.267
2148,34.818,7.2629
2149,34.818,7.2599
2150,34.824,7.256
2151,34.809,7.2541
2152,34.843,7.2509
2153,34.843,7.2463
2154,34.821,7.2524
2155,34.834,7.2465
2156,34.831,7.2525
2157,34.837,7.245
2158,34.843,7.2476
2159,34.849,7.2496
2160,34.837,7.2433
2161,34.849,7.2326
2162,34.84,7.2237
2163,34.862,7.2224
2164,34.859,7.2142
2165,34.899,7.2116
2166,34.852,7.2174
2167,34.877,7.2116
2168,34.871,7.2175
2169,34.871,7.2139
2170,34.868,7.2119
2171,34.877,7.2101
2172,34.88,7.2047
2173,34.865,7.2041
2174,34.874,7.1872
2175,34.893,7.1905
2176,34.877,7.1901
2177,34.896,7.1859
2178,34.899,7.1838
2179,34.896,7.1829
2180,34.902,7.185
2181,34.908,7.1766
2182,34.918,7.1816
2183,34.89,7.1876
2184,34.918,7.1741
2185,34.912,7.1748
2186,34.924,7.1625
2187,34.912,7.1658
2188,34.924,7.1584
2189,34.94,7.1559
2190,34.921,7.1592
2191,34.921,7.1559
2192,34.949,7.1539
2193,34.915,7.1502
2194,34.933,7.1505
2195,34.918,7.1559
2196,34.93,7.1492
2197,34.918,7.1456
2198,34.94,7.134
2199,34.958,7.135
2200,34.949,7.1318
2201,34.952,7.1206
2202,34.946,7.1278
2203,34.936,7.1214
2204,34.955,7.1265
2205,34.958,7.1213
2206,34.971,7.1195
2207,34.971,7.1171
2208,34.974,7.1124
2209,34.971,7.1106
2210,34.977,7.1025
2211,34.977,7.1035
2212,34.977,7.1036
2213,34.996,7.0974
2214,34.974,7.1009
2215,34.961,7.0968
2216,34.98,7.0935
2217,35.011,7.0852
2218,34.999,7.0798
2219,35.005,7.0838
2220,35.002,7.0777
2221,34.996,7.0747
2222,34.986,7.0699
2223,34.993,7.0717
2224,35.011,7.0701
2225,35.021,7.0673
2226,35.024,7.0664
2227,35.03,7.0671
2228,35.014,7.0661
2229,35.008,7.0582
2230,35.024,7.0578
2231,35.033,7.058
2232,35.021,7.0524
2233,35.036,7.0494
2234,35.042,7.0439
2235,35.005,7.0467
2236,35.03,7.0415
2237,35.039,7.0379
2238,35.042,7.0345
2239,35.045,7.0343
2240,35.042,7.0381
2241,35.045,7.0325
2242,35.03,7.0272
2243,35.036,7.0223
2244,35.052,7.0233
2245,35.055,7.018
2246,35.067,7.0081
2247,35.058,7.0126
2248,35.077,7.0059
2249,35.058,7.0046
2250,35.061,7.0026
2251,35.092,6.998
2252,35.08,6.9975
2253,35.098,6.9906
2254,35.092,6.9882
2255,35.067,6.9905
2256,35.077,6.9864
2257,35.08,6.9873
2258,35.105,6.9799
2259,35.092,6.9801
2260,35.089,6.9773
2261,35.108,6.9716
2262,35.086,6.9715
2263,35.089,6.9674
2264,35.105,6.9671
2265,35.102,6.9614
2266,35.111,6.9722
2267,35.105,6.9706
2268,35.126,6.9557
2269,35.102,6.9509
2270,35.114,6.9454
2271,35.123,6.945
2272,35.136,6.9405
2273,35.139,6.9362
2274,35.126,6.9449
2275,35.13,6.9391
2276,35.126,6.942
2277,35.13,6.9374
2278,35.133,6.9363
2279,35.158,6.9324
2280,35.145,6.9264
2281,35.145,6.9197
2282,35.136,6.9069
2283,35.12,6.9181
2284,35.145,6.9178
2285,35.164,6.903
2286,35.158,6.9122
2287,35.151,6.9148
2288,35.154,6.9123
2289,35.17,6.9037
2290,35.145,6.8991
2291,35.158,6.9092
2292,35.154,6.8971
2293,35.192,6.8953
2294,35.179,6.8849
2295,35.176,6.8832
2296,35.176,6.8772
2297,35.192,6.8717
2298,35.198,6.8726
2299,35.195,6.8704
2300,35.211,6.8674
2301,35.204,6.8715
2302,35.176,6.8708
2303,35.179,6.8715
2304,35.183,6.8611
2305,35.201,6.8572
2306,35.214,6.854
2307,35.211,6.8538
2308,35.226,6.8516
2309,35.192,6.8419
2310,35.22,6.8401
2311,35.207,6.8384
2312,35.22,6.8431
2313,35.22,6.8356
2314,35.229,6.8375
2315,35.229,6.8374
2316,35.211,6.8333
2317,35.217,6.8275
2318,35.254,6.8213
2319,35.22,6.8229
2320,35.254,6.8167
2321,35.248,6.8119
2322,35.235,6.8169
2323,35.226,6.8143
2324,35.239,6.812
2325,35.257,6.805
2326,35.245,6.8031
2327,35.267,6.798
2328,35.254,6.8005
2329,35.254,6.7959
2330,35.248,6.7905
2331,35.26,6.7875
2332,35.273,6.7879
2333,35.264,6.7779
2334,35.27,6.7801
2335,35.285,6.7787
2336,35.279,6.7774
2337,35.273,6.7702
2338,35.279,6.7727
2339,35.285,6.7759
2340,35.285,6.7624
2341,35.301,6.7635
2342,35.282,6.7556
2343,35.285,6.7587
2344,35.288,6.7502
2345,35.298,6.7512
2346,35.292,6.7509
2347,35.313,6.7443
2348,35.31,6.749
2349,35.307,6.739
2350,35.292,6.7391
2351,35.298,6.7369
2352,35.31,6.7307
2353,35.307,6.7333
2354,35.316,6.7205
2355,35.32,6.7252
2356,35.329,6.7187
2357,35.329,6.7135
2358,35.326,6.718
2359,35.323,6.7166
2360,35.348,6.7126
2361,35.341,6.7081
2362,35.338,6.7036
2363,35.329,6.7051
2364,35.335,6.699
2365,35.348,6.7003
2366,35.348,6.6944
2367,35.354,6.698
2368,35.351,6.6958
2369,35.354,6.6778
2370,35.354,6.684
2371,35.341,6.6791
2372,35.373,6.6795
2373,35.348,6.6768
2374,35.363,6.6781
2375,35.351,6.6832
2376,35.351,6.6663
2377,35.373,6.6669
2378,35.366,6.6605
2379,35.382,6.6611
2380,35.382,6.6523
2381,35.382,6.6449
2382,35.379,6.649
2383,35.376,6.6412
2384,35.391,6.6461
2385,35.394,6.6412
2386,35.397,6.6367
2387,35.41,6.6404
2388,35.397,6.6336
2389,35.397,6.6284
2390,35.41,6.6201
2391,35.397,6.6273
2392,35.407,6.6247
2393,35.419,6.6149
2394,35.422,6.6183
2395,35.394,6.6219
2396,35.413,6.6182
2397,35.425,6.6122
2398,35.413,6.6137
2399,35.429,6.6115
2400,35.41,6.6017
2401,35.432,6.5942
2402,35.419,6.5901
2403,35.425,6.5929
2404,35.429,6.59
2405,35.435,6.5832
2406,35.444,6.5891
