,V,I
2408,46.54,7.0177
2409,46.559,7.0121
2410,46.574,7.0058
2411,46.565,7.0122
2412,46.546,7.0117
2413,46.571,6.9955
2414,46.559,7.0023
2415,46.568,7.0026
2416,46.568,6.9962
2417,46.606,6.9929
2418,46.574,6.9926
2419,46.584,6.9869
2420,46.581,6.9842
2421,46.612,6.9831
2422,46.59,6.9809
2423,46.596,6.9796
2424,46.593,6.9801
2425,46.587,6.9765
2426,46.609,6.9715
2427,46.59,6.9698
2428,46.596,6.9634
2429,46.612,6.9586
2430,46.609,6.9565
2431,46.609,6.9561
2432,46.618,6.9529
2433,46.646,6.9535
2434,46.631,6.9517
2435,46.621,6.9554
2436,46.634,6.9513
2437,46.624,6.9455
2438,46.634,6.9323
2439,46.627,6.9411
2440,46.643,6.9377
2441,46.637,6.929
2442,46.652,6.9252
2443,46.659,6.9238
2444,46.652,6.9259
2445,46.643,6.9204
2446,46.68,6.9125
2447,46.649,6.918
2448,46.668,6.9085
2449,46.655,6.9084
2450,46.668,6.9038
2451,46.662,6.8988
2452,46.665,6.8999
2453,46.68,6.8949
2454,46.674,6.8967
2455,46.68,6.891
2456,46.699,6.8929
2457,46.693,6.8852
2458,46.705,6.8818
2459,46.677,6.8834
2460,46.699,6.8753
2461,46.705,6.8773
2462,46.708,6.8806
2463,46.696,6.8736
2464,46.708,6.873
2465,46.702,6.8635
2466,46.718,6.8602
2467,46.718,6.8566
2468,46.73,6.8583
2469,46.718,6.8626
2470,46.712,6.8551
2471,46.724,6.8518
2472,46.705,6.8517
2473,46.727,6.8433
2474,46.749,6.8412
2475,46.73,6.8462
2476,46.743,6.8446
2477,46.727,6.832
2478,46.743,6.8285
2479,46.746,6.8231
2480,46.74,6.8237
2481,46.771,6.8216
2482,46.771,6.8204
2483,46.755,6.8215
2484,46.777,6.8164
2485,46.768,6.8113
2486,46.758,6.8092
2487,46.761,6.8078
2488,46.78,6.8014
2489,46.777,6.7986
2490,46.777,6.7969
2491,46.789,6.7941
2492,46.771,6.7954
2493,46.799,6.7903
2494,46.796,6.7893
2495,46.78,6.7905
2496,46.789,6.7894
2497,46.802,6.7891
2498,46.783,6.7838
2499,46.777,6.7746
2500,46.783,6.7722
2501,46.811,6.7644
2502,46.808,6.7636
2503,46.817,6.7609
2504,46.821,6.7632
2505,46.821,6.7595
2506,46.827,6.7527
2507,46.827,6.7569
2508,46.821,6.7545
2509,46.83,6.7469
2510,46.821,6.7422
2511,46.824,6.7468
2512,46.811,6.7408
2513,46.842,6.7298
2514,46.845,6.7387
2515,46.845,6.7368
2516,46.845,6.732
2517,46.858,6.7243
2518,46.849,6.7213
2519,46.842,6.7233
2520,46.858,6.7133
2521,46.867,6.7158
2522,46.849,6.7132
2523,46.858,6.7093
2524,46.88,6.7035
2525,46.867,6.7051
2526,46.88,6.7016
2527,46.867,6.7045
2528,46.883,6.6956
2529,46.883,6.6899
2530,46.892,6.6777
2531,46.911,6.683
2532,46.892,6.6824
2533,46.895,6.6799
2534,46.892,6.6796
2535,46.889,6.6716
2536,46.898,6.6783
2537,46.902,6.6775
2538,46.93,6.6647
2539,46.892,6.665
2540,46.914,6.6596
2541,46.898,6.657
2542,46.933,6.6508
2543,46.92,6.6557
2544,46.926,6.6563
2545,46.926,6.6534
2546,46.939,6.6535
2547,46.908,6.6463
2548,46.926,6.6432
2549,46.936,6.6383
2550,46.936,6.6376
2551,46.948,6.6321
2552,46.948,6.6293
2553,46.948,6.6242
2554,46.958,6.623
2555,46.945,6.6217
2556,46.961,6.6247
2557,46.954,6.6169
2558,46.954,6.6191
2559,46.945,6.6141
2560,46.945,6.6122
2561,46.964,6.604
2562,46.954,6.6033
2563,46.979,6.5965
2564,46.983,6.594
2565,46.998,6.5942
2566,46.983,6.5894
2567,46.973,6.5875
2568,46.983,6.5893
2569,46.979,6.5844
2570,46.961,6.5827
2571,47.014,6.5747
2572,46.998,6.5814
2573,46.992,6.5731
2574,47.001,6.5661
2575,47.007,6.5697
2576,47.001,6.5638
2577,47.014,6.5585
2578,47.045,6.5543
2579,47.011,6.5618
2580,46.986,6.5495
2581,47.026,6.5407
2582,47.004,6.5428
2583,47.007,6.5406
2584,47.026,6.5405
2585,47.042,6.5371
2586,47.026,6.5384
2587,47.023,6.5359
2588,47.051,6.5238
2589,47.042,6.5292
2590,47.042,6.5206
2591,47.048,6.5225
2592,47.048,6.5204
2593,47.045,6.5149
2594,47.045,6.5164
2595,47.067,6.5103
2596,47.064,6.5116
2597,47.057,6.5073
2598,47.06,6.5048
2599,47.054,6.5024
2600,47.07,6.4922
2601,47.076,6.4933
2602,47.082,6.4846
2603,47.07,6.4887
2604,47.079,6.4886
2605,47.073,6.4797
2606,47.076,6.4782
2607,47.079,6.4773
2608,47.082,6.476
2609,47.088,6.4696
2610,47.092,6.4653
2611,47.085,6.4655
2612,47.098,6.4563
2613,47.132,6.4558
2614,47.116,6.4587
2615,47.104,6.4546
2616,47.116,6.4505
2617,47.107,6.4438
2618,47.129,6.4421
2619,47.107,6.4398
2620,47.116,6.4407
2621,47.12,6.4404
2622,47.126,6.4353
2623,47.113,6.4392
2624,47.123,6.4306
2625,47.138,6.4273
2626,47.145,6.4195
2627,47.126,6.4203
2628,47.135,6.4153
2629,47.141,6.4115
2630,47.123,6.4114
2631,47.12,6.4084
2632,47.151,6.4086
2633,47.151,6.4008
2634,47.138,6.4017
2635,47.163,6.398
2636,47.182,6.3992
2637,47.157,6.3926
2638,47.185,6.3779
2639,47.173,6.3884
2640,47.163,6.3847
2641,47.173,6.3771
2642,47.185,6.3806
2643,47.182,6.3744
2644,47.16,6.3756
2645,47.197,6.3637
2646,47.201,6.3682
2647,47.173,6.3683
2648,47.191,6.3592
2649,47.204,6.3554
2650,47.179,6.3504
2651,47.185,6.345
2652,47.188,6.3454
2653,47.213,6.3423
2654,47.194,6.3457
2655,47.201,6.3368
2656,47.213,6.3389
2657,47.197,6.3306
2658,47.219,6.3262
2659,47.238,6.3317
2660,47.222,6.3259
2661,47.235,6.3219
2662,47.235,6.3127
2663,47.254,6.3107
2664,47.222,6.3125
2665,47.254,6.306
2666,47.25,6.3069
2667,47.232,6.3063
2668,47.247,6.306
2669,47.238,6.3058
2670,47.238,6.2968
2671,47.235,6.2973
2672,47.235,6.299
2673,47.263,6.2938
2674,47.254,6.2848
2675,47.247,6.2838
2676,47.263,6.2765
2677,47.269,6.269
2678,47.26,6.2703
2679,47.25,6.2723
2680,47.275,6.2627
2681,47.26,6.2668
2682,47.285,6.264
2683,47.288,6.263
2684,47.294,6.2523
2685,47.307,6.2516
2686,47.303,6.2492
2687,47.297,6.2436
2688,47.288,6.2432
2689,47.297,6.239
2690,47.297,6.2367
2691,47.285,6.2353
2692,47.3,6.2353
2693,47.3,6.2304
2694,47.316,6.2286
2695,47.294,6.2267
2696,47.319,6.2256
2697,47.31,6.2198
2698,47.313,6.2116
2699,47.316,6.2091
2700,47.325,6.2104
2701,47.31,6.2074
2702,47.303,6.2027
2703,47.319,6.2077
2704,47.338,6.2051
2705,47.341,6.1908
2706,47.347,6.1923
2707,47.341,6.1935
2708,47.331,6.1871
2709,47.359,6.1755
2710,47.356,6.1792
2711,47.347,6.1778
2712,47.341,6.174
2713,47.375,6.1662
2714,47.353,6.1705
2715,47.338,6.1598
2716,47.378,6.159
2717,47.369,6.1634
2718,47.369,6.1584
2719,47.353,6.1589
2720,47.366,6.1567
2721,47.366,6.1527
2722,47.363,6.1459
2723,47.409,6.143
2724,47.384,6.1401
2725,47.397,6.1282
2726,47.391,6.1337
2727,47.381,6.1264
2728,47.378,6.1228
2729,47.387,6.1242
2730,47.412,6.1215
2731,47.397,6.1238
2732,47.406,6.1161
2733,47.422,6.1103
2734,47.409,6.1048
2735,47.425,6.1012
2736,47.416,6.1008
2737,47.422,6.0949
2738,47.425,6.0922
2739,47.406,6.0955
2740,47.422,6.095
2741,47.422,6.0893
2742,47.412,6.0822
2743,47.431,6.0884
2744,47.419,6.0827
2745,47.456,6.0748
2746,47.447,6.0741
2747,47.428,6.0725
2748,47.431,6.0685
2749,47.444,6.0634
2750,47.44,6.0659
2751,47.44,6.0599
2752,47.45,6.0563
2753,47.462,6.0581
2754,47.459,6.0516
2755,47.459,6.0445
2756,47.459,6.0436
2757,47.475,6.0434
2758,47.478,6.0391
2759,47.459,6.035
2760,47.459,6.0345
2761,47.468,6.0308
2762,47.456,6.0243
2763,47.481,6.0211
2764,47.487,6.0202
2765,47.478,6.0165
2766,47.497,6.0057
2767,47.49,6.0115
2768,47.487,6.0102
2769,47.487,6.0084
2770,47.503,6.0028
2771,47.503,6.0033
2772,47.49,5.9993
2773,47.506,5.9866
2774,47.521,5.9889
2775,47.493,5.9862
2776,47.521,5.9829
2777,47.509,5.9781
2778,47.521,5.9762
2779,47.503,5.9748
2780,47.543,5.9646
2781,47.546,5.9694
2782,47.531,5.9652
2783,47.515,5.9636
2784,47.531,5.9627
2785,47.525,5.9547
2786,47.534,5.9511
2787,47.528,5.9478
2788,47.54,5.9527
2789,47.525,5.9431
2790,47.543,5.9392
2791,47.546,5.9388
2792,47.546,5.937
2793,47.571,5.9321
2794,47.568,5.9345
2795,47.556,5.9313
2796,47.559,5.9262
2797,47.556,5.917
2798,47.565,5.9184
2799,47.559,5.9118
2800,47.571,5.9116
2801,47.578,5.9092
2802,47.559,5.9017
2803,47.593,5.9031
2804,47.574,5.905
2805,47.602,5.8945
2806,47.587,5.8928
2807,47.596,5.8864
2808,47.581,5.8876
2809,47.571,5.8781
2810,47.596,5.8762
2811,47.581,5.8756
2812,47.587,5.8742
2813,47.621,5.8742
2814,47.609,5.872
2815,47.609,5.8705
2816,47.599,5.863
2817,47.63,5.8646
2818,47.609,5.8578
2819,47.621,5.8538
2820,47.621,5.8469
2821,47.627,5.8457
2822,47.612,5.8411
2823,47.615,5.8393
2824,47.615,5.8397
2825,47.63,5.83
2826,47.63,5.8306
2827,47.646,5.8279
2828,47.634,5.8281
2829,47.634,5.8236
2830,47.655,5.8107
2831,47.637,5.8182
2832,47.646,5.8151
2833,47.64,5.8118
2834,47.655,5.8083
2835,47.652,5.8044
2836,47.649,5.8021
2837,47.655,5.7946
2838,47.674,5.7894
2839,47.668,5.7935
2840,47.662,5.7915
2841,47.68,5.7874
2842,47.677,5.784
2843,47.671,5.7815
2844,47.687,5.7792
2845,47.69,5.7754
2846,47.674,5.7732
2847,47.649,5.7661
2848,47.699,5.7611
2849,47.677,5.7585
2850,47.683,5.7521
2851,47.711,5.7552
2852,47.699,5.7554
2853,47.699,5.7542
2854,47.702,5.7435
2855,47.708,5.7399
2856,47.699,5.7383
2857,47.702,5.7331
2858,47.724,5.7313
2859,47.69,5.7259
2860,47.708,5.7246
2861,47.724,5.7219
2862,47.724,5.7184
2863,47.74,5.7165
2864,47.727,5.7179
2865,47.74,5.7177
2866,47.727,5.7114
2867,47.721,5.704
2868,47.752,5.7022
2869,47.718,5.6955
2870,47.74,5.6911
2871,47.733,5.6927
2872,47.736,5.6887
2873,47.733,5.6851
2874,47.752,5.6883
2875,47.755,5.6889
2876,47.746,5.68
2877,47.761,5.6724
2878,47.761,5.6756
2879,47.749,5.669
2880,47.771,5.662
2881,47.764,5.6625
2882,47.764,5.6553
2883,47.758,5.6501
2884,47.777,5.6533
2885,47.792,5.647
2886,47.771,5.6418
2887,47.78,5.6338
2888,47.792,5.6401
2889,47.792,5.632
2890,47.808,5.6266
2891,47.786,5.6281
2892,47.796,5.628
2893,47.792,5.6227
2894,47.796,5.6164
2895,47.786,5.6166
2896,47.789,5.6128
2897,47.808,5.6085
2898,47.802,5.609
2899,47.821,5.6061
2900,47.792,5.6014
2901,47.83,5.5984
2902,47.821,5.5946
2903,47.827,5.5957
2904,47.805,5.5942
2905,47.83,5.5832
2906,47.821,5.5825
2907,47.821,5.5765
2908,47.827,5.5758
2909,47.845,5.5706
2910,47.833,5.5662
2911,47.833,5.5667
2912,47.855,5.5609
2913,47.858,5.5638
2914,47.845,5.56
2915,47.852,5.5576
2916,47.855,5.5518
2917,47.842,5.5438
2918,47.842,5.5397
2919,47.852,5.5389
2920,47.858,5.5363
2921,47.852,5.5388
2922,47.852,5.5342
2923,47.861,5.5346
2924,47.861,5.5274
2925,47.88,5.5211
2926,47.901,5.5194
2927,47.864,5.5185
2928,47.867,5.5161
2929,47.867,5.5089
2930,47.892,5.498
2931,47.873,5.5003
2932,47.901,5.4988
2933,47.905,5.4959
2934,47.905,5.4884
2935,47.905,5.4911
2936,47.895,5.4869
2937,47.889,5.4785
2938,47.93,5.4764
2939,47.889,5.477
2940,47.901,5.474
2941,47.892,5.4648
2942,47.901,5.4697
2943,47.905,5.4656
2944,47.898,5.4597
2945,47.92,5.4572
2946,47.92,5.4581
2947,47.917,5.4495
2948,47.933,5.4466
2949,47.926,5.4469
2950,47.933,5.4416
2951,47.933,5.4358
2952,47.945,5.4368
2953,47.945,5.4315
2954,47.936,5.4261
2955,47.964,5.422
2956,47.948,5.4261
2957,47.945,5.4133
2958,47.958,5.4076
2959,47.948,5.4102
2960,47.961,5.4078
2961,47.954,5.4021
2962,47.961,5.4035
2963,47.951,5.4015
2964,47.951,5.3982
2965,47.97,5.3927
2966,47.964,5.3923
2967,47.961,5.3882
2968,47.954,5.3845
2969,47.948,5.3779
2970,47.97,5.373
2971,47.979,5.3714
2972,48.004,5.3649
2973,48.004,5.3674
2974,48.011,5.3621
2975,47.995,5.3621
2976,47.992,5.3601
2977,48.007,5.3486
2978,47.989,5.3478
2979,47.989,5.3471
2980,48.004,5.34
2981,48.017,5.3377
2982,47.992,5.3321
2983,48.011,5.3312
2984,48.029,5.3289
2985,48.026,5.3275
2986,48.017,5.3255
2987,48.014,5.3244
2988,48.014,5.3221
2989,48.001,5.3135
2990,48.011,5.3095
2991,48.02,5.3076
2992,48.007,5.3026
2993,48.042,5.3015
2994,48.029,5.2961
2995,48.048,5.298
2996,48.045,5.2944
2997,48.054,5.2876
2998,48.048,5.2827
2999,48.042,5.2789
3000,48.035,5.2804
3001,48.051,5.274
3002,48.057,5.2717
3003,48.051,5.2732
3004,48.045,5.2675
3005,48.073,5.2569
3006,48.073,5.2551
3007,48.067,5.2547
3008,48.07,5.2468
3009,48.067,5.2452
3010,48.082,5.2428
3011,48.048,5.2416
3012,48.085,5.2313
3013,48.098,5.2339
3014,48.07,5.2331
3015,48.085,5.226
3016,48.092,5.2258
3017,48.082,5.2211
3018,48.085,5.2146
3019,48.095,5.2098
3020,48.101,5.2092
3021,48.082,5.2042
3022,48.144,5.1958
3023,48.098,5.2043
3024,48.113,5.2008
3025,48.116,5.1941
3026,48.098,5.1919
3027,48.085,5.1865
3028,48.113,5.183
3029,48.116,5.1779
3030,48.132,5.1751
3031,48.12,5.1749
3032,48.126,5.1693
3033,48.132,5.1649
3034,48.132,5.1621
3035,48.141,5.1586
3036,48.135,5.1617
3037,48.144,5.1577
3038,48.138,5.1538
3039,48.116,5.145
3040,48.126,5.1412
3041,48.151,5.1341
3042,48.173,5.1339
3043,48.166,5.1328
3044,48.16,5.1296
3045,48.173,5.1268
3046,48.16,5.125
3047,48.16,5.118
3048,48.166,5.1195
3049,48.166,5.1152
3050,48.148,5.1149
3051,48.16,5.1098
3052,48.16,5.1051
3053,48.182,5.0958
3054,48.179,5.0909
3055,48.194,5.0889
3056,48.173,5.0892
3057,48.188,5.0837
3058,48.182,5.0819
3059,48.182,5.0786
3060,48.185,5.0751
3061,48.191,5.0735
3062,48.182,5.0685
3063,48.201,5.0679
3064,48.194,5.066
3065,48.194,5.0582
3066,48.21,5.0525
3067,48.201,5.0509
3068,48.219,5.0469
3069,48.216,5.0411
3070,48.219,5.0374
3071,48.216,5.0402
3072,48.219,5.0308
3073,48.219,5.0332
3074,48.222,5.0274
3075,48.213,5.0264
3076,48.213,5.0205
3077,48.229,5.0192
3078,48.229,5.021
3079,48.219,5.0089
3080,48.244,5.0075
3081,48.238,5.0076
3082,48.25,4.9995
3083,48.25,4.9972
3084,48.241,4.9933
3085,48.244,4.9922
3086,48.25,4.9825
3087,48.244,4.9813
3088,48.263,4.9794
3089,48.247,4.9721
3090,48.269,4.9681
3091,48.257,4.9672
3092,48.278,4.962
3093,48.3,4.9581
3094,48.288,4.9558
3095,48.275,4.9562
3096,48.266,4.9547
3097,48.278,4.9434
3098,48.26,4.9456
3099,48.269,4.9409
3100,48.306,4.9417
3101,48.282,4.9335
3102,48.294,4.9293
3103,48.275,4.9286
3104,48.294,4.924
3105,48.313,4.9191
3106,48.319,4.9162
3107,48.303,4.9124
3108,48.288,4.9089
3109,48.306,4.906
3110,48.31,4.9024
3111,48.297,4.9004
3112,48.319,4.8978
3113,48.325,4.8946
3114,48.313,4.8902
3115,48.31,4.8788
3116,48.319,4.8789
3117,48.325,4.8773
3118,48.331,4.874
3119,48.328,4.871
3120,48.331,4.8711
3121,48.322,4.8642
3122,48.338,4.857
3123,48.325,4.8605
3124,48.335,4.858
3125,48.344,4.8515
3126,48.35,4.8489
3127,48.344,4.8462
3128,48.341,4.8424
3129,48.356,4.8331
3130,48.359,4.8317
3131,48.356,4.8301
3132,48.359,4.8276
3133,48.378,4.8196
3134,48.353,4.8154
3135,48.372,4.8148
3136,48.359,4.8117
3137,48.363,4.8047
3138,48.375,4.8049
3139,48.363,4.8007
3140,48.381,4.7942
3141,48.394,4.7903
3142,48.387,4.7862
3143,48.384,4.7809
3144,48.372,4.776
3145,48.403,4.7776
3146,48.381,4.7774
3147,48.384,4.7694
3148,48.387,4.7717
3149,48.394,4.7666
3150,48.4,4.7615
3151,48.406,4.7588
3152,48.415,4.7545
3153,48.422,4.7527
3154,48.419,4.7431
3155,48.434,4.7449
3156,48.415,4.7385
3157,48.419,4.7339
3158,48.419,4.7328
3159,48.415,4.7309
3160,48.425,4.7275
3161,48.422,4.7239
3162,48.437,4.72
3163,48.434,4.718
3164,48.44,4.7117
3165,48.437,4.7102
3166,48.437,4.7011
3167,48.437,4.6978
3168,48.444,4.6932
3169,48.437,4.6881
3170,48.453,4.6894
3171,48.437,4.6898
3172,48.447,4.6828
3173,48.462,4.6772
3174,48.468,4.6745
3175,48.453,4.6737
3176,48.478,4.6707
3177,48.468,4.6639
3178,48.462,4.6613
3179,48.444,4.6547
3180,48.493,4.6532
3181,48.481,4.6463
3182,48.481,4.6441
3183,48.472,4.6412
3184,48.481,4.6414
3185,48.472,4.6361
3186,48.478,4.6297
3187,48.496,4.6262
3188,48.49,4.624
3189,48.487,4.6172
3190,48.515,4.6154
3191,48.493,4.614
3192,48.49,4.6097
3193,48.506,4.6028
3194,48.506,4.6063
3195,48.493,4.6006
3196,48.509,4.5988
3197,48.521,4.5849
3198,48.509,4.5881
3199,48.512,4.5897
3200,48.525,4.5822
3201,48.525,4.5792
3202,48.54,4.5706
3203,48.531,4.5721
3204,48.528,4.5648
3205,48.537,4.564
3206,48.512,4.5574
3207,48.537,4.5479
3208,48.531,4.5506
3209,48.549,4.5448
3210,48.543,4.5443
3211,48.531,4.5422
3212,48.54,4.5392
3213,48.559,4.5383
3214,48.549,4.5261
3215,48.549,4.5205
3216,48.556,4.5162
3217,48.574,4.5118
3218,48.543,4.51
3219,48.553,4.5064
3220,48.565,4.5089
3221,48.574,4.5041
3222,48.599,4.497
3223,48.587,4.4983
3224,48.571,4.4898
3225,48.587,4.4849
3226,48.587,4.4797
3227,48.596,4.4797
3228,48.584,4.4768
3229,48.574,4.4719
3230,48.587,4.4699
3231,48.584,4.4608
3232,48.584,4.4641
3233,48.59,4.457
3234,48.599,4.4549
3235,48.599,4.4542
3236,48.581,4.4477
3237,48.609,4.4434
3238,48.621,4.4342
3239,48.593,4.4348
3240,48.618,4.4338
3241,48.618,4.4294
3242,48.615,4.4237
3243,48.609,4.4183
3244,48.634,4.4139
3245,48.646,4.4137
3246,48.627,4.4067
3247,48.646,4.4045
3248,48.649,4.4031
3249,48.637,4.402
3250,48.637,4.3916
3251,48.643,4.3937
3252,48.637,4.3898
3253,48.627,4.3812
3254,48.649,4.3763
3255,48.634,4.3756
3256,48.627,4.3726
3257,48.646,4.3645
3258,48.662,4.3644
3259,48.621,4.3618
3260,48.658,4.3557
3261,48.665,4.3542
3262,48.665,4.3462
3263,48.665,4.343
3264,48.687,4.3326
3265,48.668,4.3332
3266,48.671,4.3301
3267,48.683,4.3256
3268,48.687,4.3249
3269,48.674,4.3155
3270,48.674,4.3167
3271,48.699,4.314
3272,48.708,4.308
3273,48.696,4.3059
3274,48.711,4.3031
3275,48.693,4.2992
3276,48.68,4.2966
3277,48.699,4.2868
3278,48.708,4.2882
3279,48.683,4.2804
3280,48.715,4.2837
3281,48.696,4.2805
3282,48.696,4.2742
3283,48.699,4.2701
3284,48.721,4.2649
3285,48.746,4.2607
3286,48.73,4.2549
3287,48.73,4.2528
3288,48.708,4.2514
3289,48.733,4.237
3290,48.721,4.2384
3291,48.733,4.2327
3292,48.743,4.2317
3293,48.746,4.2256
3294,48.749,4.222
3295,48.746,4.2223
3296,48.736,4.215
3297,48.764,4.2091
3298,48.758,4.2093
3299,48.755,4.2083
3300,48.733,4.2026
3301,48.752,4.1965
3302,48.761,4.1912
3303,48.755,4.1884
3304,48.758,4.1839
3305,48.774,4.1829
3306,48.749,4.1788
3307,48.764,4.1766
3308,48.771,4.1717
3309,48.783,4.1698
3310,48.78,4.1624
3311,48.777,4.1588
3312,48.789,4.157
3313,48.786,4.15
3314,48.774,4.1404
3315,48.786,4.1421
3316,48.792,4.1356
3317,48.783,4.1313
3318,48.799,4.1239
3319,48.796,4.1282
3320,48.796,4.1244
3321,48.814,4.1205
3322,48.83,4.1168
3323,48.792,4.1127
3324,48.799,4.11
3325,48.824,4.1024
3326,48.808,4.1003
3327,48.799,4.0963
3328,48.82,4.0923
3329,48.808,4.0894
3330,48.836,4.0876
3331,48.811,4.0824
3332,48.845,4.0766
3333,48.836,4.0726
3334,48.848,4.0676
3335,48.864,4.0639
3336,48.842,4.0589
3337,48.833,4.0503
3338,48.842,4.0516
3339,48.833,4.0434
3340,48.842,4.0415
3341,48.848,4.0364
3342,48.873,4.0359
3343,48.861,4.0336
3344,48.867,4.0269
3345,48.87,4.0263
3346,48.855,4.0156
3347,48.858,4.0077
3348,48.864,4.0144
3349,48.88,4.005
3350,48.864,4.001
3351,48.867,3.9976
3352,48.883,3.9974
3353,48.88,3.9897
3354,48.898,3.984
3355,48.908,3.9851
3356,48.895,3.9816
3357,48.892,3.9749
3358,48.895,3.9693
3359,48.892,3.9634
3360,48.895,3.9624
3361,48.914,3.9556
3362,48.92,3.9596
3363,48.895,3.9535
3364,48.892,3.9444
3365,48.911,3.9431
3366,48.908,3.9347
3367,48.911,3.9324
3368,48.911,3.9298
3369,48.923,3.9254
3370,48.914,3.9236
3371,48.914,3.9169
3372,48.926,3.9193
3373,48.929,3.9123
3374,48.926,3.909
3375,48.929,3.905
3376,48.942,3.8977
3377,48.936,3.8903
3378,48.923,3.8815
3379,48.942,3.8834
3380,48.948,3.8814
3381,48.954,3.8802
3382,48.961,3.8734
3383,48.973,3.8714
3384,48.951,3.8668
3385,48.961,3.8574
3386,48.939,3.8532
3387,48.948,3.8468
3388,48.948,3.8455
3389,48.97,3.8382
3390,48.973,3.8408
3391,48.964,3.8409
3392,48.982,3.8322
3393,48.982,3.8306
3394,48.989,3.8225
3395,48.976,3.8208
3396,48.982,3.8167
3397,48.986,3.8102
3398,48.967,3.8037
3399,48.986,3.7996
3400,48.986,3.796
3401,48.998,3.7922
3402,49.023,3.7881
3403,49.007,3.792
3404,48.992,3.7834
3405,49.02,3.7771
3406,49.01,3.776
3407,49.004,3.7696
3408,49.017,3.7641
3409,49.007,3.7609
3410,49.01,3.7591
3411,48.995,3.7506
3412,49.045,3.748
3413,49.023,3.7462
3414,49.026,3.7343
3415,49.026,3.7362
3416,49.039,3.7306
3417,49.039,3.7236
3418,49.042,3.7194
3419,49.045,3.7203
3420,49.042,3.7176
3421,49.023,3.7064
3422,49.067,3.7051
3423,49.042,3.7016
3424,49.054,3.6979
3425,49.06,3.6912
3426,49.06,3.6889
3427,49.042,3.6832
3428,49.045,3.678
3429,49.079,3.6757
3430,49.082,3.6734
3431,49.06,3.6672
3432,49.073,3.6676
3433,49.067,3.6596
3434,49.07,3.652
3435,49.063,3.6464
3436,49.07,3.643
3437,49.095,3.6413
3438,49.07,3.6378
3439,49.085,3.6324
3440,49.091,3.6313
3441,49.104,3.6237
3442,49.104,3.6228
3443,49.116,3.6195
3444,49.098,3.6163
3445,49.098,3.607
3446,49.095,3.6018
3447,49.113,3.5977
3448,49.098,3.5942
3449,49.123,3.5859
3450,49.11,3.5855
3451,49.12,3.5833
3452,49.116,3.5802
3453,49.144,3.5771
3454,49.126,3.572
3455,49.123,3.5683
3456,49.116,3.5623
3457,49.132,3.5577
3458,49.123,3.5506
3459,49.12,3.5461
3460,49.144,3.5428
3461,49.135,3.5358
3462,49.126,3.532
3463,49.16,3.532
3464,49.148,3.5252
3465,49.16,3.5216
3466,49.169,3.5166
3467,49.157,3.5121
3468,49.144,3.5054
3469,49.163,3.4978
3470,49.188,3.4982
3471,49.148,3.4943
3472,49.182,3.4876
3473,49.176,3.486
3474,49.179,3.478
3475,49.169,3.476
3476,49.179,3.4725
3477,49.197,3.4726
3478,49.176,3.4657
3479,49.176,3.4619
3480,49.194,3.4589
3481,49.179,3.4531
3482,49.188,3.4437
3483,49.188,3.4449
3484,49.207,3.4433
3485,49.176,3.4329
3486,49.194,3.4279
3487,49.21,3.4269
3488,49.201,3.4215
3489,49.232,3.4128
3490,49.229,3.4133
3491,49.197,3.4087
3492,49.216,3.4003
3493,49.216,3.3978
3494,49.238,3.3902
3495,49.207,3.3872
3496,49.225,3.382
3497,49.244,3.3787
3498,49.225,3.3732
3499,49.241,3.3686
3500,49.235,3.3693
3501,49.25,3.3642
3502,49.25,3.3605
3503,49.229,3.3538
3504,49.244,3.3515
3505,49.235,3.345
3506,49.238,3.3406
3507,49.241,3.3376
3508,49.253,3.3285
3509,49.25,3.3218
3510,49.272,3.3214
3511,49.269,3.3158
3512,49.275,3.3118
3513,49.288,3.3059
3514,49.288,3.2994
3515,49.285,3.2965
3516,49.278,3.2931
3517,49.278,3.2887
3518,49.272,3.2848
3519,49.272,3.2803
3520,49.288,3.2766
3521,49.291,3.2659
3522,49.303,3.2658
3523,49.294,3.2631
3524,49.297,3.2601
3525,49.303,3.2562
3526,49.285,3.2497
3527,49.303,3.2473
3528,49.31,3.2446
3529,49.303,3.237
3530,49.313,3.2336
3531,49.291,3.2282
3532,49.3,3.2228
3533,49.319,3.216
3534,49.334,3.2121
3535,49.353,3.2107
3536,49.316,3.2019
3537,49.347,3.198
3538,49.334,3.1934
3539,49.341,3.1851
3540,49.334,3.1853
3541,49.359,3.183
3542,49.338,3.176
3543,49.331,3.1701
3544,49.347,3.1667
3545,49.347,3.1628
3546,49.328,3.1513
3547,49.356,3.1532
3548,49.353,3.1505
3549,49.344,3.143
3550,49.369,3.136
3551,49.362,3.1382
3552,49.369,3.1309
3553,49.359,3.1246
3554,49.375,3.1215
3555,49.356,3.1208
3556,49.356,3.1053
3557,49.394,3.1043
3558,49.391,3.0996
3559,49.384,3.0941
3560,49.394,3.0871
3561,49.406,3.0847
3562,49.409,3.0812
3563,49.391,3.0759
3564,49.415,3.0759
3565,49.391,3.071
3566,49.394,3.0613
3567,49.381,3.0563
3568,49.397,3.0558
3569,49.403,3.0457
3570,49.419,3.0404
3571,49.406,3.0427
3572,49.422,3.0388
3573,49.415,3.0348
3574,49.428,3.0271
3575,49.406,3.0228
3576,49.434,3.0196
3577,49.434,3.0125
3578,49.409,3.008
3579,49.431,2.9995
3580,49.425,3.001
3581,49.434,2.9894
3582,49.453,2.9871
