,V,I
2421,34.164,6.5111
2422,34.155,6.51
2423,34.148,6.5082
2424,34.164,6.5115
2425,34.145,6.51
2426,34.139,6.5101
2427,34.161,6.5164
2428,34.145,6.5116
2429,34.176,6.4972
2430,34.186,6.492
2431,34.173,6.4896
2432,34.161,6.4839
2433,34.164,6.4807
2434,34.176,6.4875
2435,34.18,6.4833
2436,34.198,6.4773
2437,34.18,6.4846
2438,34.158,6.4812
2439,34.173,6.4746
2440,34.183,6.4691
2441,34.198,6.4676
2442,34.195,6.4626
2443,34.192,6.4679
2444,34.186,6.4694
2445,34.18,6.4556
2446,34.204,6.4498
2447,34.201,6.4485
2448,34.236,6.4497
2449,34.223,6.4441
2450,34.223,6.4382
2451,34.204,6.4427
2452,34.223,6.437
2453,34.223,6.4344
2454,34.208,6.4329
2455,34.226,6.4334
2456,34.232,6.4266
2457,34.226,6.4228
2458,34.236,6.4236
2459,34.223,6.4235
2460,34.223,6.4206
2461,34.245,6.4121
2462,34.236,6.4195
2463,34.239,6.4172
2464,34.239,6.4098
2465,34.239,6.4081
2466,34.236,6.4011
2467,34.236,6.3934
2468,34.276,6.3935
2469,34.276,6.3931
2470,34.273,6.3896
2471,34.285,6.3911
2472,34.257,6.3926
2473,34.248,6.3848
2474,34.261,6.3838
2475,34.285,6.3859
2476,34.264,6.3773
2477,34.285,6.3719
2478,34.289,6.369
2479,34.257,6.3711
2480,34.276,6.363
2481,34.301,6.3559
2482,34.285,6.3592
2483,34.295,6.3573
2484,34.298,6.3577
2485,34.298,6.3524
2486,34.273,6.3543
2487,34.295,6.3482
2488,34.31,6.3463
2489,34.313,6.3428
2490,34.323,6.3354
2491,34.301,6.3377
2492,34.332,6.335
2493,34.295,6.3277
2494,34.313,6.3281
2495,34.329,6.3296
2496,34.32,6.326
2497,34.326,6.3203
2498,34.329,6.3191
2499,34.317,6.3223
2500,34.329,6.3153
2501,34.332,6.3102
2502,34.345,6.3079
2503,34.323,6.2995
2504,34.342,6.2959
2505,34.348,6.2918
2506,34.332,6.2947
2507,34.342,6.2939
2508,34.354,6.2992
2509,34.36,6.2934
2510,34.345,6.2883
2511,34.363,6.2925
2512,34.351,6.2821
2513,34.354,6.2721
2514,34.357,6.2653
2515,34.37,6.2702
2516,34.37,6.2704
2517,34.394,6.2643
2518,34.373,6.2695
2519,34.373,6.2682
2520,34.376,6.2599
2521,34.391,6.254
2522,34.382,6.2535
2523,34.391,6.2521
2524,34.398,6.2445
2525,34.376,6.2487
2526,34.385,6.2376
2527,34.391,6.2346
2528,34.385,6.2372
2529,34.413,6.2368
2530,34.391,6.2376
2531,34.379,6.2343
2532,34.398,6.23
2533,34.398,6.2232
2534,34.413,6.2224
2535,34.385,6.2261
2536,34.416,6.2241
2537,34.407,6.2189
2538,34.429,6.2093
2539,34.432,6.2061
2540,34.429,6.199
2541,34.429,6.1925
2542,34.441,6.1925
2543,34.441,6.1947
2544,34.423,6.1996
2545,34.429,6.1891
2546,34.451,6.192
2547,34.423,6.1924
2548,34.435,6.1836
2549,34.46,6.1823
2550,34.447,6.1755
2551,34.444,6.1745
2552,34.438,6.1714
2553,34.46,6.173
2554,34.423,6.1709
2555,34.472,6.1679
2556,34.466,6.1703
2557,34.451,6.1558
2558,34.463,6.151
2559,34.472,6.1538
2560,34.479,6.1502
2561,34.472,6.1447
2562,34.482,6.1431
2563,34.469,6.1468
2564,34.475,6.1389
2565,34.475,6.1369
2566,34.485,6.1358
2567,34.472,6.1359
2568,34.497,6.1303
2569,34.491,6.1264
2570,34.497,6.1269
2571,34.479,6.1248
2572,34.5,6.1189
2573,34.485,6.1187
2574,34.485,6.1091
2575,34.503,6.1061
2576,34.51,6.1078
2577,34.507,6.1019
2578,34.494,6.1046
2579,34.51,6.098
2580,34.513,6.0993
2581,34.507,6.0912
2582,34.532,6.0948
2583,34.528,6.0956
2584,34.513,6.087
2585,34.519,6.0799
2586,34.528,6.0731
2587,34.541,6.0746
2588,34.528,6.074
2589,34.563,6.069
2590,34.532,6.074
2591,34.522,6.0715
2592,34.538,6.0713
2593,34.538,6.0673
2594,34.532,6.0563
2595,34.538,6.0571
2596,34.553,6.0515
2597,34.553,6.0492
2598,34.538,6.0405
2599,34.547,6.0483
2600,34.544,6.0432
2601,34.563,6.0288
2602,34.572,6.0331
2603,34.566,6.031
2604,34.584,6.0321
2605,34.55,6.0318
2606,34.569,6.0274
2607,34.566,6.0279
2608,34.606,6.0202
2609,34.569,6.0232
2610,34.594,6.0137
2611,34.603,6.0125
2612,34.569,6.0103
2613,34.581,5.9993
2614,34.6,6.0018
2615,34.581,5.9983
2616,34.594,6.001
2617,34.603,5.9966
2618,34.603,5.9978
2619,34.581,5.9913
2620,34.603,5.9864
2621,34.603,5.9849
2622,34.597,5.9775
2623,34.631,5.9734
2624,34.622,5.9805
2625,34.609,5.9714
2626,34.591,5.9741
2627,34.613,5.9764
2628,34.622,5.9692
2629,34.641,5.9607
2630,34.656,5.9591
2631,34.631,5.9619
2632,34.613,5.9511
2633,34.631,5.9443
2634,34.631,5.9435
2635,34.631,5.9394
2636,34.65,5.9412
2637,34.662,5.9419
2638,34.634,5.9412
2639,34.619,5.9372
2640,34.665,5.9339
2641,34.644,5.9357
2642,34.653,5.9275
2643,34.656,5.9298
2644,34.65,5.9213
2645,34.665,5.9122
2646,34.647,5.9104
2647,34.665,5.9127
2648,34.665,5.9128
2649,34.669,5.8992
2650,34.697,5.9001
2651,34.687,5.8946
2652,34.693,5.8916
2653,34.678,5.8879
2654,34.681,5.8883
2655,34.675,5.8901
2656,34.678,5.8882
2657,34.709,5.8899
2658,34.681,5.8904
2659,34.678,5.8848
2660,34.681,5.8772
2661,34.693,5.8664
2662,34.697,5.8622
2663,34.697,5.8627
2664,34.715,5.8662
2665,34.697,5.8655
2666,34.684,5.8604
2667,34.703,5.8619
2668,34.703,5.8537
2669,34.734,5.8465
2670,34.718,5.8433
2671,34.74,5.8423
2672,34.715,5.8384
2673,34.715,5.8333
2674,34.725,5.837
2675,34.709,5.8327
2676,34.743,5.8332
2677,34.743,5.8307
2678,34.746,5.8262
2679,34.74,5.8226
2680,34.722,5.816
2681,34.734,5.8127
2682,34.756,5.8032
2683,34.737,5.811
2684,34.743,5.809
2685,34.75,5.8029
2686,34.75,5.8027
2687,34.737,5.805
2688,34.765,5.7984
2689,34.771,5.7928
2690,34.759,5.7887
2691,34.781,5.7857
2692,34.774,5.7861
2693,34.753,5.7802
2694,34.756,5.7764
2695,34.774,5.7787
2696,34.778,5.7728
2697,34.768,5.7632
2698,34.799,5.7631
2699,34.784,5.7663
2700,34.781,5.7627
2701,34.793,5.7611
2702,34.774,5.7638
2703,34.774,5.7585
2704,34.793,5.75
2705,34.815,5.7464
2706,34.796,5.7393
2707,34.784,5.7359
2708,34.815,5.7346
2709,34.809,5.7306
2710,34.809,5.7313
2711,34.815,5.7355
2712,34.806,5.7371
2713,34.796,5.726
2714,34.799,5.7194
2715,34.818,5.7246
2716,34.812,5.7161
2717,34.827,5.708
2718,34.837,5.7108
2719,34.821,5.7052
2720,34.818,5.7006
2721,34.831,5.696
2722,34.843,5.6924
2723,34.831,5.6921
2724,34.855,5.6882
2725,34.849,5.6864
2726,34.84,5.6824
2727,34.843,5.6825
2728,34.84,5.6857
2729,34.846,5.6835
2730,34.846,5.6748
2731,34.84,5.6733
2732,34.852,5.676
2733,34.843,5.6703
2734,34.843,5.6611
2735,34.862,5.6579
2736,34.865,5.6593
2737,34.868,5.6542
2738,34.88,5.6542
2739,34.871,5.6531
2740,34.855,5.6443
2741,34.884,5.6364
2742,34.88,5.6363
2743,34.88,5.6345
2744,34.88,5.6335
2745,34.899,5.6309
2746,34.865,5.6285
2747,34.884,5.6254
2748,34.896,5.6282
2749,34.893,5.6233
2750,34.893,5.6217
2751,34.896,5.6159
2752,34.887,5.6124
2753,34.896,5.6073
2754,34.89,5.6053
2755,34.887,5.6075
2756,34.908,5.592
2757,34.905,5.5925
2758,34.908,5.592
2759,34.927,5.5946
2760,34.918,5.5897
2761,34.908,5.5833
2762,34.924,5.5819
2763,34.936,5.5792
2764,34.924,5.5797
2765,34.915,5.5742
2766,34.94,5.57
2767,34.908,5.5723
2768,34.93,5.5623
2769,34.952,5.5579
2770,34.961,5.5583
2771,34.933,5.5553
2772,34.946,5.5536
2773,34.946,5.547
2774,34.927,5.5498
2775,34.933,5.5451
2776,34.968,5.5453
2777,34.943,5.5378
2778,34.936,5.53
2779,34.958,5.5316
2780,34.955,5.5262
2781,34.961,5.5185
2782,34.971,5.519
2783,34.98,5.5237
2784,34.949,5.5204
2785,34.996,5.507
2786,34.968,5.5119
2787,34.98,5.5087
2788,34.968,5.5058
2789,34.999,5.503
2790,34.989,5.495
2791,34.983,5.4941
2792,34.993,5.4915
2793,34.98,5.491
2794,34.971,5.4872
2795,34.986,5.4853
2796,35.008,5.4843
2797,34.993,5.4775
2798,35.005,5.4755
2799,35.002,5.4798
2800,35.002,5.4699
2801,34.986,5.4651
2802,35.017,5.452
2803,35.011,5.4595
2804,35.021,5.4565
2805,35.011,5.4542
2806,35.014,5.4565
2807,35.017,5.4494
2808,35.03,5.4501
2809,35.024,5.442
2810,35.045,5.4413
2811,35.024,5.4398
2812,35.042,5.4341
2813,35.03,5.4334
2814,35.024,5.4206
2815,35.024,5.4177
2816,35.039,5.416
2817,35.061,5.4136
2818,35.042,5.4166
2819,35.061,5.4125
2820,35.033,5.4195
2821,35.033,5.4063
2822,35.045,5.4074
2823,35.052,5.4086
2824,35.055,5.396
2825,35.058,5.3921
2826,35.055,5.3889
2827,35.058,5.3901
2828,35.058,5.3821
2829,35.092,5.3811
2830,35.083,5.3782
2831,35.086,5.377
2832,35.089,5.3726
2833,35.07,5.3658
2834,35.077,5.3668
2835,35.074,5.3698
2836,35.095,5.3594
2837,35.089,5.3611
2838,35.092,5.3591
2839,35.083,5.3575
2840,35.102,5.3505
2841,35.086,5.3428
2842,35.07,5.3457
2843,35.083,5.3372
2844,35.13,5.3357
2845,35.095,5.3305
2846,35.108,5.3308
2847,35.098,5.3309
2848,35.095,5.3272
2849,35.098,5.3237
2850,35.133,5.3152
2851,35.13,5.3165
2852,35.108,5.3099
2853,35.133,5.2984
2854,35.12,5.3035
2855,35.108,5.304
2856,35.126,5.3044
2857,35.154,5.3009
2858,35.133,5.3008
2859,35.126,5.2956
2860,35.13,5.2894
2861,35.142,5.2836
2862,35.105,5.2753
2863,35.145,5.2762
2864,35.151,5.2754
2865,35.148,5.2697
2866,35.161,5.2728
2867,35.151,5.272
2868,35.142,5.2675
2869,35.139,5.258
2870,35.179,5.2549
2871,35.164,5.2607
2872,35.154,5.2486
2873,35.158,5.25
2874,35.151,5.2422
2875,35.154,5.2413
2876,35.167,5.2399
2877,35.183,5.2342
2878,35.195,5.2345
2879,35.164,5.2281
2880,35.183,5.2306
2881,35.179,5.2198
2882,35.183,5.2229
2883,35.173,5.2201
2884,35.183,5.2161
2885,35.195,5.2109
2886,35.192,5.2029
2887,35.198,5.2033
2888,35.198,5.2039
2889,35.195,5.1936
2890,35.207,5.1929
2891,35.192,5.1913
2892,35.211,5.1936
2893,35.207,5.1901
2894,35.207,5.1917
2895,35.204,5.1891
2896,35.192,5.1752
2897,35.217,5.1744
2898,35.235,5.1649
2899,35.235,5.1667
2900,35.226,5.1657
2901,35.22,5.157
2902,35.207,5.1545
2903,35.239,5.1509
2904,35.245,5.1508
2905,35.235,5.1493
2906,35.235,5.1469
2907,35.232,5.1491
2908,35.226,5.1379
2909,35.248,5.1352
2910,35.245,5.1357
2911,35.239,5.1342
2912,35.254,5.1284
2913,35.235,5.1227
2914,35.232,5.1199
2915,35.264,5.1189
2916,35.257,5.1197
2917,35.26,5.1122
2918,35.276,5.1036
2919,35.273,5.1058
2920,35.254,5.1005
2921,35.282,5.0952
2922,35.285,5.0941
2923,35.251,5.0926
2924,35.282,5.0897
2925,35.295,5.0829
2926,35.279,5.0847
2927,35.282,5.0811
2928,35.292,5.0804
2929,35.285,5.0763
2930,35.267,5.07
2931,35.292,5.0737
2932,35.285,5.0685
2933,35.276,5.0627
2934,35.295,5.0562
2935,35.304,5.0504
2936,35.292,5.0529
2937,35.295,5.043
2938,35.323,5.0487
2939,35.301,5.0473
2940,35.316,5.0381
2941,35.313,5.0363
2942,35.313,5.0328
2943,35.31,5.03
2944,35.326,5.0202
2945,35.329,5.0231
2946,35.313,5.018
2947,35.329,5.0164
2948,35.335,5.0156
2949,35.332,5.008
2950,35.326,5.0051
2951,35.345,5.005
2952,35.348,5.0008
2953,35.335,4.9981
2954,35.326,4.9951
2955,35.332,4.9963
2956,35.345,4.9896
2957,35.348,4.99
2958,35.354,4.9871
2959,35.348,4.9844
2960,35.348,4.9762
2961,35.345,4.9675
2962,35.369,4.9642
2963,35.357,4.9617
2964,35.363,4.9602
2965,35.369,4.9601
2966,35.369,4.9576
2967,35.363,4.9562
2968,35.373,4.9539
2969,35.382,4.9494
2970,35.388,4.9437
2971,35.379,4.9398
2972,35.385,4.9345
2973,35.391,4.9234
2974,35.373,4.9288
2975,35.376,4.93
2976,35.379,4.9304
2977,35.401,4.9167
2978,35.382,4.9199
2979,35.397,4.9155
2980,35.404,4.9073
2981,35.388,4.902
2982,35.391,4.9014
2983,35.397,4.9005
2984,35.419,4.8996
2985,35.407,4.898
2986,35.419,4.8929
2987,35.413,4.8936
2988,35.413,4.8875
2989,35.429,4.8844
2990,35.425,4.8797
2991,35.425,4.8793
2992,35.422,4.8697
2993,35.425,4.8684
2994,35.429,4.862
2995,35.404,4.8613
2996,35.438,4.8565
2997,35.429,4.8554
2998,35.444,4.8522
2999,35.438,4.8501
3000,35.441,4.8534
3001,35.419,4.8451
3002,35.438,4.8393
3003,35.441,4.8407
3004,35.441,4.8339
3005,35.454,4.8284
3006,35.491,4.828
3007,35.447,4.8246
3008,35.454,4.8165
3009,35.482,4.8054
3010,35.463,4.8085
3011,35.475,4.8063
3012,35.488,4.8115
3013,35.475,4.8076
3014,35.441,4.805
3015,35.469,4.7989
3016,35.478,4.7948
3017,35.491,4.7899
3018,35.482,4.785
3019,35.503,4.7867
3020,35.475,4.7834
3021,35.485,4.7756
3022,35.466,4.778
3023,35.494,4.7743
3024,35.482,4.7701
3025,35.503,4.7635
3026,35.5,4.7606
3027,35.488,4.76
3028,35.503,4.754
3029,35.5,4.7554
3030,35.513,4.7458
3031,35.506,4.7448
3032,35.522,4.7394
3033,35.525,4.7368
3034,35.516,4.7356
3035,35.506,4.7315
3036,35.516,4.7225
3037,35.522,4.7198
3038,35.55,4.7208
3039,35.522,4.7241
3040,35.55,4.7199
3041,35.506,4.7126
3042,35.516,4.7057
3043,35.531,4.7039
3044,35.531,4.6998
3045,35.556,4.691
3046,35.547,4.6926
3047,35.55,4.6915
3048,35.528,4.6901
3049,35.544,4.6842
3050,35.541,4.6905
3051,35.544,4.6811
3052,35.566,4.6757
3053,35.556,4.6668
3054,35.563,4.6595
3055,35.553,4.6613
3056,35.553,4.6619
3057,35.581,4.6575
3058,35.563,4.6545
3059,35.575,4.6567
3060,35.572,4.6494
3061,35.578,4.6443
3062,35.553,4.6393
3063,35.553,4.6388
3064,35.581,4.6311
3065,35.594,4.6327
3066,35.591,4.6266
3067,35.597,4.6272
3068,35.584,4.6236
3069,35.587,4.6156
3070,35.591,4.6101
3071,35.597,4.608
3072,35.606,4.6064
3073,35.597,4.6022
3074,35.625,4.6022
3075,35.584,4.603
3076,35.6,4.595
3077,35.609,4.5909
3078,35.619,4.5873
3079,35.609,4.5846
3080,35.631,4.5765
3081,35.619,4.5731
3082,35.606,4.5694
3083,35.619,4.5623
3084,35.631,4.5677
3085,35.615,4.5623
3086,35.644,4.56
3087,35.65,4.566
3088,35.625,4.5576
3089,35.615,4.5513
3090,35.625,4.5431
3091,35.647,4.5403
3092,35.631,4.535
3093,35.668,4.5312
3094,35.637,4.5396
3095,35.619,4.5351
3096,35.65,4.5324
3097,35.653,4.5236
3098,35.656,4.5176
3099,35.665,4.516
3100,35.672,4.5065
3101,35.662,4.5052
3102,35.662,4.4946
3103,35.675,4.4949
3104,35.668,4.4949
3105,35.678,4.4939
3106,35.675,4.4937
3107,35.678,4.4915
3108,35.678,4.4894
3109,35.668,4.4831
3110,35.681,4.4819
3111,35.662,4.4791
3112,35.678,4.4721
3113,35.687,4.468
3114,35.696,4.461
3115,35.675,4.4615
3116,35.678,4.4584
3117,35.706,4.4426
3118,35.696,4.4461
3119,35.712,4.4453
3120,35.715,4.4448
3121,35.703,4.4382
3122,35.7,4.4394
3123,35.687,4.4379
3124,35.725,4.4311
3125,35.731,4.4245
3126,35.712,4.4221
3127,35.725,4.4197
3128,35.731,4.4146
3129,35.721,4.4077
3130,35.725,4.4085
3131,35.715,4.4077
3132,35.725,4.4023
3133,35.721,4.3995
3134,35.737,4.3931
3135,35.731,4.3938
3136,35.728,4.3867
3137,35.737,4.3855
3138,35.737,4.3786
3139,35.759,4.3779
3140,35.737,4.3798
3141,35.753,4.3676
3142,35.756,4.3634
3143,35.74,4.3581
3144,35.759,4.3549
3145,35.771,4.3522
3146,35.777,4.3525
3147,35.756,4.3558
3148,35.765,4.3475
3149,35.762,4.344
3150,35.759,4.3389
3151,35.796,4.3303
3152,35.777,4.3306
3153,35.762,4.3227
3154,35.765,4.3204
3155,35.765,4.3202
3156,35.793,4.32
3157,35.768,4.3165
3158,35.793,4.3128
3159,35.781,4.3152
3160,35.774,4.3045
3161,35.806,4.295
3162,35.793,4.2928
3163,35.787,4.2891
3164,35.806,4.2868
3165,35.815,4.2799
3166,35.796,4.2841
3167,35.799,4.2764
3168,35.846,4.2815
3169,35.809,4.2754
3170,35.812,4.2691
3171,35.815,4.2645
3172,35.818,4.2582
3173,35.824,4.2525
3174,35.818,4.2497
3175,35.818,4.2484
3176,35.806,4.2418
3177,35.83,4.2406
3178,35.834,4.2397
3179,35.83,4.2357
3180,35.84,4.2319
3181,35.827,4.2296
3182,35.824,4.2232
3183,35.837,4.2227
3184,35.827,4.2176
3185,35.865,4.2138
3186,35.852,4.2103
3187,35.855,4.2077
3188,35.855,4.2018
3189,35.849,4.1963
3190,35.868,4.1922
3191,35.855,4.1898
3192,35.88,4.1865
3193,35.871,4.1813
3194,35.862,4.1799
3195,35.858,4.1803
3196,35.858,4.1759
3197,35.868,4.1716
3198,35.883,4.1659
3199,35.874,4.163
3200,35.886,4.16
3201,35.877,4.1524
3202,35.874,4.149
3203,35.868,4.1473
3204,35.893,4.1461
3205,35.911,4.1425
3206,35.893,4.141
3207,35.893,4.1371
3208,35.883,4.133
3209,35.911,4.1246
3210,35.896,4.1177
3211,35.899,4.113
3212,35.911,4.1142
3213,35.911,4.1067
3214,35.911,4.1079
3215,35.918,4.1084
3216,35.915,4.1022
3217,35.915,4.0991
3218,35.908,4.0967
3219,35.943,4.0908
3220,35.927,4.0817
3221,35.921,4.0839
3222,35.921,4.0765
3223,35.918,4.0745
3224,35.921,4.0708
3225,35.921,4.0638
3226,35.961,4.0627
3227,35.943,4.0657
3228,35.93,4.0596
3229,35.93,4.0546
3230,35.943,4.0477
3231,35.927,4.0453
3232,35.967,4.0398
3233,35.971,4.0409
3234,35.943,4.0383
3235,35.946,4.0304
3236,35.967,4.0257
3237,35.961,4.0177
3238,35.971,4.015
3239,35.986,4.0118
3240,35.98,4.0154
3241,35.967,4.0058
3242,35.967,4.0061
3243,35.961,4.0046
3244,35.964,4.0
3245,35.977,3.9939
3246,35.992,3.9905
3247,35.986,3.9842
3248,35.983,3.9782
3249,35.996,3.9794
3250,35.964,3.9756
3251,35.992,3.9714
3252,35.989,3.9671
3253,36.014,3.9641
3254,35.999,3.9608
3255,36.011,3.9615
3256,35.989,3.9574
3257,35.996,3.9447
3258,36.014,3.9421
3259,36.011,3.9408
3260,36.024,3.9346
3261,36.03,3.9319
3262,36.017,3.9274
3263,36.005,3.926
3264,36.033,3.9209
3265,36.017,3.9157
3266,36.036,3.9134
3267,36.033,3.9112
3268,36.039,3.9083
3269,36.017,3.9061
3270,36.03,3.9015
3271,36.011,3.9007
3272,36.039,3.8943
3273,36.039,3.8853
3274,36.048,3.8822
3275,36.045,3.8809
3276,36.048,3.8795
3277,36.039,3.8709
3278,36.042,3.8711
3279,36.061,3.8649
3280,36.061,3.8618
3281,36.073,3.8525
3282,36.061,3.8497
3283,36.058,3.8443
3284,36.07,3.8385
3285,36.073,3.8381
3286,36.083,3.8403
3287,36.095,3.8397
3288,36.08,3.8397
3289,36.067,3.835
3290,36.064,3.8268
3291,36.083,3.8206
3292,36.067,3.8127
3293,36.089,3.8108
3294,36.08,3.8014
3295,36.092,3.8062
3296,36.092,3.8002
3297,36.095,3.7933
3298,36.101,3.7907
3299,36.098,3.7896
3300,36.114,3.7843
3301,36.123,3.7776
3302,36.105,3.7776
3303,36.098,3.7741
3304,36.126,3.7693
3305,36.105,3.7678
3306,36.111,3.7588
3307,36.133,3.7566
3308,36.136,3.7559
3309,36.123,3.747
3310,36.123,3.7453
3311,36.114,3.7412
3312,36.114,3.7386
3313,36.145,3.7262
3314,36.139,3.7336
3315,36.114,3.7315
3316,36.136,3.7234
3317,36.136,3.7223
3318,36.136,3.7125
3319,36.136,3.7095
3320,36.164,3.702
3321,36.173,3.7001
3322,36.136,3.6964
3323,36.167,3.6978
3324,36.151,3.6976
3325,36.161,3.6874
3326,36.167,3.6865
3327,36.173,3.6828
3328,36.17,3.6736
3329,36.17,3.6706
3330,36.179,3.6635
3331,36.161,3.6635
3332,36.167,3.6556
3333,36.182,3.6523
3334,36.179,3.6531
3335,36.189,3.6504
3336,36.186,3.6475
3337,36.173,3.6395
3338,36.195,3.6339
3339,36.179,3.6352
3340,36.195,3.6319
3341,36.192,3.6257
3342,36.195,3.614
3343,36.182,3.6145
3344,36.201,3.6103
3345,36.22,3.6037
3346,36.223,3.6028
3347,36.21,3.5979
3348,36.223,3.5993
3349,36.229,3.5918
3350,36.217,3.5895
3351,36.214,3.5884
3352,36.226,3.5795
3353,36.214,3.5739
3354,36.229,3.57
3355,36.232,3.5684
3356,36.226,3.5658
3357,36.232,3.5573
3358,36.232,3.5566
3359,36.223,3.5511
3360,36.254,3.551
3361,36.232,3.5468
3362,36.242,3.5439
3363,36.232,3.5432
3364,36.226,3.5292
3365,36.245,3.5258
3366,36.254,3.5201
3367,36.285,3.523
3368,36.257,3.5157
3369,36.267,3.5112
3370,36.251,3.5078
3371,36.26,3.4979
3372,36.282,3.497
3373,36.27,3.4924
3374,36.273,3.4915
3375,36.279,3.4864
3376,36.267,3.4837
3377,36.276,3.48
3378,36.288,3.4694
3379,36.279,3.4749
3380,36.279,3.4707
3381,36.298,3.4587
3382,36.291,3.4596
3383,36.273,3.4575
3384,36.301,3.4517
3385,36.301,3.4467
3386,36.301,3.4456
3387,36.291,3.4399
3388,36.326,3.4351
3389,36.31,3.4338
3390,36.279,3.4222
3391,36.31,3.4197
3392,36.326,3.414
3393,36.319,3.4078
3394,36.338,3.4085
3395,36.319,3.4078
3396,36.307,3.4077
3397,36.316,3.3984
3398,36.338,3.3962
3399,36.326,3.3912
3400,36.326,3.382
3401,36.341,3.3787
3402,36.326,3.3721
3403,36.332,3.3684
3404,36.347,3.3679
3405,36.338,3.3624
3406,36.344,3.3613
3407,36.351,3.3578
3408,36.357,3.3556
3409,36.357,3.348
3410,36.338,3.3429
3411,36.354,3.3429
3412,36.344,3.3338
3413,36.366,3.3287
3414,36.379,3.3233
3415,36.385,3.3221
3416,36.376,3.3197
3417,36.376,3.3138
3418,36.366,3.3096
3419,36.382,3.3009
3420,36.4,3.2986
3421,36.394,3.2996
3422,36.391,3.2931
3423,36.379,3.2935
3424,36.36,3.288
3425,36.388,3.2818
3426,36.407,3.2754
3427,36.397,3.2747
3428,36.397,3.273
3429,36.388,3.2604
3430,36.4,3.2607
3431,36.382,3.2505
3432,36.419,3.2472
3433,36.41,3.245
3434,36.416,3.2452
3435,36.419,3.2454
3436,36.425,3.2339
3437,36.413,3.2283
3438,36.419,3.2221
3439,36.428,3.2177
3440,36.435,3.2131
3441,36.45,3.2079
3442,36.428,3.2081
3443,36.441,3.204
3444,36.432,3.2014
3445,36.435,3.1959
3446,36.428,3.1887
3447,36.45,3.1905
3448,36.444,3.1859
3449,36.453,3.1782
3450,36.438,3.1756
3451,36.428,3.1726
3452,36.453,3.1639
3453,36.457,3.1589
3454,36.466,3.1581
3455,36.46,3.1547
3456,36.475,3.1492
3457,36.466,3.1492
3458,36.453,3.1411
3459,36.466,3.1367
3460,36.475,3.1286
3461,36.481,3.124
3462,36.503,3.1184
3463,36.481,3.1179
3464,36.472,3.1144
3465,36.491,3.1041
3466,36.5,3.1016
3467,36.497,3.1006
3468,36.506,3.0968
3469,36.509,3.0917
3470,36.485,3.0918
3471,36.466,3.0869
3472,36.491,3.0807
3473,36.497,3.0723
3474,36.513,3.0714
3475,36.513,3.0657
3476,36.522,3.063
3477,36.494,3.0539
3478,36.516,3.0479
3479,36.528,3.0491
3480,36.519,3.0423
3481,36.538,3.0377
3482,36.528,3.0331
3483,36.55,3.0317
3484,36.513,3.0252
3485,36.544,3.0231
3486,36.538,3.0175
3487,36.528,3.0128
3488,36.553,3.0117
3489,36.553,3.0069
3490,36.541,3.001
3491,36.538,2.999
3492,36.528,2.995
3493,36.538,2.9851
3494,36.547,2.9767
3495,36.556,2.9811
3496,36.566,2.9739
3497,36.566,2.9681
3498,36.559,2.9653
3499,36.547,2.9609
3500,36.587,2.9509
3501,36.578,2.9462
3502,36.587,2.9488
3503,36.572,2.9423
3504,36.587,2.9399
3505,36.569,2.9322
3506,36.578,2.9281
3507,36.594,2.9266
3508,36.6,2.924
3509,36.594,2.9177
3510,36.594,2.9092
3511,36.587,2.9038
3512,36.587,2.8991
3513,36.603,2.8932
3514,36.6,2.8906
3515,36.612,2.8887
3516,36.603,2.8904
3517,36.615,2.8826
3518,36.594,2.8788
3519,36.603,2.8742
3520,36.609,2.864
3521,36.615,2.8574
3522,36.637,2.853
3523,36.615,2.8538
3524,36.625,2.8481
3525,36.64,2.8459
3526,36.618,2.8389
3527,36.637,2.8335
3528,36.656,2.8301
3529,36.647,2.8266
3530,36.65,2.818
3531,36.634,2.8162
3532,36.64,2.812
3533,36.64,2.8056
3534,36.668,2.8006
3535,36.64,2.8018
3536,36.659,2.7927
3537,36.678,2.7866
3538,36.653,2.784
3539,36.659,2.7779
3540,36.665,2.774
3541,36.668,2.7683
3542,36.656,2.7673
3543,36.665,2.7622
3544,36.687,2.7636
3545,36.662,2.7552
3546,36.684,2.7491
3547,36.681,2.7409
3548,36.69,2.7347
3549,36.703,2.7275
3550,36.69,2.7277
3551,36.696,2.7266
3552,36.69,2.7201
3553,36.699,2.7137
3554,36.696,2.7102
3555,36.703,2.7085
3556,36.709,2.7014
3557,36.715,2.6974
3558,36.69,2.6889
3559,36.715,2.6837
3560,36.712,2.682
3561,36.715,2.6762
3562,36.712,2.673
3563,36.721,2.6712
3564,36.709,2.6655
3565,36.718,2.6565
3566,36.746,2.6549
3567,36.721,2.6514
3568,36.749,2.6411
3569,36.743,2.6401
3570,36.743,2.6351
3571,36.731,2.628
3572,36.74,2.6238
3573,36.756,2.6232
3574,36.756,2.6143
3575,36.756,2.6134
3576,36.765,2.611
3577,36.746,2.6001
3578,36.774,2.597
3579,36.743,2.5966
3580,36.765,2.5895
3581,36.771,2.584
3582,36.765,2.5778
3583,36.762,2.576
3584,36.762,2.5683
3585,36.784,2.5598
3586,36.774,2.5581
3587,36.78,2.5575
3588,36.799,2.5531
3589,36.777,2.5457
3590,36.787,2.5454
3591,36.771,2.5398
3592,36.796,2.5296
3593,36.799,2.5248
3594,36.802,2.5149
3595,36.815,2.5149
3596,36.815,2.5104
