,V,I
2422,35.637,6.6209
2423,35.637,6.622
2424,35.637,6.6173
2425,35.647,6.6129
2426,35.647,6.6115
2427,35.659,6.6038
2428,35.65,6.6083
2429,35.659,6.5935
2430,35.644,6.5972
2431,35.653,6.5948
2432,35.668,6.5921
2433,35.675,6.5898
2434,35.681,6.5872
2435,35.672,6.5895
2436,35.65,6.5783
2437,35.681,6.5844
2438,35.653,6.5875
2439,35.681,6.5802
2440,35.672,6.5733
2441,35.678,6.5705
2442,35.678,6.5707
2443,35.687,6.561
2444,35.7,6.5498
2445,35.69,6.5531
2446,35.7,6.5498
2447,35.718,6.5513
2448,35.703,6.543
2449,35.7,6.5524
2450,35.687,6.5543
2451,35.693,6.5503
2452,35.7,6.5467
2453,35.709,6.5329
2454,35.725,6.5344
2455,35.725,6.5355
2456,35.728,6.5284
2457,35.696,6.528
2458,35.712,6.5223
2459,35.706,6.526
2460,35.728,6.5177
2461,35.725,6.519
2462,35.731,6.5254
2463,35.709,6.5133
2464,35.725,6.5104
2465,35.743,6.5052
2466,35.728,6.5047
2467,35.746,6.4966
2468,35.753,6.4884
2469,35.753,6.4928
2470,35.746,6.4895
2471,35.762,6.4877
2472,35.743,6.4948
2473,35.753,6.4862
2474,35.762,6.4917
2475,35.762,6.4875
2476,35.765,6.4812
2477,35.762,6.4693
2478,35.749,6.4697
2479,35.759,6.4652
2480,35.777,6.4525
2481,35.787,6.461
2482,35.777,6.4653
2483,35.771,6.4655
2484,35.771,6.4598
2485,35.749,6.4554
2486,35.765,6.4522
2487,35.806,6.4427
2488,35.796,6.4386
2489,35.793,6.4367
2490,35.793,6.436
2491,35.793,6.433
2492,35.781,6.4244
2493,35.815,6.425
2494,35.824,6.4293
2495,35.821,6.4275
2496,35.83,6.4246
2497,35.799,6.4236
2498,35.79,6.4234
2499,35.799,6.4157
2500,35.821,6.4126
2501,35.83,6.4108
2502,35.812,6.4035
2503,35.83,6.4074
2504,35.821,6.3979
2505,35.815,6.3911
2506,35.824,6.3955
2507,35.834,6.3978
2508,35.827,6.3918
2509,35.837,6.3813
2510,35.843,6.39
2511,35.815,6.3845
2512,35.834,6.3764
2513,35.852,6.3729
2514,35.855,6.3778
2515,35.862,6.3723
2516,35.883,6.3659
2517,35.855,6.3701
2518,35.852,6.3573
2519,35.852,6.3531
2520,35.871,6.3502
2521,35.868,6.3537
2522,35.868,6.3533
2523,35.886,6.3487
2524,35.862,6.3492
2525,35.865,6.3453
2526,35.862,6.3438
2527,35.877,6.3396
2528,35.886,6.333
2529,35.88,6.3319
2530,35.89,6.3299
2531,35.893,6.3328
2532,35.868,6.328
2533,35.893,6.3241
2534,35.89,6.3263
2535,35.905,6.3157
2536,35.899,6.3152
2537,35.918,6.3104
2538,35.896,6.311
2539,35.88,6.2988
2540,35.908,6.2916
2541,35.924,6.2922
2542,35.924,6.2905
2543,35.939,6.2923
2544,35.921,6.2896
2545,35.908,6.292
2546,35.896,6.2919
2547,35.93,6.2805
2548,35.924,6.2822
2549,35.927,6.278
2550,35.93,6.2824
2551,35.911,6.2818
2552,35.915,6.2661
2553,35.918,6.2665
2554,35.949,6.263
2555,35.958,6.2657
2556,35.933,6.2586
2557,35.946,6.2591
2558,35.93,6.2586
2559,35.943,6.2462
2560,35.974,6.2446
2561,35.952,6.2377
2562,35.971,6.2384
2563,35.961,6.2379
2564,35.992,6.2264
2565,35.955,6.2296
2566,35.974,6.2296
2567,35.977,6.2375
2568,35.967,6.2292
2569,35.977,6.2265
2570,35.971,6.2233
2571,35.961,6.2125
2572,35.989,6.2116
2573,35.983,6.2093
2574,35.974,6.2129
2575,35.992,6.2006
2576,35.983,6.2027
2577,35.999,6.203
2578,35.983,6.1969
2579,35.996,6.1929
2580,35.983,6.1902
2581,35.999,6.1842
2582,36.017,6.1894
2583,36.017,6.1863
2584,36.005,6.1834
2585,36.03,6.1738
2586,36.008,6.1736
2587,36.011,6.1698
2588,36.008,6.1617
2589,36.036,6.169
2590,36.008,6.1668
2591,36.03,6.1629
2592,36.027,6.1568
2593,36.017,6.1559
2594,36.03,6.1515
2595,36.045,6.1451
2596,36.033,6.1449
2597,36.033,6.1403
2598,36.017,6.1428
2599,36.03,6.1407
2600,36.042,6.1325
2601,36.042,6.1321
2602,36.061,6.1286
2603,36.058,6.1297
2604,36.077,6.1253
2605,36.039,6.1274
2606,36.077,6.119
2607,36.052,6.1205
2608,36.067,6.1115
2609,36.073,6.1046
2610,36.07,6.1038
2611,36.073,6.1029
2612,36.064,6.0951
2613,36.073,6.093
2614,36.083,6.0951
2615,36.077,6.097
2616,36.098,6.0946
2617,36.064,6.0932
2618,36.064,6.0929
2619,36.073,6.0796
2620,36.08,6.0797
2621,36.098,6.0745
2622,36.095,6.0776
2623,36.111,6.0687
2624,36.083,6.069
2625,36.092,6.0662
2626,36.108,6.0616
2627,36.111,6.0596
2628,36.117,6.0587
2629,36.105,6.0563
2630,36.092,6.0551
2631,36.111,6.0467
2632,36.108,6.0453
2633,36.133,6.0373
2634,36.108,6.0386
2635,36.136,6.0365
2636,36.126,6.0301
2637,36.114,6.026
2638,36.126,6.0203
2639,36.129,6.0273
2640,36.126,6.0175
2641,36.133,6.0212
2642,36.145,6.0249
2643,36.126,6.0163
2644,36.129,6.012
2645,36.154,6.0069
2646,36.129,6.0075
2647,36.142,6.0005
2648,36.179,5.9918
2649,36.151,6.0017
2650,36.157,5.9946
2651,36.154,5.9934
2652,36.161,5.9889
2653,36.161,5.9862
2654,36.164,5.9828
2655,36.189,5.9775
2656,36.182,5.9733
2657,36.154,5.9631
2658,36.17,5.9651
2659,36.173,5.967
2660,36.161,5.9573
2661,36.179,5.9623
2662,36.189,5.9653
2663,36.186,5.9666
2664,36.167,5.9571
2665,36.192,5.9521
2666,36.167,5.9579
2667,36.186,5.9421
2668,36.204,5.9416
2669,36.192,5.9326
2670,36.204,5.9313
2671,36.195,5.9348
2672,36.198,5.9271
2673,36.204,5.9281
2674,36.21,5.9202
2675,36.22,5.9257
2676,36.223,5.9215
2677,36.229,5.9176
2678,36.204,5.9194
2679,36.201,5.9056
2680,36.21,5.9087
2681,36.232,5.9017
2682,36.251,5.8999
2683,36.238,5.9007
2684,36.229,5.8962
2685,36.22,5.8942
2686,36.214,5.8895
2687,36.242,5.8835
2688,36.242,5.8809
2689,36.267,5.8771
2690,36.251,5.88
2691,36.22,5.8763
2692,36.245,5.8712
2693,36.242,5.8714
2694,36.257,5.8691
2695,36.273,5.8661
2696,36.27,5.8566
2697,36.27,5.8558
2698,36.245,5.8508
2699,36.285,5.8489
2700,36.27,5.8468
2701,36.263,5.8499
2702,36.267,5.8535
2703,36.279,5.8437
2704,36.279,5.8354
2705,36.273,5.8326
2706,36.276,5.8312
2707,36.276,5.8237
2708,36.285,5.8168
2709,36.282,5.8186
2710,36.298,5.8114
2711,36.291,5.818
2712,36.288,5.8164
2713,36.276,5.8122
2714,36.301,5.8082
2715,36.295,5.8082
2716,36.304,5.7987
2717,36.316,5.7951
2718,36.304,5.7992
2719,36.298,5.7918
2720,36.313,5.7836
2721,36.326,5.7812
2722,36.323,5.7868
2723,36.329,5.7827
2724,36.347,5.7801
2725,36.316,5.7811
2726,36.31,5.777
2727,36.319,5.7679
2728,36.326,5.7658
2729,36.323,5.7541
2730,36.332,5.7581
2731,36.351,5.7537
2732,36.335,5.7555
2733,36.326,5.7516
2734,36.341,5.7532
2735,36.341,5.7527
2736,36.354,5.7412
2737,36.36,5.7429
2738,36.347,5.7408
2739,36.335,5.7354
2740,36.341,5.7292
2741,36.379,5.7228
2742,36.351,5.7267
2743,36.394,5.722
2744,36.385,5.7172
2745,36.369,5.717
2746,36.36,5.7118
2747,36.366,5.713
2748,36.369,5.7017
2749,36.385,5.7037
2750,36.385,5.7029
2751,36.382,5.7005
2752,36.369,5.6924
2753,36.376,5.6909
2754,36.385,5.6931
2755,36.382,5.6828
2756,36.397,5.6806
2757,36.397,5.6812
2758,36.397,5.6707
2759,36.388,5.6734
2760,36.407,5.6666
2761,36.391,5.6663
2762,36.422,5.6638
2763,36.416,5.6626
2764,36.413,5.6601
2765,36.416,5.6477
2766,36.422,5.6541
2767,36.425,5.6508
2768,36.419,5.6452
2769,36.422,5.6443
2770,36.422,5.6442
2771,36.432,5.638
2772,36.428,5.6335
2773,36.422,5.6323
2774,36.422,5.6353
2775,36.422,5.623
2776,36.432,5.6257
2777,36.444,5.6194
2778,36.438,5.6215
2779,36.438,5.6159
2780,36.438,5.606
2781,36.441,5.6063
2782,36.428,5.6004
2783,36.485,5.601
2784,36.475,5.6018
2785,36.46,5.6026
2786,36.447,5.5968
2787,36.463,5.5861
2788,36.466,5.5871
2789,36.463,5.5765
2790,36.475,5.5777
2791,36.481,5.5761
2792,36.45,5.5697
2793,36.488,5.5741
2794,36.478,5.5725
2795,36.469,5.5744
2796,36.478,5.5643
2797,36.478,5.5643
2798,36.481,5.5645
2799,36.463,5.5534
2800,36.5,5.5484
2801,36.485,5.5504
2802,36.478,5.5415
2803,36.509,5.5351
2804,36.513,5.529
2805,36.506,5.5327
2806,36.491,5.5314
2807,36.513,5.53
2808,36.497,5.5274
2809,36.503,5.5189
2810,36.522,5.5254
2811,36.519,5.5172
2812,36.516,5.5148
2813,36.513,5.5071
2814,36.525,5.5074
2815,36.519,5.5038
2816,36.538,5.4982
2817,36.541,5.4962
2818,36.516,5.4978
2819,36.522,5.4965
2820,36.522,5.4929
2821,36.528,5.4873
2822,36.544,5.4842
2823,36.538,5.4807
2824,36.538,5.4765
2825,36.547,5.4678
2826,36.525,5.4704
2827,36.541,5.4636
2828,36.556,5.4587
2829,36.556,5.4637
2830,36.553,5.4641
2831,36.559,5.4582
2832,36.562,5.451
2833,36.553,5.4522
2834,36.569,5.4454
2835,36.584,5.4408
2836,36.575,5.4376
2837,36.559,5.4326
2838,36.581,5.4316
2839,36.578,5.429
2840,36.566,5.4252
2841,36.572,5.4245
2842,36.59,5.4213
2843,36.587,5.4233
2844,36.578,5.4215
2845,36.594,5.4188
2846,36.562,5.4111
2847,36.581,5.4052
2848,36.594,5.4019
2849,36.603,5.3947
2850,36.6,5.3945
2851,36.597,5.3907
2852,36.603,5.3881
2853,36.606,5.387
2854,36.603,5.387
2855,36.622,5.3845
2856,36.634,5.3719
2857,36.625,5.3767
2858,36.603,5.3709
2859,36.618,5.3644
2860,36.618,5.3635
2861,36.612,5.3603
2862,36.634,5.3618
2863,36.625,5.3576
2864,36.64,5.352
2865,36.618,5.3498
2866,36.637,5.3459
2867,36.622,5.3484
2868,36.625,5.335
2869,36.643,5.3389
2870,36.643,5.3405
2871,36.643,5.3344
2872,36.653,5.3294
2873,36.64,5.3232
2874,36.643,5.3204
2875,36.662,5.3071
2876,36.69,5.3052
2877,36.671,5.3047
2878,36.662,5.3062
2879,36.678,5.3061
2880,36.653,5.305
2881,36.65,5.3005
2882,36.687,5.2986
2883,36.684,5.2964
2884,36.687,5.2934
2885,36.668,5.2918
2886,36.656,5.2913
2887,36.656,5.281
2888,36.675,5.2709
2889,36.703,5.2735
2890,36.684,5.2706
2891,36.703,5.272
2892,36.684,5.2703
2893,36.69,5.2642
2894,36.675,5.2624
2895,36.696,5.2571
2896,36.706,5.2523
2897,36.699,5.2426
2898,36.715,5.2384
2899,36.709,5.236
2900,36.699,5.2299
2901,36.724,5.2351
2902,36.718,5.2388
2903,36.718,5.2365
2904,36.728,5.2218
2905,36.721,5.2286
2906,36.718,5.2231
2907,36.696,5.2148
2908,36.731,5.2063
2909,36.715,5.2069
2910,36.728,5.2038
2911,36.759,5.2043
2912,36.743,5.2047
2913,36.724,5.2011
2914,36.728,5.1977
2915,36.74,5.1965
2916,36.74,5.1909
2917,36.734,5.1825
2918,36.78,5.1854
2919,36.731,5.178
2920,36.752,5.1721
2921,36.746,5.165
2922,36.762,5.1648
2923,36.78,5.1619
2924,36.771,5.1569
2925,36.777,5.1606
2926,36.765,5.1569
2927,36.752,5.1533
2928,36.759,5.15
2929,36.774,5.1443
2930,36.777,5.1446
2931,36.774,5.1393
2932,36.784,5.1385
2933,36.784,5.137
2934,36.759,5.1344
2935,36.796,5.1239
2936,36.784,5.1196
2937,36.796,5.1167
2938,36.78,5.1156
2939,36.808,5.1173
2940,36.78,5.1108
2941,36.768,5.1078
2942,36.796,5.1079
2943,36.818,5.1048
2944,36.812,5.1004
2945,36.818,5.0952
2946,36.815,5.0944
2947,36.802,5.0848
2948,36.799,5.0755
2949,36.815,5.0777
2950,36.821,5.0761
2951,36.824,5.0781
2952,36.837,5.0712
2953,36.812,5.0731
2954,36.815,5.0676
2955,36.827,5.0601
2956,36.83,5.0572
2957,36.837,5.0505
2958,36.83,5.0523
2959,36.827,5.0507
2960,36.852,5.0415
2961,36.84,5.0416
2962,36.84,5.0447
2963,36.846,5.0429
2964,36.865,5.0365
2965,36.855,5.0342
2966,36.855,5.0313
2967,36.846,5.0229
2968,36.855,5.0188
2969,36.855,5.0069
2970,36.877,5.0078
2971,36.868,5.0059
2972,36.88,5.0008
2973,36.871,5.002
2974,36.871,5.0003
2975,36.858,5.0015
2976,36.846,4.9909
2977,36.896,4.9896
2978,36.877,4.9911
2979,36.877,4.9859
2980,36.871,4.9837
2981,36.886,4.9733
2982,36.871,4.9733
2983,36.883,4.9642
2984,36.921,4.9639
2985,36.896,4.9671
2986,36.893,4.9611
2987,36.911,4.9614
2988,36.883,4.9529
2989,36.893,4.9497
2990,36.911,4.9459
2991,36.924,4.9406
2992,36.908,4.9348
2993,36.918,4.9314
2994,36.93,4.9298
2995,36.908,4.9297
2996,36.921,4.9216
2997,36.927,4.9224
2998,36.908,4.9222
2999,36.933,4.9203
3000,36.914,4.9179
3001,36.936,4.914
3002,36.924,4.9115
3003,36.921,4.9059
3004,36.946,4.9027
3005,36.939,4.8957
3006,36.949,4.8967
3007,36.939,4.8901
3008,36.946,4.8804
3009,36.939,4.8818
3010,36.955,4.8816
3011,36.977,4.8771
3012,36.97,4.8718
3013,36.958,4.8751
3014,36.952,4.872
3015,36.955,4.8642
3016,36.964,4.8567
3017,36.961,4.8548
3018,36.977,4.8548
3019,36.964,4.8538
3020,36.949,4.8491
3021,36.967,4.8396
3022,36.974,4.8428
3023,36.98,4.839
3024,36.986,4.8359
3025,36.977,4.8304
3026,36.967,4.8259
3027,36.977,4.8217
3028,37.005,4.8131
3029,36.995,4.8116
3030,37.002,4.8124
3031,37.005,4.8105
3032,36.995,4.8078
3033,37.023,4.7983
3034,37.005,4.8031
3035,37.005,4.7984
3036,37.017,4.7947
3037,37.014,4.7916
3038,37.002,4.7901
3039,37.011,4.7817
3040,37.02,4.7783
3041,37.02,4.7772
3042,36.995,4.7703
3043,37.045,4.7588
3044,37.027,4.76
3045,37.033,4.7582
3046,37.027,4.7612
3047,37.042,4.759
3048,37.017,4.7517
3049,37.023,4.7477
3050,37.058,4.7476
3051,37.045,4.7485
3052,37.042,4.7356
3053,37.061,4.7334
3054,37.048,4.7313
3055,37.036,4.7267
3056,37.064,4.7186
3057,37.064,4.7206
3058,37.058,4.7178
3059,37.058,4.7165
3060,37.064,4.7149
3061,37.042,4.7163
3062,37.055,4.7047
3063,37.061,4.7043
3064,37.086,4.6965
3065,37.067,4.6878
3066,37.073,4.6859
3067,37.067,4.6811
3068,37.076,4.6776
3069,37.079,4.6715
3070,37.092,4.6729
3071,37.089,4.6773
3072,37.104,4.6714
3073,37.086,4.6687
3074,37.086,4.6692
3075,37.086,4.6576
3076,37.098,4.6526
3077,37.104,4.6449
3078,37.114,4.6488
3079,37.104,4.6455
3080,37.098,4.6396
3081,37.104,4.6368
3082,37.104,4.6362
3083,37.129,4.6347
3084,37.117,4.6289
3085,37.132,4.6263
3086,37.108,4.6252
3087,37.117,4.6094
3088,37.111,4.6101
3089,37.126,4.6036
3090,37.123,4.6045
3091,37.139,4.6023
3092,37.142,4.5985
3093,37.12,4.5991
3094,37.123,4.5929
3095,37.157,4.593
3096,37.126,4.5882
3097,37.142,4.5866
3098,37.148,4.5803
3099,37.148,4.5734
3100,37.157,4.5674
3101,37.151,4.5631
3102,37.154,4.5628
3103,37.157,4.5603
3104,37.173,4.5506
3105,37.182,4.5553
3106,37.167,4.5503
3107,37.16,4.5528
3108,37.154,4.5449
3109,37.164,4.5381
3110,37.164,4.5394
3111,37.167,4.5306
3112,37.217,4.5311
3113,37.179,4.5273
3114,37.167,4.5265
3115,37.154,4.5191
3116,37.192,4.5076
3117,37.176,4.5096
3118,37.195,4.505
3119,37.226,4.5034
3120,37.198,4.5009
3121,37.179,4.4964
3122,37.198,4.4984
3123,37.217,4.4929
3124,37.201,4.4889
3125,37.217,4.48
3126,37.229,4.4817
3127,37.204,4.4732
3128,37.201,4.4666
3129,37.229,4.4649
3130,37.213,4.4672
3131,37.223,4.4638
3132,37.238,4.4633
3133,37.229,4.4611
3134,37.204,4.457
3135,37.217,4.4506
3136,37.217,4.4456
3137,37.229,4.4344
3138,37.229,4.4285
3139,37.248,4.4319
3140,37.251,4.4232
3141,37.238,4.4175
3142,37.245,4.4195
3143,37.248,4.4194
3144,37.251,4.4146
3145,37.273,4.4129
3146,37.269,4.4105
3147,37.254,4.4056
3148,37.251,4.396
3149,37.251,4.3959
3150,37.257,4.3929
3151,37.273,4.3891
3152,37.279,4.3867
3153,37.266,4.385
3154,37.276,4.3806
3155,37.266,4.3795
3156,37.263,4.3723
3157,37.263,4.3705
3158,37.276,4.3682
3159,37.282,4.3663
3160,37.279,4.3534
3161,37.285,4.3486
3162,37.285,4.3502
3163,37.301,4.3423
3164,37.307,4.34
3165,37.294,4.34
3166,37.307,4.3377
3167,37.31,4.3354
3168,37.316,4.3305
3169,37.285,4.3267
3170,37.282,4.3204
3171,37.319,4.3167
3172,37.319,4.313
3173,37.332,4.3085
3174,37.319,4.3092
3175,37.301,4.3035
3176,37.316,4.2992
3177,37.291,4.2914
3178,37.319,4.2901
3179,37.335,4.2895
3180,37.332,4.287
3181,37.329,4.2849
3182,37.335,4.2794
3183,37.322,4.2757
3184,37.335,4.2644
3185,37.35,4.2613
3186,37.347,4.2615
3187,37.341,4.2557
3188,37.347,4.2498
3189,37.369,4.247
3190,37.341,4.2467
3191,37.375,4.2426
3192,37.363,4.2379
3193,37.382,4.238
3194,37.354,4.2346
3195,37.372,4.2277
3196,37.369,4.2279
3197,37.341,4.2184
3198,37.372,4.2184
3199,37.382,4.2157
3200,37.379,4.2073
3201,37.379,4.2053
3202,37.379,4.2026
3203,37.382,4.2015
3204,37.372,4.1908
3205,37.4,4.1931
3206,37.385,4.1937
3207,37.385,4.1861
3208,37.397,4.1798
3209,37.391,4.1785
3210,37.4,4.173
3211,37.413,4.1678
3212,37.413,4.1616
3213,37.419,4.1599
3214,37.397,4.1566
3215,37.413,4.1543
3216,37.416,4.1505
3217,37.416,4.1453
3218,37.425,4.148
3219,37.407,4.1385
3220,37.435,4.1364
3221,37.407,4.1315
3222,37.438,4.126
3223,37.428,4.1244
3224,37.438,4.1186
3225,37.431,4.1187
3226,37.422,4.1149
3227,37.45,4.1113
3228,37.422,4.1088
3229,37.428,4.1033
3230,37.45,4.1051
3231,37.441,4.0949
3232,37.444,4.0901
3233,37.463,4.0785
3234,37.472,4.0797
3235,37.456,4.073
3236,37.463,4.0664
3237,37.472,4.0664
3238,37.447,4.0653
3239,37.475,4.0632
3240,37.478,4.0648
3241,37.488,4.0615
3242,37.453,4.0572
3243,37.466,4.0506
3244,37.488,4.0435
3245,37.478,4.0378
3246,37.475,4.0336
3247,37.494,4.0346
3248,37.472,4.0275
3249,37.463,4.0275
3250,37.478,4.023
3251,37.506,4.0214
3252,37.503,4.0127
3253,37.503,4.0134
3254,37.497,4.0101
3255,37.488,3.999
3256,37.481,3.9916
3257,37.512,3.9911
3258,37.516,3.9885
3259,37.519,3.9838
3260,37.525,3.9792
3261,37.512,3.9785
3262,37.531,3.9774
3263,37.525,3.974
3264,37.534,3.9673
3265,37.525,3.967
3266,37.522,3.9634
3267,37.522,3.9569
3268,37.522,3.9519
3269,37.522,3.9463
3270,37.525,3.9463
3271,37.534,3.94
3272,37.556,3.9376
3273,37.528,3.9317
3274,37.553,3.9322
3275,37.54,3.9287
3276,37.531,3.9199
3277,37.559,3.9145
3278,37.556,3.915
3279,37.565,3.908
3280,37.559,3.9061
3281,37.578,3.8978
3282,37.553,3.8973
3283,37.569,3.8887
3284,37.6,3.8877
3285,37.575,3.8846
3286,37.587,3.8789
3287,37.575,3.8799
3288,37.569,3.8736
3289,37.581,3.8692
3290,37.559,3.868
3291,37.593,3.8666
3292,37.575,3.8564
3293,37.606,3.856
3294,37.587,3.8533
3295,37.578,3.8454
3296,37.587,3.8376
3297,37.587,3.8401
3298,37.6,3.833
3299,37.625,3.8266
3300,37.615,3.8271
3301,37.612,3.8273
3302,37.6,3.8241
3303,37.615,3.8169
3304,37.603,3.8087
3305,37.615,3.8004
3306,37.665,3.7978
3307,37.625,3.7968
3308,37.625,3.7906
3309,37.612,3.7878
3310,37.615,3.7875
3311,37.628,3.7857
3312,37.65,3.7771
3313,37.656,3.7805
3314,37.634,3.7793
3315,37.628,3.767
3316,37.621,3.7625
3317,37.631,3.757
3318,37.643,3.7525
3319,37.656,3.7482
3320,37.674,3.7438
3321,37.653,3.741
3322,37.646,3.7406
3323,37.662,3.7362
3324,37.671,3.7334
3325,37.674,3.7276
3326,37.671,3.7287
3327,37.665,3.7207
3328,37.681,3.7119
3329,37.668,3.7048
3330,37.671,3.6999
3331,37.684,3.6989
3332,37.684,3.6929
3333,37.687,3.6955
3334,37.681,3.6945
3335,37.706,3.6895
3336,37.671,3.6845
3337,37.674,3.6774
3338,37.69,3.6757
3339,37.696,3.668
3340,37.709,3.6623
3341,37.709,3.6639
3342,37.702,3.6602
3343,37.687,3.6566
3344,37.696,3.6485
3345,37.727,3.6458
3346,37.709,3.641
3347,37.734,3.6372
3348,37.724,3.6346
3349,37.712,3.6281
3350,37.715,3.6226
3351,37.721,3.6166
3352,37.74,3.6139
3353,37.746,3.6117
3354,37.727,3.6072
3355,37.746,3.6064
3356,37.727,3.5978
3357,37.746,3.5946
3358,37.737,3.5933
3359,37.755,3.5902
3360,37.749,3.5832
3361,37.752,3.5804
3362,37.762,3.5788
3363,37.734,3.5734
3364,37.74,3.5668
3365,37.755,3.5626
3366,37.771,3.5603
3367,37.765,3.553
3368,37.777,3.5466
3369,37.774,3.5473
3370,37.768,3.5437
3371,37.749,3.5354
3372,37.793,3.5309
3373,37.783,3.5345
3374,37.787,3.5319
3375,37.774,3.5288
3376,37.793,3.5227
3377,37.762,3.5105
3378,37.787,3.5034
3379,37.821,3.5036
3380,37.811,3.4977
3381,37.79,3.4959
3382,37.811,3.4971
3383,37.796,3.4916
3384,37.787,3.4816
3385,37.821,3.4793
3386,37.802,3.4793
3387,37.811,3.4703
3388,37.811,3.4684
3389,37.827,3.4606
3390,37.808,3.4592
3391,37.821,3.4506
3392,37.843,3.4496
3393,37.836,3.4459
3394,37.833,3.44
3395,37.833,3.4411
3396,37.833,3.4329
3397,37.833,3.4307
3398,37.824,3.4264
3399,37.858,3.4209
3400,37.84,3.4157
3401,37.861,3.4096
3402,37.852,3.4088
3403,37.849,3.4018
3404,37.852,3.3939
3405,37.849,3.3958
3406,37.855,3.3921
3407,37.861,3.3912
3408,37.858,3.3821
3409,37.849,3.3801
3410,37.864,3.3756
3411,37.871,3.3689
3412,37.88,3.3647
3413,37.88,3.3567
3414,37.886,3.355
3415,37.864,3.3525
3416,37.908,3.3419
3417,37.874,3.3437
3418,37.896,3.3413
3419,37.889,3.34
3420,37.899,3.3318
3421,37.902,3.3265
3422,37.886,3.3252
3423,37.908,3.3163
3424,37.905,3.3118
3425,37.896,3.3062
3426,37.896,3.3045
3427,37.896,3.2995
3428,37.914,3.297
3429,37.917,3.294
3430,37.914,3.2914
3431,37.921,3.2862
3432,37.917,3.2791
3433,37.927,3.2706
3434,37.933,3.2714
3435,37.933,3.2651
3436,37.921,3.2613
3437,37.936,3.2551
3438,37.933,3.2477
3439,37.955,3.2465
3440,37.939,3.2394
3441,37.964,3.2427
3442,37.952,3.2398
3443,37.945,3.2339
3444,37.93,3.2237
3445,37.958,3.2187
3446,37.952,3.2186
3447,37.952,3.2118
3448,37.949,3.2083
3449,37.952,3.2074
3450,37.939,3.1966
3451,37.967,3.1971
3452,37.986,3.1945
3453,37.973,3.1883
3454,37.98,3.1834
3455,37.983,3.1794
3456,37.964,3.1736
3457,37.97,3.1636
3458,37.992,3.1659
3459,37.986,3.1622
3460,38.011,3.1537
3461,38.005,3.1509
3462,37.989,3.1466
3463,37.995,3.1424
3464,38.011,3.1335
3465,38.001,3.1324
3466,38.008,3.1318
3467,38.005,3.1243
3468,38.008,3.1238
3469,37.995,3.1183
3470,38.008,3.1167
3471,38.011,3.1089
3472,38.011,3.1011
3473,38.03,3.0969
3474,38.036,3.0948
3475,38.039,3.0871
3476,38.02,3.0824
3477,38.026,3.0788
3478,38.026,3.075
3479,38.03,3.0686
3480,38.061,3.0661
3481,38.054,3.0643
3482,38.03,3.0616
3483,38.054,3.0562
3484,38.039,3.0495
3485,38.054,3.0406
3486,38.058,3.0366
3487,38.073,3.0354
3488,38.054,3.0287
3489,38.054,3.0229
3490,38.045,3.026
3491,38.07,3.0224
3492,38.064,3.0118
3493,38.086,3.0096
3494,38.07,3.0093
3495,38.07,2.9981
3496,38.076,2.9925
3497,38.079,2.9857
3498,38.07,2.9808
3499,38.076,2.9754
3500,38.129,2.9737
3501,38.101,2.9741
3502,38.095,2.9685
3503,38.095,2.9677
3504,38.089,2.9579
3505,38.095,2.9512
3506,38.107,2.9455
3507,38.135,2.9452
3508,38.12,2.9404
3509,38.104,2.9323
3510,38.104,2.9318
3511,38.107,2.9226
3512,38.123,2.9163
3513,38.126,2.9181
3514,38.139,2.9164
3515,38.129,2.9132
3516,38.104,2.9022
3517,38.117,2.8975
3518,38.148,2.8944
3519,38.129,2.8878
3520,38.151,2.8833
3521,38.148,2.8776
3522,38.151,2.8772
3523,38.126,2.8698
3524,38.151,2.8653
3525,38.154,2.8644
3526,38.139,2.8528
3527,38.179,2.8528
3528,38.173,2.8466
3529,38.167,2.8367
3530,38.154,2.8376
3531,38.167,2.8297
3532,38.167,2.8267
3533,38.179,2.8164
3534,38.192,2.8195
3535,38.185,2.8151
3536,38.185,2.8065
3537,38.173,2.8052
3538,38.167,2.8007
3539,38.188,2.7936
3540,38.195,2.788
3541,38.213,2.7873
3542,38.195,2.7861
3543,38.198,2.7779
3544,38.176,2.7741
3545,38.188,2.7643
3546,38.198,2.7576
3547,38.22,2.7567
3548,38.22,2.7478
3549,38.223,2.7461
3550,38.213,2.7431
3551,38.229,2.7385
3552,38.22,2.7309
3553,38.235,2.7287
3554,38.232,2.7247
3555,38.232,2.7181
3556,38.241,2.7162
3557,38.213,2.7098
3558,38.21,2.7029
3559,38.244,2.699
3560,38.235,2.693
3561,38.248,2.6905
3562,38.272,2.6853
3563,38.241,2.6847
3564,38.254,2.6778
3565,38.232,2.6708
3566,38.244,2.6697
3567,38.244,2.6626
3568,38.279,2.6543
3569,38.282,2.652
3570,38.263,2.6468
3571,38.272,2.6379
3572,38.282,2.6313
3573,38.282,2.6293
3574,38.291,2.6283
3575,38.285,2.6231
3576,38.291,2.6231
3577,38.26,2.6145
3578,38.272,2.6108
3579,38.294,2.6016
3580,38.297,2.5975
3581,38.319,2.5929
3582,38.294,2.5905
3583,38.291,2.5838
3584,38.288,2.579
3585,38.301,2.5739
3586,38.307,2.5744
3587,38.313,2.5673
3588,38.316,2.5598
3589,38.31,2.5545
3590,38.316,2.5492
3591,38.332,2.545
3592,38.319,2.5349
3593,38.347,2.534
3594,38.319,2.5274
3595,38.347,2.5263
