,V,I
1244,30.317,8.5816
1245,30.314,8.5833
1246,30.323,8.5764
1247,30.314,8.5781
1248,30.305,8.5731
1249,30.323,8.5761
1250,30.323,8.5706
1251,30.317,8.5737
1252,30.317,8.5789
1253,30.317,8.5829
1254,30.305,8.5858
1255,30.317,8.5763
1256,30.345,8.5782
1257,30.323,8.5807
1258,30.364,8.5719
1259,30.348,8.5646
1260,30.37,8.5575
1261,30.351,8.5635
1262,30.379,8.5637
1263,30.386,8.5608
1264,30.361,8.5597
1265,30.37,8.5637
1266,30.386,8.5638
1267,30.379,8.5548
1268,30.383,8.5598
1269,30.383,8.5645
1270,30.367,8.5653
1271,30.367,8.5556
1272,30.383,8.5533
1273,30.386,8.5588
1274,30.392,8.5509
1275,30.432,8.5477
1276,30.42,8.5507
1277,30.414,8.5486
1278,30.426,8.5482
1279,30.432,8.5498
1280,30.423,8.544
1281,30.439,8.5459
1282,30.445,8.5422
1283,30.442,8.543
1284,30.439,8.5367
1285,30.439,8.5477
1286,30.432,8.5457
1287,30.457,8.5347
1288,30.448,8.5358
1289,30.451,8.536
1290,30.463,8.542
1291,30.442,8.5385
1292,30.442,8.5389
1293,30.435,8.5471
1294,30.426,8.5473
1295,30.454,8.5376
1296,30.485,8.5285
1297,30.485,8.5227
1298,30.482,8.521
1299,30.501,8.5159
1300,30.526,8.5177
1301,30.516,8.5062
1302,30.551,8.5156
1303,30.523,8.5211
1304,30.52,8.5242
1305,30.507,8.5232
1306,30.507,8.522
1307,30.507,8.5227
1308,30.513,8.5096
1309,30.535,8.5157
1310,30.526,8.5156
1311,30.526,8.5063
1312,30.526,8.511
1313,30.52,8.5124
1314,30.532,8.52
1315,30.535,8.5121
1316,30.548,8.5174
1317,30.538,8.5167
1318,30.535,8.5021
1319,30.554,8.5022
1320,30.557,8.4951
1321,30.576,8.4968
1322,30.591,8.4934
1323,30.601,8.4936
1324,30.579,8.5016
1325,30.576,8.4968
1326,30.601,8.4941
1327,30.582,8.4918
1328,30.594,8.496
1329,30.597,8.4999
1330,30.604,8.4885
1331,30.601,8.4929
1332,30.579,8.489
1333,30.591,8.4976
1334,30.604,8.4888
1335,30.604,8.4863
1336,30.601,8.4906
1337,30.629,8.4789
1338,30.622,8.4841
1339,30.625,8.4756
1340,30.638,8.4781
1341,30.638,8.4817
1342,30.644,8.475
1343,30.666,8.4724
1344,30.685,8.4699
1345,30.641,8.4776
1346,30.644,8.4682
1347,30.654,8.4644
1348,30.66,8.4719
1349,30.644,8.475
1350,30.675,8.4755
1351,30.678,8.4713
1352,30.641,8.4693
1353,30.66,8.4725
1354,30.675,8.4688
1355,30.685,8.4591
1356,30.706,8.4549
1357,30.716,8.4599
1358,30.691,8.4608
1359,30.66,8.4503
1360,30.697,8.4579
1361,30.7,8.4594
1362,30.71,8.4584
1363,30.731,8.4512
1364,30.722,8.4554
1365,30.716,8.4556
1366,30.706,8.4435
1367,30.716,8.4516
1368,30.719,8.4438
1369,30.716,8.4453
1370,30.738,8.4477
1371,30.741,8.4425
1372,30.725,8.4432
1373,30.75,8.4438
1374,30.756,8.4514
1375,30.75,8.441
1376,30.75,8.4338
1377,30.781,8.4445
1378,30.753,8.4363
1379,30.763,8.4343
1380,30.766,8.4287
1381,30.759,8.43
1382,30.791,8.4222
1383,30.794,8.4191
1384,30.8,8.4289
1385,30.778,8.4301
1386,30.787,8.4301
1387,30.75,8.4315
1388,30.769,8.4267
1389,30.784,8.4367
1390,30.787,8.4272
1391,30.809,8.4213
1392,30.815,8.4162
1393,30.787,8.4213
1394,30.815,8.4151
1395,30.85,8.402
1396,30.831,8.4157
1397,30.847,8.4068
1398,30.844,8.4165
1399,30.831,8.4063
1400,30.812,8.4074
1401,30.834,8.4125
1402,30.85,8.4074
1403,30.84,8.403
1404,30.847,8.4029
1405,30.85,8.407
1406,30.844,8.4023
1407,30.865,8.3916
1408,30.853,8.396
1409,30.856,8.4
1410,30.865,8.3995
1411,30.89,8.3999
1412,30.881,8.3969
1413,30.875,8.3946
1414,30.887,8.3823
1415,30.896,8.3847
1416,30.903,8.3809
1417,30.912,8.3843
1418,30.912,8.3853
1419,30.9,8.3812
1420,30.89,8.378
1421,30.9,8.3852
1422,30.893,8.3895
1423,30.909,8.384
1424,30.928,8.3795
1425,30.9,8.3819
1426,30.912,8.3818
1427,30.9,8.3784
1428,30.94,8.3709
1429,30.912,8.3737
1430,30.918,8.3722
1431,30.931,8.3656
1432,30.937,8.3736
1433,30.94,8.3717
1434,30.949,8.3706
1435,30.971,8.3614
1436,30.965,8.358
1437,30.971,8.3533
1438,30.999,8.3516
1439,31.002,8.3454
1440,30.968,8.3502
1441,30.981,8.3532
1442,30.981,8.3575
1443,30.971,8.3532
1444,30.971,8.3556
1445,31.005,8.3565
1446,30.977,8.3584
1447,30.981,8.353
1448,30.981,8.3516
1449,30.996,8.3508
1450,30.993,8.3435
1451,30.999,8.3456
1452,31.012,8.3436
1453,30.996,8.3403
1454,31.005,8.3294
1455,31.021,8.3362
1456,31.024,8.3366
1457,31.018,8.3385
1458,31.034,8.3367
1459,31.024,8.3308
1460,31.037,8.3245
1461,31.037,8.3325
1462,31.058,8.3277
1463,31.049,8.3303
1464,31.049,8.3244
1465,31.04,8.3314
1466,31.04,8.3234
1467,31.055,8.3171
1468,31.058,8.3239
1469,31.071,8.3123
1470,31.096,8.3132
1471,31.062,8.312
1472,31.055,8.3232
1473,31.065,8.3235
1474,31.077,8.32
1475,31.074,8.314
1476,31.093,8.3019
1477,31.102,8.304
1478,31.099,8.2978
1479,31.13,8.288
1480,31.111,8.2994
1481,31.093,8.301
1482,31.099,8.3085
1483,31.121,8.3015
1484,31.108,8.3081
1485,31.099,8.309
1486,31.118,8.3003
1487,31.121,8.2938
1488,31.108,8.2827
1489,31.133,8.2844
1490,31.146,8.2886
1491,31.155,8.2839
1492,31.133,8.2892
1493,31.136,8.2878
1494,31.136,8.2917
1495,31.13,8.2852
1496,31.183,8.2839
1497,31.155,8.2921
1498,31.143,8.2809
1499,31.158,8.2753
1500,31.164,8.267
1501,31.167,8.2724
1502,31.189,8.2675
1503,31.195,8.2715
1504,31.167,8.2775
1505,31.18,8.2702
1506,31.183,8.2786
1507,31.174,8.2674
1508,31.192,8.2622
1509,31.195,8.2661
1510,31.205,8.2598
1511,31.195,8.2556
1512,31.224,8.2519
1513,31.205,8.2619
1514,31.202,8.2597
1515,31.22,8.2478
1516,31.224,8.2521
1517,31.22,8.2514
1518,31.23,8.2482
1519,31.22,8.2547
1520,31.205,8.2526
1521,31.208,8.2559
1522,31.23,8.2486
1523,31.245,8.2472
1524,31.248,8.2385
1525,31.264,8.2345
1526,31.236,8.2372
1527,31.245,8.2299
1528,31.245,8.2432
1529,31.258,8.2372
1530,31.276,8.235
1531,31.283,8.2261
1532,31.273,8.2294
1533,31.286,8.2299
1534,31.273,8.2257
1535,31.27,8.2299
1536,31.28,8.2242
1537,31.295,8.2224
1538,31.286,8.2229
1539,31.283,8.2135
1540,31.276,8.223
1541,31.283,8.2252
1542,31.289,8.2219
1543,31.314,8.2159
1544,31.32,8.2079
1545,31.305,8.2214
1546,31.305,8.2127
1547,31.323,8.2046
1548,31.305,8.2005
1549,31.32,8.1986
1550,31.336,8.2043
1551,31.336,8.1985
1552,31.339,8.202
1553,31.317,8.1997
1554,31.364,8.1971
1555,31.326,8.1953
1556,31.361,8.1862
1557,31.357,8.1953
1558,31.354,8.1923
1559,31.339,8.1955
1560,31.342,8.1915
1561,31.342,8.193
1562,31.348,8.195
1563,31.364,8.1842
1564,31.379,8.1862
1565,31.37,8.186
1566,31.37,8.1873
1567,31.373,8.1789
1568,31.376,8.1785
1569,31.37,8.1804
1570,31.376,8.1773
1571,31.41,8.1658
1572,31.398,8.165
1573,31.414,8.1629
1574,31.404,8.1647
1575,31.423,8.1591
1576,31.389,8.1606
1577,31.414,8.1629
1578,31.435,8.1639
1579,31.398,8.17
1580,31.407,8.1666
1581,31.429,8.1639
1582,31.41,8.1552
1583,31.429,8.1494
1584,31.438,8.1534
1585,31.442,8.1554
1586,31.445,8.1447
1587,31.442,8.1437
1588,31.435,8.1421
1589,31.432,8.1457
1590,31.473,8.1445
1591,31.457,8.148
1592,31.466,8.1483
1593,31.442,8.1464
1594,31.46,8.1409
1595,31.454,8.1357
1596,31.479,8.1341
1597,31.479,8.1305
1598,31.495,8.1283
1599,31.485,8.1232
1600,31.501,8.1229
1601,31.485,8.1265
1602,31.491,8.1256
1603,31.488,8.1263
1604,31.491,8.1307
1605,31.482,8.1287
1606,31.488,8.1261
1607,31.504,8.115
1608,31.491,8.1152
1609,31.504,8.1117
1610,31.51,8.1108
1611,31.516,8.1067
1612,31.535,8.1057
1613,31.544,8.1114
1614,31.535,8.1097
1615,31.547,8.0962
1616,31.526,8.1025
1617,31.544,8.1054
1618,31.529,8.1033
1619,31.551,8.1026
1620,31.532,8.1034
1621,31.519,8.104
1622,31.547,8.0929
1623,31.563,8.0884
1624,31.554,8.085
1625,31.566,8.0879
1626,31.585,8.0894
1627,31.566,8.0865
1628,31.56,8.0794
1629,31.572,8.087
1630,31.563,8.0882
1631,31.569,8.0813
1632,31.6,8.0716
1633,31.585,8.0826
1634,31.582,8.0752
1635,31.585,8.074
1636,31.597,8.0777
1637,31.579,8.0713
1638,31.628,8.066
1639,31.607,8.0626
1640,31.607,8.0653
1641,31.613,8.0609
1642,31.604,8.0652
1643,31.604,8.0614
1644,31.632,8.0519
1645,31.625,8.0569
1646,31.619,8.0531
1647,31.625,8.0482
1648,31.635,8.0475
1649,31.628,8.0446
1650,31.635,8.0562
1651,31.65,8.05
1652,31.635,8.0551
1653,31.635,8.0533
1654,31.65,8.0437
1655,31.663,8.0386
1656,31.65,8.0306
1657,31.666,8.0366
1658,31.65,8.0356
1659,31.672,8.0313
1660,31.647,8.0358
1661,31.669,8.0365
1662,31.678,8.0383
1663,31.672,8.0286
1664,31.685,8.0331
1665,31.675,8.0286
1666,31.691,8.0136
1667,31.685,8.0229
1668,31.694,8.02
1669,31.681,8.02
1670,31.7,8.0033
1671,31.713,8.006
1672,31.703,8.011
1673,31.716,8.0114
1674,31.706,8.0218
1675,31.681,8.015
1676,31.703,8.0146
1677,31.722,8.0096
1678,31.719,8.003
1679,31.731,7.9947
1680,31.75,7.9894
1681,31.719,7.9975
1682,31.734,7.9936
1683,31.756,7.9881
1684,31.756,7.9961
1685,31.753,7.9959
1686,31.753,7.9951
1687,31.731,7.9895
1688,31.747,7.9826
1689,31.737,7.9896
1690,31.762,7.9829
1691,31.762,7.9828
1692,31.75,7.978
1693,31.75,7.9825
1694,31.762,7.9762
1695,31.778,7.9675
1696,31.772,7.9717
1697,31.778,7.9753
1698,31.787,7.9782
1699,31.775,7.9642
1700,31.781,7.962
1701,31.797,7.9685
1702,31.79,7.9641
1703,31.806,7.9607
1704,31.806,7.9542
1705,31.809,7.9599
1706,31.803,7.9557
1707,31.8,7.9525
1708,31.803,7.959
1709,31.8,7.9538
1710,31.818,7.9475
1711,31.834,7.9445
1712,31.834,7.9421
1713,31.834,7.9485
1714,31.825,7.943
1715,31.828,7.9448
1716,31.812,7.9388
1717,31.853,7.9361
1718,31.837,7.9408
1719,31.843,7.9307
1720,31.856,7.9347
1721,31.825,7.9321
1722,31.862,7.933
1723,31.837,7.9284
1724,31.871,7.9274
1725,31.865,7.9302
1726,31.859,7.9238
1727,31.853,7.925
1728,31.859,7.9171
1729,31.868,7.917
1730,31.884,7.9136
1731,31.893,7.9104
1732,31.893,7.9162
1733,31.881,7.91
1734,31.899,7.9104
1735,31.899,7.8975
1736,31.899,7.8998
1737,31.896,7.9066
1738,31.89,7.9006
1739,31.924,7.8895
1740,31.89,7.8924
1741,31.899,7.8978
1742,31.903,7.8954
1743,31.924,7.8873
1744,31.906,7.8876
1745,31.931,7.8848
1746,31.946,7.8886
1747,31.921,7.8877
1748,31.915,7.8887
1749,31.927,7.8953
1750,31.918,7.8827
1751,31.962,7.8732
1752,31.956,7.8775
1753,31.949,7.8841
1754,31.937,7.867
1755,31.956,7.8634
1756,31.952,7.8662
1757,31.943,7.8651
1758,31.977,7.8661
1759,31.971,7.8685
1760,31.949,7.8661
1761,31.943,7.8673
1762,31.952,7.8655
1763,31.962,7.8565
1764,31.993,7.8436
1765,31.98,7.8525
1766,31.987,7.8549
1767,31.974,7.8447
1768,32.002,7.8431
1769,31.971,7.8566
1770,31.99,7.8503
1771,32.008,7.8401
1772,32.015,7.8431
1773,32.018,7.8409
1774,32.012,7.8381
1775,32.012,7.8323
1776,31.996,7.8257
1777,32.015,7.8219
1778,32.033,7.8249
1779,32.043,7.8237
1780,32.043,7.8249
1781,32.021,7.8271
1782,32.002,7.833
1783,32.018,7.8259
1784,32.018,7.8239
1785,32.061,7.8203
1786,32.027,7.8221
1787,32.04,7.8175
1788,32.024,7.8098
1789,32.021,7.812
1790,32.058,7.8092
1791,32.055,7.8054
1792,32.065,7.8078
1793,32.074,7.806
1794,32.068,7.801
1795,32.065,7.7946
1796,32.065,7.7922
1797,32.077,7.8008
1798,32.065,7.7958
1799,32.086,7.7882
1800,32.093,7.782
1801,32.08,7.7854
1802,32.102,7.7808
1803,32.08,7.7896
1804,32.093,7.79
1805,32.08,7.7788
1806,32.114,7.7824
1807,32.111,7.78
1808,32.086,7.7826
1809,32.093,7.7764
1810,32.096,7.774
1811,32.096,7.767
1812,32.136,7.7605
1813,32.13,7.7646
1814,32.13,7.7609
1815,32.121,7.7545
1816,32.13,7.7602
1817,32.121,7.7602
1818,32.127,7.7568
1819,32.164,7.7497
1820,32.149,7.7578
1821,32.146,7.7586
1822,32.139,7.7479
1823,32.139,7.7483
1824,32.139,7.7444
1825,32.146,7.7526
1826,32.149,7.75
1827,32.155,7.7425
1828,32.121,7.7414
1829,32.152,7.7343
1830,32.17,7.7377
1831,32.177,7.7289
1832,32.17,7.7289
1833,32.18,7.7293
1834,32.189,7.7235
1835,32.161,7.7229
1836,32.189,7.7154
1837,32.177,7.7266
1838,32.186,7.7173
1839,32.186,7.7167
1840,32.192,7.7163
1841,32.211,7.712
1842,32.202,7.7111
1843,32.217,7.7084
1844,32.211,7.7127
1845,32.198,7.7116
1846,32.208,7.7079
1847,32.214,7.7083
1848,32.22,7.7043
1849,32.18,7.7037
1850,32.22,7.6962
1851,32.227,7.6851
1852,32.23,7.6853
1853,32.261,7.6847
1854,32.245,7.6971
1855,32.22,7.6897
1856,32.227,7.6897
1857,32.22,7.694
1858,32.245,7.6782
1859,32.236,7.6774
1860,32.258,7.6744
1861,32.251,7.6794
1862,32.251,7.67
1863,32.27,7.6688
1864,32.258,7.6741
1865,32.279,7.6714
1866,32.258,7.6751
1867,32.27,7.6674
1868,32.264,7.6644
1869,32.273,7.661
1870,32.279,7.6569
1871,32.279,7.6599
1872,32.295,7.6537
1873,32.286,7.6541
1874,32.298,7.647
1875,32.308,7.6379
1876,32.283,7.6417
1877,32.289,7.6423
1878,32.308,7.6413
1879,32.292,7.6411
1880,32.292,7.6436
1881,32.301,7.6506
1882,32.301,7.6396
1883,32.304,7.6354
1884,32.323,7.6257
1885,32.336,7.6357
1886,32.317,7.6321
1887,32.329,7.6171
1888,32.329,7.6288
1889,32.32,7.6224
1890,32.345,7.6185
1891,32.345,7.6156
1892,32.351,7.6166
1893,32.329,7.6161
1894,32.36,7.607
1895,32.342,7.6123
1896,32.329,7.6055
1897,32.348,7.6085
1898,32.357,7.6053
1899,32.342,7.599
1900,32.351,7.6001
1901,32.36,7.6028
1902,32.364,7.609
1903,32.36,7.5953
1904,32.385,7.5908
1905,32.373,7.5989
1906,32.376,7.5885
1907,32.395,7.5835
1908,32.379,7.5828
1909,32.376,7.5827
1910,32.37,7.5832
1911,32.426,7.5713
1912,32.404,7.572
1913,32.407,7.5656
1914,32.426,7.5748
1915,32.395,7.5716
1916,32.388,7.5664
1917,32.395,7.5718
1918,32.407,7.5678
1919,32.41,7.5696
1920,32.41,7.5624
1921,32.417,7.5657
1922,32.401,7.5581
1923,32.426,7.5508
1924,32.42,7.5555
1925,32.432,7.5543
1926,32.445,7.5539
1927,32.426,7.5484
1928,32.432,7.5464
1929,32.441,7.544
1930,32.438,7.5389
1931,32.445,7.5386
1932,32.479,7.5309
1933,32.454,7.5335
1934,32.454,7.5311
1935,32.463,7.5235
1936,32.466,7.5278
1937,32.457,7.5232
1938,32.488,7.523
1939,32.473,7.524
1940,32.469,7.5255
1941,32.466,7.5293
1942,32.469,7.5249
1943,32.463,7.5178
1944,32.457,7.5107
1945,32.479,7.5076
1946,32.498,7.5053
1947,32.491,7.4986
1948,32.491,7.5018
1949,32.498,7.5006
1950,32.485,7.5029
1951,32.507,7.4979
1952,32.516,7.4949
1953,32.535,7.5007
1954,32.498,7.4912
1955,32.526,7.4871
1956,32.501,7.4911
1957,32.494,7.4901
1958,32.526,7.4851
1959,32.538,7.4801
1960,32.526,7.4842
1961,32.519,7.4857
1962,32.526,7.4854
1963,32.522,7.4804
1964,32.513,7.4747
1965,32.538,7.4817
1966,32.544,7.4692
1967,32.547,7.463
1968,32.541,7.4532
1969,32.55,7.452
1970,32.56,7.4536
1971,32.547,7.4514
1972,32.578,7.4559
1973,32.575,7.4585
1974,32.578,7.4561
1975,32.563,7.4525
1976,32.56,7.4519
1977,32.56,7.4485
1978,32.56,7.442
1979,32.582,7.4409
1980,32.6,7.4392
1981,32.575,7.4327
1982,32.588,7.4378
1983,32.585,7.4298
1984,32.575,7.4329
1985,32.585,7.4286
1986,32.603,7.4347
1987,32.6,7.4297
1988,32.591,7.4229
1989,32.603,7.4243
1990,32.594,7.4185
1991,32.603,7.4115
1992,32.619,7.4066
1993,32.619,7.4116
1994,32.613,7.4112
1995,32.631,7.403
1996,32.607,7.4145
1997,32.613,7.412
1998,32.613,7.4042
1999,32.635,7.4002
2000,32.638,7.3986
2001,32.641,7.4022
2002,32.65,7.398
2003,32.628,7.3996
2004,32.638,7.3913
2005,32.631,7.3893
2006,32.666,7.3766
2007,32.666,7.3743
2008,32.656,7.38
2009,32.65,7.3814
2010,32.65,7.3745
2011,32.659,7.3723
2012,32.653,7.3749
2013,32.669,7.3802
2014,32.684,7.3742
2015,32.65,7.3682
2016,32.666,7.3657
2017,32.663,7.3588
2018,32.659,7.3633
2019,32.688,7.3576
2020,32.684,7.3599
2021,32.697,7.3576
2022,32.691,7.355
2023,32.716,7.3433
2024,32.716,7.3495
2025,32.694,7.3474
2026,32.7,7.3401
2027,32.703,7.3379
2028,32.706,7.3394
2029,32.688,7.3415
2030,32.709,7.337
2031,32.719,7.3309
2032,32.694,7.3279
2033,32.728,7.3277
2034,32.728,7.3289
2035,32.722,7.3246
2036,32.722,7.3219
2037,32.734,7.3251
2038,32.7,7.3238
2039,32.709,7.3112
2040,32.75,7.3134
2041,32.744,7.3181
2042,32.75,7.3105
2043,32.765,7.3014
2044,32.74,7.3038
2045,32.737,7.3015
2046,32.769,7.2971
2047,32.765,7.2996
2048,32.759,7.296
2049,32.747,7.2995
2050,32.762,7.2942
2051,32.759,7.2876
2052,32.769,7.28
2053,32.79,7.288
2054,32.784,7.2884
2055,32.769,7.2833
2056,32.762,7.2811
2057,32.775,7.2819
2058,32.784,7.2844
2059,32.772,7.2817
2060,32.79,7.2809
2061,32.781,7.2717
2062,32.8,7.2637
2063,32.797,7.2613
2064,32.806,7.2545
2065,32.815,7.255
2066,32.809,7.2541
2067,32.806,7.2492
2068,32.818,7.2489
2069,32.812,7.252
2070,32.815,7.2552
2071,32.815,7.248
2072,32.821,7.2502
2073,32.806,7.2535
2074,32.831,7.243
2075,32.843,7.2358
2076,32.818,7.2334
2077,32.834,7.2319
2078,32.828,7.2287
2079,32.856,7.2219
2080,32.821,7.2299
2081,32.846,7.2305
2082,32.859,7.2336
2083,32.825,7.2258
2084,32.843,7.2243
2085,32.856,7.2169
2086,32.862,7.2112
2087,32.868,7.2081
2088,32.865,7.2039
2089,32.862,7.2133
2090,32.862,7.203
2091,32.884,7.2035
2092,32.878,7.2057
2093,32.874,7.2019
2094,32.893,7.1997
2095,32.878,7.1995
2096,32.878,7.1949
2097,32.868,7.1969
2098,32.887,7.1907
2099,32.881,7.1872
2100,32.896,7.1821
2101,32.896,7.1868
2102,32.884,7.1808
2103,32.899,7.1763
2104,32.902,7.174
2105,32.893,7.1715
2106,32.918,7.1705
2107,32.909,7.1623
2108,32.93,7.1627
2109,32.912,7.1686
2110,32.918,7.1643
2111,32.921,7.1572
2112,32.927,7.1522
2113,32.934,7.1585
2114,32.927,7.1562
2115,32.937,7.1506
2116,32.924,7.1491
2117,32.918,7.147
2118,32.943,7.15
2119,32.946,7.1455
2120,32.934,7.1492
2121,32.962,7.1468
2122,32.93,7.1366
2123,32.952,7.1331
2124,32.934,7.126
2125,32.968,7.1259
2126,32.949,7.129
2127,32.965,7.1215
2128,32.965,7.1245
2129,32.955,7.1226
2130,32.968,7.1207
2131,32.965,7.1184
2132,32.971,7.1163
2133,32.968,7.1174
2134,32.971,7.1077
2135,32.987,7.1117
2136,32.98,7.1026
2137,32.977,7.1025
2138,32.999,7.0956
2139,32.98,7.0875
2140,33.015,7.0902
2141,33.011,7.0939
2142,33.027,7.0916
2143,32.977,7.0945
2144,32.993,7.091
2145,32.99,7.0889
2146,32.996,7.08
2147,33.027,7.0779
2148,33.008,7.0767
2149,33.005,7.073
2150,33.015,7.073
2151,33.011,7.0686
2152,33.021,7.0753
2153,33.043,7.0689
2154,33.046,7.0716
2155,33.03,7.0593
2156,33.03,7.0528
2157,33.021,7.0621
2158,33.027,7.0566
2159,33.058,7.0498
2160,33.046,7.0542
2161,33.052,7.057
2162,33.043,7.045
2163,33.071,7.0388
2164,33.039,7.0406
2165,33.043,7.0384
2166,33.064,7.0383
2167,33.071,7.0369
2168,33.046,7.0334
2169,33.071,7.0288
2170,33.068,7.0282
2171,33.061,7.0261
2172,33.077,7.0182
2173,33.083,7.0186
2174,33.08,7.0205
2175,33.083,7.0177
2176,33.108,7.0179
2177,33.068,7.0218
2178,33.08,7.0111
2179,33.092,7.0038
2180,33.108,6.9996
2181,33.108,7.0041
2182,33.114,7.0025
2183,33.096,7.0036
2184,33.092,6.9958
2185,33.08,6.9949
2186,33.099,6.9911
2187,33.114,6.9848
2188,33.117,6.9877
2189,33.114,6.9899
2190,33.108,6.9909
2191,33.102,6.982
2192,33.12,6.9818
2193,33.136,6.9763
2194,33.133,6.9726
2195,33.145,6.9647
2196,33.133,6.9691
2197,33.124,6.9674
2198,33.142,6.9598
2199,33.142,6.96
2200,33.142,6.9546
2201,33.173,6.9546
2202,33.164,6.9563
2203,33.158,6.9525
2204,33.139,6.9476
2205,33.164,6.9526
2206,33.13,6.9505
2207,33.17,6.9387
2208,33.167,6.9447
2209,33.167,6.9422
2210,33.17,6.9313
2211,33.173,6.9289
2212,33.173,6.9329
2213,33.17,6.9293
2214,33.192,6.9278
2215,33.189,6.9267
2216,33.18,6.9269
2217,33.173,6.9277
2218,33.17,6.923
2219,33.167,6.9172
2220,33.192,6.9113
2221,33.198,6.9163
2222,33.214,6.9106
2223,33.211,6.9
2224,33.211,6.8969
2225,33.198,6.8984
2226,33.214,6.8987
2227,33.217,6.8899
2228,33.205,6.8981
2229,33.214,6.8966
2230,33.211,6.8982
2231,33.214,6.8947
2232,33.214,6.8863
2233,33.214,6.8829
2234,33.239,6.876
2235,33.242,6.8685
2236,33.245,6.8695
2237,33.226,6.8696
2238,33.233,6.8732
2239,33.226,6.8696
2240,33.254,6.869
2241,33.242,6.8701
2242,33.251,6.8674
2243,33.258,6.8641
2244,33.248,6.8508
2245,33.254,6.8561
2246,33.251,6.8499
2247,33.267,6.8473
2248,33.258,6.8517
2249,33.267,6.8476
2250,33.261,6.8477
2251,33.27,6.8381
2252,33.267,6.8453
2253,33.267,6.8398
2254,33.282,6.8317
2255,33.276,6.8268
2256,33.276,6.8204
2257,33.273,6.8275
2258,33.286,6.821
2259,33.276,6.8261
2260,33.286,6.8235
2261,33.301,6.8179
2262,33.298,6.8229
2263,33.31,6.8137
2264,33.301,6.81
2265,33.292,6.8095
2266,33.307,6.8037
2267,33.301,6.801
2268,33.326,6.7923
2269,33.31,6.7976
2270,33.32,6.7937
2271,33.323,6.7898
2272,33.317,6.7909
2273,33.31,6.7891
2274,33.335,6.7903
2275,33.326,6.7833
2276,33.326,6.7898
2277,33.314,6.7875
2278,33.326,6.771
2279,33.32,6.7685
2280,33.357,6.7651
2281,33.339,6.7713
2282,33.348,6.7706
2283,33.354,6.769
2284,33.329,6.7698
2285,33.339,6.7573
2286,33.357,6.7583
2287,33.36,6.7519
2288,33.351,6.749
2289,33.385,6.7496
2290,33.348,6.7491
2291,33.357,6.7461
2292,33.382,6.7372
2293,33.376,6.7432
2294,33.37,6.739
2295,33.391,6.7236
2296,33.376,6.7338
2297,33.37,6.7326
2298,33.376,6.7315
2299,33.395,6.7279
2300,33.388,6.7245
2301,33.373,6.7303
2302,33.395,6.7221
2303,33.391,6.7236
2304,33.382,6.716
2305,33.379,6.7147
2306,33.401,6.7103
2307,33.395,6.7046
2308,33.42,6.6987
2309,33.42,6.6946
2310,33.435,6.7007
2311,33.404,6.6922
2312,33.429,6.6883
2313,33.413,6.7
2314,33.42,6.6908
2315,33.426,6.6958
2316,33.426,6.6912
2317,33.416,6.6842
2318,33.42,6.6791
2319,33.423,6.6707
2320,33.438,6.6754
2321,33.457,6.6666
2322,33.444,6.6783
2323,33.429,6.6721
2324,33.441,6.6695
2325,33.423,6.6719
2326,33.432,6.6594
2327,33.463,6.6563
2328,33.451,6.6517
2329,33.463,6.6494
2330,33.46,6.6518
2331,33.485,6.6449
2332,33.448,6.6464
2333,33.466,6.6423
2334,33.488,6.6419
2335,33.479,6.6401
2336,33.466,6.6386
2337,33.479,6.6411
2338,33.46,6.6372
2339,33.463,6.6348
2340,33.482,6.624
2341,33.497,6.6254
2342,33.491,6.6177
2343,33.497,6.6145
2344,33.482,6.6248
2345,33.463,6.6194
2346,33.491,6.6094
2347,33.497,6.6141
2348,33.51,6.6112
2349,33.488,6.6089
2350,33.516,6.6009
2351,33.497,6.6029
2352,33.507,6.5924
2353,33.516,6.593
2354,33.522,6.596
2355,33.513,6.5865
2356,33.519,6.5877
2357,33.529,6.5893
2358,33.519,6.5867
2359,33.516,6.5822
2360,33.529,6.5833
2361,33.535,6.5858
2362,33.535,6.5738
2363,33.557,6.5611
2364,33.544,6.5665
2365,33.529,6.5643
2366,33.535,6.5576
2367,33.538,6.5512
2368,33.557,6.5508
2369,33.55,6.5579
2370,33.566,6.5632
2371,33.55,6.5598
2372,33.529,6.5473
2373,33.557,6.5447
2374,33.553,6.5393
2375,33.588,6.537
2376,33.575,6.5355
2377,33.563,6.5394
2378,33.56,6.5391
2379,33.563,6.5264
2380,33.575,6.5248
2381,33.591,6.5328
2382,33.606,6.5288
2383,33.588,6.5193
2384,33.581,6.5198
2385,33.578,6.5218
2386,33.572,6.5126
2387,33.591,6.5064
2388,33.613,6.5057
2389,33.585,6.505
2390,33.606,6.5014
2391,33.597,6.5014
2392,33.594,6.5018
2393,33.594,6.4976
2394,33.622,6.4977
2395,33.6,6.4978
2396,33.6,6.4913
2397,33.634,6.4836
2398,33.61,6.4849
2399,33.616,6.4809
2400,33.619,6.477
2401,33.622,6.4762
2402,33.644,6.4703
2403,33.641,6.4636
2404,33.644,6.468
2405,33.638,6.4615
2406,33.628,6.4646
2407,33.622,6.4582
2408,33.641,6.4565
2409,33.647,6.4617
2410,33.656,6.4565
2411,33.65,6.4533
2412,33.634,6.444
2413,33.634,6.4504
2414,33.641,6.4392
2415,33.684,6.4346
2416,33.656,6.4397
2417,33.656,6.4403
2418,33.647,6.4386
2419,33.672,6.4307
2420,33.647,6.4325
