,V,I
2418,34.357,6.0742
2419,34.348,6.0653
2420,34.401,6.0599
2421,34.363,6.0609
2422,34.373,6.0551
2423,34.391,6.0473
2424,34.398,6.0579
2425,34.379,6.0535
2426,34.394,6.0479
2427,34.404,6.0393
2428,34.394,6.0366
2429,34.401,6.0366
2430,34.419,6.0328
2431,34.382,6.0365
2432,34.41,6.0317
2433,34.413,6.0198
2434,34.41,6.024
2435,34.404,6.0226
2436,34.404,6.0179
2437,34.404,6.0198
2438,34.41,6.0155
2439,34.416,6.0068
2440,34.423,6.0079
2441,34.426,6.0127
2442,34.435,6.0138
2443,34.423,6.0072
2444,34.429,6.0032
2445,34.429,5.9925
2446,34.441,5.9878
2447,34.441,5.99
2448,34.435,5.9922
2449,34.435,5.9885
2450,34.466,5.9797
2451,34.438,5.9748
2452,34.451,5.9734
2453,34.438,5.975
2454,34.451,5.9737
2455,34.469,5.9667
2456,34.469,5.9609
2457,34.46,5.9639
2458,34.479,5.9557
2459,34.494,5.9592
2460,34.46,5.9614
2461,34.463,5.9643
2462,34.451,5.9512
2463,34.479,5.9493
2464,34.488,5.9415
2465,34.507,5.9507
2466,34.472,5.9494
2467,34.475,5.9485
2468,34.494,5.9355
2469,34.497,5.9346
2470,34.482,5.9255
2471,34.5,5.9241
2472,34.497,5.9236
2473,34.516,5.9223
2474,34.513,5.921
2475,34.516,5.9128
2476,34.494,5.9099
2477,34.507,5.9094
2478,34.507,5.91
2479,34.522,5.9076
2480,34.513,5.9033
2481,34.516,5.8895
2482,34.516,5.8942
2483,34.519,5.8954
2484,34.519,5.898
2485,34.513,5.8922
2486,34.519,5.8905
2487,34.525,5.8839
2488,34.541,5.8815
2489,34.538,5.8815
2490,34.547,5.88
2491,34.538,5.882
2492,34.553,5.8795
2493,34.538,5.8728
2494,34.553,5.8634
2495,34.566,5.8616
2496,34.56,5.8613
2497,34.553,5.8621
2498,34.569,5.8556
2499,34.563,5.8523
2500,34.581,5.8454
2501,34.556,5.8464
2502,34.572,5.8498
2503,34.56,5.8478
2504,34.584,5.8398
2505,34.572,5.8342
2506,34.569,5.833
2507,34.56,5.8291
2508,34.584,5.8291
2509,34.578,5.8291
2510,34.603,5.8265
2511,34.575,5.8206
2512,34.578,5.8187
2513,34.594,5.8088
2514,34.591,5.813
2515,34.609,5.8063
2516,34.606,5.8061
2517,34.603,5.7961
2518,34.619,5.7962
2519,34.613,5.8039
2520,34.613,5.8057
2521,34.594,5.802
2522,34.616,5.7973
2523,34.619,5.7858
2524,34.631,5.7866
2525,34.631,5.7862
2526,34.628,5.7851
2527,34.625,5.7844
2528,34.631,5.7774
2529,34.628,5.7719
2530,34.628,5.7669
2531,34.634,5.7637
2532,34.653,5.7668
2533,34.641,5.7653
2534,34.656,5.7613
2535,34.65,5.7565
2536,34.644,5.7502
2537,34.637,5.7514
2538,34.637,5.7471
2539,34.65,5.7448
2540,34.665,5.7409
2541,34.653,5.735
2542,34.665,5.7371
2543,34.659,5.739
2544,34.656,5.7378
2545,34.681,5.7338
2546,34.659,5.7301
2547,34.669,5.7241
2548,34.693,5.7168
2549,34.703,5.7192
2550,34.672,5.7187
2551,34.69,5.7198
2552,34.672,5.7115
2553,34.678,5.7081
2554,34.687,5.7024
2555,34.7,5.708
2556,34.678,5.7068
2557,34.681,5.7032
2558,34.709,5.6908
2559,34.703,5.6926
2560,34.709,5.6847
2561,34.715,5.684
2562,34.706,5.6823
2563,34.728,5.6838
2564,34.722,5.682
2565,34.728,5.6773
2566,34.718,5.6717
2567,34.725,5.6733
2568,34.725,5.6672
2569,34.734,5.671
2570,34.715,5.6685
2571,34.722,5.6542
2572,34.722,5.6532
2573,34.728,5.6528
2574,34.743,5.6495
2575,34.737,5.648
2576,34.728,5.6454
2577,34.753,5.6367
2578,34.762,5.6387
2579,34.74,5.6413
2580,34.756,5.6397
2581,34.753,5.6342
2582,34.746,5.6324
2583,34.753,5.6221
2584,34.771,5.6205
2585,34.765,5.6201
2586,34.762,5.6186
2587,34.765,5.6179
2588,34.765,5.6206
2589,34.756,5.6119
2590,34.799,5.606
2591,34.768,5.6054
2592,34.787,5.6012
2593,34.796,5.6004
2594,34.818,5.5999
2595,34.787,5.5918
2596,34.796,5.589
2597,34.778,5.5848
2598,34.803,5.5841
2599,34.803,5.5809
2600,34.831,5.5747
2601,34.778,5.5721
2602,34.799,5.571
2603,34.806,5.5664
2604,34.803,5.5704
2605,34.796,5.5671
2606,34.787,5.5591
2607,34.799,5.5554
2608,34.834,5.5536
2609,34.827,5.5579
2610,34.824,5.5558
2611,34.809,5.5527
2612,34.821,5.5472
2613,34.834,5.5431
2614,34.837,5.5452
2615,34.827,5.5444
2616,34.821,5.5382
2617,34.849,5.5367
2618,34.84,5.53
2619,34.855,5.5182
2620,34.852,5.5156
2621,34.834,5.5164
2622,34.849,5.5178
2623,34.877,5.5177
2624,34.862,5.5168
2625,34.862,5.507
2626,34.874,5.503
2627,34.852,5.5039
2628,34.855,5.5033
2629,34.859,5.4967
2630,34.874,5.4957
2631,34.859,5.4884
2632,34.877,5.4859
2633,34.871,5.4911
2634,34.868,5.4893
2635,34.884,5.4825
2636,34.871,5.4797
2637,34.874,5.4753
2638,34.896,5.47
2639,34.893,5.4718
2640,34.884,5.471
2641,34.884,5.4717
2642,34.884,5.4642
2643,34.899,5.4597
2644,34.905,5.4549
2645,34.905,5.4583
2646,34.902,5.45
2647,34.89,5.4523
2648,34.918,5.4395
2649,34.924,5.4384
2650,34.915,5.4347
2651,34.924,5.4347
2652,34.912,5.4309
2653,34.943,5.4345
2654,34.93,5.4306
2655,34.93,5.4252
2656,34.912,5.4231
2657,34.921,5.421
2658,34.93,5.4194
2659,34.94,5.4212
2660,34.924,5.4151
2661,34.93,5.4013
2662,34.943,5.4065
2663,34.936,5.4063
2664,34.946,5.4004
2665,34.943,5.3971
2666,34.946,5.3915
2667,34.958,5.3875
2668,34.986,5.3913
2669,34.968,5.3904
2670,34.955,5.3894
2671,34.958,5.3814
2672,34.955,5.3784
2673,34.943,5.3711
2674,34.958,5.366
2675,34.961,5.3654
2676,34.961,5.3677
2677,34.974,5.3642
2678,34.98,5.3596
2679,34.964,5.3547
2680,35.002,5.3503
2681,34.964,5.3527
2682,34.983,5.3545
2683,34.999,5.3513
2684,35.014,5.3451
2685,35.002,5.339
2686,35.008,5.3368
2687,34.996,5.3328
2688,35.011,5.3366
2689,34.996,5.3344
2690,35.017,5.326
2691,34.999,5.3167
2692,35.011,5.3198
2693,35.011,5.3156
2694,35.027,5.3185
2695,35.011,5.317
2696,35.011,5.3101
2697,35.011,5.2983
2698,35.042,5.2979
2699,35.027,5.3017
2700,35.036,5.3006
2701,35.021,5.3008
2702,35.03,5.2958
2703,35.021,5.288
2704,35.033,5.2854
2705,35.017,5.2822
2706,35.027,5.2721
2707,35.03,5.2738
2708,35.052,5.2658
2709,35.058,5.2684
2710,35.055,5.2644
2711,35.049,5.2659
2712,35.058,5.2665
2713,35.067,5.2682
2714,35.067,5.2598
2715,35.08,5.2527
2716,35.074,5.2467
2717,35.07,5.2484
2718,35.074,5.2511
2719,35.074,5.2486
2720,35.074,5.2375
2721,35.095,5.227
2722,35.083,5.2325
2723,35.07,5.2325
2724,35.077,5.2308
2725,35.092,5.2238
2726,35.07,5.2248
2727,35.092,5.2145
2728,35.095,5.2152
2729,35.102,5.213
2730,35.089,5.2122
2731,35.105,5.2124
2732,35.089,5.2032
2733,35.102,5.1993
2734,35.105,5.1939
2735,35.111,5.1939
2736,35.12,5.1903
2737,35.095,5.1941
2738,35.126,5.1847
2739,35.12,5.1852
2740,35.114,5.1751
2741,35.111,5.1709
2742,35.12,5.1683
2743,35.133,5.1771
2744,35.145,5.1686
2745,35.145,5.1671
2746,35.126,5.1633
2747,35.13,5.1627
2748,35.142,5.1548
2749,35.136,5.1582
2750,35.123,5.149
2751,35.151,5.1423
2752,35.151,5.1458
2753,35.158,5.1475
2754,35.161,5.146
2755,35.142,5.1414
2756,35.133,5.1351
2757,35.158,5.1274
2758,35.161,5.1288
2759,35.154,5.1225
2760,35.17,5.1269
2761,35.167,5.1249
2762,35.17,5.123
2763,35.164,5.1133
2764,35.164,5.1076
2765,35.161,5.1014
2766,35.183,5.101
2767,35.192,5.0999
2768,35.183,5.0992
2769,35.176,5.0961
2770,35.214,5.0903
2771,35.17,5.09
2772,35.195,5.0861
2773,35.192,5.0837
2774,35.201,5.0793
2775,35.198,5.0713
2776,35.217,5.0703
2777,35.189,5.0714
2778,35.211,5.0724
2779,35.195,5.0718
2780,35.217,5.068
2781,35.207,5.0603
2782,35.204,5.0571
2783,35.217,5.0523
2784,35.226,5.0582
2785,35.226,5.0532
2786,35.223,5.0479
2787,35.229,5.0418
2788,35.232,5.0406
2789,35.232,5.0387
2790,35.251,5.0364
2791,35.223,5.0292
2792,35.232,5.0226
2793,35.254,5.0154
2794,35.239,5.0189
2795,35.226,5.0161
2796,35.251,5.0069
2797,35.235,5.0152
2798,35.239,5.0117
2799,35.245,5.0045
2800,35.251,5.0014
2801,35.235,4.9986
2802,35.26,4.9972
2803,35.267,5.0019
2804,35.26,4.9965
2805,35.273,4.9912
2806,35.279,4.9856
2807,35.264,4.9896
2808,35.27,4.9807
2809,35.27,4.9792
2810,35.282,4.9679
2811,35.298,4.9637
2812,35.292,4.9642
2813,35.301,4.9658
2814,35.282,4.964
2815,35.301,4.9628
2816,35.279,4.9565
2817,35.298,4.9518
2818,35.295,4.9461
2819,35.32,4.9411
2820,35.298,4.9447
2821,35.313,4.9419
2822,35.298,4.9322
2823,35.31,4.9313
2824,35.298,4.9295
2825,35.304,4.9269
2826,35.313,4.9271
2827,35.304,4.9247
2828,35.32,4.9169
2829,35.323,4.9172
2830,35.32,4.9136
2831,35.326,4.9064
2832,35.316,4.9064
2833,35.316,4.906
2834,35.338,4.8966
2835,35.348,4.8948
2836,35.348,4.8876
2837,35.335,4.8897
2838,35.354,4.8927
2839,35.348,4.8976
2840,35.329,4.887
2841,35.348,4.8781
2842,35.351,4.875
2843,35.345,4.8756
2844,35.379,4.8678
2845,35.357,4.8682
2846,35.357,4.86
2847,35.373,4.8578
2848,35.36,4.8578
2849,35.36,4.8561
2850,35.369,4.854
2851,35.376,4.8502
2852,35.369,4.85
2853,35.379,4.8439
2854,35.379,4.836
2855,35.388,4.832
2856,35.391,4.83
2857,35.385,4.8261
2858,35.388,4.8263
2859,35.388,4.8218
2860,35.407,4.8175
2861,35.391,4.8134
2862,35.401,4.8174
2863,35.394,4.8139
2864,35.413,4.8064
2865,35.407,4.8027
2866,35.407,4.8038
2867,35.385,4.798
2868,35.416,4.8016
2869,35.401,4.7957
2870,35.422,4.79
2871,35.416,4.7835
2872,35.419,4.7847
2873,35.413,4.779
2874,35.432,4.7806
2875,35.419,4.7795
2876,35.432,4.7714
2877,35.429,4.7615
2878,35.447,4.757
2879,35.444,4.7586
2880,35.45,4.7598
2881,35.441,4.7557
2882,35.447,4.7539
2883,35.447,4.7492
2884,35.441,4.7485
2885,35.438,4.7471
2886,35.444,4.7407
2887,35.447,4.739
2888,35.469,4.7342
2889,35.472,4.7299
2890,35.454,4.7252
2891,35.457,4.7227
2892,35.466,4.7199
2893,35.454,4.7198
2894,35.463,4.7069
2895,35.482,4.7067
2896,35.485,4.7035
2897,35.475,4.7063
2898,35.478,4.705
2899,35.46,4.7035
2900,35.463,4.6963
2901,35.485,4.6909
2902,35.485,4.6881
2903,35.491,4.6873
2904,35.485,4.687
2905,35.51,4.6872
2906,35.503,4.6801
2907,35.5,4.6737
2908,35.494,4.6693
2909,35.525,4.665
2910,35.503,4.6657
2911,35.531,4.6636
2912,35.516,4.6514
2913,35.528,4.6532
2914,35.516,4.6489
2915,35.525,4.6485
2916,35.516,4.6472
2917,35.503,4.64
2918,35.513,4.6322
2919,35.528,4.6341
2920,35.531,4.6306
2921,35.528,4.6296
2922,35.513,4.6282
2923,35.522,4.6274
2924,35.541,4.6193
2925,35.538,4.6176
2926,35.538,4.6104
2927,35.541,4.6101
2928,35.553,4.6126
2929,35.547,4.6112
2930,35.541,4.6059
2931,35.547,4.5955
2932,35.547,4.5894
2933,35.553,4.5884
2934,35.578,4.5876
2935,35.55,4.5856
2936,35.566,4.5803
2937,35.581,4.5713
2938,35.569,4.57
2939,35.578,4.5682
2940,35.594,4.5719
2941,35.584,4.5661
2942,35.581,4.5634
2943,35.581,4.559
2944,35.587,4.5533
2945,35.578,4.5513
2946,35.591,4.5504
2947,35.578,4.5477
2948,35.591,4.5458
2949,35.584,4.5405
2950,35.609,4.5361
2951,35.587,4.5365
2952,35.587,4.5342
2953,35.587,4.5306
2954,35.625,4.523
2955,35.609,4.5178
2956,35.619,4.515
2957,35.615,4.5096
2958,35.615,4.5133
2959,35.603,4.5102
2960,35.631,4.5044
2961,35.615,4.4982
2962,35.606,4.4947
2963,35.631,4.4877
2964,35.631,4.4966
2965,35.622,4.4915
2966,35.637,4.4831
2967,35.625,4.4749
2968,35.622,4.4732
2969,35.647,4.4687
2970,35.656,4.4749
2971,35.644,4.4733
2972,35.65,4.4685
2973,35.656,4.4639
2974,35.653,4.4651
2975,35.644,4.4591
2976,35.656,4.4547
2977,35.647,4.4527
2978,35.665,4.4439
2979,35.672,4.4398
2980,35.681,4.4364
2981,35.665,4.4355
2982,35.681,4.4297
2983,35.665,4.4325
2984,35.675,4.4213
2985,35.675,4.4196
2986,35.69,4.4132
2987,35.675,4.4204
2988,35.681,4.4178
2989,35.675,4.4153
2990,35.681,4.4073
2991,35.684,4.4012
2992,35.681,4.39
2993,35.687,4.3941
2994,35.681,4.3925
2995,35.709,4.3912
2996,35.7,4.388
2997,35.715,4.3841
2998,35.69,4.377
2999,35.728,4.3746
3000,35.709,4.3745
3001,35.718,4.374
3002,35.706,4.364
3003,35.725,4.3594
3004,35.718,4.3582
3005,35.734,4.3598
3006,35.734,4.361
3007,35.715,4.3561
3008,35.721,4.3485
3009,35.753,4.3447
3010,35.734,4.3405
3011,35.743,4.3348
3012,35.734,4.3311
3013,35.731,4.3308
3014,35.765,4.3261
3015,35.749,4.3213
3016,35.74,4.32
3017,35.743,4.3173
3018,35.756,4.3132
3019,35.746,4.3135
3020,35.743,4.3067
3021,35.737,4.3012
3022,35.759,4.2972
3023,35.756,4.2946
3024,35.774,4.2946
3025,35.759,4.2934
3026,35.771,4.2895
3027,35.777,4.2771
3028,35.781,4.2768
3029,35.787,4.2729
3030,35.79,4.277
3031,35.799,4.2714
3032,35.799,4.2683
3033,35.784,4.2635
3034,35.796,4.2566
3035,35.79,4.2547
3036,35.787,4.2517
3037,35.787,4.2437
3038,35.799,4.2441
3039,35.787,4.2441
3040,35.815,4.2393
3041,35.802,4.2393
3042,35.802,4.2401
3043,35.796,4.2316
3044,35.827,4.2227
3045,35.812,4.2207
3046,35.834,4.2143
3047,35.821,4.2102
3048,35.83,4.2136
3049,35.834,4.2131
3050,35.846,4.2078
3051,35.818,4.2038
3052,35.809,4.1967
3053,35.812,4.1922
3054,35.846,4.1901
3055,35.849,4.1864
3056,35.846,4.1804
3057,35.83,4.1745
3058,35.84,4.1745
3059,35.862,4.1757
3060,35.849,4.1711
3061,35.849,4.1678
3062,35.852,4.1641
3063,35.868,4.1567
3064,35.868,4.1583
3065,35.868,4.16
3066,35.846,4.1551
3067,35.852,4.1471
3068,35.865,4.1443
3069,35.877,4.1384
3070,35.877,4.136
3071,35.874,4.1311
3072,35.88,4.1291
3073,35.886,4.13
3074,35.893,4.1265
3075,35.893,4.1236
3076,35.893,4.117
3077,35.88,4.1178
3078,35.902,4.1137
3079,35.89,4.1073
3080,35.908,4.0995
3081,35.89,4.0944
3082,35.905,4.0858
3083,35.89,4.0894
3084,35.896,4.0874
3085,35.911,4.0859
3086,35.899,4.0779
3087,35.902,4.0747
3088,35.905,4.064
3089,35.927,4.07
3090,35.908,4.0661
3091,35.933,4.0677
3092,35.911,4.0569
3093,35.927,4.0556
3094,35.927,4.0531
3095,35.943,4.0544
3096,35.924,4.0528
3097,35.924,4.0486
3098,35.927,4.0421
3099,35.961,4.039
3100,35.958,4.0337
3101,35.952,4.032
3102,35.933,4.0289
3103,35.939,4.0218
3104,35.974,4.0216
3105,35.961,4.0106
3106,35.958,4.0069
3107,35.974,4.0051
3108,35.964,4.004
3109,35.964,4.0045
3110,35.961,4.0045
3111,35.939,3.9934
3112,35.961,3.9845
3113,35.964,3.9817
3114,35.986,3.9845
3115,35.967,3.9816
3116,35.983,3.9783
3117,35.977,3.9684
3118,35.98,3.9702
3119,35.977,3.9684
3120,35.986,3.9661
3121,35.986,3.9599
3122,36.005,3.9524
3123,35.996,3.9492
3124,36.011,3.9468
3125,36.005,3.9468
3126,35.989,3.9456
3127,36.002,3.94
3128,36.002,3.9348
3129,35.996,3.9285
3130,36.042,3.9224
3131,36.017,3.9208
3132,36.014,3.9199
3133,36.02,3.9173
3134,36.036,3.9145
3135,36.017,3.9091
3136,36.039,3.9029
3137,36.024,3.8976
3138,36.03,3.9012
3139,36.036,3.8964
3140,36.042,3.8949
3141,36.02,3.8881
3142,36.03,3.8809
3143,36.027,3.8786
3144,36.042,3.8796
3145,36.033,3.8747
3146,36.055,3.8673
3147,36.045,3.862
3148,36.058,3.8575
3149,36.07,3.8587
3150,36.073,3.8559
3151,36.052,3.8531
3152,36.064,3.8449
3153,36.086,3.8393
3154,36.07,3.8401
3155,36.064,3.8408
3156,36.061,3.8342
3157,36.067,3.8306
3158,36.067,3.825
3159,36.095,3.8183
3160,36.073,3.8163
3161,36.073,3.8168
3162,36.083,3.8093
3163,36.092,3.8133
3164,36.089,3.8074
3165,36.092,3.7996
3166,36.105,3.7943
3167,36.108,3.7944
3168,36.101,3.7907
3169,36.111,3.788
3170,36.108,3.7846
3171,36.101,3.7747
3172,36.114,3.7683
3173,36.123,3.7692
3174,36.105,3.7668
3175,36.126,3.7657
3176,36.129,3.7614
3177,36.111,3.7534
3178,36.111,3.7494
3179,36.126,3.7503
3180,36.114,3.7465
3181,36.136,3.7463
3182,36.133,3.7349
3183,36.136,3.7346
3184,36.148,3.7307
3185,36.148,3.7308
3186,36.129,3.7283
3187,36.126,3.7256
3188,36.126,3.7132
3189,36.157,3.7099
3190,36.167,3.7043
3191,36.161,3.7035
3192,36.142,3.698
3193,36.161,3.7001
3194,36.179,3.6962
3195,36.164,3.6891
3196,36.157,3.6838
3197,36.17,3.6822
3198,36.179,3.6819
3199,36.189,3.6833
3200,36.179,3.6781
3201,36.173,3.6676
3202,36.192,3.6608
3203,36.173,3.657
3204,36.201,3.6544
3205,36.189,3.652
3206,36.179,3.6492
3207,36.201,3.6343
3208,36.204,3.6402
3209,36.186,3.6384
3210,36.192,3.6381
3211,36.189,3.631
3212,36.195,3.6305
3213,36.192,3.6221
3214,36.22,3.6183
3215,36.201,3.6178
3216,36.21,3.6149
3217,36.22,3.6078
3218,36.217,3.6064
3219,36.207,3.5987
3220,36.251,3.592
3221,36.229,3.5935
3222,36.232,3.5928
3223,36.226,3.5893
3224,36.26,3.5823
3225,36.226,3.5775
3226,36.254,3.5749
3227,36.242,3.5678
3228,36.248,3.5654
3229,36.238,3.5661
3230,36.254,3.5579
3231,36.242,3.5535
3232,36.248,3.5484
3233,36.242,3.5441
3234,36.263,3.5419
3235,36.263,3.5432
3236,36.263,3.5359
3237,36.254,3.5292
3238,36.263,3.5281
3239,36.273,3.5273
3240,36.26,3.5229
3241,36.279,3.5195
3242,36.267,3.5147
3243,36.288,3.5079
3244,36.291,3.5091
3245,36.273,3.5089
3246,36.263,3.4985
3247,36.288,3.4939
3248,36.282,3.4884
3249,36.301,3.4815
3250,36.295,3.4778
3251,36.304,3.4775
3252,36.31,3.4699
3253,36.304,3.4748
3254,36.301,3.4682
3255,36.301,3.4635
3256,36.316,3.4553
3257,36.313,3.452
3258,36.326,3.4506
3259,36.326,3.4509
3260,36.323,3.4454
3261,36.319,3.44
3262,36.329,3.434
3263,36.307,3.4355
3264,36.31,3.4302
3265,36.341,3.4265
3266,36.338,3.4202
3267,36.338,3.4161
3268,36.347,3.4148
3269,36.347,3.412
3270,36.332,3.4045
3271,36.351,3.4038
3272,36.341,3.3939
3273,36.36,3.3884
3274,36.372,3.3834
3275,36.372,3.3832
3276,36.347,3.3829
3277,36.357,3.3807
3278,36.344,3.3718
3279,36.363,3.3648
3280,36.366,3.3592
3281,36.366,3.3586
3282,36.363,3.3545
3283,36.376,3.3561
3284,36.388,3.3514
3285,36.376,3.3444
3286,36.382,3.3428
3287,36.385,3.34
3288,36.388,3.3363
3289,36.404,3.3338
3290,36.391,3.3266
3291,36.391,3.3201
3292,36.425,3.3145
3293,36.391,3.3122
3294,36.416,3.3084
3295,36.404,3.3077
3296,36.4,3.3049
3297,36.422,3.2927
3298,36.41,3.2933
3299,36.416,3.2907
3300,36.422,3.2893
3301,36.416,3.2857
3302,36.425,3.279
3303,36.422,3.2733
3304,36.435,3.2704
3305,36.425,3.2661
3306,36.432,3.2623
3307,36.438,3.2575
3308,36.422,3.2523
3309,36.432,3.2456
3310,36.453,3.2436
3311,36.438,3.2435
3312,36.45,3.2426
3313,36.432,3.2386
3314,36.447,3.2326
3315,36.447,3.2209
3316,36.469,3.2215
3317,36.45,3.2138
3318,36.472,3.2107
3319,36.472,3.2104
3320,36.488,3.209
3321,36.463,3.2015
3322,36.472,3.1998
3323,36.46,3.1951
3324,36.485,3.1919
3325,36.485,3.1903
3326,36.509,3.1808
3327,36.472,3.1746
3328,36.481,3.1727
3329,36.485,3.1713
3330,36.494,3.165
3331,36.478,3.1642
3332,36.488,3.1522
3333,36.503,3.1487
3334,36.503,3.1506
3335,36.5,3.1508
3336,36.488,3.1431
3337,36.506,3.1436
3338,36.494,3.1313
3339,36.519,3.1257
3340,36.519,3.1199
3341,36.513,3.1182
3342,36.522,3.1099
3343,36.541,3.1172
3344,36.516,3.1085
3345,36.538,3.1012
3346,36.538,3.0967
3347,36.522,3.0975
3348,36.522,3.0933
3349,36.547,3.0891
3350,36.538,3.0857
3351,36.541,3.0772
3352,36.556,3.0732
3353,36.544,3.0723
3354,36.531,3.0719
3355,36.566,3.0648
3356,36.556,3.0612
3357,36.562,3.0548
3358,36.559,3.0486
3359,36.569,3.0479
3360,36.584,3.0413
3361,36.575,3.0427
3362,36.569,3.0322
3363,36.572,3.0264
3364,36.575,3.022
3365,36.584,3.0206
3366,36.581,3.0195
3367,36.572,3.0189
3368,36.572,3.0063
3369,36.597,3.0025
3370,36.59,2.9991
3371,36.59,2.997
3372,36.6,2.9898
3373,36.59,2.9883
3374,36.6,2.982
3375,36.615,2.9745
3376,36.606,2.9694
3377,36.612,2.9665
3378,36.609,2.9634
3379,36.615,2.967
3380,36.606,2.9618
3381,36.603,2.9523
3382,36.622,2.9514
3383,36.594,2.9435
3384,36.628,2.9438
3385,36.618,2.9396
3386,36.637,2.9344
3387,36.65,2.9218
3388,36.637,2.9256
3389,36.634,2.9215
3390,36.653,2.918
3391,36.65,2.9141
3392,36.65,2.9095
3393,36.653,2.9011
3394,36.668,2.8952
3395,36.659,2.8888
3396,36.662,2.8893
3397,36.659,2.8886
3398,36.643,2.8817
3399,36.637,2.8736
3400,36.675,2.8656
3401,36.665,2.8647
3402,36.678,2.8652
3403,36.665,2.8618
3404,36.681,2.8549
3405,36.678,2.8488
3406,36.687,2.8473
3407,36.662,2.842
3408,36.69,2.8387
3409,36.684,2.8351
3410,36.703,2.83
3411,36.703,2.8277
3412,36.69,2.8268
3413,36.681,2.8153
3414,36.715,2.815
3415,36.696,2.8122
3416,36.709,2.8029
3417,36.709,2.7947
3418,36.724,2.7917
3419,36.721,2.788
3420,36.743,2.7857
3421,36.715,2.785
3422,36.721,2.7773
3423,36.718,2.7698
3424,36.737,2.7679
3425,36.724,2.7665
3426,36.734,2.7603
3427,36.734,2.76
3428,36.728,2.7498
3429,36.737,2.7445
3430,36.734,2.7382
3431,36.734,2.7389
3432,36.752,2.73
3433,36.752,2.7344
3434,36.737,2.724
3435,36.768,2.7224
3436,36.765,2.7147
3437,36.759,2.7153
3438,36.749,2.7096
3439,36.768,2.7056
3440,36.765,2.6979
3441,36.787,2.6936
3442,36.768,2.6888
3443,36.765,2.6859
3444,36.765,2.6841
3445,36.793,2.6796
3446,36.78,2.671
3447,36.802,2.665
3448,36.78,2.6617
3449,36.79,2.657
3450,36.805,2.654
3451,36.805,2.6528
3452,36.787,2.6449
3453,36.808,2.6383
3454,36.805,2.6355
3455,36.815,2.6317
3456,36.818,2.632
3457,36.793,2.6294
3458,36.796,2.6196
3459,36.818,2.6148
3460,36.827,2.6086
3461,36.827,2.6039
3462,36.837,2.6005
3463,36.815,2.5961
3464,36.837,2.5912
3465,36.849,2.5871
3466,36.837,2.5804
3467,36.827,2.5762
3468,36.849,2.5701
3469,36.84,2.5726
3470,36.861,2.5662
3471,36.837,2.5597
3472,36.846,2.5543
3473,36.833,2.5486
3474,36.846,2.5487
3475,36.843,2.5438
3476,36.852,2.5353
3477,36.874,2.5291
3478,36.868,2.528
3479,36.874,2.5243
3480,36.889,2.5243
3481,36.871,2.5182
3482,36.877,2.511
3483,36.874,2.5046
3484,36.899,2.4993
3485,36.889,2.4928
3486,36.899,2.4927
3487,36.889,2.4906
3488,36.889,2.4811
3489,36.883,2.4748
3490,36.902,2.4695
3491,36.886,2.4659
3492,36.911,2.4647
3493,36.905,2.461
3494,36.905,2.4541
3495,36.921,2.45
3496,36.927,2.4481
3497,36.899,2.4411
3498,36.914,2.4359
3499,36.918,2.4314
3500,36.933,2.4264
3501,36.921,2.4231
3502,36.921,2.4169
3503,36.911,2.4115
3504,36.927,2.4091
3505,36.924,2.4061
3506,36.939,2.3978
3507,36.927,2.3907
3508,36.93,2.3859
3509,36.961,2.3828
3510,36.964,2.3837
3511,36.955,2.3777
3512,36.961,2.3693
3513,36.977,2.3658
3514,36.97,2.363
3515,36.98,2.3587
3516,36.974,2.3531
3517,36.967,2.3505
3518,36.961,2.3414
3519,36.999,2.3371
3520,36.967,2.3321
3521,36.967,2.3289
3522,36.989,2.319
3523,36.98,2.3238
3524,36.974,2.3141
3525,36.995,2.3107
3526,36.992,2.3018
3527,36.98,2.303
3528,36.989,2.2979
3529,37.002,2.2924
3530,37.005,2.286
3531,37.008,2.2814
3532,37.008,2.2741
3533,37.005,2.2734
3534,36.999,2.2675
3535,37.027,2.2629
3536,37.027,2.2574
3537,37.027,2.2534
3538,37.014,2.2446
3539,37.048,2.242
3540,37.023,2.2399
3541,37.036,2.2389
3542,37.02,2.2285
3543,37.033,2.2226
3544,37.042,2.2163
3545,37.067,2.2111
3546,37.055,2.2131
3547,37.03,2.2105
3548,37.045,2.1981
3549,37.055,2.1957
3550,37.055,2.1904
3551,37.055,2.1843
3552,37.055,2.1811
3553,37.064,2.1747
3554,37.079,2.1717
3555,37.083,2.1699
3556,37.073,2.1642
3557,37.064,2.1563
3558,37.076,2.1532
3559,37.07,2.1518
3560,37.086,2.1464
3561,37.073,2.1382
3562,37.098,2.1312
3563,37.083,2.1239
3564,37.104,2.1247
3565,37.089,2.118
3566,37.098,2.1079
3567,37.108,2.0989
3568,37.111,2.0967
3569,37.108,2.096
3570,37.139,2.0956
3571,37.104,2.0909
3572,37.117,2.0854
3573,37.108,2.0803
3574,37.114,2.0719
3575,37.126,2.0672
3576,37.123,2.0645
3577,37.123,2.0613
3578,37.139,2.055
3579,37.126,2.0511
3580,37.148,2.0434
3581,37.139,2.0416
3582,37.142,2.036
3583,37.136,2.0301
3584,37.157,2.0234
3585,37.16,2.0204
3586,37.164,2.0139
3587,37.167,2.0064
3588,37.16,2.0049
3589,37.157,1.9998
3590,37.185,1.9923
3591,37.176,1.988
3592,37.148,1.9829
3593,37.16,1.9784
3594,37.176,1.9763
