,V,I
1137,32.21296,8.530681
1138,32.21792,8.529466
1139,32.22619,8.529588
1140,32.2315,8.529101
1141,32.24105,8.528956
1142,32.24152,8.528608
1143,32.24779,8.527865
1144,32.25729,8.527864
1145,32.25946,8.527842
1146,32.26512,8.528029
1147,32.26863,8.527544
1148,32.27716,8.527101
1149,32.28206,8.527106
1150,32.2877,8.527113
1151,32.2919,8.527058
1152,32.29736,8.526166
1153,32.30466,8.526069
1154,32.30473,8.52603
1155,32.31202,8.525386
1156,32.31457,8.5247
1157,32.32086,8.524041
1158,32.32377,8.524418
1159,32.32645,8.524474
1160,32.33158,8.523618
1161,32.33585,8.523124
1162,32.34039,8.523258
1163,32.34465,8.523593
1164,32.34663,8.52319
1165,32.352,8.522446
1166,32.35239,8.522516
1167,32.35816,8.522813
1168,32.36363,8.522406
1169,32.36529,8.521214
1170,32.36639,8.521281
1171,32.3718,8.521354
1172,32.37503,8.520895
1173,32.37935,8.520707
1174,32.38147,8.519828
1175,32.38266,8.520194
1176,32.38788,8.519813
1177,32.39408,8.519556
1178,32.39374,8.519731
1179,32.39463,8.518507
1180,32.40084,8.51895
1181,32.40387,8.518278
1182,32.40603,8.518089
1183,32.40702,8.517844
1184,32.41024,8.517663
1185,32.41736,8.51739
1186,32.4181,8.517063
1187,32.41997,8.516927
1188,32.4228,8.516601
1189,32.42794,8.516128
1190,32.43038,8.516137
1191,32.43306,8.515664
1192,32.43404,8.515696
1193,32.43689,8.514894
1194,32.44225,8.514809
1195,32.44464,8.51472
1196,32.44651,8.514086
1197,32.44725,8.513757
1198,32.45547,8.513369
1199,32.46008,8.513577
1200,32.45953,8.512975
1201,32.46352,8.512551
1202,32.46586,8.512296
1203,32.47197,8.511852
1204,32.47472,8.511866
1205,32.47565,8.511447
1206,32.47683,8.510861
1207,32.48005,8.510845
1208,32.48343,8.510803
1209,32.48584,8.510694
1210,32.48869,8.509503
1211,32.49086,8.50971
1212,32.49873,8.509253
1213,32.49783,8.509187
1214,32.49972,8.508851
1215,32.50304,8.507946
1216,32.50694,8.508284
1217,32.51012,8.507383
1218,32.51202,8.507535
1219,32.51538,8.50726
1220,32.5185,8.506532
1221,32.52107,8.506759
1222,32.52493,8.506307
1223,32.5279,8.505995
1224,32.52905,8.505273
1225,32.53384,8.50534
1226,32.5379,8.505407
1227,32.53769,8.504187
1228,32.54082,8.503965
1229,32.54348,8.503561
1230,32.54789,8.50394
1231,32.55124,8.503176
1232,32.55296,8.502871
1233,32.55349,8.502716
1234,32.55862,8.502508
1235,32.56164,8.502864
1236,32.56544,8.502153
1237,32.5663,8.501585
1238,32.56551,8.50177
1239,32.57404,8.501545
1240,32.57862,8.501583
1241,32.57844,8.500442
1242,32.57809,8.500024
1243,32.58307,8.499697
1244,32.58801,8.499352
1245,32.58883,8.498853
1246,32.59103,8.498862
1247,32.59263,8.498267
1248,32.59806,8.497975
1249,32.59755,8.497953
1250,32.60065,8.497919
1251,32.60161,8.497233
1252,32.60438,8.496962
1253,32.61086,8.496677
1254,32.60897,8.496793
1255,32.61188,8.496002
1256,32.61425,8.495683
1257,32.61887,8.495757
1258,32.62179,8.495025
1259,32.6221,8.495147
1260,32.6268,8.494475
1261,32.6318,8.493956
1262,32.63171,8.494132
1263,32.63285,8.493463
1264,32.6362,8.493336
1265,32.63704,8.49237
1266,32.64227,8.492682
1267,32.64652,8.492205
1268,32.64547,8.491684
1269,32.64857,8.491256
1270,32.65365,8.491041
1271,32.65642,8.491749
1272,32.66079,8.490532
1273,32.66016,8.490054
1274,32.66511,8.489982
1275,32.66887,8.489769
1276,32.67091,8.489623
1277,32.67282,8.488739
1278,32.67382,8.488572
1279,32.67459,8.488127
1280,32.68119,8.48795
1281,32.68274,8.487713
1282,32.68672,8.487129
1283,32.68402,8.486927
1284,32.69225,8.486853
1285,32.69419,8.486308
1286,32.69384,8.485769
1287,32.69619,8.485711
1288,32.70028,8.485408
1289,32.70399,8.484889
1290,32.70444,8.484894
1291,32.70666,8.484326
1292,32.70779,8.484418
1293,32.71273,8.484137
1294,32.71983,8.483791
1295,32.71695,8.483675
1296,32.72254,8.482874
1297,32.72369,8.482632
1298,32.72885,8.482533
1299,32.73103,8.481471
1300,32.73039,8.48135
1301,32.73413,8.480762
1302,32.73907,8.481074
1303,32.74365,8.480218
1304,32.74009,8.479699
1305,32.74311,8.47947
1306,32.74523,8.479223
1307,32.74909,8.479364
1308,32.75528,8.478946
1309,32.75119,8.478668
1310,32.75454,8.478363
1311,32.75896,8.478247
1312,32.76376,8.478481
1313,32.7647,8.477472
1314,32.76526,8.47716
1315,32.77112,8.476377
1316,32.77539,8.476112
1317,32.77411,8.47589
1318,32.77734,8.475259
1319,32.77895,8.47509
1320,32.78474,8.474677
1321,32.78601,8.474461
1322,32.78477,8.473987
1323,32.78855,8.473536
1324,32.79143,8.473449
1325,32.79401,8.473308
1326,32.79605,8.473146
1327,32.79873,8.472197
1328,32.80106,8.472297
1329,32.80616,8.471891
1330,32.81062,8.471632
1331,32.80887,8.471087
1332,32.81502,8.470213
1333,32.81322,8.470346
1334,32.81775,8.47042
1335,32.8222,8.469246
1336,32.82011,8.469114
1337,32.82299,8.46852
1338,32.82582,8.468834
1339,32.83143,8.468251
1340,32.83221,8.467358
1341,32.83237,8.467111
1342,32.83693,8.466776
1343,32.84176,8.466751
1344,32.84843,8.466005
1345,32.84474,8.4653
1346,32.84783,8.465222
1347,32.85041,8.465106
1348,32.85567,8.464961
1349,32.85598,8.464265
1350,32.85472,8.464438
1351,32.8599,8.463632
1352,32.86292,8.463566
1353,32.86701,8.463177
1354,32.86739,8.46268
1355,32.8693,8.463145
1356,32.87675,8.461802
1357,32.87654,8.461829
1358,32.87681,8.461075
1359,32.87794,8.460725
1360,32.8822,8.460531
1361,32.88536,8.460096
1362,32.88931,8.460011
1363,32.88691,8.459244
1364,32.89011,8.459137
1365,32.89615,8.459071
1366,32.89797,8.458961
1367,32.89706,8.458572
1368,32.90337,8.457803
1369,32.9031,8.457695
1370,32.90828,8.457056
1371,32.9113,8.456787
1372,32.90952,8.456225
1373,32.9141,8.455569
1374,32.91689,8.455728
1375,32.9222,8.455334
1376,32.92452,8.454582
1377,32.9207,8.453883
1378,32.92658,8.453957
1379,32.92916,8.454351
1380,32.93472,8.453856
1381,32.93279,8.45308
1382,32.93568,8.452962
1383,32.93868,8.452874
1384,32.9412,8.452496
1385,32.9437,8.45159
1386,32.9477,8.451344
1387,32.94919,8.450989
1388,32.95094,8.45066
1389,32.95599,8.450224
1390,32.95545,8.449381
1391,32.95741,8.449677
1392,32.96354,8.449133
1393,32.96242,8.44889
1394,32.96434,8.447998
1395,32.96572,8.447627
1396,32.96894,8.448263
1397,32.97287,8.4471
1398,32.97644,8.447092
1399,32.97877,8.446262
1400,32.97968,8.445973
1401,32.984,8.445896
1402,32.98702,8.445303
1403,32.99088,8.445004
1404,32.99028,8.444388
1405,32.99019,8.444343
1406,32.99746,8.443739
1407,33.00021,8.443247
1408,32.99688,8.442573
1409,33.00039,8.442301
1410,33.00459,8.442416
1411,33.01,8.441565
1412,33.00957,8.441136
1413,33.01064,8.440719
1414,33.01594,8.44021
1415,33.01804,8.440326
1416,33.02479,8.439978
1417,33.02425,8.439447
1418,33.02468,8.438702
1419,33.02954,8.438765
1420,33.0328,8.438589
1421,33.03175,8.438101
1422,33.03241,8.437523
1423,33.03778,8.437533
1424,33.04197,8.437007
1425,33.04354,8.436647
1426,33.04283,8.435728
1427,33.04819,8.435796
1428,33.05484,8.435508
1429,33.05215,8.435171
1430,33.05636,8.434466
1431,33.05649,8.43364
1432,33.06128,8.433556
1433,33.06396,8.433184
1434,33.06698,8.432995
1435,33.06895,8.432101
1436,33.07005,8.431839
1437,33.07482,8.432269
1438,33.07707,8.431524
1439,33.07926,8.431048
1440,33.08081,8.430658
1441,33.08479,8.430551
1442,33.08725,8.430136
1443,33.08932,8.429647
1444,33.09437,8.428672
1445,33.09087,8.428409
1446,33.09605,8.428299
1447,33.10145,8.427725
1448,33.10281,8.427191
1449,33.10455,8.426581
1450,33.10424,8.426631
1451,33.11049,8.426866
1452,33.11491,8.425897
1453,33.11364,8.425527
1454,33.11644,8.42505
1455,33.12144,8.424861
1456,33.1228,8.424233
1457,33.12535,8.42373
1458,33.12709,8.423567
1459,33.13084,8.423372
1460,33.13575,8.422564
1461,33.14014,8.422379
1462,33.13801,8.421672
1463,33.14012,8.421329
1464,33.14631,8.421419
1465,33.14888,8.42063
1466,33.14857,8.419778
1467,33.14746,8.419278
1468,33.15205,8.419144
1469,33.15905,8.418979
1470,33.15767,8.418307
1471,33.16164,8.417654
1472,33.16131,8.417234
1473,33.16814,8.416894
1474,33.17082,8.416451
1475,33.17127,8.416429
1476,33.17354,8.415452
1477,33.17603,8.415417
1478,33.17898,8.415445
1479,33.18028,8.414873
1480,33.18236,8.414278
1481,33.1827,8.413654
1482,33.18825,8.41362
1483,33.19129,8.413122
1484,33.19033,8.412335
1485,33.19703,8.411781
1486,33.19646,8.411564
1487,33.20226,8.411679
1488,33.2051,8.410892
1489,33.20639,8.41052
1490,33.21058,8.409686
1491,33.21083,8.410134
1492,33.21373,8.40963
1493,33.21463,8.408957
1494,33.21672,8.408037
1495,33.22046,8.407955
1496,33.22361,8.407799
1497,33.22624,8.407145
1498,33.22632,8.4064
1499,33.22977,8.406438
1500,33.23396,8.406634
1501,33.23671,8.405751
1502,33.23939,8.404813
1503,33.24158,8.404358
1504,33.24212,8.403952
1505,33.24518,8.404399
1506,33.24805,8.403099
1507,33.25145,8.402723
1508,33.24894,8.402308
1509,33.2562,8.402232
1510,33.25854,8.401746
1511,33.26127,8.401503
1512,33.26297,8.400971
1513,33.26339,8.400812
1514,33.27031,8.400364
1515,33.27317,8.399323
1516,33.2741,8.398919
1517,33.27573,8.398489
1518,33.28037,8.397943
1519,33.28521,8.397929
1520,33.28568,8.39666
1521,33.28777,8.39668
1522,33.28904,8.396042
1523,33.29528,8.396297
1524,33.29625,8.39589
1525,33.29559,8.395286
1526,33.30175,8.394792
1527,33.30459,8.394543
1528,33.30919,8.393763
1529,33.30749,8.393208
1530,33.31087,8.392296
1531,33.31743,8.391996
1532,33.32105,8.392061
1533,33.32128,8.391117
1534,33.32129,8.390345
1535,33.3251,8.390066
1536,33.32697,8.389761
1537,33.33056,8.389586
1538,33.32914,8.388976
1539,33.33346,8.388288
1540,33.33599,8.388209
1541,33.33981,8.388431
1542,33.34195,8.38748
1543,33.34435,8.386465
1544,33.34638,8.386047
1545,33.35255,8.385939
1546,33.3528,8.385759
1547,33.35648,8.384784
1548,33.35689,8.384201
1549,33.35647,8.384156
1550,33.36116,8.383775
1551,33.3631,8.383081
1552,33.36532,8.38257
1553,33.3698,8.382532
1554,33.36693,8.382055
1555,33.3737,8.381969
1556,33.37428,8.380807
1557,33.37916,8.380362
1558,33.38147,8.379861
1559,33.38793,8.379814
1560,33.38892,8.379308
1561,33.39045,8.3784
1562,33.39164,8.378463
1563,33.39522,8.378278
1564,33.39802,8.377219
1565,33.39669,8.376852
1566,33.39898,8.375913
1567,33.40392,8.375896
1568,33.40496,8.375733
1569,33.41111,8.375177
1570,33.40877,8.374307
1571,33.4138,8.37428
1572,33.41677,8.373676
1573,33.42192,8.373772
1574,33.42173,8.372714
1575,33.4225,8.371971
1576,33.4263,8.371649
1577,33.42989,8.371277
1578,33.43408,8.370479
1579,33.43309,8.37013
1580,33.438,8.369499
1581,33.44159,8.369352
1582,33.44464,8.368903
1583,33.4471,8.368574
1584,33.44625,8.367725
1585,33.45096,8.366927
1586,33.45563,8.367029
1587,33.45747,8.366709
1588,33.4586,8.36548
1589,33.46102,8.365231
1590,33.46398,8.364748
1591,33.46816,8.36465
1592,33.46824,8.363856
1593,33.47255,8.363315
1594,33.47838,8.36302
1595,33.47826,8.363315
1596,33.48014,8.362611
1597,33.48264,8.361674
1598,33.48555,8.36131
1599,33.49022,8.360379
1600,33.4927,8.360403
1601,33.4936,8.359388
1602,33.49584,8.358454
1603,33.50005,8.358514
1604,33.50297,8.358511
1605,33.5081,8.357669
1606,33.50565,8.356351
1607,33.51168,8.356441
1608,33.51181,8.355974
1609,33.51226,8.355683
1610,33.51531,8.355013
1611,33.51752,8.354239
1612,33.5195,8.354086
1613,33.52281,8.353693
1614,33.52615,8.353446
1615,33.53047,8.352543
1616,33.52848,8.352064
1617,33.53482,8.3519
1618,33.53788,8.351138
1619,33.54139,8.35058
1620,33.53892,8.350036
1621,33.54484,8.349751
1622,33.54556,8.349565
1623,33.54886,8.34871
1624,33.54918,8.347907
1625,33.54998,8.347927
1626,33.55584,8.347045
1627,33.55817,8.346726
1628,33.55927,8.346453
1629,33.56251,8.345413
1630,33.56724,8.345197
1631,33.57363,8.345271
1632,33.57509,8.344511
1633,33.57289,8.343745
1634,33.57617,8.34336
1635,33.58346,8.342951
1636,33.58265,8.342776
1637,33.58165,8.34163
1638,33.58424,8.341084
1639,33.58815,8.340838
1640,33.59114,8.34022
1641,33.59494,8.340163
1642,33.59648,8.339065
1643,33.59945,8.338836
1644,33.60199,8.338064
1645,33.6048,8.337933
1646,33.60808,8.337418
1647,33.60826,8.335899
1648,33.61474,8.336102
1649,33.6188,8.335513
1650,33.61909,8.335022
1651,33.62046,8.334005
1652,33.62354,8.333769
1653,33.62859,8.33348
1654,33.62939,8.332844
1655,33.63317,8.332532
1656,33.63501,8.331188
1657,33.63894,8.330985
1658,33.639,8.330852
1659,33.64525,8.330015
1660,33.64688,8.329146
1661,33.64767,8.328383
1662,33.6553,8.328314
1663,33.65502,8.327868
1664,33.65769,8.326907
1665,33.65926,8.326256
1666,33.66233,8.326371
1667,33.66778,8.326302
1668,33.66785,8.325236
1669,33.66999,8.324732
1670,33.67204,8.324236
1671,33.67517,8.323634
1672,33.67982,8.323443
1673,33.68284,8.322437
1674,33.68232,8.321836
1675,33.68538,8.321553
1676,33.69212,8.321306
1677,33.69394,8.320786
1678,33.69579,8.319613
1679,33.69645,8.319341
1680,33.70031,8.319057
1681,33.70229,8.318044
1682,33.70298,8.317965
1683,33.70399,8.316964
1684,33.70887,8.31692
1685,33.71094,8.316119
1686,33.71422,8.315763
1687,33.71621,8.315448
1688,33.71791,8.314897
1689,33.72374,8.314153
1690,33.72622,8.313759
1691,33.72826,8.313299
1692,33.7281,8.312093
1693,33.73008,8.311666
1694,33.73562,8.31146
1695,33.73609,8.310479
1696,33.73673,8.310266
1697,33.74015,8.308897
1698,33.74618,8.308961
1699,33.74635,8.308577
1700,33.74965,8.307964
1701,33.75241,8.307345
1702,33.75653,8.306593
1703,33.76427,8.30674
1704,33.76227,8.306105
1705,33.76392,8.304963
1706,33.7648,8.304662
1707,33.76937,8.304148
1708,33.77251,8.304007
1709,33.77389,8.302953
1710,33.77633,8.301897
1711,33.7794,8.301651
1712,33.78334,8.301216
1713,33.78466,8.300595
1714,33.78869,8.299694
1715,33.79116,8.299351
1716,33.79313,8.298794
1717,33.79793,8.297986
1718,33.79885,8.297514
1719,33.80373,8.296404
1720,33.80423,8.296453
1721,33.80942,8.295637
1722,33.81213,8.294979
1723,33.81199,8.294411
1724,33.81619,8.293629
1725,33.81977,8.29363
1726,33.82286,8.292695
1727,33.82611,8.292272
1728,33.82793,8.291224
1729,33.82858,8.290891
1730,33.83567,8.290369
1731,33.83631,8.289559
1732,33.83955,8.2895
1733,33.84029,8.288111
1734,33.84486,8.288123
1735,33.84808,8.287529
1736,33.85015,8.286922
1737,33.84843,8.286683
1738,33.85544,8.285682
1739,33.86097,8.285941
1740,33.86366,8.284913
1741,33.86123,8.283881
1742,33.86359,8.28344
1743,33.86963,8.282634
1744,33.875,8.282458
1745,33.87333,8.28128
1746,33.87644,8.280807
1747,33.87948,8.280164
1748,33.88464,8.279816
1749,33.88613,8.279213
1750,33.88799,8.278739
1751,33.88943,8.277984
1752,33.8951,8.277447
1753,33.89721,8.276795
1754,33.89579,8.276225
1755,33.8984,8.27533
1756,33.90114,8.275557
1757,33.90711,8.274489
1758,33.90911,8.273996
1759,33.90959,8.273131
1760,33.91591,8.27235
1761,33.91732,8.272185
1762,33.91951,8.27169
1763,33.92208,8.271025
1764,33.92374,8.270331
1765,33.9266,8.269135
1766,33.93089,8.269395
1767,33.93165,8.268465
1768,33.93418,8.267927
1769,33.9372,8.266549
1770,33.94144,8.266582
1771,33.94693,8.266222
1772,33.9476,8.264832
1773,33.95025,8.264558
1774,33.95544,8.263797
1775,33.95798,8.263869
1776,33.96124,8.262622
1777,33.96212,8.261756
1778,33.96304,8.261706
1779,33.96567,8.260635
1780,33.97039,8.26097
1781,33.97345,8.259161
1782,33.97599,8.258849
1783,33.97479,8.258298
1784,33.98227,8.257863
1785,33.98554,8.256937
1786,33.98606,8.255801
1787,33.98766,8.255572
1788,33.99261,8.254892
1789,33.99608,8.254128
1790,33.99839,8.253305
1791,34.00003,8.2527
1792,34.00386,8.252978
1793,34.01007,8.251352
1794,34.01148,8.250961
1795,34.01204,8.250102
1796,34.01431,8.249501
1797,34.01569,8.249036
1798,34.02469,8.248179
1799,34.02261,8.247717
1800,34.02446,8.246712
1801,34.02854,8.246014
1802,34.03392,8.245897
1803,34.03545,8.244976
1804,34.03474,8.24484
1805,34.03877,8.243697
1806,34.04367,8.242996
1807,34.04669,8.242691
1808,34.04731,8.241959
1809,34.04778,8.241323
1810,34.05347,8.240471
1811,34.05592,8.240464
1812,34.06147,8.239777
1813,34.05791,8.238694
1814,34.06169,8.237554
1815,34.06652,8.237257
1816,34.06969,8.237385
1817,34.07099,8.235744
1818,34.07307,8.235337
1819,34.07761,8.23491
1820,34.08126,8.234072
1821,34.08172,8.233541
1822,34.08522,8.232434
1823,34.0881,8.232216
1824,34.0886,8.23143
1825,34.09244,8.230584
1826,34.09581,8.229938
1827,34.09464,8.229005
1828,34.09972,8.228964
1829,34.10467,8.228157
1830,34.10785,8.227479
1831,34.10841,8.226231
1832,34.11152,8.226012
1833,34.11534,8.225778
1834,34.12095,8.224916
1835,34.11965,8.223978
1836,34.12212,8.222863
1837,34.1254,8.222368
1838,34.12822,8.221893
1839,34.13288,8.221113
1840,34.13336,8.220546
1841,34.13514,8.219576
1842,34.13932,8.218962
1843,34.14515,8.218527
1844,34.14999,8.217368
1845,34.14782,8.216679
1846,34.15575,8.216564
1847,34.15717,8.215731
1848,34.16316,8.214663
1849,34.16064,8.213686
1850,34.16342,8.213072
1851,34.16652,8.212337
1852,34.17033,8.212165
1853,34.17603,8.210907
1854,34.17316,8.210481
1855,34.17876,8.209481
1856,34.18383,8.20895
1857,34.18571,8.208252
1858,34.18877,8.206936
1859,34.18888,8.206938
1860,34.19502,8.206017
1861,34.19873,8.205239
1862,34.19971,8.204289
1863,34.20004,8.20343
1864,34.20744,8.203311
1865,34.21053,8.202573
1866,34.21111,8.201799
1867,34.21418,8.200895
1868,34.21508,8.200064
1869,34.2206,8.19957
1870,34.2258,8.198748
1871,34.22433,8.198309
1872,34.22754,8.196599
1873,34.23027,8.196679
1874,34.23582,8.195849
1875,34.23785,8.195163
1876,34.23735,8.194168
1877,34.24152,8.193412
1878,34.24536,8.193079
1879,34.24838,8.192412
1880,34.25298,8.191442
1881,34.25199,8.190755
1882,34.25794,8.190187
1883,34.25767,8.189914
1884,34.26273,8.188658
1885,34.26563,8.187367
1886,34.26673,8.186755
1887,34.26969,8.186355
1888,34.27415,8.185848
1889,34.2764,8.184574
1890,34.27667,8.183761
1891,34.28253,8.183425
1892,34.28566,8.182604
1893,34.28883,8.181581
1894,34.29127,8.180471
1895,34.28873,8.180386
1896,34.29526,8.179557
1897,34.29889,8.178514
1898,34.30059,8.177768
1899,34.30205,8.176733
1900,34.30384,8.176773
1901,34.31038,8.17584
1902,34.3144,8.175021
1903,34.31498,8.173908
1904,34.31638,8.172999
1905,34.32278,8.17251
1906,34.32694,8.171468
1907,34.32769,8.170806
1908,34.3279,8.169639
1909,34.33156,8.169192
1910,34.3366,8.16816
1911,34.3389,8.167568
1912,34.34089,8.166785
1913,34.34259,8.16565
1914,34.34605,8.165517
1915,34.35248,8.16444
1916,34.35462,8.163886
1917,34.35574,8.162808
1918,34.36172,8.161813
1919,34.36491,8.16197
1920,34.36706,8.160649
1921,34.36848,8.159885
1922,34.36828,8.15882
1923,34.37389,8.158354
1924,34.37741,8.157578
1925,34.3805,8.156448
1926,34.38073,8.155483
1927,34.3878,8.154883
1928,34.38955,8.154359
1929,34.39366,8.153163
1930,34.39436,8.152029
1931,34.39466,8.151623
1932,34.40251,8.150715
1933,34.40345,8.150286
1934,34.40728,8.149076
1935,34.41105,8.147799
1936,34.41183,8.147557
1937,34.41669,8.147012
1938,34.41906,8.146064
1939,34.42166,8.14483
1940,34.42406,8.143723
1941,34.42873,8.143509
1942,34.43256,8.142635
1943,34.4347,8.141905
1944,34.4363,8.140416
1945,34.43824,8.140079
1946,34.44361,8.139471
1947,34.44559,8.138732
1948,34.45078,8.137551
1949,34.44944,8.136626
1950,34.45414,8.136524
1951,34.4598,8.135535
1952,34.46099,8.134547
1953,34.46406,8.133386
1954,34.46728,8.132691
1955,34.46975,8.132566
1956,34.47236,8.130382
1957,34.47445,8.129854
1958,34.47569,8.129204
1959,34.48114,8.128507
1960,34.48445,8.127677
1961,34.4869,8.126596
1962,34.48933,8.125766
1963,34.49181,8.125152
1964,34.498,8.124477
1965,34.50232,8.123208
1966,34.50028,8.122066
1967,34.50251,8.121377
1968,34.50872,8.120513
1969,34.51355,8.12007
1970,34.51363,8.118607
1971,34.51552,8.118039
1972,34.51956,8.116969
1973,34.52592,8.116102
1974,34.52427,8.115499
1975,34.52956,8.114341
1976,34.53172,8.113165
1977,34.53743,8.112552
1978,34.54091,8.111749
1979,34.5409,8.111487
1980,34.54367,8.109426
1981,34.54653,8.108939
1982,34.55201,8.108632
1983,34.55444,8.107183
1984,34.55669,8.105891
1985,34.55933,8.104826
1986,34.56243,8.104325
1987,34.5686,8.103688
1988,34.56936,8.102401
1989,34.57737,8.101337
1990,34.5788,8.100843
1991,34.58054,8.10038
1992,34.58406,8.098992
1993,34.58413,8.09801
1994,34.58759,8.096815
1995,34.59181,8.096525
1996,34.59548,8.095738
1997,34.59747,8.093904
1998,34.59921,8.093122
1999,34.60273,8.09264
2000,34.60675,8.09201
2001,34.61124,8.090263
2002,34.61187,8.089217
2003,34.61577,8.088967
2004,34.61653,8.087942
2005,34.62234,8.087159
2006,34.62494,8.085954
2007,34.62722,8.085501
2008,34.63078,8.084019
2009,34.63479,8.083526
2010,34.63934,8.08259
2011,34.64318,8.081431
2012,34.6407,8.080412
2013,34.64947,8.079564
2014,34.65258,8.07849
2015,34.65153,8.077319
2016,34.65507,8.076175
2017,34.65856,8.075764
2018,34.66354,8.074989
2019,34.66639,8.073895
2020,34.66869,8.072798
2021,34.67055,8.071844
2022,34.67363,8.071123
2023,34.68066,8.07088
2024,34.681,8.069134
2025,34.68594,8.068407
2026,34.68581,8.067343
2027,34.69287,8.066726
2028,34.69507,8.065197
2029,34.69497,8.064051
2030,34.70081,8.063004
2031,34.70479,8.062701
2032,34.70896,8.061662
2033,34.70963,8.060287
2034,34.71156,8.05927
2035,34.71784,8.058143
2036,34.72068,8.05753
2037,34.72633,8.056735
2038,34.72572,8.054787
2039,34.7294,8.054069
2040,34.73238,8.053202
2041,34.7368,8.05271
2042,34.73849,8.05131
2043,34.74202,8.049941
2044,34.74875,8.048933
2045,34.74796,8.048211
2046,34.75156,8.047247
2047,34.75503,8.046204
2048,34.75779,8.045154
2049,34.76343,8.044089
2050,34.76387,8.043548
2051,34.76752,8.042373
2052,34.77219,8.041031
2053,34.77203,8.040169
2054,34.77742,8.039404
2055,34.78176,8.038357
2056,34.78273,8.036365
2057,34.78677,8.035296
2058,34.78971,8.034938
2059,34.79517,8.0342
2060,34.79712,8.032469
2061,34.80319,8.031754
2062,34.80359,8.031117
2063,34.8079,8.030421
2064,34.81143,8.02927
2065,34.81213,8.027785
2066,34.81464,8.027005
2067,34.81755,8.026413
2068,34.8254,8.025164
2069,34.82681,8.023558
2070,34.82486,8.022407
2071,34.834,8.021644
2072,34.83522,8.020816
2073,34.84319,8.019551
2074,34.83862,8.018019
2075,34.8426,8.017362
2076,34.84806,8.016122
2077,34.85091,8.015468
2078,34.85403,8.014443
2079,34.85583,8.013327
2080,34.86071,8.012147
2081,34.86473,8.011211
2082,34.86852,8.010327
2083,34.86944,8.009272
2084,34.87302,8.007414
2085,34.8819,8.006627
2086,34.87991,8.005641
2087,34.88345,8.004447
2088,34.88543,8.002937
2089,34.89011,8.002014
2090,34.89547,8.001181
2091,34.89622,8.000538
2092,34.89894,7.998891
2093,34.90403,7.997568
2094,34.90713,7.997005
2095,34.90947,7.996236
2096,34.9128,7.994947
2097,34.91656,7.993485
2098,34.92101,7.992252
2099,34.92636,7.991433
2100,34.92956,7.99004
2101,34.92939,7.988211
2102,34.93266,7.98742
2103,34.93785,7.986939
2104,34.94367,7.985922
2105,34.94555,7.984008
2106,34.94672,7.982671
2107,34.9506,7.982013
2108,34.95259,7.981178
2109,34.96157,7.980019
2110,34.95954,7.978439
2111,34.96237,7.977378
2112,34.96949,7.97623
2113,34.96963,7.975333
2114,34.97548,7.97416
2115,34.9768,7.972785
2116,34.98068,7.971842
2117,34.98624,7.970389
2118,34.98853,7.969416
2119,34.99118,7.968032
2120,34.99329,7.966877
2121,34.99956,7.96596
2122,35.0012,7.964714
2123,35.0052,7.963569
2124,35.00596,7.962329
2125,35.01094,7.961312
2126,35.01639,7.960119
2127,35.01869,7.959014
2128,35.02261,7.9574
2129,35.02351,7.95604
2130,35.02944,7.955324
2131,35.03604,7.954194
2132,35.0368,7.953206
2133,35.03982,7.951575
2134,35.04169,7.950471
2135,35.04773,7.949742
2136,35.04927,7.948545
2137,35.04847,7.947074
2138,35.05091,7.945986
2139,35.05929,7.944988
2140,35.06322,7.944007
2141,35.0648,7.942521
2142,35.06739,7.94092
2143,35.07104,7.939762
2144,35.07541,7.938526
2145,35.0806,7.937714
2146,35.08099,7.936134
2147,35.08469,7.934207
2148,35.08958,7.933553
2149,35.09267,7.932452
2150,35.09555,7.931307
2151,35.09653,7.929907
2152,35.10364,7.928869
2153,35.10831,7.927582
2154,35.10841,7.926454
2155,35.11355,7.924725
2156,35.11655,7.923296
2157,35.1224,7.92246
2158,35.12502,7.920795
2159,35.12831,7.91973
2160,35.13112,7.917945
2161,35.13405,7.916749
2162,35.13847,7.916389
2163,35.14165,7.914713
2164,35.14543,7.913367
2165,35.14577,7.911843
2166,35.15374,7.911422
2167,35.15752,7.91027
2168,35.16069,7.908388
2169,35.16437,7.906869
2170,35.16753,7.905719
2171,35.17266,7.904433
2172,35.17732,7.902804
2173,35.17861,7.901295
2174,35.18009,7.900046
2175,35.18472,7.898976
2176,35.19059,7.897852
2177,35.19459,7.896358
2178,35.19445,7.895018
2179,35.19759,7.893905
2180,35.20554,7.892682
2181,35.2065,7.891302
2182,35.21015,7.889746
2183,35.21324,7.888379
2184,35.21889,7.887206
2185,35.22243,7.88516
2186,35.22424,7.884504
2187,35.2257,7.883105
2188,35.2318,7.8816
2189,35.2349,7.880206
2190,35.23857,7.878906
2191,35.24076,7.877732
2192,35.2405,7.876205
2193,35.24849,7.875254
2194,35.25378,7.873997
2195,35.2524,7.872631
2196,35.25672,7.870722
2197,35.26089,7.869288
2198,35.2683,7.868733
2199,35.26859,7.86685
2200,35.27206,7.865924
2201,35.27534,7.863812
2202,35.28196,7.862926
2203,35.28597,7.861732
2204,35.28791,7.860168
2205,35.29113,7.85859
2206,35.2923,7.857234
2207,35.29914,7.856536
2208,35.30201,7.855206
2209,35.30368,7.853057
2210,35.3063,7.851937
2211,35.31285,7.850696
2212,35.31678,7.849607
2213,35.31871,7.847656
