,V,I
2412,34.195,6.313
2413,34.204,6.3134
2414,34.208,6.3095
2415,34.204,6.3008
2416,34.211,6.2924
2417,34.201,6.2939
2418,34.195,6.2885
2419,34.242,6.2913
2420,34.226,6.2905
2421,34.214,6.2881
2422,34.22,6.2864
2423,34.223,6.2798
2424,34.22,6.2805
2425,34.22,6.2729
2426,34.217,6.2755
2427,34.223,6.2703
2428,34.229,6.2679
2429,34.229,6.2678
2430,34.223,6.2613
2431,34.251,6.2607
2432,34.239,6.255
2433,34.248,6.256
2434,34.248,6.2602
2435,34.261,6.2438
2436,34.251,6.2465
2437,34.251,6.2383
2438,34.257,6.2395
2439,34.254,6.2336
2440,34.289,6.2324
2441,34.251,6.239
2442,34.27,6.2305
2443,34.279,6.2361
2444,34.254,6.227
2445,34.264,6.2259
2446,34.273,6.2251
2447,34.257,6.2181
2448,34.27,6.2187
2449,34.292,6.2135
2450,34.264,6.2184
2451,34.285,6.2049
2452,34.31,6.192
2453,34.292,6.1926
2454,34.301,6.1924
2455,34.304,6.2003
2456,34.282,6.1976
2457,34.282,6.1876
2458,34.289,6.1943
2459,34.307,6.1879
2460,34.307,6.1855
2461,34.313,6.1817
2462,34.301,6.1789
2463,34.307,6.1723
2464,34.342,6.1605
2465,34.32,6.1687
2466,34.32,6.1683
2467,34.317,6.1698
2468,34.32,6.1631
2469,34.329,6.1513
2470,34.326,6.1515
2471,34.332,6.1497
2472,34.338,6.1526
2473,34.326,6.1477
2474,34.335,6.1505
2475,34.329,6.1493
2476,34.338,6.1377
2477,34.335,6.135
2478,34.338,6.1308
2479,34.354,6.1267
2480,34.36,6.1276
2481,34.36,6.1266
2482,34.36,6.1282
2483,34.363,6.1149
2484,34.354,6.1198
2485,34.354,6.1122
2486,34.388,6.1105
2487,34.36,6.1123
2488,34.37,6.1043
2489,34.37,6.1036
2490,34.366,6.0992
2491,34.385,6.0971
2492,34.37,6.0929
2493,34.398,6.0899
2494,34.37,6.0926
2495,34.373,6.0885
2496,34.379,6.0871
2497,34.379,6.0828
2498,34.388,6.0818
2499,34.398,6.073
2500,34.423,6.0622
2501,34.419,6.0683
2502,34.401,6.0648
2503,34.41,6.0682
2504,34.407,6.0633
2505,34.407,6.0662
2506,34.416,6.0636
2507,34.432,6.0548
2508,34.413,6.0512
2509,34.413,6.0415
2510,34.416,6.0477
2511,34.407,6.0436
2512,34.438,6.0322
2513,34.438,6.0399
2514,34.435,6.039
2515,34.432,6.0315
2516,34.438,6.0315
2517,34.423,6.0255
2518,34.429,6.0237
2519,34.444,6.0166
2520,34.457,6.0206
2521,34.429,6.0176
2522,34.451,6.0176
2523,34.447,6.0163
2524,34.438,6.0025
2525,34.469,6.0003
2526,34.46,5.9982
2527,34.475,6.0018
2528,34.466,5.9948
2529,34.482,5.9923
2530,34.454,5.9957
2531,34.482,5.9852
2532,34.479,5.9823
2533,34.488,5.9793
2534,34.485,5.9779
2535,34.475,5.9804
2536,34.485,5.973
2537,34.469,5.9812
2538,34.457,5.9737
2539,34.482,5.9706
2540,34.497,5.9624
2541,34.503,5.9609
2542,34.5,5.967
2543,34.485,5.9604
2544,34.479,5.9569
2545,34.472,5.9483
2546,34.535,5.9393
2547,34.519,5.9383
2548,34.532,5.9307
2549,34.513,5.9341
2550,34.507,5.9316
2551,34.528,5.9263
2552,34.507,5.9303
2553,34.541,5.9331
2554,34.516,5.9339
2555,34.522,5.9195
2556,34.513,5.9185
2557,34.528,5.9122
2558,34.519,5.915
2559,34.535,5.9123
2560,34.538,5.9028
2561,34.544,5.9018
2562,34.538,5.904
2563,34.56,5.8983
2564,34.538,5.8898
2565,34.541,5.8932
2566,34.528,5.8979
2567,34.556,5.8919
2568,34.572,5.8851
2569,34.55,5.8824
2570,34.56,5.8803
2571,34.55,5.8785
2572,34.56,5.8665
2573,34.578,5.8673
2574,34.591,5.8665
2575,34.572,5.8651
2576,34.581,5.8578
2577,34.575,5.8594
2578,34.572,5.8611
2579,34.55,5.8546
2580,34.613,5.8505
2581,34.584,5.8482
2582,34.594,5.8418
2583,34.6,5.8419
2584,34.584,5.8363
2585,34.578,5.8347
2586,34.578,5.8318
2587,34.613,5.8331
2588,34.594,5.8313
2589,34.622,5.8217
2590,34.597,5.8309
2591,34.597,5.8206
2592,34.597,5.8189
2593,34.613,5.8148
2594,34.628,5.8138
2595,34.631,5.804
2596,34.619,5.7948
2597,34.625,5.7992
2598,34.616,5.7958
2599,34.631,5.7979
2600,34.637,5.7944
2601,34.637,5.7962
2602,34.625,5.7926
2603,34.634,5.7843
2604,34.634,5.7869
2605,34.619,5.7817
2606,34.637,5.7765
2607,34.641,5.7741
2608,34.653,5.7615
2609,34.656,5.7584
2610,34.662,5.7654
2611,34.65,5.7644
2612,34.634,5.7601
2613,34.669,5.7557
2614,34.665,5.7601
2615,34.65,5.7522
2616,34.678,5.7515
2617,34.669,5.7453
2618,34.653,5.7426
2619,34.672,5.735
2620,34.69,5.7312
2621,34.678,5.7326
2622,34.678,5.7355
2623,34.703,5.7334
2624,34.672,5.7244
2625,34.678,5.7183
2626,34.675,5.7216
2627,34.675,5.717
2628,34.697,5.7055
2629,34.687,5.7112
2630,34.684,5.7133
2631,34.687,5.7121
2632,34.684,5.6987
2633,34.687,5.6996
2634,34.709,5.6932
2635,34.728,5.6959
2636,34.706,5.6917
2637,34.706,5.6858
2638,34.718,5.6832
2639,34.706,5.6836
2640,34.737,5.6794
2641,34.725,5.6749
2642,34.731,5.6688
2643,34.725,5.6641
2644,34.728,5.6609
2645,34.74,5.6597
2646,34.718,5.659
2647,34.743,5.6617
2648,34.722,5.6609
2649,34.74,5.6527
2650,34.737,5.6555
2651,34.74,5.6455
2652,34.75,5.6457
2653,34.737,5.6371
2654,34.746,5.643
2655,34.743,5.6381
2656,34.753,5.6296
2657,34.759,5.6253
2658,34.746,5.6202
2659,34.768,5.6244
2660,34.756,5.62
2661,34.771,5.6249
2662,34.771,5.6209
2663,34.774,5.6128
2664,34.771,5.6074
2665,34.778,5.6034
2666,34.778,5.6004
2667,34.79,5.5977
2668,34.787,5.5927
2669,34.778,5.5952
2670,34.778,5.5941
2671,34.796,5.5947
2672,34.784,5.5874
2673,34.778,5.5817
2674,34.815,5.581
2675,34.787,5.5794
2676,34.793,5.5763
2677,34.796,5.5687
2678,34.803,5.5683
2679,34.796,5.5627
2680,34.834,5.5516
2681,34.821,5.5602
2682,34.812,5.5578
2683,34.84,5.5531
2684,34.821,5.5519
2685,34.815,5.5492
2686,34.818,5.549
2687,34.824,5.5454
2688,34.824,5.5382
2689,34.824,5.5277
2690,34.831,5.529
2691,34.837,5.5293
2692,34.827,5.5214
2693,34.849,5.5262
2694,34.821,5.5266
2695,34.859,5.5224
2696,34.824,5.5152
2697,34.834,5.5144
2698,34.837,5.5146
2699,34.843,5.5059
2700,34.859,5.5029
2701,34.862,5.4994
2702,34.871,5.4991
2703,34.865,5.4931
2704,34.859,5.4858
2705,34.871,5.4814
2706,34.862,5.4745
2707,34.89,5.4782
2708,34.877,5.4808
2709,34.871,5.4783
2710,34.877,5.4799
2711,34.871,5.4764
2712,34.89,5.4685
2713,34.871,5.4597
2714,34.893,5.4607
2715,34.877,5.456
2716,34.896,5.4519
2717,34.884,5.4545
2718,34.865,5.4516
2719,34.896,5.451
2720,34.893,5.4418
2721,34.899,5.4406
2722,34.915,5.4404
2723,34.896,5.4384
2724,34.89,5.4355
2725,34.902,5.4221
2726,34.912,5.4224
2727,34.927,5.4168
2728,34.93,5.4134
2729,34.936,5.4137
2730,34.915,5.4146
2731,34.921,5.413
2732,34.94,5.4089
2733,34.93,5.4095
2734,34.94,5.4068
2735,34.93,5.3983
2736,34.936,5.3923
2737,34.93,5.3853
2738,34.933,5.3842
2739,34.946,5.3878
2740,34.93,5.3771
2741,34.946,5.3819
2742,34.94,5.3854
2743,34.961,5.3815
2744,34.943,5.3728
2745,34.927,5.3695
2746,34.936,5.3688
2747,34.952,5.3581
2748,34.983,5.3635
2749,34.958,5.3583
2750,34.961,5.3536
2751,34.974,5.3467
2752,34.961,5.3398
2753,34.971,5.3392
2754,34.986,5.3369
2755,34.977,5.34
2756,34.989,5.337
2757,34.977,5.3331
2758,34.961,5.3352
2759,34.968,5.3239
2760,34.986,5.323
2761,34.999,5.3155
2762,35.017,5.3132
2763,34.996,5.313
2764,34.986,5.3074
2765,34.986,5.3105
2766,34.98,5.3064
2767,34.999,5.3029
2768,35.021,5.2971
2769,35.011,5.2937
2770,35.005,5.2941
2771,35.008,5.2935
2772,35.002,5.2879
2773,35.011,5.2805
2774,35.03,5.2785
2775,35.03,5.276
2776,35.014,5.2665
2777,35.039,5.2677
2778,35.014,5.2749
2779,35.021,5.2724
2780,35.045,5.2662
2781,35.024,5.2606
2782,35.033,5.2572
2783,35.049,5.2448
2784,35.052,5.2464
2785,35.017,5.2415
2786,35.03,5.2399
2787,35.036,5.2426
2788,35.049,5.2367
2789,35.058,5.2345
2790,35.07,5.2353
2791,35.055,5.2306
2792,35.042,5.2257
2793,35.052,5.2253
2794,35.07,5.2252
2795,35.045,5.216
2796,35.083,5.2084
2797,35.086,5.2041
2798,35.061,5.1997
2799,35.083,5.1996
2800,35.074,5.1941
2801,35.095,5.1957
2802,35.077,5.1928
2803,35.108,5.1941
2804,35.077,5.1925
2805,35.061,5.1887
2806,35.074,5.1863
2807,35.077,5.1754
2808,35.086,5.1724
2809,35.092,5.1711
2810,35.105,5.1724
2811,35.102,5.1685
2812,35.098,5.1532
2813,35.092,5.1566
2814,35.123,5.1525
2815,35.105,5.156
2816,35.117,5.1515
2817,35.114,5.1498
2818,35.105,5.1515
2819,35.111,5.1417
2820,35.142,5.136
2821,35.126,5.1306
2822,35.123,5.1247
2823,35.145,5.1222
2824,35.133,5.1231
2825,35.12,5.1264
2826,35.123,5.1263
2827,35.13,5.1234
2828,35.126,5.1161
2829,35.148,5.1059
2830,35.139,5.1087
2831,35.145,5.1014
2832,35.136,5.099
2833,35.154,5.095
2834,35.123,5.089
2835,35.158,5.0904
2836,35.158,5.0854
2837,35.17,5.0831
2838,35.164,5.0826
2839,35.161,5.0792
2840,35.161,5.0757
2841,35.17,5.0753
2842,35.167,5.0776
2843,35.158,5.0687
2844,35.195,5.0586
2845,35.17,5.0559
2846,35.164,5.0486
2847,35.176,5.0473
2848,35.198,5.0441
2849,35.176,5.0491
2850,35.192,5.0466
2851,35.198,5.0441
2852,35.183,5.0396
2853,35.17,5.0355
2854,35.204,5.0357
2855,35.195,5.0276
2856,35.195,5.0259
2857,35.192,5.0207
2858,35.198,5.0193
2859,35.198,5.0097
2860,35.214,5.0051
2861,35.229,5.0071
2862,35.204,5.0068
2863,35.22,4.9984
2864,35.211,4.998
2865,35.232,4.9973
2866,35.214,4.9973
2867,35.226,4.99
2868,35.226,4.9845
2869,35.226,4.9802
2870,35.232,4.9761
2871,35.248,4.9771
2872,35.223,4.9723
2873,35.22,4.9727
2874,35.232,4.9679
2875,35.235,4.969
2876,35.242,4.9562
2877,35.254,4.955
2878,35.245,4.9582
2879,35.229,4.9511
2880,35.254,4.9432
2881,35.276,4.9433
2882,35.264,4.9422
2883,35.264,4.9332
2884,35.276,4.9313
2885,35.26,4.9294
2886,35.257,4.9289
2887,35.27,4.9289
2888,35.282,4.9289
2889,35.257,4.9194
2890,35.276,4.9197
2891,35.279,4.9118
2892,35.273,4.9044
2893,35.288,4.8978
2894,35.276,4.898
2895,35.282,4.8963
2896,35.295,4.8912
2897,35.304,4.8953
2898,35.267,4.8977
2899,35.292,4.8864
2900,35.292,4.8823
2901,35.298,4.8826
2902,35.316,4.8811
2903,35.295,4.878
2904,35.288,4.8727
2905,35.298,4.8701
2906,35.298,4.8586
2907,35.313,4.8565
2908,35.335,4.8465
2909,35.326,4.8517
2910,35.32,4.8512
2911,35.335,4.8508
2912,35.316,4.8474
2913,35.316,4.8436
2914,35.338,4.841
2915,35.335,4.8295
2916,35.335,4.8251
2917,35.323,4.8222
2918,35.341,4.8265
2919,35.323,4.8222
2920,35.329,4.8166
2921,35.335,4.8173
2922,35.348,4.8184
2923,35.36,4.8105
2924,35.348,4.809
2925,35.345,4.8051
2926,35.332,4.7999
2927,35.341,4.7938
2928,35.376,4.7856
2929,35.379,4.781
2930,35.366,4.7819
2931,35.373,4.784
2932,35.373,4.777
2933,35.369,4.7756
2934,35.363,4.7741
2935,35.394,4.7718
2936,35.376,4.7684
2937,35.376,4.7667
2938,35.376,4.7622
2939,35.373,4.755
2940,35.373,4.7401
2941,35.391,4.7414
2942,35.413,4.7468
2943,35.391,4.7439
2944,35.382,4.738
2945,35.394,4.7367
2946,35.382,4.7332
2947,35.385,4.7274
2948,35.422,4.7297
2949,35.394,4.7296
2950,35.416,4.7251
2951,35.407,4.7187
2952,35.407,4.712
2953,35.404,4.7029
2954,35.416,4.7
2955,35.429,4.6989
2956,35.422,4.6897
2957,35.444,4.6901
2958,35.419,4.697
2959,35.432,4.6948
2960,35.422,4.6887
2961,35.429,4.6813
2962,35.432,4.682
2963,35.454,4.6718
2964,35.45,4.6699
2965,35.441,4.6689
2966,35.413,4.6679
2967,35.425,4.6615
2968,35.444,4.6547
2969,35.463,4.6577
2970,35.454,4.6549
2971,35.469,4.651
2972,35.45,4.6448
2973,35.447,4.6408
2974,35.463,4.6391
2975,35.463,4.6367
2976,35.475,4.6284
2977,35.472,4.6232
2978,35.485,4.6261
2979,35.457,4.6226
2980,35.466,4.6157
2981,35.469,4.614
2982,35.491,4.6145
2983,35.482,4.6091
2984,35.485,4.6064
2985,35.472,4.6057
2986,35.469,4.5973
2987,35.469,4.5919
2988,35.491,4.586
2989,35.494,4.5833
2990,35.513,4.5831
2991,35.51,4.5862
2992,35.491,4.5776
2993,35.5,4.5678
2994,35.488,4.571
2995,35.506,4.5706
2996,35.516,4.5648
2997,35.516,4.5653
2998,35.506,4.5633
2999,35.516,4.5565
3000,35.528,4.5513
3001,35.519,4.5448
3002,35.516,4.5405
3003,35.547,4.5375
3004,35.531,4.5337
3005,35.531,4.5337
3006,35.519,4.5363
3007,35.516,4.5317
3008,35.528,4.519
3009,35.541,4.5189
3010,35.55,4.5161
3011,35.541,4.5122
3012,35.553,4.509
3013,35.535,4.5078
3014,35.531,4.5028
3015,35.553,4.5007
3016,35.547,4.4954
3017,35.569,4.488
3018,35.559,4.4888
3019,35.569,4.4866
3020,35.569,4.4799
3021,35.556,4.4742
3022,35.581,4.4741
3023,35.578,4.4693
3024,35.581,4.4663
3025,35.578,4.461
3026,35.572,4.4628
3027,35.572,4.4568
3028,35.569,4.4484
3029,35.587,4.4542
3030,35.6,4.4559
3031,35.591,4.4505
3032,35.581,4.4429
3033,35.584,4.4392
3034,35.587,4.429
3035,35.597,4.4253
3036,35.597,4.4271
3037,35.587,4.4217
3038,35.594,4.4173
3039,35.609,4.4169
3040,35.609,4.4094
3041,35.619,4.4055
3042,35.609,4.4073
3043,35.609,4.4073
3044,35.612,4.3947
3045,35.628,4.3954
3046,35.622,4.3943
3047,35.619,4.3893
3048,35.622,4.3826
3049,35.637,4.3785
3050,35.625,4.3753
3051,35.659,4.3706
3052,35.637,4.3709
3053,35.622,4.3681
3054,35.628,4.3666
3055,35.628,4.363
3056,35.634,4.36
3057,35.634,4.3523
3058,35.659,4.3537
3059,35.634,4.3475
3060,35.662,4.339
3061,35.653,4.3383
3062,35.659,4.3358
3063,35.665,4.3296
3064,35.668,4.3262
3065,35.665,4.3239
3066,35.65,4.3222
3067,35.681,4.3208
3068,35.665,4.3151
3069,35.668,4.3108
3070,35.687,4.3065
3071,35.687,4.3
3072,35.681,4.2964
3073,35.678,4.2911
3074,35.659,4.2927
3075,35.684,4.2891
3076,35.672,4.2901
3077,35.7,4.285
3078,35.687,4.2802
3079,35.684,4.2787
3080,35.696,4.2699
3081,35.703,4.2698
3082,35.706,4.2685
3083,35.693,4.2606
3084,35.715,4.2549
3085,35.709,4.252
3086,35.69,4.2507
3087,35.721,4.2452
3088,35.725,4.2419
3089,35.709,4.2365
3090,35.734,4.2319
3091,35.731,4.2346
3092,35.718,4.2299
3093,35.718,4.2275
3094,35.737,4.2252
3095,35.712,4.2175
3096,35.728,4.2124
3097,35.753,4.2073
3098,35.721,4.208
3099,35.756,4.2017
3100,35.737,4.1986
3101,35.74,4.1951
3102,35.746,4.1895
3103,35.753,4.1903
3104,35.749,4.1842
3105,35.746,4.1789
3106,35.74,4.1811
3107,35.746,4.1769
3108,35.753,4.1709
3109,35.784,4.1637
3110,35.759,4.1608
3111,35.793,4.1558
3112,35.787,4.1561
3113,35.768,4.1545
3114,35.762,4.1495
3115,35.774,4.1467
3116,35.799,4.1406
3117,35.774,4.1345
3118,35.799,4.1344
3119,35.771,4.1306
3120,35.777,4.1272
3121,35.777,4.1258
3122,35.787,4.1248
3123,35.79,4.1214
3124,35.79,4.1143
3125,35.793,4.1102
3126,35.79,4.1037
3127,35.799,4.0969
3128,35.818,4.0915
3129,35.809,4.0914
3130,35.809,4.0965
3131,35.83,4.0881
3132,35.806,4.0874
3133,35.815,4.0768
3134,35.812,4.0755
3135,35.827,4.0665
3136,35.824,4.0625
3137,35.83,4.0612
3138,35.837,4.0624
3139,35.84,4.0626
3140,35.821,4.0561
3141,35.818,4.0516
3142,35.837,4.0458
3143,35.83,4.0442
3144,35.84,4.0382
3145,35.858,4.0363
3146,35.827,4.0319
3147,35.824,4.0278
3148,35.855,4.0215
3149,35.862,4.0221
3150,35.858,4.0147
3151,35.858,4.0149
3152,35.886,4.0122
3153,35.83,4.009
3154,35.865,4.0007
3155,35.858,3.9992
3156,35.858,3.9942
3157,35.886,3.9839
3158,35.886,3.9905
3159,35.88,3.9834
3160,35.868,3.9774
3161,35.874,3.977
3162,35.886,3.9742
3163,35.877,3.9673
3164,35.899,3.9629
3165,35.896,3.9578
3166,35.877,3.9559
3167,35.89,3.9492
3168,35.883,3.9486
3169,35.899,3.9462
3170,35.89,3.9452
3171,35.924,3.9389
3172,35.902,3.9307
3173,35.908,3.9312
3174,35.899,3.9279
3175,35.908,3.9247
3176,35.915,3.9172
3177,35.918,3.9136
3178,35.936,3.9142
3179,35.949,3.9109
3180,35.915,3.9028
3181,35.921,3.8982
3182,35.911,3.8937
3183,35.927,3.8898
3184,35.955,3.885
3185,35.946,3.8902
3186,35.927,3.8885
3187,35.905,3.8808
3188,35.93,3.8741
3189,35.939,3.8676
3190,35.946,3.8656
3191,35.958,3.8585
3192,35.955,3.8603
3193,35.946,3.8528
3194,35.943,3.8521
3195,35.943,3.8441
3196,35.971,3.8367
3197,35.961,3.8317
3198,35.983,3.8325
3199,35.98,3.8327
3200,35.98,3.8303
3201,35.967,3.8292
3202,35.958,3.8223
3203,35.989,3.8208
3204,35.967,3.8132
3205,36.005,3.8078
3206,35.977,3.8041
3207,35.983,3.8018
3208,35.967,3.7919
3209,36.005,3.7895
3210,35.992,3.7901
3211,35.989,3.7865
3212,36.002,3.7817
3213,35.992,3.7814
3214,35.98,3.7732
3215,35.992,3.7711
3216,36.014,3.768
3217,35.996,3.7632
3218,36.008,3.7563
3219,36.017,3.7553
3220,36.014,3.7506
3221,36.011,3.7454
3222,36.027,3.745
3223,36.005,3.7386
3224,36.027,3.7303
3225,36.036,3.731
3226,36.033,3.7304
3227,36.024,3.7201
3228,36.017,3.7173
3229,36.036,3.7122
3230,36.03,3.7115
3231,36.055,3.7047
3232,36.055,3.7054
3233,36.052,3.7032
3234,36.024,3.697
3235,36.045,3.6915
3236,36.042,3.6856
3237,36.058,3.6836
3238,36.042,3.6836
3239,36.077,3.6803
3240,36.036,3.6763
3241,36.055,3.6682
3242,36.058,3.6665
3243,36.073,3.6597
3244,36.077,3.6488
3245,36.08,3.6468
3246,36.089,3.6501
3247,36.08,3.6459
3248,36.092,3.6381
3249,36.086,3.6395
3250,36.086,3.6353
3251,36.086,3.6292
3252,36.089,3.6269
3253,36.092,3.6195
3254,36.089,3.612
3255,36.083,3.6115
3256,36.098,3.6075
3257,36.08,3.6003
3258,36.108,3.5981
3259,36.098,3.5957
3260,36.105,3.5889
3261,36.126,3.5905
3262,36.105,3.5906
3263,36.101,3.5846
3264,36.101,3.5769
3265,36.133,3.5718
3266,36.117,3.5698
3267,36.136,3.5643
3268,36.117,3.5596
3269,36.126,3.5563
3270,36.136,3.5555
3271,36.139,3.5495
3272,36.136,3.542
3273,36.148,3.5405
3274,36.123,3.5372
3275,36.12,3.532
3276,36.151,3.525
3277,36.145,3.524
3278,36.142,3.5196
3279,36.154,3.5177
3280,36.154,3.5127
3281,36.133,3.5085
3282,36.157,3.5057
3283,36.17,3.5017
3284,36.154,3.4944
3285,36.161,3.4926
3286,36.157,3.4938
3287,36.17,3.4872
3288,36.167,3.481
3289,36.17,3.4737
3290,36.189,3.4719
3291,36.195,3.4588
3292,36.192,3.4602
3293,36.192,3.4593
3294,36.186,3.4577
3295,36.179,3.4525
3296,36.195,3.4456
3297,36.207,3.4452
3298,36.186,3.444
3299,36.195,3.4371
3300,36.182,3.4351
3301,36.201,3.4272
3302,36.195,3.4251
3303,36.207,3.4204
3304,36.21,3.414
3305,36.192,3.4058
3306,36.21,3.4039
3307,36.21,3.4033
3308,36.223,3.3932
3309,36.223,3.396
3310,36.226,3.3926
3311,36.226,3.387
3312,36.238,3.3778
3313,36.245,3.3795
3314,36.223,3.3739
3315,36.229,3.3652
3316,36.251,3.3608
3317,36.235,3.3567
3318,36.251,3.3553
3319,36.263,3.3577
3320,36.245,3.353
3321,36.238,3.3439
3322,36.248,3.3413
3323,36.242,3.3369
3324,36.251,3.3308
3325,36.276,3.3249
3326,36.248,3.3261
3327,36.254,3.3174
3328,36.282,3.3116
3329,36.27,3.3097
3330,36.273,3.3077
3331,36.282,3.3047
3332,36.279,3.3027
3333,36.279,3.2946
3334,36.263,3.2903
3335,36.267,3.2854
3336,36.273,3.2757
3337,36.304,3.2731
3338,36.307,3.2724
3339,36.301,3.2686
3340,36.298,3.2636
3341,36.291,3.26
3342,36.291,3.2575
3343,36.326,3.2543
3344,36.301,3.2464
3345,36.307,3.2449
3346,36.298,3.2438
3347,36.304,3.2376
3348,36.304,3.2313
3349,36.313,3.227
3350,36.319,3.2251
3351,36.319,3.2156
3352,36.341,3.2084
3353,36.319,3.2032
3354,36.338,3.2012
3355,36.326,3.2016
3356,36.316,3.1951
3357,36.332,3.1939
3358,36.354,3.1925
3359,36.351,3.1886
3360,36.347,3.1808
3361,36.347,3.1747
3362,36.332,3.1701
3363,36.335,3.1606
3364,36.366,3.1603
3365,36.366,3.1569
3366,36.344,3.1539
3367,36.357,3.1531
3368,36.36,3.1439
3369,36.351,3.1417
3370,36.366,3.1395
3371,36.366,3.1349
3372,36.363,3.1292
3373,36.382,3.1226
3374,36.363,3.1204
3375,36.385,3.1106
3376,36.372,3.1048
3377,36.388,3.1051
3378,36.397,3.1027
3379,36.413,3.0975
3380,36.4,3.095
3381,36.388,3.0912
3382,36.385,3.0856
3383,36.385,3.0795
3384,36.41,3.073
3385,36.413,3.0647
3386,36.419,3.0661
3387,36.397,3.0649
3388,36.41,3.0554
3389,36.397,3.0535
3390,36.407,3.0484
3391,36.41,3.0462
3392,36.438,3.0377
3393,36.416,3.0395
3394,36.4,3.037
3395,36.416,3.0342
3396,36.422,3.0262
3397,36.413,3.0158
3398,36.438,3.0124
3399,36.463,3.0046
3400,36.453,3.0016
3401,36.447,3.0003
3402,36.45,2.9957
3403,36.447,2.9916
3404,36.438,2.9869
3405,36.46,2.9824
3406,36.46,2.981
3407,36.472,2.9763
3408,36.438,2.9707
3409,36.457,2.962
3410,36.472,2.9628
3411,36.453,2.9529
3412,36.472,2.9495
3413,36.472,2.95
3414,36.45,2.945
3415,36.481,2.9385
3416,36.475,2.9307
3417,36.475,2.9297
3418,36.469,2.9239
3419,36.509,2.9259
3420,36.481,2.9203
3421,36.485,2.9088
3422,36.488,2.9065
3423,36.488,2.8983
3424,36.5,2.8924
3425,36.516,2.8917
3426,36.503,2.892
3427,36.5,2.8876
3428,36.531,2.8795
3429,36.497,2.8772
3430,36.503,2.8727
3431,36.519,2.8669
3432,36.525,2.864
3433,36.509,2.8542
3434,36.513,2.8522
3435,36.525,2.8462
3436,36.531,2.8427
3437,36.522,2.8399
3438,36.525,2.8359
3439,36.547,2.8345
3440,36.544,2.8261
3441,36.538,2.8251
3442,36.531,2.8213
3443,36.522,2.8136
3444,36.538,2.8044
3445,36.566,2.7949
3446,36.566,2.7948
3447,36.562,2.7941
3448,36.553,2.7896
3449,36.559,2.7873
3450,36.559,2.7772
3451,36.566,2.7796
3452,36.575,2.7712
3453,36.578,2.7695
3454,36.547,2.7645
3455,36.566,2.7572
3456,36.572,2.7531
3457,36.575,2.7449
3458,36.569,2.7468
3459,36.581,2.7405
3460,36.594,2.7353
3461,36.566,2.726
3462,36.606,2.7246
3463,36.597,2.7203
3464,36.597,2.7154
3465,36.6,2.7127
3466,36.606,2.7103
3467,36.612,2.7005
3468,36.603,2.6982
3469,36.615,2.6902
3470,36.615,2.6855
3471,36.622,2.6787
3472,36.622,2.6767
3473,36.631,2.6727
3474,36.618,2.67
3475,36.615,2.6677
3476,36.628,2.6588
3477,36.637,2.6599
3478,36.612,2.6521
3479,36.647,2.6439
3480,36.631,2.6393
3481,36.634,2.6364
3482,36.64,2.6294
3483,36.643,2.627
3484,36.637,2.6173
3485,36.628,2.6118
3486,36.678,2.6135
3487,36.653,2.6128
3488,36.653,2.6025
3489,36.653,2.6027
3490,36.665,2.5983
3491,36.653,2.5854
3492,36.703,2.5798
3493,36.687,2.5755
3494,36.671,2.5719
3495,36.671,2.5675
3496,36.69,2.5658
3497,36.665,2.5609
3498,36.678,2.5567
3499,36.699,2.555
3500,36.687,2.5469
3501,36.675,2.5422
3502,36.671,2.5403
3503,36.696,2.5343
3504,36.69,2.5277
3505,36.699,2.5154
3506,36.703,2.5169
3507,36.709,2.5132
3508,36.699,2.5036
3509,36.715,2.5032
3510,36.706,2.4972
3511,36.724,2.4935
3512,36.721,2.4848
3513,36.74,2.4877
3514,36.693,2.4819
3515,36.715,2.4723
3516,36.721,2.4693
3517,36.734,2.4624
3518,36.74,2.4584
3519,36.746,2.4541
3520,36.752,2.4511
3521,36.721,2.446
3522,36.765,2.4405
3523,36.731,2.4373
3524,36.752,2.428
3525,36.731,2.4232
3526,36.756,2.424
3527,36.749,2.4157
3528,36.749,2.4115
3529,36.765,2.4081
3530,36.743,2.4019
3531,36.759,2.3922
3532,36.774,2.388
3533,36.774,2.3857
3534,36.78,2.3829
3535,36.78,2.3808
3536,36.759,2.3728
3537,36.784,2.3631
3538,36.777,2.3633
3539,36.805,2.3556
3540,36.802,2.35
3541,36.808,2.345
3542,36.768,2.3403
3543,36.784,2.3343
3544,36.815,2.329
3545,36.802,2.328
3546,36.802,2.3224
3547,36.815,2.3212
3548,36.799,2.3123
3549,36.802,2.3075
3550,36.805,2.3064
3551,36.815,2.2996
3552,36.824,2.2907
3553,36.833,2.2864
3554,36.827,2.2819
3555,36.812,2.276
3556,36.84,2.271
3557,36.821,2.2674
3558,36.843,2.2633
3559,36.861,2.2611
3560,36.858,2.2541
3561,36.849,2.2473
3562,36.83,2.2401
3563,36.846,2.2346
3564,36.846,2.2317
3565,36.849,2.2227
3566,36.852,2.2236
3567,36.865,2.2193
3568,36.858,2.2149
3569,36.852,2.2073
3570,36.865,2.2041
3571,36.865,2.1973
3572,36.858,2.1877
3573,36.896,2.1858
3574,36.877,2.1857
3575,36.868,2.1796
3576,36.865,2.1723
3577,36.889,2.168
3578,36.88,2.1616
3579,36.896,2.1521
3580,36.924,2.1533
3581,36.899,2.15
3582,36.889,2.1397
3583,36.893,2.1388
3584,36.902,2.1323
3585,36.902,2.1249
3586,36.914,2.1211
