,V,I
2398,34.672,5.1758
2399,34.678,5.1717
2400,34.653,5.1679
2401,34.681,5.165
2402,34.693,5.1662
2403,34.697,5.1622
2404,34.687,5.1606
2405,34.7,5.1522
2406,34.687,5.1513
2407,34.703,5.1406
2408,34.7,5.1462
2409,34.69,5.1441
2410,34.687,5.1364
2411,34.697,5.1348
2412,34.697,5.1293
2413,34.718,5.1304
2414,34.715,5.1238
2415,34.722,5.1261
2416,34.728,5.1191
2417,34.725,5.1212
2418,34.712,5.1196
2419,34.703,5.1111
2420,34.709,5.107
2421,34.703,5.1063
2422,34.746,5.1013
2423,34.74,5.0999
2424,34.746,5.0945
2425,34.722,5.0958
2426,34.74,5.0961
2427,34.743,5.0945
2428,34.74,5.0899
2429,34.734,5.0842
2430,34.746,5.0818
2431,34.731,5.0715
2432,34.756,5.0701
2433,34.75,5.0718
2434,34.756,5.0744
2435,34.753,5.0674
2436,34.771,5.0586
2437,34.765,5.0596
2438,34.756,5.0553
2439,34.781,5.0547
2440,34.765,5.0476
2441,34.753,5.045
2442,34.765,5.0395
2443,34.793,5.0367
2444,34.774,5.0367
2445,34.774,5.0357
2446,34.768,5.0346
2447,34.79,5.0326
2448,34.768,5.0285
2449,34.784,5.0264
2450,34.796,5.0201
2451,34.803,5.013
2452,34.799,5.0062
2453,34.809,5.0097
2454,34.796,5.0125
2455,34.784,5.0044
2456,34.827,5.0038
2457,34.803,5.0012
2458,34.793,4.9941
2459,34.818,4.9889
2460,34.806,4.9914
2461,34.796,4.9921
2462,34.827,4.9882
2463,34.834,4.9884
2464,34.818,4.9824
2465,34.821,4.9682
2466,34.824,4.973
2467,34.824,4.9608
2468,34.824,4.9603
2469,34.821,4.9621
2470,34.824,4.9588
2471,34.831,4.9561
2472,34.849,4.9508
2473,34.849,4.9561
2474,34.837,4.9505
2475,34.849,4.9456
2476,34.852,4.9376
2477,34.874,4.935
2478,34.843,4.932
2479,34.859,4.9296
2480,34.855,4.9298
2481,34.834,4.9229
2482,34.862,4.9166
2483,34.871,4.9185
2484,34.874,4.9141
2485,34.859,4.9156
2486,34.884,4.9121
2487,34.868,4.9097
2488,34.877,4.9008
2489,34.88,4.8986
2490,34.877,4.9023
2491,34.865,4.8933
2492,34.884,4.8923
2493,34.877,4.8941
2494,34.88,4.888
2495,34.887,4.8844
2496,34.896,4.8776
2497,34.896,4.8747
2498,34.902,4.8693
2499,34.927,4.8685
2500,34.893,4.8693
2501,34.908,4.8624
2502,34.899,4.863
2503,34.915,4.8561
2504,34.918,4.8538
2505,34.902,4.8531
2506,34.905,4.8559
2507,34.921,4.8481
2508,34.915,4.8389
2509,34.927,4.8389
2510,34.912,4.8327
2511,34.936,4.8289
2512,34.93,4.8266
2513,34.933,4.8281
2514,34.94,4.8327
2515,34.921,4.8246
2516,34.94,4.8181
2517,34.921,4.8124
2518,34.943,4.8078
2519,34.94,4.8042
2520,34.964,4.8026
2521,34.943,4.8062
2522,34.94,4.7961
2523,34.949,4.7972
2524,34.961,4.7961
2525,34.958,4.7888
2526,34.968,4.7888
2527,34.964,4.7824
2528,34.958,4.7787
2529,34.94,4.7755
2530,34.971,4.7695
2531,34.961,4.7665
2532,34.971,4.7634
2533,34.983,4.7686
2534,34.977,4.7664
2535,34.983,4.7633
2536,34.964,4.7557
2537,34.996,4.7517
2538,34.98,4.75
2539,34.989,4.7394
2540,34.983,4.7395
2541,34.996,4.74
2542,34.983,4.7307
2543,35.002,4.7301
2544,35.017,4.7338
2545,34.999,4.7293
2546,35.002,4.7246
2547,35.033,4.7212
2548,35.014,4.715
2549,35.005,4.7091
2550,35.011,4.7135
2551,34.986,4.7089
2552,35.011,4.6987
2553,35.011,4.7025
2554,35.024,4.7024
2555,35.024,4.6996
2556,35.033,4.6926
2557,35.011,4.6923
2558,35.014,4.6868
2559,35.052,4.6793
2560,35.033,4.6798
2561,35.036,4.6744
2562,35.042,4.6696
2563,35.042,4.6645
2564,35.045,4.6667
2565,35.027,4.6654
2566,35.058,4.6627
2567,35.049,4.6581
2568,35.045,4.6515
2569,35.058,4.6468
2570,35.052,4.643
2571,35.058,4.6433
2572,35.049,4.6397
2573,35.083,4.6408
2574,35.074,4.6387
2575,35.074,4.6302
2576,35.086,4.6237
2577,35.058,4.6217
2578,35.061,4.6195
2579,35.067,4.6181
2580,35.074,4.6167
2581,35.067,4.6148
2582,35.077,4.604
2583,35.098,4.6055
2584,35.102,4.604
2585,35.098,4.5994
2586,35.086,4.5999
2587,35.089,4.5924
2588,35.092,4.5857
2589,35.108,4.5836
2590,35.102,4.5814
2591,35.105,4.5749
2592,35.102,4.5725
2593,35.108,4.5728
2594,35.102,4.569
2595,35.142,4.565
2596,35.123,4.5655
2597,35.111,4.5589
2598,35.117,4.558
2599,35.102,4.5547
2600,35.102,4.5539
2601,35.108,4.5542
2602,35.133,4.5488
2603,35.126,4.5405
2604,35.142,4.5326
2605,35.145,4.5327
2606,35.136,4.527
2607,35.151,4.5246
2608,35.148,4.5241
2609,35.139,4.521
2610,35.142,4.5235
2611,35.136,4.5198
2612,35.139,4.512
2613,35.139,4.5096
2614,35.164,4.5016
2615,35.161,4.5004
2616,35.17,4.4932
2617,35.151,4.4965
2618,35.148,4.493
2619,35.198,4.4894
2620,35.164,4.4857
2621,35.17,4.4816
2622,35.17,4.4793
2623,35.167,4.4743
2624,35.189,4.4712
2625,35.167,4.4735
2626,35.176,4.4701
2627,35.167,4.4597
2628,35.176,4.4562
2629,35.186,4.4558
2630,35.192,4.4521
2631,35.214,4.4517
2632,35.198,4.449
2633,35.204,4.4432
2634,35.207,4.4401
2635,35.201,4.4353
2636,35.211,4.4287
2637,35.217,4.4272
2638,35.201,4.4279
2639,35.201,4.4218
2640,35.207,4.4215
2641,35.207,4.4199
2642,35.207,4.4149
2643,35.239,4.4094
2644,35.232,4.4062
2645,35.22,4.4045
2646,35.226,4.4027
2647,35.22,4.3992
2648,35.223,4.3914
2649,35.226,4.3876
2650,35.242,4.3835
2651,35.245,4.3807
2652,35.232,4.3784
2653,35.264,4.3783
2654,35.239,4.3733
2655,35.264,4.3681
2656,35.267,4.365
2657,35.242,4.3617
2658,35.257,4.3596
2659,35.251,4.3551
2660,35.267,4.3584
2661,35.242,4.3547
2662,35.26,4.3447
2663,35.27,4.3414
2664,35.279,4.3333
2665,35.276,4.3327
2666,35.273,4.3309
2667,35.292,4.3297
2668,35.245,4.3264
2669,35.276,4.324
2670,35.279,4.3224
2671,35.27,4.3181
2672,35.285,4.311
2673,35.288,4.309
2674,35.288,4.3092
2675,35.285,4.3027
2676,35.292,4.2989
2677,35.295,4.3002
2678,35.285,4.293
2679,35.348,4.2844
2680,35.316,4.2812
2681,35.295,4.279
2682,35.313,4.2788
2683,35.316,4.2802
2684,35.304,4.2745
2685,35.301,4.2703
2686,35.329,4.2703
2687,35.301,4.2632
2688,35.307,4.2545
2689,35.316,4.2547
2690,35.323,4.2546
2691,35.332,4.2491
2692,35.338,4.247
2693,35.329,4.2442
2694,35.338,4.239
2695,35.326,4.237
2696,35.354,4.234
2697,35.329,4.228
2698,35.335,4.2209
2699,35.338,4.2167
2700,35.354,4.2118
2701,35.369,4.2121
2702,35.335,4.209
2703,35.366,4.2101
2704,35.354,4.2066
2705,35.348,4.205
2706,35.373,4.2045
2707,35.366,4.1962
2708,35.345,4.1886
2709,35.357,4.1842
2710,35.357,4.1805
2711,35.373,4.1737
2712,35.373,4.1737
2713,35.391,4.1782
2714,35.376,4.1702
2715,35.397,4.1679
2716,35.388,4.1656
2717,35.366,4.1618
2718,35.394,4.1584
2719,35.379,4.1527
2720,35.391,4.1518
2721,35.385,4.1434
2722,35.401,4.1376
2723,35.394,4.1335
2724,35.413,4.1281
2725,35.413,4.1314
2726,35.413,4.1284
2727,35.435,4.1252
2728,35.413,4.1195
2729,35.401,4.1161
2730,35.416,4.1148
2731,35.41,4.1099
2732,35.401,4.1058
2733,35.425,4.1047
2734,35.419,4.106
2735,35.425,4.1005
2736,35.429,4.0939
2737,35.432,4.0926
2738,35.413,4.0873
2739,35.438,4.0775
2740,35.447,4.0755
2741,35.444,4.0775
2742,35.45,4.0714
2743,35.45,4.0661
2744,35.457,4.0619
2745,35.429,4.0624
2746,35.46,4.0594
2747,35.472,4.0603
2748,35.447,4.0523
2749,35.447,4.049
2750,35.463,4.0436
2751,35.469,4.0378
2752,35.475,4.0352
2753,35.46,4.0309
2754,35.488,4.0321
2755,35.46,4.027
2756,35.485,4.0258
2757,35.463,4.0238
2758,35.469,4.0168
2759,35.469,4.0078
2760,35.478,4.0027
2761,35.51,4.006
2762,35.475,4.0012
2763,35.513,3.9986
2764,35.497,3.9986
2765,35.5,3.9921
2766,35.485,3.988
2767,35.51,3.9846
2768,35.488,3.981
2769,35.497,3.971
2770,35.506,3.975
2771,35.506,3.9707
2772,35.503,3.9631
2773,35.531,3.9661
2774,35.506,3.9605
2775,35.525,3.9554
2776,35.559,3.9494
2777,35.522,3.9517
2778,35.519,3.9475
2779,35.516,3.939
2780,35.516,3.939
2781,35.506,3.9365
2782,35.544,3.9312
2783,35.541,3.9309
2784,35.547,3.9236
2785,35.528,3.9217
2786,35.55,3.9153
2787,35.55,3.9093
2788,35.559,3.9038
2789,35.541,3.8998
2790,35.566,3.9016
2791,35.556,3.9007
2792,35.55,3.897
2793,35.553,3.8921
2794,35.553,3.8901
2795,35.572,3.8843
2796,35.578,3.8768
2797,35.581,3.8776
2798,35.556,3.8715
2799,35.578,3.8667
2800,35.569,3.8671
2801,35.572,3.8621
2802,35.578,3.8586
2803,35.581,3.8553
2804,35.581,3.8519
2805,35.587,3.8465
2806,35.594,3.842
2807,35.587,3.8439
2808,35.584,3.8333
2809,35.594,3.8324
2810,35.591,3.8273
2811,35.612,3.8246
2812,35.628,3.8249
2813,35.606,3.8228
2814,35.6,3.8214
2815,35.6,3.8095
2816,35.628,3.8048
2817,35.606,3.7987
2818,35.634,3.7969
2819,35.609,3.7924
2820,35.594,3.791
2821,35.64,3.7899
2822,35.619,3.7893
2823,35.634,3.7854
2824,35.644,3.7804
2825,35.631,3.7741
2826,35.619,3.7712
2827,35.634,3.7642
2828,35.631,3.764
2829,35.619,3.7574
2830,35.631,3.7555
2831,35.656,3.7531
2832,35.656,3.7464
2833,35.656,3.7451
2834,35.665,3.7402
2835,35.653,3.7387
2836,35.684,3.7293
2837,35.659,3.7302
2838,35.668,3.7258
2839,35.653,3.7202
2840,35.675,3.7163
2841,35.653,3.7202
2842,35.675,3.7135
2843,35.668,3.7129
2844,35.668,3.7065
2845,35.69,3.7024
2846,35.687,3.6936
2847,35.684,3.6892
2848,35.693,3.6877
2849,35.659,3.683
2850,35.687,3.6827
2851,35.687,3.6777
2852,35.696,3.6778
2853,35.696,3.6724
2854,35.703,3.6715
2855,35.7,3.6635
2856,35.696,3.6515
2857,35.721,3.6539
2858,35.7,3.653
2859,35.737,3.6446
2860,35.718,3.6429
2861,35.728,3.6397
2862,35.703,3.6366
2863,35.74,3.6295
2864,35.721,3.6295
2865,35.712,3.625
2866,35.74,3.6196
2867,35.731,3.6198
2868,35.712,3.614
2869,35.725,3.6107
2870,35.734,3.6064
2871,35.737,3.6022
2872,35.765,3.5969
2873,35.753,3.5969
2874,35.74,3.5939
2875,35.737,3.5863
2876,35.765,3.5818
2877,35.734,3.5783
2878,35.749,3.5739
2879,35.756,3.5678
2880,35.753,3.5668
2881,35.771,3.5648
2882,35.781,3.5607
2883,35.774,3.5548
2884,35.768,3.5512
2885,35.762,3.5449
2886,35.777,3.5478
2887,35.774,3.5441
2888,35.771,3.5427
2889,35.768,3.5325
2890,35.771,3.5253
2891,35.777,3.5204
2892,35.793,3.5164
2893,35.821,3.5226
2894,35.784,3.5202
2895,35.799,3.5139
2896,35.809,3.5043
2897,35.784,3.5007
2898,35.796,3.4971
2899,35.812,3.4927
2900,35.802,3.4904
2901,35.793,3.4887
2902,35.824,3.4834
2903,35.83,3.4847
2904,35.806,3.473
2905,35.827,3.4715
2906,35.83,3.4683
2907,35.824,3.4639
2908,35.827,3.4587
2909,35.827,3.4561
2910,35.824,3.4562
2911,35.821,3.444
2912,35.837,3.445
2913,35.827,3.4386
2914,35.84,3.4363
2915,35.843,3.433
2916,35.837,3.4296
2917,35.84,3.427
2918,35.84,3.4251
2919,35.852,3.4163
2920,35.852,3.4122
2921,35.874,3.4074
2922,35.862,3.406
2923,35.88,3.3981
2924,35.862,3.3972
2925,35.852,3.3929
2926,35.865,3.3867
2927,35.871,3.3882
2928,35.874,3.3831
2929,35.88,3.3814
2930,35.886,3.3755
2931,35.874,3.371
2932,35.893,3.3651
2933,35.886,3.3633
2934,35.89,3.3592
2935,35.896,3.3544
2936,35.899,3.3461
2937,35.874,3.3462
2938,35.89,3.341
2939,35.886,3.3394
2940,35.886,3.334
2941,35.908,3.3287
2942,35.905,3.3284
2943,35.918,3.3194
2944,35.927,3.3187
2945,35.902,3.3113
2946,35.908,3.312
2947,35.918,3.3054
2948,35.915,3.3047
2949,35.905,3.2979
2950,35.936,3.2921
2951,35.93,3.2881
2952,35.921,3.2835
2953,35.964,3.2838
2954,35.939,3.2804
2955,35.936,3.2732
2956,35.949,3.2663
2957,35.967,3.2666
2958,35.936,3.2656
2959,35.933,3.2588
2960,35.939,3.2557
2961,35.927,3.2541
2962,35.946,3.2446
2963,35.967,3.2435
2964,35.971,3.2393
2965,35.958,3.2347
2966,35.958,3.2282
2967,35.977,3.2254
2968,35.971,3.2186
2969,35.971,3.2172
2970,35.989,3.2165
2971,35.964,3.2087
2972,35.971,3.2025
2973,35.98,3.202
2974,35.989,3.1999
2975,35.977,3.1942
2976,35.999,3.1877
2977,35.989,3.1847
2978,35.999,3.1807
2979,36.008,3.1724
2980,36.002,3.1747
2981,35.989,3.1713
2982,35.996,3.1688
2983,36.011,3.161
2984,36.011,3.1569
2985,35.989,3.1507
2986,36.02,3.1418
2987,36.02,3.1436
2988,35.992,3.1399
2989,36.027,3.1384
2990,36.027,3.1362
2991,36.027,3.129
2992,36.036,3.1211
2993,36.055,3.1222
2994,36.03,3.12
2995,36.024,3.1075
2996,36.048,3.101
2997,36.039,3.1021
2998,36.039,3.0957
2999,36.052,3.0943
3000,36.036,3.0903
3001,36.036,3.0839
3002,36.052,3.0816
3003,36.07,3.0786
3004,36.07,3.0773
3005,36.055,3.0704
3006,36.048,3.0686
3007,36.045,3.0574
3008,36.08,3.0547
3009,36.039,3.0527
3010,36.083,3.0488
3011,36.07,3.0461
3012,36.083,3.0405
3013,36.089,3.0384
3014,36.089,3.0329
3015,36.095,3.0284
3016,36.095,3.0176
3017,36.098,3.0177
3018,36.092,3.0132
3019,36.089,3.0065
3020,36.089,3.0059
3021,36.092,3.003
3022,36.101,2.9977
3023,36.108,2.9953
3024,36.111,2.9925
3025,36.114,2.9906
3026,36.105,2.9829
3027,36.12,2.9769
3028,36.114,2.9704
3029,36.101,2.9683
3030,36.114,2.9649
3031,36.114,2.9588
3032,36.117,2.9531
3033,36.12,2.9548
3034,36.133,2.954
3035,36.139,2.9446
3036,36.108,2.9356
3037,36.136,2.9293
3038,36.151,2.93
3039,36.157,2.924
3040,36.164,2.9232
3041,36.148,2.9188
3042,36.157,2.9155
3043,36.139,2.9052
3044,36.164,2.9034
3045,36.145,2.9001
3046,36.145,2.8943
3047,36.161,2.893
3048,36.157,2.8886
3049,36.151,2.8831
3050,36.164,2.8761
3051,36.186,2.8762
3052,36.176,2.8701
3053,36.195,2.866
3054,36.186,2.8683
3055,36.173,2.8606
3056,36.179,2.8516
3057,36.17,2.8474
3058,36.186,2.8401
3059,36.189,2.834
3060,36.195,2.8329
3061,36.207,2.8332
3062,36.186,2.8295
3063,36.21,2.8253
3064,36.214,2.8192
3065,36.192,2.815
3066,36.207,2.8077
3067,36.207,2.8038
3068,36.223,2.8009
3069,36.198,2.7976
3070,36.217,2.7906
3071,36.207,2.787
3072,36.217,2.7817
3073,36.238,2.7775
3074,36.254,2.7794
3075,36.238,2.7767
3076,36.223,2.766
3077,36.226,2.7623
3078,36.226,2.7569
3079,36.235,2.748
3080,36.254,2.747
3081,36.242,2.7464
3082,36.235,2.7395
3083,36.273,2.7354
3084,36.254,2.7327
3085,36.257,2.7257
3086,36.257,2.7217
3087,36.276,2.7154
3088,36.26,2.7094
3089,36.27,2.7054
3090,36.273,2.7087
3091,36.251,2.7006
3092,36.267,2.6967
3093,36.263,2.6933
3094,36.263,2.6871
3095,36.288,2.6808
3096,36.279,2.6749
3097,36.276,2.674
3098,36.288,2.6688
3099,36.295,2.6611
3100,36.288,2.6598
3101,36.295,2.6554
3102,36.319,2.6501
3103,36.298,2.6424
3104,36.313,2.6402
3105,36.288,2.6394
3106,36.316,2.632
3107,36.295,2.6286
3108,36.301,2.6217
3109,36.326,2.6221
3110,36.326,2.6152
3111,36.323,2.6121
3112,36.329,2.6061
3113,36.329,2.6004
3114,36.332,2.5988
3115,36.335,2.5929
3116,36.341,2.5883
3117,36.316,2.5802
3118,36.323,2.5789
3119,36.335,2.5736
3120,36.338,2.5713
3121,36.344,2.5667
3122,36.357,2.5619
3123,36.376,2.555
3124,36.363,2.5478
3125,36.354,2.5441
3126,36.347,2.5435
3127,36.354,2.5384
3128,36.36,2.5316
3129,36.363,2.5309
3130,36.363,2.5216
3131,36.388,2.5141
3132,36.372,2.5135
3133,36.388,2.51
3134,36.385,2.5053
3135,36.397,2.5036
3136,36.385,2.4965
3137,36.376,2.4903
3138,36.404,2.4897
3139,36.372,2.4849
3140,36.391,2.4783
3141,36.382,2.4754
3142,36.391,2.4684
3143,36.404,2.4599
3144,36.419,2.4585
3145,36.416,2.4576
3146,36.41,2.4503
3147,36.419,2.4435
3148,36.413,2.4389
3149,36.416,2.433
3150,36.453,2.4359
3151,36.425,2.4289
3152,36.435,2.4228
3153,36.413,2.4158
3154,36.432,2.41
3155,36.444,2.4049
3156,36.438,2.3993
3157,36.438,2.3976
3158,36.428,2.3917
3159,36.45,2.3904
3160,36.45,2.3828
3161,36.441,2.3826
3162,36.457,2.3782
3163,36.447,2.3691
3164,36.466,2.3639
3165,36.457,2.3626
3166,36.457,2.3539
3167,36.478,2.3496
3168,36.45,2.3449
3169,36.46,2.3421
3170,36.494,2.3366
3171,36.485,2.3352
3172,36.478,2.3301
3173,36.488,2.3232
3174,36.488,2.3233
3175,36.472,2.3126
3176,36.5,2.3055
3177,36.491,2.3011
3178,36.481,2.2979
3179,36.5,2.2913
3180,36.503,2.2937
3181,36.5,2.2873
3182,36.488,2.2817
3183,36.522,2.2749
3184,36.525,2.2712
3185,36.503,2.2647
3186,36.516,2.2656
3187,36.509,2.2588
3188,36.491,2.2497
3189,36.506,2.2457
3190,36.519,2.2399
3191,36.538,2.2378
3192,36.528,2.2295
3193,36.55,2.2281
3194,36.547,2.2217
3195,36.547,2.2172
3196,36.553,2.2118
3197,36.544,2.2087
3198,36.547,2.2034
3199,36.531,2.199
3200,36.562,2.1963
3201,36.528,2.1923
3202,36.55,2.1838
3203,36.55,2.1796
3204,36.562,2.1731
3205,36.562,2.1705
3206,36.572,2.1653
3207,36.578,2.1605
3208,36.562,2.1531
3209,36.559,2.1482
3210,36.597,2.1496
3211,36.575,2.1403
3212,36.578,2.1352
3213,36.597,2.1291
3214,36.587,2.1286
3215,36.597,2.1199
3216,36.584,2.1146
3217,36.59,2.1116
3218,36.594,2.1005
3219,36.625,2.0984
3220,36.615,2.0964
3221,36.612,2.093
3222,36.606,2.0894
3223,36.615,2.0843
3224,36.6,2.0743
3225,36.625,2.0715
3226,36.618,2.0668
3227,36.637,2.0628
3228,36.609,2.0551
3229,36.622,2.0514
3230,36.625,2.0452
3231,36.637,2.0423
3232,36.65,2.0403
3233,36.628,2.0304
3234,36.668,2.0303
3235,36.625,2.0225
3236,36.65,2.0152
3237,36.634,2.0124
3238,36.653,2.0074
3239,36.643,1.9998
3240,36.678,1.997
3241,36.675,1.992
3242,36.662,1.9854
3243,36.678,1.9787
3244,36.684,1.9781
3245,36.662,1.9713
3246,36.671,1.9701
3247,36.678,1.9621
3248,36.671,1.9561
3249,36.665,1.9529
3250,36.678,1.9458
3251,36.696,1.9434
3252,36.675,1.935
3253,36.693,1.9339
3254,36.706,1.9254
3255,36.728,1.9237
3256,36.696,1.9143
3257,36.699,1.9116
3258,36.706,1.9083
3259,36.69,1.8995
3260,36.715,1.8925
3261,36.728,1.8941
3262,36.715,1.8848
3263,36.715,1.8785
3264,36.737,1.8756
3265,36.715,1.8709
3266,36.734,1.8659
3267,36.737,1.8614
3268,36.737,1.8588
3269,36.709,1.8483
3270,36.762,1.8458
3271,36.74,1.8385
3272,36.74,1.8343
3273,36.743,1.829
3274,36.749,1.8275
3275,36.746,1.8197
3276,36.743,1.8118
3277,36.762,1.8112
3278,36.746,1.8048
3279,36.762,1.7956
3280,36.771,1.7928
3281,36.771,1.7913
3282,36.784,1.7859
3283,36.796,1.7783
3284,36.771,1.7712
3285,36.777,1.7672
3286,36.768,1.758
3287,36.802,1.7579
3288,36.768,1.7482
3289,36.796,1.746
3290,36.812,1.7425
3291,36.812,1.7393
3292,36.815,1.7348
3293,36.784,1.7261
3294,36.812,1.7228
3295,36.796,1.7164
3296,36.818,1.7092
3297,36.799,1.7075
3298,36.805,1.7016
3299,36.793,1.6919
3300,36.827,1.6864
3301,36.827,1.686
3302,36.83,1.6802
3303,36.843,1.6736
3304,36.849,1.6724
3305,36.824,1.66
3306,36.827,1.6563
3307,36.837,1.6523
3308,36.824,1.6482
3309,36.849,1.6416
3310,36.846,1.6373
3311,36.849,1.6317
3312,36.865,1.6243
3313,36.868,1.6223
3314,36.852,1.6156
3315,36.886,1.6087
3316,36.871,1.6032
3317,36.858,1.5999
3318,36.865,1.5953
3319,36.874,1.5932
3320,36.855,1.5806
3321,36.868,1.5802
3322,36.871,1.5749
3323,36.877,1.5668
3324,36.889,1.562
3325,36.883,1.5588
3326,36.899,1.5532
3327,36.896,1.5457
3328,36.905,1.5416
3329,36.877,1.5321
3330,36.942,1.5297
3331,36.905,1.5255
3332,36.921,1.5209
3333,36.896,1.5156
3334,36.905,1.5073
3335,36.911,1.5012
3336,36.921,1.4935
3337,36.924,1.4926
3338,36.911,1.489
3339,36.93,1.4812
3340,36.927,1.4772
3341,36.942,1.4707
3342,36.936,1.4678
3343,36.939,1.4613
3344,36.933,1.4548
3345,36.949,1.4481
3346,36.933,1.441
3347,36.955,1.437
3348,36.946,1.4327
3349,36.958,1.4286
3350,36.949,1.42
3351,36.983,1.4184
3352,36.98,1.414
3353,36.955,1.405
3354,36.97,1.4028
3355,36.967,1.3959
3356,36.964,1.3869
3357,36.967,1.3824
3358,36.986,1.3793
3359,36.974,1.3727
3360,36.989,1.3645
3361,36.98,1.3632
3362,36.999,1.3597
3363,36.983,1.3485
3364,37.011,1.3468
3365,36.989,1.3391
3366,36.999,1.3342
3367,37.011,1.3303
3368,36.992,1.325
3369,36.986,1.3167
3370,37.011,1.3099
3371,37.03,1.3067
3372,37.027,1.3015
3373,37.042,1.2962
3374,37.027,1.2915
3375,37.03,1.2831
3376,37.039,1.2758
3377,37.042,1.2733
3378,37.039,1.267
3379,37.039,1.2625
3380,37.036,1.2544
3381,37.039,1.2525
3382,37.033,1.2458
3383,37.055,1.2425
3384,37.051,1.2337
3385,37.051,1.2308
3386,37.058,1.2251
3387,37.07,1.2167
3388,37.064,1.2132
3389,37.051,1.2064
3390,37.086,1.2014
3391,37.067,1.1953
3392,37.073,1.1887
3393,37.07,1.1849
3394,37.095,1.1802
3395,37.073,1.1713
3396,37.083,1.1642
3397,37.101,1.1629
3398,37.083,1.1557
3399,37.12,1.1471
3400,37.117,1.1452
3401,37.104,1.1394
3402,37.104,1.1348
3403,37.114,1.1293
3404,37.095,1.122
3405,37.098,1.1114
3406,37.123,1.1103
3407,37.129,1.1054
3408,37.108,1.0985
3409,37.129,1.0947
3410,37.12,1.0886
3411,37.129,1.0811
3412,37.157,1.0786
3413,37.145,1.0752
3414,37.132,1.0679
3415,37.142,1.0621
3416,37.139,1.0508
3417,37.136,1.0471
3418,37.145,1.0406
3419,37.148,1.0358
3420,37.167,1.0295
3421,37.164,1.0262
3422,37.173,1.0188
3423,37.176,1.0137
3424,37.185,1.0098
3425,37.148,1.0022
3426,37.192,0.99757
3427,37.179,0.9922
3428,37.173,0.98369
3429,37.17,0.98274
3430,37.182,0.97318
3431,37.182,0.96787
3432,37.185,0.96046
3433,37.21,0.95686
3434,37.189,0.95132
3435,37.22,0.94485
3436,37.21,0.94
3437,37.198,0.93303
3438,37.201,0.92932
3439,37.207,0.92215
3440,37.213,0.91523
3441,37.223,0.90999
3442,37.235,0.90658
3443,37.235,0.89996
3444,37.223,0.89275
3445,37.226,0.88739
3446,37.226,0.88061
3447,37.26,0.87543
3448,37.238,0.8712
3449,37.232,0.86705
3450,37.248,0.86068
3451,37.241,0.85323
3452,37.245,0.84754
3453,37.245,0.84139
3454,37.26,0.83751
3455,37.248,0.82978
3456,37.245,0.82236
3457,37.276,0.81891
3458,37.26,0.81462
3459,37.263,0.8045
3460,37.288,0.80082
3461,37.285,0.79647
3462,37.285,0.79014
3463,37.285,0.78395
3464,37.298,0.78002
3465,37.26,0.76936
3466,37.282,0.76468
3467,37.298,0.75994
3468,37.291,0.7522
3469,37.294,0.74776
3470,37.31,0.74377
3471,37.319,0.73911
3472,37.332,0.73091
3473,37.304,0.72599
3474,37.313,0.72092
3475,37.307,0.71461
3476,37.31,0.7051
3477,37.304,0.70315
3478,37.31,0.69712
3479,37.31,0.69373
3480,37.316,0.68179
3481,37.341,0.6804
3482,37.332,0.67202
3483,37.36,0.66581
3484,37.372,0.66625
3485,37.326,0.65616
3486,37.332,0.64689
3487,37.35,0.64296
3488,37.344,0.63665
3489,37.341,0.63239
3490,37.375,0.62807
3491,37.363,0.62181
3492,37.35,0.61349
3493,37.394,0.60976
3494,37.369,0.60533
3495,37.369,0.59636
3496,37.375,0.59111
3497,37.375,0.58592
3498,37.375,0.58266
3499,37.372,0.57256
3500,37.385,0.57082
3501,37.375,0.56248
3502,37.391,0.55572
3503,37.4,0.55002
3504,37.419,0.54539
3505,37.394,0.53868
3506,37.4,0.53463
3507,37.413,0.52879
3508,37.41,0.52084
3509,37.4,0.51675
3510,37.419,0.51205
3511,37.435,0.50897
3512,37.425,0.4987
3513,37.422,0.49423
3514,37.416,0.48819
3515,37.422,0.48044
3516,37.416,0.47273
3517,37.444,0.47058
3518,37.447,0.46615
3519,37.438,0.45904
3520,37.444,0.45495
3521,37.428,0.4505
3522,37.463,0.44303
3523,37.444,0.43657
3524,37.46,0.43289
3525,37.438,0.42715
3526,37.447,0.41785
3527,37.453,0.41372
3528,37.463,0.40637
3529,37.475,0.40243
3530,37.472,0.39711
3531,37.481,0.39084
3532,37.497,0.38723
3533,37.481,0.37935
3534,37.478,0.37583
3535,37.472,0.36865
3536,37.481,0.36202
3537,37.463,0.35562
3538,37.491,0.35269
3539,37.503,0.34891
3540,37.469,0.34017
3541,37.509,0.33706
3542,37.491,0.3317
3543,37.509,0.32562
3544,37.516,0.31961
3545,37.491,0.31541
3546,37.497,0.30973
3547,37.512,0.30227
3548,37.516,0.29782
3549,37.497,0.2923
3550,37.509,0.28474
3551,37.54,0.28149
3552,37.525,0.2749
3553,37.54,0.27114
3554,37.553,0.26869
3555,37.534,0.26115
3556,37.54,0.25381
3557,37.537,0.24861
3558,37.559,0.24696
3559,37.547,0.23985
3560,37.553,0.23476
3561,37.534,0.23167
3562,37.55,0.224
3563,37.544,0.2173
3564,37.562,0.21437
3565,37.556,0.21125
3566,37.553,0.20536
3567,37.559,0.19889
3568,37.572,0.19522
3569,37.55,0.19159
3570,37.572,0.18673
3571,37.578,0.18214
3572,37.562,0.1747
