,V,I
2421,35.88,6.5655
2422,35.858,6.5663
2423,35.871,6.5592
2424,35.902,6.5689
2425,35.865,6.5689
2426,35.89,6.5664
2427,35.89,6.5609
2428,35.871,6.5548
2429,35.88,6.5438
2430,35.911,6.5385
2431,35.908,6.5437
2432,35.896,6.5413
2433,35.933,6.5286
2434,35.899,6.5346
2435,35.899,6.5331
2436,35.899,6.5389
2437,35.918,6.5373
2438,35.896,6.5303
2439,35.905,6.5289
2440,35.927,6.5188
2441,35.93,6.5147
2442,35.905,6.5091
2443,35.924,6.5111
2444,35.921,6.5075
2445,35.936,6.5011
2446,35.939,6.4985
2447,35.936,6.5006
2448,35.939,6.4958
2449,35.924,6.496
2450,35.952,6.4886
2451,35.939,6.4976
2452,35.939,6.4962
2453,35.955,6.494
2454,35.955,6.4866
2455,35.936,6.4811
2456,35.936,6.4749
2457,35.961,6.4651
2458,35.967,6.4698
2459,35.939,6.4716
2460,35.983,6.4711
2461,35.964,6.4681
2462,35.961,6.4625
2463,35.967,6.4606
2464,35.971,6.4536
2465,35.967,6.4496
2466,35.967,6.4457
2467,36.008,6.449
2468,35.974,6.4511
2469,35.989,6.439
2470,35.983,6.4445
2471,35.986,6.4388
2472,36.002,6.4319
2473,35.992,6.4302
2474,35.986,6.4316
2475,35.977,6.4279
2476,35.974,6.4226
2477,36.005,6.422
2478,35.996,6.4158
2479,36.024,6.4153
2480,36.002,6.4133
2481,36.008,6.4029
2482,36.024,6.4019
2483,36.005,6.4072
2484,36.033,6.4035
2485,36.014,6.3993
2486,36.027,6.3956
2487,36.008,6.3995
2488,36.02,6.3935
2489,36.033,6.3894
2490,36.027,6.3812
2491,36.036,6.3798
2492,36.036,6.3779
2493,36.036,6.3728
2494,36.042,6.376
2495,36.036,6.3724
2496,36.036,6.3721
2497,36.042,6.3617
2498,36.055,6.3628
2499,36.058,6.3599
2500,36.045,6.3576
2501,36.067,6.3554
2502,36.052,6.3583
2503,36.055,6.357
2504,36.061,6.3513
2505,36.064,6.3433
2506,36.058,6.3419
2507,36.064,6.3387
2508,36.077,6.3369
2509,36.077,6.3356
2510,36.055,6.3357
2511,36.083,6.3328
2512,36.077,6.3232
2513,36.08,6.3196
2514,36.083,6.3114
2515,36.083,6.3097
2516,36.08,6.3104
2517,36.08,6.3043
2518,36.117,6.3054
2519,36.105,6.3139
2520,36.098,6.312
2521,36.111,6.3052
2522,36.098,6.2976
2523,36.086,6.2988
2524,36.095,6.288
2525,36.133,6.2858
2526,36.108,6.2854
2527,36.098,6.2805
2528,36.114,6.281
2529,36.111,6.2729
2530,36.117,6.2746
2531,36.126,6.272
2532,36.157,6.2721
2533,36.108,6.2619
2534,36.136,6.2602
2535,36.129,6.2647
2536,36.117,6.2559
2537,36.129,6.2504
2538,36.148,6.2496
2539,36.148,6.2512
2540,36.136,6.2448
2541,36.151,6.2388
2542,36.136,6.2452
2543,36.136,6.241
2544,36.157,6.2382
2545,36.151,6.2404
2546,36.151,6.2331
2547,36.164,6.2301
2548,36.151,6.2267
2549,36.161,6.2136
2550,36.154,6.2118
2551,36.173,6.2131
2552,36.182,6.2155
2553,36.167,6.2077
2554,36.17,6.2028
2555,36.164,6.2067
2556,36.186,6.2023
2557,36.176,6.1952
2558,36.182,6.1954
2559,36.195,6.2019
2560,36.182,6.2007
2561,36.195,6.1941
2562,36.186,6.1921
2563,36.17,6.1852
2564,36.189,6.1737
2565,36.198,6.168
2566,36.21,6.1648
2567,36.207,6.1651
2568,36.217,6.1704
2569,36.198,6.1689
2570,36.182,6.1694
2571,36.217,6.1669
2572,36.217,6.163
2573,36.22,6.1516
2574,36.22,6.1472
2575,36.207,6.1423
2576,36.201,6.1429
2577,36.21,6.139
2578,36.235,6.138
2579,36.232,6.1406
2580,36.251,6.139
2581,36.235,6.1358
2582,36.22,6.1297
2583,36.229,6.1236
2584,36.214,6.1188
2585,36.251,6.1157
2586,36.248,6.1096
2587,36.232,6.1182
2588,36.242,6.1157
2589,36.245,6.1105
2590,36.251,6.1073
2591,36.248,6.1022
2592,36.27,6.0963
2593,36.276,6.0953
2594,36.26,6.0974
2595,36.254,6.0967
2596,36.257,6.0899
2597,36.27,6.0933
2598,36.263,6.0828
2599,36.282,6.0799
2600,36.291,6.0757
2601,36.27,6.0673
2602,36.282,6.0711
2603,36.276,6.0684
2604,36.273,6.0693
2605,36.276,6.0624
2606,36.298,6.0646
2607,36.285,6.0619
2608,36.298,6.0525
2609,36.291,6.047
2610,36.291,6.0453
2611,36.282,6.051
2612,36.313,6.0442
2613,36.304,6.0436
2614,36.304,6.042
2615,36.301,6.0383
2616,36.295,6.0307
2617,36.313,6.0237
2618,36.295,6.0271
2619,36.323,6.0215
2620,36.344,6.0196
2621,36.323,6.0148
2622,36.307,6.0121
2623,36.319,6.0075
2624,36.31,6.0097
2625,36.326,6.0013
2626,36.344,5.9967
2627,36.338,6.0026
2628,36.329,6.0031
2629,36.347,6.0011
2630,36.344,5.9989
2631,36.323,5.995
2632,36.338,5.9863
2633,36.36,5.9835
2634,36.363,5.9729
2635,36.338,5.9715
2636,36.354,5.9713
2637,36.341,5.9678
2638,36.351,5.9644
2639,36.354,5.9714
2640,36.376,5.9718
2641,36.357,5.9642
2642,36.366,5.9574
2643,36.36,5.9532
2644,36.357,5.9477
2645,36.372,5.9418
2646,36.391,5.9454
2647,36.382,5.9487
2648,36.372,5.9443
2649,36.385,5.936
2650,36.379,5.935
2651,36.385,5.925
2652,36.391,5.9273
2653,36.394,5.9214
2654,36.385,5.9249
2655,36.388,5.9176
2656,36.382,5.923
2657,36.397,5.9178
2658,36.385,5.9109
2659,36.407,5.9046
2660,36.407,5.8944
2661,36.413,5.8937
2662,36.407,5.8924
2663,36.422,5.895
2664,36.416,5.8979
2665,36.407,5.8903
2666,36.425,5.8908
2667,36.428,5.8933
2668,36.422,5.8832
2669,36.422,5.8828
2670,36.441,5.8722
2671,36.425,5.8698
2672,36.428,5.8552
2673,36.447,5.8578
2674,36.438,5.8599
2675,36.425,5.8592
2676,36.441,5.8626
2677,36.428,5.8521
2678,36.438,5.8527
2679,36.438,5.853
2680,36.466,5.8527
2681,36.447,5.8463
2682,36.46,5.8441
2683,36.45,5.844
2684,36.453,5.8311
2685,36.46,5.8265
2686,36.453,5.8289
2687,36.472,5.825
2688,36.475,5.8244
2689,36.466,5.8177
2690,36.45,5.8179
2691,36.488,5.8136
2692,36.469,5.8092
2693,36.488,5.8038
2694,36.485,5.798
2695,36.478,5.8034
2696,36.457,5.7987
2697,36.503,5.7919
2698,36.494,5.7966
2699,36.488,5.7959
2700,36.497,5.7917
2701,36.497,5.7841
2702,36.488,5.7777
2703,36.485,5.7793
2704,36.506,5.7752
2705,36.5,5.7724
2706,36.503,5.7594
2707,36.516,5.7665
2708,36.513,5.7628
2709,36.506,5.7559
2710,36.516,5.7594
2711,36.506,5.757
2712,36.525,5.7508
2713,36.497,5.747
2714,36.541,5.746
2715,36.509,5.7446
2716,36.519,5.7393
2717,36.525,5.7386
2718,36.528,5.7328
2719,36.544,5.7319
2720,36.538,5.7268
2721,36.547,5.7213
2722,36.525,5.7226
2723,36.544,5.7133
2724,36.544,5.7171
2725,36.544,5.7108
2726,36.541,5.7091
2727,36.553,5.7057
2728,36.556,5.7044
2729,36.556,5.7001
2730,36.544,5.6924
2731,36.569,5.6958
2732,36.538,5.6945
2733,36.572,5.6887
2734,36.581,5.6862
2735,36.556,5.6865
2736,36.566,5.6817
2737,36.562,5.6731
2738,36.575,5.6723
2739,36.566,5.6694
2740,36.6,5.6616
2741,36.594,5.6698
2742,36.575,5.6619
2743,36.569,5.6572
2744,36.597,5.65
2745,36.584,5.6443
2746,36.59,5.6453
2747,36.603,5.6488
2748,36.6,5.6517
2749,36.569,5.6385
2750,36.594,5.6421
2751,36.6,5.6389
2752,36.597,5.6328
2753,36.612,5.6272
2754,36.6,5.6226
2755,36.606,5.6166
2756,36.618,5.6115
2757,36.618,5.607
2758,36.622,5.6125
2759,36.622,5.6108
2760,36.637,5.6092
2761,36.625,5.6037
2762,36.622,5.6028
2763,36.622,5.6033
2764,36.606,5.594
2765,36.647,5.5915
2766,36.618,5.5824
2767,36.64,5.5855
2768,36.647,5.5838
2769,36.634,5.5776
2770,36.634,5.5774
2771,36.647,5.5704
2772,36.653,5.5704
2773,36.65,5.5642
2774,36.671,5.5651
2775,36.65,5.5713
2776,36.643,5.5603
2777,36.65,5.5604
2778,36.65,5.5523
2779,36.653,5.546
2780,36.675,5.5389
2781,36.684,5.5323
2782,36.681,5.536
2783,36.653,5.5366
2784,36.659,5.5424
2785,36.647,5.5304
2786,36.684,5.5253
2787,36.671,5.528
2788,36.687,5.5214
2789,36.687,5.5182
2790,36.668,5.5134
2791,36.678,5.5111
2792,36.69,5.5067
2793,36.712,5.5029
2794,36.699,5.5032
2795,36.706,5.4977
2796,36.703,5.4957
2797,36.687,5.4889
2798,36.696,5.4881
2799,36.715,5.4903
2800,36.706,5.4849
2801,36.715,5.4814
2802,36.715,5.4778
2803,36.709,5.4781
2804,36.693,5.4722
2805,36.721,5.465
2806,36.728,5.4667
2807,36.715,5.4592
2808,36.762,5.4548
2809,36.731,5.4593
2810,36.721,5.4566
2811,36.718,5.4539
2812,36.731,5.4472
2813,36.734,5.4396
2814,36.734,5.433
2815,36.746,5.4397
2816,36.728,5.438
2817,36.718,5.4313
2818,36.756,5.4335
2819,36.734,5.4326
2820,36.756,5.4283
2821,36.756,5.416
2822,36.759,5.4145
2823,36.756,5.4124
2824,36.737,5.4067
2825,36.771,5.4057
2826,36.756,5.4071
2827,36.756,5.4039
2828,36.777,5.3973
2829,36.79,5.3878
2830,36.774,5.3897
2831,36.762,5.3847
2832,36.79,5.3834
2833,36.771,5.3797
2834,36.771,5.3762
2835,36.802,5.3818
2836,36.78,5.3762
2837,36.774,5.3682
2838,36.774,5.3587
2839,36.802,5.3625
2840,36.784,5.3593
2841,36.805,5.3559
2842,36.827,5.3579
2843,36.784,5.3525
2844,36.793,5.3478
2845,36.815,5.3399
2846,36.808,5.34
2847,36.808,5.3354
2848,36.815,5.3299
2849,36.833,5.3319
2850,36.812,5.3228
2851,36.808,5.3233
2852,36.818,5.3244
2853,36.812,5.3149
2854,36.83,5.3098
2855,36.833,5.3117
2856,36.837,5.3123
2857,36.815,5.3056
2858,36.818,5.3066
2859,36.827,5.3074
2860,36.833,5.2941
2861,36.84,5.2908
2862,36.843,5.285
2863,36.83,5.2836
2864,36.855,5.2762
2865,36.83,5.2727
2866,36.852,5.2743
2867,36.855,5.2801
2868,36.858,5.2771
2869,36.865,5.2743
2870,36.858,5.2661
2871,36.871,5.2618
2872,36.849,5.2555
2873,36.874,5.2499
2874,36.855,5.2441
2875,36.868,5.2446
2876,36.877,5.2476
2877,36.865,5.2413
2878,36.877,5.2397
2879,36.877,5.2379
2880,36.877,5.2328
2881,36.886,5.2272
2882,36.893,5.2248
2883,36.88,5.2294
2884,36.874,5.2226
2885,36.883,5.2141
2886,36.88,5.21
2887,36.899,5.2072
2888,36.905,5.2044
2889,36.902,5.1997
2890,36.911,5.1959
2891,36.883,5.1945
2892,36.908,5.196
2893,36.908,5.1938
2894,36.896,5.1938
2895,36.905,5.1894
2896,36.905,5.1809
2897,36.921,5.1734
2898,36.911,5.1698
2899,36.911,5.1681
2900,36.942,5.1653
2901,36.924,5.1594
2902,36.93,5.1562
2903,36.93,5.1563
2904,36.933,5.1614
2905,36.908,5.1524
2906,36.924,5.148
2907,36.955,5.1471
2908,36.933,5.1431
2909,36.949,5.1397
2910,36.942,5.1384
2911,36.921,5.1375
2912,36.93,5.1264
2913,36.974,5.1241
2914,36.949,5.1219
2915,36.933,5.12
2916,36.961,5.1175
2917,36.958,5.1106
2918,36.946,5.1064
2919,36.989,5.1051
2920,36.98,5.1074
2921,36.958,5.1037
2922,36.958,5.0948
2923,36.961,5.0953
2924,36.977,5.0841
2925,36.964,5.0806
2926,36.98,5.084
2927,36.983,5.0837
2928,36.97,5.0803
2929,36.989,5.0724
2930,36.983,5.0743
2931,36.98,5.0711
2932,36.977,5.0636
2933,36.983,5.0559
2934,37.014,5.0539
2935,36.98,5.0515
2936,37.027,5.0482
2937,37.002,5.046
2938,36.999,5.0421
2939,36.999,5.0377
2940,37.03,5.0388
2941,37.023,5.0347
2942,36.992,5.0308
2943,37.02,5.0327
2944,36.999,5.0273
2945,37.02,5.0216
2946,37.008,5.0177
2947,37.02,5.0183
2948,37.02,5.0078
2949,37.039,4.9993
2950,37.03,5.0022
2951,37.014,5.0025
2952,37.02,4.9974
2953,37.045,4.9938
2954,37.036,4.9938
2955,37.039,4.9896
2956,37.048,4.9846
2957,37.039,4.984
2958,37.039,4.9725
2959,37.036,4.972
2960,37.055,4.9685
2961,37.073,4.966
2962,37.058,4.9675
2963,37.042,4.9714
2964,37.045,4.9637
2965,37.039,4.9532
2966,37.067,4.9528
2967,37.064,4.9483
2968,37.076,4.9425
2969,37.067,4.9365
2970,37.07,4.9326
2971,37.076,4.9344
2972,37.076,4.9317
2973,37.076,4.9248
2974,37.083,4.9244
2975,37.092,4.9188
2976,37.083,4.9185
2977,37.098,4.9117
2978,37.079,4.9171
2979,37.073,4.9105
2980,37.098,4.9069
2981,37.108,4.9031
2982,37.101,4.8941
2983,37.101,4.8921
2984,37.104,4.8859
2985,37.098,4.8839
2986,37.092,4.8793
2987,37.114,4.8843
2988,37.123,4.8801
2989,37.117,4.8756
2990,37.114,4.8742
2991,37.098,4.8718
2992,37.104,4.8628
2993,37.101,4.8602
2994,37.132,4.8498
2995,37.117,4.8503
2996,37.132,4.8432
2997,37.123,4.8454
2998,37.142,4.846
2999,37.114,4.8456
3000,37.136,4.8417
3001,37.16,4.8263
3002,37.142,4.8318
3003,37.136,4.8316
3004,37.148,4.8293
3005,37.136,4.8236
3006,37.126,4.8145
3007,37.148,4.8083
3008,37.189,4.8079
3009,37.176,4.8021
3010,37.154,4.8037
3011,37.16,4.7999
3012,37.154,4.7992
3013,37.148,4.785
3014,37.167,4.7923
3015,37.185,4.7953
3016,37.151,4.7866
3017,37.176,4.7805
3018,37.164,4.7715
3019,37.173,4.7725
3020,37.17,4.7673
3021,37.204,4.7668
3022,37.173,4.7626
3023,37.189,4.7528
3024,37.192,4.7537
3025,37.179,4.7475
3026,37.189,4.7463
3027,37.189,4.748
3028,37.204,4.7436
3029,37.201,4.742
3030,37.226,4.7271
3031,37.192,4.7351
3032,37.207,4.7276
3033,37.198,4.7206
3034,37.204,4.7189
3035,37.213,4.7157
3036,37.213,4.717
3037,37.21,4.7077
3038,37.229,4.7082
3039,37.189,4.709
3040,37.22,4.7014
3041,37.223,4.6956
3042,37.229,4.6902
3043,37.223,4.6887
3044,37.238,4.6845
3045,37.248,4.679
3046,37.217,4.6778
3047,37.245,4.6715
3048,37.248,4.6764
3049,37.254,4.67
3050,37.248,4.6688
3051,37.254,4.6694
3052,37.235,4.6621
3053,37.226,4.655
3054,37.245,4.6458
3055,37.266,4.6466
3056,37.254,4.6442
3057,37.273,4.6418
3058,37.257,4.6385
3059,37.248,4.6306
3060,37.266,4.6259
3061,37.276,4.622
3062,37.282,4.6218
3063,37.266,4.6235
3064,37.285,4.6164
3065,37.263,4.6138
3066,37.276,4.6045
3067,37.269,4.61
3068,37.276,4.6031
3069,37.291,4.5978
3070,37.291,4.5988
3071,37.285,4.594
3072,37.307,4.5893
3073,37.276,4.581
3074,37.276,4.5782
3075,37.298,4.5734
3076,37.304,4.5699
3077,37.301,4.5666
3078,37.304,4.5643
3079,37.31,4.5648
3080,37.301,4.5597
3081,37.322,4.5492
3082,37.332,4.5593
3083,37.313,4.5523
3084,37.319,4.5513
3085,37.31,4.5427
3086,37.313,4.5393
3087,37.307,4.5376
3088,37.322,4.5315
3089,37.338,4.5308
3090,37.31,4.5191
3091,37.329,4.5241
3092,37.326,4.5144
3093,37.347,4.5083
3094,37.332,4.5048
3095,37.332,4.501
3096,37.347,4.5059
3097,37.35,4.4996
3098,37.357,4.5018
3099,37.357,4.5024
3100,37.338,4.4925
3101,37.341,4.4826
3102,37.363,4.471
3103,37.36,4.4744
3104,37.357,4.4713
3105,37.347,4.4674
3106,37.363,4.4706
3107,37.35,4.4655
3108,37.375,4.4644
3109,37.391,4.4574
3110,37.375,4.4549
3111,37.36,4.4505
3112,37.375,4.4387
3113,37.375,4.4393
3114,37.369,4.4323
3115,37.394,4.4337
3116,37.403,4.4359
3117,37.385,4.4253
3118,37.388,4.4203
3119,37.403,4.4209
3120,37.403,4.4184
3121,37.391,4.4111
3122,37.4,4.4111
3123,37.4,4.4153
3124,37.372,4.4028
3125,37.416,4.4009
3126,37.394,4.3949
3127,37.397,4.3872
3128,37.422,4.3839
3129,37.435,4.3797
3130,37.419,4.3788
3131,37.413,4.3717
3132,37.425,4.3773
3133,37.419,4.371
3134,37.435,4.3665
3135,37.428,4.3671
3136,37.431,4.3568
3137,37.428,4.3556
3138,37.444,4.3459
3139,37.438,4.3464
3140,37.438,4.3458
3141,37.441,4.3376
3142,37.447,4.34
3143,37.441,4.3345
3144,37.447,4.3298
3145,37.447,4.3228
3146,37.463,4.3214
3147,37.441,4.3206
3148,37.447,4.3146
3149,37.488,4.3114
3150,37.46,4.3084
3151,37.463,4.3057
3152,37.466,4.3002
3153,37.456,4.2892
3154,37.463,4.2868
3155,37.469,4.2832
3156,37.497,4.2897
3157,37.481,4.283
3158,37.472,4.2807
3159,37.466,4.2809
3160,37.472,4.2691
3161,37.488,4.2629
3162,37.491,4.2585
3163,37.494,4.2595
3164,37.488,4.2508
3165,37.488,4.2471
3166,37.491,4.2489
3167,37.494,4.2448
3168,37.509,4.2428
3169,37.509,4.237
3170,37.512,4.2336
3171,37.516,4.2311
3172,37.488,4.2269
3173,37.494,4.2239
3174,37.519,4.2161
3175,37.519,4.2135
3176,37.525,4.2118
3177,37.531,4.2076
3178,37.534,4.2037
3179,37.5,4.1977
3180,37.528,4.1938
3181,37.534,4.1882
3182,37.537,4.1831
3183,37.553,4.1865
3184,37.525,4.1836
3185,37.516,4.1766
3186,37.531,4.1703
3187,37.534,4.1714
3188,37.553,4.1675
3189,37.55,4.1567
3190,37.562,4.1601
3191,37.544,4.1559
3192,37.553,4.1519
3193,37.547,4.1511
3194,37.547,4.1455
3195,37.553,4.1391
3196,37.553,4.1281
3197,37.581,4.1279
3198,37.562,4.1218
3199,37.569,4.1184
3200,37.562,4.1182
3201,37.565,4.1111
3202,37.569,4.1129
3203,37.584,4.1078
3204,37.584,4.1115
3205,37.578,4.1027
3206,37.569,4.0961
3207,37.584,4.0976
3208,37.59,4.0886
3209,37.603,4.0842
3210,37.625,4.0786
3211,37.6,4.0782
3212,37.584,4.071
3213,37.587,4.0655
3214,37.606,4.0657
3215,37.587,4.0636
3216,37.618,4.0586
3217,37.631,4.0586
3218,37.609,4.0558
3219,37.59,4.0525
3220,37.621,4.0457
3221,37.6,4.0395
3222,37.609,4.0289
3223,37.643,4.0268
3224,37.634,4.0291
3225,37.606,4.0209
3226,37.634,4.0178
3227,37.625,4.0193
3228,37.628,4.0169
3229,37.646,4.008
3230,37.65,4.0118
3231,37.637,4.0064
3232,37.628,3.9959
3233,37.631,3.9919
3234,37.637,3.9891
3235,37.64,3.9828
3236,37.653,3.9816
3237,37.659,3.9762
3238,37.656,3.9721
3239,37.665,3.9706
3240,37.653,3.9664
3241,37.668,3.9609
3242,37.65,3.9558
3243,37.678,3.9564
3244,37.665,3.9542
3245,37.684,3.9494
3246,37.674,3.943
3247,37.668,3.9396
3248,37.684,3.9332
3249,37.674,3.9266
3250,37.696,3.9255
3251,37.687,3.9261
3252,37.687,3.9201
3253,37.674,3.9155
3254,37.684,3.9137
3255,37.684,3.91
3256,37.702,3.902
3257,37.712,3.8967
3258,37.712,3.8944
3259,37.687,3.8933
3260,37.718,3.8919
3261,37.693,3.8855
3262,37.712,3.8802
3263,37.709,3.8718
3264,37.721,3.8727
3265,37.727,3.8663
3266,37.709,3.8652
3267,37.709,3.8656
3268,37.706,3.8569
3269,37.718,3.8518
3270,37.731,3.8486
3271,37.731,3.8478
3272,37.731,3.839
3273,37.737,3.8343
3274,37.715,3.8275
3275,37.746,3.8196
3276,37.74,3.8222
3277,37.762,3.8218
3278,37.749,3.8211
3279,37.752,3.818
3280,37.727,3.8088
3281,37.746,3.804
3282,37.777,3.7996
3283,37.746,3.7953
3284,37.765,3.7867
3285,37.762,3.7867
3286,37.762,3.7824
3287,37.765,3.7799
3288,37.783,3.7798
3289,37.771,3.7733
3290,37.765,3.7647
3291,37.78,3.7654
3292,37.777,3.7597
3293,37.759,3.7532
3294,37.799,3.7518
3295,37.762,3.7502
3296,37.787,3.7461
3297,37.796,3.7379
3298,37.79,3.7381
3299,37.802,3.7324
3300,37.793,3.7269
3301,37.805,3.7217
3302,37.783,3.7218
3303,37.793,3.7159
3304,37.805,3.7114
3305,37.815,3.7046
3306,37.805,3.6984
3307,37.799,3.6964
3308,37.821,3.6945
3309,37.821,3.6928
3310,37.808,3.6876
3311,37.83,3.6869
3312,37.821,3.6838
3313,37.811,3.6812
3314,37.827,3.6745
3315,37.83,3.6705
3316,37.83,3.6565
3317,37.83,3.6521
3318,37.852,3.6518
3319,37.843,3.652
3320,37.843,3.6421
3321,37.843,3.6412
3322,37.852,3.6396
3323,37.846,3.6331
3324,37.858,3.63
3325,37.846,3.6262
3326,37.846,3.6224
3327,37.84,3.6161
3328,37.868,3.6152
3329,37.855,3.6114
3330,37.871,3.6054
3331,37.871,3.6035
3332,37.861,3.5983
3333,37.861,3.5828
3334,37.871,3.5837
3335,37.88,3.5844
3336,37.886,3.5837
3337,37.908,3.5745
3338,37.883,3.5783
3339,37.874,3.5713
3340,37.889,3.5617
3341,37.886,3.5589
3342,37.892,3.5488
3343,37.899,3.5484
3344,37.899,3.5446
3345,37.902,3.5451
3346,37.88,3.5391
3347,37.908,3.5366
3348,37.896,3.5317
3349,37.93,3.5249
3350,37.917,3.523
3351,37.911,3.5191
3352,37.905,3.5131
3353,37.899,3.5091
3354,37.924,3.5018
3355,37.917,3.5027
3356,37.933,3.4994
3357,37.921,3.4909
3358,37.952,3.4879
3359,37.933,3.4827
3360,37.927,3.4827
3361,37.927,3.4756
3362,37.933,3.4749
3363,37.927,3.4711
3364,37.945,3.4624
3365,37.942,3.4595
3366,37.949,3.4536
3367,37.939,3.4503
3368,37.949,3.4451
3369,37.958,3.4352
3370,37.955,3.4331
3371,37.983,3.4319
3372,37.967,3.4332
3373,37.958,3.426
3374,37.945,3.4211
3375,37.955,3.4172
3376,37.983,3.4076
3377,37.986,3.4098
3378,37.973,3.4028
3379,37.983,3.4006
3380,37.949,3.3952
3381,37.97,3.3882
3382,37.983,3.3841
3383,38.008,3.3797
3384,37.992,3.3778
3385,37.989,3.3712
3386,38.008,3.3721
3387,37.98,3.3702
3388,37.995,3.3593
3389,38.005,3.3568
3390,38.02,3.3508
3391,38.005,3.3457
3392,38.005,3.3414
3393,38.014,3.3372
3394,37.983,3.3317
3395,38.011,3.3275
3396,38.036,3.3308
3397,38.011,3.3218
3398,38.03,3.3202
3399,38.017,3.32
3400,38.02,3.31
3401,38.008,3.2994
3402,38.023,3.2971
3403,38.039,3.2977
3404,38.036,3.2907
3405,38.051,3.2835
3406,38.033,3.2808
3407,38.042,3.2763
3408,38.051,3.2735
3409,38.054,3.2666
3410,38.061,3.2634
3411,38.054,3.2576
3412,38.064,3.2542
3413,38.054,3.2539
3414,38.048,3.2443
3415,38.042,3.2439
3416,38.067,3.234
3417,38.082,3.2325
3418,38.073,3.2282
3419,38.082,3.2289
3420,38.076,3.2253
3421,38.064,3.2163
3422,38.07,3.2105
3423,38.089,3.2091
3424,38.086,3.2018
3425,38.092,3.1968
3426,38.098,3.1925
3427,38.082,3.1895
3428,38.079,3.1823
3429,38.092,3.1792
3430,38.104,3.1795
3431,38.095,3.1696
3432,38.12,3.1707
3433,38.092,3.1658
3434,38.095,3.1577
3435,38.095,3.1556
3436,38.111,3.1509
3437,38.111,3.1461
3438,38.135,3.1378
3439,38.123,3.1403
3440,38.111,3.1334
3441,38.12,3.1223
3442,38.114,3.1205
3443,38.12,3.1143
3444,38.148,3.1157
3445,38.139,3.1109
3446,38.132,3.1071
3447,38.126,3.1034
3448,38.148,3.0919
3449,38.139,3.0921
3450,38.151,3.0834
3451,38.154,3.082
3452,38.142,3.0755
3453,38.17,3.0689
3454,38.139,3.0696
3455,38.148,3.0647
3456,38.167,3.0638
3457,38.167,3.0562
3458,38.167,3.0516
3459,38.163,3.0474
3460,38.179,3.042
3461,38.17,3.0386
3462,38.16,3.0274
3463,38.167,3.0257
3464,38.179,3.021
3465,38.198,3.0136
3466,38.192,3.0163
3467,38.195,3.0129
3468,38.182,3.0078
3469,38.179,2.9994
3470,38.195,2.9946
3471,38.195,2.9946
3472,38.201,2.9874
3473,38.198,2.984
3474,38.195,2.978
3475,38.204,2.9678
3476,38.195,2.9646
3477,38.226,2.9569
3478,38.223,2.9589
3479,38.223,2.9554
3480,38.216,2.9558
3481,38.216,2.9483
3482,38.223,2.9423
3483,38.201,2.9371
3484,38.232,2.9303
3485,38.244,2.926
3486,38.223,2.9197
3487,38.235,2.9184
3488,38.235,2.9155
3489,38.223,2.9059
3490,38.248,2.9007
3491,38.254,2.902
3492,38.251,2.8932
3493,38.241,2.8874
3494,38.248,2.8835
3495,38.244,2.8832
3496,38.248,2.8693
3497,38.282,2.8742
3498,38.263,2.8681
3499,38.276,2.8593
3500,38.263,2.8569
3501,38.272,2.8499
3502,38.272,2.8447
3503,38.276,2.8409
3504,38.288,2.84
3505,38.26,2.8315
3506,38.288,2.8296
3507,38.272,2.8309
3508,38.282,2.8236
3509,38.288,2.8157
3510,38.285,2.807
3511,38.291,2.8025
3512,38.304,2.7962
3513,38.304,2.7877
3514,38.294,2.7925
3515,38.294,2.7856
3516,38.319,2.7813
3517,38.316,2.7734
3518,38.316,2.7748
3519,38.31,2.7718
3520,38.304,2.7627
3521,38.316,2.7596
3522,38.31,2.7529
3523,38.319,2.7482
3524,38.329,2.7446
3525,38.322,2.7377
3526,38.322,2.735
3527,38.344,2.7299
3528,38.335,2.7234
3529,38.338,2.718
3530,38.338,2.7123
3531,38.344,2.713
3532,38.329,2.7026
3533,38.347,2.698
3534,38.353,2.6963
3535,38.347,2.691
3536,38.35,2.6824
3537,38.36,2.6782
3538,38.382,2.6764
3539,38.36,2.6736
3540,38.366,2.67
3541,38.347,2.6649
3542,38.347,2.6511
3543,38.369,2.6524
3544,38.382,2.6457
3545,38.378,2.6399
3546,38.385,2.6344
3547,38.369,2.6307
3548,38.378,2.6266
3549,38.41,2.6152
3550,38.4,2.6173
3551,38.391,2.6129
3552,38.4,2.6102
3553,38.397,2.6026
3554,38.378,2.5964
3555,38.4,2.5954
3556,38.397,2.591
3557,38.406,2.583
3558,38.41,2.5799
3559,38.419,2.5731
3560,38.4,2.5685
3561,38.416,2.5603
3562,38.413,2.5576
3563,38.41,2.554
3564,38.434,2.5473
3565,38.434,2.5466
3566,38.431,2.5407
3567,38.434,2.5383
3568,38.416,2.5264
3569,38.431,2.5227
3570,38.441,2.5127
3571,38.444,2.5138
3572,38.456,2.51
3573,38.438,2.5054
3574,38.434,2.5022
3575,38.441,2.4981
3576,38.459,2.4891
3577,38.444,2.4848
3578,38.466,2.4789
3579,38.466,2.475
3580,38.462,2.4702
3581,38.453,2.4622
3582,38.459,2.4583
3583,38.459,2.4517
3584,38.475,2.4479
3585,38.494,2.4396
3586,38.5,2.4412
3587,38.475,2.4373
3588,38.478,2.4319
3589,38.487,2.4249
3590,38.478,2.4199
3591,38.494,2.4134
3592,38.509,2.4128
3593,38.503,2.4053
3594,38.481,2.3995
3595,38.491,2.3927
