,V,I
2452,36.27,7.3161
2453,36.282,7.3113
2454,36.279,7.3186
2455,36.304,7.3164
2456,36.307,7.3117
2457,36.301,7.3078
2458,36.291,7.3042
2459,36.298,7.2938
2460,36.298,7.291
2461,36.313,7.2871
2462,36.307,7.295
2463,36.326,7.2962
2464,36.31,7.292
2465,36.304,7.2894
2466,36.301,7.2932
2467,36.301,7.2807
2468,36.332,7.2614
2469,36.335,7.2647
2470,36.332,7.2679
2471,36.329,7.2703
2472,36.329,7.2645
2473,36.316,7.2659
2474,36.329,7.2618
2475,36.379,7.2558
2476,36.36,7.2554
2477,36.341,7.2526
2478,36.341,7.2536
2479,36.335,7.2504
2480,36.329,7.2437
2481,36.354,7.2423
2482,36.36,7.2432
2483,36.344,7.242
2484,36.366,7.2322
2485,36.363,7.2249
2486,36.347,7.2232
2487,36.366,7.2174
2488,36.366,7.222
2489,36.354,7.2292
2490,36.366,7.2221
2491,36.354,7.2213
2492,36.382,7.2084
2493,36.369,7.2051
2494,36.369,7.2091
2495,36.382,7.2025
2496,36.404,7.1901
2497,36.41,7.1891
2498,36.397,7.1913
2499,36.388,7.1915
2500,36.382,7.1899
2501,36.404,7.1895
2502,36.407,7.1878
2503,36.4,7.1795
2504,36.422,7.1767
2505,36.397,7.1695
2506,36.4,7.1702
2507,36.413,7.167
2508,36.413,7.1589
2509,36.416,7.1592
2510,36.416,7.1659
2511,36.416,7.1668
2512,36.416,7.1533
2513,36.425,7.1465
2514,36.413,7.1484
2515,36.438,7.1455
2516,36.441,7.1433
2517,36.438,7.1421
2518,36.438,7.147
2519,36.444,7.1339
2520,36.428,7.1264
2521,36.441,7.1265
2522,36.45,7.1272
2523,36.466,7.1304
2524,36.472,7.1246
2525,36.45,7.1331
2526,36.428,7.1211
2527,36.453,7.1082
2528,36.453,7.1067
2529,36.466,7.0948
2530,36.466,7.0964
2531,36.453,7.096
2532,36.463,7.093
2533,36.453,7.0933
2534,36.494,7.0972
2535,36.472,7.104
2536,36.491,7.0895
2537,36.488,7.0868
2538,36.475,7.0868
2539,36.463,7.0755
2540,36.491,7.0716
2541,36.497,7.074
2542,36.494,7.0722
2543,36.5,7.067
2544,36.513,7.0634
2545,36.491,7.0628
2546,36.494,7.0614
2547,36.519,7.0564
2548,36.5,7.0541
2549,36.522,7.0498
2550,36.5,7.0524
2551,36.513,7.0494
2552,36.488,7.0459
2553,36.522,7.0337
2554,36.513,7.0388
2555,36.544,7.033
2556,36.534,7.0287
2557,36.506,7.0263
2558,36.513,7.0261
2559,36.531,7.0252
2560,36.531,7.0179
2561,36.547,7.0188
2562,36.531,7.0213
2563,36.531,7.0178
2564,36.544,7.0069
2565,36.544,7.0022
2566,36.553,6.9953
2567,36.541,6.9967
2568,36.566,6.9884
2569,36.553,6.988
2570,36.55,6.9888
2571,36.569,6.9957
2572,36.553,6.9916
2573,36.556,6.983
2574,36.559,6.983
2575,36.559,6.9725
2576,36.594,6.9677
2577,36.566,6.9672
2578,36.575,6.9715
2579,36.55,6.9706
2580,36.572,6.9613
2581,36.572,6.9597
2582,36.59,6.9559
2583,36.622,6.9523
2584,36.578,6.9524
2585,36.578,6.9497
2586,36.597,6.9512
2587,36.597,6.9402
2588,36.594,6.9435
2589,36.609,6.9348
2590,36.615,6.9335
2591,36.597,6.9271
2592,36.603,6.9197
2593,36.612,6.9261
2594,36.597,6.9239
2595,36.634,6.9247
2596,36.615,6.9205
2597,36.628,6.9192
2598,36.578,6.9171
2599,36.606,6.9092
2600,36.609,6.904
2601,36.615,6.8923
2602,36.634,6.8993
2603,36.65,6.9033
2604,36.628,6.8918
2605,36.625,6.8981
2606,36.622,6.8953
2607,36.634,6.8889
2608,36.659,6.8754
2609,36.656,6.8807
2610,36.65,6.8813
2611,36.634,6.8731
2612,36.665,6.8631
2613,36.64,6.8617
2614,36.659,6.8626
2615,36.662,6.8615
2616,36.671,6.8559
2617,36.659,6.8578
2618,36.665,6.8569
2619,36.662,6.856
2620,36.656,6.8518
2621,36.656,6.842
2622,36.656,6.8458
2623,36.687,6.8415
2624,36.678,6.8399
2625,36.675,6.8295
2626,36.69,6.8328
2627,36.681,6.8254
2628,36.671,6.8144
2629,36.706,6.8081
2630,36.706,6.8146
2631,36.699,6.8165
2632,36.699,6.8167
2633,36.696,6.818
2634,36.69,6.8138
2635,36.699,6.8006
2636,36.715,6.7965
2637,36.718,6.7954
2638,36.696,6.7871
2639,36.715,6.796
2640,36.693,6.7885
2641,36.699,6.7891
2642,36.718,6.7876
2643,36.734,6.7831
2644,36.724,6.78
2645,36.728,6.7704
2646,36.721,6.7743
2647,36.715,6.771
2648,36.712,6.7633
2649,36.734,6.7664
2650,36.743,6.7628
2651,36.746,6.7581
2652,36.737,6.7498
2653,36.731,6.745
2654,36.734,6.7448
2655,36.756,6.7367
2656,36.765,6.7404
2657,36.768,6.7427
2658,36.749,6.7469
2659,36.734,6.7356
2660,36.756,6.7246
2661,36.743,6.7272
2662,36.759,6.7252
2663,36.777,6.7245
2664,36.777,6.7215
2665,36.756,6.7223
2666,36.759,6.7185
2667,36.771,6.7179
2668,36.762,6.7083
2669,36.771,6.7027
2670,36.771,6.7024
2671,36.79,6.6917
2672,36.774,6.6891
2673,36.787,6.6901
2674,36.784,6.6912
2675,36.787,6.6855
2676,36.796,6.6803
2677,36.802,6.6745
2678,36.796,6.6757
2679,36.802,6.6718
2680,36.79,6.6673
2681,36.808,6.6697
2682,36.815,6.6687
2683,36.802,6.6678
2684,36.812,6.6645
2685,36.815,6.6583
2686,36.799,6.6542
2687,36.808,6.6495
2688,36.821,6.6443
2689,36.802,6.6491
2690,36.802,6.646
2691,36.849,6.6398
2692,36.827,6.6316
2693,36.821,6.6341
2694,36.824,6.631
2695,36.843,6.6295
2696,36.818,6.6206
2697,36.849,6.6034
2698,36.861,6.6146
2699,36.843,6.6098
2700,36.846,6.6058
2701,36.843,6.6086
2702,36.852,6.6079
2703,36.843,6.6074
2704,36.877,6.6034
2705,36.871,6.6037
2706,36.84,6.6013
2707,36.855,6.5934
2708,36.865,6.5849
2709,36.849,6.5763
2710,36.858,6.5781
2711,36.868,6.5801
2712,36.871,6.5751
2713,36.861,6.5688
2714,36.883,6.5673
2715,36.877,6.5669
2716,36.883,6.5587
2717,36.88,6.5619
2718,36.877,6.5682
2719,36.896,6.5607
2720,36.868,6.5546
2721,36.893,6.547
2722,36.896,6.5458
2723,36.893,6.5401
2724,36.893,6.5314
2725,36.911,6.5344
2726,36.899,6.5359
2727,36.902,6.5312
2728,36.902,6.5314
2729,36.896,6.5295
2730,36.889,6.5253
2731,36.924,6.5135
2732,36.905,6.5132
2733,36.893,6.5054
2734,36.942,6.5018
2735,36.921,6.5091
2736,36.93,6.5038
2737,36.911,6.5037
2738,36.927,6.4951
2739,36.927,6.4948
2740,36.921,6.4852
2741,36.952,6.4834
2742,36.939,6.4918
2743,36.93,6.4839
2744,36.955,6.4812
2745,36.946,6.4752
2746,36.939,6.4754
2747,36.939,6.4731
2748,36.97,6.4633
2749,36.933,6.4597
2750,36.952,6.4554
2751,36.964,6.4562
2752,36.952,6.4551
2753,36.964,6.4527
2754,36.952,6.4569
2755,36.958,6.4453
2756,36.974,6.438
2757,36.955,6.4373
2758,36.961,6.4359
2759,36.964,6.4296
2760,36.974,6.4218
2761,36.97,6.4251
2762,36.98,6.4235
2763,37.005,6.4252
2764,36.967,6.424
2765,37.005,6.4187
2766,36.974,6.4171
2767,36.986,6.4102
2768,36.989,6.4047
2769,36.992,6.3968
2770,37.002,6.3955
2771,36.999,6.3935
2772,37.002,6.3897
2773,36.999,6.3907
2774,36.986,6.388
2775,37.011,6.3879
2776,37.008,6.3744
2777,37.017,6.3757
2778,37.027,6.377
2779,37.002,6.3734
2780,37.005,6.373
2781,37.002,6.3682
2782,37.023,6.3616
2783,37.027,6.36
2784,37.048,6.3524
2785,37.027,6.3501
2786,37.03,6.3502
2787,37.027,6.3514
2788,37.023,6.3512
2789,37.045,6.3463
2790,37.051,6.3456
2791,37.036,6.3378
2792,37.033,6.3283
2793,37.051,6.3134
2794,37.036,6.3158
2795,37.055,6.3118
2796,37.055,6.3134
2797,37.07,6.3203
2798,37.045,6.322
2799,37.061,6.3079
2800,37.051,6.3062
2801,37.045,6.3037
2802,37.055,6.3012
2803,37.073,6.2996
2804,37.076,6.2954
2805,37.058,6.2911
2806,37.07,6.2881
2807,37.07,6.2877
2808,37.051,6.2716
2809,37.079,6.2764
2810,37.095,6.2682
2811,37.095,6.2713
2812,37.101,6.2678
2813,37.092,6.2654
2814,37.076,6.2692
2815,37.092,6.2622
2816,37.117,6.2524
2817,37.101,6.2482
2818,37.111,6.246
2819,37.098,6.2475
2820,37.092,6.2421
2821,37.095,6.2453
2822,37.098,6.2465
2823,37.098,6.2401
2824,37.126,6.2359
2825,37.104,6.2282
2826,37.108,6.2309
2827,37.104,6.2246
2828,37.092,6.2191
2829,37.108,6.2107
2830,37.129,6.2074
2831,37.139,6.207
2832,37.139,6.203
2833,37.136,6.201
2834,37.126,6.2016
2835,37.136,6.1951
2836,37.136,6.193
2837,37.157,6.1943
2838,37.145,6.1902
2839,37.157,6.1802
2840,37.129,6.1804
2841,37.136,6.1737
2842,37.148,6.1696
2843,37.151,6.1749
2844,37.16,6.1676
2845,37.154,6.1648
2846,37.157,6.1617
2847,37.142,6.1628
2848,37.139,6.158
2849,37.167,6.1535
2850,37.16,6.1514
2851,37.16,6.1483
2852,37.192,6.1423
2853,37.182,6.139
2854,37.167,6.1336
2855,37.179,6.1255
2856,37.192,6.1184
2857,37.185,6.1189
2858,37.213,6.1252
2859,37.192,6.1293
2860,37.185,6.119
2861,37.176,6.1179
2862,37.179,6.1157
2863,37.198,6.1111
2864,37.192,6.1032
2865,37.204,6.0996
2866,37.198,6.1006
2867,37.192,6.0874
2868,37.192,6.0931
2869,37.192,6.0911
2870,37.21,6.0892
2871,37.21,6.0821
2872,37.213,6.0791
2873,37.223,6.077
2874,37.217,6.0746
2875,37.229,6.069
2876,37.223,6.0679
2877,37.226,6.0562
2878,37.229,6.053
2879,37.241,6.0522
2880,37.235,6.0483
2881,37.226,6.0475
2882,37.226,6.0432
2883,37.241,6.0497
2884,37.245,6.0422
2885,37.257,6.0429
2886,37.248,6.044
2887,37.238,6.0359
2888,37.226,6.0284
2889,37.251,6.0218
2890,37.238,6.0225
2891,37.254,6.0153
2892,37.282,6.0098
2893,37.263,6.0123
2894,37.254,6.0102
2895,37.26,6.0062
2896,37.263,6.0047
2897,37.26,6.0014
2898,37.266,5.9949
2899,37.273,5.9936
2900,37.269,5.9898
2901,37.263,5.9804
2902,37.282,5.9834
2903,37.273,5.9794
2904,37.298,5.9693
2905,37.291,5.978
2906,37.291,5.9732
2907,37.285,5.9676
2908,37.276,5.9576
2909,37.279,5.9568
2910,37.288,5.9582
2911,37.316,5.9502
2912,37.301,5.9529
2913,37.294,5.9459
2914,37.301,5.9444
2915,37.288,5.9421
2916,37.31,5.9309
2917,37.313,5.9348
2918,37.307,5.9288
2919,37.31,5.9282
2920,37.307,5.9229
2921,37.326,5.9175
2922,37.304,5.9208
2923,37.341,5.9107
2924,37.335,5.911
2925,37.329,5.902
2926,37.347,5.8966
2927,37.326,5.8947
2928,37.338,5.8906
2929,37.326,5.8935
2930,37.332,5.8967
2931,37.344,5.8958
2932,37.338,5.8883
2933,37.344,5.8874
2934,37.335,5.883
2935,37.335,5.8734
2936,37.335,5.8717
2937,37.347,5.8651
2938,37.357,5.8642
2939,37.35,5.8597
2940,37.36,5.8528
2941,37.354,5.8554
2942,37.35,5.8516
2943,37.375,5.8492
2944,37.391,5.8411
2945,37.375,5.841
2946,37.363,5.8433
2947,37.372,5.8364
2948,37.385,5.8355
2949,37.35,5.8304
2950,37.379,5.8213
2951,37.391,5.8227
2952,37.375,5.8126
2953,37.379,5.8122
2954,37.4,5.8138
2955,37.391,5.8116
2956,37.366,5.8043
2957,37.4,5.8
2958,37.388,5.8068
2959,37.379,5.7958
2960,37.407,5.7906
2961,37.397,5.7871
2962,37.375,5.7833
2963,37.419,5.7759
2964,37.422,5.7773
2965,37.428,5.7775
2966,37.4,5.7778
2967,37.419,5.7709
2968,37.407,5.7624
2969,37.407,5.7575
2970,37.431,5.7611
2971,37.441,5.755
2972,37.435,5.7522
2973,37.425,5.7465
2974,37.428,5.7477
2975,37.435,5.7441
2976,37.422,5.7335
2977,37.441,5.7359
2978,37.441,5.7275
2979,37.435,5.7248
2980,37.425,5.7194
2981,37.431,5.7216
2982,37.447,5.7247
2983,37.431,5.7181
2984,37.463,5.7117
2985,37.46,5.7097
2986,37.447,5.7007
2987,37.444,5.7012
2988,37.463,5.6928
2989,37.456,5.6941
2990,37.46,5.6914
2991,37.478,5.6913
2992,37.475,5.6911
2993,37.46,5.6809
2994,37.472,5.6807
2995,37.469,5.6739
2996,37.469,5.6647
2997,37.491,5.6569
2998,37.469,5.669
2999,37.472,5.6643
3000,37.488,5.657
3001,37.475,5.6581
3002,37.481,5.6534
3003,37.484,5.648
3004,37.491,5.641
3005,37.494,5.642
3006,37.488,5.6409
3007,37.512,5.6332
3008,37.469,5.6304
3009,37.494,5.6256
3010,37.497,5.6249
3011,37.522,5.6185
3012,37.528,5.6107
3013,37.525,5.6129
3014,37.5,5.6106
3015,37.509,5.6086
3016,37.509,5.6065
3017,37.509,5.6025
3018,37.531,5.6014
3019,37.54,5.596
3020,37.506,5.5878
3021,37.506,5.5804
3022,37.525,5.5785
3023,37.522,5.5815
3024,37.547,5.5717
3025,37.537,5.5708
3026,37.547,5.5707
3027,37.516,5.5686
3028,37.55,5.5617
3029,37.528,5.5603
3030,37.519,5.5558
3031,37.55,5.5539
3032,37.572,5.5534
3033,37.575,5.548
3034,37.544,5.5449
3035,37.544,5.5362
3036,37.562,5.531
3037,37.553,5.5228
3038,37.572,5.5248
3039,37.584,5.523
3040,37.562,5.5201
3041,37.572,5.5184
3042,37.55,5.5164
3043,37.578,5.5117
3044,37.572,5.5116
3045,37.6,5.5015
3046,37.581,5.5029
3047,37.584,5.4944
3048,37.559,5.4838
3049,37.593,5.4874
3050,37.575,5.4902
3051,37.572,5.4873
3052,37.6,5.4797
3053,37.618,5.4818
3054,37.578,5.4839
3055,37.593,5.4723
3056,37.6,5.4674
3057,37.584,5.4573
3058,37.597,5.4504
3059,37.637,5.4524
3060,37.625,5.4491
3061,37.6,5.4499
3062,37.621,5.4412
3063,37.609,5.4451
3064,37.606,5.4352
3065,37.637,5.4304
3066,37.631,5.4348
3067,37.615,5.4293
3068,37.615,5.4275
3069,37.606,5.4228
3070,37.634,5.4234
3071,37.603,5.4132
3072,37.653,5.4035
3073,37.64,5.4058
3074,37.64,5.4006
3075,37.631,5.4024
3076,37.631,5.3941
3077,37.628,5.394
3078,37.634,5.3931
3079,37.668,5.3811
3080,37.662,5.3837
3081,37.659,5.3721
3082,37.653,5.3723
3083,37.65,5.3669
3084,37.662,5.3592
3085,37.674,5.3632
3086,37.678,5.3638
3087,37.684,5.363
3088,37.634,5.355
3089,37.653,5.3459
3090,37.65,5.3479
3091,37.681,5.3406
3092,37.668,5.3392
3093,37.684,5.3357
3094,37.668,5.3346
3095,37.665,5.3302
3096,37.699,5.3237
3097,37.678,5.3262
3098,37.684,5.3181
3099,37.696,5.3172
3100,37.696,5.3082
3101,37.696,5.3027
3102,37.687,5.3042
3103,37.69,5.3033
3104,37.702,5.2957
3105,37.699,5.289
3106,37.709,5.2883
3107,37.702,5.2825
3108,37.727,5.2749
3109,37.696,5.2804
3110,37.696,5.2772
3111,37.715,5.274
3112,37.718,5.2737
3113,37.712,5.2694
3114,37.721,5.2759
3115,37.715,5.2667
3116,37.706,5.2571
3117,37.712,5.2441
3118,37.734,5.242
3119,37.731,5.2411
3120,37.731,5.2319
3121,37.743,5.2351
3122,37.737,5.2363
3123,37.749,5.2274
3124,37.746,5.2245
3125,37.737,5.2214
3126,37.749,5.2183
3127,37.743,5.2149
3128,37.752,5.2121
3129,37.743,5.2076
3130,37.743,5.1981
3131,37.755,5.2017
3132,37.755,5.1944
3133,37.787,5.1941
3134,37.755,5.1905
3135,37.771,5.1857
3136,37.749,5.1827
3137,37.755,5.1788
3138,37.762,5.1812
3139,37.762,5.1745
3140,37.774,5.1724
3141,37.768,5.1618
3142,37.762,5.1589
3143,37.78,5.1551
3144,37.787,5.1413
3145,37.796,5.1457
3146,37.787,5.1466
3147,37.79,5.1427
3148,37.793,5.1356
3149,37.783,5.1405
3150,37.796,5.1362
3151,37.799,5.1289
3152,37.811,5.1242
3153,37.787,5.1181
3154,37.818,5.1157
3155,37.824,5.116
3156,37.79,5.1064
3157,37.805,5.1049
3158,37.821,5.1058
3159,37.808,5.1018
3160,37.818,5.0938
3161,37.811,5.0903
3162,37.811,5.0925
3163,37.805,5.0835
3164,37.836,5.0768
3165,37.83,5.073
3166,37.818,5.0728
3167,37.836,5.0704
3168,37.83,5.0641
3169,37.827,5.0594
3170,37.846,5.0556
3171,37.843,5.0569
3172,37.855,5.0548
3173,37.84,5.0495
3174,37.843,5.0467
3175,37.858,5.0388
3176,37.83,5.0348
3177,37.861,5.0318
3178,37.84,5.031
3179,37.849,5.0218
3180,37.864,5.0129
3181,37.861,5.0182
3182,37.852,5.0166
3183,37.861,5.0174
3184,37.855,5.009
3185,37.864,5.0032
3186,37.871,4.9995
3187,37.88,4.996
3188,37.861,4.9928
3189,37.883,4.9833
3190,37.871,4.9829
3191,37.886,4.9759
3192,37.905,4.9731
3193,37.889,4.9752
3194,37.908,4.9749
3195,37.886,4.9688
3196,37.896,4.9618
3197,37.88,4.9573
3198,37.899,4.9528
3199,37.899,4.9492
3200,37.899,4.9468
3201,37.902,4.946
3202,37.883,4.9411
3203,37.902,4.9326
3204,37.924,4.9262
3205,37.902,4.9229
3206,37.921,4.92
3207,37.936,4.9169
3208,37.905,4.918
3209,37.899,4.9128
3210,37.908,4.9163
3211,37.921,4.9123
3212,37.917,4.9046
3213,37.955,4.8949
3214,37.936,4.8963
3215,37.917,4.887
3216,37.927,4.8782
3217,37.936,4.8849
3218,37.933,4.8787
3219,37.958,4.8757
3220,37.952,4.8703
3221,37.939,4.8692
3222,37.93,4.863
3223,37.955,4.8571
3224,37.952,4.8571
3225,37.958,4.8475
3226,37.958,4.8457
3227,37.958,4.8517
3228,37.958,4.8408
3229,37.952,4.8388
3230,37.961,4.837
3231,37.97,4.8328
3232,37.964,4.8209
3233,37.983,4.8229
3234,37.983,4.8238
3235,37.97,4.8187
3236,37.977,4.8138
3237,37.958,4.8046
3238,37.98,4.8042
3239,37.98,4.7963
3240,38.011,4.7924
3241,37.995,4.7945
3242,37.989,4.7882
3243,37.977,4.7861
3244,37.995,4.7777
3245,37.995,4.7766
3246,37.989,4.7732
3247,37.998,4.7642
3248,37.995,4.7684
3249,37.983,4.7528
3250,37.992,4.7586
3251,38.001,4.7548
3252,38.014,4.7426
3253,38.026,4.747
3254,38.023,4.7454
3255,38.023,4.746
3256,38.001,4.7329
3257,38.017,4.7321
3258,37.989,4.7274
3259,38.051,4.7123
3260,38.039,4.7118
3261,38.036,4.7094
3262,38.042,4.7106
3263,38.036,4.7077
3264,38.014,4.6982
3265,38.036,4.6975
3266,38.058,4.693
3267,38.048,4.6954
3268,38.048,4.6865
3269,38.03,4.6852
3270,38.036,4.6814
3271,38.026,4.6777
3272,38.061,4.6731
3273,38.064,4.6691
3274,38.058,4.6631
3275,38.058,4.6609
3276,38.064,4.6515
3277,38.048,4.6482
3278,38.061,4.6438
3279,38.076,4.6464
3280,38.073,4.6468
3281,38.073,4.6385
3282,38.079,4.6437
3283,38.061,4.6287
3284,38.073,4.6229
3285,38.089,4.6135
3286,38.086,4.6127
3287,38.086,4.6086
3288,38.098,4.6042
3289,38.089,4.6092
3290,38.07,4.6046
3291,38.098,4.5952
3292,38.089,4.5948
3293,38.098,4.5866
3294,38.101,4.5877
3295,38.098,4.5803
3296,38.095,4.5796
3297,38.082,4.5802
3298,38.092,4.5744
3299,38.111,4.5709
3300,38.104,4.5568
3301,38.12,4.5544
3302,38.123,4.5515
3303,38.142,4.5511
3304,38.123,4.5433
3305,38.114,4.5388
3306,38.126,4.54
3307,38.12,4.5331
3308,38.148,4.5239
3309,38.148,4.5268
3310,38.126,4.5261
3311,38.117,4.5199
3312,38.148,4.5115
3313,38.148,4.5095
3314,38.139,4.5049
3315,38.154,4.5068
3316,38.151,4.5039
3317,38.111,4.4952
3318,38.139,4.488
3319,38.142,4.4847
3320,38.16,4.4814
3321,38.157,4.474
3322,38.167,4.4777
3323,38.142,4.4731
3324,38.154,4.4616
3325,38.179,4.4626
3326,38.17,4.4593
3327,38.185,4.4546
3328,38.173,4.4458
3329,38.173,4.4432
3330,38.173,4.4426
3331,38.173,4.4329
3332,38.173,4.4353
3333,38.201,4.4241
3334,38.179,4.4256
3335,38.195,4.4183
3336,38.185,4.4113
3337,38.173,4.4123
3338,38.185,4.4082
3339,38.192,4.4083
3340,38.213,4.4067
3341,38.198,4.4067
3342,38.201,4.3987
3343,38.198,4.3923
3344,38.198,4.3823
3345,38.207,4.3758
3346,38.21,4.3721
3347,38.226,4.3705
3348,38.21,4.3643
3349,38.216,4.3646
3350,38.223,4.365
3351,38.207,4.3606
3352,38.238,4.3535
3353,38.226,4.3507
3354,38.226,4.3441
3355,38.235,4.3366
3356,38.223,4.3375
3357,38.232,4.3318
3358,38.223,4.3299
3359,38.238,4.3228
3360,38.235,4.3149
3361,38.244,4.3131
3362,38.257,4.3131
3363,38.235,4.3105
3364,38.251,4.3043
3365,38.229,4.3005
3366,38.241,4.2986
3367,38.276,4.2883
3368,38.248,4.2892
3369,38.248,4.2814
3370,38.251,4.2747
3371,38.266,4.2681
3372,38.266,4.2635
3373,38.276,4.2624
3374,38.294,4.2608
3375,38.282,4.2578
3376,38.272,4.2509
3377,38.279,4.2471
3378,38.269,4.2485
3379,38.269,4.2415
3380,38.285,4.2376
3381,38.304,4.2338
3382,38.269,4.23
3383,38.282,4.228
3384,38.297,4.2216
3385,38.276,4.2158
3386,38.279,4.2062
3387,38.307,4.2043
3388,38.304,4.203
3389,38.288,4.1995
3390,38.288,4.196
3391,38.301,4.1912
3392,38.307,4.1827
3393,38.325,4.1793
3394,38.325,4.1805
3395,38.313,4.1748
3396,38.319,4.1644
3397,38.31,4.165
3398,38.322,4.1555
3399,38.332,4.1591
3400,38.329,4.1511
3401,38.35,4.1551
3402,38.316,4.1522
3403,38.313,4.14
3404,38.325,4.1363
3405,38.329,4.127
3406,38.335,4.1283
3407,38.332,4.1179
3408,38.347,4.1139
3409,38.322,4.1126
3410,38.35,4.106
3411,38.357,4.111
3412,38.35,4.1032
3413,38.357,4.0985
3414,38.378,4.099
3415,38.366,4.0864
3416,38.353,4.0808
3417,38.372,4.0726
3418,38.372,4.075
3419,38.363,4.0716
3420,38.382,4.066
3421,38.385,4.0651
3422,38.36,4.0601
3423,38.378,4.0569
3424,38.369,4.0519
3425,38.372,4.0481
3426,38.369,4.0439
3427,38.385,4.0383
3428,38.375,4.034
3429,38.378,4.0242
3430,38.382,4.0259
3431,38.385,4.0162
3432,38.388,4.007
3433,38.397,4.008
3434,38.406,4.0064
3435,38.422,4.0066
3436,38.41,4.001
3437,38.391,3.9993
3438,38.4,3.9918
3439,38.403,3.9817
3440,38.419,3.9813
3441,38.422,3.9743
3442,38.431,3.9728
3443,38.419,3.9693
3444,38.416,3.9563
3445,38.406,3.9606
3446,38.431,3.9539
3447,38.434,3.9525
3448,38.444,3.9473
3449,38.422,3.9402
3450,38.406,3.9427
3451,38.419,3.9307
3452,38.441,3.9263
3453,38.45,3.9219
3454,38.444,3.9222
3455,38.453,3.9155
3456,38.444,3.9072
3457,38.45,3.9079
3458,38.422,3.9076
3459,38.459,3.8955
3460,38.469,3.8949
3461,38.472,3.8884
3462,38.469,3.8902
3463,38.469,3.885
3464,38.459,3.8817
3465,38.456,3.8729
3466,38.469,3.8651
3467,38.472,3.8626
3468,38.462,3.8529
3469,38.497,3.853
3470,38.472,3.848
3471,38.469,3.8491
3472,38.472,3.8386
3473,38.487,3.8394
3474,38.484,3.839
3475,38.478,3.8274
3476,38.494,3.8211
3477,38.472,3.8165
3478,38.484,3.8097
3479,38.503,3.8102
3480,38.506,3.8045
3481,38.491,3.8026
3482,38.522,3.7945
3483,38.522,3.7923
3484,38.512,3.7864
3485,38.503,3.7788
3486,38.525,3.7796
3487,38.5,3.7726
3488,38.528,3.766
3489,38.531,3.7645
3490,38.512,3.7635
3491,38.522,3.7547
3492,38.522,3.7494
3493,38.525,3.7408
3494,38.531,3.7414
3495,38.537,3.7374
3496,38.528,3.7357
3497,38.531,3.7334
3498,38.519,3.7301
3499,38.531,3.72
3500,38.543,3.7136
3501,38.565,3.7056
3502,38.54,3.7042
3503,38.572,3.6986
3504,38.543,3.6966
3505,38.55,3.6934
3506,38.55,3.6871
3507,38.565,3.6868
3508,38.568,3.6779
3509,38.575,3.6758
3510,38.572,3.6746
3511,38.559,3.664
3512,38.559,3.6557
3513,38.565,3.6538
3514,38.578,3.6482
3515,38.587,3.6463
3516,38.584,3.642
3517,38.568,3.6392
3518,38.578,3.6334
3519,38.565,3.6332
3520,38.596,3.6253
3521,38.581,3.6226
3522,38.615,3.6205
3523,38.587,3.6127
3524,38.578,3.6045
3525,38.618,3.5975
3526,38.59,3.5952
3527,38.606,3.5882
3528,38.612,3.5855
3529,38.609,3.5794
3530,38.603,3.5766
3531,38.618,3.571
3532,38.64,3.5711
3533,38.609,3.5643
3534,38.618,3.5605
3535,38.624,3.5563
3536,38.615,3.5494
3537,38.634,3.5374
3538,38.628,3.5417
3539,38.624,3.5362
3540,38.618,3.5258
3541,38.643,3.5301
3542,38.637,3.526
3543,38.649,3.5234
3544,38.634,3.5141
3545,38.634,3.5109
3546,38.621,3.5047
3547,38.653,3.4949
3548,38.646,3.4923
3549,38.659,3.4861
3550,38.653,3.4825
3551,38.665,3.4786
3552,38.662,3.4733
3553,38.659,3.4708
3554,38.677,3.4585
3555,38.665,3.4589
3556,38.681,3.4533
3557,38.662,3.4481
3558,38.659,3.4507
3559,38.681,3.4464
3560,38.681,3.4396
3561,38.684,3.4307
3562,38.693,3.4317
3563,38.665,3.4262
3564,38.699,3.4178
3565,38.671,3.4131
3566,38.69,3.4089
3567,38.687,3.4044
3568,38.705,3.3978
3569,38.699,3.4022
3570,38.69,3.3929
3571,38.709,3.3793
3572,38.709,3.3768
3573,38.715,3.3702
3574,38.721,3.3717
3575,38.718,3.3669
3576,38.712,3.3626
3577,38.705,3.3543
3578,38.718,3.3499
3579,38.733,3.3503
3580,38.715,3.3408
3581,38.737,3.3365
3582,38.721,3.3384
3583,38.718,3.3265
3584,38.73,3.3232
3585,38.733,3.3159
3586,38.721,3.3155
3587,38.74,3.3077
3588,38.752,3.2986
3589,38.737,3.2975
3590,38.746,3.2925
3591,38.755,3.2918
3592,38.743,3.2844
3593,38.758,3.2812
3594,38.746,3.2762
3595,38.758,3.2694
3596,38.771,3.2612
3597,38.762,3.2557
3598,38.749,3.2515
3599,38.783,3.2429
3600,38.78,3.2418
3601,38.786,3.2386
3602,38.774,3.2362
3603,38.78,3.2359
3604,38.768,3.2281
3605,38.774,3.2211
3606,38.786,3.2207
3607,38.768,3.2103
3608,38.79,3.2067
3609,38.783,3.1985
3610,38.802,3.1976
3611,38.786,3.1914
3612,38.793,3.1826
3613,38.799,3.1841
3614,38.799,3.1739
3615,38.814,3.1694
3616,38.808,3.1623
3617,38.808,3.1578
3618,38.808,3.1596
3619,38.793,3.1503
3620,38.821,3.1477
3621,38.83,3.1424
3622,38.846,3.1384
3623,38.839,3.1346
3624,38.821,3.1244
3625,38.818,3.12
3626,38.805,3.1126
