,V,I
1276,33.055,9.5766
1277,33.068,9.5701
1278,33.064,9.577
1279,33.058,9.5752
1280,33.068,9.5653
1281,33.074,9.5665
1282,33.071,9.5636
1283,33.083,9.5675
1284,33.077,9.5686
1285,33.083,9.5704
1286,33.064,9.5689
1287,33.092,9.5549
1288,33.111,9.5577
1289,33.092,9.5525
1290,33.096,9.5566
1291,33.099,9.5635
1292,33.105,9.5639
1293,33.092,9.5588
1294,33.13,9.5502
1295,33.127,9.5504
1296,33.111,9.545
1297,33.133,9.5412
1298,33.142,9.5469
1299,33.124,9.5503
1300,33.161,9.5493
1301,33.145,9.5477
1302,33.142,9.5529
1303,33.136,9.5503
1304,33.161,9.5349
1305,33.152,9.5343
1306,33.145,9.5255
1307,33.158,9.5392
1308,33.177,9.5386
1309,33.189,9.5358
1310,33.164,9.5398
1311,33.161,9.5413
1312,33.164,9.5359
1313,33.18,9.5229
1314,33.183,9.533
1315,33.205,9.5332
1316,33.183,9.5303
1317,33.201,9.5236
1318,33.189,9.5205
1319,33.201,9.5201
1320,33.223,9.5201
1321,33.226,9.5115
1322,33.223,9.5221
1323,33.226,9.5235
1324,33.22,9.5229
1325,33.217,9.5198
1326,33.226,9.5212
1327,33.223,9.5312
1328,33.236,9.5161
1329,33.251,9.5146
1330,33.22,9.5049
1331,33.233,9.5084
1332,33.245,9.5053
1333,33.23,9.5038
1334,33.258,9.5064
1335,33.254,9.5046
1336,33.286,9.5121
1337,33.242,9.5107
1338,33.261,9.506
1339,33.258,9.5074
1340,33.276,9.4946
1341,33.292,9.4928
1342,33.292,9.4859
1343,33.289,9.492
1344,33.282,9.4993
1345,33.282,9.492
1346,33.298,9.4961
1347,33.295,9.4887
1348,33.31,9.4954
1349,33.323,9.4837
1350,33.323,9.485
1351,33.298,9.4941
1352,33.295,9.4888
1353,33.317,9.4861
1354,33.298,9.4817
1355,33.326,9.4716
1356,33.345,9.4696
1357,33.351,9.4661
1358,33.326,9.4745
1359,33.335,9.4782
1360,33.351,9.4808
1361,33.345,9.478
1362,33.357,9.4799
1363,33.373,9.4835
1364,33.332,9.4731
1365,33.354,9.4584
1366,33.36,9.4567
1367,33.373,9.4691
1368,33.382,9.4636
1369,33.398,9.4632
1370,33.382,9.4685
1371,33.36,9.4633
1372,33.398,9.4536
1373,33.382,9.4545
1374,33.388,9.4535
1375,33.395,9.4584
1376,33.407,9.4613
1377,33.388,9.4567
1378,33.398,9.4539
1379,33.376,9.4591
1380,33.401,9.4477
1381,33.41,9.4403
1382,33.429,9.4397
1383,33.42,9.4452
1384,33.426,9.45
1385,33.42,9.442
1386,33.407,9.4512
1387,33.448,9.4446
1388,33.435,9.4436
1389,33.476,9.4221
1390,33.454,9.4339
1391,33.441,9.4379
1392,33.454,9.4345
1393,33.448,9.4308
1394,33.457,9.4344
1395,33.448,9.4346
1396,33.476,9.4318
1397,33.476,9.4265
1398,33.457,9.4276
1399,33.491,9.4253
1400,33.46,9.4232
1401,33.463,9.4279
1402,33.491,9.4206
1403,33.482,9.4248
1404,33.488,9.4176
1405,33.485,9.4143
1406,33.491,9.4096
1407,33.472,9.4165
1408,33.516,9.4124
1409,33.529,9.4089
1410,33.529,9.4072
1411,33.522,9.4137
1412,33.51,9.4092
1413,33.516,9.4043
1414,33.525,9.3923
1415,33.525,9.4049
1416,33.544,9.4002
1417,33.544,9.3912
1418,33.547,9.4017
1419,33.538,9.4025
1420,33.535,9.4037
1421,33.541,9.397
1422,33.535,9.4069
1423,33.553,9.3921
1424,33.56,9.3885
1425,33.557,9.3881
1426,33.55,9.3874
1427,33.557,9.3941
1428,33.578,9.3889
1429,33.578,9.3824
1430,33.588,9.3871
1431,33.606,9.381
1432,33.566,9.385
1433,33.575,9.3743
1434,33.588,9.3752
1435,33.6,9.3827
1436,33.619,9.3811
1437,33.61,9.3811
1438,33.594,9.3718
1439,33.603,9.3743
1440,33.613,9.3598
1441,33.622,9.3574
1442,33.625,9.3636
1443,33.616,9.3728
1444,33.619,9.3737
1445,33.619,9.3684
1446,33.616,9.3736
1447,33.61,9.3662
1448,33.647,9.3558
1449,33.634,9.3542
1450,33.65,9.3442
1451,33.656,9.3505
1452,33.662,9.3495
1453,33.653,9.3468
1454,33.653,9.3421
1455,33.666,9.3477
1456,33.666,9.3526
1457,33.691,9.3358
1458,33.681,9.3484
1459,33.669,9.35
1460,33.678,9.3474
1461,33.697,9.3431
1462,33.687,9.3402
1463,33.678,9.3382
1464,33.694,9.329
1465,33.703,9.3246
1466,33.697,9.331
1467,33.709,9.3322
1468,33.712,9.3361
1469,33.697,9.3283
1470,33.712,9.3294
1471,33.715,9.3337
1472,33.715,9.3302
1473,33.725,9.3237
1474,33.719,9.3134
1475,33.722,9.3175
1476,33.747,9.3064
1477,33.75,9.3069
1478,33.747,9.3169
1479,33.737,9.3222
1480,33.747,9.3258
1481,33.743,9.3132
1482,33.759,9.308
1483,33.753,9.3121
1484,33.756,9.3092
1485,33.75,9.3092
1486,33.75,9.2996
1487,33.762,9.3047
1488,33.771,9.2997
1489,33.784,9.2918
1490,33.784,9.2937
1491,33.781,9.2851
1492,33.778,9.2994
1493,33.781,9.2878
1494,33.806,9.2936
1495,33.787,9.3018
1496,33.79,9.298
1497,33.809,9.2955
1498,33.806,9.2838
1499,33.809,9.2818
1500,33.824,9.274
1501,33.824,9.2714
1502,33.824,9.2787
1503,33.824,9.2832
1504,33.837,9.2839
1505,33.809,9.2753
1506,33.818,9.2777
1507,33.834,9.2851
1508,33.843,9.2692
1509,33.846,9.2716
1510,33.849,9.2656
1511,33.846,9.2698
1512,33.831,9.2648
1513,33.862,9.2544
1514,33.856,9.2612
1515,33.862,9.2518
1516,33.877,9.2588
1517,33.874,9.2569
1518,33.871,9.2572
1519,33.871,9.2606
1520,33.874,9.2646
1521,33.871,9.2642
1522,33.868,9.2525
1523,33.887,9.2535
1524,33.893,9.2456
1525,33.896,9.2321
1526,33.896,9.2399
1527,33.887,9.2495
1528,33.918,9.2454
1529,33.915,9.2343
1530,33.918,9.2345
1531,33.905,9.2381
1532,33.905,9.2275
1533,33.915,9.2278
1534,33.918,9.2274
1535,33.921,9.2367
1536,33.94,9.2338
1537,33.921,9.2328
1538,33.937,9.2346
1539,33.918,9.2305
1540,33.943,9.2262
1541,33.93,9.2226
1542,33.94,9.2124
1543,33.962,9.2171
1544,33.955,9.2238
1545,33.946,9.2173
1546,33.952,9.2121
1547,33.974,9.2046
1548,33.968,9.2055
1549,33.986,9.1966
1550,34.011,9.205
1551,33.968,9.2124
1552,33.977,9.2102
1553,33.977,9.2026
1554,33.965,9.205
1555,33.993,9.2013
1556,33.986,9.2007
1557,34.011,9.2
1558,33.974,9.1894
1559,33.993,9.1914
1560,33.999,9.1977
1561,34.008,9.1924
1562,34.021,9.1938
1563,34.008,9.1936
1564,34.014,9.1914
1565,34.027,9.1772
1566,34.011,9.1793
1567,34.042,9.1827
1568,34.03,9.1728
1569,34.055,9.1734
1570,34.039,9.1668
1571,34.046,9.1722
1572,34.074,9.168
1573,34.021,9.1654
1574,34.049,9.1682
1575,34.046,9.1689
1576,34.077,9.1625
1577,34.055,9.1626
1578,34.086,9.1643
1579,34.049,9.1752
1580,34.052,9.1635
1581,34.061,9.167
1582,34.071,9.1573
1583,34.071,9.1525
1584,34.099,9.1461
1585,34.083,9.1484
1586,34.086,9.1551
1587,34.086,9.1531
1588,34.102,9.1581
1589,34.108,9.1411
1590,34.102,9.1487
1591,34.111,9.1442
1592,34.105,9.1382
1593,34.111,9.13
1594,34.095,9.1263
1595,34.117,9.1317
1596,34.123,9.1348
1597,34.142,9.1278
1598,34.136,9.1343
1599,34.145,9.1348
1600,34.102,9.1324
1601,34.133,9.1214
1602,34.145,9.1237
1603,34.133,9.1295
1604,34.133,9.1259
1605,34.148,9.1245
1606,34.145,9.1187
1607,34.127,9.1157
1608,34.176,9.1039
1609,34.161,9.107
1610,34.167,9.0983
1611,34.183,9.1084
1612,34.189,9.1037
1613,34.17,9.1027
1614,34.173,9.101
1615,34.189,9.1088
1616,34.189,9.1049
1617,34.189,9.0908
1618,34.217,9.0946
1619,34.195,9.0959
1620,34.208,9.0905
1621,34.192,9.0888
1622,34.189,9.0968
1623,34.198,9.0921
1624,34.217,9.0863
1625,34.214,9.0822
1626,34.208,9.0883
1627,34.208,9.0837
1628,34.211,9.084
1629,34.223,9.0783
1630,34.223,9.075
1631,34.242,9.071
1632,34.239,9.0662
1633,34.239,9.0653
1634,34.232,9.0641
1635,34.245,9.0678
1636,34.254,9.07
1637,34.267,9.0589
1638,34.251,9.0684
1639,34.279,9.0758
1640,34.251,9.0704
1641,34.248,9.058
1642,34.254,9.0552
1643,34.254,9.0595
1644,34.276,9.0434
1645,34.279,9.044
1646,34.276,9.0504
1647,34.27,9.0467
1648,34.289,9.0462
1649,34.279,9.0431
1650,34.289,9.0469
1651,34.292,9.05
1652,34.307,9.0414
1653,34.289,9.0355
1654,34.304,9.0251
1655,34.298,9.0382
1656,34.307,9.0325
1657,34.329,9.0227
1658,34.323,9.0279
1659,34.313,9.0254
1660,34.338,9.028
1661,34.32,9.0147
1662,34.326,9.017
1663,34.329,9.0215
1664,34.329,9.0206
1665,34.335,9.0214
1666,34.342,9.0098
1667,34.335,9.0163
1668,34.332,9.0097
1669,34.373,8.9964
1670,34.354,9.005
1671,34.357,9.0041
1672,34.354,9.0081
1673,34.37,8.9973
1674,34.351,9.0045
1675,34.348,9.0015
1676,34.388,8.9915
1677,34.391,8.9891
1678,34.385,8.9779
1679,34.391,8.9912
1680,34.401,8.9912
1681,34.385,8.9917
1682,34.385,8.9963
1683,34.41,8.9922
1684,34.388,8.9878
1685,34.385,8.9812
1686,34.413,8.9782
1687,34.41,8.9797
1688,34.413,8.9718
1689,34.41,8.9716
1690,34.407,8.9692
1691,34.426,8.97
1692,34.404,8.9683
1693,34.426,8.9556
1694,34.429,8.9571
1695,34.41,8.9603
1696,34.429,8.971
1697,34.441,8.9694
1698,34.435,8.9752
1699,34.416,8.9743
1700,34.451,8.9615
1701,34.438,8.9516
1702,34.435,8.9327
1703,34.479,8.9357
1704,34.472,8.9413
1705,34.463,8.9344
1706,34.472,8.9384
1707,34.46,8.9481
1708,34.472,8.9459
1709,34.472,8.9361
1710,34.491,8.9383
1711,34.469,8.9388
1712,34.469,8.9254
1713,34.491,8.9288
1714,34.463,8.9294
1715,34.482,8.9325
1716,34.491,8.9252
1717,34.503,8.9185
1718,34.5,8.9174
1719,34.494,8.9168
1720,34.513,8.9229
1721,34.491,8.91
1722,34.5,8.9105
1723,34.525,8.9146
1724,34.522,8.9152
1725,34.528,8.9072
1726,34.51,8.9016
1727,34.522,8.9091
1728,34.538,8.8973
1729,34.544,8.8844
1730,34.553,8.8966
1731,34.541,8.8949
1732,34.547,8.8981
1733,34.525,8.8984
1734,34.544,8.8975
1735,34.535,8.8964
1736,34.547,8.8905
1737,34.566,8.8908
1738,34.55,8.8803
1739,34.553,8.88
1740,34.556,8.8759
1741,34.563,8.8759
1742,34.56,8.8766
1743,34.569,8.8717
1744,34.588,8.8842
1745,34.581,8.8664
1746,34.581,8.8627
1747,34.594,8.8674
1748,34.578,8.8686
1749,34.591,8.8647
1750,34.616,8.8641
1751,34.606,8.865
1752,34.606,8.8548
1753,34.597,8.8468
1754,34.606,8.8502
1755,34.606,8.8505
1756,34.613,8.8543
1757,34.622,8.8526
1758,34.606,8.85
1759,34.625,8.8521
1760,34.603,8.8469
1761,34.616,8.8372
1762,34.616,8.8277
1763,34.625,8.8268
1764,34.637,8.8342
1765,34.665,8.8286
1766,34.647,8.8392
1767,34.641,8.8383
1768,34.653,8.8291
1769,34.644,8.8203
1770,34.653,8.8151
1771,34.681,8.819
1772,34.669,8.8193
1773,34.653,8.8214
1774,34.656,8.821
1775,34.65,8.8252
1776,34.672,8.8182
1777,34.675,8.8063
1778,34.709,8.8058
1779,34.659,8.8083
1780,34.675,8.7981
1781,34.678,8.7977
1782,34.684,8.7976
1783,34.681,8.8009
1784,34.703,8.796
1785,34.709,8.7923
1786,34.697,8.7874
1787,34.697,8.7873
1788,34.728,8.7883
1789,34.703,8.7763
1790,34.715,8.7884
1791,34.737,8.7893
1792,34.731,8.7888
1793,34.712,8.7836
1794,34.703,8.7823
1795,34.734,8.7762
1796,34.718,8.7783
1797,34.737,8.7672
1798,34.737,8.7702
1799,34.759,8.7724
1800,34.722,8.7672
1801,34.734,8.7566
1802,34.768,8.7538
1803,34.737,8.7602
1804,34.753,8.7545
1805,34.787,8.7527
1806,34.765,8.7548
1807,34.753,8.7551
1808,34.765,8.7538
1809,34.759,8.7567
1810,34.753,8.7382
1811,34.774,8.7467
1812,34.787,8.738
1813,34.781,8.7311
1814,34.79,8.7316
1815,34.774,8.7466
1816,34.778,8.7471
1817,34.799,8.7265
1818,34.806,8.7345
1819,34.809,8.73
1820,34.803,8.7227
1821,34.79,8.7155
1822,34.806,8.7098
1823,34.799,8.7096
1824,34.824,8.7071
1825,34.824,8.7119
1826,34.824,8.7177
1827,34.818,8.7173
1828,34.815,8.7188
1829,34.821,8.7063
1830,34.818,8.7097
1831,34.843,8.7036
1832,34.84,8.7103
1833,34.831,8.7027
1834,34.837,8.6941
1835,34.84,8.6953
1836,34.837,8.6856
1837,34.855,8.6815
1838,34.862,8.6825
1839,34.893,8.6877
1840,34.868,8.6949
1841,34.868,8.6832
1842,34.846,8.6886
1843,34.852,8.6881
1844,34.868,8.6743
1845,34.88,8.6767
1846,34.88,8.6669
1847,34.865,8.6633
1848,34.884,8.6643
1849,34.88,8.6716
1850,34.884,8.6686
1851,34.887,8.6676
1852,34.896,8.6671
1853,34.89,8.6573
1854,34.896,8.6607
1855,34.887,8.6653
1856,34.908,8.6566
1857,34.902,8.6535
1858,34.915,8.6484
1859,34.905,8.6444
1860,34.933,8.638
1861,34.918,8.637
1862,34.908,8.6344
1863,34.924,8.6307
1864,34.93,8.6344
1865,34.927,8.629
1866,34.949,8.6342
1867,34.946,8.638
1868,34.915,8.6358
1869,34.943,8.6229
1870,34.943,8.6212
1871,34.949,8.62
1872,34.94,8.6172
1873,34.983,8.6108
1874,34.943,8.6199
1875,34.949,8.6161
1876,34.98,8.6167
1877,34.961,8.612
1878,34.971,8.6127
1879,34.977,8.6094
1880,34.977,8.6024
1881,34.971,8.6019
1882,34.968,8.589
1883,34.977,8.5928
1884,34.993,8.5819
1885,34.999,8.5879
1886,35.011,8.5934
1887,34.996,8.5915
1888,34.993,8.5877
1889,34.989,8.5789
1890,35.011,8.5875
1891,35.002,8.5909
1892,34.999,8.5885
1893,34.999,8.5848
1894,35.008,8.5781
1895,34.989,8.5729
1896,35.011,8.5617
1897,35.027,8.561
1898,35.021,8.5666
1899,35.024,8.5633
1900,35.033,8.5665
1901,35.021,8.5589
1902,35.024,8.5535
1903,35.045,8.5554
1904,35.049,8.557
1905,35.039,8.5467
1906,35.055,8.5386
1907,35.067,8.5486
1908,35.045,8.547
1909,35.058,8.5456
1910,35.061,8.5514
1911,35.049,8.5442
1912,35.07,8.5373
1913,35.07,8.5307
1914,35.055,8.5295
1915,35.07,8.5312
1916,35.058,8.5262
1917,35.077,8.5295
1918,35.074,8.5189
1919,35.083,8.5255
1920,35.074,8.5226
1921,35.089,8.5052
1922,35.089,8.5131
1923,35.083,8.5122
1924,35.105,8.5115
1925,35.108,8.5051
1926,35.108,8.5092
1927,35.105,8.5113
1928,35.12,8.4961
1929,35.114,8.4928
1930,35.114,8.4894
1931,35.114,8.4957
1932,35.136,8.4928
1933,35.117,8.4895
1934,35.13,8.4984
1935,35.114,8.4945
1936,35.133,8.4885
1937,35.114,8.4802
1938,35.139,8.4768
1939,35.145,8.4822
1940,35.136,8.4772
1941,35.142,8.4745
1942,35.126,8.4716
1943,35.145,8.4674
1944,35.151,8.4635
1945,35.164,8.4549
1946,35.17,8.4614
1947,35.158,8.4587
1948,35.161,8.463
1949,35.161,8.4568
1950,35.176,8.4561
1951,35.164,8.4621
1952,35.176,8.4543
1953,35.186,8.4512
1954,35.167,8.4435
1955,35.17,8.4443
1956,35.17,8.4439
1957,35.195,8.4333
1958,35.201,8.4305
1959,35.198,8.4372
1960,35.192,8.4369
1961,35.189,8.4262
1962,35.183,8.4313
1963,35.189,8.4326
1964,35.198,8.4242
1965,35.229,8.4177
1966,35.217,8.4195
1967,35.214,8.4165
1968,35.223,8.4066
1969,35.211,8.4155
1970,35.226,8.4128
1971,35.235,8.4107
1972,35.242,8.4067
1973,35.226,8.4032
1974,35.232,8.4042
1975,35.242,8.404
1976,35.232,8.403
1977,35.242,8.3954
1978,35.257,8.3871
1979,35.242,8.3888
1980,35.267,8.3847
1981,35.245,8.379
1982,35.251,8.3801
1983,35.239,8.3822
1984,35.26,8.3809
1985,35.273,8.384
1986,35.276,8.386
1987,35.27,8.3876
1988,35.254,8.377
1989,35.27,8.3629
1990,35.264,8.3614
1991,35.273,8.3604
1992,35.304,8.3579
1993,35.295,8.3568
1994,35.288,8.3586
1995,35.288,8.3541
1996,35.273,8.3612
1997,35.301,8.3447
1998,35.295,8.3458
1999,35.323,8.3473
2000,35.295,8.3486
2001,35.304,8.3406
2002,35.301,8.3418
2003,35.285,8.3433
2004,35.31,8.3359
2005,35.323,8.3299
2006,35.332,8.3236
2007,35.326,8.3268
2008,35.329,8.327
2009,35.313,8.3269
2010,35.32,8.3244
2011,35.335,8.3336
2012,35.335,8.3248
2013,35.341,8.3171
2014,35.348,8.3076
2015,35.329,8.3108
2016,35.335,8.3041
2017,35.363,8.3003
2018,35.363,8.3018
2019,35.354,8.2979
2020,35.382,8.2982
2021,35.354,8.2977
2022,35.354,8.2903
2023,35.357,8.2881
2024,35.366,8.2913
2025,35.363,8.2895
2026,35.385,8.2887
2027,35.382,8.2919
2028,35.373,8.2874
2029,35.376,8.2769
2030,35.363,8.2782
2031,35.379,8.2702
2032,35.385,8.271
2033,35.391,8.2652
2034,35.404,8.2691
2035,35.391,8.2656
2036,35.385,8.2617
2037,35.404,8.2606
2038,35.407,8.2562
2039,35.41,8.2558
2040,35.422,8.2425
2041,35.429,8.2443
2042,35.401,8.246
2043,35.419,8.2476
2044,35.422,8.2485
2045,35.422,8.2483
2046,35.419,8.2443
2047,35.444,8.2377
2048,35.438,8.2374
2049,35.416,8.231
2050,35.425,8.2262
2051,35.432,8.2328
2052,35.432,8.2268
2053,35.438,8.2227
2054,35.475,8.224
2055,35.447,8.228
2056,35.444,8.2235
2057,35.45,8.2132
2058,35.457,8.2123
2059,35.444,8.2042
2060,35.485,8.208
2061,35.469,8.2117
2062,35.454,8.1979
2063,35.466,8.198
2064,35.472,8.1971
2065,35.482,8.1897
2066,35.488,8.1936
2067,35.485,8.2006
2068,35.472,8.2064
2069,35.482,8.1866
2070,35.469,8.1928
2071,35.482,8.1865
2072,35.478,8.1753
2073,35.506,8.1669
2074,35.485,8.1614
2075,35.494,8.1665
2076,35.51,8.1616
2077,35.503,8.1631
2078,35.51,8.168
2079,35.519,8.1669
2080,35.525,8.165
2081,35.516,8.1623
2082,35.51,8.1555
2083,35.51,8.1551
2084,35.525,8.1428
2085,35.531,8.1532
2086,35.541,8.145
2087,35.544,8.1497
2088,35.544,8.1419
2089,35.538,8.1322
2090,35.547,8.1324
2091,35.541,8.1316
2092,35.553,8.1346
2093,35.538,8.1241
2094,35.559,8.1313
2095,35.538,8.1377
2096,35.55,8.127
2097,35.55,8.1229
2098,35.556,8.1173
2099,35.556,8.1141
2100,35.559,8.1113
2101,35.578,8.1009
2102,35.572,8.1098
2103,35.559,8.1072
2104,35.572,8.1155
2105,35.581,8.0977
2106,35.612,8.1052
2107,35.594,8.1077
2108,35.587,8.0949
2109,35.587,8.0966
2110,35.578,8.0901
2111,35.591,8.0859
2112,35.609,8.0786
2113,35.609,8.083
2114,35.581,8.0764
2115,35.622,8.0746
2116,35.615,8.0769
2117,35.594,8.0737
2118,35.619,8.0689
2119,35.631,8.076
2120,35.603,8.0713
2121,35.625,8.0649
2122,35.615,8.0616
2123,35.615,8.0593
2124,35.625,8.0494
2125,35.653,8.0439
2126,35.647,8.0505
2127,35.637,8.0512
2128,35.672,8.0513
2129,35.64,8.0471
2130,35.637,8.0459
2131,35.634,8.0445
2132,35.653,8.039
2133,35.659,8.0302
2134,35.647,8.0245
2135,35.65,8.025
2136,35.662,8.0214
2137,35.65,8.0198
2138,35.668,8.0261
2139,35.681,8.0234
2140,35.672,8.0216
2141,35.659,8.0082
2142,35.681,8.0062
2143,35.681,8.0096
2144,35.665,8.0118
2145,35.706,8.0107
2146,35.687,8.0185
2147,35.69,8.0094
2148,35.693,7.9997
2149,35.69,7.9956
2150,35.696,7.9914
2151,35.684,7.9882
2152,35.712,7.9858
2153,35.712,7.9838
2154,35.696,7.9806
2155,35.718,7.9867
2156,35.703,7.9829
2157,35.703,7.9769
2158,35.715,7.9647
2159,35.734,7.9719
2160,35.734,7.9689
2161,35.721,7.9624
2162,35.734,7.9699
2163,35.706,7.9702
2164,35.728,7.9646
2165,35.74,7.9583
2166,35.737,7.951
2167,35.743,7.9561
2168,35.737,7.9517
2169,35.737,7.9585
2170,35.731,7.9496
2171,35.737,7.9412
2172,35.74,7.9341
2173,35.768,7.9238
2174,35.771,7.9305
2175,35.756,7.9305
2176,35.762,7.9344
2177,35.756,7.9245
2178,35.756,7.924
2179,35.777,7.9238
2180,35.793,7.9217
2181,35.777,7.919
2182,35.768,7.9121
2183,35.765,7.9116
2184,35.784,7.9017
2185,35.781,7.9018
2186,35.809,7.9088
2187,35.802,7.9096
2188,35.79,7.904
2189,35.781,7.8968
2190,35.771,7.9033
2191,35.793,7.8991
2192,35.802,7.8938
2193,35.815,7.8846
2194,35.809,7.8792
2195,35.818,7.8766
2196,35.818,7.8792
2197,35.815,7.876
2198,35.815,7.8777
2199,35.824,7.8753
2200,35.834,7.8737
2201,35.84,7.8666
2202,35.821,7.8675
2203,35.815,7.8705
2204,35.818,7.8653
2205,35.821,7.8597
2206,35.834,7.8565
2207,35.846,7.8547
2208,35.846,7.8499
2209,35.827,7.8441
2210,35.852,7.8339
2211,35.834,7.8457
2212,35.834,7.8427
2213,35.871,7.8363
2214,35.871,7.8445
2215,35.849,7.8479
2216,35.849,7.8329
2217,35.868,7.8213
2218,35.862,7.8143
2219,35.852,7.8163
2220,35.902,7.8104
2221,35.886,7.8137
2222,35.874,7.8141
2223,35.883,7.8179
2224,35.89,7.8182
2225,35.865,7.808
2226,35.877,7.81
2227,35.908,7.808
2228,35.886,7.8034
2229,35.893,7.7922
2230,35.893,7.793
2231,35.896,7.7938
2232,35.89,7.7878
2233,35.905,7.779
2234,35.921,7.7828
2235,35.918,7.7768
2236,35.905,7.7806
2237,35.915,7.7782
2238,35.911,7.7822
2239,35.905,7.7784
2240,35.902,7.778
2241,35.939,7.7732
2242,35.924,7.7593
2243,35.924,7.763
2244,35.936,7.7565
2245,35.933,7.7539
2246,35.927,7.7533
2247,35.964,7.7511
2248,35.952,7.7594
2249,35.933,7.7459
2250,35.936,7.7496
2251,35.924,7.7506
2252,35.943,7.7379
2253,35.933,7.7317
2254,35.974,7.7282
2255,35.952,7.7351
2256,35.961,7.724
2257,35.955,7.7281
2258,35.958,7.7283
2259,35.955,7.7247
2260,35.98,7.7247
2261,35.974,7.7173
2262,35.971,7.7149
2263,35.964,7.7145
2264,35.986,7.7117
2265,35.983,7.7075
2266,35.989,7.7017
2267,35.999,7.7063
2268,35.986,7.7027
2269,36.024,7.6848
2270,35.98,7.6888
2271,35.996,7.6859
2272,35.986,7.6876
2273,36.008,7.6816
2274,36.002,7.6919
2275,36.014,7.6924
2276,35.999,7.6859
2277,35.992,7.676
2278,35.996,7.6663
2279,36.011,7.6696
2280,36.008,7.6664
2281,36.045,7.6664
2282,36.024,7.6717
2283,36.011,7.6663
2284,36.03,7.6552
2285,36.027,7.6513
2286,36.042,7.6444
2287,36.045,7.6438
2288,36.048,7.6423
2289,36.039,7.6421
2290,36.039,7.6357
2291,36.036,7.6441
2292,36.058,7.6376
2293,36.039,7.6339
2294,36.067,7.6317
2295,36.048,7.6287
2296,36.073,7.6316
2297,36.036,7.6272
2298,36.061,7.6211
2299,36.067,7.6181
2300,36.058,7.619
2301,36.064,7.6137
2302,36.067,7.6085
2303,36.067,7.6058
2304,36.061,7.6063
2305,36.095,7.5941
2306,36.105,7.6023
2307,36.086,7.602
2308,36.098,7.6027
2309,36.092,7.5956
2310,36.086,7.5937
2311,36.089,7.5856
2312,36.098,7.5771
2313,36.111,7.5835
2314,36.08,7.576
2315,36.123,7.5804
2316,36.092,7.5784
2317,36.098,7.5716
2318,36.111,7.5696
2319,36.111,7.5685
2320,36.101,7.5688
2321,36.108,7.5567
2322,36.12,7.5625
2323,36.098,7.5633
2324,36.101,7.5527
2325,36.126,7.5574
2326,36.123,7.5464
2327,36.133,7.5438
2328,36.161,7.5302
2329,36.139,7.5275
2330,36.136,7.5312
2331,36.126,7.5311
2332,36.167,7.5362
2333,36.142,7.5317
2334,36.151,7.533
2335,36.151,7.5336
2336,36.164,7.5217
2337,36.142,7.5188
2338,36.142,7.5131
2339,36.154,7.5165
2340,36.161,7.5148
2341,36.151,7.5055
2342,36.167,7.5079
2343,36.173,7.5022
2344,36.161,7.5032
2345,36.176,7.4945
2346,36.179,7.4936
2347,36.179,7.4889
2348,36.173,7.4881
2349,36.198,7.4916
2350,36.17,7.4893
2351,36.173,7.4874
2352,36.192,7.4798
2353,36.204,7.4706
2354,36.204,7.4668
2355,36.204,7.4714
2356,36.198,7.4752
2357,36.192,7.4709
2358,36.195,7.4678
2359,36.201,7.4697
2360,36.207,7.4593
2361,36.214,7.4546
2362,36.207,7.4488
2363,36.201,7.4438
2364,36.223,7.4386
2365,36.214,7.4412
2366,36.232,7.4448
2367,36.223,7.4469
2368,36.245,7.4373
2369,36.22,7.4317
2370,36.22,7.4279
2371,36.235,7.4299
2372,36.214,7.4298
2373,36.242,7.4202
2374,36.251,7.424
2375,36.254,7.4204
2376,36.251,7.4147
2377,36.254,7.4052
2378,36.251,7.41
2379,36.245,7.4042
2380,36.282,7.4033
2381,36.26,7.4005
2382,36.257,7.4021
2383,36.27,7.404
2384,36.248,7.401
2385,36.263,7.3937
2386,36.263,7.3866
2387,36.27,7.3818
2388,36.27,7.373
2389,36.285,7.3717
2390,36.282,7.3758
2391,36.26,7.3808
2392,36.263,7.3776
2393,36.282,7.3663
2394,36.288,7.3649
2395,36.313,7.366
2396,36.298,7.3638
2397,36.304,7.3572
2398,36.279,7.3575
2399,36.285,7.3583
2400,36.323,7.3485
2401,36.313,7.3527
2402,36.307,7.3527
2403,36.301,7.3464
2404,36.307,7.3428
2405,36.298,7.3336
2406,36.304,7.3326
2407,36.335,7.3337
2408,36.323,7.3337
2409,36.304,7.3276
2410,36.335,7.3174
2411,36.301,7.321
2412,36.313,7.312
2413,36.332,7.3064
2414,36.341,7.3126
2415,36.332,7.3182
2416,36.341,7.3174
2417,36.363,7.3095
2418,36.332,7.3101
2419,36.329,7.303
2420,36.351,7.2941
2421,36.354,7.2865
2422,36.36,7.28
2423,36.36,7.2851
2424,36.36,7.2826
2425,36.354,7.2746
2426,36.366,7.2786
2427,36.372,7.2836
2428,36.369,7.2801
2429,36.379,7.2668
2430,36.363,7.268
2431,36.369,7.2636
2432,36.372,7.2605
2433,36.363,7.261
2434,36.388,7.2567
2435,36.372,7.2605
2436,36.4,7.2499
2437,36.388,7.2457
2438,36.391,7.2443
2439,36.388,7.2473
2440,36.382,7.246
2441,36.397,7.2378
2442,36.4,7.2319
2443,36.416,7.2377
2444,36.41,7.2344
2445,36.4,7.226
2446,36.391,7.2169
2447,36.425,7.2148
2448,36.425,7.2146
2449,36.438,7.2105
2450,36.41,7.2177
