,V,I
2421,43.141,6.8451
2422,43.144,6.845
2423,43.16,6.842
2424,43.144,6.8478
2425,43.15,6.846
2426,43.15,6.8378
2427,43.147,6.8307
2428,43.135,6.8267
2429,43.144,6.8214
2430,43.172,6.8195
2431,43.172,6.8244
2432,43.166,6.8207
2433,43.163,6.8146
2434,43.163,6.8077
2435,43.16,6.81
2436,43.169,6.812
2437,43.169,6.8095
2438,43.175,6.8018
2439,43.185,6.7969
2440,43.191,6.7931
2441,43.178,6.7976
2442,43.175,6.7933
2443,43.21,6.7819
2444,43.2,6.786
2445,43.213,6.7836
2446,43.228,6.7798
2447,43.21,6.781
2448,43.216,6.7764
2449,43.222,6.7778
2450,43.213,6.7699
2451,43.21,6.7628
2452,43.228,6.7564
2453,43.219,6.7645
2454,43.206,6.7637
2455,43.222,6.7645
2456,43.213,6.7543
2457,43.219,6.7525
2458,43.238,6.7433
2459,43.234,6.7449
2460,43.231,6.7385
2461,43.247,6.7353
2462,43.256,6.7307
2463,43.253,6.7287
2464,43.256,6.7246
2465,43.269,6.729
2466,43.256,6.7278
2467,43.256,6.7268
2468,43.256,6.7246
2469,43.256,6.7157
2470,43.266,6.7173
2471,43.259,6.7117
2472,43.269,6.7158
2473,43.269,6.708
2474,43.278,6.7031
2475,43.3,6.695
2476,43.269,6.7055
2477,43.275,6.7004
2478,43.291,6.6976
2479,43.281,6.694
2480,43.294,6.6932
2481,43.294,6.6773
2482,43.303,6.6794
2483,43.291,6.6757
2484,43.306,6.6767
2485,43.303,6.6782
2486,43.291,6.6734
2487,43.287,6.6652
2488,43.35,6.6566
2489,43.3,6.6682
2490,43.325,6.6655
2491,43.319,6.6617
2492,43.322,6.6591
2493,43.309,6.6506
2494,43.325,6.6489
2495,43.306,6.6461
2496,43.334,6.6419
2497,43.331,6.642
2498,43.353,6.6393
2499,43.325,6.6338
2500,43.347,6.6346
2501,43.344,6.6275
2502,43.34,6.6306
2503,43.35,6.6249
2504,43.356,6.6206
2505,43.359,6.6148
2506,43.356,6.6158
2507,43.359,6.6135
2508,43.368,6.6161
2509,43.347,6.6195
2510,43.353,6.6118
2511,43.362,6.5983
2512,43.372,6.6011
2513,43.365,6.5948
2514,43.384,6.5916
2515,43.384,6.5923
2516,43.381,6.5852
2517,43.393,6.583
2518,43.393,6.5825
2519,43.387,6.5807
2520,43.406,6.5834
2521,43.406,6.5852
2522,43.403,6.5768
2523,43.409,6.5682
2524,43.4,6.5658
2525,43.393,6.5666
2526,43.403,6.5576
2527,43.409,6.5543
2528,43.4,6.5509
2529,43.415,6.5475
2530,43.418,6.5467
2531,43.406,6.5441
2532,43.409,6.5464
2533,43.437,6.5491
2534,43.415,6.5443
2535,43.434,6.5348
2536,43.434,6.526
2537,43.437,6.5271
2538,43.431,6.5265
2539,43.443,6.5272
2540,43.421,6.5175
2541,43.456,6.5147
2542,43.456,6.5166
2543,43.449,6.518
2544,43.44,6.5196
2545,43.453,6.5139
2546,43.468,6.5078
2547,43.465,6.504
2548,43.468,6.4985
2549,43.462,6.4966
2550,43.477,6.4948
2551,43.462,6.4944
2552,43.468,6.4898
2553,43.471,6.4838
2554,43.474,6.479
2555,43.477,6.4757
2556,43.499,6.4761
2557,43.468,6.483
2558,43.487,6.4685
2559,43.509,6.4582
2560,43.484,6.4616
2561,43.484,6.4588
2562,43.502,6.4587
2563,43.484,6.4636
2564,43.502,6.4597
2565,43.505,6.4572
2566,43.502,6.4555
2567,43.499,6.4489
2568,43.509,6.4469
2569,43.502,6.448
2570,43.505,6.4411
2571,43.527,6.4287
2572,43.54,6.4271
2573,43.537,6.432
2574,43.534,6.4327
2575,43.527,6.4282
2576,43.537,6.4236
2577,43.534,6.4154
2578,43.549,6.4136
2579,43.558,6.4011
2580,43.555,6.412
2581,43.543,6.4039
2582,43.555,6.4022
2583,43.534,6.3982
2584,43.53,6.3969
2585,43.537,6.3884
2586,43.571,6.3981
2587,43.555,6.3904
2588,43.568,6.3882
2589,43.555,6.383
2590,43.571,6.3784
2591,43.568,6.3739
2592,43.577,6.374
2593,43.565,6.3723
2594,43.586,6.3647
2595,43.583,6.3687
2596,43.586,6.3675
2597,43.571,6.3651
2598,43.58,6.3599
2599,43.577,6.3595
2600,43.593,6.3499
2601,43.596,6.3459
2602,43.59,6.3393
2603,43.602,6.3394
2604,43.624,6.3407
2605,43.602,6.342
2606,43.605,6.3351
2607,43.608,6.3331
2608,43.611,6.3276
2609,43.627,6.3301
2610,43.611,6.3286
2611,43.618,6.3233
2612,43.615,6.3172
2613,43.639,6.3134
2614,43.621,6.3076
2615,43.621,6.3082
2616,43.627,6.308
2617,43.636,6.3087
2618,43.624,6.3047
2619,43.646,6.2966
2620,43.643,6.291
2621,43.649,6.2899
2622,43.639,6.2955
2623,43.646,6.2926
2624,43.643,6.2846
2625,43.664,6.2785
2626,43.658,6.2751
2627,43.658,6.2778
2628,43.649,6.275
2629,43.661,6.2705
2630,43.683,6.2605
2631,43.677,6.2602
2632,43.667,6.2534
2633,43.674,6.2568
2634,43.677,6.2527
2635,43.671,6.2549
2636,43.686,6.2472
2637,43.677,6.2437
2638,43.689,6.242
2639,43.708,6.242
2640,43.689,6.2443
2641,43.677,6.2457
2642,43.674,6.2353
2643,43.692,6.2249
2644,43.705,6.2231
2645,43.714,6.2206
2646,43.708,6.2232
2647,43.714,6.221
2648,43.72,6.2208
2649,43.72,6.2117
2650,43.717,6.2034
2651,43.711,6.2014
2652,43.717,6.202
2653,43.724,6.1969
2654,43.739,6.1962
2655,43.72,6.1866
2656,43.736,6.1817
2657,43.724,6.1852
2658,43.733,6.1874
2659,43.72,6.1823
2660,43.736,6.1767
2661,43.73,6.1728
2662,43.764,6.1721
2663,43.739,6.1765
2664,43.755,6.171
2665,43.736,6.1701
2666,43.752,6.1617
2667,43.748,6.1542
2668,43.767,6.1547
2669,43.758,6.153
2670,43.776,6.1541
2671,43.767,6.1514
2672,43.773,6.1454
2673,43.764,6.1375
2674,43.789,6.1338
2675,43.78,6.1325
2676,43.776,6.1334
2677,43.801,6.1276
2678,43.789,6.1295
2679,43.792,6.1178
2680,43.798,6.1142
2681,43.792,6.1152
2682,43.792,6.1127
2683,43.811,6.1107
2684,43.798,6.1157
2685,43.792,6.1058
2686,43.795,6.1027
2687,43.798,6.1015
2688,43.814,6.1011
2689,43.805,6.0954
2690,43.811,6.0917
2691,43.801,6.0814
2692,43.826,6.0802
2693,43.811,6.0836
2694,43.817,6.0861
2695,43.808,6.0812
2696,43.829,6.0706
2697,43.833,6.0664
2698,43.839,6.0657
2699,43.833,6.0656
2700,43.826,6.0627
2701,43.857,6.0604
2702,43.848,6.0567
2703,43.854,6.0525
2704,43.867,6.0502
2705,43.845,6.0525
2706,43.867,6.0484
2707,43.87,6.0483
2708,43.854,6.0408
2709,43.861,6.0307
2710,43.857,6.0223
2711,43.864,6.0264
2712,43.864,6.0163
2713,43.873,6.0232
2714,43.87,6.0154
2715,43.87,6.0152
2716,43.857,6.0129
2717,43.87,6.0158
2718,43.861,6.01
2719,43.892,6.008
2720,43.882,5.9991
2721,43.895,5.9924
2722,43.901,5.9893
2723,43.889,5.9934
2724,43.892,5.9907
2725,43.889,5.9903
2726,43.898,5.988
2727,43.914,5.9725
2728,43.917,5.9741
2729,43.91,5.971
2730,43.907,5.9702
2731,43.904,5.9659
2732,43.917,5.9603
2733,43.929,5.9549
2734,43.929,5.9551
2735,43.935,5.9559
2736,43.929,5.9632
2737,43.935,5.9598
2738,43.935,5.9532
2739,43.923,5.947
2740,43.917,5.944
2741,43.926,5.9387
2742,43.948,5.9362
2743,43.929,5.9347
2744,43.948,5.9251
2745,43.951,5.9188
2746,43.966,5.9235
2747,43.942,5.9189
2748,43.96,5.9178
2749,43.938,5.9189
2750,43.951,5.911
2751,43.957,5.9067
2752,43.973,5.9072
2753,43.948,5.8991
2754,43.973,5.8971
2755,43.963,5.8975
2756,43.966,5.8916
2757,43.982,5.8848
2758,44.001,5.8845
2759,43.982,5.8868
2760,44.001,5.8876
2761,43.985,5.8836
2762,43.985,5.8778
2763,43.985,5.8666
2764,44.01,5.8634
2765,43.979,5.865
2766,43.985,5.8668
2767,43.995,5.8625
2768,43.998,5.8584
2769,44.001,5.8502
2770,44.007,5.8482
2771,44.01,5.8454
2772,44.029,5.8438
2773,44.013,5.8457
2774,44.016,5.8387
2775,44.023,5.8332
2776,44.032,5.8295
2777,44.029,5.8283
2778,44.032,5.8321
2779,44.023,5.8292
2780,44.032,5.8213
2781,44.047,5.8193
2782,44.023,5.8156
2783,44.016,5.8106
2784,44.029,5.808
2785,44.041,5.8022
2786,44.038,5.7953
2787,44.063,5.7864
2788,44.044,5.7893
2789,44.051,5.7887
2790,44.069,5.7884
2791,44.063,5.7938
2792,44.047,5.7849
2793,44.069,5.7741
2794,44.066,5.7741
2795,44.076,5.7725
2796,44.072,5.7725
2797,44.063,5.772
2798,44.072,5.7575
2799,44.069,5.7552
2800,44.082,5.7561
2801,44.088,5.7574
2802,44.085,5.7558
2803,44.094,5.7534
2804,44.097,5.7471
2805,44.107,5.7438
2806,44.088,5.7369
2807,44.088,5.7354
2808,44.094,5.7313
2809,44.104,5.7326
2810,44.11,5.7249
2811,44.1,5.7214
2812,44.11,5.7188
2813,44.107,5.715
2814,44.104,5.7175
2815,44.1,5.7133
2816,44.122,5.7005
2817,44.132,5.7017
2818,44.119,5.6961
2819,44.132,5.6959
2820,44.119,5.7001
2821,44.113,5.6958
2822,44.122,5.688
2823,44.125,5.684
2824,44.116,5.6805
2825,44.153,5.6786
2826,44.141,5.6825
2827,44.138,5.6835
2828,44.15,5.6698
2829,44.153,5.6663
2830,44.169,5.665
2831,44.15,5.6604
2832,44.169,5.6628
2833,44.163,5.6582
2834,44.172,5.6542
2835,44.178,5.6478
2836,44.166,5.6479
2837,44.147,5.6418
2838,44.178,5.6414
2839,44.169,5.6375
2840,44.178,5.6336
2841,44.16,5.6246
2842,44.178,5.6248
2843,44.188,5.6193
2844,44.181,5.6245
2845,44.172,5.6194
2846,44.188,5.6174
2847,44.188,5.6064
2848,44.206,5.6052
2849,44.188,5.6059
2850,44.203,5.6094
2851,44.181,5.6019
2852,44.216,5.5979
2853,44.197,5.5906
2854,44.216,5.5874
2855,44.203,5.5825
2856,44.219,5.5852
2857,44.203,5.5825
2858,44.231,5.5743
2859,44.219,5.5776
2860,44.231,5.5685
2861,44.237,5.5644
2862,44.256,5.5655
2863,44.234,5.5615
2864,44.237,5.5563
2865,44.231,5.5525
2866,44.234,5.5437
2867,44.237,5.5465
2868,44.244,5.5472
2869,44.25,5.5455
2870,44.256,5.5372
2871,44.25,5.5297
2872,44.244,5.5295
2873,44.25,5.5263
2874,44.247,5.5245
2875,44.269,5.5221
2876,44.256,5.5215
2877,44.272,5.5162
2878,44.259,5.5143
2879,44.266,5.5168
2880,44.256,5.5113
2881,44.259,5.5051
2882,44.253,5.4995
2883,44.284,5.4938
2884,44.29,5.4883
2885,44.297,5.4874
2886,44.284,5.4863
2887,44.294,5.4844
2888,44.306,5.4801
2889,44.287,5.474
2890,44.294,5.4681
2891,44.3,5.4698
2892,44.306,5.4664
2893,44.318,5.4703
2894,44.297,5.4639
2895,44.297,5.4521
2896,44.303,5.4458
2897,44.303,5.4509
2898,44.303,5.4512
2899,44.309,5.4534
2900,44.322,5.4468
2901,44.328,5.441
2902,44.331,5.4411
2903,44.328,5.4407
2904,44.312,5.4357
2905,44.331,5.4277
2906,44.346,5.4193
2907,44.34,5.4133
2908,44.343,5.4122
2909,44.346,5.4135
2910,44.331,5.4131
2911,44.346,5.4069
2912,44.343,5.4008
2913,44.34,5.3927
2914,44.378,5.3872
2915,44.346,5.3919
2916,44.353,5.3906
2917,44.353,5.3907
2918,44.362,5.3853
2919,44.353,5.3805
2920,44.378,5.3768
2921,44.362,5.3768
2922,44.381,5.3747
2923,44.371,5.3721
2924,44.375,5.3685
2925,44.362,5.3597
2926,44.39,5.3546
2927,44.387,5.3484
2928,44.396,5.3509
2929,44.387,5.3489
2930,44.393,5.3452
2931,44.393,5.3359
2932,44.403,5.3363
2933,44.396,5.3382
2934,44.393,5.3332
2935,44.406,5.3303
2936,44.406,5.3271
2937,44.415,5.3177
2938,44.421,5.3139
2939,44.39,5.3128
2940,44.412,5.3084
2941,44.424,5.3074
2942,44.421,5.3086
2943,44.418,5.3
2944,44.431,5.2959
2945,44.421,5.2923
2946,44.437,5.2917
2947,44.421,5.2893
2948,44.424,5.2848
2949,44.427,5.2698
2950,44.446,5.2756
2951,44.443,5.2765
2952,44.437,5.278
2953,44.437,5.2721
2954,44.44,5.2693
2955,44.437,5.261
2956,44.462,5.2619
2957,44.449,5.2556
2958,44.471,5.2529
2959,44.477,5.2547
2960,44.487,5.2475
2961,44.471,5.241
2962,44.468,5.2347
2963,44.468,5.2319
2964,44.471,5.2277
2965,44.474,5.2347
2966,44.48,5.2214
2967,44.477,5.225
2968,44.471,5.2177
2969,44.48,5.2166
2970,44.465,5.2093
2971,44.487,5.2115
2972,44.48,5.1979
2973,44.493,5.2002
2974,44.49,5.1996
2975,44.496,5.2014
2976,44.496,5.1967
2977,44.496,5.199
2978,44.477,5.187
2979,44.505,5.1745
2980,44.512,5.1742
2981,44.515,5.1751
2982,44.512,5.1748
2983,44.533,5.1732
2984,44.505,5.1667
2985,44.549,5.1574
2986,44.53,5.1565
2987,44.521,5.1514
2988,44.515,5.1505
2989,44.552,5.1473
2990,44.537,5.1452
2991,44.546,5.1437
2992,44.546,5.1389
2993,44.537,5.1356
2994,44.552,5.1341
2995,44.552,5.1315
2996,44.543,5.1305
2997,44.543,5.1211
2998,44.561,5.1119
2999,44.549,5.1143
3000,44.555,5.1154
3001,44.54,5.1105
3002,44.555,5.0992
3003,44.571,5.094
3004,44.574,5.0931
3005,44.558,5.0906
3006,44.577,5.092
3007,44.561,5.0938
3008,44.577,5.0853
3009,44.593,5.0802
3010,44.577,5.0758
3011,44.574,5.0685
3012,44.599,5.0721
3013,44.574,5.0695
3014,44.593,5.0613
3015,44.596,5.0559
3016,44.608,5.0567
3017,44.611,5.0519
3018,44.617,5.0551
3019,44.599,5.0529
3020,44.605,5.048
3021,44.611,5.0379
3022,44.605,5.0367
3023,44.596,5.0312
3024,44.624,5.0254
3025,44.621,5.0263
3026,44.627,5.0217
3027,44.624,5.0139
3028,44.627,5.0142
3029,44.614,5.0089
3030,44.639,5.0138
3031,44.614,5.0106
3032,44.642,5.0019
3033,44.627,4.998
3034,44.652,4.9961
3035,44.639,4.9952
3036,44.642,4.9924
3037,44.633,4.9873
3038,44.646,4.9819
3039,44.658,4.9759
3040,44.661,4.971
3041,44.664,4.9719
3042,44.655,4.9715
3043,44.667,4.9687
3044,44.655,4.9619
3045,44.652,4.9577
3046,44.646,4.9488
3047,44.677,4.9407
3048,44.677,4.9507
3049,44.674,4.9492
3050,44.674,4.9411
3051,44.686,4.9356
3052,44.667,4.9341
3053,44.68,4.9301
3054,44.686,4.9285
3055,44.674,4.9242
3056,44.702,4.9142
3057,44.714,4.9103
3058,44.695,4.9113
3059,44.708,4.9075
3060,44.708,4.9065
3061,44.695,4.9093
3062,44.714,4.8971
3063,44.708,4.892
3064,44.714,4.8913
3065,44.705,4.889
3066,44.723,4.8839
3067,44.708,4.8841
3068,44.717,4.8769
3069,44.733,4.8675
3070,44.727,4.8666
3071,44.72,4.8683
3072,44.73,4.8644
3073,44.736,4.8631
3074,44.739,4.8587
3075,44.736,4.8546
3076,44.733,4.8409
3077,44.755,4.8422
3078,44.733,4.8411
3079,44.755,4.8384
3080,44.736,4.8318
3081,44.739,4.8304
3082,44.745,4.8209
3083,44.764,4.8272
3084,44.755,4.8291
3085,44.761,4.8211
3086,44.767,4.8151
3087,44.776,4.8088
3088,44.786,4.8053
3089,44.783,4.8016
3090,44.773,4.8003
3091,44.783,4.7971
3092,44.798,4.7934
3093,44.792,4.7913
3094,44.773,4.7875
3095,44.77,4.7806
3096,44.783,4.7822
3097,44.779,4.7748
3098,44.792,4.7719
3099,44.786,4.7617
3100,44.801,4.7578
3101,44.798,4.7586
3102,44.795,4.7588
3103,44.789,4.7531
3104,44.798,4.7521
3105,44.795,4.7417
3106,44.817,4.7405
3107,44.808,4.7413
3108,44.82,4.7378
3109,44.814,4.7356
3110,44.823,4.7308
3111,44.823,4.7198
3112,44.829,4.7174
3113,44.814,4.7199
3114,44.851,4.7172
3115,44.836,4.718
3116,44.848,4.714
3117,44.836,4.7033
3118,44.851,4.6973
3119,44.836,4.6962
3120,44.836,4.6921
3121,44.839,4.687
3122,44.867,4.6842
3123,44.845,4.6779
3124,44.873,4.6756
3125,44.857,4.6755
3126,44.851,4.6727
3127,44.87,4.6654
3128,44.857,4.6619
3129,44.857,4.6562
3130,44.882,4.6519
3131,44.885,4.6506
3132,44.87,4.6539
3133,44.867,4.651
3134,44.86,4.6434
3135,44.87,4.6365
3136,44.873,4.6341
3137,44.882,4.6308
3138,44.876,4.6317
3139,44.876,4.6328
3140,44.901,4.619
3141,44.895,4.6151
3142,44.901,4.6086
3143,44.904,4.6026
3144,44.904,4.6004
3145,44.938,4.6028
3146,44.917,4.599
3147,44.923,4.5913
3148,44.923,4.5901
3149,44.91,4.5903
3150,44.92,4.5829
3151,44.923,4.5826
3152,44.907,4.5779
3153,44.917,4.5632
3154,44.92,4.5642
3155,44.923,4.5673
3156,44.926,4.564
3157,44.932,4.5603
3158,44.926,4.5548
3159,44.951,4.5487
3160,44.96,4.5453
3161,44.941,4.5454
3162,44.938,4.5412
3163,44.963,4.5354
3164,44.948,4.5338
3165,44.96,4.5288
3166,44.951,4.5185
3167,44.954,4.5197
3168,44.96,4.5163
3169,44.954,4.5172
3170,44.954,4.5081
3171,44.966,4.5005
3172,44.988,4.5007
3173,44.969,4.4983
3174,44.982,4.4952
3175,44.982,4.4961
3176,44.985,4.4906
3177,44.982,4.4827
3178,44.979,4.4782
3179,44.969,4.4753
3180,44.988,4.4737
3181,44.994,4.4727
3182,45.004,4.4653
3183,45.001,4.4566
3184,44.998,4.4578
3185,45.01,4.4539
3186,44.994,4.453
3187,44.998,4.45
3188,45.01,4.4421
3189,45.019,4.4366
3190,45.029,4.4383
3191,45.004,4.4364
3192,45.007,4.4341
3193,45.001,4.4277
3194,45.013,4.4198
3195,45.029,4.4094
3196,45.026,4.4097
3197,45.029,4.4038
3198,45.06,4.3989
3199,45.038,4.4017
3200,45.038,4.3989
3201,45.032,4.3892
3202,45.05,4.3866
3203,45.038,4.3792
3204,45.06,4.3868
3205,45.06,4.3811
3206,45.047,4.3778
3207,45.047,4.3692
3208,45.066,4.3662
3209,45.041,4.3644
3210,45.06,4.3632
3211,45.05,4.356
3212,45.069,4.3542
3213,45.075,4.3471
3214,45.085,4.348
3215,45.069,4.3417
3216,45.088,4.3406
3217,45.091,4.3374
3218,45.088,4.3241
3219,45.094,4.321
3220,45.103,4.3155
3221,45.091,4.3131
3222,45.1,4.3133
3223,45.082,4.3164
3224,45.094,4.3064
3225,45.097,4.3005
3226,45.1,4.293
3227,45.091,4.2927
3228,45.103,4.2917
3229,45.103,4.2907
3230,45.113,4.283
3231,45.11,4.2788
3232,45.103,4.274
3233,45.116,4.2748
3234,45.122,4.2695
3235,45.125,4.2703
3236,45.113,4.2594
3237,45.122,4.2551
3238,45.119,4.2506
3239,45.147,4.2496
3240,45.141,4.2455
3241,45.141,4.2436
3242,45.138,4.235
3243,45.175,4.2341
3244,45.138,4.2299
3245,45.144,4.2253
3246,45.15,4.224
3247,45.159,4.22
3248,45.166,4.2144
3249,45.172,4.2094
3250,45.144,4.2017
3251,45.169,4.1964
3252,45.159,4.1979
3253,45.169,4.1981
3254,45.163,4.1918
3255,45.178,4.1851
3256,45.191,4.1806
3257,45.169,4.1823
3258,45.178,4.1786
3259,45.169,4.174
3260,45.178,4.161
3261,45.181,4.1558
3262,45.2,4.1538
3263,45.184,4.1569
3264,45.197,4.1567
3265,45.184,4.1521
3266,45.209,4.1454
3267,45.194,4.1392
3268,45.191,4.1323
3269,45.212,4.128
3270,45.216,4.1309
3271,45.209,4.1237
3272,45.237,4.1194
3273,45.234,4.1131
3274,45.222,4.1096
3275,45.228,4.1078
3276,45.231,4.1066
3277,45.219,4.1035
3278,45.25,4.0973
3279,45.244,4.0919
3280,45.231,4.0916
3281,45.234,4.0811
3282,45.25,4.08
3283,45.222,4.0762
3284,45.24,4.068
3285,45.244,4.0622
3286,45.256,4.0618
3287,45.25,4.0613
3288,45.265,4.0648
3289,45.244,4.0598
3290,45.25,4.0527
3291,45.262,4.0401
3292,45.269,4.0363
3293,45.256,4.0335
3294,45.262,4.0318
3295,45.259,4.0267
3296,45.297,4.0219
3297,45.269,4.0183
3298,45.293,4.0129
3299,45.272,4.0081
3300,45.287,4.0096
3301,45.293,4.0061
3302,45.287,4.0032
3303,45.284,3.9952
3304,45.3,3.988
3305,45.297,3.9869
3306,45.297,3.9875
3307,45.297,3.9837
3308,45.303,3.9775
3309,45.3,3.9746
3310,45.309,3.9683
3311,45.321,3.9674
3312,45.3,3.9626
3313,45.318,3.9577
3314,45.334,3.9491
3315,45.318,3.9451
3316,45.325,3.9383
3317,45.328,3.9384
3318,45.325,3.9382
3319,45.328,3.9322
3320,45.334,3.9293
3321,45.325,3.9229
3322,45.34,3.9188
3323,45.343,3.915
3324,45.343,3.9117
3325,45.334,3.9073
3326,45.346,3.8995
3327,45.365,3.8945
3328,45.346,3.8922
3329,45.356,3.8923
3330,45.374,3.8898
3331,45.368,3.8887
3332,45.359,3.8819
3333,45.362,3.8765
3334,45.365,3.8655
3335,45.362,3.8653
3336,45.384,3.8544
3337,45.381,3.8581
3338,45.374,3.8513
3339,45.378,3.8446
3340,45.393,3.8391
3341,45.387,3.8452
3342,45.359,3.8387
3343,45.402,3.8373
3344,45.396,3.83
3345,45.409,3.8235
3346,45.412,3.823
3347,45.409,3.8238
3348,45.399,3.8153
3349,45.415,3.8089
3350,45.409,3.8038
3351,45.409,3.796
3352,45.415,3.7922
3353,45.437,3.7857
3354,45.415,3.7884
3355,45.415,3.7836
3356,45.427,3.7798
3357,45.409,3.7704
3358,45.427,3.7658
3359,45.434,3.7602
3360,45.424,3.7623
3361,45.43,3.7596
3362,45.446,3.7541
3363,45.434,3.7505
3364,45.452,3.7472
3365,45.434,3.7433
3366,45.443,3.7377
3367,45.443,3.7375
3368,45.462,3.7289
3369,45.459,3.7208
3370,45.48,3.7187
3371,45.455,3.7158
3372,45.48,3.7132
3373,45.462,3.7124
3374,45.471,3.7034
3375,45.474,3.6957
3376,45.493,3.6931
3377,45.468,3.6911
3378,45.474,3.6887
3379,45.49,3.6864
3380,45.48,3.6808
3381,45.483,3.6735
3382,45.502,3.6696
3383,45.48,3.6674
3384,45.49,3.6611
3385,45.515,3.6586
3386,45.493,3.6518
3387,45.502,3.6429
3388,45.511,3.638
3389,45.505,3.6373
3390,45.515,3.6354
3391,45.505,3.6332
3392,45.49,3.6268
3393,45.502,3.6196
3394,45.521,3.617
3395,45.518,3.6128
3396,45.518,3.6137
3397,45.524,3.6087
3398,45.543,3.6015
3399,45.536,3.598
3400,45.536,3.5908
3401,45.539,3.5885
3402,45.549,3.5814
3403,45.549,3.5855
3404,45.558,3.5814
3405,45.552,3.5719
3406,45.549,3.5673
3407,45.549,3.5607
3408,45.561,3.5569
3409,45.549,3.5556
3410,45.555,3.5421
3411,45.577,3.5348
3412,45.561,3.5387
3413,45.574,3.5356
3414,45.571,3.531
3415,45.571,3.5298
3416,45.552,3.5208
3417,45.586,3.5177
3418,45.571,3.5122
3419,45.586,3.5108
3420,45.586,3.5074
3421,45.596,3.5094
3422,45.586,3.4998
3423,45.592,3.4905
3424,45.599,3.4838
3425,45.586,3.4827
3426,45.602,3.4793
3427,45.611,3.4775
3428,45.611,3.4721
3429,45.617,3.4655
3430,45.624,3.4614
3431,45.605,3.4557
3432,45.624,3.4501
3433,45.617,3.4481
3434,45.639,3.4421
3435,45.63,3.4395
3436,45.63,3.4342
3437,45.624,3.4312
3438,45.63,3.4308
3439,45.633,3.4273
3440,45.633,3.414
3441,45.639,3.4115
3442,45.652,3.4033
3443,45.658,3.4042
3444,45.664,3.4001
3445,45.642,3.3991
3446,45.645,3.3905
3447,45.677,3.3861
3448,45.658,3.382
3449,45.652,3.3787
3450,45.642,3.3762
3451,45.661,3.3755
3452,45.667,3.3646
3453,45.68,3.3586
3454,45.667,3.3524
3455,45.677,3.3449
3456,45.698,3.3462
3457,45.692,3.3438
3458,45.692,3.3385
3459,45.686,3.3316
3460,45.695,3.3286
3461,45.689,3.3228
3462,45.701,3.3244
3463,45.68,3.3141
3464,45.705,3.3106
3465,45.698,3.301
3466,45.717,3.3002
3467,45.689,3.293
3468,45.711,3.292
3469,45.708,3.2886
3470,45.717,3.2851
3471,45.717,3.2786
3472,45.736,3.2765
3473,45.72,3.272
3474,45.739,3.2717
3475,45.72,3.265
3476,45.733,3.2555
3477,45.745,3.2484
3478,45.758,3.2421
3479,45.739,3.24
3480,45.754,3.2392
3481,45.733,3.2347
3482,45.751,3.2265
3483,45.736,3.2228
3484,45.745,3.2133
3485,45.758,3.2114
3486,45.77,3.2078
3487,45.764,3.2079
3488,45.773,3.2009
3489,45.767,3.1956
3490,45.758,3.1881
3491,45.767,3.1866
3492,45.773,3.1823
3493,45.764,3.1813
3494,45.776,3.1746
3495,45.792,3.1695
3496,45.779,3.1651
3497,45.786,3.1605
3498,45.779,3.1574
3499,45.786,3.153
3500,45.814,3.1447
3501,45.823,3.141
3502,45.801,3.1367
3503,45.823,3.134
3504,45.807,3.1288
3505,45.807,3.1267
3506,45.807,3.1185
3507,45.807,3.1111
3508,45.795,3.1016
3509,45.835,3.1025
3510,45.832,3.0979
3511,45.832,3.0994
3512,45.829,3.0911
3513,45.823,3.0846
3514,45.832,3.0784
3515,45.845,3.0753
3516,45.835,3.0709
3517,45.839,3.0684
3518,45.857,3.0602
3519,45.842,3.057
3520,45.835,3.0515
3521,45.832,3.049
3522,45.842,3.0445
3523,45.851,3.0391
3524,45.851,3.0332
3525,45.857,3.0294
3526,45.867,3.0249
3527,45.879,3.0217
3528,45.86,3.017
3529,45.879,3.0116
3530,45.891,3.0039
3531,45.898,2.9974
3532,45.904,2.9923
3533,45.885,2.9882
3534,45.885,2.9858
3535,45.898,2.9819
3536,45.891,2.9793
3537,45.888,2.9691
3538,45.901,2.9635
3539,45.888,2.9622
3540,45.91,2.9576
3541,45.891,2.9548
3542,45.91,2.9487
3543,45.898,2.94
3544,45.923,2.9351
3545,45.923,2.9343
3546,45.916,2.9331
3547,45.907,2.9277
3548,45.932,2.9194
3549,45.92,2.9121
3550,45.935,2.908
3551,45.92,2.9038
3552,45.938,2.8987
3553,45.948,2.8895
3554,45.944,2.889
3555,45.954,2.8818
3556,45.954,2.879
3557,45.941,2.8756
3558,45.957,2.8729
3559,45.96,2.8713
3560,45.957,2.8646
3561,45.969,2.8544
3562,45.972,2.8507
3563,45.957,2.848
3564,45.963,2.8441
3565,45.957,2.839
3566,45.966,2.8308
3567,45.969,2.8206
3568,46.007,2.8193
3569,45.985,2.8164
3570,45.991,2.8116
3571,45.979,2.8084
3572,45.994,2.8046
3573,45.972,2.7944
3574,46.0,2.7892
3575,46.0,2.7857
3576,45.997,2.7833
3577,46.004,2.7817
3578,46.004,2.7773
3579,45.991,2.7664
3580,46.01,2.7628
3581,46.004,2.7571
3582,46.01,2.7525
3583,46.025,2.7515
3584,46.038,2.7425
3585,46.035,2.7373
3586,46.035,2.7302
3587,46.035,2.7276
3588,46.025,2.7235
3589,46.041,2.7214
3590,46.044,2.7131
3591,46.041,2.7075
3592,46.038,2.7003
3593,46.053,2.6991
3594,46.041,2.6919
3595,46.057,2.6918
