,V,I
1247,39.132,9.1527
1248,39.142,9.1534
1249,39.132,9.1623
1250,39.17,9.1539
1251,39.157,9.1546
1252,39.166,9.149
1253,39.17,9.1474
1254,39.176,9.1527
1255,39.157,9.158
1256,39.176,9.1509
1257,39.176,9.1565
1258,39.194,9.1395
1259,39.198,9.1374
1260,39.201,9.141
1261,39.194,9.1445
1262,39.201,9.1428
1263,39.207,9.143
1264,39.207,9.1381
1265,39.213,9.1412
1266,39.207,9.1393
1267,39.241,9.1382
1268,39.21,9.1414
1269,39.223,9.1338
1270,39.223,9.1264
1271,39.241,9.1289
1272,39.241,9.1333
1273,39.254,9.1304
1274,39.232,9.1346
1275,39.254,9.1307
1276,39.251,9.1239
1277,39.269,9.1252
1278,39.251,9.1262
1279,39.269,9.1235
1280,39.291,9.1177
1281,39.288,9.1277
1282,39.288,9.1118
1283,39.316,9.1115
1284,39.313,9.1105
1285,39.313,9.1188
1286,39.316,9.1195
1287,39.319,9.1224
1288,39.297,9.1091
1289,39.316,9.1146
1290,39.313,9.1116
1291,39.307,9.12
1292,39.307,9.1149
1293,39.319,9.1041
1294,39.307,9.1095
1295,39.338,9.1119
1296,39.313,9.1104
1297,39.341,9.1069
1298,39.347,9.1003
1299,39.366,9.1013
1300,39.35,9.0977
1301,39.381,9.0959
1302,39.381,9.0909
1303,39.375,9.09
1304,39.375,9.098
1305,39.375,9.0949
1306,39.366,9.0871
1307,39.381,9.0882
1308,39.375,9.0933
1309,39.378,9.0951
1310,39.416,9.0909
1311,39.391,9.0896
1312,39.413,9.0826
1313,39.394,9.0838
1314,39.397,9.0876
1315,39.409,9.0874
1316,39.416,9.0837
1317,39.413,9.0862
1318,39.419,9.0805
1319,39.413,9.0791
1320,39.428,9.0773
1321,39.425,9.0793
1322,39.434,9.0803
1323,39.428,9.081
1324,39.459,9.0658
1325,39.49,9.0567
1326,39.469,9.0671
1327,39.475,9.0691
1328,39.484,9.066
1329,39.475,9.0636
1330,39.478,9.0641
1331,39.475,9.0731
1332,39.456,9.0782
1333,39.481,9.0651
1334,39.481,9.0688
1335,39.497,9.0595
1336,39.49,9.0584
1337,39.5,9.0486
1338,39.512,9.0449
1339,39.518,9.0456
1340,39.531,9.054
1341,39.522,9.0482
1342,39.518,9.051
1343,39.515,9.0521
1344,39.518,9.0591
1345,39.512,9.0498
1346,39.531,9.0568
1347,39.522,9.0433
1348,39.556,9.031
1349,39.559,9.039
1350,39.546,9.0435
1351,39.543,9.0482
1352,39.562,9.0495
1353,39.565,9.0417
1354,39.571,9.033
1355,39.575,9.0362
1356,39.575,9.036
1357,39.599,9.0379
1358,39.593,9.0323
1359,39.599,9.0298
1360,39.603,9.0194
1361,39.615,9.0241
1362,39.612,9.0248
1363,39.615,9.0231
1364,39.596,9.0222
1365,39.612,9.0259
1366,39.603,9.0221
1367,39.618,9.0213
1368,39.596,9.0157
1369,39.64,9.0237
1370,39.64,9.0199
1371,39.631,9.0127
1372,39.634,9.0054
1373,39.64,9.0131
1374,39.624,9.0135
1375,39.662,9.0145
1376,39.634,9.0229
1377,39.634,9.0188
1378,39.665,9.0024
1379,39.674,9.001
1380,39.674,8.999
1381,39.671,9.0017
1382,39.684,9.0011
1383,39.699,8.9944
1384,39.696,8.999
1385,39.712,9.0001
1386,39.69,9.0008
1387,39.699,9.0043
1388,39.699,8.9996
1389,39.712,8.9949
1390,39.712,8.983
1391,39.733,8.9807
1392,39.73,8.9847
1393,39.74,8.989
1394,39.727,8.9914
1395,39.715,8.9832
1396,39.721,8.978
1397,39.715,8.9822
1398,39.727,8.9804
1399,39.743,8.9843
1400,39.743,8.9842
1401,39.749,8.9779
1402,39.765,8.9798
1403,39.746,8.9784
1404,39.758,8.9764
1405,39.771,8.9721
1406,39.777,8.9703
1407,39.786,8.9632
1408,39.805,8.9611
1409,39.786,8.9625
1410,39.786,8.9684
1411,39.793,8.9638
1412,39.799,8.9654
1413,39.786,8.9608
1414,39.833,8.9521
1415,39.824,8.9511
1416,39.808,8.9587
1417,39.811,8.9637
1418,39.821,8.9658
1419,39.814,8.9551
1420,39.839,8.9443
1421,39.827,8.9495
1422,39.824,8.9453
1423,39.852,8.9495
1424,39.846,8.9546
1425,39.839,8.9473
1426,39.849,8.9381
1427,39.842,8.946
1428,39.855,8.946
1429,39.846,8.9532
1430,39.846,8.9486
1431,39.849,8.9373
1432,39.87,8.9287
1433,39.883,8.9306
1434,39.883,8.9321
1435,39.886,8.9318
1436,39.889,8.9338
1437,39.911,8.9266
1438,39.914,8.9223
1439,39.905,8.9239
1440,39.892,8.924
1441,39.914,8.9202
1442,39.905,8.9248
1443,39.936,8.914
1444,39.917,8.9182
1445,39.926,8.9106
1446,39.942,8.9039
1447,39.942,8.9144
1448,39.92,8.9172
1449,39.93,8.9118
1450,39.942,8.912
1451,39.939,8.9124
1452,39.933,8.9144
1453,39.955,8.919
1454,39.939,8.9117
1455,39.955,8.906
1456,39.967,8.8951
1457,39.979,8.8966
1458,39.97,8.8951
1459,39.989,8.9078
1460,39.989,8.9062
1461,39.973,8.9025
1462,39.979,8.8884
1463,39.992,8.8935
1464,39.979,8.8905
1465,40.004,8.891
1466,39.998,8.8842
1467,39.998,8.8858
1468,40.014,8.8822
1469,40.014,8.8833
1470,40.007,8.8857
1471,40.007,8.8884
1472,40.017,8.8801
1473,40.042,8.8786
1474,40.023,8.8721
1475,40.048,8.8685
1476,40.039,8.8679
1477,40.06,8.8764
1478,40.036,8.8791
1479,40.054,8.8766
1480,40.045,8.8681
1481,40.054,8.8642
1482,40.054,8.8685
1483,40.06,8.8768
1484,40.051,8.8726
1485,40.064,8.8619
1486,40.085,8.8533
1487,40.073,8.8598
1488,40.092,8.8585
1489,40.104,8.8567
1490,40.088,8.8594
1491,40.098,8.8522
1492,40.113,8.8478
1493,40.101,8.8447
1494,40.12,8.8448
1495,40.116,8.8426
1496,40.107,8.8507
1497,40.113,8.8454
1498,40.123,8.835
1499,40.104,8.8308
1500,40.116,8.8372
1501,40.132,8.8374
1502,40.138,8.8429
1503,40.138,8.8366
1504,40.154,8.8385
1505,40.141,8.8442
1506,40.138,8.8441
1507,40.135,8.8371
1508,40.151,8.8366
1509,40.148,8.8289
1510,40.169,8.8263
1511,40.176,8.8235
1512,40.173,8.8185
1513,40.182,8.8269
1514,40.182,8.8237
1515,40.182,8.8188
1516,40.182,8.8097
1517,40.207,8.8044
1518,40.229,8.8142
1519,40.188,8.8223
1520,40.21,8.8142
1521,40.222,8.803
1522,40.219,8.8009
1523,40.219,8.8001
1524,40.216,8.8023
1525,40.204,8.8101
1526,40.213,8.8104
1527,40.226,8.8043
1528,40.229,8.8
1529,40.216,8.7929
1530,40.216,8.7925
1531,40.254,8.7929
1532,40.244,8.7899
1533,40.26,8.7842
1534,40.26,8.7803
1535,40.269,8.7883
1536,40.282,8.7871
1537,40.266,8.7973
1538,40.247,8.7992
1539,40.266,8.792
1540,40.269,8.7769
1541,40.3,8.7723
1542,40.275,8.7748
1543,40.3,8.7699
1544,40.31,8.7619
1545,40.316,8.7747
1546,40.3,8.7665
1547,40.319,8.7655
1548,40.303,8.7697
1549,40.307,8.7758
1550,40.307,8.7722
1551,40.335,8.7565
1552,40.322,8.7493
1553,40.338,8.7459
1554,40.341,8.7503
1555,40.344,8.7599
1556,40.335,8.7568
1557,40.341,8.7558
1558,40.335,8.756
1559,40.353,8.7475
1560,40.347,8.7511
1561,40.353,8.7542
1562,40.363,8.7511
1563,40.381,8.752
1564,40.356,8.7466
1565,40.366,8.7422
1566,40.363,8.7404
1567,40.369,8.7431
1568,40.372,8.7364
1569,40.375,8.7384
1570,40.381,8.7234
1571,40.394,8.7312
1572,40.394,8.731
1573,40.387,8.7337
1574,40.387,8.7196
1575,40.409,8.7165
1576,40.431,8.7089
1577,40.425,8.7156
1578,40.428,8.7218
1579,40.431,8.7259
1580,40.425,8.7264
1581,40.434,8.7235
1582,40.406,8.7196
1583,40.416,8.7115
1584,40.428,8.7131
1585,40.45,8.7101
1586,40.444,8.715
1587,40.444,8.7104
1588,40.444,8.7047
1589,40.462,8.6929
1590,40.45,8.7072
1591,40.444,8.7011
1592,40.465,8.7069
1593,40.472,8.6968
1594,40.484,8.6914
1595,40.478,8.6905
1596,40.487,8.6978
1597,40.462,8.6913
1598,40.487,8.6912
1599,40.49,8.6819
1600,40.487,8.684
1601,40.49,8.6794
1602,40.518,8.6737
1603,40.497,8.6848
1604,40.515,8.6822
1605,40.506,8.6801
1606,40.515,8.674
1607,40.518,8.6746
1608,40.525,8.6753
1609,40.518,8.6754
1610,40.537,8.6776
1611,40.54,8.6704
1612,40.54,8.6675
1613,40.546,8.6671
1614,40.546,8.6636
1615,40.546,8.6577
1616,40.562,8.6627
1617,40.553,8.6577
1618,40.559,8.648
1619,40.587,8.6396
1620,40.565,8.6494
1621,40.584,8.6528
1622,40.568,8.6555
1623,40.571,8.6555
1624,40.562,8.6453
1625,40.584,8.6432
1626,40.577,8.6433
1627,40.574,8.6453
1628,40.577,8.6376
1629,40.602,8.6342
1630,40.615,8.6246
1631,40.621,8.6273
1632,40.602,8.6334
1633,40.615,8.6388
1634,40.627,8.6297
1635,40.621,8.633
1636,40.634,8.6159
1637,40.643,8.6207
1638,40.64,8.62
1639,40.655,8.6272
1640,40.63,8.6301
1641,40.621,8.628
1642,40.621,8.6132
1643,40.649,8.6148
1644,40.634,8.618
1645,40.658,8.6173
1646,40.649,8.6219
1647,40.668,8.6114
1648,40.652,8.6071
1649,40.683,8.5975
1650,40.662,8.5985
1651,40.68,8.5903
1652,40.69,8.5978
1653,40.708,8.5886
1654,40.683,8.5886
1655,40.699,8.5897
1656,40.693,8.5895
1657,40.687,8.5887
1658,40.69,8.5941
1659,40.683,8.5888
1660,40.708,8.5783
1661,40.711,8.5805
1662,40.715,8.5834
1663,40.718,8.5855
1664,40.73,8.5816
1665,40.727,8.5838
1666,40.736,8.5758
1667,40.727,8.5768
1668,40.749,8.5694
1669,40.739,8.5756
1670,40.749,8.5744
1671,40.733,8.5715
1672,40.739,8.5547
1673,40.746,8.5537
1674,40.755,8.5567
1675,40.761,8.558
1676,40.764,8.554
1677,40.764,8.5479
1678,40.774,8.5468
1679,40.78,8.5522
1680,40.771,8.5539
1681,40.786,8.5548
1682,40.786,8.5575
1683,40.78,8.5489
1684,40.802,8.5442
1685,40.786,8.5418
1686,40.78,8.5366
1687,40.817,8.525
1688,40.802,8.5421
1689,40.808,8.5379
1690,40.811,8.5352
1691,40.814,8.5282
1692,40.811,8.531
1693,40.805,8.5305
1694,40.833,8.5299
1695,40.817,8.5205
1696,40.848,8.5109
1697,40.864,8.5115
1698,40.839,8.5255
1699,40.83,8.5265
1700,40.842,8.5285
1701,40.824,8.5225
1702,40.848,8.5082
1703,40.852,8.5049
1704,40.867,8.5047
1705,40.867,8.5051
1706,40.873,8.5097
1707,40.873,8.5033
1708,40.87,8.4987
1709,40.877,8.4955
1710,40.87,8.4936
1711,40.898,8.5
1712,40.88,8.4973
1713,40.898,8.4931
1714,40.905,8.4876
1715,40.911,8.4885
1716,40.883,8.4868
1717,40.908,8.4858
1718,40.901,8.4813
1719,40.908,8.4855
1720,40.923,8.4759
1721,40.926,8.4774
1722,40.901,8.4769
1723,40.926,8.4789
1724,40.923,8.4787
1725,40.914,8.4756
1726,40.92,8.4569
1727,40.936,8.464
1728,40.933,8.4633
1729,40.954,8.4686
1730,40.929,8.4696
1731,40.936,8.4659
1732,40.948,8.4556
1733,40.967,8.4573
1734,40.954,8.4499
1735,40.97,8.4534
1736,40.97,8.45
1737,40.989,8.449
1738,40.995,8.4345
1739,41.004,8.4358
1740,40.982,8.4398
1741,41.001,8.4484
1742,40.986,8.4536
1743,40.986,8.4501
1744,40.967,8.4425
1745,40.986,8.4405
1746,40.982,8.4348
1747,41.017,8.4307
1748,40.995,8.4314
1749,41.023,8.4225
1750,41.014,8.4193
1751,41.01,8.4236
1752,41.01,8.4198
1753,41.014,8.422
1754,41.026,8.4208
1755,41.032,8.4083
1756,41.035,8.4124
1757,41.032,8.4058
1758,41.045,8.4049
1759,41.045,8.408
1760,41.045,8.4097
1761,41.032,8.4006
1762,41.07,8.3957
1763,41.067,8.3919
1764,41.07,8.3995
1765,41.07,8.4065
1766,41.07,8.4096
1767,41.07,8.3988
1768,41.088,8.3913
1769,41.073,8.3894
1770,41.085,8.383
1771,41.091,8.3853
1772,41.126,8.3839
1773,41.091,8.3801
1774,41.104,8.3778
1775,41.079,8.3795
1776,41.079,8.3788
1777,41.095,8.3797
1778,41.101,8.3757
1779,41.101,8.3742
1780,41.11,8.3672
1781,41.119,8.3623
1782,41.132,8.3669
1783,41.116,8.3674
1784,41.123,8.3613
1785,41.126,8.3558
1786,41.132,8.3596
1787,41.138,8.3583
1788,41.132,8.3622
1789,41.144,8.3547
1790,41.144,8.3529
1791,41.151,8.3449
1792,41.166,8.3405
1793,41.154,8.3322
1794,41.169,8.3343
1795,41.191,8.3354
1796,41.172,8.3397
1797,41.185,8.3354
1798,41.176,8.3364
1799,41.176,8.3318
1800,41.182,8.3307
1801,41.188,8.3347
1802,41.166,8.3359
1803,41.191,8.3291
1804,41.197,8.3186
1805,41.191,8.3205
1806,41.194,8.3226
1807,41.197,8.32
1808,41.2,8.3134
1809,41.21,8.3145
1810,41.21,8.3089
1811,41.207,8.312
1812,41.216,8.3038
1813,41.225,8.305
1814,41.222,8.3034
1815,41.244,8.2922
1816,41.247,8.288
1817,41.253,8.2925
1818,41.241,8.2952
1819,41.244,8.3023
1820,41.225,8.2972
1821,41.244,8.2903
1822,41.25,8.2836
1823,41.26,8.2795
1824,41.266,8.2822
1825,41.263,8.2855
1826,41.272,8.2836
1827,41.275,8.2814
1828,41.26,8.2801
1829,41.26,8.2737
1830,41.285,8.2661
1831,41.288,8.2686
1832,41.291,8.2692
1833,41.294,8.2692
1834,41.281,8.2611
1835,41.297,8.259
1836,41.297,8.2572
1837,41.306,8.2643
1838,41.297,8.26
1839,41.322,8.2554
1840,41.331,8.2497
1841,41.313,8.2538
1842,41.322,8.2488
1843,41.322,8.2517
1844,41.313,8.2463
1845,41.331,8.2387
1846,41.328,8.2376
1847,41.325,8.2378
1848,41.338,8.2374
1849,41.344,8.2325
1850,41.338,8.2329
1851,41.334,8.2342
1852,41.347,8.2281
1853,41.35,8.2215
1854,41.35,8.2348
1855,41.356,8.2268
1856,41.356,8.2282
1857,41.372,8.2206
1858,41.369,8.2151
1859,41.356,8.2083
1860,41.387,8.2088
1861,41.381,8.212
1862,41.384,8.2175
1863,41.384,8.2089
1864,41.39,8.2127
1865,41.375,8.2031
1866,41.406,8.2027
1867,41.39,8.2057
1868,41.394,8.2007
1869,41.4,8.194
1870,41.425,8.1835
1871,41.412,8.1838
1872,41.434,8.1845
1873,41.422,8.19
1874,41.425,8.1856
1875,41.437,8.1802
1876,41.437,8.1782
1877,41.425,8.1816
1878,41.415,8.1801
1879,41.419,8.1763
1880,41.428,8.1705
1881,41.434,8.172
1882,41.437,8.1621
1883,41.447,8.1601
1884,41.45,8.1642
1885,41.462,8.1725
1886,41.44,8.1766
1887,41.468,8.1651
1888,41.443,8.16
1889,41.471,8.1516
1890,41.481,8.149
1891,41.484,8.1521
1892,41.465,8.1466
1893,41.506,8.1427
1894,41.493,8.1384
1895,41.496,8.1395
1896,41.478,8.144
1897,41.5,8.1415
1898,41.5,8.1344
1899,41.512,8.1354
1900,41.506,8.128
1901,41.512,8.1258
1902,41.506,8.1258
1903,41.503,8.126
1904,41.5,8.1269
1905,41.512,8.1207
1906,41.521,8.1135
1907,41.537,8.1179
1908,41.524,8.118
1909,41.521,8.1227
1910,41.515,8.1132
1911,41.534,8.1065
1912,41.521,8.1019
1913,41.546,8.0996
1914,41.543,8.1022
1915,41.552,8.1049
1916,41.552,8.1055
1917,41.568,8.0971
1918,41.549,8.0877
1919,41.571,8.0914
1920,41.559,8.0926
1921,41.568,8.0946
1922,41.58,8.0923
1923,41.571,8.0824
1924,41.577,8.0744
1925,41.599,8.0741
1926,41.58,8.0759
1927,41.574,8.0782
1928,41.599,8.071
1929,41.599,8.076
1930,41.599,8.0692
1931,41.612,8.0602
1932,41.602,8.0657
1933,41.593,8.0696
1934,41.609,8.062
1935,41.599,8.0613
1936,41.599,8.0552
1937,41.605,8.0488
1938,41.618,8.0574
1939,41.612,8.0577
1940,41.624,8.0576
1941,41.618,8.0506
1942,41.637,8.043
1943,41.658,8.0321
1944,41.649,8.0346
1945,41.655,8.0351
1946,41.649,8.04
1947,41.646,8.0305
1948,41.661,8.0268
1949,41.652,8.0292
1950,41.652,8.0294
1951,41.665,8.0249
1952,41.674,8.0245
1953,41.661,8.0177
1954,41.671,8.0122
1955,41.668,8.0115
1956,41.68,8.0158
1957,41.674,8.0086
1958,41.693,8.0154
1959,41.683,8.0144
1960,41.693,8.0068
1961,41.69,8.0062
1962,41.686,8.0079
1963,41.674,8.0045
1964,41.705,8.0051
1965,41.718,7.9948
1966,41.705,7.9891
1967,41.714,7.9843
1968,41.711,7.9847
1969,41.714,7.9814
1970,41.721,7.9889
1971,41.714,7.9819
1972,41.724,7.9774
1973,41.749,7.977
1974,41.746,7.9811
1975,41.733,7.9831
1976,41.733,7.976
1977,41.739,7.9684
1978,41.733,7.9592
1979,41.755,7.9586
1980,41.749,7.9538
1981,41.739,7.9631
1982,41.749,7.9565
1983,41.761,7.9625
1984,41.752,7.9502
1985,41.77,7.9518
1986,41.749,7.9455
1987,41.777,7.9517
1988,41.78,7.9497
1989,41.789,7.9487
1990,41.789,7.934
1991,41.799,7.9361
1992,41.786,7.9391
1993,41.802,7.9472
1994,41.777,7.9492
1995,41.792,7.9372
1996,41.799,7.9251
1997,41.814,7.9263
1998,41.795,7.9253
1999,41.823,7.9197
2000,41.802,7.9207
2001,41.82,7.9163
2002,41.808,7.9073
2003,41.848,7.9045
2004,41.811,7.9108
2005,41.823,7.9058
2006,41.823,7.911
2007,41.817,7.912
2008,41.814,7.8996
2009,41.848,7.8936
2010,41.836,7.8958
2011,41.845,7.8922
2012,41.848,7.894
2013,41.845,7.8914
2014,41.855,7.8782
2015,41.855,7.8866
2016,41.864,7.8856
2017,41.855,7.8925
2018,41.876,7.8856
2019,41.867,7.884
2020,41.87,7.878
2021,41.867,7.8728
2022,41.87,7.873
2023,41.88,7.8754
2024,41.889,7.8712
2025,41.886,7.8658
2026,41.901,7.855
2027,41.901,7.8531
2028,41.904,7.8532
2029,41.901,7.8561
2030,41.908,7.8542
2031,41.898,7.8461
2032,41.923,7.8411
2033,41.932,7.8469
2034,41.898,7.8511
2035,41.914,7.8457
2036,41.908,7.8453
2037,41.898,7.8407
2038,41.908,7.8317
2039,41.911,7.8289
2040,41.914,7.8275
2041,41.945,7.8273
2042,41.936,7.8339
2043,41.936,7.8285
2044,41.945,7.8175
2045,41.951,7.8129
2046,41.951,7.8173
2047,41.954,7.8175
2048,41.961,7.8187
2049,41.954,7.8159
2050,41.97,7.8101
2051,41.973,7.8095
2052,41.964,7.8085
2053,41.967,7.8031
2054,41.967,7.8021
2055,41.982,7.7983
2056,41.985,7.7896
2057,41.985,7.7916
2058,41.982,7.7939
2059,41.992,7.7945
2060,41.982,7.7965
2061,41.989,7.7818
2062,41.998,7.7757
2063,42.013,7.7705
2064,42.007,7.772
2065,42.013,7.7746
2066,42.001,7.7736
2067,42.023,7.7678
2068,42.02,7.765
2069,42.017,7.7692
2070,42.001,7.7676
2071,42.02,7.7648
2072,42.013,7.7622
2073,42.026,7.7574
2074,42.026,7.7504
2075,42.038,7.7512
2076,42.032,7.7421
2077,42.054,7.7522
2078,42.054,7.758
2079,42.038,7.7523
2080,42.045,7.7408
2081,42.054,7.7375
2082,42.048,7.7321
2083,42.07,7.734
2084,42.063,7.7289
2085,42.06,7.722
2086,42.085,7.7127
2087,42.091,7.7188
2088,42.057,7.7205
2089,42.082,7.7226
2090,42.066,7.7207
2091,42.091,7.7222
2092,42.079,7.7142
2093,42.104,7.7125
2094,42.079,7.7125
2095,42.098,7.7158
2096,42.094,7.7093
2097,42.098,7.7055
2098,42.091,7.695
2099,42.116,7.6924
2100,42.101,7.6955
2101,42.138,7.6981
2102,42.094,7.7008
2103,42.116,7.6893
2104,42.122,7.6815
2105,42.116,7.6745
2106,42.119,7.6698
2107,42.141,7.6698
2108,42.135,7.6782
2109,42.141,7.6716
2110,42.138,7.6746
2111,42.122,7.6691
2112,42.138,7.6707
2113,42.141,7.6667
2114,42.147,7.6728
2115,42.132,7.6633
2116,42.169,7.6559
2117,42.166,7.6493
2118,42.175,7.656
2119,42.157,7.652
2120,42.175,7.6542
2121,42.172,7.6436
2122,42.182,7.64
2123,42.166,7.6405
2124,42.182,7.6363
2125,42.182,7.6401
2126,42.188,7.6376
2127,42.188,7.6309
2128,42.191,7.6287
2129,42.172,7.6309
2130,42.207,7.6254
2131,42.203,7.6283
2132,42.203,7.6269
2133,42.194,7.6194
2134,42.21,7.6137
2135,42.213,7.608
2136,42.219,7.609
2137,42.21,7.613
2138,42.216,7.6102
2139,42.21,7.5984
2140,42.216,7.5982
2141,42.219,7.5933
2142,42.21,7.5994
2143,42.225,7.5939
2144,42.231,7.5966
2145,42.244,7.5913
2146,42.244,7.5908
2147,42.241,7.5844
2148,42.244,7.5791
2149,42.256,7.5818
2150,42.26,7.5824
2151,42.275,7.577
2152,42.272,7.5759
2153,42.275,7.5729
2154,42.266,7.572
2155,42.26,7.5815
2156,42.238,7.5736
2157,42.263,7.5674
2158,42.272,7.5523
2159,42.284,7.5494
2160,42.272,7.5501
2161,42.3,7.5495
2162,42.278,7.5458
2163,42.291,7.5455
2164,42.281,7.5371
2165,42.294,7.5358
2166,42.303,7.5367
2167,42.306,7.5434
2168,42.291,7.5434
2169,42.309,7.5369
2170,42.3,7.5296
2171,42.309,7.5277
2172,42.303,7.5221
2173,42.316,7.5196
2174,42.3,7.5193
2175,42.344,7.5128
2176,42.331,7.5188
2177,42.331,7.5174
2178,42.325,7.5154
2179,42.341,7.5163
2180,42.325,7.514
2181,42.344,7.5096
2182,42.356,7.4965
2183,42.356,7.4935
2184,42.362,7.4878
2185,42.362,7.4939
2186,42.356,7.4967
2187,42.344,7.495
2188,42.359,7.4802
2189,42.362,7.4868
2190,42.362,7.4823
2191,42.365,7.4853
2192,42.365,7.4759
2193,42.369,7.4735
2194,42.375,7.466
2195,42.39,7.4687
2196,42.381,7.4718
2197,42.381,7.474
2198,42.378,7.4659
2199,42.4,7.4645
2200,42.387,7.4597
2201,42.384,7.4475
2202,42.406,7.4503
2203,42.409,7.453
2204,42.409,7.454
2205,42.418,7.4457
2206,42.412,7.4433
2207,42.415,7.4328
2208,42.418,7.4371
2209,42.422,7.43
2210,42.422,7.4385
2211,42.434,7.4302
2212,42.431,7.4356
2213,42.425,7.429
2214,42.434,7.4264
2215,42.422,7.4244
2216,42.431,7.4266
2217,42.428,7.4156
2218,42.453,7.4126
2219,42.44,7.4099
2220,42.481,7.411
2221,42.446,7.4107
2222,42.459,7.4065
2223,42.446,7.4038
2224,42.468,7.3947
2225,42.462,7.3936
2226,42.478,7.3914
2227,42.462,7.3939
2228,42.478,7.3923
2229,42.484,7.3894
2230,42.471,7.3828
2231,42.465,7.3834
2232,42.456,7.3797
2233,42.484,7.3821
2234,42.493,7.3825
2235,42.49,7.3809
2236,42.481,7.3737
2237,42.502,7.3669
2238,42.487,7.3725
2239,42.493,7.369
2240,42.506,7.3561
2241,42.518,7.3532
2242,42.499,7.3524
2243,42.527,7.3473
2244,42.524,7.3517
2245,42.506,7.3501
2246,42.506,7.3431
2247,42.531,7.3433
2248,42.521,7.337
2249,42.54,7.3309
2250,42.527,7.3339
2251,42.537,7.3403
2252,42.549,7.3351
2253,42.543,7.3402
2254,42.549,7.3274
2255,42.552,7.3254
2256,42.552,7.3236
2257,42.562,7.3241
2258,42.543,7.3184
2259,42.555,7.3094
2260,42.562,7.2989
2261,42.559,7.3023
2262,42.562,7.3064
2263,42.565,7.3078
2264,42.559,7.3102
2265,42.574,7.3081
2266,42.555,7.298
2267,42.583,7.2888
2268,42.568,7.2875
2269,42.59,7.2832
2270,42.587,7.2895
2271,42.593,7.2868
2272,42.58,7.2818
2273,42.602,7.2812
2274,42.593,7.2822
2275,42.602,7.279
2276,42.602,7.2772
2277,42.612,7.266
2278,42.63,7.2624
2279,42.627,7.2669
2280,42.624,7.2636
2281,42.608,7.2627
2282,42.63,7.2554
2283,42.63,7.2541
2284,42.621,7.2492
2285,42.627,7.2461
2286,42.646,7.2453
2287,42.63,7.2499
2288,42.64,7.2492
2289,42.64,7.2469
2290,42.621,7.236
2291,42.64,7.2271
2292,42.649,7.2228
2293,42.646,7.2297
2294,42.664,7.2258
2295,42.646,7.2245
2296,42.655,7.222
2297,42.664,7.2198
2298,42.646,7.2224
2299,42.668,7.212
2300,42.664,7.2084
2301,42.686,7.2002
2302,42.68,7.1987
2303,42.677,7.2001
2304,42.68,7.2029
2305,42.677,7.2047
2306,42.689,7.2078
2307,42.683,7.1933
2308,42.699,7.1898
2309,42.711,7.184
2310,42.711,7.1874
2311,42.711,7.1818
2312,42.724,7.1864
2313,42.692,7.1803
2314,42.714,7.1744
2315,42.702,7.1682
2316,42.692,7.1775
2317,42.696,7.167
2318,42.724,7.1703
2319,42.711,7.1635
2320,42.714,7.1564
2321,42.714,7.1582
2322,42.73,7.1565
2323,42.745,7.1516
2324,42.742,7.1493
2325,42.736,7.1496
2326,42.736,7.1433
2327,42.755,7.1362
2328,42.755,7.1366
2329,42.739,7.1444
2330,42.745,7.1398
2331,42.764,7.1353
2332,42.758,7.1262
2333,42.758,7.1269
2334,42.739,7.1215
2335,42.767,7.1192
2336,42.764,7.1129
2337,42.792,7.1151
2338,42.78,7.1135
2339,42.783,7.1209
2340,42.767,7.1119
2341,42.795,7.1127
2342,42.786,7.108
2343,42.786,7.1006
2344,42.795,7.0892
2345,42.814,7.0935
2346,42.792,7.0949
2347,42.811,7.0977
2348,42.783,7.0981
2349,42.789,7.0879
2350,42.786,7.0774
2351,42.805,7.0778
2352,42.798,7.077
2353,42.826,7.0737
2354,42.82,7.072
2355,42.83,7.0748
2356,42.83,7.0669
2357,42.842,7.0636
2358,42.808,7.0613
2359,42.845,7.0605
2360,42.826,7.0584
2361,42.842,7.056
2362,42.833,7.0464
2363,42.845,7.0537
2364,42.826,7.0499
2365,42.848,7.0457
2366,42.83,7.0472
2367,42.851,7.0329
2368,42.864,7.0294
2369,42.858,7.0349
2370,42.851,7.0355
2371,42.858,7.0379
2372,42.858,7.0392
2373,42.851,7.0316
2374,42.861,7.0233
2375,42.864,7.0148
2376,42.876,7.0109
2377,42.886,7.0084
2378,42.892,7.0135
2379,42.879,7.0055
2380,42.895,7.0011
2381,42.898,6.9968
2382,42.901,7.0034
2383,42.886,7.0014
2384,42.895,7.0026
2385,42.886,6.9909
2386,42.911,6.9898
2387,42.898,6.9859
2388,42.904,6.984
2389,42.907,6.9804
2390,42.923,6.9805
2391,42.907,6.9769
2392,42.917,6.9765
2393,42.898,6.9747
2394,42.911,6.9671
2395,42.932,6.9639
2396,42.932,6.962
2397,42.923,6.9612
2398,42.939,6.9541
2399,42.945,6.9533
2400,42.942,6.9568
2401,42.932,6.9569
2402,42.932,6.9566
2403,42.932,6.9491
2404,42.96,6.9415
2405,42.957,6.9398
2406,42.939,6.947
2407,42.96,6.9419
2408,42.954,6.9403
2409,42.957,6.9266
2410,42.979,6.9215
2411,42.976,6.9168
2412,42.97,6.918
2413,43.013,6.9209
2414,42.973,6.9261
2415,42.982,6.9145
2416,42.979,6.9112
2417,42.973,6.91
2418,42.963,6.9063
2419,42.973,6.8995
2420,42.979,6.9002
2421,42.995,6.8953
2422,42.995,6.8934
