,V,I
2414,35.809,6.5636
2415,35.802,6.5671
2416,35.802,6.5621
2417,35.815,6.5619
2418,35.827,6.5589
2419,35.827,6.5548
2420,35.824,6.554
2421,35.815,6.5494
2422,35.871,6.5406
2423,35.837,6.5395
2424,35.834,6.5391
2425,35.83,6.5405
2426,35.827,6.5341
2427,35.834,6.5299
2428,35.84,6.5295
2429,35.846,6.5343
2430,35.849,6.5295
2431,35.868,6.52
2432,35.849,6.5212
2433,35.852,6.5131
2434,35.852,6.5158
2435,35.849,6.5097
2436,35.865,6.5117
2437,35.874,6.5116
2438,35.852,6.5079
2439,35.877,6.5026
2440,35.862,6.491
2441,35.874,6.4918
2442,35.88,6.4873
2443,35.911,6.489
2444,35.88,6.4943
2445,35.877,6.4875
2446,35.893,6.4858
2447,35.877,6.471
2448,35.896,6.4676
2449,35.899,6.4721
2450,35.908,6.4736
2451,35.883,6.473
2452,35.924,6.4625
2453,35.899,6.4614
2454,35.908,6.4558
2455,35.899,6.4488
2456,35.908,6.4519
2457,35.921,6.4481
2458,35.921,6.4563
2459,35.921,6.4558
2460,35.908,6.4466
2461,35.911,6.4395
2462,35.939,6.4303
2463,35.952,6.4287
2464,35.943,6.4236
2465,35.952,6.4285
2466,35.918,6.428
2467,35.943,6.4185
2468,35.943,6.4193
2469,35.952,6.4155
2470,35.958,6.4174
2471,35.971,6.4131
2472,35.955,6.4153
2473,35.93,6.4148
2474,35.955,6.4005
2475,35.946,6.3973
2476,35.967,6.3888
2477,35.974,6.3982
2478,35.964,6.3968
2479,35.967,6.3875
2480,35.955,6.387
2481,35.98,6.3814
2482,35.989,6.3843
2483,35.992,6.375
2484,35.992,6.3797
2485,35.989,6.3793
2486,35.986,6.3725
2487,35.983,6.3642
2488,35.992,6.3613
2489,35.986,6.361
2490,36.014,6.352
2491,36.03,6.3498
2492,36.002,6.3535
2493,36.005,6.3544
2494,36.008,6.3543
2495,35.992,6.3495
2496,35.999,6.3429
2497,36.036,6.3461
2498,36.014,6.3429
2499,36.002,6.3374
2500,36.03,6.3276
2501,36.005,6.3295
2502,36.017,6.3203
2503,36.045,6.3158
2504,36.036,6.3227
2505,36.033,6.317
2506,36.033,6.3211
2507,36.036,6.3132
2508,36.036,6.3093
2509,36.045,6.3033
2510,36.058,6.3025
2511,36.073,6.298
2512,36.073,6.2969
2513,36.042,6.2957
2514,36.061,6.2916
2515,36.055,6.2831
2516,36.058,6.2854
2517,36.086,6.2856
2518,36.064,6.2842
2519,36.067,6.2734
2520,36.073,6.273
2521,36.064,6.2788
2522,36.073,6.274
2523,36.073,6.2687
2524,36.086,6.2646
2525,36.089,6.2619
2526,36.098,6.258
2527,36.092,6.2551
2528,36.067,6.247
2529,36.095,6.2401
2530,36.108,6.2423
2531,36.123,6.2426
2532,36.117,6.2469
2533,36.108,6.2463
2534,36.095,6.2384
2535,36.117,6.2261
2536,36.111,6.2255
2537,36.123,6.2232
2538,36.129,6.2278
2539,36.12,6.2219
2540,36.129,6.2185
2541,36.108,6.2153
2542,36.12,6.2146
2543,36.129,6.2076
2544,36.136,6.2096
2545,36.129,6.2126
2546,36.123,6.2065
2547,36.142,6.2005
2548,36.126,6.2002
2549,36.133,6.1896
2550,36.157,6.1821
2551,36.17,6.1827
2552,36.173,6.1833
2553,36.151,6.1862
2554,36.173,6.1835
2555,36.154,6.1709
2556,36.157,6.1674
2557,36.176,6.172
2558,36.17,6.1664
2559,36.173,6.1648
2560,36.182,6.1601
2561,36.17,6.159
2562,36.176,6.149
2563,36.176,6.1493
2564,36.179,6.1507
2565,36.198,6.1509
2566,36.198,6.1494
2567,36.182,6.145
2568,36.173,6.1364
2569,36.189,6.1301
2570,36.192,6.1318
2571,36.207,6.1327
2572,36.207,6.1297
2573,36.207,6.123
2574,36.204,6.1274
2575,36.207,6.1147
2576,36.226,6.1092
2577,36.214,6.1049
2578,36.232,6.1016
2579,36.232,6.1022
2580,36.235,6.1065
2581,36.223,6.1104
2582,36.226,6.1003
2583,36.248,6.0949
2584,36.223,6.0873
2585,36.245,6.0831
2586,36.238,6.0822
2587,36.22,6.0785
2588,36.235,6.0793
2589,36.242,6.0827
2590,36.254,6.0785
2591,36.245,6.0712
2592,36.263,6.071
2593,36.238,6.0736
2594,36.254,6.0653
2595,36.27,6.0651
2596,36.263,6.0566
2597,36.251,6.0488
2598,36.288,6.0378
2599,36.282,6.0406
2600,36.282,6.0444
2601,36.273,6.0483
2602,36.285,6.0504
2603,36.273,6.0397
2604,36.288,6.033
2605,36.301,6.0311
2606,36.279,6.0246
2607,36.282,6.0221
2608,36.288,6.0165
2609,36.295,6.0181
2610,36.288,6.0154
2611,36.304,6.0098
2612,36.313,6.0111
2613,36.279,6.0088
2614,36.301,6.0088
2615,36.316,6.004
2616,36.307,6.0
2617,36.304,6.0004
2618,36.323,5.9888
2619,36.319,5.99
2620,36.316,5.9806
2621,36.335,5.9857
2622,36.341,5.9832
2623,36.329,5.9729
2624,36.344,5.9732
2625,36.338,5.9743
2626,36.338,5.9712
2627,36.329,5.9641
2628,36.338,5.97
2629,36.332,5.9691
2630,36.351,5.9561
2631,36.357,5.9604
2632,36.347,5.9493
2633,36.363,5.9459
2634,36.347,5.947
2635,36.347,5.9368
2636,36.341,5.9389
2637,36.376,5.9337
2638,36.369,5.9359
2639,36.363,5.9341
2640,36.372,5.9346
2641,36.363,5.9312
2642,36.372,5.9232
2643,36.388,5.9224
2644,36.391,5.9178
2645,36.388,5.9187
2646,36.382,5.9061
2647,36.391,5.8944
2648,36.404,5.8937
2649,36.404,5.9003
2650,36.404,5.9025
2651,36.404,5.8995
2652,36.41,5.8981
2653,36.388,5.8947
2654,36.394,5.8871
2655,36.391,5.883
2656,36.404,5.8733
2657,36.41,5.8769
2658,36.413,5.8756
2659,36.422,5.8662
2660,36.419,5.871
2661,36.416,5.8661
2662,36.419,5.8647
2663,36.441,5.8612
2664,36.432,5.86
2665,36.428,5.8588
2666,36.438,5.8496
2667,36.435,5.8451
2668,36.435,5.8421
2669,36.463,5.8482
2670,36.438,5.841
2671,36.466,5.8296
2672,36.453,5.8354
2673,36.466,5.8228
2674,36.45,5.8257
2675,36.447,5.8205
2676,36.447,5.8204
2677,36.45,5.8205
2678,36.491,5.8205
2679,36.46,5.8175
2680,36.488,5.8115
2681,36.444,5.8112
2682,36.457,5.8019
2683,36.485,5.7944
2684,36.488,5.7927
2685,36.475,5.7903
2686,36.503,5.7811
2687,36.491,5.7842
2688,36.485,5.7867
2689,36.488,5.7872
2690,36.509,5.7825
2691,36.5,5.7785
2692,36.506,5.7716
2693,36.519,5.7703
2694,36.491,5.7658
2695,36.5,5.7572
2696,36.497,5.7583
2697,36.513,5.7605
2698,36.513,5.756
2699,36.522,5.7474
2700,36.516,5.7499
2701,36.513,5.7538
2702,36.509,5.7478
2703,36.519,5.7461
2704,36.528,5.7338
2705,36.522,5.7303
2706,36.544,5.7238
2707,36.544,5.7237
2708,36.519,5.7243
2709,36.519,5.7251
2710,36.556,5.7248
2711,36.55,5.7148
2712,36.569,5.7109
2713,36.569,5.7102
2714,36.547,5.708
2715,36.531,5.6972
2716,36.569,5.6951
2717,36.553,5.6969
2718,36.572,5.6952
2719,36.584,5.6905
2720,36.566,5.6924
2721,36.559,5.6844
2722,36.559,5.6824
2723,36.575,5.6853
2724,36.553,5.682
2725,36.581,5.6728
2726,36.581,5.6648
2727,36.581,5.662
2728,36.584,5.6555
2729,36.584,5.6611
2730,36.597,5.6569
2731,36.603,5.6533
2732,36.609,5.6543
2733,36.606,5.6527
2734,36.612,5.6424
2735,36.587,5.6374
2736,36.594,5.6368
2737,36.603,5.6397
2738,36.618,5.6353
2739,36.612,5.629
2740,36.625,5.6247
2741,36.618,5.6215
2742,36.622,5.6182
2743,36.615,5.6111
2744,36.628,5.6088
2745,36.622,5.6091
2746,36.647,5.6154
2747,36.64,5.6105
2748,36.628,5.6028
2749,36.615,5.6055
2750,36.631,5.6033
2751,36.662,5.5925
2752,36.643,5.5897
2753,36.653,5.5833
2754,36.647,5.5708
2755,36.653,5.5707
2756,36.653,5.5701
2757,36.653,5.5766
2758,36.675,5.5751
2759,36.671,5.577
2760,36.662,5.5745
2761,36.684,5.5688
2762,36.665,5.5575
2763,36.662,5.5473
2764,36.678,5.5481
2765,36.665,5.5501
2766,36.693,5.5445
2767,36.678,5.5421
2768,36.687,5.5375
2769,36.675,5.5338
2770,36.693,5.5346
2771,36.681,5.5328
2772,36.687,5.5307
2773,36.715,5.5299
2774,36.681,5.5237
2775,36.703,5.514
2776,36.693,5.51
2777,36.718,5.5041
2778,36.703,5.507
2779,36.721,5.5026
2780,36.724,5.504
2781,36.724,5.4999
2782,36.728,5.4965
2783,36.703,5.4911
2784,36.721,5.4824
2785,36.728,5.49
2786,36.715,5.4892
2787,36.724,5.4886
2788,36.731,5.475
2789,36.718,5.4783
2790,36.734,5.4678
2791,36.746,5.4612
2792,36.74,5.4637
2793,36.731,5.4628
2794,36.749,5.4603
2795,36.752,5.4544
2796,36.746,5.4508
2797,36.749,5.4527
2798,36.746,5.4499
2799,36.774,5.4409
2800,36.759,5.4446
2801,36.771,5.4399
2802,36.774,5.4335
2803,36.771,5.4158
2804,36.768,5.4191
2805,36.787,5.4205
2806,36.777,5.4247
2807,36.777,5.4188
2808,36.777,5.4192
2809,36.774,5.4203
2810,36.762,5.4093
2811,36.796,5.4074
2812,36.787,5.3993
2813,36.777,5.3986
2814,36.805,5.3951
2815,36.793,5.3895
2816,36.79,5.3861
2817,36.79,5.3818
2818,36.815,5.3874
2819,36.796,5.377
2820,36.84,5.3754
2821,36.805,5.3837
2822,36.802,5.3724
2823,36.818,5.362
2824,36.84,5.354
2825,36.827,5.356
2826,36.83,5.3529
2827,36.833,5.3512
2828,36.827,5.3554
2829,36.83,5.3459
2830,36.837,5.3484
2831,36.852,5.3403
2832,36.837,5.3379
2833,36.84,5.3351
2834,36.837,5.3275
2835,36.84,5.3294
2836,36.837,5.3246
2837,36.852,5.3277
2838,36.846,5.323
2839,36.865,5.3116
2840,36.861,5.3136
2841,36.865,5.3119
2842,36.861,5.3061
2843,36.858,5.2976
2844,36.88,5.2967
2845,36.871,5.2993
2846,36.899,5.29
2847,36.88,5.2905
2848,36.883,5.2846
2849,36.88,5.28
2850,36.889,5.2746
2851,36.889,5.2683
2852,36.902,5.2693
2853,36.889,5.2712
2854,36.893,5.277
2855,36.877,5.2702
2856,36.88,5.2655
2857,36.883,5.2616
2858,36.899,5.2528
2859,36.924,5.2505
2860,36.902,5.2426
2861,36.899,5.2419
2862,36.886,5.2395
2863,36.93,5.2361
2864,36.918,5.2342
2865,36.924,5.2319
2866,36.924,5.2315
2867,36.914,5.2252
2868,36.939,5.2222
2869,36.927,5.223
2870,36.933,5.2114
2871,36.933,5.2065
2872,36.949,5.1968
2873,36.939,5.2034
2874,36.958,5.1996
2875,36.942,5.1993
2876,36.93,5.1941
2877,36.942,5.1906
2878,36.955,5.1888
2879,36.961,5.1853
2880,36.974,5.1861
2881,36.936,5.1885
2882,36.942,5.1764
2883,36.942,5.1709
2884,36.952,5.1627
2885,36.967,5.161
2886,36.98,5.16
2887,36.983,5.1543
2888,36.961,5.1577
2889,36.983,5.1585
2890,36.974,5.1534
2891,36.983,5.1467
2892,36.992,5.1426
2893,36.995,5.144
2894,36.989,5.136
2895,36.986,5.135
2896,36.983,5.1245
2897,36.999,5.1223
2898,36.999,5.1179
2899,37.02,5.1142
2900,37.02,5.1143
2901,37.005,5.1149
2902,36.999,5.114
2903,36.999,5.1102
2904,37.002,5.1115
2905,36.974,5.1014
2906,37.039,5.0963
2907,37.005,5.0954
2908,37.014,5.0916
2909,37.033,5.0893
2910,37.02,5.0866
2911,37.008,5.0752
2912,37.055,5.0647
2913,37.055,5.0693
2914,37.039,5.0703
2915,37.055,5.0648
2916,37.036,5.073
2917,37.03,5.0666
2918,37.039,5.0549
2919,37.079,5.0486
2920,37.058,5.0435
2921,37.051,5.0454
2922,37.058,5.0433
2923,37.051,5.0419
2924,37.039,5.0359
2925,37.048,5.0359
2926,37.076,5.0318
2927,37.089,5.0261
2928,37.067,5.0217
2929,37.067,5.0231
2930,37.061,5.0203
2931,37.07,5.0136
2932,37.098,5.0106
2933,37.089,5.0104
2934,37.089,5.0017
2935,37.086,4.9937
2936,37.092,4.9993
2937,37.086,4.9914
2938,37.098,4.9879
2939,37.111,4.9823
2940,37.098,4.9839
2941,37.126,4.9751
2942,37.117,4.9806
2943,37.095,4.9779
2944,37.095,4.9697
2945,37.108,4.9677
2946,37.104,4.9605
2947,37.117,4.9532
2948,37.129,4.9562
2949,37.117,4.9576
2950,37.111,4.9469
2951,37.114,4.944
2952,37.123,4.9407
2953,37.139,4.9398
2954,37.145,4.9347
2955,37.129,4.9302
2956,37.129,4.9237
2957,37.136,4.924
2958,37.154,4.9211
2959,37.145,4.9161
2960,37.179,4.9187
2961,37.148,4.9156
2962,37.16,4.9096
2963,37.154,4.9022
2964,37.136,4.9012
2965,37.154,4.8976
2966,37.151,4.8978
2967,37.185,4.8859
2968,37.164,4.8841
2969,37.16,4.8812
2970,37.167,4.881
2971,37.182,4.8753
2972,37.179,4.8793
2973,37.173,4.8749
2974,37.192,4.8715
2975,37.179,4.8653
2976,37.17,4.8617
2977,37.198,4.8592
2978,37.179,4.851
2979,37.189,4.8483
2980,37.213,4.8405
2981,37.217,4.8436
2982,37.213,4.8335
2983,37.204,4.832
2984,37.213,4.8331
2985,37.201,4.8301
2986,37.217,4.8293
2987,37.223,4.8265
2988,37.207,4.8234
2989,37.217,4.82
2990,37.21,4.8139
2991,37.217,4.8085
2992,37.229,4.802
2993,37.217,4.7981
2994,37.226,4.7985
2995,37.235,4.7895
2996,37.235,4.7902
2997,37.223,4.7885
2998,37.251,4.7867
2999,37.245,4.7826
3000,37.248,4.7776
3001,37.26,4.7782
3002,37.238,4.7707
3003,37.254,4.7676
3004,37.254,4.7586
3005,37.254,4.7583
3006,37.26,4.753
3007,37.273,4.7464
3008,37.276,4.7503
3009,37.254,4.746
3010,37.307,4.7413
3011,37.276,4.7445
3012,37.273,4.7399
3013,37.263,4.7389
3014,37.291,4.7264
3015,37.273,4.7232
3016,37.273,4.7144
3017,37.291,4.7167
3018,37.279,4.7141
3019,37.285,4.7059
3020,37.301,4.7075
3021,37.313,4.7065
3022,37.301,4.7082
3023,37.291,4.7001
3024,37.301,4.6945
3025,37.316,4.6882
3026,37.313,4.6827
3027,37.335,4.6804
3028,37.31,4.676
3029,37.313,4.6749
3030,37.313,4.6699
3031,37.335,4.6682
3032,37.319,4.6673
3033,37.322,4.6584
3034,37.332,4.6622
3035,37.322,4.6549
3036,37.329,4.6459
3037,37.326,4.6545
3038,37.329,4.6462
3039,37.341,4.6413
3040,37.372,4.638
3041,37.341,4.6372
3042,37.341,4.6271
3043,37.357,4.6178
3044,37.35,4.622
3045,37.338,4.6132
3046,37.379,4.6171
3047,37.354,4.6132
3048,37.369,4.6051
3049,37.369,4.6073
3050,37.375,4.601
3051,37.369,4.599
3052,37.379,4.5917
3053,37.385,4.5917
3054,37.372,4.5882
3055,37.4,4.5803
3056,37.369,4.5797
3057,37.382,4.5759
3058,37.388,4.571
3059,37.388,4.5693
3060,37.394,4.5709
3061,37.391,4.5702
3062,37.394,4.5572
3063,37.388,4.551
3064,37.388,4.5475
3065,37.403,4.5468
3066,37.403,4.5458
3067,37.431,4.5404
3068,37.413,4.5337
3069,37.416,4.5305
3070,37.422,4.5306
3071,37.413,4.5191
3072,37.438,4.522
3073,37.428,4.521
3074,37.431,4.5151
3075,37.444,4.5103
3076,37.422,4.5062
3077,37.413,4.5015
3078,37.438,4.4981
3079,37.453,4.4992
3080,37.441,4.4977
3081,37.447,4.494
3082,37.447,4.4895
3083,37.425,4.4777
3084,37.444,4.4744
3085,37.441,4.4783
3086,37.431,4.4728
3087,37.469,4.4694
3088,37.475,4.4621
3089,37.475,4.462
3090,37.463,4.4556
3091,37.466,4.4505
3092,37.456,4.4495
3093,37.491,4.4445
3094,37.497,4.4443
3095,37.488,4.4379
3096,37.484,4.4335
3097,37.456,4.4306
3098,37.488,4.4258
3099,37.494,4.4231
3100,37.509,4.4198
3101,37.497,4.4221
3102,37.491,4.4135
3103,37.484,4.4074
3104,37.478,4.4063
3105,37.497,4.4043
3106,37.503,4.4005
3107,37.509,4.3935
3108,37.522,4.3944
3109,37.506,4.3933
3110,37.506,4.3878
3111,37.503,4.3758
3112,37.522,4.3711
3113,37.522,4.3662
3114,37.528,4.3629
3115,37.537,4.365
3116,37.54,4.3609
3117,37.528,4.3597
3118,37.528,4.3565
3119,37.547,4.3499
3120,37.54,4.3465
3121,37.54,4.3448
3122,37.556,4.3381
3123,37.559,4.3333
3124,37.534,4.3262
3125,37.547,4.3238
3126,37.556,4.321
3127,37.559,4.3199
3128,37.575,4.3195
3129,37.575,4.3201
3130,37.553,4.3166
3131,37.54,4.3013
3132,37.575,4.3034
3133,37.556,4.2979
3134,37.575,4.291
3135,37.584,4.2904
3136,37.581,4.2874
3137,37.559,4.2829
3138,37.609,4.2741
3139,37.593,4.2709
3140,37.593,4.2642
3141,37.603,4.2696
3142,37.615,4.2695
3143,37.606,4.261
3144,37.584,4.2546
3145,37.593,4.2546
3146,37.597,4.2429
3147,37.609,4.2416
3148,37.625,4.2415
3149,37.606,4.2435
3150,37.612,4.2346
3151,37.597,4.2279
3152,37.609,4.2255
3153,37.621,4.2242
3154,37.631,4.218
3155,37.634,4.2181
3156,37.625,4.2137
3157,37.64,4.2106
3158,37.621,4.2058
3159,37.628,4.2005
3160,37.646,4.1915
3161,37.65,4.1886
3162,37.662,4.1881
3163,37.65,4.179
3164,37.65,4.1767
3165,37.643,4.1726
3166,37.64,4.1725
3167,37.674,4.1717
3168,37.671,4.1734
3169,37.653,4.1676
3170,37.668,4.1586
3171,37.671,4.1515
3172,37.653,4.1428
3173,37.671,4.1436
3174,37.678,4.1424
3175,37.659,4.1366
3176,37.681,4.1313
3177,37.687,4.1318
3178,37.684,4.1284
3179,37.69,4.122
3180,37.696,4.1197
3181,37.684,4.1189
3182,37.696,4.1089
3183,37.712,4.1099
3184,37.696,4.1022
3185,37.696,4.0989
3186,37.721,4.0946
3187,37.702,4.0898
3188,37.712,4.0881
3189,37.721,4.0874
3190,37.721,4.0819
3191,37.724,4.074
3192,37.696,4.0676
3193,37.721,4.0691
3194,37.712,4.0641
3195,37.727,4.0619
3196,37.718,4.062
3197,37.746,4.0586
3198,37.724,4.0548
3199,37.718,4.0407
3200,37.755,4.0399
3201,37.746,4.034
3202,37.752,4.0321
3203,37.762,4.0273
3204,37.734,4.0243
3205,37.737,4.0245
3206,37.765,4.0158
3207,37.771,4.0161
3208,37.762,4.0069
3209,37.774,4.0071
3210,37.765,4.0056
3211,37.783,3.9921
3212,37.768,3.9927
3213,37.762,3.9887
3214,37.78,3.9839
3215,37.755,3.9817
3216,37.771,3.9824
3217,37.774,3.9822
3218,37.787,3.9727
3219,37.768,3.9622
3220,37.793,3.9562
3221,37.811,3.9561
3222,37.793,3.9562
3223,37.802,3.9517
3224,37.805,3.9531
3225,37.787,3.9437
3226,37.818,3.9382
3227,37.821,3.9332
3228,37.815,3.9281
3229,37.83,3.9247
3230,37.815,3.9244
3231,37.818,3.9212
3232,37.811,3.9116
3233,37.833,3.9073
3234,37.821,3.9076
3235,37.833,3.8965
3236,37.843,3.9018
3237,37.827,3.9013
3238,37.827,3.8956
3239,37.824,3.8867
3240,37.861,3.8811
3241,37.84,3.8816
3242,37.849,3.8742
3243,37.84,3.8731
3244,37.833,3.8638
3245,37.836,3.8639
3246,37.858,3.8578
3247,37.874,3.8539
3248,37.861,3.8522
3249,37.861,3.8447
3250,37.88,3.8453
3251,37.868,3.8365
3252,37.877,3.8342
3253,37.868,3.8344
3254,37.871,3.8272
3255,37.886,3.8188
3256,37.889,3.8168
3257,37.886,3.817
3258,37.861,3.8102
3259,37.896,3.8034
3260,37.88,3.8032
3261,37.902,3.796
3262,37.905,3.7948
3263,37.886,3.7914
3264,37.883,3.7914
3265,37.889,3.7862
3266,37.914,3.779
3267,37.892,3.7721
3268,37.927,3.7638
3269,37.933,3.7667
3270,37.908,3.7628
3271,37.914,3.757
3272,37.933,3.7554
3273,37.902,3.7498
3274,37.952,3.7446
3275,37.939,3.7418
3276,37.936,3.7427
3277,37.914,3.7362
3278,37.949,3.727
3279,37.939,3.7233
3280,37.945,3.7168
3281,37.961,3.7187
3282,37.939,3.7128
3283,37.955,3.7048
3284,37.942,3.7042
3285,37.942,3.7038
3286,37.949,3.7013
3287,37.961,3.6925
3288,37.967,3.6894
3289,37.983,3.6839
3290,37.964,3.677
3291,37.977,3.6772
3292,37.964,3.6683
3293,37.973,3.669
3294,37.977,3.6581
3295,38.014,3.659
3296,37.983,3.6552
3297,37.986,3.6487
3298,38.001,3.6477
3299,37.983,3.6398
3300,37.995,3.6364
3301,38.011,3.6352
3302,38.011,3.6351
3303,37.986,3.628
3304,38.03,3.6234
3305,37.989,3.6196
3306,38.001,3.6076
3307,38.011,3.602
3308,38.02,3.6032
3309,38.023,3.5993
3310,38.023,3.5992
3311,38.02,3.5959
3312,37.995,3.5878
3313,38.023,3.5857
3314,38.03,3.5821
3315,38.051,3.5749
3316,38.036,3.5683
3317,38.036,3.5675
3318,38.042,3.5582
3319,38.067,3.5552
3320,38.045,3.5525
3321,38.061,3.5516
3322,38.07,3.5466
3323,38.058,3.5398
3324,38.051,3.536
3325,38.051,3.5385
3326,38.058,3.5294
3327,38.048,3.5225
3328,38.076,3.519
3329,38.07,3.5196
3330,38.086,3.5096
3331,38.073,3.5056
3332,38.064,3.5029
3333,38.067,3.4963
3334,38.086,3.4948
3335,38.101,3.4865
3336,38.092,3.4845
3337,38.101,3.4818
3338,38.095,3.4805
3339,38.098,3.4716
3340,38.092,3.4675
3341,38.098,3.4631
3342,38.129,3.458
3343,38.12,3.4549
3344,38.101,3.4508
3345,38.107,3.4502
3346,38.107,3.4426
3347,38.12,3.4353
3348,38.12,3.4306
3349,38.132,3.4348
3350,38.114,3.4261
3351,38.126,3.4242
3352,38.123,3.419
3353,38.107,3.414
3354,38.139,3.4096
3355,38.135,3.4045
3356,38.142,3.3957
3357,38.151,3.3893
3358,38.157,3.3941
3359,38.139,3.3846
3360,38.151,3.3825
3361,38.148,3.3777
3362,38.151,3.3707
3363,38.176,3.3664
3364,38.179,3.3672
3365,38.148,3.3598
3366,38.163,3.3559
3367,38.173,3.3469
3368,38.173,3.3463
3369,38.204,3.3425
3370,38.182,3.3394
3371,38.173,3.3349
3372,38.173,3.3295
3373,38.185,3.3309
3374,38.17,3.3217
3375,38.185,3.3175
3376,38.201,3.3098
3377,38.195,3.307
3378,38.201,3.3038
3379,38.201,3.2971
3380,38.198,3.2935
3381,38.198,3.295
3382,38.223,3.286
3383,38.226,3.2816
3384,38.216,3.2743
3385,38.21,3.2707
3386,38.235,3.2642
3387,38.238,3.2589
3388,38.223,3.2564
3389,38.238,3.2533
3390,38.244,3.2519
3391,38.223,3.2409
3392,38.232,3.2403
3393,38.238,3.2373
3394,38.229,3.2339
3395,38.238,3.2259
3396,38.244,3.2256
3397,38.248,3.2229
3398,38.235,3.213
3399,38.266,3.2112
3400,38.248,3.2068
3401,38.257,3.1997
3402,38.269,3.1955
3403,38.269,3.1898
3404,38.272,3.1867
3405,38.26,3.1813
3406,38.285,3.1782
3407,38.269,3.1716
3408,38.301,3.1675
3409,38.285,3.172
3410,38.294,3.1593
3411,38.276,3.1517
3412,38.304,3.1476
3413,38.279,3.1444
3414,38.297,3.1389
3415,38.297,3.1361
3416,38.31,3.1337
3417,38.304,3.1296
3418,38.313,3.1259
3419,38.301,3.1218
3420,38.304,3.1175
3421,38.313,3.1143
3422,38.304,3.1081
3423,38.319,3.1047
3424,38.304,3.0964
3425,38.322,3.0852
3426,38.329,3.0855
3427,38.344,3.0783
3428,38.335,3.0756
3429,38.347,3.0726
3430,38.357,3.0701
3431,38.338,3.0651
3432,38.353,3.0628
3433,38.341,3.0597
3434,38.344,3.0453
3435,38.357,3.0437
3436,38.357,3.0368
3437,38.372,3.0367
3438,38.353,3.0328
3439,38.357,3.0252
3440,38.363,3.0195
3441,38.36,3.0165
3442,38.385,3.0164
3443,38.366,3.0114
3444,38.382,3.0105
3445,38.344,3.003
3446,38.375,2.9962
3447,38.388,2.9911
3448,38.378,2.982
3449,38.403,2.9832
3450,38.4,2.9811
3451,38.41,2.9698
3452,38.385,2.9636
3453,38.397,2.9626
3454,38.394,2.9549
3455,38.422,2.9481
3456,38.413,2.9492
3457,38.394,2.9498
3458,38.413,2.9414
3459,38.425,2.9399
3460,38.406,2.9272
3461,38.422,2.9259
3462,38.428,2.921
3463,38.419,2.9143
3464,38.419,2.91
3465,38.419,2.905
3466,38.444,2.9013
3467,38.428,2.8947
3468,38.456,2.895
3469,38.441,2.8915
3470,38.459,2.8845
3471,38.45,2.88
3472,38.447,2.8716
3473,38.447,2.8671
3474,38.447,2.8583
3475,38.472,2.8516
3476,38.475,2.8535
3477,38.491,2.8482
3478,38.469,2.8476
3479,38.469,2.84
3480,38.469,2.8341
3481,38.487,2.8288
3482,38.494,2.8243
3483,38.484,2.8206
3484,38.478,2.8114
3485,38.5,2.8121
3486,38.459,2.8059
3487,38.503,2.801
3488,38.509,2.7981
3489,38.512,2.793
3490,38.509,2.7894
3491,38.515,2.7815
3492,38.494,2.7792
3493,38.484,2.7696
3494,38.528,2.7672
3495,38.515,2.7637
3496,38.528,2.7573
3497,38.525,2.7538
3498,38.543,2.7499
3499,38.519,2.7404
3500,38.537,2.7372
3501,38.531,2.7342
3502,38.54,2.7306
3503,38.553,2.7197
3504,38.547,2.7207
3505,38.543,2.7161
3506,38.528,2.7095
3507,38.543,2.7039
3508,38.553,2.6949
3509,38.562,2.6938
3510,38.575,2.6918
3511,38.572,2.6883
3512,38.543,2.682
3513,38.547,2.6748
3514,38.572,2.6687
3515,38.59,2.6632
3516,38.584,2.6601
3517,38.59,2.6612
3518,38.578,2.653
3519,38.572,2.6462
3520,38.603,2.6361
3521,38.593,2.6356
3522,38.6,2.6264
3523,38.609,2.6195
3524,38.603,2.6217
3525,38.606,2.6174
3526,38.596,2.6139
3527,38.6,2.6052
3528,38.596,2.604
3529,38.609,2.5956
3530,38.628,2.5951
3531,38.621,2.5866
3532,38.618,2.5817
3533,38.603,2.5733
3534,38.624,2.5681
3535,38.628,2.5615
3536,38.631,2.5607
3537,38.637,2.5598
3538,38.64,2.5552
3539,38.649,2.5526
3540,38.631,2.5406
3541,38.646,2.5378
3542,38.643,2.5263
3543,38.653,2.5208
3544,38.674,2.518
3545,38.662,2.5212
3546,38.659,2.5123
3547,38.649,2.5043
3548,38.674,2.4996
3549,38.671,2.495
3550,38.687,2.4909
3551,38.681,2.4897
3552,38.668,2.4856
3553,38.662,2.4792
3554,38.681,2.4722
3555,38.668,2.4639
3556,38.687,2.4569
3557,38.693,2.4563
3558,38.702,2.4541
3559,38.693,2.4444
3560,38.696,2.4398
3561,38.693,2.4345
3562,38.709,2.4279
3563,38.733,2.4222
3564,38.705,2.4218
3565,38.73,2.4205
3566,38.718,2.4133
3567,38.709,2.4046
3568,38.733,2.3976
3569,38.727,2.3912
3570,38.733,2.3857
3571,38.737,2.3809
3572,38.746,2.3762
3573,38.727,2.374
3574,38.737,2.3703
3575,38.727,2.3671
3576,38.733,2.3577
3577,38.746,2.3574
3578,38.755,2.3508
3579,38.752,2.3445
3580,38.762,2.3405
3581,38.724,2.3305
3582,38.755,2.3223
3583,38.793,2.3171
3584,38.78,2.3182
3585,38.774,2.3133
3586,38.786,2.3088
3587,38.777,2.3037
3588,38.774,2.2933
3589,38.811,2.2941
