,V,I
1243,32.255,9.0064
1244,32.236,9.016
1245,32.248,9.0084
1246,32.276,8.998
1247,32.27,8.9936
1248,32.255,8.9937
1249,32.255,8.9985
1250,32.258,9.0055
1251,32.273,8.9919
1252,32.292,8.9888
1253,32.295,8.9915
1254,32.276,8.9946
1255,32.292,8.9984
1256,32.286,8.9964
1257,32.279,8.9903
1258,32.298,8.9833
1259,32.314,8.982
1260,32.339,8.9817
1261,32.323,8.9824
1262,32.311,8.9806
1263,32.308,8.9777
1264,32.32,8.9757
1265,32.329,8.9787
1266,32.345,8.9829
1267,32.332,8.9831
1268,32.354,8.9763
1269,32.36,8.9671
1270,32.342,8.9722
1271,32.332,8.9697
1272,32.345,8.9696
1273,32.37,8.9687
1274,32.376,8.9731
1275,32.385,8.9743
1276,32.37,8.9753
1277,32.364,8.9607
1278,32.379,8.9643
1279,32.376,8.968
1280,32.388,8.9637
1281,32.41,8.9548
1282,32.407,8.9545
1283,32.398,8.9564
1284,32.404,8.9587
1285,32.401,8.9612
1286,32.41,8.9588
1287,32.407,8.9542
1288,32.429,8.9477
1289,32.435,8.9423
1290,32.445,8.9414
1291,32.429,8.9492
1292,32.41,8.9512
1293,32.417,8.9543
1294,32.445,8.9452
1295,32.445,8.9499
1296,32.454,8.9449
1297,32.448,8.9389
1298,32.454,8.9397
1299,32.46,8.9422
1300,32.46,8.9373
1301,32.476,8.9379
1302,32.473,8.9349
1303,32.491,8.9366
1304,32.485,8.94
1305,32.473,8.9434
1306,32.476,8.9212
1307,32.51,8.9192
1308,32.488,8.9261
1309,32.51,8.9296
1310,32.501,8.9301
1311,32.513,8.9274
1312,32.507,8.9172
1313,32.516,8.9248
1314,32.504,8.9251
1315,32.522,8.9197
1316,32.532,8.917
1317,32.547,8.9151
1318,32.516,8.9123
1319,32.529,8.9095
1320,32.529,8.915
1321,32.535,8.9184
1322,32.55,8.9165
1323,32.569,8.9038
1324,32.56,8.9036
1325,32.585,8.9017
1326,32.56,8.9054
1327,32.56,8.9055
1328,32.541,8.9087
1329,32.591,8.8955
1330,32.588,8.8997
1331,32.588,8.9056
1332,32.569,8.904
1333,32.582,8.9105
1334,32.563,8.9071
1335,32.572,8.8906
1336,32.61,8.8805
1337,32.613,8.8818
1338,32.638,8.8803
1339,32.628,8.8868
1340,32.619,8.8923
1341,32.613,8.8888
1342,32.628,8.8853
1343,32.622,8.8887
1344,32.625,8.8821
1345,32.663,8.8807
1346,32.659,8.8826
1347,32.625,8.8784
1348,32.638,8.8745
1349,32.635,8.875
1350,32.65,8.8729
1351,32.659,8.8758
1352,32.678,8.8697
1353,32.653,8.8622
1354,32.672,8.8623
1355,32.678,8.8579
1356,32.669,8.8667
1357,32.672,8.8671
1358,32.678,8.8574
1359,32.694,8.8672
1360,32.706,8.8645
1361,32.691,8.8581
1362,32.691,8.8658
1363,32.684,8.8715
1364,32.709,8.8663
1365,32.725,8.8558
1366,32.716,8.8458
1367,32.722,8.8404
1368,32.74,8.848
1369,32.74,8.8623
1370,32.728,8.8592
1371,32.731,8.8441
1372,32.731,8.847
1373,32.734,8.8389
1374,32.747,8.8392
1375,32.75,8.8371
1376,32.74,8.8435
1377,32.759,8.8401
1378,32.756,8.8371
1379,32.762,8.833
1380,32.772,8.84
1381,32.784,8.8372
1382,32.756,8.8367
1383,32.769,8.8295
1384,32.769,8.8221
1385,32.781,8.828
1386,32.797,8.8247
1387,32.803,8.8232
1388,32.793,8.8262
1389,32.8,8.8262
1390,32.812,8.8128
1391,32.812,8.8135
1392,32.809,8.8179
1393,32.818,8.8184
1394,32.828,8.8201
1395,32.834,8.8149
1396,32.815,8.8085
1397,32.815,8.81
1398,32.815,8.8171
1399,32.825,8.8178
1400,32.849,8.8124
1401,32.856,8.8056
1402,32.853,8.7984
1403,32.871,8.8031
1404,32.84,8.8107
1405,32.846,8.8081
1406,32.868,8.801
1407,32.874,8.799
1408,32.878,8.793
1409,32.884,8.7936
1410,32.881,8.79
1411,32.878,8.7929
1412,32.878,8.7898
1413,32.89,8.7872
1414,32.884,8.7793
1415,32.921,8.7779
1416,32.924,8.7776
1417,32.909,8.7886
1418,32.893,8.7846
1419,32.902,8.7832
1420,32.912,8.7723
1421,32.924,8.7721
1422,32.921,8.7668
1423,32.93,8.7707
1424,32.927,8.7811
1425,32.934,8.7786
1426,32.937,8.7746
1427,32.927,8.7718
1428,32.927,8.7696
1429,32.974,8.7692
1430,32.959,8.774
1431,32.959,8.7606
1432,32.965,8.7566
1433,32.965,8.7543
1434,32.959,8.7558
1435,32.98,8.7643
1436,32.971,8.7615
1437,32.965,8.7561
1438,32.987,8.7494
1439,32.99,8.757
1440,32.971,8.7573
1441,32.999,8.7492
1442,32.996,8.7505
1443,32.99,8.7461
1444,33.015,8.7363
1445,33.024,8.7433
1446,33.002,8.7517
1447,32.993,8.7488
1448,33.015,8.7506
1449,33.018,8.7325
1450,33.033,8.7268
1451,33.033,8.7155
1452,33.03,8.7233
1453,33.03,8.7302
1454,33.043,8.737
1455,33.058,8.7367
1456,33.046,8.738
1457,33.039,8.7262
1458,33.061,8.7268
1459,33.061,8.7261
1460,33.043,8.7276
1461,33.055,8.7188
1462,33.055,8.7126
1463,33.064,8.7123
1464,33.089,8.7145
1465,33.086,8.7199
1466,33.077,8.7123
1467,33.089,8.6996
1468,33.099,8.7066
1469,33.086,8.7103
1470,33.108,8.7046
1471,33.12,8.7066
1472,33.117,8.7053
1473,33.111,8.7113
1474,33.105,8.7059
1475,33.089,8.7056
1476,33.096,8.7059
1477,33.117,8.7009
1478,33.127,8.6912
1479,33.13,8.6851
1480,33.149,8.6733
1481,33.142,8.6821
1482,33.133,8.6855
1483,33.142,8.6864
1484,33.142,8.6841
1485,33.161,8.6884
1486,33.161,8.6741
1487,33.167,8.6748
1488,33.155,8.6746
1489,33.158,8.6861
1490,33.167,8.682
1491,33.177,8.6878
1492,33.167,8.674
1493,33.211,8.6706
1494,33.198,8.6736
1495,33.195,8.6751
1496,33.183,8.6721
1497,33.192,8.6687
1498,33.186,8.6556
1499,33.211,8.6536
1500,33.205,8.6531
1501,33.226,8.6516
1502,33.208,8.662
1503,33.223,8.6603
1504,33.198,8.6592
1505,33.236,8.6548
1506,33.223,8.6593
1507,33.233,8.6576
1508,33.217,8.6525
1509,33.248,8.6415
1510,33.23,8.6355
1511,33.242,8.6387
1512,33.245,8.647
1513,33.242,8.6459
1514,33.251,8.6456
1515,33.261,8.637
1516,33.267,8.6289
1517,33.264,8.6288
1518,33.27,8.6274
1519,33.282,8.6272
1520,33.292,8.6316
1521,33.282,8.6243
1522,33.289,8.6212
1523,33.279,8.628
1524,33.282,8.626
1525,33.301,8.6318
1526,33.295,8.6315
1527,33.295,8.6147
1528,33.32,8.6062
1529,33.31,8.6138
1530,33.304,8.6169
1531,33.304,8.6141
1532,33.329,8.6142
1533,33.31,8.6144
1534,33.335,8.6081
1535,33.342,8.6029
1536,33.326,8.601
1537,33.329,8.6018
1538,33.345,8.6011
1539,33.332,8.5951
1540,33.354,8.591
1541,33.363,8.5952
1542,33.351,8.5969
1543,33.357,8.5961
1544,33.367,8.5918
1545,33.357,8.5909
1546,33.363,8.5888
1547,33.367,8.5825
1548,33.376,8.5822
1549,33.373,8.5862
1550,33.388,8.5843
1551,33.376,8.5796
1552,33.37,8.58
1553,33.379,8.5688
1554,33.398,8.5752
1555,33.401,8.5769
1556,33.395,8.5758
1557,33.413,8.5653
1558,33.426,8.5679
1559,33.401,8.5682
1560,33.416,8.5686
1561,33.432,8.5732
1562,33.42,8.5684
1563,33.438,8.557
1564,33.435,8.5478
1565,33.429,8.5497
1566,33.444,8.5468
1567,33.451,8.5577
1568,33.435,8.5574
1569,33.438,8.55
1570,33.457,8.5388
1571,33.463,8.5426
1572,33.46,8.5458
1573,33.469,8.5502
1574,33.454,8.5499
1575,33.466,8.5458
1576,33.469,8.5325
1577,33.479,8.5318
1578,33.454,8.5349
1579,33.491,8.5309
1580,33.482,8.5408
1581,33.507,8.5361
1582,33.485,8.5308
1583,33.51,8.5267
1584,33.497,8.5295
1585,33.5,8.528
1586,33.507,8.519
1587,33.522,8.5159
1588,33.494,8.5195
1589,33.519,8.5184
1590,33.525,8.526
1591,33.51,8.519
1592,33.525,8.5061
1593,33.529,8.5067
1594,33.532,8.4974
1595,33.541,8.5019
1596,33.557,8.5029
1597,33.544,8.513
1598,33.547,8.5091
1599,33.56,8.5041
1600,33.557,8.4941
1601,33.553,8.4985
1602,33.572,8.4944
1603,33.55,8.4978
1604,33.578,8.4902
1605,33.591,8.4841
1606,33.585,8.4868
1607,33.578,8.4819
1608,33.578,8.4744
1609,33.575,8.4814
1610,33.591,8.4832
1611,33.588,8.4817
1612,33.6,8.468
1613,33.6,8.4695
1614,33.597,8.4718
1615,33.603,8.4789
1616,33.597,8.4826
1617,33.597,8.4814
1618,33.625,8.4739
1619,33.634,8.477
1620,33.613,8.4725
1621,33.631,8.4651
1622,33.631,8.4636
1623,33.622,8.4613
1624,33.638,8.4561
1625,33.644,8.4505
1626,33.65,8.4514
1627,33.662,8.4462
1628,33.653,8.4571
1629,33.634,8.4463
1630,33.647,8.4423
1631,33.687,8.4283
1632,33.656,8.441
1633,33.666,8.4441
1634,33.669,8.4527
1635,33.669,8.4426
1636,33.675,8.4367
1637,33.678,8.4306
1638,33.675,8.4355
1639,33.684,8.4347
1640,33.691,8.4329
1641,33.697,8.4194
1642,33.7,8.4132
1643,33.687,8.4122
1644,33.719,8.4193
1645,33.703,8.431
1646,33.712,8.4287
1647,33.719,8.4214
1648,33.719,8.4152
1649,33.709,8.4163
1650,33.734,8.4052
1651,33.722,8.4155
1652,33.728,8.4136
1653,33.734,8.414
1654,33.747,8.4059
1655,33.728,8.404
1656,33.731,8.4026
1657,33.759,8.4031
1658,33.734,8.3999
1659,33.756,8.3936
1660,33.775,8.3851
1661,33.778,8.3878
1662,33.771,8.3861
1663,33.765,8.3959
1664,33.75,8.3942
1665,33.784,8.391
1666,33.784,8.3849
1667,33.796,8.3805
1668,33.771,8.3785
1669,33.787,8.3743
1670,33.803,8.3682
1671,33.787,8.373
1672,33.787,8.3663
1673,33.803,8.3641
1674,33.803,8.3732
1675,33.809,8.3742
1676,33.818,8.368
1677,33.8,8.3607
1678,33.787,8.3544
1679,33.806,8.3537
1680,33.837,8.3543
1681,33.834,8.3569
1682,33.834,8.3585
1683,33.852,8.3526
1684,33.84,8.3515
1685,33.846,8.3513
1686,33.837,8.3548
1687,33.84,8.3543
1688,33.852,8.3476
1689,33.871,8.35
1690,33.865,8.3377
1691,33.862,8.333
1692,33.862,8.327
1693,33.852,8.3334
1694,33.856,8.3392
1695,33.881,8.3325
1696,33.89,8.3204
1697,33.89,8.3215
1698,33.884,8.3198
1699,33.884,8.3242
1700,33.881,8.3272
1701,33.884,8.3237
1702,33.884,8.3168
1703,33.909,8.3132
1704,33.902,8.3183
1705,33.912,8.3136
1706,33.909,8.3184
1707,33.896,8.31
1708,33.915,8.3055
1709,33.94,8.301
1710,33.93,8.3049
1711,33.933,8.3002
1712,33.933,8.3046
1713,33.924,8.2894
1714,33.93,8.2955
1715,33.94,8.2969
1716,33.94,8.2981
1717,33.94,8.2954
1718,33.958,8.2919
1719,33.946,8.2792
1720,33.949,8.2795
1721,33.962,8.2789
1722,33.971,8.2805
1723,33.958,8.2863
1724,33.98,8.286
1725,33.974,8.2778
1726,33.986,8.264
1727,33.971,8.2696
1728,33.971,8.2702
1729,33.968,8.2699
1730,34.011,8.27
1731,33.996,8.2666
1732,34.002,8.2645
1733,33.98,8.2631
1734,33.983,8.2512
1735,34.008,8.254
1736,34.005,8.2464
1737,34.011,8.2516
1738,34.024,8.2447
1739,34.027,8.2438
1740,34.018,8.2471
1741,34.027,8.2519
1742,33.996,8.2478
1743,34.024,8.2427
1744,34.036,8.2379
1745,34.058,8.2392
1746,34.046,8.2371
1747,34.061,8.2375
1748,34.046,8.2337
1749,34.042,8.2297
1750,34.052,8.225
1751,34.071,8.2215
1752,34.061,8.2246
1753,34.086,8.2297
1754,34.064,8.2268
1755,34.067,8.2141
1756,34.067,8.2072
1757,34.071,8.1999
1758,34.061,8.2061
1759,34.092,8.208
1760,34.095,8.2105
1761,34.114,8.2105
1762,34.08,8.2058
1763,34.089,8.2036
1764,34.083,8.2018
1765,34.095,8.2022
1766,34.108,8.2032
1767,34.105,8.1945
1768,34.105,8.1806
1769,34.114,8.1829
1770,34.117,8.1881
1771,34.108,8.1896
1772,34.111,8.1857
1773,34.142,8.1818
1774,34.142,8.174
1775,34.158,8.1791
1776,34.145,8.1776
1777,34.12,8.1841
1778,34.136,8.1826
1779,34.148,8.1781
1780,34.142,8.1662
1781,34.142,8.1643
1782,34.164,8.1654
1783,34.164,8.1689
1784,34.161,8.1645
1785,34.158,8.154
1786,34.173,8.1447
1787,34.192,8.1468
1788,34.192,8.1542
1789,34.186,8.1525
1790,34.183,8.1564
1791,34.186,8.1476
1792,34.18,8.1436
1793,34.192,8.1438
1794,34.195,8.1413
1795,34.201,8.1403
1796,34.208,8.1396
1797,34.195,8.1373
1798,34.189,8.1317
1799,34.214,8.1279
1800,34.22,8.1334
1801,34.211,8.136
1802,34.242,8.1313
1803,34.211,8.1265
1804,34.22,8.1194
1805,34.214,8.1119
1806,34.22,8.1205
1807,34.22,8.1144
1808,34.245,8.1208
1809,34.239,8.1157
1810,34.251,8.1073
1811,34.251,8.1077
1812,34.251,8.1054
1813,34.251,8.1073
1814,34.261,8.1107
1815,34.261,8.1001
1816,34.282,8.0985
1817,34.289,8.0954
1818,34.264,8.0977
1819,34.257,8.1001
1820,34.254,8.0911
1821,34.279,8.084
1822,34.298,8.0727
1823,34.289,8.0748
1824,34.285,8.0722
1825,34.307,8.0751
1826,34.295,8.0902
1827,34.273,8.0843
1828,34.276,8.0728
1829,34.298,8.0672
1830,34.31,8.0694
1831,34.329,8.0688
1832,34.298,8.0723
1833,34.295,8.0595
1834,34.301,8.0571
1835,34.313,8.0597
1836,34.317,8.0618
1837,34.338,8.0601
1838,34.332,8.0596
1839,34.354,8.0536
1840,34.351,8.0497
1841,34.345,8.0437
1842,34.335,8.0466
1843,34.348,8.0444
1844,34.351,8.0426
1845,34.366,8.0384
1846,34.357,8.0353
1847,34.357,8.0398
1848,34.348,8.0343
1849,34.357,8.0386
1850,34.357,8.0308
1851,34.379,8.0319
1852,34.404,8.0195
1853,34.379,8.0199
1854,34.379,8.0143
1855,34.379,8.0266
1856,34.373,8.0225
1857,34.385,8.0198
1858,34.385,8.0075
1859,34.391,8.0034
1860,34.413,8.0032
1861,34.398,8.0087
1862,34.394,7.9998
1863,34.407,7.9954
1864,34.407,7.9934
1865,34.432,8.0015
1866,34.423,8.003
1867,34.426,8.0004
1868,34.404,7.9923
1869,34.432,7.9903
1870,34.416,7.9854
1871,34.435,7.982
1872,34.435,7.9815
1873,34.444,7.9874
1874,34.438,7.9878
1875,34.454,7.986
1876,34.444,7.9761
1877,34.457,7.9717
1878,34.466,7.9731
1879,34.463,7.9736
1880,34.466,7.9766
1881,34.472,7.9657
1882,34.472,7.9555
1883,34.466,7.9488
1884,34.454,7.9539
1885,34.479,7.9465
1886,34.497,7.9578
1887,34.497,7.9508
1888,34.494,7.9469
1889,34.472,7.9415
1890,34.482,7.9468
1891,34.488,7.9464
1892,34.497,7.9515
1893,34.485,7.9374
1894,34.507,7.9349
1895,34.516,7.9304
1896,34.513,7.9402
1897,34.494,7.9365
1898,34.503,7.927
1899,34.5,7.9249
1900,34.541,7.9141
1901,34.55,7.9123
1902,34.55,7.918
1903,34.525,7.9237
1904,34.538,7.9289
1905,34.538,7.9231
1906,34.538,7.9142
1907,34.544,7.9135
1908,34.563,7.9038
1909,34.55,7.9066
1910,34.556,7.9066
1911,34.55,7.897
1912,34.55,7.8942
1913,34.553,7.8928
1914,34.55,7.8908
1915,34.581,7.8941
1916,34.588,7.8979
1917,34.572,7.8937
1918,34.566,7.8877
1919,34.575,7.8851
1920,34.572,7.8775
1921,34.609,7.8745
1922,34.581,7.8717
1923,34.584,7.8739
1924,34.603,7.8647
1925,34.606,7.8783
1926,34.584,7.8806
1927,34.594,7.876
1928,34.594,7.8677
1929,34.606,7.8605
1930,34.628,7.8529
1931,34.631,7.8491
1932,34.603,7.8525
1933,34.613,7.8575
1934,34.622,7.8557
1935,34.628,7.8527
1936,34.628,7.8479
1937,34.641,7.8378
1938,34.622,7.8392
1939,34.65,7.8449
1940,34.644,7.8432
1941,34.656,7.8398
1942,34.659,7.8374
1943,34.678,7.8332
1944,34.665,7.8314
1945,34.675,7.8356
1946,34.647,7.834
1947,34.665,7.8256
1948,34.659,7.8238
1949,34.659,7.814
1950,34.678,7.8034
1951,34.69,7.8056
1952,34.659,7.8096
1953,34.675,7.808
1954,34.675,7.8024
1955,34.678,7.8056
1956,34.697,7.8098
1957,34.703,7.8058
1958,34.687,7.8084
1959,34.693,7.7984
1960,34.697,7.7907
1961,34.69,7.7948
1962,34.7,7.794
1963,34.709,7.7938
1964,34.718,7.797
1965,34.734,7.7845
1966,34.737,7.7811
1967,34.728,7.7745
1968,34.722,7.7803
1969,34.725,7.7781
1970,34.74,7.7743
1971,34.753,7.7669
1972,34.753,7.7623
1973,34.753,7.7645
1974,34.74,7.7719
1975,34.722,7.7734
1976,34.753,7.7623
1977,34.743,7.7601
1978,34.75,7.7498
1979,34.771,7.7491
1980,34.781,7.7505
1981,34.759,7.7539
1982,34.768,7.7545
1983,34.753,7.7531
1984,34.753,7.7413
1985,34.793,7.732
1986,34.79,7.7308
1987,34.784,7.7344
1988,34.784,7.7316
1989,34.784,7.7262
1990,34.778,7.7294
1991,34.796,7.7305
1992,34.79,7.7307
1993,34.793,7.7297
1994,34.821,7.7216
1995,34.812,7.721
1996,34.803,7.716
1997,34.812,7.7142
1998,34.803,7.7116
1999,34.815,7.7124
2000,34.834,7.7138
2001,34.834,7.7058
2002,34.834,7.6979
2003,34.824,7.7032
2004,34.824,7.7014
2005,34.849,7.6984
2006,34.843,7.6956
2007,34.852,7.69
2008,34.855,7.6821
2009,34.862,7.6854
2010,34.84,7.6838
2011,34.865,7.6866
2012,34.849,7.6878
2013,34.852,7.6794
2014,34.859,7.6666
2015,34.874,7.6617
2016,34.846,7.6683
2017,34.865,7.6659
2018,34.865,7.6722
2019,34.862,7.6655
2020,34.88,7.6607
2021,34.893,7.6591
2022,34.871,7.661
2023,34.887,7.6549
2024,34.877,7.6561
2025,34.899,7.6543
2026,34.884,7.6464
2027,34.896,7.6438
2028,34.915,7.64
2029,34.908,7.6513
2030,34.908,7.646
2031,34.918,7.6406
2032,34.905,7.6344
2033,34.927,7.6313
2034,34.933,7.6282
2035,34.924,7.6358
2036,34.93,7.6317
2037,34.94,7.6284
2038,34.927,7.6197
2039,34.905,7.6172
2040,34.927,7.6088
2041,34.958,7.6068
2042,34.943,7.61
2043,34.961,7.5989
2044,34.958,7.6
2045,34.94,7.6068
2046,34.958,7.6026
2047,34.958,7.611
2048,34.936,7.6055
2049,34.974,7.5936
2050,34.971,7.5859
2051,34.971,7.5906
2052,34.961,7.5917
2053,34.964,7.5917
2054,34.964,7.5884
2055,34.968,7.5847
2056,35.002,7.574
2057,34.996,7.5692
2058,34.993,7.5708
2059,34.989,7.5726
2060,34.989,7.5813
2061,34.986,7.5769
2062,34.996,7.5657
2063,35.002,7.5574
2064,35.005,7.5598
2065,35.008,7.5596
2066,35.011,7.5647
2067,35.027,7.5633
2068,35.011,7.5599
2069,35.027,7.5436
2070,35.03,7.5502
2071,35.03,7.5451
2072,35.045,7.5466
2073,35.03,7.5388
2074,35.03,7.5368
2075,35.036,7.5308
2076,35.045,7.5396
2077,35.027,7.5352
2078,35.039,7.5287
2079,35.049,7.5148
2080,35.058,7.5094
2081,35.055,7.5129
2082,35.052,7.5154
2083,35.045,7.5191
2084,35.058,7.5171
2085,35.067,7.5147
2086,35.058,7.5151
2087,35.055,7.5158
2088,35.074,7.5119
2089,35.07,7.5064
2090,35.08,7.5069
2091,35.08,7.4977
2092,35.083,7.4877
2093,35.095,7.4852
2094,35.098,7.4862
2095,35.095,7.4915
2096,35.092,7.5005
2097,35.12,7.4908
2098,35.108,7.4796
2099,35.12,7.4758
2100,35.092,7.4699
2101,35.12,7.4727
2102,35.105,7.479
2103,35.108,7.4812
2104,35.114,7.4743
2105,35.13,7.4725
2106,35.123,7.4618
2107,35.136,7.4615
2108,35.126,7.462
2109,35.114,7.4513
2110,35.133,7.4384
2111,35.142,7.447
2112,35.13,7.4493
2113,35.139,7.4519
2114,35.148,7.4471
2115,35.139,7.4473
2116,35.139,7.4338
2117,35.148,7.437
2118,35.133,7.4346
2119,35.179,7.4352
2120,35.164,7.4277
2121,35.176,7.4295
2122,35.17,7.4242
2123,35.179,7.4249
2124,35.164,7.425
2125,35.167,7.4286
2126,35.161,7.4149
2127,35.198,7.4097
2128,35.189,7.402
2129,35.189,7.4038
2130,35.183,7.4052
2131,35.195,7.414
2132,35.204,7.408
2133,35.211,7.4017
2134,35.211,7.3951
2135,35.207,7.3919
2136,35.217,7.394
2137,35.235,7.3987
2138,35.186,7.3949
2139,35.204,7.3833
2140,35.226,7.3779
2141,35.22,7.3743
2142,35.217,7.375
2143,35.226,7.3707
2144,35.214,7.3753
2145,35.245,7.3621
2146,35.254,7.3626
2147,35.232,7.3637
2148,35.235,7.365
2149,35.235,7.3533
2150,35.248,7.3627
2151,35.235,7.3623
2152,35.251,7.3592
2153,35.251,7.3551
2154,35.251,7.357
2155,35.257,7.3485
2156,35.267,7.3443
2157,35.254,7.3407
2158,35.282,7.3329
2159,35.273,7.3324
2160,35.301,7.3356
2161,35.282,7.3326
2162,35.301,7.3366
2163,35.276,7.3342
2164,35.276,7.3253
2165,35.279,7.3208
2166,35.304,7.3188
2167,35.285,7.3185
2168,35.307,7.3095
2169,35.304,7.3089
2170,35.295,7.3055
2171,35.316,7.3071
2172,35.304,7.308
2173,35.295,7.3154
2174,35.304,7.3097
2175,35.329,7.2979
2176,35.31,7.2921
2177,35.313,7.2899
2178,35.31,7.2855
2179,35.31,7.2936
2180,35.32,7.2956
2181,35.338,7.2883
2182,35.329,7.2776
2183,35.357,7.2702
2184,35.345,7.2729
2185,35.345,7.2727
2186,35.335,7.2721
2187,35.351,7.2651
2188,35.354,7.2593
2189,35.366,7.2641
2190,35.357,7.2665
2191,35.369,7.2598
2192,35.363,7.2651
2193,35.363,7.2597
2194,35.363,7.2541
2195,35.373,7.2513
2196,35.369,7.2482
2197,35.401,7.243
2198,35.394,7.2427
2199,35.382,7.2349
2200,35.388,7.235
2201,35.407,7.2358
2202,35.376,7.2398
2203,35.394,7.2353
2204,35.385,7.2278
2205,35.388,7.2221
2206,35.41,7.2084
2207,35.404,7.2118
2208,35.379,7.2178
2209,35.401,7.2199
2210,35.425,7.2162
2211,35.41,7.2128
2212,35.404,7.2038
2213,35.413,7.2032
2214,35.407,7.2001
2215,35.416,7.203
2216,35.425,7.204
2217,35.425,7.1987
2218,35.441,7.1937
2219,35.435,7.1871
2220,35.438,7.1864
2221,35.45,7.1883
2222,35.444,7.1907
2223,35.475,7.1798
2224,35.463,7.1799
2225,35.463,7.1731
2226,35.466,7.1681
2227,35.463,7.1708
2228,35.441,7.1711
2229,35.463,7.1609
2230,35.466,7.16
2231,35.472,7.1619
2232,35.482,7.1567
2233,35.478,7.157
2234,35.46,7.1542
2235,35.466,7.1455
2236,35.497,7.1417
2237,35.469,7.1444
2238,35.485,7.1416
2239,35.491,7.1419
2240,35.491,7.144
2241,35.488,7.135
2242,35.485,7.123
2243,35.482,7.1221
2244,35.513,7.1235
2245,35.516,7.131
2246,35.522,7.1354
2247,35.503,7.1287
2248,35.513,7.1177
2249,35.525,7.1126
2250,35.516,7.1155
2251,35.516,7.1126
2252,35.531,7.1034
2253,35.541,7.1035
2254,35.538,7.095
2255,35.538,7.094
2256,35.531,7.0952
2257,35.525,7.1018
2258,35.535,7.0961
2259,35.566,7.0907
2260,35.544,7.0876
2261,35.575,7.0807
2262,35.569,7.0845
2263,35.55,7.084
2264,35.55,7.0778
2265,35.575,7.0729
2266,35.559,7.0701
2267,35.575,7.0652
2268,35.575,7.0712
2269,35.569,7.063
2270,35.559,7.0643
2271,35.578,7.0515
2272,35.569,7.051
2273,35.581,7.0479
2274,35.584,7.0467
2275,35.6,7.0467
2276,35.575,7.0568
2277,35.581,7.049
2278,35.587,7.0462
2279,35.597,7.0438
2280,35.584,7.0415
2281,35.603,7.0404
2282,35.619,7.0308
2283,35.606,7.0338
2284,35.606,7.0232
2285,35.619,7.0267
2286,35.615,7.0235
2287,35.634,7.0226
2288,35.644,7.022
2289,35.625,7.0177
2290,35.637,6.9999
2291,35.64,7.0022
2292,35.634,6.9995
2293,35.631,7.0083
2294,35.647,7.0044
2295,35.64,6.9984
2296,35.637,6.9956
2297,35.656,6.9917
2298,35.615,6.9865
2299,35.64,6.9879
2300,35.653,6.9816
2301,35.668,6.9854
2302,35.662,6.9772
2303,35.675,6.9742
2304,35.653,6.9722
2305,35.665,6.9755
2306,35.662,6.9744
2307,35.668,6.9692
2308,35.675,6.9571
2309,35.696,6.9568
2310,35.681,6.9561
2311,35.687,6.9576
2312,35.665,6.9575
2313,35.687,6.9503
2314,35.69,6.9498
2315,35.709,6.944
2316,35.703,6.9495
2317,35.712,6.9499
2318,35.696,6.9467
2319,35.696,6.9368
2320,35.703,6.9295
2321,35.7,6.9255
2322,35.721,6.9355
2323,35.731,6.9304
2324,35.725,6.9283
2325,35.725,6.9159
2326,35.743,6.9177
2327,35.718,6.9177
2328,35.718,6.913
2329,35.74,6.91
2330,35.737,6.9074
2331,35.737,6.8991
2332,35.749,6.8981
2333,35.715,6.895
2334,35.728,6.8968
2335,35.74,6.8983
2336,35.737,6.8981
2337,35.746,6.8927
2338,35.768,6.8789
2339,35.762,6.8775
2340,35.756,6.8813
2341,35.743,6.8789
2342,35.759,6.8795
2343,35.762,6.8754
2344,35.768,6.8756
2345,35.777,6.8724
2346,35.771,6.8716
2347,35.777,6.8606
2348,35.784,6.8621
2349,35.784,6.8615
2350,35.784,6.8556
2351,35.806,6.8477
2352,35.812,6.852
2353,35.809,6.855
2354,35.787,6.8505
2355,35.809,6.845
2356,35.79,6.8403
2357,35.809,6.8369
2358,35.83,6.8348
2359,35.796,6.8331
2360,35.806,6.8297
2361,35.812,6.8238
2362,35.809,6.8217
2363,35.809,6.819
2364,35.818,6.8154
2365,35.827,6.8231
2366,35.834,6.8181
2367,35.827,6.8085
2368,35.821,6.7973
2369,35.824,6.7994
2370,35.827,6.7931
2371,35.849,6.8042
2372,35.846,6.8079
2373,35.852,6.8037
2374,35.837,6.7916
2375,35.846,6.7916
2376,35.824,6.7902
2377,35.862,6.7863
2378,35.868,6.7799
2379,35.868,6.7804
2380,35.874,6.7707
2381,35.899,6.7734
2382,35.858,6.7747
2383,35.868,6.7721
2384,35.858,6.7651
2385,35.874,6.7626
2386,35.89,6.7497
2387,35.921,6.7535
2388,35.874,6.7555
2389,35.877,6.7564
2390,35.88,6.756
2391,35.893,6.7537
2392,35.886,6.7462
2393,35.918,6.7395
2394,35.899,6.7398
2395,35.902,6.7398
2396,35.908,6.7383
2397,35.886,6.7312
2398,35.886,6.7228
2399,35.911,6.7102
2400,35.915,6.7238
2401,35.933,6.7189
2402,35.924,6.7209
2403,35.921,6.7114
2404,35.927,6.7073
2405,35.908,6.7116
2406,35.927,6.7089
2407,35.93,6.7074
2408,35.936,6.7079
2409,35.943,6.7035
2410,35.943,6.7041
2411,35.93,6.6985
2412,35.946,6.69
2413,35.943,6.695
2414,35.958,6.6883
2415,35.964,6.6786
2416,35.989,6.671
2417,35.961,6.6745
2418,35.967,6.6757
2419,35.961,6.6792
