,V,I
1240,30.999,8.4788
1241,30.99,8.4699
1242,31.005,8.4544
1243,31.005,8.4691
1244,31.005,8.4624
1245,31.021,8.4541
1246,31.027,8.4577
1247,31.024,8.4608
1248,31.04,8.4622
1249,31.03,8.4651
1250,31.037,8.4655
1251,31.015,8.4623
1252,31.03,8.4553
1253,31.04,8.4561
1254,31.043,8.4488
1255,31.071,8.4507
1256,31.071,8.4498
1257,31.068,8.4378
1258,31.077,8.4389
1259,31.083,8.4384
1260,31.09,8.4466
1261,31.096,8.4418
1262,31.086,8.4491
1263,31.046,8.4548
1264,31.08,8.441
1265,31.083,8.4398
1266,31.096,8.4302
1267,31.118,8.4323
1268,31.124,8.4344
1269,31.108,8.427
1270,31.099,8.4333
1271,31.108,8.4394
1272,31.102,8.443
1273,31.105,8.4333
1274,31.136,8.425
1275,31.139,8.4277
1276,31.121,8.4201
1277,31.146,8.4183
1278,31.133,8.4201
1279,31.124,8.4257
1280,31.143,8.4275
1281,31.149,8.4193
1282,31.127,8.4285
1283,31.133,8.4213
1284,31.171,8.4105
1285,31.158,8.4166
1286,31.18,8.4036
1287,31.189,8.4124
1288,31.195,8.4064
1289,31.202,8.404
1290,31.199,8.3963
1291,31.199,8.3984
1292,31.174,8.4084
1293,31.183,8.4065
1294,31.18,8.4135
1295,31.18,8.4081
1296,31.186,8.4078
1297,31.208,8.398
1298,31.239,8.3884
1299,31.233,8.3974
1300,31.224,8.3949
1301,31.233,8.3911
1302,31.227,8.3926
1303,31.224,8.3902
1304,31.233,8.3867
1305,31.245,8.3821
1306,31.248,8.3837
1307,31.248,8.3808
1308,31.295,8.3751
1309,31.264,8.3801
1310,31.255,8.3824
1311,31.258,8.3912
1312,31.255,8.3832
1313,31.245,8.3809
1314,31.264,8.3744
1315,31.273,8.3772
1316,31.264,8.3826
1317,31.273,8.3698
1318,31.295,8.3715
1319,31.289,8.368
1320,31.311,8.3662
1321,31.317,8.3647
1322,31.301,8.3653
1323,31.295,8.3664
1324,31.305,8.3602
1325,31.317,8.3561
1326,31.32,8.3509
1327,31.333,8.3583
1328,31.32,8.3594
1329,31.329,8.3521
1330,31.32,8.3545
1331,31.326,8.3598
1332,31.314,8.3604
1333,31.333,8.3543
1334,31.348,8.3595
1335,31.339,8.3531
1336,31.342,8.346
1337,31.373,8.3434
1338,31.37,8.338
1339,31.364,8.3424
1340,31.385,8.3383
1341,31.379,8.3407
1342,31.37,8.3338
1343,31.389,8.3377
1344,31.367,8.3417
1345,31.37,8.3359
1346,31.395,8.3324
1347,31.392,8.3347
1348,31.41,8.3312
1349,31.389,8.3254
1350,31.404,8.3246
1351,31.376,8.3333
1352,31.414,8.3155
1353,31.423,8.3196
1354,31.429,8.3209
1355,31.426,8.3196
1356,31.445,8.3105
1357,31.435,8.3085
1358,31.442,8.3144
1359,31.442,8.318
1360,31.454,8.3208
1361,31.448,8.3167
1362,31.438,8.3128
1363,31.438,8.3072
1364,31.438,8.3057
1365,31.463,8.3011
1366,31.463,8.3055
1367,31.466,8.3035
1368,31.47,8.3084
1369,31.473,8.2988
1370,31.466,8.3021
1371,31.488,8.305
1372,31.47,8.2982
1373,31.479,8.2914
1374,31.504,8.2809
1375,31.507,8.2951
1376,31.485,8.286
1377,31.532,8.2768
1378,31.519,8.2821
1379,31.513,8.2841
1380,31.523,8.2853
1381,31.529,8.2883
1382,31.51,8.2848
1383,31.495,8.2912
1384,31.501,8.2878
1385,31.501,8.2844
1386,31.519,8.2707
1387,31.544,8.2751
1388,31.554,8.2718
1389,31.541,8.2648
1390,31.541,8.2724
1391,31.523,8.2719
1392,31.554,8.2715
1393,31.538,8.2684
1394,31.579,8.264
1395,31.563,8.2695
1396,31.582,8.2531
1397,31.557,8.2622
1398,31.566,8.2598
1399,31.576,8.2561
1400,31.572,8.2578
1401,31.591,8.2525
1402,31.591,8.2575
1403,31.576,8.2505
1404,31.582,8.2554
1405,31.597,8.2452
1406,31.616,8.2423
1407,31.619,8.2481
1408,31.622,8.2421
1409,31.632,8.2447
1410,31.607,8.2412
1411,31.607,8.2363
1412,31.616,8.2392
1413,31.65,8.225
1414,31.632,8.2314
1415,31.644,8.2357
1416,31.656,8.2349
1417,31.619,8.2287
1418,31.641,8.2231
1419,31.663,8.2337
1420,31.65,8.2243
1421,31.656,8.2242
1422,31.653,8.2218
1423,31.644,8.2308
1424,31.641,8.2247
1425,31.669,8.2163
1426,31.669,8.2218
1427,31.672,8.2143
1428,31.706,8.2079
1429,31.709,8.2102
1430,31.7,8.2053
1431,31.681,8.2128
1432,31.691,8.2105
1433,31.685,8.212
1434,31.694,8.2017
1435,31.709,8.2
1436,31.722,8.201
1437,31.7,8.196
1438,31.694,8.2029
1439,31.703,8.2022
1440,31.722,8.1972
1441,31.716,8.1976
1442,31.737,8.1925
1443,31.719,8.1987
1444,31.719,8.1894
1445,31.728,8.1841
1446,31.744,8.1829
1447,31.762,8.1838
1448,31.753,8.1832
1449,31.781,8.1808
1450,31.762,8.183
1451,31.75,8.1779
1452,31.759,8.1754
1453,31.781,8.1765
1454,31.744,8.1824
1455,31.769,8.179
1456,31.79,8.1753
1457,31.775,8.1666
1458,31.775,8.1588
1459,31.787,8.1628
1460,31.787,8.1658
1461,31.781,8.1627
1462,31.8,8.1584
1463,31.787,8.1741
1464,31.794,8.1606
1465,31.812,8.1524
1466,31.806,8.1531
1467,31.812,8.1564
1468,31.825,8.1507
1469,31.84,8.1548
1470,31.818,8.1568
1471,31.803,8.1541
1472,31.812,8.1519
1473,31.834,8.139
1474,31.843,8.1364
1475,31.856,8.1344
1476,31.862,8.1372
1477,31.84,8.1371
1478,31.856,8.1338
1479,31.853,8.137
1480,31.846,8.1383
1481,31.846,8.1348
1482,31.862,8.131
1483,31.846,8.1334
1484,31.859,8.1214
1485,31.868,8.1226
1486,31.875,8.1243
1487,31.887,8.1229
1488,31.896,8.1242
1489,31.89,8.1166
1490,31.89,8.1177
1491,31.896,8.1243
1492,31.896,8.1207
1493,31.884,8.1173
1494,31.893,8.1123
1495,31.896,8.1128
1496,31.909,8.1054
1497,31.934,8.0965
1498,31.924,8.1014
1499,31.918,8.0975
1500,31.927,8.1053
1501,31.918,8.1015
1502,31.915,8.107
1503,31.915,8.1073
1504,31.934,8.0961
1505,31.927,8.0991
1506,31.937,8.0846
1507,31.949,8.0877
1508,31.949,8.086
1509,31.959,8.0818
1510,31.946,8.09
1511,31.943,8.0917
1512,31.949,8.0909
1513,31.952,8.081
1514,31.977,8.0779
1515,31.971,8.0825
1516,31.974,8.0744
1517,31.993,8.0715
1518,31.99,8.0584
1519,31.99,8.0725
1520,31.99,8.0676
1521,32.012,8.057
1522,31.984,8.0687
1523,31.993,8.0644
1524,31.996,8.0686
1525,31.984,8.0637
1526,31.996,8.0665
1527,31.987,8.0657
1528,32.033,8.0547
1529,32.008,8.0624
1530,32.005,8.0526
1531,32.018,8.049
1532,32.024,8.0462
1533,32.018,8.043
1534,32.037,8.0463
1535,32.049,8.0472
1536,32.049,8.0504
1537,32.046,8.0369
1538,32.068,8.0311
1539,32.052,8.0361
1540,32.058,8.0357
1541,32.068,8.0357
1542,32.052,8.0355
1543,32.03,8.0362
1544,32.04,8.0377
1545,32.055,8.0282
1546,32.061,8.028
1547,32.08,8.023
1548,32.08,8.0258
1549,32.08,8.0239
1550,32.074,8.0165
1551,32.074,8.0281
1552,32.071,8.0153
1553,32.089,8.0143
1554,32.099,8.009
1555,32.111,8.0076
1556,32.099,8.0061
1557,32.139,7.9983
1558,32.102,8.0091
1559,32.105,8.0121
1560,32.124,8.006
1561,32.127,8.0005
1562,32.114,7.9982
1563,32.13,8.0071
1564,32.114,8.0058
1565,32.114,7.997
1566,32.13,7.9838
1567,32.139,7.9869
1568,32.155,7.9854
1569,32.149,7.9765
1570,32.167,7.9828
1571,32.121,7.9885
1572,32.142,7.9792
1573,32.139,7.9861
1574,32.152,7.982
1575,32.164,7.9833
1576,32.17,7.9757
1577,32.174,7.9762
1578,32.167,7.9689
1579,32.167,7.968
1580,32.192,7.9733
1581,32.18,7.9672
1582,32.189,7.9688
1583,32.183,7.9619
1584,32.192,7.9622
1585,32.202,7.9541
1586,32.198,7.9511
1587,32.205,7.9582
1588,32.214,7.9544
1589,32.23,7.9422
1590,32.214,7.9447
1591,32.22,7.9482
1592,32.183,7.9528
1593,32.195,7.944
1594,32.217,7.9454
1595,32.23,7.9483
1596,32.223,7.9459
1597,32.239,7.944
1598,32.22,7.94
1599,32.227,7.9361
1600,32.245,7.9283
1601,32.267,7.9347
1602,32.251,7.9301
1603,32.239,7.9343
1604,32.258,7.928
1605,32.251,7.9194
1606,32.251,7.9104
1607,32.289,7.92
1608,32.292,7.9211
1609,32.27,7.9185
1610,32.27,7.9213
1611,32.261,7.9252
1612,32.258,7.9183
1613,32.251,7.9164
1614,32.283,7.9082
1615,32.267,7.9112
1616,32.298,7.9019
1617,32.295,7.9023
1618,32.301,7.9033
1619,32.292,7.8979
1620,32.301,7.9016
1621,32.304,7.8949
1622,32.32,7.8895
1623,32.317,7.895
1624,32.304,7.8974
1625,32.311,7.8937
1626,32.311,7.8843
1627,32.326,7.8855
1628,32.342,7.8797
1629,32.367,7.8695
1630,32.336,7.8779
1631,32.345,7.8739
1632,32.329,7.8883
1633,32.336,7.8739
1634,32.326,7.8778
1635,32.351,7.878
1636,32.382,7.8667
1637,32.348,7.8665
1638,32.367,7.8539
1639,32.36,7.8656
1640,32.342,7.8632
1641,32.354,7.8624
1642,32.37,7.8604
1643,32.376,7.8598
1644,32.367,7.8624
1645,32.392,7.8592
1646,32.376,7.8558
1647,32.376,7.8486
1648,32.41,7.8384
1649,32.417,7.844
1650,32.417,7.8366
1651,32.392,7.844
1652,32.398,7.8402
1653,32.398,7.8316
1654,32.395,7.8356
1655,32.401,7.8409
1656,32.423,7.843
1657,32.413,7.8352
1658,32.41,7.828
1659,32.41,7.8294
1660,32.42,7.8212
1661,32.413,7.8273
1662,32.429,7.8252
1663,32.42,7.8313
1664,32.423,7.8261
1665,32.426,7.8111
1666,32.435,7.8179
1667,32.457,7.8127
1668,32.457,7.8149
1669,32.466,7.8067
1670,32.466,7.8073
1671,32.445,7.8117
1672,32.466,7.8021
1673,32.469,7.8017
1674,32.454,7.8011
1675,32.463,7.7945
1676,32.491,7.7953
1677,32.485,7.7881
1678,32.482,7.7879
1679,32.494,7.7881
1680,32.485,7.7999
1681,32.46,7.7937
1682,32.482,7.7801
1683,32.479,7.7961
1684,32.466,7.7851
1685,32.51,7.7829
1686,32.501,7.7781
1687,32.498,7.7747
1688,32.51,7.7719
1689,32.541,7.7642
1690,32.535,7.7695
1691,32.519,7.765
1692,32.532,7.7679
1693,32.516,7.7661
1694,32.51,7.7623
1695,32.535,7.7695
1696,32.526,7.7619
1697,32.532,7.7576
1698,32.547,7.7476
1699,32.554,7.7462
1700,32.541,7.7504
1701,32.544,7.7394
1702,32.547,7.7519
1703,32.535,7.7563
1704,32.557,7.7506
1705,32.538,7.7489
1706,32.56,7.7454
1707,32.55,7.7449
1708,32.575,7.7305
1709,32.575,7.7326
1710,32.591,7.7191
1711,32.585,7.7272
1712,32.582,7.7316
1713,32.569,7.7268
1714,32.582,7.727
1715,32.6,7.7232
1716,32.607,7.7198
1717,32.619,7.7141
1718,32.607,7.72
1719,32.591,7.721
1720,32.597,7.7162
1721,32.61,7.7114
1722,32.61,7.7093
1723,32.6,7.709
1724,32.616,7.711
1725,32.6,7.7072
1726,32.603,7.7017
1727,32.625,7.7003
1728,32.625,7.7024
1729,32.638,7.6987
1730,32.625,7.6937
1731,32.628,7.6939
1732,32.625,7.6891
1733,32.638,7.6873
1734,32.635,7.6892
1735,32.647,7.6916
1736,32.644,7.6888
1737,32.659,7.6758
1738,32.653,7.6726
1739,32.672,7.6771
1740,32.669,7.6753
1741,32.688,7.6674
1742,32.666,7.6727
1743,32.669,7.675
1744,32.678,7.6671
1745,32.663,7.6724
1746,32.675,7.6632
1747,32.659,7.6623
1748,32.706,7.6491
1749,32.684,7.656
1750,32.681,7.6549
1751,32.697,7.6528
1752,32.688,7.6582
1753,32.675,7.6596
1754,32.706,7.6543
1755,32.716,7.646
1756,32.712,7.6461
1757,32.716,7.6392
1758,32.74,7.6338
1759,32.712,7.6401
1760,32.719,7.6351
1761,32.734,7.6279
1762,32.737,7.6295
1763,32.734,7.6241
1764,32.74,7.6294
1765,32.731,7.6286
1766,32.716,7.6323
1767,32.728,7.6304
1768,32.734,7.6231
1769,32.753,7.6171
1770,32.753,7.6084
1771,32.74,7.6172
1772,32.734,7.6134
1773,32.731,7.6114
1774,32.74,7.6133
1775,32.762,7.6074
1776,32.762,7.6132
1777,32.787,7.6064
1778,32.769,7.6075
1779,32.765,7.6017
1780,32.781,7.5861
1781,32.787,7.5899
1782,32.79,7.5796
1783,32.8,7.5875
1784,32.793,7.5918
1785,32.787,7.5834
1786,32.784,7.5837
1787,32.8,7.5809
1788,32.806,7.5836
1789,32.803,7.5769
1790,32.818,7.5795
1791,32.784,7.5854
1792,32.787,7.5699
1793,32.793,7.5759
1794,32.815,7.5691
1795,32.809,7.5715
1796,32.828,7.5651
1797,32.831,7.5612
1798,32.831,7.5639
1799,32.828,7.5562
1800,32.846,7.5579
1801,32.825,7.551
1802,32.849,7.5482
1803,32.853,7.5448
1804,32.853,7.5404
1805,32.859,7.5436
1806,32.846,7.5408
1807,32.846,7.5464
1808,32.846,7.5452
1809,32.862,7.5301
1810,32.871,7.5392
1811,32.884,7.5327
1812,32.865,7.538
1813,32.849,7.5305
1814,32.859,7.5273
1815,32.862,7.536
1816,32.871,7.527
1817,32.896,7.5289
1818,32.874,7.518
1819,32.884,7.5135
1820,32.884,7.5035
1821,32.912,7.5053
1822,32.881,7.5166
1823,32.899,7.5105
1824,32.902,7.517
1825,32.906,7.5107
1826,32.893,7.5024
1827,32.902,7.5082
1828,32.915,7.5025
1829,32.906,7.4949
1830,32.934,7.49
1831,32.927,7.4982
1832,32.921,7.4878
1833,32.915,7.4846
1834,32.94,7.4881
1835,32.915,7.486
1836,32.937,7.4803
1837,32.949,7.4817
1838,32.946,7.4836
1839,32.937,7.4845
1840,32.924,7.4771
1841,32.93,7.4765
1842,32.946,7.4659
1843,32.955,7.4626
1844,32.959,7.4736
1845,32.955,7.4657
1846,32.952,7.4671
1847,32.955,7.4619
1848,32.983,7.4585
1849,32.977,7.4557
1850,32.971,7.4553
1851,32.987,7.4503
1852,32.983,7.4422
1853,32.98,7.4411
1854,32.977,7.4471
1855,32.974,7.4505
1856,32.996,7.4475
1857,32.974,7.4464
1858,32.996,7.4361
1859,33.002,7.4316
1860,32.98,7.4323
1861,32.99,7.4333
1862,32.993,7.4296
1863,33.002,7.4308
1864,32.987,7.4278
1865,33.03,7.4235
1866,33.027,7.4193
1867,33.005,7.4149
1868,33.036,7.4102
1869,33.03,7.4113
1870,33.024,7.4114
1871,33.036,7.411
1872,33.046,7.408
1873,33.036,7.4043
1874,33.024,7.406
1875,33.039,7.4119
1876,33.039,7.403
1877,33.043,7.3975
1878,33.043,7.4017
1879,33.039,7.4049
1880,33.043,7.3961
1881,33.033,7.3887
1882,33.052,7.3865
1883,33.055,7.3838
1884,33.068,7.3836
1885,33.083,7.377
1886,33.068,7.3838
1887,33.071,7.38
1888,33.064,7.3749
1889,33.077,7.3717
1890,33.08,7.3644
1891,33.077,7.3663
1892,33.096,7.3618
1893,33.099,7.3619
1894,33.068,7.3693
1895,33.08,7.3595
1896,33.105,7.3654
1897,33.099,7.3588
1898,33.117,7.354
1899,33.111,7.346
1900,33.105,7.3464
1901,33.089,7.3477
1902,33.127,7.3343
1903,33.105,7.3514
1904,33.099,7.345
1905,33.13,7.3362
1906,33.124,7.3383
1907,33.102,7.3357
1908,33.117,7.3307
1909,33.164,7.3249
1910,33.142,7.3319
1911,33.12,7.3314
1912,33.133,7.3253
1913,33.136,7.3239
1914,33.124,7.316
1915,33.164,7.3161
1916,33.167,7.3082
1917,33.152,7.3096
1918,33.158,7.313
1919,33.177,7.3037
1920,33.161,7.3075
1921,33.167,7.2982
1922,33.167,7.3029
1923,33.152,7.3098
1924,33.164,7.2955
1925,33.164,7.299
1926,33.18,7.295
1927,33.164,7.3001
1928,33.177,7.2905
1929,33.195,7.2788
1930,33.189,7.2772
1931,33.198,7.2711
1932,33.205,7.2823
1933,33.186,7.278
1934,33.183,7.283
1935,33.186,7.286
1936,33.205,7.2753
1937,33.208,7.2704
1938,33.233,7.2629
1939,33.198,7.2647
1940,33.214,7.2569
1941,33.22,7.2518
1942,33.22,7.2593
1943,33.223,7.2578
1944,33.233,7.2615
1945,33.23,7.256
1946,33.22,7.2522
1947,33.236,7.2509
1948,33.217,7.2462
1949,33.242,7.2459
1950,33.236,7.2389
1951,33.236,7.2406
1952,33.239,7.2396
1953,33.254,7.232
1954,33.23,7.2383
1955,33.248,7.2318
1956,33.273,7.2309
1957,33.267,7.2226
1958,33.264,7.2202
1959,33.264,7.2296
1960,33.251,7.218
1961,33.276,7.2083
1962,33.273,7.2043
1963,33.286,7.2079
1964,33.292,7.2073
1965,33.286,7.2107
1966,33.276,7.218
1967,33.251,7.2118
1968,33.295,7.2007
1969,33.292,7.1987
1970,33.289,7.1955
1971,33.295,7.1988
1972,33.301,7.1924
1973,33.279,7.1897
1974,33.292,7.183
1975,33.307,7.1875
1976,33.31,7.1879
1977,33.31,7.1758
1978,33.342,7.174
1979,33.314,7.1772
1980,33.317,7.1719
1981,33.323,7.1655
1982,33.323,7.1729
1983,33.32,7.173
1984,33.329,7.17
1985,33.339,7.1662
1986,33.323,7.167
1987,33.32,7.1665
1988,33.335,7.1655
1989,33.339,7.1511
1990,33.351,7.1504
1991,33.357,7.1494
1992,33.351,7.1458
1993,33.348,7.1438
1994,33.339,7.1419
1995,33.351,7.1444
1996,33.342,7.1451
1997,33.382,7.14
1998,33.36,7.1337
1999,33.363,7.1323
2000,33.36,7.1275
2001,33.363,7.1248
2002,33.36,7.1223
2003,33.382,7.1223
2004,33.382,7.1294
2005,33.379,7.1241
2006,33.382,7.1242
2007,33.379,7.1238
2008,33.385,7.1142
2009,33.388,7.1066
2010,33.416,7.0967
2011,33.391,7.1101
2012,33.407,7.0944
2013,33.401,7.0976
2014,33.404,7.0951
2015,33.395,7.0951
2016,33.413,7.0993
2017,33.423,7.0955
2018,33.41,7.0983
2019,33.432,7.0907
2020,33.429,7.0871
2021,33.398,7.0789
2022,33.41,7.0752
2023,33.423,7.0781
2024,33.444,7.0778
2025,33.444,7.0708
2026,33.444,7.074
2027,33.432,7.0721
2028,33.435,7.0708
2029,33.448,7.0537
2030,33.457,7.0609
2031,33.469,7.0603
2032,33.454,7.0599
2033,33.438,7.0579
2034,33.451,7.0493
2035,33.444,7.0555
2036,33.451,7.0489
2037,33.488,7.0449
2038,33.46,7.0488
2039,33.46,7.0453
2040,33.466,7.0412
2041,33.485,7.0332
2042,33.451,7.0333
2043,33.463,7.0344
2044,33.485,7.0353
2045,33.485,7.0331
2046,33.491,7.0156
2047,33.488,7.0265
2048,33.488,7.0226
2049,33.479,7.0154
2050,33.507,7.0107
2051,33.507,7.0126
2052,33.507,7.0095
2053,33.51,7.007
2054,33.516,7.0158
2055,33.482,7.0182
2056,33.497,7.0062
2057,33.519,7.0053
2058,33.513,6.9996
2059,33.522,6.9983
2060,33.532,6.9911
2061,33.51,6.9834
2062,33.525,6.9816
2063,33.535,6.9769
2064,33.538,6.9912
2065,33.538,6.9835
2066,33.541,6.9823
2067,33.541,6.9823
2068,33.532,6.9757
2069,33.541,6.9721
2070,33.535,6.9696
2071,33.547,6.9685
2072,33.557,6.9631
2073,33.56,6.9536
2074,33.557,6.963
2075,33.55,6.9629
2076,33.566,6.9643
2077,33.557,6.9581
2078,33.578,6.9521
2079,33.572,6.9544
2080,33.557,6.9464
2081,33.566,6.9463
2082,33.566,6.9309
2083,33.581,6.9356
2084,33.575,6.934
2085,33.606,6.9299
2086,33.597,6.9376
2087,33.569,6.9369
2088,33.588,6.9387
2089,33.594,6.9272
2090,33.575,6.9271
2091,33.597,6.9283
2092,33.603,6.9205
2093,33.6,6.9147
2094,33.594,6.91
2095,33.61,6.9164
2096,33.613,6.9156
2097,33.613,6.9089
2098,33.622,6.9119
2099,33.613,6.9063
2100,33.631,6.8959
2101,33.619,6.8924
2102,33.631,6.8872
2103,33.634,6.8935
2104,33.634,6.8891
2105,33.641,6.8883
2106,33.634,6.8869
2107,33.644,6.8873
2108,33.631,6.8857
2109,33.647,6.877
2110,33.641,6.876
2111,33.625,6.8758
2112,33.659,6.8762
2113,33.656,6.872
2114,33.644,6.8737
2115,33.647,6.8706
2116,33.666,6.8646
2117,33.659,6.8609
2118,33.672,6.8545
2119,33.675,6.8558
2120,33.666,6.8548
2121,33.653,6.8495
2122,33.687,6.8443
2123,33.678,6.8449
2124,33.687,6.8392
2125,33.709,6.8319
2126,33.694,6.8417
2127,33.681,6.8448
2128,33.672,6.8388
2129,33.7,6.8316
2130,33.691,6.8268
2131,33.684,6.821
2132,33.715,6.8171
2133,33.706,6.8147
2134,33.684,6.8157
2135,33.712,6.8208
2136,33.706,6.825
2137,33.697,6.8217
2138,33.709,6.8171
2139,33.737,6.811
2140,33.715,6.8045
2141,33.725,6.7955
2142,33.734,6.7931
2143,33.719,6.7982
2144,33.734,6.7899
2145,33.737,6.7973
2146,33.743,6.7941
2147,33.731,6.7949
2148,33.725,6.7941
2149,33.737,6.7824
2150,33.737,6.7788
2151,33.756,6.7814
2152,33.753,6.7801
2153,33.74,6.775
2154,33.734,6.7703
2155,33.728,6.7736
2156,33.765,6.7644
2157,33.759,6.7611
2158,33.775,6.7649
2159,33.759,6.7649
2160,33.756,6.7638
2161,33.768,6.7517
2162,33.768,6.7561
2163,33.775,6.7496
2164,33.793,6.7493
2165,33.775,6.7472
2166,33.784,6.7419
2167,33.784,6.7405
2168,33.793,6.7409
2169,33.784,6.7344
2170,33.787,6.7314
2171,33.796,6.7268
2172,33.8,6.7228
2173,33.812,6.7152
2174,33.787,6.7246
2175,33.803,6.7279
2176,33.79,6.726
2177,33.815,6.7205
2178,33.8,6.7117
2179,33.812,6.7165
2180,33.812,6.7093
2181,33.815,6.7038
2182,33.806,6.7039
2183,33.812,6.703
2184,33.831,6.7035
2185,33.837,6.7019
2186,33.837,6.7031
2187,33.815,6.6995
2188,33.834,6.6825
2189,33.824,6.6901
2190,33.837,6.6752
2191,33.843,6.6806
2192,33.859,6.6732
2193,33.852,6.6696
2194,33.852,6.6722
2195,33.849,6.6721
2196,33.849,6.6778
2197,33.84,6.6635
2198,33.874,6.6725
2199,33.849,6.6793
2200,33.849,6.67
2201,33.846,6.6584
2202,33.849,6.6546
2203,33.852,6.6517
2204,33.881,6.6438
2205,33.887,6.6441
2206,33.89,6.6517
2207,33.881,6.6442
2208,33.887,6.6471
2209,33.868,6.6353
2210,33.884,6.6311
2211,33.899,6.6318
2212,33.902,6.6283
2213,33.905,6.6307
2214,33.89,6.6264
2215,33.896,6.6261
2216,33.881,6.6242
2217,33.924,6.6175
2218,33.909,6.6211
2219,33.918,6.6149
2220,33.912,6.6114
2221,33.899,6.6083
2222,33.893,6.6037
2223,33.905,6.6077
2224,33.909,6.6027
2225,33.921,6.5995
2226,33.933,6.5921
2227,33.93,6.5971
2228,33.924,6.5914
2229,33.93,6.5866
2230,33.927,6.5876
2231,33.918,6.5911
2232,33.949,6.5804
2233,33.94,6.5787
2234,33.955,6.5777
2235,33.94,6.5754
2236,33.943,6.5701
2237,33.949,6.571
2238,33.946,6.5655
2239,33.958,6.5602
2240,33.99,6.5565
2241,33.94,6.5531
2242,33.937,6.5523
2243,33.958,6.5532
2244,33.962,6.554
2245,33.968,6.5463
2246,33.977,6.5508
2247,33.974,6.5563
2248,33.958,6.5501
2249,33.974,6.5373
2250,33.965,6.5363
2251,33.986,6.5318
2252,33.986,6.5346
2253,33.99,6.5268
2254,34.011,6.5232
2255,33.983,6.5241
2256,33.996,6.5218
2257,34.008,6.5184
2258,33.999,6.5169
2259,33.996,6.5138
2260,34.005,6.509
2261,34.03,6.5066
2262,33.983,6.5033
2263,33.993,6.5035
2264,34.011,6.5012
2265,34.008,6.4967
2266,34.03,6.4942
2267,34.03,6.4997
2268,34.024,6.4972
2269,33.999,6.4901
2270,34.011,6.4914
2271,34.03,6.49
2272,34.021,6.4818
2273,34.039,6.4786
2274,34.049,6.4767
2275,34.021,6.4773
2276,34.039,6.4612
2277,34.052,6.461
2278,34.067,6.4627
2279,34.052,6.4641
2280,34.064,6.4618
2281,34.049,6.4616
2282,34.036,6.4564
2283,34.071,6.4485
2284,34.055,6.4512
2285,34.071,6.445
2286,34.061,6.4419
2287,34.077,6.4439
2288,34.061,6.4429
2289,34.058,6.4359
2290,34.071,6.4446
2291,34.067,6.4411
2292,34.074,6.434
2293,34.086,6.4232
2294,34.089,6.4265
2295,34.086,6.4266
2296,34.086,6.4233
2297,34.086,6.4168
2298,34.095,6.409
2299,34.092,6.4167
2300,34.099,6.4071
2301,34.105,6.4044
2302,34.108,6.4001
2303,34.108,6.3978
2304,34.095,6.4033
2305,34.114,6.3946
2306,34.108,6.3973
2307,34.105,6.3987
2308,34.117,6.3953
2309,34.108,6.3899
2310,34.099,6.3841
2311,34.108,6.3867
2312,34.12,6.3797
2313,34.13,6.3755
2314,34.111,6.3735
2315,34.133,6.3732
2316,34.139,6.3732
2317,34.123,6.3621
2318,34.136,6.3633
2319,34.148,6.3608
2320,34.136,6.359
2321,34.142,6.3609
2322,34.142,6.3518
2323,34.139,6.3532
2324,34.155,6.3423
2325,34.173,6.3395
2326,34.164,6.3412
2327,34.173,6.3418
2328,34.158,6.3457
2329,34.148,6.3396
2330,34.155,6.3394
2331,34.142,6.3365
2332,34.167,6.3278
2333,34.173,6.3252
2334,34.176,6.321
2335,34.158,6.322
2336,34.173,6.3163
2337,34.176,6.3139
2338,34.186,6.3164
2339,34.192,6.3089
2340,34.195,6.312
2341,34.17,6.3015
2342,34.198,6.295
2343,34.189,6.3034
2344,34.195,6.2984
2345,34.223,6.2896
2346,34.211,6.2912
2347,34.198,6.2921
2348,34.195,6.2839
2349,34.223,6.274
2350,34.201,6.2787
2351,34.198,6.28
2352,34.223,6.2787
2353,34.22,6.275
2354,34.189,6.2727
2355,34.236,6.2704
2356,34.22,6.2704
2357,34.211,6.2688
2358,34.214,6.2611
2359,34.239,6.2603
2360,34.223,6.2616
2361,34.232,6.2507
2362,34.248,6.2501
2363,34.22,6.2506
2364,34.245,6.2401
2365,34.27,6.2403
2366,34.264,6.2318
2367,34.248,6.2405
2368,34.248,6.2371
2369,34.254,6.237
2370,34.239,6.2239
2371,34.267,6.2209
2372,34.27,6.2219
2373,34.264,6.2148
2374,34.267,6.2194
2375,34.254,6.2209
2376,34.279,6.2189
2377,34.236,6.2174
2378,34.27,6.2176
2379,34.267,6.2199
2380,34.27,6.2117
2381,34.276,6.1989
2382,34.279,6.1944
2383,34.276,6.1912
2384,34.285,6.1897
2385,34.289,6.1838
2386,34.307,6.181
2387,34.304,6.1805
2388,34.31,6.1869
2389,34.298,6.1816
2390,34.279,6.1741
2391,34.298,6.1739
2392,34.304,6.1751
2393,34.348,6.16
2394,34.31,6.1599
2395,34.313,6.1655
2396,34.298,6.1623
2397,34.313,6.1555
2398,34.31,6.1528
2399,34.323,6.1558
2400,34.335,6.1555
2401,34.32,6.1511
2402,34.31,6.1475
2403,34.317,6.142
2404,34.313,6.1318
2405,34.348,6.1332
2406,34.351,6.132
2407,34.332,6.1346
2408,34.338,6.1261
2409,34.342,6.1288
2410,34.335,6.1171
2411,34.338,6.1211
2412,34.36,6.122
2413,34.351,6.1171
2414,34.36,6.1115
2415,34.366,6.111
2416,34.354,6.1143
