,V,I
1247,30.949,8.6861
1248,30.896,8.7056
1249,30.884,8.7034
1250,30.906,8.6981
1251,30.924,8.6881
1252,30.937,8.6823
1253,30.94,8.6872
1254,30.974,8.6769
1255,30.962,8.6718
1256,30.962,8.6692
1257,30.965,8.681
1258,30.946,8.6789
1259,30.959,8.672
1260,30.977,8.6775
1261,30.99,8.6715
1262,30.984,8.6688
1263,30.971,8.6693
1264,30.974,8.675
1265,30.987,8.6749
1266,31.002,8.6694
1267,30.999,8.6736
1268,30.99,8.667
1269,30.999,8.6637
1270,30.981,8.67
1271,30.996,8.657
1272,31.021,8.6581
1273,31.027,8.6615
1274,31.052,8.6629
1275,31.034,8.6511
1276,31.052,8.6512
1277,31.021,8.6617
1278,31.055,8.6495
1279,31.052,8.651
1280,31.04,8.6507
1281,31.049,8.6556
1282,31.046,8.6518
1283,31.086,8.6362
1284,31.077,8.64
1285,31.08,8.6413
1286,31.093,8.6483
1287,31.065,8.647
1288,31.068,8.6486
1289,31.058,8.6526
1290,31.055,8.6504
1291,31.058,8.6469
1292,31.077,8.64
1293,31.096,8.6389
1294,31.105,8.6306
1295,31.124,8.6251
1296,31.118,8.6302
1297,31.111,8.6318
1298,31.118,8.6262
1299,31.121,8.6241
1300,31.146,8.6202
1301,31.143,8.6296
1302,31.136,8.627
1303,31.127,8.6305
1304,31.118,8.6223
1305,31.133,8.6258
1306,31.133,8.6234
1307,31.152,8.6174
1308,31.152,8.6232
1309,31.136,8.6191
1310,31.158,8.6216
1311,31.146,8.6165
1312,31.186,8.6107
1313,31.164,8.6202
1314,31.174,8.6172
1315,31.177,8.611
1316,31.202,8.5984
1317,31.195,8.6009
1318,31.195,8.6014
1319,31.205,8.6006
1320,31.186,8.6082
1321,31.171,8.6132
1322,31.189,8.613
1323,31.195,8.6058
1324,31.189,8.6089
1325,31.22,8.6048
1326,31.208,8.5967
1327,31.224,8.5909
1328,31.22,8.591
1329,31.245,8.5896
1330,31.227,8.5941
1331,31.227,8.5854
1332,31.236,8.5935
1333,31.233,8.5943
1334,31.255,8.5901
1335,31.255,8.5876
1336,31.258,8.5845
1337,31.264,8.5873
1338,31.267,8.5724
1339,31.27,8.575
1340,31.261,8.5737
1341,31.27,8.5828
1342,31.273,8.5837
1343,31.261,8.5748
1344,31.267,8.577
1345,31.276,8.5824
1346,31.298,8.5777
1347,31.276,8.577
1348,31.298,8.5752
1349,31.276,8.5778
1350,31.28,8.5702
1351,31.311,8.566
1352,31.32,8.5637
1353,31.311,8.5571
1354,31.336,8.5608
1355,31.32,8.5602
1356,31.326,8.5611
1357,31.326,8.5562
1358,31.339,8.5643
1359,31.342,8.5545
1360,31.351,8.5461
1361,31.339,8.5591
1362,31.333,8.5575
1363,31.354,8.5448
1364,31.342,8.5519
1365,31.348,8.5587
1366,31.348,8.5528
1367,31.392,8.5366
1368,31.361,8.5432
1369,31.357,8.5444
1370,31.373,8.5422
1371,31.382,8.5435
1372,31.37,8.5414
1373,31.401,8.5416
1374,31.407,8.5352
1375,31.398,8.5367
1376,31.404,8.5304
1377,31.41,8.5285
1378,31.414,8.5259
1379,31.407,8.528
1380,31.426,8.5241
1381,31.404,8.5339
1382,31.414,8.531
1383,31.417,8.529
1384,31.42,8.5277
1385,31.41,8.5287
1386,31.448,8.5248
1387,31.423,8.5219
1388,31.448,8.5165
1389,31.429,8.5174
1390,31.429,8.516
1391,31.438,8.5095
1392,31.448,8.5122
1393,31.47,8.5106
1394,31.466,8.5111
1395,31.463,8.5094
1396,31.466,8.5147
1397,31.466,8.5127
1398,31.457,8.5095
1399,31.495,8.4978
1400,31.485,8.5022
1401,31.485,8.4988
1402,31.498,8.5006
1403,31.504,8.4949
1404,31.485,8.4915
1405,31.523,8.4927
1406,31.523,8.4978
1407,31.513,8.5
1408,31.498,8.4994
1409,31.513,8.5008
1410,31.479,8.4929
1411,31.504,8.4813
1412,31.523,8.4847
1413,31.538,8.4854
1414,31.547,8.4751
1415,31.547,8.4748
1416,31.523,8.4845
1417,31.526,8.4874
1418,31.541,8.4858
1419,31.547,8.4824
1420,31.554,8.477
1421,31.551,8.4748
1422,31.572,8.4714
1423,31.557,8.4695
1424,31.566,8.4681
1425,31.563,8.4748
1426,31.569,8.4738
1427,31.566,8.4688
1428,31.585,8.4597
1429,31.579,8.4636
1430,31.597,8.4619
1431,31.579,8.4539
1432,31.585,8.4624
1433,31.597,8.4573
1434,31.61,8.4536
1435,31.625,8.453
1436,31.607,8.4507
1437,31.6,8.4559
1438,31.591,8.4521
1439,31.604,8.4493
1440,31.616,8.4531
1441,31.628,8.449
1442,31.641,8.4507
1443,31.622,8.4458
1444,31.638,8.4411
1445,31.632,8.4391
1446,31.656,8.4387
1447,31.656,8.4441
1448,31.638,8.434
1449,31.647,8.4427
1450,31.625,8.4358
1451,31.647,8.4283
1452,31.638,8.4356
1453,31.669,8.4336
1454,31.675,8.4344
1455,31.675,8.4246
1456,31.672,8.4337
1457,31.65,8.4302
1458,31.663,8.4259
1459,31.685,8.4211
1460,31.688,8.4138
1461,31.703,8.4164
1462,31.703,8.4108
1463,31.694,8.4161
1464,31.713,8.4129
1465,31.709,8.4076
1466,31.722,8.408
1467,31.725,8.4064
1468,31.737,8.4116
1469,31.709,8.4181
1470,31.706,8.4122
1471,31.703,8.4076
1472,31.728,8.3997
1473,31.747,8.4044
1474,31.747,8.3955
1475,31.769,8.3851
1476,31.753,8.39
1477,31.747,8.3925
1478,31.75,8.3991
1479,31.728,8.3916
1480,31.744,8.3961
1481,31.753,8.401
1482,31.766,8.3916
1483,31.766,8.3854
1484,31.775,8.3843
1485,31.759,8.387
1486,31.772,8.3795
1487,31.794,8.3765
1488,31.781,8.3811
1489,31.781,8.3779
1490,31.803,8.3808
1491,31.787,8.3778
1492,31.775,8.3743
1493,31.818,8.3738
1494,31.806,8.3757
1495,31.818,8.3701
1496,31.812,8.362
1497,31.825,8.3669
1498,31.794,8.3663
1499,31.825,8.3455
1500,31.834,8.3592
1501,31.837,8.3621
1502,31.837,8.3602
1503,31.84,8.3574
1504,31.853,8.3535
1505,31.822,8.3609
1506,31.846,8.3489
1507,31.871,8.3515
1508,31.846,8.3486
1509,31.843,8.3501
1510,31.862,8.3474
1511,31.846,8.3439
1512,31.868,8.3402
1513,31.871,8.3413
1514,31.896,8.3472
1515,31.859,8.3397
1516,31.896,8.3325
1517,31.89,8.3379
1518,31.887,8.3333
1519,31.884,8.335
1520,31.881,8.3314
1521,31.878,8.3314
1522,31.89,8.3277
1523,31.89,8.3293
1524,31.903,8.3325
1525,31.896,8.3247
1526,31.909,8.3256
1527,31.912,8.3212
1528,31.927,8.3164
1529,31.921,8.3231
1530,31.903,8.3224
1531,31.927,8.3202
1532,31.918,8.3111
1533,31.937,8.307
1534,31.94,8.3074
1535,31.99,8.299
1536,31.956,8.3017
1537,31.956,8.3003
1538,31.965,8.304
1539,31.952,8.3022
1540,31.952,8.3018
1541,31.98,8.3045
1542,31.959,8.3012
1543,31.956,8.2988
1544,31.956,8.294
1545,31.968,8.3
1546,31.984,8.2883
1547,31.98,8.2859
1548,31.99,8.2912
1549,31.968,8.2907
1550,31.999,8.2784
1551,31.993,8.2819
1552,32.002,8.283
1553,31.987,8.285
1554,32.015,8.2806
1555,32.008,8.2795
1556,32.005,8.2756
1557,32.005,8.275
1558,32.04,8.2695
1559,32.021,8.263
1560,32.027,8.2661
1561,32.03,8.2687
1562,32.04,8.273
1563,32.027,8.2687
1564,32.024,8.272
1565,32.03,8.2747
1566,32.024,8.2704
1567,32.058,8.2528
1568,32.055,8.2543
1569,32.055,8.2489
1570,32.055,8.2439
1571,32.061,8.2417
1572,32.08,8.2393
1573,32.055,8.2493
1574,32.077,8.2518
1575,32.083,8.2526
1576,32.055,8.2528
1577,32.071,8.2514
1578,32.061,8.2423
1579,32.096,8.2375
1580,32.093,8.2243
1581,32.111,8.2272
1582,32.102,8.2331
1583,32.093,8.2315
1584,32.096,8.2317
1585,32.089,8.2409
1586,32.099,8.2388
1587,32.105,8.2252
1588,32.117,8.2242
1589,32.117,8.2291
1590,32.105,8.2212
1591,32.121,8.2182
1592,32.117,8.2196
1593,32.108,8.2195
1594,32.161,8.2097
1595,32.146,8.2105
1596,32.136,8.2125
1597,32.13,8.211
1598,32.149,8.2101
1599,32.127,8.2112
1600,32.149,8.209
1601,32.183,8.202
1602,32.161,8.2018
1603,32.183,8.1967
1604,32.164,8.1919
1605,32.164,8.1979
1606,32.167,8.197
1607,32.167,8.1968
1608,32.177,8.2027
1609,32.186,8.1901
1610,32.177,8.1878
1611,32.18,8.1765
1612,32.198,8.1801
1613,32.205,8.1785
1614,32.214,8.1753
1615,32.205,8.1808
1616,32.192,8.1784
1617,32.177,8.1937
1618,32.189,8.179
1619,32.202,8.1703
1620,32.214,8.171
1621,32.217,8.1747
1622,32.227,8.1735
1623,32.255,8.1616
1624,32.22,8.169
1625,32.227,8.1673
1626,32.248,8.1593
1627,32.236,8.1578
1628,32.239,8.152
1629,32.258,8.1559
1630,32.273,8.1518
1631,32.242,8.1492
1632,32.242,8.1497
1633,32.258,8.1508
1634,32.258,8.1527
1635,32.283,8.1374
1636,32.283,8.1491
1637,32.251,8.1566
1638,32.23,8.1496
1639,32.251,8.1484
1640,32.276,8.1392
1641,32.261,8.1383
1642,32.298,8.1304
1643,32.311,8.1301
1644,32.276,8.1313
1645,32.298,8.1171
1646,32.311,8.1281
1647,32.314,8.1218
1648,32.308,8.1274
1649,32.317,8.1311
1650,32.298,8.1296
1651,32.298,8.116
1652,32.342,8.1006
1653,32.32,8.115
1654,32.332,8.108
1655,32.348,8.1021
1656,32.348,8.1114
1657,32.317,8.1156
1658,32.304,8.1196
1659,32.314,8.1251
1660,32.295,8.1229
1661,32.314,8.1191
1662,32.342,8.1059
1663,32.357,8.0979
1664,32.36,8.0837
1665,32.367,8.0893
1666,32.354,8.0869
1667,32.376,8.0786
1668,32.376,8.088
1669,32.385,8.0835
1670,32.392,8.0897
1671,32.373,8.0826
1672,32.367,8.0868
1673,32.37,8.093
1674,32.395,8.0768
1675,32.395,8.0779
1676,32.404,8.0695
1677,32.395,8.0761
1678,32.376,8.0748
1679,32.379,8.0697
1680,32.388,8.072
1681,32.401,8.0692
1682,32.407,8.076
1683,32.404,8.0676
1684,32.423,8.0691
1685,32.413,8.0641
1686,32.426,8.0468
1687,32.426,8.0505
1688,32.441,8.048
1689,32.438,8.0479
1690,32.448,8.0532
1691,32.445,8.0452
1692,32.426,8.0512
1693,32.445,8.0464
1694,32.457,8.0525
1695,32.441,8.044
1696,32.469,8.0407
1697,32.454,8.0466
1698,32.445,8.0423
1699,32.451,8.0386
1700,32.445,8.0293
1701,32.457,8.0342
1702,32.463,8.0319
1703,32.501,8.0201
1704,32.469,8.0255
1705,32.476,8.0247
1706,32.485,8.0244
1707,32.494,8.0159
1708,32.498,8.0155
1709,32.485,8.0207
1710,32.501,8.0099
1711,32.504,8.0128
1712,32.482,8.0112
1713,32.494,8.016
1714,32.513,8.0139
1715,32.501,8.0103
1716,32.513,8.0095
1717,32.522,8.003
1718,32.532,8.003
1719,32.504,7.9995
1720,32.535,7.994
1721,32.526,8.0016
1722,32.519,7.9969
1723,32.535,7.9937
1724,32.55,7.9874
1725,32.547,7.9863
1726,32.535,7.9848
1727,32.554,7.9776
1728,32.557,7.9818
1729,32.544,7.9827
1730,32.566,7.9823
1731,32.56,7.9817
1732,32.526,7.9826
1733,32.566,7.9786
1734,32.557,7.9782
1735,32.585,7.9733
1736,32.569,7.9648
1737,32.597,7.96
1738,32.569,7.967
1739,32.569,7.9567
1740,32.585,7.9601
1741,32.591,7.9564
1742,32.603,7.9543
1743,32.597,7.9557
1744,32.594,7.957
1745,32.594,7.9587
1746,32.597,7.9432
1747,32.616,7.9461
1748,32.61,7.9403
1749,32.607,7.9441
1750,32.619,7.9425
1751,32.61,7.9371
1752,32.619,7.9404
1753,32.61,7.9477
1754,32.641,7.9461
1755,32.613,7.9412
1756,32.644,7.9354
1757,32.628,7.9354
1758,32.635,7.9241
1759,32.653,7.9173
1760,32.647,7.9181
1761,32.65,7.917
1762,32.678,7.9102
1763,32.656,7.9097
1764,32.656,7.918
1765,32.653,7.9191
1766,32.663,7.9211
1767,32.653,7.9118
1768,32.659,7.9078
1769,32.678,7.9124
1770,32.659,7.9111
1771,32.678,7.9026
1772,32.672,7.9
1773,32.669,7.9028
1774,32.675,7.8982
1775,32.716,7.887
1776,32.7,7.8954
1777,32.694,7.8926
1778,32.697,7.8937
1779,32.703,7.8852
1780,32.684,7.8863
1781,32.712,7.8857
1782,32.731,7.8824
1783,32.716,7.8819
1784,32.719,7.8708
1785,32.712,7.8787
1786,32.712,7.8769
1787,32.716,7.8709
1788,32.75,7.8636
1789,32.728,7.8767
1790,32.716,7.8765
1791,32.734,7.8709
1792,32.722,7.8703
1793,32.728,7.8679
1794,32.74,7.8643
1795,32.74,7.8669
1796,32.747,7.8597
1797,32.725,7.8549
1798,32.765,7.8515
1799,32.734,7.8427
1800,32.756,7.8433
1801,32.781,7.8401
1802,32.79,7.8383
1803,32.781,7.8363
1804,32.781,7.8401
1805,32.775,7.8447
1806,32.772,7.8371
1807,32.775,7.8377
1808,32.784,7.8311
1809,32.781,7.8337
1810,32.787,7.8345
1811,32.793,7.8291
1812,32.781,7.8312
1813,32.806,7.8235
1814,32.793,7.8268
1815,32.825,7.821
1816,32.8,7.8198
1817,32.809,7.823
1818,32.8,7.8162
1819,32.812,7.8114
1820,32.815,7.8082
1821,32.815,7.8106
1822,32.843,7.7992
1823,32.849,7.794
1824,32.843,7.8
1825,32.837,7.8032
1826,32.825,7.8026
1827,32.831,7.8002
1828,32.828,7.7958
1829,32.846,7.7978
1830,32.865,7.7866
1831,32.834,7.7932
1832,32.849,7.7886
1833,32.849,7.784
1834,32.849,7.7814
1835,32.884,7.7719
1836,32.871,7.777
1837,32.868,7.7776
1838,32.868,7.78
1839,32.865,7.7663
1840,32.884,7.7671
1841,32.865,7.7746
1842,32.896,7.7679
1843,32.896,7.7659
1844,32.902,7.7581
1845,32.884,7.7605
1846,32.893,7.7557
1847,32.909,7.7515
1848,32.881,7.762
1849,32.899,7.7602
1850,32.902,7.76
1851,32.909,7.7507
1852,32.912,7.7501
1853,32.912,7.7431
1854,32.918,7.7375
1855,32.912,7.7395
1856,32.93,7.7347
1857,32.934,7.7345
1858,32.915,7.7353
1859,32.934,7.7288
1860,32.909,7.7319
1861,32.937,7.7307
1862,32.93,7.7291
1863,32.955,7.7223
1864,32.965,7.7255
1865,32.934,7.7328
1866,32.94,7.7215
1867,32.94,7.7162
1868,32.943,7.7088
1869,32.971,7.71
1870,32.977,7.7082
1871,32.971,7.7074
1872,32.952,7.7087
1873,32.977,7.7077
1874,32.965,7.7095
1875,32.968,7.7021
1876,33.002,7.6996
1877,32.98,7.7029
1878,32.98,7.6915
1879,32.983,7.6851
1880,32.977,7.6866
1881,32.974,7.6899
1882,32.999,7.6945
1883,32.999,7.689
1884,32.983,7.6864
1885,32.996,7.6852
1886,33.024,7.6816
1887,32.993,7.6769
1888,33.011,7.6778
1889,33.008,7.6807
1890,33.03,7.6653
1891,33.027,7.6601
1892,33.036,7.6662
1893,33.033,7.6656
1894,33.015,7.6638
1895,33.046,7.6521
1896,33.046,7.6547
1897,33.039,7.6525
1898,33.071,7.6492
1899,33.036,7.6507
1900,33.036,7.6497
1901,33.036,7.6496
1902,33.036,7.6533
1903,33.058,7.6506
1904,33.036,7.6425
1905,33.071,7.647
1906,33.043,7.6459
1907,33.071,7.6243
1908,33.074,7.6294
1909,33.068,7.6307
1910,33.083,7.631
1911,33.08,7.63
1912,33.083,7.6291
1913,33.064,7.6329
1914,33.089,7.6211
1915,33.102,7.6254
1916,33.077,7.6151
1917,33.108,7.6104
1918,33.105,7.6084
1919,33.099,7.6065
1920,33.102,7.6025
1921,33.089,7.6048
1922,33.105,7.61
1923,33.102,7.6029
1924,33.136,7.5998
1925,33.096,7.6085
1926,33.105,7.6011
1927,33.127,7.5882
1928,33.108,7.5867
1929,33.12,7.587
1930,33.142,7.5849
1931,33.139,7.5807
1932,33.133,7.5891
1933,33.127,7.5874
1934,33.155,7.5892
1935,33.139,7.5786
1936,33.152,7.577
1937,33.167,7.575
1938,33.145,7.5684
1939,33.149,7.569
1940,33.152,7.5677
1941,33.18,7.5633
1942,33.158,7.5624
1943,33.173,7.5614
1944,33.161,7.566
1945,33.164,7.5602
1946,33.167,7.5591
1947,33.167,7.5571
1948,33.155,7.557
1949,33.173,7.553
1950,33.18,7.5482
1951,33.18,7.5379
1952,33.195,7.532
1953,33.186,7.5417
1954,33.198,7.5412
1955,33.186,7.5375
1956,33.214,7.5301
1957,33.186,7.5419
1958,33.217,7.5298
1959,33.22,7.5235
1960,33.223,7.5203
1961,33.211,7.5221
1962,33.223,7.5158
1963,33.248,7.5141
1964,33.233,7.5144
1965,33.217,7.5154
1966,33.239,7.5148
1967,33.205,7.5081
1968,33.223,7.5086
1969,33.233,7.5068
1970,33.248,7.5116
1971,33.233,7.5041
1972,33.233,7.5039
1973,33.233,7.5028
1974,33.242,7.4943
1975,33.258,7.4883
1976,33.261,7.4906
1977,33.267,7.4886
1978,33.248,7.4892
1979,33.251,7.4843
1980,33.258,7.4835
1981,33.279,7.4829
1982,33.282,7.4769
1983,33.304,7.4693
1984,33.276,7.4741
1985,33.279,7.4741
1986,33.267,7.4725
1987,33.289,7.4721
1988,33.273,7.4644
1989,33.276,7.462
1990,33.295,7.4614
1991,33.292,7.4568
1992,33.314,7.4493
1993,33.298,7.4526
1994,33.307,7.4535
1995,33.298,7.4494
1996,33.314,7.4447
1997,33.304,7.4552
1998,33.307,7.446
1999,33.31,7.4455
2000,33.32,7.4412
2001,33.301,7.4405
2002,33.326,7.4316
2003,33.363,7.4219
2004,33.348,7.4278
2005,33.345,7.4241
2006,33.335,7.428
2007,33.314,7.427
2008,33.335,7.4276
2009,33.342,7.4231
2010,33.345,7.4256
2011,33.342,7.4202
2012,33.351,7.4143
2013,33.339,7.4135
2014,33.351,7.4038
2015,33.36,7.4017
2016,33.348,7.4049
2017,33.36,7.4088
2018,33.363,7.4049
2019,33.37,7.3975
2020,33.351,7.3953
2021,33.37,7.3956
2022,33.379,7.3943
2023,33.373,7.3906
2024,33.391,7.3833
2025,33.407,7.3818
2026,33.382,7.3739
2027,33.391,7.3719
2028,33.401,7.3738
2029,33.398,7.3757
2030,33.401,7.3765
2031,33.426,7.3764
2032,33.41,7.3757
2033,33.382,7.3733
2034,33.404,7.3666
2035,33.407,7.362
2036,33.416,7.3551
2037,33.423,7.3545
2038,33.423,7.357
2039,33.413,7.3513
2040,33.413,7.3466
2041,33.413,7.3568
2042,33.423,7.358
2043,33.435,7.3405
2044,33.454,7.3443
2045,33.444,7.3457
2046,33.429,7.3385
2047,33.438,7.3328
2048,33.441,7.3317
2049,33.435,7.3317
2050,33.463,7.3263
2051,33.472,7.3294
2052,33.444,7.3347
2053,33.457,7.3248
2054,33.469,7.3238
2055,33.457,7.3171
2056,33.466,7.3114
2057,33.488,7.3071
2058,33.482,7.3074
2059,33.472,7.3083
2060,33.476,7.3005
2061,33.472,7.3084
2062,33.463,7.3047
2063,33.488,7.2982
2064,33.504,7.2975
2065,33.497,7.295
2066,33.494,7.2941
2067,33.488,7.2938
2068,33.488,7.2957
2069,33.482,7.2891
2070,33.5,7.2879
2071,33.522,7.2846
2072,33.507,7.2796
2073,33.51,7.2831
2074,33.494,7.2755
2075,33.513,7.27
2076,33.529,7.2717
2077,33.535,7.2664
2078,33.532,7.269
2079,33.529,7.26
2080,33.538,7.2629
2081,33.507,7.2626
2082,33.544,7.2588
2083,33.522,7.2646
2084,33.516,7.2584
2085,33.547,7.2576
2086,33.541,7.2459
2087,33.538,7.2395
2088,33.544,7.2424
2089,33.541,7.2425
2090,33.55,7.2416
2091,33.553,7.2339
2092,33.563,7.2452
2093,33.566,7.2439
2094,33.578,7.2311
2095,33.569,7.2241
2096,33.569,7.2174
2097,33.575,7.2146
2098,33.597,7.2139
2099,33.606,7.2095
2100,33.578,7.2144
2101,33.56,7.2167
2102,33.594,7.2183
2103,33.585,7.214
2104,33.578,7.2156
2105,33.597,7.2163
2106,33.578,7.213
2107,33.581,7.2079
2108,33.572,7.1976
2109,33.591,7.201
2110,33.597,7.1927
2111,33.622,7.1821
2112,33.613,7.1915
2113,33.616,7.1873
2114,33.616,7.1842
2115,33.628,7.1728
2116,33.628,7.1766
2117,33.628,7.1787
2118,33.625,7.175
2119,33.647,7.1727
2120,33.638,7.17
2121,33.619,7.173
2122,33.647,7.1708
2123,33.641,7.1662
2124,33.647,7.1647
2125,33.628,7.1607
2126,33.659,7.1614
2127,33.634,7.1584
2128,33.638,7.1504
2129,33.65,7.1576
2130,33.647,7.149
2131,33.666,7.1432
2132,33.672,7.1391
2133,33.669,7.1437
2134,33.656,7.1422
2135,33.675,7.1248
2136,33.681,7.134
2137,33.659,7.1309
2138,33.681,7.1294
2139,33.687,7.1278
2140,33.681,7.1259
2141,33.687,7.1238
2142,33.691,7.1199
2143,33.697,7.1253
2144,33.687,7.1164
2145,33.703,7.1178
2146,33.694,7.1183
2147,33.697,7.1066
2148,33.697,7.1023
2149,33.697,7.1052
2150,33.703,7.1029
2151,33.715,7.0946
2152,33.715,7.0952
2153,33.715,7.1049
2154,33.7,7.0957
2155,33.712,7.0946
2156,33.709,7.0806
2157,33.731,7.0804
2158,33.743,7.0808
2159,33.731,7.0731
2160,33.737,7.0796
2161,33.731,7.0774
2162,33.747,7.0741
2163,33.737,7.0726
2164,33.765,7.073
2165,33.731,7.0783
2166,33.747,7.0724
2167,33.753,7.0628
2168,33.74,7.0545
2169,33.743,7.0529
2170,33.778,7.0485
2171,33.775,7.0468
2172,33.756,7.0494
2173,33.759,7.0475
2174,33.753,7.058
2175,33.759,7.0485
2176,33.762,7.0444
2177,33.781,7.0417
2178,33.762,7.0416
2179,33.781,7.0262
2180,33.79,7.0234
2181,33.781,7.029
2182,33.784,7.0276
2183,33.806,7.0229
2184,33.806,7.0268
2185,33.787,7.0221
2186,33.812,7.016
2187,33.821,7.0138
2188,33.775,7.0123
2189,33.806,7.0093
2190,33.821,7.0029
2191,33.815,7.0026
2192,33.818,6.9942
2193,33.824,6.9979
2194,33.824,7.0007
2195,33.79,6.9949
2196,33.828,6.9896
2197,33.818,6.9974
2198,33.837,6.9911
2199,33.824,6.9947
2200,33.812,6.9954
2201,33.812,6.9922
2202,33.821,6.9818
2203,33.843,6.9765
2204,33.862,6.9703
2205,33.84,6.9708
2206,33.865,6.9673
2207,33.843,6.9589
2208,33.856,6.9556
2209,33.852,6.9556
2210,33.874,6.9631
2211,33.868,6.9618
2212,33.865,6.9584
2213,33.871,6.9533
2214,33.852,6.9513
2215,33.874,6.9439
2216,33.874,6.9429
2217,33.871,6.9457
2218,33.877,6.9439
2219,33.884,6.9359
2220,33.868,6.9443
2221,33.874,6.9405
2222,33.871,6.9359
2223,33.884,6.9236
2224,33.902,6.9218
2225,33.909,6.9237
2226,33.893,6.9212
2227,33.899,6.9204
2228,33.896,6.9153
2229,33.89,6.9163
2230,33.912,6.9003
2231,33.918,6.9002
2232,33.93,6.9034
2233,33.918,6.9061
2234,33.921,6.9092
2235,33.912,6.9008
2236,33.902,6.8972
2237,33.918,6.9006
2238,33.943,6.8963
2239,33.918,6.8971
2240,33.933,6.8834
2241,33.921,6.8889
2242,33.924,6.8865
2243,33.927,6.8824
2244,33.943,6.8784
2245,33.952,6.8706
2246,33.949,6.8701
2247,33.958,6.8595
2248,33.949,6.8642
2249,33.94,6.8662
2250,33.949,6.8669
2251,33.958,6.8663
2252,33.98,6.8553
2253,33.962,6.8593
2254,33.971,6.8535
2255,33.977,6.8475
2256,33.955,6.847
2257,33.968,6.8478
2258,33.98,6.8506
2259,33.986,6.8459
2260,33.968,6.8459
2261,33.98,6.838
2262,33.974,6.8353
2263,33.971,6.8298
2264,34.005,6.818
2265,34.008,6.8227
2266,34.002,6.8199
2267,33.993,6.8092
2268,33.986,6.8199
2269,33.99,6.8189
2270,33.99,6.8181
2271,34.024,6.8154
2272,34.014,6.8201
2273,33.99,6.8181
2274,34.024,6.803
2275,34.014,6.8017
2276,34.005,6.7945
2277,34.014,6.7943
2278,34.036,6.7899
2279,34.03,6.7888
2280,34.027,6.791
2281,34.049,6.7868
2282,34.039,6.7886
2283,34.03,6.7843
2284,34.03,6.7821
2285,34.036,6.7832
2286,34.039,6.7711
2287,34.039,6.7704
2288,34.055,6.7666
2289,34.03,6.7657
2290,34.033,6.7601
2291,34.058,6.7574
2292,34.074,6.7625
2293,34.067,6.7608
2294,34.067,6.7699
2295,34.042,6.7627
2296,34.046,6.7512
2297,34.058,6.7524
2298,34.083,6.7378
2299,34.083,6.7375
2300,34.089,6.7344
2301,34.077,6.7387
2302,34.064,6.7383
2303,34.114,6.7233
2304,34.071,6.7358
2305,34.089,6.7295
2306,34.099,6.7285
2307,34.083,6.7197
2308,34.071,6.7208
2309,34.086,6.7207
2310,34.099,6.7187
2311,34.099,6.7158
2312,34.105,6.7075
2313,34.114,6.7114
2314,34.105,6.7078
2315,34.127,6.6965
2316,34.111,6.7003
2317,34.114,6.6991
2318,34.114,6.6949
2319,34.133,6.6911
2320,34.136,6.6887
2321,34.12,6.6916
2322,34.139,6.6816
2323,34.136,6.6855
2324,34.127,6.6809
2325,34.127,6.6753
2326,34.142,6.6773
2327,34.139,6.6661
2328,34.139,6.6651
2329,34.142,6.6662
2330,34.139,6.6699
2331,34.13,6.6619
2332,34.183,6.6602
2333,34.142,6.6751
2334,34.148,6.6628
2335,34.155,6.653
2336,34.155,6.6516
2337,34.158,6.6474
2338,34.164,6.6417
2339,34.186,6.6362
2340,34.173,6.6409
2341,34.17,6.6367
2342,34.186,6.6374
2343,34.189,6.6302
2344,34.173,6.6276
2345,34.186,6.6331
2346,34.173,6.629
2347,34.186,6.6244
2348,34.164,6.6217
2349,34.192,6.6183
2350,34.18,6.6171
2351,34.211,6.6026
2352,34.211,6.6036
2353,34.201,6.6052
2354,34.217,6.6056
2355,34.195,6.6114
2356,34.198,6.6009
2357,34.201,6.6015
2358,34.201,6.5941
2359,34.217,6.5902
2360,34.223,6.586
2361,34.236,6.5831
2362,34.22,6.5819
2363,34.232,6.5747
2364,34.236,6.5806
2365,34.217,6.5817
2366,34.264,6.5786
2367,34.217,6.5733
2368,34.232,6.5663
2369,34.239,6.5693
2370,34.242,6.5702
2371,34.245,6.5601
2372,34.248,6.5519
2373,34.251,6.5534
2374,34.251,6.5537
2375,34.242,6.5479
2376,34.261,6.5494
2377,34.248,6.5434
2378,34.261,6.5485
2379,34.261,6.5467
2380,34.254,6.54
2381,34.257,6.5418
2382,34.267,6.5318
2383,34.295,6.5208
2384,34.285,6.5187
2385,34.285,6.5207
2386,34.279,6.523
2387,34.307,6.5213
2388,34.267,6.5196
2389,34.261,6.5205
2390,34.289,6.5129
2391,34.298,6.5086
2392,34.282,6.5085
2393,34.307,6.5097
2394,34.298,6.5004
2395,34.289,6.4997
2396,34.289,6.4928
2397,34.301,6.4867
2398,34.317,6.4839
2399,34.307,6.4864
2400,34.326,6.4854
2401,34.304,6.4888
2402,34.304,6.4871
2403,34.307,6.4784
2404,34.332,6.478
2405,34.326,6.4777
2406,34.323,6.4733
2407,34.326,6.4692
2408,34.342,6.4658
2409,34.298,6.4649
2410,34.342,6.4611
2411,34.342,6.4558
2412,34.329,6.4561
2413,34.348,6.4478
2414,34.36,6.448
2415,34.335,6.4461
2416,34.332,6.4468
2417,34.357,6.4464
2418,34.342,6.4472
2419,34.348,6.4327
2420,34.366,6.433
2421,34.348,6.4377
2422,34.36,6.4299
2423,34.36,6.4225
