,V,I
2471,36.628,7.0094
2472,36.628,7.0102
2473,36.637,7.0038
2474,36.618,7.0028
2475,36.653,7.0015
2476,36.653,7.0017
2477,36.64,6.9978
2478,36.643,6.9849
2479,36.628,6.9812
2480,36.64,6.977
2481,36.656,6.9713
2482,36.668,6.9764
2483,36.662,6.9761
2484,36.653,6.9675
2485,36.665,6.9703
2486,36.656,6.9661
2487,36.665,6.9657
2488,36.671,6.9585
2489,36.678,6.954
2490,36.665,6.945
2491,36.681,6.9364
2492,36.69,6.9439
2493,36.675,6.942
2494,36.678,6.9437
2495,36.684,6.9412
2496,36.69,6.9373
2497,36.678,6.9277
2498,36.699,6.9215
2499,36.69,6.9271
2500,36.687,6.9195
2501,36.693,6.9173
2502,36.709,6.9192
2503,36.696,6.9165
2504,36.731,6.9097
2505,36.724,6.9112
2506,36.699,6.9082
2507,36.696,6.8997
2508,36.712,6.8989
2509,36.718,6.8926
2510,36.709,6.8947
2511,36.715,6.8964
2512,36.724,6.8943
2513,36.737,6.8827
2514,36.718,6.8771
2515,36.721,6.8752
2516,36.715,6.8719
2517,36.749,6.8628
2518,36.721,6.8663
2519,36.737,6.8721
2520,36.728,6.8746
2521,36.74,6.8651
2522,36.734,6.8651
2523,36.749,6.8653
2524,36.756,6.8542
2525,36.759,6.8528
2526,36.759,6.8488
2527,36.737,6.844
2528,36.749,6.8317
2529,36.762,6.8301
2530,36.759,6.83
2531,36.774,6.8293
2532,36.784,6.8295
2533,36.756,6.8288
2534,36.777,6.8186
2535,36.771,6.8232
2536,36.774,6.8223
2537,36.771,6.8193
2538,36.799,6.8028
2539,36.774,6.8112
2540,36.777,6.8068
2541,36.799,6.7976
2542,36.78,6.8008
2543,36.784,6.7952
2544,36.799,6.7919
2545,36.796,6.7846
2546,36.805,6.79
2547,36.79,6.7872
2548,36.805,6.7837
2549,36.784,6.7814
2550,36.805,6.7741
2551,36.808,6.7748
2552,36.821,6.7665
2553,36.827,6.7626
2554,36.824,6.7643
2555,36.821,6.7531
2556,36.812,6.7581
2557,36.837,6.7545
2558,36.815,6.756
2559,36.827,6.7519
2560,36.83,6.7454
2561,36.827,6.7437
2562,36.818,6.7345
2563,36.837,6.7371
2564,36.827,6.7376
2565,36.837,6.7274
2566,36.843,6.7294
2567,36.849,6.7302
2568,36.846,6.7273
2569,36.83,6.7223
2570,36.846,6.7168
2571,36.83,6.7204
2572,36.865,6.7024
2573,36.865,6.7036
2574,36.877,6.6971
2575,36.855,6.6998
2576,36.865,6.693
2577,36.874,6.6856
2578,36.868,6.6888
2579,36.861,6.6874
2580,36.899,6.687
2581,36.874,6.6909
2582,36.865,6.6873
2583,36.868,6.6855
2584,36.886,6.6781
2585,36.886,6.6763
2586,36.874,6.6673
2587,36.886,6.6621
2588,36.886,6.6657
2589,36.877,6.6517
2590,36.893,6.657
2591,36.899,6.6536
2592,36.893,6.6554
2593,36.899,6.648
2594,36.93,6.6448
2595,36.908,6.6485
2596,36.899,6.6387
2597,36.918,6.6341
2598,36.902,6.6304
2599,36.896,6.6193
2600,36.921,6.6203
2601,36.933,6.6144
2602,36.911,6.621
2603,36.918,6.619
2604,36.936,6.6198
2605,36.918,6.616
2606,36.908,6.6055
2607,36.924,6.6122
2608,36.924,6.6036
2609,36.927,6.5986
2610,36.93,6.5937
2611,36.946,6.5914
2612,36.93,6.5895
2613,36.949,6.581
2614,36.964,6.5821
2615,36.949,6.5813
2616,36.974,6.5756
2617,36.952,6.5664
2618,36.955,6.5636
2619,36.942,6.5662
2620,36.964,6.5602
2621,36.974,6.5644
2622,36.986,6.5607
2623,36.952,6.5674
2624,36.964,6.5557
2625,36.967,6.546
2626,36.961,6.5453
2627,36.974,6.5454
2628,36.98,6.5395
2629,36.961,6.5401
2630,36.964,6.5416
2631,36.995,6.5344
2632,36.983,6.5314
2633,36.98,6.5258
2634,36.992,6.5239
2635,36.992,6.5219
2636,36.986,6.5142
2637,36.995,6.5038
2638,37.002,6.507
2639,37.005,6.5061
2640,36.995,6.5091
2641,37.005,6.4999
2642,36.999,6.5021
2643,37.017,6.4987
2644,37.023,6.4971
2645,37.005,6.4873
2646,37.005,6.4781
2647,37.002,6.4833
2648,37.02,6.4736
2649,37.023,6.4652
2650,37.02,6.4704
2651,37.023,6.4744
2652,37.02,6.4743
2653,37.055,6.4665
2654,37.011,6.4684
2655,37.017,6.4619
2656,37.055,6.4501
2657,37.027,6.4522
2658,37.03,6.4452
2659,37.039,6.4478
2660,37.045,6.443
2661,37.039,6.4354
2662,37.055,6.4313
2663,37.067,6.4312
2664,37.061,6.4306
2665,37.07,6.4223
2666,37.058,6.4261
2667,37.048,6.4251
2668,37.045,6.4153
2669,37.061,6.4178
2670,37.079,6.4103
2671,37.064,6.413
2672,37.076,6.4054
2673,37.073,6.3982
2674,37.076,6.3976
2675,37.083,6.3945
2676,37.086,6.3951
2677,37.076,6.3911
2678,37.073,6.3901
2679,37.076,6.3896
2680,37.083,6.3799
2681,37.092,6.3782
2682,37.098,6.3694
2683,37.083,6.3706
2684,37.108,6.3666
2685,37.098,6.3532
2686,37.098,6.3618
2687,37.092,6.3597
2688,37.104,6.3653
2689,37.092,6.3524
2690,37.114,6.3492
2691,37.108,6.356
2692,37.117,6.3402
2693,37.123,6.3402
2694,37.104,6.3336
2695,37.126,6.3322
2696,37.101,6.3295
2697,37.129,6.3285
2698,37.12,6.3306
2699,37.126,6.316
2700,37.12,6.3164
2701,37.126,6.3075
2702,37.139,6.3079
2703,37.139,6.3154
2704,37.139,6.3123
2705,37.139,6.3094
2706,37.148,6.2952
2707,37.145,6.2955
2708,37.145,6.2872
2709,37.154,6.2808
2710,37.148,6.2815
2711,37.145,6.2796
2712,37.192,6.278
2713,37.154,6.2831
2714,37.16,6.282
2715,37.148,6.282
2716,37.16,6.2691
2717,37.139,6.2646
2718,37.167,6.2509
2719,37.179,6.2557
2720,37.17,6.2543
2721,37.167,6.2479
2722,37.179,6.2505
2723,37.167,6.2466
2724,37.195,6.2413
2725,37.195,6.2394
2726,37.182,6.236
2727,37.176,6.2283
2728,37.182,6.2254
2729,37.192,6.223
2730,37.185,6.2178
2731,37.201,6.2159
2732,37.21,6.2166
2733,37.201,6.207
2734,37.207,6.2069
2735,37.217,6.2052
2736,37.198,6.2065
2737,37.22,6.1991
2738,37.195,6.1987
2739,37.21,6.2003
2740,37.201,6.1938
2741,37.223,6.1903
2742,37.22,6.1885
2743,37.22,6.1887
2744,37.22,6.1776
2745,37.22,6.1703
2746,37.238,6.1678
2747,37.22,6.1667
2748,37.229,6.1598
2749,37.245,6.1614
2750,37.217,6.1622
2751,37.229,6.1591
2752,37.248,6.1528
2753,37.254,6.1499
2754,37.254,6.1411
2755,37.235,6.1416
2756,37.269,6.1391
2757,37.226,6.133
2758,37.266,6.1295
2759,37.238,6.1361
2760,37.263,6.1379
2761,37.26,6.1288
2762,37.263,6.1276
2763,37.263,6.1267
2764,37.241,6.1113
2765,37.257,6.1052
2766,37.282,6.1018
2767,37.26,6.1039
2768,37.279,6.0957
2769,37.279,6.0887
2770,37.263,6.0935
2771,37.291,6.0812
2772,37.285,6.0917
2773,37.291,6.0862
2774,37.285,6.0866
2775,37.304,6.0785
2776,37.279,6.0773
2777,37.298,6.0706
2778,37.304,6.0651
2779,37.304,6.0645
2780,37.301,6.0611
2781,37.31,6.0512
2782,37.301,6.0516
2783,37.316,6.0493
2784,37.31,6.0486
2785,37.313,6.0437
2786,37.298,6.0408
2787,37.31,6.0456
2788,37.313,6.0381
2789,37.313,6.0359
2790,37.316,6.0275
2791,37.307,6.0308
2792,37.319,6.0188
2793,37.338,6.0139
2794,37.338,6.0146
2795,37.338,6.0098
2796,37.347,6.0089
2797,37.341,6.0019
2798,37.326,6.0045
2799,37.313,6.0086
2800,37.363,6.0007
2801,37.344,5.995
2802,37.354,5.9858
2803,37.35,5.9891
2804,37.354,5.9857
2805,37.354,5.978
2806,37.335,5.9806
2807,37.341,5.9739
2808,37.347,5.9715
2809,37.344,5.9645
2810,37.366,5.9644
2811,37.363,5.9617
2812,37.363,5.9574
2813,37.354,5.9525
2814,37.382,5.9442
2815,37.385,5.9509
2816,37.369,5.9479
2817,37.394,5.9377
2818,37.369,5.938
2819,37.375,5.9338
2820,37.375,5.9337
2821,37.416,5.9279
2822,37.391,5.9343
2823,37.379,5.9307
2824,37.397,5.9237
2825,37.394,5.9154
2826,37.372,5.9026
2827,37.4,5.9018
2828,37.4,5.9
2829,37.394,5.8949
2830,37.407,5.8907
2831,37.413,5.8937
2832,37.41,5.8964
2833,37.397,5.889
2834,37.431,5.887
2835,37.407,5.8885
2836,37.397,5.8757
2837,37.435,5.873
2838,37.425,5.8678
2839,37.413,5.8653
2840,37.422,5.8611
2841,37.438,5.8583
2842,37.444,5.8584
2843,37.419,5.86
2844,37.45,5.86
2845,37.431,5.8497
2846,37.431,5.8434
2847,37.441,5.8424
2848,37.438,5.8353
2849,37.431,5.8296
2850,37.444,5.8255
2851,37.453,5.8265
2852,37.46,5.8246
2853,37.444,5.821
2854,37.45,5.8208
2855,37.444,5.816
2856,37.447,5.8093
2857,37.453,5.8034
2858,37.463,5.8026
2859,37.472,5.8084
2860,37.447,5.8039
2861,37.475,5.7971
2862,37.46,5.7936
2863,37.478,5.7876
2864,37.494,5.785
2865,37.494,5.7762
2866,37.466,5.7752
2867,37.466,5.7692
2868,37.494,5.7701
2869,37.478,5.7658
2870,37.488,5.7684
2871,37.503,5.7693
2872,37.475,5.7575
2873,37.506,5.7523
2874,37.497,5.7454
2875,37.491,5.746
2876,37.5,5.7414
2877,37.491,5.7357
2878,37.506,5.7395
2879,37.491,5.7351
2880,37.512,5.7347
2881,37.509,5.7314
2882,37.503,5.7241
2883,37.516,5.7242
2884,37.522,5.716
2885,37.522,5.7125
2886,37.525,5.7014
2887,37.512,5.7058
2888,37.512,5.7021
2889,37.525,5.6916
2890,37.537,5.6921
2891,37.525,5.6917
2892,37.544,5.6921
2893,37.553,5.6832
2894,37.534,5.6884
2895,37.525,5.6844
2896,37.544,5.6749
2897,37.534,5.6744
2898,37.54,5.6645
2899,37.54,5.6601
2900,37.565,5.6569
2901,37.55,5.6547
2902,37.559,5.6513
2903,37.553,5.6524
2904,37.559,5.6529
2905,37.569,5.6452
2906,37.562,5.6473
2907,37.565,5.6462
2908,37.562,5.6383
2909,37.569,5.6329
2910,37.562,5.6273
2911,37.575,5.6198
2912,37.581,5.6161
2913,37.597,5.6097
2914,37.581,5.6159
2915,37.584,5.6141
2916,37.556,5.6093
2917,37.575,5.6005
2918,37.587,5.6022
2919,37.593,5.5945
2920,37.59,5.5944
2921,37.593,5.5884
2922,37.59,5.582
2923,37.593,5.5869
2924,37.597,5.5834
2925,37.603,5.5793
2926,37.6,5.5692
2927,37.606,5.574
2928,37.606,5.5686
2929,37.615,5.5552
2930,37.606,5.5559
2931,37.609,5.5565
2932,37.621,5.5498
2933,37.631,5.5449
2934,37.625,5.543
2935,37.615,5.5419
2936,37.637,5.5291
2937,37.612,5.5275
2938,37.625,5.5279
2939,37.631,5.5255
2940,37.643,5.5297
2941,37.631,5.5234
2942,37.64,5.5202
2943,37.634,5.52
2944,37.634,5.5133
2945,37.643,5.5034
2946,37.646,5.4978
2947,37.634,5.4935
2948,37.65,5.493
2949,37.665,5.4932
2950,37.65,5.4933
2951,37.65,5.4877
2952,37.662,5.488
2953,37.653,5.4769
2954,37.656,5.4751
2955,37.687,5.4754
2956,37.662,5.4684
2957,37.674,5.4585
2958,37.643,5.453
2959,37.671,5.4566
2960,37.665,5.4505
2961,37.706,5.4443
2962,37.693,5.4513
2963,37.681,5.445
2964,37.674,5.4419
2965,37.668,5.4308
2966,37.678,5.4348
2967,37.681,5.4314
2968,37.69,5.4226
2969,37.693,5.4284
2970,37.687,5.4198
2971,37.684,5.4216
2972,37.709,5.4102
2973,37.699,5.4054
2974,37.712,5.4001
2975,37.693,5.3966
2976,37.727,5.3959
2977,37.699,5.3913
2978,37.724,5.3906
2979,37.712,5.3944
2980,37.712,5.3873
2981,37.715,5.3804
2982,37.724,5.3725
2983,37.734,5.3715
2984,37.712,5.3636
2985,37.712,5.354
2986,37.74,5.3625
2987,37.712,5.3613
2988,37.727,5.3614
2989,37.74,5.3504
2990,37.737,5.3527
2991,37.718,5.3484
2992,37.743,5.3369
2993,37.746,5.3406
2994,37.724,5.3337
2995,37.759,5.3277
2996,37.749,5.3266
2997,37.752,5.3194
2998,37.743,5.3143
2999,37.771,5.3165
3000,37.746,5.3173
3001,37.746,5.3037
3002,37.762,5.3015
3003,37.787,5.3029
3004,37.755,5.2981
3005,37.774,5.2922
3006,37.755,5.2854
3007,37.755,5.2815
3008,37.762,5.2779
3009,37.777,5.2782
3010,37.787,5.2791
3011,37.771,5.2789
3012,37.783,5.2723
3013,37.777,5.2676
3014,37.783,5.2611
3015,37.783,5.2587
3016,37.793,5.2539
3017,37.79,5.2489
3018,37.793,5.2433
3019,37.78,5.2394
3020,37.821,5.2361
3021,37.793,5.2314
3022,37.818,5.2302
3023,37.811,5.2293
3024,37.824,5.2266
3025,37.808,5.2223
3026,37.808,5.2207
3027,37.805,5.2198
3028,37.79,5.2116
3029,37.821,5.1998
3030,37.821,5.201
3031,37.83,5.1969
3032,37.821,5.196
3033,37.83,5.1923
3034,37.818,5.1912
3035,37.808,5.1888
3036,37.84,5.1867
3037,37.84,5.1774
3038,37.818,5.1711
3039,37.833,5.1741
3040,37.83,5.1663
3041,37.858,5.1594
3042,37.836,5.1611
3043,37.84,5.1635
3044,37.849,5.152
3045,37.858,5.1461
3046,37.846,5.1364
3047,37.846,5.1342
3048,37.861,5.1327
3049,37.855,5.1321
3050,37.843,5.1318
3051,37.896,5.1252
3052,37.858,5.1249
3053,37.868,5.1222
3054,37.883,5.1179
3055,37.864,5.113
3056,37.846,5.1082
3057,37.871,5.0986
3058,37.899,5.0974
3059,37.871,5.096
3060,37.88,5.0972
3061,37.871,5.0905
3062,37.896,5.0866
3063,37.871,5.0801
3064,37.899,5.0749
3065,37.899,5.0731
3066,37.892,5.061
3067,37.892,5.0628
3068,37.908,5.059
3069,37.892,5.0542
3070,37.902,5.052
3071,37.921,5.0539
3072,37.914,5.0578
3073,37.914,5.0464
3074,37.914,5.0464
3075,37.908,5.041
3076,37.902,5.0323
3077,37.908,5.0274
3078,37.908,5.021
3079,37.917,5.0235
3080,37.914,5.0207
3081,37.927,5.0171
3082,37.917,5.0118
3083,37.936,5.007
3084,37.936,5.0045
3085,37.942,4.9963
3086,37.93,4.9958
3087,37.924,4.9916
3088,37.952,4.9853
3089,37.939,4.9875
3090,37.949,4.9772
3091,37.952,4.9771
3092,37.958,4.9681
3093,37.958,4.9628
3094,37.958,4.9606
3095,37.964,4.9636
3096,37.952,4.9661
3097,37.939,4.9579
3098,37.958,4.9566
3099,37.945,4.9519
3100,37.961,4.9422
3101,37.983,4.9384
3102,37.973,4.9315
3103,37.958,4.9311
3104,37.977,4.9259
3105,37.983,4.9185
3106,37.964,4.9202
3107,37.986,4.9169
3108,37.995,4.917
3109,37.961,4.9096
3110,37.989,4.9018
3111,37.977,4.906
3112,37.992,4.8971
3113,37.998,4.8914
3114,37.995,4.8893
3115,37.986,4.8875
3116,37.983,4.8808
3117,38.001,4.8756
3118,37.992,4.8738
3119,37.989,4.8699
3120,38.014,4.8673
3121,38.011,4.8642
3122,38.014,4.8565
3123,38.008,4.8554
3124,38.005,4.8529
3125,38.014,4.8434
3126,38.008,4.84
3127,38.02,4.8377
3128,38.011,4.8362
3129,38.026,4.8275
3130,38.033,4.8263
3131,38.014,4.8255
3132,38.054,4.8182
3133,38.033,4.8153
3134,38.039,4.8134
3135,38.045,4.813
3136,38.017,4.8015
3137,38.048,4.7957
3138,38.036,4.7945
3139,38.058,4.7904
3140,38.042,4.7902
3141,38.061,4.7836
3142,38.054,4.7847
3143,38.051,4.7832
3144,38.076,4.7804
3145,38.051,4.7756
3146,38.042,4.7645
3147,38.064,4.761
3148,38.054,4.7575
3149,38.07,4.7497
3150,38.07,4.746
3151,38.067,4.7507
3152,38.07,4.7456
3153,38.064,4.7335
3154,38.101,4.7313
3155,38.076,4.7318
3156,38.101,4.7228
3157,38.076,4.7199
3158,38.086,4.7203
3159,38.07,4.7195
3160,38.092,4.715
3161,38.098,4.7148
3162,38.095,4.7079
3163,38.089,4.7017
3164,38.107,4.6961
3165,38.098,4.6876
3166,38.095,4.6811
3167,38.095,4.6783
3168,38.101,4.6824
3169,38.111,4.6734
3170,38.107,4.6739
3171,38.114,4.6725
3172,38.111,4.6678
3173,38.117,4.6549
3174,38.104,4.6517
3175,38.123,4.6511
3176,38.135,4.6472
3177,38.142,4.6385
3178,38.117,4.6381
3179,38.123,4.6399
3180,38.132,4.6359
3181,38.151,4.631
3182,38.142,4.6316
3183,38.151,4.6251
3184,38.135,4.614
3185,38.135,4.6112
3186,38.135,4.6024
3187,38.135,4.6018
3188,38.154,4.5989
3189,38.157,4.6021
3190,38.135,4.5959
3191,38.16,4.5894
3192,38.16,4.5867
3193,38.16,4.578
3194,38.16,4.5755
3195,38.142,4.5706
3196,38.163,4.5683
3197,38.151,4.5634
3198,38.192,4.5601
3199,38.16,4.5585
3200,38.176,4.5533
3201,38.167,4.5465
3202,38.182,4.542
3203,38.198,4.5396
3204,38.185,4.5402
3205,38.179,4.5353
3206,38.192,4.5327
3207,38.16,4.5327
3208,38.17,4.5225
3209,38.204,4.5103
3210,38.204,4.5078
3211,38.198,4.5053
3212,38.21,4.4979
3213,38.223,4.4975
3214,38.179,4.4988
3215,38.204,4.4924
3216,38.216,4.4914
3217,38.207,4.4874
3218,38.198,4.4781
3219,38.226,4.4822
3220,38.216,4.4767
3221,38.195,4.4687
3222,38.216,4.4591
3223,38.238,4.4607
3224,38.216,4.4564
3225,38.238,4.4482
3226,38.226,4.4479
3227,38.207,4.4451
3228,38.229,4.4378
3229,38.235,4.4356
3230,38.26,4.4324
3231,38.223,4.4323
3232,38.251,4.4216
3233,38.244,4.4178
3234,38.241,4.4102
3235,38.251,4.4072
3236,38.248,4.4079
3237,38.248,4.3997
3238,38.238,4.3973
3239,38.251,4.3916
3240,38.282,4.3922
3241,38.241,4.3855
3242,38.266,4.3835
3243,38.257,4.3806
3244,38.263,4.3746
3245,38.272,4.3679
3246,38.272,4.3641
3247,38.285,4.3614
3248,38.266,4.3585
3249,38.282,4.3463
3250,38.291,4.345
3251,38.285,4.3409
3252,38.304,4.339
3253,38.288,4.3394
3254,38.291,4.3349
3255,38.266,4.3301
3256,38.285,4.3195
3257,38.304,4.3181
3258,38.269,4.3098
3259,38.31,4.3118
3260,38.297,4.3094
3261,38.316,4.3029
3262,38.301,4.3015
3263,38.301,4.3016
3264,38.304,4.2949
3265,38.301,4.2829
3266,38.316,4.2793
3267,38.316,4.2802
3268,38.316,4.2712
3269,38.322,4.2701
3270,38.322,4.2642
3271,38.325,4.2595
3272,38.347,4.2542
3273,38.332,4.2522
3274,38.344,4.2479
3275,38.325,4.242
3276,38.329,4.2415
3277,38.325,4.2346
3278,38.338,4.2341
3279,38.338,4.2372
3280,38.325,4.2285
3281,38.338,4.2189
3282,38.35,4.2151
3283,38.335,4.2088
3284,38.347,4.2047
3285,38.353,4.1955
3286,38.344,4.194
3287,38.357,4.1893
3288,38.375,4.1895
3289,38.357,4.189
3290,38.36,4.1856
3291,38.378,4.1837
3292,38.366,4.177
3293,38.375,4.1654
3294,38.397,4.1588
3295,38.382,4.1555
3296,38.372,4.1521
3297,38.372,4.1476
3298,38.382,4.1449
3299,38.378,4.1413
3300,38.391,4.1393
3301,38.397,4.1375
3302,38.391,4.1299
3303,38.397,4.1291
3304,38.382,4.1207
3305,38.388,4.1159
3306,38.397,4.1107
3307,38.385,4.1085
3308,38.413,4.1011
3309,38.422,4.0981
3310,38.41,4.0979
3311,38.406,4.0956
3312,38.413,4.09
3313,38.419,4.0845
3314,38.419,4.076
3315,38.425,4.0737
3316,38.425,4.0718
3317,38.406,4.0639
3318,38.416,4.0601
3319,38.422,4.0535
3320,38.438,4.0482
3321,38.447,4.0416
3322,38.441,4.044
3323,38.428,4.0447
3324,38.438,4.0349
3325,38.431,4.0269
3326,38.428,4.0253
3327,38.434,4.0237
3328,38.444,4.0152
3329,38.441,4.0118
3330,38.447,4.0061
3331,38.472,4.0013
3332,38.459,4.0017
3333,38.459,3.9958
3334,38.456,3.9953
3335,38.462,3.9878
3336,38.459,3.9846
3337,38.459,3.9783
3338,38.484,3.9766
3339,38.447,3.9695
3340,38.472,3.9618
3341,38.478,3.9585
3342,38.497,3.9494
3343,38.484,3.9514
3344,38.491,3.9488
3345,38.484,3.9428
3346,38.469,3.9338
3347,38.484,3.9318
3348,38.494,3.9279
3349,38.494,3.9225
3350,38.503,3.922
3351,38.487,3.9224
3352,38.494,3.9144
3353,38.497,3.9113
3354,38.491,3.9033
3355,38.509,3.9005
3356,38.503,3.8886
3357,38.525,3.8841
3358,38.503,3.8827
3359,38.522,3.8758
3360,38.515,3.8774
3361,38.522,3.8734
3362,38.531,3.8698
3363,38.522,3.8651
3364,38.54,3.859
3365,38.528,3.8532
3366,38.525,3.8451
3367,38.522,3.8404
3368,38.519,3.8382
3369,38.54,3.8343
3370,38.537,3.8319
3371,38.543,3.829
3372,38.553,3.8279
3373,38.515,3.8151
3374,38.547,3.8113
3375,38.54,3.8119
3376,38.547,3.7999
3377,38.55,3.7944
3378,38.565,3.7957
3379,38.547,3.7926
3380,38.556,3.7835
3381,38.581,3.7789
3382,38.565,3.7797
3383,38.553,3.7707
3384,38.584,3.771
3385,38.568,3.762
3386,38.556,3.7577
3387,38.575,3.7565
3388,38.578,3.7524
3389,38.559,3.7448
3390,38.59,3.7356
3391,38.593,3.7375
3392,38.59,3.7326
3393,38.587,3.7226
3394,38.578,3.723
3395,38.575,3.72
3396,38.584,3.7142
3397,38.6,3.7121
3398,38.606,3.7029
3399,38.596,3.7075
3400,38.593,3.6946
3401,38.618,3.6904
3402,38.606,3.6811
3403,38.603,3.6728
3404,38.612,3.6678
3405,38.621,3.6622
3406,38.618,3.6651
3407,38.603,3.6632
3408,38.637,3.6625
3409,38.612,3.658
3410,38.624,3.6472
3411,38.624,3.6462
3412,38.653,3.6385
3413,38.634,3.6341
3414,38.634,3.6268
3415,38.621,3.6229
3416,38.624,3.6212
3417,38.628,3.6138
3418,38.659,3.6169
3419,38.646,3.6112
3420,38.643,3.602
3421,38.646,3.5932
3422,38.649,3.5912
3423,38.649,3.5899
3424,38.653,3.5828
3425,38.665,3.579
3426,38.649,3.5752
3427,38.659,3.5648
3428,38.665,3.5657
3429,38.687,3.5551
3430,38.671,3.554
3431,38.671,3.553
3432,38.684,3.5463
3433,38.681,3.5399
3434,38.677,3.5383
3435,38.684,3.537
3436,38.677,3.5284
3437,38.677,3.5235
3438,38.677,3.5153
3439,38.69,3.5125
3440,38.705,3.5089
3441,38.693,3.5053
3442,38.69,3.5012
3443,38.702,3.5001
3444,38.69,3.4906
3445,38.699,3.4832
3446,38.721,3.4754
3447,38.693,3.4756
3448,38.702,3.4671
3449,38.721,3.4611
3450,38.73,3.4589
3451,38.705,3.458
3452,38.727,3.4508
3453,38.746,3.4448
3454,38.724,3.4417
3455,38.724,3.4362
3456,38.733,3.435
3457,38.724,3.426
3458,38.709,3.4228
3459,38.727,3.4173
3460,38.752,3.4172
3461,38.721,3.4062
3462,38.74,3.4043
3463,38.74,3.401
3464,38.733,3.3914
3465,38.737,3.3821
3466,38.752,3.3788
3467,38.765,3.3793
3468,38.755,3.3759
3469,38.768,3.3683
3470,38.758,3.367
3471,38.783,3.3596
3472,38.771,3.3545
3473,38.771,3.3506
3474,38.777,3.3424
3475,38.758,3.3363
3476,38.774,3.3299
3477,38.79,3.3279
3478,38.762,3.3274
3479,38.768,3.324
3480,38.786,3.3206
3481,38.78,3.3164
3482,38.78,3.3075
3483,38.783,3.3071
3484,38.777,3.2984
3485,38.768,3.2913
3486,38.799,3.2788
3487,38.783,3.2811
3488,38.793,3.2719
3489,38.818,3.2679
3490,38.808,3.2686
3491,38.814,3.2625
3492,38.821,3.2549
3493,38.827,3.2499
3494,38.821,3.2486
3495,38.808,3.2434
3496,38.824,3.2382
3497,38.818,3.2332
3498,38.814,3.2261
3499,38.821,3.2242
3500,38.836,3.222
3501,38.821,3.2097
3502,38.836,3.2096
3503,38.846,3.2015
3504,38.836,3.1991
3505,38.83,3.1899
3506,38.83,3.188
3507,38.827,3.1861
3508,38.846,3.174
3509,38.855,3.172
3510,38.849,3.167
3511,38.852,3.1641
3512,38.846,3.1594
3513,38.852,3.1503
3514,38.858,3.1469
3515,38.871,3.1421
3516,38.877,3.1392
3517,38.858,3.1327
3518,38.867,3.1265
3519,38.858,3.1266
3520,38.88,3.1112
3521,38.886,3.1097
3522,38.883,3.1037
3523,38.883,3.103
3524,38.871,3.0975
3525,38.889,3.0897
3526,38.88,3.0914
3527,38.877,3.0864
3528,38.895,3.0801
3529,38.883,3.072
3530,38.911,3.0673
3531,38.895,3.0654
3532,38.908,3.0539
3533,38.895,3.0508
3534,38.899,3.0422
3535,38.908,3.0399
3536,38.917,3.0361
3537,38.914,3.0303
3538,38.911,3.0262
3539,38.923,3.0223
3540,38.927,3.0174
3541,38.92,3.0096
3542,38.927,3.0054
3543,38.927,3.0053
3544,38.927,2.9973
3545,38.936,2.988
3546,38.92,2.9879
3547,38.923,2.9817
3548,38.923,2.9743
3549,38.948,2.9653
3550,38.948,2.9638
3551,38.945,2.9554
3552,38.973,2.9548
3553,38.948,2.9522
3554,38.927,2.9451
3555,38.948,2.9386
3556,38.945,2.9325
3557,38.955,2.9263
3558,38.973,2.922
3559,38.961,2.9187
3560,38.952,2.9129
3561,38.964,2.9022
3562,38.976,2.9007
3563,38.967,2.9008
3564,38.989,2.8946
3565,38.989,2.8885
3566,38.955,2.8817
3567,38.98,2.8749
3568,38.98,2.8695
3569,38.98,2.8657
3570,38.995,2.8628
3571,38.992,2.8592
3572,38.998,2.8496
3573,38.992,2.8417
3574,39.004,2.8378
3575,39.001,2.8349
3576,39.008,2.8254
3577,38.998,2.8233
3578,39.001,2.8175
3579,39.017,2.8148
3580,39.014,2.8121
3581,39.026,2.8063
3582,39.02,2.7964
3583,39.011,2.7918
3584,39.033,2.7867
3585,39.02,2.7785
3586,39.039,2.7756
3587,39.026,2.7741
3588,39.017,2.769
3589,39.039,2.7613
3590,39.026,2.7573
3591,39.039,2.7542
3592,39.045,2.7447
3593,39.039,2.7371
3594,39.036,2.7309
3595,39.029,2.7264
3596,39.042,2.7237
3597,39.036,2.7128
3598,39.057,2.7142
3599,39.061,2.7091
3600,39.064,2.7048
3601,39.076,2.698
3602,39.061,2.6961
3603,39.042,2.6884
3604,39.073,2.6764
3605,39.067,2.6734
3606,39.064,2.6659
3607,39.089,2.6633
3608,39.089,2.6604
3609,39.076,2.6535
3610,39.07,2.6465
3611,39.117,2.6444
3612,39.092,2.6402
3613,39.092,2.6279
3614,39.089,2.6241
3615,39.092,2.6222
3616,39.079,2.612
3617,39.098,2.6098
3618,39.12,2.6049
3619,39.092,2.6027
3620,39.101,2.5928
3621,39.132,2.5882
3622,39.107,2.5808
3623,39.104,2.5754
3624,39.114,2.5724
3625,39.107,2.5688
3626,39.117,2.5593
3627,39.11,2.5572
3628,39.151,2.5519
3629,39.123,2.5447
3630,39.132,2.5332
3631,39.129,2.5341
3632,39.135,2.5276
3633,39.154,2.5201
3634,39.145,2.5175
3635,39.145,2.5112
3636,39.138,2.5074
3637,39.129,2.4952
3638,39.157,2.495
3639,39.157,2.4878
3640,39.163,2.4805
3641,39.154,2.478
3642,39.16,2.4746
3643,39.151,2.4704
3644,39.148,2.4626
3645,39.17,2.4555
