,V,I
1244,31.706,8.9142
1245,31.697,8.9176
1246,31.703,8.9296
1247,31.7,8.9279
1248,31.703,8.9274
1249,31.694,8.9333
1250,31.709,8.9219
1251,31.737,8.9122
1252,31.753,8.9063
1253,31.747,8.9138
1254,31.716,8.9142
1255,31.741,8.911
1256,31.709,8.9136
1257,31.737,8.9091
1258,31.759,8.9091
1259,31.769,8.9035
1260,31.769,8.9031
1261,31.769,8.9111
1262,31.778,8.9085
1263,31.772,8.904
1264,31.787,8.899
1265,31.762,8.9018
1266,31.787,8.8963
1267,31.781,8.8965
1268,31.766,8.9013
1269,31.759,8.9013
1270,31.79,8.9055
1271,31.781,8.8975
1272,31.8,8.8942
1273,31.818,8.8851
1274,31.822,8.8816
1275,31.837,8.8785
1276,31.828,8.8824
1277,31.822,8.889
1278,31.834,8.884
1279,31.825,8.8936
1280,31.828,8.8894
1281,31.806,8.8902
1282,31.825,8.884
1283,31.843,8.8739
1284,31.853,8.8737
1285,31.856,8.8824
1286,31.843,8.8777
1287,31.862,8.8752
1288,31.887,8.8722
1289,31.825,8.8827
1290,31.862,8.886
1291,31.843,8.8816
1292,31.865,8.8641
1293,31.893,8.8545
1294,31.893,8.8608
1295,31.887,8.8614
1296,31.871,8.8717
1297,31.887,8.8775
1298,31.865,8.874
1299,31.927,8.8639
1300,31.906,8.8587
1301,31.903,8.8517
1302,31.903,8.8632
1303,31.909,8.8572
1304,31.909,8.8612
1305,31.899,8.8541
1306,31.915,8.8556
1307,31.927,8.855
1308,31.931,8.8471
1309,31.924,8.851
1310,31.949,8.8476
1311,31.943,8.8514
1312,31.94,8.8518
1313,31.921,8.8586
1314,31.915,8.8563
1315,31.927,8.8427
1316,31.949,8.8425
1317,31.943,8.8357
1318,31.987,8.8369
1319,31.968,8.8365
1320,31.968,8.8422
1321,31.959,8.8464
1322,31.962,8.8514
1323,31.968,8.8407
1324,31.99,8.8216
1325,31.996,8.8253
1326,31.993,8.828
1327,32.015,8.8249
1328,31.996,8.8329
1329,31.962,8.83
1330,32.018,8.8192
1331,32.027,8.8292
1332,32.008,8.8208
1333,32.018,8.8309
1334,32.021,8.8231
1335,32.018,8.8178
1336,32.043,8.8044
1337,32.04,8.8202
1338,32.024,8.8212
1339,32.043,8.8151
1340,32.024,8.8271
1341,32.005,8.8219
1342,32.018,8.8194
1343,32.049,8.8069
1344,32.052,8.8103
1345,32.055,8.7992
1346,32.068,8.809
1347,32.071,8.8056
1348,32.08,8.8029
1349,32.071,8.8018
1350,32.071,8.8042
1351,32.08,8.8038
1352,32.077,8.8025
1353,32.074,8.8025
1354,32.086,8.7977
1355,32.077,8.7985
1356,32.08,8.7914
1357,32.093,8.7965
1358,32.108,8.7939
1359,32.124,8.7894
1360,32.114,8.7905
1361,32.08,8.7951
1362,32.105,8.7869
1363,32.093,8.7902
1364,32.114,8.7828
1365,32.111,8.7778
1366,32.139,8.7796
1367,32.136,8.7781
1368,32.127,8.789
1369,32.133,8.7898
1370,32.117,8.7788
1371,32.177,8.7664
1372,32.152,8.7721
1373,32.142,8.778
1374,32.155,8.7812
1375,32.139,8.7787
1376,32.127,8.769
1377,32.152,8.7642
1378,32.183,8.7663
1379,32.18,8.7641
1380,32.174,8.7643
1381,32.17,8.7722
1382,32.158,8.7641
1383,32.17,8.7685
1384,32.177,8.7641
1385,32.17,8.7616
1386,32.189,8.7597
1387,32.189,8.7506
1388,32.205,8.7555
1389,32.192,8.751
1390,32.195,8.7507
1391,32.227,8.7437
1392,32.233,8.7472
1393,32.217,8.7563
1394,32.214,8.7519
1395,32.233,8.753
1396,32.211,8.7408
1397,32.242,8.7358
1398,32.239,8.7436
1399,32.239,8.7402
1400,32.251,8.7368
1401,32.23,8.7398
1402,32.233,8.7417
1403,32.214,8.7408
1404,32.245,8.7328
1405,32.239,8.7376
1406,32.286,8.7244
1407,32.279,8.726
1408,32.292,8.7208
1409,32.248,8.7299
1410,32.258,8.7332
1411,32.273,8.7295
1412,32.273,8.7259
1413,32.273,8.7178
1414,32.295,8.7166
1415,32.314,8.714
1416,32.283,8.7198
1417,32.289,8.7271
1418,32.289,8.7226
1419,32.329,8.7089
1420,32.336,8.7018
1421,32.326,8.7103
1422,32.301,8.7091
1423,32.323,8.7014
1424,32.273,8.7169
1425,32.289,8.7107
1426,32.336,8.7054
1427,32.329,8.7068
1428,32.329,8.7018
1429,32.329,8.7018
1430,32.345,8.7038
1431,32.317,8.696
1432,32.367,8.6931
1433,32.348,8.699
1434,32.342,8.6969
1435,32.357,8.6917
1436,32.339,8.6926
1437,32.336,8.6873
1438,32.376,8.688
1439,32.385,8.6908
1440,32.364,8.6837
1441,32.423,8.671
1442,32.379,8.6854
1443,32.388,8.6801
1444,32.382,8.6839
1445,32.37,8.6901
1446,32.379,8.6804
1447,32.395,8.6744
1448,32.413,8.6714
1449,32.379,8.6732
1450,32.401,8.6687
1451,32.385,8.6751
1452,32.423,8.6691
1453,32.417,8.6691
1454,32.426,8.6649
1455,32.445,8.6588
1456,32.435,8.6527
1457,32.41,8.667
1458,32.432,8.6687
1459,32.42,8.6705
1460,32.42,8.6646
1461,32.441,8.6464
1462,32.457,8.6464
1463,32.479,8.6391
1464,32.451,8.6472
1465,32.451,8.658
1466,32.448,8.6587
1467,32.485,8.6565
1468,32.466,8.6505
1469,32.46,8.6458
1470,32.469,8.6414
1471,32.46,8.6357
1472,32.473,8.6371
1473,32.466,8.6402
1474,32.479,8.6425
1475,32.479,8.6419
1476,32.501,8.6358
1477,32.469,8.6448
1478,32.504,8.6299
1479,32.522,8.6284
1480,32.519,8.6203
1481,32.516,8.6217
1482,32.51,8.6304
1483,32.498,8.625
1484,32.504,8.6242
1485,32.513,8.6152
1486,32.526,8.624
1487,32.538,8.6132
1488,32.541,8.6145
1489,32.526,8.621
1490,32.538,8.6156
1491,32.544,8.6163
1492,32.538,8.6108
1493,32.544,8.6138
1494,32.522,8.6135
1495,32.532,8.6119
1496,32.55,8.6037
1497,32.538,8.6058
1498,32.55,8.5995
1499,32.582,8.5973
1500,32.578,8.606
1501,32.566,8.6098
1502,32.585,8.6032
1503,32.572,8.596
1504,32.588,8.5816
1505,32.578,8.5892
1506,32.591,8.5971
1507,32.594,8.586
1508,32.566,8.5995
1509,32.566,8.599
1510,32.588,8.59
1511,32.616,8.5758
1512,32.607,8.5752
1513,32.625,8.5727
1514,32.625,8.5714
1515,32.622,8.5761
1516,32.622,8.5829
1517,32.597,8.5868
1518,32.607,8.5798
1519,32.628,8.5771
1520,32.625,8.5686
1521,32.61,8.5666
1522,32.647,8.5643
1523,32.644,8.5627
1524,32.644,8.5601
1525,32.647,8.5634
1526,32.656,8.5667
1527,32.669,8.5569
1528,32.684,8.5583
1529,32.644,8.5612
1530,32.644,8.557
1531,32.669,8.5535
1532,32.663,8.5532
1533,32.663,8.5509
1534,32.681,8.5488
1535,32.666,8.5482
1536,32.656,8.5437
1537,32.725,8.5469
1538,32.675,8.5453
1539,32.712,8.5414
1540,32.7,8.5417
1541,32.684,8.5507
1542,32.691,8.5403
1543,32.688,8.5345
1544,32.684,8.5329
1545,32.684,8.516
1546,32.74,8.5235
1547,32.725,8.5308
1548,32.728,8.5339
1549,32.709,8.5371
1550,32.716,8.5343
1551,32.728,8.5237
1552,32.753,8.5114
1553,32.74,8.5174
1554,32.74,8.5175
1555,32.744,8.5072
1556,32.734,8.5168
1557,32.719,8.5183
1558,32.731,8.5194
1559,32.762,8.5148
1560,32.778,8.5087
1561,32.765,8.5132
1562,32.756,8.5031
1563,32.762,8.5051
1564,32.75,8.4986
1565,32.759,8.5057
1566,32.769,8.5083
1567,32.769,8.498
1568,32.781,8.4948
1569,32.762,8.4957
1570,32.778,8.4969
1571,32.781,8.4917
1572,32.806,8.4907
1573,32.781,8.4913
1574,32.828,8.4832
1575,32.831,8.4853
1576,32.809,8.476
1577,32.806,8.4804
1578,32.806,8.4852
1579,32.812,8.4809
1580,32.821,8.4821
1581,32.828,8.4788
1582,32.8,8.4762
1583,32.84,8.4694
1584,32.806,8.4738
1585,32.806,8.4774
1586,32.837,8.4711
1587,32.853,8.4663
1588,32.862,8.4609
1589,32.849,8.4609
1590,32.849,8.461
1591,32.831,8.4606
1592,32.843,8.4636
1593,32.828,8.4613
1594,32.878,8.4561
1595,32.868,8.4482
1596,32.878,8.4439
1597,32.871,8.4432
1598,32.887,8.4463
1599,32.887,8.4454
1600,32.899,8.4472
1601,32.893,8.4507
1602,32.874,8.451
1603,32.874,8.4399
1604,32.874,8.4391
1605,32.865,8.4365
1606,32.893,8.4302
1607,32.918,8.4311
1608,32.915,8.4252
1609,32.915,8.4319
1610,32.902,8.4317
1611,32.918,8.4342
1612,32.909,8.435
1613,32.899,8.4336
1614,32.915,8.4278
1615,32.921,8.4188
1616,32.94,8.4091
1617,32.918,8.4133
1618,32.94,8.4154
1619,32.93,8.4136
1620,32.943,8.411
1621,32.968,8.4163
1622,32.949,8.414
1623,32.959,8.4082
1624,32.943,8.4087
1625,32.946,8.401
1626,32.959,8.3976
1627,32.974,8.3956
1628,32.955,8.4048
1629,32.952,8.3998
1630,32.959,8.407
1631,32.955,8.4014
1632,32.974,8.3909
1633,32.983,8.386
1634,32.987,8.379
1635,33.008,8.3877
1636,33.002,8.3885
1637,32.974,8.397
1638,32.99,8.3876
1639,32.99,8.3854
1640,32.983,8.3817
1641,33.005,8.3712
1642,33.021,8.3765
1643,32.993,8.3711
1644,33.018,8.3709
1645,33.002,8.3809
1646,33.005,8.3756
1647,33.03,8.3676
1648,33.052,8.3621
1649,33.039,8.3624
1650,33.027,8.3667
1651,33.033,8.363
1652,33.008,8.3592
1653,33.011,8.3571
1654,33.036,8.3598
1655,33.052,8.3621
1656,33.033,8.3566
1657,33.036,8.3535
1658,33.055,8.347
1659,33.083,8.3399
1660,33.092,8.3287
1661,33.071,8.3468
1662,33.052,8.3509
1663,33.071,8.3441
1664,33.058,8.344
1665,33.049,8.3375
1666,33.064,8.3328
1667,33.099,8.3238
1668,33.092,8.3288
1669,33.099,8.3247
1670,33.096,8.334
1671,33.089,8.3315
1672,33.089,8.3303
1673,33.083,8.3306
1674,33.096,8.3256
1675,33.092,8.3133
1676,33.105,8.3152
1677,33.096,8.3146
1678,33.108,8.3095
1679,33.124,8.3151
1680,33.111,8.311
1681,33.13,8.313
1682,33.152,8.3053
1683,33.133,8.3033
1684,33.136,8.3003
1685,33.133,8.3068
1686,33.139,8.3112
1687,33.127,8.3039
1688,33.149,8.3007
1689,33.13,8.2904
1690,33.155,8.28
1691,33.152,8.2856
1692,33.161,8.281
1693,33.145,8.2875
1694,33.158,8.2941
1695,33.186,8.2906
1696,33.173,8.2913
1697,33.155,8.2878
1698,33.155,8.2762
1699,33.177,8.2684
1700,33.18,8.2674
1701,33.155,8.28
1702,33.177,8.2872
1703,33.177,8.2806
1704,33.18,8.2601
1705,33.205,8.2626
1706,33.211,8.262
1707,33.223,8.2615
1708,33.217,8.2583
1709,33.217,8.2595
1710,33.208,8.2582
1711,33.201,8.2557
1712,33.198,8.2605
1713,33.177,8.2498
1714,33.217,8.2522
1715,33.214,8.2459
1716,33.223,8.2502
1717,33.223,8.2464
1718,33.233,8.2408
1719,33.248,8.2388
1720,33.239,8.2369
1721,33.236,8.2406
1722,33.239,8.242
1723,33.236,8.2335
1724,33.223,8.2304
1725,33.242,8.2276
1726,33.248,8.234
1727,33.254,8.23
1728,33.273,8.2325
1729,33.254,8.2328
1730,33.279,8.2157
1731,33.276,8.2151
1732,33.286,8.2096
1733,33.27,8.2119
1734,33.292,8.2114
1735,33.273,8.2118
1736,33.276,8.2097
1737,33.258,8.2115
1738,33.264,8.2142
1739,33.301,8.2047
1740,33.301,8.2
1741,33.298,8.1942
1742,33.295,8.1927
1743,33.32,8.1976
1744,33.301,8.1993
1745,33.27,8.2026
1746,33.292,8.2026
1747,33.323,8.1929
1748,33.301,8.1861
1749,33.314,8.1873
1750,33.32,8.1833
1751,33.323,8.1749
1752,33.326,8.1752
1753,33.348,8.1786
1754,33.348,8.1724
1755,33.351,8.1711
1756,33.36,8.1742
1757,33.31,8.1894
1758,33.329,8.1868
1759,33.332,8.1753
1760,33.342,8.1651
1761,33.345,8.1557
1762,33.36,8.1591
1763,33.363,8.1633
1764,33.335,8.1577
1765,33.357,8.1548
1766,33.373,8.1602
1767,33.379,8.1545
1768,33.385,8.152
1769,33.382,8.1503
1770,33.376,8.1516
1771,33.37,8.1422
1772,33.363,8.1496
1773,33.342,8.1499
1774,33.413,8.1342
1775,33.41,8.1407
1776,33.41,8.1315
1777,33.398,8.1361
1778,33.395,8.1325
1779,33.401,8.1322
1780,33.423,8.1242
1781,33.423,8.1334
1782,33.391,8.1301
1783,33.404,8.1212
1784,33.401,8.1248
1785,33.376,8.1228
1786,33.416,8.1191
1787,33.423,8.1171
1788,33.426,8.1134
1789,33.454,8.109
1790,33.441,8.1177
1791,33.438,8.1124
1792,33.416,8.1128
1793,33.429,8.1087
1794,33.441,8.1011
1795,33.463,8.0947
1796,33.463,8.0945
1797,33.444,8.0901
1798,33.444,8.1036
1799,33.438,8.1018
1800,33.463,8.0968
1801,33.469,8.094
1802,33.472,8.0836
1803,33.494,8.0789
1804,33.485,8.0762
1805,33.457,8.0791
1806,33.457,8.0825
1807,33.476,8.0832
1808,33.482,8.0841
1809,33.482,8.0754
1810,33.482,8.0774
1811,33.491,8.0651
1812,33.497,8.0584
1813,33.485,8.0632
1814,33.5,8.0651
1815,33.516,8.0625
1816,33.529,8.0584
1817,33.51,8.0662
1818,33.507,8.0613
1819,33.5,8.0572
1820,33.5,8.049
1821,33.519,8.0495
1822,33.532,8.0476
1823,33.538,8.0463
1824,33.529,8.0471
1825,33.513,8.0451
1826,33.541,8.03
1827,33.547,8.0392
1828,33.55,8.0408
1829,33.535,8.0474
1830,33.541,8.046
1831,33.529,8.0342
1832,33.525,8.0262
1833,33.522,8.0279
1834,33.535,8.0302
1835,33.575,8.0213
1836,33.557,8.0228
1837,33.572,8.0212
1838,33.578,8.0132
1839,33.578,8.0139
1840,33.569,8.015
1841,33.575,8.0133
1842,33.575,8.0191
1843,33.569,8.0087
1844,33.591,8.0006
1845,33.585,7.9975
1846,33.572,7.9965
1847,33.597,7.9978
1848,33.61,8.0013
1849,33.594,8.0058
1850,33.606,8.001
1851,33.613,7.9984
1852,33.6,7.9885
1853,33.578,7.9839
1854,33.6,7.9892
1855,33.606,7.9805
1856,33.616,7.9836
1857,33.591,7.9826
1858,33.625,7.9772
1859,33.613,7.9803
1860,33.628,7.9689
1861,33.631,7.9705
1862,33.631,7.9654
1863,33.65,7.9638
1864,33.647,7.9722
1865,33.638,7.9772
1866,33.616,7.9685
1867,33.656,7.954
1868,33.641,7.9532
1869,33.628,7.9506
1870,33.681,7.955
1871,33.653,7.9582
1872,33.634,7.9528
1873,33.653,7.9539
1874,33.659,7.9533
1875,33.672,7.9449
1876,33.681,7.937
1877,33.662,7.9402
1878,33.678,7.9285
1879,33.684,7.9284
1880,33.669,7.9418
1881,33.653,7.9374
1882,33.678,7.9394
1883,33.678,7.9322
1884,33.678,7.9265
1885,33.703,7.9232
1886,33.691,7.9195
1887,33.712,7.913
1888,33.734,7.9086
1889,33.725,7.9193
1890,33.691,7.9184
1891,33.709,7.9181
1892,33.691,7.9168
1893,33.684,7.9073
1894,33.703,7.9102
1895,33.715,7.9005
1896,33.737,7.8949
1897,33.715,7.9001
1898,33.731,7.9004
1899,33.722,7.9026
1900,33.743,7.8919
1901,33.712,7.8976
1902,33.743,7.8887
1903,33.743,7.8813
1904,33.725,7.8779
1905,33.731,7.8858
1906,33.734,7.8879
1907,33.756,7.885
1908,33.762,7.8824
1909,33.765,7.8758
1910,33.765,7.8669
1911,33.803,7.8591
1912,33.784,7.8674
1913,33.75,7.8721
1914,33.762,7.8718
1915,33.771,7.8682
1916,33.768,7.862
1917,33.762,7.8544
1918,33.775,7.8492
1919,33.796,7.8454
1920,33.775,7.8498
1921,33.79,7.8526
1922,33.809,7.8466
1923,33.8,7.8466
1924,33.784,7.8498
1925,33.787,7.8505
1926,33.793,7.8476
1927,33.787,7.836
1928,33.815,7.8318
1929,33.8,7.8311
1930,33.806,7.8327
1931,33.815,7.8331
1932,33.806,7.8281
1933,33.809,7.8205
1934,33.849,7.8175
1935,33.843,7.8211
1936,33.837,7.8205
1937,33.84,7.8191
1938,33.824,7.8227
1939,33.828,7.8121
1940,33.834,7.8113
1941,33.806,7.8109
1942,33.831,7.8057
1943,33.852,7.8067
1944,33.846,7.8037
1945,33.837,7.8093
1946,33.852,7.7987
1947,33.862,7.7961
1948,33.865,7.7871
1949,33.89,7.7891
1950,33.865,7.7917
1951,33.852,7.7851
1952,33.859,7.7821
1953,33.843,7.7867
1954,33.877,7.7873
1955,33.874,7.7819
1956,33.89,7.7815
1957,33.881,7.7762
1958,33.896,7.767
1959,33.905,7.7672
1960,33.896,7.7638
1961,33.893,7.7672
1962,33.887,7.766
1963,33.899,7.7646
1964,33.877,7.7693
1965,33.868,7.7685
1966,33.89,7.7659
1967,33.893,7.7534
1968,33.909,7.7474
1969,33.933,7.7478
1970,33.924,7.75
1971,33.921,7.7478
1972,33.937,7.7424
1973,33.899,7.7454
1974,33.933,7.735
1975,33.94,7.7352
1976,33.933,7.7368
1977,33.927,7.7324
1978,33.943,7.7354
1979,33.93,7.7266
1980,33.933,7.7177
1981,33.955,7.7227
1982,33.952,7.7223
1983,33.968,7.7171
1984,33.971,7.7157
1985,33.927,7.7226
1986,33.937,7.7196
1987,33.955,7.7167
1988,33.927,7.7134
1989,33.962,7.7004
1990,33.971,7.6996
1991,33.971,7.6979
1992,33.958,7.6983
1993,33.98,7.6999
1994,33.965,7.6996
1995,33.99,7.6948
1996,34.014,7.7018
1997,33.974,7.7039
1998,33.996,7.6931
1999,33.974,7.6812
2000,33.983,7.6756
2001,33.974,7.675
2002,34.002,7.6773
2003,34.008,7.6763
2004,34.005,7.6702
2005,34.005,7.6698
2006,34.005,7.6682
2007,34.024,7.668
2008,33.999,7.6661
2009,34.033,7.6702
2010,34.024,7.6693
2011,34.014,7.6582
2012,34.005,7.656
2013,33.993,7.6507
2014,34.014,7.6502
2015,34.039,7.6466
2016,34.046,7.6476
2017,34.036,7.6533
2018,34.055,7.6454
2019,34.049,7.6485
2020,34.049,7.642
2021,34.024,7.6395
2022,34.042,7.6349
2023,34.067,7.6213
2024,34.071,7.6251
2025,34.03,7.6286
2026,34.046,7.6312
2027,34.042,7.639
2028,34.061,7.6285
2029,34.071,7.6267
2030,34.083,7.6125
2031,34.099,7.6042
2032,34.061,7.6023
2033,34.089,7.6112
2034,34.055,7.6166
2035,34.071,7.6102
2036,34.074,7.6111
2037,34.08,7.6031
2038,34.095,7.5977
2039,34.095,7.5927
2040,34.08,7.5896
2041,34.08,7.586
2042,34.12,7.592
2043,34.102,7.5957
2044,34.117,7.5898
2045,34.111,7.5885
2046,34.089,7.5804
2047,34.105,7.5749
2048,34.12,7.5704
2049,34.089,7.5731
2050,34.12,7.5772
2051,34.136,7.5718
2052,34.111,7.574
2053,34.114,7.5675
2054,34.136,7.5675
2055,34.123,7.5635
2056,34.152,7.5556
2057,34.136,7.5601
2058,34.136,7.5578
2059,34.133,7.5525
2060,34.127,7.5544
2061,34.111,7.557
2062,34.123,7.5525
2063,34.164,7.538
2064,34.17,7.5319
2065,34.17,7.5333
2066,34.167,7.5295
2067,34.176,7.5313
2068,34.173,7.5351
2069,34.145,7.5396
2070,34.183,7.5379
2071,34.17,7.5331
2072,34.155,7.5205
2073,34.155,7.5166
2074,34.18,7.515
2075,34.183,7.5069
2076,34.186,7.5163
2077,34.192,7.5234
2078,34.173,7.5195
2079,34.211,7.5117
2080,34.195,7.5101
2081,34.173,7.5059
2082,34.189,7.4979
2083,34.198,7.4932
2084,34.192,7.4942
2085,34.204,7.4933
2086,34.208,7.4966
2087,34.208,7.4937
2088,34.211,7.4866
2089,34.229,7.4852
2090,34.214,7.4815
2091,34.239,7.4802
2092,34.232,7.4805
2093,34.192,7.4808
2094,34.232,7.478
2095,34.223,7.4677
2096,34.229,7.4667
2097,34.223,7.4625
2098,34.245,7.4663
2099,34.236,7.4683
2100,34.232,7.4591
2101,34.226,7.463
2102,34.245,7.4536
2103,34.254,7.452
2104,34.254,7.4495
2105,34.251,7.4536
2106,34.242,7.4489
2107,34.261,7.4398
2108,34.254,7.4425
2109,34.254,7.4421
2110,34.261,7.4402
2111,34.276,7.436
2112,34.279,7.4295
2113,34.273,7.4342
2114,34.289,7.4287
2115,34.285,7.4222
2116,34.282,7.4168
2117,34.298,7.4208
2118,34.298,7.4251
2119,34.279,7.4172
2120,34.261,7.4211
2121,34.264,7.4131
2122,34.298,7.4065
2123,34.298,7.4021
2124,34.301,7.402
2125,34.298,7.4016
2126,34.298,7.4013
2127,34.31,7.3991
2128,34.317,7.3942
2129,34.326,7.3916
2130,34.301,7.3872
2131,34.326,7.3873
2132,34.313,7.392
2133,34.289,7.3907
2134,34.313,7.3919
2135,34.335,7.384
2136,34.338,7.3719
2137,34.342,7.3666
2138,34.351,7.3749
2139,34.329,7.3702
2140,34.36,7.364
2141,34.32,7.373
2142,34.335,7.3641
2143,34.335,7.3615
2144,34.351,7.3633
2145,34.329,7.3597
2146,34.354,7.3551
2147,34.348,7.3497
2148,34.345,7.3438
2149,34.366,7.3463
2150,34.366,7.3469
2151,34.379,7.3438
2152,34.36,7.3384
2153,34.345,7.3425
2154,34.36,7.3367
2155,34.388,7.3321
2156,34.379,7.3318
2157,34.363,7.3323
2158,34.388,7.3273
2159,34.41,7.3186
2160,34.373,7.3162
2161,34.376,7.3178
2162,34.398,7.3199
2163,34.404,7.3154
2164,34.404,7.3175
2165,34.394,7.3164
2166,34.388,7.3138
2167,34.376,7.3002
2168,34.401,7.2959
2169,34.398,7.2998
2170,34.401,7.3042
2171,34.413,7.2956
2172,34.401,7.296
2173,34.416,7.2935
2174,34.398,7.2851
2175,34.438,7.288
2176,34.435,7.2872
2177,34.444,7.2792
2178,34.457,7.279
2179,34.435,7.2744
2180,34.423,7.2713
2181,34.416,7.2721
2182,34.438,7.2709
2183,34.438,7.2669
2184,34.469,7.2586
2185,34.438,7.2641
2186,34.451,7.2506
2187,34.457,7.2606
2188,34.451,7.2562
2189,34.444,7.2572
2190,34.451,7.2572
2191,34.454,7.2492
2192,34.454,7.2449
2193,34.441,7.2415
2194,34.441,7.2421
2195,34.46,7.2352
2196,34.491,7.2384
2197,34.479,7.2424
2198,34.485,7.235
2199,34.497,7.2298
2200,34.482,7.2181
2201,34.485,7.2134
2202,34.482,7.2172
2203,34.507,7.2191
2204,34.482,7.2224
2205,34.482,7.2228
2206,34.5,7.2155
2207,34.488,7.2152
2208,34.494,7.2057
2209,34.5,7.2002
2210,34.507,7.199
2211,34.519,7.194
2212,34.525,7.1943
2213,34.503,7.198
2214,34.485,7.1974
2215,34.494,7.1905
2216,34.513,7.1966
2217,34.51,7.1858
2218,34.528,7.1873
2219,34.544,7.1767
2220,34.528,7.1719
2221,34.522,7.1663
2222,34.528,7.1767
2223,34.538,7.1758
2224,34.55,7.1726
2225,34.541,7.176
2226,34.547,7.1616
2227,34.541,7.1583
2228,34.535,7.1518
2229,34.528,7.156
2230,34.553,7.1529
2231,34.556,7.1551
2232,34.547,7.1496
2233,34.56,7.1521
2234,34.556,7.1478
2235,34.556,7.1389
2236,34.575,7.1389
2237,34.547,7.1388
2238,34.572,7.1362
2239,34.588,7.1327
2240,34.566,7.1379
2241,34.535,7.1287
2242,34.566,7.1231
2243,34.591,7.1115
2244,34.597,7.1034
2245,34.616,7.1126
2246,34.588,7.1214
2247,34.609,7.1164
2248,34.6,7.116
2249,34.591,7.116
2250,34.597,7.0992
2251,34.606,7.093
2252,34.603,7.0928
2253,34.578,7.0991
2254,34.606,7.1065
2255,34.588,7.1002
2256,34.606,7.088
2257,34.613,7.0895
2258,34.622,7.0858
2259,34.631,7.0822
2260,34.622,7.0813
2261,34.6,7.0803
2262,34.613,7.0787
2263,34.625,7.0688
2264,34.634,7.0715
2265,34.609,7.0655
2266,34.644,7.0676
2267,34.656,7.0643
2268,34.631,7.0635
2269,34.628,7.0639
2270,34.656,7.0514
2271,34.669,7.0561
2272,34.65,7.0464
2273,34.656,7.049
2274,34.647,7.0461
2275,34.637,7.0407
2276,34.644,7.0435
2277,34.644,7.0457
2278,34.647,7.041
2279,34.653,7.0359
2280,34.672,7.0357
2281,34.644,7.0361
2282,34.681,7.0241
2283,34.669,7.0262
2284,34.672,7.0168
2285,34.697,7.0124
2286,34.684,7.0208
2287,34.684,7.014
2288,34.662,7.0148
2289,34.672,7.0134
2290,34.672,7.0118
2291,34.709,7.0011
2292,34.697,6.999
2293,34.709,6.9925
2294,34.7,6.9932
2295,34.718,6.9926
2296,34.712,6.9907
2297,34.703,6.996
2298,34.697,6.9989
2299,34.7,6.9901
2300,34.7,6.9791
2301,34.684,6.978
2302,34.709,6.9716
2303,34.712,6.9676
2304,34.737,6.9683
2305,34.715,6.9723
2306,34.725,6.9739
2307,34.746,6.967
2308,34.753,6.9587
2309,34.715,6.9578
2310,34.728,6.9527
2311,34.74,6.9504
2312,34.725,6.9515
2313,34.722,6.9532
2314,34.734,6.9541
2315,34.756,6.9479
2316,34.728,6.9363
2317,34.774,6.9326
2318,34.771,6.9356
2319,34.768,6.932
2320,34.762,6.9342
2321,34.731,6.9374
2322,34.75,6.9232
2323,34.756,6.9199
2324,34.768,6.9252
2325,34.737,6.9238
2326,34.787,6.914
2327,34.759,6.9164
2328,34.778,6.9039
2329,34.781,6.9058
2330,34.774,6.9072
2331,34.803,6.9038
2332,34.79,6.9051
2333,34.784,6.901
2334,34.784,6.8935
2335,34.787,6.883
2336,34.778,6.8871
2337,34.796,6.882
2338,34.806,6.8934
2339,34.799,6.8858
2340,34.799,6.8786
2341,34.803,6.881
2342,34.787,6.8761
2343,34.827,6.8719
2344,34.824,6.8718
2345,34.806,6.8712
2346,34.824,6.8627
2347,34.809,6.8653
2348,34.812,6.8625
2349,34.79,6.8583
2350,34.815,6.8596
2351,34.818,6.8534
2352,34.843,6.8477
2353,34.827,6.8521
2354,34.831,6.8429
2355,34.843,6.8397
2356,34.846,6.8363
2357,34.846,6.837
2358,34.843,6.8355
2359,34.865,6.8264
2360,34.827,6.8314
2361,34.843,6.8238
2362,34.843,6.8305
2363,34.855,6.8208
2364,34.859,6.8116
2365,34.871,6.8159
2366,34.88,6.8131
2367,34.859,6.816
2368,34.855,6.8094
2369,34.855,6.8118
2370,34.862,6.8052
2371,34.871,6.8026
2372,34.865,6.8008
2373,34.843,6.7943
2374,34.868,6.7869
2375,34.88,6.7905
2376,34.88,6.7898
2377,34.88,6.7856
2378,34.912,6.7834
2379,34.896,6.778
2380,34.896,6.7745
2381,34.902,6.7738
2382,34.877,6.7819
2383,34.877,6.7697
2384,34.908,6.7684
2385,34.899,6.7711
2386,34.899,6.7621
2387,34.921,6.7574
2388,34.905,6.7582
2389,34.899,6.7517
2390,34.912,6.7497
2391,34.924,6.7512
2392,34.933,6.7419
2393,34.905,6.753
2394,34.905,6.7486
2395,34.896,6.7394
2396,34.93,6.7294
2397,34.905,6.7358
2398,34.943,6.7344
2399,34.943,6.7282
2400,34.927,6.7217
2401,34.927,6.7248
2402,34.93,6.725
2403,34.952,6.7241
2404,34.949,6.7238
2405,34.952,6.7156
2406,34.955,6.7087
2407,34.964,6.6983
2408,34.936,6.7043
2409,34.93,6.7034
2410,34.946,6.7022
2411,34.958,6.6962
2412,34.964,6.6891
2413,34.974,6.6904
2414,34.949,6.6905
2415,34.964,6.6929
2416,34.961,6.6917
2417,34.955,6.6882
2418,34.98,6.6831
2419,34.993,6.6741
2420,34.971,6.6684
