,V,I
2418,36.208,6.5097
2419,36.214,6.5078
2420,36.227,6.5027
2421,36.214,6.4935
2422,36.214,6.4916
2423,36.223,6.4813
2424,36.22,6.4866
2425,36.22,6.4832
2426,36.217,6.4885
2427,36.227,6.4824
2428,36.261,6.4732
2429,36.239,6.4738
2430,36.23,6.4719
2431,36.258,6.4684
2432,36.252,6.4587
2433,36.233,6.456
2434,36.236,6.4622
2435,36.236,6.4531
2436,36.258,6.4525
2437,36.258,6.4478
2438,36.248,6.4447
2439,36.258,6.4467
2440,36.267,6.4389
2441,36.258,6.4402
2442,36.255,6.4375
2443,36.27,6.43
2444,36.273,6.4301
2445,36.28,6.4196
2446,36.27,6.4204
2447,36.258,6.4154
2448,36.28,6.4161
2449,36.292,6.4111
2450,36.267,6.4177
2451,36.27,6.4172
2452,36.283,6.4058
2453,36.298,6.4061
2454,36.267,6.4013
2455,36.283,6.3994
2456,36.28,6.3939
2457,36.295,6.3909
2458,36.317,6.3876
2459,36.289,6.3822
2460,36.301,6.3876
2461,36.283,6.384
2462,36.298,6.3763
2463,36.301,6.3715
2464,36.298,6.362
2465,36.304,6.3684
2466,36.314,6.3625
2467,36.323,6.3588
2468,36.298,6.3643
2469,36.332,6.3532
2470,36.326,6.3527
2471,36.342,6.3433
2472,36.308,6.3432
2473,36.311,6.3404
2474,36.339,6.3364
2475,36.336,6.3363
2476,36.332,6.3315
2477,36.332,6.3315
2478,36.345,6.3279
2479,36.357,6.3225
2480,36.351,6.3229
2481,36.351,6.3095
2482,36.342,6.3193
2483,36.361,6.3083
2484,36.373,6.3081
2485,36.357,6.3042
2486,36.361,6.3034
2487,36.376,6.303
2488,36.364,6.2923
2489,36.373,6.2987
2490,36.382,6.2888
2491,36.382,6.2903
2492,36.385,6.2868
2493,36.376,6.2761
2494,36.37,6.2802
2495,36.398,6.2754
2496,36.389,6.2748
2497,36.395,6.2695
2498,36.389,6.263
2499,36.398,6.2638
2500,36.41,6.2573
2501,36.407,6.2573
2502,36.401,6.2496
2503,36.413,6.2537
2504,36.404,6.2494
2505,36.413,6.2394
2506,36.392,6.2443
2507,36.41,6.2333
2508,36.423,6.234
2509,36.423,6.2322
2510,36.413,6.2267
2511,36.42,6.2318
2512,36.432,6.2217
2513,36.423,6.2272
2514,36.404,6.2161
2515,36.42,6.2162
2516,36.435,6.2127
2517,36.407,6.2058
2518,36.435,6.2091
2519,36.429,6.2007
2520,36.423,6.2066
2521,36.441,6.2036
2522,36.438,6.1966
2523,36.432,6.1941
2524,36.423,6.1899
2525,36.441,6.1882
2526,36.441,6.184
2527,36.46,6.1793
2528,36.454,6.1727
2529,36.46,6.171
2530,36.457,6.1711
2531,36.448,6.1598
2532,36.448,6.1666
2533,36.454,6.1629
2534,36.466,6.1558
2535,36.445,6.1532
2536,36.482,6.1464
2537,36.479,6.1515
2538,36.473,6.1504
2539,36.485,6.1424
2540,36.479,6.1296
2541,36.498,6.1277
2542,36.482,6.1313
2543,36.485,6.1244
2544,36.491,6.1233
2545,36.482,6.1257
2546,36.494,6.1218
2547,36.494,6.1257
2548,36.516,6.1067
2549,36.516,6.1123
2550,36.513,6.1014
2551,36.529,6.1013
2552,36.504,6.1046
2553,36.516,6.099
2554,36.51,6.1
2555,36.501,6.0937
2556,36.516,6.0952
2557,36.529,6.0835
2558,36.532,6.0834
2559,36.526,6.0831
2560,36.541,6.0727
2561,36.522,6.0717
2562,36.541,6.0735
2563,36.541,6.0694
2564,36.538,6.0651
2565,36.547,6.056
2566,36.541,6.0568
2567,36.554,6.0501
2568,36.554,6.0537
2569,36.544,6.0466
2570,36.557,6.0413
2571,36.55,6.0408
2572,36.569,6.036
2573,36.529,6.0416
2574,36.566,6.0323
2575,36.566,6.0264
2576,36.557,6.0269
2577,36.572,6.0125
2578,36.566,6.0169
2579,36.594,6.0092
2580,36.569,6.0173
2581,36.563,6.0055
2582,36.563,6.0057
2583,36.588,6.0015
2584,36.569,5.9966
2585,36.575,6.0003
2586,36.585,5.9898
2587,36.582,5.9901
2588,36.585,5.9914
2589,36.572,5.985
2590,36.572,5.984
2591,36.591,5.9773
2592,36.616,5.9732
2593,36.591,5.9687
2594,36.579,5.9701
2595,36.61,5.9668
2596,36.594,5.9648
2597,36.597,5.9644
2598,36.603,5.9579
2599,36.613,5.9537
2600,36.61,5.9471
2601,36.616,5.9421
2602,36.607,5.9447
2603,36.628,5.94
2604,36.619,5.9418
2605,36.619,5.9361
2606,36.625,5.9337
2607,36.631,5.9259
2608,36.631,5.9263
2609,36.638,5.9251
2610,36.65,5.9191
2611,36.641,5.9145
2612,36.647,5.9139
2613,36.656,5.9001
2614,36.638,5.9081
2615,36.635,5.9013
2616,36.653,5.9015
2617,36.678,5.895
2618,36.688,5.8923
2619,36.653,5.8927
2620,36.669,5.8858
2621,36.684,5.8843
2622,36.66,5.8817
2623,36.669,5.8737
2624,36.678,5.8677
2625,36.672,5.8701
2626,36.678,5.8675
2627,36.675,5.8638
2628,36.684,5.8598
2629,36.688,5.8668
2630,36.697,5.8573
2631,36.684,5.8516
2632,36.688,5.8442
2633,36.712,5.8434
2634,36.688,5.8411
2635,36.709,5.8375
2636,36.688,5.8351
2637,36.688,5.8263
2638,36.697,5.8276
2639,36.719,5.819
2640,36.694,5.8173
2641,36.703,5.8224
2642,36.709,5.8147
2643,36.706,5.8204
2644,36.719,5.8044
2645,36.7,5.8116
2646,36.716,5.8049
2647,36.722,5.7973
2648,36.734,5.7886
2649,36.725,5.788
2650,36.716,5.7923
2651,36.728,5.7848
2652,36.719,5.7857
2653,36.712,5.7832
2654,36.722,5.7794
2655,36.731,5.7789
2656,36.74,5.7712
2657,36.716,5.7748
2658,36.719,5.7667
2659,36.762,5.7604
2660,36.75,5.7575
2661,36.728,5.7504
2662,36.75,5.7525
2663,36.744,5.7455
2664,36.756,5.7539
2665,36.74,5.7461
2666,36.737,5.7397
2667,36.765,5.7396
2668,36.762,5.7312
2669,36.756,5.7304
2670,36.772,5.7271
2671,36.772,5.7256
2672,36.775,5.7235
2673,36.775,5.7132
2674,36.772,5.7111
2675,36.781,5.7058
2676,36.772,5.7047
2677,36.797,5.6999
2678,36.781,5.6985
2679,36.797,5.7006
2680,36.809,5.6917
2681,36.793,5.6955
2682,36.806,5.6793
2683,36.809,5.6797
2684,36.797,5.6731
2685,36.818,5.6722
2686,36.818,5.6718
2687,36.809,5.6671
2688,36.828,5.6674
2689,36.809,5.6581
2690,36.831,5.6587
2691,36.831,5.6579
2692,36.815,5.6534
2693,36.837,5.6522
2694,36.821,5.6467
2695,36.831,5.6407
2696,36.828,5.6392
2697,36.831,5.6286
2698,36.846,5.6339
2699,36.828,5.6283
2700,36.868,5.6184
2701,36.849,5.6178
2702,36.856,5.6207
2703,36.831,5.617
2704,36.84,5.6119
2705,36.84,5.6118
2706,36.856,5.6127
2707,36.846,5.6033
2708,36.856,5.601
2709,36.865,5.5894
2710,36.849,5.5944
2711,36.865,5.5856
2712,36.865,5.5849
2713,36.853,5.5832
2714,36.849,5.5839
2715,36.856,5.5798
2716,36.865,5.5738
2717,36.871,5.5752
2718,36.865,5.5648
2719,36.893,5.5569
2720,36.871,5.5607
2721,36.871,5.5499
2722,36.865,5.5578
2723,36.874,5.5513
2724,36.865,5.5525
2725,36.878,5.5491
2726,36.893,5.5413
2727,36.884,5.5491
2728,36.89,5.5352
2729,36.902,5.5348
2730,36.881,5.5256
2731,36.912,5.5227
2732,36.893,5.5207
2733,36.899,5.5167
2734,36.893,5.515
2735,36.915,5.5019
2736,36.896,5.5029
2737,36.909,5.5038
2738,36.934,5.4967
2739,36.934,5.4975
2740,36.934,5.4905
2741,36.927,5.496
2742,36.924,5.4869
2743,36.943,5.4766
2744,36.943,5.4761
2745,36.921,5.4666
2746,36.946,5.4724
2747,36.955,5.4603
2748,36.94,5.4776
2749,36.94,5.4681
2750,36.955,5.4623
2751,36.962,5.4537
2752,36.962,5.4467
2753,36.949,5.4476
2754,36.971,5.4415
2755,36.971,5.4432
2756,36.977,5.4356
2757,36.962,5.4328
2758,36.962,5.4344
2759,36.965,5.4192
2760,36.983,5.4235
2761,36.98,5.4179
2762,36.971,5.4242
2763,36.974,5.4226
2764,36.983,5.4133
2765,36.987,5.414
2766,36.958,5.4047
2767,37.005,5.4036
2768,36.98,5.3975
2769,37.002,5.397
2770,36.987,5.389
2771,36.993,5.386
2772,37.005,5.3856
2773,36.99,5.3796
2774,36.971,5.3797
2775,36.993,5.3794
2776,37.002,5.3717
2777,37.005,5.3722
2778,37.005,5.3681
2779,37.002,5.3666
2780,36.996,5.3562
2781,37.024,5.3516
2782,37.018,5.347
2783,37.011,5.3476
2784,37.005,5.3451
2785,37.021,5.3395
2786,37.015,5.338
2787,36.993,5.3334
2788,37.024,5.3274
2789,37.024,5.3315
2790,37.033,5.3244
2791,37.027,5.321
2792,37.027,5.3194
2793,37.039,5.3087
2794,37.036,5.3062
2795,37.021,5.3003
2796,37.043,5.3018
2797,37.03,5.295
2798,37.058,5.293
2799,37.055,5.2913
2800,37.049,5.2908
2801,37.043,5.2839
2802,37.071,5.2801
2803,37.061,5.2735
2804,37.046,5.2772
2805,37.064,5.2658
2806,37.071,5.2651
2807,37.089,5.261
2808,37.083,5.2543
2809,37.083,5.2543
2810,37.089,5.2503
2811,37.086,5.2532
2812,37.074,5.2427
2813,37.083,5.2458
2814,37.102,5.2364
2815,37.096,5.2369
2816,37.092,5.2324
2817,37.099,5.2229
2818,37.099,5.2253
2819,37.133,5.2172
2820,37.114,5.2139
2821,37.12,5.2097
2822,37.096,5.2055
2823,37.12,5.2065
2824,37.13,5.1992
2825,37.117,5.2074
2826,37.108,5.2012
2827,37.124,5.1972
2828,37.136,5.1885
2829,37.124,5.1791
2830,37.124,5.179
2831,37.127,5.1735
2832,37.136,5.1826
2833,37.114,5.1764
2834,37.148,5.1704
2835,37.12,5.1675
2836,37.142,5.1618
2837,37.139,5.1585
2838,37.133,5.151
2839,37.148,5.1506
2840,37.158,5.1467
2841,37.139,5.1399
2842,37.139,5.1423
2843,37.13,5.1309
2844,37.152,5.1388
2845,37.155,5.1404
2846,37.145,5.1311
2847,37.155,5.1234
2848,37.155,5.1203
2849,37.17,5.1188
2850,37.152,5.1124
2851,37.161,5.1081
2852,37.18,5.105
2853,37.155,5.1031
2854,37.158,5.0991
2855,37.183,5.0882
2856,37.158,5.092
2857,37.17,5.087
2858,37.176,5.086
2859,37.189,5.0794
2860,37.198,5.078
2861,37.192,5.0784
2862,37.176,5.0704
2863,37.205,5.0682
2864,37.173,5.0564
2865,37.189,5.0585
2866,37.198,5.0588
2867,37.195,5.0531
2868,37.201,5.0504
2869,37.195,5.0482
2870,37.217,5.0401
2871,37.223,5.0382
2872,37.22,5.0296
2873,37.211,5.0271
2874,37.217,5.0293
2875,37.229,5.0213
2876,37.226,5.0236
2877,37.229,5.0098
2878,37.226,5.012
2879,37.236,5.0065
2880,37.236,5.0022
2881,37.251,4.9973
2882,37.248,4.9954
2883,37.236,4.9958
2884,37.257,4.9906
2885,37.226,4.9879
2886,37.257,4.9917
2887,37.264,4.9818
2888,37.251,4.9804
2889,37.27,4.9676
2890,37.289,4.9666
2891,37.267,4.961
2892,37.264,4.9624
2893,37.273,4.9523
2894,37.264,4.9528
2895,37.264,4.9559
2896,37.261,4.945
2897,37.289,4.9466
2898,37.285,4.9405
2899,37.289,4.9328
2900,37.273,4.9316
2901,37.292,4.9247
2902,37.282,4.9296
2903,37.289,4.9206
2904,37.279,4.9187
2905,37.285,4.9154
2906,37.279,4.9058
2907,37.289,4.9097
2908,37.301,4.9001
2909,37.298,4.9076
2910,37.298,4.8986
2911,37.301,4.891
2912,37.292,4.8908
2913,37.292,4.8816
2914,37.289,4.8825
2915,37.304,4.8741
2916,37.314,4.8761
2917,37.295,4.8712
2918,37.301,4.8697
2919,37.326,4.8655
2920,37.314,4.8517
2921,37.314,4.8622
2922,37.317,4.8496
2923,37.323,4.8507
2924,37.335,4.8457
2925,37.31,4.844
2926,37.323,4.8415
2927,37.317,4.833
2928,37.348,4.8347
2929,37.335,4.8262
2930,37.338,4.8248
2931,37.354,4.8169
2932,37.357,4.8125
2933,37.342,4.8126
2934,37.329,4.8027
2935,37.36,4.7987
2936,37.363,4.7986
2937,37.366,4.7931
2938,37.338,4.7928
2939,37.363,4.7855
2940,37.388,4.7818
2941,37.36,4.775
2942,37.398,4.7703
2943,37.379,4.7722
2944,37.391,4.7724
2945,37.388,4.7726
2946,37.376,4.7577
2947,37.398,4.7574
2948,37.385,4.7522
2949,37.394,4.7459
2950,37.407,4.7427
2951,37.404,4.739
2952,37.391,4.7404
2953,37.407,4.7396
2954,37.404,4.7284
2955,37.398,4.7261
2956,37.391,4.7187
2957,37.429,4.7196
2958,37.429,4.7113
2959,37.419,4.7117
2960,37.419,4.7062
2961,37.426,4.7028
2962,37.432,4.7012
2963,37.419,4.6964
2964,37.413,4.6942
2965,37.413,4.6943
2966,37.432,4.6903
2967,37.416,4.6866
2968,37.441,4.6796
2969,37.413,4.6785
2970,37.441,4.6748
2971,37.444,4.667
2972,37.432,4.6633
2973,37.441,4.6574
2974,37.441,4.6636
2975,37.438,4.6507
2976,37.429,4.6464
2977,37.432,4.6438
2978,37.457,4.6446
2979,37.438,4.6462
2980,37.463,4.6332
2981,37.441,4.6326
2982,37.46,4.6273
2983,37.463,4.6209
2984,37.454,4.6237
2985,37.454,4.6132
2986,37.454,4.6204
2987,37.463,4.6079
2988,37.463,4.6077
2989,37.475,4.5989
2990,37.444,4.5982
2991,37.475,4.5938
2992,37.482,4.5857
2993,37.482,4.5879
2994,37.466,4.58
2995,37.5,4.5773
2996,37.494,4.5743
2997,37.482,4.5691
2998,37.504,4.5631
2999,37.507,4.558
3000,37.516,4.5589
3001,37.5,4.5507
3002,37.482,4.5473
3003,37.507,4.5471
3004,37.516,4.5409
3005,37.507,4.5447
3006,37.507,4.5343
3007,37.525,4.53
3008,37.525,4.5256
3009,37.544,4.5218
3010,37.528,4.5183
3011,37.528,4.507
3012,37.541,4.5106
3013,37.544,4.5018
3014,37.541,4.5006
3015,37.541,4.4945
3016,37.55,4.4903
3017,37.541,4.4908
3018,37.55,4.4803
3019,37.553,4.4784
3020,37.563,4.4798
3021,37.553,4.4768
3022,37.553,4.4768
3023,37.553,4.4637
3024,37.578,4.4628
3025,37.56,4.4582
3026,37.563,4.4565
3027,37.572,4.4496
3028,37.556,4.4512
3029,37.569,4.4487
3030,37.578,4.4419
3031,37.584,4.4352
3032,37.566,4.4268
3033,37.578,4.4242
3034,37.563,4.4209
3035,37.588,4.4228
3036,37.572,4.4187
3037,37.578,4.415
3038,37.581,4.4122
3039,37.581,4.4072
3040,37.591,4.401
3041,37.606,4.3976
3042,37.591,4.3935
3043,37.597,4.3925
3044,37.581,4.3852
3045,37.613,4.3772
3046,37.572,4.3793
3047,37.597,4.3748
3048,37.588,4.3712
3049,37.609,4.371
3050,37.616,4.3625
3051,37.625,4.3606
3052,37.625,4.3481
3053,37.609,4.3461
3054,37.609,4.3384
3055,37.606,4.3405
3056,37.631,4.339
3057,37.622,4.3279
3058,37.625,4.3296
3059,37.628,4.3239
3060,37.628,4.3179
3061,37.631,4.3184
3062,37.65,4.3146
3063,37.644,4.3126
3064,37.647,4.3064
3065,37.644,4.3017
3066,37.656,4.2958
3067,37.65,4.2922
3068,37.656,4.2885
3069,37.647,4.2814
3070,37.675,4.28
3071,37.678,4.2715
3072,37.662,4.2752
3073,37.665,4.2685
3074,37.662,4.262
3075,37.662,4.2607
3076,37.678,4.2543
3077,37.675,4.2538
3078,37.684,4.2474
3079,37.7,4.2422
3080,37.703,4.239
3081,37.684,4.2326
3082,37.7,4.2342
3083,37.712,4.2214
3084,37.687,4.2214
3085,37.697,4.2198
3086,37.697,4.2155
3087,37.706,4.2154
3088,37.709,4.206
3089,37.706,4.2077
3090,37.7,4.1983
3091,37.737,4.1952
3092,37.718,4.1902
3093,37.712,4.1852
3094,37.718,4.1797
3095,37.693,4.1738
3096,37.734,4.1765
3097,37.718,4.172
3098,37.712,4.1697
3099,37.722,4.1652
3100,37.743,4.1555
3101,37.75,4.1549
3102,37.706,4.151
3103,37.731,4.1477
3104,37.737,4.1437
3105,37.728,4.1416
3106,37.746,4.1389
3107,37.731,4.13
3108,37.753,4.129
3109,37.737,4.1219
3110,37.743,4.1176
3111,37.731,4.1138
3112,37.768,4.1102
3113,37.743,4.1105
3114,37.756,4.1051
3115,37.743,4.0946
3116,37.743,4.0939
3117,37.771,4.086
3118,37.756,4.0876
3119,37.762,4.08
3120,37.771,4.0823
3121,37.781,4.0716
3122,37.778,4.0691
3123,37.759,4.0655
3124,37.774,4.0599
3125,37.79,4.0647
3126,37.781,4.0544
3127,37.787,4.0487
3128,37.768,4.0471
3129,37.809,4.0352
3130,37.793,4.0321
3131,37.802,4.0266
3132,37.809,4.0242
3133,37.812,4.0248
3134,37.802,4.018
3135,37.824,4.0141
3136,37.802,4.0029
3137,37.806,4.003
3138,37.818,3.9989
3139,37.837,3.9966
3140,37.824,3.9938
3141,37.831,3.9864
3142,37.824,3.9823
3143,37.849,3.977
3144,37.821,3.9732
3145,37.818,3.9698
3146,37.849,3.9673
3147,37.862,3.9651
3148,37.862,3.9599
3149,37.827,3.9584
3150,37.865,3.9467
3151,37.849,3.942
3152,37.877,3.9378
3153,37.855,3.9219
3154,37.865,3.929
3155,37.855,3.926
3156,37.865,3.9315
3157,37.849,3.9199
3158,37.871,3.9174
3159,37.871,3.9142
3160,37.868,3.9053
3161,37.877,3.9023
3162,37.883,3.8932
3163,37.877,3.895
3164,37.883,3.89
3165,37.874,3.8804
3166,37.871,3.8822
3167,37.88,3.8751
3168,37.887,3.8738
3169,37.887,3.8693
3170,37.887,3.8656
3171,37.893,3.858
3172,37.887,3.8532
3173,37.918,3.8531
3174,37.88,3.846
3175,37.905,3.8463
3176,37.887,3.8402
3177,37.911,3.835
3178,37.896,3.831
3179,37.905,3.8232
3180,37.896,3.8215
3181,37.911,3.8212
3182,37.902,3.8151
3183,37.908,3.8137
3184,37.927,3.8062
3185,37.943,3.8066
3186,37.905,3.7953
3187,37.924,3.7929
3188,37.94,3.7849
3189,37.936,3.7836
3190,37.924,3.7811
3191,37.946,3.7699
3192,37.933,3.7685
3193,37.933,3.7623
3194,37.946,3.7597
3195,37.933,3.7544
3196,37.961,3.7505
3197,37.943,3.7517
3198,37.952,3.7442
3199,37.977,3.7386
3200,37.971,3.7326
3201,37.968,3.7285
3202,37.974,3.7239
3203,37.968,3.7129
3204,37.989,3.7148
3205,37.958,3.7093
3206,37.992,3.704
3207,37.968,3.7024
3208,37.999,3.6995
3209,37.986,3.6943
3210,37.989,3.6932
3211,38.005,3.6831
3212,38.002,3.677
3213,38.002,3.6702
3214,37.999,3.668
3215,38.02,3.6624
3216,37.999,3.662
3217,38.014,3.6572
3218,37.996,3.6526
3219,38.014,3.651
3220,38.027,3.6404
3221,38.011,3.6433
3222,38.027,3.6325
3223,38.036,3.6316
3224,38.014,3.6256
3225,38.027,3.6229
3226,38.017,3.6186
3227,38.033,3.6107
3228,38.011,3.6107
3229,38.042,3.6039
3230,38.042,3.5979
3231,38.055,3.5997
3232,38.036,3.5919
3233,38.03,3.5898
3234,38.052,3.5784
3235,38.042,3.5783
3236,38.03,3.5747
3237,38.033,3.5691
3238,38.061,3.5666
3239,38.042,3.5639
3240,38.067,3.5593
3241,38.058,3.5514
3242,38.061,3.5503
3243,38.042,3.5448
3244,38.064,3.5374
3245,38.042,3.5372
3246,38.067,3.5359
3247,38.064,3.5252
3248,38.077,3.518
3249,38.064,3.5113
3250,38.08,3.5123
3251,38.083,3.505
3252,38.095,3.504
3253,38.083,3.4957
3254,38.08,3.4936
3255,38.095,3.4882
3256,38.095,3.482
3257,38.092,3.4822
3258,38.092,3.4748
3259,38.098,3.4701
3260,38.126,3.4626
3261,38.111,3.4569
3262,38.095,3.4548
3263,38.108,3.4479
3264,38.114,3.4435
3265,38.111,3.4398
3266,38.111,3.4412
3267,38.129,3.4332
3268,38.136,3.4272
3269,38.151,3.421
3270,38.12,3.4122
3271,38.158,3.407
3272,38.136,3.4012
3273,38.164,3.3977
3274,38.136,3.3946
3275,38.148,3.39
3276,38.161,3.3858
3277,38.142,3.3878
3278,38.151,3.3804
3279,38.148,3.3761
3280,38.167,3.367
3281,38.182,3.3655
3282,38.167,3.3597
3283,38.167,3.3515
3284,38.182,3.3544
3285,38.154,3.3436
3286,38.17,3.344
3287,38.17,3.3332
3288,38.161,3.3331
3289,38.186,3.3283
3290,38.195,3.3231
3291,38.179,3.3191
3292,38.192,3.3171
3293,38.179,3.311
3294,38.204,3.3063
3295,38.186,3.302
3296,38.192,3.2966
3297,38.192,3.2898
3298,38.192,3.2888
3299,38.201,3.2802
3300,38.186,3.2788
3301,38.198,3.2732
3302,38.217,3.2705
3303,38.204,3.266
3304,38.207,3.258
3305,38.217,3.2542
3306,38.201,3.2463
3307,38.242,3.2437
3308,38.21,3.2427
3309,38.21,3.2355
3310,38.223,3.232
3311,38.248,3.2216
3312,38.223,3.2195
3313,38.232,3.2132
3314,38.223,3.2057
3315,38.245,3.2113
3316,38.235,3.2022
3317,38.235,3.1979
3318,38.232,3.1918
3319,38.248,3.1904
3320,38.248,3.1837
3321,38.257,3.175
3322,38.26,3.172
3323,38.276,3.1665
3324,38.26,3.1654
3325,38.257,3.1553
3326,38.248,3.1523
3327,38.263,3.1491
3328,38.276,3.1412
3329,38.276,3.1428
3330,38.279,3.1317
3331,38.288,3.1293
3332,38.298,3.1198
3333,38.282,3.1173
3334,38.291,3.1132
3335,38.273,3.1057
3336,38.313,3.1033
3337,38.307,3.0961
3338,38.304,3.0942
3339,38.304,3.09
3340,38.323,3.0824
3341,38.301,3.0812
3342,38.31,3.0735
3343,38.335,3.0648
3344,38.316,3.0656
3345,38.319,3.0574
3346,38.307,3.0535
3347,38.313,3.0476
3348,38.335,3.0428
3349,38.329,3.0391
3350,38.344,3.0362
3351,38.326,3.0299
3352,38.338,3.0212
3353,38.344,3.0226
3354,38.335,3.0143
3355,38.348,3.0098
3356,38.332,3.004
3357,38.344,3.0003
3358,38.348,2.998
3359,38.354,2.9914
3360,38.354,2.9869
3361,38.357,2.9819
3362,38.348,2.9785
3363,38.369,2.9702
3364,38.354,2.963
3365,38.363,2.965
3366,38.36,2.9561
3367,38.357,2.9517
3368,38.372,2.9459
3369,38.376,2.9396
3370,38.36,2.9359
3371,38.382,2.93
3372,38.379,2.9251
3373,38.379,2.9221
3374,38.404,2.9177
3375,38.366,2.9144
3376,38.404,2.9056
3377,38.385,2.9026
3378,38.404,2.8975
3379,38.394,2.8916
3380,38.4,2.8867
3381,38.413,2.8753
3382,38.4,2.8764
3383,38.4,2.8676
3384,38.407,2.8658
3385,38.407,2.8617
3386,38.416,2.8569
3387,38.407,2.8522
3388,38.425,2.8435
3389,38.435,2.8391
3390,38.441,2.8314
3391,38.425,2.8294
3392,38.45,2.8265
3393,38.428,2.8174
3394,38.441,2.8155
3395,38.453,2.8045
3396,38.435,2.8057
3397,38.447,2.7969
3398,38.444,2.7926
3399,38.46,2.7898
3400,38.447,2.7881
3401,38.463,2.7808
3402,38.463,2.7696
3403,38.481,2.7688
3404,38.475,2.7594
3405,38.475,2.7577
3406,38.472,2.7532
3407,38.491,2.7437
3408,38.463,2.7421
3409,38.481,2.7337
3410,38.491,2.7286
3411,38.5,2.7262
3412,38.5,2.719
3413,38.494,2.7181
3414,38.485,2.709
3415,38.513,2.7048
3416,38.5,2.6976
3417,38.491,2.694
3418,38.491,2.6899
3419,38.516,2.6793
3420,38.525,2.6811
3421,38.509,2.6745
3422,38.509,2.6679
3423,38.519,2.6619
3424,38.525,2.6569
3425,38.506,2.6544
3426,38.513,2.6485
3427,38.531,2.6445
3428,38.534,2.6399
3429,38.509,2.6354
3430,38.537,2.6281
3431,38.531,2.6209
3432,38.541,2.6173
3433,38.531,2.6082
3434,38.522,2.6073
3435,38.525,2.6021
3436,38.544,2.5998
3437,38.541,2.5966
3438,38.541,2.5912
3439,38.55,2.5834
3440,38.541,2.5755
3441,38.572,2.5705
3442,38.559,2.5626
3443,38.566,2.5612
3444,38.559,2.5537
3445,38.581,2.5486
3446,38.566,2.5454
3447,38.547,2.5388
3448,38.581,2.5308
3449,38.578,2.5302
3450,38.581,2.5242
3451,38.594,2.5132
3452,38.572,2.5116
3453,38.597,2.5061
3454,38.584,2.5033
3455,38.584,2.495
3456,38.587,2.4915
3457,38.618,2.4857
3458,38.612,2.4784
3459,38.615,2.4758
3460,38.6,2.4643
3461,38.622,2.4658
3462,38.628,2.459
3463,38.615,2.4508
3464,38.634,2.4417
3465,38.622,2.436
3466,38.628,2.4337
3467,38.628,2.4302
3468,38.628,2.426
3469,38.637,2.4209
3470,38.646,2.4147
3471,38.659,2.4082
3472,38.659,2.399
3473,38.646,2.3974
3474,38.659,2.3895
3475,38.65,2.383
3476,38.671,2.3772
3477,38.653,2.3731
3478,38.64,2.3721
3479,38.668,2.3629
3480,38.678,2.3612
3481,38.65,2.3531
3482,38.678,2.3486
3483,38.687,2.3434
3484,38.684,2.3328
3485,38.659,2.3316
3486,38.675,2.3196
3487,38.69,2.3199
3488,38.681,2.3188
3489,38.678,2.3071
3490,38.684,2.3049
3491,38.715,2.297
3492,38.703,2.2933
3493,38.696,2.2894
3494,38.681,2.281
3495,38.712,2.2781
3496,38.69,2.2724
3497,38.715,2.2696
3498,38.699,2.2595
3499,38.715,2.2575
3500,38.709,2.249
3501,38.709,2.2446
3502,38.724,2.2349
3503,38.718,2.2303
3504,38.724,2.2293
3505,38.709,2.2224
3506,38.727,2.2176
3507,38.721,2.2083
3508,38.731,2.2072
3509,38.743,2.2019
3510,38.734,2.1921
3511,38.765,2.1869
3512,38.771,2.1826
3513,38.743,2.1757
3514,38.759,2.1732
3515,38.74,2.1621
3516,38.74,2.1592
3517,38.749,2.1544
3518,38.777,2.1471
3519,38.749,2.1452
3520,38.784,2.1365
3521,38.768,2.1311
3522,38.787,2.125
3523,38.78,2.1179
3524,38.78,2.1118
3525,38.79,2.1059
3526,38.784,2.1058
3527,38.799,2.0942
3528,38.799,2.088
3529,38.805,2.0837
3530,38.805,2.0803
3531,38.799,2.0707
3532,38.824,2.0651
3533,38.83,2.0621
3534,38.799,2.057
3535,38.821,2.0505
3536,38.818,2.0408
3537,38.821,2.037
3538,38.83,2.0344
3539,38.83,2.0261
3540,38.843,2.0198
3541,38.843,2.0158
3542,38.824,2.0085
3543,38.84,2.0055
3544,38.836,1.9957
3545,38.833,1.992
3546,38.846,1.9877
3547,38.861,1.9792
3548,38.843,1.9753
3549,38.864,1.9686
3550,38.846,1.9638
3551,38.858,1.9594
3552,38.846,1.9538
3553,38.88,1.9451
3554,38.871,1.9405
3555,38.849,1.9361
3556,38.874,1.9268
3557,38.843,1.9288
3558,38.864,1.9187
3559,38.877,1.9114
3560,38.871,1.9072
3561,38.864,1.8982
3562,38.889,1.8956
3563,38.874,1.8834
3564,38.896,1.889
3565,38.883,1.8773
3566,38.886,1.8731
3567,38.902,1.8687
3568,38.883,1.8595
3569,38.886,1.8579
3570,38.905,1.846
3571,38.917,1.8418
3572,38.914,1.8369
3573,38.893,1.8316
3574,38.914,1.8233
3575,38.924,1.8194
3576,38.914,1.8131
3577,38.902,1.8055
3578,38.921,1.801
3579,38.949,1.793
3580,38.936,1.7886
3581,38.939,1.7843
3582,38.936,1.7729
3583,38.958,1.7695
3584,38.936,1.762
3585,38.97,1.756
3586,38.927,1.751
3587,38.955,1.7433
3588,38.967,1.7414
3589,38.945,1.7357
3590,38.949,1.7316
3591,38.98,1.7235
3592,38.986,1.7136
3593,38.983,1.7124
3594,38.977,1.6997
