,V,I
1274,33.061,9.5532
1275,33.049,9.5648
1276,33.068,9.5634
1277,33.046,9.5544
1278,33.058,9.5537
1279,33.064,9.5553
1280,33.086,9.5492
1281,33.089,9.5467
1282,33.092,9.5508
1283,33.077,9.5582
1284,33.077,9.5559
1285,33.083,9.539
1286,33.089,9.5437
1287,33.111,9.5421
1288,33.13,9.5448
1289,33.111,9.5424
1290,33.105,9.5451
1291,33.089,9.5466
1292,33.102,9.5424
1293,33.117,9.5375
1294,33.12,9.5365
1295,33.124,9.5348
1296,33.114,9.5356
1297,33.12,9.5295
1298,33.149,9.5307
1299,33.117,9.5351
1300,33.161,9.535
1301,33.149,9.5358
1302,33.142,9.5286
1303,33.13,9.5315
1304,33.139,9.5242
1305,33.17,9.5217
1306,33.161,9.5211
1307,33.186,9.5199
1308,33.189,9.5205
1309,33.18,9.5122
1310,33.195,9.5064
1311,33.186,9.5162
1312,33.186,9.5194
1313,33.183,9.5168
1314,33.192,9.5242
1315,33.201,9.5232
1316,33.164,9.5175
1317,33.208,9.5094
1318,33.186,9.5121
1319,33.177,9.5105
1320,33.208,9.5063
1321,33.226,9.5034
1322,33.208,9.5025
1323,33.211,9.5021
1324,33.23,9.5013
1325,33.211,9.5041
1326,33.214,9.4955
1327,33.264,9.4998
1328,33.251,9.5039
1329,33.254,9.493
1330,33.248,9.487
1331,33.258,9.49
1332,33.258,9.4846
1333,33.254,9.4871
1334,33.267,9.4962
1335,33.258,9.4976
1336,33.267,9.4961
1337,33.258,9.4914
1338,33.267,9.4881
1339,33.258,9.4886
1340,33.276,9.482
1341,33.276,9.4828
1342,33.298,9.475
1343,33.267,9.4886
1344,33.279,9.4777
1345,33.279,9.4805
1346,33.282,9.4789
1347,33.289,9.4768
1348,33.307,9.4773
1349,33.332,9.4698
1350,33.31,9.4774
1351,33.301,9.4779
1352,33.314,9.4654
1353,33.31,9.4534
1354,33.326,9.4571
1355,33.348,9.4666
1356,33.332,9.4716
1357,33.335,9.4574
1358,33.329,9.4668
1359,33.329,9.4627
1360,33.345,9.458
1361,33.354,9.4491
1362,33.351,9.4582
1363,33.345,9.4559
1364,33.357,9.4454
1365,33.354,9.4499
1366,33.348,9.4442
1367,33.385,9.447
1368,33.367,9.4469
1369,33.388,9.446
1370,33.376,9.4531
1371,33.388,9.4477
1372,33.379,9.4518
1373,33.385,9.4371
1374,33.401,9.4369
1375,33.385,9.447
1376,33.401,9.4364
1377,33.41,9.4407
1378,33.41,9.4308
1379,33.391,9.4426
1380,33.41,9.4339
1381,33.429,9.4242
1382,33.42,9.4252
1383,33.423,9.4148
1384,33.441,9.4191
1385,33.42,9.4181
1386,33.444,9.4112
1387,33.435,9.4321
1388,33.463,9.4276
1389,33.429,9.4236
1390,33.454,9.4154
1391,33.451,9.421
1392,33.448,9.4167
1393,33.469,9.3994
1394,33.476,9.4087
1395,33.463,9.4135
1396,33.472,9.4154
1397,33.466,9.4139
1398,33.472,9.4176
1399,33.482,9.4152
1400,33.485,9.4097
1401,33.491,9.4057
1402,33.488,9.3977
1403,33.491,9.3876
1404,33.488,9.395
1405,33.507,9.388
1406,33.497,9.3977
1407,33.507,9.3965
1408,33.519,9.3981
1409,33.519,9.3905
1410,33.513,9.3906
1411,33.522,9.3999
1412,33.51,9.3914
1413,33.522,9.3886
1414,33.519,9.3832
1415,33.535,9.3834
1416,33.535,9.3822
1417,33.547,9.3762
1418,33.535,9.3846
1419,33.563,9.3843
1420,33.535,9.3837
1421,33.553,9.3795
1422,33.566,9.3835
1423,33.547,9.3862
1424,33.553,9.3727
1425,33.56,9.3635
1426,33.572,9.3599
1427,33.563,9.3624
1428,33.606,9.3614
1429,33.585,9.372
1430,33.575,9.3681
1431,33.569,9.3734
1432,33.572,9.3718
1433,33.585,9.3636
1434,33.591,9.3607
1435,33.597,9.3622
1436,33.6,9.3544
1437,33.594,9.3509
1438,33.603,9.3532
1439,33.597,9.3533
1440,33.631,9.3471
1441,33.622,9.3407
1442,33.616,9.3482
1443,33.634,9.3462
1444,33.634,9.3463
1445,33.634,9.3399
1446,33.631,9.3418
1447,33.641,9.3449
1448,33.65,9.3424
1449,33.653,9.3449
1450,33.662,9.3394
1451,33.628,9.3445
1452,33.628,9.3401
1453,33.662,9.329
1454,33.647,9.3357
1455,33.659,9.3316
1456,33.675,9.3313
1457,33.672,9.3288
1458,33.65,9.3293
1459,33.659,9.3208
1460,33.697,9.3173
1461,33.697,9.3119
1462,33.709,9.3079
1463,33.7,9.3196
1464,33.681,9.3196
1465,33.687,9.3101
1466,33.712,9.3124
1467,33.731,9.3129
1468,33.731,9.3123
1469,33.725,9.3047
1470,33.728,9.3072
1471,33.715,9.3114
1472,33.709,9.3111
1473,33.722,9.3114
1474,33.728,9.3051
1475,33.731,9.3063
1476,33.725,9.3066
1477,33.737,9.299
1478,33.725,9.3005
1479,33.715,9.2946
1480,33.747,9.2953
1481,33.756,9.2828
1482,33.747,9.2863
1483,33.753,9.2983
1484,33.756,9.2862
1485,33.759,9.2859
1486,33.756,9.2811
1487,33.781,9.2737
1488,33.809,9.2754
1489,33.793,9.2736
1490,33.796,9.2801
1491,33.775,9.2771
1492,33.796,9.2778
1493,33.768,9.2756
1494,33.8,9.2753
1495,33.806,9.2834
1496,33.781,9.2695
1497,33.803,9.2686
1498,33.8,9.261
1499,33.793,9.2671
1500,33.815,9.2643
1501,33.815,9.257
1502,33.812,9.2564
1503,33.831,9.249
1504,33.834,9.263
1505,33.812,9.2595
1506,33.824,9.2562
1507,33.84,9.2627
1508,33.834,9.2582
1509,33.849,9.2501
1510,33.871,9.2391
1511,33.84,9.242
1512,33.849,9.2436
1513,33.856,9.2339
1514,33.862,9.2395
1515,33.859,9.2418
1516,33.881,9.2448
1517,33.896,9.239
1518,33.856,9.2423
1519,33.862,9.2393
1520,33.862,9.2317
1521,33.887,9.2197
1522,33.887,9.2158
1523,33.909,9.2251
1524,33.887,9.2319
1525,33.881,9.2214
1526,33.887,9.229
1527,33.896,9.2316
1528,33.893,9.2278
1529,33.933,9.2143
1530,33.921,9.2226
1531,33.902,9.2263
1532,33.909,9.2109
1533,33.909,9.2136
1534,33.933,9.2013
1535,33.924,9.2155
1536,33.943,9.2064
1537,33.943,9.2034
1538,33.927,9.2069
1539,33.933,9.2016
1540,33.946,9.2064
1541,33.943,9.1986
1542,33.946,9.1974
1543,33.946,9.1971
1544,33.971,9.1986
1545,33.927,9.2028
1546,33.962,9.1834
1547,33.958,9.1892
1548,33.974,9.186
1549,33.986,9.1813
1550,33.986,9.1884
1551,33.974,9.1916
1552,33.962,9.1954
1553,33.974,9.1804
1554,33.999,9.1789
1555,33.977,9.185
1556,33.993,9.1776
1557,34.002,9.1711
1558,33.999,9.1732
1559,33.986,9.1793
1560,33.999,9.17
1561,34.03,9.165
1562,34.005,9.1699
1563,34.021,9.1565
1564,34.021,9.1687
1565,34.018,9.1571
1566,34.021,9.1616
1567,34.036,9.172
1568,34.033,9.1701
1569,34.021,9.1652
1570,34.036,9.1531
1571,34.052,9.1538
1572,34.03,9.1443
1573,34.052,9.1384
1574,34.046,9.1433
1575,34.055,9.1439
1576,34.077,9.1369
1577,34.064,9.1386
1578,34.077,9.142
1579,34.071,9.1479
1580,34.064,9.1414
1581,34.074,9.1471
1582,34.077,9.1332
1583,34.095,9.1318
1584,34.086,9.1268
1585,34.095,9.1246
1586,34.086,9.1273
1587,34.077,9.1357
1588,34.111,9.1275
1589,34.102,9.1248
1590,34.099,9.1305
1591,34.089,9.1288
1592,34.102,9.1148
1593,34.111,9.1111
1594,34.105,9.1112
1595,34.114,9.1064
1596,34.152,9.1018
1597,34.108,9.1041
1598,34.139,9.1014
1599,34.139,9.1027
1600,34.142,9.1065
1601,34.136,9.1037
1602,34.155,9.1
1603,34.152,9.1
1604,34.136,9.099
1605,34.173,9.0912
1606,34.152,9.0941
1607,34.158,9.0916
1608,34.161,9.0956
1609,34.164,9.088
1610,34.173,9.0943
1611,34.161,9.1001
1612,34.167,9.0954
1613,34.164,9.0862
1614,34.155,9.0843
1615,34.176,9.0795
1616,34.186,9.0757
1617,34.201,9.0713
1618,34.198,9.0681
1619,34.186,9.0689
1620,34.201,9.0606
1621,34.204,9.0632
1622,34.214,9.0604
1623,34.211,9.0675
1624,34.217,9.0679
1625,34.208,9.0682
1626,34.204,9.0647
1627,34.239,9.0631
1628,34.223,9.0614
1629,34.236,9.0534
1630,34.239,9.0516
1631,34.22,9.0604
1632,34.208,9.0496
1633,34.236,9.0374
1634,34.251,9.0439
1635,34.242,9.0482
1636,34.248,9.0496
1637,34.248,9.0486
1638,34.248,9.0428
1639,34.242,9.0431
1640,34.254,9.0469
1641,34.261,9.0379
1642,34.264,9.0255
1643,34.276,9.029
1644,34.267,9.0245
1645,34.273,9.0208
1646,34.282,9.0192
1647,34.282,9.0236
1648,34.304,9.0311
1649,34.295,9.0189
1650,34.292,9.021
1651,34.279,9.0234
1652,34.292,9.0174
1653,34.292,9.0163
1654,34.289,9.0101
1655,34.307,9.0079
1656,34.32,9.0047
1657,34.317,9.0015
1658,34.307,9.0036
1659,34.31,8.9982
1660,34.335,9.0036
1661,34.32,8.9954
1662,34.345,9.0026
1663,34.329,9.0152
1664,34.332,9.0005
1665,34.329,9.001
1666,34.329,8.9922
1667,34.338,8.9903
1668,34.348,8.9818
1669,34.382,8.9685
1670,34.351,8.9754
1671,34.354,8.9754
1672,34.373,8.9863
1673,34.338,8.9856
1674,34.351,8.9831
1675,34.37,8.9792
1676,34.373,8.9732
1677,34.388,8.9692
1678,34.373,8.9646
1679,34.382,8.9699
1680,34.366,8.9685
1681,34.373,8.9548
1682,34.379,8.9634
1683,34.398,8.9656
1684,34.398,8.9717
1685,34.388,8.963
1686,34.388,8.9615
1687,34.388,8.9669
1688,34.394,8.9552
1689,34.447,8.9474
1690,34.432,8.9371
1691,34.419,8.9434
1692,34.41,8.9369
1693,34.419,8.9258
1694,34.416,8.9392
1695,34.413,8.9402
1696,34.466,8.9324
1697,34.441,8.9336
1698,34.432,8.9336
1699,34.416,8.9421
1700,34.457,8.9309
1701,34.423,8.933
1702,34.454,8.9212
1703,34.466,8.9228
1704,34.463,8.9245
1705,34.441,8.913
1706,34.472,8.9179
1707,34.46,8.9267
1708,34.454,8.9221
1709,34.479,8.9177
1710,34.494,8.9115
1711,34.485,8.9064
1712,34.472,8.9073
1713,34.482,8.9052
1714,34.479,8.9045
1715,34.479,8.8986
1716,34.503,8.8967
1717,34.522,8.8908
1718,34.485,8.8991
1719,34.507,8.8951
1720,34.494,8.8913
1721,34.507,8.8849
1722,34.507,8.8895
1723,34.528,8.8887
1724,34.516,8.8897
1725,34.503,8.8838
1726,34.503,8.8827
1727,34.513,8.8842
1728,34.522,8.8779
1729,34.547,8.8729
1730,34.532,8.8734
1731,34.553,8.8691
1732,34.535,8.8654
1733,34.544,8.8677
1734,34.541,8.8626
1735,34.547,8.8702
1736,34.56,8.8651
1737,34.56,8.8622
1738,34.566,8.8576
1739,34.563,8.8566
1740,34.547,8.855
1741,34.563,8.8523
1742,34.566,8.8495
1743,34.563,8.8546
1744,34.591,8.8491
1745,34.569,8.8446
1746,34.591,8.8439
1747,34.566,8.8442
1748,34.588,8.8366
1749,34.566,8.8454
1750,34.613,8.8392
1751,34.6,8.834
1752,34.606,8.8303
1753,34.606,8.8217
1754,34.591,8.8244
1755,34.609,8.8206
1756,34.637,8.8249
1757,34.628,8.8246
1758,34.625,8.8265
1759,34.619,8.8269
1760,34.625,8.826
1761,34.613,8.8228
1762,34.619,8.8102
1763,34.637,8.8103
1764,34.631,8.8157
1765,34.644,8.7949
1766,34.647,8.8002
1767,34.637,8.8094
1768,34.631,8.8095
1769,34.647,8.8085
1770,34.659,8.8062
1771,34.647,8.8068
1772,34.644,8.7947
1773,34.69,8.7877
1774,34.634,8.7878
1775,34.653,8.7813
1776,34.675,8.7805
1777,34.693,8.7768
1778,34.684,8.7803
1779,34.69,8.7829
1780,34.681,8.7908
1781,34.656,8.7842
1782,34.684,8.7675
1783,34.697,8.7799
1784,34.69,8.7744
1785,34.7,8.7715
1786,34.7,8.7651
1787,34.69,8.7658
1788,34.7,8.7567
1789,34.715,8.75
1790,34.734,8.7569
1791,34.712,8.7607
1792,34.718,8.7611
1793,34.706,8.7612
1794,34.709,8.7523
1795,34.734,8.7529
1796,34.737,8.7451
1797,34.746,8.7421
1798,34.74,8.7365
1799,34.737,8.7391
1800,34.74,8.7423
1801,34.74,8.7375
1802,34.746,8.7397
1803,34.743,8.7358
1804,34.778,8.7325
1805,34.756,8.7255
1806,34.753,8.7227
1807,34.771,8.7212
1808,34.768,8.7248
1809,34.771,8.7197
1810,34.778,8.7116
1811,34.762,8.7204
1812,34.774,8.7157
1813,34.765,8.7103
1814,34.787,8.7118
1815,34.781,8.7101
1816,34.768,8.7166
1817,34.806,8.7077
1818,34.79,8.7105
1819,34.799,8.7088
1820,34.79,8.7033
1821,34.803,8.7006
1822,34.799,8.6949
1823,34.803,8.6999
1824,34.818,8.6903
1825,34.821,8.6747
1826,34.812,8.6819
1827,34.821,8.6794
1828,34.837,8.6799
1829,34.843,8.6717
1830,34.821,8.6805
1831,34.821,8.6845
1832,34.837,8.6641
1833,34.818,8.6717
1834,34.837,8.6679
1835,34.849,8.674
1836,34.849,8.6709
1837,34.849,8.6652
1838,34.84,8.6633
1839,34.874,8.6549
1840,34.852,8.6619
1841,34.862,8.6518
1842,34.865,8.6604
1843,34.859,8.6637
1844,34.852,8.6558
1845,34.871,8.6548
1846,34.899,8.6434
1847,34.871,8.653
1848,34.88,8.6365
1849,34.912,8.6289
1850,34.884,8.6347
1851,34.89,8.6333
1852,34.902,8.6366
1853,34.887,8.6323
1854,34.89,8.6292
1855,34.887,8.6366
1856,34.918,8.6274
1857,34.896,8.6277
1858,34.905,8.6177
1859,34.899,8.6239
1860,34.899,8.6153
1861,34.908,8.6075
1862,34.918,8.6151
1863,34.918,8.6129
1864,34.927,8.6184
1865,34.921,8.6107
1866,34.93,8.6064
1867,34.924,8.6091
1868,34.943,8.6
1869,34.949,8.594
1870,34.946,8.588
1871,34.946,8.5936
1872,34.949,8.594
1873,34.943,8.5925
1874,34.943,8.5976
1875,34.946,8.5902
1876,34.952,8.5932
1877,34.971,8.5828
1878,34.961,8.5864
1879,34.964,8.5799
1880,34.961,8.5688
1881,34.955,8.5719
1882,34.968,8.5666
1883,34.993,8.561
1884,34.98,8.5665
1885,34.989,8.5605
1886,34.983,8.5653
1887,34.986,8.5641
1888,34.983,8.5635
1889,35.011,8.5585
1890,35.014,8.5572
1891,35.011,8.5595
1892,35.002,8.552
1893,35.011,8.5449
1894,35.002,8.5363
1895,35.008,8.543
1896,35.036,8.5477
1897,35.021,8.5493
1898,35.027,8.544
1899,35.017,8.5483
1900,35.021,8.5365
1901,35.008,8.5334
1902,35.021,8.5326
1903,35.027,8.5338
1904,35.024,8.5259
1905,35.045,8.5182
1906,35.052,8.5202
1907,35.024,8.5176
1908,35.064,8.5107
1909,35.052,8.512
1910,35.052,8.5134
1911,35.058,8.5022
1912,35.086,8.5063
1913,35.07,8.5084
1914,35.045,8.5082
1915,35.067,8.5084
1916,35.074,8.5068
1917,35.055,8.5001
1918,35.095,8.4929
1919,35.089,8.4956
1920,35.061,8.4927
1921,35.067,8.4824
1922,35.083,8.4832
1923,35.083,8.4894
1924,35.095,8.4868
1925,35.12,8.4733
1926,35.089,8.4851
1927,35.098,8.479
1928,35.092,8.4738
1929,35.108,8.4666
1930,35.108,8.4662
1931,35.111,8.4686
1932,35.13,8.46
1933,35.13,8.458
1934,35.111,8.4619
1935,35.117,8.4605
1936,35.136,8.4576
1937,35.133,8.4539
1938,35.139,8.4515
1939,35.158,8.4551
1940,35.136,8.4545
1941,35.133,8.4518
1942,35.123,8.4335
1943,35.142,8.4411
1944,35.151,8.4341
1945,35.17,8.4273
1946,35.167,8.433
1947,35.154,8.4361
1948,35.142,8.4371
1949,35.158,8.4303
1950,35.173,8.4326
1951,35.161,8.4376
1952,35.167,8.4244
1953,35.179,8.4185
1954,35.158,8.4121
1955,35.158,8.4106
1956,35.183,8.4105
1957,35.195,8.4069
1958,35.207,8.4137
1959,35.189,8.409
1960,35.204,8.4096
1961,35.161,8.3993
1962,35.189,8.4004
1963,35.207,8.398
1964,35.204,8.3877
1965,35.223,8.3844
1966,35.214,8.3812
1967,35.22,8.3825
1968,35.207,8.3843
1969,35.207,8.3828
1970,35.217,8.3907
1971,35.211,8.3828
1972,35.232,8.3893
1973,35.211,8.3832
1974,35.217,8.3771
1975,35.235,8.3739
1976,35.217,8.3743
1977,35.242,8.3679
1978,35.248,8.3581
1979,35.254,8.3633
1980,35.254,8.3615
1981,35.254,8.3498
1982,35.257,8.3573
1983,35.235,8.3606
1984,35.27,8.3482
1985,35.273,8.3516
1986,35.27,8.3505
1987,35.257,8.347
1988,35.26,8.337
1989,35.279,8.336
1990,35.264,8.333
1991,35.282,8.337
1992,35.282,8.3363
1993,35.27,8.3313
1994,35.273,8.3341
1995,35.276,8.3275
1996,35.285,8.3248
1997,35.295,8.3171
1998,35.298,8.319
1999,35.295,8.3246
2000,35.298,8.3143
2001,35.301,8.3105
2002,35.307,8.3068
2003,35.304,8.3116
2004,35.313,8.3056
2005,35.316,8.2991
2006,35.326,8.299
2007,35.335,8.2998
2008,35.332,8.2968
2009,35.332,8.2932
2010,35.32,8.2971
2011,35.313,8.2918
2012,35.335,8.286
2013,35.329,8.2874
2014,35.332,8.2835
2015,35.316,8.2815
2016,35.341,8.2771
2017,35.345,8.2766
2018,35.348,8.2704
2019,35.348,8.2733
2020,35.363,8.2761
2021,35.335,8.2695
2022,35.36,8.259
2023,35.354,8.2633
2024,35.366,8.2646
2025,35.376,8.2563
2026,35.397,8.2518
2027,35.363,8.2611
2028,35.369,8.2493
2029,35.397,8.2421
2030,35.366,8.2498
2031,35.394,8.2434
2032,35.391,8.2475
2033,35.394,8.2414
2034,35.379,8.2468
2035,35.376,8.2454
2036,35.391,8.2405
2037,35.388,8.234
2038,35.41,8.2239
2039,35.413,8.2181
2040,35.401,8.2154
2041,35.407,8.208
2042,35.385,8.2115
2043,35.419,8.2078
2044,35.425,8.2138
2045,35.432,8.2188
2046,35.425,8.2201
2047,35.41,8.2193
2048,35.432,8.2064
2049,35.422,8.2026
2050,35.425,8.1913
2051,35.469,8.192
2052,35.441,8.1936
2053,35.444,8.1922
2054,35.438,8.1905
2055,35.432,8.2012
2056,35.441,8.1934
2057,35.444,8.1859
2058,35.482,8.184
2059,35.441,8.1875
2060,35.447,8.1766
2061,35.444,8.1706
2062,35.454,8.1669
2063,35.45,8.1657
2064,35.494,8.1627
2065,35.485,8.1613
2066,35.475,8.1645
2067,35.463,8.1636
2068,35.497,8.1565
2069,35.475,8.1587
2070,35.497,8.1531
2071,35.491,8.1578
2072,35.491,8.1513
2073,35.497,8.1413
2074,35.482,8.1412
2075,35.51,8.1397
2076,35.503,8.1436
2077,35.506,8.1344
2078,35.51,8.141
2079,35.519,8.1369
2080,35.51,8.1355
2081,35.506,8.1269
2082,35.503,8.1243
2083,35.506,8.1296
2084,35.51,8.1217
2085,35.559,8.1093
2086,35.528,8.1201
2087,35.525,8.1214
2088,35.525,8.1131
2089,35.538,8.1051
2090,35.528,8.1087
2091,35.535,8.1073
2092,35.553,8.1021
2093,35.556,8.0981
2094,35.519,8.0987
2095,35.559,8.0935
2096,35.541,8.0938
2097,35.544,8.0894
2098,35.575,8.0851
2099,35.575,8.0843
2100,35.553,8.0823
2101,35.559,8.0753
2102,35.581,8.0746
2103,35.556,8.0816
2104,35.575,8.0737
2105,35.575,8.0735
2106,35.591,8.0689
2107,35.581,8.079
2108,35.584,8.0709
2109,35.569,8.0689
2110,35.581,8.0579
2111,35.584,8.0535
2112,35.603,8.0502
2113,35.597,8.0454
2114,35.606,8.0509
2115,35.597,8.05
2116,35.609,8.0452
2117,35.597,8.0338
2118,35.628,8.0389
2119,35.628,8.038
2120,35.622,8.0374
2121,35.615,8.034
2122,35.612,8.0285
2123,35.603,8.0285
2124,35.64,8.0196
2125,35.647,8.0194
2126,35.631,8.0205
2127,35.64,8.0138
2128,35.634,8.0235
2129,35.625,8.016
2130,35.631,8.0147
2131,35.634,8.0174
2132,35.64,8.0093
2133,35.653,8.0069
2134,35.644,8.0006
2135,35.656,7.9974
2136,35.644,7.9859
2137,35.668,7.9792
2138,35.662,7.9874
2139,35.675,7.9856
2140,35.668,7.9901
2141,35.665,7.9798
2142,35.672,7.9863
2143,35.665,7.9851
2144,35.678,7.9708
2145,35.684,7.9763
2146,35.696,7.9655
2147,35.687,7.9648
2148,35.681,7.9628
2149,35.684,7.9644
2150,35.675,7.9704
2151,35.681,7.9638
2152,35.706,7.9674
2153,35.69,7.9628
2154,35.69,7.9499
2155,35.693,7.9557
2156,35.7,7.9485
2157,35.706,7.9464
2158,35.721,7.9351
2159,35.718,7.9488
2160,35.709,7.9383
2161,35.737,7.9135
2162,35.721,7.9356
2163,35.721,7.9303
2164,35.725,7.9292
2165,35.721,7.93
2166,35.746,7.9321
2167,35.715,7.9269
2168,35.759,7.9139
2169,35.737,7.9204
2170,35.728,7.9105
2171,35.728,7.9055
2172,35.743,7.9051
2173,35.74,7.9022
2174,35.756,7.9036
2175,35.762,7.9054
2176,35.753,7.9036
2177,35.756,7.892
2178,35.749,7.8888
2179,35.771,7.8892
2180,35.768,7.8905
2181,35.768,7.8927
2182,35.771,7.8872
2183,35.768,7.8807
2184,35.771,7.8833
2185,35.777,7.8736
2186,35.793,7.8748
2187,35.796,7.8751
2188,35.784,7.8747
2189,35.79,7.8686
2190,35.781,7.8623
2191,35.784,7.8639
2192,35.777,7.8625
2193,35.796,7.8623
2194,35.806,7.8547
2195,35.781,7.8575
2196,35.796,7.8491
2197,35.815,7.8355
2198,35.799,7.8393
2199,35.815,7.8407
2200,35.818,7.8421
2201,35.818,7.8375
2202,35.806,7.8355
2203,35.824,7.8357
2204,35.821,7.8329
2205,35.821,7.8289
2206,35.843,7.8213
2207,35.83,7.8287
2208,35.84,7.8213
2209,35.84,7.8157
2210,35.837,7.811
2211,35.84,7.812
2212,35.843,7.8086
2213,35.846,7.805
2214,35.849,7.8026
2215,35.852,7.8062
2216,35.852,7.8014
2217,35.834,7.797
2218,35.877,7.7886
2219,35.858,7.7922
2220,35.883,7.7846
2221,35.858,7.783
2222,35.862,7.78
2223,35.865,7.7792
2224,35.88,7.7788
2225,35.893,7.7768
2226,35.886,7.7802
2227,35.874,7.7784
2228,35.89,7.7696
2229,35.89,7.7646
2230,35.89,7.7555
2231,35.899,7.7519
2232,35.896,7.7571
2233,35.893,7.7499
2234,35.89,7.753
2235,35.902,7.7608
2236,35.905,7.7604
2237,35.905,7.7445
2238,35.915,7.7449
2239,35.902,7.7458
2240,35.896,7.7371
2241,35.936,7.7324
2242,35.902,7.7275
2243,35.915,7.7287
2244,35.921,7.7245
2245,35.943,7.7182
2246,35.93,7.727
2247,35.946,7.7205
2248,35.936,7.7233
2249,35.915,7.7137
2250,35.939,7.7102
2251,35.939,7.711
2252,35.946,7.7016
2253,35.955,7.7006
2254,35.952,7.6968
2255,35.943,7.7061
2256,35.955,7.6944
2257,35.955,7.6906
2258,35.967,7.691
2259,35.949,7.6921
2260,35.974,7.6901
2261,35.958,7.6865
2262,35.964,7.6737
2263,35.971,7.6809
2264,35.974,7.6768
2265,35.98,7.6758
2266,35.974,7.6724
2267,35.986,7.6753
2268,35.983,7.6696
2269,35.971,7.6579
2270,36.002,7.6618
2271,35.958,7.6564
2272,36.011,7.6504
2273,35.996,7.6442
2274,36.011,7.6479
2275,36.005,7.6477
2276,35.989,7.6482
2277,36.002,7.6461
2278,36.011,7.6386
2279,36.017,7.6364
2280,36.008,7.6359
2281,36.017,7.6284
2282,36.008,7.6329
2283,35.989,7.6241
2284,36.017,7.6274
2285,36.033,7.6252
2286,36.02,7.6267
2287,36.055,7.6313
2288,36.024,7.6247
2289,36.014,7.6162
2290,36.005,7.6024
2291,36.027,7.6043
2292,36.048,7.5975
2293,36.058,7.5914
2294,36.058,7.5972
2295,36.052,7.6005
2296,36.048,7.596
2297,36.055,7.5863
2298,36.064,7.5902
2299,36.067,7.5867
2300,36.058,7.5776
2301,36.07,7.582
2302,36.048,7.5813
2303,36.039,7.5747
2304,36.086,7.5603
2305,36.077,7.5696
2306,36.07,7.5668
2307,36.089,7.5632
2308,36.083,7.5708
2309,36.064,7.5639
2310,36.064,7.5577
2311,36.086,7.5582
2312,36.083,7.5564
2313,36.095,7.553
2314,36.123,7.544
2315,36.105,7.5465
2316,36.083,7.5416
2317,36.098,7.5348
2318,36.105,7.5329
2319,36.12,7.5294
2320,36.123,7.5366
2321,36.12,7.5286
2322,36.098,7.534
2323,36.089,7.5277
2324,36.108,7.5193
2325,36.111,7.5192
2326,36.129,7.511
2327,36.136,7.5146
2328,36.123,7.5109
2329,36.129,7.5005
2330,36.105,7.505
2331,36.114,7.5015
2332,36.133,7.5015
2333,36.133,7.4949
2334,36.142,7.4973
2335,36.139,7.4905
2336,36.154,7.4868
2337,36.133,7.4889
2338,36.139,7.4795
2339,36.157,7.4863
2340,36.17,7.4738
2341,36.173,7.4709
2342,36.164,7.4752
2343,36.154,7.4746
2344,36.139,7.4733
2345,36.167,7.4579
2346,36.176,7.4548
2347,36.186,7.4553
2348,36.179,7.4567
2349,36.176,7.4541
2350,36.148,7.4473
2351,36.173,7.4439
2352,36.161,7.4483
2353,36.192,7.4396
2354,36.201,7.4405
2355,36.192,7.4363
2356,36.182,7.4359
2357,36.182,7.4304
2358,36.204,7.4252
2359,36.198,7.4294
2360,36.207,7.4212
2361,36.22,7.4202
2362,36.204,7.4186
2363,36.21,7.4162
2364,36.204,7.4173
2365,36.223,7.4115
2366,36.217,7.4069
2367,36.229,7.4083
2368,36.245,7.4059
2369,36.217,7.3998
2370,36.214,7.3921
2371,36.217,7.3949
2372,36.204,7.3952
2373,36.226,7.3831
2374,36.242,7.3829
2375,36.232,7.3891
2376,36.238,7.3818
2377,36.229,7.3703
2378,36.238,7.3742
2379,36.226,7.3741
2380,36.276,7.3648
2381,36.254,7.3678
2382,36.26,7.3652
2383,36.245,7.3636
2384,36.254,7.3608
2385,36.26,7.357
2386,36.27,7.3546
2387,36.276,7.3502
2388,36.282,7.3535
2389,36.263,7.3466
2390,36.273,7.3365
2391,36.267,7.338
2392,36.279,7.3375
2393,36.285,7.3369
2394,36.27,7.3393
2395,36.279,7.3399
2396,36.263,7.3308
2397,36.307,7.3094
2398,36.273,7.3184
2399,36.291,7.3212
2400,36.288,7.3135
2401,36.291,7.3058
2402,36.298,7.3059
2403,36.301,7.3099
2404,36.313,7.3053
2405,36.319,7.3041
2406,36.313,7.3027
2407,36.316,7.3019
2408,36.313,7.2946
2409,36.326,7.2954
2410,36.326,7.2837
2411,36.313,7.2814
2412,36.323,7.2772
2413,36.332,7.2711
2414,36.323,7.2756
2415,36.329,7.287
2416,36.338,7.2886
2417,36.326,7.2785
2418,36.344,7.2733
2419,36.319,7.2694
2420,36.338,7.2574
2421,36.332,7.252
2422,36.354,7.2472
2423,36.338,7.255
2424,36.357,7.2481
2425,36.338,7.2469
2426,36.363,7.248
2427,36.357,7.2442
2428,36.369,7.2427
2429,36.347,7.2351
2430,36.376,7.2308
2431,36.36,7.2318
2432,36.366,7.2248
2433,36.376,7.2169
2434,36.379,7.2169
2435,36.382,7.2238
2436,36.376,7.222
2437,36.388,7.216
2438,36.379,7.2186
2439,36.379,7.2032
2440,36.394,7.2083
2441,36.385,7.2048
2442,36.382,7.203
2443,36.388,7.2017
2444,36.391,7.1956
2445,36.382,7.1955
2446,36.391,7.1829
2447,36.435,7.1903
2448,36.391,7.1849
