,V,I
2416,35.647,6.4519
2417,35.647,6.4492
2418,35.64,6.4446
2419,35.628,6.4477
2420,35.644,6.4456
2421,35.653,6.4388
2422,35.659,6.4362
2423,35.668,6.4433
2424,35.637,6.4335
2425,35.668,6.4203
2426,35.656,6.4131
2427,35.659,6.4175
2428,35.672,6.4153
2429,35.672,6.4122
2430,35.668,6.4163
2431,35.672,6.4085
2432,35.681,6.4086
2433,35.668,6.4105
2434,35.684,6.4042
2435,35.675,6.4025
2436,35.687,6.395
2437,35.675,6.3959
2438,35.7,6.3936
2439,35.687,6.3944
2440,35.703,6.3857
2441,35.7,6.3837
2442,35.703,6.3801
2443,35.696,6.3766
2444,35.718,6.3794
2445,35.709,6.376
2446,35.684,6.3731
2447,35.693,6.3733
2448,35.715,6.3713
2449,35.706,6.3638
2450,35.728,6.358
2451,35.715,6.3587
2452,35.709,6.3545
2453,35.725,6.3451
2454,35.712,6.3452
2455,35.728,6.3429
2456,35.731,6.3451
2457,35.749,6.333
2458,35.721,6.3384
2459,35.728,6.3387
2460,35.74,6.335
2461,35.737,6.3332
2462,35.756,6.3271
2463,35.749,6.3259
2464,35.737,6.3199
2465,35.762,6.3131
2466,35.728,6.3142
2467,35.762,6.3121
2468,35.749,6.3083
2469,35.759,6.3099
2470,35.765,6.3112
2471,35.759,6.3127
2472,35.765,6.3023
2473,35.756,6.2989
2474,35.756,6.2871
2475,35.784,6.2848
2476,35.774,6.2848
2477,35.784,6.2776
2478,35.771,6.2767
2479,35.787,6.2781
2480,35.781,6.2782
2481,35.777,6.27
2482,35.824,6.272
2483,35.787,6.2732
2484,35.796,6.2661
2485,35.79,6.2647
2486,35.79,6.256
2487,35.777,6.256
2488,35.824,6.2517
2489,35.827,6.2529
2490,35.799,6.2546
2491,35.806,6.2475
2492,35.815,6.2458
2493,35.806,6.2416
2494,35.821,6.2386
2495,35.818,6.2421
2496,35.821,6.2367
2497,35.806,6.2274
2498,35.824,6.2221
2499,35.827,6.2181
2500,35.824,6.2202
2501,35.846,6.2116
2502,35.843,6.2176
2503,35.83,6.2161
2504,35.855,6.2096
2505,35.824,6.2095
2506,35.83,6.2048
2507,35.834,6.2061
2508,35.846,6.2005
2509,35.858,6.1923
2510,35.846,6.1912
2511,35.862,6.1884
2512,35.855,6.1899
2513,35.852,6.1803
2514,35.855,6.1836
2515,35.868,6.1823
2516,35.874,6.1748
2517,35.868,6.1754
2518,35.865,6.1708
2519,35.868,6.1697
2520,35.858,6.164
2521,35.883,6.1601
2522,35.893,6.1607
2523,35.88,6.1619
2524,35.883,6.1624
2525,35.871,6.153
2526,35.88,6.1494
2527,35.871,6.1471
2528,35.896,6.1442
2529,35.911,6.14
2530,35.89,6.1352
2531,35.896,6.1424
2532,35.902,6.1378
2533,35.899,6.129
2534,35.902,6.1215
2535,35.915,6.1183
2536,35.918,6.1151
2537,35.905,6.1084
2538,35.924,6.1095
2539,35.918,6.1143
2540,35.921,6.111
2541,35.921,6.1088
2542,35.93,6.112
2543,35.93,6.1102
2544,35.921,6.1009
2545,35.924,6.099
2546,35.918,6.0949
2547,35.886,6.0907
2548,35.943,6.0834
2549,35.949,6.0822
2550,35.943,6.0766
2551,35.943,6.0775
2552,35.955,6.08
2553,35.927,6.0721
2554,35.93,6.0652
2555,35.958,6.0728
2556,35.958,6.0697
2557,35.955,6.0604
2558,35.971,6.0514
2559,35.955,6.0553
2560,35.952,6.046
2561,35.983,6.0364
2562,35.977,6.0515
2563,35.977,6.0462
2564,35.971,6.0483
2565,35.974,6.0407
2566,35.964,6.0421
2567,35.955,6.0345
2568,35.977,6.0254
2569,35.986,6.026
2570,35.996,6.0169
2571,35.999,6.0204
2572,35.98,6.0182
2573,35.98,6.0161
2574,35.967,6.015
2575,36.011,6.0083
2576,36.005,6.0109
2577,36.02,6.0029
2578,36.002,6.0013
2579,36.002,6.0001
2580,35.999,5.9903
2581,36.005,5.99
2582,36.024,5.9828
2583,36.039,5.9933
2584,36.017,5.9907
2585,36.011,5.9806
2586,36.008,5.9756
2587,36.005,5.9704
2588,36.036,5.9704
2589,36.033,5.9672
2590,36.039,5.967
2591,36.017,5.9679
2592,36.052,5.9552
2593,36.027,5.9634
2594,36.03,5.9512
2595,36.03,5.9542
2596,36.048,5.9525
2597,36.039,5.9416
2598,36.052,5.9442
2599,36.055,5.9411
2600,36.058,5.9415
2601,36.055,5.9357
2602,36.064,5.936
2603,36.052,5.935
2604,36.061,5.9263
2605,36.077,5.9247
2606,36.058,5.9221
2607,36.055,5.9162
2608,36.067,5.9124
2609,36.073,5.9017
2610,36.08,5.9048
2611,36.108,5.8963
2612,36.089,5.9043
2613,36.086,5.8956
2614,36.077,5.894
2615,36.083,5.9005
2616,36.07,5.8976
2617,36.098,5.8935
2618,36.105,5.889
2619,36.092,5.8864
2620,36.086,5.8789
2621,36.114,5.8741
2622,36.092,5.8758
2623,36.105,5.872
2624,36.111,5.8702
2625,36.117,5.8705
2626,36.092,5.8664
2627,36.111,5.8636
2628,36.108,5.856
2629,36.108,5.8499
2630,36.126,5.8446
2631,36.123,5.8493
2632,36.129,5.8473
2633,36.123,5.8423
2634,36.129,5.8328
2635,36.114,5.8381
2636,36.136,5.8301
2637,36.142,5.8284
2638,36.142,5.8288
2639,36.139,5.8324
2640,36.126,5.8266
2641,36.123,5.8211
2642,36.151,5.815
2643,36.151,5.8109
2644,36.167,5.8083
2645,36.151,5.8045
2646,36.151,5.8038
2647,36.151,5.7988
2648,36.148,5.8014
2649,36.157,5.7966
2650,36.17,5.7997
2651,36.161,5.7916
2652,36.161,5.7894
2653,36.161,5.7829
2654,36.176,5.7751
2655,36.164,5.775
2656,36.173,5.7778
2657,36.17,5.7714
2658,36.173,5.7624
2659,36.186,5.7654
2660,36.189,5.7666
2661,36.214,5.7537
2662,36.179,5.7557
2663,36.189,5.7578
2664,36.192,5.7479
2665,36.214,5.7421
2666,36.186,5.7411
2667,36.192,5.7411
2668,36.201,5.7361
2669,36.204,5.7344
2670,36.207,5.7351
2671,36.214,5.7313
2672,36.22,5.7303
2673,36.201,5.7247
2674,36.214,5.7242
2675,36.21,5.7233
2676,36.223,5.7126
2677,36.226,5.7157
2678,36.226,5.7114
2679,36.214,5.7093
2680,36.226,5.6967
2681,36.238,5.6895
2682,36.242,5.6903
2683,36.226,5.6914
2684,36.26,5.6903
2685,36.22,5.6886
2686,36.229,5.6828
2687,36.251,5.6835
2688,36.245,5.6799
2689,36.251,5.6768
2690,36.242,5.67
2691,36.267,5.6745
2692,36.248,5.6713
2693,36.254,5.6574
2694,36.26,5.6614
2695,36.248,5.6551
2696,36.276,5.6553
2697,36.263,5.6501
2698,36.27,5.6558
2699,36.263,5.6545
2700,36.267,5.6478
2701,36.285,5.6428
2702,36.267,5.6302
2703,36.273,5.6296
2704,36.295,5.6218
2705,36.291,5.6171
2706,36.288,5.6225
2707,36.267,5.6219
2708,36.288,5.6244
2709,36.298,5.6195
2710,36.288,5.6151
2711,36.31,5.6168
2712,36.301,5.6087
2713,36.301,5.6029
2714,36.288,5.597
2715,36.31,5.5936
2716,36.301,5.5914
2717,36.319,5.5869
2718,36.329,5.5896
2719,36.316,5.5882
2720,36.319,5.5858
2721,36.316,5.5804
2722,36.323,5.5813
2723,36.323,5.5803
2724,36.316,5.5707
2725,36.335,5.5716
2726,36.316,5.5668
2727,36.307,5.5638
2728,36.338,5.5581
2729,36.341,5.5577
2730,36.329,5.5543
2731,36.357,5.5491
2732,36.354,5.5484
2733,36.338,5.541
2734,36.332,5.5378
2735,36.36,5.5354
2736,36.351,5.5304
2737,36.357,5.5282
2738,36.385,5.5274
2739,36.351,5.5327
2740,36.347,5.524
2741,36.36,5.52
2742,36.363,5.5139
2743,36.385,5.51
2744,36.379,5.5126
2745,36.372,5.5083
2746,36.354,5.5065
2747,36.354,5.5022
2748,36.385,5.5005
2749,36.366,5.4971
2750,36.391,5.4952
2751,36.391,5.4961
2752,36.385,5.4839
2753,36.382,5.4742
2754,36.391,5.4742
2755,36.391,5.4717
2756,36.397,5.4721
2757,36.407,5.4662
2758,36.404,5.4727
2759,36.397,5.4675
2760,36.419,5.4666
2761,36.407,5.4584
2762,36.41,5.4512
2763,36.41,5.447
2764,36.422,5.4438
2765,36.432,5.4369
2766,36.4,5.4396
2767,36.413,5.441
2768,36.413,5.4404
2769,36.432,5.4327
2770,36.428,5.4329
2771,36.435,5.4334
2772,36.441,5.4256
2773,36.425,5.4208
2774,36.419,5.4134
2775,36.432,5.413
2776,36.413,5.4108
2777,36.46,5.4057
2778,36.457,5.409
2779,36.45,5.4055
2780,36.438,5.3962
2781,36.438,5.3941
2782,36.466,5.3937
2783,36.441,5.3904
2784,36.466,5.3845
2785,36.475,5.383
2786,36.457,5.3757
2787,36.45,5.3758
2788,36.466,5.3755
2789,36.466,5.3693
2790,36.478,5.3618
2791,36.488,5.3649
2792,36.488,5.3689
2793,36.472,5.3603
2794,36.488,5.3477
2795,36.469,5.3523
2796,36.463,5.3474
2797,36.491,5.3365
2798,36.488,5.3445
2799,36.497,5.346
2800,36.488,5.3423
2801,36.488,5.3333
2802,36.488,5.3356
2803,36.472,5.3258
2804,36.538,5.3222
2805,36.516,5.3212
2806,36.506,5.3182
2807,36.503,5.3149
2808,36.494,5.3094
2809,36.503,5.304
2810,36.519,5.2997
2811,36.541,5.2995
2812,36.519,5.301
2813,36.534,5.2905
2814,36.516,5.2886
2815,36.516,5.2879
2816,36.538,5.2846
2817,36.528,5.2836
2818,36.525,5.2835
2819,36.544,5.2846
2820,36.525,5.2797
2821,36.541,5.2726
2822,36.528,5.2667
2823,36.541,5.2639
2824,36.538,5.2585
2825,36.55,5.2535
2826,36.559,5.2518
2827,36.547,5.2549
2828,36.541,5.2485
2829,36.547,5.2479
2830,36.556,5.2435
2831,36.562,5.2428
2832,36.566,5.2336
2833,36.569,5.2312
2834,36.553,5.2271
2835,36.544,5.2241
2836,36.578,5.2196
2837,36.581,5.2133
2838,36.584,5.2124
2839,36.575,5.2159
2840,36.59,5.2136
2841,36.575,5.2035
2842,36.59,5.2043
2843,36.572,5.2035
2844,36.584,5.1984
2845,36.581,5.1914
2846,36.581,5.184
2847,36.597,5.1793
2848,36.609,5.1781
2849,36.603,5.1794
2850,36.603,5.1829
2851,36.603,5.181
2852,36.606,5.1792
2853,36.612,5.164
2854,36.622,5.1681
2855,36.603,5.1677
2856,36.603,5.1555
2857,36.622,5.1519
2858,36.628,5.1487
2859,36.622,5.1516
2860,36.628,5.1468
2861,36.647,5.1414
2862,36.603,5.1389
2863,36.637,5.1309
2864,36.637,5.1323
2865,36.628,5.1267
2866,36.634,5.1241
2867,36.634,5.1259
2868,36.634,5.1218
2869,36.628,5.119
2870,36.662,5.1055
2871,36.656,5.1125
2872,36.65,5.1069
2873,36.662,5.1012
2874,36.647,5.1006
2875,36.647,5.0988
2876,36.65,5.097
2877,36.668,5.0917
2878,36.681,5.0898
2879,36.662,5.088
2880,36.675,5.0813
2881,36.668,5.0798
2882,36.662,5.0706
2883,36.675,5.0661
2884,36.662,5.0626
2885,36.681,5.0574
2886,36.678,5.0621
2887,36.678,5.0548
2888,36.681,5.0547
2889,36.684,5.0494
2890,36.706,5.0471
2891,36.687,5.0495
2892,36.709,5.0439
2893,36.681,5.0427
2894,36.699,5.034
2895,36.696,5.0307
2896,36.696,5.0259
2897,36.721,5.0156
2898,36.718,5.0167
2899,36.718,5.0172
2900,36.721,5.02
2901,36.703,5.0179
2902,36.703,5.014
2903,36.718,5.0126
2904,36.724,5.0046
2905,36.718,5.0002
2906,36.718,4.9965
2907,36.712,4.9888
2908,36.721,4.9859
2909,36.721,4.9792
2910,36.737,4.9835
2911,36.746,4.984
2912,36.746,4.9798
2913,36.731,4.975
2914,36.731,4.9689
2915,36.737,4.9672
2916,36.737,4.9587
2917,36.756,4.9567
2918,36.752,4.9559
2919,36.734,4.952
2920,36.765,4.95
2921,36.771,4.9455
2922,36.74,4.9433
2923,36.762,4.9402
2924,36.762,4.9408
2925,36.765,4.9357
2926,36.752,4.9256
2927,36.768,4.9339
2928,36.756,4.9276
2929,36.759,4.9157
2930,36.787,4.9158
2931,36.784,4.9117
2932,36.78,4.9066
2933,36.79,4.8977
2934,36.784,4.9028
2935,36.774,4.8999
2936,36.796,4.8911
2937,36.805,4.8964
2938,36.793,4.8934
2939,36.796,4.8887
2940,36.805,4.88
2941,36.79,4.879
2942,36.799,4.8716
2943,36.799,4.8721
2944,36.83,4.8727
2945,36.802,4.865
2946,36.818,4.8574
2947,36.815,4.86
2948,36.821,4.8581
2949,36.808,4.8518
2950,36.821,4.8497
2951,36.821,4.8503
2952,36.837,4.8458
2953,36.815,4.8419
2954,36.837,4.8374
2955,36.818,4.8322
2956,36.818,4.8252
2957,36.833,4.8162
2958,36.855,4.8175
2959,36.855,4.818
2960,36.846,4.8187
2961,36.849,4.8153
2962,36.84,4.8121
2963,36.824,4.8051
2964,36.852,4.7986
2965,36.88,4.7992
2966,36.858,4.7913
2967,36.877,4.7904
2968,36.846,4.7875
2969,36.855,4.7771
2970,36.858,4.7776
2971,36.889,4.7748
2972,36.877,4.7811
2973,36.861,4.7743
2974,36.858,4.7732
2975,36.855,4.7693
2976,36.865,4.7564
2977,36.883,4.7592
2978,36.883,4.7517
2979,36.893,4.7554
2980,36.889,4.7461
2981,36.893,4.7423
2982,36.88,4.7384
2983,36.889,4.7336
2984,36.908,4.7366
2985,36.896,4.7319
2986,36.908,4.7271
2987,36.902,4.73
2988,36.905,4.7175
2989,36.899,4.7152
2990,36.924,4.7064
2991,36.914,4.7067
2992,36.918,4.7014
2993,36.93,4.6964
2994,36.921,4.7027
2995,36.877,4.6987
2996,36.927,4.6982
2997,36.918,4.6912
2998,36.936,4.6879
2999,36.93,4.6874
3000,36.933,4.6837
3001,36.924,4.6784
3002,36.924,4.6642
3003,36.927,4.6676
3004,36.936,4.6674
3005,36.93,4.6577
3006,36.952,4.6593
3007,36.946,4.657
3008,36.958,4.6549
3009,36.961,4.6433
3010,36.946,4.6462
3011,36.958,4.647
3012,36.946,4.6375
3013,36.98,4.6296
3014,36.952,4.6309
3015,36.958,4.6279
3016,36.958,4.6228
3017,36.958,4.6166
3018,36.961,4.6167
3019,36.986,4.6133
3020,36.974,4.6127
3021,36.986,4.6074
3022,36.961,4.605
3023,36.967,4.6009
3024,36.98,4.5903
3025,36.983,4.5896
3026,37.002,4.5841
3027,36.98,4.5877
3028,36.989,4.5826
3029,36.992,4.5768
3030,36.999,4.5661
3031,37.005,4.5705
3032,37.011,4.5666
3033,37.023,4.5584
3034,37.008,4.5628
3035,37.002,4.564
3036,36.999,4.5572
3037,36.999,4.5517
3038,37.023,4.5484
3039,37.005,4.5437
3040,37.048,4.5362
3041,37.02,4.5294
3042,37.023,4.5289
3043,37.023,4.5263
3044,37.017,4.5235
3045,37.017,4.5201
3046,37.03,4.5194
3047,37.036,4.5178
3048,37.036,4.5141
3049,37.039,4.5082
3050,37.039,4.501
3051,37.039,4.4984
3052,37.042,4.493
3053,37.073,4.4882
3054,37.042,4.4885
3055,37.055,4.4873
3056,37.058,4.4873
3057,37.055,4.4799
3058,37.042,4.4779
3059,37.073,4.4757
3060,37.073,4.4739
3061,37.058,4.4647
3062,37.064,4.457
3063,37.07,4.4549
3064,37.051,4.4472
3065,37.073,4.4432
3066,37.092,4.4473
3067,37.07,4.4467
3068,37.07,4.4397
3069,37.089,4.4343
3070,37.076,4.4334
3071,37.086,4.4311
3072,37.098,4.4217
3073,37.092,4.4246
3074,37.083,4.4171
3075,37.095,4.4139
3076,37.104,4.4093
3077,37.104,4.4022
3078,37.101,4.4023
3079,37.111,4.4019
3080,37.12,4.3994
3081,37.089,4.3945
3082,37.114,4.3885
3083,37.117,4.3891
3084,37.111,4.3816
3085,37.111,4.3792
3086,37.12,4.3748
3087,37.126,4.3745
3088,37.114,4.3711
3089,37.126,4.36
3090,37.136,4.3608
3091,37.126,4.3532
3092,37.154,4.3507
3093,37.136,4.348
3094,37.145,4.3464
3095,37.129,4.3466
3096,37.123,4.3373
3097,37.173,4.334
3098,37.136,4.3277
3099,37.154,4.3247
3100,37.164,4.3225
3101,37.151,4.3164
3102,37.151,4.3152
3103,37.154,4.3113
3104,37.173,4.3174
3105,37.151,4.3102
3106,37.167,4.3037
3107,37.173,4.3043
3108,37.157,4.2979
3109,37.176,4.2922
3110,37.173,4.2894
3111,37.176,4.2833
3112,37.17,4.2762
3113,37.192,4.2699
3114,37.201,4.269
3115,37.179,4.267
3116,37.195,4.2661
3117,37.189,4.2614
3118,37.176,4.2581
3119,37.22,4.2545
3120,37.198,4.2528
3121,37.21,4.2467
3122,37.185,4.2405
3123,37.198,4.2349
3124,37.192,4.231
3125,37.21,4.2248
3126,37.238,4.2298
3127,37.217,4.2311
3128,37.217,4.2242
3129,37.213,4.2187
3130,37.217,4.2151
3131,37.22,4.2088
3132,37.229,4.2042
3133,37.248,4.208
3134,37.226,4.1949
3135,37.213,4.1951
3136,37.229,4.1882
3137,37.226,4.1832
3138,37.248,4.1788
3139,37.257,4.1818
3140,37.241,4.1834
3141,37.235,4.1724
3142,37.241,4.1707
3143,37.226,4.1664
3144,37.257,4.162
3145,37.248,4.1536
3146,37.257,4.1506
3147,37.269,4.1514
3148,37.273,4.1427
3149,37.251,4.1413
3150,37.266,4.1404
3151,37.273,4.1332
3152,37.279,4.1314
3153,37.279,4.1243
3154,37.276,4.1276
3155,37.257,4.1199
3156,37.269,4.1196
3157,37.269,4.1118
3158,37.282,4.1029
3159,37.298,4.1017
3160,37.307,4.1031
3161,37.301,4.0981
3162,37.276,4.0923
3163,37.282,4.0881
3164,37.288,4.0896
3165,37.304,4.0782
3166,37.301,4.078
3167,37.307,4.0774
3168,37.298,4.0712
3169,37.313,4.0617
3170,37.319,4.0593
3171,37.313,4.0607
3172,37.304,4.0497
3173,37.344,4.047
3174,37.319,4.046
3175,37.319,4.04
3176,37.326,4.0393
3177,37.319,4.0389
3178,37.326,4.0333
3179,37.329,4.0337
3180,37.338,4.0315
3181,37.341,4.0276
3182,37.335,4.0159
3183,37.326,4.0185
3184,37.322,4.0075
3185,37.344,3.9963
3186,37.36,3.9961
3187,37.36,3.9983
3188,37.369,3.997
3189,37.347,3.9885
3190,37.354,3.9858
3191,37.344,3.9823
3192,37.382,3.9761
3193,37.36,3.9712
3194,37.372,3.9683
3195,37.366,3.9643
3196,37.363,3.9644
3197,37.354,3.9553
3198,37.375,3.9562
3199,37.372,3.9559
3200,37.382,3.951
3201,37.391,3.9451
3202,37.388,3.9429
3203,37.369,3.9412
3204,37.369,3.9303
3205,37.394,3.9244
3206,37.382,3.9207
3207,37.41,3.9085
3208,37.41,3.9166
3209,37.413,3.9111
3210,37.394,3.9095
3211,37.394,3.907
3212,37.416,3.901
3213,37.403,3.8964
3214,37.428,3.8913
3215,37.425,3.8921
3216,37.4,3.882
3217,37.419,3.8779
3218,37.413,3.874
3219,37.425,3.8735
3220,37.435,3.8702
3221,37.431,3.8671
3222,37.428,3.8621
3223,37.428,3.8603
3224,37.425,3.8504
3225,37.444,3.8476
3226,37.447,3.8434
3227,37.447,3.8431
3228,37.447,3.8355
3229,37.45,3.8306
3230,37.441,3.8296
3231,37.438,3.8263
3232,37.472,3.8224
3233,37.466,3.8189
3234,37.453,3.8164
3235,37.453,3.8123
3236,37.481,3.8034
3237,37.453,3.7992
3238,37.466,3.7953
3239,37.472,3.7983
3240,37.478,3.7953
3241,37.463,3.7867
3242,37.481,3.7818
3243,37.475,3.7792
3244,37.466,3.7708
3245,37.481,3.7621
3246,37.488,3.7621
3247,37.484,3.761
3248,37.503,3.7561
3249,37.506,3.7527
3250,37.484,3.7537
3251,37.488,3.7466
3252,37.497,3.743
3253,37.5,3.7403
3254,37.503,3.7346
3255,37.519,3.7296
3256,37.5,3.727
3257,37.512,3.7206
3258,37.516,3.719
3259,37.522,3.712
3260,37.525,3.7118
3261,37.509,3.7066
3262,37.537,3.7028
3263,37.506,3.6982
3264,37.528,3.692
3265,37.522,3.6883
3266,37.531,3.6765
3267,37.534,3.6787
3268,37.55,3.6749
3269,37.562,3.6747
3270,37.528,3.6715
3271,37.534,3.6687
3272,37.544,3.666
3273,37.54,3.655
3274,37.556,3.6535
3275,37.553,3.6522
3276,37.556,3.6461
3277,37.553,3.6392
3278,37.556,3.6317
3279,37.569,3.6313
3280,37.572,3.6239
3281,37.584,3.6242
3282,37.569,3.6251
3283,37.565,3.617
3284,37.562,3.6147
3285,37.569,3.6061
3286,37.578,3.6031
3287,37.587,3.6032
3288,37.59,3.5953
3289,37.584,3.5943
3290,37.584,3.5869
3291,37.584,3.5799
3292,37.593,3.5774
3293,37.606,3.5722
3294,37.59,3.5705
3295,37.6,3.5641
3296,37.615,3.5644
3297,37.584,3.5558
3298,37.615,3.5506
3299,37.621,3.5512
3300,37.615,3.5457
3301,37.606,3.5398
3302,37.631,3.5342
3303,37.603,3.5322
3304,37.612,3.5263
3305,37.634,3.5177
3306,37.634,3.5221
3307,37.618,3.5185
3308,37.646,3.5126
3309,37.646,3.5102
3310,37.628,3.5083
3311,37.64,3.5026
3312,37.643,3.4984
3313,37.646,3.4953
3314,37.643,3.4847
3315,37.643,3.481
3316,37.653,3.4812
3317,37.628,3.4713
3318,37.653,3.4664
3319,37.674,3.4652
3320,37.662,3.4607
3321,37.687,3.4583
3322,37.65,3.4552
3323,37.65,3.4545
3324,37.653,3.4429
3325,37.671,3.438
3326,37.684,3.436
3327,37.684,3.4329
3328,37.687,3.4295
3329,37.674,3.4215
3330,37.678,3.4179
3331,37.69,3.4177
3332,37.684,3.4132
3333,37.706,3.4125
3334,37.687,3.4051
3335,37.681,3.4034
3336,37.696,3.3954
3337,37.693,3.3882
3338,37.702,3.3807
3339,37.693,3.3788
3340,37.724,3.3768
3341,37.718,3.3694
3342,37.715,3.368
3343,37.699,3.3662
3344,37.709,3.3616
3345,37.706,3.3547
3346,37.727,3.3512
3347,37.721,3.3521
3348,37.74,3.344
3349,37.715,3.3406
3350,37.743,3.3325
3351,37.712,3.3282
3352,37.734,3.3225
3353,37.755,3.3176
3354,37.746,3.3171
3355,37.759,3.3134
3356,37.74,3.3119
3357,37.737,3.3054
3358,37.743,3.3004
3359,37.749,3.2978
3360,37.759,3.2934
3361,37.752,3.2844
3362,37.774,3.2824
3363,37.762,3.2798
3364,37.746,3.2759
3365,37.762,3.2685
3366,37.768,3.2666
3367,37.78,3.2602
3368,37.793,3.2562
3369,37.787,3.2545
3370,37.768,3.2473
3371,37.771,3.2444
3372,37.771,3.2358
3373,37.793,3.2341
3374,37.777,3.2227
3375,37.818,3.2272
3376,37.787,3.2255
3377,37.787,3.2163
3378,37.79,3.2119
3379,37.793,3.2079
3380,37.818,3.2053
3381,37.818,3.2008
3382,37.818,3.2023
3383,37.793,3.1998
3384,37.793,3.1826
3385,37.808,3.182
3386,37.818,3.1753
3387,37.824,3.1714
3388,37.84,3.1689
3389,37.83,3.1628
3390,37.824,3.1599
3391,37.811,3.1524
3392,37.843,3.1517
3393,37.824,3.144
3394,37.864,3.1433
3395,37.833,3.1389
3396,37.836,3.1326
3397,37.852,3.1286
3398,37.852,3.1202
3399,37.843,3.1164
3400,37.855,3.1132
3401,37.855,3.1061
3402,37.858,3.106
3403,37.858,3.1029
3404,37.858,3.1032
3405,37.855,3.0908
3406,37.855,3.0899
3407,37.871,3.0885
3408,37.871,3.0791
3409,37.899,3.0739
3410,37.871,3.0682
3411,37.877,3.0649
3412,37.877,3.058
3413,37.886,3.054
3414,37.892,3.054
3415,37.908,3.0501
3416,37.889,3.0483
3417,37.896,3.0425
3418,37.88,3.0341
3419,37.899,3.03
3420,37.899,3.0227
3421,37.921,3.0183
3422,37.914,3.0125
3423,37.902,3.0113
3424,37.899,3.0069
3425,37.914,3.0029
3426,37.914,2.9963
3427,37.896,2.9928
3428,37.936,2.9903
3429,37.93,2.9837
3430,37.93,2.98
3431,37.939,2.9769
3432,37.921,2.9708
3433,37.908,2.9619
3434,37.945,2.9547
3435,37.933,2.9572
3436,37.955,2.9506
3437,37.945,2.9476
3438,37.961,2.9462
3439,37.936,2.9413
3440,37.936,2.9345
3441,37.983,2.9273
3442,37.958,2.9276
3443,37.952,2.9186
3444,37.955,2.9175
3445,37.958,2.9073
3446,37.961,2.9005
3447,37.955,2.8983
3448,38.001,2.8975
3449,37.98,2.8925
3450,37.973,2.8877
3451,37.989,2.8841
3452,37.986,2.8795
3453,37.97,2.87
3454,37.986,2.8694
3455,37.995,2.8678
3456,37.992,2.8604
3457,37.989,2.8537
3458,38.005,2.8502
3459,37.992,2.8468
3460,37.992,2.837
3461,38.017,2.8343
3462,38.014,2.8304
3463,38.017,2.8252
3464,38.008,2.8254
3465,38.008,2.8186
3466,38.001,2.8149
3467,38.023,2.8109
3468,38.023,2.8049
3469,38.033,2.8002
3470,38.02,2.7936
3471,38.02,2.7876
3472,38.03,2.7819
3473,38.036,2.7753
3474,38.023,2.7727
3475,38.048,2.7712
3476,38.054,2.7717
3477,38.023,2.7642
3478,38.036,2.7569
3479,38.045,2.7551
3480,38.051,2.744
3481,38.067,2.7396
3482,38.067,2.7351
3483,38.048,2.7336
3484,38.051,2.725
3485,38.079,2.7206
3486,38.058,2.7195
3487,38.067,2.7157
3488,38.092,2.7098
3489,38.076,2.7069
3490,38.07,2.7013
3491,38.076,2.6947
3492,38.082,2.6885
3493,38.092,2.683
3494,38.073,2.6767
3495,38.089,2.6738
3496,38.089,2.6704
3497,38.086,2.6612
3498,38.123,2.6613
3499,38.092,2.6564
3500,38.104,2.6515
3501,38.107,2.6466
3502,38.111,2.6391
3503,38.095,2.638
3504,38.111,2.6292
3505,38.123,2.6274
3506,38.104,2.6205
3507,38.139,2.6147
3508,38.132,2.616
3509,38.132,2.6049
3510,38.135,2.6051
3511,38.126,2.5986
3512,38.126,2.5937
3513,38.132,2.5826
3514,38.145,2.5831
3515,38.151,2.5821
3516,38.139,2.5761
3517,38.148,2.5689
3518,38.132,2.564
3519,38.16,2.5576
3520,38.145,2.5518
3521,38.17,2.5458
3522,38.16,2.5425
3523,38.157,2.5391
3524,38.163,2.5332
3525,38.167,2.5312
3526,38.16,2.5245
3527,38.173,2.521
3528,38.173,2.5164
3529,38.195,2.511
3530,38.182,2.5012
3531,38.173,2.4987
3532,38.179,2.4935
3533,38.182,2.4848
3534,38.198,2.4791
3535,38.198,2.4809
3536,38.213,2.4786
3537,38.188,2.4717
3538,38.192,2.4667
3539,38.195,2.464
3540,38.213,2.4546
3541,38.207,2.4452
3542,38.223,2.4453
3543,38.216,2.4433
3544,38.21,2.4307
3545,38.21,2.4279
3546,38.22,2.4248
3547,38.229,2.4187
3548,38.254,2.4182
3549,38.241,2.4123
3550,38.22,2.4088
3551,38.216,2.3976
3552,38.238,2.3967
3553,38.229,2.3866
3554,38.241,2.3796
3555,38.26,2.3793
3556,38.251,2.3754
3557,38.26,2.3673
3558,38.248,2.367
3559,38.251,2.3628
3560,38.257,2.357
3561,38.272,2.3457
3562,38.266,2.3487
3563,38.26,2.3401
3564,38.263,2.3326
3565,38.266,2.3298
3566,38.263,2.323
3567,38.279,2.3187
3568,38.276,2.3123
3569,38.304,2.3116
3570,38.279,2.3011
3571,38.294,2.2984
3572,38.272,2.292
3573,38.285,2.2823
3574,38.301,2.2813
3575,38.291,2.2796
3576,38.297,2.2737
3577,38.319,2.2701
3578,38.288,2.2623
3579,38.301,2.258
3580,38.332,2.2504
3581,38.316,2.2467
3582,38.313,2.2401
3583,38.316,2.2366
3584,38.332,2.2334
3585,38.297,2.2251
3586,38.335,2.2208
3587,38.325,2.2208
3588,38.341,2.2115
3589,38.344,2.2065
3590,38.347,2.2004
3591,38.338,2.1964
