,V,I
2408,36.061,6.4585
2409,36.064,6.4514
2410,36.064,6.4446
2411,36.07,6.4417
2412,36.08,6.4403
2413,36.067,6.44
2414,36.067,6.442
2415,36.07,6.4322
2416,36.086,6.4248
2417,36.092,6.4282
2418,36.098,6.4234
2419,36.095,6.422
2420,36.105,6.4118
2421,36.086,6.4091
2422,36.095,6.4118
2423,36.089,6.4118
2424,36.105,6.4104
2425,36.108,6.4069
2426,36.114,6.4051
2427,36.083,6.4002
2428,36.114,6.3894
2429,36.101,6.3843
2430,36.105,6.3912
2431,36.108,6.3856
2432,36.129,6.3798
2433,36.126,6.3765
2434,36.142,6.3789
2435,36.108,6.3829
2436,36.092,6.378
2437,36.12,6.3758
2438,36.139,6.3649
2439,36.154,6.3633
2440,36.157,6.3593
2441,36.136,6.3585
2442,36.148,6.3593
2443,36.139,6.3619
2444,36.142,6.3535
2445,36.151,6.3464
2446,36.176,6.3349
2447,36.167,6.3402
2448,36.17,6.3457
2449,36.142,6.3497
2450,36.145,6.3401
2451,36.157,6.3315
2452,36.164,6.3315
2453,36.182,6.3258
2454,36.182,6.3213
2455,36.195,6.3198
2456,36.154,6.3182
2457,36.176,6.314
2458,36.173,6.3166
2459,36.182,6.3089
2460,36.201,6.3054
2461,36.204,6.3006
2462,36.182,6.2969
2463,36.207,6.2936
2464,36.189,6.2952
2465,36.182,6.2922
2466,36.207,6.2891
2467,36.21,6.2866
2468,36.217,6.2828
2469,36.22,6.2692
2470,36.214,6.2719
2471,36.195,6.2747
2472,36.214,6.2766
2473,36.217,6.274
2474,36.22,6.2719
2475,36.21,6.2674
2476,36.229,6.2611
2477,36.217,6.2606
2478,36.217,6.2586
2479,36.22,6.2546
2480,36.242,6.2489
2481,36.251,6.2451
2482,36.251,6.2426
2483,36.248,6.2437
2484,36.245,6.2417
2485,36.248,6.235
2486,36.263,6.2309
2487,36.248,6.2304
2488,36.254,6.224
2489,36.282,6.2272
2490,36.254,6.2294
2491,36.254,6.2254
2492,36.26,6.2123
2493,36.267,6.2143
2494,36.282,6.2052
2495,36.285,6.2045
2496,36.288,6.1993
2497,36.267,6.1963
2498,36.273,6.1937
2499,36.276,6.1938
2500,36.27,6.194
2501,36.276,6.1873
2502,36.307,6.1883
2503,36.291,6.1881
2504,36.301,6.1805
2505,36.285,6.1723
2506,36.295,6.1723
2507,36.304,6.1745
2508,36.316,6.1738
2509,36.332,6.1762
2510,36.31,6.1696
2511,36.316,6.1545
2512,36.319,6.1535
2513,36.288,6.154
2514,36.313,6.1447
2515,36.319,6.1488
2516,36.329,6.1493
2517,36.329,6.1421
2518,36.344,6.1398
2519,36.31,6.1386
2520,36.319,6.1378
2521,36.323,6.1319
2522,36.341,6.128
2523,36.338,6.1204
2524,36.363,6.1222
2525,36.326,6.1273
2526,36.332,6.1221
2527,36.354,6.1156
2528,36.347,6.1163
2529,36.351,6.1073
2530,36.369,6.1013
2531,36.369,6.0971
2532,36.379,6.1022
2533,36.369,6.1031
2534,36.36,6.099
2535,36.36,6.0868
2536,36.369,6.0837
2537,36.385,6.0801
2538,36.382,6.0823
2539,36.372,6.0815
2540,36.391,6.0743
2541,36.382,6.0777
2542,36.382,6.08
2543,36.394,6.073
2544,36.394,6.069
2545,36.394,6.0648
2546,36.391,6.056
2547,36.397,6.0489
2548,36.391,6.0506
2549,36.404,6.0486
2550,36.416,6.0495
2551,36.4,6.0481
2552,36.404,6.0406
2553,36.432,6.0311
2554,36.413,6.0353
2555,36.413,6.0275
2556,36.404,6.034
2557,36.413,6.0326
2558,36.435,6.0291
2559,36.432,6.0253
2560,36.416,6.0185
2561,36.41,6.0134
2562,36.419,6.0149
2563,36.432,6.011
2564,36.432,6.0045
2565,36.447,6.0001
2566,36.457,5.9953
2567,36.447,6.0004
2568,36.447,5.9996
2569,36.444,6.0021
2570,36.46,5.9952
2571,36.45,5.9914
2572,36.475,5.9815
2573,36.472,5.9817
2574,36.475,5.9791
2575,36.463,5.9761
2576,36.463,5.9712
2577,36.457,5.972
2578,36.494,5.9643
2579,36.5,5.9663
2580,36.472,5.9624
2581,36.485,5.9547
2582,36.472,5.9486
2583,36.485,5.9483
2584,36.478,5.9431
2585,36.481,5.9479
2586,36.475,5.9448
2587,36.497,5.9451
2588,36.497,5.9368
2589,36.488,5.9301
2590,36.472,5.9236
2591,36.478,5.9221
2592,36.513,5.9243
2593,36.513,5.9275
2594,36.509,5.9254
2595,36.519,5.9137
2596,36.531,5.9106
2597,36.506,5.9093
2598,36.516,5.9114
2599,36.513,5.9064
2600,36.522,5.9024
2601,36.541,5.8918
2602,36.541,5.8957
2603,36.519,5.8939
2604,36.544,5.8895
2605,36.544,5.8893
2606,36.534,5.8854
2607,36.534,5.8773
2608,36.566,5.8772
2609,36.55,5.8714
2610,36.556,5.8781
2611,36.541,5.8777
2612,36.541,5.8734
2613,36.556,5.8613
2614,36.572,5.8561
2615,36.553,5.8495
2616,36.566,5.8479
2617,36.559,5.8453
2618,36.59,5.8466
2619,36.584,5.8416
2620,36.581,5.8432
2621,36.566,5.8423
2622,36.581,5.8388
2623,36.572,5.8357
2624,36.587,5.8255
2625,36.566,5.817
2626,36.569,5.8225
2627,36.584,5.8129
2628,36.59,5.8195
2629,36.578,5.8169
2630,36.594,5.8067
2631,36.606,5.8033
2632,36.597,5.8055
2633,36.612,5.7997
2634,36.618,5.8031
2635,36.597,5.8069
2636,36.603,5.7968
2637,36.609,5.7889
2638,36.618,5.7832
2639,36.622,5.7876
2640,36.625,5.7856
2641,36.612,5.7869
2642,36.631,5.7804
2643,36.643,5.7709
2644,36.659,5.7651
2645,36.628,5.7624
2646,36.634,5.7592
2647,36.643,5.7575
2648,36.637,5.7601
2649,36.64,5.7563
2650,36.64,5.7433
2651,36.65,5.7436
2652,36.637,5.7413
2653,36.643,5.7421
2654,36.653,5.7398
2655,36.643,5.7344
2656,36.662,5.7267
2657,36.678,5.7299
2658,36.65,5.7265
2659,36.678,5.7231
2660,36.665,5.7147
2661,36.656,5.7171
2662,36.671,5.7168
2663,36.668,5.7159
2664,36.687,5.7088
2665,36.687,5.7068
2666,36.684,5.6962
2667,36.678,5.6959
2668,36.681,5.6896
2669,36.693,5.6931
2670,36.696,5.6911
2671,36.693,5.694
2672,36.699,5.6833
2673,36.709,5.675
2674,36.693,5.6748
2675,36.687,5.673
2676,36.687,5.6727
2677,36.715,5.6758
2678,36.715,5.6714
2679,36.731,5.6617
2680,36.728,5.6591
2681,36.709,5.6519
2682,36.715,5.6536
2683,36.712,5.6549
2684,36.712,5.6476
2685,36.746,5.6344
2686,36.74,5.6367
2687,36.734,5.6357
2688,36.74,5.6358
2689,36.737,5.6369
2690,36.746,5.6286
2691,36.737,5.6219
2692,36.749,5.6167
2693,36.752,5.6122
2694,36.759,5.6141
2695,36.756,5.6156
2696,36.734,5.617
2697,36.737,5.6064
2698,36.771,5.6026
2699,36.752,5.5994
2700,36.774,5.597
2701,36.759,5.5897
2702,36.765,5.5922
2703,36.78,5.5886
2704,36.774,5.5899
2705,36.768,5.5874
2706,36.765,5.5873
2707,36.78,5.5786
2708,36.799,5.5731
2709,36.78,5.568
2710,36.777,5.5601
2711,36.78,5.5566
2712,36.784,5.5642
2713,36.78,5.5615
2714,36.802,5.5528
2715,36.787,5.5468
2716,36.812,5.5353
2717,36.79,5.5387
2718,36.802,5.5444
2719,36.796,5.5416
2720,36.812,5.5365
2721,36.815,5.534
2722,36.805,5.5292
2723,36.812,5.5265
2724,36.824,5.5285
2725,36.805,5.5275
2726,36.827,5.5182
2727,36.83,5.5111
2728,36.843,5.5038
2729,36.852,5.5038
2730,36.846,5.5043
2731,36.83,5.5041
2732,36.824,5.5021
2733,36.849,5.4956
2734,36.852,5.4858
2735,36.849,5.4866
2736,36.852,5.4774
2737,36.849,5.4817
2738,36.84,5.4813
2739,36.849,5.4773
2740,36.843,5.4742
2741,36.855,5.4727
2742,36.865,5.4631
2743,36.877,5.4668
2744,36.855,5.4589
2745,36.852,5.4532
2746,36.865,5.4513
2747,36.852,5.4564
2748,36.861,5.4517
2749,36.896,5.4445
2750,36.883,5.441
2751,36.877,5.4296
2752,36.877,5.4241
2753,36.886,5.4279
2754,36.886,5.4311
2755,36.911,5.4344
2756,36.908,5.4282
2757,36.908,5.4156
2758,36.899,5.4159
2759,36.911,5.4129
2760,36.886,5.4098
2761,36.889,5.4096
2762,36.905,5.3969
2763,36.924,5.3975
2764,36.93,5.3928
2765,36.924,5.3908
2766,36.911,5.3914
2767,36.911,5.3919
2768,36.93,5.383
2769,36.93,5.3734
2770,36.93,5.3739
2771,36.936,5.3744
2772,36.955,5.3781
2773,36.921,5.3804
2774,36.921,5.3737
2775,36.93,5.3581
2776,36.936,5.3556
2777,36.946,5.3423
2778,36.961,5.3455
2779,36.961,5.3432
2780,36.942,5.3431
2781,36.936,5.3405
2782,36.946,5.3398
2783,36.936,5.3367
2784,36.967,5.336
2785,36.955,5.3289
2786,36.958,5.3281
2787,36.955,5.3176
2788,36.97,5.3131
2789,36.949,5.3187
2790,36.974,5.3206
2791,36.97,5.3156
2792,36.999,5.3092
2793,36.983,5.3026
2794,36.992,5.2998
2795,36.983,5.2941
2796,36.989,5.2976
2797,36.986,5.296
2798,37.011,5.2898
2799,36.995,5.2865
2800,37.005,5.2772
2801,37.014,5.2735
2802,37.014,5.277
2803,36.992,5.2724
2804,37.02,5.265
2805,37.011,5.2592
2806,37.027,5.2563
2807,37.017,5.2546
2808,37.011,5.2561
2809,37.011,5.2568
2810,37.017,5.2491
2811,37.023,5.2407
2812,37.023,5.2369
2813,37.027,5.2369
2814,37.039,5.2296
2815,37.027,5.2373
2816,37.017,5.2297
2817,37.02,5.222
2818,37.045,5.2155
2819,37.051,5.2223
2820,37.055,5.2163
2821,37.036,5.2139
2822,37.039,5.2077
2823,37.048,5.202
2824,37.058,5.2048
2825,37.058,5.2056
2826,37.045,5.1992
2827,37.076,5.1954
2828,37.061,5.1931
2829,37.067,5.183
2830,37.051,5.1768
2831,37.061,5.1781
2832,37.067,5.1798
2833,37.101,5.1824
2834,37.083,5.1743
2835,37.089,5.166
2836,37.079,5.1601
2837,37.07,5.1612
2838,37.07,5.1605
2839,37.086,5.1595
2840,37.108,5.1508
2841,37.111,5.1443
2842,37.098,5.1419
2843,37.101,5.1385
2844,37.098,5.135
2845,37.095,5.1359
2846,37.092,5.1271
2847,37.126,5.12
2848,37.132,5.1174
2849,37.117,5.1176
2850,37.104,5.1192
2851,37.092,5.1179
2852,37.104,5.1101
2853,37.136,5.104
2854,37.12,5.1047
2855,37.136,5.0998
2856,37.148,5.1004
2857,37.123,5.0981
2858,37.123,5.0934
2859,37.126,5.0871
2860,37.123,5.0827
2861,37.136,5.0773
2862,37.16,5.0777
2863,37.139,5.0747
2864,37.145,5.067
2865,37.148,5.0639
2866,37.16,5.066
2867,37.142,5.0643
2868,37.176,5.0631
2869,37.164,5.0561
2870,37.17,5.0518
2871,37.17,5.0381
2872,37.154,5.0413
2873,37.136,5.04
2874,37.179,5.0439
2875,37.164,5.0392
2876,37.185,5.0332
2877,37.154,5.0212
2878,37.201,5.0192
2879,37.185,5.0198
2880,37.185,5.0205
2881,37.185,5.0142
2882,37.21,5.0096
2883,37.192,5.0035
2884,37.207,5.0007
2885,37.192,4.9987
2886,37.179,4.9934
2887,37.192,4.9919
2888,37.232,4.993
2889,37.204,4.9892
2890,37.22,4.9812
2891,37.22,4.9786
2892,37.213,4.9806
2893,37.201,4.9797
2894,37.232,4.9679
2895,37.207,4.9649
2896,37.226,4.9592
2897,37.226,4.9567
2898,37.22,4.9557
2899,37.204,4.9516
2900,37.207,4.9472
2901,37.229,4.9418
2902,37.245,4.9409
2903,37.248,4.94
2904,37.254,4.9396
2905,37.254,4.942
2906,37.229,4.928
2907,37.248,4.9203
2908,37.248,4.9239
2909,37.251,4.921
2910,37.26,4.9143
2911,37.257,4.9169
2912,37.257,4.9019
2913,37.273,4.8977
2914,37.266,4.8957
2915,37.257,4.8941
2916,37.273,4.8949
2917,37.298,4.8968
2918,37.273,4.8943
2919,37.285,4.8859
2920,37.288,4.8806
2921,37.266,4.8783
2922,37.276,4.8749
2923,37.291,4.8741
2924,37.279,4.8693
2925,37.319,4.8581
2926,37.304,4.8589
2927,37.291,4.8568
2928,37.288,4.8535
2929,37.301,4.8476
2930,37.301,4.8461
2931,37.304,4.8432
2932,37.313,4.8357
2933,37.313,4.8325
2934,37.316,4.8369
2935,37.307,4.8325
2936,37.304,4.8281
2937,37.301,4.8216
2938,37.326,4.8126
2939,37.329,4.8142
2940,37.329,4.8091
2941,37.319,4.8081
2942,37.335,4.7976
2943,37.326,4.7988
2944,37.326,4.8026
2945,37.326,4.801
2946,37.341,4.7948
2947,37.332,4.7876
2948,37.36,4.7795
2949,37.344,4.7764
2950,37.341,4.7747
2951,37.354,4.7752
2952,37.366,4.7782
2953,37.357,4.7719
2954,37.372,4.7645
2955,37.379,4.7527
2956,37.366,4.7492
2957,37.363,4.7564
2958,37.369,4.7536
2959,37.379,4.7521
2960,37.379,4.7461
2961,37.375,4.736
2962,37.372,4.7312
2963,37.379,4.7267
2964,37.391,4.7262
2965,37.375,4.7244
2966,37.391,4.7192
2967,37.382,4.7126
2968,37.413,4.7103
2969,37.379,4.7099
2970,37.379,4.7099
2971,37.379,4.7043
2972,37.397,4.7011
2973,37.391,4.6953
2974,37.419,4.6912
2975,37.394,4.6884
2976,37.397,4.6855
2977,37.416,4.6846
2978,37.419,4.6802
2979,37.41,4.6727
2980,37.435,4.6728
2981,37.428,4.6678
2982,37.425,4.6646
2983,37.425,4.6637
2984,37.422,4.6547
2985,37.419,4.6539
2986,37.441,4.6533
2987,37.435,4.6572
2988,37.447,4.6506
2989,37.45,4.6458
2990,37.46,4.6358
2991,37.45,4.6263
2992,37.438,4.6236
2993,37.453,4.6242
2994,37.463,4.6233
2995,37.463,4.6261
2996,37.453,4.6167
2997,37.466,4.6081
2998,37.456,4.6065
2999,37.463,4.6042
3000,37.463,4.6013
3001,37.463,4.6011
3002,37.469,4.5919
3003,37.503,4.5866
3004,37.484,4.5843
3005,37.481,4.5808
3006,37.472,4.579
3007,37.472,4.576
3008,37.472,4.5709
3009,37.5,4.5647
3010,37.484,4.5603
3011,37.503,4.5553
3012,37.488,4.5553
3013,37.491,4.5578
3014,37.488,4.5511
3015,37.494,4.5462
3016,37.506,4.5409
3017,37.509,4.5379
3018,37.519,4.5386
3019,37.519,4.5379
3020,37.522,4.5304
3021,37.5,4.5284
3022,37.5,4.5223
3023,37.531,4.5159
3024,37.537,4.5176
3025,37.534,4.5094
3026,37.544,4.502
3027,37.528,4.5014
3028,37.531,4.5032
3029,37.55,4.5018
3030,37.531,4.4947
3031,37.528,4.4886
3032,37.562,4.4753
3033,37.55,4.4748
3034,37.553,4.4735
3035,37.544,4.4706
3036,37.55,4.469
3037,37.544,4.4729
3038,37.559,4.463
3039,37.556,4.4568
3040,37.575,4.4528
3041,37.556,4.4517
3042,37.575,4.4506
3043,37.559,4.4495
3044,37.578,4.4416
3045,37.575,4.4321
3046,37.59,4.4291
3047,37.575,4.4303
3048,37.572,4.4241
3049,37.6,4.4207
3050,37.584,4.4219
3051,37.584,4.4134
3052,37.603,4.4113
3053,37.584,4.4104
3054,37.597,4.4091
3055,37.606,4.405
3056,37.593,4.4016
3057,37.59,4.3897
3058,37.609,4.3844
3059,37.618,4.3838
3060,37.609,4.382
3061,37.603,4.3763
3062,37.618,4.3712
3063,37.597,4.3709
3064,37.631,4.3658
3065,37.625,4.3638
3066,37.634,4.3615
3067,37.631,4.3583
3068,37.634,4.3522
3069,37.621,4.35
3070,37.637,4.3488
3071,37.621,4.3437
3072,37.65,4.3388
3073,37.634,4.3345
3074,37.65,4.3227
3075,37.668,4.315
3076,37.634,4.3192
3077,37.628,4.314
3078,37.662,4.3137
3079,37.656,4.3163
3080,37.668,4.3089
3081,37.684,4.3039
3082,37.65,4.3015
3083,37.668,4.2971
3084,37.671,4.2927
3085,37.659,4.2942
3086,37.65,4.2839
3087,37.681,4.2774
3088,37.684,4.2751
3089,37.69,4.2761
3090,37.687,4.27
3091,37.678,4.271
3092,37.668,4.2625
3093,37.69,4.2591
3094,37.696,4.2562
3095,37.696,4.2486
3096,37.696,4.2453
3097,37.693,4.246
3098,37.699,4.2412
3099,37.684,4.2342
3100,37.693,4.2266
3101,37.724,4.2227
3102,37.712,4.2213
3103,37.727,4.2209
3104,37.715,4.2201
3105,37.721,4.2162
3106,37.718,4.2096
3107,37.721,4.2099
3108,37.712,4.2043
3109,37.731,4.198
3110,37.749,4.1907
3111,37.734,4.1875
3112,37.737,4.1838
3113,37.743,4.1829
3114,37.746,4.1812
3115,37.752,4.1741
3116,37.774,4.1647
3117,37.755,4.1621
3118,37.762,4.1577
3119,37.755,4.1621
3120,37.737,4.162
3121,37.743,4.157
3122,37.755,4.1483
3123,37.755,4.1432
3124,37.768,4.1356
3125,37.762,4.1321
3126,37.768,4.1285
3127,37.762,4.1281
3128,37.771,4.1234
3129,37.783,4.119
3130,37.793,4.1176
3131,37.771,4.1135
3132,37.768,4.1102
3133,37.755,4.1078
3134,37.768,4.101
3135,37.799,4.0947
3136,37.805,4.0936
3137,37.787,4.0908
3138,37.802,4.0858
3139,37.811,4.0871
3140,37.811,4.0825
3141,37.808,4.0692
3142,37.818,4.0678
3143,37.811,4.0641
3144,37.843,4.0608
3145,37.818,4.0613
3146,37.793,4.0576
3147,37.796,4.0438
3148,37.836,4.0507
3149,37.824,4.0477
3150,37.843,4.0456
3151,37.852,4.0348
3152,37.843,4.0293
3153,37.833,4.0242
3154,37.84,4.0236
3155,37.827,4.0192
3156,37.84,4.0161
3157,37.855,4.0137
3158,37.861,4.0068
3159,37.849,3.9993
3160,37.852,3.9947
3161,37.836,3.9948
3162,37.849,3.9902
3163,37.849,3.9888
3164,37.874,3.9803
3165,37.871,3.9768
3166,37.874,3.9743
3167,37.855,3.967
3168,37.855,3.9666
3169,37.849,3.9654
3170,37.874,3.9573
3171,37.883,3.9567
3172,37.877,3.9517
3173,37.892,3.9477
3174,37.889,3.9484
3175,37.877,3.9464
3176,37.883,3.9368
3177,37.899,3.9314
3178,37.899,3.9245
3179,37.911,3.9266
3180,37.914,3.924
3181,37.911,3.9194
3182,37.896,3.912
3183,37.911,3.9073
3184,37.911,3.9032
3185,37.921,3.8983
3186,37.933,3.8963
3187,37.924,3.8941
3188,37.914,3.8887
3189,37.927,3.884
3190,37.927,3.878
3191,37.921,3.8796
3192,37.936,3.8736
3193,37.927,3.8644
3194,37.942,3.8592
3195,37.936,3.8546
3196,37.936,3.8499
3197,37.93,3.8503
3198,37.933,3.8486
3199,37.961,3.8442
3200,37.964,3.8439
3201,37.939,3.8378
3202,37.952,3.8305
3203,37.952,3.826
3204,37.967,3.8233
3205,37.967,3.8228
3206,37.958,3.817
3207,37.967,3.8091
3208,37.977,3.8031
3209,37.964,3.8027
3210,37.958,3.7965
3211,37.961,3.7963
3212,37.992,3.7879
3213,37.989,3.7849
3214,37.995,3.7843
3215,37.983,3.7834
3216,37.989,3.7733
3217,37.983,3.7765
3218,37.989,3.7717
3219,37.992,3.7626
3220,38.011,3.7624
3221,38.005,3.7566
3222,38.011,3.7498
3223,38.005,3.7465
3224,37.995,3.7403
3225,38.023,3.731
3226,38.02,3.7318
3227,38.036,3.7274
3228,38.036,3.7252
3229,38.033,3.7198
3230,38.023,3.7173
3231,38.017,3.708
3232,38.014,3.7039
3233,38.026,3.7023
3234,38.039,3.7059
3235,38.048,3.6998
3236,38.048,3.6909
3237,38.03,3.6811
3238,38.051,3.6818
3239,38.023,3.6761
3240,38.054,3.6802
3241,38.058,3.6751
3242,38.073,3.6684
3243,38.061,3.6638
3244,38.058,3.6601
3245,38.036,3.6502
3246,38.064,3.653
3247,38.051,3.6474
3248,38.086,3.6404
3249,38.073,3.6372
3250,38.092,3.6322
3251,38.086,3.6307
3252,38.073,3.6299
3253,38.058,3.6255
3254,38.089,3.6175
3255,38.086,3.6142
3256,38.089,3.6099
3257,38.092,3.6031
3258,38.092,3.5964
3259,38.082,3.5982
3260,38.089,3.5917
3261,38.095,3.5891
3262,38.092,3.5782
3263,38.114,3.5764
3264,38.139,3.5734
3265,38.117,3.574
3266,38.107,3.5656
3267,38.117,3.5632
3268,38.129,3.5573
3269,38.129,3.5575
3270,38.129,3.5516
3271,38.132,3.545
3272,38.126,3.5384
3273,38.142,3.5299
3274,38.142,3.5275
3275,38.129,3.5298
3276,38.135,3.5256
3277,38.167,3.5214
3278,38.129,3.5138
3279,38.145,3.5053
3280,38.148,3.4991
3281,38.148,3.5043
3282,38.135,3.5019
3283,38.16,3.5003
3284,38.167,3.4933
3285,38.148,3.4874
3286,38.17,3.4786
3287,38.163,3.4752
3288,38.16,3.468
3289,38.173,3.4674
3290,38.188,3.4673
3291,38.173,3.4598
3292,38.185,3.4529
3293,38.188,3.4507
3294,38.182,3.448
3295,38.182,3.4439
3296,38.192,3.4334
3297,38.201,3.4319
3298,38.204,3.4301
3299,38.204,3.4252
3300,38.198,3.4193
3301,38.195,3.4171
3302,38.198,3.4092
3303,38.213,3.4066
3304,38.21,3.4032
3305,38.22,3.395
3306,38.235,3.3912
3307,38.216,3.3926
3308,38.207,3.3865
3309,38.226,3.381
3310,38.235,3.38
3311,38.223,3.3759
3312,38.244,3.3706
3313,38.241,3.3653
3314,38.235,3.3537
3315,38.26,3.3449
3316,38.235,3.3507
3317,38.216,3.3466
3318,38.244,3.3448
3319,38.251,3.34
3320,38.251,3.3341
3321,38.248,3.3234
3322,38.248,3.319
3323,38.241,3.3125
3324,38.254,3.3171
3325,38.241,3.3132
3326,38.263,3.3098
3327,38.263,3.2983
3328,38.291,3.2941
3329,38.272,3.2912
3330,38.269,3.2923
3331,38.26,3.2868
3332,38.279,3.2848
3333,38.285,3.2784
3334,38.291,3.2737
3335,38.297,3.2692
3336,38.31,3.264
3337,38.282,3.2587
3338,38.316,3.2506
3339,38.301,3.2492
3340,38.316,3.2398
3341,38.313,3.2377
3342,38.325,3.2343
3343,38.297,3.2347
3344,38.338,3.2283
3345,38.307,3.2233
3346,38.307,3.2152
3347,38.304,3.2111
3348,38.316,3.2044
3349,38.341,3.2054
3350,38.329,3.1984
3351,38.325,3.1958
3352,38.319,3.1896
3353,38.341,3.1912
3354,38.329,3.1813
3355,38.335,3.1795
3356,38.322,3.1644
3357,38.35,3.1601
3358,38.35,3.156
3359,38.347,3.1589
3360,38.338,3.1538
3361,38.366,3.1537
3362,38.36,3.147
3363,38.369,3.1389
3364,38.366,3.1326
3365,38.369,3.1317
3366,38.363,3.1263
3367,38.375,3.1274
3368,38.353,3.1208
3369,38.369,3.1119
3370,38.382,3.1066
3371,38.378,3.1028
3372,38.378,3.0997
3373,38.403,3.0972
3374,38.391,3.0874
3375,38.413,3.0853
3376,38.406,3.0826
3377,38.403,3.0758
3378,38.4,3.0737
3379,38.413,3.0701
3380,38.416,3.0625
3381,38.397,3.0562
3382,38.41,3.0504
3383,38.413,3.0459
3384,38.428,3.0417
3385,38.428,3.0404
3386,38.413,3.0312
3387,38.413,3.0267
3388,38.434,3.0224
3389,38.428,3.0199
3390,38.438,3.0151
3391,38.428,3.0111
3392,38.431,3.003
3393,38.431,3.0009
3394,38.428,2.9964
3395,38.431,2.9892
3396,38.45,2.9887
3397,38.441,2.9826
3398,38.459,2.9792
3399,38.475,2.9725
3400,38.472,2.9691
3401,38.462,2.9665
3402,38.459,2.9635
3403,38.459,2.9592
3404,38.481,2.9537
3405,38.494,2.9461
3406,38.478,2.9393
3407,38.459,2.9316
3408,38.475,2.932
3409,38.478,2.9288
3410,38.484,2.9219
3411,38.494,2.914
3412,38.503,2.9064
3413,38.497,2.9067
3414,38.509,2.9102
3415,38.481,2.9022
3416,38.494,2.8962
3417,38.481,2.8868
3418,38.525,2.8821
3419,38.512,2.8787
3420,38.519,2.8749
3421,38.509,2.8678
3422,38.519,2.8669
3423,38.506,2.858
3424,38.525,2.8518
3425,38.534,2.8474
3426,38.543,2.8431
3427,38.531,2.8425
3428,38.54,2.8355
3429,38.522,2.834
3430,38.537,2.8271
3431,38.543,2.8244
3432,38.543,2.8162
3433,38.534,2.8142
3434,38.572,2.8026
3435,38.54,2.8035
3436,38.543,2.7961
3437,38.54,2.7937
3438,38.543,2.7894
3439,38.565,2.7881
3440,38.568,2.7785
3441,38.568,2.7726
3442,38.565,2.7687
3443,38.568,2.7664
3444,38.572,2.7627
3445,38.593,2.7626
3446,38.572,2.7535
3447,38.603,2.74
3448,38.584,2.7388
3449,38.581,2.7361
3450,38.593,2.7284
3451,38.603,2.7241
3452,38.584,2.7204
3453,38.612,2.711
3454,38.612,2.7083
3455,38.615,2.7055
3456,38.6,2.7009
3457,38.606,2.6976
3458,38.59,2.6923
3459,38.615,2.6839
3460,38.649,2.6774
3461,38.624,2.6757
3462,38.612,2.6729
3463,38.618,2.6695
3464,38.631,2.6634
3465,38.631,2.6582
3466,38.631,2.6516
3467,38.628,2.6447
3468,38.665,2.6457
3469,38.653,2.6407
3470,38.649,2.6327
3471,38.628,2.6261
3472,38.637,2.6203
3473,38.659,2.6136
3474,38.674,2.6138
3475,38.656,2.6104
3476,38.665,2.5984
3477,38.662,2.5937
3478,38.643,2.5895
3479,38.64,2.5873
3480,38.656,2.583
3481,38.656,2.5812
3482,38.684,2.571
3483,38.684,2.5668
3484,38.662,2.5633
3485,38.674,2.5563
3486,38.702,2.5528
3487,38.681,2.5487
3488,38.712,2.5411
3489,38.709,2.5343
3490,38.715,2.5334
3491,38.712,2.5284
3492,38.702,2.5248
3493,38.687,2.5184
3494,38.715,2.5116
3495,38.721,2.5029
3496,38.746,2.5003
3497,38.727,2.4958
3498,38.73,2.493
3499,38.737,2.4908
3500,38.727,2.4832
3501,38.727,2.4724
3502,38.746,2.4661
3503,38.727,2.4641
3504,38.737,2.4605
3505,38.73,2.4571
3506,38.737,2.4514
3507,38.721,2.4448
3508,38.755,2.4393
3509,38.752,2.4359
3510,38.762,2.4302
3511,38.768,2.4265
3512,38.771,2.4217
3513,38.733,2.416
3514,38.771,2.4091
3515,38.768,2.4066
3516,38.771,2.4039
3517,38.768,2.3973
3518,38.777,2.386
3519,38.774,2.377
3520,38.783,2.3733
3521,38.777,2.3735
3522,38.783,2.3693
3523,38.793,2.3686
3524,38.805,2.3595
3525,38.814,2.3571
3526,38.793,2.3473
3527,38.79,2.3404
3528,38.802,2.3366
3529,38.814,2.3383
3530,38.811,2.3288
3531,38.833,2.3236
3532,38.818,2.3126
3533,38.821,2.3117
3534,38.821,2.307
3535,38.814,2.3049
3536,38.802,2.2946
3537,38.88,2.2902
3538,38.846,2.2848
3539,38.843,2.28
3540,38.846,2.2753
3541,38.827,2.2716
3542,38.818,2.2638
3543,38.852,2.2547
3544,38.849,2.2518
3545,38.858,2.2436
3546,38.861,2.2411
3547,38.852,2.2385
3548,38.83,2.2323
3549,38.839,2.2257
3550,38.855,2.2235
3551,38.877,2.2211
3552,38.886,2.2132
3553,38.886,2.2081
3554,38.871,2.2014
3555,38.864,2.1946
3556,38.871,2.19
3557,38.874,2.1863
3558,38.905,2.1818
3559,38.895,2.1786
3560,38.93,2.1714
3561,38.899,2.1602
3562,38.899,2.1537
3563,38.895,2.1536
3564,38.905,2.1536
3565,38.908,2.146
3566,38.945,2.1381
3567,38.923,2.1344
3568,38.914,2.125
3569,38.908,2.1224
3570,38.905,2.1148
3571,38.914,2.1094
3572,38.933,2.102
3573,38.93,2.0951
3574,38.939,2.0907
3575,38.952,2.0882
3576,38.939,2.0852
3577,38.923,2.0827
3578,38.942,2.0728
3579,38.948,2.0657
3580,38.964,2.0616
3581,38.948,2.0568
3582,38.939,2.0505
