,V,I
1290,32.955,9.5728
1291,32.949,9.575
1292,32.965,9.5667
1293,32.971,9.5547
1294,32.98,9.5593
1295,32.974,9.5596
1296,32.959,9.5657
1297,32.987,9.566
1298,32.98,9.5597
1299,32.98,9.5489
1300,33.021,9.5511
1301,32.999,9.5544
1302,32.999,9.5493
1303,33.008,9.5442
1304,33.008,9.5559
1305,33.015,9.5436
1306,33.021,9.5469
1307,33.036,9.5508
1308,33.002,9.5452
1309,33.052,9.5322
1310,33.049,9.5334
1311,33.033,9.5405
1312,33.046,9.539
1313,33.039,9.5474
1314,33.049,9.5409
1315,33.058,9.5354
1316,33.055,9.5368
1317,33.071,9.5324
1318,33.058,9.5292
1319,33.068,9.5284
1320,33.068,9.5279
1321,33.077,9.5353
1322,33.077,9.5244
1323,33.074,9.5227
1324,33.092,9.5235
1325,33.077,9.5186
1326,33.114,9.5105
1327,33.105,9.5235
1328,33.105,9.5348
1329,33.096,9.5212
1330,33.13,9.5123
1331,33.105,9.5094
1332,33.102,9.5071
1333,33.124,9.5103
1334,33.124,9.5081
1335,33.111,9.5126
1336,33.136,9.5141
1337,33.142,9.5155
1338,33.12,9.5051
1339,33.145,9.5003
1340,33.13,9.5118
1341,33.155,9.5073
1342,33.145,9.5024
1343,33.164,9.4947
1344,33.139,9.5054
1345,33.167,9.4912
1346,33.183,9.4809
1347,33.18,9.4946
1348,33.177,9.4927
1349,33.18,9.5004
1350,33.177,9.4919
1351,33.183,9.493
1352,33.167,9.4921
1353,33.173,9.4869
1354,33.201,9.4848
1355,33.201,9.4845
1356,33.205,9.4876
1357,33.211,9.4817
1358,33.226,9.4714
1359,33.198,9.4686
1360,33.242,9.4622
1361,33.211,9.4796
1362,33.245,9.4714
1363,33.214,9.4791
1364,33.233,9.483
1365,33.236,9.476
1366,33.23,9.4713
1367,33.239,9.4665
1368,33.233,9.4664
1369,33.248,9.4623
1370,33.254,9.4576
1371,33.258,9.461
1372,33.264,9.4617
1373,33.254,9.4621
1374,33.242,9.4629
1375,33.289,9.4478
1376,33.27,9.4597
1377,33.301,9.4504
1378,33.295,9.4522
1379,33.301,9.4424
1380,33.264,9.4484
1381,33.289,9.4467
1382,33.304,9.4396
1383,33.298,9.4452
1384,33.298,9.4429
1385,33.314,9.4568
1386,33.289,9.4554
1387,33.301,9.4542
1388,33.301,9.4539
1389,33.31,9.4376
1390,33.323,9.4234
1391,33.332,9.426
1392,33.329,9.4295
1393,33.317,9.4308
1394,33.345,9.4182
1395,33.339,9.4326
1396,33.354,9.4232
1397,33.363,9.4255
1398,33.367,9.4223
1399,33.373,9.422
1400,33.351,9.4246
1401,33.357,9.4209
1402,33.367,9.4262
1403,33.354,9.4169
1404,33.367,9.4156
1405,33.379,9.4102
1406,33.382,9.4104
1407,33.376,9.414
1408,33.388,9.4188
1409,33.388,9.4177
1410,33.367,9.4062
1411,33.416,9.3954
1412,33.407,9.4103
1413,33.404,9.4038
1414,33.398,9.4025
1415,33.423,9.3923
1416,33.404,9.4021
1417,33.423,9.3962
1418,33.451,9.3924
1419,33.423,9.4054
1420,33.413,9.3921
1421,33.423,9.3981
1422,33.426,9.3903
1423,33.432,9.3906
1424,33.432,9.3919
1425,33.46,9.3865
1426,33.451,9.3844
1427,33.466,9.3785
1428,33.466,9.3837
1429,33.454,9.3783
1430,33.46,9.3708
1431,33.457,9.3832
1432,33.472,9.3845
1433,33.469,9.3819
1434,33.466,9.374
1435,33.469,9.3694
1436,33.491,9.3751
1437,33.485,9.3625
1438,33.491,9.3734
1439,33.5,9.3691
1440,33.494,9.3687
1441,33.491,9.3604
1442,33.525,9.3476
1443,33.504,9.3595
1444,33.516,9.3537
1445,33.535,9.3606
1446,33.525,9.3565
1447,33.541,9.3469
1448,33.532,9.3648
1449,33.525,9.3608
1450,33.522,9.3482
1451,33.516,9.3382
1452,33.535,9.3441
1453,33.544,9.3453
1454,33.572,9.3339
1455,33.55,9.351
1456,33.541,9.3376
1457,33.581,9.3363
1458,33.547,9.3382
1459,33.569,9.3407
1460,33.569,9.3497
1461,33.56,9.3428
1462,33.575,9.3366
1463,33.575,9.3287
1464,33.578,9.3279
1465,33.572,9.328
1466,33.603,9.3173
1467,33.613,9.3247
1468,33.597,9.3196
1469,33.603,9.3288
1470,33.591,9.3252
1471,33.585,9.317
1472,33.606,9.3237
1473,33.619,9.3178
1474,33.619,9.3141
1475,33.606,9.3089
1476,33.625,9.3122
1477,33.616,9.3151
1478,33.628,9.3061
1479,33.631,9.315
1480,33.622,9.3089
1481,33.641,9.3027
1482,33.628,9.2982
1483,33.65,9.3009
1484,33.641,9.3063
1485,33.644,9.2981
1486,33.662,9.2936
1487,33.681,9.2769
1488,33.666,9.2798
1489,33.691,9.2819
1490,33.687,9.2836
1491,33.666,9.2943
1492,33.662,9.292
1493,33.687,9.2899
1494,33.694,9.2843
1495,33.675,9.2787
1496,33.709,9.2818
1497,33.691,9.2834
1498,33.697,9.2803
1499,33.697,9.2739
1500,33.7,9.2764
1501,33.694,9.2689
1502,33.712,9.2428
1503,33.725,9.2639
1504,33.722,9.2713
1505,33.715,9.2667
1506,33.728,9.2699
1507,33.725,9.2727
1508,33.734,9.2696
1509,33.74,9.2558
1510,33.753,9.2522
1511,33.734,9.2485
1512,33.737,9.2496
1513,33.759,9.2593
1514,33.75,9.251
1515,33.753,9.2526
1516,33.753,9.2507
1517,33.775,9.2489
1518,33.753,9.2476
1519,33.765,9.2384
1520,33.759,9.2525
1521,33.775,9.2316
1522,33.775,9.2263
1523,33.784,9.2267
1524,33.793,9.2363
1525,33.784,9.2347
1526,33.8,9.2287
1527,33.809,9.2356
1528,33.784,9.2388
1529,33.806,9.2394
1530,33.809,9.2322
1531,33.79,9.2254
1532,33.793,9.2155
1533,33.821,9.218
1534,33.831,9.2192
1535,33.828,9.2182
1536,33.831,9.2193
1537,33.837,9.2186
1538,33.834,9.2038
1539,33.852,9.1976
1540,33.837,9.2039
1541,33.837,9.2085
1542,33.849,9.1985
1543,33.849,9.2098
1544,33.859,9.217
1545,33.856,9.2084
1546,33.849,9.2011
1547,33.862,9.1887
1548,33.843,9.1958
1549,33.859,9.1973
1550,33.874,9.1925
1551,33.868,9.1961
1552,33.874,9.1901
1553,33.874,9.1849
1554,33.896,9.1799
1555,33.896,9.1817
1556,33.909,9.1849
1557,33.902,9.188
1558,33.905,9.1857
1559,33.905,9.1737
1560,33.89,9.179
1561,33.905,9.1697
1562,33.912,9.1609
1563,33.93,9.1676
1564,33.921,9.1783
1565,33.912,9.1786
1566,33.93,9.1648
1567,33.918,9.1654
1568,33.915,9.169
1569,33.949,9.1633
1570,33.927,9.167
1571,33.946,9.1571
1572,33.927,9.1603
1573,33.952,9.1487
1574,33.949,9.1445
1575,33.962,9.1545
1576,33.962,9.1545
1577,33.955,9.1502
1578,33.971,9.1434
1579,33.974,9.1415
1580,33.971,9.1447
1581,33.977,9.1411
1582,33.968,9.1435
1583,33.962,9.1315
1584,34.014,9.1222
1585,33.99,9.1317
1586,34.002,9.1236
1587,33.986,9.1314
1588,34.005,9.1336
1589,33.983,9.1381
1590,34.005,9.1249
1591,34.008,9.1254
1592,33.999,9.1281
1593,34.011,9.1214
1594,34.021,9.1188
1595,34.027,9.1078
1596,34.018,9.1162
1597,34.024,9.1105
1598,34.052,9.1002
1599,34.046,9.1011
1600,34.033,9.1032
1601,34.055,9.1077
1602,34.046,9.1064
1603,34.042,9.1124
1604,34.03,9.1111
1605,34.083,9.1084
1606,34.046,9.1083
1607,34.061,9.0867
1608,34.061,9.0916
1609,34.061,9.0901
1610,34.055,9.0852
1611,34.08,9.0902
1612,34.074,9.0891
1613,34.049,9.0908
1614,34.092,9.0754
1615,34.092,9.0848
1616,34.083,9.0837
1617,34.086,9.0805
1618,34.095,9.0766
1619,34.089,9.0745
1620,34.102,9.0691
1621,34.102,9.0712
1622,34.102,9.0687
1623,34.089,9.0718
1624,34.123,9.0656
1625,34.127,9.0754
1626,34.13,9.0657
1627,34.127,9.0615
1628,34.123,9.0711
1629,34.133,9.0498
1630,34.12,9.0477
1631,34.13,9.0416
1632,34.145,9.048
1633,34.136,9.0472
1634,34.158,9.0438
1635,34.164,9.0511
1636,34.148,9.0443
1637,34.161,9.0404
1638,34.152,9.0395
1639,34.158,9.0435
1640,34.158,9.0452
1641,34.186,9.0346
1642,34.17,9.0392
1643,34.164,9.0292
1644,34.164,9.0222
1645,34.186,9.0286
1646,34.198,9.0173
1647,34.195,9.0273
1648,34.195,9.0235
1649,34.195,9.0257
1650,34.173,9.0128
1651,34.198,9.0077
1652,34.198,9.0115
1653,34.217,9.0087
1654,34.217,9.0169
1655,34.217,9.0151
1656,34.223,9.0173
1657,34.201,9.012
1658,34.239,8.9923
1659,34.22,8.9958
1660,34.229,9.0025
1661,34.236,9.0079
1662,34.223,9.0023
1663,34.248,8.9956
1664,34.22,9.0062
1665,34.248,8.9904
1666,34.267,8.9876
1667,34.245,8.9817
1668,34.248,8.9915
1669,34.264,8.9824
1670,34.27,8.9823
1671,34.248,8.9843
1672,34.257,8.9796
1673,34.267,8.9806
1674,34.273,8.9681
1675,34.295,8.9673
1676,34.295,8.9793
1677,34.289,8.9755
1678,34.273,8.9709
1679,34.289,8.9683
1680,34.279,8.9628
1681,34.298,8.956
1682,34.304,8.9495
1683,34.313,8.9554
1684,34.295,8.9528
1685,34.298,8.9598
1686,34.323,8.9557
1687,34.32,8.9578
1688,34.317,8.9547
1689,34.323,8.941
1690,34.338,8.9445
1691,34.313,8.9401
1692,34.329,8.9339
1693,34.335,8.9412
1694,34.332,8.9296
1695,34.338,8.9292
1696,34.373,8.9341
1697,34.354,8.9368
1698,34.338,8.9308
1699,34.348,8.9279
1700,34.345,8.9407
1701,34.345,8.9269
1702,34.363,8.926
1703,34.373,8.9162
1704,34.354,8.9155
1705,34.363,8.9118
1706,34.391,8.9053
1707,34.379,8.9189
1708,34.357,8.9173
1709,34.398,8.9122
1710,34.385,8.9047
1711,34.413,8.8971
1712,34.376,8.9109
1713,34.398,8.9068
1714,34.398,8.9033
1715,34.398,8.8999
1716,34.413,8.9015
1717,34.419,8.8968
1718,34.404,8.8826
1719,34.401,8.8889
1720,34.413,8.8914
1721,34.404,8.8918
1722,34.423,8.8766
1723,34.429,8.8831
1724,34.429,8.8894
1725,34.413,8.8823
1726,34.454,8.8745
1727,34.426,8.8793
1728,34.429,8.8685
1729,34.435,8.8656
1730,34.46,8.8606
1731,34.441,8.8655
1732,34.46,8.8688
1733,34.463,8.8771
1734,34.441,8.8669
1735,34.454,8.8531
1736,34.469,8.8623
1737,34.482,8.8539
1738,34.485,8.8519
1739,34.482,8.843
1740,34.457,8.8462
1741,34.485,8.8388
1742,34.488,8.833
1743,34.513,8.8345
1744,34.494,8.8493
1745,34.5,8.8462
1746,34.494,8.8439
1747,34.497,8.8418
1748,34.494,8.8404
1749,34.485,8.8322
1750,34.51,8.8291
1751,34.513,8.8263
1752,34.497,8.8272
1753,34.522,8.8339
1754,34.51,8.828
1755,34.516,8.8225
1756,34.535,8.8112
1757,34.535,8.8163
1758,34.532,8.8124
1759,34.528,8.8116
1760,34.547,8.8152
1761,34.528,8.8092
1762,34.535,8.8067
1763,34.538,8.8051
1764,34.55,8.7983
1765,34.56,8.802
1766,34.553,8.7982
1767,34.56,8.8014
1768,34.563,8.7984
1769,34.547,8.7969
1770,34.547,8.793
1771,34.569,8.7811
1772,34.563,8.7909
1773,34.572,8.7811
1774,34.594,8.7789
1775,34.581,8.7769
1776,34.563,8.7845
1777,34.603,8.7766
1778,34.622,8.768
1779,34.597,8.7675
1780,34.591,8.7623
1781,34.609,8.7649
1782,34.606,8.7603
1783,34.603,8.7659
1784,34.609,8.7703
1785,34.634,8.7668
1786,34.609,8.757
1787,34.622,8.7564
1788,34.625,8.7527
1789,34.616,8.7489
1790,34.622,8.7441
1791,34.622,8.7522
1792,34.625,8.7514
1793,34.641,8.745
1794,34.65,8.7384
1795,34.644,8.7415
1796,34.644,8.7425
1797,34.647,8.7422
1798,34.647,8.7409
1799,34.65,8.7317
1800,34.634,8.7264
1801,34.662,8.7178
1802,34.669,8.7112
1803,34.656,8.712
1804,34.675,8.7241
1805,34.684,8.7309
1806,34.678,8.7282
1807,34.681,8.7164
1808,34.703,8.7188
1809,34.678,8.7087
1810,34.678,8.702
1811,34.7,8.7033
1812,34.684,8.7095
1813,34.687,8.7021
1814,34.731,8.6943
1815,34.709,8.6959
1816,34.697,8.6897
1817,34.709,8.6962
1818,34.715,8.6973
1819,34.703,8.6942
1820,34.712,8.6901
1821,34.722,8.6933
1822,34.728,8.6826
1823,34.74,8.675
1824,34.725,8.6833
1825,34.74,8.6755
1826,34.734,8.6716
1827,34.743,8.6758
1828,34.75,8.6793
1829,34.734,8.6765
1830,34.737,8.6651
1831,34.74,8.6609
1832,34.75,8.6677
1833,34.753,8.661
1834,34.753,8.6642
1835,34.765,8.6601
1836,34.746,8.6558
1837,34.765,8.646
1838,34.799,8.6346
1839,34.765,8.6449
1840,34.768,8.6479
1841,34.784,8.6534
1842,34.774,8.6502
1843,34.778,8.6449
1844,34.778,8.6521
1845,34.803,8.6424
1846,34.787,8.631
1847,34.799,8.6171
1848,34.809,8.6207
1849,34.806,8.6208
1850,34.821,8.6245
1851,34.793,8.633
1852,34.809,8.6237
1853,34.818,8.6154
1854,34.831,8.6084
1855,34.827,8.6235
1856,34.818,8.6241
1857,34.831,8.6182
1858,34.815,8.6136
1859,34.84,8.6044
1860,34.812,8.6049
1861,34.809,8.601
1862,34.855,8.5949
1863,34.834,8.6047
1864,34.84,8.601
1865,34.852,8.5978
1866,34.852,8.5899
1867,34.849,8.5876
1868,34.859,8.5815
1869,34.871,8.5788
1870,34.865,8.5751
1871,34.865,8.5745
1872,34.871,8.5776
1873,34.871,8.5789
1874,34.88,8.572
1875,34.89,8.5782
1876,34.884,8.5758
1877,34.884,8.5755
1878,34.868,8.5665
1879,34.896,8.5614
1880,34.874,8.5683
1881,34.877,8.5633
1882,34.887,8.5571
1883,34.905,8.5433
1884,34.893,8.5553
1885,34.902,8.549
1886,34.927,8.5431
1887,34.899,8.5487
1888,34.902,8.5417
1889,34.927,8.5462
1890,34.936,8.5426
1891,34.918,8.5351
1892,34.924,8.5427
1893,34.94,8.5329
1894,34.924,8.5328
1895,34.943,8.5304
1896,34.955,8.5391
1897,34.924,8.5338
1898,34.946,8.5094
1899,34.946,8.5151
1900,34.924,8.5139
1901,34.936,8.5159
1902,34.943,8.5135
1903,34.955,8.5152
1904,34.958,8.5123
1905,34.993,8.4982
1906,34.968,8.5066
1907,34.955,8.5023
1908,34.955,8.5032
1909,34.961,8.5053
1910,34.993,8.4896
1911,34.971,8.4917
1912,34.989,8.4862
1913,34.993,8.4888
1914,34.964,8.4863
1915,35.002,8.4817
1916,34.996,8.4942
1917,35.002,8.4886
1918,35.002,8.481
1919,35.002,8.4691
1920,35.008,8.4719
1921,34.986,8.4681
1922,35.033,8.452
1923,35.011,8.4647
1924,35.03,8.4684
1925,35.033,8.4696
1926,35.03,8.4674
1927,35.017,8.463
1928,35.005,8.4592
1929,35.027,8.4529
1930,35.03,8.4508
1931,35.027,8.4464
1932,35.033,8.4502
1933,35.049,8.4495
1934,35.03,8.442
1935,35.061,8.4397
1936,35.052,8.4404
1937,35.058,8.4364
1938,35.052,8.4346
1939,35.074,8.4307
1940,35.052,8.4376
1941,35.058,8.4295
1942,35.058,8.4299
1943,35.058,8.4202
1944,35.083,8.4094
1945,35.077,8.413
1946,35.092,8.4066
1947,35.092,8.4133
1948,35.064,8.4174
1949,35.07,8.4221
1950,35.098,8.4104
1951,35.083,8.4091
1952,35.086,8.41
1953,35.092,8.402
1954,35.114,8.4027
1955,35.08,8.3982
1956,35.111,8.3932
1957,35.098,8.3898
1958,35.12,8.3752
1959,35.123,8.3836
1960,35.12,8.3841
1961,35.126,8.3881
1962,35.114,8.3866
1963,35.117,8.3813
1964,35.126,8.3784
1965,35.151,8.3646
1966,35.139,8.3717
1967,35.145,8.364
1968,35.13,8.3699
1969,35.136,8.3677
1970,35.126,8.3554
1971,35.154,8.3615
1972,35.136,8.3628
1973,35.158,8.3549
1974,35.154,8.3554
1975,35.154,8.3553
1976,35.148,8.3572
1977,35.17,8.3512
1978,35.161,8.3452
1979,35.154,8.3317
1980,35.186,8.3275
1981,35.183,8.3352
1982,35.17,8.3333
1983,35.17,8.3409
1984,35.186,8.338
1985,35.173,8.3402
1986,35.198,8.3306
1987,35.198,8.3243
1988,35.183,8.3275
1989,35.179,8.3165
1990,35.207,8.305
1991,35.195,8.3079
1992,35.201,8.3093
1993,35.201,8.3138
1994,35.229,8.3053
1995,35.223,8.3015
1996,35.207,8.3017
1997,35.226,8.2972
1998,35.22,8.2965
1999,35.201,8.2968
2000,35.223,8.2965
2001,35.235,8.291
2002,35.232,8.2907
2003,35.232,8.2865
2004,35.232,8.2837
2005,35.232,8.2853
2006,35.232,8.2801
2007,35.282,8.2777
2008,35.242,8.282
2009,35.235,8.2696
2010,35.251,8.2511
2011,35.254,8.2606
2012,35.251,8.2691
2013,35.26,8.2674
2014,35.282,8.2708
2015,35.27,8.2622
2016,35.254,8.2522
2017,35.282,8.255
2018,35.27,8.2419
2019,35.26,8.2508
2020,35.276,8.2471
2021,35.288,8.244
2022,35.282,8.2423
2023,35.285,8.2458
2024,35.292,8.2493
2025,35.288,8.2359
2026,35.301,8.2363
2027,35.298,8.2275
2028,35.307,8.2303
2029,35.298,8.2209
2030,35.307,8.2154
2031,35.31,8.2162
2032,35.32,8.2155
2033,35.304,8.2196
2034,35.329,8.2173
2035,35.329,8.2167
2036,35.323,8.219
2037,35.332,8.2078
2038,35.323,8.2015
2039,35.316,8.1935
2040,35.313,8.1969
2041,35.341,8.1949
2042,35.341,8.1903
2043,35.348,8.1926
2044,35.351,8.1959
2045,35.335,8.1951
2046,35.341,8.1845
2047,35.348,8.188
2048,35.354,8.1874
2049,35.366,8.1756
2050,35.345,8.1735
2051,35.357,8.1731
2052,35.36,8.1688
2053,35.369,8.1675
2054,35.373,8.1608
2055,35.385,8.1562
2056,35.385,8.1568
2057,35.376,8.1604
2058,35.391,8.1565
2059,35.382,8.1588
2060,35.376,8.1624
2061,35.369,8.152
2062,35.394,8.1469
2063,35.401,8.1397
2064,35.388,8.1469
2065,35.401,8.1428
2066,35.422,8.134
2067,35.394,8.1314
2068,35.404,8.1348
2069,35.41,8.1318
2070,35.407,8.1228
2071,35.419,8.1249
2072,35.422,8.1273
2073,35.422,8.1237
2074,35.429,8.1188
2075,35.444,8.1087
2076,35.432,8.1151
2077,35.45,8.1107
2078,35.441,8.1092
2079,35.438,8.1133
2080,35.425,8.1135
2081,35.438,8.1141
2082,35.435,8.1026
2083,35.441,8.1042
2084,35.441,8.1006
2085,35.447,8.0889
2086,35.457,8.0871
2087,35.45,8.0804
2088,35.454,8.0781
2089,35.463,8.0814
2090,35.469,8.0782
2091,35.46,8.0817
2092,35.503,8.0725
2093,35.478,8.0877
2094,35.472,8.0683
2095,35.494,8.0597
2096,35.478,8.071
2097,35.488,8.0612
2098,35.497,8.0632
2099,35.491,8.0565
2100,35.472,8.0553
2101,35.475,8.0458
2102,35.522,8.0397
2103,35.5,8.0455
2104,35.503,8.0492
2105,35.513,8.0529
2106,35.503,8.038
2107,35.522,8.0309
2108,35.494,8.0367
2109,35.535,8.0281
2110,35.503,8.0345
2111,35.519,8.0308
2112,35.519,8.0385
2113,35.535,8.0297
2114,35.528,8.0219
2115,35.522,8.0204
2116,35.544,8.0159
2117,35.525,8.016
2118,35.528,8.0084
2119,35.55,8.0098
2120,35.531,8.0117
2121,35.538,8.003
2122,35.566,7.9959
2123,35.556,7.9896
2124,35.55,7.9922
2125,35.559,7.9975
2126,35.584,7.985
2127,35.547,7.9909
2128,35.563,7.99
2129,35.569,7.9927
2130,35.55,7.9825
2131,35.566,7.9766
2132,35.569,7.9893
2133,35.578,7.9839
2134,35.597,7.9781
2135,35.569,7.9698
2136,35.572,7.9679
2137,35.584,7.9544
2138,35.603,7.9544
2139,35.603,7.9609
2140,35.594,7.9538
2141,35.6,7.9563
2142,35.591,7.9513
2143,35.622,7.9464
2144,35.612,7.9562
2145,35.615,7.9475
2146,35.619,7.9462
2147,35.615,7.9359
2148,35.612,7.9359
2149,35.609,7.9341
2150,35.612,7.9301
2151,35.612,7.9315
2152,35.612,7.9188
2153,35.637,7.9268
2154,35.634,7.9234
2155,35.644,7.9268
2156,35.628,7.9287
2157,35.634,7.9166
2158,35.634,7.9124
2159,35.64,7.9023
2160,35.653,7.8954
2161,35.653,7.8991
2162,35.668,7.8965
2163,35.656,7.9044
2164,35.662,7.899
2165,35.675,7.9002
2166,35.662,7.888
2167,35.687,7.8791
2168,35.659,7.8914
2169,35.656,7.8848
2170,35.668,7.8885
2171,35.665,7.8818
2172,35.665,7.8807
2173,35.678,7.8708
2174,35.721,7.8637
2175,35.684,7.8735
2176,35.687,7.8699
2177,35.69,7.8711
2178,35.672,7.8709
2179,35.684,7.8659
2180,35.7,7.8603
2181,35.696,7.852
2182,35.712,7.8388
2183,35.709,7.8412
2184,35.709,7.8463
2185,35.715,7.8477
2186,35.712,7.8343
2187,35.734,7.8397
2188,35.718,7.8395
2189,35.734,7.8335
2190,35.715,7.8311
2191,35.715,7.8307
2192,35.715,7.8345
2193,35.734,7.8231
2194,35.749,7.8147
2195,35.737,7.8181
2196,35.728,7.8135
2197,35.74,7.8063
2198,35.731,7.8004
2199,35.734,7.8052
2200,35.737,7.8054
2201,35.762,7.8084
2202,35.743,7.8068
2203,35.768,7.7966
2204,35.768,7.8056
2205,35.753,7.7954
2206,35.768,7.7916
2207,35.765,7.785
2208,35.784,7.7868
2209,35.768,7.7824
2210,35.799,7.7738
2211,35.787,7.7798
2212,35.768,7.7748
2213,35.784,7.7744
2214,35.79,7.7702
2215,35.787,7.7672
2216,35.796,7.7666
2217,35.79,7.763
2218,35.787,7.7573
2219,35.799,7.7473
2220,35.793,7.7562
2221,35.793,7.7558
2222,35.806,7.7469
2223,35.809,7.7538
2224,35.815,7.7528
2225,35.809,7.7498
2226,35.806,7.7377
2227,35.802,7.7317
2228,35.818,7.7333
2229,35.837,7.7307
2230,35.824,7.7326
2231,35.824,7.7261
2232,35.818,7.7233
2233,35.827,7.7193
2234,35.846,7.709
2235,35.843,7.7139
2236,35.846,7.7129
2237,35.843,7.7139
2238,35.843,7.7052
2239,35.834,7.699
2240,35.843,7.7079
2241,35.846,7.7057
2242,35.849,7.6973
2243,35.862,7.6965
2244,35.846,7.6967
2245,35.865,7.6912
2246,35.877,7.6849
2247,35.855,7.6893
2248,35.849,7.6808
2249,35.88,7.675
2250,35.883,7.6733
2251,35.871,7.6735
2252,35.886,7.6759
2253,35.874,7.6757
2254,35.883,7.6683
2255,35.89,7.6614
2256,35.893,7.6597
2257,35.89,7.6518
2258,35.899,7.6409
2259,35.893,7.6485
2260,35.883,7.6585
2261,35.899,7.6559
2262,35.899,7.6517
2263,35.886,7.6493
2264,35.918,7.6438
2265,35.918,7.6383
2266,35.908,7.6368
2267,35.905,7.6327
2268,35.899,7.6268
2269,35.902,7.6272
2270,35.918,7.6202
2271,35.93,7.616
2272,35.918,7.6126
2273,35.939,7.6208
2274,35.93,7.6156
2275,35.946,7.6116
2276,35.943,7.6169
2277,35.943,7.612
2278,35.936,7.5982
2279,35.952,7.5855
2280,35.93,7.5963
2281,35.936,7.5969
2282,35.974,7.5936
2283,35.952,7.5957
2284,35.955,7.5908
2285,35.964,7.589
2286,35.971,7.5819
2287,35.952,7.5798
2288,35.958,7.5732
2289,35.961,7.572
2290,35.958,7.5698
2291,35.986,7.5607
2292,35.977,7.5682
2293,35.983,7.556
2294,35.989,7.5527
2295,35.983,7.5594
2296,35.996,7.5592
2297,35.983,7.5581
2298,35.996,7.5552
2299,35.986,7.5534
2300,35.98,7.552
2301,36.014,7.5457
2302,35.989,7.5379
2303,36.005,7.5281
2304,35.999,7.5285
2305,36.02,7.5307
2306,36.017,7.5289
2307,36.017,7.528
2308,36.008,7.5216
2309,36.002,7.5133
2310,36.014,7.5101
2311,36.02,7.511
2312,36.024,7.5177
2313,36.042,7.5152
2314,36.036,7.5108
2315,36.033,7.5031
2316,36.042,7.4978
2317,36.03,7.4994
2318,36.048,7.4924
2319,36.03,7.496
2320,36.045,7.4909
2321,36.042,7.4938
2322,36.058,7.4829
2323,36.036,7.4852
2324,36.055,7.474
2325,36.064,7.4723
2326,36.055,7.4736
2327,36.073,7.4677
2328,36.061,7.469
2329,36.048,7.4655
2330,36.07,7.4586
2331,36.073,7.4647
2332,36.067,7.4692
2333,36.077,7.4645
2334,36.067,7.4584
2335,36.095,7.4501
2336,36.067,7.4485
2337,36.086,7.441
2338,36.077,7.4432
2339,36.08,7.4304
2340,36.089,7.436
2341,36.098,7.4339
2342,36.108,7.4265
2343,36.101,7.4273
2344,36.098,7.4286
2345,36.108,7.4282
2346,36.117,7.4144
2347,36.12,7.4178
2348,36.101,7.4206
2349,36.114,7.4115
2350,36.111,7.4109
2351,36.108,7.4092
2352,36.12,7.4098
2353,36.114,7.4041
2354,36.136,7.3946
2355,36.12,7.3999
2356,36.145,7.3869
2357,36.12,7.3937
2358,36.133,7.3892
2359,36.126,7.3887
2360,36.126,7.3864
2361,36.154,7.3776
2362,36.142,7.379
2363,36.142,7.3699
2364,36.151,7.3777
2365,36.142,7.3731
2366,36.154,7.3634
2367,36.157,7.3622
2368,36.151,7.3648
2369,36.154,7.3565
2370,36.148,7.3509
2371,36.164,7.3535
2372,36.167,7.3601
2373,36.182,7.3451
2374,36.167,7.3497
2375,36.167,7.343
2376,36.179,7.3323
2377,36.182,7.328
2378,36.176,7.3209
2379,36.179,7.3249
2380,36.176,7.3254
2381,36.192,7.3271
2382,36.182,7.3249
2383,36.214,7.3225
2384,36.182,7.3223
2385,36.198,7.3159
2386,36.214,7.3126
2387,36.189,7.3056
2388,36.217,7.3037
2389,36.201,7.3029
2390,36.226,7.2901
2391,36.217,7.2988
2392,36.217,7.3025
2393,36.22,7.2952
2394,36.223,7.2868
2395,36.226,7.287
2396,36.223,7.2923
2397,36.226,7.2836
2398,36.232,7.281
2399,36.198,7.2689
2400,36.229,7.2702
2401,36.226,7.2654
2402,36.238,7.2592
2403,36.251,7.2675
2404,36.245,7.267
2405,36.238,7.2654
2406,36.229,7.2533
2407,36.254,7.2517
2408,36.235,7.2541
2409,36.273,7.247
2410,36.254,7.2456
2411,36.248,7.2378
2412,36.273,7.2334
2413,36.276,7.2348
2414,36.267,7.2234
2415,36.273,7.2258
2416,36.267,7.2257
2417,36.285,7.2273
2418,36.267,7.2201
2419,36.279,7.2214
2420,36.257,7.2194
2421,36.267,7.2087
2422,36.282,7.2111
2423,36.298,7.2062
2424,36.298,7.2068
2425,36.285,7.2097
2426,36.304,7.2027
2427,36.285,7.1966
2428,36.291,7.1932
2429,36.298,7.1881
2430,36.313,7.1841
2431,36.304,7.1849
2432,36.316,7.1953
2433,36.307,7.1885
2434,36.298,7.1784
2435,36.313,7.1632
2436,36.329,7.1591
2437,36.329,7.1655
2438,36.326,7.1628
2439,36.319,7.1706
2440,36.313,7.1694
2441,36.326,7.1578
2442,36.323,7.1568
2443,36.347,7.154
2444,36.341,7.1528
2445,36.341,7.1456
2446,36.347,7.1409
2447,36.323,7.1366
2448,36.335,7.1297
2449,36.351,7.1376
2450,36.338,7.1291
2451,36.347,7.1252
2452,36.36,7.1246
2453,36.366,7.1289
2454,36.357,7.1209
2455,36.372,7.1152
2456,36.36,7.1222
2457,36.354,7.111
2458,36.4,7.1035
2459,36.366,7.1051
2460,36.366,7.1031
2461,36.366,7.1031
2462,36.391,7.0984
2463,36.376,7.097
