,V,I
1139,29.66391,8.649809
1140,29.66997,8.649831
1141,29.66972,8.649564
1142,29.67234,8.648918
1143,29.67185,8.648711
1144,29.67731,8.648561
1145,29.67702,8.647888
1146,29.6782,8.647233
1147,29.68113,8.647109
1148,29.68309,8.646675
1149,29.68345,8.646336
1150,29.68195,8.646098
1151,29.68378,8.646132
1152,29.68572,8.646147
1153,29.69003,8.646583
1154,29.6927,8.646632
1155,29.6912,8.646749
1156,29.69578,8.646989
1157,29.7003,8.647662
1158,29.70627,8.647318
1159,29.70949,8.646315
1160,29.71178,8.646131
1161,29.71572,8.644967
1162,29.71752,8.644695
1163,29.72039,8.643804
1164,29.72325,8.64282
1165,29.72504,8.642238
1166,29.72523,8.641986
1167,29.73237,8.641821
1168,29.73182,8.641606
1169,29.7317,8.641374
1170,29.73563,8.641332
1171,29.74043,8.642175
1172,29.74347,8.64141
1173,29.74582,8.641408
1174,29.74512,8.641175
1175,29.75191,8.640944
1176,29.75311,8.640813
1177,29.75876,8.640321
1178,29.75575,8.639809
1179,29.7574,8.639012
1180,29.76299,8.63905
1181,29.76079,8.638998
1182,29.76359,8.639093
1183,29.76692,8.639153
1184,29.77383,8.639906
1185,29.77708,8.639392
1186,29.77589,8.639118
1187,29.77941,8.638608
1188,29.78458,8.637931
1189,29.79106,8.637926
1190,29.78635,8.636734
1191,29.78891,8.635695
1192,29.79107,8.634661
1193,29.79403,8.634202
1194,29.79611,8.634243
1195,29.79493,8.63396
1196,29.79586,8.633896
1197,29.80005,8.634192
1198,29.80104,8.634843
1199,29.80221,8.63495
1200,29.80423,8.634337
1201,29.8073,8.634203
1202,29.80971,8.634188
1203,29.8098,8.633922
1204,29.8143,8.633636
1205,29.81328,8.63249
1206,29.81529,8.632446
1207,29.81865,8.631425
1208,29.81862,8.631097
1209,29.8206,8.630427
1210,29.81861,8.630621
1211,29.82102,8.631238
1212,29.82652,8.631167
1213,29.82784,8.631721
1214,29.83038,8.631097
1215,29.83454,8.631408
1216,29.83669,8.631273
1217,29.84182,8.630617
1218,29.84286,8.630526
1219,29.84638,8.629464
1220,29.85258,8.628596
1221,29.84901,8.627598
1222,29.85107,8.626653
1223,29.84756,8.62606
1224,29.85188,8.62558
1225,29.85077,8.625528
1226,29.85199,8.625547
1227,29.85046,8.625272
1228,29.85289,8.625638
1229,29.8563,8.626098
1230,29.85957,8.626714
1231,29.85951,8.626315
1232,29.86128,8.626444
1233,29.86662,8.625711
1234,29.86436,8.625591
1235,29.8662,8.62544
1236,29.86832,8.624565
1237,29.86777,8.624273
1238,29.87087,8.623117
1239,29.87158,8.623479
1240,29.87228,8.622863
1241,29.87329,8.622433
1242,29.87564,8.622939
1243,29.87998,8.62265
1244,29.88099,8.622904
1245,29.88408,8.622477
1246,29.88857,8.622213
1247,29.88808,8.622044
1248,29.89117,8.621564
1249,29.89354,8.621118
1250,29.89512,8.620422
1251,29.89393,8.620014
1252,29.89584,8.619581
1253,29.89763,8.619568
1254,29.90023,8.618706
1255,29.90337,8.619099
1256,29.90474,8.619407
1257,29.90907,8.618711
1258,29.90774,8.618565
1259,29.91245,8.618464
1260,29.91449,8.618755
1261,29.91735,8.618235
1262,29.91996,8.617112
1263,29.92127,8.616845
1264,29.92352,8.616426
1265,29.92588,8.616484
1266,29.93081,8.616105
1267,29.93254,8.615287
1268,29.93262,8.615446
1269,29.93653,8.614815
1270,29.93971,8.61448
1271,29.94252,8.614411
1272,29.93942,8.613997
1273,29.94613,8.613782
1274,29.94636,8.613173
1275,29.95103,8.612767
1276,29.9519,8.612481
1277,29.95144,8.612293
1278,29.95496,8.611279
1279,29.95643,8.611591
1280,29.9566,8.611129
1281,29.95854,8.610789
1282,29.95661,8.610044
1283,29.96202,8.610132
1284,29.95966,8.609941
1285,29.9602,8.609534
1286,29.96484,8.609268
1287,29.96235,8.609213
1288,29.96584,8.60934
1289,29.96647,8.609142
1290,29.96963,8.60914
1291,29.97171,8.608612
1292,29.97033,8.609231
1293,29.97368,8.608836
1294,29.97498,8.608289
1295,29.97691,8.607882
1296,29.97863,8.607605
1297,29.9818,8.607504
1298,29.9827,8.606818
1299,29.98774,8.60615
1300,29.98785,8.606391
1301,29.99068,8.606009
1302,29.9937,8.605147
1303,29.99265,8.604556
1304,29.99482,8.604046
1305,29.99397,8.603763
1306,29.99651,8.60339
1307,29.99799,8.603285
1308,29.99769,8.603041
1309,29.99803,8.603318
1310,30.0026,8.603462
1311,30.00505,8.603413
1312,30.01001,8.603681
1313,30.01,8.603085
1314,30.0166,8.60329
1315,30.0207,8.602556
1316,30.02473,8.602671
1317,30.02599,8.601553
1318,30.02915,8.600867
1319,30.02881,8.600697
1320,30.03084,8.599668
1321,30.03304,8.599518
1322,30.03241,8.598992
1323,30.03802,8.598499
1324,30.04102,8.5989
1325,30.04305,8.597937
1326,30.04458,8.597649
1327,30.04499,8.597338
1328,30.05012,8.597393
1329,30.05264,8.597076
1330,30.05508,8.596574
1331,30.05355,8.596413
1332,30.05959,8.596736
1333,30.06304,8.596504
1334,30.06569,8.595958
1335,30.06585,8.595308
1336,30.06916,8.594633
1337,30.07075,8.594138
1338,30.07362,8.593705
1339,30.07589,8.592642
1340,30.07203,8.59242
1341,30.0771,8.591939
1342,30.08045,8.592418
1343,30.08156,8.591998
1344,30.08086,8.591052
1345,30.08169,8.591847
1346,30.08533,8.59142
1347,30.0872,8.591798
1348,30.08782,8.59123
1349,30.08785,8.591036
1350,30.08902,8.590768
1351,30.09276,8.590654
1352,30.09754,8.590659
1353,30.09825,8.589873
1354,30.09646,8.589648
1355,30.10244,8.589615
1356,30.10568,8.588959
1357,30.10632,8.588146
1358,30.10577,8.58786
1359,30.10803,8.587921
1360,30.11299,8.587037
1361,30.11323,8.58674
1362,30.11146,8.586304
1363,30.11433,8.585931
1364,30.11374,8.585543
1365,30.12177,8.585147
1366,30.11464,8.584169
1367,30.11437,8.583874
1368,30.11637,8.583668
1369,30.12075,8.584284
1370,30.1204,8.583875
1371,30.11967,8.584393
1372,30.12607,8.584296
1373,30.13055,8.584234
1374,30.12988,8.584594
1375,30.13089,8.584314
1376,30.13365,8.584321
1377,30.13952,8.583448
1378,30.14125,8.583175
1379,30.14405,8.582269
1380,30.14338,8.580954
1381,30.14495,8.579863
1382,30.14886,8.579452
1383,30.14991,8.579117
1384,30.15287,8.577977
1385,30.15333,8.577791
1386,30.15802,8.577331
1387,30.15666,8.577307
1388,30.15544,8.577612
1389,30.15989,8.57736
1390,30.15753,8.577523
1391,30.15873,8.577477
1392,30.1639,8.577636
1393,30.1641,8.577492
1394,30.16656,8.577207
1395,30.16665,8.57665
1396,30.17121,8.576306
1397,30.17278,8.575315
1398,30.17477,8.575061
1399,30.17452,8.574059
1400,30.17939,8.574265
1401,30.17999,8.573734
1402,30.18196,8.573438
1403,30.18299,8.573524
1404,30.18587,8.573465
1405,30.19282,8.572903
1406,30.19102,8.572808
1407,30.19336,8.571793
1408,30.19526,8.571385
1409,30.19831,8.570896
1410,30.20039,8.570004
1411,30.19862,8.569588
1412,30.20191,8.568918
1413,30.20282,8.568506
1414,30.20712,8.568557
1415,30.20606,8.568431
1416,30.20751,8.568435
1417,30.21,8.56864
1418,30.21539,8.568924
1419,30.21698,8.568994
1420,30.22014,8.568868
1421,30.22047,8.567882
1422,30.22515,8.56759
1423,30.22616,8.566486
1424,30.22998,8.566412
1425,30.22861,8.564855
1426,30.23053,8.563524
1427,30.23069,8.563129
1428,30.22959,8.562783
1429,30.23117,8.56316
1430,30.23238,8.563148
1431,30.23604,8.563526
1432,30.23645,8.56399
1433,30.23842,8.564001
1434,30.24141,8.56374
1435,30.24565,8.563704
1436,30.24685,8.563599
1437,30.24966,8.562947
1438,30.25135,8.561913
1439,30.25351,8.560637
1440,30.25653,8.560053
1441,30.25734,8.559843
1442,30.25909,8.558223
1443,30.25763,8.557899
1444,30.25969,8.557827
1445,30.26274,8.557689
1446,30.26124,8.557163
1447,30.26341,8.556782
1448,30.26211,8.557073
1449,30.26336,8.556869
1450,30.26549,8.556775
1451,30.26696,8.557219
1452,30.2674,8.556234
1453,30.26858,8.556673
1454,30.27218,8.555812
1455,30.27921,8.555966
1456,30.27644,8.555633
1457,30.27954,8.55517
1458,30.28459,8.55539
1459,30.28777,8.554845
1460,30.28733,8.555016
1461,30.2892,8.554194
1462,30.29183,8.553888
1463,30.29741,8.553343
1464,30.30157,8.553002
1465,30.30134,8.552297
1466,30.30317,8.550717
1467,30.30449,8.550205
1468,30.30913,8.549988
1469,30.31007,8.549031
1470,30.30997,8.548437
1471,30.31545,8.54819
1472,30.31244,8.548762
1473,30.31731,8.548589
1474,30.31867,8.548423
1475,30.32212,8.548188
1476,30.32566,8.547881
1477,30.32636,8.548227
1478,30.3307,8.547343
1479,30.3299,8.546605
1480,30.33329,8.546169
1481,30.33616,8.545834
1482,30.34195,8.545228
1483,30.3405,8.543865
1484,30.34214,8.543684
1485,30.34418,8.543329
1486,30.34751,8.543452
1487,30.34839,8.542129
1488,30.34896,8.542274
1489,30.34936,8.541744
1490,30.35157,8.542083
1491,30.35382,8.542406
1492,30.35638,8.541635
1493,30.35468,8.541486
1494,30.35816,8.541223
1495,30.36468,8.541202
1496,30.36535,8.540988
1497,30.36475,8.539758
1498,30.36564,8.539908
1499,30.36999,8.539713
1500,30.37398,8.539196
1501,30.37351,8.537934
1502,30.37335,8.537491
1503,30.37378,8.537378
1504,30.37968,8.537554
1505,30.38029,8.536596
1506,30.38184,8.536098
1507,30.37818,8.535195
1508,30.38454,8.53521
1509,30.38583,8.534782
1510,30.38382,8.534122
1511,30.38492,8.533841
1512,30.38644,8.534128
1513,30.39237,8.534148
1514,30.39165,8.533906
1515,30.39009,8.533562
1516,30.39367,8.53307
1517,30.39967,8.533803
1518,30.40491,8.533219
1519,30.40346,8.532534
1520,30.4029,8.531709
1521,30.40908,8.531267
1522,30.41266,8.530967
1523,30.41584,8.530295
1524,30.41867,8.528947
1525,30.41665,8.52835
1526,30.42299,8.528385
1527,30.42581,8.527972
1528,30.42598,8.526875
1529,30.42565,8.525775
1530,30.4258,8.525976
1531,30.42834,8.525912
1532,30.42923,8.525566
1533,30.4298,8.524899
1534,30.42791,8.524703
1535,30.43183,8.525518
1536,30.43485,8.524846
1537,30.43998,8.524469
1538,30.43268,8.523955
1539,30.4377,8.523996
1540,30.44136,8.523812
1541,30.44496,8.522865
1542,30.44311,8.522005
1543,30.44464,8.52166
1544,30.44816,8.521544
1545,30.45142,8.520936
1546,30.45208,8.520456
1547,30.45125,8.520784
1548,30.45513,8.519652
1549,30.45789,8.519915
1550,30.46001,8.519378
1551,30.45791,8.518786
1552,30.45888,8.518508
1553,30.46723,8.518196
1554,30.46823,8.518152
1555,30.46844,8.517129
1556,30.46783,8.516556
1557,30.47251,8.516315
1558,30.4763,8.515752
1559,30.47528,8.515874
1560,30.47595,8.515163
1561,30.47872,8.514902
1562,30.48003,8.514361
1563,30.48432,8.514566
1564,30.48666,8.514104
1565,30.48603,8.513145
1566,30.48822,8.512809
1567,30.49334,8.512726
1568,30.49454,8.512718
1569,30.49625,8.511019
1570,30.49633,8.5113
1571,30.49856,8.510529
1572,30.5028,8.51028
1573,30.50135,8.509741
1574,30.504,8.508846
1575,30.50226,8.508948
1576,30.5083,8.50902
1577,30.51397,8.508702
1578,30.5133,8.508506
1579,30.51479,8.50777
1580,30.51911,8.507987
1581,30.52394,8.507165
1582,30.52453,8.506525
1583,30.52629,8.505897
1584,30.52946,8.504932
1585,30.5309,8.503929
1586,30.53135,8.502723
1587,30.52905,8.502247
1588,30.53131,8.501998
1589,30.53215,8.501547
1590,30.53664,8.50138
1591,30.53305,8.500889
1592,30.53283,8.501113
1593,30.53649,8.501058
1594,30.54089,8.501828
1595,30.54336,8.501014
1596,30.54296,8.501151
1597,30.54563,8.50093
1598,30.55332,8.500503
1599,30.55309,8.500078
1600,30.5526,8.499057
1601,30.55111,8.498135
1602,30.55398,8.497169
1603,30.55992,8.496674
1604,30.56051,8.496367
1605,30.56023,8.495749
1606,30.56049,8.49533
1607,30.5656,8.495658
1608,30.56804,8.495869
1609,30.5699,8.495669
1610,30.57146,8.494625
1611,30.57485,8.49404
1612,30.58078,8.493692
1613,30.57623,8.492702
1614,30.58114,8.491579
1615,30.5815,8.490963
1616,30.58317,8.490618
1617,30.58557,8.490114
1618,30.58485,8.489848
1619,30.58931,8.489307
1620,30.58764,8.489392
1621,30.59221,8.48966
1622,30.59321,8.489169
1623,30.59398,8.489079
1624,30.59904,8.48842
1625,30.60116,8.488272
1626,30.60291,8.487422
1627,30.6052,8.486851
1628,30.60467,8.486266
1629,30.60847,8.486061
1630,30.61055,8.48494
1631,30.6101,8.484782
1632,30.61079,8.483745
1633,30.61122,8.483625
1634,30.61281,8.483451
1635,30.61808,8.483016
1636,30.61731,8.483159
1637,30.61751,8.482225
1638,30.62267,8.482304
1639,30.62559,8.481951
1640,30.62822,8.481502
1641,30.62638,8.480851
1642,30.62688,8.479805
1643,30.63248,8.479534
1644,30.6321,8.479006
1645,30.6352,8.478382
1646,30.63333,8.477598
1647,30.63803,8.47732
1648,30.63888,8.477039
1649,30.64146,8.477419
1650,30.64352,8.476954
1651,30.64643,8.476385
1652,30.65013,8.476582
1653,30.65417,8.476326
1654,30.6552,8.475478
1655,30.65546,8.474757
1656,30.66251,8.474258
1657,30.66266,8.474169
1658,30.66576,8.472904
1659,30.66921,8.471672
1660,30.67053,8.470972
1661,30.67204,8.469943
1662,30.67514,8.469754
1663,30.67722,8.468885
1664,30.67812,8.468084
1665,30.68061,8.467949
1666,30.6828,8.467976
1667,30.68459,8.467581
1668,30.68364,8.466954
1669,30.6837,8.467031
1670,30.68716,8.466987
1671,30.68876,8.466959
1672,30.68924,8.465994
1673,30.68951,8.465398
1674,30.69201,8.465405
1675,30.69541,8.464935
1676,30.6983,8.465586
1677,30.69888,8.463834
1678,30.69999,8.463738
1679,30.70072,8.463727
1680,30.70824,8.463116
1681,30.70684,8.462415
1682,30.70624,8.461158
1683,30.7105,8.460845
1684,30.71124,8.460296
1685,30.71349,8.459062
1686,30.71387,8.45885
1687,30.71453,8.457857
1688,30.71642,8.457904
1689,30.71893,8.45748
1690,30.71818,8.456879
1691,30.71745,8.456979
1692,30.72007,8.4566
1693,30.72351,8.457053
1694,30.72722,8.456382
1695,30.72305,8.455801
1696,30.72891,8.455158
1697,30.7283,8.45472
1698,30.73119,8.454144
1699,30.73145,8.45326
1700,30.73317,8.453271
1701,30.73688,8.452054
1702,30.73619,8.452332
1703,30.7375,8.451735
1704,30.74007,8.451135
1705,30.741,8.450714
1706,30.74736,8.450552
1707,30.74759,8.450633
1708,30.751,8.449754
1709,30.75426,8.449159
1710,30.75511,8.448698
1711,30.75949,8.44856
1712,30.76201,8.447698
1713,30.76442,8.446679
1714,30.76514,8.446033
1715,30.76796,8.445976
1716,30.77111,8.445324
1717,30.77507,8.444785
1718,30.77725,8.443703
1719,30.77686,8.443539
1720,30.78438,8.442858
1721,30.7861,8.442139
1722,30.79011,8.44121
1723,30.78655,8.44088
1724,30.78962,8.440475
1725,30.79276,8.439236
1726,30.79112,8.438699
1727,30.79196,8.438324
1728,30.79076,8.437909
1729,30.7955,8.437879
1730,30.79648,8.436849
1731,30.79659,8.437048
1732,30.79851,8.436838
1733,30.80264,8.436193
1734,30.80462,8.435974
1735,30.80715,8.435921
1736,30.81044,8.435502
1737,30.81326,8.435244
1738,30.81571,8.434513
1739,30.81688,8.434301
1740,30.81488,8.433492
1741,30.82123,8.43269
1742,30.82252,8.432287
1743,30.82406,8.430799
1744,30.82545,8.430048
1745,30.82435,8.429141
1746,30.82846,8.428615
1747,30.82916,8.428399
1748,30.83128,8.428215
1749,30.834,8.427453
1750,30.83138,8.427285
1751,30.83558,8.427375
1752,30.83727,8.427631
1753,30.84216,8.426973
1754,30.84044,8.426104
1755,30.84353,8.426209
1756,30.84607,8.4255
1757,30.84933,8.424658
1758,30.84932,8.423898
1759,30.85152,8.422987
1760,30.85286,8.422799
1761,30.85695,8.421833
1762,30.86078,8.421221
1763,30.85864,8.420781
1764,30.85969,8.420262
1765,30.8656,8.420074
1766,30.86722,8.419354
1767,30.86843,8.41841
1768,30.87122,8.418539
1769,30.8718,8.417701
1770,30.87432,8.417539
1771,30.87578,8.416653
1772,30.87872,8.416865
1773,30.88094,8.416209
1774,30.88306,8.415092
1775,30.88646,8.414592
1776,30.88747,8.413703
1777,30.88841,8.41341
1778,30.89204,8.412437
1779,30.89591,8.411941
1780,30.89553,8.411151
1781,30.89654,8.410511
1782,30.89906,8.410642
1783,30.90336,8.409385
1784,30.90272,8.409539
1785,30.90284,8.408674
1786,30.90659,8.408063
1787,30.90523,8.407655
1788,30.91131,8.406959
1789,30.90961,8.406554
1790,30.91177,8.405527
1791,30.91477,8.40487
1792,30.91765,8.404933
1793,30.91922,8.404678
1794,30.92002,8.404099
1795,30.92126,8.403823
1796,30.92637,8.403606
1797,30.9278,8.403262
1798,30.92849,8.402586
1799,30.93155,8.40204
1800,30.93498,8.401232
1801,30.93576,8.400932
1802,30.94086,8.399891
1803,30.94151,8.39913
1804,30.94722,8.39756
1805,30.94832,8.397277
1806,30.95206,8.396816
1807,30.95377,8.395799
1808,30.95137,8.395846
1809,30.95504,8.394835
1810,30.95583,8.394977
1811,30.95708,8.394197
1812,30.95792,8.393429
1813,30.95811,8.393762
1814,30.96075,8.393348
1815,30.96776,8.393035
1816,30.96571,8.392181
1817,30.96614,8.391447
1818,30.96902,8.390786
1819,30.97387,8.390754
1820,30.97606,8.390122
1821,30.97593,8.389174
1822,30.9751,8.388474
1823,30.98367,8.388244
1824,30.98712,8.387753
1825,30.98478,8.386788
1826,30.98421,8.385438
1827,30.98711,8.384881
1828,30.99417,8.384217
1829,30.99187,8.383943
1830,30.99216,8.382513
1831,30.99339,8.381667
1832,30.99492,8.3821
1833,31.00027,8.381503
1834,30.99875,8.381516
1835,31.00192,8.380713
1836,31.00304,8.380214
1837,31.00819,8.380369
1838,31.00737,8.37955
1839,31.00957,8.378761
1840,31.01187,8.378104
1841,31.01707,8.378067
1842,31.0189,8.37751
1843,31.01866,8.376304
1844,31.02105,8.375432
1845,31.026,8.374811
1846,31.02633,8.374196
1847,31.03242,8.37355
1848,31.02912,8.372758
1849,31.03187,8.371637
1850,31.0357,8.371668
1851,31.03731,8.37121
1852,31.04066,8.370381
1853,31.03849,8.36972
1854,31.04309,8.369478
1855,31.04647,8.369516
1856,31.04877,8.368827
1857,31.05069,8.367635
1858,31.05084,8.367043
1859,31.05492,8.366531
1860,31.05942,8.365709
1861,31.06057,8.365074
1862,31.0595,8.363456
1863,31.06147,8.363024
1864,31.06527,8.362885
1865,31.07053,8.361878
1866,31.06833,8.361506
1867,31.0671,8.361043
1868,31.07444,8.36084
1869,31.07306,8.359946
1870,31.07587,8.358992
1871,31.07474,8.358313
1872,31.07682,8.357714
1873,31.08046,8.357093
1874,31.08096,8.356997
1875,31.08329,8.356242
1876,31.08655,8.356114
1877,31.08902,8.355284
1878,31.09358,8.355476
1879,31.09172,8.354875
1880,31.0915,8.354654
1881,31.09691,8.353992
1882,31.09965,8.35324
1883,31.09889,8.352634
1884,31.10028,8.351365
1885,31.10373,8.350847
1886,31.10677,8.34955
1887,31.10539,8.349141
1888,31.10887,8.348193
1889,31.11003,8.346856
1890,31.11165,8.346237
1891,31.11298,8.345933
1892,31.11553,8.34586
1893,31.1157,8.344651
1894,31.12037,8.344591
1895,31.12008,8.344874
1896,31.12451,8.344449
1897,31.12694,8.343408
1898,31.12834,8.342799
1899,31.13095,8.342359
1900,31.13322,8.341854
1901,31.13692,8.340688
1902,31.14051,8.339199
1903,31.14075,8.338432
1904,31.14181,8.338168
1905,31.14867,8.337337
1906,31.15023,8.336584
1907,31.15144,8.335768
1908,31.15377,8.335063
1909,31.15594,8.334965
1910,31.1588,8.333703
1911,31.16049,8.333959
1912,31.16422,8.333056
1913,31.16686,8.332273
1914,31.16904,8.331875
1915,31.17223,8.330234
1916,31.17043,8.33012
1917,31.1736,8.328751
1918,31.17668,8.328033
1919,31.1773,8.327393
1920,31.17767,8.326248
1921,31.17958,8.325849
1922,31.17859,8.325336
1923,31.18245,8.325429
1924,31.18291,8.324532
1925,31.18485,8.324121
1926,31.18858,8.323832
1927,31.1926,8.323761
1928,31.18988,8.32277
1929,31.19617,8.321665
1930,31.19232,8.320723
1931,31.19811,8.320024
1932,31.19971,8.319257
1933,31.2014,8.318374
1934,31.20382,8.317375
1935,31.20206,8.317324
1936,31.20823,8.317088
1937,31.21042,8.316598
1938,31.21272,8.315294
1939,31.2141,8.314582
1940,31.21581,8.314912
1941,31.22164,8.313848
1942,31.22135,8.312778
1943,31.22367,8.311478
1944,31.22297,8.310775
1945,31.22849,8.310141
1946,31.23061,8.309479
1947,31.23564,8.30875
1948,31.23297,8.308212
1949,31.23553,8.307932
1950,31.23964,8.307393
1951,31.23998,8.30647
1952,31.24104,8.305703
1953,31.24548,8.305527
1954,31.24858,8.305278
1955,31.25227,8.304107
1956,31.25184,8.303162
1957,31.2523,8.302478
1958,31.25772,8.301609
1959,31.25875,8.300758
1960,31.26398,8.299806
1961,31.26088,8.298757
1962,31.26542,8.298089
1963,31.27013,8.297293
1964,31.27422,8.297036
1965,31.27225,8.29582
1966,31.27413,8.295221
1967,31.28038,8.295228
1968,31.2849,8.294023
1969,31.28332,8.293146
1970,31.2813,8.292366
1971,31.28634,8.291193
1972,31.28939,8.291119
1973,31.2914,8.290169
1974,31.29349,8.28893
1975,31.29115,8.28803
1976,31.29885,8.287704
1977,31.29891,8.287585
1978,31.3005,8.286533
1979,31.3005,8.284999
1980,31.3042,8.285272
1981,31.30789,8.284613
1982,31.30838,8.283966
1983,31.30844,8.2827
1984,31.31229,8.281928
1985,31.31325,8.281615
1986,31.31829,8.281205
1987,31.32205,8.280107
1988,31.32231,8.279596
1989,31.32209,8.278946
1990,31.32726,8.278515
1991,31.33111,8.277933
1992,31.33123,8.276194
1993,31.33276,8.27594
1994,31.33703,8.275331
1995,31.34204,8.274728
1996,31.34198,8.273434
1997,31.34177,8.272154
1998,31.34504,8.271613
1999,31.35012,8.270429
2000,31.35534,8.269677
2001,31.35048,8.268306
2002,31.34937,8.267186
2003,31.35367,8.267154
2004,31.35763,8.266542
2005,31.35736,8.265961
2006,31.35518,8.265077
2007,31.35798,8.265202
2008,31.36548,8.265136
2009,31.37099,8.264467
2010,31.36664,8.263525
2011,31.37223,8.26239
2012,31.37407,8.26181
2013,31.38079,8.260847
2014,31.38081,8.259668
2015,31.37992,8.258538
2016,31.38416,8.257243
2017,31.38968,8.257445
2018,31.39026,8.256056
2019,31.38881,8.255522
2020,31.38863,8.254632
2021,31.39463,8.253915
2022,31.39688,8.253558
2023,31.39909,8.252446
2024,31.39854,8.25178
2025,31.40117,8.250824
2026,31.40427,8.250256
2027,31.40739,8.249315
2028,31.40713,8.248011
2029,31.41099,8.247006
2030,31.41155,8.246277
2031,31.41429,8.245916
2032,31.41596,8.244864
2033,31.41587,8.244187
2034,31.42087,8.24302
2035,31.42706,8.243018
2036,31.42561,8.242409
2037,31.428,8.24063
2038,31.42747,8.240125
2039,31.43143,8.239779
2040,31.43774,8.238509
2041,31.43497,8.237692
2042,31.43805,8.236111
2043,31.43821,8.235754
2044,31.44353,8.235159
2045,31.44555,8.233992
2046,31.44685,8.23357
2047,31.44883,8.232286
2048,31.45316,8.232312
2049,31.45767,8.231406
2050,31.45902,8.23098
2051,31.45772,8.229948
2052,31.46358,8.22941
2053,31.47109,8.228401
2054,31.47155,8.227351
2055,31.47285,8.226146
2056,31.47516,8.225008
2057,31.47807,8.223921
2058,31.48199,8.222807
2059,31.4823,8.221874
2060,31.48207,8.220763
2061,31.4836,8.219269
2062,31.48551,8.219042
2063,31.48625,8.218428
2064,31.48595,8.218028
2065,31.48605,8.217056
2066,31.49329,8.216638
2067,31.49136,8.216331
2068,31.49537,8.215748
2069,31.49639,8.214705
2070,31.50469,8.214349
2071,31.50325,8.213434
2072,31.50744,8.212899
2073,31.50911,8.211334
2074,31.50938,8.209935
2075,31.51306,8.209406
2076,31.51496,8.208846
2077,31.51792,8.207221
2078,31.51663,8.205679
2079,31.52092,8.205266
2080,31.52537,8.204885
2081,31.52742,8.203535
2082,31.53152,8.202121
2083,31.53076,8.201337
2084,31.53412,8.200812
2085,31.53834,8.19987
2086,31.54,8.1991
2087,31.54159,8.197897
2088,31.54125,8.197458
2089,31.54451,8.196945
2090,31.54877,8.196036
2091,31.54748,8.195131
2092,31.54821,8.194205
2093,31.55488,8.193723
2094,31.55867,8.192901
2095,31.56153,8.191565
2096,31.56315,8.190686
2097,31.56577,8.189681
2098,31.5692,8.188263
2099,31.57108,8.188083
2100,31.57315,8.186419
2101,31.57711,8.185825
2102,31.57792,8.184287
2103,31.58297,8.183719
2104,31.58375,8.182697
2105,31.58536,8.181334
2106,31.59093,8.180421
2107,31.59222,8.179321
2108,31.5936,8.17856
2109,31.59435,8.177238
2110,31.59713,8.176328
2111,31.60061,8.176155
2112,31.60172,8.175245
2113,31.60583,8.174765
2114,31.60737,8.173668
2115,31.61105,8.172941
2116,31.61337,8.172244
2117,31.61701,8.171128
2118,31.61602,8.169847
2119,31.62126,8.168496
2120,31.62156,8.167965
2121,31.62482,8.167005
2122,31.62572,8.165401
2123,31.62717,8.164845
2124,31.62953,8.163282
2125,31.63141,8.163075
2126,31.63457,8.161995
2127,31.63721,8.16116
2128,31.63811,8.160455
2129,31.64095,8.159788
2130,31.64387,8.15914
2131,31.64594,8.157887
2132,31.65036,8.157402
2133,31.65003,8.156245
2134,31.65403,8.155478
2135,31.65622,8.154097
2136,31.65777,8.153057
2137,31.65974,8.151855
2138,31.66332,8.150665
2139,31.66604,8.149669
2140,31.66855,8.148104
2141,31.6701,8.147304
2142,31.67115,8.14661
2143,31.67608,8.14514
2144,31.67618,8.144616
2145,31.67888,8.143112
2146,31.67808,8.142678
2147,31.67992,8.141973
2148,31.68542,8.140935
2149,31.68495,8.140235
2150,31.68692,8.138841
2151,31.68927,8.138129
2152,31.6967,8.137901
2153,31.69798,8.136295
2154,31.70108,8.135456
2155,31.70427,8.133997
2156,31.7102,8.133389
2157,31.71268,8.132001
2158,31.71433,8.13115
2159,31.71705,8.129366
2160,31.71567,8.12835
2161,31.71959,8.127807
2162,31.72267,8.12681
2163,31.72384,8.125083
2164,31.72745,8.123609
2165,31.72665,8.123179
2166,31.72999,8.121854
2167,31.73273,8.120795
2168,31.73391,8.120124
2169,31.73711,8.1189
2170,31.73669,8.118447
2171,31.74089,8.117127
2172,31.74675,8.116207
2173,31.74555,8.115575
2174,31.748,8.114487
2175,31.75133,8.113618
2176,31.7573,8.112349
2177,31.756,8.110824
2178,31.76006,8.109994
2179,31.76249,8.108864
2180,31.76641,8.10753
2181,31.76842,8.106249
2182,31.76876,8.105564
2183,31.77392,8.104488
2184,31.77471,8.103041
2185,31.78079,8.102268
2186,31.77965,8.100863
2187,31.78203,8.099898
2188,31.78677,8.098822
2189,31.7879,8.097878
2190,31.78858,8.096618
2191,31.78988,8.095809
2192,31.79411,8.095166
2193,31.80118,8.09398
2194,31.79903,8.092842
2195,31.80088,8.092069
2196,31.80445,8.090913
2197,31.80638,8.090031
2198,31.81145,8.088843
2199,31.81417,8.087722
2200,31.81619,8.086273
2201,31.81874,8.084843
2202,31.82163,8.08403
2203,31.82266,8.082765
2204,31.82352,8.081089
2205,31.82609,8.08058
2206,31.82925,8.078571
2207,31.83049,8.078123
2208,31.82995,8.077071
2209,31.83622,8.076454
2210,31.83581,8.075216
2211,31.84198,8.074456
2212,31.8441,8.073504
2213,31.84586,8.07214
2214,31.85104,8.070919
2215,31.85098,8.0696
