,V,I
2391,34.592,6.4066
2392,34.592,6.4026
2393,34.564,6.4017
2394,34.592,6.3964
2395,34.604,6.3992
2396,34.582,6.3958
2397,34.598,6.3876
2398,34.595,6.3878
2399,34.616,6.3838
2400,34.613,6.3914
2401,34.595,6.3738
2402,34.623,6.3721
2403,34.629,6.3724
2404,34.629,6.36
2405,34.623,6.3658
2406,34.635,6.3566
2407,34.632,6.3655
2408,34.635,6.3581
2409,34.632,6.35
2410,34.632,6.3489
2411,34.626,6.3468
2412,34.638,6.3522
2413,34.663,6.3406
2414,34.641,6.3405
2415,34.669,6.3383
2416,34.654,6.3336
2417,34.66,6.3373
2418,34.657,6.32
2419,34.644,6.3244
2420,34.666,6.3165
2421,34.682,6.3158
2422,34.66,6.3133
2423,34.673,6.3161
2424,34.685,6.3135
2425,34.669,6.303
2426,34.694,6.3043
2427,34.663,6.2941
2428,34.688,6.2949
2429,34.688,6.2949
2430,34.688,6.2891
2431,34.685,6.2904
2432,34.682,6.2849
2433,34.697,6.282
2434,34.694,6.2811
2435,34.697,6.2743
2436,34.701,6.2773
2437,34.701,6.2779
2438,34.713,6.2721
2439,34.682,6.2662
2440,34.688,6.2613
2441,34.713,6.2567
2442,34.722,6.2575
2443,34.694,6.2566
2444,34.722,6.248
2445,34.716,6.2439
2446,34.713,6.2464
2447,34.719,6.2426
2448,34.704,6.2429
2449,34.716,6.2412
2450,34.725,6.2409
2451,34.722,6.2337
2452,34.729,6.2288
2453,34.716,6.2282
2454,34.729,6.2266
2455,34.744,6.2254
2456,34.738,6.2149
2457,34.744,6.2164
2458,34.744,6.2125
2459,34.744,6.2088
2460,34.725,6.2065
2461,34.738,6.2044
2462,34.757,6.1986
2463,34.753,6.2012
2464,34.757,6.1848
2465,34.747,6.1859
2466,34.763,6.1832
2467,34.782,6.1828
2468,34.775,6.1835
2469,34.757,6.1822
2470,34.769,6.1818
2471,34.778,6.1745
2472,34.782,6.1739
2473,34.785,6.1647
2474,34.772,6.1639
2475,34.794,6.1626
2476,34.794,6.1553
2477,34.788,6.1606
2478,34.797,6.1573
2479,34.794,6.1548
2480,34.797,6.1502
2481,34.791,6.1462
2482,34.819,6.1387
2483,34.806,6.1322
2484,34.825,6.139
2485,34.797,6.1302
2486,34.822,6.1291
2487,34.822,6.1221
2488,34.831,6.1187
2489,34.819,6.1193
2490,34.822,6.1127
2491,34.819,6.113
2492,34.825,6.1181
2493,34.834,6.109
2494,34.831,6.1094
2495,34.838,6.1045
2496,34.831,6.1046
2497,34.822,6.0978
2498,34.847,6.0935
2499,34.841,6.0918
2500,34.828,6.0887
2501,34.834,6.0912
2502,34.838,6.0814
2503,34.834,6.0786
2504,34.85,6.0817
2505,34.862,6.0783
2506,34.853,6.0755
2507,34.866,6.0662
2508,34.862,6.0657
2509,34.862,6.0618
2510,34.862,6.0594
2511,34.85,6.0561
2512,34.853,6.0509
2513,34.875,6.051
2514,34.862,6.0428
2515,34.875,6.046
2516,34.869,6.0404
2517,34.875,6.0388
2518,34.866,6.0363
2519,34.9,6.0278
2520,34.884,6.0309
2521,34.872,6.0295
2522,34.894,6.0241
2523,34.866,6.0239
2524,34.891,6.0148
2525,34.884,6.0128
2526,34.906,6.0074
2527,34.894,6.001
2528,34.9,5.9996
2529,34.884,5.9933
2530,34.912,6.0063
2531,34.897,5.998
2532,34.9,5.9987
2533,34.919,5.9872
2534,34.925,5.9843
2535,34.912,5.9854
2536,34.928,5.9752
2537,34.915,5.9756
2538,34.928,5.9715
2539,34.915,5.9752
2540,34.947,5.9707
2541,34.922,5.9678
2542,34.937,5.9677
2543,34.94,5.9594
2544,34.947,5.9571
2545,34.962,5.946
2546,34.953,5.9483
2547,34.968,5.9462
2548,34.947,5.9378
2549,34.953,5.9385
2550,34.943,5.9331
2551,34.981,5.9353
2552,34.937,5.9349
2553,34.968,5.9333
2554,34.972,5.9307
2555,34.972,5.9249
2556,34.972,5.9256
2557,34.987,5.9144
2558,34.978,5.9115
2559,34.975,5.9161
2560,34.965,5.9071
2561,34.99,5.9126
2562,34.981,5.9016
2563,34.99,5.9032
2564,34.975,5.8972
2565,34.972,5.8883
2566,34.987,5.8895
2567,34.993,5.8843
2568,34.996,5.8859
2569,34.987,5.8825
2570,34.993,5.879
2571,35.003,5.8732
2572,34.99,5.8671
2573,34.99,5.8691
2574,35.003,5.8586
2575,35.012,5.859
2576,35.009,5.8603
2577,35.009,5.8611
2578,34.996,5.8592
2579,35.012,5.849
2580,35.006,5.8534
2581,34.981,5.8443
2582,35.04,5.8383
2583,35.009,5.8387
2584,35.021,5.83
2585,35.009,5.8345
2586,35.018,5.8253
2587,35.018,5.8275
2588,35.031,5.8221
2589,35.046,5.8144
2590,35.024,5.8176
2591,35.034,5.8112
2592,35.021,5.8142
2593,35.028,5.8113
2594,35.043,5.804
2595,35.04,5.8039
2596,35.052,5.7911
2597,35.059,5.7947
2598,35.059,5.7863
2599,35.043,5.7922
2600,35.056,5.7826
2601,35.046,5.7839
2602,35.037,5.7844
2603,35.071,5.7716
2604,35.068,5.7774
2605,35.077,5.7711
2606,35.077,5.7724
2607,35.071,5.7645
2608,35.09,5.7579
2609,35.09,5.7591
2610,35.084,5.7427
2611,35.081,5.7513
2612,35.09,5.7451
2613,35.096,5.7457
2614,35.102,5.7479
2615,35.102,5.7387
2616,35.102,5.7389
2617,35.112,5.7275
2618,35.105,5.7252
2619,35.099,5.7291
2620,35.115,5.7188
2621,35.099,5.7226
2622,35.115,5.7148
2623,35.112,5.715
2624,35.13,5.7103
2625,35.13,5.7081
2626,35.14,5.705
2627,35.118,5.6997
2628,35.121,5.6999
2629,35.133,5.686
2630,35.127,5.6888
2631,35.133,5.6829
2632,35.124,5.6818
2633,35.124,5.6852
2634,35.13,5.6758
2635,35.149,5.6836
2636,35.137,5.6718
2637,35.143,5.6701
2638,35.155,5.6624
2639,35.146,5.6625
2640,35.143,5.662
2641,35.124,5.6563
2642,35.152,5.6521
2643,35.149,5.6536
2644,35.143,5.6496
2645,35.143,5.6551
2646,35.165,5.642
2647,35.161,5.6414
2648,35.14,5.635
2649,35.158,5.6301
2650,35.149,5.6315
2651,35.174,5.6312
2652,35.161,5.6263
2653,35.149,5.6212
2654,35.174,5.6176
2655,35.168,5.6118
2656,35.168,5.6082
2657,35.161,5.61
2658,35.193,5.6034
2659,35.174,5.6037
2660,35.193,5.6016
2661,35.171,5.6023
2662,35.177,5.6029
2663,35.19,5.5893
2664,35.199,5.5922
2665,35.183,5.5803
2666,35.208,5.5809
2667,35.205,5.5748
2668,35.218,5.5717
2669,35.199,5.5735
2670,35.208,5.5653
2671,35.196,5.5671
2672,35.218,5.5627
2673,35.214,5.5585
2674,35.211,5.5603
2675,35.239,5.5518
2676,35.224,5.554
2677,35.239,5.5441
2678,35.249,5.5395
2679,35.23,5.5354
2680,35.239,5.5339
2681,35.236,5.5325
2682,35.239,5.5246
2683,35.242,5.5271
2684,35.242,5.5177
2685,35.264,5.5137
2686,35.255,5.5168
2687,35.255,5.5109
2688,35.252,5.5134
2689,35.283,5.5059
2690,35.246,5.5014
2691,35.252,5.4985
2692,35.246,5.489
2693,35.27,5.4933
2694,35.27,5.4811
2695,35.264,5.4827
2696,35.277,5.4749
2697,35.27,5.4868
2698,35.28,5.4806
2699,35.264,5.4743
2700,35.267,5.4731
2701,35.283,5.4652
2702,35.283,5.4642
2703,35.264,5.4565
2704,35.28,5.4584
2705,35.267,5.4542
2706,35.292,5.4513
2707,35.283,5.4451
2708,35.264,5.4442
2709,35.289,5.4451
2710,35.28,5.445
2711,35.277,5.4367
2712,35.295,5.4328
2713,35.289,5.4301
2714,35.317,5.4284
2715,35.302,5.4184
2716,35.308,5.4155
2717,35.305,5.4177
2718,35.302,5.4157
2719,35.308,5.4103
2720,35.311,5.4055
2721,35.302,5.4024
2722,35.308,5.3982
2723,35.327,5.3971
2724,35.314,5.3989
2725,35.314,5.3964
2726,35.323,5.3912
2727,35.367,5.3817
2728,35.33,5.381
2729,35.317,5.3791
2730,35.33,5.3741
2731,35.345,5.3723
2732,35.339,5.3718
2733,35.348,5.3658
2734,35.33,5.3624
2735,35.376,5.3594
2736,35.351,5.3539
2737,35.345,5.3502
2738,35.373,5.341
2739,35.37,5.345
2740,35.367,5.3348
2741,35.361,5.335
2742,35.355,5.328
2743,35.373,5.3314
2744,35.383,5.3323
2745,35.364,5.3268
2746,35.379,5.3238
2747,35.395,5.3151
2748,35.386,5.3132
2749,35.389,5.3109
2750,35.379,5.3038
2751,35.392,5.3056
2752,35.398,5.3012
2753,35.401,5.2989
2754,35.398,5.2884
2755,35.386,5.2912
2756,35.414,5.2856
2757,35.383,5.28
2758,35.417,5.2768
2759,35.398,5.2728
2760,35.411,5.2818
2761,35.395,5.276
2762,35.411,5.27
2763,35.398,5.2631
2764,35.414,5.2549
2765,35.423,5.2579
2766,35.417,5.251
2767,35.417,5.2517
2768,35.42,5.2458
2769,35.426,5.2449
2770,35.423,5.2422
2771,35.404,5.2392
2772,35.404,5.239
2773,35.429,5.235
2774,35.432,5.2275
2775,35.426,5.2308
2776,35.432,5.2185
2777,35.442,5.2201
2778,35.439,5.2132
2779,35.439,5.2129
2780,35.417,5.2066
2781,35.448,5.2088
2782,35.451,5.2062
2783,35.429,5.2005
2784,35.439,5.1986
2785,35.454,5.1935
2786,35.46,5.1909
2787,35.451,5.1879
2788,35.439,5.177
2789,35.467,5.1787
2790,35.476,5.1724
2791,35.47,5.1735
2792,35.442,5.172
2793,35.46,5.1674
2794,35.479,5.1623
2795,35.485,5.1559
2796,35.495,5.1553
2797,35.482,5.1494
2798,35.504,5.1447
2799,35.492,5.1459
2800,35.492,5.1354
2801,35.476,5.1395
2802,35.513,5.1319
2803,35.492,5.1291
2804,35.507,5.1264
2805,35.526,5.1195
2806,35.507,5.1258
2807,35.517,5.1191
2808,35.517,5.114
2809,35.501,5.1105
2810,35.52,5.1054
2811,35.523,5.1007
2812,35.529,5.0947
2813,35.517,5.1068
2814,35.52,5.0946
2815,35.526,5.0968
2816,35.569,5.0881
2817,35.532,5.0812
2818,35.529,5.0802
2819,35.535,5.0716
2820,35.551,5.0733
2821,35.545,5.0702
2822,35.532,5.0641
2823,35.551,5.0633
2824,35.545,5.0566
2825,35.551,5.057
2826,35.538,5.0502
2827,35.557,5.0544
2828,35.554,5.051
2829,35.548,5.0439
2830,35.548,5.044
2831,35.573,5.0353
2832,35.56,5.0389
2833,35.557,5.0336
2834,35.569,5.0263
2835,35.538,5.0223
2836,35.566,5.0182
2837,35.576,5.0201
2838,35.557,5.0117
2839,35.566,5.0094
2840,35.569,5.0051
2841,35.554,4.9998
2842,35.591,4.9977
2843,35.569,4.9915
2844,35.591,5.0011
2845,35.579,4.9899
2846,35.582,4.9856
2847,35.588,4.9818
2848,35.582,4.9752
2849,35.588,4.971
2850,35.594,4.965
2851,35.601,4.967
2852,35.594,4.964
2853,35.604,4.9648
2854,35.601,4.9625
2855,35.616,4.9526
2856,35.597,4.9535
2857,35.616,4.9442
2858,35.647,4.9402
2859,35.616,4.9358
2860,35.619,4.9294
2861,35.607,4.9316
2862,35.622,4.9244
2863,35.632,4.9251
2864,35.601,4.9227
2865,35.657,4.9205
2866,35.629,4.918
2867,35.641,4.9117
2868,35.638,4.9138
2869,35.641,4.9045
2870,35.644,4.9004
2871,35.644,4.9004
2872,35.638,4.8858
2873,35.65,4.8889
2874,35.669,4.8826
2875,35.65,4.8887
2876,35.657,4.8804
2877,35.65,4.8743
2878,35.66,4.8719
2879,35.682,4.8662
2880,35.66,4.8663
2881,35.663,4.8589
2882,35.675,4.8614
2883,35.685,4.8559
2884,35.682,4.8494
2885,35.669,4.8444
2886,35.71,4.8359
2887,35.675,4.8399
2888,35.675,4.8383
2889,35.691,4.8324
2890,35.678,4.8363
2891,35.688,4.8298
2892,35.678,4.8311
2893,35.685,4.8155
2894,35.713,4.8161
2895,35.697,4.8137
2896,35.706,4.8091
2897,35.703,4.8059
2898,35.691,4.7979
2899,35.691,4.8029
2900,35.716,4.7948
2901,35.706,4.7872
2902,35.703,4.7887
2903,35.71,4.7818
2904,35.7,4.7811
2905,35.728,4.7785
2906,35.71,4.7747
2907,35.738,4.7659
2908,35.719,4.7638
2909,35.728,4.7642
2910,35.7,4.7555
2911,35.731,4.7588
2912,35.719,4.7517
2913,35.725,4.7547
2914,35.725,4.7421
2915,35.741,4.7405
2916,35.735,4.743
2917,35.725,4.7393
2918,35.741,4.7345
2919,35.731,4.7289
2920,35.75,4.7223
2921,35.759,4.7209
2922,35.747,4.7119
2923,35.763,4.7109
2924,35.731,4.7071
2925,35.759,4.7121
2926,35.753,4.708
2927,35.772,4.6983
2928,35.769,4.696
2929,35.766,4.6935
2930,35.769,4.6877
2931,35.753,4.6854
2932,35.778,4.679
2933,35.769,4.6821
2934,35.781,4.6753
2935,35.784,4.6676
2936,35.791,4.6667
2937,35.787,4.669
2938,35.787,4.6626
2939,35.784,4.6582
2940,35.797,4.654
2941,35.781,4.6459
2942,35.809,4.6439
2943,35.803,4.6391
2944,35.8,4.6327
2945,35.787,4.6347
2946,35.828,4.627
2947,35.812,4.6273
2948,35.806,4.6203
2949,35.822,4.6169
2950,35.809,4.616
2951,35.822,4.613
2952,35.812,4.6117
2953,35.816,4.6058
2954,35.825,4.6024
2955,35.828,4.5988
2956,35.822,4.5893
2957,35.825,4.5935
2958,35.85,4.5809
2959,35.831,4.5828
2960,35.834,4.5766
2961,35.837,4.5706
2962,35.822,4.5716
2963,35.844,4.5683
2964,35.837,4.5659
2965,35.859,4.5553
2966,35.837,4.5545
2967,35.865,4.551
2968,35.831,4.5486
2969,35.847,4.5456
2970,35.847,4.5358
2971,35.844,4.5412
2972,35.865,4.5344
2973,35.847,4.5345
2974,35.862,4.5297
2975,35.868,4.5272
2976,35.859,4.5246
2977,35.859,4.5163
2978,35.887,4.5115
2979,35.856,4.5086
2980,35.868,4.5091
2981,35.862,4.5036
2982,35.875,4.499
2983,35.878,4.5018
2984,35.884,4.4935
2985,35.884,4.488
2986,35.906,4.4824
2987,35.9,4.4774
2988,35.896,4.4784
2989,35.896,4.4719
2990,35.915,4.4653
2991,35.893,4.4632
2992,35.906,4.4592
2993,35.906,4.458
2994,35.9,4.4553
2995,35.906,4.4524
2996,35.925,4.4434
2997,35.912,4.44
2998,35.934,4.4386
2999,35.918,4.435
3000,35.925,4.4356
3001,35.915,4.4319
3002,35.909,4.4245
3003,35.937,4.4217
3004,35.94,4.4151
3005,35.928,4.4105
3006,35.928,4.4076
3007,35.949,4.4007
3008,35.928,4.4021
3009,35.946,4.4016
3010,35.931,4.397
3011,35.949,4.3904
3012,35.943,4.3851
3013,35.956,4.3788
3014,35.962,4.3763
3015,35.949,4.374
3016,35.965,4.365
3017,35.953,4.3691
3018,35.962,4.3616
3019,35.956,4.3568
3020,35.959,4.357
3021,35.968,4.3484
3022,35.965,4.3535
3023,35.962,4.3426
3024,35.984,4.3395
3025,35.977,4.3353
3026,35.968,4.3326
3027,35.993,4.3253
3028,35.974,4.3162
3029,35.99,4.3213
3030,35.984,4.3154
3031,35.965,4.3136
3032,35.987,4.3078
3033,35.981,4.3007
3034,35.99,4.3
3035,35.999,4.2999
3036,35.993,4.3016
3037,35.99,4.2927
3038,36.012,4.2895
3039,35.999,4.2804
3040,35.993,4.2739
3041,36.002,4.2732
3042,36.012,4.2655
3043,36.005,4.2708
3044,35.993,4.2653
3045,36.021,4.2611
3046,36.018,4.261
3047,36.015,4.2503
3048,36.018,4.2512
3049,36.021,4.2428
3050,36.043,4.236
3051,36.027,4.2375
3052,36.018,4.2309
3053,36.034,4.2317
3054,36.027,4.2198
3055,36.043,4.2221
3056,36.043,4.2174
3057,36.037,4.2164
3058,36.058,4.2128
3059,36.068,4.2045
3060,36.043,4.204
3061,36.04,4.1987
3062,36.055,4.1964
3063,36.062,4.1895
3064,36.065,4.1887
3065,36.068,4.183
3066,36.077,4.1787
3067,36.093,4.1739
3068,36.062,4.167
3069,36.074,4.1621
3070,36.074,4.1583
3071,36.093,4.1497
3072,36.09,4.1588
3073,36.065,4.1512
3074,36.102,4.1473
3075,36.086,4.142
3076,36.114,4.1322
3077,36.093,4.1328
3078,36.099,4.1272
3079,36.105,4.1227
3080,36.099,4.1217
3081,36.099,4.1142
3082,36.086,4.1172
3083,36.108,4.1114
3084,36.099,4.1106
3085,36.111,4.1051
3086,36.096,4.0991
3087,36.127,4.0973
3088,36.127,4.085
3089,36.108,4.0888
3090,36.105,4.0823
3091,36.127,4.0814
3092,36.118,4.0748
3093,36.13,4.073
3094,36.108,4.0681
3095,36.13,4.0643
3096,36.133,4.0609
3097,36.136,4.0517
3098,36.127,4.0507
3099,36.13,4.0488
3100,36.13,4.0408
3101,36.139,4.0432
3102,36.139,4.0313
3103,36.149,4.0368
3104,36.136,4.0343
3105,36.146,4.026
3106,36.139,4.0244
3107,36.139,4.018
3108,36.155,4.0148
3109,36.152,4.0066
3110,36.164,4.0025
3111,36.149,4.0017
3112,36.158,3.9925
3113,36.161,3.9958
3114,36.177,3.9894
3115,36.149,3.9866
3116,36.174,3.979
3117,36.174,3.974
3118,36.189,3.9728
3119,36.174,3.9665
3120,36.186,3.9712
3121,36.174,3.9615
3122,36.202,3.958
3123,36.183,3.9478
3124,36.18,3.9444
3125,36.192,3.942
3126,36.199,3.9338
3127,36.217,3.9378
3128,36.211,3.9299
3129,36.208,3.9282
3130,36.223,3.9228
3131,36.223,3.9145
3132,36.189,3.9117
3133,36.208,3.907
3134,36.252,3.9015
3135,36.233,3.8993
3136,36.223,3.8912
3137,36.223,3.8911
3138,36.236,3.8851
3139,36.242,3.887
3140,36.217,3.8791
3141,36.264,3.8771
3142,36.236,3.8728
3143,36.27,3.8631
3144,36.236,3.8638
3145,36.248,3.8595
3146,36.258,3.8548
3147,36.255,3.8529
3148,36.261,3.8448
3149,36.248,3.8464
3150,36.252,3.8399
3151,36.255,3.8383
3152,36.255,3.8289
3153,36.248,3.8266
3154,36.267,3.8216
3155,36.273,3.8149
3156,36.28,3.8166
3157,36.258,3.8119
3158,36.267,3.8105
3159,36.267,3.8048
3160,36.289,3.7967
3161,36.252,3.7963
3162,36.286,3.7908
3163,36.27,3.789
3164,36.286,3.7845
3165,36.289,3.7819
3166,36.283,3.781
3167,36.283,3.7729
3168,36.286,3.7732
3169,36.295,3.7614
3170,36.289,3.7586
3171,36.28,3.7536
3172,36.314,3.7444
3173,36.286,3.746
3174,36.295,3.7387
3175,36.286,3.7385
3176,36.314,3.7401
3177,36.314,3.7328
3178,36.298,3.7279
3179,36.301,3.7197
3180,36.323,3.7164
3181,36.326,3.7096
3182,36.304,3.7081
3183,36.329,3.7008
3184,36.308,3.696
3185,36.336,3.6974
3186,36.32,3.6875
3187,36.329,3.6866
3188,36.326,3.6822
3189,36.339,3.6834
3190,36.345,3.6715
3191,36.357,3.6652
3192,36.348,3.6665
3193,36.348,3.6603
3194,36.361,3.6551
3195,36.354,3.6461
3196,36.357,3.6443
3197,36.389,3.64
3198,36.376,3.632
3199,36.376,3.628
3200,36.357,3.6285
3201,36.367,3.6218
3202,36.37,3.6266
3203,36.382,3.615
3204,36.382,3.6141
3205,36.376,3.6084
3206,36.41,3.6042
3207,36.392,3.5985
3208,36.392,3.5906
3209,36.385,3.5875
3210,36.398,3.5821
3211,36.401,3.579
3212,36.401,3.5759
3213,36.373,3.5778
3214,36.395,3.5708
3215,36.41,3.5638
3216,36.392,3.5624
3217,36.392,3.5553
3218,36.448,3.5502
3219,36.423,3.5472
3220,36.404,3.5437
3221,36.392,3.5397
3222,36.401,3.5339
3223,36.423,3.5345
3224,36.389,3.5292
3225,36.417,3.5189
3226,36.42,3.5184
3227,36.448,3.5138
3228,36.417,3.516
3229,36.426,3.5049
3230,36.423,3.5013
3231,36.426,3.5024
3232,36.445,3.49
3233,36.417,3.4907
3234,36.445,3.4824
3235,36.435,3.4798
3236,36.441,3.4739
3237,36.454,3.4662
3238,36.445,3.4647
3239,36.46,3.4593
3240,36.438,3.462
3241,36.46,3.4514
3242,36.438,3.4518
3243,36.454,3.4469
3244,36.457,3.4417
3245,36.463,3.4367
3246,36.473,3.4255
3247,36.476,3.4245
3248,36.479,3.423
3249,36.485,3.4175
3250,36.476,3.4142
3251,36.473,3.4062
3252,36.485,3.408
3253,36.491,3.3955
3254,36.491,3.398
3255,36.488,3.3895
3256,36.494,3.3831
3257,36.507,3.3836
3258,36.516,3.374
3259,36.498,3.3703
3260,36.516,3.3657
3261,36.516,3.3655
3262,36.501,3.361
3263,36.51,3.3528
3264,36.513,3.3497
3265,36.529,3.3472
3266,36.529,3.3406
3267,36.538,3.3343
3268,36.519,3.3288
3269,36.538,3.3308
3270,36.522,3.3204
3271,36.532,3.3188
3272,36.538,3.3098
3273,36.544,3.3108
3274,36.538,3.3054
3275,36.538,3.3
3276,36.541,3.2971
3277,36.538,3.2921
3278,36.55,3.288
3279,36.554,3.2805
3280,36.532,3.2762
3281,36.557,3.2756
3282,36.55,3.2676
3283,36.55,3.2652
3284,36.554,3.2608
3285,36.55,3.2587
3286,36.56,3.2536
3287,36.572,3.2479
3288,36.557,3.2442
3289,36.56,3.2383
3290,36.582,3.2313
3291,36.55,3.2322
3292,36.579,3.2222
3293,36.544,3.2171
3294,36.569,3.2139
3295,36.575,3.2115
3296,36.575,3.2103
3297,36.585,3.2024
3298,36.575,3.2016
3299,36.591,3.1902
3300,36.585,3.1892
3301,36.582,3.1797
3302,36.591,3.1759
3303,36.6,3.1712
3304,36.594,3.1675
3305,36.582,3.1681
3306,36.585,3.1622
3307,36.607,3.1595
3308,36.616,3.1519
3309,36.597,3.1458
3310,36.628,3.1375
3311,36.625,3.135
3312,36.607,3.138
3313,36.622,3.1281
3314,36.607,3.12
3315,36.628,3.1188
3316,36.638,3.113
3317,36.622,3.1096
3318,36.65,3.1002
3319,36.647,3.0998
3320,36.625,3.0949
3321,36.663,3.0884
3322,36.635,3.0833
3323,36.666,3.0796
3324,36.65,3.0764
3325,36.663,3.0681
3326,36.666,3.0655
3327,36.675,3.0643
3328,36.672,3.0554
3329,36.669,3.0532
3330,36.675,3.0411
3331,36.666,3.0403
3332,36.672,3.0388
3333,36.663,3.0376
3334,36.694,3.0284
3335,36.681,3.0227
3336,36.709,3.0198
3337,36.688,3.0109
3338,36.706,3.0075
3339,36.7,2.999
3340,36.678,2.9986
3341,36.691,2.9946
3342,36.709,2.9883
3343,36.681,2.987
3344,36.691,2.9822
3345,36.703,2.976
3346,36.706,2.9712
3347,36.703,2.9685
3348,36.722,2.9636
3349,36.709,2.9562
3350,36.725,2.9526
3351,36.691,2.9462
3352,36.719,2.9407
3353,36.709,2.9379
3354,36.716,2.9357
3355,36.716,2.9267
3356,36.722,2.9216
3357,36.728,2.9166
3358,36.712,2.9195
3359,36.728,2.9094
3360,36.728,2.9058
3361,36.728,2.9042
3362,36.731,2.8966
3363,36.737,2.8912
3364,36.728,2.8815
3365,36.753,2.8781
3366,36.728,2.8747
3367,36.75,2.8728
3368,36.747,2.8671
3369,36.753,2.8645
3370,36.744,2.8617
3371,36.762,2.8501
3372,36.75,2.8455
3373,36.775,2.8396
3374,36.775,2.8365
3375,36.765,2.8336
3376,36.772,2.8246
3377,36.775,2.8189
3378,36.781,2.8136
3379,36.787,2.8089
3380,36.781,2.8049
3381,36.784,2.799
3382,36.79,2.8005
3383,36.784,2.7914
3384,36.784,2.7937
3385,36.793,2.7816
3386,36.803,2.7734
3387,36.797,2.7713
3388,36.834,2.7613
3389,36.803,2.7661
3390,36.828,2.7558
3391,36.815,2.7526
3392,36.812,2.7465
3393,36.8,2.74
3394,36.825,2.7357
3395,36.815,2.7316
3396,36.825,2.7381
3397,36.828,2.7238
3398,36.846,2.7162
3399,36.853,2.7074
3400,36.831,2.7023
3401,36.834,2.7009
3402,36.837,2.6919
3403,36.859,2.6929
3404,36.846,2.6885
3405,36.849,2.6841
3406,36.849,2.6738
3407,36.856,2.6671
3408,36.859,2.6691
3409,36.853,2.6613
3410,36.871,2.6564
3411,36.871,2.652
3412,36.862,2.6479
3413,36.856,2.6455
3414,36.865,2.6359
3415,36.881,2.6317
3416,36.871,2.6289
3417,36.887,2.624
3418,36.859,2.6196
3419,36.906,2.6081
3420,36.884,2.6083
3421,36.862,2.6043
3422,36.878,2.6005
3423,36.887,2.5924
3424,36.878,2.5894
3425,36.899,2.5859
3426,36.893,2.5764
3427,36.899,2.575
3428,36.893,2.5682
3429,36.896,2.5608
3430,36.899,2.5589
3431,36.896,2.552
3432,36.906,2.5515
3433,36.899,2.5431
3434,36.918,2.5388
3435,36.906,2.5354
3436,36.915,2.5286
3437,36.915,2.5219
3438,36.918,2.5148
3439,36.912,2.515
3440,36.937,2.5048
3441,36.946,2.4981
3442,36.927,2.4966
3443,36.93,2.4914
3444,36.912,2.4865
3445,36.949,2.4794
3446,36.955,2.4725
3447,36.93,2.4724
3448,36.955,2.4626
3449,36.946,2.4599
3450,36.952,2.4498
3451,36.955,2.4535
3452,36.955,2.4434
3453,36.968,2.4394
3454,36.968,2.4344
3455,36.968,2.4251
3456,36.974,2.4244
3457,36.987,2.4137
3458,36.983,2.4103
3459,36.987,2.4059
3460,36.98,2.3963
3461,36.993,2.3927
3462,36.99,2.3852
3463,36.993,2.3847
3464,36.99,2.3789
3465,36.99,2.3755
3466,37.027,2.3702
3467,37.018,2.364
3468,37.005,2.361
3469,37.018,2.3491
3470,37.011,2.3477
3471,37.005,2.3412
3472,37.024,2.3361
3473,37.002,2.3342
3474,37.018,2.3283
3475,37.018,2.323
3476,37.005,2.3178
3477,37.033,2.3156
3478,37.03,2.3082
3479,37.046,2.2991
3480,37.039,2.3007
3481,37.024,2.2882
3482,37.03,2.2878
3483,37.036,2.2808
3484,37.024,2.2738
3485,37.027,2.2726
3486,37.03,2.2644
3487,37.061,2.2603
3488,37.058,2.2568
3489,37.039,2.2521
3490,37.046,2.2441
3491,37.052,2.238
3492,37.061,2.232
3493,37.036,2.2296
3494,37.061,2.2234
3495,37.067,2.2176
3496,37.061,2.2129
3497,37.061,2.2065
3498,37.071,2.1993
3499,37.067,2.1966
3500,37.061,2.1886
3501,37.089,2.1867
3502,37.049,2.1786
3503,37.096,2.1753
3504,37.089,2.1693
3505,37.089,2.1636
3506,37.099,2.1583
3507,37.086,2.1512
3508,37.133,2.1437
3509,37.111,2.1419
3510,37.105,2.1319
3511,37.102,2.1291
3512,37.111,2.1238
3513,37.102,2.1182
3514,37.105,2.1177
3515,37.127,2.104
3516,37.127,2.1051
3517,37.139,2.0957
3518,37.152,2.09
3519,37.133,2.0834
3520,37.136,2.082
3521,37.13,2.0716
3522,37.148,2.067
3523,37.12,2.0634
3524,37.152,2.0576
3525,37.148,2.0534
3526,37.158,2.0459
3527,37.145,2.0401
3528,37.152,2.0376
3529,37.189,2.0267
3530,37.18,2.0229
3531,37.148,2.0159
3532,37.161,2.0139
3533,37.161,2.0068
3534,37.173,2.0029
3535,37.173,1.9996
3536,37.176,1.9913
3537,37.186,1.9852
3538,37.183,1.9803
3539,37.183,1.9736
3540,37.167,1.9742
3541,37.192,1.9645
3542,37.186,1.9587
3543,37.211,1.9527
3544,37.189,1.9453
3545,37.195,1.943
3546,37.195,1.9354
3547,37.201,1.9304
3548,37.192,1.9247
3549,37.192,1.921
3550,37.22,1.9126
3551,37.211,1.9111
3552,37.198,1.9068
3553,37.195,1.8974
3554,37.205,1.8939
3555,37.229,1.8866
3556,37.208,1.8806
3557,37.217,1.8734
3558,37.22,1.8706
3559,37.236,1.8646
3560,37.214,1.859
3561,37.214,1.854
3562,37.214,1.847
3563,37.239,1.8411
3564,37.248,1.8339
3565,37.217,1.8295
3566,37.251,1.8252
3567,37.245,1.8184
