,V,I
2413,43.278,6.6634
2414,43.303,6.6581
2415,43.281,6.6586
2416,43.309,6.6539
2417,43.306,6.6578
2418,43.294,6.6488
2419,43.294,6.6404
2420,43.306,6.6395
2421,43.3,6.6412
2422,43.303,6.6449
2423,43.306,6.6316
2424,43.319,6.6375
2425,43.306,6.6366
2426,43.325,6.6287
2427,43.325,6.6225
2428,43.334,6.6194
2429,43.325,6.6254
2430,43.328,6.6162
2431,43.337,6.6107
2432,43.325,6.616
2433,43.322,6.6126
2434,43.35,6.6114
2435,43.344,6.6038
2436,43.344,6.6071
2437,43.344,6.6041
2438,43.356,6.5944
2439,43.34,6.5968
2440,43.34,6.5863
2441,43.353,6.5879
2442,43.35,6.5783
2443,43.359,6.5744
2444,43.372,6.5772
2445,43.393,6.5742
2446,43.375,6.5789
2447,43.368,6.5718
2448,43.387,6.5629
2449,43.368,6.5649
2450,43.375,6.5579
2451,43.403,6.5584
2452,43.381,6.5552
2453,43.378,6.5557
2454,43.381,6.5522
2455,43.406,6.5439
2456,43.4,6.5474
2457,43.406,6.5462
2458,43.415,6.5492
2459,43.39,6.5408
2460,43.39,6.5338
2461,43.406,6.5338
2462,43.393,6.5242
2463,43.412,6.5232
2464,43.418,6.5247
2465,43.412,6.5274
2466,43.4,6.519
2467,43.431,6.5108
2468,43.418,6.5158
2469,43.421,6.5081
2470,43.437,6.506
2471,43.434,6.505
2472,43.424,6.5021
2473,43.434,6.4995
2474,43.453,6.4992
2475,43.44,6.495
2476,43.456,6.4831
2477,43.449,6.4866
2478,43.465,6.4842
2479,43.446,6.4806
2480,43.459,6.4731
2481,43.459,6.4804
2482,43.443,6.4783
2483,43.446,6.4721
2484,43.474,6.4711
2485,43.459,6.4738
2486,43.477,6.4584
2487,43.471,6.4521
2488,43.474,6.4526
2489,43.459,6.4495
2490,43.477,6.4432
2491,43.49,6.4444
2492,43.487,6.4504
2493,43.484,6.4479
2494,43.499,6.4463
2495,43.49,6.4386
2496,43.502,6.4354
2497,43.487,6.4332
2498,43.524,6.4258
2499,43.509,6.4184
2500,43.499,6.4125
2501,43.509,6.4184
2502,43.509,6.4204
2503,43.53,6.4106
2504,43.499,6.4162
2505,43.53,6.411
2506,43.518,6.4125
2507,43.524,6.4009
2508,43.53,6.4043
2509,43.515,6.4006
2510,43.518,6.395
2511,43.521,6.3921
2512,43.54,6.3856
2513,43.537,6.3838
2514,43.534,6.3823
2515,43.568,6.3784
2516,43.537,6.3838
2517,43.546,6.3748
2518,43.552,6.3648
2519,43.558,6.3667
2520,43.558,6.3623
2521,43.555,6.3666
2522,43.558,6.3605
2523,43.558,6.3584
2524,43.549,6.3528
2525,43.58,6.3541
2526,43.568,6.3532
2527,43.574,6.3457
2528,43.583,6.3461
2529,43.555,6.3474
2530,43.562,6.3387
2531,43.568,6.3338
2532,43.599,6.3268
2533,43.59,6.3324
2534,43.602,6.3245
2535,43.593,6.3266
2536,43.593,6.3191
2537,43.586,6.3127
2538,43.611,6.3149
2539,43.602,6.3133
2540,43.605,6.3065
2541,43.615,6.3053
2542,43.615,6.303
2543,43.611,6.2974
2544,43.624,6.2914
2545,43.624,6.2993
2546,43.615,6.2972
2547,43.615,6.2866
2548,43.646,6.2835
2549,43.605,6.2841
2550,43.615,6.2797
2551,43.643,6.2731
2552,43.624,6.2828
2553,43.63,6.276
2554,43.649,6.2713
2555,43.652,6.2727
2556,43.63,6.2702
2557,43.636,6.2614
2558,43.652,6.261
2559,43.649,6.2537
2560,43.655,6.2485
2561,43.664,6.2483
2562,43.671,6.2455
2563,43.667,6.2377
2564,43.661,6.2366
2565,43.692,6.2383
2566,43.677,6.238
2567,43.677,6.2305
2568,43.677,6.2257
2569,43.68,6.2258
2570,43.671,6.2175
2571,43.664,6.2172
2572,43.686,6.214
2573,43.683,6.2183
2574,43.683,6.215
2575,43.702,6.2092
2576,43.695,6.2033
2577,43.702,6.2022
2578,43.692,6.2028
2579,43.702,6.202
2580,43.689,6.1988
2581,43.692,6.1974
2582,43.711,6.1865
2583,43.72,6.1849
2584,43.717,6.1794
2585,43.724,6.1787
2586,43.724,6.1778
2587,43.73,6.1701
2588,43.711,6.1733
2589,43.73,6.1669
2590,43.755,6.1665
2591,43.717,6.1619
2592,43.73,6.1585
2593,43.724,6.1583
2594,43.739,6.1487
2595,43.752,6.1472
2596,43.758,6.1456
2597,43.745,6.1498
2598,43.742,6.1446
2599,43.733,6.1337
2600,43.752,6.1359
2601,43.752,6.1303
2602,43.764,6.1328
2603,43.764,6.1294
2604,43.761,6.1255
2605,43.764,6.1249
2606,43.764,6.1166
2607,43.78,6.1069
2608,43.792,6.1061
2609,43.78,6.1077
2610,43.789,6.1071
2611,43.767,6.0985
2612,43.795,6.0976
2613,43.77,6.103
2614,43.795,6.0961
2615,43.808,6.0949
2616,43.795,6.095
2617,43.792,6.092
2618,43.792,6.0805
2619,43.808,6.0773
2620,43.792,6.0729
2621,43.792,6.0649
2622,43.811,6.0704
2623,43.814,6.0655
2624,43.823,6.0581
2625,43.817,6.0653
2626,43.829,6.066
2627,43.811,6.0586
2628,43.811,6.0586
2629,43.829,6.0577
2630,43.82,6.0495
2631,43.839,6.0376
2632,43.851,6.0363
2633,43.845,6.0362
2634,43.829,6.0275
2635,43.851,6.0253
2636,43.851,6.0328
2637,43.857,6.03
2638,43.845,6.0276
2639,43.845,6.0215
2640,43.829,6.0233
2641,43.845,6.0139
2642,43.842,6.0142
2643,43.861,6.0087
2644,43.861,6.0017
2645,43.864,6.0016
2646,43.864,5.9967
2647,43.876,5.9904
2648,43.873,5.9909
2649,43.873,5.9909
2650,43.879,5.9933
2651,43.882,5.9833
2652,43.876,5.981
2653,43.876,5.9857
2654,43.898,5.9795
2655,43.892,5.977
2656,43.879,5.9647
2657,43.898,5.9649
2658,43.91,5.9546
2659,43.901,5.9559
2660,43.91,5.9535
2661,43.892,5.9562
2662,43.914,5.9537
2663,43.879,5.9497
2664,43.917,5.9494
2665,43.92,5.948
2666,43.904,5.9394
2667,43.923,5.9372
2668,43.917,5.9286
2669,43.904,5.9267
2670,43.926,5.9218
2671,43.923,5.9185
2672,43.954,5.9226
2673,43.926,5.9236
2674,43.951,5.9209
2675,43.926,5.9195
2676,43.938,5.9136
2677,43.948,5.9141
2678,43.945,5.9105
2679,43.957,5.9037
2680,43.942,5.8974
2681,43.948,5.893
2682,43.951,5.8909
2683,43.948,5.882
2684,43.96,5.8891
2685,43.966,5.8848
2686,43.973,5.885
2687,43.966,5.8788
2688,43.954,5.876
2689,43.957,5.8713
2690,43.951,5.8703
2691,43.973,5.8603
2692,43.966,5.8542
2693,44.001,5.8555
2694,43.979,5.8508
2695,43.991,5.8447
2696,44.004,5.8456
2697,43.982,5.8511
2698,43.985,5.8479
2699,44.016,5.8375
2700,43.998,5.841
2701,43.991,5.8388
2702,43.995,5.8349
2703,44.004,5.8314
2704,44.004,5.8246
2705,44.013,5.8239
2706,44.035,5.819
2707,44.019,5.8182
2708,44.01,5.8107
2709,44.016,5.8084
2710,44.026,5.8057
2711,44.01,5.8035
2712,44.032,5.8001
2713,44.029,5.8045
2714,44.029,5.7949
2715,44.035,5.7916
2716,44.035,5.7862
2717,44.032,5.7889
2718,44.044,5.7794
2719,44.051,5.771
2720,44.041,5.7712
2721,44.047,5.7673
2722,44.072,5.771
2723,44.041,5.7659
2724,44.072,5.7677
2725,44.054,5.7693
2726,44.06,5.7625
2727,44.057,5.7525
2728,44.079,5.744
2729,44.076,5.7482
2730,44.057,5.7448
2731,44.072,5.7358
2732,44.072,5.7426
2733,44.057,5.7355
2734,44.091,5.7344
2735,44.107,5.7302
2736,44.097,5.7319
2737,44.082,5.7279
2738,44.076,5.719
2739,44.082,5.7174
2740,44.082,5.711
2741,44.116,5.7064
2742,44.11,5.7092
2743,44.104,5.7007
2744,44.1,5.7045
2745,44.11,5.7012
2746,44.125,5.7007
2747,44.107,5.6934
2748,44.122,5.69
2749,44.122,5.6919
2750,44.097,5.6789
2751,44.104,5.6786
2752,44.119,5.672
2753,44.122,5.6722
2754,44.132,5.6673
2755,44.147,5.6636
2756,44.125,5.6645
2757,44.138,5.6592
2758,44.128,5.6584
2759,44.135,5.6586
2760,44.138,5.6546
2761,44.132,5.6554
2762,44.147,5.6456
2763,44.16,5.6396
2764,44.156,5.6363
2765,44.16,5.6349
2766,44.169,5.628
2767,44.172,5.6272
2768,44.169,5.6285
2769,44.169,5.6227
2770,44.163,5.6219
2771,44.172,5.6204
2772,44.169,5.6159
2773,44.166,5.6188
2774,44.175,5.6116
2775,44.181,5.6099
2776,44.191,5.5965
2777,44.181,5.5982
2778,44.172,5.5946
2779,44.188,5.5832
2780,44.175,5.5877
2781,44.185,5.5865
2782,44.194,5.5862
2783,44.213,5.5754
2784,44.206,5.5812
2785,44.194,5.5772
2786,44.241,5.5701
2787,44.194,5.5717
2788,44.213,5.5589
2789,44.216,5.5586
2790,44.216,5.551
2791,44.219,5.5489
2792,44.231,5.5481
2793,44.237,5.5516
2794,44.231,5.5534
2795,44.228,5.546
2796,44.244,5.5421
2797,44.219,5.542
2798,44.228,5.5342
2799,44.241,5.5339
2800,44.222,5.5258
2801,44.203,5.5257
2802,44.241,5.5217
2803,44.256,5.5149
2804,44.25,5.5163
2805,44.253,5.5085
2806,44.272,5.5156
2807,44.244,5.5039
2808,44.256,5.4945
2809,44.256,5.4991
2810,44.262,5.4932
2811,44.262,5.488
2812,44.278,5.4855
2813,44.278,5.4869
2814,44.25,5.4814
2815,44.294,5.466
2816,44.287,5.4738
2817,44.3,5.4698
2818,44.284,5.4713
2819,44.29,5.4663
2820,44.262,5.4676
2821,44.266,5.4662
2822,44.284,5.4605
2823,44.294,5.4615
2824,44.294,5.452
2825,44.297,5.4472
2826,44.306,5.4433
2827,44.306,5.4347
2828,44.287,5.4313
2829,44.322,5.4286
2830,44.306,5.4324
2831,44.309,5.4292
2832,44.312,5.4277
2833,44.334,5.4257
2834,44.315,5.4185
2835,44.318,5.4155
2836,44.337,5.4084
2837,44.325,5.4057
2838,44.34,5.3976
2839,44.34,5.3955
2840,44.34,5.3933
2841,44.334,5.3928
2842,44.328,5.3912
2843,44.34,5.3878
2844,44.359,5.385
2845,44.34,5.3901
2846,44.356,5.3849
2847,44.337,5.3803
2848,44.356,5.3716
2849,44.331,5.3734
2850,44.368,5.3621
2851,44.371,5.3583
2852,44.368,5.355
2853,44.378,5.3516
2854,44.387,5.351
2855,44.371,5.344
2856,44.375,5.3483
2857,44.375,5.348
2858,44.396,5.3453
2859,44.362,5.3384
2860,44.378,5.3319
2861,44.378,5.3301
2862,44.381,5.326
2863,44.399,5.3197
2864,44.39,5.3232
2865,44.393,5.3179
2866,44.409,5.3187
2867,44.396,5.3097
2868,44.39,5.3092
2869,44.393,5.3057
2870,44.406,5.304
2871,44.399,5.2979
2872,44.39,5.2877
2873,44.424,5.2912
2874,44.418,5.2903
2875,44.44,5.2785
2876,44.421,5.2822
2877,44.427,5.2786
2878,44.412,5.2729
2879,44.44,5.2628
2880,44.443,5.2659
2881,44.427,5.2669
2882,44.434,5.2575
2883,44.449,5.2568
2884,44.431,5.2534
2885,44.437,5.2506
2886,44.462,5.2445
2887,44.452,5.2497
2888,44.437,5.2432
2889,44.44,5.2385
2890,44.452,5.2339
2891,44.44,5.2321
2892,44.446,5.2256
2893,44.474,5.232
2894,44.468,5.2263
2895,44.465,5.2172
2896,44.471,5.2127
2897,44.474,5.2114
2898,44.465,5.207
2899,44.474,5.1974
2900,44.502,5.1955
2901,44.49,5.2004
2902,44.502,5.1933
2903,44.493,5.1914
2904,44.487,5.1902
2905,44.496,5.1877
2906,44.496,5.1813
2907,44.502,5.1774
2908,44.512,5.1707
2909,44.49,5.1688
2910,44.505,5.1672
2911,44.49,5.1636
2912,44.496,5.161
2913,44.512,5.1595
2914,44.521,5.1577
2915,44.518,5.1519
2916,44.521,5.1532
2917,44.499,5.1448
2918,44.508,5.1436
2919,44.518,5.1357
2920,44.533,5.1363
2921,44.53,5.1329
2922,44.537,5.1286
2923,44.533,5.1263
2924,44.53,5.1195
2925,44.546,5.1176
2926,44.549,5.1143
2927,44.543,5.1089
2928,44.555,5.1067
2929,44.54,5.1037
2930,44.546,5.1018
2931,44.552,5.0921
2932,44.546,5.0908
2933,44.561,5.0899
2934,44.561,5.0834
2935,44.571,5.079
2936,44.565,5.0766
2937,44.565,5.0815
2938,44.58,5.0767
2939,44.558,5.0709
2940,44.565,5.0654
2941,44.577,5.0662
2942,44.577,5.0592
2943,44.596,5.0572
2944,44.596,5.0575
2945,44.593,5.0569
2946,44.571,5.0495
2947,44.599,5.0403
2948,44.593,5.039
2949,44.589,5.0338
2950,44.614,5.0357
2951,44.602,5.036
2952,44.593,5.0291
2953,44.596,5.0221
2954,44.614,5.0206
2955,44.614,5.0175
2956,44.605,5.0096
2957,44.63,5.0105
2958,44.614,5.0049
2959,44.599,4.9927
2960,44.621,4.9915
2961,44.627,4.9959
2962,44.636,4.9913
2963,44.633,4.9894
2964,44.646,4.9881
2965,44.627,4.9917
2966,44.624,4.9806
2967,44.658,4.973
2968,44.639,4.9706
2969,44.642,4.9657
2970,44.655,4.9611
2971,44.652,4.9567
2972,44.661,4.9535
2973,44.642,4.9542
2974,44.67,4.9535
2975,44.661,4.9502
2976,44.655,4.9451
2977,44.658,4.9448
2978,44.664,4.9395
2979,44.649,4.932
2980,44.661,4.9301
2981,44.652,4.9292
2982,44.674,4.9233
2983,44.674,4.9186
2984,44.689,4.9119
2985,44.68,4.9137
2986,44.695,4.9065
2987,44.68,4.903
2988,44.677,4.8986
2989,44.698,4.8956
2990,44.692,4.8964
2991,44.689,4.8937
2992,44.702,4.8925
2993,44.72,4.8852
2994,44.692,4.8875
2995,44.711,4.8758
2996,44.717,4.8719
2997,44.72,4.8649
2998,44.714,4.8682
2999,44.717,4.8614
3000,44.72,4.8614
3001,44.702,4.8618
3002,44.714,4.8571
3003,44.739,4.8535
3004,44.708,4.8484
3005,44.739,4.845
3006,44.73,4.8379
3007,44.751,4.8353
3008,44.723,4.8328
3009,44.742,4.8245
3010,44.742,4.8272
3011,44.751,4.819
3012,44.751,4.8199
3013,44.758,4.8218
3014,44.758,4.8143
3015,44.751,4.8123
3016,44.751,4.8011
3017,44.755,4.8017
3018,44.767,4.796
3019,44.77,4.7907
3020,44.767,4.7874
3021,44.764,4.7878
3022,44.776,4.7855
3023,44.755,4.7793
3024,44.783,4.7711
3025,44.795,4.7805
3026,44.779,4.7684
3027,44.783,4.7667
3028,44.776,4.7608
3029,44.773,4.7598
3030,44.779,4.7528
3031,44.795,4.7465
3032,44.808,4.7512
3033,44.786,4.7442
3034,44.836,4.7412
3035,44.792,4.7398
3036,44.798,4.7339
3037,44.801,4.7318
3038,44.811,4.7281
3039,44.82,4.7237
3040,44.808,4.714
3041,44.811,4.7158
3042,44.826,4.7168
3043,44.814,4.707
3044,44.829,4.709
3045,44.823,4.7054
3046,44.823,4.7052
3047,44.842,4.6914
3048,44.817,4.691
3049,44.826,4.6878
3050,44.836,4.68
3051,44.842,4.6736
3052,44.836,4.6736
3053,44.854,4.6703
3054,44.867,4.6692
3055,44.864,4.6636
3056,44.854,4.6604
3057,44.864,4.6561
3058,44.854,4.6529
3059,44.876,4.6472
3060,44.867,4.6463
3061,44.87,4.648
3062,44.848,4.6405
3063,44.87,4.6367
3064,44.879,4.6291
3065,44.885,4.6333
3066,44.87,4.6273
3067,44.882,4.6257
3068,44.86,4.6234
3069,44.867,4.6162
3070,44.885,4.6152
3071,44.882,4.6099
3072,44.882,4.6053
3073,44.901,4.6058
3074,44.907,4.5972
3075,44.895,4.5919
3076,44.907,4.5791
3077,44.901,4.5862
3078,44.907,4.5799
3079,44.907,4.575
3080,44.913,4.576
3081,44.917,4.5733
3082,44.923,4.5708
3083,44.932,4.5631
3084,44.941,4.5613
3085,44.92,4.5614
3086,44.92,4.5528
3087,44.932,4.5495
3088,44.932,4.5432
3089,44.932,4.5428
3090,44.929,4.5412
3091,44.923,4.5341
3092,44.929,4.537
3093,44.923,4.5256
3094,44.954,4.5281
3095,44.948,4.5191
3096,44.969,4.5193
3097,44.945,4.5162
3098,44.938,4.5046
3099,44.948,4.504
3100,44.963,4.497
3101,44.973,4.4956
3102,44.976,4.4936
3103,44.969,4.4883
3104,44.966,4.4879
3105,44.976,4.4841
3106,44.979,4.4843
3107,44.982,4.4717
3108,44.976,4.473
3109,44.988,4.4733
3110,44.966,4.4647
3111,44.982,4.4595
3112,44.988,4.455
3113,44.985,4.4549
3114,45.01,4.4509
3115,44.991,4.445
3116,44.994,4.4454
3117,45.004,4.4389
3118,45.001,4.4357
3119,44.991,4.4313
3120,44.994,4.4252
3121,45.013,4.4245
3122,45.01,4.4185
3123,45.032,4.4152
3124,45.029,4.4103
3125,45.013,4.4105
3126,45.016,4.4052
3127,45.041,4.397
3128,45.026,4.3971
3129,45.038,4.3916
3130,45.044,4.3911
3131,45.047,4.386
3132,45.019,4.3867
3133,45.029,4.3828
3134,45.054,4.3763
3135,45.035,4.375
3136,45.038,4.367
3137,45.054,4.3681
3138,45.047,4.3595
3139,45.038,4.3518
3140,45.05,4.3485
3141,45.072,4.3503
3142,45.057,4.3471
3143,45.072,4.3361
3144,45.082,4.3379
3145,45.066,4.3347
3146,45.069,4.3254
3147,45.075,4.324
3148,45.082,4.3175
3149,45.06,4.321
3150,45.075,4.3109
3151,45.11,4.3078
3152,45.088,4.3062
3153,45.085,4.3036
3154,45.11,4.3013
3155,45.082,4.2959
3156,45.094,4.2911
3157,45.091,4.2907
3158,45.113,4.2849
3159,45.082,4.2828
3160,45.094,4.2733
3161,45.1,4.276
3162,45.1,4.2699
3163,45.125,4.263
3164,45.138,4.2605
3165,45.122,4.2565
3166,45.125,4.2559
3167,45.103,4.2487
3168,45.125,4.2432
3169,45.11,4.2427
3170,45.131,4.2389
3171,45.153,4.2337
3172,45.144,4.2295
3173,45.144,4.2259
3174,45.144,4.2203
3175,45.15,4.2114
3176,45.147,4.2167
3177,45.15,4.2129
3178,45.153,4.209
3179,45.156,4.1984
3180,45.141,4.1999
3181,45.153,4.1983
3182,45.15,4.1914
3183,45.163,4.1871
3184,45.163,4.185
3185,45.181,4.1798
3186,45.166,4.1769
3187,45.172,4.1692
3188,45.156,4.1663
3189,45.175,4.1647
3190,45.172,4.1613
3191,45.184,4.1588
3192,45.2,4.1554
3193,45.191,4.1547
3194,45.197,4.1489
3195,45.2,4.1424
3196,45.194,4.1346
3197,45.184,4.1316
3198,45.206,4.1246
3199,45.209,4.1233
3200,45.194,4.1192
3201,45.212,4.1204
3202,45.2,4.1156
3203,45.206,4.1116
3204,45.228,4.1064
3205,45.219,4.1079
3206,45.219,4.1003
3207,45.194,4.0922
3208,45.225,4.0863
3209,45.206,4.0856
3210,45.237,4.075
3211,45.244,4.0774
3212,45.237,4.0795
3213,45.234,4.0751
3214,45.25,4.0661
3215,45.25,4.0634
3216,45.247,4.0575
3217,45.237,4.0498
3218,45.272,4.0485
3219,45.244,4.044
3220,45.244,4.0383
3221,45.275,4.0344
3222,45.259,4.0377
3223,45.269,4.0298
3224,45.253,4.0287
3225,45.275,4.0245
3226,45.269,4.0237
3227,45.256,4.0102
3228,45.293,4.0099
3229,45.262,4.0065
3230,45.262,4.0036
3231,45.275,3.9985
3232,45.29,3.9938
3233,45.278,3.9915
3234,45.293,3.989
3235,45.328,3.984
3236,45.284,3.9804
3237,45.297,3.9727
3238,45.3,3.9733
3239,45.306,3.9657
3240,45.306,3.9597
3241,45.315,3.9589
3242,45.315,3.9556
3243,45.318,3.9478
3244,45.309,3.9436
3245,45.321,3.9421
3246,45.325,3.9352
3247,45.337,3.9276
3248,45.325,3.9294
3249,45.312,3.9307
3250,45.315,3.9235
3251,45.325,3.9219
3252,45.315,3.9144
3253,45.337,3.9152
3254,45.346,3.9066
3255,45.343,3.9018
3256,45.349,3.8957
3257,45.346,3.8928
3258,45.346,3.8914
3259,45.353,3.8843
3260,45.362,3.8807
3261,45.362,3.8801
3262,45.374,3.8748
3263,45.365,3.8698
3264,45.353,3.8632
3265,45.359,3.8606
3266,45.365,3.8529
3267,45.374,3.8466
3268,45.39,3.8455
3269,45.368,3.8435
3270,45.365,3.8386
3271,45.378,3.8321
3272,45.384,3.83
3273,45.384,3.8319
3274,45.396,3.8266
3275,45.402,3.8215
3276,45.39,3.82
3277,45.387,3.8125
3278,45.393,3.8051
3279,45.402,3.7999
3280,45.399,3.7966
3281,45.396,3.7945
3282,45.437,3.7924
3283,45.409,3.7867
3284,45.399,3.7828
3285,45.443,3.78
3286,45.437,3.7781
3287,45.412,3.7706
3288,45.424,3.7662
3289,45.427,3.7645
3290,45.437,3.7569
3291,45.415,3.7507
3292,45.449,3.749
3293,45.44,3.747
3294,45.418,3.739
3295,45.446,3.7354
3296,45.446,3.7332
3297,45.434,3.7279
3298,45.455,3.7232
3299,45.455,3.7224
3300,45.437,3.7208
3301,45.446,3.7127
3302,45.468,3.7051
3303,45.477,3.7012
3304,45.468,3.6937
3305,45.477,3.6916
3306,45.462,3.6916
3307,45.459,3.6815
3308,45.477,3.68
3309,45.48,3.6786
3310,45.49,3.6776
3311,45.477,3.6715
3312,45.474,3.6727
3313,45.493,3.6698
3314,45.471,3.6568
3315,45.502,3.6544
3316,45.487,3.648
3317,45.502,3.6406
3318,45.49,3.6382
3319,45.493,3.6333
3320,45.493,3.632
3321,45.502,3.6265
3322,45.515,3.6293
3323,45.511,3.6222
3324,45.524,3.6138
3325,45.521,3.6135
3326,45.518,3.6051
3327,45.524,3.596
3328,45.518,3.5916
3329,45.524,3.5924
3330,45.546,3.5839
3331,45.539,3.5814
3332,45.546,3.5804
3333,45.536,3.5808
3334,45.555,3.5722
3335,45.555,3.5685
3336,45.527,3.5649
3337,45.552,3.5598
3338,45.546,3.5545
3339,45.546,3.5532
3340,45.555,3.5466
3341,45.533,3.5404
3342,45.564,3.537
3343,45.568,3.5316
3344,45.605,3.529
3345,45.561,3.5252
3346,45.583,3.5226
3347,45.564,3.5167
3348,45.564,3.511
3349,45.583,3.5104
3350,45.589,3.5043
3351,45.586,3.4963
3352,45.596,3.4912
3353,45.602,3.4887
3354,45.599,3.4827
3355,45.602,3.4751
3356,45.602,3.4785
3357,45.599,3.4766
3358,45.592,3.4728
3359,45.605,3.4606
3360,45.602,3.4626
3361,45.599,3.4549
3362,45.596,3.4508
3363,45.624,3.447
3364,45.605,3.4402
3365,45.627,3.4349
3366,45.636,3.4303
3367,45.63,3.4265
3368,45.617,3.4219
3369,45.636,3.4157
3370,45.636,3.4187
3371,45.63,3.41
3372,45.642,3.4058
3373,45.661,3.4075
3374,45.645,3.3978
3375,45.661,3.394
3376,45.639,3.3863
3377,45.645,3.3865
3378,45.645,3.377
3379,45.661,3.3737
3380,45.664,3.3722
3381,45.652,3.3694
3382,45.673,3.3641
3383,45.658,3.3601
3384,45.667,3.3542
3385,45.68,3.3502
3386,45.667,3.3409
3387,45.667,3.3388
3388,45.677,3.3265
3389,45.677,3.328
3390,45.677,3.3246
3391,45.683,3.317
3392,45.717,3.3168
3393,45.686,3.3153
3394,45.72,3.3084
3395,45.705,3.3034
3396,45.714,3.2983
3397,45.695,3.2977
3398,45.705,3.2891
3399,45.726,3.2855
3400,45.701,3.2804
3401,45.726,3.277
3402,45.736,3.2774
3403,45.705,3.268
3404,45.72,3.266
3405,45.714,3.2593
3406,45.745,3.2588
3407,45.73,3.2489
3408,45.726,3.2457
3409,45.723,3.2446
3410,45.72,3.2371
3411,45.745,3.2274
3412,45.745,3.226
3413,45.751,3.2225
3414,45.748,3.2178
3415,45.761,3.2114
3416,45.751,3.2077
3417,45.754,3.2002
3418,45.751,3.1998
3419,45.776,3.1956
3420,45.77,3.1938
3421,45.776,3.1903
3422,45.77,3.1814
3423,45.764,3.1749
3424,45.792,3.169
3425,45.776,3.1655
3426,45.776,3.1611
3427,45.792,3.1585
3428,45.773,3.1526
3429,45.77,3.1506
3430,45.792,3.1474
3431,45.792,3.1458
3432,45.789,3.1379
3433,45.795,3.1363
3434,45.798,3.1299
3435,45.804,3.1217
3436,45.807,3.11
3437,45.814,3.1116
3438,45.801,3.1074
3439,45.807,3.0989
3440,45.814,3.0969
3441,45.829,3.0942
3442,45.842,3.0898
3443,45.829,3.0846
3444,45.845,3.0843
3445,45.807,3.0808
3446,45.826,3.0684
3447,45.832,3.0656
3448,45.839,3.0553
3449,45.854,3.0527
3450,45.835,3.0494
3451,45.851,3.0459
3452,45.835,3.0434
3453,45.867,3.0362
3454,45.86,3.0374
3455,45.86,3.0306
3456,45.867,3.0285
3457,45.851,3.0267
3458,45.857,3.0143
3459,45.854,3.0076
3460,45.867,3.0015
3461,45.888,2.9971
3462,45.898,2.9941
3463,45.898,2.9898
3464,45.882,2.9885
3465,45.882,2.9827
3466,45.904,2.9792
3467,45.873,2.9715
3468,45.891,2.9657
3469,45.885,2.9656
3470,45.888,2.96
3471,45.891,2.9527
3472,45.907,2.9454
3473,45.898,2.944
3474,45.907,2.9387
3475,45.92,2.9265
3476,45.929,2.9281
3477,45.904,2.9266
3478,45.92,2.9217
3479,45.913,2.9158
3480,45.913,2.9121
3481,45.916,2.909
3482,45.951,2.9008
3483,45.948,2.8969
3484,45.935,2.889
3485,45.932,2.8806
3486,45.954,2.8793
3487,45.944,2.8717
3488,45.944,2.8684
3489,45.976,2.8675
3490,45.951,2.8646
3491,45.957,2.8586
3492,45.957,2.8531
3493,45.957,2.8508
3494,45.954,2.844
3495,45.957,2.8369
3496,45.972,2.8323
3497,45.963,2.8277
3498,45.954,2.8215
3499,45.991,2.8155
3500,45.96,2.8128
3501,45.985,2.8104
3502,45.985,2.8084
3503,46.0,2.7981
3504,45.985,2.7923
3505,45.991,2.7905
3506,46.016,2.783
3507,45.985,2.7772
3508,46.0,2.771
3509,46.0,2.7702
3510,46.007,2.7579
3511,46.038,2.757
3512,46.013,2.7541
3513,46.022,2.7504
3514,46.019,2.7448
3515,46.019,2.7408
3516,46.025,2.7362
3517,46.004,2.7313
3518,46.038,2.7271
3519,46.019,2.7258
3520,46.044,2.7157
3521,46.022,2.713
3522,46.041,2.7063
3523,46.053,2.6984
3524,46.057,2.6942
3525,46.057,2.6901
3526,46.053,2.6893
3527,46.035,2.6817
3528,46.05,2.6766
3529,46.057,2.674
3530,46.072,2.6647
3531,46.063,2.6575
3532,46.078,2.6541
3533,46.091,2.649
3534,46.063,2.6448
3535,46.066,2.6363
3536,46.085,2.636
3537,46.078,2.6282
3538,46.078,2.6272
3539,46.085,2.6195
3540,46.103,2.6178
3541,46.085,2.6129
3542,46.081,2.6057
3543,46.1,2.6022
3544,46.091,2.5947
3545,46.1,2.5863
3546,46.116,2.5859
3547,46.122,2.5799
3548,46.085,2.5744
3549,46.119,2.5678
3550,46.119,2.5682
3551,46.131,2.5613
3552,46.119,2.5563
3553,46.15,2.5559
3554,46.125,2.5475
3555,46.116,2.5386
3556,46.144,2.5298
3557,46.138,2.5263
3558,46.134,2.5219
3559,46.144,2.5179
3560,46.15,2.5145
3561,46.144,2.513
3562,46.128,2.5005
3563,46.159,2.5013
3564,46.156,2.4956
3565,46.15,2.4928
3566,46.162,2.4848
3567,46.156,2.4771
3568,46.15,2.469
3569,46.169,2.4673
3570,46.191,2.4607
3571,46.181,2.4582
3572,46.187,2.4506
3573,46.191,2.4487
3574,46.191,2.4442
3575,46.187,2.4345
3576,46.194,2.4348
3577,46.187,2.43
3578,46.197,2.4241
3579,46.184,2.4168
3580,46.206,2.4106
3581,46.197,2.4049
3582,46.228,2.3984
3583,46.225,2.3961
3584,46.197,2.3911
3585,46.206,2.3857
3586,46.219,2.3825
3587,46.215,2.3732
3588,46.215,2.3723
3589,46.215,2.3678
