,V,I
2214,32.35585,8.077847
2215,32.35846,8.07654
2216,32.35803,8.075092
2217,32.36605,8.074356
2218,32.36547,8.073243
2219,32.37297,8.071895
2220,32.37633,8.070373
2221,32.37576,8.068948
2222,32.37973,8.067924
2223,32.38504,8.06725
2224,32.38476,8.065125
2225,32.3847,8.063863
2226,32.38559,8.062448
2227,32.39382,8.061762
2228,32.39617,8.060469
2229,32.39548,8.059009
2230,32.3993,8.057724
2231,32.3997,8.05637
2232,32.40712,8.055621
2233,32.40985,8.053803
2234,32.4101,8.052958
2235,32.41254,8.050823
2236,32.41677,8.05027
2237,32.42012,8.049385
2238,32.42381,8.047551
2239,32.4236,8.04578
2240,32.42788,8.044452
2241,32.43094,8.043324
2242,32.43229,8.041901
2243,32.43583,8.039992
2244,32.43632,8.038798
2245,32.43895,8.037171
2246,32.4418,8.036553
2247,32.44463,8.034697
2248,32.44669,8.033298
2249,32.44596,8.03291
2250,32.45314,8.031928
2251,32.45449,8.030457
2252,32.45712,8.028847
2253,32.45667,8.02807
2254,32.46491,8.027132
2255,32.46604,8.025243
2256,32.47022,8.0236
2257,32.47082,8.022124
2258,32.47411,8.021401
2259,32.47803,8.018635
2260,32.47972,8.017682
2261,32.47997,8.016157
2262,32.4821,8.015115
2263,32.48702,8.014146
2264,32.49424,8.012075
2265,32.49035,8.011115
2266,32.49212,8.009491
2267,32.49719,8.008512
2268,32.50173,8.007014
2269,32.50266,8.00556
2270,32.50356,8.004144
2271,32.50627,8.002519
2272,32.50913,8.001025
2273,32.51264,8.000042
2274,32.51446,7.998351
2275,32.51744,7.996818
2276,32.52077,7.99553
2277,32.52217,7.994167
2278,32.52586,7.993156
2279,32.52503,7.991281
2280,32.53084,7.989771
2281,32.53358,7.988927
2282,32.53572,7.987629
2283,32.54051,7.985744
2284,32.5389,7.98431
2285,32.54475,7.982751
2286,32.54707,7.981514
2287,32.55186,7.979816
2288,32.55606,7.977852
2289,32.55714,7.977066
2290,32.55967,7.975263
2291,32.56469,7.974279
2292,32.56561,7.972412
2293,32.56738,7.971509
2294,32.57029,7.970253
2295,32.57602,7.968653
2296,32.57976,7.967155
2297,32.57974,7.965569
2298,32.5821,7.963966
2299,32.58961,7.962311
2300,32.58979,7.960193
2301,32.59158,7.958253
2302,32.59203,7.9573
2303,32.5951,7.955127
2304,32.60081,7.954051
2305,32.60217,7.952609
2306,32.60271,7.951212
2307,32.60406,7.949773
2308,32.6091,7.948452
2309,32.61651,7.947473
2310,32.61102,7.945846
2311,32.61806,7.944388
2312,32.6191,7.942589
2313,32.62465,7.941258
2314,32.62825,7.939662
2315,32.62818,7.938096
2316,32.63257,7.93634
2317,32.63701,7.934933
2318,32.6405,7.93379
2319,32.64162,7.931816
2320,32.64334,7.929847
2321,32.64688,7.928737
2322,32.65434,7.927535
2323,32.65317,7.926236
2324,32.6568,7.924381
2325,32.66035,7.922546
2326,32.6652,7.921462
2327,32.66775,7.919256
2328,32.671,7.917942
2329,32.67397,7.915434
2330,32.67532,7.914539
2331,32.67883,7.91294
2332,32.6816,7.911254
2333,32.68188,7.909325
2334,32.68471,7.907691
2335,32.69004,7.906863
2336,32.69199,7.904856
2337,32.69216,7.903111
2338,32.69443,7.901621
2339,32.69855,7.900602
2340,32.7039,7.89889
2341,32.70823,7.896899
2342,32.70941,7.895507
2343,32.71077,7.893512
2344,32.71552,7.892292
2345,32.71986,7.890974
2346,32.72506,7.888595
2347,32.71976,7.886814
2348,32.72706,7.884902
2349,32.73129,7.883731
2350,32.73443,7.881973
2351,32.7323,7.879745
2352,32.73603,7.87827
2353,32.74229,7.87658
2354,32.74686,7.875525
2355,32.74794,7.873628
2356,32.74765,7.871177
2357,32.75325,7.870147
2358,32.76017,7.868925
2359,32.76468,7.867715
2360,32.76207,7.864957
2361,32.76595,7.863247
2362,32.77102,7.862057
2363,32.77145,7.860577
2364,32.77383,7.858126
2365,32.77637,7.856329
2366,32.78028,7.85509
2367,32.7852,7.853466
2368,32.78605,7.851967
2369,32.79,7.849539
2370,32.79168,7.848108
2371,32.79372,7.846737
2372,32.80154,7.844882
2373,32.80071,7.842723
2374,32.80367,7.84052
2375,32.80898,7.83968
2376,32.81237,7.837877
2377,32.81599,7.835606
2378,32.81485,7.833861
2379,32.81974,7.832185
2380,32.8214,7.830929
2381,32.82905,7.82947
2382,32.82727,7.826878
2383,32.83016,7.82529
2384,32.8322,7.823398
2385,32.83935,7.822
2386,32.84184,7.820048
2387,32.84092,7.817948
2388,32.84624,7.815996
2389,32.84791,7.814513
2390,32.85458,7.813099
2391,32.85357,7.810887
2392,32.85451,7.809161
2393,32.86083,7.807432
2394,32.86326,7.806468
2395,32.86835,7.804333
2396,32.86964,7.802144
2397,32.8713,7.799892
2398,32.87815,7.798479
2399,32.88104,7.796722
2400,32.88248,7.794899
2401,32.88686,7.792399
2402,32.88821,7.79104
2403,32.89458,7.789101
2404,32.8958,7.786942
2405,32.89775,7.785181
2406,32.90081,7.783031
2407,32.90414,7.781801
2408,32.90832,7.779797
2409,32.91111,7.777452
2410,32.91417,7.775671
2411,32.91691,7.773623
2412,32.92263,7.772187
2413,32.92419,7.769923
2414,32.92988,7.76788
2415,32.92895,7.765755
2416,32.93547,7.764301
2417,32.93653,7.762416
2418,32.93885,7.760258
2419,32.9418,7.758183
2420,32.9443,7.756699
2421,32.9504,7.754925
2422,32.9534,7.752701
2423,32.95621,7.750221
2424,32.95859,7.74868
2425,32.96291,7.746831
2426,32.96804,7.745319
2427,32.9725,7.742791
2428,32.97619,7.74061
2429,32.97648,7.739207
2430,32.9825,7.736701
2431,32.98627,7.735277
2432,32.98425,7.732411
2433,32.98722,7.731079
2434,32.99108,7.729226
2435,32.99605,7.7269
2436,32.99932,7.725399
2437,33.00048,7.72309
2438,33.0047,7.721537
2439,33.00914,7.71935
2440,33.01367,7.717638
2441,33.01559,7.715631
2442,33.01831,7.712944
2443,33.0228,7.711253
2444,33.02632,7.708744
2445,33.02817,7.706909
2446,33.0321,7.704658
2447,33.03689,7.702763
2448,33.03795,7.70047
2449,33.04251,7.698541
2450,33.04318,7.69684
2451,33.05176,7.694367
2452,33.04946,7.692322
2453,33.05308,7.690382
2454,33.05864,7.688039
2455,33.05981,7.68609
2456,33.06309,7.68357
2457,33.067,7.682366
2458,33.07093,7.679648
2459,33.0729,7.677593
2460,33.07477,7.67625
2461,33.0798,7.674212
2462,33.08309,7.672388
2463,33.0883,7.670129
2464,33.08867,7.668146
2465,33.09281,7.665908
2466,33.09683,7.663788
2467,33.10474,7.661653
2468,33.10328,7.659069
2469,33.1078,7.657027
2470,33.11353,7.654578
2471,33.11749,7.652292
2472,33.11991,7.649847
2473,33.11991,7.647879
2474,33.12521,7.645617
2475,33.13217,7.642986
2476,33.1292,7.641055
2477,33.13469,7.638916
2478,33.13615,7.636565
2479,33.13936,7.634348
2480,33.14577,7.632271
2481,33.14499,7.630817
2482,33.15219,7.628183
2483,33.1546,7.625601
2484,33.16071,7.623905
2485,33.16123,7.621436
2486,33.16482,7.619762
2487,33.17015,7.617258
2488,33.17365,7.614908
2489,33.17429,7.612728
2490,33.17757,7.610335
2491,33.18283,7.60822
2492,33.18684,7.606032
2493,33.19013,7.603366
2494,33.19389,7.601244
2495,33.19767,7.598602
2496,33.20355,7.596182
2497,33.207,7.594176
2498,33.21188,7.591736
2499,33.21247,7.589268
2500,33.21455,7.586941
2501,33.21787,7.584866
2502,33.22127,7.582847
2503,33.22263,7.580297
2504,33.22645,7.578324
2505,33.22828,7.575904
2506,33.23462,7.573932
2507,33.23792,7.571778
2508,33.24221,7.569205
2509,33.24193,7.566562
2510,33.24855,7.564602
2511,33.25194,7.561923
2512,33.25634,7.559458
2513,33.25638,7.557206
2514,33.26076,7.554279
2515,33.26644,7.552299
2516,33.2679,7.549718
2517,33.27309,7.547485
2518,33.27385,7.544894
2519,33.27829,7.542246
2520,33.28222,7.540042
2521,33.28485,7.537601
2522,33.28818,7.535516
2523,33.29171,7.532594
2524,33.2952,7.530213
2525,33.30004,7.528274
2526,33.30149,7.525783
2527,33.30528,7.52315
2528,33.31015,7.520626
2529,33.31272,7.518764
2530,33.31665,7.51626
2531,33.32043,7.513596
2532,33.32512,7.511167
2533,33.32994,7.508772
2534,33.3307,7.506796
2535,33.33775,7.503543
2536,33.33975,7.50063
2537,33.34348,7.498402
2538,33.34755,7.495745
2539,33.3515,7.494038
2540,33.35446,7.489991
2541,33.35876,7.487997
2542,33.36041,7.485891
2543,33.36627,7.483078
2544,33.36737,7.480106
2545,33.37153,7.477321
2546,33.37336,7.475341
2547,33.3758,7.472834
2548,33.38191,7.470194
2549,33.3835,7.467716
2550,33.38518,7.465188
2551,33.391,7.463166
2552,33.39748,7.460673
2553,33.4011,7.457918
2554,33.40176,7.455276
2555,33.40683,7.452805
2556,33.41247,7.450079
2557,33.41808,7.447236
2558,33.41695,7.444798
2559,33.42466,7.441684
2560,33.42442,7.439022
2561,33.4319,7.436327
2562,33.43362,7.433505
2563,33.43723,7.431084
2564,33.44213,7.42754
2565,33.44707,7.425977
2566,33.45237,7.423273
2567,33.45325,7.420502
2568,33.45905,7.417937
2569,33.46319,7.415548
2570,33.46467,7.413417
2571,33.4671,7.409999
2572,33.47311,7.407389
2573,33.47641,7.404541
2574,33.4788,7.402309
2575,33.48293,7.399308
2576,33.48596,7.39636
2577,33.48759,7.393358
2578,33.49456,7.391087
2579,33.49708,7.388314
2580,33.50215,7.385187
2581,33.50232,7.382171
2582,33.50656,7.38027
2583,33.51479,7.377758
2584,33.51613,7.374542
2585,33.52134,7.371652
2586,33.52352,7.369197
2587,33.52807,7.366439
2588,33.53317,7.363405
2589,33.53523,7.360351
2590,33.5379,7.356925
2591,33.54066,7.354207
2592,33.55011,7.351708
2593,33.55226,7.348591
2594,33.55341,7.345791
2595,33.55442,7.342768
2596,33.56224,7.340343
2597,33.56583,7.337568
2598,33.56946,7.334682
2599,33.57183,7.331901
2600,33.57489,7.328989
2601,33.58135,7.326229
2602,33.58554,7.323612
2603,33.58832,7.320359
2604,33.594,7.316912
2605,33.59719,7.314281
2606,33.60243,7.311168
2607,33.60493,7.308194
2608,33.60563,7.305029
2609,33.61206,7.30254
2610,33.61658,7.299615
2611,33.62032,7.296774
2612,33.62128,7.293448
2613,33.62603,7.290857
2614,33.63298,7.28823
2615,33.63596,7.285315
2616,33.6402,7.282005
2617,33.6425,7.278418
2618,33.64655,7.276244
2619,33.65351,7.272948
2620,33.65744,7.269539
2621,33.65747,7.266513
2622,33.66238,7.262938
2623,33.6667,7.260689
2624,33.67006,7.257567
2625,33.67586,7.254142
2626,33.67336,7.251443
2627,33.68107,7.248336
2628,33.68368,7.24577
2629,33.68854,7.242687
2630,33.69061,7.239413
2631,33.69407,7.236693
2632,33.69955,7.233308
2633,33.7077,7.230935
2634,33.71069,7.227006
2635,33.71236,7.223996
2636,33.71648,7.221095
2637,33.72276,7.218031
2638,33.72865,7.214757
2639,33.72758,7.211465
2640,33.72887,7.208345
2641,33.73518,7.205008
2642,33.74082,7.202526
2643,33.74384,7.198815
2644,33.74586,7.196357
2645,33.75093,7.192713
2646,33.75765,7.189909
2647,33.76089,7.186665
2648,33.76221,7.183028
2649,33.76577,7.179668
2650,33.77214,7.176621
2651,33.78023,7.17341
2652,33.77842,7.169799
2653,33.78286,7.16626
2654,33.78985,7.163531
2655,33.79436,7.160312
2656,33.79604,7.157197
2657,33.80071,7.153633
2658,33.80442,7.150211
2659,33.80903,7.147271
2660,33.81374,7.143899
2661,33.81495,7.140435
2662,33.82215,7.136715
2663,33.82269,7.133762
2664,33.83181,7.130888
2665,33.83561,7.126833
2666,33.83723,7.123857
2667,33.84246,7.119967
2668,33.84483,7.117574
2669,33.85055,7.113816
2670,33.8557,7.110574
2671,33.85651,7.107334
2672,33.86226,7.103587
2673,33.86607,7.100592
2674,33.87467,7.096901
2675,33.87666,7.09342
2676,33.87611,7.089832
2677,33.88646,7.08665
2678,33.89101,7.08343
2679,33.89465,7.079709
2680,33.89647,7.076313
2681,33.90129,7.072999
2682,33.90599,7.069201
2683,33.91026,7.066159
2684,33.91246,7.062685
2685,33.91644,7.058789
2686,33.92432,7.055205
2687,33.92817,7.052042
2688,33.93186,7.048255
2689,33.93242,7.044609
2690,33.93929,7.041132
2691,33.94614,7.037924
2692,33.94623,7.034381
2693,33.94924,7.030577
2694,33.95264,7.027234
2695,33.96108,7.024073
2696,33.96015,7.020435
2697,33.96502,7.017322
2698,33.97069,7.012955
2699,33.97376,7.009621
2700,33.98032,7.006222
2701,33.98454,7.002651
2702,33.98657,6.998694
2703,33.99219,6.994927
2704,33.99831,6.991657
2705,34.0029,6.988664
2706,34.00515,6.984214
2707,34.0101,6.980942
2708,34.0125,6.97719
2709,34.0164,6.973835
2710,34.01992,6.970601
2711,34.02428,6.966133
2712,34.02899,6.962524
2713,34.03213,6.958791
2714,34.03946,6.955527
2715,34.04482,6.951614
2716,34.04542,6.947192
2717,34.05148,6.943837
2718,34.05473,6.939993
2719,34.06102,6.936132
2720,34.06259,6.93184
2721,34.06859,6.928479
2722,34.07195,6.924896
2723,34.0789,6.921209
2724,34.08192,6.917416
2725,34.08692,6.913701
2726,34.09047,6.910082
2727,34.09614,6.906353
2728,34.1022,6.902402
2729,34.10102,6.898407
2730,34.10876,6.894179
2731,34.1124,6.890594
2732,34.11809,6.886552
2733,34.12022,6.882126
2734,34.12474,6.878416
2735,34.12971,6.874156
2736,34.13726,6.871283
2737,34.13887,6.867072
2738,34.14334,6.86356
2739,34.14618,6.859141
2740,34.15229,6.855729
2741,34.1591,6.852262
2742,34.16121,6.8477
2743,34.16544,6.84328
2744,34.17115,6.839303
2745,34.17684,6.836064
2746,34.18194,6.831727
2747,34.18423,6.827112
2748,34.18958,6.823085
2749,34.19411,6.819454
2750,34.19845,6.816278
2751,34.20205,6.810994
2752,34.20439,6.80701
2753,34.20673,6.803328
2754,34.21466,6.799704
2755,34.21859,6.795683
2756,34.226,6.790926
2757,34.2229,6.787317
2758,34.23257,6.783373
2759,34.2389,6.779054
2760,34.24244,6.774883
2761,34.24489,6.770291
2762,34.24905,6.767182
2763,34.25594,6.762636
2764,34.25782,6.758185
2765,34.26097,6.754509
2766,34.26355,6.750385
2767,34.2702,6.74614
2768,34.27677,6.741971
2769,34.2772,6.737666
2770,34.28043,6.733187
2771,34.2857,6.729302
2772,34.29548,6.725192
2773,34.30019,6.721105
2774,34.30106,6.716634
2775,34.30706,6.712135
2776,34.31352,6.708693
2777,34.31816,6.70433
2778,34.31789,6.699861
2779,34.31932,6.695326
2780,34.32641,6.691047
2781,34.33318,6.687333
2782,34.339,6.682913
2783,34.34145,6.678349
2784,34.34285,6.673573
2785,34.35032,6.669881
2786,34.35735,6.666022
2787,34.36238,6.661079
2788,34.36425,6.656381
2789,34.37008,6.652653
2790,34.37361,6.647909
2791,34.38154,6.643651
2792,34.38405,6.638863
2793,34.38767,6.634564
2794,34.39258,6.630001
2795,34.39937,6.625696
2796,34.40772,6.621132
2797,34.4055,6.616585
2798,34.41109,6.612143
2799,34.41804,6.607811
2800,34.42279,6.603251
2801,34.42568,6.598319
2802,34.42817,6.59412
2803,34.43803,6.590044
2804,34.44251,6.585235
2805,34.44558,6.580545
2806,34.44887,6.576099
2807,34.45527,6.571667
2808,34.4613,6.567329
2809,34.46923,6.562881
2810,34.46812,6.558228
2811,34.47289,6.553251
2812,34.47841,6.548582
2813,34.48582,6.544403
2814,34.48787,6.539059
2815,34.4925,6.53489
2816,34.49808,6.530139
2817,34.50735,6.525692
2818,34.50761,6.52128
2819,34.51023,6.516037
2820,34.51548,6.511537
2821,34.52032,6.506783
2822,34.52909,6.502759
2823,34.52968,6.497679
2824,34.53133,6.492553
2825,34.53637,6.488109
2826,34.54441,6.48394
2827,34.55045,6.479537
2828,34.55401,6.473944
2829,34.55857,6.469459
2830,34.56513,6.464815
2831,34.56993,6.459807
2832,34.57317,6.455321
2833,34.57797,6.44963
2834,34.58044,6.445246
2835,34.58764,6.440483
2836,34.59392,6.4355
2837,34.5964,6.430456
2838,34.60027,6.425252
2839,34.60449,6.421189
2840,34.61205,6.415922
2841,34.61612,6.410835
2842,34.61982,6.406128
2843,34.62625,6.40108
2844,34.63311,6.396919
2845,34.63789,6.391284
2846,34.64118,6.386648
2847,34.64283,6.381823
2848,34.64919,6.376712
2849,34.65555,6.371989
2850,34.6608,6.366907
2851,34.66057,6.36185
2852,34.66634,6.356592
2853,34.67482,6.351989
2854,34.68061,6.346611
2855,34.68124,6.341785
2856,34.68819,6.336075
2857,34.69634,6.331382
2858,34.70033,6.32665
2859,34.70458,6.321103
2860,34.70553,6.31566
2861,34.71363,6.310511
2862,34.72193,6.305787
2863,34.72417,6.301056
2864,34.72865,6.294871
2865,34.73165,6.289837
2866,34.73853,6.284871
2867,34.74471,6.280134
2868,34.74901,6.274932
2869,34.75264,6.268591
2870,34.75716,6.264211
2871,34.76445,6.259145
2872,34.76674,6.253997
2873,34.77192,6.248581
2874,34.77524,6.243196
2875,34.78357,6.238566
2876,34.78645,6.233299
2877,34.79366,6.228064
2878,34.79865,6.222351
2879,34.80058,6.217648
2880,34.80936,6.211801
2881,34.81416,6.206612
2882,34.81675,6.200906
2883,34.82415,6.195254
2884,34.82637,6.190274
2885,34.83574,6.184917
2886,34.83659,6.179443
2887,34.84134,6.174253
2888,34.85,6.169016
2889,34.85178,6.163252
2890,34.85854,6.158087
2891,34.86032,6.152489
2892,34.86528,6.147136
2893,34.87029,6.14149
2894,34.87671,6.136705
2895,34.88188,6.130691
2896,34.88424,6.125264
2897,34.89127,6.119733
2898,34.89864,6.114437
2899,34.90287,6.108869
2900,34.90419,6.103038
2901,34.91094,6.097237
2902,34.9159,6.091969
2903,34.92203,6.086614
2904,34.92694,6.080785
2905,34.92944,6.074912
2906,34.93415,6.069563
2907,34.94207,6.064221
2908,34.94744,6.058736
2909,34.95067,6.052434
2910,34.95614,6.046716
2911,34.96262,6.041288
2912,34.97041,6.035715
2913,34.97259,6.029706
2914,34.97982,6.024206
2915,34.98418,6.018177
2916,34.98936,6.01289
2917,34.9928,6.006898
2918,34.99907,6.001434
2919,35.00398,5.995132
2920,35.00953,5.989757
2921,35.01376,5.984424
2922,35.01985,5.977561
2923,35.02335,5.971877
2924,35.0284,5.96609
2925,35.03754,5.960323
2926,35.04069,5.95449
2927,35.04518,5.947911
2928,35.05041,5.942705
2929,35.05543,5.936849
2930,35.06348,5.930652
2931,35.0673,5.924846
2932,35.07427,5.918581
2933,35.07557,5.913096
2934,35.0828,5.907168
2935,35.08939,5.900897
2936,35.09269,5.894547
2937,35.09692,5.888769
2938,35.10577,5.88294
2939,35.11182,5.876787
2940,35.1126,5.870532
2941,35.11951,5.864412
2942,35.12195,5.858727
2943,35.13169,5.852396
2944,35.13753,5.846709
2945,35.1408,5.840637
2946,35.14551,5.834065
2947,35.15136,5.829272
2948,35.15829,5.82231
2949,35.16425,5.816766
2950,35.16768,5.809458
2951,35.17317,5.803401
2952,35.17879,5.797561
2953,35.18438,5.791018
2954,35.18924,5.785074
2955,35.19442,5.778601
2956,35.19887,5.772464
2957,35.20468,5.766448
2958,35.21102,5.759871
2959,35.21596,5.753753
2960,35.21738,5.747473
2961,35.22374,5.741689
2962,35.23143,5.734838
2963,35.23386,5.728113
2964,35.23817,5.722025
2965,35.24593,5.716009
2966,35.25018,5.709904
2967,35.26168,5.702951
2968,35.25811,5.696577
2969,35.2662,5.690659
2970,35.27341,5.684041
2971,35.2785,5.677785
2972,35.2817,5.670777
2973,35.28402,5.664951
2974,35.2934,5.658422
2975,35.30098,5.651924
2976,35.30507,5.645113
2977,35.30797,5.63841
2978,35.31539,5.632288
2979,35.32467,5.625718
2980,35.33141,5.619274
2981,35.33192,5.612176
2982,35.33842,5.60576
2983,35.34653,5.598927
2984,35.35223,5.592639
2985,35.35632,5.585802
2986,35.35945,5.579031
2987,35.36404,5.572315
2988,35.37338,5.565747
2989,35.37684,5.559423
2990,35.38145,5.552563
2991,35.38868,5.545301
2992,35.39254,5.539216
2993,35.40033,5.532309
2994,35.40431,5.525345
2995,35.40889,5.518539
2996,35.41498,5.511809
2997,35.42089,5.505168
2998,35.42764,5.498367
2999,35.43168,5.49132
3000,35.43929,5.484589
3001,35.44131,5.477408
3002,35.45127,5.471344
3003,35.4538,5.463919
3004,35.45867,5.456587
3005,35.46317,5.450004
3006,35.47171,5.443246
3007,35.47779,5.436229
3008,35.48069,5.428919
3009,35.48568,5.421762
3010,35.49322,5.415627
3011,35.50025,5.408109
3012,35.5045,5.401127
3013,35.50692,5.39435
3014,35.51383,5.387396
3015,35.52055,5.380741
3016,35.52663,5.373735
3017,35.53052,5.366549
3018,35.53283,5.359131
3019,35.54221,5.352665
3020,35.55048,5.345222
3021,35.55193,5.337911
3022,35.55564,5.330284
3023,35.56236,5.323313
3024,35.57133,5.316416
3025,35.57721,5.309183
3026,35.58115,5.30258
3027,35.58551,5.294375
3028,35.59252,5.287397
3029,35.59856,5.280814
3030,35.60309,5.273357
3031,35.6064,5.265798
3032,35.61212,5.257879
3033,35.62314,5.251465
3034,35.6242,5.244086
3035,35.62999,5.236111
3036,35.63549,5.228843
3037,35.64439,5.221625
3038,35.64926,5.214721
3039,35.65412,5.207273
3040,35.6591,5.199152
3041,35.66649,5.192064
3042,35.66862,5.184544
3043,35.6762,5.1779
3044,35.68069,5.169246
3045,35.68613,5.161982
3046,35.69621,5.15486
3047,35.70066,5.147202
3048,35.70701,5.139323
3049,35.71418,5.131172
3050,35.71722,5.124893
3051,35.72798,5.116658
3052,35.73378,5.109099
3053,35.73828,5.101424
3054,35.74299,5.093651
3055,35.74678,5.086603
3056,35.75525,5.078698
3057,35.75979,5.070981
3058,35.76312,5.063237
3059,35.77232,5.055549
3060,35.77873,5.048205
3061,35.78913,5.040216
3062,35.78717,5.032411
3063,35.79478,5.02446
3064,35.80259,5.016606
3065,35.81016,5.008924
3066,35.8154,5.001053
3067,35.81877,4.99307
3068,35.82505,4.984923
3069,35.83161,4.977473
3070,35.84,4.969891
3071,35.84091,4.961796
3072,35.84972,4.953267
3073,35.85641,4.945904
3074,35.86264,4.938474
3075,35.86731,4.929657
3076,35.87085,4.921958
3077,35.87888,4.913597
3078,35.88424,4.90619
3079,35.8904,4.898048
3080,35.89553,4.88939
3081,35.90125,4.881619
3082,35.90632,4.87377
3083,35.9109,4.865941
3084,35.91787,4.85771
3085,35.92194,4.84953
3086,35.92786,4.842224
3087,35.93585,4.834201
3088,35.94178,4.825686
3089,35.94693,4.817388
3090,35.95126,4.809277
3091,35.95868,4.801376
3092,35.96635,4.792978
3093,35.96992,4.784188
3094,35.97815,4.776278
3095,35.98032,4.768103
3096,35.99225,4.759916
3097,35.99379,4.75135
3098,35.99989,4.742955
3099,36.00589,4.73456
3100,36.00849,4.726283
3101,36.01876,4.717988
3102,36.02369,4.709411
3103,36.02766,4.70123
3104,36.03482,4.692553
3105,36.04116,4.684493
3106,36.04964,4.675673
3107,36.0553,4.667164
3108,36.06057,4.658666
3109,36.06656,4.649983
3110,36.07286,4.641563
3111,36.07865,4.633151
3112,36.08551,4.624276
3113,36.08953,4.615737
3114,36.0974,4.607059
3115,36.10355,4.598713
3116,36.10766,4.589717
3117,36.11553,4.581021
3118,36.12256,4.572819
3119,36.12959,4.563612
3120,36.13799,4.555048
3121,36.14423,4.546313
3122,36.15134,4.537888
3123,36.15478,4.529109
3124,36.16015,4.520103
3125,36.1693,4.511858
3126,36.17148,4.502408
3127,36.17906,4.494031
3128,36.18419,4.484933
3129,36.19111,4.47618
3130,36.19627,4.467072
3131,36.20381,4.45868
3132,36.20818,4.449869
3133,36.21607,4.440125
3134,36.22139,4.431862
3135,36.22795,4.422622
3136,36.23273,4.413889
3137,36.23806,4.405166
3138,36.24861,4.395663
3139,36.25099,4.386994
3140,36.25643,4.377728
3141,36.2627,4.368789
3142,36.27175,4.36008
3143,36.27787,4.350447
3144,36.28021,4.341719
3145,36.28863,4.332319
3146,36.2945,4.323559
3147,36.30082,4.314167
3148,36.30566,4.305256
3149,36.31181,4.296134
3150,36.31758,4.286684
3151,36.32494,4.277753
3152,36.32951,4.268662
3153,36.3348,4.259489
3154,36.3432,4.250007
3155,36.35046,4.241193
3156,36.35543,4.23169
3157,36.36052,4.222093
3158,36.36771,4.213272
3159,36.37421,4.202987
3160,36.37836,4.194223
3161,36.38301,4.184409
3162,36.39267,4.175204
3163,36.39753,4.165998
3164,36.40452,4.156397
3165,36.41008,4.14711
3166,36.4174,4.137403
3167,36.42262,4.127847
3168,36.43065,4.11863
3169,36.43668,4.108682
3170,36.44153,4.099141
3171,36.44829,4.089755
3172,36.45395,4.080291
3173,36.46221,4.070577
3174,36.46696,4.060714
3175,36.47556,4.051328
3176,36.48022,4.041572
3177,36.48604,4.032151
3178,36.49798,4.022274
3179,36.49837,4.012633
3180,36.50613,4.002501
3181,36.51224,3.99284
3182,36.52062,3.983328
3183,36.52943,3.973071
3184,36.5296,3.963944
3185,36.53886,3.953644
3186,36.54634,3.943845
3187,36.55303,3.934024
3188,36.56097,3.923886
3189,36.56521,3.914166
3190,36.57571,3.90428
3191,36.58388,3.894397
3192,36.58709,3.884699
3193,36.59328,3.874691
3194,36.59866,3.864174
3195,36.60677,3.854716
3196,36.61245,3.844535
3197,36.61721,3.835032
3198,36.62375,3.824238
3199,36.6334,3.814571
3200,36.63614,3.804251
3201,36.64357,3.794119
3202,36.64876,3.783796
3203,36.65706,3.773601
3204,36.66666,3.763705
3205,36.66714,3.753704
3206,36.67535,3.74316
3207,36.68114,3.733012
3208,36.68857,3.722959
3209,36.69585,3.713062
3210,36.70021,3.702767
3211,36.70724,3.692092
3212,36.71154,3.681859
3213,36.72167,3.672009
3214,36.72618,3.661464
3215,36.73275,3.65068
3216,36.73767,3.640144
3217,36.74781,3.630029
3218,36.75183,3.620067
3219,36.75888,3.60949
3220,36.76433,3.598443
3221,36.76908,3.588545
3222,36.77635,3.578025
3223,36.78617,3.567967
3224,36.79139,3.557098
3225,36.7963,3.546645
3226,36.80264,3.536489
3227,36.81127,3.525627
3228,36.82013,3.514842
3229,36.82174,3.50367
3230,36.82984,3.493573
3231,36.83695,3.482609
3232,36.84419,3.472238
3233,36.84866,3.461552
3234,36.85493,3.45075
3235,36.863,3.439811
3236,36.87056,3.429394
3237,36.87615,3.418803
3238,36.88097,3.407513
3239,36.88788,3.396719
3240,36.89692,3.386389
3241,36.90308,3.375168
3242,36.90698,3.364607
3243,36.91617,3.352992
3244,36.92558,3.342647
3245,36.92883,3.332112
3246,36.93769,3.320748
3247,36.94093,3.309559
3248,36.95064,3.298199
3249,36.95638,3.287809
3250,36.96354,3.277279
3251,36.96933,3.264961
3252,36.97511,3.254206
3253,36.98283,3.243259
3254,36.99276,3.23344
3255,36.99933,3.220737
3256,37.00428,3.20979
3257,37.01213,3.199006
3258,37.01931,3.188084
3259,37.02793,3.176902
3260,37.03683,3.165161
3261,37.03801,3.154044
3262,37.04515,3.142965
3263,37.05217,3.132367
3264,37.06171,3.120299
3265,37.0648,3.109011
3266,37.06896,3.098461
3267,37.0802,3.087012
3268,37.08503,3.075502
3269,37.09101,3.063971
3270,37.09792,3.052663
3271,37.10293,3.041483
3272,37.11366,3.029802
3273,37.11721,3.018545
3274,37.12308,3.007198
3275,37.12994,2.995418
3276,37.13934,2.984553
3277,37.14692,2.972747
3278,37.15095,2.96145
3279,37.15707,2.949418
3280,37.16426,2.938331
3281,37.17251,2.926963
3282,37.175,2.914914
3283,37.18576,2.903355
3284,37.19207,2.891355
3285,37.20095,2.880154
3286,37.20554,2.868339
3287,37.21206,2.856582
3288,37.21874,2.844277
3289,37.22626,2.833504
3290,37.23399,2.821743
