,V,I
2416,34.27,6.3129
2417,34.289,6.3099
2418,34.285,6.3015
2419,34.289,6.2995
2420,34.298,6.2982
2421,34.317,6.3018
2422,34.285,6.2963
2423,34.295,6.2918
2424,34.31,6.2872
2425,34.301,6.2862
2426,34.326,6.2726
2427,34.313,6.2799
2428,34.304,6.2791
2429,34.301,6.2721
2430,34.301,6.2724
2431,34.304,6.2719
2432,34.304,6.2722
2433,34.329,6.2655
2434,34.326,6.2639
2435,34.307,6.2608
2436,34.332,6.2594
2437,34.317,6.2536
2438,34.32,6.2538
2439,34.329,6.2471
2440,34.335,6.247
2441,34.348,6.2407
2442,34.338,6.2351
2443,34.37,6.2243
2444,34.348,6.2278
2445,34.357,6.2296
2446,34.354,6.2285
2447,34.373,6.2289
2448,34.342,6.2312
2449,34.338,6.2222
2450,34.373,6.2155
2451,34.366,6.2136
2452,34.342,6.2132
2453,34.373,6.2108
2454,34.376,6.205
2455,34.373,6.2055
2456,34.385,6.2008
2457,34.388,6.2016
2458,34.36,6.1922
2459,34.36,6.1866
2460,34.398,6.1902
2461,34.379,6.1927
2462,34.382,6.19
2463,34.398,6.1856
2464,34.394,6.1855
2465,34.379,6.1748
2466,34.404,6.1723
2467,34.401,6.1724
2468,34.419,6.1714
2469,34.401,6.1665
2470,34.404,6.1628
2471,34.398,6.1573
2472,34.41,6.1555
2473,34.41,6.1576
2474,34.419,6.1478
2475,34.423,6.1478
2476,34.413,6.1481
2477,34.435,6.1469
2478,34.416,6.1414
2479,34.416,6.1334
2480,34.41,6.1341
2481,34.447,6.1276
2482,34.435,6.1298
2483,34.435,6.133
2484,34.429,6.1367
2485,34.435,6.1308
2486,34.429,6.1231
2487,34.447,6.1187
2488,34.444,6.115
2489,34.441,6.1068
2490,34.447,6.1022
2491,34.46,6.1032
2492,34.441,6.103
2493,34.454,6.0994
2494,34.472,6.0988
2495,34.447,6.0984
2496,34.479,6.0972
2497,34.457,6.0942
2498,34.469,6.0858
2499,34.447,6.0807
2500,34.46,6.0826
2501,34.46,6.0773
2502,34.475,6.0756
2503,34.488,6.0737
2504,34.479,6.0726
2505,34.494,6.0685
2506,34.482,6.0585
2507,34.479,6.0588
2508,34.5,6.0608
2509,34.482,6.0605
2510,34.485,6.0523
2511,34.513,6.0392
2512,34.485,6.0488
2513,34.497,6.0424
2514,34.51,6.0383
2515,34.51,6.0415
2516,34.497,6.039
2517,34.522,6.0368
2518,34.516,6.0339
2519,34.5,6.0328
2520,34.507,6.0241
2521,34.516,6.0235
2522,34.503,6.0225
2523,34.516,6.015
2524,34.535,6.0174
2525,34.535,6.0105
2526,34.522,5.9995
2527,34.528,6.0007
2528,34.541,6.0025
2529,34.516,6.0056
2530,34.544,5.9961
2531,34.541,5.9982
2532,34.547,5.9941
2533,34.55,5.9908
2534,34.547,5.9866
2535,34.544,5.9817
2536,34.538,5.9766
2537,34.584,5.9654
2538,34.572,5.9686
2539,34.55,5.973
2540,34.55,5.974
2541,34.553,5.9693
2542,34.56,5.9647
2543,34.556,5.9615
2544,34.584,5.9633
2545,34.581,5.9573
2546,34.563,5.9542
2547,34.578,5.9472
2548,34.581,5.9477
2549,34.572,5.9442
2550,34.581,5.9388
2551,34.584,5.9398
2552,34.578,5.9377
2553,34.597,5.9356
2554,34.603,5.9303
2555,34.588,5.9344
2556,34.584,5.9297
2557,34.591,5.9252
2558,34.6,5.918
2559,34.609,5.9053
2560,34.594,5.9081
2561,34.606,5.9069
2562,34.597,5.8995
2563,34.613,5.9018
2564,34.609,5.9036
2565,34.619,5.9075
2566,34.625,5.898
2567,34.625,5.8962
2568,34.613,5.8918
2569,34.619,5.887
2570,34.616,5.8833
2571,34.616,5.8737
2572,34.641,5.8782
2573,34.644,5.8731
2574,34.65,5.8661
2575,34.641,5.8662
2576,34.634,5.8692
2577,34.622,5.8721
2578,34.653,5.8648
2579,34.641,5.8687
2580,34.637,5.8597
2581,34.644,5.8542
2582,34.653,5.8505
2583,34.647,5.8399
2584,34.653,5.8417
2585,34.681,5.8386
2586,34.665,5.8386
2587,34.65,5.837
2588,34.672,5.8317
2589,34.662,5.834
2590,34.662,5.8251
2591,34.669,5.8269
2592,34.656,5.8257
2593,34.672,5.8182
2594,34.659,5.817
2595,34.709,5.8105
2596,34.678,5.8093
2597,34.681,5.8057
2598,34.684,5.8026
2599,34.693,5.8022
2600,34.69,5.7973
2601,34.697,5.7971
2602,34.712,5.7947
2603,34.69,5.7943
2604,34.697,5.7888
2605,34.715,5.7787
2606,34.722,5.7752
2607,34.693,5.7716
2608,34.709,5.7746
2609,34.706,5.7786
2610,34.687,5.7694
2611,34.693,5.7695
2612,34.715,5.7692
2613,34.715,5.7684
2614,34.725,5.7537
2615,34.746,5.7561
2616,34.725,5.7611
2617,34.722,5.7448
2618,34.725,5.7468
2619,34.734,5.7387
2620,34.722,5.7391
2621,34.75,5.7343
2622,34.759,5.7329
2623,34.725,5.7287
2624,34.743,5.728
2625,34.756,5.7355
2626,34.746,5.7261
2627,34.759,5.7198
2628,34.743,5.7176
2629,34.743,5.7148
2630,34.759,5.7099
2631,34.771,5.7037
2632,34.75,5.7114
2633,34.762,5.7092
2634,34.768,5.7013
2635,34.771,5.7022
2636,34.778,5.6963
2637,34.762,5.6941
2638,34.774,5.6833
2639,34.765,5.686
2640,34.759,5.6844
2641,34.778,5.6801
2642,34.793,5.6786
2643,34.793,5.6736
2644,34.787,5.6704
2645,34.796,5.6638
2646,34.784,5.6629
2647,34.778,5.666
2648,34.809,5.6614
2649,34.806,5.6601
2650,34.799,5.648
2651,34.803,5.6442
2652,34.793,5.6484
2653,34.809,5.6419
2654,34.799,5.6479
2655,34.821,5.6377
2656,34.809,5.6415
2657,34.815,5.6318
2658,34.793,5.6276
2659,34.809,5.6283
2660,34.812,5.6227
2661,34.821,5.6258
2662,34.834,5.6203
2663,34.837,5.62
2664,34.824,5.6171
2665,34.831,5.6071
2666,34.84,5.6039
2667,34.852,5.6007
2668,34.831,5.5976
2669,34.846,5.5955
2670,34.862,5.5859
2671,34.837,5.5922
2672,34.852,5.5886
2673,34.855,5.5944
2674,34.834,5.5835
2675,34.843,5.577
2676,34.871,5.5821
2677,34.852,5.574
2678,34.846,5.5729
2679,34.855,5.57
2680,34.855,5.5726
2681,34.827,5.5588
2682,34.896,5.55
2683,34.877,5.5505
2684,34.884,5.5506
2685,34.884,5.5531
2686,34.884,5.549
2687,34.874,5.545
2688,34.862,5.5442
2689,34.893,5.5399
2690,34.877,5.536
2691,34.896,5.5227
2692,34.884,5.5292
2693,34.896,5.5281
2694,34.905,5.5219
2695,34.893,5.5221
2696,34.899,5.5172
2697,34.921,5.5165
2698,34.896,5.509
2699,34.908,5.5093
2700,34.88,5.5114
2701,34.896,5.5031
2702,34.899,5.5018
2703,34.918,5.5031
2704,34.908,5.4989
2705,34.908,5.49
2706,34.924,5.4853
2707,34.915,5.4848
2708,34.921,5.4749
2709,34.927,5.4801
2710,34.924,5.4801
2711,34.927,5.4727
2712,34.958,5.4738
2713,34.936,5.4673
2714,34.936,5.4629
2715,34.94,5.455
2716,34.946,5.4584
2717,34.94,5.453
2718,34.958,5.4465
2719,34.949,5.4481
2720,34.94,5.4441
2721,34.952,5.4413
2722,34.94,5.4373
2723,34.955,5.4375
2724,34.961,5.4425
2725,34.974,5.4336
2726,34.949,5.4312
2727,34.961,5.4201
2728,34.955,5.4219
2729,34.964,5.4171
2730,34.971,5.4063
2731,34.974,5.4119
2732,34.968,5.4078
2733,34.993,5.4087
2734,34.98,5.4038
2735,34.98,5.4034
2736,34.986,5.4
2737,34.993,5.3928
2738,34.993,5.3882
2739,34.993,5.3811
2740,34.996,5.3845
2741,34.968,5.3871
2742,35.002,5.3734
2743,34.986,5.3815
2744,35.021,5.3714
2745,35.005,5.3694
2746,34.999,5.3629
2747,35.017,5.361
2748,34.993,5.3635
2749,35.014,5.3603
2750,35.002,5.3564
2751,35.005,5.3441
2752,35.021,5.3438
2753,35.027,5.3396
2754,35.045,5.3396
2755,35.03,5.3366
2756,35.017,5.3379
2757,35.027,5.3338
2758,35.024,5.3321
2759,35.042,5.3274
2760,35.033,5.3313
2761,35.049,5.3244
2762,35.014,5.3179
2763,35.03,5.313
2764,35.055,5.309
2765,35.052,5.307
2766,35.055,5.2982
2767,35.058,5.3031
2768,35.036,5.2977
2769,35.049,5.2958
2770,35.055,5.2986
2771,35.049,5.2962
2772,35.042,5.2908
2773,35.064,5.2837
2774,35.074,5.2781
2775,35.058,5.2726
2776,35.098,5.2664
2777,35.064,5.2712
2778,35.074,5.2606
2779,35.086,5.2608
2780,35.08,5.2631
2781,35.089,5.2627
2782,35.08,5.2567
2783,35.089,5.2557
2784,35.08,5.2538
2785,35.08,5.2432
2786,35.098,5.243
2787,35.083,5.2376
2788,35.092,5.2358
2789,35.095,5.231
2790,35.095,5.2267
2791,35.089,5.2289
2792,35.086,5.2292
2793,35.12,5.2294
2794,35.105,5.2229
2795,35.114,5.2201
2796,35.092,5.2194
2797,35.111,5.2097
2798,35.105,5.2016
2799,35.105,5.1947
2800,35.126,5.1939
2801,35.126,5.1948
2802,35.13,5.186
2803,35.123,5.1915
2804,35.117,5.1883
2805,35.145,5.1891
2806,35.13,5.1831
2807,35.139,5.1807
2808,35.126,5.1763
2809,35.133,5.1655
2810,35.145,5.1672
2811,35.126,5.1621
2812,35.151,5.1615
2813,35.145,5.1558
2814,35.154,5.1518
2815,35.158,5.1513
2816,35.164,5.1506
2817,35.145,5.1504
2818,35.154,5.1495
2819,35.142,5.1435
2820,35.139,5.14
2821,35.167,5.1308
2822,35.176,5.1285
2823,35.164,5.1243
2824,35.183,5.1211
2825,35.173,5.1256
2826,35.17,5.1194
2827,35.164,5.1153
2828,35.17,5.114
2829,35.198,5.1054
2830,35.183,5.099
2831,35.198,5.1019
2832,35.186,5.102
2833,35.179,5.0929
2834,35.201,5.0889
2835,35.195,5.0889
2836,35.204,5.0837
2837,35.201,5.0859
2838,35.192,5.0777
2839,35.192,5.074
2840,35.183,5.0705
2841,35.226,5.0734
2842,35.207,5.0699
2843,35.22,5.0651
2844,35.211,5.0671
2845,35.204,5.0555
2846,35.226,5.0509
2847,35.214,5.0479
2848,35.226,5.0462
2849,35.211,5.0437
2850,35.239,5.04
2851,35.22,5.0446
2852,35.226,5.0419
2853,35.248,5.037
2854,35.223,5.0328
2855,35.232,5.0306
2856,35.235,5.0235
2857,35.235,5.0176
2858,35.245,5.0124
2859,35.226,5.0105
2860,35.235,5.0096
2861,35.251,5.0031
2862,35.239,5.0007
2863,35.26,4.9981
2864,35.27,4.9976
2865,35.27,4.9988
2866,35.254,4.9901
2867,35.26,4.984
2868,35.251,4.9858
2869,35.242,4.9764
2870,35.285,4.9721
2871,35.282,4.9734
2872,35.264,4.9753
2873,35.279,4.9728
2874,35.276,4.9663
2875,35.26,4.9629
2876,35.285,4.9527
2877,35.304,4.951
2878,35.288,4.9454
2879,35.279,4.9447
2880,35.282,4.9477
2881,35.276,4.9457
2882,35.298,4.9399
2883,35.31,4.9409
2884,35.288,4.9342
2885,35.301,4.9253
2886,35.304,4.9212
2887,35.304,4.9239
2888,35.288,4.9216
2889,35.304,4.9222
2890,35.295,4.9153
2891,35.31,4.9053
2892,35.329,4.9073
2893,35.316,4.902
2894,35.323,4.9006
2895,35.32,4.8952
2896,35.326,4.8905
2897,35.323,4.8856
2898,35.338,4.8785
2899,35.338,4.8784
2900,35.32,4.8805
2901,35.341,4.8791
2902,35.32,4.8747
2903,35.351,4.8703
2904,35.341,4.876
2905,35.323,4.8685
2906,35.357,4.8618
2907,35.338,4.8536
2908,35.335,4.8491
2909,35.348,4.8447
2910,35.354,4.8393
2911,35.354,4.8426
2912,35.354,4.8432
2913,35.391,4.8425
2914,35.363,4.8336
2915,35.363,4.8326
2916,35.357,4.8302
2917,35.363,4.8246
2918,35.376,4.8195
2919,35.376,4.8204
2920,35.369,4.8201
2921,35.366,4.8112
2922,35.366,4.8085
2923,35.376,4.8022
2924,35.391,4.7964
2925,35.391,4.7946
2926,35.388,4.7943
2927,35.379,4.7903
2928,35.407,4.79
2929,35.379,4.7866
2930,35.394,4.7782
2931,35.394,4.7739
2932,35.397,4.7767
2933,35.407,4.7713
2934,35.413,4.7662
2935,35.435,4.7655
2936,35.385,4.7625
2937,35.419,4.7576
2938,35.413,4.7545
2939,35.404,4.7511
2940,35.422,4.7501
2941,35.425,4.7461
2942,35.407,4.7423
2943,35.425,4.7355
2944,35.419,4.7356
2945,35.438,4.7312
2946,35.425,4.7198
2947,35.45,4.7192
2948,35.419,4.7197
2949,35.429,4.72
2950,35.438,4.7158
2951,35.419,4.7151
2952,35.441,4.7101
2953,35.432,4.7053
2954,35.463,4.7004
2955,35.444,4.6953
2956,35.444,4.6949
2957,35.438,4.6901
2958,35.46,4.6785
2959,35.45,4.6834
2960,35.46,4.6789
2961,35.478,4.6765
2962,35.466,4.6705
2963,35.457,4.6678
2964,35.494,4.6718
2965,35.469,4.668
2966,35.463,4.6642
2967,35.482,4.6541
2968,35.478,4.6568
2969,35.478,4.6487
2970,35.475,4.6421
2971,35.478,4.642
2972,35.457,4.6415
2973,35.488,4.6343
2974,35.491,4.6355
2975,35.494,4.636
2976,35.485,4.6317
2977,35.503,4.6264
2978,35.478,4.6178
2979,35.488,4.6069
2980,35.503,4.6099
2981,35.531,4.6093
2982,35.516,4.6039
2983,35.516,4.6038
2984,35.513,4.6016
2985,35.506,4.5956
2986,35.528,4.5874
2987,35.506,4.5905
2988,35.522,4.5869
2989,35.51,4.5836
2990,35.519,4.5774
2991,35.519,4.5712
2992,35.525,4.5663
2993,35.531,4.5653
2994,35.535,4.5614
2995,35.55,4.5611
2996,35.531,4.5639
2997,35.528,4.5581
2998,35.538,4.5554
2999,35.519,4.5496
3000,35.538,4.5481
3001,35.538,4.5419
3002,35.553,4.5399
3003,35.547,4.5347
3004,35.559,4.5326
3005,35.569,4.5269
3006,35.55,4.5189
3007,35.569,4.5135
3008,35.55,4.5108
3009,35.575,4.511
3010,35.575,4.5076
3011,35.563,4.5102
3012,35.563,4.5099
3013,35.559,4.5042
3014,35.566,4.4969
3015,35.594,4.4859
3016,35.572,4.4869
3017,35.587,4.4841
3018,35.575,4.475
3019,35.575,4.479
3020,35.569,4.4772
3021,35.587,4.4769
3022,35.609,4.4721
3023,35.594,4.4689
3024,35.603,4.4609
3025,35.615,4.4532
3026,35.603,4.4514
3027,35.597,4.4428
3028,35.606,4.4467
3029,35.609,4.4416
3030,35.597,4.4371
3031,35.619,4.4332
3032,35.619,4.4393
3033,35.603,4.435
3034,35.619,4.4278
3035,35.619,4.4265
3036,35.612,4.4251
3037,35.619,4.4122
3038,35.615,4.4112
3039,35.622,4.4052
3040,35.606,4.398
3041,35.656,4.3974
3042,35.634,4.3954
3043,35.631,4.3947
3044,35.659,4.3907
3045,35.647,4.3914
3046,35.644,4.3822
3047,35.64,4.3794
3048,35.644,4.3747
3049,35.64,4.3724
3050,35.64,4.3665
3051,35.665,4.369
3052,35.665,4.3623
3053,35.659,4.3606
3054,35.665,4.3519
3055,35.668,4.3436
3056,35.656,4.3449
3057,35.662,4.3449
3058,35.684,4.3443
3059,35.659,4.3433
3060,35.653,4.3386
3061,35.659,4.3268
3062,35.693,4.3274
3063,35.678,4.323
3064,35.675,4.3251
3065,35.69,4.3202
3066,35.675,4.3135
3067,35.672,4.3078
3068,35.687,4.3085
3069,35.693,4.3038
3070,35.684,4.2912
3071,35.703,4.2911
3072,35.703,4.2937
3073,35.725,4.2825
3074,35.696,4.2834
3075,35.715,4.2791
3076,35.693,4.2769
3077,35.728,4.2711
3078,35.709,4.2676
3079,35.712,4.2639
3080,35.718,4.2597
3081,35.712,4.2614
3082,35.712,4.2554
3083,35.725,4.2563
3084,35.721,4.2533
3085,35.718,4.2473
3086,35.74,4.2385
3087,35.731,4.2323
3088,35.721,4.232
3089,35.737,4.2287
3090,35.737,4.2238
3091,35.718,4.2226
3092,35.777,4.2191
3093,35.746,4.2182
3094,35.762,4.2136
3095,35.743,4.2081
3096,35.749,4.2062
3097,35.737,4.1978
3098,35.749,4.1929
3099,35.771,4.1928
3100,35.749,4.192
3101,35.756,4.1829
3102,35.768,4.1801
3103,35.768,4.1811
3104,35.765,4.178
3105,35.781,4.1758
3106,35.771,4.1684
3107,35.765,4.1612
3108,35.759,4.1617
3109,35.793,4.1526
3110,35.762,4.1489
3111,35.781,4.1458
3112,35.774,4.1486
3113,35.806,4.1477
3114,35.784,4.1421
3115,35.796,4.1375
3116,35.793,4.1314
3117,35.787,4.1257
3118,35.802,4.1162
3119,35.812,4.116
3120,35.806,4.1185
3121,35.796,4.1123
3122,35.815,4.1093
3123,35.809,4.1101
3124,35.793,4.1023
3125,35.809,4.0965
3126,35.84,4.0902
3127,35.796,4.0895
3128,35.818,4.0864
3129,35.834,4.0867
3130,35.815,4.0805
3131,35.809,4.0747
3132,35.821,4.0765
3133,35.83,4.0723
3134,35.83,4.0659
3135,35.852,4.0584
3136,35.84,4.0599
3137,35.824,4.044
3138,35.846,4.0412
3139,35.84,4.0437
3140,35.855,4.0418
3141,35.855,4.042
3142,35.852,4.0343
3143,35.858,4.0332
3144,35.855,4.0286
3145,35.858,4.0291
3146,35.855,4.0231
3147,35.868,4.0153
3148,35.849,4.0113
3149,35.868,4.0044
3150,35.871,4.002
3151,35.855,4.0029
3152,35.871,4.0
3153,35.877,3.9975
3154,35.883,3.9866
3155,35.88,3.9839
3156,35.877,3.9838
3157,35.877,3.9804
3158,35.865,3.9753
3159,35.89,3.9715
3160,35.874,3.9699
3161,35.89,3.9606
3162,35.905,3.9555
3163,35.905,3.9508
3164,35.902,3.9469
3165,35.896,3.9462
3166,35.905,3.9468
3167,35.896,3.941
3168,35.896,3.9433
3169,35.915,3.9334
3170,35.911,3.9292
3171,35.915,3.9219
3172,35.899,3.9227
3173,35.902,3.9173
3174,35.936,3.9122
3175,35.918,3.9123
3176,35.924,3.9084
3177,35.93,3.9051
3178,35.915,3.8938
3179,35.924,3.8945
3180,35.93,3.8932
3181,35.943,3.8907
3182,35.924,3.8847
3183,35.952,3.877
3184,35.949,3.8757
3185,35.939,3.8701
3186,35.961,3.8627
3187,35.946,3.8631
3188,35.936,3.8579
3189,35.955,3.8536
3190,35.955,3.8528
3191,35.958,3.8537
3192,35.946,3.8501
3193,35.964,3.8446
3194,35.955,3.8392
3195,35.961,3.8275
3196,35.986,3.8302
3197,35.967,3.826
3198,35.977,3.8182
3199,35.958,3.8152
3200,35.986,3.8131
3201,35.974,3.8093
3202,35.974,3.8039
3203,36.005,3.808
3204,35.983,3.8027
3205,35.986,3.7943
3206,35.992,3.7908
3207,35.992,3.7821
3208,35.983,3.7795
3209,35.986,3.7727
3210,36.02,3.773
3211,36.017,3.7735
3212,36.011,3.7696
3213,36.005,3.7708
3214,36.005,3.7638
3215,35.999,3.7577
3216,36.008,3.7525
3217,36.024,3.7485
3218,35.999,3.7394
3219,36.005,3.7315
3220,36.017,3.7357
3221,36.011,3.734
3222,36.027,3.7247
3223,36.03,3.7268
3224,36.03,3.723
3225,36.039,3.7162
3226,36.045,3.7094
3227,36.027,3.711
3228,36.027,3.7087
3229,36.039,3.7006
3230,36.048,3.6988
3231,36.048,3.6883
3232,36.08,3.6833
3233,36.045,3.6828
3234,36.064,3.6768
3235,36.042,3.6763
3236,36.048,3.6722
3237,36.055,3.6743
3238,36.058,3.6645
3239,36.064,3.6612
3240,36.055,3.6572
3241,36.073,3.6522
3242,36.064,3.6512
3243,36.08,3.6418
3244,36.08,3.6417
3245,36.07,3.6351
3246,36.083,3.6276
3247,36.08,3.6278
3248,36.077,3.6272
3249,36.077,3.6204
3250,36.073,3.6157
3251,36.108,3.6158
3252,36.086,3.6151
3253,36.101,3.606
3254,36.101,3.6002
3255,36.073,3.5921
3256,36.098,3.5872
3257,36.101,3.5863
3258,36.108,3.5824
3259,36.101,3.5797
3260,36.101,3.5784
3261,36.117,3.577
3262,36.105,3.5661
3263,36.126,3.5666
3264,36.123,3.5621
3265,36.126,3.5549
3266,36.12,3.5488
3267,36.117,3.5452
3268,36.133,3.5465
3269,36.111,3.5414
3270,36.129,3.5317
3271,36.133,3.528
3272,36.145,3.5247
3273,36.145,3.524
3274,36.154,3.5236
3275,36.145,3.5209
3276,36.12,3.5163
3277,36.133,3.5061
3278,36.161,3.5017
3279,36.148,3.495
3280,36.167,3.4945
3281,36.161,3.4933
3282,36.151,3.4871
3283,36.161,3.4812
3284,36.151,3.4812
3285,36.179,3.4786
3286,36.151,3.4656
3287,36.164,3.4659
3288,36.164,3.4639
3289,36.167,3.4523
3290,36.179,3.4514
3291,36.176,3.4486
3292,36.189,3.4467
3293,36.201,3.4441
3294,36.198,3.4362
3295,36.186,3.4344
3296,36.182,3.4244
3297,36.207,3.4278
3298,36.186,3.4183
3299,36.195,3.4139
3300,36.198,3.4136
3301,36.204,3.4045
3302,36.21,3.4027
3303,36.198,3.3987
3304,36.207,3.4027
3305,36.189,3.3945
3306,36.223,3.3878
3307,36.201,3.3821
3308,36.22,3.3793
3309,36.229,3.3759
3310,36.217,3.368
3311,36.217,3.3655
3312,36.217,3.3627
3313,36.226,3.3574
3314,36.248,3.3566
3315,36.232,3.3529
3316,36.223,3.3479
3317,36.235,3.3399
3318,36.229,3.3327
3319,36.251,3.3291
3320,36.248,3.3258
3321,36.257,3.3296
3322,36.248,3.3211
3323,36.279,3.3164
3324,36.238,3.317
3325,36.251,3.3091
3326,36.263,3.2999
3327,36.26,3.2952
3328,36.263,3.2906
3329,36.267,3.2899
3330,36.27,3.2852
3331,36.254,3.2841
3332,36.26,3.2787
3333,36.285,3.2764
3334,36.273,3.2679
3335,36.279,3.2666
3336,36.279,3.268
3337,36.257,3.2568
3338,36.291,3.2524
3339,36.27,3.2491
3340,36.291,3.2443
3341,36.291,3.2393
3342,36.31,3.2363
3343,36.304,3.2313
3344,36.295,3.2274
3345,36.316,3.2247
3346,36.282,3.2176
3347,36.301,3.2103
3348,36.31,3.2104
3349,36.301,3.2018
3350,36.319,3.2037
3351,36.316,3.198
3352,36.31,3.1949
3353,36.316,3.1854
3354,36.326,3.1796
3355,36.338,3.1802
3356,36.313,3.1735
3357,36.344,3.173
3358,36.304,3.1666
3359,36.335,3.1646
3360,36.332,3.1608
3361,36.341,3.1571
3362,36.357,3.1522
3363,36.338,3.1422
3364,36.354,3.1378
3365,36.354,3.1339
3366,36.354,3.1256
3367,36.341,3.1261
3368,36.354,3.1209
3369,36.36,3.1223
3370,36.372,3.1129
3371,36.354,3.1114
3372,36.363,3.1106
3373,36.354,3.1025
3374,36.376,3.0979
3375,36.376,3.0926
3376,36.366,3.0903
3377,36.376,3.0791
3378,36.372,3.0758
3379,36.379,3.0733
3380,36.372,3.069
3381,36.391,3.0651
3382,36.382,3.0647
3383,36.391,3.0553
3384,36.397,3.0576
3385,36.397,3.0515
3386,36.391,3.0462
3387,36.41,3.0377
3388,36.388,3.0347
3389,36.4,3.0266
3390,36.416,3.0186
3391,36.438,3.0239
3392,36.391,3.0204
3393,36.422,3.0182
3394,36.407,3.0094
3395,36.4,3.0033
3396,36.422,3.002
3397,36.419,2.9974
3398,36.41,2.9936
3399,36.41,2.9865
3400,36.432,2.98
3401,36.428,2.9759
3402,36.45,2.9678
3403,36.444,2.9696
3404,36.438,2.9649
3405,36.46,2.9611
3406,36.441,2.9552
3407,36.438,2.9508
3408,36.45,2.9475
3409,36.432,2.9384
3410,36.469,2.9321
3411,36.457,2.9256
3412,36.463,2.9282
3413,36.457,2.9247
3414,36.466,2.9198
3415,36.457,2.9169
3416,36.453,2.9086
3417,36.494,2.9022
3418,36.466,2.8976
3419,36.472,2.8971
3420,36.481,2.8949
3421,36.472,2.8902
3422,36.475,2.8838
3423,36.497,2.8776
3424,36.481,2.8721
3425,36.491,2.8659
3426,36.481,2.8602
3427,36.5,2.8639
3428,36.472,2.8563
3429,36.497,2.8526
3430,36.5,2.8464
3431,36.513,2.8418
3432,36.506,2.8418
3433,36.509,2.8368
3434,36.516,2.8259
3435,36.513,2.8152
3436,36.503,2.8165
3437,36.516,2.8121
3438,36.516,2.8069
3439,36.519,2.8064
3440,36.513,2.802
3441,36.525,2.7938
3442,36.55,2.7917
3443,36.506,2.7849
3444,36.538,2.7854
3445,36.525,2.7749
3446,36.541,2.7705
3447,36.534,2.7625
3448,36.544,2.7597
3449,36.541,2.7613
3450,36.541,2.7501
3451,36.566,2.7511
3452,36.553,2.7471
3453,36.569,2.7441
3454,36.566,2.7369
3455,36.569,2.7306
3456,36.553,2.7258
3457,36.559,2.7168
3458,36.572,2.7142
3459,36.562,2.7097
3460,36.578,2.7047
3461,36.584,2.7047
3462,36.578,2.6944
3463,36.575,2.6944
3464,36.575,2.6872
3465,36.581,2.6844
3466,36.578,2.6778
3467,36.572,2.6766
3468,36.597,2.6754
3469,36.581,2.6669
3470,36.578,2.6604
3471,36.603,2.6495
3472,36.618,2.6464
3473,36.612,2.6431
3474,36.609,2.6382
3475,36.615,2.6357
3476,36.594,2.634
3477,36.606,2.6236
3478,36.622,2.6233
3479,36.615,2.617
3480,36.612,2.6134
3481,36.634,2.608
3482,36.631,2.6055
3483,36.628,2.5963
3484,36.625,2.596
3485,36.631,2.5931
3486,36.606,2.5836
3487,36.647,2.5752
3488,36.637,2.5752
3489,36.637,2.572
3490,36.643,2.5665
3491,36.637,2.5614
3492,36.64,2.5566
3493,36.643,2.5484
3494,36.665,2.5451
3495,36.65,2.5409
3496,36.65,2.5363
3497,36.659,2.5325
3498,36.656,2.5218
3499,36.662,2.5192
3500,36.678,2.516
3501,36.678,2.513
3502,36.693,2.5054
3503,36.665,2.5018
3504,36.681,2.4997
3505,36.668,2.4915
3506,36.675,2.4843
3507,36.678,2.4827
3508,36.696,2.4757
3509,36.693,2.4768
3510,36.687,2.4685
3511,36.703,2.4623
3512,36.687,2.4573
3513,36.703,2.4565
3514,36.709,2.4512
3515,36.696,2.4462
3516,36.693,2.4419
3517,36.696,2.4308
3518,36.712,2.4291
3519,36.721,2.4209
3520,36.706,2.4186
3521,36.728,2.4153
3522,36.728,2.4073
3523,36.728,2.4024
3524,36.74,2.4
3525,36.737,2.3937
3526,36.718,2.3871
3527,36.718,2.3836
3528,36.728,2.3802
3529,36.756,2.3746
3530,36.734,2.3734
3531,36.74,2.3663
3532,36.74,2.3586
3533,36.749,2.3547
3534,36.74,2.348
3535,36.759,2.3424
3536,36.771,2.3413
3537,36.74,2.3349
3538,36.752,2.3284
3539,36.768,2.3274
3540,36.771,2.3217
3541,36.768,2.3138
3542,36.79,2.3078
3543,36.78,2.306
3544,36.768,2.2975
3545,36.796,2.2969
3546,36.784,2.2901
3547,36.759,2.2846
3548,36.787,2.2796
3549,36.787,2.2766
3550,36.796,2.2732
3551,36.78,2.2656
3552,36.79,2.264
3553,36.78,2.2574
3554,36.808,2.2465
3555,36.802,2.2428
3556,36.802,2.2383
3557,36.796,2.2317
3558,36.815,2.2252
3559,36.815,2.2234
3560,36.802,2.2193
3561,36.824,2.218
3562,36.818,2.2135
3563,36.821,2.206
3564,36.83,2.2011
3565,36.84,2.1954
3566,36.827,2.1893
3567,36.824,2.1825
3568,36.815,2.1773
3569,36.852,2.1705
3570,36.837,2.1637
3571,36.858,2.16
3572,36.855,2.1593
3573,36.855,2.1547
3574,36.833,2.1473
3575,36.852,2.1435
3576,36.852,2.1436
3577,36.84,2.1357
3578,36.852,2.1295
3579,36.865,2.1239
3580,36.846,2.1164
3581,36.861,2.1095
3582,36.883,2.1067
3583,36.855,2.1004
3584,36.883,2.0954
3585,36.88,2.0948
3586,36.88,2.0868
3587,36.871,2.0782
3588,36.886,2.0753
3589,36.88,2.07
3590,36.893,2.0624
