,V,I
2422,65.938,3.6084
2423,65.91,3.6083
2424,65.935,3.6046
2425,65.938,3.6036
2426,65.941,3.6001
2427,65.935,3.5972
2428,65.941,3.5958
2429,65.938,3.5958
2430,65.945,3.5916
2431,65.951,3.5949
2432,65.935,3.5896
2433,65.951,3.5857
2434,65.963,3.5825
2435,65.973,3.5829
2436,65.973,3.584
2437,65.982,3.5815
2438,65.976,3.5771
2439,65.973,3.5754
2440,66.001,3.5728
2441,65.998,3.5733
2442,65.976,3.5721
2443,65.973,3.5687
2444,65.998,3.5665
2445,65.994,3.5627
2446,66.001,3.5592
2447,66.013,3.5594
2448,66.001,3.5598
2449,66.022,3.5576
2450,66.01,3.5583
2451,66.019,3.5535
2452,66.007,3.55
2453,66.016,3.5483
2454,66.038,3.5461
2455,66.044,3.5458
2456,66.035,3.5441
2457,66.044,3.5398
2458,66.035,3.5387
2459,66.05,3.5375
2460,66.047,3.5376
2461,66.044,3.5356
2462,66.054,3.5287
2463,66.06,3.5273
2464,66.082,3.5234
2465,66.072,3.525
2466,66.06,3.5245
2467,66.06,3.5209
2468,66.079,3.5159
2469,66.069,3.5162
2470,66.082,3.5107
2471,66.075,3.5139
2472,66.082,3.5125
2473,66.097,3.5126
2474,66.116,3.5107
2475,66.094,3.5094
2476,66.107,3.5032
2477,66.103,3.4994
2478,66.113,3.5017
2479,66.11,3.5003
2480,66.122,3.4975
2481,66.107,3.4925
2482,66.113,3.4909
2483,66.125,3.49
2484,66.147,3.4911
2485,66.131,3.4885
2486,66.141,3.4848
2487,66.153,3.4792
2488,66.135,3.483
2489,66.15,3.4777
2490,66.153,3.4774
2491,66.135,3.4732
2492,66.147,3.4695
2493,66.169,3.4654
2494,66.175,3.4708
2495,66.172,3.4687
2496,66.178,3.4686
2497,66.159,3.4678
2498,66.169,3.4651
2499,66.188,3.4578
2500,66.181,3.4572
2501,66.178,3.4544
2502,66.194,3.4515
2503,66.191,3.4527
2504,66.209,3.4497
2505,66.2,3.446
2506,66.222,3.4409
2507,66.188,3.4426
2508,66.2,3.4425
2509,66.206,3.4416
2510,66.206,3.4356
2511,66.225,3.434
2512,66.234,3.4325
2513,66.222,3.432
2514,66.234,3.428
2515,66.24,3.4289
2516,66.228,3.426
2517,66.231,3.4218
2518,66.244,3.42
2519,66.24,3.4197
2520,66.24,3.4178
2521,66.262,3.4155
2522,66.247,3.4145
2523,66.25,3.4111
2524,66.259,3.4065
2525,66.275,3.404
2526,66.262,3.4081
2527,66.281,3.4072
2528,66.278,3.4021
2529,66.284,3.3928
2530,66.281,3.3939
2531,66.293,3.3954
2532,66.284,3.3948
2533,66.287,3.391
2534,66.29,3.389
2535,66.306,3.3857
2536,66.306,3.3851
2537,66.3,3.3859
2538,66.297,3.3824
2539,66.309,3.3802
2540,66.315,3.3757
2541,66.334,3.3701
2542,66.318,3.3696
2543,66.34,3.3708
2544,66.343,3.3656
2545,66.331,3.3692
2546,66.331,3.3641
2547,66.334,3.3624
2548,66.337,3.3592
2549,66.328,3.3595
2550,66.371,3.3575
2551,66.359,3.3554
2552,66.362,3.3518
2553,66.356,3.3482
2554,66.374,3.3465
2555,66.356,3.3469
2556,66.349,3.3469
2557,66.359,3.3419
2558,66.378,3.3382
2559,66.374,3.3362
2560,66.393,3.3333
2561,66.381,3.3369
2562,66.381,3.3334
2563,66.402,3.3261
2564,66.402,3.3261
2565,66.393,3.3241
2566,66.412,3.3191
2567,66.409,3.3181
2568,66.412,3.3207
2569,66.415,3.32
2570,66.43,3.319
2571,66.424,3.3121
2572,66.415,3.3118
2573,66.443,3.3054
2574,66.434,3.3123
2575,66.421,3.312
2576,66.43,3.3055
2577,66.434,3.2998
2578,66.43,3.298
2579,66.44,3.2956
2580,66.462,3.2971
2581,66.427,3.294
2582,66.474,3.2874
2583,66.465,3.2865
2584,66.474,3.2876
2585,66.465,3.2858
2586,66.471,3.2821
2587,66.449,3.2805
2588,66.48,3.274
2589,66.48,3.2739
2590,66.496,3.2698
2591,66.474,3.2717
2592,66.496,3.2706
2593,66.48,3.2703
2594,66.483,3.2661
2595,66.502,3.2612
2596,66.502,3.2586
2597,66.496,3.2576
2598,66.505,3.2578
2599,66.518,3.257
2600,66.508,3.2538
2601,66.521,3.2486
2602,66.527,3.2483
2603,66.515,3.2456
2604,66.533,3.2462
2605,66.533,3.2437
2606,66.546,3.2418
2607,66.564,3.2376
2608,66.549,3.2356
2609,66.555,3.2326
2610,66.577,3.2299
2611,66.552,3.2308
2612,66.543,3.2279
2613,66.558,3.2246
2614,66.552,3.2242
2615,66.558,3.2233
2616,66.561,3.221
2617,66.571,3.22
2618,66.552,3.2154
2619,66.564,3.21
2620,66.592,3.2058
2621,66.592,3.2091
2622,66.596,3.2089
2623,66.586,3.2104
2624,66.589,3.2058
2625,66.599,3.2006
2626,66.611,3.2002
2627,66.596,3.1982
2628,66.608,3.1962
2629,66.617,3.1934
2630,66.624,3.1877
2631,66.62,3.1874
2632,66.63,3.1855
2633,66.611,3.1824
2634,66.63,3.1803
2635,66.627,3.1823
2636,66.627,3.1768
2637,66.63,3.1742
2638,66.648,3.1718
2639,66.645,3.1702
2640,66.645,3.1683
2641,66.655,3.1693
2642,66.652,3.1652
2643,66.652,3.1591
2644,66.67,3.1592
2645,66.676,3.1589
2646,66.67,3.1582
2647,66.698,3.1545
2648,66.676,3.153
2649,66.692,3.1472
2650,66.683,3.1498
2651,66.673,3.1475
2652,66.683,3.144
2653,66.689,3.1407
2654,66.689,3.1415
2655,66.683,3.1348
2656,66.701,3.1343
2657,66.683,3.1328
2658,66.698,3.1276
2659,66.701,3.1278
2660,66.733,3.1279
2661,66.708,3.1249
2662,66.729,3.1181
2663,66.717,3.1195
2664,66.739,3.1202
2665,66.726,3.1193
2666,66.745,3.1121
2667,66.729,3.1085
2668,66.742,3.1047
2669,66.754,3.1069
2670,66.764,3.1095
2671,66.745,3.1085
2672,66.754,3.1008
2673,66.757,3.0948
2674,66.761,3.0954
2675,66.754,3.0962
2676,66.767,3.0922
2677,66.761,3.0862
2678,66.767,3.0883
2679,66.776,3.085
2680,66.792,3.0854
2681,66.779,3.082
2682,66.77,3.0794
2683,66.782,3.0765
2684,66.804,3.0719
2685,66.804,3.0704
2686,66.814,3.0685
2687,66.817,3.0669
2688,66.814,3.0676
2689,66.807,3.0664
2690,66.807,3.0618
2691,66.817,3.0585
2692,66.807,3.055
2693,66.807,3.0547
2694,66.814,3.056
2695,66.829,3.0524
2696,66.835,3.0451
2697,66.832,3.0435
2698,66.823,3.0432
2699,66.845,3.0405
2700,66.845,3.0434
2701,66.854,3.0404
2702,66.86,3.0361
2703,66.848,3.0348
2704,66.851,3.0343
2705,66.873,3.0272
2706,66.879,3.0251
2707,66.863,3.0258
2708,66.879,3.0216
2709,66.876,3.0199
2710,66.898,3.0166
2711,66.882,3.0138
2712,66.885,3.0134
2713,66.876,3.0125
2714,66.879,3.0074
2715,66.888,3.005
2716,66.907,3.0007
2717,66.898,3.0031
2718,66.904,3.0005
2719,66.91,2.9983
2720,66.904,2.9933
2721,66.929,2.989
2722,66.888,2.9885
2723,66.926,2.9891
2724,66.923,2.9884
2725,66.944,2.9868
2726,66.929,2.9848
2727,66.951,2.9792
2728,66.938,2.9773
2729,66.929,2.9751
2730,66.951,2.9743
2731,66.944,2.9718
2732,66.954,2.9686
2733,66.954,2.9623
2734,66.957,2.9598
2735,66.947,2.9593
2736,66.966,2.957
2737,66.966,2.9579
2738,66.969,2.9537
2739,66.969,2.9508
2740,66.997,2.9503
2741,66.972,2.9506
2742,66.982,2.9484
2743,66.997,2.9461
2744,67.007,2.9411
2745,66.994,2.9364
2746,67.007,2.9361
2747,66.994,2.9355
2748,67.004,2.9323
2749,67.004,2.9307
2750,67.032,2.9276
2751,67.004,2.9243
2752,67.013,2.9224
2753,67.013,2.9187
2754,67.022,2.9217
2755,67.028,2.9171
2756,67.035,2.9139
2757,67.022,2.9084
2758,67.047,2.907
2759,67.047,2.906
2760,67.032,2.9077
2761,67.019,2.9044
2762,67.05,2.8993
2763,67.053,2.8945
2764,67.066,2.8943
2765,67.075,2.8951
2766,67.075,2.8947
2767,67.069,2.8929
2768,67.072,2.8894
2769,67.078,2.8851
2770,67.078,2.8828
2771,67.06,2.8786
2772,67.066,2.8745
2773,67.094,2.8727
2774,67.088,2.8736
2775,67.106,2.8693
2776,67.103,2.8683
2777,67.094,2.8678
2778,67.103,2.8655
2779,67.097,2.8624
2780,67.125,2.8616
2781,67.116,2.8563
2782,67.128,2.8505
2783,67.122,2.8495
2784,67.125,2.8532
2785,67.125,2.8482
2786,67.141,2.8443
2787,67.125,2.8405
2788,67.141,2.8373
2789,67.147,2.8383
2790,67.15,2.8403
2791,67.134,2.8369
2792,67.147,2.8316
2793,67.156,2.8275
2794,67.162,2.824
2795,67.169,2.8231
2796,67.165,2.8201
2797,67.178,2.8194
2798,67.165,2.8191
2799,67.172,2.8163
2800,67.159,2.8132
2801,67.184,2.8098
2802,67.178,2.8106
2803,67.181,2.8099
2804,67.197,2.8034
2805,67.215,2.8002
2806,67.193,2.7992
2807,67.206,2.7963
2808,67.203,2.7938
2809,67.19,2.7922
2810,67.197,2.7843
2811,67.215,2.7828
2812,67.212,2.783
2813,67.228,2.7829
2814,67.228,2.7812
2815,67.222,2.7794
2816,67.231,2.774
2817,67.231,2.7701
2818,67.228,2.7692
2819,67.228,2.7663
2820,67.253,2.7674
2821,67.246,2.7673
2822,67.256,2.7625
2823,67.256,2.7608
2824,67.259,2.7566
2825,67.246,2.754
2826,67.268,2.7507
2827,67.256,2.7495
2828,67.259,2.748
2829,67.268,2.7447
2830,67.293,2.7429
2831,67.274,2.7403
2832,67.293,2.7383
2833,67.293,2.7363
2834,67.293,2.7323
2835,67.302,2.727
2836,67.312,2.7272
2837,67.278,2.7255
2838,67.299,2.7239
2839,67.306,2.7207
2840,67.318,2.7181
2841,67.309,2.7148
2842,67.312,2.7134
2843,67.312,2.7129
2844,67.331,2.7124
2845,67.331,2.7119
2846,67.331,2.7068
2847,67.321,2.7016
2848,67.315,2.6976
2849,67.331,2.6939
2850,67.346,2.6928
2851,67.346,2.6935
2852,67.337,2.6886
2853,67.365,2.6831
2854,67.38,2.6838
2855,67.355,2.6852
2856,67.368,2.6811
2857,67.349,2.6796
2858,67.362,2.6742
2859,67.38,2.6668
2860,67.396,2.6701
2861,67.387,2.6681
2862,67.38,2.6654
2863,67.39,2.6633
2864,67.387,2.6603
2865,67.387,2.6579
2866,67.399,2.6572
2867,67.374,2.6544
2868,67.405,2.6515
2869,67.418,2.6484
2870,67.418,2.6478
2871,67.408,2.6448
2872,67.427,2.64
2873,67.427,2.6364
2874,67.411,2.6366
2875,67.433,2.6336
2876,67.436,2.6316
2877,67.427,2.6281
2878,67.44,2.6232
2879,67.449,2.625
2880,67.433,2.6235
2881,67.446,2.6208
2882,67.433,2.6172
2883,67.455,2.6142
2884,67.461,2.6091
2885,67.464,2.6097
2886,67.452,2.6068
2887,67.464,2.6052
2888,67.464,2.5999
2889,67.474,2.5971
2890,67.471,2.5965
2891,67.499,2.5938
2892,67.502,2.5919
2893,67.502,2.5924
2894,67.48,2.5893
2895,67.499,2.5846
2896,67.499,2.5791
2897,67.502,2.5787
2898,67.511,2.5783
2899,67.505,2.5754
2900,67.527,2.5716
2901,67.517,2.5698
2902,67.517,2.566
2903,67.52,2.5656
2904,67.511,2.5643
2905,67.502,2.5608
2906,67.527,2.5556
2907,67.524,2.5532
2908,67.542,2.5502
2909,67.536,2.5508
2910,67.552,2.5501
2911,67.567,2.5435
2912,67.549,2.5402
2913,67.561,2.5365
2914,67.564,2.5351
2915,67.552,2.5339
2916,67.573,2.5323
2917,67.561,2.5312
2918,67.567,2.5269
2919,67.58,2.5245
2920,67.583,2.5213
2921,67.573,2.5181
2922,67.586,2.5168
2923,67.577,2.5165
2924,67.589,2.5122
2925,67.598,2.5084
2926,67.605,2.5063
2927,67.589,2.5042
2928,67.614,2.4999
2929,67.601,2.4981
2930,67.633,2.4939
2931,67.617,2.4919
2932,67.629,2.4914
2933,67.623,2.4896
2934,67.633,2.4868
2935,67.636,2.4854
2936,67.639,2.4815
2937,67.626,2.4767
2938,67.636,2.4733
2939,67.654,2.4694
2940,67.658,2.4703
2941,67.645,2.4702
2942,67.645,2.4672
2943,67.636,2.4589
2944,67.651,2.46
2945,67.645,2.4576
2946,67.67,2.4564
2947,67.661,2.4536
2948,67.673,2.4495
2949,67.692,2.4437
2950,67.704,2.4456
2951,67.682,2.4426
2952,67.686,2.4412
2953,67.686,2.4378
2954,67.698,2.4337
2955,67.714,2.4311
2956,67.723,2.4282
2957,67.701,2.4291
2958,67.698,2.4247
2959,67.717,2.4225
2960,67.704,2.4201
2961,67.71,2.4161
2962,67.717,2.4101
2963,67.723,2.4111
2964,67.729,2.4076
2965,67.748,2.4066
2966,67.729,2.4039
2967,67.739,2.3992
2968,67.748,2.3957
2969,67.748,2.3972
2970,67.742,2.3953
2971,67.757,2.3935
2972,67.751,2.3887
2973,67.757,2.3842
2974,67.767,2.382
2975,67.773,2.3809
2976,67.767,2.3782
2977,67.776,2.3743
2978,67.791,2.3694
2979,67.785,2.3678
2980,67.782,2.3667
2981,67.782,2.3652
2982,67.785,2.3622
2983,67.776,2.3594
2984,67.785,2.356
2985,67.788,2.3519
2986,67.798,2.3477
2987,67.835,2.3443
2988,67.813,2.3453
2989,67.819,2.3455
2990,67.826,2.3424
2991,67.835,2.336
2992,67.829,2.3331
2993,67.838,2.3324
2994,67.829,2.3309
2995,67.826,2.3269
2996,67.857,2.3246
2997,67.848,2.321
2998,67.848,2.3195
2999,67.848,2.3172
3000,67.841,2.3153
3001,67.851,2.31
3002,67.872,2.3033
3003,67.857,2.3033
3004,67.857,2.3019
3005,67.86,2.3007
3006,67.891,2.2967
3007,67.866,2.2967
3008,67.866,2.2914
3009,67.879,2.2888
3010,67.879,2.2856
3011,67.894,2.284
3012,67.904,2.2817
3013,67.897,2.2809
3014,67.907,2.2765
3015,67.904,2.2731
3016,67.916,2.2699
3017,67.913,2.2653
3018,67.91,2.2668
3019,67.91,2.2639
3020,67.935,2.2624
3021,67.925,2.2566
3022,67.922,2.254
3023,67.904,2.2509
3024,67.935,2.2497
3025,67.938,2.2447
3026,67.953,2.2424
3027,67.944,2.2396
3028,67.95,2.239
3029,67.947,2.2349
3030,67.969,2.235
3031,67.96,2.2328
3032,67.953,2.227
3033,67.96,2.2226
3034,67.978,2.2208
3035,67.978,2.2196
3036,68.006,2.2167
3037,67.963,2.2154
3038,67.96,2.2093
3039,67.994,2.2058
3040,67.991,2.2038
3041,67.985,2.2022
3042,67.991,2.1989
3043,67.985,2.1977
3044,68.0,2.1918
3045,68.034,2.1897
3046,68.019,2.1894
3047,67.988,2.1868
3048,68.006,2.1836
3049,68.025,2.1822
3050,68.034,2.1797
3051,68.028,2.1746
3052,68.037,2.1716
3053,68.022,2.1692
3054,68.044,2.1637
3055,68.053,2.1655
3056,68.053,2.1617
3057,68.037,2.1562
3058,68.059,2.1534
3059,68.072,2.1531
3060,68.053,2.1508
3061,68.066,2.1488
3062,68.047,2.1431
3063,68.059,2.1375
3064,68.066,2.1352
3065,68.084,2.1323
3066,68.084,2.1332
3067,68.078,2.1327
3068,68.09,2.1265
3069,68.094,2.1231
3070,68.09,2.1225
3071,68.097,2.12
3072,68.1,2.1169
3073,68.103,2.1127
3074,68.109,2.111
3075,68.109,2.1078
3076,68.122,2.1028
3077,68.115,2.1013
3078,68.128,2.0983
3079,68.128,2.0969
3080,68.125,2.0923
3081,68.131,2.0869
3082,68.153,2.0825
3083,68.143,2.0849
3084,68.146,2.0817
3085,68.15,2.0828
3086,68.143,2.0766
3087,68.153,2.0724
3088,68.168,2.0696
3089,68.153,2.0679
3090,68.159,2.0633
3091,68.178,2.0595
3092,68.171,2.0578
3093,68.181,2.0561
3094,68.181,2.0537
3095,68.184,2.0529
3096,68.184,2.0499
3097,68.193,2.0451
3098,68.209,2.0424
3099,68.19,2.0381
3100,68.193,2.0353
3101,68.193,2.0306
3102,68.206,2.0303
3103,68.199,2.0253
3104,68.218,2.0237
3105,68.212,2.0183
3106,68.227,2.017
3107,68.227,2.0156
3108,68.231,2.0136
3109,68.218,2.0116
3110,68.24,2.0082
3111,68.227,2.0031
3112,68.246,1.9978
3113,68.246,1.9964
3114,68.246,1.9948
3115,68.262,1.9921
3116,68.274,1.9894
3117,68.265,1.9859
3118,68.252,1.9832
3119,68.255,1.9811
3120,68.287,1.9774
3121,68.268,1.9767
3122,68.296,1.9719
3123,68.293,1.9667
3124,68.287,1.9648
3125,68.293,1.9624
3126,68.312,1.96
3127,68.277,1.9578
3128,68.287,1.9515
3129,68.296,1.9483
3130,68.315,1.9458
3131,68.312,1.9457
3132,68.312,1.9433
3133,68.302,1.941
3134,68.324,1.935
3135,68.343,1.9309
3136,68.34,1.9292
3137,68.327,1.9271
3138,68.324,1.9231
3139,68.352,1.9193
3140,68.333,1.9165
3141,68.349,1.9144
3142,68.355,1.9116
3143,68.343,1.9086
3144,68.355,1.9066
3145,68.386,1.9044
3146,68.374,1.9006
3147,68.374,1.8967
3148,68.374,1.8939
3149,68.371,1.8915
3150,68.374,1.8901
3151,68.386,1.887
3152,68.38,1.8813
3153,68.389,1.8777
3154,68.396,1.8747
3155,68.405,1.8726
3156,68.393,1.8722
3157,68.402,1.8692
3158,68.399,1.8621
3159,68.411,1.8603
3160,68.421,1.8555
3161,68.43,1.8543
3162,68.442,1.851
3163,68.417,1.8504
3164,68.436,1.846
3165,68.436,1.8414
3166,68.427,1.8401
3167,68.427,1.8374
3168,68.436,1.8314
3169,68.455,1.8322
3170,68.445,1.8279
3171,68.452,1.8233
3172,68.474,1.8221
3173,68.464,1.8215
3174,68.461,1.8176
3175,68.47,1.8143
3176,68.467,1.8102
3177,68.477,1.8026
3178,68.486,1.8006
3179,68.489,1.7985
3180,68.489,1.798
3181,68.495,1.7941
3182,68.508,1.7902
3183,68.505,1.7869
3184,68.511,1.7844
3185,68.514,1.78
3186,68.505,1.7796
3187,68.517,1.7754
3188,68.52,1.7719
3189,68.514,1.7683
3190,68.523,1.7651
3191,68.523,1.7636
3192,68.526,1.7598
3193,68.536,1.7563
3194,68.551,1.7548
3195,68.526,1.7513
3196,68.551,1.7479
3197,68.545,1.7436
3198,68.551,1.7421
3199,68.551,1.738
3200,68.573,1.7333
3201,68.579,1.73
3202,68.598,1.7266
3203,68.57,1.7246
3204,68.576,1.7226
3205,68.573,1.7212
3206,68.589,1.7167
3207,68.567,1.7111
3208,68.586,1.7064
3209,68.592,1.7052
3210,68.604,1.7044
3211,68.601,1.7027
3212,68.62,1.6982
3213,68.601,1.6945
3214,68.598,1.6903
3215,68.617,1.6876
3216,68.623,1.6862
3217,68.611,1.6824
3218,68.635,1.6776
3219,68.632,1.6749
3220,68.635,1.6723
3221,68.663,1.6694
3222,68.635,1.6669
3223,68.632,1.6635
3224,68.657,1.6568
3225,68.676,1.6546
3226,68.663,1.6529
3227,68.66,1.6502
3228,68.654,1.6475
3229,68.657,1.6437
3230,68.66,1.6387
3231,68.682,1.6334
3232,68.673,1.6308
3233,68.67,1.6288
3234,68.682,1.6267
3235,68.676,1.6266
3236,68.695,1.6224
3237,68.701,1.618
3238,68.695,1.613
3239,68.71,1.6098
3240,68.729,1.6082
3241,68.72,1.6061
3242,68.726,1.6009
3243,68.723,1.5978
3244,68.716,1.593
3245,68.726,1.5915
3246,68.735,1.5888
3247,68.723,1.586
3248,68.741,1.5797
3249,68.751,1.5782
3250,68.754,1.5751
3251,68.754,1.5721
3252,68.748,1.5687
3253,68.741,1.5657
3254,68.741,1.5621
3255,68.763,1.5578
3256,68.763,1.5545
3257,68.776,1.5484
3258,68.779,1.5461
3259,68.791,1.5474
3260,68.779,1.5429
3261,68.804,1.5377
3262,68.785,1.5368
3263,68.788,1.532
3264,68.804,1.5294
3265,68.813,1.5278
3266,68.794,1.5226
3267,68.813,1.5165
3268,68.832,1.5144
3269,68.804,1.5109
3270,68.819,1.5088
3271,68.816,1.5057
3272,68.822,1.5027
3273,68.825,1.4985
3274,68.832,1.4944
3275,68.835,1.4926
3276,68.838,1.4892
3277,68.85,1.4864
3278,68.86,1.4822
3279,68.86,1.4777
3280,68.869,1.474
3281,68.863,1.4727
3282,68.888,1.4686
3283,68.881,1.4662
3284,68.878,1.4634
3285,68.863,1.4577
3286,68.885,1.4545
3287,68.875,1.4504
3288,68.897,1.4469
3289,68.885,1.4463
3290,68.9,1.4439
3291,68.888,1.4375
3292,68.9,1.4357
3293,68.897,1.4317
3294,68.9,1.4283
3295,68.91,1.4244
3296,68.922,1.4193
3297,68.931,1.4173
3298,68.931,1.4132
3299,68.928,1.4136
3300,68.938,1.4097
3301,68.931,1.4071
3302,68.947,1.4016
3303,68.95,1.3955
3304,68.956,1.3927
3305,68.969,1.3908
3306,68.966,1.3878
3307,68.969,1.385
3308,68.956,1.3818
3309,68.966,1.376
3310,68.969,1.3713
3311,68.972,1.3705
3312,68.978,1.3676
3313,68.975,1.3632
3314,68.978,1.3612
3315,68.997,1.3565
3316,69.015,1.3531
3317,68.997,1.3512
3318,69.012,1.3463
3319,69.0,1.343
3320,69.022,1.3378
3321,69.022,1.3361
3322,69.034,1.3324
3323,69.009,1.3284
3324,69.012,1.3253
3325,69.028,1.3228
3326,69.037,1.3186
3327,69.037,1.3151
3328,69.037,1.3091
3329,69.047,1.3074
3330,69.05,1.3045
3331,69.053,1.3019
3332,69.056,1.2967
3333,69.047,1.2922
3334,69.04,1.2883
3335,69.096,1.2857
3336,69.071,1.2855
3337,69.078,1.2822
3338,69.075,1.2775
3339,69.093,1.2746
3340,69.087,1.2705
3341,69.1,1.2666
3342,69.109,1.2638
3343,69.096,1.2597
3344,69.106,1.2547
3345,69.134,1.2512
3346,69.134,1.248
3347,69.112,1.244
3348,69.115,1.2403
3349,69.118,1.2397
3350,69.115,1.2329
3351,69.137,1.229
3352,69.121,1.2254
3353,69.128,1.2228
3354,69.152,1.2189
3355,69.146,1.2171
3356,69.14,1.2127
3357,69.162,1.208
3358,69.165,1.2047
3359,69.156,1.2019
3360,69.177,1.2
3361,69.171,1.1961
3362,69.168,1.1933
3363,69.168,1.1862
3364,69.184,1.1843
3365,69.171,1.1816
3366,69.184,1.177
3367,69.184,1.173
3368,69.215,1.171
3369,69.199,1.165
3370,69.215,1.1619
3371,69.199,1.1594
3372,69.202,1.1542
3373,69.212,1.1517
3374,69.227,1.1472
3375,69.218,1.1446
3376,69.243,1.1408
3377,69.233,1.1371
3378,69.233,1.1343
3379,69.246,1.1338
3380,69.249,1.1259
3381,69.246,1.1224
3382,69.258,1.1183
3383,69.261,1.1141
3384,69.261,1.1113
3385,69.283,1.1101
3386,69.265,1.104
3387,69.268,1.0993
3388,69.268,1.0969
3389,69.265,1.0934
3390,69.274,1.0894
3391,69.28,1.0858
3392,69.308,1.0819
3393,69.296,1.0768
3394,69.314,1.074
3395,69.299,1.0723
3396,69.311,1.0689
3397,69.299,1.066
3398,69.321,1.061
3399,69.321,1.0548
3400,69.333,1.0511
3401,69.324,1.0499
3402,69.327,1.0466
3403,69.333,1.0438
3404,69.327,1.0383
3405,69.346,1.0331
3406,69.364,1.0282
3407,69.355,1.0274
3408,69.361,1.0219
3409,69.352,1.0194
3410,69.361,1.0152
3411,69.383,1.0114
3412,69.37,1.0068
3413,69.38,1.0033
3414,69.364,1.0002
3415,69.389,0.99711
3416,69.402,0.99458
3417,69.395,0.9906
3418,69.389,0.9852
3419,69.398,0.98177
3420,69.389,0.97847
3421,69.411,0.97507
3422,69.408,0.96906
3423,69.411,0.96589
3424,69.414,0.96079
3425,69.436,0.96012
3426,69.423,0.95639
3427,69.43,0.95346
3428,69.43,0.94721
3429,69.427,0.94239
3430,69.445,0.93771
3431,69.464,0.93496
3432,69.458,0.93267
3433,69.451,0.92952
3434,69.461,0.92434
3435,69.473,0.92201
3436,69.464,0.9184
3437,69.47,0.91269
3438,69.479,0.91052
3439,69.461,0.90777
3440,69.486,0.90274
3441,69.498,0.89813
3442,69.492,0.89571
3443,69.486,0.88911
3444,69.507,0.88695
3445,69.492,0.88409
3446,69.517,0.8788
3447,69.507,0.87345
3448,69.532,0.86973
3449,69.52,0.86695
3450,69.532,0.86424
3451,69.526,0.86014
3452,69.536,0.85463
3453,69.536,0.84993
3454,69.542,0.84641
3455,69.545,0.84565
3456,69.554,0.84137
3457,69.554,0.83796
3458,69.542,0.83182
3459,69.554,0.82844
3460,69.554,0.82493
3461,69.56,0.82109
3462,69.57,0.81769
3463,69.588,0.81363
3464,69.588,0.80938
3465,69.592,0.80694
3466,69.588,0.80274
3467,69.57,0.7969
3468,69.604,0.79407
3469,69.588,0.79061
3470,69.62,0.78552
3471,69.629,0.78049
3472,69.626,0.77714
3473,69.61,0.7734
3474,69.635,0.77281
3475,69.623,0.76928
3476,69.623,0.76219
3477,69.629,0.75751
3478,69.635,0.7536
3479,69.632,0.75
3480,69.654,0.74616
3481,69.638,0.74447
3482,69.648,0.73946
3483,69.66,0.73302
3484,69.663,0.73055
3485,69.657,0.72743
3486,69.673,0.72269
3487,69.685,0.71987
3488,69.679,0.71507
3489,69.685,0.70946
3490,69.701,0.70653
3491,69.707,0.70341
3492,69.688,0.69999
3493,69.701,0.69664
3494,69.71,0.69029
3495,69.713,0.68644
3496,69.716,0.68326
3497,69.71,0.68116
3498,69.707,0.6757
3499,69.707,0.67306
3500,69.716,0.66724
3501,69.732,0.66389
3502,69.747,0.65868
3503,69.738,0.65591
3504,69.729,0.65207
3505,69.75,0.64959
3506,69.757,0.64268
3507,69.754,0.63994
3508,69.757,0.63414
3509,69.766,0.6316
3510,69.766,0.62656
3511,69.791,0.62496
3512,69.782,0.62187
3513,69.782,0.61652
3514,69.785,0.61124
3515,69.785,0.60725
3516,69.785,0.60439
3517,69.794,0.60008
3518,69.791,0.59522
3519,69.791,0.59002
3520,69.81,0.58621
3521,69.813,0.58411
3522,69.816,0.58076
3523,69.81,0.57559
3524,69.819,0.57133
3525,69.835,0.56594
3526,69.841,0.5618
3527,69.859,0.55928
3528,69.859,0.55526
3529,69.853,0.55124
3530,69.863,0.54732
3531,69.869,0.54473
3532,69.856,0.53801
3533,69.863,0.53409
3534,69.869,0.53019
3535,69.859,0.52822
3536,69.869,0.52352
3537,69.872,0.51848
3538,69.878,0.51364
3539,69.878,0.51029
3540,69.891,0.50698
3541,69.903,0.50415
3542,69.903,0.49829
3543,69.906,0.4934
3544,69.922,0.48904
3545,69.9,0.48754
3546,69.915,0.48234
3547,69.909,0.47783
3548,69.919,0.47255
3549,69.934,0.46888
3550,69.947,0.46544
3551,69.956,0.46114
3552,69.953,0.45864
3553,69.937,0.45426
3554,69.953,0.45013
3555,69.937,0.44599
3556,69.947,0.44098
3557,69.944,0.43435
3558,69.972,0.43229
3559,69.959,0.42975
3560,69.984,0.42534
3561,69.981,0.42106
3562,69.978,0.41678
3563,69.975,0.41226
3564,70.003,0.40998
3565,69.993,0.40654
3566,70.015,0.40112
3567,70.009,0.39549
3568,70.018,0.39262
3569,70.015,0.3888
3570,70.024,0.38468
3571,70.021,0.38261
3572,70.015,0.37547
3573,70.028,0.37064
3574,70.031,0.36689
3575,70.015,0.36449
3576,70.037,0.36004
3577,70.034,0.3572
3578,70.034,0.35069
3579,70.053,0.3465
3580,70.053,0.34287
3581,70.056,0.33937
3582,70.074,0.33451
3583,70.065,0.33311
3584,70.056,0.32651
3585,70.074,0.3236
3586,70.09,0.31817
3587,70.084,0.31517
3588,70.081,0.31186
3589,70.096,0.30811
3590,70.099,0.30366
3591,70.112,0.30003
3592,70.109,0.29464
3593,70.102,0.29135
3594,70.096,0.28724
