,V,I
2418,35.528,6.922
2419,35.528,6.921
2420,35.525,6.9218
2421,35.538,6.9177
2422,35.55,6.9135
2423,35.531,6.9118
2424,35.553,6.9148
2425,35.544,6.9069
2426,35.544,6.9065
2427,35.547,6.9012
2428,35.544,6.899
2429,35.566,6.8925
2430,35.566,6.8901
2431,35.563,6.8889
2432,35.572,6.8859
2433,35.578,6.8782
2434,35.569,6.8829
2435,35.578,6.8808
2436,35.594,6.8755
2437,35.606,6.8757
2438,35.563,6.8751
2439,35.591,6.8726
2440,35.569,6.8693
2441,35.578,6.8644
2442,35.584,6.8554
2443,35.606,6.8566
2444,35.609,6.8555
2445,35.584,6.8507
2446,35.594,6.8508
2447,35.591,6.8546
2448,35.591,6.8496
2449,35.6,6.8479
2450,35.6,6.8487
2451,35.591,6.8475
2452,35.619,6.8328
2453,35.612,6.8291
2454,35.628,6.8224
2455,35.619,6.8232
2456,35.65,6.8158
2457,35.619,6.819
2458,35.64,6.8139
2459,35.637,6.8189
2460,35.622,6.8223
2461,35.637,6.8105
2462,35.637,6.8082
2463,35.637,6.8092
2464,35.65,6.8016
2465,35.644,6.794
2466,35.644,6.7963
2467,35.625,6.7962
2468,35.644,6.7973
2469,35.644,6.7857
2470,35.637,6.787
2471,35.656,6.7839
2472,35.678,6.7831
2473,35.662,6.7767
2474,35.656,6.7759
2475,35.668,6.7766
2476,35.668,6.7664
2477,35.668,6.759
2478,35.687,6.757
2479,35.687,6.7601
2480,35.668,6.758
2481,35.706,6.7512
2482,35.678,6.7558
2483,35.681,6.7514
2484,35.696,6.7517
2485,35.7,6.749
2486,35.69,6.7458
2487,35.678,6.7473
2488,35.69,6.7461
2489,35.681,6.7408
2490,35.687,6.7232
2491,35.693,6.73
2492,35.706,6.7261
2493,35.715,6.7191
2494,35.703,6.7195
2495,35.712,6.7182
2496,35.718,6.713
2497,35.709,6.7131
2498,35.734,6.712
2499,35.712,6.72
2500,35.715,6.7056
2501,35.718,6.6988
2502,35.725,6.6936
2503,35.746,6.6947
2504,35.725,6.6957
2505,35.756,6.6879
2506,35.74,6.6904
2507,35.721,6.6824
2508,35.746,6.6859
2509,35.734,6.6825
2510,35.746,6.6844
2511,35.725,6.6817
2512,35.753,6.6743
2513,35.753,6.6713
2514,35.743,6.6623
2515,35.787,6.6613
2516,35.762,6.6598
2517,35.759,6.6481
2518,35.756,6.6453
2519,35.771,6.6486
2520,35.777,6.6524
2521,35.765,6.6424
2522,35.787,6.6488
2523,35.768,6.6505
2524,35.765,6.6376
2525,35.802,6.6337
2526,35.79,6.63
2527,35.787,6.6268
2528,35.787,6.6256
2529,35.793,6.6221
2530,35.762,6.6235
2531,35.784,6.6226
2532,35.812,6.6234
2533,35.796,6.6181
2534,35.818,6.6073
2535,35.802,6.6098
2536,35.802,6.6063
2537,35.806,6.6003
2538,35.793,6.6004
2539,35.796,6.6036
2540,35.812,6.5947
2541,35.812,6.5889
2542,35.818,6.5874
2543,35.818,6.586
2544,35.837,6.5774
2545,35.83,6.5768
2546,35.827,6.574
2547,35.846,6.5778
2548,35.827,6.5729
2549,35.834,6.5676
2550,35.83,6.5649
2551,35.84,6.5622
2552,35.849,6.5641
2553,35.843,6.5539
2554,35.858,6.5562
2555,35.84,6.5568
2556,35.852,6.5554
2557,35.858,6.5483
2558,35.83,6.5476
2559,35.84,6.5444
2560,35.855,6.5423
2561,35.855,6.538
2562,35.862,6.5293
2563,35.868,6.5262
2564,35.874,6.5277
2565,35.868,6.5187
2566,35.883,6.5129
2567,35.874,6.5135
2568,35.88,6.5158
2569,35.893,6.5133
2570,35.88,6.5149
2571,35.883,6.5154
2572,35.862,6.5117
2573,35.893,6.5015
2574,35.896,6.4994
2575,35.883,6.4969
2576,35.908,6.4918
2577,35.899,6.4856
2578,35.883,6.4901
2579,35.88,6.4918
2580,35.899,6.4843
2581,35.899,6.4856
2582,35.902,6.4823
2583,35.918,6.4773
2584,35.908,6.4667
2585,35.902,6.4663
2586,35.915,6.4548
2587,35.936,6.4574
2588,35.93,6.4577
2589,35.927,6.4565
2590,35.924,6.4531
2591,35.946,6.4511
2592,35.924,6.4547
2593,35.93,6.4515
2594,35.952,6.4487
2595,35.933,6.4479
2596,35.936,6.4373
2597,35.943,6.4311
2598,35.952,6.4256
2599,35.93,6.4273
2600,35.943,6.4263
2601,35.952,6.4212
2602,35.943,6.4208
2603,35.958,6.415
2604,35.983,6.4177
2605,35.955,6.4093
2606,35.955,6.4074
2607,35.952,6.4114
2608,35.967,6.4067
2609,35.955,6.3996
2610,35.977,6.3943
2611,35.977,6.393
2612,35.971,6.3905
2613,35.992,6.3812
2614,35.977,6.3897
2615,35.989,6.3806
2616,35.996,6.3818
2617,35.983,6.3764
2618,35.986,6.3753
2619,35.98,6.3714
2620,35.999,6.3693
2621,35.986,6.3715
2622,35.989,6.3604
2623,36.024,6.3628
2624,36.005,6.3568
2625,36.027,6.3448
2626,36.005,6.3506
2627,36.005,6.3514
2628,35.999,6.3472
2629,36.005,6.3432
2630,36.03,6.3419
2631,36.011,6.3452
2632,36.033,6.3339
2633,36.03,6.3373
2634,36.008,6.3258
2635,36.03,6.321
2636,36.045,6.3167
2637,36.042,6.3185
2638,36.033,6.3182
2639,36.039,6.3121
2640,36.03,6.3145
2641,36.03,6.3124
2642,36.067,6.3053
2643,36.039,6.3112
2644,36.055,6.3069
2645,36.042,6.2982
2646,36.055,6.2933
2647,36.042,6.2906
2648,36.045,6.2875
2649,36.061,6.2776
2650,36.058,6.2845
2651,36.045,6.2838
2652,36.073,6.2786
2653,36.07,6.272
2654,36.073,6.2735
2655,36.077,6.2697
2656,36.064,6.263
2657,36.083,6.2565
2658,36.073,6.2587
2659,36.101,6.2472
2660,36.08,6.2557
2661,36.089,6.2477
2662,36.08,6.2481
2663,36.086,6.2457
2664,36.114,6.2486
2665,36.098,6.2409
2666,36.098,6.2337
2667,36.108,6.2398
2668,36.08,6.2339
2669,36.095,6.2246
2670,36.101,6.2178
2671,36.098,6.2225
2672,36.111,6.2155
2673,36.12,6.2107
2674,36.126,6.2103
2675,36.111,6.2109
2676,36.123,6.2001
2677,36.117,6.2058
2678,36.123,6.198
2679,36.133,6.2019
2680,36.12,6.2003
2681,36.126,6.1973
2682,36.126,6.1947
2683,36.123,6.1891
2684,36.145,6.1846
2685,36.148,6.1734
2686,36.154,6.1741
2687,36.133,6.1742
2688,36.154,6.1711
2689,36.126,6.1676
2690,36.126,6.1669
2691,36.148,6.1673
2692,36.154,6.1648
2693,36.148,6.156
2694,36.142,6.1515
2695,36.167,6.1478
2696,36.161,6.1464
2697,36.161,6.138
2698,36.161,6.143
2699,36.173,6.1414
2700,36.151,6.1425
2701,36.189,6.1313
2702,36.189,6.1396
2703,36.173,6.1368
2704,36.176,6.1294
2705,36.192,6.1242
2706,36.179,6.1112
2707,36.179,6.1043
2708,36.207,6.1039
2709,36.21,6.106
2710,36.164,6.1069
2711,36.186,6.1073
2712,36.201,6.1068
2713,36.204,6.1001
2714,36.207,6.0988
2715,36.204,6.1027
2716,36.186,6.0927
2717,36.173,6.0839
2718,36.217,6.0748
2719,36.214,6.0793
2720,36.214,6.0747
2721,36.223,6.075
2722,36.217,6.0756
2723,36.223,6.0687
2724,36.207,6.0659
2725,36.232,6.0582
2726,36.245,6.0578
2727,36.22,6.0571
2728,36.238,6.0536
2729,36.232,6.0502
2730,36.245,6.0437
2731,36.235,6.0459
2732,36.238,6.0436
2733,36.248,6.0381
2734,36.238,6.0388
2735,36.263,6.031
2736,36.254,6.033
2737,36.238,6.0257
2738,36.235,6.0218
2739,36.245,6.0233
2740,36.26,6.0171
2741,36.251,6.0135
2742,36.273,6.0097
2743,36.276,6.014
2744,36.242,6.0087
2745,36.285,5.997
2746,36.273,6.0006
2747,36.279,5.9944
2748,36.282,5.9979
2749,36.282,5.9937
2750,36.273,5.9926
2751,36.276,5.9891
2752,36.304,5.9836
2753,36.279,5.9841
2754,36.291,5.9727
2755,36.298,5.9691
2756,36.301,5.9646
2757,36.301,5.9564
2758,36.291,5.9596
2759,36.291,5.9591
2760,36.288,5.957
2761,36.295,5.9569
2762,36.304,5.9538
2763,36.307,5.9565
2764,36.313,5.9477
2765,36.31,5.9464
2766,36.291,5.9388
2767,36.319,5.93
2768,36.319,5.9318
2769,36.332,5.9222
2770,36.329,5.9286
2771,36.329,5.9263
2772,36.332,5.9252
2773,36.329,5.9213
2774,36.363,5.9114
2775,36.341,5.9153
2776,36.341,5.906
2777,36.347,5.9061
2778,36.329,5.8998
2779,36.323,5.8974
2780,36.344,5.894
2781,36.347,5.8927
2782,36.351,5.8965
2783,36.344,5.8924
2784,36.36,5.8885
2785,36.347,5.8856
2786,36.354,5.8776
2787,36.36,5.8801
2788,36.351,5.8716
2789,36.363,5.8636
2790,36.372,5.8659
2791,36.376,5.8622
2792,36.379,5.8659
2793,36.388,5.8506
2794,36.385,5.8559
2795,36.379,5.8531
2796,36.404,5.8487
2797,36.385,5.8425
2798,36.382,5.84
2799,36.388,5.8415
2800,36.372,5.8383
2801,36.385,5.835
2802,36.385,5.8324
2803,36.404,5.8282
2804,36.391,5.8226
2805,36.4,5.8153
2806,36.4,5.8163
2807,36.397,5.8134
2808,36.41,5.8109
2809,36.397,5.8117
2810,36.413,5.8026
2811,36.419,5.8006
2812,36.419,5.7997
2813,36.425,5.8004
2814,36.428,5.7871
2815,36.422,5.7896
2816,36.425,5.7813
2817,36.441,5.7751
2818,36.45,5.7762
2819,36.435,5.7779
2820,36.435,5.7728
2821,36.438,5.7675
2822,36.438,5.7702
2823,36.432,5.7715
2824,36.469,5.768
2825,36.441,5.7636
2826,36.438,5.7548
2827,36.441,5.7506
2828,36.45,5.7418
2829,36.447,5.7374
2830,36.466,5.743
2831,36.457,5.7418
2832,36.447,5.744
2833,36.472,5.7353
2834,36.466,5.7396
2835,36.453,5.7334
2836,36.472,5.7283
2837,36.466,5.722
2838,36.469,5.7153
2839,36.466,5.708
2840,36.494,5.7082
2841,36.488,5.7052
2842,36.478,5.7025
2843,36.491,5.7044
2844,36.488,5.7055
2845,36.497,5.6901
2846,36.491,5.6902
2847,36.497,5.6982
2848,36.488,5.6879
2849,36.488,5.6805
2850,36.5,5.6764
2851,36.494,5.6805
2852,36.491,5.6722
2853,36.534,5.6728
2854,36.494,5.6735
2855,36.503,5.6642
2856,36.516,5.6602
2857,36.516,5.6606
2858,36.506,5.6567
2859,36.513,5.6543
2860,36.531,5.6506
2861,36.513,5.6497
2862,36.538,5.6386
2863,36.522,5.6436
2864,36.541,5.6343
2865,36.531,5.6254
2866,36.547,5.6275
2867,36.534,5.6251
2868,36.534,5.6221
2869,36.525,5.6157
2870,36.55,5.6172
2871,36.541,5.6196
2872,36.55,5.6135
2873,36.547,5.6137
2874,36.556,5.61
2875,36.544,5.6056
2876,36.538,5.6069
2877,36.547,5.5923
2878,36.547,5.5945
2879,36.559,5.5823
2880,36.575,5.5851
2881,36.575,5.579
2882,36.581,5.5777
2883,36.562,5.5816
2884,36.584,5.5752
2885,36.587,5.5712
2886,36.572,5.5636
2887,36.597,5.5589
2888,36.581,5.5587
2889,36.584,5.5465
2890,36.581,5.5489
2891,36.594,5.5526
2892,36.59,5.5559
2893,36.587,5.55
2894,36.59,5.5473
2895,36.594,5.548
2896,36.584,5.5359
2897,36.6,5.538
2898,36.594,5.5262
2899,36.587,5.5191
2900,36.609,5.5172
2901,36.615,5.5118
2902,36.622,5.5164
2903,36.618,5.5147
2904,36.634,5.5117
2905,36.609,5.5101
2906,36.625,5.4994
2907,36.615,5.5036
2908,36.64,5.4922
2909,36.631,5.4955
2910,36.615,5.4883
2911,36.625,5.4861
2912,36.637,5.4857
2913,36.634,5.4778
2914,36.643,5.4785
2915,36.647,5.4733
2916,36.64,5.4716
2917,36.631,5.4674
2918,36.653,5.4623
2919,36.634,5.467
2920,36.634,5.4622
2921,36.671,5.4514
2922,36.668,5.4505
2923,36.662,5.4503
2924,36.653,5.4472
2925,36.684,5.4388
2926,36.665,5.4412
2927,36.647,5.4346
2928,36.687,5.4318
2929,36.693,5.426
2930,36.659,5.4286
2931,36.671,5.4262
2932,36.69,5.4207
2933,36.668,5.4178
2934,36.687,5.4108
2935,36.696,5.4112
2936,36.687,5.4061
2937,36.681,5.3979
2938,36.69,5.3925
2939,36.693,5.3964
2940,36.681,5.3937
2941,36.699,5.3935
2942,36.703,5.3961
2943,36.699,5.3928
2944,36.699,5.3846
2945,36.703,5.3804
2946,36.712,5.3722
2947,36.687,5.3646
2948,36.712,5.3589
2949,36.724,5.3547
2950,36.721,5.3499
2951,36.728,5.3575
2952,36.731,5.3572
2953,36.718,5.3505
2954,36.718,5.3474
2955,36.731,5.3466
2956,36.734,5.3428
2957,36.734,5.3393
2958,36.734,5.3356
2959,36.715,5.3341
2960,36.731,5.3276
2961,36.743,5.3224
2962,36.737,5.323
2963,36.762,5.3221
2964,36.749,5.3171
2965,36.74,5.3103
2966,36.743,5.3102
2967,36.74,5.3072
2968,36.759,5.3019
2969,36.759,5.2966
2970,36.771,5.2905
2971,36.756,5.2893
2972,36.777,5.2858
2973,36.759,5.2813
2974,36.768,5.2798
2975,36.78,5.2816
2976,36.78,5.2787
2977,36.771,5.2684
2978,36.771,5.2681
2979,36.784,5.2691
2980,36.78,5.2608
2981,36.793,5.2615
2982,36.777,5.2587
2983,36.777,5.2563
2984,36.796,5.2507
2985,36.805,5.244
2986,36.787,5.2444
2987,36.787,5.2367
2988,36.799,5.2377
2989,36.787,5.2276
2990,36.796,5.2217
2991,36.805,5.2273
2992,36.815,5.2243
2993,36.805,5.2227
2994,36.815,5.2086
2995,36.812,5.2154
2996,36.802,5.2092
2997,36.837,5.196
2998,36.83,5.2005
2999,36.815,5.1985
3000,36.824,5.1939
3001,36.833,5.1909
3002,36.843,5.1913
3003,36.818,5.1896
3004,36.84,5.1815
3005,36.843,5.1828
3006,36.824,5.1739
3007,36.833,5.1735
3008,36.83,5.1691
3009,36.821,5.1605
3010,36.849,5.159
3011,36.852,5.155
3012,36.865,5.159
3013,36.852,5.1527
3014,36.861,5.1511
3015,36.843,5.1515
3016,36.852,5.14
3017,36.858,5.1371
3018,36.865,5.1325
3019,36.865,5.1305
3020,36.868,5.1257
3021,36.868,5.1149
3022,36.877,5.1212
3023,36.889,5.1177
3024,36.886,5.1224
3025,36.874,5.1151
3026,36.871,5.1076
3027,36.871,5.1079
3028,36.865,5.1
3029,36.88,5.1005
3030,36.88,5.0977
3031,36.883,5.0913
3032,36.889,5.0867
3033,36.918,5.0767
3034,36.896,5.0777
3035,36.896,5.0791
3036,36.908,5.0789
3037,36.886,5.0717
3038,36.889,5.0624
3039,36.914,5.0658
3040,36.921,5.0564
3041,36.914,5.053
3042,36.924,5.0471
3043,36.918,5.0488
3044,36.93,5.0413
3045,36.924,5.0414
3046,36.921,5.0462
3047,36.933,5.0444
3048,36.93,5.0355
3049,36.918,5.0295
3050,36.933,5.0244
3051,36.927,5.0252
3052,36.933,5.0208
3053,36.942,5.0123
3054,36.958,5.0118
3055,36.921,5.0086
3056,36.949,5.0072
3057,36.952,4.9955
3058,36.93,4.9925
3059,36.946,4.988
3060,36.97,4.9896
3061,36.967,4.989
3062,36.946,4.9862
3063,36.967,4.9868
3064,36.967,4.9821
3065,36.958,4.9703
3066,36.967,4.9701
3067,36.986,4.9706
3068,36.964,4.9684
3069,36.974,4.955
3070,36.974,4.9583
3071,36.977,4.9566
3072,36.961,4.9491
3073,37.011,4.947
3074,36.983,4.9473
3075,36.977,4.9412
3076,36.986,4.9339
3077,36.977,4.935
3078,36.983,4.9253
3079,36.986,4.9243
3080,37.011,4.9214
3081,36.999,4.9162
3082,37.002,4.9059
3083,37.023,4.9147
3084,37.011,4.9134
3085,37.005,4.9068
3086,37.02,4.9005
3087,37.005,4.9041
3088,37.014,4.8927
3089,37.03,4.8864
3090,37.042,4.8803
3091,37.017,4.8817
3092,37.03,4.8779
3093,37.02,4.8747
3094,37.03,4.8756
3095,37.03,4.8695
3096,37.042,4.8723
3097,37.011,4.8653
3098,37.02,4.859
3099,37.014,4.8562
3100,37.036,4.8538
3101,37.064,4.8474
3102,37.055,4.8423
3103,37.048,4.8435
3104,37.045,4.835
3105,37.051,4.8286
3106,37.051,4.8299
3107,37.067,4.8196
3108,37.067,4.8237
3109,37.061,4.8194
3110,37.064,4.8172
3111,37.079,4.8147
3112,37.083,4.8112
3113,37.067,4.8098
3114,37.07,4.8029
3115,37.083,4.8039
3116,37.051,4.796
3117,37.089,4.79
3118,37.064,4.7895
3119,37.067,4.7851
3120,37.089,4.7841
3121,37.083,4.7745
3122,37.098,4.7726
3123,37.098,4.7748
3124,37.101,4.7632
3125,37.089,4.7645
3126,37.098,4.755
3127,37.095,4.7565
3128,37.101,4.7491
3129,37.117,4.7443
3130,37.111,4.7435
3131,37.114,4.7407
3132,37.132,4.7424
3133,37.12,4.7374
3134,37.111,4.7361
3135,37.114,4.7324
3136,37.123,4.7258
3137,37.123,4.7206
3138,37.126,4.7102
3139,37.117,4.711
3140,37.12,4.7105
3141,37.12,4.6964
3142,37.132,4.6995
3143,37.139,4.6957
3144,37.148,4.6988
3145,37.148,4.6914
3146,37.136,4.6914
3147,37.114,4.6879
3148,37.142,4.6739
3149,37.154,4.6769
3150,37.154,4.6724
3151,37.164,4.6707
3152,37.173,4.6654
3153,37.154,4.6569
3154,37.157,4.6568
3155,37.185,4.6541
3156,37.16,4.657
3157,37.167,4.6509
3158,37.164,4.6444
3159,37.176,4.6401
3160,37.16,4.6328
3161,37.173,4.6335
3162,37.189,4.6316
3163,37.167,4.6267
3164,37.192,4.6246
3165,37.185,4.6163
3166,37.189,4.6144
3167,37.179,4.6132
3168,37.185,4.6096
3169,37.192,4.6047
3170,37.179,4.5948
3171,37.195,4.6014
3172,37.21,4.5939
3173,37.204,4.5893
3174,37.217,4.5841
3175,37.192,4.5845
3176,37.201,4.5777
3177,37.22,4.5706
3178,37.223,4.572
3179,37.22,4.5684
3180,37.229,4.5619
3181,37.229,4.5608
3182,37.21,4.5533
3183,37.232,4.5483
3184,37.235,4.5461
3185,37.229,4.5446
3186,37.232,4.5392
3187,37.22,4.5387
3188,37.235,4.5375
3189,37.223,4.5287
3190,37.232,4.5275
3191,37.251,4.5199
3192,37.251,4.5161
3193,37.251,4.5117
3194,37.245,4.5124
3195,37.251,4.5142
3196,37.245,4.5071
3197,37.241,4.5005
3198,37.26,4.4985
3199,37.273,4.4926
3200,37.273,4.486
3201,37.282,4.4799
3202,37.269,4.484
3203,37.263,4.4779
3204,37.273,4.4763
3205,37.285,4.4725
3206,37.273,4.4728
3207,37.263,4.467
3208,37.276,4.4619
3209,37.269,4.4576
3210,37.273,4.4483
3211,37.294,4.452
3212,37.291,4.4467
3213,37.294,4.438
3214,37.288,4.4317
3215,37.291,4.4339
3216,37.294,4.4304
3217,37.301,4.4213
3218,37.301,4.4261
3219,37.294,4.4275
3220,37.298,4.4142
3221,37.319,4.4125
3222,37.326,4.4041
3223,37.316,4.4062
3224,37.304,4.3977
3225,37.329,4.3952
3226,37.301,4.3901
3227,37.335,4.3857
3228,37.338,4.3885
3229,37.313,4.3814
3230,37.326,4.378
3231,37.313,4.3727
3232,37.341,4.3667
3233,37.338,4.3612
3234,37.35,4.3568
3235,37.335,4.3597
3236,37.338,4.3528
3237,37.341,4.348
3238,37.341,4.3459
3239,37.354,4.3409
3240,37.363,4.3439
3241,37.354,4.3364
3242,37.366,4.3366
3243,37.369,4.329
3244,37.354,4.3255
3245,37.363,4.3217
3246,37.363,4.3149
3247,37.363,4.3102
3248,37.357,4.3055
3249,37.382,4.2978
3250,37.379,4.3007
3251,37.366,4.2939
3252,37.372,4.2944
3253,37.4,4.2908
3254,37.372,4.2892
3255,37.372,4.2859
3256,37.388,4.2776
3257,37.379,4.278
3258,37.366,4.2652
3259,37.403,4.268
3260,37.4,4.264
3261,37.397,4.2578
3262,37.407,4.2529
3263,37.416,4.2492
3264,37.41,4.2437
3265,37.407,4.241
3266,37.413,4.239
3267,37.422,4.238
3268,37.394,4.229
3269,37.419,4.227
3270,37.431,4.2197
3271,37.419,4.2205
3272,37.431,4.2184
3273,37.425,4.2079
3274,37.447,4.2085
3275,37.403,4.2047
3276,37.45,4.2034
3277,37.438,4.1986
3278,37.425,4.1919
3279,37.425,4.1896
3280,37.441,4.1803
3281,37.447,4.1784
3282,37.45,4.1759
3283,37.46,4.1757
3284,37.466,4.1746
3285,37.428,4.1609
3286,37.444,4.1611
3287,37.466,4.1543
3288,37.456,4.1531
3289,37.463,4.1476
3290,37.469,4.1455
3291,37.472,4.1447
3292,37.447,4.1346
3293,37.491,4.129
3294,37.478,4.1307
3295,37.484,4.1255
3296,37.475,4.1228
3297,37.481,4.1159
3298,37.472,4.1096
3299,37.481,4.1048
3300,37.488,4.1072
3301,37.497,4.1031
3302,37.478,4.0944
3303,37.497,4.0984
3304,37.488,4.0935
3305,37.488,4.0915
3306,37.506,4.0836
3307,37.488,4.0811
3308,37.5,4.0722
3309,37.512,4.0676
3310,37.519,4.0631
3311,37.519,4.0607
3312,37.528,4.0544
3313,37.519,4.0536
3314,37.509,4.0496
3315,37.516,4.0465
3316,37.534,4.0397
3317,37.522,4.0374
3318,37.531,4.0316
3319,37.519,4.0285
3320,37.531,4.027
3321,37.528,4.0195
3322,37.537,4.0185
3323,37.537,4.016
3324,37.537,4.0143
3325,37.544,4.0065
3326,37.537,4.0076
3327,37.531,4.0011
3328,37.534,3.9933
3329,37.55,3.9904
3330,37.553,3.9856
3331,37.575,3.9759
3332,37.569,3.9719
3333,37.569,3.9704
3334,37.547,3.9687
3335,37.578,3.9624
3336,37.559,3.9635
3337,37.581,3.954
3338,37.584,3.9578
3339,37.565,3.9564
3340,37.569,3.9483
3341,37.562,3.9398
3342,37.59,3.9333
3343,37.584,3.9356
3344,37.584,3.9288
3345,37.587,3.9258
3346,37.575,3.9199
3347,37.581,3.9189
3348,37.587,3.9144
3349,37.6,3.9099
3350,37.606,3.9077
3351,37.59,3.9046
3352,37.615,3.8949
3353,37.621,3.8889
3354,37.618,3.885
3355,37.603,3.8828
3356,37.606,3.8787
3357,37.625,3.8737
3358,37.612,3.8696
3359,37.621,3.867
3360,37.637,3.8688
3361,37.621,3.8596
3362,37.621,3.8585
3363,37.621,3.8542
3364,37.631,3.8463
3365,37.628,3.8403
3366,37.637,3.8347
3367,37.628,3.8396
3368,37.625,3.8326
3369,37.637,3.8245
3370,37.634,3.8252
3371,37.653,3.8176
3372,37.665,3.8158
3373,37.656,3.8098
3374,37.65,3.8054
3375,37.659,3.8005
3376,37.646,3.7963
3377,37.662,3.7911
3378,37.671,3.7854
3379,37.674,3.7827
3380,37.668,3.7826
3381,37.681,3.7738
3382,37.687,3.7726
3383,37.662,3.7646
3384,37.687,3.7634
3385,37.693,3.7593
3386,37.687,3.7531
3387,37.684,3.7545
3388,37.678,3.7503
3389,37.696,3.7459
3390,37.668,3.7373
3391,37.696,3.7377
3392,37.702,3.733
3393,37.702,3.7246
3394,37.724,3.7262
3395,37.687,3.7204
3396,37.693,3.7143
3397,37.706,3.7054
3398,37.718,3.7064
3399,37.712,3.703
3400,37.709,3.6924
3401,37.734,3.6944
3402,37.718,3.6873
3403,37.727,3.6789
3404,37.74,3.6798
3405,37.734,3.6726
3406,37.724,3.6694
3407,37.724,3.6659
3408,37.749,3.6676
3409,37.721,3.6589
3410,37.743,3.6546
3411,37.74,3.6577
3412,37.724,3.6469
3413,37.737,3.6398
3414,37.755,3.6319
3415,37.752,3.632
3416,37.762,3.6286
3417,37.746,3.6228
3418,37.752,3.622
3419,37.762,3.6127
3420,37.771,3.6096
3421,37.796,3.6018
3422,37.783,3.6013
3423,37.771,3.5979
3424,37.768,3.5937
3425,37.787,3.5885
3426,37.783,3.5841
3427,37.774,3.5803
3428,37.802,3.5795
3429,37.793,3.5734
3430,37.777,3.5714
3431,37.79,3.5664
3432,37.796,3.5637
3433,37.796,3.5551
3434,37.783,3.5524
3435,37.799,3.5516
3436,37.783,3.5431
3437,37.79,3.5335
3438,37.802,3.5287
3439,37.808,3.53
3440,37.799,3.5226
3441,37.833,3.5185
3442,37.836,3.515
3443,37.818,3.5114
3444,37.821,3.5075
3445,37.836,3.504
3446,37.815,3.5004
3447,37.821,3.4968
3448,37.849,3.4936
3449,37.827,3.4897
3450,37.849,3.4782
3451,37.827,3.477
3452,37.861,3.4694
3453,37.84,3.4634
3454,37.84,3.4613
3455,37.843,3.4623
3456,37.836,3.4568
3457,37.855,3.4504
3458,37.846,3.4487
3459,37.849,3.4428
3460,37.855,3.4403
3461,37.855,3.4322
3462,37.874,3.4256
3463,37.871,3.4192
3464,37.874,3.4199
3465,37.877,3.4125
3466,37.868,3.4117
3467,37.874,3.4056
3468,37.868,3.4029
3469,37.896,3.3941
3470,37.905,3.394
3471,37.88,3.3905
3472,37.877,3.3852
3473,37.892,3.3761
3474,37.886,3.3732
3475,37.886,3.3708
3476,37.905,3.3644
3477,37.902,3.3625
3478,37.874,3.3597
3479,37.905,3.3532
3480,37.902,3.3518
3481,37.902,3.3484
3482,37.911,3.3404
3483,37.924,3.3398
3484,37.905,3.3293
3485,37.908,3.323
3486,37.921,3.3151
3487,37.921,3.3161
3488,37.908,3.3109
3489,37.942,3.3054
3490,37.936,3.3026
3491,37.93,3.2988
3492,37.961,3.2949
3493,37.945,3.2909
3494,37.936,3.2852
3495,37.924,3.2849
3496,37.945,3.2733
3497,37.945,3.2726
3498,37.949,3.2684
3499,37.945,3.2672
3500,37.955,3.2611
3501,37.955,3.2505
3502,37.958,3.2487
3503,37.961,3.2427
3504,37.983,3.2427
3505,37.942,3.2332
3506,37.964,3.2303
3507,37.97,3.2253
3508,37.952,3.2196
3509,37.986,3.215
3510,37.986,3.2087
3511,37.995,3.2091
3512,37.98,3.2069
3513,37.995,3.1957
3514,37.998,3.1972
3515,37.977,3.1879
3516,37.998,3.187
3517,37.992,3.179
3518,37.995,3.1758
3519,38.001,3.1742
3520,38.001,3.1683
3521,38.014,3.1658
3522,37.986,3.1528
3523,38.017,3.1512
3524,38.008,3.1451
3525,38.026,3.1416
3526,38.017,3.1376
3527,37.998,3.1347
3528,38.001,3.129
3529,38.036,3.1204
3530,38.023,3.1177
3531,38.033,3.1174
3532,38.045,3.1104
3533,38.048,3.1095
3534,38.03,3.0995
3535,38.033,3.0942
3536,38.061,3.0888
3537,38.036,3.0842
3538,38.067,3.0818
3539,38.048,3.0803
3540,38.064,3.0771
3541,38.045,3.0686
3542,38.058,3.0657
3543,38.067,3.0667
3544,38.045,3.0552
3545,38.054,3.0468
3546,38.076,3.0428
3547,38.048,3.039
3548,38.073,3.0322
3549,38.076,3.0304
3550,38.067,3.0304
3551,38.073,3.0191
3552,38.089,3.016
3553,38.095,3.0094
3554,38.079,3.0048
3555,38.098,3.0014
3556,38.082,3.0022
3557,38.082,2.9906
3558,38.107,2.9828
3559,38.098,2.9854
3560,38.117,2.98
3561,38.104,2.9721
3562,38.107,2.9675
3563,38.111,2.9648
3564,38.107,2.9589
3565,38.126,2.9526
3566,38.095,2.9506
3567,38.129,2.9492
3568,38.111,2.9408
3569,38.117,2.9354
3570,38.123,2.9302
3571,38.117,2.924
3572,38.151,2.9176
3573,38.151,2.9123
3574,38.148,2.911
3575,38.126,2.9052
3576,38.135,2.9013
3577,38.145,2.8989
3578,38.132,2.8934
3579,38.145,2.8922
3580,38.176,2.886
3581,38.154,2.8787
3582,38.157,2.8717
3583,38.157,2.8676
3584,38.163,2.8608
3585,38.157,2.854
3586,38.163,2.8521
3587,38.167,2.8547
3588,38.176,2.8479
3589,38.17,2.8373
3590,38.167,2.8374
3591,38.176,2.8325
3592,38.179,2.825
3593,38.185,2.8207
