,V,I
2413,35.506,6.6386
2414,35.522,6.6351
2415,35.516,6.6349
2416,35.522,6.6305
2417,35.556,6.6253
2418,35.516,6.6328
2419,35.519,6.6271
2420,35.519,6.6195
2421,35.544,6.6161
2422,35.51,6.6115
2423,35.541,6.6208
2424,35.553,6.6149
2425,35.547,6.6043
2426,35.535,6.6038
2427,35.55,6.6063
2428,35.553,6.6063
2429,35.55,6.5961
2430,35.556,6.6025
2431,35.541,6.6012
2432,35.553,6.5869
2433,35.563,6.5904
2434,35.575,6.5741
2435,35.556,6.5768
2436,35.584,6.5733
2437,35.575,6.5746
2438,35.575,6.5761
2439,35.575,6.5775
2440,35.566,6.5777
2441,35.566,6.5686
2442,35.591,6.564
2443,35.581,6.5632
2444,35.594,6.5544
2445,35.6,6.5511
2446,35.594,6.5504
2447,35.594,6.5528
2448,35.591,6.5497
2449,35.6,6.5459
2450,35.606,6.553
2451,35.606,6.5394
2452,35.612,6.5407
2453,35.594,6.5305
2454,35.622,6.5283
2455,35.615,6.5323
2456,35.631,6.5262
2457,35.619,6.5274
2458,35.6,6.5176
2459,35.619,6.5186
2460,35.606,6.5172
2461,35.634,6.5114
2462,35.631,6.5127
2463,35.634,6.5062
2464,35.64,6.511
2465,35.619,6.5
2466,35.631,6.4983
2467,35.64,6.5014
2468,35.644,6.4897
2469,35.644,6.4882
2470,35.64,6.4881
2471,35.644,6.4914
2472,35.64,6.48
2473,35.672,6.4766
2474,35.653,6.4815
2475,35.647,6.4769
2476,35.703,6.4715
2477,35.662,6.4728
2478,35.659,6.469
2479,35.665,6.4684
2480,35.653,6.4651
2481,35.665,6.4602
2482,35.672,6.4506
2483,35.696,6.4512
2484,35.672,6.447
2485,35.675,6.4397
2486,35.681,6.4454
2487,35.681,6.4465
2488,35.7,6.4459
2489,35.7,6.4407
2490,35.7,6.4379
2491,35.684,6.4382
2492,35.69,6.4277
2493,35.7,6.4195
2494,35.715,6.42
2495,35.709,6.4227
2496,35.725,6.4229
2497,35.715,6.4211
2498,35.721,6.4168
2499,35.69,6.4175
2500,35.715,6.4114
2501,35.703,6.4049
2502,35.712,6.4025
2503,35.712,6.3996
2504,35.725,6.3902
2505,35.74,6.388
2506,35.718,6.3918
2507,35.709,6.3929
2508,35.734,6.3873
2509,35.74,6.3827
2510,35.753,6.3776
2511,35.749,6.3821
2512,35.731,6.3834
2513,35.721,6.3707
2514,35.737,6.3691
2515,35.784,6.3644
2516,35.753,6.3627
2517,35.771,6.3593
2518,35.768,6.3611
2519,35.74,6.3633
2520,35.749,6.3539
2521,35.762,6.3472
2522,35.784,6.3472
2523,35.787,6.3483
2524,35.771,6.3445
2525,35.774,6.3383
2526,35.756,6.3374
2527,35.774,6.3367
2528,35.781,6.3335
2529,35.799,6.3267
2530,35.784,6.3229
2531,35.787,6.3234
2532,35.793,6.3161
2533,35.774,6.3132
2534,35.777,6.3133
2535,35.799,6.3158
2536,35.818,6.313
2537,35.802,6.3084
2538,35.806,6.3065
2539,35.799,6.3038
2540,35.799,6.2981
2541,35.793,6.2921
2542,35.84,6.287
2543,35.806,6.2923
2544,35.824,6.2845
2545,35.818,6.2869
2546,35.834,6.2867
2547,35.787,6.2843
2548,35.824,6.2812
2549,35.843,6.2802
2550,35.821,6.2759
2551,35.824,6.2658
2552,35.843,6.2663
2553,35.827,6.2629
2554,35.824,6.2573
2555,35.849,6.26
2556,35.846,6.2601
2557,35.852,6.2424
2558,35.858,6.2474
2559,35.852,6.2482
2560,35.849,6.247
2561,35.843,6.234
2562,35.858,6.2377
2563,35.865,6.2364
2564,35.874,6.2307
2565,35.88,6.2352
2566,35.862,6.2313
2567,35.871,6.2321
2568,35.843,6.2232
2569,35.886,6.2119
2570,35.871,6.2145
2571,35.883,6.2116
2572,35.883,6.2139
2573,35.871,6.2067
2574,35.874,6.2031
2575,35.874,6.208
2576,35.886,6.1997
2577,35.902,6.1966
2578,35.886,6.1922
2579,35.883,6.1948
2580,35.883,6.1873
2581,35.896,6.179
2582,35.905,6.1802
2583,35.911,6.1763
2584,35.933,6.1786
2585,35.902,6.1754
2586,35.939,6.169
2587,35.902,6.1749
2588,35.921,6.169
2589,35.911,6.1644
2590,35.924,6.1561
2591,35.927,6.1533
2592,35.927,6.1509
2593,35.93,6.1454
2594,35.943,6.1456
2595,35.918,6.1507
2596,35.939,6.1498
2597,35.924,6.1435
2598,35.949,6.1418
2599,35.933,6.1415
2600,35.927,6.1325
2601,35.943,6.1257
2602,35.93,6.1244
2603,35.958,6.1178
2604,35.967,6.1184
2605,35.977,6.1121
2606,35.955,6.1154
2607,35.955,6.1123
2608,35.977,6.11
2609,35.971,6.1015
2610,35.967,6.1032
2611,35.974,6.106
2612,35.955,6.1018
2613,35.967,6.0984
2614,35.967,6.0928
2615,35.977,6.0946
2616,35.967,6.0873
2617,35.98,6.0814
2618,35.983,6.0825
2619,35.983,6.0822
2620,35.977,6.0701
2621,35.983,6.072
2622,35.983,6.0674
2623,35.992,6.0597
2624,36.002,6.0632
2625,36.011,6.0609
2626,36.005,6.0585
2627,36.005,6.0573
2628,36.011,6.0512
2629,35.999,6.0434
2630,36.048,6.0361
2631,36.014,6.0458
2632,36.024,6.0431
2633,36.024,6.0367
2634,36.011,6.0383
2635,36.005,6.0416
2636,36.027,6.0357
2637,36.033,6.0302
2638,36.024,6.0283
2639,36.024,6.024
2640,36.036,6.0199
2641,36.024,6.0089
2642,36.033,6.0036
2643,36.045,6.0058
2644,36.055,6.0064
2645,36.058,5.9982
2646,36.048,6.0057
2647,36.042,6.0062
2648,36.039,6.0035
2649,36.058,5.9952
2650,36.061,5.9909
2651,36.042,5.9836
2652,36.055,5.9786
2653,36.073,5.9766
2654,36.061,5.9769
2655,36.061,5.9753
2656,36.08,5.9768
2657,36.077,5.9747
2658,36.067,5.9706
2659,36.07,5.9658
2660,36.055,5.9645
2661,36.07,5.9582
2662,36.083,5.9501
2663,36.086,5.9534
2664,36.089,5.9494
2665,36.083,5.9454
2666,36.089,5.9461
2667,36.086,5.9433
2668,36.092,5.9401
2669,36.092,5.933
2670,36.111,5.9338
2671,36.101,5.9322
2672,36.098,5.921
2673,36.111,5.9178
2674,36.126,5.9121
2675,36.117,5.9125
2676,36.123,5.9109
2677,36.136,5.9108
2678,36.114,5.9125
2679,36.108,5.9064
2680,36.129,5.9098
2681,36.12,5.9009
2682,36.126,5.8933
2683,36.129,5.9008
2684,36.139,5.8965
2685,36.129,5.8943
2686,36.123,5.8873
2687,36.133,5.8937
2688,36.114,5.8859
2689,36.133,5.8675
2690,36.148,5.8685
2691,36.151,5.8657
2692,36.173,5.8638
2693,36.133,5.8609
2694,36.157,5.8679
2695,36.142,5.863
2696,36.176,5.8531
2697,36.176,5.8595
2698,36.179,5.8546
2699,36.164,5.8491
2700,36.154,5.8458
2701,36.157,5.8362
2702,36.164,5.8367
2703,36.179,5.8351
2704,36.198,5.8419
2705,36.186,5.8332
2706,36.176,5.8294
2707,36.164,5.8298
2708,36.167,5.822
2709,36.192,5.8173
2710,36.173,5.8119
2711,36.198,5.8113
2712,36.189,5.8127
2713,36.198,5.8023
2714,36.176,5.8059
2715,36.201,5.7999
2716,36.217,5.7987
2717,36.214,5.798
2718,36.232,5.7921
2719,36.207,5.7954
2720,36.195,5.7871
2721,36.21,5.7785
2722,36.217,5.7709
2723,36.232,5.77
2724,36.242,5.7657
2725,36.245,5.7714
2726,36.223,5.7742
2727,36.201,5.7729
2728,36.223,5.7672
2729,36.22,5.7632
2730,36.226,5.7586
2731,36.226,5.7606
2732,36.235,5.7532
2733,36.217,5.744
2734,36.245,5.7429
2735,36.235,5.7438
2736,36.245,5.7436
2737,36.257,5.7358
2738,36.279,5.7281
2739,36.251,5.7252
2740,36.273,5.7191
2741,36.248,5.7168
2742,36.26,5.7173
2743,36.27,5.7187
2744,36.273,5.7176
2745,36.288,5.7105
2746,36.282,5.712
2747,36.257,5.7117
2748,36.257,5.7042
2749,36.276,5.696
2750,36.263,5.699
2751,36.282,5.6996
2752,36.301,5.6988
2753,36.285,5.6957
2754,36.254,5.6921
2755,36.298,5.6794
2756,36.285,5.6774
2757,36.298,5.6731
2758,36.31,5.6663
2759,36.31,5.6664
2760,36.291,5.6637
2761,36.298,5.6627
2762,36.307,5.6603
2763,36.316,5.6632
2764,36.313,5.6585
2765,36.338,5.6542
2766,36.323,5.6527
2767,36.295,5.6506
2768,36.31,5.6423
2769,36.319,5.6392
2770,36.313,5.6329
2771,36.326,5.6327
2772,36.347,5.626
2773,36.319,5.6285
2774,36.323,5.6252
2775,36.329,5.6299
2776,36.329,5.6243
2777,36.332,5.6186
2778,36.338,5.618
2779,36.341,5.6138
2780,36.338,5.6049
2781,36.344,5.5954
2782,36.341,5.5966
2783,36.341,5.5955
2784,36.376,5.5979
2785,36.376,5.594
2786,36.372,5.5916
2787,36.354,5.5821
2788,36.372,5.5805
2789,36.357,5.5728
2790,36.363,5.5719
2791,36.376,5.5739
2792,36.372,5.5679
2793,36.379,5.5678
2794,36.372,5.564
2795,36.382,5.5694
2796,36.369,5.5624
2797,36.391,5.5525
2798,36.379,5.5567
2799,36.391,5.5511
2800,36.382,5.5506
2801,36.382,5.5438
2802,36.391,5.5439
2803,36.382,5.5424
2804,36.388,5.535
2805,36.41,5.5319
2806,36.413,5.5198
2807,36.425,5.5209
2808,36.4,5.5172
2809,36.407,5.5114
2810,36.404,5.5114
2811,36.41,5.5124
2812,36.432,5.5183
2813,36.422,5.5127
2814,36.425,5.5061
2815,36.416,5.5092
2816,36.416,5.4995
2817,36.422,5.4911
2818,36.435,5.485
2819,36.435,5.4909
2820,36.413,5.4861
2821,36.432,5.4749
2822,36.428,5.4838
2823,36.416,5.4784
2824,36.466,5.4743
2825,36.447,5.4736
2826,36.45,5.4721
2827,36.435,5.4687
2828,36.472,5.456
2829,36.447,5.4564
2830,36.457,5.4456
2831,36.478,5.4456
2832,36.466,5.4491
2833,36.472,5.443
2834,36.475,5.445
2835,36.469,5.4434
2836,36.463,5.4402
2837,36.46,5.4335
2838,36.478,5.4288
2839,36.478,5.4265
2840,36.466,5.4207
2841,36.472,5.4157
2842,36.466,5.4165
2843,36.485,5.4136
2844,36.481,5.4136
2845,36.488,5.4088
2846,36.478,5.4123
2847,36.485,5.4073
2848,36.494,5.3998
2849,36.497,5.3907
2850,36.516,5.3892
2851,36.506,5.3925
2852,36.506,5.3872
2853,36.519,5.3805
2854,36.506,5.3794
2855,36.494,5.3754
2856,36.531,5.3735
2857,36.525,5.3704
2858,36.503,5.365
2859,36.522,5.3617
2860,36.528,5.3587
2861,36.516,5.3598
2862,36.509,5.3568
2863,36.522,5.3598
2864,36.516,5.3536
2865,36.534,5.3435
2866,36.531,5.3468
2867,36.538,5.3432
2868,36.522,5.3361
2869,36.541,5.3314
2870,36.547,5.3265
2871,36.541,5.3265
2872,36.562,5.3209
2873,36.575,5.3242
2874,36.562,5.3233
2875,36.547,5.3212
2876,36.562,5.3123
2877,36.556,5.3059
2878,36.578,5.3007
2879,36.559,5.2991
2880,36.581,5.2919
2881,36.556,5.2886
2882,36.547,5.2868
2883,36.575,5.2917
2884,36.587,5.2927
2885,36.575,5.2907
2886,36.572,5.2864
2887,36.578,5.2793
2888,36.562,5.2769
2889,36.562,5.2651
2890,36.594,5.2629
2891,36.594,5.2625
2892,36.587,5.2618
2893,36.603,5.2543
2894,36.606,5.2562
2895,36.587,5.2542
2896,36.603,5.248
2897,36.625,5.2431
2898,36.618,5.2374
2899,36.6,5.2368
2900,36.612,5.2373
2901,36.622,5.236
2902,36.581,5.2266
2903,36.625,5.2248
2904,36.628,5.2214
2905,36.637,5.2186
2906,36.631,5.2166
2907,36.637,5.2132
2908,36.609,5.2114
2909,36.612,5.2038
2910,36.634,5.2059
2911,36.64,5.2054
2912,36.643,5.1965
2913,36.637,5.1977
2914,36.637,5.1927
2915,36.637,5.1915
2916,36.643,5.186
2917,36.656,5.1805
2918,36.659,5.1745
2919,36.656,5.1735
2920,36.665,5.1711
2921,36.643,5.1661
2922,36.665,5.1628
2923,36.653,5.1691
2924,36.675,5.1568
2925,36.668,5.1553
2926,36.671,5.1523
2927,36.671,5.1495
2928,36.668,5.1433
2929,36.668,5.1311
2930,36.659,5.1354
2931,36.668,5.1291
2932,36.709,5.1341
2933,36.678,5.132
2934,36.681,5.1339
2935,36.678,5.1314
2936,36.662,5.1249
2937,36.687,5.1172
2938,36.709,5.1093
2939,36.718,5.1066
2940,36.696,5.1071
2941,36.706,5.0942
2942,36.69,5.0989
2943,36.699,5.0946
2944,36.718,5.0994
2945,36.721,5.0922
2946,36.731,5.0882
2947,36.718,5.0911
2948,36.699,5.0806
2949,36.715,5.0756
2950,36.709,5.0684
2951,36.724,5.0722
2952,36.724,5.0669
2953,36.749,5.062
2954,36.721,5.0657
2955,36.712,5.0612
2956,36.728,5.0565
2957,36.724,5.0501
2958,36.731,5.046
2959,36.743,5.0492
2960,36.762,5.0468
2961,36.734,5.0451
2962,36.737,5.034
2963,36.74,5.0306
2964,36.759,5.0259
2965,36.768,5.017
2966,36.784,5.0183
2967,36.765,5.0218
2968,36.752,5.0145
2969,36.752,5.011
2970,36.762,5.0096
2971,36.756,5.0085
2972,36.777,5.006
2973,36.777,5.0028
2974,36.774,4.9991
2975,36.765,4.9893
2976,36.765,4.9918
2977,36.774,4.9813
2978,36.784,4.9814
2979,36.793,4.9771
2980,36.78,4.9739
2981,36.784,4.9705
2982,36.802,4.972
2983,36.79,4.9736
2984,36.787,4.9703
2985,36.802,4.9592
2986,36.805,4.955
2987,36.802,4.9503
2988,36.818,4.9442
2989,36.808,4.9414
2990,36.796,4.939
2991,36.812,4.9422
2992,36.815,4.9384
2993,36.827,4.9339
2994,36.821,4.9302
2995,36.843,4.9305
2996,36.805,4.9211
2997,36.808,4.9086
2998,36.824,4.9094
2999,36.824,4.9105
3000,36.84,4.9083
3001,36.84,4.9082
3002,36.824,4.9074
3003,36.818,4.9033
3004,36.84,4.8987
3005,36.855,4.8968
3006,36.84,4.8918
3007,36.843,4.8909
3008,36.865,4.8867
3009,36.843,4.8782
3010,36.843,4.8681
3011,36.861,4.8671
3012,36.865,4.8683
3013,36.871,4.8624
3014,36.865,4.8606
3015,36.871,4.8608
3016,36.871,4.8565
3017,36.865,4.8485
3018,36.865,4.8511
3019,36.877,4.8485
3020,36.868,4.8448
3021,36.871,4.8394
3022,36.883,4.8368
3023,36.865,4.8351
3024,36.865,4.8308
3025,36.902,4.8264
3026,36.902,4.8252
3027,36.88,4.8176
3028,36.899,4.8165
3029,36.893,4.809
3030,36.886,4.8052
3031,36.886,4.8076
3032,36.914,4.8088
3033,36.902,4.8029
3034,36.899,4.7925
3035,36.911,4.7906
3036,36.914,4.785
3037,36.921,4.7747
3038,36.927,4.7812
3039,36.914,4.7816
3040,36.908,4.7787
3041,36.908,4.771
3042,36.936,4.7726
3043,36.914,4.7698
3044,36.914,4.7613
3045,36.933,4.7599
3046,36.921,4.7498
3047,36.949,4.7446
3048,36.927,4.7454
3049,36.936,4.7423
3050,36.933,4.7428
3051,36.939,4.735
3052,36.952,4.7377
3053,36.952,4.7316
3054,36.974,4.731
3055,36.952,4.7345
3056,36.946,4.7185
3057,36.955,4.7154
3058,36.952,4.7051
3059,36.97,4.7076
3060,36.977,4.7038
3061,36.974,4.6991
3062,36.955,4.7005
3063,36.98,4.6951
3064,36.98,4.6957
3065,36.964,4.6883
3066,36.983,4.6871
3067,36.98,4.6882
3068,36.974,4.6788
3069,36.964,4.6737
3070,36.983,4.6704
3071,36.98,4.6712
3072,36.999,4.6684
3073,37.005,4.6622
3074,37.002,4.6672
3075,36.986,4.659
3076,37.014,4.6516
3077,36.999,4.6468
3078,37.002,4.6404
3079,37.005,4.6362
3080,37.017,4.6343
3081,37.023,4.6302
3082,37.008,4.6253
3083,37.014,4.6251
3084,37.011,4.6268
3085,37.027,4.6147
3086,37.023,4.619
3087,37.027,4.6137
3088,37.011,4.6112
3089,37.027,4.6057
3090,37.02,4.6007
3091,37.023,4.6013
3092,37.042,4.5996
3093,37.055,4.589
3094,37.045,4.5843
3095,37.036,4.5827
3096,37.03,4.5766
3097,37.058,4.5711
3098,37.048,4.5747
3099,37.064,4.5738
3100,37.048,4.567
3101,37.067,4.5676
3102,37.036,4.5636
3103,37.061,4.5632
3104,37.073,4.5549
3105,37.064,4.5493
3106,37.07,4.5427
3107,37.07,4.5401
3108,37.064,4.5384
3109,37.061,4.5328
3110,37.07,4.5267
3111,37.067,4.5304
3112,37.07,4.5267
3113,37.086,4.5225
3114,37.098,4.5226
3115,37.079,4.519
3116,37.076,4.5116
3117,37.07,4.5054
3118,37.101,4.5027
3119,37.086,4.4944
3120,37.117,4.4986
3121,37.101,4.4948
3122,37.092,4.4938
3123,37.101,4.4917
3124,37.108,4.4871
3125,37.101,4.4772
3126,37.136,4.4717
3127,37.117,4.4709
3128,37.101,4.4628
3129,37.114,4.4574
3130,37.12,4.4586
3131,37.114,4.4528
3132,37.132,4.452
3133,37.151,4.4507
3134,37.123,4.4481
3135,37.139,4.4446
3136,37.132,4.4447
3137,37.126,4.4362
3138,37.123,4.4316
3139,37.139,4.4329
3140,37.157,4.4286
3141,37.16,4.4235
3142,37.129,4.417
3143,37.142,4.4193
3144,37.139,4.4088
3145,37.164,4.4006
3146,37.173,4.3967
3147,37.179,4.3984
3148,37.164,4.3954
3149,37.157,4.3942
3150,37.145,4.391
3151,37.157,4.3871
3152,37.179,4.3768
3153,37.192,4.3806
3154,37.185,4.3754
3155,37.173,4.3705
3156,37.154,4.3687
3157,37.173,4.36
3158,37.182,4.3585
3159,37.179,4.3539
3160,37.198,4.3537
3161,37.176,4.3487
3162,37.204,4.347
3163,37.182,4.346
3164,37.195,4.3393
3165,37.198,4.3353
3166,37.198,4.3269
3167,37.22,4.3281
3168,37.21,4.3214
3169,37.22,4.3124
3170,37.213,4.3209
3171,37.201,4.3182
3172,37.21,4.3153
3173,37.235,4.3053
3174,37.226,4.3043
3175,37.217,4.3002
3176,37.226,4.291
3177,37.229,4.2874
3178,37.201,4.2811
3179,37.226,4.279
3180,37.241,4.2813
3181,37.245,4.2751
3182,37.238,4.2755
3183,37.241,4.2697
3184,37.238,4.2699
3185,37.235,4.262
3186,37.251,4.2553
3187,37.251,4.261
3188,37.251,4.2504
3189,37.254,4.2484
3190,37.248,4.2438
3191,37.251,4.2423
3192,37.254,4.2356
3193,37.276,4.2267
3194,37.276,4.2263
3195,37.282,4.2236
3196,37.273,4.2219
3197,37.26,4.2159
3198,37.266,4.2113
3199,37.276,4.2112
3200,37.263,4.2047
3201,37.285,4.2013
3202,37.294,4.1992
3203,37.273,4.1965
3204,37.279,4.19
3205,37.301,4.1834
3206,37.288,4.1825
3207,37.298,4.1774
3208,37.313,4.1801
3209,37.294,4.1767
3210,37.279,4.1668
3211,37.31,4.1657
3212,37.322,4.1608
3213,37.307,4.1581
3214,37.338,4.1539
3215,37.307,4.1505
3216,37.313,4.143
3217,37.319,4.1338
3218,37.322,4.1353
3219,37.319,4.1375
3220,37.319,4.133
3221,37.329,4.1303
3222,37.332,4.1283
3223,37.319,4.124
3224,37.335,4.1165
3225,37.335,4.1064
3226,37.335,4.1062
3227,37.316,4.1016
3228,37.357,4.0999
3229,37.347,4.0966
3230,37.338,4.0953
3231,37.354,4.0921
3232,37.347,4.0862
3233,37.357,4.0827
3234,37.357,4.0762
3235,37.379,4.0773
3236,37.363,4.0712
3237,37.344,4.068
3238,37.363,4.0615
3239,37.375,4.0588
3240,37.363,4.0549
3241,37.388,4.0452
3242,37.372,4.046
3243,37.379,4.0463
3244,37.369,4.04
3245,37.407,4.0307
3246,37.379,4.0307
3247,37.372,4.0301
3248,37.403,4.0252
3249,37.394,4.0228
3250,37.385,4.0151
3251,37.388,4.0126
3252,37.403,4.0091
3253,37.407,4.0032
3254,37.413,3.9966
3255,37.413,3.9996
3256,37.422,3.997
3257,37.407,3.9911
3258,37.419,3.9867
3259,37.4,3.9835
3260,37.419,3.9759
3261,37.435,3.9756
3262,37.438,3.9685
3263,37.407,3.9659
3264,37.425,3.9594
3265,37.425,3.9546
3266,37.441,3.9541
3267,37.431,3.9496
3268,37.441,3.9548
3269,37.416,3.946
3270,37.438,3.9404
3271,37.422,3.9392
3272,37.447,3.9338
3273,37.45,3.9264
3274,37.453,3.9223
3275,37.456,3.9197
3276,37.444,3.9107
3277,37.469,3.9046
3278,37.45,3.9105
3279,37.463,3.9032
3280,37.478,3.9024
3281,37.472,3.8974
3282,37.456,3.897
3283,37.478,3.8928
3284,37.481,3.8848
3285,37.478,3.8829
3286,37.469,3.8718
3287,37.503,3.8726
3288,37.475,3.8642
3289,37.481,3.8619
3290,37.475,3.8639
3291,37.478,3.8611
3292,37.494,3.8589
3293,37.497,3.8494
3294,37.5,3.8445
3295,37.494,3.8465
3296,37.478,3.8368
3297,37.491,3.8346
3298,37.506,3.8222
3299,37.5,3.8246
3300,37.512,3.8193
3301,37.525,3.8134
3302,37.534,3.8136
3303,37.509,3.8075
3304,37.528,3.8074
3305,37.522,3.8042
3306,37.528,3.8011
3307,37.525,3.7986
3308,37.54,3.7922
3309,37.522,3.7872
3310,37.516,3.7802
3311,37.522,3.7749
3312,37.534,3.7769
3313,37.537,3.7653
3314,37.547,3.7673
3315,37.547,3.7632
3316,37.55,3.7623
3317,37.544,3.7524
3318,37.534,3.7508
3319,37.54,3.7477
3320,37.572,3.7421
3321,37.578,3.7386
3322,37.565,3.7341
3323,37.565,3.7291
3324,37.569,3.7218
3325,37.569,3.7175
3326,37.575,3.7133
3327,37.6,3.7136
3328,37.578,3.7142
3329,37.6,3.7118
3330,37.55,3.7073
3331,37.559,3.703
3332,37.572,3.6903
3333,37.6,3.6864
3334,37.606,3.6843
3335,37.575,3.6777
3336,37.597,3.6778
3337,37.581,3.6724
3338,37.584,3.6647
3339,37.6,3.6647
3340,37.612,3.6635
3341,37.603,3.658
3342,37.612,3.6507
3343,37.612,3.6533
3344,37.6,3.6448
3345,37.603,3.6383
3346,37.646,3.6353
3347,37.621,3.6337
3348,37.625,3.626
3349,37.65,3.6192
3350,37.628,3.6201
3351,37.618,3.6158
3352,37.621,3.6105
3353,37.643,3.6082
3354,37.637,3.6053
3355,37.64,3.6003
3356,37.656,3.5998
3357,37.625,3.5931
3358,37.621,3.5859
3359,37.621,3.5821
3360,37.668,3.5793
3361,37.656,3.5729
3362,37.659,3.5714
3363,37.665,3.5707
3364,37.662,3.5633
3365,37.653,3.5566
3366,37.665,3.551
3367,37.674,3.5494
3368,37.681,3.546
3369,37.671,3.5436
3370,37.684,3.5384
3371,37.69,3.5337
3372,37.659,3.5292
3373,37.687,3.5226
3374,37.702,3.5204
3375,37.696,3.5155
3376,37.693,3.5172
3377,37.69,3.5141
3378,37.659,3.5125
3379,37.662,3.506
3380,37.696,3.4978
3381,37.712,3.493
3382,37.699,3.4824
3383,37.715,3.4818
3384,37.706,3.479
3385,37.699,3.4682
3386,37.693,3.4664
3387,37.724,3.4664
3388,37.737,3.4641
3389,37.715,3.458
3390,37.727,3.4554
3391,37.715,3.4533
3392,37.727,3.4394
3393,37.749,3.4398
3394,37.743,3.4341
3395,37.737,3.4341
3396,37.74,3.4315
3397,37.755,3.4238
3398,37.731,3.4187
3399,37.737,3.4147
3400,37.749,3.4158
3401,37.731,3.4068
3402,37.768,3.4026
3403,37.743,3.4022
3404,37.749,3.3932
3405,37.771,3.3921
3406,37.749,3.3873
3407,37.743,3.383
3408,37.771,3.3733
3409,37.768,3.3718
3410,37.777,3.3702
3411,37.768,3.3642
3412,37.79,3.3628
3413,37.765,3.3545
3414,37.783,3.3476
3415,37.808,3.3481
3416,37.793,3.3428
3417,37.793,3.3399
3418,37.793,3.3329
3419,37.793,3.3299
3420,37.774,3.3264
3421,37.796,3.317
3422,37.811,3.322
3423,37.802,3.3149
3424,37.805,3.314
3425,37.802,3.3066
3426,37.793,3.303
3427,37.805,3.2999
3428,37.808,3.2901
3429,37.811,3.2877
3430,37.811,3.2776
3431,37.824,3.2745
3432,37.824,3.2709
3433,37.833,3.2659
3434,37.827,3.2618
3435,37.846,3.2586
3436,37.852,3.2556
3437,37.855,3.2554
3438,37.833,3.2491
3439,37.843,3.2463
3440,37.83,3.2367
3441,37.852,3.2325
3442,37.868,3.2295
3443,37.849,3.2284
3444,37.861,3.2248
3445,37.843,3.2188
3446,37.852,3.2149
3447,37.846,3.2097
3448,37.864,3.201
3449,37.868,3.1991
3450,37.858,3.1957
3451,37.858,3.1911
3452,37.886,3.1839
3453,37.868,3.1804
3454,37.896,3.1771
3455,37.874,3.1758
3456,37.896,3.1715
3457,37.874,3.163
3458,37.892,3.1576
3459,37.896,3.1555
3460,37.896,3.1526
3461,37.914,3.1462
3462,37.896,3.143
3463,37.899,3.14
3464,37.902,3.1352
3465,37.905,3.1261
3466,37.899,3.1233
3467,37.896,3.118
3468,37.914,3.1172
3469,37.914,3.1106
3470,37.902,3.1077
3471,37.933,3.1022
3472,37.908,3.0978
3473,37.933,3.0918
3474,37.924,3.0865
3475,37.952,3.0909
3476,37.908,3.0818
3477,37.927,3.0759
3478,37.952,3.0738
3479,37.921,3.0666
3480,37.939,3.0558
3481,37.977,3.0552
3482,37.949,3.0505
3483,37.952,3.0473
3484,37.961,3.0449
3485,37.955,3.0423
3486,37.949,3.0327
3487,37.961,3.0308
3488,37.964,3.0275
3489,37.945,3.0217
3490,37.98,3.0132
3491,37.961,3.0144
3492,37.97,3.0119
3493,37.961,3.001
3494,37.977,2.9997
3495,37.973,2.9973
3496,38.001,2.9902
3497,37.967,2.9831
3498,37.989,2.9806
3499,37.967,2.9761
3500,37.998,2.9633
3501,38.005,2.9635
3502,38.014,2.9584
3503,38.02,2.9569
3504,38.008,2.9517
3505,38.005,2.9458
3506,37.995,2.9419
3507,38.023,2.9324
3508,38.023,2.937
3509,38.026,2.9307
3510,38.017,2.9278
3511,38.001,2.9233
3512,38.008,2.9164
3513,38.033,2.9108
3514,38.026,2.9045
3515,38.051,2.9036
3516,38.023,2.8987
3517,38.033,2.8886
3518,38.033,2.8866
3519,38.026,2.8824
3520,38.045,2.8767
3521,38.048,2.8729
3522,38.07,2.8717
3523,38.048,2.8704
3524,38.042,2.8599
3525,38.054,2.8598
3526,38.045,2.8474
3527,38.07,2.8457
3528,38.07,2.84
3529,38.076,2.8322
3530,38.076,2.8292
3531,38.061,2.8264
3532,38.086,2.8269
3533,38.073,2.8151
3534,38.076,2.814
3535,38.073,2.8137
3536,38.092,2.8038
3537,38.086,2.8037
3538,38.067,2.7921
3539,38.07,2.7896
3540,38.098,2.7826
3541,38.095,2.7764
3542,38.111,2.7749
3543,38.111,2.7722
3544,38.111,2.7711
3545,38.092,2.7616
3546,38.107,2.7535
3547,38.114,2.752
3548,38.12,2.7437
3549,38.135,2.737
3550,38.139,2.7348
3551,38.123,2.7326
3552,38.117,2.725
3553,38.132,2.7205
3554,38.135,2.7212
3555,38.12,2.7142
3556,38.154,2.7116
3557,38.145,2.7087
3558,38.114,2.7026
3559,38.132,2.6969
3560,38.132,2.6912
3561,38.129,2.6827
3562,38.173,2.6756
3563,38.17,2.6751
3564,38.16,2.6728
3565,38.135,2.6642
3566,38.157,2.6586
3567,38.151,2.6534
3568,38.167,2.6481
3569,38.21,2.6448
3570,38.176,2.6421
3571,38.179,2.6418
3572,38.154,2.6331
3573,38.179,2.6275
3574,38.188,2.6227
3575,38.182,2.6198
3576,38.201,2.6148
3577,38.192,2.6084
3578,38.176,2.6028
3579,38.182,2.5963
3580,38.188,2.5907
3581,38.207,2.5871
3582,38.204,2.5856
3583,38.213,2.5805
3584,38.216,2.575
3585,38.195,2.5699
3586,38.21,2.5611
3587,38.201,2.5561
