,V,I
1246,30.538,8.9618
1247,30.538,8.9593
1248,30.557,8.9565
1249,30.557,8.9589
1250,30.557,8.9631
1251,30.569,8.9515
1252,30.563,8.9629
1253,30.566,8.9652
1254,30.548,8.965
1255,30.569,8.9619
1256,30.585,8.9484
1257,30.582,8.949
1258,30.607,8.941
1259,30.588,8.9519
1260,30.569,8.9592
1261,30.569,8.9603
1262,30.582,8.9602
1263,30.604,8.9577
1264,30.594,8.9599
1265,30.625,8.9499
1266,30.619,8.9436
1267,30.638,8.9379
1268,30.647,8.9308
1269,30.65,8.9365
1270,30.672,8.9344
1271,30.65,8.9352
1272,30.666,8.9393
1273,30.666,8.9384
1274,30.647,8.9397
1275,30.666,8.9358
1276,30.672,8.9399
1277,30.65,8.9456
1278,30.654,8.9326
1279,30.669,8.929
1280,30.678,8.9309
1281,30.666,8.9339
1282,30.716,8.9215
1283,30.71,8.9169
1284,30.722,8.925
1285,30.741,8.9169
1286,30.734,8.9238
1287,30.713,8.9191
1288,30.7,8.9203
1289,30.706,8.934
1290,30.703,8.9319
1291,30.71,8.9247
1292,30.734,8.9155
1293,30.75,8.9186
1294,30.731,8.9132
1295,30.769,8.9062
1296,30.75,8.9168
1297,30.744,8.9182
1298,30.753,8.9197
1299,30.784,8.9066
1300,30.756,8.9117
1301,30.769,8.9157
1302,30.778,8.9126
1303,30.784,8.9096
1304,30.8,8.8956
1305,30.791,8.9082
1306,30.8,8.9053
1307,30.803,8.895
1308,30.797,8.8979
1309,30.809,8.8926
1310,30.844,8.8898
1311,30.828,8.8926
1312,30.831,8.9059
1313,30.815,8.909
1314,30.819,8.9022
1315,30.791,8.9011
1316,30.844,8.887
1317,30.84,8.893
1318,30.84,8.8882
1319,30.844,8.8817
1320,30.853,8.8842
1321,30.865,8.8808
1322,30.856,8.8929
1323,30.862,8.8906
1324,30.862,8.8933
1325,30.878,8.8794
1326,30.89,8.8788
1327,30.9,8.8698
1328,30.903,8.8698
1329,30.884,8.8773
1330,30.896,8.8757
1331,30.906,8.874
1332,30.903,8.8755
1333,30.918,8.884
1334,30.918,8.8852
1335,30.915,8.8726
1336,30.915,8.8665
1337,30.934,8.865
1338,30.953,8.857
1339,30.956,8.8608
1340,30.953,8.8576
1341,30.934,8.8718
1342,30.931,8.8679
1343,30.946,8.8597
1344,30.962,8.8608
1345,30.959,8.8593
1346,30.981,8.8573
1347,30.981,8.8484
1348,30.968,8.858
1349,30.946,8.8623
1350,30.993,8.8548
1351,30.977,8.8578
1352,30.984,8.8501
1353,31.012,8.8461
1354,31.024,8.844
1355,31.012,8.8359
1356,31.005,8.845
1357,31.018,8.8429
1358,30.996,8.8546
1359,31.015,8.8402
1360,31.015,8.8504
1361,31.012,8.8518
1362,31.018,8.8411
1363,31.04,8.8421
1364,31.043,8.8306
1365,31.037,8.838
1366,31.046,8.8321
1367,31.08,8.8291
1368,31.034,8.8329
1369,31.065,8.8295
1370,31.074,8.837
1371,31.068,8.8285
1372,31.077,8.819
1373,31.09,8.8253
1374,31.105,8.8216
1375,31.096,8.8244
1376,31.096,8.815
1377,31.065,8.8329
1378,31.074,8.818
1379,31.108,8.8075
1380,31.111,8.8179
1381,31.127,8.813
1382,31.121,8.821
1383,31.115,8.8184
1384,31.133,8.8141
1385,31.102,8.8202
1386,31.127,8.8153
1387,31.121,8.8174
1388,31.152,8.8005
1389,31.143,8.7947
1390,31.155,8.7929
1391,31.171,8.797
1392,31.136,8.8097
1393,31.164,8.8059
1394,31.161,8.8107
1395,31.171,8.7985
1396,31.164,8.7984
1397,31.177,8.8009
1398,31.171,8.7941
1399,31.18,8.7872
1400,31.183,8.7902
1401,31.195,8.7922
1402,31.18,8.7984
1403,31.199,8.7919
1404,31.189,8.7955
1405,31.195,8.7867
1406,31.224,8.7789
1407,31.217,8.7768
1408,31.233,8.773
1409,31.227,8.7838
1410,31.242,8.7718
1411,31.233,8.7808
1412,31.239,8.7746
1413,31.233,8.7819
1414,31.224,8.779
1415,31.261,8.7679
1416,31.245,8.7716
1417,31.239,8.7732
1418,31.258,8.7771
1419,31.214,8.7802
1420,31.245,8.775
1421,31.258,8.7718
1422,31.273,8.7677
1423,31.286,8.7591
1424,31.298,8.7522
1425,31.295,8.7552
1426,31.283,8.7565
1427,31.298,8.7453
1428,31.305,8.763
1429,31.289,8.7667
1430,31.295,8.759
1431,31.305,8.7476
1432,31.314,8.7545
1433,31.301,8.7568
1434,31.323,8.7532
1435,31.323,8.7553
1436,31.292,8.745
1437,31.314,8.7461
1438,31.314,8.7494
1439,31.32,8.7414
1440,31.329,8.7398
1441,31.364,8.7359
1442,31.348,8.7409
1443,31.373,8.732
1444,31.392,8.7287
1445,31.364,8.7415
1446,31.361,8.7341
1447,31.367,8.7279
1448,31.361,8.7251
1449,31.37,8.7284
1450,31.379,8.7286
1451,31.395,8.726
1452,31.395,8.7249
1453,31.376,8.7282
1454,31.385,8.7348
1455,31.389,8.7288
1456,31.382,8.7317
1457,31.379,8.7281
1458,31.41,8.7111
1459,31.392,8.7151
1460,31.41,8.7087
1461,31.423,8.7105
1462,31.438,8.714
1463,31.42,8.7083
1464,31.432,8.7139
1465,31.442,8.7141
1466,31.442,8.7068
1467,31.429,8.7054
1468,31.451,8.7029
1469,31.442,8.7094
1470,31.438,8.7021
1471,31.46,8.7056
1472,31.454,8.7023
1473,31.473,8.6912
1474,31.479,8.6952
1475,31.491,8.6816
1476,31.485,8.685
1477,31.482,8.6864
1478,31.504,8.6918
1479,31.479,8.6956
1480,31.495,8.6922
1481,31.488,8.698
1482,31.491,8.6862
1483,31.51,8.6812
1484,31.498,8.6788
1485,31.516,8.6805
1486,31.51,8.6793
1487,31.513,8.6728
1488,31.498,8.68
1489,31.516,8.6782
1490,31.523,8.6806
1491,31.529,8.6789
1492,31.554,8.6712
1493,31.551,8.6768
1494,31.541,8.6627
1495,31.563,8.6544
1496,31.544,8.6608
1497,31.557,8.6637
1498,31.554,8.6635
1499,31.563,8.6578
1500,31.547,8.6663
1501,31.541,8.6675
1502,31.6,8.6593
1503,31.566,8.6608
1504,31.591,8.6509
1505,31.585,8.6564
1506,31.591,8.6549
1507,31.579,8.6501
1508,31.594,8.6441
1509,31.613,8.6457
1510,31.594,8.6474
1511,31.61,8.6379
1512,31.632,8.643
1513,31.625,8.6422
1514,31.622,8.6412
1515,31.635,8.64
1516,31.6,8.6428
1517,31.622,8.6403
1518,31.616,8.6329
1519,31.638,8.6329
1520,31.622,8.6327
1521,31.635,8.6312
1522,31.638,8.6371
1523,31.641,8.6306
1524,31.638,8.6284
1525,31.644,8.6286
1526,31.675,8.619
1527,31.656,8.6194
1528,31.663,8.6193
1529,31.688,8.6212
1530,31.66,8.6156
1531,31.681,8.6091
1532,31.697,8.6067
1533,31.691,8.6138
1534,31.706,8.6109
1535,31.691,8.6019
1536,31.706,8.6066
1537,31.669,8.6119
1538,31.706,8.6027
1539,31.722,8.6041
1540,31.713,8.6069
1541,31.719,8.6079
1542,31.716,8.6056
1543,31.719,8.6009
1544,31.709,8.5957
1545,31.734,8.592
1546,31.747,8.5921
1547,31.728,8.5801
1548,31.741,8.5908
1549,31.741,8.5896
1550,31.75,8.5902
1551,31.75,8.5857
1552,31.737,8.5942
1553,31.741,8.5947
1554,31.762,8.5822
1555,31.775,8.5768
1556,31.766,8.5746
1557,31.772,8.5767
1558,31.753,8.5787
1559,31.759,8.5765
1560,31.787,8.5701
1561,31.79,8.5724
1562,31.803,8.5703
1563,31.815,8.5669
1564,31.79,8.5667
1565,31.781,8.5767
1566,31.797,8.5645
1567,31.809,8.5592
1568,31.806,8.5552
1569,31.803,8.5567
1570,31.812,8.5582
1571,31.812,8.5516
1572,31.828,8.5473
1573,31.831,8.5561
1574,31.84,8.5594
1575,31.825,8.5506
1576,31.853,8.5519
1577,31.837,8.5574
1578,31.831,8.5474
1579,31.837,8.542
1580,31.868,8.5397
1581,31.846,8.5412
1582,31.868,8.5382
1583,31.887,8.5357
1584,31.85,8.5405
1585,31.859,8.5398
1586,31.865,8.541
1587,31.875,8.5364
1588,31.856,8.5346
1589,31.906,8.5215
1590,31.881,8.5235
1591,31.909,8.5152
1592,31.896,8.521
1593,31.896,8.5277
1594,31.893,8.5285
1595,31.893,8.5214
1596,31.909,8.5171
1597,31.915,8.515
1598,31.912,8.5103
1599,31.915,8.5098
1600,31.931,8.5082
1601,31.918,8.5154
1602,31.937,8.5061
1603,31.956,8.5061
1604,31.949,8.5071
1605,31.924,8.5061
1606,31.956,8.4909
1607,31.937,8.4956
1608,31.949,8.4946
1609,31.949,8.4997
1610,31.98,8.503
1611,31.937,8.5003
1612,31.946,8.499
1613,31.977,8.4986
1614,31.965,8.4932
1615,31.971,8.4818
1616,31.98,8.481
1617,31.98,8.4823
1618,31.974,8.4736
1619,31.99,8.4718
1620,31.993,8.4838
1621,31.987,8.4797
1622,31.993,8.4863
1623,32.018,8.4753
1624,31.999,8.4834
1625,32.015,8.4717
1626,31.996,8.4716
1627,32.008,8.4685
1628,32.005,8.4624
1629,32.008,8.4763
1630,32.018,8.4701
1631,32.043,8.4575
1632,32.033,8.4582
1633,32.033,8.4577
1634,32.052,8.4541
1635,32.052,8.4465
1636,32.049,8.4522
1637,32.046,8.4586
1638,32.052,8.4596
1639,32.037,8.4521
1640,32.061,8.441
1641,32.061,8.4489
1642,32.077,8.4388
1643,32.074,8.4331
1644,32.08,8.4432
1645,32.074,8.4473
1646,32.068,8.452
1647,32.068,8.4355
1648,32.071,8.4389
1649,32.061,8.435
1650,32.105,8.4333
1651,32.105,8.4314
1652,32.111,8.422
1653,32.105,8.4214
1654,32.121,8.4198
1655,32.102,8.4203
1656,32.102,8.4223
1657,32.124,8.4212
1658,32.117,8.4233
1659,32.121,8.4154
1660,32.117,8.4126
1661,32.146,8.4162
1662,32.127,8.4121
1663,32.139,8.4113
1664,32.127,8.4102
1665,32.139,8.4077
1666,32.124,8.4054
1667,32.152,8.4001
1668,32.149,8.4024
1669,32.152,8.3955
1670,32.158,8.3974
1671,32.174,8.3932
1672,32.183,8.4012
1673,32.17,8.3994
1674,32.198,8.3922
1675,32.174,8.3919
1676,32.167,8.3808
1677,32.183,8.3776
1678,32.192,8.381
1679,32.198,8.3792
1680,32.177,8.3869
1681,32.186,8.3925
1682,32.186,8.3938
1683,32.177,8.3735
1684,32.211,8.381
1685,32.192,8.3842
1686,32.202,8.372
1687,32.236,8.3608
1688,32.227,8.3573
1689,32.208,8.3671
1690,32.223,8.3641
1691,32.245,8.3657
1692,32.227,8.3687
1693,32.242,8.361
1694,32.264,8.3606
1695,32.242,8.3454
1696,32.251,8.3505
1697,32.239,8.3569
1698,32.255,8.353
1699,32.258,8.3517
1700,32.261,8.3435
1701,32.255,8.3558
1702,32.27,8.3413
1703,32.279,8.3395
1704,32.276,8.3342
1705,32.286,8.3329
1706,32.279,8.3358
1707,32.267,8.3367
1708,32.289,8.3416
1709,32.286,8.3447
1710,32.276,8.3385
1711,32.295,8.3302
1712,32.304,8.3159
1713,32.304,8.3246
1714,32.308,8.3208
1715,32.317,8.3211
1716,32.304,8.321
1717,32.301,8.3166
1718,32.317,8.3275
1719,32.329,8.3136
1720,32.326,8.3123
1721,32.342,8.3152
1722,32.351,8.3104
1723,32.332,8.307
1724,32.345,8.2985
1725,32.351,8.3054
1726,32.342,8.3066
1727,32.345,8.2959
1728,32.351,8.3005
1729,32.351,8.2926
1730,32.367,8.294
1731,32.364,8.2955
1732,32.367,8.3009
1733,32.364,8.2999
1734,32.364,8.2861
1735,32.379,8.2889
1736,32.367,8.2789
1737,32.388,8.279
1738,32.37,8.277
1739,32.398,8.2653
1740,32.395,8.2747
1741,32.398,8.2712
1742,32.417,8.2819
1743,32.388,8.2834
1744,32.388,8.2821
1745,32.401,8.2751
1746,32.413,8.262
1747,32.404,8.2623
1748,32.429,8.2515
1749,32.426,8.271
1750,32.407,8.2667
1751,32.429,8.2568
1752,32.426,8.2682
1753,32.42,8.2642
1754,32.432,8.2555
1755,32.454,8.2471
1756,32.46,8.2427
1757,32.438,8.2409
1758,32.466,8.2408
1759,32.454,8.2453
1760,32.435,8.2434
1761,32.469,8.2445
1762,32.473,8.2434
1763,32.476,8.2341
1764,32.476,8.2317
1765,32.469,8.2287
1766,32.473,8.2384
1767,32.469,8.2297
1768,32.498,8.2353
1769,32.476,8.2361
1770,32.479,8.2271
1771,32.494,8.2245
1772,32.504,8.2171
1773,32.501,8.2152
1774,32.501,8.2133
1775,32.51,8.2052
1776,32.504,8.2035
1777,32.498,8.2063
1778,32.498,8.223
1779,32.513,8.2152
1780,32.507,8.213
1781,32.516,8.2109
1782,32.526,8.1983
1783,32.554,8.1967
1784,32.541,8.1974
1785,32.544,8.1991
1786,32.538,8.1995
1787,32.529,8.1937
1788,32.538,8.1964
1789,32.541,8.1987
1790,32.575,8.1914
1791,32.544,8.1854
1792,32.566,8.1814
1793,32.56,8.1836
1794,32.547,8.1827
1795,32.566,8.1853
1796,32.563,8.1752
1797,32.563,8.177
1798,32.585,8.1689
1799,32.575,8.1619
1800,32.588,8.171
1801,32.569,8.1678
1802,32.616,8.1723
1803,32.607,8.1697
1804,32.594,8.1681
1805,32.594,8.1683
1806,32.6,8.1556
1807,32.616,8.1523
1808,32.594,8.1451
1809,32.622,8.1484
1810,32.622,8.1486
1811,32.628,8.1433
1812,32.616,8.1497
1813,32.647,8.1387
1814,32.625,8.1473
1815,32.619,8.1464
1816,32.628,8.1486
1817,32.638,8.1461
1818,32.613,8.1345
1819,32.653,8.1332
1820,32.666,8.1328
1821,32.647,8.1347
1822,32.653,8.1242
1823,32.666,8.1242
1824,32.666,8.1247
1825,32.656,8.1186
1826,32.691,8.1186
1827,32.672,8.1162
1828,32.653,8.1103
1829,32.666,8.1208
1830,32.697,8.1142
1831,32.678,8.1133
1832,32.716,8.1063
1833,32.691,8.1128
1834,32.681,8.1048
1835,32.7,8.088
1836,32.7,8.1067
1837,32.691,8.1056
1838,32.7,8.1025
1839,32.712,8.0953
1840,32.694,8.0998
1841,32.7,8.099
1842,32.731,8.0891
1843,32.734,8.0792
1844,32.728,8.0788
1845,32.725,8.0804
1846,32.728,8.0872
1847,32.725,8.0821
1848,32.722,8.0827
1849,32.728,8.08
1850,32.74,8.0724
1851,32.759,8.0753
1852,32.744,8.0703
1853,32.778,8.075
1854,32.747,8.0638
1855,32.75,8.0618
1856,32.75,8.0631
1857,32.759,8.0665
1858,32.759,8.0673
1859,32.765,8.0535
1860,32.784,8.0512
1861,32.778,8.0515
1862,32.79,8.0466
1863,32.784,8.0528
1864,32.79,8.0456
1865,32.775,8.0519
1866,32.787,8.046
1867,32.793,8.0435
1868,32.79,8.0382
1869,32.79,8.0391
1870,32.815,8.0331
1871,32.8,8.0214
1872,32.828,8.0281
1873,32.815,8.0359
1874,32.831,8.0369
1875,32.809,8.0308
1876,32.812,8.0278
1877,32.809,8.0252
1878,32.831,8.0181
1879,32.856,8.0109
1880,32.849,8.0106
1881,32.843,8.0122
1882,32.84,8.0134
1883,32.849,8.0085
1884,32.84,8.0122
1885,32.853,8.0118
1886,32.825,8.0103
1887,32.856,7.9997
1888,32.837,8.0062
1889,32.853,8.0065
1890,32.862,7.9986
1891,32.874,7.999
1892,32.862,7.9944
1893,32.868,7.9878
1894,32.902,7.983
1895,32.893,7.9772
1896,32.896,7.9683
1897,32.893,7.9793
1898,32.887,7.9833
1899,32.884,7.9765
1900,32.909,7.9774
1901,32.906,7.987
1902,32.893,7.9793
1903,32.893,7.9749
1904,32.909,7.9702
1905,32.874,7.9703
1906,32.921,7.9621
1907,32.921,7.9565
1908,32.906,7.9672
1909,32.912,7.9597
1910,32.927,7.9668
1911,32.934,7.9586
1912,32.921,7.9528
1913,32.949,7.9492
1914,32.943,7.9517
1915,32.937,7.9447
1916,32.955,7.942
1917,32.946,7.9405
1918,32.946,7.9447
1919,32.949,7.936
1920,32.968,7.9365
1921,32.971,7.9373
1922,32.965,7.9321
1923,32.974,7.9286
1924,32.959,7.9224
1925,32.971,7.9342
1926,32.962,7.9259
1927,32.977,7.9233
1928,32.971,7.9171
1929,32.977,7.9157
1930,32.99,7.9149
1931,33.008,7.9129
1932,32.987,7.9147
1933,32.996,7.9127
1934,33.008,7.9115
1935,33.005,7.9041
1936,33.002,7.9011
1937,33.008,7.9092
1938,33.021,7.9017
1939,32.999,7.8984
1940,33.015,7.8919
1941,33.027,7.8966
1942,33.033,7.8962
1943,33.046,7.8883
1944,33.024,7.893
1945,33.018,7.8904
1946,33.03,7.8797
1947,33.046,7.8747
1948,33.049,7.8751
1949,33.049,7.8758
1950,33.049,7.8766
1951,33.043,7.875
1952,33.058,7.8716
1953,33.046,7.8754
1954,33.055,7.8724
1955,33.074,7.8634
1956,33.049,7.8612
1957,33.061,7.8578
1958,33.08,7.8572
1959,33.086,7.86
1960,33.064,7.8635
1961,33.074,7.8606
1962,33.092,7.8532
1963,33.08,7.8416
1964,33.108,7.8362
1965,33.12,7.8406
1966,33.096,7.8382
1967,33.086,7.8344
1968,33.108,7.8374
1969,33.105,7.839
1970,33.105,7.8367
1971,33.12,7.8369
1972,33.117,7.8379
1973,33.096,7.8337
1974,33.117,7.8299
1975,33.124,7.8259
1976,33.111,7.8179
1977,33.117,7.8171
1978,33.139,7.8193
1979,33.127,7.8147
1980,33.139,7.8105
1981,33.139,7.8173
1982,33.136,7.8175
1983,33.149,7.8025
1984,33.158,7.8053
1985,33.152,7.8063
1986,33.149,7.7991
1987,33.155,7.7897
1988,33.152,7.7921
1989,33.167,7.7929
1990,33.183,7.7885
1991,33.195,7.7814
1992,33.183,7.7899
1993,33.17,7.7845
1994,33.186,7.7863
1995,33.18,7.7853
1996,33.183,7.7859
1997,33.173,7.7851
1998,33.186,7.7807
1999,33.183,7.7755
2000,33.186,7.7658
2001,33.214,7.7702
2002,33.201,7.767
2003,33.208,7.76
2004,33.198,7.7608
2005,33.226,7.7592
2006,33.217,7.7653
2007,33.22,7.75
2008,33.22,7.7548
2009,33.217,7.7556
2010,33.223,7.7484
2011,33.233,7.7542
2012,33.258,7.7486
2013,33.226,7.7527
2014,33.226,7.7442
2015,33.248,7.7383
2016,33.239,7.7328
2017,33.236,7.7322
2018,33.264,7.7307
2019,33.251,7.7269
2020,33.267,7.7178
2021,33.245,7.729
2022,33.261,7.725
2023,33.264,7.7236
2024,33.267,7.7198
2025,33.258,7.7252
2026,33.27,7.7123
2027,33.295,7.7054
2028,33.273,7.7138
2029,33.292,7.7098
2030,33.292,7.7136
2031,33.292,7.706
2032,33.307,7.7065
2033,33.317,7.7051
2034,33.292,7.6955
2035,33.292,7.6882
2036,33.307,7.6848
2037,33.304,7.6885
2038,33.292,7.6879
2039,33.323,7.6893
2040,33.307,7.6956
2041,33.307,7.6892
2042,33.326,7.6889
2043,33.317,7.6839
2044,33.31,7.6706
2045,33.314,7.6721
2046,33.342,7.6713
2047,33.323,7.6703
2048,33.326,7.664
2049,33.354,7.6678
2050,33.332,7.6667
2051,33.342,7.6562
2052,33.373,7.6522
2053,33.348,7.6577
2054,33.385,7.654
2055,33.351,7.6536
2056,33.357,7.6549
2057,33.342,7.6527
2058,33.37,7.6399
2059,33.379,7.6446
2060,33.388,7.6394
2061,33.379,7.6394
2062,33.376,7.6394
2063,33.385,7.6309
2064,33.382,7.6322
2065,33.379,7.6309
2066,33.395,7.6379
2067,33.37,7.6317
2068,33.388,7.6295
2069,33.388,7.6285
2070,33.401,7.624
2071,33.41,7.6151
2072,33.401,7.6093
2073,33.423,7.6138
2074,33.404,7.6039
2075,33.441,7.594
2076,33.42,7.6066
2077,33.423,7.6076
2078,33.416,7.6043
2079,33.432,7.5983
2080,33.432,7.6041
2081,33.435,7.6019
2082,33.435,7.6007
2083,33.444,7.5976
2084,33.426,7.5848
2085,33.438,7.5822
2086,33.451,7.576
2087,33.448,7.5733
2088,33.469,7.5745
2089,33.454,7.5719
2090,33.472,7.5769
2091,33.463,7.5746
2092,33.479,7.5739
2093,33.448,7.5788
2094,33.472,7.5673
2095,33.472,7.5618
2096,33.485,7.5563
2097,33.476,7.5612
2098,33.466,7.5618
2099,33.476,7.5553
2100,33.5,7.5531
2101,33.497,7.5545
2102,33.507,7.5577
2103,33.5,7.5452
2104,33.494,7.5448
2105,33.494,7.5426
2106,33.485,7.5335
2107,33.522,7.5351
2108,33.497,7.5365
2109,33.51,7.5345
2110,33.519,7.5342
2111,33.516,7.5294
2112,33.51,7.5281
2113,33.529,7.5233
2114,33.535,7.5222
2115,33.507,7.5187
2116,33.535,7.5121
2117,33.55,7.5185
2118,33.522,7.5127
2119,33.535,7.5179
2120,33.541,7.51
2121,33.541,7.5087
2122,33.553,7.5002
2123,33.581,7.4919
2124,33.572,7.4948
2125,33.547,7.4894
2126,33.575,7.4933
2127,33.557,7.4941
2128,33.572,7.4924
2129,33.553,7.4961
2130,33.563,7.491
2131,33.588,7.4806
2132,33.563,7.4786
2133,33.581,7.4776
2134,33.578,7.4793
2135,33.578,7.4709
2136,33.575,7.4777
2137,33.585,7.4742
2138,33.61,7.4733
2139,33.594,7.4631
2140,33.61,7.467
2141,33.606,7.4633
2142,33.606,7.4511
2143,33.631,7.4476
2144,33.625,7.4511
2145,33.613,7.4542
2146,33.61,7.4469
2147,33.613,7.4483
2148,33.613,7.4439
2149,33.628,7.4422
2150,33.641,7.4394
2151,33.638,7.4397
2152,33.625,7.4352
2153,33.641,7.4375
2154,33.634,7.4338
2155,33.638,7.428
2156,33.634,7.42
2157,33.653,7.4202
2158,33.65,7.412
2159,33.653,7.4052
2160,33.697,7.4128
2161,33.65,7.4215
2162,33.662,7.419
2163,33.666,7.4125
2164,33.669,7.4154
2165,33.672,7.4136
2166,33.666,7.4071
2167,33.662,7.3999
2168,33.675,7.3871
2169,33.681,7.3893
2170,33.697,7.3916
2171,33.7,7.3872
2172,33.703,7.388
2173,33.678,7.3878
2174,33.694,7.3836
2175,33.722,7.3738
2176,33.681,7.3845
2177,33.709,7.3846
2178,33.697,7.3802
2179,33.712,7.3733
2180,33.697,7.3672
2181,33.731,7.3713
2182,33.725,7.3705
2183,33.706,7.3571
2184,33.734,7.3568
2185,33.722,7.3585
2186,33.737,7.3536
2187,33.731,7.3514
2188,33.731,7.3537
2189,33.731,7.3581
2190,33.731,7.3487
2191,33.756,7.3494
2192,33.756,7.3335
2193,33.743,7.3358
2194,33.771,7.3325
2195,33.743,7.3323
2196,33.743,7.3348
2197,33.743,7.3303
2198,33.768,7.3338
2199,33.765,7.3273
2200,33.765,7.3233
2201,33.771,7.3251
2202,33.775,7.3214
2203,33.756,7.3166
2204,33.775,7.3147
2205,33.775,7.3152
2206,33.775,7.3127
2207,33.787,7.3048
2208,33.796,7.3032
2209,33.796,7.2954
2210,33.79,7.2912
2211,33.824,7.2895
2212,33.818,7.297
2213,33.815,7.2948
2214,33.803,7.2936
2215,33.809,7.2902
2216,33.796,7.2869
2217,33.8,7.2847
2218,33.824,7.2859
2219,33.815,7.2822
2220,33.818,7.2731
2221,33.837,7.2746
2222,33.831,7.2749
2223,33.837,7.2666
2224,33.824,7.2716
2225,33.828,7.2767
2226,33.812,7.2662
2227,33.846,7.2526
2228,33.856,7.2531
2229,33.837,7.2557
2230,33.856,7.2498
2231,33.856,7.2453
2232,33.846,7.2507
2233,33.868,7.2467
2234,33.877,7.2439
2235,33.865,7.2432
2236,33.856,7.2389
2237,33.868,7.2307
2238,33.865,7.2295
2239,33.887,7.2267
2240,33.899,7.225
2241,33.868,7.2337
2242,33.887,7.227
2243,33.868,7.2232
2244,33.887,7.2168
2245,33.884,7.2157
2246,33.896,7.2131
2247,33.896,7.2091
2248,33.896,7.2118
2249,33.921,7.2149
2250,33.902,7.2061
2251,33.909,7.1956
2252,33.905,7.193
2253,33.918,7.1978
2254,33.915,7.1908
2255,33.93,7.1861
2256,33.915,7.1911
2257,33.909,7.1892
2258,33.921,7.1925
2259,33.94,7.1878
2260,33.921,7.1908
2261,33.937,7.1854
2262,33.946,7.1783
2263,33.927,7.1727
2264,33.94,7.1585
2265,33.94,7.1664
2266,33.952,7.1588
2267,33.949,7.1563
2268,33.949,7.1586
2269,33.962,7.1611
2270,33.952,7.1629
2271,33.98,7.1542
2272,33.968,7.1576
2273,33.958,7.1538
2274,33.962,7.148
2275,33.968,7.1453
2276,34.005,7.1402
2277,33.958,7.1415
2278,33.974,7.1329
2279,33.986,7.1235
2280,33.99,7.1271
2281,33.993,7.1217
2282,34.014,7.1238
2283,34.005,7.1247
2284,33.983,7.1263
2285,33.977,7.128
2286,34.005,7.1239
2287,33.986,7.1139
2288,34.018,7.1089
2289,34.008,7.1174
2290,34.011,7.1111
2291,34.011,7.0982
2292,34.014,7.1047
2293,34.033,7.1041
2294,33.999,7.1018
2295,34.024,7.0943
2296,34.021,7.0924
2297,34.024,7.0867
2298,34.046,7.0787
2299,34.039,7.0837
2300,34.033,7.0826
2301,34.046,7.0803
2302,34.052,7.0808
2303,34.058,7.0705
2304,34.046,7.0686
2305,34.067,7.0674
2306,34.049,7.072
2307,34.052,7.0616
2308,34.08,7.0572
2309,34.067,7.0652
2310,34.074,7.0594
2311,34.067,7.0612
2312,34.064,7.0605
2313,34.049,7.0617
2314,34.067,7.0475
2315,34.067,7.0375
2316,34.08,7.0346
2317,34.086,7.0362
2318,34.099,7.0376
2319,34.086,7.0315
2320,34.095,7.0335
2321,34.083,7.0403
2322,34.102,7.0314
2323,34.114,7.0272
2324,34.108,7.0178
2325,34.105,7.0185
2326,34.099,7.0205
2327,34.12,7.0108
2328,34.086,7.0179
2329,34.13,7.0156
2330,34.12,7.0225
2331,34.108,7.0063
2332,34.114,7.0054
2333,34.12,6.9997
2334,34.133,6.9954
2335,34.13,6.9927
2336,34.133,6.9866
2337,34.139,6.9899
2338,34.13,6.9817
2339,34.158,6.9862
2340,34.148,6.983
2341,34.145,6.9873
2342,34.145,6.9854
2343,34.152,6.9808
2344,34.158,6.9749
2345,34.158,6.9743
2346,34.167,6.9673
2347,34.158,6.9692
2348,34.161,6.9581
2349,34.155,6.9557
2350,34.192,6.9531
2351,34.18,6.9515
2352,34.186,6.9555
2353,34.18,6.9532
2354,34.176,6.9563
2355,34.158,6.9469
2356,34.195,6.9433
2357,34.176,6.9467
2358,34.186,6.9394
2359,34.186,6.9338
2360,34.22,6.9303
2361,34.201,6.93
2362,34.186,6.9303
2363,34.217,6.926
2364,34.198,6.9317
2365,34.204,6.9167
2366,34.226,6.9185
2367,34.223,6.9126
2368,34.195,6.911
2369,34.217,6.9173
2370,34.226,6.9124
2371,34.236,6.9103
2372,34.232,6.8983
2373,34.245,6.9036
2374,34.22,6.8959
2375,34.239,6.8787
2376,34.239,6.8851
2377,34.242,6.8829
2378,34.248,6.8853
2379,34.245,6.8889
2380,34.245,6.8922
2381,34.245,6.8958
2382,34.273,6.873
2383,34.251,6.8773
2384,34.257,6.8663
2385,34.261,6.8639
2386,34.257,6.8667
2387,34.279,6.8582
2388,34.276,6.8607
2389,34.267,6.8596
2390,34.276,6.8625
2391,34.27,6.8595
2392,34.298,6.8539
2393,34.282,6.8526
2394,34.292,6.8488
2395,34.289,6.8439
2396,34.27,6.8378
2397,34.295,6.8442
2398,34.285,6.844
2399,34.32,6.8302
2400,34.298,6.833
2401,34.313,6.826
2402,34.307,6.8221
2403,34.317,6.8158
2404,34.31,6.8202
2405,34.298,6.8225
2406,34.313,6.8164
2407,34.317,6.8178
2408,34.313,6.8141
2409,34.326,6.8108
2410,34.326,6.8078
2411,34.335,6.8012
2412,34.335,6.7943
2413,34.326,6.7945
2414,34.348,6.7948
2415,34.332,6.7994
2416,34.354,6.7886
2417,34.329,6.7935
2418,34.348,6.7813
2419,34.363,6.7767
2420,34.357,6.7728
