,V,I
1244,38.575,9.053
1245,38.572,9.0495
1246,38.575,9.0523
1247,38.581,9.0557
1248,38.593,9.0572
1249,38.612,9.0519
1250,38.593,9.0518
1251,38.6,9.0527
1252,38.584,9.0539
1253,38.584,9.0507
1254,38.584,9.0489
1255,38.606,9.0485
1256,38.621,9.0404
1257,38.621,9.041
1258,38.643,9.0374
1259,38.624,9.0422
1260,38.637,9.0383
1261,38.649,9.0402
1262,38.646,9.0443
1263,38.634,9.0473
1264,38.659,9.034
1265,38.662,9.0335
1266,38.653,9.029
1267,38.665,9.0271
1268,38.674,9.0277
1269,38.684,9.0245
1270,38.674,9.0288
1271,38.674,9.0278
1272,38.696,9.0329
1273,38.656,9.0245
1274,38.693,9.0294
1275,38.674,9.0358
1276,38.693,9.0286
1277,38.693,9.024
1278,38.709,9.0198
1279,38.696,9.027
1280,38.687,9.0114
1281,38.733,9.0077
1282,38.724,9.0149
1283,38.74,9.0097
1284,38.765,9.0075
1285,38.755,9.0056
1286,38.74,9.0147
1287,38.74,9.0097
1288,38.755,9.0109
1289,38.762,9.0117
1290,38.752,9.0023
1291,38.774,9.003
1292,38.755,9.0039
1293,38.758,8.9946
1294,38.774,8.994
1295,38.774,9.0019
1296,38.78,9.0095
1297,38.771,9.0006
1298,38.799,8.9952
1299,38.777,9.0073
1300,38.777,8.9975
1301,38.821,8.9906
1302,38.796,8.9917
1303,38.808,8.992
1304,38.79,8.9934
1305,38.805,8.9916
1306,38.796,8.998
1307,38.796,8.9964
1308,38.833,8.9942
1309,38.83,8.9866
1310,38.836,8.9813
1311,38.846,8.9827
1312,38.836,8.9776
1313,38.849,8.9748
1314,38.858,8.9752
1315,38.867,8.9737
1316,38.867,8.9702
1317,38.88,8.9695
1318,38.877,8.9676
1319,38.88,8.9719
1320,38.892,8.9744
1321,38.874,8.9742
1322,38.874,8.9753
1323,38.88,8.9675
1324,38.883,8.9688
1325,38.892,8.9625
1326,38.917,8.9551
1327,38.905,8.9619
1328,38.917,8.9644
1329,38.902,8.9615
1330,38.933,8.9565
1331,38.902,8.9668
1332,38.908,8.9589
1333,38.911,8.957
1334,38.92,8.9571
1335,38.923,8.9608
1336,38.942,8.9488
1337,38.986,8.9382
1338,38.958,8.9421
1339,38.967,8.9394
1340,38.983,8.9357
1341,38.983,8.9366
1342,38.967,8.9422
1343,38.976,8.9462
1344,38.98,8.9503
1345,38.967,8.9433
1346,38.955,8.9474
1347,38.989,8.9433
1348,38.998,8.9392
1349,38.998,8.9294
1350,39.02,8.9268
1351,39.011,8.9246
1352,39.004,8.9195
1353,39.023,8.922
1354,39.008,8.9282
1355,39.014,8.9382
1356,39.017,8.9415
1357,39.033,8.9328
1358,38.983,8.9393
1359,39.004,8.9306
1360,39.017,8.9288
1361,39.033,8.9195
1362,39.048,8.9101
1363,39.054,8.9153
1364,39.048,8.9146
1365,39.051,8.908
1366,39.061,8.907
1367,39.054,8.9184
1368,39.079,8.9119
1369,39.076,8.9157
1370,39.089,8.912
1371,39.064,8.9164
1372,39.064,8.9105
1373,39.079,8.908
1374,39.089,8.8956
1375,39.098,8.8985
1376,39.123,8.8965
1377,39.117,8.8916
1378,39.123,8.8945
1379,39.095,8.9003
1380,39.117,8.9043
1381,39.098,8.898
1382,39.12,8.9021
1383,39.117,8.9022
1384,39.126,8.8901
1385,39.12,8.885
1386,39.132,8.8825
1387,39.145,8.8864
1388,39.154,8.8767
1389,39.173,8.8736
1390,39.17,8.8843
1391,39.163,8.8798
1392,39.157,8.8846
1393,39.151,8.8791
1394,39.16,8.8788
1395,39.176,8.8801
1396,39.182,8.8809
1397,39.198,8.8786
1398,39.179,8.8689
1399,39.207,8.8632
1400,39.188,8.8684
1401,39.213,8.8551
1402,39.213,8.8548
1403,39.223,8.8617
1404,39.238,8.8633
1405,39.207,8.8642
1406,39.213,8.8696
1407,39.21,8.8781
1408,39.188,8.8657
1409,39.241,8.8559
1410,39.232,8.8497
1411,39.241,8.8505
1412,39.241,8.8436
1413,39.244,8.8403
1414,39.251,8.8505
1415,39.238,8.8518
1416,39.291,8.8414
1417,39.282,8.8449
1418,39.272,8.8477
1419,39.257,8.8538
1420,39.269,8.8443
1421,39.269,8.8456
1422,39.254,8.8386
1423,39.285,8.8421
1424,39.313,8.8419
1425,39.272,8.8345
1426,39.285,8.8314
1427,39.291,8.8333
1428,39.304,8.8361
1429,39.3,8.8302
1430,39.341,8.8274
1431,39.328,8.8318
1432,39.304,8.8274
1433,39.325,8.815
1434,39.313,8.8194
1435,39.332,8.8167
1436,39.35,8.8148
1437,39.369,8.8126
1438,39.356,8.8198
1439,39.332,8.8178
1440,39.347,8.8186
1441,39.369,8.8084
1442,39.347,8.8158
1443,39.366,8.8169
1444,39.369,8.8153
1445,39.366,8.8051
1446,39.369,8.7955
1447,39.366,8.8107
1448,39.372,8.8076
1449,39.381,8.7996
1450,39.385,8.7974
1451,39.397,8.8006
1452,39.394,8.7953
1453,39.4,8.793
1454,39.397,8.795
1455,39.409,8.7938
1456,39.425,8.789
1457,39.422,8.7874
1458,39.434,8.7804
1459,39.437,8.7861
1460,39.434,8.7844
1461,39.444,8.7801
1462,39.437,8.7804
1463,39.453,8.778
1464,39.453,8.7823
1465,39.465,8.7746
1466,39.475,8.7797
1467,39.444,8.7851
1468,39.462,8.7746
1469,39.469,8.7686
1470,39.472,8.7685
1471,39.462,8.7744
1472,39.478,8.7646
1473,39.481,8.7697
1474,39.453,8.7712
1475,39.487,8.7591
1476,39.484,8.7684
1477,39.49,8.7637
1478,39.509,8.7645
1479,39.503,8.7667
1480,39.497,8.7617
1481,39.484,8.7557
1482,39.531,8.7397
1483,39.525,8.7488
1484,39.515,8.7517
1485,39.546,8.743
1486,39.534,8.7486
1487,39.518,8.7505
1488,39.546,8.7445
1489,39.553,8.7397
1490,39.54,8.749
1491,39.543,8.751
1492,39.55,8.7375
1493,39.543,8.7356
1494,39.543,8.7316
1495,39.584,8.7299
1496,39.578,8.73
1497,39.581,8.7203
1498,39.584,8.7335
1499,39.575,8.7341
1500,39.578,8.739
1501,39.575,8.7289
1502,39.593,8.7217
1503,39.599,8.7246
1504,39.587,8.7152
1505,39.615,8.7157
1506,39.606,8.7149
1507,39.603,8.7205
1508,39.621,8.7165
1509,39.631,8.7084
1510,39.621,8.707
1511,39.631,8.7013
1512,39.631,8.7112
1513,39.624,8.7089
1514,39.624,8.7091
1515,39.637,8.7186
1516,39.627,8.7063
1517,39.649,8.6974
1518,39.677,8.6949
1519,39.662,8.6966
1520,39.655,8.6935
1521,39.649,8.6893
1522,39.665,8.6952
1523,39.646,8.7003
1524,39.677,8.6921
1525,39.687,8.6962
1526,39.665,8.6911
1527,39.687,8.6917
1528,39.696,8.6799
1529,39.702,8.6787
1530,39.705,8.6698
1531,39.712,8.6717
1532,39.712,8.6818
1533,39.696,8.6688
1534,39.733,8.6624
1535,39.718,8.6685
1536,39.73,8.6744
1537,39.727,8.672
1538,39.733,8.6743
1539,39.712,8.6805
1540,39.708,8.6691
1541,39.715,8.668
1542,39.74,8.6646
1543,39.712,8.6693
1544,39.74,8.6606
1545,39.758,8.649
1546,39.749,8.6586
1547,39.771,8.6451
1548,39.771,8.6518
1549,39.783,8.6507
1550,39.768,8.6517
1551,39.783,8.6498
1552,39.765,8.6511
1553,39.777,8.6461
1554,39.786,8.6351
1555,39.811,8.6363
1556,39.805,8.6343
1557,39.814,8.6294
1558,39.808,8.6326
1559,39.821,8.6354
1560,39.811,8.6359
1561,39.805,8.6319
1562,39.805,8.6303
1563,39.827,8.6332
1564,39.827,8.6302
1565,39.814,8.6349
1566,39.817,8.6295
1567,39.802,8.6326
1568,39.808,8.6243
1569,39.846,8.6099
1570,39.842,8.6147
1571,39.858,8.6108
1572,39.864,8.6168
1573,39.842,8.6135
1574,39.855,8.6142
1575,39.836,8.6195
1576,39.905,8.5992
1577,39.883,8.6111
1578,39.883,8.6001
1579,39.87,8.6063
1580,39.874,8.5986
1581,39.892,8.5864
1582,39.889,8.5946
1583,39.905,8.5937
1584,39.917,8.5993
1585,39.895,8.5921
1586,39.905,8.5988
1587,39.88,8.6021
1588,39.902,8.5909
1589,39.917,8.5888
1590,39.923,8.5859
1591,39.902,8.5919
1592,39.908,8.5878
1593,39.92,8.5717
1594,39.92,8.5797
1595,39.939,8.5762
1596,39.951,8.5792
1597,39.964,8.5665
1598,39.961,8.5685
1599,39.948,8.5793
1600,39.951,8.5709
1601,39.951,8.5698
1602,39.948,8.5632
1603,39.967,8.5639
1604,39.973,8.5616
1605,39.992,8.5531
1606,39.967,8.5596
1607,39.989,8.5531
1608,39.97,8.563
1609,39.973,8.5607
1610,39.986,8.5471
1611,40.001,8.5518
1612,40.014,8.546
1613,40.001,8.5499
1614,40.001,8.5421
1615,39.998,8.5449
1616,40.001,8.545
1617,40.039,8.5286
1618,40.048,8.5365
1619,40.036,8.5417
1620,40.026,8.5386
1621,40.026,8.5335
1622,40.023,8.5341
1623,40.042,8.5333
1624,40.057,8.528
1625,40.054,8.5322
1626,40.06,8.5263
1627,40.032,8.5196
1628,40.064,8.5147
1629,40.054,8.5112
1630,40.079,8.5156
1631,40.088,8.517
1632,40.073,8.5192
1633,40.054,8.5198
1634,40.057,8.5127
1635,40.076,8.5133
1636,40.088,8.5121
1637,40.088,8.5105
1638,40.11,8.5038
1639,40.082,8.5074
1640,40.104,8.4981
1641,40.104,8.4898
1642,40.098,8.4947
1643,40.12,8.4936
1644,40.126,8.4988
1645,40.138,8.4921
1646,40.116,8.4906
1647,40.129,8.495
1648,40.135,8.4879
1649,40.126,8.4781
1650,40.148,8.48
1651,40.135,8.4847
1652,40.151,8.4785
1653,40.154,8.4694
1654,40.148,8.4752
1655,40.145,8.4776
1656,40.138,8.4841
1657,40.166,8.4831
1658,40.145,8.48
1659,40.169,8.4755
1660,40.166,8.47
1661,40.145,8.473
1662,40.157,8.462
1663,40.179,8.4519
1664,40.197,8.4522
1665,40.213,8.4486
1666,40.201,8.4538
1667,40.226,8.4574
1668,40.201,8.4606
1669,40.201,8.4431
1670,40.219,8.4436
1671,40.222,8.4521
1672,40.219,8.4423
1673,40.229,8.4411
1674,40.232,8.4371
1675,40.21,8.4383
1676,40.229,8.4289
1677,40.266,8.4277
1678,40.254,8.4332
1679,40.247,8.4316
1680,40.263,8.4313
1681,40.241,8.4308
1682,40.235,8.4272
1683,40.238,8.4336
1684,40.26,8.4328
1685,40.244,8.4349
1686,40.257,8.4229
1687,40.266,8.4271
1688,40.266,8.4206
1689,40.269,8.4016
1690,40.291,8.408
1691,40.278,8.4048
1692,40.303,8.4038
1693,40.291,8.4057
1694,40.307,8.4058
1695,40.282,8.4162
1696,40.3,8.4007
1697,40.303,8.4056
1698,40.3,8.3982
1699,40.322,8.394
1700,40.307,8.397
1701,40.316,8.3821
1702,40.316,8.3915
1703,40.322,8.3858
1704,40.328,8.3925
1705,40.335,8.386
1706,40.35,8.3862
1707,40.341,8.3908
1708,40.325,8.3881
1709,40.338,8.3901
1710,40.338,8.3788
1711,40.372,8.3726
1712,40.356,8.3748
1713,40.366,8.366
1714,40.359,8.3669
1715,40.369,8.3644
1716,40.378,8.3684
1717,40.384,8.3685
1718,40.381,8.3662
1719,40.378,8.373
1720,40.363,8.3636
1721,40.372,8.3592
1722,40.381,8.3488
1723,40.387,8.3543
1724,40.397,8.3526
1725,40.403,8.3444
1726,40.412,8.3455
1727,40.397,8.347
1728,40.425,8.3375
1729,40.422,8.3412
1730,40.422,8.3375
1731,40.422,8.3445
1732,40.44,8.3308
1733,40.425,8.3345
1734,40.431,8.3313
1735,40.45,8.3306
1736,40.453,8.3277
1737,40.453,8.3256
1738,40.453,8.3272
1739,40.453,8.3187
1740,40.45,8.3236
1741,40.453,8.3155
1742,40.462,8.3161
1743,40.465,8.3185
1744,40.462,8.3166
1745,40.462,8.311
1746,40.484,8.3067
1747,40.468,8.3103
1748,40.478,8.3092
1749,40.484,8.3011
1750,40.475,8.3021
1751,40.49,8.3058
1752,40.493,8.3058
1753,40.518,8.2925
1754,40.5,8.3079
1755,40.503,8.3052
1756,40.493,8.2947
1757,40.521,8.283
1758,40.531,8.2848
1759,40.528,8.2869
1760,40.521,8.2839
1761,40.531,8.2789
1762,40.503,8.2812
1763,40.537,8.2774
1764,40.546,8.2778
1765,40.546,8.2733
1766,40.565,8.2722
1767,40.54,8.2739
1768,40.534,8.2733
1769,40.531,8.2739
1770,40.559,8.2603
1771,40.559,8.2684
1772,40.574,8.261
1773,40.568,8.2558
1774,40.556,8.2563
1775,40.565,8.2608
1776,40.574,8.2646
1777,40.571,8.2632
1778,40.59,8.2647
1779,40.574,8.2575
1780,40.59,8.2435
1781,40.574,8.2383
1782,40.602,8.2314
1783,40.596,8.2392
1784,40.618,8.2356
1785,40.612,8.2353
1786,40.615,8.2365
1787,40.599,8.2341
1788,40.612,8.2313
1789,40.634,8.2243
1790,40.627,8.229
1791,40.624,8.2272
1792,40.64,8.2178
1793,40.658,8.2133
1794,40.627,8.2089
1795,40.652,8.2105
1796,40.655,8.2126
1797,40.662,8.2043
1798,40.665,8.2106
1799,40.662,8.213
1800,40.668,8.2124
1801,40.652,8.2082
1802,40.649,8.2145
1803,40.652,8.2155
1804,40.646,8.2032
1805,40.69,8.1926
1806,40.693,8.1936
1807,40.69,8.1951
1808,40.674,8.1861
1809,40.683,8.1812
1810,40.683,8.192
1811,40.677,8.1876
1812,40.718,8.1838
1813,40.705,8.189
1814,40.687,8.1862
1815,40.711,8.1787
1816,40.702,8.1794
1817,40.715,8.1707
1818,40.727,8.161
1819,40.739,8.1652
1820,40.743,8.1646
1821,40.721,8.1568
1822,40.739,8.1587
1823,40.718,8.1679
1824,40.743,8.1638
1825,40.768,8.1581
1826,40.752,8.16
1827,40.743,8.1689
1828,40.736,8.162
1829,40.761,8.1504
1830,40.743,8.1496
1831,40.755,8.1428
1832,40.786,8.1372
1833,40.777,8.1385
1834,40.774,8.1427
1835,40.758,8.1463
1836,40.783,8.1428
1837,40.761,8.1377
1838,40.783,8.1384
1839,40.799,8.1421
1840,40.786,8.1307
1841,40.792,8.121
1842,40.796,8.12
1843,40.78,8.125
1844,40.811,8.1115
1845,40.824,8.108
1846,40.839,8.1082
1847,40.824,8.1122
1848,40.842,8.1106
1849,40.824,8.1053
1850,40.808,8.1117
1851,40.836,8.1089
1852,40.824,8.1147
1853,40.839,8.1083
1854,40.836,8.0984
1855,40.833,8.101
1856,40.839,8.0988
1857,40.852,8.0818
1858,40.87,8.0866
1859,40.864,8.0899
1860,40.864,8.089
1861,40.864,8.0782
1862,40.858,8.0899
1863,40.842,8.0891
1864,40.867,8.0809
1865,40.892,8.0809
1866,40.88,8.075
1867,40.895,8.0754
1868,40.889,8.0667
1869,40.886,8.0668
1870,40.883,8.0669
1871,40.901,8.0668
1872,40.901,8.0706
1873,40.898,8.0606
1874,40.908,8.0611
1875,40.901,8.0652
1876,40.901,8.0623
1877,40.911,8.0604
1878,40.911,8.0449
1879,40.923,8.049
1880,40.92,8.044
1881,40.926,8.0405
1882,40.926,8.0387
1883,40.923,8.0402
1884,40.948,8.0374
1885,40.933,8.0321
1886,40.951,8.0359
1887,40.958,8.0386
1888,40.964,8.0292
1889,40.939,8.0322
1890,40.939,8.025
1891,40.961,8.0257
1892,40.954,8.0185
1893,40.973,8.0154
1894,40.989,8.0269
1895,40.958,8.0229
1896,40.979,8.0218
1897,40.967,8.0105
1898,40.989,8.0103
1899,40.97,8.009
1900,40.992,8.0094
1901,41.001,8.0057
1902,40.973,8.0038
1903,40.982,8.0091
1904,40.998,7.9988
1905,41.001,7.9905
1906,41.01,7.9931
1907,41.023,7.9911
1908,41.017,7.9885
1909,41.02,7.9733
1910,41.017,7.9791
1911,41.048,7.9797
1912,41.023,7.9759
1913,41.051,7.9716
1914,41.051,7.975
1915,41.042,7.9762
1916,41.035,7.9712
1917,41.048,7.9694
1918,41.06,7.9694
1919,41.048,7.9719
1920,41.051,7.9709
1921,41.048,7.9664
1922,41.035,7.9607
1923,41.057,7.9637
1924,41.07,7.9605
1925,41.076,7.954
1926,41.063,7.9457
1927,41.076,7.9511
1928,41.082,7.9501
1929,41.076,7.9444
1930,41.091,7.9363
1931,41.082,7.9447
1932,41.098,7.9445
1933,41.085,7.9366
1934,41.098,7.9363
1935,41.11,7.9347
1936,41.098,7.9315
1937,41.107,7.9256
1938,41.135,7.9151
1939,41.098,7.9188
1940,41.132,7.9134
1941,41.126,7.9181
1942,41.116,7.9197
1943,41.116,7.9179
1944,41.132,7.9151
1945,41.141,7.9091
1946,41.129,7.9178
1947,41.151,7.9059
1948,41.135,7.9118
1949,41.135,7.9015
1950,41.135,7.8963
1951,41.151,7.8935
1952,41.172,7.8941
1953,41.157,7.8907
1954,41.182,7.8903
1955,41.179,7.8966
1956,41.163,7.8942
1957,41.169,7.8841
1958,41.185,7.886
1959,41.182,7.8874
1960,41.185,7.8793
1961,41.197,7.8725
1962,41.182,7.8699
1963,41.179,7.873
1964,41.197,7.8635
1965,41.216,7.8637
1966,41.204,7.8642
1967,41.21,7.864
1968,41.21,7.8684
1969,41.197,7.8608
1970,41.191,7.862
1971,41.21,7.8632
1972,41.219,7.8586
1973,41.219,7.8526
1974,41.229,7.8406
1975,41.225,7.8456
1976,41.225,7.8368
1977,41.25,7.832
1978,41.25,7.8346
1979,41.247,7.835
1980,41.257,7.8364
1981,41.257,7.8356
1982,41.244,7.8362
1983,41.257,7.83
1984,41.247,7.83
1985,41.266,7.8297
1986,41.266,7.8202
1987,41.275,7.8246
1988,41.263,7.8275
1989,41.26,7.8101
1990,41.275,7.8085
1991,41.269,7.8075
1992,41.306,7.8113
1993,41.275,7.8099
1994,41.285,7.8127
1995,41.272,7.8193
1996,41.275,7.8069
1997,41.303,7.8009
1998,41.294,7.7935
1999,41.316,7.7899
2000,41.322,7.7851
2001,41.319,7.7809
2002,41.306,7.7787
2003,41.309,7.7726
2004,41.341,7.7867
2005,41.331,7.7845
2006,41.347,7.7777
2007,41.334,7.7843
2008,41.325,7.7781
2009,41.334,7.7689
2010,41.338,7.7606
2011,41.331,7.7699
2012,41.325,7.7717
2013,41.359,7.7604
2014,41.359,7.7614
2015,41.344,7.7592
2016,41.359,7.757
2017,41.359,7.7524
2018,41.35,7.7549
2019,41.362,7.7567
2020,41.353,7.7561
2021,41.372,7.7527
2022,41.366,7.7432
2023,41.372,7.7392
2024,41.362,7.7366
2025,41.394,7.7247
2026,41.412,7.7203
2027,41.415,7.7241
2028,41.419,7.7266
2029,41.4,7.7254
2030,41.384,7.7242
2031,41.394,7.7266
2032,41.397,7.7222
2033,41.425,7.7202
2034,41.425,7.7119
2035,41.409,7.7206
2036,41.419,7.7168
2037,41.4,7.7112
2038,41.406,7.7072
2039,41.434,7.7019
2040,41.443,7.7044
2041,41.431,7.7014
2042,41.434,7.7003
2043,41.419,7.699
2044,41.44,7.6939
2045,41.434,7.6934
2046,41.475,7.6913
2047,41.462,7.694
2048,41.475,7.6831
2049,41.456,7.6802
2050,41.456,7.6752
2051,41.456,7.67
2052,41.475,7.6729
2053,41.484,7.6749
2054,41.475,7.6761
2055,41.475,7.6703
2056,41.484,7.6707
2057,41.462,7.6681
2058,41.478,7.6582
2059,41.487,7.6621
2060,41.487,7.6601
2061,41.496,7.6453
2062,41.481,7.6494
2063,41.506,7.6527
2064,41.493,7.6523
2065,41.521,7.6397
2066,41.509,7.6487
2067,41.518,7.6478
2068,41.521,7.6366
2069,41.531,7.6315
2070,41.521,7.631
2071,41.515,7.6333
2072,41.521,7.6299
2073,41.552,7.6249
2074,41.534,7.6213
2075,41.562,7.6184
2076,41.559,7.6226
2077,41.546,7.6155
2078,41.543,7.6133
2079,41.537,7.6175
2080,41.556,7.6151
2081,41.552,7.6142
2082,41.562,7.602
2083,41.559,7.6059
2084,41.559,7.5992
2085,41.565,7.5977
2086,41.587,7.5961
2087,41.584,7.5974
2088,41.584,7.5983
2089,41.577,7.5941
2090,41.605,7.5871
2091,41.565,7.59
2092,41.587,7.5782
2093,41.593,7.5758
2094,41.624,7.5696
2095,41.612,7.5716
2096,41.609,7.5762
2097,41.605,7.5662
2098,41.596,7.5713
2099,41.602,7.5692
2100,41.63,7.5686
2101,41.615,7.5629
2102,41.609,7.5621
2103,41.612,7.5649
2104,41.618,7.5609
2105,41.618,7.5585
2106,41.615,7.555
2107,41.643,7.547
2108,41.633,7.5495
2109,41.646,7.5376
2110,41.637,7.5394
2111,41.633,7.5378
2112,41.668,7.5383
2113,41.658,7.5393
2114,41.649,7.5399
2115,41.671,7.5388
2116,41.649,7.5264
2117,41.68,7.5233
2118,41.668,7.52
2119,41.671,7.5149
2120,41.677,7.5143
2121,41.683,7.5056
2122,41.686,7.5127
2123,41.683,7.513
2124,41.686,7.5066
2125,41.677,7.5069
2126,41.699,7.5027
2127,41.702,7.509
2128,41.693,7.503
2129,41.699,7.4998
2130,41.696,7.4956
2131,41.68,7.4924
2132,41.711,7.4897
2133,41.721,7.4837
2134,41.718,7.4842
2135,41.733,7.4819
2136,41.733,7.4819
2137,41.721,7.4817
2138,41.724,7.4764
2139,41.733,7.4796
2140,41.739,7.4736
2141,41.736,7.464
2142,41.736,7.4608
2143,41.742,7.4614
2144,41.752,7.4581
2145,41.755,7.4468
2146,41.774,7.4523
2147,41.755,7.4555
2148,41.764,7.4493
2149,41.761,7.4515
2150,41.752,7.4535
2151,41.749,7.4541
2152,41.777,7.4437
2153,41.774,7.4428
2154,41.767,7.4364
2155,41.786,7.4305
2156,41.77,7.4362
2157,41.789,7.4265
2158,41.78,7.4279
2159,41.799,7.4187
2160,41.799,7.4194
2161,41.799,7.418
2162,41.82,7.4185
2163,41.795,7.4227
2164,41.799,7.4214
2165,41.802,7.4203
2166,41.817,7.4095
2167,41.817,7.4139
2168,41.814,7.4014
2169,41.845,7.3919
2170,41.799,7.4019
2171,41.817,7.398
2172,41.823,7.396
2173,41.823,7.3943
2174,41.842,7.3947
2175,41.833,7.397
2176,41.836,7.3877
2177,41.823,7.3827
2178,41.839,7.3762
2179,41.858,7.3781
2180,41.848,7.3737
2181,41.873,7.37
2182,41.861,7.3755
2183,41.851,7.3654
2184,41.861,7.3602
2185,41.88,7.3587
2186,41.883,7.3551
2187,41.87,7.3621
2188,41.892,7.3533
2189,41.867,7.3561
2190,41.858,7.3464
2191,41.898,7.3452
2192,41.88,7.3487
2193,41.898,7.3361
2194,41.904,7.3408
2195,41.898,7.3415
2196,41.892,7.3417
2197,41.873,7.3343
2198,41.923,7.3379
2199,41.892,7.34
2200,41.92,7.3224
2201,41.911,7.3236
2202,41.929,7.3203
2203,41.904,7.3211
2204,41.917,7.3167
2205,41.945,7.3113
2206,41.932,7.3137
2207,41.936,7.3085
2208,41.964,7.3112
2209,41.936,7.3019
2210,41.929,7.2997
2211,41.945,7.2975
2212,41.942,7.2986
2213,41.939,7.293
2214,41.961,7.2909
2215,41.97,7.2933
2216,41.961,7.2901
2217,41.957,7.2777
2218,41.948,7.287
2219,41.945,7.2863
2220,41.951,7.2716
2221,41.995,7.2753
2222,41.973,7.2783
2223,41.964,7.2837
2224,41.964,7.2714
2225,41.992,7.2656
2226,41.976,7.264
2227,42.01,7.2564
2228,42.007,7.2578
2229,42.007,7.2521
2230,41.989,7.2541
2231,41.989,7.2564
2232,41.985,7.2527
2233,42.004,7.2464
2234,42.026,7.2423
2235,42.02,7.2502
2236,42.02,7.239
2237,42.017,7.2323
2238,42.017,7.227
2239,42.007,7.2264
2240,42.032,7.2207
2241,42.041,7.2186
2242,42.054,7.2172
2243,42.038,7.2253
2244,42.035,7.2219
2245,42.038,7.2183
2246,42.038,7.2171
2247,42.051,7.2191
2248,42.06,7.2132
2249,42.051,7.2047
2250,42.06,7.2017
2251,42.045,7.1981
2252,42.066,7.1954
2253,42.066,7.185
2254,42.076,7.1925
2255,42.076,7.1958
2256,42.085,7.1937
2257,42.076,7.1918
2258,42.06,7.1905
2259,42.06,7.1827
2260,42.079,7.1778
2261,42.085,7.1742
2262,42.094,7.1719
2263,42.101,7.1662
2264,42.094,7.1692
2265,42.094,7.1633
2266,42.091,7.166
2267,42.119,7.1648
2268,42.113,7.1658
2269,42.116,7.1599
2270,42.11,7.1547
2271,42.098,7.1572
2272,42.107,7.1488
2273,42.126,7.1423
2274,42.129,7.1397
2275,42.144,7.1443
2276,42.132,7.1376
2277,42.141,7.1257
2278,42.129,7.1266
2279,42.141,7.1283
2280,42.147,7.1256
2281,42.147,7.124
2282,42.138,7.1336
2283,42.144,7.1361
2284,42.154,7.1239
2285,42.147,7.1244
2286,42.151,7.1127
2287,42.16,7.1092
2288,42.169,7.104
2289,42.185,7.095
2290,42.169,7.1006
2291,42.163,7.1013
2292,42.194,7.1036
2293,42.16,7.0995
2294,42.197,7.0921
2295,42.188,7.098
2296,42.191,7.0933
2297,42.197,7.0884
2298,42.191,7.0799
2299,42.179,7.084
2300,42.182,7.0769
2301,42.21,7.0616
2302,42.216,7.0677
2303,42.216,7.0613
2304,42.231,7.0658
2305,42.203,7.0642
2306,42.213,7.0621
2307,42.203,7.066
2308,42.216,7.059
2309,42.231,7.059
2310,42.216,7.0523
2311,42.222,7.0471
2312,42.225,7.0459
2313,42.235,7.0347
2314,42.253,7.04
2315,42.244,7.0422
2316,42.26,7.0448
2317,42.241,7.0384
2318,42.247,7.0307
2319,42.235,7.0355
2320,42.256,7.0245
2321,42.281,7.0225
2322,42.253,7.0231
2323,42.269,7.023
2324,42.256,7.0198
2325,42.266,7.0098
2326,42.269,7.0102
2327,42.288,7.0103
2328,42.288,7.0055
2329,42.284,6.999
2330,42.284,6.999
2331,42.278,7.0021
2332,42.269,6.9967
2333,42.297,6.9969
2334,42.303,6.9926
2335,42.288,6.9907
2336,42.294,6.9855
2337,42.306,6.9823
2338,42.306,6.9798
2339,42.306,6.9759
2340,42.319,6.9764
2341,42.319,6.9738
2342,42.3,6.9723
2343,42.325,6.9693
2344,42.322,6.9708
2345,42.319,6.9635
2346,42.337,6.9583
2347,42.331,6.9636
2348,42.325,6.9601
2349,42.328,6.9468
2350,42.347,6.9474
2351,42.331,6.9487
2352,42.337,6.9452
2353,42.347,6.934
2354,42.359,6.934
2355,42.337,6.9368
2356,42.375,6.9296
2357,42.359,6.9296
2358,42.356,6.9261
2359,42.35,6.926
2360,42.387,6.9171
2361,42.372,6.9177
2362,42.375,6.9167
2363,42.393,6.9157
2364,42.384,6.9198
2365,42.372,6.91
2366,42.375,6.9121
2367,42.393,6.905
2368,42.393,6.9052
2369,42.381,6.9018
2370,42.403,6.8981
2371,42.378,6.8963
2372,42.378,6.8886
2373,42.406,6.8869
2374,42.406,6.8909
2375,42.412,6.887
2376,42.409,6.8873
2377,42.418,6.8777
2378,42.384,6.8751
2379,42.418,6.8726
2380,42.415,6.8709
2381,42.431,6.8689
2382,42.44,6.8627
2383,42.437,6.8704
2384,42.415,6.8687
2385,42.434,6.8519
2386,42.44,6.8513
2387,42.456,6.8516
2388,42.465,6.8493
2389,42.453,6.8476
2390,42.446,6.8467
2391,42.431,6.8491
2392,42.443,6.8412
2393,42.456,6.8456
2394,42.45,6.8299
2395,42.462,6.83
2396,42.474,6.8293
2397,42.459,6.8288
2398,42.465,6.8244
2399,42.456,6.8191
2400,42.471,6.8261
2401,42.474,6.8125
2402,42.499,6.8077
2403,42.487,6.8151
2404,42.487,6.8096
2405,42.487,6.8037
2406,42.496,6.7984
2407,42.487,6.8002
2408,42.509,6.7961
2409,42.502,6.7906
2410,42.518,6.795
2411,42.49,6.7934
2412,42.502,6.7884
2413,42.499,6.7846
2414,42.518,6.7821
2415,42.537,6.7825
2416,42.512,6.7776
2417,42.524,6.775
2418,42.506,6.7664
2419,42.534,6.7561
2420,42.518,6.7615
