,V,I
2427,66.911,1.9075
2428,66.898,1.9089
2429,66.917,1.9034
2430,66.929,1.899
2431,66.939,1.8962
2432,66.932,1.8969
2433,66.951,1.8945
2434,66.957,1.889
2435,66.961,1.8866
2436,66.961,1.8848
2437,66.967,1.8851
2438,66.948,1.8767
2439,66.945,1.8719
2440,66.948,1.8676
2441,66.982,1.8631
2442,67.01,1.865
2443,66.992,1.8605
2444,66.985,1.8596
2445,66.998,1.8551
2446,67.02,1.8531
2447,67.001,1.8471
2448,67.001,1.8446
2449,67.004,1.8436
2450,66.998,1.8391
2451,67.001,1.8387
2452,66.992,1.8357
2453,67.023,1.8322
2454,67.013,1.8241
2455,67.045,1.8215
2456,67.057,1.8208
2457,67.045,1.8182
2458,67.045,1.8146
2459,67.041,1.8106
2460,67.066,1.8078
2461,67.045,1.804
2462,67.07,1.8033
2463,67.054,1.7997
2464,67.076,1.7959
2465,67.057,1.7912
2466,67.082,1.7864
2467,67.082,1.7816
2468,67.079,1.7784
2469,67.101,1.7798
2470,67.104,1.7761
2471,67.11,1.776
2472,67.079,1.7754
2473,67.104,1.7673
2474,67.094,1.7605
2475,67.135,1.7603
2476,67.101,1.7554
2477,67.126,1.7541
2478,67.122,1.7516
2479,67.107,1.7453
2480,67.141,1.7448
2481,67.138,1.7427
2482,67.157,1.7365
2483,67.163,1.7326
2484,67.151,1.7326
2485,67.138,1.7288
2486,67.172,1.7289
2487,67.157,1.722
2488,67.135,1.7173
2489,67.179,1.711
2490,67.197,1.7143
2491,67.166,1.7068
2492,67.179,1.7093
2493,67.179,1.7052
2494,67.194,1.6971
2495,67.213,1.6962
2496,67.203,1.6943
2497,67.203,1.6934
2498,67.185,1.6843
2499,67.197,1.6872
2500,67.182,1.6805
2501,67.222,1.6779
2502,67.228,1.6709
2503,67.235,1.6672
2504,67.247,1.6678
2505,67.244,1.6662
2506,67.253,1.6615
2507,67.235,1.6565
2508,67.256,1.6564
2509,67.247,1.6485
2510,67.266,1.6475
2511,67.256,1.6445
2512,67.228,1.6406
2513,67.272,1.6384
2514,67.266,1.6325
2515,67.291,1.6282
2516,67.275,1.629
2517,67.297,1.6271
2518,67.281,1.6214
2519,67.306,1.6214
2520,67.272,1.619
2521,67.281,1.6133
2522,67.3,1.6089
2523,67.306,1.6033
2524,67.319,1.6035
2525,67.316,1.5996
2526,67.328,1.5937
2527,67.316,1.5894
2528,67.341,1.5879
2529,67.328,1.582
2530,67.378,1.5841
2531,67.356,1.582
2532,67.325,1.5781
2533,67.341,1.5739
2534,67.347,1.5684
2535,67.35,1.5627
2536,67.347,1.5625
2537,67.381,1.5607
2538,67.359,1.5527
2539,67.372,1.5534
2540,67.365,1.5513
2541,67.384,1.5493
2542,67.381,1.5395
2543,67.422,1.5402
2544,67.397,1.5346
2545,67.403,1.5364
2546,67.387,1.5306
2547,67.381,1.5247
2548,67.387,1.5218
2549,67.415,1.5191
2550,67.434,1.5182
2551,67.425,1.5107
2552,67.446,1.5122
2553,67.415,1.5032
2554,67.465,1.5024
2555,67.456,1.4986
2556,67.44,1.4967
2557,67.446,1.4938
2558,67.468,1.49
2559,67.446,1.4863
2560,67.428,1.4826
2561,67.462,1.4815
2562,67.443,1.4713
2563,67.487,1.4702
2564,67.487,1.4702
2565,67.481,1.4677
2566,67.478,1.4643
2567,67.496,1.4593
2568,67.478,1.4564
2569,67.49,1.4536
2570,67.515,1.4488
2571,67.496,1.4445
2572,67.496,1.4413
2573,67.527,1.4377
2574,67.537,1.4345
2575,67.527,1.4278
2576,67.527,1.4258
2577,67.552,1.4229
2578,67.546,1.4207
2579,67.562,1.4174
2580,67.534,1.4169
2581,67.54,1.4103
2582,67.54,1.4058
2583,67.552,1.4031
2584,67.549,1.4022
2585,67.568,1.4017
2586,67.562,1.3947
2587,67.559,1.3887
2588,67.593,1.3875
2589,67.58,1.3832
2590,67.599,1.3803
2591,67.596,1.3772
2592,67.599,1.3739
2593,67.59,1.3719
2594,67.605,1.3685
2595,67.599,1.3619
2596,67.605,1.3571
2597,67.612,1.3509
2598,67.627,1.3499
2599,67.627,1.3479
2600,67.618,1.3471
2601,67.633,1.3427
2602,67.655,1.3372
2603,67.655,1.3374
2604,67.649,1.3316
2605,67.652,1.3316
2606,67.618,1.3234
2607,67.658,1.3226
2608,67.64,1.317
2609,67.658,1.315
2610,67.652,1.3092
2611,67.68,1.3045
2612,67.671,1.3057
2613,67.686,1.2999
2614,67.708,1.3022
2615,67.683,1.2924
2616,67.686,1.2893
2617,67.699,1.2868
2618,67.717,1.2863
2619,67.689,1.2764
2620,67.692,1.2721
2621,67.711,1.2715
2622,67.739,1.2641
2623,67.752,1.2638
2624,67.727,1.2623
2625,67.73,1.2586
2626,67.752,1.2547
2627,67.745,1.2502
2628,67.733,1.2476
2629,67.745,1.2469
2630,67.73,1.2401
2631,67.736,1.2357
2632,67.761,1.2343
2633,67.755,1.2317
2634,67.764,1.225
2635,67.783,1.2225
2636,67.783,1.2193
2637,67.795,1.2173
2638,67.808,1.2122
2639,67.789,1.2085
2640,67.786,1.2041
2641,67.82,1.1993
2642,67.814,1.1964
2643,67.817,1.1948
2644,67.802,1.1929
2645,67.817,1.186
2646,67.817,1.1804
2647,67.817,1.1754
2648,67.826,1.177
2649,67.836,1.1743
2650,67.848,1.1659
2651,67.861,1.1657
2652,67.845,1.1655
2653,67.836,1.1623
2654,67.845,1.1568
2655,67.854,1.1515
2656,67.851,1.1485
2657,67.876,1.1429
2658,67.876,1.1424
2659,67.858,1.1329
2660,67.876,1.131
2661,67.879,1.1265
2662,67.926,1.1269
2663,67.911,1.1211
2664,67.901,1.1192
2665,67.895,1.1174
2666,67.901,1.1093
2667,67.907,1.1089
2668,67.883,1.1018
2669,67.923,1.0984
2670,67.929,1.093
2671,67.951,1.0929
2672,67.929,1.0916
2673,67.942,1.089
2674,67.929,1.081
2675,67.957,1.0762
2676,67.967,1.0776
2677,67.942,1.0729
2678,67.951,1.0695
2679,67.945,1.0642
2680,67.935,1.0606
2681,67.96,1.056
2682,67.988,1.0521
2683,67.976,1.0467
2684,67.995,1.0463
2685,68.007,1.0433
2686,68.013,1.0402
2687,67.998,1.034
2688,67.992,1.0299
2689,68.001,1.0263
2690,68.032,1.0227
2691,68.01,1.0185
2692,67.998,1.0181
2693,68.01,1.0146
2694,68.026,1.0054
2695,68.032,1.0041
2696,68.038,1.0007
2697,68.044,0.99948
2698,68.051,0.99645
2699,68.048,0.99344
2700,68.029,0.98549
2701,68.048,0.98544
2702,68.054,0.98065
2703,68.069,0.97329
2704,68.06,0.97119
2705,68.082,0.96855
2706,68.088,0.96531
2707,68.073,0.95808
2708,68.073,0.95684
2709,68.094,0.94901
2710,68.122,0.94661
2711,68.119,0.94615
2712,68.107,0.94426
2713,68.104,0.94167
2714,68.088,0.93444
2715,68.104,0.92892
2716,68.113,0.92737
2717,68.138,0.92619
2718,68.116,0.91649
2719,68.132,0.91367
2720,68.141,0.91557
2721,68.129,0.90735
2722,68.157,0.90483
2723,68.157,0.90147
2724,68.166,0.89789
2725,68.157,0.89632
2726,68.175,0.89331
2727,68.138,0.88558
2728,68.147,0.8782
2729,68.169,0.87582
2730,68.194,0.87147
2731,68.203,0.87085
2732,68.188,0.86908
2733,68.203,0.86606
2734,68.213,0.85878
2735,68.225,0.8553
2736,68.21,0.85133
2737,68.213,0.84918
2738,68.216,0.84331
2739,68.228,0.84331
2740,68.206,0.83725
2741,68.219,0.83347
2742,68.222,0.82733
2743,68.253,0.82294
2744,68.241,0.82113
2745,68.259,0.82024
2746,68.263,0.81816
2747,68.263,0.81214
2748,68.244,0.80719
2749,68.25,0.8011
2750,68.281,0.80105
2751,68.272,0.79381
2752,68.266,0.79453
2753,68.281,0.7861
2754,68.309,0.78321
2755,68.281,0.77554
2756,68.312,0.77532
2757,68.312,0.77125
2758,68.319,0.76577
2759,68.315,0.76401
2760,68.309,0.76221
2761,68.319,0.76274
2762,68.297,0.75165
2763,68.319,0.74852
2764,68.312,0.74538
2765,68.34,0.74213
2766,68.337,0.7392
2767,68.34,0.73353
2768,68.334,0.72863
2769,68.35,0.7246
2770,68.381,0.72399
2771,68.368,0.718
2772,68.368,0.71623
2773,68.378,0.71322
2774,68.368,0.70544
2775,68.368,0.70349
2776,68.368,0.6983
2777,68.384,0.69253
2778,68.396,0.6874
2779,68.409,0.68488
2780,68.4,0.68561
2781,68.4,0.68091
2782,68.409,0.67671
2783,68.418,0.67362
2784,68.428,0.67048
2785,68.431,0.66733
2786,68.412,0.66208
2787,68.409,0.65598
2788,68.418,0.65285
2789,68.424,0.64806
2790,68.443,0.64382
2791,68.453,0.64239
2792,68.446,0.63916
2793,68.459,0.63422
2794,68.49,0.63373
2795,68.465,0.62516
2796,68.459,0.6224
2797,68.477,0.61896
2798,68.484,0.61392
2799,68.471,0.60916
2800,68.484,0.60854
2801,68.493,0.60331
2802,68.493,0.59446
2803,68.524,0.59368
2804,68.509,0.5914
2805,68.527,0.59133
2806,68.512,0.58182
2807,68.524,0.57881
2808,68.505,0.57417
2809,68.53,0.57314
2810,68.518,0.56937
2811,68.527,0.56418
2812,68.518,0.56206
2813,68.53,0.55681
2814,68.562,0.55491
2815,68.543,0.54443
2816,68.565,0.54567
2817,68.558,0.53794
2818,68.602,0.53732
2819,68.583,0.53254
2820,68.577,0.53152
2821,68.565,0.5286
2822,68.583,0.5196
2823,68.593,0.51665
2824,68.574,0.5135
2825,68.599,0.51028
2826,68.602,0.50362
2827,68.596,0.4996
2828,68.602,0.4974
2829,68.624,0.49702
2830,68.618,0.49166
2831,68.624,0.48678
2832,68.624,0.48484
2833,68.621,0.48395
2834,68.633,0.47575
2835,68.624,0.47201
2836,68.599,0.4648
2837,68.649,0.46116
2838,68.664,0.46071
2839,68.652,0.45307
2840,68.646,0.45198
2841,68.674,0.44832
2842,68.674,0.44374
2843,68.695,0.4369
2844,68.689,0.44098
2845,68.671,0.43476
2846,68.674,0.42888
2847,68.683,0.42439
2848,68.667,0.41996
2849,68.692,0.41733
2850,68.711,0.41012
2851,68.711,0.40745
2852,68.72,0.40574
2853,68.727,0.40656
2854,68.708,0.39986
2855,68.724,0.39393
2856,68.736,0.39092
2857,68.717,0.38563
2858,68.742,0.38416
2859,68.73,0.37972
2860,68.714,0.37757
2861,68.727,0.36879
2862,68.77,0.36615
2863,68.761,0.36172
2864,68.77,0.36071
2865,68.783,0.35803
2866,68.78,0.35161
2867,68.786,0.35018
2868,68.761,0.34275
2869,68.77,0.34277
2870,68.773,0.33332
2871,68.814,0.33617
2872,68.786,0.32895
2873,68.801,0.32878
2874,68.801,0.32209
2875,68.798,0.3156
2876,68.805,0.31327
2877,68.808,0.30982
2878,68.839,0.31084
2879,68.817,0.30606
2880,68.811,0.30087
2881,68.808,0.29518
2882,68.842,0.29552
2883,68.833,0.2874
2884,68.833,0.28434
2885,68.857,0.28187
2886,68.861,0.27871
2887,68.854,0.27117
2888,68.854,0.27243
2889,68.861,0.26324
2890,68.879,0.25892
2891,68.895,0.2592
2892,68.882,0.25765
2893,68.879,0.2581
2894,68.873,0.24788
2895,68.861,0.24395
2896,68.87,0.23809
2897,68.907,0.23984
2898,68.898,0.23154
2899,68.898,0.23067
2900,68.904,0.22878
2901,68.907,0.22651
2902,68.923,0.22166
2903,68.923,0.21534
2904,68.914,0.21554
2905,68.929,0.20962
2906,68.948,0.21049
2907,68.907,0.20345
2908,68.904,0.19898
2909,68.929,0.19446
2910,68.945,0.18891
2911,68.963,0.18597
2912,68.973,0.18672
2913,68.97,0.18558
2914,68.96,0.17801
2915,68.979,0.17878
2916,68.963,0.17217
2917,68.957,0.16866
2918,68.976,0.16616
2919,68.966,0.16377
2920,68.96,0.16002
2921,68.973,0.15607
2922,68.988,0.15365
2923,68.966,0.14614
2924,69.016,0.14723
2925,69.001,0.14313
2926,69.029,0.14381
2927,69.016,0.13977
2928,68.985,0.13665
2929,68.995,0.13212
2930,69.004,0.12531
2931,69.023,0.12538
2932,69.004,0.12226
2933,69.047,0.11981
2934,69.029,0.11427
2935,69.029,0.11101
2936,69.029,0.10827
2937,69.041,0.1078
2938,69.051,0.10257
2939,69.069,0.10217
2940,69.047,0.10183
2941,69.041,0.10144
2942,69.044,0.096172
2943,69.032,0.091057
2944,69.035,0.087433
2945,69.06,0.084686
2946,69.076,0.086308
2947,69.066,0.0803
2948,69.054,0.081886
2949,69.063,0.07387
2950,69.1,0.074627
2951,69.088,0.069409
2952,69.091,0.069865
2953,69.085,0.068285
2954,69.104,0.066654
2955,69.082,0.061126
2956,69.079,0.058313
2957,69.091,0.057933
2958,69.088,0.048733
2959,69.119,0.053879
2960,69.11,0.05072
2961,69.1,0.051916
2962,69.113,0.046681
2963,69.113,0.045899
2964,69.1,0.042729
2965,69.122,0.042722
2966,69.11,0.04355
2967,69.085,0.037573
2968,69.094,0.038755
2969,69.113,0.035544
2970,69.116,0.032726
2971,69.128,0.027539
2972,69.135,0.031559
2973,69.132,0.029951
2974,69.147,0.027154
2975,69.135,0.027554
2976,69.113,0.023978
2977,69.147,0.024743
2978,69.128,0.019169
2979,69.135,0.01837
2980,69.141,0.019158
2981,69.144,0.020758
2982,69.144,0.015165
2983,69.144,0.01318
2984,69.156,0.018379
2985,69.138,0.011992
2986,69.172,0.015178
2987,69.153,0.015577
2988,69.125,0.012369
2989,69.132,0.012765
2990,69.144,0.012767
2991,69.132,0.0079882
2992,69.135,0.0099838
2993,69.15,0.0079958
2994,69.16,0.0063963
2995,69.169,0.0055879
2996,69.156,0.0063901
2997,69.156,0.0043918
2998,69.172,0.002395
2999,69.172,0.0059835
3000,69.169,0.0043907
3001,69.16,0.0063881
3002,69.15,0.001597
3003,69.166,0.0043916
3004,69.16,0.0011993
3005,69.175,0.0
3006,69.147,0.0015965
3007,69.16,0.0011962
3008,69.185,0.0039883
3009,69.16,0.0027976
3010,69.153,0.00079993
3011,69.169,0.0051938
3012,69.185,0.0019964
3013,69.172,0.0011976
3014,69.185,0.00079901
3015,69.175,0.00039913
3016,69.156,0.00039949
3017,69.16,0.0007986
3018,69.166,0.0019958
3019,69.185,0.0019961
3020,69.166,0.00039941
3021,69.185,0.00039911
3022,69.16,0.00079905
3023,69.169,0.0
3024,69.163,0.00079891
3025,69.178,0.00039922
3026,69.181,0.0003995
3027,69.169,0.0027948
3028,69.178,0.00039945
3029,69.169,0.0011989
3030,69.206,0.0
3031,69.181,0.0
3032,69.181,0.00079844
3033,69.185,0.0
3034,69.166,0.0011984
3035,69.166,0.00039927
3036,69.191,0.001198
3037,69.169,0.0
