,V,I
2414,34.444,6.7005
2415,34.438,6.7033
2416,34.426,6.6967
2417,34.429,6.6898
2418,34.444,6.6985
2419,34.441,6.6935
2420,34.451,6.6936
2421,34.444,6.6953
2422,34.447,6.696
2423,34.451,6.6826
2424,34.463,6.684
2425,34.451,6.6854
2426,34.447,6.6796
2427,34.466,6.6701
2428,34.457,6.6695
2429,34.479,6.6696
2430,34.469,6.6681
2431,34.463,6.6599
2432,34.469,6.6531
2433,34.472,6.6626
2434,34.482,6.66
2435,34.488,6.6543
2436,34.472,6.6475
2437,34.46,6.6511
2438,34.472,6.6454
2439,34.5,6.6481
2440,34.472,6.6461
2441,34.488,6.6432
2442,34.497,6.6394
2443,34.494,6.6286
2444,34.513,6.6307
2445,34.485,6.6294
2446,34.51,6.6275
2447,34.5,6.6167
2448,34.513,6.619
2449,34.513,6.6193
2450,34.516,6.6165
2451,34.522,6.6163
2452,34.516,6.6104
2453,34.535,6.6041
2454,34.519,6.603
2455,34.525,6.5953
2456,34.532,6.5926
2457,34.535,6.5927
2458,34.528,6.5945
2459,34.519,6.594
2460,34.528,6.5961
2461,34.528,6.5979
2462,34.553,6.5845
2463,34.544,6.5822
2464,34.547,6.5698
2465,34.535,6.5757
2466,34.547,6.5701
2467,34.544,6.5654
2468,34.56,6.5651
2469,34.541,6.564
2470,34.569,6.5624
2471,34.556,6.5581
2472,34.563,6.5629
2473,34.569,6.5647
2474,34.569,6.5564
2475,34.566,6.5459
2476,34.578,6.5309
2477,34.591,6.5371
2478,34.566,6.5386
2479,34.603,6.5369
2480,34.569,6.5426
2481,34.572,6.5361
2482,34.591,6.5312
2483,34.609,6.5291
2484,34.594,6.5262
2485,34.578,6.5253
2486,34.591,6.5243
2487,34.581,6.5174
2488,34.603,6.4993
2489,34.606,6.509
2490,34.613,6.5054
2491,34.603,6.503
2492,34.625,6.5093
2493,34.613,6.5109
2494,34.613,6.5064
2495,34.616,6.4917
2496,34.622,6.4895
2497,34.609,6.4849
2498,34.637,6.4848
2499,34.625,6.4851
2500,34.625,6.4784
2501,34.631,6.4743
2502,34.65,6.4715
2503,34.637,6.4629
2504,34.647,6.47
2505,34.644,6.4776
2506,34.628,6.4768
2507,34.647,6.4684
2508,34.631,6.461
2509,34.637,6.4592
2510,34.659,6.4504
2511,34.662,6.4505
2512,34.656,6.4469
2513,34.641,6.4493
2514,34.669,6.4448
2515,34.662,6.4325
2516,34.669,6.4323
2517,34.672,6.4343
2518,34.672,6.4362
2519,34.669,6.4332
2520,34.678,6.4332
2521,34.665,6.431
2522,34.684,6.4226
2523,34.69,6.4122
2524,34.684,6.412
2525,34.684,6.4136
2526,34.681,6.4136
2527,34.693,6.4089
2528,34.669,6.4093
2529,34.681,6.4039
2530,34.693,6.3948
2531,34.712,6.3936
2532,34.693,6.3888
2533,34.718,6.3981
2534,34.697,6.3946
2535,34.693,6.3892
2536,34.693,6.388
2537,34.718,6.3835
2538,34.706,6.3776
2539,34.722,6.3676
2540,34.728,6.3756
2541,34.709,6.3716
2542,34.743,6.3716
2543,34.718,6.3653
2544,34.728,6.3637
2545,34.722,6.3595
2546,34.731,6.3599
2547,34.734,6.3562
2548,34.722,6.3521
2549,34.731,6.3531
2550,34.722,6.3491
2551,34.759,6.3401
2552,34.746,6.3436
2553,34.743,6.3389
2554,34.756,6.3378
2555,34.75,6.3344
2556,34.725,6.3327
2557,34.753,6.3325
2558,34.746,6.3225
2559,34.753,6.3222
2560,34.787,6.3115
2561,34.771,6.3167
2562,34.759,6.3074
2563,34.778,6.3048
2564,34.784,6.3116
2565,34.762,6.3095
2566,34.793,6.3076
2567,34.771,6.3061
2568,34.765,6.2985
2569,34.778,6.2962
2570,34.771,6.2939
2571,34.781,6.2925
2572,34.787,6.2818
2573,34.799,6.2861
2574,34.793,6.2808
2575,34.821,6.2684
2576,34.784,6.2718
2577,34.784,6.2675
2578,34.793,6.2759
2579,34.803,6.27
2580,34.803,6.2731
2581,34.818,6.2686
2582,34.815,6.2597
2583,34.812,6.2527
2584,34.821,6.2411
2585,34.812,6.2491
2586,34.821,6.2473
2587,34.831,6.2407
2588,34.827,6.2344
2589,34.827,6.2332
2590,34.837,6.2349
2591,34.837,6.2357
2592,34.837,6.2389
2593,34.818,6.2354
2594,34.843,6.2256
2595,34.834,6.2213
2596,34.837,6.2162
2597,34.824,6.2158
2598,34.843,6.2119
2599,34.831,6.2109
2600,34.843,6.2146
2601,34.877,6.2176
2602,34.855,6.2139
2603,34.852,6.2011
2604,34.859,6.194
2605,34.871,6.1961
2606,34.852,6.1895
2607,34.865,6.1888
2608,34.865,6.1864
2609,34.862,6.1864
2610,34.877,6.1767
2611,34.884,6.179
2612,34.874,6.1775
2613,34.88,6.1708
2614,34.887,6.176
2615,34.89,6.1685
2616,34.88,6.1618
2617,34.874,6.1642
2618,34.88,6.1591
2619,34.884,6.1478
2620,34.915,6.1502
2621,34.893,6.1532
2622,34.912,6.1511
2623,34.921,6.1433
2624,34.905,6.1431
2625,34.896,6.1378
2626,34.905,6.1327
2627,34.908,6.1289
2628,34.908,6.1259
2629,34.921,6.1336
2630,34.912,6.1303
2631,34.927,6.1241
2632,34.924,6.1181
2633,34.915,6.1159
2634,34.921,6.1143
2635,34.943,6.1078
2636,34.946,6.1081
2637,34.918,6.1023
2638,34.952,6.0967
2639,34.924,6.0938
2640,34.933,6.0945
2641,34.936,6.1057
2642,34.946,6.0986
2643,34.936,6.0887
2644,34.943,6.087
2645,34.968,6.0797
2646,34.94,6.0753
2647,34.949,6.068
2648,34.952,6.0699
2649,34.961,6.0715
2650,34.989,6.0747
2651,34.958,6.0691
2652,34.971,6.0659
2653,34.968,6.0591
2654,34.955,6.0573
2655,34.98,6.0554
2656,34.977,6.0501
2657,34.961,6.0479
2658,34.98,6.0406
2659,34.989,6.0382
2660,34.983,6.0354
2661,34.971,6.0385
2662,35.008,6.0414
2663,34.98,6.0377
2664,34.993,6.0291
2665,34.989,6.0327
2666,34.968,6.0233
2667,34.983,6.0187
2668,34.98,6.0136
2669,34.999,6.0146
2670,35.008,6.007
2671,35.03,6.0008
2672,35.017,6.0048
2673,35.014,6.0006
2674,35.008,6.0037
2675,35.011,5.9925
2676,35.017,5.9993
2677,35.014,5.9956
2678,35.021,5.9886
2679,35.021,5.9914
2680,35.024,5.9828
2681,35.011,5.9836
2682,35.036,5.9774
2683,35.036,5.968
2684,35.03,5.967
2685,35.052,5.9671
2686,35.03,5.9686
2687,35.017,5.9615
2688,35.049,5.9616
2689,35.024,5.9625
2690,35.039,5.9528
2691,35.061,5.9527
2692,35.064,5.9434
2693,35.042,5.9418
2694,35.067,5.9439
2695,35.039,5.9433
2696,35.045,5.9354
2697,35.07,5.9311
2698,35.07,5.9329
2699,35.08,5.9282
2700,35.074,5.9269
2701,35.055,5.9283
2702,35.061,5.9166
2703,35.095,5.91
2704,35.08,5.9114
2705,35.08,5.9098
2706,35.089,5.9001
2707,35.102,5.901
2708,35.058,5.9057
2709,35.086,5.9078
2710,35.089,5.9061
2711,35.086,5.8935
2712,35.08,5.8911
2713,35.117,5.89
2714,35.092,5.8841
2715,35.083,5.8791
2716,35.092,5.8781
2717,35.092,5.879
2718,35.12,5.8747
2719,35.12,5.8664
2720,35.126,5.8676
2721,35.114,5.861
2722,35.12,5.8589
2723,35.136,5.8574
2724,35.105,5.8607
2725,35.12,5.8607
2726,35.13,5.8513
2727,35.12,5.8442
2728,35.126,5.841
2729,35.133,5.8401
2730,35.13,5.842
2731,35.12,5.8322
2732,35.158,5.8318
2733,35.154,5.8297
2734,35.148,5.8219
2735,35.145,5.82
2736,35.142,5.8182
2737,35.139,5.8227
2738,35.136,5.8141
2739,35.154,5.8165
2740,35.158,5.8044
2741,35.17,5.8009
2742,35.158,5.8038
2743,35.17,5.796
2744,35.158,5.7946
2745,35.161,5.7934
2746,35.176,5.7908
2747,35.161,5.7868
2748,35.179,5.7873
2749,35.158,5.7879
2750,35.161,5.7807
2751,35.183,5.7738
2752,35.186,5.7733
2753,35.189,5.7728
2754,35.186,5.7704
2755,35.176,5.7592
2756,35.186,5.7545
2757,35.176,5.7588
2758,35.195,5.7584
2759,35.189,5.7567
2760,35.198,5.7531
2761,35.192,5.7524
2762,35.201,5.7442
2763,35.226,5.7458
2764,35.201,5.7368
2765,35.204,5.7343
2766,35.207,5.7277
2767,35.232,5.7208
2768,35.223,5.7248
2769,35.22,5.7246
2770,35.22,5.7275
2771,35.207,5.716
2772,35.232,5.7195
2773,35.211,5.7167
2774,35.226,5.7112
2775,35.226,5.709
2776,35.22,5.6985
2777,35.22,5.7003
2778,35.242,5.6919
2779,35.223,5.6865
2780,35.239,5.6901
2781,35.251,5.6906
2782,35.245,5.6896
2783,35.254,5.6839
2784,35.254,5.6849
2785,35.226,5.6821
2786,35.257,5.6651
2787,35.257,5.6636
2788,35.257,5.6557
2789,35.264,5.6593
2790,35.279,5.6583
2791,35.26,5.6588
2792,35.257,5.6578
2793,35.273,5.6539
2794,35.276,5.6519
2795,35.257,5.6449
2796,35.276,5.6431
2797,35.267,5.6448
2798,35.27,5.637
2799,35.267,5.6269
2800,35.292,5.6182
2801,35.31,5.6208
2802,35.292,5.62
2803,35.295,5.6226
2804,35.288,5.6283
2805,35.285,5.6183
2806,35.282,5.6157
2807,35.31,5.6083
2808,35.285,5.6086
2809,35.295,5.6042
2810,35.307,5.6032
2811,35.304,5.5989
2812,35.304,5.5915
2813,35.307,5.5935
2814,35.304,5.5875
2815,35.313,5.5753
2816,35.338,5.5765
2817,35.316,5.5842
2818,35.316,5.5794
2819,35.326,5.5723
2820,35.31,5.5686
2821,35.326,5.5685
2822,35.354,5.566
2823,35.326,5.5683
2824,35.326,5.5633
2825,35.323,5.5598
2826,35.332,5.5523
2827,35.329,5.5377
2828,35.366,5.5402
2829,35.341,5.5447
2830,35.354,5.5416
2831,35.369,5.5399
2832,35.351,5.5399
2833,35.348,5.5341
2834,35.345,5.5271
2835,35.354,5.5251
2836,35.338,5.5183
2837,35.373,5.5155
2838,35.36,5.5189
2839,35.357,5.5085
2840,35.363,5.5099
2841,35.379,5.5058
2842,35.373,5.5057
2843,35.369,5.4991
2844,35.388,5.4973
2845,35.376,5.4958
2846,35.366,5.4894
2847,35.373,5.4869
2848,35.385,5.4821
2849,35.382,5.4781
2850,35.394,5.4822
2851,35.407,5.4766
2852,35.391,5.4766
2853,35.385,5.4706
2854,35.413,5.464
2855,35.379,5.4582
2856,35.404,5.4553
2857,35.407,5.4611
2858,35.394,5.4568
2859,35.425,5.4523
2860,35.394,5.4444
2861,35.419,5.4496
2862,35.413,5.4422
2863,35.432,5.4268
2864,35.416,5.4311
2865,35.419,5.4308
2866,35.432,5.4318
2867,35.401,5.432
2868,35.41,5.4312
2869,35.401,5.4228
2870,35.438,5.4167
2871,35.435,5.4152
2872,35.438,5.407
2873,35.425,5.4111
2874,35.425,5.4021
2875,35.444,5.3931
2876,35.447,5.395
2877,35.438,5.3931
2878,35.454,5.3969
2879,35.454,5.3916
2880,35.45,5.3936
2881,35.463,5.3913
2882,35.441,5.3853
2883,35.444,5.3727
2884,35.46,5.3623
2885,35.469,5.3675
2886,35.46,5.3607
2887,35.472,5.3623
2888,35.46,5.3675
2889,35.469,5.3616
2890,35.463,5.3588
2891,35.478,5.3578
2892,35.469,5.3508
2893,35.478,5.3478
2894,35.478,5.3398
2895,35.466,5.3333
2896,35.488,5.3263
2897,35.469,5.3348
2898,35.491,5.329
2899,35.503,5.3242
2900,35.5,5.3257
2901,35.494,5.3189
2902,35.506,5.3205
2903,35.522,5.3097
2904,35.485,5.3108
2905,35.506,5.3098
2906,35.513,5.3084
2907,35.491,5.2986
2908,35.506,5.2948
2909,35.519,5.296
2910,35.506,5.293
2911,35.513,5.2881
2912,35.525,5.2912
2913,35.516,5.2879
2914,35.538,5.2729
2915,35.541,5.2741
2916,35.519,5.2719
2917,35.51,5.2726
2918,35.535,5.2653
2919,35.528,5.267
2920,35.553,5.2589
2921,35.541,5.2548
2922,35.544,5.2522
2923,35.531,5.2475
2924,35.553,5.2469
2925,35.553,5.2486
2926,35.556,5.2477
2927,35.544,5.2385
2928,35.547,5.2326
2929,35.575,5.2301
2930,35.556,5.2268
2931,35.569,5.2271
2932,35.55,5.2284
2933,35.563,5.2217
2934,35.556,5.2164
2935,35.581,5.2085
2936,35.563,5.2091
2937,35.553,5.2033
2938,35.569,5.2063
2939,35.569,5.1996
2940,35.591,5.1942
2941,35.591,5.1991
2942,35.581,5.1919
2943,35.584,5.1854
2944,35.597,5.1821
2945,35.566,5.1831
2946,35.6,5.1802
2947,35.594,5.1705
2948,35.591,5.173
2949,35.6,5.1638
2950,35.625,5.1631
2951,35.6,5.159
2952,35.612,5.1554
2953,35.606,5.1636
2954,35.594,5.1576
2955,35.609,5.1493
2956,35.6,5.1453
2957,35.619,5.1422
2958,35.587,5.1344
2959,35.637,5.1255
2960,35.625,5.1312
2961,35.628,5.1289
2962,35.65,5.1324
2963,35.631,5.1265
2964,35.631,5.1204
2965,35.612,5.1231
2966,35.628,5.1144
2967,35.631,5.1079
2968,35.644,5.0987
2969,35.644,5.1031
2970,35.647,5.0943
2971,35.647,5.0909
2972,35.64,5.0919
2973,35.65,5.092
2974,35.672,5.0919
2975,35.653,5.0856
2976,35.653,5.0865
2977,35.644,5.0816
2978,35.647,5.0779
2979,35.665,5.0678
2980,35.659,5.0662
2981,35.656,5.0636
2982,35.662,5.0554
2983,35.681,5.056
2984,35.672,5.0545
2985,35.681,5.0495
2986,35.668,5.054
2987,35.665,5.0477
2988,35.678,5.0417
2989,35.7,5.0418
2990,35.69,5.034
2991,35.687,5.0338
2992,35.684,5.0269
2993,35.687,5.0323
2994,35.69,5.0191
2995,35.693,5.0137
2996,35.696,5.013
2997,35.7,5.0064
2998,35.696,5.0116
2999,35.715,5.0036
3000,35.7,5.0074
3001,35.7,4.9993
3002,35.715,4.9951
3003,35.709,4.9916
3004,35.715,4.9873
3005,35.7,4.9872
3006,35.709,4.9847
3007,35.715,4.9766
3008,35.715,4.9713
3009,35.725,4.9744
3010,35.728,4.9751
3011,35.743,4.9692
3012,35.734,4.9662
3013,35.718,4.9688
3014,35.728,4.9515
3015,35.731,4.9485
3016,35.737,4.9409
3017,35.731,4.9387
3018,35.756,4.9407
3019,35.737,4.9413
3020,35.74,4.9393
3021,35.749,4.9402
3022,35.753,4.939
3023,35.746,4.9253
3024,35.762,4.9222
3025,35.753,4.9198
3026,35.734,4.9121
3027,35.774,4.9101
3028,35.759,4.9099
3029,35.749,4.9052
3030,35.768,4.9051
3031,35.787,4.8999
3032,35.765,4.8958
3033,35.802,4.8921
3034,35.777,4.8896
3035,35.756,4.8807
3036,35.774,4.8771
3037,35.796,4.8857
3038,35.771,4.8826
3039,35.79,4.8773
3040,35.793,4.8729
3041,35.777,4.8699
3042,35.809,4.8655
3043,35.799,4.8589
3044,35.809,4.8558
3045,35.777,4.8496
3046,35.809,4.8477
3047,35.79,4.8479
3048,35.799,4.8466
3049,35.784,4.8499
3050,35.802,4.8411
3051,35.815,4.8369
3052,35.802,4.8292
3053,35.818,4.8243
3054,35.815,4.8179
3055,35.834,4.8057
3056,35.806,4.8115
3057,35.83,4.8129
3058,35.84,4.8106
3059,35.837,4.8081
3060,35.834,4.8064
3061,35.834,4.8048
3062,35.834,4.7923
3063,35.84,4.7938
3064,35.837,4.7848
3065,35.846,4.7818
3066,35.84,4.778
3067,35.843,4.7767
3068,35.843,4.7767
3069,35.843,4.7727
3070,35.846,4.7725
3071,35.852,4.7659
3072,35.877,4.7649
3073,35.852,4.7579
3074,35.858,4.7542
3075,35.855,4.7481
3076,35.852,4.7463
3077,35.88,4.742
3078,35.868,4.7437
3079,35.874,4.7339
3080,35.883,4.7299
3081,35.89,4.73
3082,35.886,4.7293
3083,35.88,4.7227
3084,35.874,4.7199
3085,35.871,4.7205
3086,35.877,4.7172
3087,35.89,4.717
3088,35.886,4.705
3089,35.893,4.7014
3090,35.886,4.6917
3091,35.905,4.6903
3092,35.908,4.6911
3093,35.896,4.6941
3094,35.886,4.6939
3095,35.902,4.6809
3096,35.899,4.6827
3097,35.886,4.6767
3098,35.921,4.6711
3099,35.905,4.6675
3100,35.911,4.6637
3101,35.927,4.6626
3102,35.936,4.6626
3103,35.911,4.6536
3104,35.921,4.65
3105,35.933,4.6504
3106,35.908,4.6491
3107,35.939,4.643
3108,35.936,4.6449
3109,35.93,4.6409
3110,35.924,4.6211
3111,35.943,4.6193
3112,35.949,4.6141
3113,35.933,4.619
3114,35.952,4.6202
3115,35.936,4.6194
3116,35.93,4.6139
3117,35.949,4.6093
3118,35.949,4.6071
3119,35.952,4.5959
3120,35.964,4.5934
3121,35.961,4.5931
3122,35.958,4.5917
3123,35.967,4.5867
3124,35.961,4.5815
3125,35.958,4.5753
3126,35.964,4.5729
3127,35.977,4.5661
3128,35.98,4.5688
3129,35.986,4.5642
3130,35.977,4.562
3131,35.996,4.558
3132,35.964,4.551
3133,35.98,4.5541
3134,35.977,4.5486
3135,35.989,4.5456
3136,35.996,4.5396
3137,35.986,4.5382
3138,35.996,4.5317
3139,35.996,4.5216
3140,36.024,4.5204
3141,35.992,4.5253
3142,36.039,4.5173
3143,35.996,4.5174
3144,36.002,4.5135
3145,36.005,4.5107
3146,36.011,4.5046
3147,36.005,4.501
3148,36.005,4.4946
3149,36.033,4.4951
3150,36.024,4.4928
3151,36.024,4.4832
3152,36.03,4.4873
3153,36.027,4.4795
3154,36.02,4.4736
3155,36.048,4.4728
3156,36.03,4.4726
3157,36.02,4.4691
3158,36.03,4.4622
3159,36.039,4.4606
3160,36.024,4.4509
3161,36.058,4.4563
3162,36.042,4.454
3163,36.055,4.4436
3164,36.052,4.4393
3165,36.045,4.4357
3166,36.055,4.4325
3167,36.048,4.4272
3168,36.067,4.4279
3169,36.061,4.426
3170,36.089,4.4194
3171,36.064,4.4134
3172,36.073,4.4119
3173,36.073,4.4083
3174,36.061,4.4026
3175,36.073,4.3924
3176,36.092,4.3947
3177,36.086,4.3885
3178,36.083,4.3882
3179,36.077,4.3887
3180,36.08,4.3896
3181,36.064,4.3894
3182,36.086,4.3814
3183,36.092,4.3767
3184,36.092,4.3602
3185,36.108,4.3619
3186,36.083,4.3539
3187,36.092,4.3513
3188,36.095,4.3512
3189,36.108,4.3544
3190,36.12,4.3555
3191,36.101,4.3468
3192,36.111,4.3426
3193,36.098,4.3344
3194,36.114,4.3329
3195,36.098,4.3277
3196,36.126,4.3239
3197,36.108,4.3155
3198,36.136,4.313
3199,36.139,4.3117
3200,36.133,4.3129
3201,36.12,4.3131
3202,36.126,4.3097
3203,36.142,4.2964
3204,36.133,4.2938
3205,36.148,4.292
3206,36.123,4.2866
3207,36.139,4.2837
3208,36.136,4.2768
3209,36.139,4.2808
3210,36.151,4.2757
3211,36.148,4.2738
3212,36.151,4.2681
3213,36.154,4.2616
3214,36.157,4.2579
3215,36.148,4.2532
3216,36.148,4.2531
3217,36.157,4.2522
3218,36.17,4.2465
3219,36.161,4.2397
3220,36.195,4.2394
3221,36.157,4.2375
3222,36.157,4.2302
3223,36.179,4.2193
3224,36.173,4.2207
3225,36.176,4.2147
3226,36.189,4.2146
3227,36.192,4.2127
3228,36.154,4.2102
3229,36.201,4.2101
3230,36.189,4.2081
3231,36.179,4.2005
3232,36.201,4.1894
3233,36.204,4.1876
3234,36.192,4.1787
3235,36.201,4.1701
3236,36.201,4.1767
3237,36.189,4.1762
3238,36.235,4.167
3239,36.226,4.1685
3240,36.235,4.1618
3241,36.214,4.1591
3242,36.226,4.156
3243,36.214,4.1513
3244,36.217,4.1454
3245,36.223,4.147
3246,36.217,4.1442
3247,36.223,4.1304
3248,36.232,4.1331
3249,36.226,4.1281
3250,36.232,4.1291
3251,36.235,4.1223
3252,36.232,4.1195
3253,36.254,4.1158
3254,36.245,4.1082
3255,36.242,4.106
3256,36.217,4.1013
3257,36.26,4.0992
3258,36.248,4.0932
3259,36.273,4.0865
3260,36.267,4.0876
3261,36.26,4.0803
3262,36.257,4.0783
3263,36.257,4.0746
3264,36.276,4.0749
3265,36.254,4.0749
3266,36.26,4.0676
3267,36.273,4.0605
3268,36.291,4.0541
3269,36.27,4.0518
3270,36.273,4.0505
3271,36.282,4.044
3272,36.273,4.0409
3273,36.282,4.0344
3274,36.298,4.0384
3275,36.276,4.032
3276,36.273,4.0282
3277,36.276,4.0293
3278,36.288,4.0197
3279,36.307,4.0143
3280,36.313,4.0077
3281,36.323,4.0091
3282,36.288,3.9952
3283,36.329,3.9939
3284,36.298,3.9906
3285,36.304,3.9907
3286,36.319,3.9905
3287,36.316,3.9863
3288,36.319,3.9828
3289,36.31,3.9795
3290,36.329,3.976
3291,36.313,3.966
3292,36.316,3.9623
3293,36.307,3.96
3294,36.347,3.9555
3295,36.329,3.9528
3296,36.31,3.951
3297,36.329,3.9495
3298,36.341,3.9467
3299,36.344,3.9307
3300,36.338,3.9314
3301,36.363,3.93
3302,36.344,3.9244
3303,36.354,3.9202
3304,36.354,3.9181
3305,36.344,3.9142
3306,36.338,3.9071
3307,36.369,3.9055
3308,36.366,3.9028
3309,36.36,3.8988
3310,36.372,3.8973
3311,36.366,3.8927
3312,36.369,3.8866
3313,36.372,3.8851
3314,36.366,3.8791
3315,36.369,3.8739
3316,36.397,3.8679
3317,36.354,3.8708
3318,36.379,3.8629
3319,36.376,3.8564
3320,36.376,3.8579
3321,36.388,3.8502
3322,36.404,3.8498
3323,36.4,3.8467
3324,36.382,3.8422
3325,36.4,3.8399
3326,36.376,3.8338
3327,36.404,3.8236
3328,36.416,3.8185
3329,36.41,3.8182
3330,36.416,3.8183
3331,36.404,3.8137
3332,36.416,3.8124
3333,36.4,3.8069
3334,36.416,3.7964
3335,36.416,3.7953
3336,36.422,3.7873
3337,36.416,3.7912
3338,36.441,3.7823
3339,36.425,3.7835
3340,36.419,3.7785
3341,36.425,3.7736
3342,36.444,3.7696
3343,36.425,3.7642
3344,36.432,3.7617
3345,36.441,3.7568
3346,36.428,3.7526
3347,36.435,3.7443
3348,36.46,3.7425
3349,36.46,3.7399
3350,36.444,3.7369
3351,36.488,3.7379
3352,36.45,3.7327
3353,36.447,3.7232
3354,36.45,3.7177
3355,36.478,3.7096
3356,36.457,3.7065
3357,36.475,3.7051
3358,36.475,3.7085
3359,36.457,3.7016
3360,36.485,3.696
3361,36.466,3.6987
3362,36.475,3.6902
3363,36.478,3.6833
3364,36.475,3.6802
3365,36.472,3.6749
3366,36.494,3.6684
3367,36.478,3.6645
3368,36.481,3.6645
3369,36.481,3.6585
3370,36.513,3.6609
3371,36.5,3.6534
3372,36.513,3.6503
3373,36.488,3.6484
3374,36.488,3.6374
3375,36.506,3.6328
3376,36.513,3.6255
3377,36.525,3.6241
3378,36.509,3.6212
3379,36.528,3.6193
3380,36.5,3.6162
3381,36.538,3.6152
3382,36.522,3.6142
3383,36.516,3.6021
3384,36.522,3.599
3385,36.516,3.5951
3386,36.538,3.5876
3387,36.531,3.5855
3388,36.534,3.5818
3389,36.531,3.5777
3390,36.534,3.5737
3391,36.547,3.5671
3392,36.556,3.5637
3393,36.55,3.5604
3394,36.538,3.5571
3395,36.547,3.5484
3396,36.553,3.5524
3397,36.559,3.5481
3398,36.559,3.5429
3399,36.575,3.5371
3400,36.569,3.53
3401,36.562,3.525
3402,36.569,3.5235
3403,36.575,3.5144
3404,36.556,3.5097
3405,36.559,3.5119
3406,36.581,3.5118
3407,36.575,3.5044
3408,36.575,3.5006
3409,36.581,3.4972
3410,36.584,3.4902
3411,36.587,3.4853
3412,36.606,3.4782
3413,36.578,3.4781
3414,36.597,3.4702
3415,36.584,3.4681
3416,36.603,3.4635
3417,36.594,3.4622
3418,36.59,3.4582
3419,36.625,3.4539
3420,36.606,3.4502
3421,36.628,3.4435
3422,36.612,3.4392
3423,36.609,3.4332
3424,36.597,3.4271
3425,36.618,3.4266
3426,36.631,3.4299
3427,36.6,3.4195
3428,36.625,3.4163
3429,36.625,3.413
3430,36.628,3.4053
3431,36.634,3.4005
3432,36.628,3.3999
3433,36.618,3.3971
3434,36.64,3.3828
3435,36.64,3.3842
3436,36.634,3.377
3437,36.637,3.3765
3438,36.656,3.3759
3439,36.643,3.3674
3440,36.659,3.3632
3441,36.675,3.3624
3442,36.656,3.3558
3443,36.662,3.3471
3444,36.656,3.3417
3445,36.65,3.3437
3446,36.668,3.3403
3447,36.678,3.3381
3448,36.656,3.3339
3449,36.668,3.3246
3450,36.671,3.3206
3451,36.675,3.3118
3452,36.675,3.3103
3453,36.681,3.306
3454,36.678,3.3032
3455,36.671,3.3001
3456,36.699,3.2933
3457,36.678,3.2965
3458,36.681,3.2863
3459,36.69,3.2833
3460,36.709,3.2778
3461,36.703,3.2743
3462,36.699,3.2668
3463,36.703,3.2622
3464,36.712,3.2572
3465,36.687,3.2515
3466,36.724,3.253
3467,36.703,3.2461
3468,36.737,3.2424
3469,36.712,3.2418
3470,36.728,3.2364
3471,36.709,3.2309
3472,36.699,3.2207
3473,36.731,3.2213
3474,36.715,3.2153
3475,36.734,3.2098
3476,36.721,3.2096
3477,36.724,3.2055
3478,36.734,3.2011
3479,36.759,3.1944
3480,36.737,3.1936
3481,36.743,3.1895
3482,36.756,3.1796
3483,36.749,3.1761
3484,36.749,3.168
3485,36.752,3.1682
3486,36.746,3.1639
3487,36.756,3.1562
3488,36.762,3.1523
3489,36.771,3.1504
3490,36.787,3.1485
3491,36.771,3.1423
3492,36.749,3.1427
3493,36.756,3.1342
3494,36.78,3.1298
3495,36.768,3.1243
3496,36.78,3.1165
3497,36.78,3.1131
3498,36.774,3.1084
3499,36.784,3.1038
3500,36.79,3.1045
3501,36.79,3.0992
3502,36.796,3.0924
3503,36.79,3.0858
3504,36.796,3.0838
3505,36.78,3.0793
3506,36.799,3.0769
3507,36.796,3.0711
3508,36.805,3.0602
3509,36.824,3.0612
3510,36.827,3.0549
3511,36.818,3.0509
3512,36.815,3.0442
3513,36.808,3.047
3514,36.808,3.0402
3515,36.83,3.0315
3516,36.805,3.0281
3517,36.84,3.0198
3518,36.83,3.0183
3519,36.83,3.0146
3520,36.827,3.0119
3521,36.833,3.008
3522,36.84,3.0043
3523,36.84,2.9938
3524,36.858,2.9949
3525,36.84,2.988
3526,36.837,2.9818
3527,36.846,2.9769
3528,36.855,2.9751
3529,36.861,2.9726
3530,36.849,2.9658
3531,36.868,2.9632
3532,36.855,2.9531
3533,36.861,2.9526
3534,36.868,2.9481
3535,36.858,2.9399
3536,36.865,2.9369
3537,36.886,2.9303
3538,36.886,2.9294
3539,36.88,2.9265
3540,36.871,2.9219
3541,36.874,2.9218
3542,36.865,2.912
3543,36.883,2.9049
3544,36.905,2.9038
3545,36.874,2.8971
3546,36.877,2.8903
3547,36.902,2.8827
3548,36.899,2.8815
3549,36.886,2.8781
3550,36.921,2.8764
3551,36.911,2.8732
3552,36.902,2.8593
3553,36.902,2.8621
3554,36.905,2.8558
3555,36.921,2.8512
3556,36.905,2.8419
3557,36.921,2.8395
3558,36.918,2.8334
3559,36.949,2.8298
3560,36.93,2.8296
3561,36.914,2.8212
3562,36.939,2.8166
3563,36.914,2.8121
3564,36.936,2.8084
3565,36.927,2.8071
3566,36.949,2.8001
3567,36.924,2.7931
3568,36.936,2.7883
3569,36.961,2.7896
3570,36.936,2.7809
3571,36.964,2.7721
3572,36.961,2.7704
3573,36.949,2.7639
3574,36.967,2.7607
3575,36.955,2.7562
3576,36.946,2.754
3577,36.977,2.7476
3578,36.995,2.7431
3579,36.974,2.7373
3580,36.977,2.7284
3581,36.989,2.7283
3582,36.977,2.722
3583,36.989,2.7144
3584,36.974,2.7124
3585,36.977,2.7099
3586,36.986,2.7057
3587,36.995,2.6999
