,V,I
2413,34.924,6.683
2414,34.955,6.6767
2415,34.94,6.6819
2416,34.936,6.6755
2417,34.952,6.6743
2418,34.955,6.6714
2419,34.971,6.6634
2420,34.968,6.6597
2421,34.958,6.6595
2422,34.964,6.6616
2423,35.011,6.6546
2424,34.968,6.6613
2425,34.958,6.6605
2426,34.961,6.6529
2427,34.977,6.6476
2428,34.977,6.6366
2429,34.983,6.6418
2430,34.993,6.6369
2431,34.999,6.6288
2432,34.974,6.6356
2433,34.98,6.6357
2434,34.986,6.6349
2435,34.983,6.6249
2436,34.993,6.6275
2437,34.999,6.6261
2438,34.999,6.6204
2439,34.986,6.6143
2440,35.024,6.611
2441,35.005,6.6088
2442,35.017,6.605
2443,35.024,6.6049
2444,35.005,6.6037
2445,35.021,6.5971
2446,35.039,6.596
2447,35.027,6.5947
2448,35.021,6.5904
2449,35.039,6.5909
2450,35.03,6.5862
2451,35.049,6.5763
2452,35.049,6.571
2453,35.024,6.5775
2454,35.042,6.5729
2455,35.03,6.5723
2456,35.039,6.5757
2457,35.036,6.5753
2458,35.061,6.5648
2459,35.042,6.5582
2460,35.074,6.5506
2461,35.052,6.558
2462,35.052,6.5528
2463,35.07,6.5522
2464,35.07,6.544
2465,35.061,6.5407
2466,35.07,6.5393
2467,35.077,6.5353
2468,35.067,6.5353
2469,35.102,6.5293
2470,35.086,6.5299
2471,35.111,6.5243
2472,35.086,6.5262
2473,35.086,6.5323
2474,35.077,6.5252
2475,35.083,6.5188
2476,35.07,6.511
2477,35.098,6.5027
2478,35.108,6.5043
2479,35.105,6.5006
2480,35.111,6.5097
2481,35.095,6.5076
2482,35.12,6.4994
2483,35.095,6.4913
2484,35.133,6.4871
2485,35.105,6.4935
2486,35.123,6.4881
2487,35.12,6.4884
2488,35.12,6.484
2489,35.145,6.4804
2490,35.123,6.4735
2491,35.142,6.4642
2492,35.148,6.4668
2493,35.158,6.4631
2494,35.139,6.4662
2495,35.136,6.4632
2496,35.13,6.4635
2497,35.13,6.4617
2498,35.154,6.4576
2499,35.139,6.4535
2500,35.158,6.439
2501,35.164,6.4461
2502,35.145,6.4392
2503,35.142,6.439
2504,35.192,6.4299
2505,35.148,6.4344
2506,35.164,6.4302
2507,35.186,6.4276
2508,35.176,6.4318
2509,35.161,6.4315
2510,35.186,6.4265
2511,35.189,6.4212
2512,35.186,6.4087
2513,35.189,6.4069
2514,35.183,6.4061
2515,35.217,6.3939
2516,35.176,6.3993
2517,35.195,6.4025
2518,35.192,6.4034
2519,35.198,6.3907
2520,35.204,6.399
2521,35.217,6.3955
2522,35.204,6.3859
2523,35.198,6.3786
2524,35.204,6.3781
2525,35.192,6.3808
2526,35.232,6.3738
2527,35.217,6.3732
2528,35.223,6.3675
2529,35.226,6.365
2530,35.251,6.3636
2531,35.226,6.3584
2532,35.232,6.3604
2533,35.242,6.3605
2534,35.229,6.3556
2535,35.251,6.346
2536,35.248,6.3419
2537,35.223,6.3378
2538,35.251,6.3365
2539,35.254,6.3381
2540,35.248,6.3382
2541,35.254,6.3351
2542,35.26,6.3372
2543,35.245,6.3322
2544,35.248,6.3273
2545,35.267,6.3296
2546,35.229,6.3148
2547,35.26,6.3106
2548,35.292,6.3053
2549,35.27,6.317
2550,35.282,6.3108
2551,35.276,6.3029
2552,35.282,6.3031
2553,35.279,6.3008
2554,35.307,6.2974
2555,35.295,6.292
2556,35.282,6.2846
2557,35.285,6.2863
2558,35.301,6.2855
2559,35.298,6.2869
2560,35.288,6.2871
2561,35.304,6.2809
2562,35.298,6.2792
2563,35.313,6.2573
2564,35.301,6.2628
2565,35.313,6.259
2566,35.301,6.261
2567,35.316,6.2617
2568,35.31,6.2687
2569,35.298,6.2636
2570,35.329,6.2493
2571,35.338,6.2474
2572,35.32,6.2387
2573,35.329,6.2414
2574,35.323,6.2453
2575,35.329,6.2368
2576,35.351,6.2346
2577,35.332,6.2302
2578,35.338,6.2314
2579,35.332,6.2244
2580,35.36,6.2245
2581,35.338,6.2226
2582,35.366,6.2217
2583,35.345,6.2142
2584,35.348,6.2052
2585,35.354,6.206
2586,35.345,6.2041
2587,35.357,6.1972
2588,35.357,6.1997
2589,35.385,6.1951
2590,35.366,6.198
2591,35.379,6.1955
2592,35.36,6.1945
2593,35.366,6.192
2594,35.369,6.1802
2595,35.369,6.1767
2596,35.394,6.1723
2597,35.382,6.1815
2598,35.388,6.1736
2599,35.397,6.1653
2600,35.391,6.1575
2601,35.391,6.1529
2602,35.419,6.1551
2603,35.41,6.1557
2604,35.394,6.1576
2605,35.394,6.1614
2606,35.397,6.1562
2607,35.404,6.14
2608,35.41,6.1364
2609,35.425,6.1314
2610,35.413,6.1297
2611,35.435,6.1277
2612,35.401,6.1345
2613,35.425,6.137
2614,35.419,6.1335
2615,35.416,6.125
2616,35.422,6.118
2617,35.435,6.1145
2618,35.438,6.1118
2619,35.45,6.1101
2620,35.444,6.1136
2621,35.419,6.1086
2622,35.457,6.0963
2623,35.441,6.0915
2624,35.469,6.0878
2625,35.441,6.095
2626,35.463,6.0941
2627,35.444,6.0877
2628,35.454,6.0883
2629,35.472,6.0883
2630,35.457,6.0776
2631,35.472,6.073
2632,35.466,6.0688
2633,35.469,6.0645
2634,35.457,6.0631
2635,35.475,6.0615
2636,35.463,6.0653
2637,35.475,6.0646
2638,35.485,6.0608
2639,35.485,6.0533
2640,35.491,6.0503
2641,35.491,6.0489
2642,35.491,6.0414
2643,35.485,6.0438
2644,35.485,6.0309
2645,35.494,6.0313
2646,35.513,6.0304
2647,35.503,6.0246
2648,35.5,6.0293
2649,35.5,6.0295
2650,35.519,6.0279
2651,35.525,6.0195
2652,35.525,6.0157
2653,35.513,6.0104
2654,35.503,6.005
2655,35.516,6.0037
2656,35.506,6.0017
2657,35.538,6.0027
2658,35.513,6.0012
2659,35.535,5.9861
2660,35.556,5.9922
2661,35.535,5.9852
2662,35.535,5.984
2663,35.544,5.9768
2664,35.538,5.9789
2665,35.528,5.9819
2666,35.556,5.9753
2667,35.541,5.9747
2668,35.559,5.9537
2669,35.55,5.9643
2670,35.578,5.9607
2671,35.556,5.9525
2672,35.569,5.9531
2673,35.566,5.9535
2674,35.575,5.9535
2675,35.563,5.9478
2676,35.553,5.9464
2677,35.544,5.9445
2678,35.569,5.9374
2679,35.594,5.9343
2680,35.591,5.9335
2681,35.569,5.9285
2682,35.575,5.9205
2683,35.597,5.9179
2684,35.578,5.9215
2685,35.6,5.9215
2686,35.597,5.9168
2687,35.587,5.9073
2688,35.615,5.9001
2689,35.612,5.9098
2690,35.609,5.9017
2691,35.606,5.8987
2692,35.612,5.8958
2693,35.603,5.8946
2694,35.619,5.8836
2695,35.628,5.8811
2696,35.6,5.8796
2697,35.619,5.876
2698,35.634,5.8821
2699,35.612,5.8763
2700,35.622,5.8787
2701,35.637,5.8756
2702,35.615,5.8736
2703,35.628,5.8557
2704,35.628,5.8552
2705,35.619,5.8523
2706,35.65,5.8505
2707,35.659,5.8509
2708,35.647,5.8513
2709,35.634,5.8478
2710,35.665,5.8443
2711,35.665,5.839
2712,35.647,5.8343
2713,35.653,5.8385
2714,35.662,5.8262
2715,35.656,5.8259
2716,35.665,5.8205
2717,35.668,5.8222
2718,35.662,5.8192
2719,35.653,5.8103
2720,35.696,5.8123
2721,35.681,5.8145
2722,35.681,5.8106
2723,35.668,5.8066
2724,35.668,5.8078
2725,35.665,5.797
2726,35.678,5.7883
2727,35.696,5.7891
2728,35.684,5.783
2729,35.725,5.7789
2730,35.693,5.7853
2731,35.696,5.7782
2732,35.696,5.775
2733,35.703,5.7726
2734,35.715,5.7664
2735,35.706,5.7667
2736,35.715,5.7663
2737,35.7,5.7668
2738,35.712,5.758
2739,35.718,5.7542
2740,35.715,5.7451
2741,35.728,5.7441
2742,35.725,5.745
2743,35.721,5.7387
2744,35.743,5.7439
2745,35.712,5.7423
2746,35.721,5.7391
2747,35.731,5.7252
2748,35.734,5.7269
2749,35.743,5.7243
2750,35.743,5.7228
2751,35.74,5.7188
2752,35.734,5.7089
2753,35.746,5.7136
2754,35.743,5.7107
2755,35.774,5.7085
2756,35.749,5.7033
2757,35.759,5.6974
2758,35.774,5.6926
2759,35.774,5.6848
2760,35.768,5.6877
2761,35.759,5.6927
2762,35.777,5.6884
2763,35.753,5.686
2764,35.787,5.6727
2765,35.756,5.6746
2766,35.79,5.667
2767,35.781,5.6652
2768,35.777,5.6657
2769,35.799,5.6618
2770,35.79,5.667
2771,35.793,5.6597
2772,35.787,5.6569
2773,35.784,5.6509
2774,35.774,5.6469
2775,35.802,5.6385
2776,35.796,5.6405
2777,35.815,5.6417
2778,35.809,5.6379
2779,35.815,5.6287
2780,35.799,5.6248
2781,35.83,5.6229
2782,35.821,5.6252
2783,35.809,5.6176
2784,35.815,5.6155
2785,35.818,5.623
2786,35.818,5.6172
2787,35.824,5.6086
2788,35.843,5.6056
2789,35.806,5.5993
2790,35.858,5.5899
2791,35.862,5.5885
2792,35.84,5.5911
2793,35.827,5.5846
2794,35.837,5.588
2795,35.846,5.5832
2796,35.827,5.5836
2797,35.849,5.5827
2798,35.852,5.5726
2799,35.874,5.5667
2800,35.846,5.5649
2801,35.855,5.5633
2802,35.862,5.5592
2803,35.862,5.5496
2804,35.871,5.551
2805,35.868,5.5525
2806,35.868,5.5483
2807,35.868,5.5491
2808,35.871,5.5439
2809,35.874,5.5463
2810,35.899,5.5359
2811,35.883,5.5328
2812,35.883,5.5186
2813,35.908,5.5201
2814,35.88,5.5237
2815,35.88,5.5156
2816,35.893,5.5192
2817,35.883,5.5176
2818,35.908,5.5139
2819,35.918,5.5058
2820,35.899,5.5052
2821,35.899,5.4971
2822,35.902,5.4957
2823,35.915,5.4963
2824,35.896,5.4923
2825,35.933,5.4919
2826,35.915,5.4858
2827,35.921,5.4752
2828,35.93,5.4724
2829,35.918,5.4755
2830,35.936,5.4739
2831,35.927,5.4732
2832,35.952,5.4678
2833,35.918,5.4691
2834,35.933,5.4527
2835,35.933,5.4539
2836,35.952,5.4482
2837,35.943,5.4493
2838,35.949,5.4471
2839,35.958,5.4417
2840,35.946,5.4426
2841,35.955,5.4394
2842,35.961,5.4432
2843,35.936,5.4272
2844,35.946,5.4247
2845,35.961,5.4265
2846,35.967,5.4232
2847,35.964,5.4192
2848,35.974,5.4143
2849,35.961,5.4157
2850,35.983,5.402
2851,35.999,5.4042
2852,35.964,5.4037
2853,35.974,5.4014
2854,35.986,5.3978
2855,35.971,5.3986
2856,35.983,5.3923
2857,35.983,5.3894
2858,35.986,5.3844
2859,36.005,5.3771
2860,36.02,5.3744
2861,35.996,5.3796
2862,35.992,5.375
2863,35.999,5.3666
2864,35.986,5.3622
2865,35.992,5.3524
2866,36.011,5.3585
2867,36.011,5.3527
2868,36.008,5.3555
2869,36.036,5.3498
2870,36.011,5.3462
2871,36.008,5.3413
2872,36.024,5.3346
2873,36.024,5.3371
2874,36.039,5.3324
2875,36.024,5.3271
2876,36.033,5.3232
2877,36.02,5.3233
2878,36.033,5.3182
2879,36.052,5.3145
2880,36.045,5.315
2881,36.03,5.3126
2882,36.064,5.3037
2883,36.039,5.3035
2884,36.039,5.2973
2885,36.033,5.2978
2886,36.058,5.2972
2887,36.042,5.2855
2888,36.067,5.2879
2889,36.07,5.2846
2890,36.067,5.2791
2891,36.061,5.2734
2892,36.064,5.274
2893,36.07,5.2762
2894,36.067,5.2701
2895,36.086,5.2708
2896,36.07,5.2639
2897,36.089,5.2559
2898,36.08,5.2469
2899,36.086,5.2426
2900,36.098,5.2445
2901,36.089,5.2488
2902,36.092,5.2468
2903,36.083,5.243
2904,36.092,5.2332
2905,36.077,5.2343
2906,36.098,5.2336
2907,36.098,5.226
2908,36.108,5.2184
2909,36.114,5.2123
2910,36.111,5.2124
2911,36.114,5.2061
2912,36.114,5.2118
2913,36.098,5.2083
2914,36.114,5.2065
2915,36.123,5.1982
2916,36.133,5.1965
2917,36.133,5.1973
2918,36.126,5.1885
2919,36.133,5.187
2920,36.139,5.1796
2921,36.145,5.1794
2922,36.133,5.1744
2923,36.148,5.1696
2924,36.123,5.1699
2925,36.129,5.1669
2926,36.136,5.1696
2927,36.139,5.1637
2928,36.164,5.1584
2929,36.136,5.1582
2930,36.173,5.1502
2931,36.157,5.1422
2932,36.148,5.1389
2933,36.148,5.1362
2934,36.157,5.1339
2935,36.176,5.1322
2936,36.154,5.1328
2937,36.186,5.128
2938,36.179,5.1271
2939,36.179,5.1156
2940,36.179,5.1141
2941,36.189,5.1145
2942,36.167,5.1091
2943,36.195,5.1036
2944,36.195,5.1012
2945,36.176,5.1014
2946,36.176,5.096
2947,36.195,5.0941
2948,36.189,5.0927
2949,36.192,5.0936
2950,36.223,5.0875
2951,36.195,5.0721
2952,36.204,5.0683
2953,36.204,5.0663
2954,36.207,5.0712
2955,36.201,5.067
2956,36.217,5.0653
2957,36.214,5.0651
2958,36.232,5.0587
2959,36.232,5.0483
2960,36.229,5.0495
2961,36.226,5.0441
2962,36.223,5.0442
2963,36.245,5.0392
2964,36.214,5.0393
2965,36.235,5.035
2966,36.245,5.0327
2967,36.242,5.029
2968,36.226,5.0188
2969,36.242,5.0175
2970,36.251,5.0129
2971,36.248,5.0088
2972,36.257,5.0113
2973,36.232,5.0125
2974,36.26,4.9977
2975,36.248,4.9929
2976,36.26,4.993
2977,36.267,4.9981
2978,36.27,4.9948
2979,36.27,4.9901
2980,36.26,4.9825
2981,36.285,4.9779
2982,36.279,4.9767
2983,36.267,4.9649
2984,36.282,4.9664
2985,36.298,4.9592
2986,36.291,4.96
2987,36.291,4.9577
2988,36.295,4.9594
2989,36.282,4.9549
2990,36.288,4.9452
2991,36.31,4.9469
2992,36.282,4.9386
2993,36.285,4.938
2994,36.304,4.9329
2995,36.301,4.9306
2996,36.301,4.9275
2997,36.301,4.9273
2998,36.319,4.9285
2999,36.307,4.922
3000,36.329,4.9148
3001,36.316,4.9162
3002,36.31,4.9058
3003,36.319,4.898
3004,36.341,4.898
3005,36.323,4.8964
3006,36.326,4.8945
3007,36.347,4.8848
3008,36.335,4.8907
3009,36.347,4.8788
3010,36.347,4.8838
3011,36.335,4.8791
3012,36.347,4.8707
3013,36.341,4.8774
3014,36.341,4.8664
3015,36.338,4.8587
3016,36.344,4.8514
3017,36.351,4.8577
3018,36.354,4.8505
3019,36.385,4.8527
3020,36.363,4.8512
3021,36.354,4.8421
3022,36.363,4.8382
3023,36.357,4.8309
3024,36.366,4.8312
3025,36.363,4.831
3026,36.388,4.83
3027,36.379,4.823
3028,36.385,4.8185
3029,36.391,4.8079
3030,36.388,4.8056
3031,36.397,4.8007
3032,36.394,4.801
3033,36.388,4.8047
3034,36.391,4.8019
3035,36.407,4.7936
3036,36.382,4.7943
3037,36.388,4.79
3038,36.397,4.7785
3039,36.41,4.7743
3040,36.413,4.7659
3041,36.419,4.7728
3042,36.422,4.7731
3043,36.394,4.7683
3044,36.413,4.7621
3045,36.413,4.7602
3046,36.428,4.7516
3047,36.428,4.747
3048,36.435,4.752
3049,36.422,4.7497
3050,36.441,4.742
3051,36.435,4.7365
3052,36.441,4.7353
3053,36.435,4.7299
3054,36.438,4.7258
3055,36.438,4.7183
3056,36.457,4.7153
3057,36.447,4.7166
3058,36.453,4.7115
3059,36.463,4.7138
3060,36.438,4.7062
3061,36.466,4.7063
3062,36.447,4.6978
3063,36.457,4.6948
3064,36.444,4.6908
3065,36.46,4.6931
3066,36.472,4.6869
3067,36.466,4.677
3068,36.488,4.6763
3069,36.472,4.674
3070,36.5,4.6706
3071,36.463,4.6659
3072,36.481,4.6662
3073,36.488,4.6592
3074,36.478,4.6559
3075,36.5,4.6515
3076,36.488,4.6469
3077,36.488,4.645
3078,36.503,4.6415
3079,36.506,4.634
3080,36.503,4.6349
3081,36.503,4.6305
3082,36.506,4.6289
3083,36.513,4.6235
3084,36.5,4.6211
3085,36.503,4.6243
3086,36.497,4.6176
3087,36.513,4.6133
3088,36.522,4.6063
3089,36.528,4.6033
3090,36.541,4.5938
3091,36.525,4.587
3092,36.522,4.5886
3093,36.522,4.5825
3094,36.544,4.5901
3095,36.513,4.5821
3096,36.566,4.5784
3097,36.538,4.5798
3098,36.538,4.5734
3099,36.544,4.5671
3100,36.55,4.5584
3101,36.547,4.5565
3102,36.556,4.552
3103,36.569,4.5514
3104,36.528,4.5506
3105,36.578,4.5455
3106,36.556,4.5491
3107,36.559,4.5435
3108,36.556,4.5388
3109,36.562,4.5335
3110,36.572,4.5233
3111,36.578,4.5205
3112,36.594,4.5164
3113,36.562,4.5183
3114,36.566,4.5077
3115,36.578,4.5036
3116,36.609,4.5064
3117,36.584,4.5036
3118,36.584,4.5021
3119,36.603,4.4911
3120,36.584,4.4922
3121,36.594,4.4869
3122,36.606,4.4848
3123,36.594,4.4796
3124,36.587,4.4747
3125,36.606,4.4722
3126,36.603,4.4701
3127,36.612,4.4557
3128,36.603,4.4596
3129,36.618,4.465
3130,36.625,4.4605
3131,36.634,4.4546
3132,36.606,4.4476
3133,36.612,4.4414
3134,36.634,4.4336
3135,36.618,4.4367
3136,36.631,4.4321
3137,36.64,4.4299
3138,36.656,4.4278
3139,36.64,4.4201
3140,36.656,4.4135
3141,36.637,4.4137
3142,36.637,4.4074
3143,36.653,4.4032
3144,36.662,4.4028
3145,36.656,4.403
3146,36.647,4.3969
3147,36.659,4.3896
3148,36.656,4.3856
3149,36.671,4.3799
3150,36.662,4.3833
3151,36.665,4.3779
3152,36.653,4.373
3153,36.665,4.371
3154,36.671,4.3672
3155,36.662,4.3614
3156,36.668,4.3568
3157,36.699,4.3589
3158,36.671,4.352
3159,36.696,4.3485
3160,36.693,4.3422
3161,36.687,4.3418
3162,36.687,4.3312
3163,36.699,4.3245
3164,36.693,4.3252
3165,36.687,4.3189
3166,36.728,4.3255
3167,36.696,4.316
3168,36.703,4.3148
3169,36.706,4.3125
3170,36.706,4.3075
3171,36.728,4.2983
3172,36.715,4.2977
3173,36.709,4.296
3174,36.712,4.2883
3175,36.728,4.2833
3176,36.721,4.2865
3177,36.734,4.2818
3178,36.737,4.2774
3179,36.724,4.2686
3180,36.749,4.2623
3181,36.734,4.2649
3182,36.734,4.2588
3183,36.731,4.2631
3184,36.74,4.2525
3185,36.74,4.25
3186,36.756,4.2434
3187,36.765,4.2373
3188,36.756,4.2349
3189,36.749,4.2346
3190,36.756,4.2327
3191,36.756,4.2252
3192,36.765,4.2251
3193,36.749,4.22
3194,36.762,4.218
3195,36.762,4.2121
3196,36.765,4.2008
3197,36.777,4.2003
3198,36.777,4.1957
3199,36.78,4.1924
3200,36.777,4.1912
3201,36.793,4.1915
3202,36.768,4.184
3203,36.802,4.1776
3204,36.787,4.1811
3205,36.787,4.1796
3206,36.799,4.1708
3207,36.799,4.1643
3208,36.805,4.1557
3209,36.805,4.1556
3210,36.821,4.1526
3211,36.796,4.1456
3212,36.805,4.1465
3213,36.799,4.1425
3214,36.818,4.1425
3215,36.818,4.1344
3216,36.802,4.1323
3217,36.808,4.1282
3218,36.84,4.1212
3219,36.821,4.1172
3220,36.827,4.1133
3221,36.837,4.1112
3222,36.824,4.1062
3223,36.827,4.1017
3224,36.818,4.1008
3225,36.833,4.1002
3226,36.846,4.0893
3227,36.858,4.0903
3228,36.849,4.0824
3229,36.852,4.0821
3230,36.852,4.0733
3231,36.852,4.0695
3232,36.861,4.0642
3233,36.849,4.0637
3234,36.865,4.0633
3235,36.861,4.0556
3236,36.883,4.0566
3237,36.865,4.0525
3238,36.874,4.0477
3239,36.858,4.0374
3240,36.883,4.0335
3241,36.899,4.0369
3242,36.871,4.03
3243,36.88,4.0255
3244,36.858,4.022
3245,36.883,4.0152
3246,36.88,4.0143
3247,36.918,4.0133
3248,36.886,4.0079
3249,36.899,3.9967
3250,36.914,3.9949
3251,36.905,3.9885
3252,36.908,3.9843
3253,36.896,3.9878
3254,36.896,3.9832
3255,36.911,3.9814
3256,36.924,3.9772
3257,36.899,3.9698
3258,36.933,3.9641
3259,36.918,3.9582
3260,36.918,3.9578
3261,36.924,3.9548
3262,36.949,3.9541
3263,36.899,3.9475
3264,36.946,3.941
3265,36.93,3.9406
3266,36.927,3.933
3267,36.933,3.9311
3268,36.939,3.9247
3269,36.967,3.9263
3270,36.93,3.9221
3271,36.961,3.9138
3272,36.952,3.9046
3273,36.952,3.9015
3274,36.958,3.8997
3275,36.964,3.9001
3276,36.964,3.8975
3277,36.942,3.8931
3278,36.977,3.889
3279,36.967,3.8839
3280,36.98,3.8729
3281,36.964,3.874
3282,36.97,3.8682
3283,36.977,3.8594
3284,36.992,3.8604
3285,36.977,3.8596
3286,36.974,3.8572
3287,37.002,3.8487
3288,36.983,3.8506
3289,36.983,3.8433
3290,36.992,3.841
3291,37.014,3.8344
3292,36.98,3.8274
3293,37.002,3.8243
3294,36.995,3.8236
3295,37.005,3.8116
3296,37.023,3.8101
3297,37.036,3.8093
3298,37.014,3.8068
3299,37.027,3.7999
3300,37.011,3.7982
3301,37.011,3.7945
3302,37.042,3.7878
3303,37.027,3.78
3304,37.027,3.7762
3305,37.023,3.7735
3306,37.055,3.7726
3307,37.033,3.7664
3308,37.039,3.7678
3309,37.033,3.7635
3310,37.058,3.7594
3311,37.042,3.753
3312,37.042,3.7495
3313,37.045,3.7469
3314,37.023,3.7403
3315,37.055,3.7314
3316,37.067,3.7309
3317,37.064,3.7301
3318,37.07,3.7233
3319,37.083,3.717
3320,37.07,3.7103
3321,37.064,3.7053
3322,37.083,3.7054
3323,37.073,3.7048
3324,37.076,3.6959
3325,37.092,3.7018
3326,37.073,3.6936
3327,37.086,3.6842
3328,37.101,3.6787
3329,37.101,3.6729
3330,37.095,3.6698
3331,37.092,3.6659
3332,37.095,3.6709
3333,37.086,3.6622
3334,37.092,3.6642
3335,37.098,3.6515
3336,37.098,3.6479
3337,37.114,3.6433
3338,37.114,3.6351
3339,37.129,3.6355
3340,37.108,3.635
3341,37.117,3.6312
3342,37.117,3.6246
3343,37.136,3.6152
3344,37.126,3.6103
3345,37.142,3.6093
3346,37.142,3.607
3347,37.123,3.6029
3348,37.151,3.5985
3349,37.136,3.5981
3350,37.154,3.588
3351,37.136,3.5844
3352,37.145,3.5778
3353,37.136,3.5751
3354,37.148,3.5741
3355,37.145,3.5661
3356,37.154,3.5637
3357,37.145,3.5612
3358,37.17,3.5581
3359,37.164,3.5489
3360,37.173,3.5442
3361,37.151,3.5411
3362,37.17,3.5387
3363,37.173,3.5393
3364,37.154,3.5278
3365,37.192,3.5282
3366,37.182,3.5215
3367,37.217,3.5172
3368,37.185,3.5116
3369,37.189,3.5086
3370,37.182,3.503
3371,37.207,3.4996
3372,37.198,3.4993
3373,37.185,3.4932
3374,37.201,3.4862
3375,37.182,3.479
3376,37.21,3.4771
3377,37.213,3.4782
3378,37.21,3.4733
3379,37.213,3.4607
3380,37.223,3.4594
3381,37.22,3.4548
3382,37.213,3.4518
3383,37.226,3.4471
3384,37.204,3.4451
3385,37.223,3.4424
3386,37.232,3.4446
3387,37.251,3.4359
3388,37.238,3.4235
3389,37.248,3.4192
3390,37.245,3.4106
3391,37.248,3.4054
3392,37.248,3.4054
3393,37.248,3.4085
3394,37.26,3.4049
3395,37.241,3.3997
3396,37.257,3.3954
3397,37.248,3.3919
3398,37.254,3.3817
3399,37.266,3.3754
3400,37.279,3.3742
3401,37.248,3.3688
3402,37.276,3.3598
3403,37.263,3.3587
3404,37.273,3.3541
3405,37.266,3.3511
3406,37.291,3.3509
3407,37.285,3.3447
3408,37.288,3.3371
3409,37.313,3.3407
3410,37.273,3.3297
3411,37.313,3.325
3412,37.282,3.3204
3413,37.298,3.3179
3414,37.307,3.3098
3415,37.31,3.3068
3416,37.298,3.3044
3417,37.307,3.2964
3418,37.322,3.2976
3419,37.304,3.292
3420,37.319,3.2856
3421,37.31,3.2872
3422,37.319,3.2772
3423,37.307,3.2726
3424,37.329,3.2662
3425,37.313,3.2606
3426,37.326,3.2575
3427,37.35,3.253
3428,37.341,3.2539
3429,37.329,3.2456
3430,37.338,3.2474
3431,37.357,3.2366
3432,37.341,3.2323
3433,37.35,3.2293
3434,37.357,3.2214
3435,37.357,3.2179
3436,37.36,3.2108
3437,37.379,3.2114
3438,37.35,3.2077
3439,37.35,3.1969
3440,37.372,3.1945
3441,37.369,3.1935
3442,37.375,3.1863
3443,37.363,3.1828
3444,37.388,3.1797
3445,37.341,3.1742
3446,37.403,3.1676
3447,37.385,3.169
3448,37.379,3.1585
3449,37.391,3.1558
3450,37.403,3.1534
3451,37.397,3.1445
3452,37.388,3.1388
3453,37.388,3.1377
3454,37.388,3.1325
3455,37.438,3.1226
3456,37.413,3.1253
3457,37.419,3.1249
3458,37.428,3.116
3459,37.413,3.1112
3460,37.413,3.1007
3461,37.419,3.0974
3462,37.416,3.0921
3463,37.431,3.0883
3464,37.416,3.0861
3465,37.419,3.0849
3466,37.428,3.0804
3467,37.431,3.0755
3468,37.441,3.0715
3469,37.447,3.0647
3470,37.447,3.0623
3471,37.431,3.0535
3472,37.453,3.0531
3473,37.428,3.0469
3474,37.444,3.0434
3475,37.466,3.0352
3476,37.46,3.0316
3477,37.472,3.024
3478,37.488,3.0219
3479,37.469,3.0174
3480,37.469,3.0141
3481,37.478,3.0127
3482,37.463,3.0076
3483,37.481,2.996
3484,37.481,2.9934
3485,37.478,2.9893
3486,37.478,2.9793
3487,37.488,2.979
3488,37.491,2.9764
3489,37.475,2.975
3490,37.516,2.9686
3491,37.488,2.963
3492,37.497,2.9565
3493,37.497,2.957
3494,37.491,2.9503
3495,37.506,2.9411
3496,37.503,2.9371
3497,37.509,2.934
3498,37.525,2.9312
3499,37.516,2.9212
3500,37.512,2.9173
3501,37.534,2.9123
3502,37.528,2.9114
3503,37.522,2.9042
3504,37.531,2.9002
3505,37.547,2.9005
3506,37.522,2.8877
3507,37.559,2.8885
3508,37.531,2.8799
3509,37.534,2.8739
3510,37.534,2.8683
3511,37.553,2.8663
3512,37.556,2.8646
3513,37.547,2.8554
3514,37.544,2.853
3515,37.547,2.8461
3516,37.581,2.8461
3517,37.556,2.8425
3518,37.575,2.8373
3519,37.572,2.8303
3520,37.572,2.8214
3521,37.569,2.8188
3522,37.569,2.8151
3523,37.572,2.8047
3524,37.587,2.8047
3525,37.593,2.7998
3526,37.606,2.7975
3527,37.603,2.7925
3528,37.59,2.7888
3529,37.593,2.782
3530,37.593,2.7728
3531,37.6,2.7716
3532,37.587,2.7606
3533,37.612,2.7626
3534,37.6,2.759
3535,37.597,2.7543
3536,37.615,2.7499
3537,37.606,2.7444
3538,37.621,2.7372
3539,37.646,2.7308
3540,37.628,2.7282
3541,37.606,2.7212
3542,37.643,2.7177
3543,37.609,2.7126
3544,37.634,2.707
3545,37.634,2.7044
3546,37.643,2.6983
3547,37.653,2.6883
3548,37.65,2.6856
3549,37.668,2.684
3550,37.637,2.6787
3551,37.671,2.6741
3552,37.646,2.6693
3553,37.668,2.6686
3554,37.646,2.66
3555,37.656,2.6557
3556,37.662,2.6509
3557,37.653,2.6465
3558,37.674,2.6411
3559,37.681,2.6337
3560,37.674,2.6274
3561,37.678,2.6222
3562,37.702,2.6221
3563,37.665,2.6134
3564,37.693,2.608
3565,37.684,2.6075
3566,37.693,2.601
3567,37.706,2.5923
3568,37.715,2.5906
3569,37.684,2.5845
3570,37.696,2.5758
3571,37.721,2.5734
3572,37.718,2.5685
3573,37.706,2.564
3574,37.721,2.5607
3575,37.724,2.5582
3576,37.712,2.551
3577,37.727,2.5506
3578,37.696,2.5403
3579,37.721,2.5356
3580,37.737,2.5276
3581,37.727,2.5232
3582,37.737,2.5185
3583,37.734,2.513
3584,37.734,2.5071
3585,37.734,2.5028
3586,37.793,2.4987
3587,37.743,2.4948
3588,37.765,2.4912
