,V,I
1230,32.121,8.9128
1231,32.127,8.9114
1232,32.127,8.9087
1233,32.139,8.9003
1234,32.155,8.9022
1235,32.17,8.8957
1236,32.155,8.8947
1237,32.18,8.8985
1238,32.146,8.9028
1239,32.174,8.9004
1240,32.202,8.8898
1241,32.183,8.9035
1242,32.192,8.9079
1243,32.18,8.9027
1244,32.167,8.8912
1245,32.174,8.8817
1246,32.195,8.8832
1247,32.202,8.8823
1248,32.223,8.8858
1249,32.208,8.8991
1250,32.189,8.9068
1251,32.192,8.8992
1252,32.223,8.8801
1253,32.211,8.8786
1254,32.23,8.8841
1255,32.223,8.8811
1256,32.23,8.8794
1257,32.239,8.8647
1258,32.233,8.8751
1259,32.258,8.8675
1260,32.264,8.8658
1261,32.258,8.8674
1262,32.27,8.8726
1263,32.276,8.8778
1264,32.267,8.87
1265,32.258,8.8665
1266,32.264,8.8675
1267,32.276,8.8669
1268,32.276,8.8632
1269,32.314,8.8546
1270,32.267,8.8635
1271,32.279,8.868
1272,32.298,8.8565
1273,32.295,8.8589
1274,32.292,8.8539
1275,32.311,8.8484
1276,32.32,8.8575
1277,32.292,8.8567
1278,32.323,8.8554
1279,32.314,8.8557
1280,32.336,8.8511
1281,32.329,8.8432
1282,32.354,8.8499
1283,32.342,8.8463
1284,32.317,8.837
1285,32.339,8.8445
1286,32.345,8.8422
1287,32.351,8.8338
1288,32.357,8.8318
1289,32.364,8.8373
1290,32.351,8.836
1291,32.382,8.8291
1292,32.364,8.8379
1293,32.373,8.8334
1294,32.357,8.8369
1295,32.392,8.8324
1296,32.373,8.8228
1297,32.388,8.8203
1298,32.392,8.8225
1299,32.41,8.8319
1300,32.404,8.8225
1301,32.404,8.8195
1302,32.413,8.8235
1303,32.407,8.8251
1304,32.413,8.8097
1305,32.42,8.8059
1306,32.413,8.8156
1307,32.429,8.8097
1308,32.448,8.8043
1309,32.441,8.8116
1310,32.429,8.8138
1311,32.441,8.8109
1312,32.46,8.8085
1313,32.42,8.8065
1314,32.448,8.8097
1315,32.451,8.8039
1316,32.448,8.8024
1317,32.463,8.7902
1318,32.46,8.7948
1319,32.457,8.7959
1320,32.488,8.7834
1321,32.498,8.799
1322,32.485,8.804
1323,32.507,8.7973
1324,32.476,8.7878
1325,32.473,8.7883
1326,32.507,8.7883
1327,32.526,8.7836
1328,32.51,8.7829
1329,32.519,8.7751
1330,32.522,8.7735
1331,32.516,8.7781
1332,32.529,8.7703
1333,32.538,8.7866
1334,32.522,8.781
1335,32.529,8.7815
1336,32.519,8.7826
1337,32.526,8.7719
1338,32.529,8.7735
1339,32.538,8.7656
1340,32.554,8.7623
1341,32.557,8.76
1342,32.554,8.7659
1343,32.554,8.7675
1344,32.566,8.7594
1345,32.557,8.7604
1346,32.569,8.7612
1347,32.6,8.751
1348,32.582,8.7526
1349,32.597,8.7523
1350,32.597,8.7592
1351,32.582,8.7609
1352,32.597,8.7547
1353,32.61,8.7468
1354,32.603,8.744
1355,32.616,8.7402
1356,32.6,8.7386
1357,32.61,8.7468
1358,32.597,8.7466
1359,32.622,8.7488
1360,32.622,8.7425
1361,32.628,8.7421
1362,32.628,8.749
1363,32.616,8.7453
1364,32.622,8.7374
1365,32.622,8.7286
1366,32.644,8.7307
1367,32.656,8.7251
1368,32.666,8.7151
1369,32.659,8.722
1370,32.65,8.7246
1371,32.681,8.7212
1372,32.666,8.7251
1373,32.669,8.7162
1374,32.681,8.7246
1375,32.684,8.7132
1376,32.688,8.7183
1377,32.684,8.7119
1378,32.691,8.7234
1379,32.678,8.7223
1380,32.709,8.7025
1381,32.716,8.7078
1382,32.7,8.7036
1383,32.712,8.7021
1384,32.706,8.7016
1385,32.703,8.7127
1386,32.688,8.7203
1387,32.731,8.7107
1388,32.722,8.704
1389,32.722,8.6915
1390,32.75,8.6913
1391,32.734,8.6939
1392,32.734,8.6868
1393,32.74,8.6914
1394,32.75,8.6948
1395,32.772,8.684
1396,32.753,8.6813
1397,32.769,8.6825
1398,32.759,8.6934
1399,32.744,8.6868
1400,32.778,8.6784
1401,32.793,8.6682
1402,32.793,8.6714
1403,32.775,8.6708
1404,32.787,8.6688
1405,32.765,8.6792
1406,32.769,8.6816
1407,32.818,8.6842
1408,32.803,8.6814
1409,32.797,8.6653
1410,32.806,8.668
1411,32.803,8.6624
1412,32.806,8.6569
1413,32.803,8.6557
1414,32.831,8.6632
1415,32.815,8.661
1416,32.846,8.6482
1417,32.84,8.6605
1418,32.815,8.6569
1419,32.837,8.6577
1420,32.837,8.6551
1421,32.853,8.6565
1422,32.865,8.6493
1423,32.853,8.6453
1424,32.846,8.6379
1425,32.849,8.6361
1426,32.849,8.6467
1427,32.859,8.6452
1428,32.878,8.6371
1429,32.884,8.6382
1430,32.887,8.6374
1431,32.878,8.6392
1432,32.862,8.6347
1433,32.881,8.6337
1434,32.89,8.6438
1435,32.906,8.6338
1436,32.902,8.6296
1437,32.899,8.6227
1438,32.893,8.6281
1439,32.893,8.6186
1440,32.934,8.6089
1441,32.934,8.6113
1442,32.937,8.616
1443,32.934,8.621
1444,32.918,8.6091
1445,32.912,8.6144
1446,32.918,8.6201
1447,32.934,8.6175
1448,32.94,8.614
1449,32.946,8.6046
1450,32.952,8.6048
1451,32.955,8.6004
1452,32.955,8.5944
1453,32.94,8.6019
1454,32.946,8.5962
1455,32.987,8.5924
1456,32.965,8.5924
1457,32.977,8.5989
1458,32.983,8.6072
1459,32.974,8.5935
1460,32.98,8.594
1461,32.99,8.5858
1462,33.008,8.5866
1463,32.99,8.5802
1464,33.002,8.5798
1465,32.99,8.5857
1466,32.99,8.58
1467,33.015,8.5758
1468,33.005,8.5702
1469,33.021,8.5767
1470,33.033,8.5803
1471,33.018,8.5813
1472,33.005,8.5768
1473,33.024,8.5565
1474,33.021,8.5681
1475,33.03,8.56
1476,33.058,8.5574
1477,33.046,8.5675
1478,33.027,8.5669
1479,33.049,8.565
1480,33.058,8.5564
1481,33.061,8.5593
1482,33.058,8.5564
1483,33.068,8.5478
1484,33.064,8.5413
1485,33.083,8.5346
1486,33.083,8.5503
1487,33.083,8.5501
1488,33.092,8.5474
1489,33.092,8.5466
1490,33.096,8.5419
1491,33.086,8.5483
1492,33.096,8.5466
1493,33.08,8.5458
1494,33.08,8.5455
1495,33.086,8.5311
1496,33.102,8.5278
1497,33.108,8.5249
1498,33.111,8.5309
1499,33.111,8.5281
1500,33.142,8.5256
1501,33.12,8.5304
1502,33.149,8.5168
1503,33.142,8.5258
1504,33.13,8.5133
1505,33.149,8.5146
1506,33.139,8.5212
1507,33.142,8.5171
1508,33.145,8.5119
1509,33.183,8.5072
1510,33.158,8.5115
1511,33.164,8.498
1512,33.177,8.4913
1513,33.161,8.5014
1514,33.158,8.5
1515,33.201,8.505
1516,33.192,8.4987
1517,33.17,8.5032
1518,33.164,8.5055
1519,33.189,8.5003
1520,33.186,8.4967
1521,33.208,8.4913
1522,33.198,8.4942
1523,33.189,8.4852
1524,33.205,8.4738
1525,33.198,8.474
1526,33.217,8.4769
1527,33.214,8.4809
1528,33.233,8.4774
1529,33.223,8.4871
1530,33.242,8.4869
1531,33.236,8.4716
1532,33.233,8.4703
1533,33.245,8.4604
1534,33.226,8.4663
1535,33.251,8.4665
1536,33.251,8.4686
1537,33.242,8.4689
1538,33.245,8.4579
1539,33.254,8.4603
1540,33.254,8.4524
1541,33.267,8.4586
1542,33.273,8.4644
1543,33.264,8.4597
1544,33.261,8.4504
1545,33.289,8.4408
1546,33.273,8.4458
1547,33.289,8.4453
1548,33.307,8.4394
1549,33.298,8.4511
1550,33.31,8.4452
1551,33.295,8.447
1552,33.292,8.4396
1553,33.31,8.4267
1554,33.301,8.4304
1555,33.317,8.4302
1556,33.326,8.4318
1557,33.323,8.4267
1558,33.301,8.4304
1559,33.323,8.4179
1560,33.354,8.4181
1561,33.332,8.4234
1562,33.348,8.4273
1563,33.335,8.4335
1564,33.329,8.4265
1565,33.326,8.4184
1566,33.335,8.4146
1567,33.351,8.4039
1568,33.342,8.3959
1569,33.385,8.4001
1570,33.36,8.4141
1571,33.373,8.4087
1572,33.36,8.403
1573,33.37,8.4021
1574,33.367,8.4005
1575,33.398,8.3936
1576,33.391,8.3946
1577,33.379,8.3982
1578,33.382,8.3974
1579,33.395,8.3894
1580,33.407,8.384
1581,33.382,8.3812
1582,33.41,8.3824
1583,33.407,8.3817
1584,33.404,8.3807
1585,33.398,8.381
1586,33.404,8.3808
1587,33.407,8.3786
1588,33.432,8.373
1589,33.432,8.3758
1590,33.441,8.3854
1591,33.426,8.3765
1592,33.429,8.3764
1593,33.435,8.362
1594,33.435,8.3558
1595,33.454,8.3528
1596,33.466,8.3562
1597,33.454,8.3565
1598,33.448,8.3558
1599,33.46,8.3586
1600,33.46,8.3558
1601,33.472,8.357
1602,33.469,8.3588
1603,33.463,8.3563
1604,33.466,8.3416
1605,33.482,8.3429
1606,33.457,8.3485
1607,33.472,8.3427
1608,33.491,8.3334
1609,33.488,8.3348
1610,33.51,8.3305
1611,33.51,8.332
1612,33.494,8.334
1613,33.472,8.3342
1614,33.51,8.3347
1615,33.516,8.3256
1616,33.525,8.3185
1617,33.538,8.3145
1618,33.522,8.3235
1619,33.529,8.3172
1620,33.538,8.3165
1621,33.529,8.3147
1622,33.538,8.3151
1623,33.557,8.3061
1624,33.544,8.3126
1625,33.535,8.3096
1626,33.522,8.3151
1627,33.532,8.3103
1628,33.56,8.2972
1629,33.56,8.3007
1630,33.56,8.2994
1631,33.569,8.3021
1632,33.547,8.2963
1633,33.553,8.2923
1634,33.566,8.2952
1635,33.585,8.3003
1636,33.575,8.2899
1637,33.594,8.287
1638,33.591,8.2843
1639,33.572,8.2775
1640,33.613,8.2713
1641,33.597,8.2798
1642,33.597,8.2811
1643,33.613,8.2749
1644,33.628,8.2724
1645,33.6,8.2689
1646,33.6,8.2687
1647,33.616,8.2712
1648,33.61,8.268
1649,33.613,8.2713
1650,33.638,8.2718
1651,33.631,8.2597
1652,33.622,8.2542
1653,33.616,8.2518
1654,33.613,8.2575
1655,33.647,8.2494
1656,33.638,8.2526
1657,33.666,8.2496
1658,33.662,8.2485
1659,33.653,8.249
1660,33.653,8.2442
1661,33.659,8.2418
1662,33.669,8.2371
1663,33.659,8.2423
1664,33.687,8.2407
1665,33.678,8.2366
1666,33.653,8.2241
1667,33.675,8.2276
1668,33.687,8.2175
1669,33.7,8.2227
1670,33.7,8.225
1671,33.703,8.2273
1672,33.691,8.2211
1673,33.681,8.2169
1674,33.7,8.227
1675,33.691,8.2192
1676,33.712,8.2145
1677,33.703,8.2079
1678,33.715,8.211
1679,33.719,8.2088
1680,33.719,8.2047
1681,33.715,8.2046
1682,33.722,8.2004
1683,33.75,8.1942
1684,33.743,8.1933
1685,33.747,8.2008
1686,33.734,8.2017
1687,33.747,8.1923
1688,33.759,8.1839
1689,33.75,8.1843
1690,33.762,8.1863
1691,33.781,8.1881
1692,33.759,8.182
1693,33.75,8.1806
1694,33.759,8.1786
1695,33.775,8.1819
1696,33.759,8.1692
1697,33.775,8.1747
1698,33.787,8.1819
1699,33.765,8.182
1700,33.793,8.168
1701,33.79,8.1675
1702,33.778,8.1622
1703,33.803,8.152
1704,33.806,8.1575
1705,33.806,8.1622
1706,33.787,8.1608
1707,33.809,8.1644
1708,33.809,8.1552
1709,33.828,8.1421
1710,33.831,8.151
1711,33.815,8.1421
1712,33.824,8.1412
1713,33.837,8.1332
1714,33.828,8.1445
1715,33.84,8.1398
1716,33.828,8.1351
1717,33.84,8.1358
1718,33.837,8.1339
1719,33.859,8.1408
1720,33.843,8.1386
1721,33.846,8.1358
1722,33.856,8.1262
1723,33.849,8.1091
1724,33.871,8.1114
1725,33.865,8.1149
1726,33.868,8.1152
1727,33.868,8.1232
1728,33.881,8.1121
1729,33.887,8.1124
1730,33.905,8.1017
1731,33.902,8.111
1732,33.887,8.1057
1733,33.896,8.1041
1734,33.887,8.1123
1735,33.887,8.1009
1736,33.905,8.1
1737,33.905,8.0886
1738,33.902,8.09
1739,33.918,8.0897
1740,33.912,8.0859
1741,33.899,8.0862
1742,33.918,8.0838
1743,33.933,8.0848
1744,33.924,8.0824
1745,33.924,8.083
1746,33.918,8.0881
1747,33.915,8.0815
1748,33.949,8.0759
1749,33.952,8.0733
1750,33.952,8.0688
1751,33.958,8.0597
1752,33.952,8.0444
1753,33.955,8.0559
1754,33.955,8.057
1755,33.98,8.0663
1756,33.962,8.0634
1757,33.971,8.0589
1758,33.971,8.0642
1759,33.968,8.0553
1760,33.983,8.0486
1761,33.949,8.0426
1762,33.99,8.0463
1763,33.99,8.0429
1764,33.996,8.0318
1765,33.986,8.0349
1766,33.98,8.0346
1767,33.99,8.0425
1768,33.993,8.0393
1769,34.024,8.036
1770,34.005,8.0408
1771,34.014,8.0236
1772,34.018,8.0239
1773,34.024,8.0115
1774,34.014,8.0228
1775,34.021,8.0214
1776,34.033,8.0167
1777,34.042,8.0184
1778,34.046,8.0105
1779,34.033,8.0162
1780,34.03,8.0081
1781,34.036,8.0068
1782,34.039,8.0074
1783,34.055,8.0015
1784,34.049,8.0022
1785,34.036,8.0028
1786,34.049,7.9957
1787,34.049,7.9934
1788,34.061,7.9855
1789,34.067,7.9912
1790,34.089,7.991
1791,34.074,7.9956
1792,34.052,7.9889
1793,34.092,7.9822
1794,34.071,7.9863
1795,34.08,7.9693
1796,34.095,7.9717
1797,34.108,7.9661
1798,34.099,7.971
1799,34.108,7.9723
1800,34.114,7.9665
1801,34.086,7.9653
1802,34.102,7.9661
1803,34.123,7.9673
1804,34.105,7.9614
1805,34.123,7.9509
1806,34.105,7.9605
1807,34.099,7.9569
1808,34.12,7.9488
1809,34.133,7.9468
1810,34.136,7.9513
1811,34.123,7.9469
1812,34.155,7.9349
1813,34.13,7.9415
1814,34.127,7.9383
1815,34.139,7.9353
1816,34.145,7.9315
1817,34.17,7.9369
1818,34.158,7.9416
1819,34.164,7.9386
1820,34.158,7.9364
1821,34.145,7.9195
1822,34.173,7.9124
1823,34.192,7.912
1824,34.183,7.9096
1825,34.176,7.9089
1826,34.198,7.911
1827,34.17,7.918
1828,34.17,7.9118
1829,34.211,7.9174
1830,34.176,7.9197
1831,34.195,7.9027
1832,34.201,7.9015
1833,34.189,7.8935
1834,34.186,7.8962
1835,34.198,7.8905
1836,34.201,7.8891
1837,34.214,7.8865
1838,34.248,7.8837
1839,34.236,7.891
1840,34.226,7.8854
1841,34.22,7.8842
1842,34.22,7.8885
1843,34.226,7.8812
1844,34.248,7.8738
1845,34.242,7.8726
1846,34.239,7.8702
1847,34.229,7.8746
1848,34.245,7.8602
1849,34.242,7.8664
1850,34.261,7.865
1851,34.264,7.8644
1852,34.261,7.857
1853,34.27,7.855
1854,34.242,7.8568
1855,34.257,7.8524
1856,34.261,7.8542
1857,34.273,7.8496
1858,34.295,7.8504
1859,34.273,7.8466
1860,34.282,7.8384
1861,34.273,7.8324
1862,34.285,7.8361
1863,34.295,7.8393
1864,34.313,7.8285
1865,34.301,7.8293
1866,34.298,7.8215
1867,34.313,7.8203
1868,34.317,7.8201
1869,34.323,7.8201
1870,34.31,7.8291
1871,34.313,7.8249
1872,34.323,7.8147
1873,34.317,7.8109
1874,34.307,7.8133
1875,34.313,7.8107
1876,34.32,7.8033
1877,34.335,7.8083
1878,34.329,7.8061
1879,34.342,7.8033
1880,34.351,7.7949
1881,34.348,7.7913
1882,34.335,7.7977
1883,34.357,7.7907
1884,34.366,7.7852
1885,34.36,7.7863
1886,34.357,7.7895
1887,34.376,7.7889
1888,34.36,7.7746
1889,34.37,7.7766
1890,34.366,7.7789
1891,34.379,7.7694
1892,34.385,7.7743
1893,34.379,7.767
1894,34.376,7.7656
1895,34.391,7.7523
1896,34.379,7.7572
1897,34.388,7.759
1898,34.416,7.7646
1899,34.407,7.7685
1900,34.385,7.7576
1901,34.401,7.7538
1902,34.394,7.7562
1903,34.394,7.7518
1904,34.407,7.7504
1905,34.41,7.7446
1906,34.41,7.7414
1907,34.435,7.7329
1908,34.447,7.7286
1909,34.432,7.7331
1910,34.432,7.733
1911,34.432,7.7382
1912,34.457,7.7282
1913,34.432,7.7354
1914,34.432,7.73
1915,34.447,7.7187
1916,34.435,7.7153
1917,34.447,7.711
1918,34.46,7.7162
1919,34.454,7.7188
1920,34.444,7.7119
1921,34.457,7.7051
1922,34.457,7.7094
1923,34.454,7.7015
1924,34.488,7.6982
1925,34.472,7.7027
1926,34.463,7.7026
1927,34.466,7.6969
1928,34.488,7.6965
1929,34.482,7.6909
1930,34.479,7.6918
1931,34.516,7.6883
1932,34.494,7.6804
1933,34.507,7.6739
1934,34.497,7.6799
1935,34.5,7.6797
1936,34.51,7.6663
1937,34.516,7.6718
1938,34.525,7.6734
1939,34.51,7.667
1940,34.513,7.6638
1941,34.513,7.6644
1942,34.513,7.6684
1943,34.522,7.6612
1944,34.538,7.6561
1945,34.519,7.658
1946,34.528,7.6503
1947,34.528,7.6555
1948,34.55,7.6508
1949,34.532,7.6495
1950,34.553,7.6432
1951,34.556,7.6377
1952,34.553,7.6423
1953,34.563,7.6349
1954,34.55,7.6455
1955,34.569,7.6314
1956,34.556,7.6282
1957,34.581,7.6262
1958,34.584,7.6297
1959,34.569,7.6282
1960,34.578,7.6213
1961,34.563,7.6199
1962,34.566,7.6215
1963,34.581,7.6168
1964,34.581,7.6124
1965,34.594,7.6085
1966,34.588,7.6024
1967,34.591,7.6063
1968,34.591,7.5961
1969,34.597,7.6024
1970,34.6,7.6026
1971,34.619,7.6059
1972,34.622,7.5953
1973,34.594,7.5966
1974,34.591,7.5979
1975,34.609,7.5847
1976,34.641,7.5774
1977,34.628,7.5788
1978,34.644,7.5805
1979,34.644,7.5776
1980,34.628,7.5719
1981,34.637,7.5698
1982,34.631,7.5762
1983,34.65,7.5726
1984,34.65,7.5695
1985,34.647,7.571
1986,34.634,7.5742
1987,34.653,7.5628
1988,34.644,7.5624
1989,34.653,7.5498
1990,34.65,7.5469
1991,34.672,7.5477
1992,34.672,7.5453
1993,34.684,7.5431
1994,34.669,7.548
1995,34.662,7.5494
1996,34.681,7.5341
1997,34.69,7.535
1998,34.709,7.5362
1999,34.69,7.5354
2000,34.697,7.5319
2001,34.684,7.5279
2002,34.69,7.5209
2003,34.7,7.5176
2004,34.715,7.5098
2005,34.706,7.5218
2006,34.718,7.525
2007,34.709,7.5204
2008,34.718,7.5103
2009,34.69,7.504
2010,34.718,7.5067
2011,34.734,7.4977
2012,34.734,7.5067
2013,34.725,7.5033
2014,34.712,7.505
2015,34.728,7.4961
2016,34.728,7.4793
2017,34.753,7.486
2018,34.734,7.4943
2019,34.765,7.4887
2020,34.753,7.4898
2021,34.75,7.4812
2022,34.743,7.4812
2023,34.762,7.4696
2024,34.759,7.4694
2025,34.753,7.4661
2026,34.799,7.4652
2027,34.768,7.4774
2028,34.753,7.4671
2029,34.768,7.4669
2030,34.784,7.456
2031,34.768,7.4559
2032,34.79,7.4539
2033,34.793,7.4584
2034,34.762,7.4608
2035,34.762,7.4517
2036,34.796,7.4477
2037,34.79,7.4429
2038,34.812,7.4383
2039,34.815,7.4372
2040,34.812,7.4367
2041,34.803,7.4331
2042,34.793,7.436
2043,34.821,7.432
2044,34.815,7.4266
2045,34.827,7.4204
2046,34.831,7.4299
2047,34.831,7.4235
2048,34.818,7.4201
2049,34.815,7.4166
2050,34.827,7.4063
2051,34.846,7.3966
2052,34.846,7.3905
2053,34.855,7.4068
2054,34.812,7.4129
2055,34.84,7.4116
2056,34.846,7.4084
2057,34.843,7.4052
2058,34.852,7.3981
2059,34.855,7.3908
2060,34.862,7.3865
2061,34.852,7.3827
2062,34.884,7.3791
2063,34.855,7.3851
2064,34.868,7.3733
2065,34.89,7.3748
2066,34.884,7.38
2067,34.899,7.3796
2068,34.884,7.3767
2069,34.877,7.3766
2070,34.871,7.3735
2071,34.893,7.3563
2072,34.899,7.3566
2073,34.908,7.3492
2074,34.899,7.3537
2075,34.893,7.3514
2076,34.896,7.3458
2077,34.908,7.3478
2078,34.908,7.3507
2079,34.936,7.3489
2080,34.918,7.3444
2081,34.918,7.3415
2082,34.896,7.3415
2083,34.921,7.3367
2084,34.93,7.3354
2085,34.918,7.3331
2086,34.949,7.3268
2087,34.946,7.325
2088,34.949,7.3107
2089,34.933,7.32
2090,34.952,7.3203
2091,34.949,7.3212
2092,34.958,7.3146
2093,34.958,7.3137
2094,34.955,7.3135
2095,34.93,7.3097
2096,34.971,7.3047
2097,34.955,7.3045
2098,34.964,7.3043
2099,34.958,7.2959
2100,34.971,7.2875
2101,34.986,7.2858
2102,34.961,7.2869
2103,34.977,7.2871
2104,34.968,7.2826
2105,34.996,7.2763
2106,34.996,7.2824
2107,35.002,7.2791
2108,34.993,7.2776
2109,34.989,7.2665
2110,35.014,7.2698
2111,35.002,7.2677
2112,35.008,7.2622
2113,35.027,7.269
2114,34.996,7.2645
2115,35.017,7.2598
2116,35.033,7.2501
2117,35.027,7.2574
2118,35.021,7.2544
2119,35.03,7.2506
2120,35.024,7.2523
2121,34.999,7.2401
2122,35.039,7.2394
2123,35.017,7.2337
2124,35.033,7.2261
2125,35.036,7.232
2126,35.052,7.234
2127,35.042,7.2344
2128,35.052,7.2266
2129,35.042,7.2312
2130,35.042,7.2288
2131,35.08,7.2142
2132,35.067,7.2146
2133,35.067,7.2044
2134,35.058,7.2047
2135,35.077,7.2006
2136,35.077,7.2005
2137,35.092,7.2076
2138,35.08,7.2055
2139,35.086,7.2017
2140,35.067,7.2
2141,35.083,7.2011
2142,35.086,7.1982
2143,35.077,7.1902
2144,35.083,7.1853
2145,35.095,7.1734
2146,35.108,7.1773
2147,35.098,7.1797
2148,35.117,7.1718
2149,35.098,7.1831
2150,35.092,7.1734
2151,35.12,7.1692
2152,35.117,7.1614
2153,35.117,7.1613
2154,35.117,7.1606
2155,35.114,7.1615
2156,35.117,7.1624
2157,35.133,7.1505
2158,35.154,7.1586
2159,35.136,7.1455
2160,35.145,7.1359
2161,35.158,7.1378
2162,35.13,7.1408
2163,35.142,7.1426
2164,35.158,7.1356
2165,35.17,7.1371
2166,35.136,7.1367
2167,35.154,7.1337
2168,35.145,7.1351
2169,35.158,7.1232
2170,35.145,7.1302
2171,35.17,7.1215
2172,35.167,7.1134
2173,35.167,7.1075
2174,35.183,7.1013
2175,35.179,7.1067
2176,35.195,7.106
2177,35.179,7.1088
2178,35.192,7.1094
2179,35.201,7.0969
2180,35.201,7.092
2181,35.198,7.0928
2182,35.192,7.0954
2183,35.176,7.0894
2184,35.195,7.0796
2185,35.207,7.0843
2186,35.226,7.0765
2187,35.217,7.0756
2188,35.217,7.0733
2189,35.198,7.0782
2190,35.195,7.0753
2191,35.239,7.0745
2192,35.22,7.0758
2193,35.226,7.0643
2194,35.22,7.0593
2195,35.223,7.0545
2196,35.226,7.0493
2197,35.235,7.0595
2198,35.242,7.0588
2199,35.257,7.0554
2200,35.245,7.0417
2201,35.257,7.0441
2202,35.229,7.0425
2203,35.239,7.0365
2204,35.248,7.0357
2205,35.279,7.0283
2206,35.279,7.0328
2207,35.264,7.0292
2208,35.279,7.0189
2209,35.245,7.0265
2210,35.26,7.0209
2211,35.267,7.0203
2212,35.288,7.0181
2213,35.26,7.0184
2214,35.27,7.0116
2215,35.295,7.0067
2216,35.273,7.0005
2217,35.292,6.9912
2218,35.301,7.0012
2219,35.298,6.9996
2220,35.307,6.9933
2221,35.313,6.9957
2222,35.307,6.9946
2223,35.295,6.9901
2224,35.307,6.9869
2225,35.307,6.9863
2226,35.323,6.9812
2227,35.329,6.9825
2228,35.32,6.982
2229,35.31,6.9694
2230,35.304,6.9683
2231,35.323,6.9649
2232,35.332,6.9636
2233,35.335,6.9631
2234,35.332,6.9585
2235,35.332,6.9579
2236,35.335,6.9513
2237,35.341,6.9468
2238,35.338,6.9545
2239,35.354,6.9486
2240,35.354,6.948
2241,35.357,6.9455
2242,35.338,6.948
2243,35.354,6.9327
2244,35.379,6.9217
2245,35.36,6.9288
2246,35.382,6.9254
2247,35.388,6.9269
2248,35.385,6.9266
2249,35.363,6.9263
2250,35.376,6.9247
2251,35.388,6.9216
2252,35.36,6.9182
2253,35.391,6.9111
2254,35.385,6.9122
2255,35.394,6.9076
2256,35.397,6.9034
2257,35.385,6.9033
2258,35.373,6.9004
2259,35.401,6.8869
2260,35.419,6.8911
2261,35.404,6.8932
2262,35.401,6.8912
2263,35.404,6.8867
2264,35.394,6.8851
2265,35.419,6.8743
2266,35.435,6.8744
2267,35.435,6.8809
2268,35.444,6.8714
2269,35.435,6.8658
2270,35.429,6.8645
2271,35.425,6.8599
2272,35.441,6.8551
2273,35.435,6.8621
2274,35.447,6.861
2275,35.435,6.8598
2276,35.454,6.8532
2277,35.435,6.8477
2278,35.438,6.8451
2279,35.454,6.8429
2280,35.466,6.8419
2281,35.45,6.843
2282,35.45,6.8382
2283,35.454,6.8342
2284,35.441,6.832
2285,35.466,6.8277
2286,35.482,6.8277
2287,35.491,6.8239
2288,35.485,6.8136
2289,35.485,6.8058
2290,35.475,6.8118
2291,35.491,6.8101
2292,35.485,6.8082
2293,35.5,6.8073
2294,35.494,6.8085
2295,35.506,6.8067
2296,35.506,6.8043
2297,35.494,6.7998
2298,35.491,6.7948
2299,35.51,6.7944
2300,35.516,6.7884
2301,35.513,6.7812
2302,35.5,6.7837
2303,35.497,6.7827
2304,35.513,6.7727
2305,35.513,6.7801
2306,35.522,6.78
2307,35.535,6.7784
2308,35.544,6.7718
2309,35.51,6.7646
2310,35.528,6.7591
2311,35.528,6.7585
2312,35.538,6.7502
2313,35.55,6.7496
2314,35.559,6.7512
2315,35.544,6.7506
2316,35.547,6.7419
2317,35.575,6.738
2318,35.535,6.7389
2319,35.581,6.7364
2320,35.563,6.7413
2321,35.547,6.7396
2322,35.55,6.7361
2323,35.556,6.7315
2324,35.553,6.7286
2325,35.569,6.7194
2326,35.587,6.7219
2327,35.575,6.7201
2328,35.575,6.7124
2329,35.581,6.7115
2330,35.587,6.7078
2331,35.6,6.7087
2332,35.584,6.7002
2333,35.587,6.7048
2334,35.615,6.7069
2335,35.594,6.7044
2336,35.619,6.6946
2337,35.615,6.6878
2338,35.6,6.6813
2339,35.612,6.6775
2340,35.64,6.6821
2341,35.619,6.6851
2342,35.587,6.6816
2343,35.628,6.6765
2344,35.612,6.6734
2345,35.612,6.6668
2346,35.653,6.671
2347,35.628,6.6735
2348,35.615,6.663
2349,35.644,6.653
2350,35.619,6.6545
2351,35.64,6.6494
2352,35.634,6.6444
2353,35.659,6.6502
2354,35.637,6.6501
2355,35.662,6.6457
2356,35.653,6.6461
2357,35.653,6.6418
2358,35.668,6.6357
2359,35.665,6.629
2360,35.681,6.627
2361,35.659,6.6173
2362,35.672,6.6192
2363,35.653,6.6226
2364,35.675,6.6146
2365,35.675,6.6182
2366,35.687,6.6172
2367,35.681,6.6206
2368,35.696,6.6113
2369,35.672,6.6115
2370,35.675,6.6124
2371,35.675,6.5952
2372,35.696,6.5875
2373,35.693,6.5826
2374,35.696,6.59
2375,35.715,6.5917
2376,35.706,6.589
2377,35.706,6.5907
2378,35.693,6.5836
2379,35.746,6.5774
2380,35.718,6.5737
2381,35.731,6.5715
2382,35.706,6.576
2383,35.709,6.5672
2384,35.712,6.5624
2385,35.734,6.5598
2386,35.74,6.5614
2387,35.74,6.5547
2388,35.734,6.5488
2389,35.737,6.5509
2390,35.721,6.5496
2391,35.734,6.5539
2392,35.743,6.5509
2393,35.725,6.5471
2394,35.774,6.5419
2395,35.734,6.5375
2396,35.74,6.5323
2397,35.749,6.5254
2398,35.774,6.5247
2399,35.759,6.5242
2400,35.784,6.5161
2401,35.781,6.5176
2402,35.753,6.5125
2403,35.781,6.5085
