,V,I
1231,30.619,8.663
1232,30.625,8.6644
1233,30.622,8.6675
1234,30.622,8.6768
1235,30.597,8.6746
1236,30.594,8.6702
1237,30.582,8.6727
1238,30.622,8.6729
1239,30.607,8.6681
1240,30.638,8.6568
1241,30.616,8.6613
1242,30.616,8.6608
1243,30.644,8.6548
1244,30.635,8.6648
1245,30.647,8.662
1246,30.66,8.659
1247,30.657,8.653
1248,30.654,8.6587
1249,30.654,8.6584
1250,30.66,8.6527
1251,30.666,8.651
1252,30.672,8.6485
1253,30.672,8.6546
1254,30.678,8.6479
1255,30.713,8.6407
1256,30.694,8.6386
1257,30.697,8.6388
1258,30.697,8.64
1259,30.731,8.64
1260,30.697,8.6496
1261,30.697,8.6537
1262,30.685,8.6482
1263,30.697,8.6466
1264,30.697,8.631
1265,30.728,8.6323
1266,30.744,8.6321
1267,30.734,8.624
1268,30.731,8.6318
1269,30.741,8.6317
1270,30.731,8.632
1271,30.744,8.6248
1272,30.8,8.6186
1273,30.772,8.6281
1274,30.794,8.6123
1275,30.778,8.6202
1276,30.759,8.6164
1277,30.75,8.6256
1278,30.75,8.627
1279,30.759,8.6238
1280,30.763,8.6263
1281,30.781,8.6179
1282,30.797,8.6223
1283,30.778,8.6144
1284,30.781,8.615
1285,30.794,8.6175
1286,30.84,8.6063
1287,30.815,8.6059
1288,30.809,8.6015
1289,30.809,8.6064
1290,30.784,8.6145
1291,30.815,8.602
1292,30.825,8.6079
1293,30.847,8.6016
1294,30.834,8.6035
1295,30.834,8.6039
1296,30.859,8.5988
1297,30.84,8.5996
1298,30.862,8.5818
1299,30.875,8.59
1300,30.872,8.5869
1301,30.884,8.5881
1302,30.865,8.5957
1303,30.878,8.5899
1304,30.831,8.5954
1305,30.868,8.5929
1306,30.887,8.5918
1307,30.875,8.5824
1308,30.906,8.5851
1309,30.896,8.5915
1310,30.875,8.5833
1311,30.884,8.5779
1312,30.89,8.5821
1313,30.909,8.5843
1314,30.924,8.5753
1315,30.937,8.5648
1316,30.912,8.5709
1317,30.912,8.569
1318,30.918,8.5769
1319,30.912,8.5795
1320,30.928,8.5803
1321,30.921,8.5821
1322,30.949,8.5712
1323,30.949,8.5571
1324,30.949,8.5552
1325,30.953,8.5561
1326,30.971,8.5534
1327,30.977,8.5525
1328,30.962,8.5593
1329,30.946,8.5609
1330,30.987,8.5592
1331,30.946,8.5625
1332,30.971,8.5566
1333,30.993,8.5643
1334,30.977,8.5545
1335,31.002,8.5503
1336,30.981,8.5477
1337,31.002,8.5434
1338,30.999,8.5367
1339,31.034,8.5296
1340,31.04,8.5379
1341,31.021,8.5399
1342,31.03,8.5451
1343,31.03,8.5415
1344,31.024,8.5411
1345,31.021,8.5445
1346,31.024,8.5347
1347,31.024,8.5379
1348,31.024,8.5298
1349,31.046,8.5329
1350,31.04,8.5381
1351,31.04,8.5283
1352,31.046,8.5261
1353,31.052,8.5306
1354,31.083,8.531
1355,31.065,8.5226
1356,31.083,8.5213
1357,31.065,8.5245
1358,31.065,8.5166
1359,31.08,8.5136
1360,31.083,8.5145
1361,31.074,8.5268
1362,31.077,8.5255
1363,31.096,8.5071
1364,31.096,8.5127
1365,31.093,8.5058
1366,31.136,8.5049
1367,31.133,8.5053
1368,31.121,8.507
1369,31.111,8.5056
1370,31.13,8.5073
1371,31.115,8.5088
1372,31.115,8.5018
1373,31.155,8.5023
1374,31.149,8.4978
1375,31.136,8.4849
1376,31.139,8.4921
1377,31.146,8.4981
1378,31.124,8.4979
1379,31.158,8.493
1380,31.167,8.4904
1381,31.155,8.4944
1382,31.158,8.4875
1383,31.177,8.4888
1384,31.158,8.4862
1385,31.171,8.4827
1386,31.171,8.487
1387,31.171,8.4839
1388,31.189,8.4768
1389,31.18,8.4789
1390,31.199,8.4775
1391,31.211,8.4748
1392,31.205,8.4725
1393,31.205,8.4777
1394,31.217,8.4712
1395,31.22,8.4623
1396,31.214,8.4645
1397,31.224,8.4627
1398,31.22,8.4655
1399,31.217,8.4559
1400,31.245,8.4606
1401,31.227,8.4678
1402,31.233,8.4723
1403,31.22,8.4739
1404,31.227,8.4687
1405,31.233,8.4627
1406,31.239,8.4523
1407,31.283,8.4454
1408,31.273,8.445
1409,31.289,8.4353
1410,31.27,8.4411
1411,31.292,8.4378
1412,31.283,8.444
1413,31.283,8.4496
1414,31.298,8.4541
1415,31.27,8.4472
1416,31.258,8.445
1417,31.283,8.4495
1418,31.264,8.4446
1419,31.286,8.4416
1420,31.298,8.4338
1421,31.301,8.4394
1422,31.32,8.4274
1423,31.298,8.4265
1424,31.32,8.4269
1425,31.314,8.4289
1426,31.348,8.4197
1427,31.32,8.4243
1428,31.326,8.4292
1429,31.298,8.4417
1430,31.305,8.4312
1431,31.339,8.4199
1432,31.348,8.4131
1433,31.351,8.4116
1434,31.385,8.4098
1435,31.364,8.411
1436,31.333,8.4162
1437,31.351,8.4099
1438,31.373,8.4171
1439,31.373,8.4085
1440,31.37,8.4103
1441,31.398,8.4073
1442,31.37,8.4099
1443,31.379,8.3935
1444,31.395,8.399
1445,31.382,8.4051
1446,31.382,8.3966
1447,31.401,8.3878
1448,31.404,8.3925
1449,31.395,8.3967
1450,31.392,8.3984
1451,31.417,8.3987
1452,31.382,8.3951
1453,31.414,8.3927
1454,31.426,8.3901
1455,31.423,8.3918
1456,31.42,8.3829
1457,31.41,8.3824
1458,31.435,8.377
1459,31.442,8.3656
1460,31.473,8.3621
1461,31.47,8.3788
1462,31.473,8.3736
1463,31.448,8.3754
1464,31.445,8.3727
1465,31.438,8.3795
1466,31.454,8.376
1467,31.47,8.3702
1468,31.482,8.3659
1469,31.451,8.3665
1470,31.46,8.3656
1471,31.466,8.3617
1472,31.482,8.3651
1473,31.473,8.3591
1474,31.507,8.3524
1475,31.51,8.352
1476,31.504,8.3521
1477,31.513,8.3463
1478,31.504,8.3497
1479,31.507,8.3475
1480,31.51,8.3458
1481,31.532,8.352
1482,31.516,8.3444
1483,31.529,8.3347
1484,31.519,8.3395
1485,31.532,8.3398
1486,31.526,8.3391
1487,31.535,8.3435
1488,31.519,8.3497
1489,31.535,8.3412
1490,31.529,8.3416
1491,31.535,8.3302
1492,31.547,8.3253
1493,31.566,8.327
1494,31.569,8.3199
1495,31.572,8.322
1496,31.582,8.3217
1497,31.557,8.3299
1498,31.572,8.3272
1499,31.576,8.3204
1500,31.582,8.3183
1501,31.588,8.3184
1502,31.622,8.3146
1503,31.588,8.3124
1504,31.6,8.3048
1505,31.585,8.3106
1506,31.588,8.3115
1507,31.6,8.3102
1508,31.604,8.3104
1509,31.607,8.3136
1510,31.6,8.3056
1511,31.619,8.2847
1512,31.628,8.3019
1513,31.632,8.2999
1514,31.628,8.2965
1515,31.647,8.2875
1516,31.635,8.29
1517,31.613,8.2936
1518,31.644,8.2882
1519,31.641,8.288
1520,31.641,8.2843
1521,31.663,8.2849
1522,31.672,8.2895
1523,31.66,8.2868
1524,31.647,8.2856
1525,31.675,8.285
1526,31.65,8.2772
1527,31.675,8.2692
1528,31.7,8.2579
1529,31.694,8.274
1530,31.675,8.2747
1531,31.669,8.2727
1532,31.681,8.2727
1533,31.7,8.2681
1534,31.694,8.2706
1535,31.706,8.2627
1536,31.719,8.2586
1537,31.688,8.2622
1538,31.688,8.2608
1539,31.719,8.2632
1540,31.713,8.2551
1541,31.709,8.2542
1542,31.744,8.2507
1543,31.741,8.2484
1544,31.722,8.2471
1545,31.737,8.2428
1546,31.744,8.2513
1547,31.725,8.2393
1548,31.759,8.2403
1549,31.753,8.2489
1550,31.756,8.2411
1551,31.744,8.2365
1552,31.753,8.2307
1553,31.756,8.231
1554,31.759,8.2215
1555,31.772,8.2247
1556,31.772,8.2349
1557,31.769,8.2324
1558,31.762,8.2337
1559,31.762,8.2297
1560,31.775,8.2293
1561,31.781,8.2291
1562,31.809,8.2211
1563,31.803,8.2143
1564,31.79,8.2105
1565,31.797,8.2162
1566,31.794,8.2145
1567,31.815,8.2086
1568,31.803,8.2106
1569,31.812,8.2066
1570,31.85,8.2059
1571,31.818,8.2002
1572,31.815,8.2115
1573,31.818,8.2135
1574,31.818,8.2067
1575,31.809,8.2043
1576,31.831,8.1937
1577,31.828,8.1989
1578,31.831,8.1851
1579,31.859,8.1811
1580,31.856,8.1884
1581,31.846,8.1896
1582,31.859,8.1958
1583,31.865,8.1874
1584,31.853,8.1865
1585,31.856,8.1806
1586,31.871,8.1786
1587,31.878,8.1729
1588,31.871,8.1694
1589,31.884,8.1745
1590,31.89,8.1768
1591,31.893,8.167
1592,31.906,8.1713
1593,31.884,8.1738
1594,31.896,8.1765
1595,31.887,8.1649
1596,31.903,8.1657
1597,31.909,8.1687
1598,31.89,8.1646
1599,31.909,8.1624
1600,31.909,8.152
1601,31.918,8.1554
1602,31.921,8.1511
1603,31.934,8.1484
1604,31.924,8.1476
1605,31.915,8.1391
1606,31.943,8.1442
1607,31.956,8.1429
1608,31.937,8.1468
1609,31.937,8.1519
1610,31.952,8.1432
1611,31.94,8.1464
1612,31.949,8.1276
1613,31.971,8.1398
1614,31.968,8.1382
1615,31.959,8.1282
1616,31.968,8.1295
1617,31.959,8.1289
1618,31.968,8.1293
1619,31.98,8.1181
1620,32.012,8.1164
1621,31.98,8.117
1622,32.008,8.1066
1623,31.993,8.1251
1624,31.974,8.122
1625,31.974,8.1233
1626,31.99,8.1159
1627,31.999,8.1052
1628,32.002,8.107
1629,32.018,8.1053
1630,32.021,8.1126
1631,32.012,8.1017
1632,32.015,8.1087
1633,32.021,8.1112
1634,32.018,8.1034
1635,32.037,8.0989
1636,32.021,8.0927
1637,32.037,8.0885
1638,32.037,8.0867
1639,32.046,8.076
1640,32.037,8.0907
1641,32.061,8.087
1642,32.049,8.0923
1643,32.049,8.088
1644,32.068,8.0832
1645,32.046,8.0868
1646,32.052,8.0724
1647,32.074,8.0712
1648,32.071,8.0672
1649,32.055,8.0783
1650,32.08,8.0785
1651,32.058,8.0762
1652,32.077,8.0718
1653,32.058,8.0709
1654,32.102,8.0668
1655,32.108,8.0592
1656,32.121,8.0504
1657,32.093,8.0634
1658,32.083,8.057
1659,32.108,8.0524
1660,32.108,8.0515
1661,32.133,8.0519
1662,32.124,8.0496
1663,32.121,8.0351
1664,32.117,8.0488
1665,32.099,8.051
1666,32.111,8.0575
1667,32.111,8.049
1668,32.124,8.0489
1669,32.133,8.0481
1670,32.117,8.0355
1671,32.155,8.0327
1672,32.13,8.0234
1673,32.167,8.0191
1674,32.161,8.0193
1675,32.17,8.0212
1676,32.149,8.0258
1677,32.158,8.0236
1678,32.167,8.0283
1679,32.158,8.0196
1680,32.167,8.0145
1681,32.205,8.0248
1682,32.164,8.0261
1683,32.18,8.0212
1684,32.195,8.0072
1685,32.177,8.0145
1686,32.177,8.0019
1687,32.198,7.9932
1688,32.227,7.9981
1689,32.189,7.9997
1690,32.227,8.0004
1691,32.195,8.0059
1692,32.195,8.005
1693,32.189,8.0013
1694,32.214,7.9935
1695,32.205,7.9938
1696,32.223,7.9866
1697,32.217,7.9913
1698,32.23,7.9858
1699,32.202,7.9788
1700,32.22,7.9829
1701,32.245,7.9852
1702,32.251,7.9858
1703,32.261,7.9744
1704,32.245,7.974
1705,32.255,7.9704
1706,32.239,7.9635
1707,32.261,7.9659
1708,32.264,7.9665
1709,32.27,7.9681
1710,32.264,7.9631
1711,32.264,7.9588
1712,32.245,7.9662
1713,32.27,7.9582
1714,32.279,7.9549
1715,32.298,7.9484
1716,32.264,7.9504
1717,32.27,7.9601
1718,32.286,7.9576
1719,32.283,7.9561
1720,32.289,7.9469
1721,32.298,7.9389
1722,32.32,7.9371
1723,32.32,7.9258
1724,32.336,7.9278
1725,32.314,7.9345
1726,32.32,7.9295
1727,32.314,7.9318
1728,32.32,7.9354
1729,32.323,7.934
1730,32.332,7.9243
1731,32.339,7.9237
1732,32.326,7.9202
1733,32.32,7.9216
1734,32.317,7.9273
1735,32.329,7.9156
1736,32.336,7.9233
1737,32.332,7.92
1738,32.339,7.9192
1739,32.351,7.9073
1740,32.348,7.906
1741,32.357,7.9048
1742,32.388,7.898
1743,32.385,7.897
1744,32.37,7.892
1745,32.382,7.8964
1746,32.37,7.8946
1747,32.367,7.8876
1748,32.373,7.8913
1749,32.388,7.8997
1750,32.392,7.8935
1751,32.395,7.8892
1752,32.392,7.8863
1753,32.379,7.8905
1754,32.379,7.8829
1755,32.423,7.8762
1756,32.413,7.8688
1757,32.404,7.869
1758,32.423,7.8666
1759,32.413,7.8709
1760,32.401,7.8751
1761,32.413,7.8753
1762,32.413,7.8822
1763,32.42,7.8691
1764,32.407,7.8645
1765,32.426,7.8645
1766,32.435,7.8577
1767,32.445,7.8427
1768,32.46,7.8467
1769,32.448,7.8561
1770,32.46,7.8559
1771,32.46,7.8459
1772,32.46,7.8491
1773,32.451,7.8435
1774,32.46,7.8401
1775,32.476,7.8385
1776,32.466,7.8439
1777,32.46,7.8475
1778,32.457,7.8425
1779,32.463,7.8369
1780,32.466,7.8339
1781,32.463,7.8313
1782,32.504,7.8267
1783,32.485,7.8215
1784,32.482,7.8166
1785,32.494,7.819
1786,32.485,7.8274
1787,32.488,7.8208
1788,32.494,7.82
1789,32.522,7.8192
1790,32.498,7.8128
1791,32.516,7.8082
1792,32.541,7.805
1793,32.504,7.8058
1794,32.516,7.7992
1795,32.532,7.7954
1796,32.532,7.8
1797,32.529,7.7996
1798,32.526,7.802
1799,32.513,7.8014
1800,32.526,7.7908
1801,32.538,7.7962
1802,32.544,7.7928
1803,32.547,7.7892
1804,32.544,7.7846
1805,32.526,7.7904
1806,32.538,7.7822
1807,32.575,7.7659
1808,32.56,7.7723
1809,32.585,7.7713
1810,32.575,7.775
1811,32.578,7.7712
1812,32.56,7.7754
1813,32.572,7.7738
1814,32.588,7.7683
1815,32.572,7.7601
1816,32.588,7.7595
1817,32.588,7.763
1818,32.591,7.7545
1819,32.591,7.7517
1820,32.591,7.7576
1821,32.597,7.7551
1822,32.603,7.7511
1823,32.619,7.7495
1824,32.607,7.7451
1825,32.6,7.7409
1826,32.622,7.7381
1827,32.6,7.7411
1828,32.607,7.7365
1829,32.625,7.7393
1830,32.628,7.7389
1831,32.635,7.728
1832,32.631,7.7204
1833,32.641,7.7279
1834,32.641,7.7287
1835,32.65,7.7188
1836,32.65,7.7205
1837,32.644,7.7229
1838,32.647,7.7195
1839,32.638,7.7173
1840,32.663,7.7104
1841,32.647,7.7115
1842,32.666,7.7101
1843,32.678,7.7082
1844,32.669,7.708
1845,32.656,7.7065
1846,32.659,7.7071
1847,32.666,7.7023
1848,32.675,7.6968
1849,32.697,7.6922
1850,32.706,7.6968
1851,32.675,7.6924
1852,32.681,7.6841
1853,32.681,7.6878
1854,32.691,7.6891
1855,32.703,7.6808
1856,32.709,7.6877
1857,32.709,7.6866
1858,32.681,7.6836
1859,32.712,7.6703
1860,32.709,7.6748
1861,32.712,7.6716
1862,32.728,7.6629
1863,32.75,7.6671
1864,32.712,7.6654
1865,32.716,7.6595
1866,32.719,7.6601
1867,32.731,7.6536
1868,32.731,7.6525
1869,32.759,7.6494
1870,32.762,7.658
1871,32.744,7.6522
1872,32.744,7.6546
1873,32.725,7.6611
1874,32.747,7.6388
1875,32.747,7.6445
1876,32.769,7.6383
1877,32.762,7.6454
1878,32.756,7.6353
1879,32.762,7.6324
1880,32.759,7.6325
1881,32.784,7.6295
1882,32.797,7.629
1883,32.787,7.6214
1884,32.803,7.6226
1885,32.775,7.6248
1886,32.784,7.6182
1887,32.765,7.6228
1888,32.79,7.6172
1889,32.79,7.6176
1890,32.806,7.6138
1891,32.825,7.6005
1892,32.787,7.6056
1893,32.8,7.6061
1894,32.8,7.61
1895,32.803,7.5979
1896,32.815,7.5995
1897,32.815,7.6064
1898,32.831,7.597
1899,32.818,7.5916
1900,32.818,7.5822
1901,32.84,7.5784
1902,32.837,7.5799
1903,32.871,7.5784
1904,32.843,7.587
1905,32.849,7.5865
1906,32.831,7.5874
1907,32.834,7.5816
1908,32.862,7.5772
1909,32.843,7.5788
1910,32.859,7.5737
1911,32.865,7.5656
1912,32.859,7.5606
1913,32.843,7.5679
1914,32.856,7.563
1915,32.862,7.5568
1916,32.871,7.5534
1917,32.868,7.5513
1918,32.902,7.556
1919,32.871,7.5524
1920,32.893,7.5491
1921,32.884,7.554
1922,32.893,7.5489
1923,32.887,7.541
1924,32.906,7.5416
1925,32.899,7.544
1926,32.878,7.5376
1927,32.912,7.5257
1928,32.902,7.5334
1929,32.909,7.5263
1930,32.934,7.5298
1931,32.924,7.5321
1932,32.909,7.5261
1933,32.921,7.5175
1934,32.915,7.5125
1935,32.921,7.5157
1936,32.909,7.5132
1937,32.965,7.5197
1938,32.906,7.5216
1939,32.934,7.5055
1940,32.934,7.5063
1941,32.934,7.5038
1942,32.952,7.5008
1943,32.949,7.4961
1944,32.962,7.5045
1945,32.943,7.5098
1946,32.943,7.4967
1947,32.937,7.5004
1948,32.959,7.486
1949,32.974,7.488
1950,32.98,7.4781
1951,32.993,7.4717
1952,32.983,7.4751
1953,32.965,7.4786
1954,32.99,7.482
1955,32.968,7.4769
1956,32.983,7.4757
1957,32.974,7.4762
1958,32.993,7.4742
1959,32.987,7.4679
1960,32.983,7.463
1961,32.993,7.464
1962,32.996,7.4611
1963,33.005,7.4462
1964,33.002,7.4568
1965,33.011,7.4546
1966,33.03,7.4506
1967,33.021,7.4425
1968,33.024,7.4451
1969,33.018,7.4428
1970,33.039,7.4395
1971,33.046,7.443
1972,33.03,7.4399
1973,33.027,7.442
1974,33.027,7.4375
1975,33.027,7.43
1976,33.043,7.4269
1977,33.036,7.4311
1978,33.039,7.4325
1979,33.052,7.4279
1980,33.052,7.422
1981,33.036,7.4274
1982,33.058,7.4154
1983,33.061,7.4098
1984,33.052,7.401
1985,33.089,7.3973
1986,33.064,7.4052
1987,33.055,7.4036
1988,33.068,7.4063
1989,33.064,7.4141
1990,33.083,7.4084
1991,33.08,7.3977
1992,33.111,7.3936
1993,33.086,7.3931
1994,33.08,7.3839
1995,33.111,7.3851
1996,33.086,7.3867
1997,33.102,7.3774
1998,33.114,7.3845
1999,33.111,7.3771
2000,33.096,7.376
2001,33.102,7.3694
2002,33.139,7.3727
2003,33.114,7.3689
2004,33.117,7.3683
2005,33.111,7.3775
2006,33.096,7.3694
2007,33.13,7.3573
2008,33.124,7.3518
2009,33.145,7.3561
2010,33.124,7.3519
2011,33.158,7.3477
2012,33.133,7.3547
2013,33.127,7.3565
2014,33.145,7.3545
2015,33.127,7.3554
2016,33.145,7.3532
2017,33.142,7.3454
2018,33.155,7.3356
2019,33.167,7.3282
2020,33.158,7.3225
2021,33.167,7.324
2022,33.177,7.3194
2023,33.161,7.3224
2024,33.183,7.3203
2025,33.17,7.324
2026,33.173,7.3218
2027,33.158,7.3157
2028,33.173,7.3123
2029,33.198,7.3206
2030,33.177,7.3194
2031,33.205,7.3133
2032,33.195,7.3146
2033,33.183,7.3072
2034,33.195,7.2921
2035,33.217,7.2851
2036,33.214,7.2899
2037,33.201,7.2882
2038,33.236,7.2954
2039,33.217,7.2942
2040,33.192,7.294
2041,33.211,7.2949
2042,33.214,7.2909
2043,33.233,7.277
2044,33.251,7.2734
2045,33.223,7.2759
2046,33.217,7.2794
2047,33.217,7.2724
2048,33.236,7.2712
2049,33.236,7.2701
2050,33.267,7.2631
2051,33.258,7.2637
2052,33.226,7.2647
2053,33.248,7.2626
2054,33.226,7.2589
2055,33.239,7.2546
2056,33.267,7.2505
2057,33.264,7.251
2058,33.254,7.2512
2059,33.27,7.2358
2060,33.289,7.2372
2061,33.267,7.2372
2062,33.286,7.2379
2063,33.286,7.2388
2064,33.282,7.2357
2065,33.282,7.2389
2066,33.292,7.2316
2067,33.292,7.229
2068,33.276,7.2211
2069,33.286,7.2231
2070,33.307,7.2198
2071,33.298,7.2109
2072,33.295,7.213
2073,33.301,7.2176
2074,33.295,7.2111
2075,33.286,7.2073
2076,33.307,7.2054
2077,33.317,7.2058
2078,33.314,7.2009
2079,33.326,7.2001
2080,33.317,7.1985
2081,33.32,7.1979
2082,33.317,7.2009
2083,33.335,7.1964
2084,33.326,7.1915
2085,33.348,7.1832
2086,33.335,7.1803
2087,33.348,7.1757
2088,33.329,7.1762
2089,33.348,7.1746
2090,33.351,7.1771
2091,33.363,7.17
2092,33.354,7.1692
2093,33.357,7.1715
2094,33.345,7.1688
2095,33.332,7.1594
2096,33.379,7.1523
2097,33.363,7.1652
2098,33.37,7.1603
2099,33.376,7.1604
2100,33.36,7.1617
2101,33.357,7.1531
2102,33.388,7.1391
2103,33.395,7.1391
2104,33.395,7.1369
2105,33.382,7.137
2106,33.413,7.1357
2107,33.382,7.1343
2108,33.398,7.1285
2109,33.391,7.1351
2110,33.404,7.1335
2111,33.413,7.1193
2112,33.41,7.1253
2113,33.404,7.1263
2114,33.395,7.1249
2115,33.395,7.1171
2116,33.41,7.1174
2117,33.407,7.1108
2118,33.438,7.1076
2119,33.426,7.1083
2120,33.432,7.1094
2121,33.423,7.1035
2122,33.423,7.0997
2123,33.429,7.0991
2124,33.432,7.102
2125,33.46,7.0959
2126,33.429,7.0956
2127,33.454,7.0848
2128,33.441,7.0788
2129,33.451,7.083
2130,33.463,7.0783
2131,33.469,7.0761
2132,33.466,7.0799
2133,33.476,7.0774
2134,33.457,7.0821
2135,33.451,7.0717
2136,33.451,7.0679
2137,33.463,7.0688
2138,33.485,7.0587
2139,33.476,7.0603
2140,33.476,7.059
2141,33.46,7.0646
2142,33.476,7.0527
2143,33.476,7.0475
2144,33.497,7.0432
2145,33.494,7.0407
2146,33.504,7.0467
2147,33.497,7.0406
2148,33.497,7.0388
2149,33.485,7.0437
2150,33.507,7.0423
2151,33.51,7.037
2152,33.522,7.0265
2153,33.507,7.026
2154,33.525,7.0189
2155,33.541,7.0139
2156,33.5,7.0206
2157,33.522,7.0209
2158,33.519,7.0218
2159,33.541,7.0124
2160,33.525,7.0172
2161,33.541,7.0176
2162,33.522,7.0099
2163,33.516,7.0012
2164,33.535,6.9977
2165,33.541,7.0002
2166,33.535,6.9961
2167,33.563,6.9948
2168,33.538,6.9961
2169,33.538,6.9913
2170,33.575,6.9844
2171,33.566,6.986
2172,33.575,6.9809
2173,33.572,6.9776
2174,33.578,6.9763
2175,33.553,6.9751
2176,33.578,6.963
2177,33.569,6.9792
2178,33.581,6.9739
2179,33.581,6.9589
2180,33.6,6.9606
2181,33.578,6.962
2182,33.588,6.9586
2183,33.597,6.9545
2184,33.585,6.9634
2185,33.575,6.9565
2186,33.594,6.9563
2187,33.594,6.948
2188,33.588,6.9449
2189,33.606,6.9397
2190,33.613,6.9351
2191,33.625,6.9293
2192,33.631,6.9371
2193,33.622,6.9343
2194,33.616,6.9369
2195,33.616,6.9255
2196,33.625,6.9191
2197,33.628,6.9215
2198,33.634,6.9218
2199,33.628,6.9261
2200,33.616,6.9138
2201,33.644,6.9183
2202,33.619,6.9079
2203,33.638,6.9036
2204,33.653,6.9041
2205,33.638,6.9025
2206,33.644,6.9055
2207,33.656,6.898
2208,33.641,6.9038
2209,33.647,6.9016
2210,33.659,6.8911
2211,33.666,6.889
2212,33.684,6.8712
2213,33.669,6.8802
2214,33.662,6.8803
2215,33.669,6.872
2216,33.672,6.8743
2217,33.669,6.8757
2218,33.694,6.8796
2219,33.697,6.8698
2220,33.678,6.872
2221,33.662,6.8684
2222,33.697,6.8602
2223,33.681,6.8604
2224,33.694,6.8518
2225,33.697,6.8571
2226,33.697,6.8518
2227,33.703,6.8478
2228,33.697,6.8489
2229,33.712,6.8475
2230,33.703,6.8466
2231,33.722,6.8348
2232,33.731,6.836
2233,33.719,6.8356
2234,33.7,6.8329
2235,33.712,6.837
2236,33.712,6.8275
2237,33.709,6.8252
2238,33.74,6.8187
2239,33.747,6.8149
2240,33.728,6.8167
2241,33.74,6.8124
2242,33.731,6.8216
2243,33.725,6.8121
2244,33.768,6.8061
2245,33.75,6.8117
2246,33.743,6.8002
2247,33.74,6.7951
2248,33.775,6.788
2249,33.75,6.7913
2250,33.759,6.7921
2251,33.768,6.7928
2252,33.753,6.7979
2253,33.747,6.7866
2254,33.775,6.7852
2255,33.762,6.7795
2256,33.768,6.7782
2257,33.768,6.7804
2258,33.778,6.7768
2259,33.79,6.7764
2260,33.778,6.7687
2261,33.787,6.7666
2262,33.781,6.7646
2263,33.787,6.755
2264,33.8,6.7547
2265,33.806,6.7471
2266,33.824,6.7541
2267,33.793,6.7493
2268,33.793,6.7564
2269,33.781,6.7615
2270,33.803,6.7417
2271,33.815,6.7438
2272,33.818,6.7355
2273,33.815,6.7358
2274,33.806,6.7241
2275,33.824,6.7211
2276,33.796,6.7286
2277,33.828,6.726
2278,33.852,6.7328
2279,33.828,6.7279
2280,33.831,6.7211
2281,33.843,6.7188
2282,33.831,6.714
2283,33.84,6.7077
2284,33.846,6.7008
2285,33.852,6.7087
2286,33.852,6.7026
2287,33.865,6.6969
2288,33.846,6.7032
2289,33.837,6.6976
2290,33.871,6.6928
2291,33.877,6.69
2292,33.871,6.6931
2293,33.865,6.6971
2294,33.856,6.6927
2295,33.846,6.6884
2296,33.862,6.6743
2297,33.868,6.674
2298,33.881,6.6697
2299,33.89,6.6637
2300,33.899,6.6692
2301,33.874,6.6665
2302,33.887,6.6645
2303,33.893,6.6614
2304,33.893,6.6607
2305,33.893,6.6637
2306,33.909,6.6528
2307,33.918,6.6484
2308,33.902,6.6441
2309,33.912,6.6481
2310,33.902,6.6485
2311,33.909,6.6361
2312,33.918,6.6394
2313,33.933,6.6338
2314,33.918,6.6345
2315,33.915,6.625
2316,33.902,6.6249
2317,33.918,6.6265
2318,33.937,6.6179
2319,33.943,6.627
2320,33.94,6.6235
2321,33.933,6.6207
2322,33.921,6.6199
2323,33.927,6.6101
2324,33.933,6.611
2325,33.933,6.6088
2326,33.962,6.6083
2327,33.946,6.6036
2328,33.962,6.5975
2329,33.943,6.5999
2330,33.955,6.5894
2331,33.962,6.5885
2332,33.977,6.5812
2333,33.98,6.5794
2334,33.965,6.5816
2335,33.971,6.5736
2336,33.949,6.5865
2337,33.955,6.5819
2338,33.98,6.5744
2339,33.986,6.5651
2340,33.999,6.5687
2341,33.977,6.5689
2342,33.98,6.5603
2343,33.983,6.5555
2344,33.977,6.5527
2345,33.993,6.5562
2346,34.002,6.5578
2347,33.986,6.549
2348,33.996,6.542
2349,34.024,6.5432
2350,34.005,6.5457
2351,34.011,6.5383
2352,34.024,6.5341
2353,34.018,6.5385
2354,34.018,6.5273
2355,34.052,6.5222
2356,34.014,6.5246
2357,34.008,6.5228
2358,34.036,6.5184
2359,34.036,6.5164
2360,34.046,6.5175
2361,34.027,6.5256
2362,34.027,6.5247
2363,34.008,6.5157
2364,34.024,6.5011
2365,34.03,6.5046
2366,34.049,6.4982
2367,34.052,6.4965
2368,34.058,6.4916
2369,34.033,6.489
2370,34.067,6.4855
2371,34.061,6.4763
2372,34.086,6.4811
2373,34.058,6.4857
2374,34.074,6.4833
2375,34.058,6.48
2376,34.055,6.4779
2377,34.074,6.482
2378,34.071,6.4761
2379,34.095,6.4691
2380,34.086,6.4599
2381,34.099,6.4522
2382,34.08,6.4519
2383,34.077,6.4461
2384,34.08,6.4504
2385,34.092,6.4475
2386,34.089,6.4537
2387,34.099,6.4523
2388,34.08,6.452
2389,34.105,6.4483
2390,34.089,6.439
2391,34.108,6.4332
2392,34.117,6.4255
2393,34.105,6.4332
2394,34.114,6.433
2395,34.108,6.4259
2396,34.108,6.4256
2397,34.108,6.421
2398,34.139,6.416
2399,34.12,6.4164
2400,34.13,6.4096
2401,34.123,6.4169
2402,34.133,6.405
2403,34.123,6.4055
2404,34.139,6.4043
2405,34.117,6.4022
2406,34.136,6.3959
2407,34.17,6.3866
