,V,I
2414,43.107,6.7842
2415,43.119,6.7769
2416,43.11,6.7714
2417,43.122,6.7657
2418,43.138,6.7647
2419,43.147,6.7614
2420,43.147,6.7571
2421,43.129,6.765
2422,43.144,6.7638
2423,43.15,6.7599
2424,43.15,6.7541
2425,43.163,6.7564
2426,43.138,6.7525
2427,43.154,6.7443
2428,43.144,6.742
2429,43.163,6.7333
2430,43.16,6.7314
2431,43.169,6.7319
2432,43.172,6.7274
2433,43.178,6.7245
2434,43.166,6.7265
2435,43.175,6.7268
2436,43.163,6.7206
2437,43.172,6.7133
2438,43.169,6.7181
2439,43.185,6.7091
2440,43.203,6.6982
2441,43.197,6.6991
2442,43.203,6.6992
2443,43.191,6.6995
2444,43.21,6.6914
2445,43.194,6.6963
2446,43.2,6.6956
2447,43.206,6.6917
2448,43.206,6.6854
2449,43.197,6.687
2450,43.219,6.6903
2451,43.203,6.6815
2452,43.228,6.6795
2453,43.228,6.6743
2454,43.228,6.6627
2455,43.206,6.6648
2456,43.231,6.6608
2457,43.216,6.6604
2458,43.225,6.6591
2459,43.244,6.6617
2460,43.241,6.6607
2461,43.234,6.65
2462,43.256,6.6501
2463,43.241,6.6477
2464,43.247,6.6431
2465,43.253,6.6378
2466,43.263,6.6332
2467,43.259,6.6253
2468,43.259,6.6162
2469,43.281,6.6255
2470,43.263,6.6317
2471,43.272,6.6259
2472,43.269,6.6231
2473,43.281,6.6188
2474,43.269,6.6168
2475,43.294,6.6037
2476,43.281,6.6049
2477,43.278,6.6055
2478,43.263,6.6078
2479,43.303,6.6007
2480,43.278,6.5964
2481,43.306,6.5922
2482,43.3,6.5964
2483,43.306,6.6004
2484,43.294,6.5893
2485,43.294,6.5838
2486,43.291,6.5841
2487,43.319,6.5809
2488,43.306,6.5748
2489,43.319,6.5724
2490,43.315,6.5734
2491,43.325,6.5658
2492,43.325,6.56
2493,43.325,6.5641
2494,43.334,6.5601
2495,43.334,6.5595
2496,43.325,6.554
2497,43.325,6.5545
2498,43.34,6.5484
2499,43.328,6.5467
2500,43.347,6.5415
2501,43.347,6.5397
2502,43.356,6.5389
2503,43.334,6.5375
2504,43.359,6.5218
2505,43.362,6.5283
2506,43.35,6.5299
2507,43.362,6.5272
2508,43.368,6.519
2509,43.362,6.5214
2510,43.365,6.5214
2511,43.362,6.5126
2512,43.39,6.511
2513,43.356,6.5042
2514,43.381,6.5038
2515,43.384,6.4981
2516,43.384,6.4915
2517,43.39,6.4932
2518,43.381,6.4891
2519,43.387,6.4947
2520,43.378,6.4901
2521,43.393,6.4894
2522,43.409,6.4934
2523,43.4,6.4833
2524,43.4,6.4817
2525,43.4,6.4674
2526,43.387,6.4708
2527,43.412,6.4647
2528,43.406,6.4628
2529,43.437,6.458
2530,43.415,6.4616
2531,43.434,6.4591
2532,43.424,6.4524
2533,43.437,6.4475
2534,43.443,6.4541
2535,43.421,6.4492
2536,43.437,6.4402
2537,43.44,6.4363
2538,43.424,6.434
2539,43.446,6.4276
2540,43.446,6.4257
2541,43.456,6.4315
2542,43.449,6.4238
2543,43.477,6.4206
2544,43.443,6.421
2545,43.446,6.4228
2546,43.468,6.4168
2547,43.449,6.4223
2548,43.453,6.4178
2549,43.453,6.4075
2550,43.462,6.4072
2551,43.477,6.4031
2552,43.477,6.395
2553,43.477,6.3941
2554,43.484,6.3925
2555,43.474,6.3922
2556,43.481,6.3786
2557,43.487,6.3852
2558,43.484,6.3867
2559,43.49,6.382
2560,43.49,6.3776
2561,43.484,6.3701
2562,43.493,6.3657
2563,43.509,6.361
2564,43.521,6.3546
2565,43.53,6.3554
2566,43.502,6.3572
2567,43.505,6.3567
2568,43.493,6.3521
2569,43.515,6.3535
2570,43.512,6.3553
2571,43.53,6.3472
2572,43.534,6.345
2573,43.518,6.3371
2574,43.53,6.3367
2575,43.512,6.327
2576,43.527,6.3256
2577,43.53,6.3307
2578,43.527,6.328
2579,43.555,6.3281
2580,43.537,6.3223
2581,43.54,6.3172
2582,43.555,6.3147
2583,43.549,6.315
2584,43.555,6.3094
2585,43.543,6.2978
2586,43.562,6.3019
2587,43.549,6.298
2588,43.549,6.2866
2589,43.568,6.2881
2590,43.562,6.2896
2591,43.577,6.2876
2592,43.599,6.2819
2593,43.571,6.2792
2594,43.565,6.2842
2595,43.568,6.2748
2596,43.602,6.271
2597,43.568,6.2702
2598,43.59,6.2669
2599,43.599,6.2645
2600,43.602,6.2575
2601,43.605,6.2567
2602,43.593,6.2519
2603,43.618,6.2511
2604,43.611,6.2475
2605,43.621,6.2496
2606,43.599,6.2484
2607,43.596,6.2386
2608,43.602,6.2386
2609,43.611,6.2361
2610,43.605,6.2353
2611,43.63,6.2292
2612,43.621,6.2278
2613,43.621,6.2263
2614,43.618,6.2231
2615,43.633,6.2225
2616,43.615,6.2117
2617,43.621,6.2119
2618,43.627,6.2122
2619,43.649,6.204
2620,43.636,6.1978
2621,43.674,6.1928
2622,43.655,6.2007
2623,43.652,6.1966
2624,43.655,6.1861
2625,43.649,6.1872
2626,43.661,6.179
2627,43.667,6.182
2628,43.677,6.177
2629,43.674,6.1779
2630,43.655,6.1803
2631,43.655,6.1741
2632,43.677,6.168
2633,43.671,6.1673
2634,43.686,6.1662
2635,43.671,6.1624
2636,43.689,6.1548
2637,43.658,6.1557
2638,43.683,6.1426
2639,43.695,6.145
2640,43.702,6.1431
2641,43.689,6.1459
2642,43.699,6.1448
2643,43.695,6.1311
2644,43.689,6.1302
2645,43.683,6.1233
2646,43.739,6.1221
2647,43.711,6.1223
2648,43.714,6.1184
2649,43.711,6.1216
2650,43.73,6.1185
2651,43.72,6.1174
2652,43.711,6.1087
2653,43.742,6.1054
2654,43.72,6.1103
2655,43.714,6.097
2656,43.733,6.0956
2657,43.739,6.0891
2658,43.72,6.0963
2659,43.742,6.0931
2660,43.748,6.0849
2661,43.748,6.0874
2662,43.739,6.0841
2663,43.776,6.0754
2664,43.742,6.0755
2665,43.733,6.0688
2666,43.745,6.0672
2667,43.776,6.063
2668,43.755,6.061
2669,43.77,6.0544
2670,43.767,6.0559
2671,43.776,6.055
2672,43.755,6.046
2673,43.78,6.0512
2674,43.776,6.0482
2675,43.776,6.0477
2676,43.786,6.0401
2677,43.776,6.0403
2678,43.761,6.0353
2679,43.786,6.0297
2680,43.78,6.0263
2681,43.798,6.0208
2682,43.798,6.0203
2683,43.805,6.0176
2684,43.801,6.0114
2685,43.786,6.0142
2686,43.811,6.0136
2687,43.805,6.0185
2688,43.82,5.9994
2689,43.808,6.0001
2690,43.826,6.0004
2691,43.817,5.9914
2692,43.82,5.9868
2693,43.829,5.9823
2694,43.823,5.9823
2695,43.82,5.9779
2696,43.854,5.9712
2697,43.817,5.9789
2698,43.842,5.9747
2699,43.833,5.9776
2700,43.836,5.9727
2701,43.836,5.9634
2702,43.826,5.9637
2703,43.867,5.9542
2704,43.848,5.9564
2705,43.839,5.9445
2706,43.836,5.9521
2707,43.842,5.9449
2708,43.861,5.9371
2709,43.851,5.944
2710,43.879,5.9415
2711,43.876,5.9438
2712,43.854,5.935
2713,43.873,5.9309
2714,43.87,5.9311
2715,43.876,5.9182
2716,43.876,5.9163
2717,43.901,5.908
2718,43.889,5.9128
2719,43.879,5.9068
2720,43.882,5.9032
2721,43.898,5.9061
2722,43.879,5.9041
2723,43.895,5.9027
2724,43.904,5.8954
2725,43.892,5.89
2726,43.885,5.8898
2727,43.889,5.8823
2728,43.895,5.8821
2729,43.901,5.8783
2730,43.904,5.8711
2731,43.923,5.8759
2732,43.92,5.8655
2733,43.917,5.8689
2734,43.926,5.8667
2735,43.926,5.865
2736,43.901,5.8573
2737,43.938,5.8554
2738,43.932,5.8622
2739,43.926,5.8526
2740,43.938,5.8485
2741,43.948,5.8442
2742,43.935,5.8427
2743,43.948,5.834
2744,43.96,5.83
2745,43.951,5.8278
2746,43.938,5.8252
2747,43.945,5.8288
2748,43.942,5.8235
2749,43.945,5.8218
2750,43.96,5.8206
2751,43.973,5.8203
2752,43.951,5.8107
2753,43.966,5.7982
2754,43.96,5.8021
2755,43.976,5.7929
2756,43.966,5.7889
2757,43.988,5.7933
2758,43.988,5.7936
2759,43.973,5.7904
2760,44.004,5.7833
2761,43.979,5.7908
2762,43.979,5.7841
2763,44.01,5.7795
2764,43.995,5.776
2765,43.982,5.7653
2766,43.998,5.7616
2767,43.998,5.7606
2768,44.004,5.7554
2769,43.982,5.7545
2770,44.016,5.7534
2771,44.013,5.7531
2772,44.004,5.7438
2773,44.026,5.7446
2774,44.026,5.7483
2775,44.004,5.7451
2776,44.013,5.7395
2777,44.013,5.7325
2778,44.023,5.7351
2779,44.016,5.7238
2780,44.072,5.7159
2781,44.047,5.7202
2782,44.035,5.7183
2783,44.041,5.7159
2784,44.038,5.7105
2785,44.054,5.7075
2786,44.038,5.7102
2787,44.044,5.7056
2788,44.051,5.7047
2789,44.041,5.6957
2790,44.044,5.694
2791,44.072,5.6885
2792,44.063,5.6828
2793,44.063,5.6794
2794,44.047,5.6816
2795,44.085,5.677
2796,44.041,5.6741
2797,44.06,5.6661
2798,44.066,5.6733
2799,44.085,5.6662
2800,44.072,5.6623
2801,44.097,5.6587
2802,44.088,5.6578
2803,44.082,5.652
2804,44.088,5.6458
2805,44.1,5.6441
2806,44.091,5.6429
2807,44.104,5.6413
2808,44.104,5.6375
2809,44.104,5.6367
2810,44.097,5.6314
2811,44.1,5.6311
2812,44.116,5.6211
2813,44.119,5.6204
2814,44.1,5.6175
2815,44.116,5.6136
2816,44.11,5.6068
2817,44.104,5.6043
2818,44.125,5.6044
2819,44.119,5.6001
2820,44.135,5.5969
2821,44.135,5.6006
2822,44.147,5.5941
2823,44.119,5.5941
2824,44.15,5.5806
2825,44.138,5.5796
2826,44.138,5.577
2827,44.15,5.5717
2828,44.166,5.5678
2829,44.135,5.5709
2830,44.166,5.5684
2831,44.175,5.5662
2832,44.172,5.5639
2833,44.15,5.5592
2834,44.16,5.5588
2835,44.166,5.5509
2836,44.144,5.5496
2837,44.16,5.5439
2838,44.185,5.5495
2839,44.166,5.541
2840,44.178,5.5374
2841,44.181,5.5345
2842,44.188,5.5353
2843,44.191,5.524
2844,44.188,5.5221
2845,44.191,5.5247
2846,44.163,5.5193
2847,44.2,5.5055
2848,44.203,5.5086
2849,44.209,5.5057
2850,44.197,5.5018
2851,44.206,5.5014
2852,44.206,5.4943
2853,44.206,5.4857
2854,44.206,5.4873
2855,44.231,5.4877
2856,44.216,5.485
2857,44.216,5.4828
2858,44.203,5.4877
2859,44.209,5.4803
2860,44.219,5.4687
2861,44.222,5.4679
2862,44.234,5.4674
2863,44.237,5.4678
2864,44.219,5.4566
2865,44.222,5.4611
2866,44.228,5.4534
2867,44.25,5.4518
2868,44.241,5.4474
2869,44.25,5.4419
2870,44.256,5.4426
2871,44.247,5.4369
2872,44.262,5.4305
2873,44.25,5.4314
2874,44.262,5.4257
2875,44.25,5.4259
2876,44.272,5.4173
2877,44.269,5.4132
2878,44.262,5.412
2879,44.278,5.4111
2880,44.281,5.4095
2881,44.262,5.4061
2882,44.275,5.4023
2883,44.275,5.3992
2884,44.287,5.3934
2885,44.281,5.3908
2886,44.269,5.3918
2887,44.278,5.3868
2888,44.294,5.3799
2889,44.306,5.3733
2890,44.306,5.3774
2891,44.309,5.3712
2892,44.306,5.3692
2893,44.29,5.3686
2894,44.306,5.3694
2895,44.3,5.3654
2896,44.322,5.3573
2897,44.328,5.3476
2898,44.315,5.3483
2899,44.318,5.3453
2900,44.325,5.3392
2901,44.312,5.3368
2902,44.343,5.3384
2903,44.328,5.338
2904,44.322,5.3279
2905,44.328,5.3259
2906,44.315,5.3281
2907,44.328,5.3193
2908,44.337,5.316
2909,44.346,5.3149
2910,44.343,5.3123
2911,44.35,5.3039
2912,44.353,5.3018
2913,44.34,5.3035
2914,44.353,5.2957
2915,44.362,5.2945
2916,44.353,5.2907
2917,44.346,5.2851
2918,44.368,5.2844
2919,44.375,5.283
2920,44.375,5.2802
2921,44.371,5.2724
2922,44.378,5.2762
2923,44.365,5.2721
2924,44.368,5.254
2925,44.406,5.2578
2926,44.368,5.2617
2927,44.384,5.2592
2928,44.371,5.2534
2929,44.384,5.252
2930,44.378,5.2497
2931,44.396,5.2354
2932,44.399,5.2416
2933,44.403,5.2333
2934,44.393,5.2292
2935,44.403,5.2255
2936,44.393,5.2179
2937,44.409,5.2235
2938,44.421,5.2199
2939,44.434,5.2168
2940,44.418,5.2132
2941,44.421,5.2099
2942,44.418,5.2064
2943,44.421,5.2004
2944,44.431,5.1927
2945,44.427,5.1923
2946,44.424,5.1893
2947,44.446,5.1879
2948,44.427,5.1833
2949,44.427,5.183
2950,44.431,5.1822
2951,44.449,5.1786
2952,44.459,5.1728
2953,44.434,5.1664
2954,44.468,5.1643
2955,44.424,5.1605
2956,44.452,5.1539
2957,44.44,5.1524
2958,44.459,5.1507
2959,44.465,5.1495
2960,44.48,5.1423
2961,44.48,5.144
2962,44.462,5.1419
2963,44.465,5.1381
2964,44.487,5.1304
2965,44.471,5.132
2966,44.484,5.1288
2967,44.477,5.1211
2968,44.477,5.1202
2969,44.487,5.1117
2970,44.484,5.1139
2971,44.493,5.1061
2972,44.505,5.1052
2973,44.49,5.1052
2974,44.48,5.1016
2975,44.496,5.0977
2976,44.487,5.0864
2977,44.502,5.0834
2978,44.499,5.0857
2979,44.515,5.0791
2980,44.515,5.0789
2981,44.521,5.0646
2982,44.512,5.0701
2983,44.54,5.064
2984,44.512,5.0602
2985,44.527,5.0605
2986,44.518,5.0586
2987,44.546,5.0613
2988,44.515,5.0493
2989,44.543,5.049
2990,44.543,5.0528
2991,44.537,5.0434
2992,44.543,5.0375
2993,44.537,5.0328
2994,44.543,5.0301
2995,44.549,5.0202
2996,44.549,5.016
2997,44.552,5.0236
2998,44.527,5.0176
2999,44.552,5.0174
3000,44.558,5.0113
3001,44.565,5.0104
3002,44.577,5.0065
3003,44.549,4.9999
3004,44.568,4.9935
3005,44.561,4.984
3006,44.577,4.9784
3007,44.58,4.9819
3008,44.602,4.9756
3009,44.596,4.9826
3010,44.577,4.9808
3011,44.589,4.9746
3012,44.599,4.9659
3013,44.58,4.9674
3014,44.602,4.9666
3015,44.593,4.9595
3016,44.602,4.9585
3017,44.568,4.9508
3018,44.605,4.9463
3019,44.605,4.9414
3020,44.599,4.938
3021,44.624,4.9364
3022,44.617,4.938
3023,44.608,4.9339
3024,44.599,4.9271
3025,44.614,4.9266
3026,44.605,4.9269
3027,44.608,4.9162
3028,44.642,4.9129
3029,44.639,4.9075
3030,44.624,4.907
3031,44.646,4.8939
3032,44.636,4.8951
3033,44.636,4.8925
3034,44.642,4.887
3035,44.655,4.892
3036,44.649,4.8901
3037,44.636,4.8864
3038,44.649,4.8808
3039,44.655,4.8751
3040,44.636,4.8714
3041,44.67,4.8627
3042,44.664,4.8623
3043,44.658,4.8575
3044,44.661,4.853
3045,44.67,4.8505
3046,44.655,4.8493
3047,44.674,4.8503
3048,44.674,4.8418
3049,44.686,4.8416
3050,44.667,4.8421
3051,44.674,4.8355
3052,44.698,4.8275
3053,44.677,4.821
3054,44.695,4.8243
3055,44.689,4.8212
3056,44.702,4.8075
3057,44.689,4.8121
3058,44.689,4.8089
3059,44.72,4.8089
3060,44.698,4.7996
3061,44.705,4.7999
3062,44.692,4.7984
3063,44.705,4.7887
3064,44.705,4.791
3065,44.702,4.783
3066,44.714,4.7813
3067,44.714,4.7759
3068,44.723,4.7719
3069,44.727,4.769
3070,44.733,4.7601
3071,44.739,4.7654
3072,44.736,4.7633
3073,44.739,4.7542
3074,44.723,4.7567
3075,44.723,4.7492
3076,44.742,4.7428
3077,44.751,4.7391
3078,44.755,4.7368
3079,44.748,4.7338
3080,44.761,4.7253
3081,44.748,4.723
3082,44.758,4.7218
3083,44.767,4.7207
3084,44.758,4.7188
3085,44.751,4.7166
3086,44.767,4.715
3087,44.742,4.707
3088,44.764,4.7019
3089,44.776,4.6991
3090,44.77,4.6997
3091,44.77,4.6955
3092,44.789,4.6844
3093,44.767,4.686
3094,44.77,4.6799
3095,44.779,4.6725
3096,44.798,4.6687
3097,44.786,4.6695
3098,44.786,4.6668
3099,44.811,4.6633
3100,44.804,4.6628
3101,44.795,4.6521
3102,44.804,4.6507
3103,44.811,4.6457
3104,44.804,4.638
3105,44.804,4.6324
3106,44.842,4.6339
3107,44.811,4.6342
3108,44.798,4.6285
3109,44.839,4.6272
3110,44.811,4.6285
3111,44.839,4.6204
3112,44.82,4.6176
3113,44.839,4.6135
3114,44.808,4.6138
3115,44.814,4.6016
3116,44.839,4.5953
3117,44.842,4.5959
3118,44.845,4.5943
3119,44.867,4.5951
3120,44.848,4.5878
3121,44.845,4.5861
3122,44.839,4.5842
3123,44.873,4.5751
3124,44.854,4.5709
3125,44.864,4.56
3126,44.864,4.5637
3127,44.851,4.5592
3128,44.876,4.5481
3129,44.867,4.5532
3130,44.879,4.5468
3131,44.888,4.5488
3132,44.885,4.5399
3133,44.87,4.5377
3134,44.864,4.5346
3135,44.882,4.5297
3136,44.885,4.5309
3137,44.882,4.5265
3138,44.888,4.5237
3139,44.892,4.5208
3140,44.904,4.5095
3141,44.901,4.5115
3142,44.92,4.5054
3143,44.898,4.5023
3144,44.901,4.4945
3145,44.892,4.4945
3146,44.91,4.4985
3147,44.904,4.489
3148,44.923,4.4871
3149,44.917,4.4839
3150,44.91,4.4786
3151,44.91,4.4713
3152,44.929,4.4649
3153,44.923,4.4649
3154,44.923,4.4609
3155,44.926,4.4596
3156,44.923,4.4542
3157,44.926,4.4482
3158,44.929,4.4512
3159,44.954,4.4411
3160,44.951,4.4426
3161,44.954,4.4324
3162,44.945,4.4302
3163,44.96,4.4232
3164,44.963,4.4222
3165,44.945,4.4153
3166,44.969,4.4125
3167,44.979,4.4148
3168,44.963,4.4104
3169,44.966,4.406
3170,44.976,4.4033
3171,44.973,4.3994
3172,44.957,4.3921
3173,45.013,4.3876
3174,44.969,4.3904
3175,44.973,4.3854
3176,44.982,4.3786
3177,44.982,4.3777
3178,44.973,4.3748
3179,44.982,4.3695
3180,45.01,4.3641
3181,45.001,4.367
3182,44.988,4.3577
3183,45.013,4.3506
3184,44.994,4.3452
3185,44.979,4.3406
3186,45.01,4.3346
3187,45.016,4.3383
3188,45.022,4.3311
3189,45.019,4.333
3190,45.041,4.3247
3191,45.026,4.3231
3192,45.01,4.3127
3193,45.041,4.3146
3194,45.029,4.3135
3195,45.022,4.3071
3196,45.026,4.3038
3197,45.026,4.296
3198,45.026,4.298
3199,45.038,4.2935
3200,45.057,4.2902
3201,45.038,4.2879
3202,45.035,4.2823
3203,45.057,4.2785
3204,45.05,4.2697
3205,45.047,4.2651
3206,45.05,4.2664
3207,45.06,4.2606
3208,45.05,4.2583
3209,45.069,4.2503
3210,45.078,4.2529
3211,45.069,4.2468
3212,45.072,4.2376
3213,45.075,4.239
3214,45.069,4.2361
3215,45.082,4.2246
3216,45.085,4.2221
3217,45.085,4.2245
3218,45.075,4.2223
3219,45.082,4.215
3220,45.088,4.211
3221,45.085,4.2044
3222,45.097,4.2038
3223,45.11,4.1996
3224,45.094,4.1963
3225,45.097,4.1901
3226,45.094,4.1892
3227,45.107,4.1858
3228,45.113,4.1773
3229,45.113,4.1747
3230,45.138,4.1704
3231,45.128,4.1681
3232,45.116,4.1588
3233,45.119,4.154
3234,45.119,4.1532
3235,45.135,4.1511
3236,45.135,4.1521
3237,45.138,4.1496
3238,45.135,4.1469
3239,45.135,4.1403
3240,45.147,4.1337
3241,45.147,4.1318
3242,45.125,4.1272
3243,45.135,4.1234
3244,45.147,4.1176
3245,45.163,4.1132
3246,45.119,4.1107
3247,45.153,4.1017
3248,45.172,4.0999
3249,45.147,4.0989
3250,45.163,4.0954
3251,45.197,4.094
3252,45.159,4.0882
3253,45.175,4.0826
3254,45.163,4.079
3255,45.178,4.0738
3256,45.163,4.0658
3257,45.2,4.0591
3258,45.203,4.0628
3259,45.188,4.0558
3260,45.191,4.0501
3261,45.194,4.0498
3262,45.2,4.0471
3263,45.197,4.0463
3264,45.2,4.0407
3265,45.206,4.043
3266,45.184,4.0338
3267,45.197,4.0278
3268,45.206,4.0214
3269,45.2,4.0151
3270,45.225,4.0114
3271,45.225,4.0123
3272,45.222,4.0071
3273,45.212,4.0
3274,45.209,4.0025
3275,45.222,3.998
3276,45.234,3.9898
3277,45.234,3.9876
3278,45.234,3.9886
3279,45.222,3.9784
3280,45.269,3.9709
3281,45.24,3.9712
3282,45.253,3.9629
3283,45.24,3.9601
3284,45.259,3.955
3285,45.24,3.9518
3286,45.25,3.948
3287,45.284,3.9459
3288,45.253,3.9461
3289,45.256,3.9393
3290,45.269,3.9381
3291,45.272,3.9323
3292,45.262,3.9263
3293,45.275,3.918
3294,45.281,3.921
3295,45.269,3.9134
3296,45.269,3.9039
3297,45.29,3.9011
3298,45.29,3.9076
3299,45.287,3.9008
3300,45.297,3.8988
3301,45.29,3.8978
3302,45.281,3.8899
3303,45.297,3.8809
3304,45.29,3.8715
3305,45.309,3.8697
3306,45.293,3.8667
3307,45.331,3.863
3308,45.303,3.8621
3309,45.306,3.856
3310,45.306,3.854
3311,45.321,3.8513
3312,45.331,3.846
3313,45.321,3.8404
3314,45.306,3.8373
3315,45.325,3.8346
3316,45.325,3.8275
3317,45.328,3.8238
3318,45.337,3.8177
3319,45.337,3.816
3320,45.353,3.8081
3321,45.337,3.8086
3322,45.346,3.8043
3323,45.346,3.8022
3324,45.334,3.7916
3325,45.349,3.793
3326,45.353,3.7914
3327,45.356,3.786
3328,45.371,3.7765
3329,45.359,3.7759
3330,45.362,3.7734
3331,45.346,3.7647
3332,45.381,3.7576
3333,45.368,3.7572
3334,45.378,3.7546
3335,45.384,3.7517
3336,45.365,3.7462
3337,45.365,3.7402
3338,45.387,3.7417
3339,45.39,3.7352
3340,45.402,3.7326
3341,45.393,3.7235
3342,45.402,3.7217
3343,45.39,3.7144
3344,45.402,3.7044
3345,45.412,3.7043
3346,45.399,3.7043
3347,45.421,3.6984
3348,45.415,3.6972
3349,45.421,3.69
3350,45.396,3.6904
3351,45.421,3.6818
3352,45.427,3.6826
3353,45.418,3.6724
3354,45.424,3.6681
3355,45.434,3.6664
3356,45.418,3.6588
3357,45.44,3.6514
3358,45.446,3.6575
3359,45.449,3.6505
3360,45.437,3.6419
3361,45.452,3.6417
3362,45.455,3.6405
3363,45.434,3.6327
3364,45.449,3.6256
3365,45.455,3.6266
3366,45.427,3.6203
3367,45.471,3.6122
3368,45.465,3.6064
3369,45.487,3.608
3370,45.465,3.6026
3371,45.465,3.6009
3372,45.459,3.5952
3373,45.452,3.5893
3374,45.49,3.582
3375,45.48,3.5826
3376,45.48,3.5789
3377,45.48,3.5712
3378,45.471,3.5685
3379,45.487,3.5637
3380,45.483,3.5521
3381,45.493,3.5549
3382,45.508,3.5542
3383,45.508,3.5473
3384,45.499,3.5405
3385,45.499,3.5366
3386,45.496,3.534
3387,45.508,3.5261
3388,45.502,3.5265
3389,45.524,3.5202
3390,45.533,3.5178
3391,45.515,3.5092
3392,45.521,3.503
3393,45.527,3.4992
3394,45.527,3.4941
3395,45.521,3.4936
3396,45.539,3.486
3397,45.53,3.489
3398,45.524,3.487
3399,45.536,3.4766
3400,45.555,3.4756
3401,45.546,3.4676
3402,45.539,3.4646
3403,45.561,3.4592
3404,45.549,3.4522
3405,45.543,3.4501
3406,45.549,3.4464
3407,45.574,3.446
3408,45.561,3.4392
3409,45.571,3.4356
3410,45.583,3.4342
3411,45.561,3.4223
3412,45.58,3.4168
3413,45.564,3.4109
3414,45.58,3.4081
3415,45.583,3.4054
3416,45.596,3.3975
3417,45.592,3.4005
3418,45.577,3.3945
3419,45.602,3.392
3420,45.589,3.3862
3421,45.599,3.3796
3422,45.608,3.381
3423,45.586,3.3712
3424,45.605,3.3647
3425,45.614,3.3595
3426,45.589,3.3624
3427,45.608,3.3557
3428,45.608,3.3504
3429,45.63,3.3487
3430,45.608,3.342
3431,45.645,3.3345
3432,45.636,3.3297
3433,45.614,3.329
3434,45.624,3.326
3435,45.627,3.3195
3436,45.63,3.3159
3437,45.639,3.306
3438,45.642,3.3006
3439,45.667,3.2997
3440,45.645,3.2944
3441,45.658,3.2868
3442,45.645,3.2826
3443,45.649,3.283
3444,45.652,3.2743
3445,45.655,3.2738
3446,45.661,3.2733
3447,45.652,3.2672
3448,45.667,3.2599
3449,45.673,3.2539
3450,45.67,3.2526
3451,45.692,3.245
3452,45.686,3.2394
3453,45.67,3.2395
3454,45.68,3.2298
3455,45.677,3.2274
3456,45.689,3.2196
3457,45.695,3.2196
3458,45.705,3.2155
3459,45.692,3.211
3460,45.705,3.2065
3461,45.701,3.1986
3462,45.714,3.1944
3463,45.686,3.1896
3464,45.708,3.1834
3465,45.723,3.1822
3466,45.705,3.1758
3467,45.714,3.1744
3468,45.736,3.1699
3469,45.717,3.1647
3470,45.717,3.1635
3471,45.73,3.1551
3472,45.739,3.155
3473,45.711,3.1401
3474,45.748,3.1409
3475,45.736,3.135
3476,45.726,3.1285
3477,45.742,3.1251
3478,45.758,3.1234
3479,45.773,3.1215
3480,45.751,3.1137
3481,45.767,3.1086
3482,45.751,3.1071
3483,45.739,3.0921
3484,45.758,3.0918
3485,45.764,3.0847
3486,45.758,3.0862
3487,45.77,3.0808
3488,45.779,3.0742
3489,45.773,3.0717
3490,45.767,3.0636
3491,45.804,3.0623
3492,45.776,3.0584
3493,45.779,3.0548
3494,45.767,3.051
3495,45.77,3.0448
3496,45.789,3.0368
3497,45.81,3.0329
3498,45.804,3.0285
3499,45.82,3.0254
3500,45.798,3.0178
3501,45.817,3.015
3502,45.804,3.0071
3503,45.814,3.0048
3504,45.817,3.0006
3505,45.801,2.995
3506,45.814,2.994
3507,45.814,2.9895
3508,45.829,2.9782
3509,45.832,2.9766
3510,45.835,2.9731
3511,45.842,2.9673
3512,45.823,2.9579
3513,45.832,2.9569
3514,45.832,2.9528
3515,45.854,2.949
3516,45.851,2.9421
3517,45.842,2.9416
3518,45.835,2.9368
3519,45.867,2.9256
3520,45.86,2.9236
3521,45.87,2.9162
3522,45.873,2.9141
3523,45.863,2.9084
3524,45.882,2.9052
3525,45.851,2.9002
3526,45.885,2.8971
3527,45.885,2.895
3528,45.895,2.888
3529,45.898,2.8847
3530,45.882,2.8802
3531,45.876,2.8699
3532,45.885,2.8666
3533,45.891,2.8581
3534,45.895,2.8577
3535,45.901,2.8512
3536,45.907,2.8485
3537,45.891,2.846
3538,45.91,2.8394
3539,45.907,2.8365
3540,45.904,2.8293
3541,45.926,2.8243
3542,45.92,2.822
3543,45.913,2.8125
3544,45.907,2.8061
3545,45.926,2.7973
3546,45.938,2.7956
3547,45.916,2.7925
3548,45.951,2.7841
3549,45.951,2.7874
3550,45.929,2.7828
3551,45.941,2.779
3552,45.938,2.7711
3553,45.938,2.768
3554,45.938,2.7629
3555,45.979,2.7533
3556,45.954,2.7516
3557,45.941,2.7453
3558,45.96,2.7368
3559,45.96,2.737
3560,45.957,2.7286
3561,45.976,2.7255
3562,45.976,2.7249
3563,45.985,2.7187
3564,45.957,2.7112
3565,45.988,2.7053
3566,45.979,2.7037
3567,45.982,2.6926
3568,45.997,2.6887
3569,46.007,2.685
3570,45.982,2.6801
3571,45.997,2.6742
3572,46.007,2.6664
3573,46.004,2.6648
3574,46.004,2.6611
3575,46.013,2.6578
3576,46.007,2.6505
3577,46.016,2.6466
3578,46.007,2.6458
3579,46.029,2.6376
3580,46.01,2.6308
3581,46.019,2.6266
3582,46.022,2.6227
3583,46.038,2.6117
3584,46.044,2.6058
3585,46.029,2.6055
3586,46.053,2.6026
3587,46.041,2.5989
3588,46.053,2.5914
3589,46.041,2.5894
3590,46.047,2.5848
