,V,I
1282,32.965,9.611
1283,32.977,9.6149
1284,32.977,9.6057
1285,32.983,9.6186
1286,32.971,9.6193
1287,32.999,9.6169
1288,32.999,9.6095
1289,32.996,9.6093
1290,32.987,9.6129
1291,33.005,9.5995
1292,33.021,9.6065
1293,33.005,9.5973
1294,33.015,9.5986
1295,33.036,9.602
1296,33.024,9.5977
1297,33.018,9.6047
1298,33.049,9.6045
1299,33.03,9.6132
1300,33.021,9.6032
1301,33.033,9.5972
1302,33.036,9.6046
1303,33.036,9.5886
1304,33.064,9.6003
1305,33.055,9.5948
1306,33.052,9.5885
1307,33.049,9.587
1308,33.058,9.5824
1309,33.074,9.5883
1310,33.058,9.5874
1311,33.074,9.5976
1312,33.058,9.5924
1313,33.086,9.5803
1314,33.074,9.5934
1315,33.096,9.5881
1316,33.102,9.5828
1317,33.092,9.5724
1318,33.099,9.5771
1319,33.102,9.578
1320,33.099,9.5657
1321,33.096,9.5785
1322,33.096,9.5846
1323,33.108,9.5863
1324,33.127,9.5747
1325,33.111,9.5745
1326,33.108,9.5778
1327,33.114,9.5668
1328,33.136,9.5693
1329,33.117,9.5728
1330,33.124,9.5668
1331,33.133,9.5652
1332,33.139,9.5572
1333,33.142,9.5558
1334,33.164,9.5599
1335,33.173,9.5651
1336,33.152,9.5686
1337,33.158,9.5645
1338,33.167,9.5648
1339,33.149,9.5537
1340,33.173,9.5467
1341,33.186,9.5384
1342,33.177,9.5468
1343,33.201,9.5446
1344,33.183,9.5478
1345,33.198,9.556
1346,33.167,9.5622
1347,33.192,9.5576
1348,33.183,9.5556
1349,33.189,9.5449
1350,33.208,9.5445
1351,33.192,9.5417
1352,33.198,9.5445
1353,33.205,9.5448
1354,33.211,9.5409
1355,33.233,9.5364
1356,33.233,9.5209
1357,33.226,9.5322
1358,33.226,9.5243
1359,33.236,9.5365
1360,33.239,9.5315
1361,33.223,9.5373
1362,33.248,9.5391
1363,33.254,9.5279
1364,33.261,9.519
1365,33.258,9.5203
1366,33.251,9.5269
1367,33.242,9.5296
1368,33.254,9.5241
1369,33.264,9.525
1370,33.273,9.5246
1371,33.267,9.5283
1372,33.261,9.5188
1373,33.264,9.5148
1374,33.279,9.5234
1375,33.292,9.5065
1376,33.307,9.5123
1377,33.326,9.5082
1378,33.276,9.5151
1379,33.295,9.5088
1380,33.31,9.5028
1381,33.314,9.5034
1382,33.314,9.5046
1383,33.335,9.5104
1384,33.32,9.5084
1385,33.307,9.5072
1386,33.314,9.5139
1387,33.32,9.5044
1388,33.317,9.4896
1389,33.351,9.4832
1390,33.332,9.4955
1391,33.335,9.4957
1392,33.345,9.4864
1393,33.332,9.4977
1394,33.348,9.4931
1395,33.36,9.4931
1396,33.373,9.4937
1397,33.354,9.4981
1398,33.373,9.4823
1399,33.363,9.4762
1400,33.363,9.4804
1401,33.37,9.4789
1402,33.382,9.4856
1403,33.395,9.4812
1404,33.398,9.4731
1405,33.388,9.4754
1406,33.398,9.481
1407,33.391,9.4889
1408,33.391,9.4802
1409,33.388,9.4748
1410,33.413,9.4731
1411,33.407,9.4655
1412,33.41,9.4607
1413,33.407,9.4646
1414,33.398,9.4706
1415,33.432,9.4631
1416,33.426,9.4633
1417,33.444,9.4727
1418,33.413,9.4697
1419,33.435,9.4646
1420,33.413,9.4583
1421,33.423,9.4564
1422,33.441,9.4635
1423,33.463,9.4655
1424,33.444,9.4631
1425,33.457,9.449
1426,33.454,9.4537
1427,33.451,9.4467
1428,33.469,9.4344
1429,33.472,9.4453
1430,33.479,9.4407
1431,33.476,9.4491
1432,33.507,9.4359
1433,33.463,9.4521
1434,33.463,9.4541
1435,33.494,9.4368
1436,33.497,9.4344
1437,33.507,9.4212
1438,33.504,9.4357
1439,33.485,9.4356
1440,33.5,9.4289
1441,33.479,9.4401
1442,33.513,9.436
1443,33.525,9.4295
1444,33.538,9.4205
1445,33.525,9.4258
1446,33.519,9.4312
1447,33.532,9.429
1448,33.522,9.4278
1449,33.557,9.4127
1450,33.538,9.4232
1451,33.566,9.4054
1452,33.56,9.405
1453,33.55,9.4132
1454,33.553,9.4193
1455,33.55,9.4278
1456,33.553,9.4221
1457,33.563,9.4208
1458,33.55,9.4221
1459,33.557,9.4097
1460,33.541,9.4045
1461,33.566,9.3968
1462,33.575,9.4032
1463,33.575,9.4087
1464,33.6,9.4012
1465,33.588,9.4048
1466,33.597,9.3944
1467,33.591,9.4014
1468,33.603,9.3939
1469,33.597,9.398
1470,33.588,9.399
1471,33.622,9.3935
1472,33.622,9.3924
1473,33.616,9.3857
1474,33.619,9.3884
1475,33.619,9.3827
1476,33.616,9.3799
1477,33.638,9.3866
1478,33.638,9.3971
1479,33.622,9.3939
1480,33.625,9.3808
1481,33.625,9.3765
1482,33.622,9.3765
1483,33.656,9.3668
1484,33.669,9.3779
1485,33.65,9.3695
1486,33.65,9.3657
1487,33.662,9.3633
1488,33.666,9.3614
1489,33.669,9.366
1490,33.675,9.3689
1491,33.675,9.3769
1492,33.666,9.3592
1493,33.687,9.3654
1494,33.666,9.3723
1495,33.687,9.3632
1496,33.703,9.3535
1497,33.697,9.3454
1498,33.7,9.3513
1499,33.703,9.3433
1500,33.725,9.3349
1501,33.697,9.3543
1502,33.703,9.3536
1503,33.719,9.3596
1504,33.722,9.3481
1505,33.719,9.354
1506,33.697,9.3514
1507,33.734,9.334
1508,33.725,9.3415
1509,33.725,9.3316
1510,33.737,9.3386
1511,33.737,9.3386
1512,33.74,9.3378
1513,33.737,9.3355
1514,33.778,9.3353
1515,33.747,9.3445
1516,33.753,9.3291
1517,33.775,9.3225
1518,33.759,9.3264
1519,33.771,9.3207
1520,33.771,9.3269
1521,33.762,9.3272
1522,33.759,9.3231
1523,33.768,9.3189
1524,33.787,9.3145
1525,33.784,9.3176
1526,33.784,9.3162
1527,33.781,9.3263
1528,33.778,9.3173
1529,33.803,9.303
1530,33.793,9.3106
1531,33.812,9.3017
1532,33.806,9.3028
1533,33.803,9.3006
1534,33.815,9.3074
1535,33.821,9.3062
1536,33.843,9.2959
1537,33.818,9.2998
1538,33.828,9.2958
1539,33.84,9.2967
1540,33.837,9.2903
1541,33.831,9.2957
1542,33.837,9.3016
1543,33.849,9.2876
1544,33.862,9.2886
1545,33.849,9.2857
1546,33.859,9.2841
1547,33.843,9.2835
1548,33.856,9.2766
1549,33.859,9.2849
1550,33.868,9.2871
1551,33.877,9.2933
1552,33.846,9.2826
1553,33.865,9.279
1554,33.865,9.279
1555,33.877,9.2681
1556,33.899,9.2686
1557,33.887,9.2673
1558,33.874,9.2722
1559,33.893,9.2625
1560,33.893,9.2543
1561,33.899,9.2582
1562,33.918,9.257
1563,33.93,9.2662
1564,33.899,9.2675
1565,33.93,9.2645
1566,33.905,9.2764
1567,33.909,9.2604
1568,33.915,9.2488
1569,33.912,9.2376
1570,33.924,9.2437
1571,33.933,9.2461
1572,33.949,9.2447
1573,33.921,9.2556
1574,33.924,9.2461
1575,33.94,9.2523
1576,33.955,9.2414
1577,33.962,9.2321
1578,33.955,9.2327
1579,33.962,9.2357
1580,33.962,9.232
1581,33.971,9.2238
1582,33.971,9.2317
1583,33.983,9.2355
1584,33.993,9.2223
1585,33.999,9.2263
1586,33.983,9.2287
1587,33.974,9.2323
1588,33.98,9.2252
1589,33.977,9.2205
1590,33.996,9.2228
1591,33.999,9.2099
1592,34.005,9.2129
1593,33.999,9.2101
1594,34.005,9.2046
1595,34.005,9.2074
1596,34.027,9.2058
1597,34.024,9.2167
1598,34.024,9.2147
1599,34.039,9.2118
1600,34.002,9.2096
1601,34.014,9.1968
1602,34.039,9.2063
1603,34.036,9.2034
1604,34.036,9.1997
1605,34.055,9.1929
1606,34.033,9.1958
1607,34.042,9.1912
1608,34.052,9.1788
1609,34.061,9.1898
1610,34.049,9.1858
1611,34.099,9.1772
1612,34.074,9.1853
1613,34.064,9.1869
1614,34.058,9.1887
1615,34.074,9.1809
1616,34.083,9.1771
1617,34.086,9.1763
1618,34.086,9.1791
1619,34.077,9.174
1620,34.089,9.1691
1621,34.071,9.1812
1622,34.08,9.1797
1623,34.102,9.1756
1624,34.114,9.1615
1625,34.108,9.1561
1626,34.123,9.1557
1627,34.102,9.1561
1628,34.12,9.1502
1629,34.114,9.1561
1630,34.12,9.1575
1631,34.12,9.1506
1632,34.142,9.1479
1633,34.139,9.1533
1634,34.123,9.1517
1635,34.139,9.1476
1636,34.13,9.1423
1637,34.145,9.1429
1638,34.145,9.1517
1639,34.145,9.1461
1640,34.127,9.1386
1641,34.158,9.1221
1642,34.136,9.1353
1643,34.164,9.1366
1644,34.18,9.1278
1645,34.189,9.1274
1646,34.167,9.1349
1647,34.183,9.1287
1648,34.183,9.1172
1649,34.17,9.1199
1650,34.189,9.1223
1651,34.198,9.1259
1652,34.208,9.1209
1653,34.204,9.1219
1654,34.183,9.1243
1655,34.186,9.1162
1656,34.208,9.0946
1657,34.214,9.1025
1658,34.223,9.1086
1659,34.201,9.1163
1660,34.214,9.1187
1661,34.186,9.1137
1662,34.217,9.1053
1663,34.229,9.0971
1664,34.232,9.1015
1665,34.232,9.0931
1666,34.229,9.0916
1667,34.236,9.0931
1668,34.226,9.0869
1669,34.245,9.0915
1670,34.245,9.101
1671,34.236,9.0966
1672,34.251,9.0917
1673,34.285,9.076
1674,34.254,9.0851
1675,34.267,9.0791
1676,34.257,9.081
1677,34.264,9.0756
1678,34.276,9.0751
1679,34.285,9.0681
1680,34.285,9.0622
1681,34.282,9.0701
1682,34.273,9.0706
1683,34.279,9.0719
1684,34.307,9.0621
1685,34.285,9.071
1686,34.285,9.0692
1687,34.307,9.0625
1688,34.292,9.0547
1689,34.289,9.0474
1690,34.313,9.0511
1691,34.313,9.056
1692,34.317,9.0478
1693,34.329,9.0495
1694,34.338,9.0613
1695,34.298,9.0582
1696,34.332,9.0463
1697,34.335,9.0421
1698,34.335,9.0393
1699,34.348,9.0324
1700,34.345,9.0364
1701,34.329,9.0323
1702,34.326,9.0364
1703,34.348,9.0341
1704,34.357,9.0296
1705,34.366,9.021
1706,34.357,9.0316
1707,34.354,9.0339
1708,34.354,9.0231
1709,34.348,9.0237
1710,34.363,9.0273
1711,34.376,9.0241
1712,34.363,9.0162
1713,34.391,9.0089
1714,34.376,9.0167
1715,34.398,9.0181
1716,34.388,9.0124
1717,34.388,9.0151
1718,34.394,9.0057
1719,34.394,9.006
1720,34.407,8.9959
1721,34.398,8.9984
1722,34.401,8.9971
1723,34.413,8.9956
1724,34.423,8.9972
1725,34.426,8.9968
1726,34.419,8.9888
1727,34.416,8.9901
1728,34.416,8.9842
1729,34.419,8.9831
1730,34.444,8.9887
1731,34.426,8.9918
1732,34.435,8.9878
1733,34.438,8.9847
1734,34.435,8.9824
1735,34.447,8.9646
1736,34.46,8.9659
1737,34.451,8.9645
1738,34.451,8.9689
1739,34.472,8.968
1740,34.46,8.9678
1741,34.46,8.9659
1742,34.479,8.9611
1743,34.482,8.9596
1744,34.472,8.9504
1745,34.507,8.9531
1746,34.472,8.9725
1747,34.494,8.9644
1748,34.466,8.9646
1749,34.482,8.9492
1750,34.479,8.9472
1751,34.494,8.9416
1752,34.525,8.9337
1753,34.485,8.9428
1754,34.5,8.9448
1755,34.503,8.9487
1756,34.516,8.9353
1757,34.513,8.9387
1758,34.519,8.938
1759,34.525,8.9331
1760,34.532,8.9241
1761,34.519,8.9237
1762,34.538,8.9302
1763,34.535,8.9288
1764,34.56,8.923
1765,34.535,8.9281
1766,34.55,8.9248
1767,34.522,8.9227
1768,34.538,8.9163
1769,34.538,8.9165
1770,34.541,8.916
1771,34.56,8.9125
1772,34.566,8.9142
1773,34.556,8.9001
1774,34.547,8.898
1775,34.566,8.8939
1776,34.56,8.8976
1777,34.572,8.9008
1778,34.581,8.9035
1779,34.588,8.8992
1780,34.563,8.8949
1781,34.597,8.8859
1782,34.575,8.8971
1783,34.588,8.8872
1784,34.603,8.8814
1785,34.622,8.8752
1786,34.6,8.884
1787,34.606,8.8826
1788,34.609,8.8822
1789,34.597,8.8885
1790,34.613,8.8612
1791,34.625,8.8701
1792,34.637,8.8655
1793,34.625,8.8661
1794,34.625,8.872
1795,34.619,8.8678
1796,34.622,8.8683
1797,34.637,8.8616
1798,34.647,8.8576
1799,34.622,8.8577
1800,34.656,8.8469
1801,34.637,8.8596
1802,34.637,8.8632
1803,34.65,8.8647
1804,34.644,8.8564
1805,34.659,8.8486
1806,34.681,8.8485
1807,34.665,8.8303
1808,34.653,8.8378
1809,34.656,8.8368
1810,34.669,8.8348
1811,34.675,8.8323
1812,34.709,8.8273
1813,34.684,8.8384
1814,34.687,8.8332
1815,34.684,8.8304
1816,34.662,8.822
1817,34.703,8.8148
1818,34.693,8.83
1819,34.703,8.8307
1820,34.687,8.8253
1821,34.703,8.816
1822,34.678,8.819
1823,34.703,8.8117
1824,34.746,8.7982
1825,34.722,8.8182
1826,34.712,8.8163
1827,34.743,8.806
1828,34.712,8.7964
1829,34.718,8.7892
1830,34.722,8.7946
1831,34.746,8.7896
1832,34.743,8.7887
1833,34.756,8.7928
1834,34.746,8.8048
1835,34.725,8.8012
1836,34.743,8.7898
1837,34.75,8.7859
1838,34.746,8.7835
1839,34.756,8.7848
1840,34.753,8.7827
1841,34.756,8.7755
1842,34.765,8.7784
1843,34.759,8.775
1844,34.768,8.7737
1845,34.765,8.7675
1846,34.799,8.7626
1847,34.771,8.7662
1848,34.781,8.7528
1849,34.784,8.7604
1850,34.778,8.763
1851,34.793,8.7665
1852,34.796,8.7599
1853,34.821,8.7499
1854,34.809,8.7557
1855,34.796,8.7505
1856,34.79,8.7541
1857,34.793,8.74
1858,34.815,8.7415
1859,34.827,8.742
1860,34.831,8.7353
1861,34.818,8.7366
1862,34.803,8.7387
1863,34.834,8.734
1864,34.827,8.7319
1865,34.831,8.7306
1866,34.834,8.7333
1867,34.834,8.726
1868,34.831,8.7262
1869,34.834,8.7203
1870,34.84,8.7242
1871,34.834,8.7192
1872,34.865,8.7033
1873,34.868,8.7215
1874,34.865,8.7147
1875,34.871,8.714
1876,34.859,8.7127
1877,34.859,8.704
1878,34.859,8.6979
1879,34.899,8.6915
1880,34.884,8.6991
1881,34.868,8.6934
1882,34.89,8.6964
1883,34.88,8.7018
1884,34.88,8.6886
1885,34.89,8.6915
1886,34.899,8.6923
1887,34.893,8.6912
1888,34.88,8.6875
1889,34.893,8.6833
1890,34.89,8.6892
1891,34.905,8.6791
1892,34.915,8.6811
1893,34.912,8.6729
1894,34.924,8.6665
1895,34.94,8.6669
1896,34.924,8.6657
1897,34.921,8.6654
1898,34.915,8.6656
1899,34.94,8.6653
1900,34.943,8.6606
1901,34.936,8.6573
1902,34.927,8.6599
1903,34.93,8.6514
1904,34.94,8.6473
1905,34.949,8.6463
1906,34.958,8.6431
1907,34.943,8.6557
1908,34.943,8.6435
1909,34.968,8.6375
1910,34.946,8.6371
1911,34.964,8.6355
1912,34.964,8.6393
1913,34.974,8.6415
1914,34.974,8.6404
1915,34.961,8.6278
1916,34.993,8.6207
1917,34.955,8.6197
1918,34.989,8.6135
1919,34.993,8.6202
1920,35.002,8.6139
1921,34.999,8.6179
1922,34.999,8.6171
1923,34.999,8.612
1924,35.002,8.5999
1925,35.017,8.6034
1926,35.021,8.6128
1927,35.008,8.603
1928,35.011,8.6062
1929,34.999,8.6006
1930,35.008,8.6025
1931,35.033,8.5956
1932,35.027,8.5898
1933,35.027,8.5936
1934,35.017,8.5921
1935,35.036,8.5842
1936,35.021,8.5855
1937,35.033,8.5851
1938,35.03,8.5827
1939,35.052,8.5682
1940,35.045,8.5693
1941,35.055,8.5706
1942,35.049,8.5784
1943,35.067,8.5774
1944,35.061,8.571
1945,35.061,8.5738
1946,35.074,8.5707
1947,35.058,8.5647
1948,35.077,8.5554
1949,35.055,8.5567
1950,35.064,8.5623
1951,35.07,8.5616
1952,35.095,8.5545
1953,35.07,8.5513
1954,35.092,8.5418
1955,35.086,8.5431
1956,35.086,8.5341
1957,35.092,8.5394
1958,35.098,8.5389
1959,35.095,8.5361
1960,35.102,8.5355
1961,35.12,8.5351
1962,35.105,8.5416
1963,35.111,8.5322
1964,35.114,8.5271
1965,35.136,8.5157
1966,35.111,8.5172
1967,35.136,8.5221
1968,35.114,8.5247
1969,35.126,8.5174
1970,35.108,8.5176
1971,35.142,8.5108
1972,35.142,8.5013
1973,35.142,8.4999
1974,35.145,8.5105
1975,35.126,8.5062
1976,35.136,8.4981
1977,35.139,8.4956
1978,35.136,8.4961
1979,35.154,8.495
1980,35.17,8.4848
1981,35.148,8.4994
1982,35.145,8.4912
1983,35.158,8.4859
1984,35.154,8.4887
1985,35.17,8.4915
1986,35.198,8.4807
1987,35.176,8.4724
1988,35.179,8.4677
1989,35.17,8.4649
1990,35.189,8.4623
1991,35.189,8.4622
1992,35.198,8.4679
1993,35.201,8.471
1994,35.207,8.4707
1995,35.186,8.4674
1996,35.183,8.4515
1997,35.207,8.4461
1998,35.211,8.4598
1999,35.207,8.4544
2000,35.204,8.4558
2001,35.223,8.453
2002,35.192,8.4566
2003,35.22,8.4359
2004,35.229,8.4288
2005,35.22,8.4325
2006,35.235,8.428
2007,35.254,8.4345
2008,35.232,8.43
2009,35.226,8.434
2010,35.226,8.4348
2011,35.245,8.4275
2012,35.239,8.4158
2013,35.276,8.4166
2014,35.254,8.421
2015,35.254,8.4165
2016,35.257,8.4108
2017,35.235,8.4148
2018,35.26,8.4213
2019,35.257,8.4139
2020,35.276,8.4013
2021,35.26,8.4006
2022,35.279,8.4025
2023,35.245,8.3995
2024,35.26,8.397
2025,35.276,8.3877
2026,35.288,8.3858
2027,35.292,8.3834
2028,35.316,8.3784
2029,35.276,8.3876
2030,35.285,8.3853
2031,35.288,8.3854
2032,35.304,8.3793
2033,35.326,8.367
2034,35.323,8.3766
2035,35.31,8.3718
2036,35.295,8.3674
2037,35.307,8.3626
2038,35.304,8.3753
2039,35.32,8.3756
2040,35.329,8.3655
2041,35.32,8.3679
2042,35.301,8.358
2043,35.341,8.352
2044,35.313,8.3474
2045,35.329,8.3467
2046,35.329,8.3479
2047,35.335,8.3458
2048,35.332,8.3432
2049,35.338,8.3424
2050,35.335,8.3427
2051,35.338,8.3331
2052,35.363,8.3258
2053,35.363,8.3283
2054,35.382,8.3223
2055,35.376,8.333
2056,35.357,8.3322
2057,35.345,8.3258
2058,35.36,8.3206
2059,35.379,8.3163
2060,35.376,8.3142
2061,35.369,8.3083
2062,35.401,8.3154
2063,35.36,8.3103
2064,35.388,8.3027
2065,35.376,8.3038
2066,35.379,8.301
2067,35.397,8.2989
2068,35.404,8.2912
2069,35.401,8.2996
2070,35.385,8.2988
2071,35.407,8.2925
2072,35.397,8.2968
2073,35.41,8.2815
2074,35.413,8.2893
2075,35.432,8.2802
2076,35.432,8.2772
2077,35.401,8.2749
2078,35.401,8.2674
2079,35.432,8.2718
2080,35.444,8.2672
2081,35.432,8.2694
2082,35.435,8.2696
2083,35.432,8.2655
2084,35.425,8.2558
2085,35.444,8.2528
2086,35.441,8.2617
2087,35.432,8.2599
2088,35.466,8.247
2089,35.441,8.2581
2090,35.441,8.2484
2091,35.457,8.2421
2092,35.457,8.2427
2093,35.46,8.2456
2094,35.463,8.2459
2095,35.475,8.2392
2096,35.466,8.2413
2097,35.457,8.2269
2098,35.469,8.2222
2099,35.475,8.2206
2100,35.488,8.213
2101,35.491,8.2193
2102,35.494,8.2237
2103,35.488,8.2251
2104,35.478,8.2179
2105,35.51,8.2156
2106,35.491,8.2189
2107,35.503,8.2009
2108,35.497,8.2048
2109,35.488,8.2032
2110,35.506,8.206
2111,35.494,8.2055
2112,35.516,8.1968
2113,35.5,8.1975
2114,35.516,8.187
2115,35.519,8.1898
2116,35.519,8.1842
2117,35.531,8.1886
2118,35.5,8.1917
2119,35.525,8.1828
2120,35.538,8.1721
2121,35.535,8.1649
2122,35.556,8.167
2123,35.544,8.172
2124,35.55,8.1684
2125,35.553,8.171
2126,35.541,8.1703
2127,35.559,8.1635
2128,35.556,8.1527
2129,35.559,8.1549
2130,35.544,8.1544
2131,35.566,8.1427
2132,35.566,8.1518
2133,35.553,8.1493
2134,35.587,8.1505
2135,35.566,8.1494
2136,35.569,8.1356
2137,35.563,8.1349
2138,35.578,8.134
2139,35.572,8.1347
2140,35.591,8.1255
2141,35.606,8.1308
2142,35.591,8.1332
2143,35.597,8.1296
2144,35.603,8.126
2145,35.591,8.1173
2146,35.6,8.1175
2147,35.615,8.1161
2148,35.609,8.1065
2149,35.606,8.1125
2150,35.594,8.1091
2151,35.619,8.1087
2152,35.619,8.0983
2153,35.625,8.0979
2154,35.606,8.1037
2155,35.615,8.0917
2156,35.612,8.0947
2157,35.603,8.0954
2158,35.615,8.0928
2159,35.622,8.0822
2160,35.637,8.0732
2161,35.65,8.0792
2162,35.64,8.0764
2163,35.656,8.0765
2164,35.64,8.0777
2165,35.659,8.0703
2166,35.656,8.0784
2167,35.662,8.0684
2168,35.665,8.067
2169,35.637,8.0584
2170,35.681,8.0521
2171,35.653,8.0547
2172,35.672,8.0462
2173,35.681,8.0547
2174,35.675,8.0525
2175,35.668,8.0483
2176,35.662,8.0353
2177,35.687,8.0388
2178,35.672,8.0469
2179,35.672,8.0402
2180,35.693,8.0409
2181,35.69,8.0344
2182,35.693,8.0353
2183,35.693,8.0339
2184,35.69,8.0271
2185,35.681,8.0193
2186,35.7,8.0135
2187,35.731,8.0143
2188,35.703,8.0172
2189,35.721,8.0181
2190,35.7,8.0228
2191,35.696,8.0101
2192,35.725,7.9984
2193,35.734,8.0012
2194,35.728,8.0044
2195,35.734,7.999
2196,35.728,7.9904
2197,35.715,7.9942
2198,35.715,7.9958
2199,35.749,7.9892
2200,35.725,7.992
2201,35.74,7.9921
2202,35.756,7.985
2203,35.734,7.9819
2204,35.737,7.9815
2205,35.743,7.9771
2206,35.753,7.9697
2207,35.774,7.9651
2208,35.765,7.9552
2209,35.762,7.9533
2210,35.762,7.9612
2211,35.753,7.9675
2212,35.771,7.9598
2213,35.777,7.9621
2214,35.784,7.9709
2215,35.768,7.9521
2216,35.796,7.9394
2217,35.762,7.9447
2218,35.774,7.943
2219,35.793,7.9422
2220,35.787,7.9381
2221,35.784,7.9394
2222,35.793,7.9339
2223,35.806,7.9325
2224,35.79,7.9255
2225,35.787,7.9191
2226,35.79,7.9248
2227,35.796,7.919
2228,35.824,7.9121
2229,35.821,7.9145
2230,35.802,7.916
2231,35.806,7.9171
2232,35.815,7.9074
2233,35.837,7.9052
2234,35.827,7.904
2235,35.855,7.9038
2236,35.83,7.9004
2237,35.821,7.893
2238,35.824,7.9001
2239,35.824,7.8944
2240,35.84,7.8884
2241,35.846,7.8824
2242,35.849,7.8904
2243,35.837,7.8883
2244,35.871,7.8768
2245,35.827,7.8791
2246,35.843,7.8736
2247,35.855,7.8682
2248,35.865,7.8662
2249,35.862,7.8652
2250,35.868,7.8709
2251,35.852,7.8701
2252,35.858,7.8611
2253,35.874,7.8545
2254,35.877,7.8575
2255,35.893,7.8501
2256,35.883,7.8473
2257,35.865,7.8409
2258,35.865,7.8373
2259,35.902,7.8339
2260,35.893,7.8393
2261,35.908,7.8407
2262,35.896,7.8459
2263,35.896,7.8393
2264,35.886,7.8231
2265,35.905,7.8217
2266,35.877,7.8227
2267,35.902,7.8199
2268,35.921,7.8163
2269,35.915,7.8161
2270,35.902,7.8125
2271,35.93,7.808
2272,35.911,7.8074
2273,35.902,7.8068
2274,35.939,7.803
2275,35.927,7.8086
2276,35.927,7.801
2277,35.93,7.8008
2278,35.933,7.7982
2279,35.93,7.791
2280,35.949,7.7788
2281,35.943,7.7822
2282,35.952,7.7814
2283,35.949,7.7818
2284,35.958,7.7792
2285,35.939,7.781
2286,35.946,7.781
2287,35.946,7.7712
2288,35.949,7.7718
2289,35.964,7.7579
2290,35.949,7.7674
2291,35.958,7.7644
2292,35.955,7.7622
2293,35.958,7.7574
2294,35.958,7.7594
2295,35.983,7.7509
2296,35.98,7.7433
2297,35.989,7.7421
2298,35.964,7.7472
2299,35.971,7.7466
2300,35.986,7.7375
2301,36.005,7.7319
2302,35.999,7.7301
2303,36.002,7.7252
2304,36.002,7.7129
2305,35.989,7.7239
2306,35.992,7.7235
2307,36.011,7.7246
2308,36.008,7.7179
2309,35.999,7.7238
2310,36.005,7.7171
2311,36.024,7.7159
2312,36.002,7.7135
2313,36.017,7.7024
2314,36.027,7.7008
2315,36.02,7.6962
2316,36.027,7.6899
2317,36.014,7.6902
2318,36.039,7.6893
2319,36.017,7.6826
2320,36.039,7.6805
2321,36.039,7.6826
2322,36.033,7.6896
2323,36.055,7.6863
2324,36.036,7.6821
2325,36.033,7.6686
2326,36.055,7.6708
2327,36.055,7.665
2328,36.055,7.6672
2329,36.061,7.6609
2330,36.055,7.6657
2331,36.064,7.6613
2332,36.073,7.6594
2333,36.067,7.6586
2334,36.055,7.6494
2335,36.077,7.6442
2336,36.058,7.6411
2337,36.067,7.646
2338,36.08,7.6453
2339,36.07,7.641
2340,36.08,7.6309
2341,36.092,7.634
2342,36.089,7.632
2343,36.105,7.6289
2344,36.098,7.6214
2345,36.086,7.6228
2346,36.092,7.6206
2347,36.098,7.6198
2348,36.105,7.6213
2349,36.095,7.6148
2350,36.126,7.6123
2351,36.105,7.6034
2352,36.12,7.5915
2353,36.108,7.597
2354,36.117,7.5993
2355,36.117,7.5992
2356,36.126,7.5896
2357,36.114,7.5945
2358,36.105,7.5926
2359,36.117,7.5844
2360,36.126,7.5863
2361,36.136,7.5747
2362,36.139,7.5839
2363,36.148,7.5838
2364,36.133,7.5738
2365,36.126,7.566
2366,36.142,7.5637
2367,36.157,7.5615
2368,36.154,7.5518
2369,36.17,7.5591
2370,36.123,7.5646
2371,36.157,7.5532
2372,36.151,7.5529
2373,36.17,7.5493
2374,36.17,7.547
2375,36.167,7.5388
2376,36.17,7.5357
2377,36.154,7.5363
2378,36.176,7.5287
2379,36.173,7.5369
2380,36.176,7.5359
2381,36.186,7.5354
2382,36.186,7.5303
2383,36.189,7.5253
2384,36.17,7.5242
2385,36.167,7.5177
2386,36.195,7.5152
2387,36.182,7.5118
2388,36.207,7.4994
2389,36.204,7.4969
2390,36.214,7.5005
2391,36.198,7.5026
2392,36.214,7.4979
2393,36.217,7.5038
2394,36.198,7.5048
2395,36.232,7.4892
2396,36.223,7.4856
2397,36.207,7.478
2398,36.214,7.481
2399,36.214,7.4847
2400,36.217,7.4796
2401,36.214,7.4748
2402,36.235,7.4793
2403,36.254,7.4709
2404,36.22,7.4658
2405,36.229,7.4631
2406,36.223,7.4649
2407,36.226,7.4572
2408,36.273,7.4496
2409,36.257,7.4497
2410,36.251,7.4514
2411,36.245,7.4461
2412,36.263,7.4309
2413,36.26,7.4367
2414,36.27,7.4351
2415,36.288,7.4443
2416,36.257,7.4456
2417,36.27,7.4413
2418,36.251,7.4397
2419,36.26,7.4302
2420,36.27,7.4216
2421,36.267,7.415
2422,36.288,7.4196
2423,36.288,7.4132
2424,36.288,7.4117
2425,36.257,7.4132
2426,36.267,7.4076
2427,36.295,7.4034
2428,36.288,7.3948
2429,36.31,7.3946
2430,36.288,7.4077
2431,36.288,7.4016
2432,36.291,7.3993
2433,36.291,7.3889
2434,36.31,7.3874
2435,36.31,7.3811
2436,36.323,7.3778
2437,36.307,7.3733
2438,36.301,7.3715
2439,36.316,7.3804
2440,36.316,7.3716
2441,36.329,7.3678
2442,36.326,7.3708
2443,36.326,7.3644
2444,36.338,7.354
2445,36.338,7.352
2446,36.313,7.3511
2447,36.316,7.3558
2448,36.341,7.3501
2449,36.335,7.3498
2450,36.338,7.3422
2451,36.363,7.3419
2452,36.329,7.337
2453,36.341,7.3307
2454,36.354,7.3384
2455,36.347,7.3337
2456,36.354,7.327
