,V,I
2420,34.22,6.2634
2421,34.223,6.2665
2422,34.223,6.262
2423,34.239,6.26
2424,34.232,6.2528
2425,34.248,6.2461
2426,34.248,6.2414
2427,34.251,6.2462
2428,34.251,6.2455
2429,34.267,6.246
2430,34.242,6.2425
2431,34.254,6.2355
2432,34.245,6.2273
2433,34.279,6.2318
2434,34.248,6.2298
2435,34.267,6.2325
2436,34.254,6.2272
2437,34.264,6.2199
2438,34.285,6.2152
2439,34.282,6.2108
2440,34.27,6.212
2441,34.276,6.2112
2442,34.285,6.2076
2443,34.282,6.2036
2444,34.285,6.1994
2445,34.276,6.1936
2446,34.279,6.2001
2447,34.285,6.1994
2448,34.301,6.1924
2449,34.279,6.1899
2450,34.285,6.1886
2451,34.298,6.1801
2452,34.301,6.1847
2453,34.301,6.1826
2454,34.32,6.1734
2455,34.313,6.1653
2456,34.335,6.1707
2457,34.313,6.1742
2458,34.326,6.17
2459,34.323,6.1675
2460,34.32,6.1605
2461,34.317,6.1532
2462,34.351,6.1514
2463,34.323,6.1561
2464,34.338,6.1524
2465,34.329,6.1543
2466,34.323,6.1524
2467,34.32,6.1454
2468,34.332,6.1418
2469,34.342,6.1442
2470,34.354,6.1418
2471,34.342,6.1384
2472,34.351,6.1355
2473,34.345,6.1275
2474,34.373,6.1224
2475,34.348,6.119
2476,34.36,6.1209
2477,34.357,6.1172
2478,34.373,6.1224
2479,34.36,6.1155
2480,34.37,6.1132
2481,34.354,6.1086
2482,34.363,6.1078
2483,34.388,6.1014
2484,34.382,6.0998
2485,34.379,6.0894
2486,34.385,6.0908
2487,34.391,6.0912
2488,34.391,6.0959
2489,34.404,6.0915
2490,34.404,6.083
2491,34.398,6.0756
2492,34.398,6.0799
2493,34.404,6.0755
2494,34.398,6.0763
2495,34.382,6.0745
2496,34.423,6.0634
2497,34.404,6.0633
2498,34.419,6.0694
2499,34.416,6.0676
2500,34.407,6.0634
2501,34.416,6.0659
2502,34.419,6.0542
2503,34.432,6.045
2504,34.435,6.0376
2505,34.423,6.0436
2506,34.435,6.0453
2507,34.435,6.0542
2508,34.432,6.0515
2509,34.429,6.0377
2510,34.435,6.0318
2511,34.429,6.031
2512,34.438,6.0257
2513,34.447,6.0257
2514,34.454,6.0197
2515,34.463,6.0152
2516,34.454,6.015
2517,34.447,6.0209
2518,34.451,6.0178
2519,34.472,6.01
2520,34.466,6.004
2521,34.466,6.0028
2522,34.472,5.9959
2523,34.488,5.997
2524,34.472,5.995
2525,34.469,5.9972
2526,34.46,5.9926
2527,34.466,5.9894
2528,34.491,5.9833
2529,34.482,5.9868
2530,34.482,5.9809
2531,34.488,5.9808
2532,34.488,5.9764
2533,34.497,5.972
2534,34.519,5.9701
2535,34.494,5.9726
2536,34.497,5.9702
2537,34.5,5.9712
2538,34.51,5.9613
2539,34.503,5.9546
2540,34.5,5.9533
2541,34.516,5.9479
2542,34.513,5.9501
2543,34.528,5.9534
2544,34.516,5.9501
2545,34.5,5.9436
2546,34.513,5.9391
2547,34.519,5.933
2548,34.522,5.9365
2549,34.532,5.9289
2550,34.532,5.9259
2551,34.532,5.9138
2552,34.55,5.9203
2553,34.538,5.9176
2554,34.532,5.918
2555,34.541,5.9145
2556,34.547,5.9171
2557,34.544,5.91
2558,34.572,5.9088
2559,34.541,5.9068
2560,34.563,5.901
2561,34.55,5.9003
2562,34.563,5.8978
2563,34.547,5.893
2564,34.575,5.8869
2565,34.566,5.8949
2566,34.584,5.898
2567,34.575,5.8872
2568,34.588,5.8808
2569,34.569,5.8722
2570,34.591,5.8685
2571,34.581,5.8751
2572,34.584,5.8752
2573,34.578,5.8668
2574,34.597,5.8644
2575,34.594,5.8585
2576,34.591,5.858
2577,34.584,5.8585
2578,34.6,5.8554
2579,34.616,5.8526
2580,34.594,5.8473
2581,34.594,5.8418
2582,34.6,5.8432
2583,34.603,5.8401
2584,34.609,5.8398
2585,34.609,5.8435
2586,34.609,5.8369
2587,34.613,5.8315
2588,34.619,5.8294
2589,34.619,5.8252
2590,34.622,5.821
2591,34.631,5.8202
2592,34.65,5.8094
2593,34.641,5.8148
2594,34.647,5.8072
2595,34.647,5.8136
2596,34.634,5.8084
2597,34.641,5.8112
2598,34.647,5.8039
2599,34.653,5.7925
2600,34.653,5.7905
2601,34.662,5.792
2602,34.653,5.7891
2603,34.672,5.791
2604,34.65,5.7868
2605,34.65,5.7762
2606,34.659,5.7765
2607,34.659,5.7745
2608,34.656,5.7783
2609,34.684,5.7704
2610,34.669,5.771
2611,34.687,5.7635
2612,34.665,5.7618
2613,34.669,5.7622
2614,34.662,5.7627
2615,34.672,5.7573
2616,34.69,5.7572
2617,34.675,5.7538
2618,34.693,5.7472
2619,34.697,5.7434
2620,34.69,5.7459
2621,34.7,5.7416
2622,34.7,5.7352
2623,34.706,5.7284
2624,34.734,5.7196
2625,34.706,5.7312
2626,34.709,5.7228
2627,34.709,5.7279
2628,34.728,5.723
2629,34.718,5.7189
2630,34.734,5.7151
2631,34.715,5.7126
2632,34.709,5.7078
2633,34.728,5.7069
2634,34.731,5.7011
2635,34.715,5.6984
2636,34.728,5.6938
2637,34.731,5.6931
2638,34.737,5.6961
2639,34.725,5.6916
2640,34.731,5.6912
2641,34.722,5.6794
2642,34.743,5.6782
2643,34.762,5.6752
2644,34.75,5.6805
2645,34.746,5.6765
2646,34.756,5.6773
2647,34.746,5.6689
2648,34.762,5.6681
2649,34.75,5.6662
2650,34.753,5.661
2651,34.762,5.6566
2652,34.778,5.6538
2653,34.781,5.651
2654,34.793,5.6479
2655,34.765,5.6473
2656,34.79,5.6448
2657,34.774,5.6472
2658,34.79,5.6408
2659,34.787,5.6323
2660,34.793,5.624
2661,34.793,5.6284
2662,34.79,5.6318
2663,34.793,5.6279
2664,34.796,5.6214
2665,34.79,5.6151
2666,34.803,5.615
2667,34.799,5.616
2668,34.796,5.6158
2669,34.806,5.6031
2670,34.806,5.6011
2671,34.809,5.5941
2672,34.815,5.594
2673,34.818,5.5931
2674,34.821,5.5978
2675,34.818,5.5987
2676,34.821,5.596
2677,34.821,5.5829
2678,34.821,5.5804
2679,34.84,5.5772
2680,34.831,5.5774
2681,34.831,5.5796
2682,34.837,5.5737
2683,34.843,5.5708
2684,34.849,5.5642
2685,34.84,5.5684
2686,34.834,5.562
2687,34.849,5.5635
2688,34.896,5.5526
2689,34.862,5.5527
2690,34.855,5.5437
2691,34.859,5.5464
2692,34.846,5.5433
2693,34.855,5.5475
2694,34.855,5.5404
2695,34.859,5.5406
2696,34.865,5.5326
2697,34.871,5.5329
2698,34.868,5.5286
2699,34.88,5.5239
2700,34.855,5.5212
2701,34.887,5.5111
2702,34.88,5.5102
2703,34.896,5.5111
2704,34.877,5.5126
2705,34.899,5.5106
2706,34.893,5.5061
2707,34.899,5.5009
2708,34.896,5.4985
2709,34.899,5.4954
2710,34.893,5.4965
2711,34.905,5.4911
2712,34.908,5.4911
2713,34.899,5.4884
2714,34.912,5.4812
2715,34.908,5.4845
2716,34.905,5.4803
2717,34.924,5.4767
2718,34.921,5.4711
2719,34.921,5.4631
2720,34.943,5.4574
2721,34.927,5.4594
2722,34.933,5.4622
2723,34.921,5.4629
2724,34.943,5.4583
2725,34.936,5.4532
2726,34.94,5.4514
2727,34.921,5.4506
2728,34.93,5.4486
2729,34.93,5.4407
2730,34.949,5.4374
2731,34.943,5.4279
2732,34.955,5.4307
2733,34.968,5.4298
2734,34.961,5.4352
2735,34.949,5.4278
2736,34.958,5.4211
2737,34.946,5.41
2738,34.977,5.4109
2739,34.983,5.4079
2740,34.989,5.4085
2741,34.971,5.4047
2742,34.974,5.4056
2743,34.968,5.4009
2744,34.98,5.3962
2745,34.949,5.3964
2746,34.977,5.3908
2747,34.983,5.3922
2748,35.005,5.3897
2749,34.98,5.386
2750,34.993,5.3785
2751,34.986,5.3762
2752,35.005,5.3748
2753,35.002,5.3797
2754,35.008,5.3712
2755,34.993,5.3651
2756,35.017,5.3553
2757,35.005,5.3629
2758,34.996,5.3642
2759,35.002,5.3595
2760,35.008,5.356
2761,35.002,5.3505
2762,35.005,5.3452
2763,35.017,5.3479
2764,35.011,5.3436
2765,35.03,5.3396
2766,35.033,5.3394
2767,35.036,5.331
2768,35.033,5.3271
2769,35.049,5.3223
2770,35.033,5.3219
2771,35.042,5.3208
2772,35.03,5.3158
2773,35.045,5.3061
2774,35.042,5.3027
2775,35.052,5.3083
2776,35.042,5.3111
2777,35.042,5.3089
2778,35.055,5.2994
2779,35.055,5.2958
2780,35.049,5.2909
2781,35.052,5.2914
2782,35.07,5.2891
2783,35.077,5.2924
2784,35.083,5.287
2785,35.07,5.2812
2786,35.077,5.2748
2787,35.067,5.2769
2788,35.067,5.2727
2789,35.086,5.2708
2790,35.08,5.2655
2791,35.08,5.2607
2792,35.095,5.2605
2793,35.092,5.2631
2794,35.077,5.2592
2795,35.08,5.2578
2796,35.083,5.2492
2797,35.105,5.241
2798,35.117,5.2418
2799,35.105,5.2373
2800,35.102,5.2373
2801,35.117,5.235
2802,35.105,5.2333
2803,35.108,5.2299
2804,35.12,5.2222
2805,35.105,5.2258
2806,35.098,5.2213
2807,35.108,5.2173
2808,35.114,5.2164
2809,35.102,5.209
2810,35.117,5.1984
2811,35.133,5.2037
2812,35.139,5.207
2813,35.136,5.2061
2814,35.136,5.1997
2815,35.13,5.1932
2816,35.161,5.1886
2817,35.139,5.186
2818,35.164,5.1846
2819,35.145,5.1782
2820,35.161,5.178
2821,35.158,5.1731
2822,35.158,5.1751
2823,35.142,5.172
2824,35.148,5.1724
2825,35.151,5.1663
2826,35.167,5.1601
2827,35.173,5.1532
2828,35.167,5.1513
2829,35.17,5.1489
2830,35.17,5.1538
2831,35.158,5.1499
2832,35.167,5.1482
2833,35.167,5.1342
2834,35.195,5.1353
2835,35.186,5.1357
2836,35.176,5.1354
2837,35.179,5.1284
2838,35.189,5.1248
2839,35.17,5.1164
2840,35.186,5.1141
2841,35.189,5.1156
2842,35.192,5.1152
2843,35.207,5.117
2844,35.211,5.1133
2845,35.201,5.1072
2846,35.211,5.0986
2847,35.214,5.098
2848,35.226,5.0976
2849,35.226,5.092
2850,35.229,5.0894
2851,35.211,5.0886
2852,35.229,5.0814
2853,35.229,5.0852
2854,35.22,5.083
2855,35.217,5.0786
2856,35.251,5.0708
2857,35.226,5.0668
2858,35.226,5.0621
2859,35.232,5.0623
2860,35.229,5.0598
2861,35.251,5.0582
2862,35.239,5.0547
2863,35.248,5.0544
2864,35.239,5.0451
2865,35.248,5.0436
2866,35.245,5.0423
2867,35.248,5.0438
2868,35.245,5.035
2869,35.273,5.0286
2870,35.257,5.0279
2871,35.267,5.0321
2872,35.257,5.0331
2873,35.26,5.0334
2874,35.26,5.02
2875,35.264,5.0139
2876,35.273,5.007
2877,35.282,5.0087
2878,35.276,5.0067
2879,35.304,5.0083
2880,35.295,5.0099
2881,35.292,5.0034
2882,35.292,4.9946
2883,35.295,4.9934
2884,35.288,4.9876
2885,35.304,4.9843
2886,35.304,4.9809
2887,35.292,4.974
2888,35.31,4.9729
2889,35.301,4.9743
2890,35.292,4.9745
2891,35.292,4.9653
2892,35.304,4.9631
2893,35.316,4.9592
2894,35.316,4.9546
2895,35.316,4.955
2896,35.298,4.9556
2897,35.313,4.9506
2898,35.329,4.9465
2899,35.32,4.9434
2900,35.326,4.9431
2901,35.326,4.9398
2902,35.329,4.9411
2903,35.332,4.9342
2904,35.335,4.9304
2905,35.323,4.9237
2906,35.348,4.9168
2907,35.332,4.9218
2908,35.351,4.9253
2909,35.329,4.9191
2910,35.351,4.9129
2911,35.354,4.9034
2912,35.369,4.9038
2913,35.36,4.9012
2914,35.385,4.8997
2915,35.357,4.8973
2916,35.379,4.89
2917,35.363,4.8826
2918,35.363,4.8818
2919,35.351,4.8801
2920,35.385,4.8757
2921,35.366,4.8784
2922,35.376,4.8777
2923,35.369,4.8715
2924,35.385,4.8649
2925,35.376,4.8648
2926,35.373,4.8599
2927,35.382,4.8582
2928,35.391,4.8544
2929,35.391,4.8471
2930,35.404,4.8454
2931,35.41,4.8499
2932,35.388,4.8459
2933,35.397,4.8441
2934,35.404,4.8379
2935,35.41,4.8281
2936,35.401,4.8247
2937,35.419,4.8239
2938,35.416,4.8246
2939,35.419,4.8246
2940,35.419,4.8205
2941,35.407,4.816
2942,35.413,4.8146
2943,35.438,4.811
2944,35.435,4.8136
2945,35.425,4.8038
2946,35.444,4.7968
2947,35.435,4.7909
2948,35.444,4.789
2949,35.444,4.7866
2950,35.432,4.7891
2951,35.432,4.7874
2952,35.429,4.7836
2953,35.441,4.7797
2954,35.435,4.7692
2955,35.429,4.7717
2956,35.444,4.7652
2957,35.466,4.7675
2958,35.463,4.7629
2959,35.472,4.7592
2960,35.457,4.7576
2961,35.466,4.7562
2962,35.46,4.7496
2963,35.475,4.7501
2964,35.457,4.7418
2965,35.494,4.7361
2966,35.488,4.7295
2967,35.475,4.7321
2968,35.469,4.73
2969,35.482,4.7279
2970,35.478,4.7236
2971,35.482,4.7203
2972,35.497,4.7169
2973,35.494,4.722
2974,35.494,4.7159
2975,35.491,4.7136
2976,35.5,4.7109
2977,35.488,4.704
2978,35.516,4.6971
2979,35.506,4.6985
2980,35.51,4.6976
2981,35.503,4.6923
2982,35.516,4.6856
2983,35.506,4.6788
2984,35.516,4.6761
2985,35.516,4.6749
2986,35.506,4.6733
2987,35.506,4.6726
2988,35.531,4.6673
2989,35.531,4.6677
2990,35.525,4.6629
2991,35.531,4.6593
2992,35.531,4.6586
2993,35.535,4.6533
2994,35.553,4.6494
2995,35.544,4.6411
2996,35.535,4.6358
2997,35.535,4.6353
2998,35.553,4.6379
2999,35.547,4.6348
3000,35.544,4.6312
3001,35.553,4.6193
3002,35.569,4.6208
3003,35.553,4.6223
3004,35.563,4.6237
3005,35.538,4.6174
3006,35.566,4.6109
3007,35.563,4.6026
3008,35.584,4.6087
3009,35.569,4.6069
3010,35.587,4.6053
3011,35.566,4.5975
3012,35.581,4.5949
3013,35.556,4.5856
3014,35.597,4.5777
3015,35.584,4.5768
3016,35.606,4.5764
3017,35.581,4.5779
3018,35.6,4.5782
3019,35.581,4.5703
3020,35.597,4.5645
3021,35.6,4.5677
3022,35.587,4.5632
3023,35.606,4.5581
3024,35.625,4.5525
3025,35.606,4.5492
3026,35.615,4.5425
3027,35.609,4.5429
3028,35.594,4.5412
3029,35.625,4.5374
3030,35.622,4.5305
3031,35.619,4.5275
3032,35.612,4.5214
3033,35.644,4.5175
3034,35.631,4.5197
3035,35.625,4.5187
3036,35.644,4.5114
3037,35.631,4.5109
3038,35.634,4.5078
3039,35.64,4.5093
3040,35.634,4.5071
3041,35.634,4.5046
3042,35.637,4.4966
3043,35.656,4.4931
3044,35.653,4.4849
3045,35.656,4.4869
3046,35.65,4.4792
3047,35.668,4.4815
3048,35.65,4.4776
3049,35.668,4.4717
3050,35.665,4.4656
3051,35.675,4.4665
3052,35.665,4.4651
3053,35.693,4.4648
3054,35.665,4.4541
3055,35.675,4.4484
3056,35.662,4.4435
3057,35.668,4.4468
3058,35.675,4.443
3059,35.693,4.4366
3060,35.678,4.4338
3061,35.7,4.4322
3062,35.693,4.4268
3063,35.687,4.4263
3064,35.675,4.4234
3065,35.684,4.416
3066,35.721,4.4133
3067,35.706,4.407
3068,35.718,4.4089
3069,35.712,4.4105
3070,35.712,4.4111
3071,35.7,4.4054
3072,35.718,4.4045
3073,35.693,4.3947
3074,35.728,4.3879
3075,35.725,4.3851
3076,35.734,4.3853
3077,35.709,4.3837
3078,35.74,4.3772
3079,35.734,4.3702
3080,35.734,4.3693
3081,35.746,4.3642
3082,35.749,4.3654
3083,35.728,4.3619
3084,35.756,4.3557
3085,35.74,4.3521
3086,35.74,4.3485
3087,35.737,4.3462
3088,35.753,4.3461
3089,35.734,4.3463
3090,35.746,4.3404
3091,35.74,4.3291
3092,35.749,4.3237
3093,35.749,4.3241
3094,35.765,4.3241
3095,35.771,4.3213
3096,35.774,4.3152
3097,35.771,4.3094
3098,35.793,4.3101
3099,35.765,4.3126
3100,35.774,4.3081
3101,35.774,4.3012
3102,35.79,4.2993
3103,35.787,4.2905
3104,35.806,4.2867
3105,35.781,4.2871
3106,35.796,4.2896
3107,35.793,4.285
3108,35.806,4.2803
3109,35.787,4.273
3110,35.802,4.2622
3111,35.846,4.2592
3112,35.809,4.2645
3113,35.809,4.2627
3114,35.809,4.257
3115,35.809,4.2511
3116,35.809,4.2466
3117,35.815,4.2521
3118,35.799,4.2521
3119,35.815,4.2443
3120,35.818,4.2378
3121,35.809,4.2315
3122,35.799,4.227
3123,35.821,4.2222
3124,35.834,4.2174
3125,35.834,4.2192
3126,35.846,4.2159
3127,35.84,4.2159
3128,35.834,4.2105
3129,35.868,4.2062
3130,35.858,4.2031
3131,35.846,4.2021
3132,35.852,4.1911
3133,35.865,4.189
3134,35.862,4.1841
3135,35.855,4.1876
3136,35.846,4.1847
3137,35.855,4.1853
3138,35.871,4.1755
3139,35.874,4.1697
3140,35.88,4.1646
3141,35.877,4.1635
3142,35.865,4.1587
3143,35.89,4.1594
3144,35.874,4.155
3145,35.883,4.1506
3146,35.883,4.1406
3147,35.89,4.1456
3148,35.883,4.1453
3149,35.893,4.1433
3150,35.874,4.1361
3151,35.877,4.1267
3152,35.877,4.1209
3153,35.896,4.1248
3154,35.893,4.1239
3155,35.893,4.1201
3156,35.915,4.1142
3157,35.905,4.1144
3158,35.911,4.1069
3159,35.915,4.1033
3160,35.911,4.1006
3161,35.918,4.0905
3162,35.939,4.0908
3163,35.943,4.0877
3164,35.933,4.0853
3165,35.921,4.085
3166,35.927,4.0852
3167,35.908,4.0791
3168,35.93,4.0737
3169,35.927,4.0651
3170,35.943,4.0646
3171,35.943,4.0583
3172,35.946,4.0601
3173,35.924,4.0558
3174,35.952,4.0509
3175,35.958,4.0399
3176,35.955,4.0393
3177,35.946,4.038
3178,35.958,4.0399
3179,35.946,4.0339
3180,35.967,4.0301
3181,35.946,4.024
3182,35.955,4.0235
3183,35.964,4.0218
3184,35.974,4.0188
3185,35.958,4.015
3186,35.967,4.0118
3187,35.955,4.0037
3188,35.992,3.9968
3189,35.977,3.9987
3190,35.992,3.9961
3191,35.986,3.9939
3192,35.999,3.9903
3193,35.989,3.9831
3194,36.011,3.9791
3195,35.986,3.9768
3196,36.002,3.9747
3197,35.999,3.9698
3198,36.02,3.9682
3199,36.002,3.963
3200,35.999,3.9553
3201,36.005,3.9529
3202,35.996,3.9523
3203,36.005,3.9493
3204,36.02,3.9414
3205,36.014,3.9387
3206,36.02,3.9316
3207,36.036,3.934
3208,36.03,3.9345
3209,36.024,3.9323
3210,36.02,3.9238
3211,36.024,3.9175
3212,36.017,3.9128
3213,36.045,3.9131
3214,36.033,3.9105
3215,36.036,3.914
3216,36.042,3.9026
3217,36.045,3.8993
3218,36.033,3.8949
3219,36.048,3.8923
3220,36.058,3.8845
3221,36.061,3.8867
3222,36.042,3.8777
3223,36.067,3.8755
3224,36.055,3.8697
3225,36.07,3.872
3226,36.07,3.8678
3227,36.077,3.8644
3228,36.077,3.862
3229,36.08,3.857
3230,36.07,3.8521
3231,36.083,3.8479
3232,36.058,3.8452
3233,36.089,3.837
3234,36.092,3.8398
3235,36.092,3.8355
3236,36.083,3.8314
3237,36.073,3.8306
3238,36.086,3.8273
3239,36.101,3.8209
3240,36.098,3.8136
3241,36.101,3.8063
3242,36.111,3.8023
3243,36.108,3.8043
3244,36.101,3.807
3245,36.095,3.8023
3246,36.105,3.7933
3247,36.095,3.7901
3248,36.133,3.7807
3249,36.12,3.7831
3250,36.126,3.781
3251,36.114,3.7747
3252,36.139,3.7664
3253,36.117,3.7652
3254,36.117,3.7602
3255,36.126,3.761
3256,36.142,3.7581
3257,36.133,3.7591
3258,36.154,3.7549
3259,36.148,3.7473
3260,36.139,3.7398
3261,36.148,3.736
3262,36.151,3.7393
3263,36.139,3.7374
3264,36.151,3.7325
3265,36.157,3.721
3266,36.164,3.7223
3267,36.148,3.7176
3268,36.164,3.7152
3269,36.148,3.7084
3270,36.17,3.7048
3271,36.182,3.6953
3272,36.179,3.695
3273,36.182,3.6961
3274,36.186,3.6942
3275,36.176,3.6901
3276,36.201,3.6835
3277,36.167,3.6779
3278,36.186,3.674
3279,36.198,3.6709
3280,36.186,3.6678
3281,36.182,3.6636
3282,36.182,3.6598
3283,36.186,3.6561
3284,36.21,3.6493
3285,36.201,3.6492
3286,36.204,3.648
3287,36.195,3.6475
3288,36.21,3.6414
3289,36.204,3.635
3290,36.207,3.6281
3291,36.226,3.6229
3292,36.217,3.6248
3293,36.232,3.6247
3294,36.232,3.619
3295,36.223,3.6164
3296,36.22,3.6072
3297,36.226,3.6005
3298,36.229,3.6018
3299,36.226,3.5969
3300,36.245,3.5937
3301,36.235,3.5893
3302,36.248,3.5875
3303,36.251,3.5865
3304,36.242,3.5833
3305,36.248,3.5772
3306,36.26,3.5692
3307,36.26,3.5638
3308,36.273,3.5565
3309,36.257,3.5579
3310,36.26,3.5535
3311,36.26,3.554
3312,36.254,3.5465
3313,36.273,3.5433
3314,36.251,3.5331
3315,36.267,3.5355
3316,36.273,3.5309
3317,36.273,3.5343
3318,36.276,3.5244
3319,36.288,3.5185
3320,36.279,3.5143
3321,36.295,3.516
3322,36.285,3.5132
3323,36.288,3.5107
3324,36.298,3.5028
3325,36.304,3.4991
3326,36.298,3.4904
3327,36.31,3.4906
3328,36.298,3.4898
3329,36.319,3.4829
3330,36.313,3.4818
3331,36.31,3.4753
3332,36.307,3.4716
3333,36.313,3.4684
3334,36.319,3.4681
3335,36.316,3.4639
3336,36.338,3.4557
3337,36.332,3.4513
3338,36.335,3.4485
3339,36.326,3.4433
3340,36.326,3.4418
3341,36.313,3.4343
3342,36.329,3.4244
3343,36.338,3.424
3344,36.351,3.4213
3345,36.341,3.4199
3346,36.335,3.418
3347,36.332,3.4158
3348,36.363,3.4091
3349,36.335,3.4031
3350,36.351,3.3983
3351,36.369,3.3941
3352,36.379,3.3943
3353,36.363,3.3951
3354,36.372,3.3931
3355,36.363,3.3827
3356,36.379,3.3784
3357,36.372,3.375
3358,36.391,3.3745
3359,36.363,3.3685
3360,36.388,3.3596
3361,36.404,3.3478
3362,36.388,3.3523
3363,36.388,3.3501
3364,36.397,3.3494
3365,36.385,3.3445
3366,36.413,3.341
3367,36.391,3.3377
3368,36.404,3.33
3369,36.4,3.3261
3370,36.404,3.3231
3371,36.394,3.32
3372,36.41,3.3142
3373,36.4,3.3108
3374,36.41,3.3028
3375,36.41,3.3027
3376,36.413,3.2993
3377,36.404,3.2953
3378,36.416,3.2866
3379,36.428,3.2848
3380,36.441,3.2786
3381,36.441,3.2769
3382,36.428,3.278
3383,36.432,3.2807
3384,36.435,3.2689
3385,36.447,3.2658
3386,36.435,3.259
3387,36.444,3.2546
3388,36.46,3.2544
3389,36.469,3.2495
3390,36.46,3.2423
3391,36.45,3.2361
3392,36.45,3.2318
3393,36.469,3.2259
3394,36.466,3.228
3395,36.478,3.2222
3396,36.475,3.2185
3397,36.475,3.2123
3398,36.466,3.21
3399,36.475,3.2103
3400,36.472,3.205
3401,36.463,3.1996
3402,36.472,3.1953
3403,36.485,3.193
3404,36.475,3.1865
3405,36.485,3.1841
3406,36.494,3.1747
3407,36.478,3.1741
3408,36.497,3.1693
3409,36.503,3.1657
3410,36.491,3.1577
3411,36.503,3.1566
3412,36.516,3.1559
3413,36.506,3.1556
3414,36.509,3.1469
3415,36.519,3.1432
3416,36.519,3.1346
3417,36.516,3.1364
3418,36.528,3.1327
3419,36.522,3.1278
3420,36.528,3.1224
3421,36.531,3.1149
3422,36.531,3.1106
3423,36.541,3.1081
3424,36.547,3.1047
3425,36.544,3.1005
3426,36.55,3.0948
3427,36.534,3.0888
3428,36.541,3.0858
3429,36.544,3.0817
3430,36.55,3.0835
3431,36.547,3.0798
3432,36.553,3.0726
3433,36.556,3.0697
3434,36.556,3.067
3435,36.556,3.0632
3436,36.55,3.0585
3437,36.544,3.0515
3438,36.581,3.0417
3439,36.578,3.0392
3440,36.587,3.0373
3441,36.587,3.0343
3442,36.578,3.0307
3443,36.569,3.0289
3444,36.597,3.0251
3445,36.581,3.0149
3446,36.594,3.0082
3447,36.597,3.006
3448,36.609,3.0073
3449,36.587,3.0059
3450,36.603,3.0013
3451,36.587,2.9895
3452,36.606,2.9848
3453,36.609,2.9816
3454,36.622,2.9829
3455,36.6,2.9765
3456,36.625,2.9688
3457,36.631,2.9641
3458,36.622,2.9592
3459,36.618,2.9544
3460,36.634,2.9539
3461,36.622,2.9496
3462,36.622,2.9473
3463,36.618,2.9447
3464,36.628,2.9391
3465,36.628,2.9358
3466,36.634,2.9315
3467,36.634,2.9268
3468,36.64,2.9223
3469,36.631,2.9146
3470,36.662,2.9071
3471,36.659,2.9059
3472,36.65,2.9013
3473,36.653,2.901
3474,36.678,2.8916
3475,36.665,2.8927
3476,36.681,2.888
3477,36.668,2.8855
3478,36.662,2.8802
3479,36.662,2.8776
3480,36.668,2.8673
3481,36.671,2.8625
3482,36.671,2.8558
3483,36.681,2.8566
3484,36.687,2.8578
3485,36.69,2.8552
3486,36.696,2.8442
3487,36.678,2.8374
3488,36.684,2.8295
3489,36.724,2.8268
3490,36.706,2.8236
3491,36.712,2.822
3492,36.703,2.8179
3493,36.715,2.8158
3494,36.706,2.809
3495,36.706,2.8074
3496,36.699,2.7995
3497,36.712,2.7964
3498,36.718,2.7895
3499,36.743,2.7869
3500,36.718,2.7822
3501,36.718,2.7763
3502,36.737,2.7725
3503,36.731,2.7714
3504,36.731,2.7652
3505,36.749,2.7601
3506,36.728,2.7511
3507,36.74,2.7493
3508,36.759,2.7484
3509,36.743,2.7443
3510,36.749,2.7401
3511,36.746,2.7329
3512,36.752,2.7316
3513,36.746,2.7303
3514,36.737,2.7272
3515,36.74,2.7185
3516,36.771,2.7117
3517,36.765,2.704
3518,36.784,2.7009
3519,36.774,2.6997
3520,36.777,2.6997
3521,36.78,2.6939
3522,36.784,2.6901
3523,36.784,2.6838
3524,36.784,2.6772
3525,36.793,2.6706
3526,36.79,2.6704
3527,36.784,2.6668
3528,36.802,2.6605
3529,36.793,2.6546
3530,36.802,2.6498
3531,36.796,2.6455
3532,36.799,2.6431
3533,36.784,2.6393
3534,36.843,2.6297
3535,36.812,2.6251
3536,36.821,2.6201
3537,36.812,2.6159
3538,36.827,2.6148
3539,36.808,2.6109
3540,36.837,2.604
3541,36.827,2.5985
3542,36.84,2.5945
3543,36.833,2.5931
3544,36.84,2.5914
3545,36.824,2.5873
3546,36.837,2.5788
3547,36.837,2.5707
3548,36.852,2.5681
3549,36.843,2.5672
3550,36.861,2.5649
3551,36.846,2.5599
3552,36.865,2.5521
3553,36.88,2.5498
3554,36.865,2.5424
3555,36.877,2.5354
3556,36.871,2.5344
3557,36.874,2.5318
3558,36.868,2.5258
3559,36.861,2.5198
3560,36.865,2.5116
3561,36.893,2.508
3562,36.874,2.5049
3563,36.896,2.5058
3564,36.874,2.4989
3565,36.883,2.4914
3566,36.902,2.4812
3567,36.893,2.4796
3568,36.896,2.477
3569,36.893,2.4726
3570,36.918,2.4678
3571,36.902,2.4653
3572,36.902,2.4608
3573,36.911,2.4571
3574,36.902,2.4509
3575,36.896,2.4496
3576,36.927,2.4397
3577,36.924,2.4386
3578,36.911,2.432
3579,36.936,2.4286
3580,36.93,2.4284
3581,36.924,2.4243
3582,36.936,2.4137
3583,36.942,2.4084
3584,36.936,2.4031
3585,36.961,2.4028
3586,36.958,2.3957
3587,36.955,2.3922
3588,36.952,2.3837
3589,36.967,2.3787
3590,36.946,2.3744
3591,36.952,2.37
3592,36.946,2.3664
3593,36.958,2.3664
3594,36.958,2.3577
3595,36.974,2.3521
